day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
237,21:00:00,0100,88101,3,39.834461,-75.768242,5.6
237,22:00:00,0100,88101,3,41.215014,-80.484779,5.4
237,22:00:00,0100,88101,3,40.811389,-77.877028,6.8
237,22:00:00,0100,88101,3,39.834461,-75.768242,9.4
237,22:00:00,0100,88101,3,41.182227,-104.778334,3.0
237,23:00:00,0100,88101,3,41.215014,-80.484779,2.3
237,23:00:00,0100,88101,3,40.811389,-77.877028,5.7
237,23:00:00,0100,88101,3,39.834461,-75.768242,12.2
237,23:00:00,0100,88101,3,41.182227,-104.778334,8.0
238,00:00:00,0100,88101,3,40.811389,-77.877028,5.6
238,00:00:00,0100,88101,3,41.182227,-104.778334,7.0
238,00:00:00,0100,88101,3,41.215014,-80.484779,2.8
238,00:00:00,0100,88101,3,39.834461,-75.768242,12.6
238,01:00:00,0100,88101,3,39.834461,-75.768242,13.9
238,01:00:00,0100,88101,3,40.811389,-77.877028,7.1
238,01:00:00,0100,88101,3,41.215014,-80.484779,7.3
238,01:00:00,0100,88101,3,41.182227,-104.778334,7.0
238,02:00:00,0100,88101,3,41.182227,-104.778334,12.0
238,02:00:00,0100,88101,3,41.215014,-80.484779,9.9
238,02:00:00,0100,88101,3,39.834461,-75.768242,11.7
238,02:00:00,0100,88101,3,40.811389,-77.877028,5.6
238,03:00:00,0100,88101,3,41.182227,-104.778334,12.0
238,03:00:00,0100,88101,3,39.834461,-75.768242,11.8
238,03:00:00,0100,88101,3,40.811389,-77.877028,3.9
238,03:00:00,0100,88101,3,41.215014,-80.484779,6.7
238,04:00:00,0100,88101,3,41.215014,-80.484779,4.0
238,04:00:00,0100,88101,3,40.811389,-77.877028,6.3
238,04:00:00,0100,88101,3,39.834461,-75.768242,11.1
238,04:00:00,0100,88101,3,41.182227,-104.778334,14.0
238,05:00:00,0100,88101,3,40.811389,-77.877028,8.5
238,05:00:00,0100,88101,3,41.182227,-104.778334,16.0
238,05:00:00,0100,88101,3,41.215014,-80.484779,3.2
238,05:00:00,0100,88101,3,39.834461,-75.768242,13.2
238,06:00:00,0100,88101,3,41.215014,-80.484779,4.9
238,06:00:00,0100,88101,3,39.834461,-75.768242,10.8
238,06:00:00,0100,88101,3,41.182227,-104.778334,12.0
238,06:00:00,0100,88101,3,40.811389,-77.877028,6.5
238,07:00:00,0100,88101,3,40.811389,-77.877028,4.0
238,07:00:00,0100,88101,3,39.834461,-75.768242,9.9
238,07:00:00,0100,88101,3,41.182227,-104.778334,16.0
238,07:00:00,0100,88101,3,41.215014,-80.484779,7.5
238,08:00:00,0100,88101,3,41.215014,-80.484779,5.5
238,08:00:00,0100,88101,3,39.834461,-75.768242,9.7
238,08:00:00,0100,88101,3,41.182227,-104.778334,13.0
238,08:00:00,0100,88101,3,40.811389,-77.877028,8.3
238,09:00:00,0100,88101,3,39.834461,-75.768242,10.9
238,09:00:00,0100,88101,3,41.215014,-80.484779,4.5
238,09:00:00,0100,88101,3,40.811389,-77.877028,7.3
238,09:00:00,0100,88101,3,41.182227,-104.778334,18.0
238,10:00:00,0100,88101,3,41.215014,-80.484779,7.0
238,10:00:00,0100,88101,3,39.834461,-75.768242,9.5
238,10:00:00,0100,88101,3,41.182227,-104.778334,16.0
238,10:00:00,0100,88101,3,40.811389,-77.877028,8.8
238,11:00:00,0100,88101,3,40.811389,-77.877028,10.0
238,11:00:00,0100,88101,3,41.182227,-104.778334,10.0
238,11:00:00,0100,88101,3,41.215014,-80.484779,6.4
238,11:00:00,0100,88101,3,39.834461,-75.768242,12.9
238,12:00:00,0100,88101,3,41.215014,-80.484779,6.9
238,12:00:00,0100,88101,3,41.182227,-104.778334,15.0
238,12:00:00,0100,88101,3,40.811389,-77.877028,8.2
238,12:00:00,0100,88101,3,39.834461,-75.768242,9.8
238,13:00:00,0100,88101,3,41.182227,-104.778334,11.0
238,13:00:00,0100,88101,3,41.215014,-80.484779,10.6
238,13:00:00,0100,88101,3,39.834461,-75.768242,7.3
238,13:00:00,0100,88101,3,40.811389,-77.877028,7.2
238,14:00:00,0100,88101,3,41.215014,-80.484779,5.1
238,14:00:00,0100,88101,3,40.811389,-77.877028,5.8
238,14:00:00,0100,88101,3,39.834461,-75.768242,12.9
238,14:00:00,0100,88101,3,41.182227,-104.778334,11.0
238,15:00:00,0100,88101,3,40.811389,-77.877028,2.9
238,15:00:00,0100,88101,3,41.182227,-104.778334,8.0
238,15:00:00,0100,88101,3,41.215014,-80.484779,4.5
238,15:00:00,0100,88101,3,39.834461,-75.768242,8.8
238,16:00:00,0100,88101,3,40.811389,-77.877028,3.2
238,16:00:00,0100,88101,3,41.215014,-80.484779,9.8
238,16:00:00,0100,88101,3,39.834461,-75.768242,7.1
238,16:00:00,0100,88101,3,41.182227,-104.778334,7.0
238,17:00:00,0100,88101,3,40.337328,-76.383447,7.2
238,17:00:00,0100,88101,3,40.811389,-77.877028,6.0
238,17:00:00,0100,88101,3,41.215014,-80.484779,9.5
238,17:00:00,0100,88101,3,39.834461,-75.768242,6.1
238,17:00:00,0100,88101,3,41.182227,-104.778334,6.0
238,18:00:00,0100,88101,3,40.337328,-76.383447,10.0
238,18:00:00,0100,88101,3,41.215014,-80.484779,8.9
238,18:00:00,0100,88101,3,39.834461,-75.768242,6.3
238,18:00:00,0100,88101,3,41.182227,-104.778334,16.0
238,18:00:00,0100,88101,3,40.811389,-77.877028,4.0
238,19:00:00,0100,88101,3,41.182227,-104.778334,20.0
238,19:00:00,0100,88101,3,40.337328,-76.383447,6.9
238,19:00:00,0100,88101,3,41.215014,-80.484779,5.1
238,19:00:00,0100,88101,3,39.834461,-75.768242,9.3
238,19:00:00,0100,88101,3,40.811389,-77.877028,5.1
238,20:00:00,0100,88101,3,39.834461,-75.768242,9.3
238,20:00:00,0100,88101,3,40.811389,-77.877028,6.8
238,20:00:00,0100,88101,3,41.215014,-80.484779,5.4
238,20:00:00,0100,88101,3,40.337328,-76.383447,5.2
238,20:00:00,0100,88101,3,41.182227,-104.778334,6.0
238,21:00:00,0100,88101,3,40.337328,-76.383447,5.7
238,21:00:00,0100,88101,3,41.215014,-80.484779,5.7
238,21:00:00,0100,88101,3,41.182227,-104.778334,4.0
238,21:00:00,0100,88101,3,40.811389,-77.877028,7.9
238,21:00:00,0100,88101,3,39.834461,-75.768242,8.1
238,22:00:00,0100,88101,3,41.215014,-80.484779,5.2
238,22:00:00,0100,88101,3,39.834461,-75.768242,7.2
238,22:00:00,0100,88101,3,41.182227,-104.778334,2.0
238,22:00:00,0100,88101,3,40.811389,-77.877028,7.8
238,22:00:00,0100,88101,3,40.337328,-76.383447,9.0
238,23:00:00,0100,88101,3,40.337328,-76.383447,7.0
238,23:00:00,0100,88101,3,39.834461,-75.768242,6.2
238,23:00:00,0100,88101,3,41.215014,-80.484779,2.1
238,23:00:00,0100,88101,3,40.811389,-77.877028,8.8
238,23:00:00,0100,88101,3,41.182227,-104.778334,3.0
239,00:00:00,0100,88101,3,40.811389,-77.877028,7.9
239,00:00:00,0100,88101,3,39.834461,-75.768242,8.8
239,00:00:00,0100,88101,3,40.337328,-76.383447,9.2
239,00:00:00,0100,88101,3,41.215014,-80.484779,-0.9
239,00:00:00,0100,88101,3,41.182227,-104.778334,3.0
239,01:00:00,0100,88101,3,40.811389,-77.877028,6.7
239,01:00:00,0100,88101,3,41.215014,-80.484779,4.7
239,01:00:00,0100,88101,3,39.834461,-75.768242,9.4
239,01:00:00,0100,88101,3,40.337328,-76.383447,6.7
239,01:00:00,0100,88101,3,41.182227,-104.778334,6.0
239,02:00:00,0100,88101,3,40.337328,-76.383447,8.7
239,02:00:00,0100,88101,3,41.182227,-104.778334,5.0
239,02:00:00,0100,88101,3,40.811389,-77.877028,8.4
239,02:00:00,0100,88101,3,39.834461,-75.768242,9.9
239,02:00:00,0100,88101,3,41.215014,-80.484779,8.5
239,03:00:00,0100,88101,3,40.337328,-76.383447,6.7
239,03:00:00,0100,88101,3,41.215014,-80.484779,8.4
239,03:00:00,0100,88101,3,39.834461,-75.768242,12.5
239,03:00:00,0100,88101,3,40.811389,-77.877028,7.0
239,03:00:00,0100,88101,3,41.182227,-104.778334,3.0
239,04:00:00,0100,88101,3,41.215014,-80.484779,6.4
239,04:00:00,0100,88101,3,41.182227,-104.778334,3.0
239,04:00:00,0100,88101,3,40.337328,-76.383447,10.1
239,04:00:00,0100,88101,3,40.811389,-77.877028,6.3
239,04:00:00,0100,88101,3,39.834461,-75.768242,10.4
239,05:00:00,0100,88101,3,41.182227,-104.778334,5.0
239,05:00:00,0100,88101,3,40.811389,-77.877028,7.9
239,05:00:00,0100,88101,3,40.337328,-76.383447,8.5
239,05:00:00,0100,88101,3,41.215014,-80.484779,6.1
239,05:00:00,0100,88101,3,39.834461,-75.768242,10.2
239,06:00:00,0100,88101,3,40.337328,-76.383447,10.0
239,06:00:00,0100,88101,3,41.182227,-104.778334,5.0
239,06:00:00,0100,88101,3,41.215014,-80.484779,7.6
239,06:00:00,0100,88101,3,40.811389,-77.877028,5.8
239,06:00:00,0100,88101,3,39.834461,-75.768242,6.5
239,07:00:00,0100,88101,3,40.337328,-76.383447,8.9
239,07:00:00,0100,88101,3,41.182227,-104.778334,3.0
239,07:00:00,0100,88101,3,39.834461,-75.768242,5.8
239,07:00:00,0100,88101,3,41.215014,-80.484779,9.0
239,07:00:00,0100,88101,3,40.811389,-77.877028,4.9
239,08:00:00,0100,88101,3,40.337328,-76.383447,5.7
239,08:00:00,0100,88101,3,41.182227,-104.778334,2.0
239,08:00:00,0100,88101,3,40.811389,-77.877028,7.1
239,08:00:00,0100,88101,3,41.215014,-80.484779,9.4
239,08:00:00,0100,88101,3,39.834461,-75.768242,7.8
239,09:00:00,0100,88101,3,41.182227,-104.778334,3.0
239,09:00:00,0100,88101,3,41.215014,-80.484779,8.1
239,09:00:00,0100,88101,3,40.337328,-76.383447,0.8
239,09:00:00,0100,88101,3,40.811389,-77.877028,4.6
239,09:00:00,0100,88101,3,39.834461,-75.768242,7.3
239,10:00:00,0100,88101,3,41.215014,-80.484779,6.8
239,10:00:00,0100,88101,3,40.811389,-77.877028,1.5
239,10:00:00,0100,88101,3,39.834461,-75.768242,14.7
239,10:00:00,0100,88101,3,40.337328,-76.383447,7.5
239,10:00:00,0100,88101,3,41.182227,-104.778334,2.0
239,11:00:00,0100,88101,3,39.834461,-75.768242,11.2
239,11:00:00,0100,88101,3,41.182227,-104.778334,1.0
239,11:00:00,0100,88101,3,40.337328,-76.383447,13.7
239,11:00:00,0100,88101,3,41.215014,-80.484779,5.6
239,11:00:00,0100,88101,3,40.811389,-77.877028,4.1
239,12:00:00,0100,88101,3,41.215014,-80.484779,4.8
239,12:00:00,0100,88101,3,40.337328,-76.383447,10.5
239,12:00:00,0100,88101,3,40.811389,-77.877028,6.0
239,12:00:00,0100,88101,3,41.182227,-104.778334,-1.0
239,12:00:00,0100,88101,3,39.834461,-75.768242,8.8
239,13:00:00,0100,88101,3,40.337328,-76.383447,7.9
239,13:00:00,0100,88101,3,40.811389,-77.877028,4.8
239,13:00:00,0100,88101,3,41.182227,-104.778334,-1.0
239,13:00:00,0100,88101,3,41.215014,-80.484779,6.3
239,13:00:00,0100,88101,3,39.834461,-75.768242,7.4
239,14:00:00,0100,88101,3,40.337328,-76.383447,6.4
239,14:00:00,0100,88101,3,41.215014,-80.484779,7.4
239,14:00:00,0100,88101,3,40.811389,-77.877028,3.9
239,14:00:00,0100,88101,3,39.834461,-75.768242,8.5
239,14:00:00,0100,88101,3,41.182227,-104.778334,2.0
239,15:00:00,0100,88101,3,40.337328,-76.383447,4.1
239,15:00:00,0100,88101,3,41.215014,-80.484779,6.4
239,15:00:00,0100,88101,3,40.811389,-77.877028,5.4
239,15:00:00,0100,88101,3,39.834461,-75.768242,7.5
239,15:00:00,0100,88101,3,41.182227,-104.778334,3.0
239,16:00:00,0100,88101,3,41.182227,-104.778334,1.0
239,16:00:00,0100,88101,3,40.337328,-76.383447,1.8
239,16:00:00,0100,88101,3,40.811389,-77.877028,5.6
239,16:00:00,0100,88101,3,39.834461,-75.768242,4.2
239,16:00:00,0100,88101,3,41.215014,-80.484779,6.5
239,17:00:00,0100,88101,3,40.811389,-77.877028,4.4
239,17:00:00,0100,88101,3,39.834461,-75.768242,5.1
239,17:00:00,0100,88101,3,40.337328,-76.383447,2.3
239,17:00:00,0100,88101,3,41.182227,-104.778334,3.0
239,17:00:00,0100,88101,3,41.215014,-80.484779,6.5
239,18:00:00,0100,88101,3,41.215014,-80.484779,3.3
239,18:00:00,0100,88101,3,40.811389,-77.877028,5.0
239,18:00:00,0100,88101,3,40.337328,-76.383447,6.2
239,18:00:00,0100,88101,3,39.834461,-75.768242,6.9
239,18:00:00,0100,88101,3,41.182227,-104.778334,5.0
239,19:00:00,0100,88101,3,40.811389,-77.877028,3.2
239,19:00:00,0100,88101,3,41.182227,-104.778334,2.0
239,19:00:00,0100,88101,3,40.337328,-76.383447,4.4
239,19:00:00,0100,88101,3,39.834461,-75.768242,6.0
239,19:00:00,0100,88101,3,41.215014,-80.484779,2.8
239,20:00:00,0100,88101,3,41.215014,-80.484779,3.3
239,20:00:00,0100,88101,3,39.834461,-75.768242,8.9
239,20:00:00,0100,88101,3,40.337328,-76.383447,0.0
239,20:00:00,0100,88101,3,40.811389,-77.877028,1.7
239,20:00:00,0100,88101,3,41.182227,-104.778334,2.0
239,21:00:00,0100,88101,3,41.215014,-80.484779,2.5
239,21:00:00,0100,88101,3,40.337328,-76.383447,1.7
239,21:00:00,0100,88101,3,41.182227,-104.778334,5.0
239,21:00:00,0100,88101,3,40.811389,-77.877028,1.4
239,21:00:00,0100,88101,3,39.834461,-75.768242,6.0
239,22:00:00,0100,88101,3,40.337328,-76.383447,1.6
239,22:00:00,0100,88101,3,40.811389,-77.877028,1.6
239,22:00:00,0100,88101,3,41.215014,-80.484779,4.4
239,22:00:00,0100,88101,3,39.834461,-75.768242,3.7
239,22:00:00,0100,88101,3,41.182227,-104.778334,5.0
239,23:00:00,0100,88101,3,41.182227,-104.778334,3.0
239,23:00:00,0100,88101,3,40.811389,-77.877028,3.9
239,23:00:00,0100,88101,3,39.834461,-75.768242,4.9
239,23:00:00,0100,88101,3,40.337328,-76.383447,6.1
239,23:00:00,0100,88101,3,41.215014,-80.484779,6.6
240,00:00:00,0100,88101,3,40.337328,-76.383447,7.3
240,00:00:00,0100,88101,3,39.834461,-75.768242,6.9
240,00:00:00,0100,88101,3,41.182227,-104.778334,3.0
240,00:00:00,0100,88101,3,41.215014,-80.484779,11.8
240,00:00:00,0100,88101,3,40.811389,-77.877028,6.8
240,01:00:00,0100,88101,3,41.215014,-80.484779,9.7
240,01:00:00,0100,88101,3,40.811389,-77.877028,6.4
240,01:00:00,0100,88101,3,41.182227,-104.778334,6.0
240,01:00:00,0100,88101,3,40.337328,-76.383447,2.8
240,01:00:00,0100,88101,3,39.834461,-75.768242,7.3
240,02:00:00,0100,88101,3,40.337328,-76.383447,3.8
240,02:00:00,0100,88101,3,41.182227,-104.778334,5.0
240,02:00:00,0100,88101,3,41.215014,-80.484779,7.6
240,02:00:00,0100,88101,3,40.811389,-77.877028,6.4
240,02:00:00,0100,88101,3,39.834461,-75.768242,5.6
240,03:00:00,0100,88101,3,40.337328,-76.383447,7.3
240,03:00:00,0100,88101,3,41.215014,-80.484779,10.3
240,03:00:00,0100,88101,3,40.811389,-77.877028,5.6
240,03:00:00,0100,88101,3,39.834461,-75.768242,6.1
240,03:00:00,0100,88101,3,41.182227,-104.778334,4.0
240,04:00:00,0100,88101,3,39.834461,-75.768242,9.1
240,04:00:00,0100,88101,3,41.182227,-104.778334,8.0
240,04:00:00,0100,88101,3,40.337328,-76.383447,5.1
240,04:00:00,0100,88101,3,41.215014,-80.484779,16.2
240,04:00:00,0100,88101,3,40.811389,-77.877028,4.8
240,05:00:00,0100,88101,3,41.215014,-80.484779,15.8
240,05:00:00,0100,88101,3,40.337328,-76.383447,4.7
240,05:00:00,0100,88101,3,39.834461,-75.768242,7.4
240,05:00:00,0100,88101,3,40.811389,-77.877028,5.9
240,05:00:00,0100,88101,3,41.182227,-104.778334,6.0
240,06:00:00,0100,88101,3,40.337328,-76.383447,7.5
240,06:00:00,0100,88101,3,41.215014,-80.484779,20.6
240,06:00:00,0100,88101,3,40.811389,-77.877028,5.9
240,06:00:00,0100,88101,3,39.834461,-75.768242,6.5
240,06:00:00,0100,88101,3,41.182227,-104.778334,4.0
240,07:00:00,0100,88101,3,39.834461,-75.768242,4.7
240,07:00:00,0100,88101,3,41.215014,-80.484779,21.9
240,07:00:00,0100,88101,3,40.811389,-77.877028,7.7
240,07:00:00,0100,88101,3,41.182227,-104.778334,4.0
240,07:00:00,0100,88101,3,40.337328,-76.383447,4.1
240,08:00:00,0100,88101,3,40.337328,-76.383447,1.2
240,08:00:00,0100,88101,3,41.215014,-80.484779,18.1
240,08:00:00,0100,88101,3,40.811389,-77.877028,6.4
240,08:00:00,0100,88101,3,39.834461,-75.768242,4.9
240,08:00:00,0100,88101,3,41.182227,-104.778334,4.0
240,09:00:00,0100,88101,3,39.834461,-75.768242,8.6
240,09:00:00,0100,88101,3,41.215014,-80.484779,12.2
240,09:00:00,0100,88101,3,40.811389,-77.877028,4.5
240,09:00:00,0100,88101,3,41.182227,-104.778334,5.0
240,09:00:00,0100,88101,3,40.337328,-76.383447,3.8
240,10:00:00,0100,88101,3,40.811389,-77.877028,8.8
240,10:00:00,0100,88101,3,39.834461,-75.768242,8.0
240,10:00:00,0100,88101,3,41.182227,-104.778334,6.0
240,10:00:00,0100,88101,3,40.337328,-76.383447,3.0
240,10:00:00,0100,88101,3,41.215014,-80.484779,12.8
240,11:00:00,0100,88101,3,40.337328,-76.383447,3.1
240,11:00:00,0100,88101,3,40.811389,-77.877028,6.0
240,11:00:00,0100,88101,3,39.834461,-75.768242,9.5
240,11:00:00,0100,88101,3,41.215014,-80.484779,13.7
240,11:00:00,0100,88101,3,41.182227,-104.778334,7.0
240,12:00:00,0100,88101,3,40.337328,-76.383447,4.3
240,12:00:00,0100,88101,3,40.811389,-77.877028,5.5
240,12:00:00,0100,88101,3,39.834461,-75.768242,8.1
240,12:00:00,0100,88101,3,41.215014,-80.484779,12.3
240,12:00:00,0100,88101,3,41.182227,-104.778334,6.0
240,13:00:00,0100,88101,3,40.337328,-76.383447,12.3
240,13:00:00,0100,88101,3,39.834461,-75.768242,7.1
240,13:00:00,0100,88101,3,41.215014,-80.484779,16.5
240,13:00:00,0100,88101,3,40.811389,-77.877028,5.9
240,13:00:00,0100,88101,3,41.182227,-104.778334,8.0
240,14:00:00,0100,88101,3,40.337328,-76.383447,6.5
240,14:00:00,0100,88101,3,39.834461,-75.768242,5.1
240,14:00:00,0100,88101,3,40.811389,-77.877028,6.0
240,14:00:00,0100,88101,3,41.182227,-104.778334,8.0
240,14:00:00,0100,88101,3,41.215014,-80.484779,8.0
240,15:00:00,0100,88101,3,40.811389,-77.877028,4.4
240,15:00:00,0100,88101,3,39.834461,-75.768242,6.2
240,15:00:00,0100,88101,3,41.182227,-104.778334,14.0
240,15:00:00,0100,88101,3,41.215014,-80.484779,10.1
240,15:00:00,0100,88101,3,40.337328,-76.383447,6.5
240,16:00:00,0100,88101,3,41.215014,-80.484779,6.8
240,16:00:00,0100,88101,3,40.811389,-77.877028,2.7
240,16:00:00,0100,88101,3,40.337328,-76.383447,4.6
240,16:00:00,0100,88101,3,39.834461,-75.768242,6.3
240,16:00:00,0100,88101,3,41.182227,-104.778334,15.0
240,17:00:00,0100,88101,3,40.337328,-76.383447,5.7
240,17:00:00,0100,88101,3,39.834461,-75.768242,3.4
240,17:00:00,0100,88101,3,41.215014,-80.484779,5.2
240,17:00:00,0100,88101,3,40.811389,-77.877028,5.4
240,17:00:00,0100,88101,3,41.182227,-104.778334,12.0
240,18:00:00,0100,88101,3,41.182227,-104.778334,18.0
240,18:00:00,0100,88101,3,40.337328,-76.383447,6.4
240,18:00:00,0100,88101,3,41.215014,-80.484779,7.1
240,18:00:00,0100,88101,3,40.811389,-77.877028,6.0
240,18:00:00,0100,88101,3,39.834461,-75.768242,8.2
240,19:00:00,0100,88101,3,40.337328,-76.383447,4.2
240,19:00:00,0100,88101,3,41.215014,-80.484779,6.5
240,19:00:00,0100,88101,3,39.834461,-75.768242,5.4
240,19:00:00,0100,88101,3,40.811389,-77.877028,4.9
240,19:00:00,0100,88101,3,41.182227,-104.778334,23.0
240,20:00:00,0100,88101,3,39.834461,-75.768242,9.3
240,20:00:00,0100,88101,3,41.215014,-80.484779,7.0
240,20:00:00,0100,88101,3,40.337328,-76.383447,10.1
240,20:00:00,0100,88101,3,40.811389,-77.877028,5.2
240,20:00:00,0100,88101,3,41.182227,-104.778334,23.0
240,21:00:00,0100,88101,3,41.182227,-104.778334,26.0
240,21:00:00,0100,88101,3,40.337328,-76.383447,6.8
240,21:00:00,0100,88101,3,41.215014,-80.484779,9.5
240,21:00:00,0100,88101,3,40.811389,-77.877028,6.8
240,21:00:00,0100,88101,3,39.834461,-75.768242,17.1
240,22:00:00,0100,88101,3,40.337328,-76.383447,9.3
240,22:00:00,0100,88101,3,41.182227,-104.778334,25.0
240,22:00:00,0100,88101,3,39.834461,-75.768242,14.8
240,22:00:00,0100,88101,3,41.215014,-80.484779,10.8
240,22:00:00,0100,88101,3,40.811389,-77.877028,4.9
240,23:00:00,0100,88101,3,41.215014,-80.484779,7.1
240,23:00:00,0100,88101,3,40.811389,-77.877028,7.9
240,23:00:00,0100,88101,3,40.337328,-76.383447,7.4
240,23:00:00,0100,88101,3,39.834461,-75.768242,17.0
240,23:00:00,0100,88101,3,41.182227,-104.778334,25.0
241,00:00:00,0100,88101,3,40.337328,-76.383447,6.3
241,00:00:00,0100,88101,3,41.182227,-104.778334,23.0
241,00:00:00,0100,88101,3,40.811389,-77.877028,6.9
241,00:00:00,0100,88101,3,39.834461,-75.768242,15.8
241,00:00:00,0100,88101,3,41.215014,-80.484779,5.8
241,01:00:00,0100,88101,3,41.215014,-80.484779,10.5
241,01:00:00,0100,88101,3,40.811389,-77.877028,10.0
241,01:00:00,0100,88101,3,39.834461,-75.768242,18.1
241,01:00:00,0100,88101,3,40.337328,-76.383447,8.6
241,01:00:00,0100,88101,3,41.182227,-104.778334,32.0
241,02:00:00,0100,88101,3,40.337328,-76.383447,40.9
241,02:00:00,0100,88101,3,40.811389,-77.877028,10.9
241,02:00:00,0100,88101,3,39.834461,-75.768242,22.4
241,02:00:00,0100,88101,3,41.215014,-80.484779,16.2
241,02:00:00,0100,88101,3,41.182227,-104.778334,28.0
241,03:00:00,0100,88101,3,40.811389,-77.877028,11.7
241,03:00:00,0100,88101,3,41.215014,-80.484779,8.2
241,03:00:00,0100,88101,3,39.834461,-75.768242,13.9
241,03:00:00,0100,88101,3,40.337328,-76.383447,17.9
241,03:00:00,0100,88101,3,41.182227,-104.778334,33.0
241,04:00:00,0100,88101,3,39.834461,-75.768242,20.1
241,04:00:00,0100,88101,3,41.182227,-104.778334,32.0
241,04:00:00,0100,88101,3,40.811389,-77.877028,13.3
241,04:00:00,0100,88101,3,40.337328,-76.383447,12.6
241,04:00:00,0100,88101,3,41.215014,-80.484779,15.6
241,05:00:00,0100,88101,3,40.337328,-76.383447,9.4
241,05:00:00,0100,88101,3,40.811389,-77.877028,14.5
241,05:00:00,0100,88101,3,41.215014,-80.484779,13.4
241,05:00:00,0100,88101,3,39.834461,-75.768242,15.1
241,05:00:00,0100,88101,3,41.182227,-104.778334,33.0
241,06:00:00,0100,88101,3,40.337328,-76.383447,5.6
241,06:00:00,0100,88101,3,40.811389,-77.877028,12.4
241,06:00:00,0100,88101,3,41.215014,-80.484779,13.1
241,06:00:00,0100,88101,3,39.834461,-75.768242,13.2
241,06:00:00,0100,88101,3,41.182227,-104.778334,30.0
241,07:00:00,0100,88101,3,41.215014,-80.484779,13.2
241,07:00:00,0100,88101,3,40.811389,-77.877028,12.4
241,07:00:00,0100,88101,3,39.834461,-75.768242,18.8
241,07:00:00,0100,88101,3,41.182227,-104.778334,28.0
241,07:00:00,0100,88101,3,40.337328,-76.383447,20.7
241,08:00:00,0100,88101,3,40.811389,-77.877028,8.8
241,08:00:00,0100,88101,3,40.337328,-76.383447,5.5
241,08:00:00,0100,88101,3,41.215014,-80.484779,15.9
241,08:00:00,0100,88101,3,39.834461,-75.768242,20.0
241,08:00:00,0100,88101,3,41.182227,-104.778334,30.0
241,09:00:00,0100,88101,3,41.215014,-80.484779,11.6
241,09:00:00,0100,88101,3,40.337328,-76.383447,11.7
241,09:00:00,0100,88101,3,40.811389,-77.877028,6.9
241,09:00:00,0100,88101,3,39.834461,-75.768242,19.9
241,09:00:00,0100,88101,3,41.182227,-104.778334,27.0
241,10:00:00,0100,88101,3,40.811389,-77.877028,6.0
241,10:00:00,0100,88101,3,39.834461,-75.768242,20.4
241,10:00:00,0100,88101,3,40.337328,-76.383447,12.4
241,10:00:00,0100,88101,3,41.215014,-80.484779,8.3
241,10:00:00,0100,88101,3,41.182227,-104.778334,27.0
241,11:00:00,0100,88101,3,39.834461,-75.768242,18.9
241,11:00:00,0100,88101,3,41.182227,-104.778334,28.0
241,11:00:00,0100,88101,3,40.337328,-76.383447,8.0
241,11:00:00,0100,88101,3,41.215014,-80.484779,7.9
241,11:00:00,0100,88101,3,40.811389,-77.877028,5.2
241,12:00:00,0100,88101,3,40.337328,-76.383447,10.5
241,12:00:00,0100,88101,3,41.215014,-80.484779,11.8
241,12:00:00,0100,88101,3,39.834461,-75.768242,19.6
241,12:00:00,0100,88101,3,40.811389,-77.877028,5.6
241,12:00:00,0100,88101,3,41.182227,-104.778334,23.0
241,13:00:00,0100,88101,3,40.811389,-77.877028,4.4
241,13:00:00,0100,88101,3,41.182227,-104.778334,18.0
241,13:00:00,0100,88101,3,41.215014,-80.484779,9.1
241,13:00:00,0100,88101,3,39.834461,-75.768242,23.1
241,13:00:00,0100,88101,3,40.337328,-76.383447,16.4
241,14:00:00,0100,88101,3,41.215014,-80.484779,19.7
241,14:00:00,0100,88101,3,39.834461,-75.768242,23.9
241,14:00:00,0100,88101,3,40.811389,-77.877028,5.4
241,14:00:00,0100,88101,3,41.182227,-104.778334,21.0
241,14:00:00,0100,88101,3,40.337328,-76.383447,16.8
241,15:00:00,0100,88101,3,39.834461,-75.768242,13.4
241,15:00:00,0100,88101,3,40.811389,-77.877028,7.8
241,15:00:00,0100,88101,3,41.182227,-104.778334,19.0
241,15:00:00,0100,88101,3,40.337328,-76.383447,13.1
241,15:00:00,0100,88101,3,41.215014,-80.484779,21.1
241,16:00:00,0100,88101,3,40.811389,-77.877028,10.3
241,16:00:00,0100,88101,3,39.834461,-75.768242,17.0
241,16:00:00,0100,88101,3,40.337328,-76.383447,7.9
241,16:00:00,0100,88101,3,41.215014,-80.484779,12.0
241,16:00:00,0100,88101,3,41.182227,-104.778334,22.0
241,17:00:00,0100,88101,3,40.337328,-76.383447,13.8
241,17:00:00,0100,88101,3,41.215014,-80.484779,16.2
241,17:00:00,0100,88101,3,40.811389,-77.877028,9.4
241,17:00:00,0100,88101,3,39.834461,-75.768242,8.6
241,17:00:00,0100,88101,3,41.182227,-104.778334,15.0
241,18:00:00,0100,88101,3,40.337328,-76.383447,14.5
241,18:00:00,0100,88101,3,41.215014,-80.484779,11.6
241,18:00:00,0100,88101,3,39.834461,-75.768242,8.9
241,18:00:00,0100,88101,3,40.811389,-77.877028,7.7
241,18:00:00,0100,88101,3,41.182227,-104.778334,17.0
241,19:00:00,0100,88101,3,39.834461,-75.768242,10.7
241,19:00:00,0100,88101,3,40.337328,-76.383447,21.9
241,19:00:00,0100,88101,3,41.182227,-104.778334,21.0
