day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
42,11:00:00,0047,88101,3,39.944651,-75.165206,6.2
42,12:00:00,0047,88101,3,39.944651,-75.165206,8.0
42,13:00:00,0047,88101,3,39.944651,-75.165206,9.1
42,14:00:00,0047,88101,3,39.944651,-75.165206,8.9
42,15:00:00,0047,88101,3,39.944651,-75.165206,6.7
42,16:00:00,0047,88101,3,39.944651,-75.165206,6.2
42,17:00:00,0047,88101,3,39.944651,-75.165206,8.4
42,18:00:00,0047,88101,3,39.944651,-75.165206,6.7
42,19:00:00,0047,88101,3,39.944651,-75.165206,6.2
42,20:00:00,0047,88101,3,39.944651,-75.165206,6.2
42,21:00:00,0047,88101,3,39.944651,-75.165206,7.7
42,22:00:00,0047,88101,3,39.944651,-75.165206,10.2
42,23:00:00,0047,88101,3,39.944651,-75.165206,11.5
43,00:00:00,0047,88101,3,39.944651,-75.165206,16.6
43,01:00:00,0047,88101,3,39.944651,-75.165206,20.6
43,02:00:00,0047,88101,3,39.944651,-75.165206,16.5
43,03:00:00,0047,88101,3,39.944651,-75.165206,12.8
43,04:00:00,0047,88101,3,39.944651,-75.165206,11.1
43,05:00:00,0047,88101,3,39.944651,-75.165206,9.7
43,06:00:00,0047,88101,3,39.944651,-75.165206,11.1
43,07:00:00,0047,88101,3,39.944651,-75.165206,11.6
43,08:00:00,0047,88101,3,39.944651,-75.165206,10.1
43,09:00:00,0047,88101,3,39.944651,-75.165206,10.9
43,10:00:00,0047,88101,3,39.944651,-75.165206,12.6
43,11:00:00,0047,88101,3,39.944651,-75.165206,13.9
43,12:00:00,0047,88101,3,39.944651,-75.165206,16.8
43,13:00:00,0047,88101,3,39.944651,-75.165206,19.4
43,14:00:00,0047,88101,3,39.944651,-75.165206,21.0
43,15:00:00,0047,88101,3,39.944651,-75.165206,25.8
43,16:00:00,0047,88101,3,39.944651,-75.165206,37.2
43,18:00:00,0047,88101,3,39.944651,-75.165206,21.3
43,19:00:00,0047,88101,3,39.944651,-75.165206,15.9
43,20:00:00,0047,88101,3,39.944651,-75.165206,10.6
43,21:00:00,0047,88101,3,39.944651,-75.165206,9.4
43,22:00:00,0047,88101,3,39.944651,-75.165206,7.7
43,23:00:00,0047,88101,3,39.944651,-75.165206,5.9
44,00:00:00,0047,88101,3,39.944651,-75.165206,4.5
44,01:00:00,0047,88101,3,39.944651,-75.165206,3.3
44,02:00:00,0047,88101,3,39.944651,-75.165206,5.5
44,03:00:00,0047,88101,3,39.944651,-75.165206,7.0
44,04:00:00,0047,88101,3,39.944651,-75.165206,6.7
44,05:00:00,0047,88101,3,39.944651,-75.165206,6.4
44,06:00:00,0047,88101,3,39.944651,-75.165206,5.5
44,07:00:00,0047,88101,3,39.944651,-75.165206,5.7
44,08:00:00,0047,88101,3,39.944651,-75.165206,4.7
44,09:00:00,0047,88101,3,39.944651,-75.165206,5.0
44,10:00:00,0047,88101,3,39.944651,-75.165206,7.9
44,11:00:00,0047,88101,3,39.944651,-75.165206,7.5
44,12:00:00,0047,88101,3,39.944651,-75.165206,7.2
44,13:00:00,0047,88101,3,39.944651,-75.165206,7.7
44,14:00:00,0047,88101,3,39.944651,-75.165206,6.5
44,15:00:00,0047,88101,3,39.944651,-75.165206,7.0
44,16:00:00,0047,88101,3,39.944651,-75.165206,7.5
44,17:00:00,0047,88101,3,39.944651,-75.165206,7.7
44,18:00:00,0047,88101,3,39.944651,-75.165206,6.5
44,19:00:00,0047,88101,3,39.944651,-75.165206,5.7
44,20:00:00,0047,88101,3,39.944651,-75.165206,7.0
44,21:00:00,0047,88101,3,39.944651,-75.165206,8.7
44,22:00:00,0047,88101,3,39.944651,-75.165206,8.7
44,23:00:00,0047,88101,3,39.944651,-75.165206,10.1
45,00:00:00,0047,88101,3,39.944651,-75.165206,10.4
45,01:00:00,0047,88101,3,39.944651,-75.165206,10.5
45,02:00:00,0047,88101,3,39.944651,-75.165206,16.5
45,03:00:00,0047,88101,3,39.944651,-75.165206,17.7
45,04:00:00,0047,88101,3,39.944651,-75.165206,15.0
45,05:00:00,0047,88101,3,39.944651,-75.165206,14.6
45,06:00:00,0047,88101,3,39.944651,-75.165206,14.8
45,07:00:00,0047,88101,3,39.944651,-75.165206,16.2
45,08:00:00,0047,88101,3,39.944651,-75.165206,15.1
45,09:00:00,0047,88101,3,39.944651,-75.165206,15.2
45,10:00:00,0047,88101,3,39.944651,-75.165206,11.8
45,11:00:00,0047,88101,3,39.944651,-75.165206,10.2
45,12:00:00,0047,88101,3,39.944651,-75.165206,14.4
45,13:00:00,0047,88101,3,39.944651,-75.165206,17.4
45,14:00:00,0047,88101,3,39.944651,-75.165206,10.8
45,15:00:00,0047,88101,3,39.944651,-75.165206,4.1
45,16:00:00,0047,88101,3,39.944651,-75.165206,9.6
45,17:00:00,0047,88101,3,39.944651,-75.165206,8.2
45,18:00:00,0047,88101,3,39.944651,-75.165206,6.8
45,19:00:00,0047,88101,3,39.944651,-75.165206,9.2
45,20:00:00,0047,88101,3,39.944651,-75.165206,10.2
45,21:00:00,0047,88101,3,39.944651,-75.165206,10.8
45,22:00:00,0047,88101,3,39.944651,-75.165206,8.7
45,23:00:00,0047,88101,3,39.944651,-75.165206,10.4
46,00:00:00,0047,88101,3,39.944651,-75.165206,12.9
46,01:00:00,0047,88101,3,39.944651,-75.165206,16.1
46,02:00:00,0047,88101,3,39.944651,-75.165206,20.9
46,03:00:00,0047,88101,3,39.944651,-75.165206,24.1
46,04:00:00,0047,88101,3,39.944651,-75.165206,23.2
46,05:00:00,0047,88101,3,39.944651,-75.165206,15.2
46,06:00:00,0047,88101,3,39.944651,-75.165206,6.2
46,07:00:00,0047,88101,3,39.944651,-75.165206,6.8
46,08:00:00,0047,88101,3,39.944651,-75.165206,9.2
46,09:00:00,0047,88101,3,39.944651,-75.165206,8.2
46,10:00:00,0047,88101,3,39.944651,-75.165206,10.6
46,11:00:00,0047,88101,3,39.944651,-75.165206,8.4
46,12:00:00,0047,88101,3,39.944651,-75.165206,8.8
46,13:00:00,0047,88101,3,39.944651,-75.165206,12.8
46,14:00:00,0047,88101,3,39.944651,-75.165206,10.6
46,15:00:00,0047,88101,3,39.944651,-75.165206,9.4
46,16:00:00,0047,88101,3,39.944651,-75.165206,11.1
46,17:00:00,0047,88101,3,39.944651,-75.165206,9.9
46,18:00:00,0047,88101,3,39.944651,-75.165206,11.6
46,19:00:00,0047,88101,3,39.944651,-75.165206,11.9
46,20:00:00,0047,88101,3,39.944651,-75.165206,9.7
46,21:00:00,0047,88101,3,39.944651,-75.165206,9.4
46,22:00:00,0047,88101,3,39.944651,-75.165206,10.7
46,23:00:00,0047,88101,3,39.944651,-75.165206,12.9
47,00:00:00,0047,88101,3,39.944651,-75.165206,13.4
47,01:00:00,0047,88101,3,39.944651,-75.165206,14.6
47,02:00:00,0047,88101,3,39.944651,-75.165206,13.8
47,03:00:00,0047,88101,3,39.944651,-75.165206,12.5
47,04:00:00,0047,88101,3,39.944651,-75.165206,7.9
47,05:00:00,0047,88101,3,39.944651,-75.165206,4.3
47,06:00:00,0047,88101,3,39.944651,-75.165206,5.5
47,07:00:00,0047,88101,3,39.944651,-75.165206,7.3
47,08:00:00,0047,88101,3,39.944651,-75.165206,9.4
47,09:00:00,0047,88101,3,39.944651,-75.165206,8.7
47,10:00:00,0047,88101,3,39.944651,-75.165206,7.7
47,11:00:00,0047,88101,3,39.944651,-75.165206,8.7
47,12:00:00,0047,88101,3,39.944651,-75.165206,7.7
47,13:00:00,0047,88101,3,39.944651,-75.165206,9.2
47,14:00:00,0047,88101,3,39.944651,-75.165206,10.4
47,15:00:00,0047,88101,3,39.944651,-75.165206,9.7
47,16:00:00,0047,88101,3,39.944651,-75.165206,10.6
47,17:00:00,0047,88101,3,39.944651,-75.165206,9.6
47,18:00:00,0047,88101,3,39.944651,-75.165206,5.7
47,19:00:00,0047,88101,3,39.944651,-75.165206,6.8
47,20:00:00,0047,88101,3,39.944651,-75.165206,8.9
47,21:00:00,0047,88101,3,39.944651,-75.165206,9.7
47,22:00:00,0047,88101,3,39.944651,-75.165206,10.2
47,23:00:00,0047,88101,3,39.944651,-75.165206,9.7
48,00:00:00,0047,88101,3,39.944651,-75.165206,14.6
48,01:00:00,0047,88101,3,39.944651,-75.165206,15.5
48,02:00:00,0047,88101,3,39.944651,-75.165206,13.7
48,03:00:00,0047,88101,3,39.944651,-75.165206,18.0
48,04:00:00,0047,88101,3,39.944651,-75.165206,17.2
48,05:00:00,0047,88101,3,39.944651,-75.165206,13.9
48,06:00:00,0047,88101,3,39.944651,-75.165206,15.3
48,07:00:00,0047,88101,3,39.944651,-75.165206,15.3
48,08:00:00,0047,88101,3,39.944651,-75.165206,14.6
48,09:00:00,0047,88101,3,39.944651,-75.165206,15.6
48,10:00:00,0047,88101,3,39.944651,-75.165206,16.2
48,11:00:00,0047,88101,3,39.944651,-75.165206,14.6
48,12:00:00,0047,88101,3,39.944651,-75.165206,14.9
48,13:00:00,0047,88101,3,39.944651,-75.165206,17.8
48,14:00:00,0047,88101,3,39.944651,-75.165206,19.2
48,15:00:00,0047,88101,3,39.944651,-75.165206,18.4
48,16:00:00,0047,88101,3,39.944651,-75.165206,16.1
48,17:00:00,0047,88101,3,39.944651,-75.165206,35.4
48,19:00:00,0047,88101,3,39.944651,-75.165206,15.2
48,20:00:00,0047,88101,3,39.944651,-75.165206,11.6
48,21:00:00,0047,88101,3,39.944651,-75.165206,12.3
48,22:00:00,0047,88101,3,39.944651,-75.165206,9.4
48,23:00:00,0047,88101,3,39.944651,-75.165206,11.0
49,00:00:00,0047,88101,3,39.944651,-75.165206,14.6
49,01:00:00,0047,88101,3,39.944651,-75.165206,15.8
49,02:00:00,0047,88101,3,39.944651,-75.165206,30.6
49,03:00:00,0047,88101,3,39.944651,-75.165206,31.8
49,04:00:00,0047,88101,3,39.944651,-75.165206,32.0
49,05:00:00,0047,88101,3,39.944651,-75.165206,27.6
49,06:00:00,0047,88101,3,39.944651,-75.165206,26.8
49,07:00:00,0047,88101,3,39.944651,-75.165206,27.8
49,08:00:00,0047,88101,3,39.944651,-75.165206,28.5
49,09:00:00,0047,88101,3,39.944651,-75.165206,25.1
49,10:00:00,0047,88101,3,39.944651,-75.165206,24.4
49,11:00:00,0047,88101,3,39.944651,-75.165206,26.0
49,12:00:00,0047,88101,3,39.944651,-75.165206,21.6
49,13:00:00,0047,88101,3,39.944651,-75.165206,21.4
49,14:00:00,0047,88101,3,39.944651,-75.165206,23.1
49,15:00:00,0047,88101,3,39.944651,-75.165206,22.3
49,16:00:00,0047,88101,3,39.944651,-75.165206,18.4
49,17:00:00,0047,88101,3,39.944651,-75.165206,15.6
49,18:00:00,0047,88101,3,39.944651,-75.165206,16.6
49,19:00:00,0047,88101,3,39.944651,-75.165206,18.5
49,20:00:00,0047,88101,3,39.944651,-75.165206,17.7
49,21:00:00,0047,88101,3,39.944651,-75.165206,17.5
49,22:00:00,0047,88101,3,39.944651,-75.165206,17.5
49,23:00:00,0047,88101,3,39.944651,-75.165206,18.7
50,00:00:00,0047,88101,3,39.944651,-75.165206,18.9
50,01:00:00,0047,88101,3,39.944651,-75.165206,16.7
50,02:00:00,0047,88101,3,39.944651,-75.165206,28.2
50,03:00:00,0047,88101,3,39.944651,-75.165206,35.5
50,04:00:00,0047,88101,3,39.944651,-75.165206,12.1
50,05:00:00,0047,88101,3,39.944651,-75.165206,10.8
50,06:00:00,0047,88101,3,39.944651,-75.165206,7.9
50,07:00:00,0047,88101,3,39.944651,-75.165206,6.0
50,08:00:00,0047,88101,3,39.944651,-75.165206,6.8
50,09:00:00,0047,88101,3,39.944651,-75.165206,12.2
50,10:00:00,0047,88101,3,39.944651,-75.165206,16.7
50,11:00:00,0047,88101,3,39.944651,-75.165206,13.6
50,12:00:00,0047,88101,3,39.944651,-75.165206,12.9
50,13:00:00,0047,88101,3,39.944651,-75.165206,14.1
50,14:00:00,0047,88101,3,39.944651,-75.165206,14.8
50,15:00:00,0047,88101,3,39.944651,-75.165206,12.3
50,16:00:00,0047,88101,3,39.944651,-75.165206,6.9
50,17:00:00,0047,88101,3,39.944651,-75.165206,6.3
50,18:00:00,0047,88101,3,39.944651,-75.165206,8.9
50,19:00:00,0047,88101,3,39.944651,-75.165206,8.2
50,20:00:00,0047,88101,3,39.944651,-75.165206,8.0
50,21:00:00,0047,88101,3,39.944651,-75.165206,9.9
50,22:00:00,0047,88101,3,39.944651,-75.165206,9.4
50,23:00:00,0047,88101,3,39.944651,-75.165206,7.0
51,00:00:00,0047,88101,3,39.944651,-75.165206,7.5
51,01:00:00,0047,88101,3,39.944651,-75.165206,8.4
51,02:00:00,0047,88101,3,39.944651,-75.165206,6.7
51,03:00:00,0047,88101,3,39.944651,-75.165206,8.0
51,04:00:00,0047,88101,3,39.944651,-75.165206,8.4
51,05:00:00,0047,88101,3,39.944651,-75.165206,8.6
51,06:00:00,0047,88101,3,39.944651,-75.165206,6.5
51,07:00:00,0047,88101,3,39.944651,-75.165206,7.5
51,08:00:00,0047,88101,3,39.944651,-75.165206,7.9
51,09:00:00,0047,88101,3,39.944651,-75.165206,4.0
51,10:00:00,0047,88101,3,39.944651,-75.165206,2.3
51,11:00:00,0047,88101,3,39.944651,-75.165206,4.3
51,12:00:00,0047,88101,3,39.944651,-75.165206,7.5
51,13:00:00,0047,88101,3,39.944651,-75.165206,7.9
51,14:00:00,0047,88101,3,39.944651,-75.165206,6.5
51,15:00:00,0047,88101,3,39.944651,-75.165206,7.5
51,16:00:00,0047,88101,3,39.944651,-75.165206,7.7
51,17:00:00,0047,88101,3,39.944651,-75.165206,6.8
51,18:00:00,0047,88101,3,39.944651,-75.165206,12.4
51,19:00:00,0047,88101,3,39.944651,-75.165206,13.0
51,20:00:00,0047,88101,3,39.944651,-75.165206,9.1
51,21:00:00,0047,88101,3,39.944651,-75.165206,7.7
51,22:00:00,0047,88101,3,39.944651,-75.165206,7.8
51,23:00:00,0047,88101,3,39.944651,-75.165206,9.7
52,00:00:00,0047,88101,3,39.944651,-75.165206,10.9
52,01:00:00,0047,88101,3,39.944651,-75.165206,14.4
52,02:00:00,0047,88101,3,39.944651,-75.165206,18.2
52,03:00:00,0047,88101,3,39.944651,-75.165206,19.3
52,04:00:00,0047,88101,3,39.944651,-75.165206,27.0
52,05:00:00,0047,88101,3,39.944651,-75.165206,19.5
52,06:00:00,0047,88101,3,39.944651,-75.165206,22.2
52,07:00:00,0047,88101,3,39.944651,-75.165206,25.9
52,08:00:00,0047,88101,3,39.944651,-75.165206,17.5
52,09:00:00,0047,88101,3,39.944651,-75.165206,19.5
52,10:00:00,0047,88101,3,39.944651,-75.165206,20.3
52,11:00:00,0047,88101,3,39.944651,-75.165206,16.8
52,12:00:00,0047,88101,3,39.944651,-75.165206,16.8
52,13:00:00,0047,88101,3,39.944651,-75.165206,18.4
52,14:00:00,0047,88101,3,39.944651,-75.165206,14.8
52,15:00:00,0047,88101,3,39.944651,-75.165206,14.3
52,16:00:00,0047,88101,3,39.944651,-75.165206,12.4
52,17:00:00,0047,88101,3,39.944651,-75.165206,10.9
52,18:00:00,0047,88101,3,39.944651,-75.165206,9.9
52,19:00:00,0047,88101,3,39.944651,-75.165206,8.5
52,20:00:00,0047,88101,3,39.944651,-75.165206,12.1
52,21:00:00,0047,88101,3,39.944651,-75.165206,12.6
52,22:00:00,0047,88101,3,39.944651,-75.165206,9.9
52,23:00:00,0047,88101,3,39.944651,-75.165206,9.7
53,00:00:00,0047,88101,3,39.944651,-75.165206,12.7
53,01:00:00,0047,88101,3,39.944651,-75.165206,15.0
53,02:00:00,0047,88101,3,39.944651,-75.165206,12.6
53,03:00:00,0047,88101,3,39.944651,-75.165206,11.2
53,04:00:00,0047,88101,3,39.944651,-75.165206,14.1
53,05:00:00,0047,88101,3,39.944651,-75.165206,16.0
53,06:00:00,0047,88101,3,39.944651,-75.165206,14.3
53,07:00:00,0047,88101,3,39.944651,-75.165206,10.1
53,08:00:00,0047,88101,3,39.944651,-75.165206,8.2
53,09:00:00,0047,88101,3,39.944651,-75.165206,8.7
53,10:00:00,0047,88101,3,39.944651,-75.165206,7.8
53,11:00:00,0047,88101,3,39.944651,-75.165206,10.2
53,12:00:00,0047,88101,3,39.944651,-75.165206,13.4
53,13:00:00,0047,88101,3,39.944651,-75.165206,15.1
53,14:00:00,0047,88101,3,39.944651,-75.165206,16.8
53,15:00:00,0047,88101,3,39.944651,-75.165206,16.8
53,16:00:00,0047,88101,3,39.944651,-75.165206,31.3
53,17:00:00,0047,88101,3,39.944651,-75.165206,33.2
53,18:00:00,0047,88101,3,39.944651,-75.165206,31.8
53,19:00:00,0047,88101,3,39.944651,-75.165206,21.1
53,20:00:00,0047,88101,3,39.944651,-75.165206,20.6
53,21:00:00,0047,88101,3,39.944651,-75.165206,18.4
53,22:00:00,0047,88101,3,39.944651,-75.165206,17.0
53,23:00:00,0047,88101,3,39.944651,-75.165206,18.5
54,00:00:00,0047,88101,3,39.944651,-75.165206,29.6
54,01:00:00,0047,88101,3,39.944651,-75.165206,30.4
54,02:00:00,0047,88101,3,39.944651,-75.165206,36.2
54,03:00:00,0047,88101,3,39.944651,-75.165206,35.9
54,04:00:00,0047,88101,3,39.944651,-75.165206,32.6
54,05:00:00,0047,88101,3,39.944651,-75.165206,21.3
54,06:00:00,0047,88101,3,39.944651,-75.165206,18.2
54,07:00:00,0047,88101,3,39.944651,-75.165206,16.7
54,08:00:00,0047,88101,3,39.944651,-75.165206,14.8
54,09:00:00,0047,88101,3,39.944651,-75.165206,13.7
54,10:00:00,0047,88101,3,39.944651,-75.165206,18.0
54,11:00:00,0047,88101,3,39.944651,-75.165206,18.9
54,12:00:00,0047,88101,3,39.944651,-75.165206,18.8
54,13:00:00,0047,88101,3,39.944651,-75.165206,20.9
54,14:00:00,0047,88101,3,39.944651,-75.165206,20.8
54,15:00:00,0047,88101,3,39.944651,-75.165206,17.0
54,16:00:00,0047,88101,3,39.944651,-75.165206,14.2
54,17:00:00,0047,88101,3,39.944651,-75.165206,8.8
54,18:00:00,0047,88101,3,39.944651,-75.165206,3.3
54,19:00:00,0047,88101,3,39.944651,-75.165206,5.3
54,20:00:00,0047,88101,3,39.944651,-75.165206,7.0
54,21:00:00,0047,88101,3,39.944651,-75.165206,7.0
54,22:00:00,0047,88101,3,39.944651,-75.165206,7.5
54,23:00:00,0047,88101,3,39.944651,-75.165206,7.7
55,00:00:00,0047,88101,3,39.944651,-75.165206,6.5
55,01:00:00,0047,88101,3,39.944651,-75.165206,7.0
55,02:00:00,0047,88101,3,39.944651,-75.165206,6.2
55,03:00:00,0047,88101,3,39.944651,-75.165206,6.8
55,04:00:00,0047,88101,3,39.944651,-75.165206,10.1
55,05:00:00,0047,88101,3,39.944651,-75.165206,9.1
55,06:00:00,0047,88101,3,39.944651,-75.165206,4.0
55,07:00:00,0047,88101,3,39.944651,-75.165206,5.3
55,08:00:00,0047,88101,3,39.944651,-75.165206,6.4
55,09:00:00,0047,88101,3,39.944651,-75.165206,2.3
55,10:00:00,0047,88101,3,39.944651,-75.165206,5.0
55,11:00:00,0047,88101,3,39.944651,-75.165206,7.6
55,12:00:00,0047,88101,3,39.944651,-75.165206,11.2
55,13:00:00,0047,88101,3,39.944651,-75.165206,35.3
55,14:00:00,0047,88101,3,39.944651,-75.165206,27.7
55,15:00:00,0047,88101,3,39.944651,-75.165206,32.6
55,16:00:00,0047,88101,3,39.944651,-75.165206,34.7
55,17:00:00,0047,88101,3,39.944651,-75.165206,20.1
55,18:00:00,0047,88101,3,39.944651,-75.165206,17.6
55,19:00:00,0047,88101,3,39.944651,-75.165206,10.8
55,20:00:00,0047,88101,3,39.944651,-75.165206,7.7
55,21:00:00,0047,88101,3,39.944651,-75.165206,6.4
55,22:00:00,0047,88101,3,39.944651,-75.165206,2.8
55,23:00:00,0047,88101,3,39.944651,-75.165206,3.4
56,00:00:00,0047,88101,3,39.944651,-75.165206,7.8
56,01:00:00,0047,88101,3,39.944651,-75.165206,12.1
56,02:00:00,0047,88101,3,39.944651,-75.165206,11.8
56,03:00:00,0047,88101,3,39.944651,-75.165206,7.0
56,04:00:00,0047,88101,3,39.944651,-75.165206,6.5
56,05:00:00,0047,88101,3,39.944651,-75.165206,8.7
56,06:00:00,0047,88101,3,39.944651,-75.165206,10.6
56,07:00:00,0047,88101,3,39.944651,-75.165206,9.9
56,08:00:00,0047,88101,3,39.944651,-75.165206,9.7
56,09:00:00,0047,88101,3,39.944651,-75.165206,13.9
56,10:00:00,0047,88101,3,39.944651,-75.165206,17.8
56,11:00:00,0047,88101,3,39.944651,-75.165206,22.6
56,12:00:00,0047,88101,3,39.944651,-75.165206,23.7
56,13:00:00,0047,88101,3,39.944651,-75.165206,18.5
56,14:00:00,0047,88101,3,39.944651,-75.165206,17.2
56,15:00:00,0047,88101,3,39.944651,-75.165206,13.4
56,16:00:00,0047,88101,3,39.944651,-75.165206,12.7
56,17:00:00,0047,88101,3,39.944651,-75.165206,17.2
56,18:00:00,0047,88101,3,39.944651,-75.165206,13.9
56,19:00:00,0047,88101,3,39.944651,-75.165206,13.4
56,20:00:00,0047,88101,3,39.944651,-75.165206,15.3
56,21:00:00,0047,88101,3,39.944651,-75.165206,16.3
56,22:00:00,0047,88101,3,39.944651,-75.165206,19.0
56,23:00:00,0047,88101,3,39.944651,-75.165206,19.2
57,00:00:00,0047,88101,3,39.944651,-75.165206,20.1
57,01:00:00,0047,88101,3,39.944651,-75.165206,27.4
57,02:00:00,0047,88101,3,39.944651,-75.165206,17.8
57,03:00:00,0047,88101,3,39.944651,-75.165206,18.9
57,04:00:00,0047,88101,3,39.944651,-75.165206,28.6
57,05:00:00,0047,88101,3,39.944651,-75.165206,28.0
57,06:00:00,0047,88101,3,39.944651,-75.165206,24.0
57,07:00:00,0047,88101,3,39.944651,-75.165206,21.9
57,08:00:00,0047,88101,3,39.944651,-75.165206,22.4
57,09:00:00,0047,88101,3,39.944651,-75.165206,24.7
57,10:00:00,0047,88101,3,39.944651,-75.165206,17.8
57,11:00:00,0047,88101,3,39.944651,-75.165206,9.9
57,12:00:00,0047,88101,3,39.944651,-75.165206,10.2
57,13:00:00,0047,88101,3,39.944651,-75.165206,12.2
57,14:00:00,0047,88101,3,39.944651,-75.165206,14.6
57,15:00:00,0047,88101,3,39.944651,-75.165206,16.7
57,16:00:00,0047,88101,3,39.944651,-75.165206,11.3
57,17:00:00,0047,88101,3,39.944651,-75.165206,5.6
57,18:00:00,0047,88101,3,39.944651,-75.165206,8.9
57,19:00:00,0047,88101,3,39.944651,-75.165206,9.4
57,20:00:00,0047,88101,3,39.944651,-75.165206,8.5
57,21:00:00,0047,88101,3,39.944651,-75.165206,9.7
57,22:00:00,0047,88101,3,39.944651,-75.165206,10.2
57,23:00:00,0047,88101,3,39.944651,-75.165206,13.4
58,00:00:00,0047,88101,3,39.944651,-75.165206,15.1
58,01:00:00,0047,88101,3,39.944651,-75.165206,17.2
58,02:00:00,0047,88101,3,39.944651,-75.165206,13.1
58,03:00:00,0047,88101,3,39.944651,-75.165206,9.9
58,04:00:00,0047,88101,3,39.944651,-75.165206,9.1
58,05:00:00,0047,88101,3,39.944651,-75.165206,7.8
58,06:00:00,0047,88101,3,39.944651,-75.165206,13.1
58,07:00:00,0047,88101,3,39.944651,-75.165206,14.1
58,08:00:00,0047,88101,3,39.944651,-75.165206,15.4
58,09:00:00,0047,88101,3,39.944651,-75.165206,17.0
58,10:00:00,0047,88101,3,39.944651,-75.165206,16.8
58,11:00:00,0047,88101,3,39.944651,-75.165206,16.8
58,12:00:00,0047,88101,3,39.944651,-75.165206,19.7
58,13:00:00,0047,88101,3,39.944651,-75.165206,18.4
58,14:00:00,0047,88101,3,39.944651,-75.165206,14.4
58,15:00:00,0047,88101,3,39.944651,-75.165206,18.1
58,16:00:00,0047,88101,3,39.944651,-75.165206,21.0
58,17:00:00,0047,88101,3,39.944651,-75.165206,16.4
58,18:00:00,0047,88101,3,39.944651,-75.165206,9.9
58,19:00:00,0047,88101,3,39.944651,-75.165206,9.4
58,20:00:00,0047,88101,3,39.944651,-75.165206,9.9
58,21:00:00,0047,88101,3,39.944651,-75.165206,8.9
58,22:00:00,0047,88101,3,39.944651,-75.165206,8.0
58,23:00:00,0047,88101,3,39.944651,-75.165206,9.9
59,00:00:00,0047,88101,3,39.944651,-75.165206,9.9
59,01:00:00,0047,88101,3,39.944651,-75.165206,11.7
59,02:00:00,0047,88101,3,39.944651,-75.165206,14.6
59,03:00:00,0047,88101,3,39.944651,-75.165206,16.5
59,04:00:00,0047,88101,3,39.944651,-75.165206,17.3
59,05:00:00,0047,88101,3,39.944651,-75.165206,17.0
59,06:00:00,0047,88101,3,39.944651,-75.165206,17.9
59,07:00:00,0047,88101,3,39.944651,-75.165206,15.5
59,08:00:00,0047,88101,3,39.944651,-75.165206,14.3
59,09:00:00,0047,88101,3,39.944651,-75.165206,13.3
59,10:00:00,0047,88101,3,39.944651,-75.165206,11.1
59,11:00:00,0047,88101,3,39.944651,-75.165206,8.2
59,12:00:00,0047,88101,3,39.944651,-75.165206,8.7
59,13:00:00,0047,88101,3,39.944651,-75.165206,10.1
59,14:00:00,0047,88101,3,39.944651,-75.165206,8.9
59,15:00:00,0047,88101,3,39.944651,-75.165206,8.2
59,16:00:00,0047,88101,3,39.944651,-75.165206,7.5
59,17:00:00,0047,88101,3,39.944651,-75.165206,7.0
59,18:00:00,0047,88101,3,39.944651,-75.165206,6.5
59,19:00:00,0047,88101,3,39.944651,-75.165206,7.2
59,20:00:00,0047,88101,3,39.944651,-75.165206,6.7
59,21:00:00,0047,88101,3,39.944651,-75.165206,6.5
59,22:00:00,0047,88101,3,39.944651,-75.165206,5.8
59,23:00:00,0047,88101,3,39.944651,-75.165206,7.3
60,00:00:00,0047,88101,3,39.944651,-75.165206,9.2
60,01:00:00,0047,88101,3,39.944651,-75.165206,8.5
60,02:00:00,0047,88101,3,39.944651,-75.165206,11.7
60,03:00:00,0047,88101,3,39.944651,-75.165206,16.1
60,04:00:00,0047,88101,3,39.944651,-75.165206,17.0
60,09:00:00,0047,88101,3,39.944651,-75.165206,33.4
60,10:00:00,0047,88101,3,39.944651,-75.165206,13.9
60,11:00:00,0047,88101,3,39.944651,-75.165206,21.0
60,12:00:00,0047,88101,3,39.944651,-75.165206,19.0
60,13:00:00,0047,88101,3,39.944651,-75.165206,19.4
60,14:00:00,0047,88101,3,39.944651,-75.165206,19.2
60,15:00:00,0047,88101,3,39.944651,-75.165206,12.8
60,16:00:00,0047,88101,3,39.944651,-75.165206,13.6
60,17:00:00,0047,88101,3,39.944651,-75.165206,15.0
60,18:00:00,0047,88101,3,39.944651,-75.165206,11.2
60,19:00:00,0047,88101,3,39.944651,-75.165206,12.1
60,20:00:00,0047,88101,3,39.944651,-75.165206,14.0
60,21:00:00,0047,88101,3,39.944651,-75.165206,13.9
60,22:00:00,0047,88101,3,39.944651,-75.165206,13.4
60,23:00:00,0047,88101,3,39.944651,-75.165206,11.0
61,00:00:00,0047,88101,3,39.944651,-75.165206,8.5
61,01:00:00,0047,88101,3,39.944651,-75.165206,9.2
61,02:00:00,0047,88101,3,39.944651,-75.165206,9.9
61,03:00:00,0047,88101,3,39.944651,-75.165206,13.5
61,04:00:00,0047,88101,3,39.944651,-75.165206,15.3
61,05:00:00,0047,88101,3,39.944651,-75.165206,13.9
61,06:00:00,0047,88101,3,39.944651,-75.165206,16.7
61,07:00:00,0047,88101,3,39.944651,-75.165206,18.0
61,08:00:00,0047,88101,3,39.944651,-75.165206,18.0
61,09:00:00,0047,88101,3,39.944651,-75.165206,28.1
61,10:00:00,0047,88101,3,39.944651,-75.165206,18.2
