day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
62,19:00:00,0067,88101,3,38.22876,-85.65452,6.5
62,20:00:00,0067,88101,3,38.22876,-85.65452,5.7
62,21:00:00,0067,88101,3,38.22876,-85.65452,7.7
62,22:00:00,0067,88101,3,38.22876,-85.65452,7.9
62,23:00:00,0067,88101,3,38.22876,-85.65452,11.2
63,00:00:00,0067,88101,3,38.22876,-85.65452,9.2
63,01:00:00,0067,88101,3,38.22876,-85.65452,2.9
63,02:00:00,0067,88101,3,38.22876,-85.65452,2.6
63,03:00:00,0067,88101,3,38.22876,-85.65452,3.6
63,04:00:00,0067,88101,3,38.22876,-85.65452,2.9
63,05:00:00,0067,88101,3,38.22876,-85.65452,5.0
63,06:00:00,0067,88101,3,38.22876,-85.65452,7.4
63,07:00:00,0067,88101,3,38.22876,-85.65452,8.7
63,08:00:00,0067,88101,3,38.22876,-85.65452,6.7
63,09:00:00,0067,88101,3,38.22876,-85.65452,5.0
63,10:00:00,0067,88101,3,38.22876,-85.65452,5.5
63,11:00:00,0067,88101,3,38.22876,-85.65452,5.5
63,12:00:00,0067,88101,3,38.22876,-85.65452,5.7
63,13:00:00,0067,88101,3,38.22876,-85.65452,4.3
63,14:00:00,0067,88101,3,38.22876,-85.65452,3.1
63,15:00:00,0067,88101,3,38.22876,-85.65452,6.9
63,16:00:00,0067,88101,3,38.22876,-85.65452,10.7
63,17:00:00,0067,88101,3,38.22876,-85.65452,12.2
63,18:00:00,0067,88101,3,38.22876,-85.65452,17.8
63,19:00:00,0067,88101,3,38.22876,-85.65452,17.8
63,20:00:00,0067,88101,3,38.22876,-85.65452,23.9
63,21:00:00,0067,88101,3,38.22876,-85.65452,25.4
63,22:00:00,0067,88101,3,38.22876,-85.65452,15.0
63,23:00:00,0067,88101,3,38.22876,-85.65452,12.9
64,00:00:00,0067,88101,3,38.22876,-85.65452,8.2
64,01:00:00,0067,88101,3,38.22876,-85.65452,5.5
64,02:00:00,0067,88101,3,38.22876,-85.65452,6.7
64,03:00:00,0067,88101,3,38.22876,-85.65452,7.7
64,04:00:00,0067,88101,3,38.22876,-85.65452,8.4
64,05:00:00,0067,88101,3,38.22876,-85.65452,11.9
64,06:00:00,0067,88101,3,38.22876,-85.65452,13.9
64,07:00:00,0067,88101,3,38.22876,-85.65452,16.6
64,08:00:00,0067,88101,3,38.22876,-85.65452,8.2
64,09:00:00,0067,88101,3,38.22876,-85.65452,5.2
64,10:00:00,0067,88101,3,38.22876,-85.65452,3.6
64,11:00:00,0067,88101,3,38.22876,-85.65452,5.2
64,12:00:00,0067,88101,3,38.22876,-85.65452,6.9
64,13:00:00,0067,88101,3,38.22876,-85.65452,7.4
64,14:00:00,0067,88101,3,38.22876,-85.65452,7.4
64,15:00:00,0067,88101,3,38.22876,-85.65452,8.4
64,16:00:00,0067,88101,3,38.22876,-85.65452,8.4
64,17:00:00,0067,88101,3,38.22876,-85.65452,8.4
64,18:00:00,0067,88101,3,38.22876,-85.65452,9.7
64,19:00:00,0067,88101,3,38.22876,-85.65452,11.2
64,20:00:00,0067,88101,3,38.22876,-85.65452,12.6
64,21:00:00,0067,88101,3,38.22876,-85.65452,13.4
64,22:00:00,0067,88101,3,38.22876,-85.65452,13.1
64,23:00:00,0067,88101,3,38.22876,-85.65452,13.6
65,00:00:00,0067,88101,3,38.22876,-85.65452,13.1
65,01:00:00,0067,88101,3,38.22876,-85.65452,18.7
65,02:00:00,0067,88101,3,38.22876,-85.65452,14.3
65,03:00:00,0067,88101,3,38.22876,-85.65452,17.0
65,04:00:00,0067,88101,3,38.22876,-85.65452,23.4
65,05:00:00,0067,88101,3,38.22876,-85.65452,20.4
65,06:00:00,0067,88101,3,38.22876,-85.65452,20.2
65,07:00:00,0067,88101,3,38.22876,-85.65452,15.3
65,08:00:00,0067,88101,3,38.22876,-85.65452,17.5
65,09:00:00,0067,88101,3,38.22876,-85.65452,16.6
65,10:00:00,0067,88101,3,38.22876,-85.65452,19.0
65,11:00:00,0067,88101,3,38.22876,-85.65452,18.3
65,12:00:00,0067,88101,3,38.22876,-85.65452,22.3
65,13:00:00,0067,88101,3,38.22876,-85.65452,26.8
65,14:00:00,0067,88101,3,38.22876,-85.65452,28.5
65,15:00:00,0067,88101,3,38.22876,-85.65452,9.7
65,16:00:00,0067,88101,3,38.22876,-85.65452,8.4
65,17:00:00,0067,88101,3,38.22876,-85.65452,8.9
65,18:00:00,0067,88101,3,38.22876,-85.65452,11.7
65,19:00:00,0067,88101,3,38.22876,-85.65452,13.1
65,20:00:00,0067,88101,3,38.22876,-85.65452,13.3
65,21:00:00,0067,88101,3,38.22876,-85.65452,10.1
65,22:00:00,0067,88101,3,38.22876,-85.65452,15.6
65,23:00:00,0067,88101,3,38.22876,-85.65452,11.9
66,00:00:00,0067,88101,3,38.22876,-85.65452,11.4
66,01:00:00,0067,88101,3,38.22876,-85.65452,15.8
66,02:00:00,0067,88101,3,38.22876,-85.65452,19.9
66,03:00:00,0067,88101,3,38.22876,-85.65452,20.5
66,04:00:00,0067,88101,3,38.22876,-85.65452,20.9
66,05:00:00,0067,88101,3,38.22876,-85.65452,14.8
66,06:00:00,0067,88101,3,38.22876,-85.65452,14.3
66,07:00:00,0067,88101,3,38.22876,-85.65452,16.3
66,08:00:00,0067,88101,3,38.22876,-85.65452,16.8
66,09:00:00,0067,88101,3,38.22876,-85.65452,16.8
66,10:00:00,0067,88101,3,38.22876,-85.65452,10.6
66,11:00:00,0067,88101,3,38.22876,-85.65452,11.4
66,12:00:00,0067,88101,3,38.22876,-85.65452,17.3
66,13:00:00,0067,88101,3,38.22876,-85.65452,16.0
66,14:00:00,0067,88101,3,38.22876,-85.65452,10.1
66,15:00:00,0067,88101,3,38.22876,-85.65452,12.4
66,16:00:00,0067,88101,3,38.22876,-85.65452,13.1
66,17:00:00,0067,88101,3,38.22876,-85.65452,12.1
66,18:00:00,0067,88101,3,38.22876,-85.65452,12.9
66,19:00:00,0067,88101,3,38.22876,-85.65452,12.6
66,20:00:00,0067,88101,3,38.22876,-85.65452,9.4
66,21:00:00,0067,88101,3,38.22876,-85.65452,7.7
66,22:00:00,0067,88101,3,38.22876,-85.65452,9.4
66,23:00:00,0067,88101,3,38.22876,-85.65452,7.2
67,00:00:00,0067,88101,3,38.22876,-85.65452,5.9
67,01:00:00,0067,88101,3,38.22876,-85.65452,9.1
67,02:00:00,0067,88101,3,38.22876,-85.65452,10.7
67,03:00:00,0067,88101,3,38.22876,-85.65452,8.9
67,04:00:00,0067,88101,3,38.22876,-85.65452,6.4
67,05:00:00,0067,88101,3,38.22876,-85.65452,4.8
67,06:00:00,0067,88101,3,38.22876,-85.65452,6.6
67,07:00:00,0067,88101,3,38.22876,-85.65452,8.4
67,08:00:00,0067,88101,3,38.22876,-85.65452,8.9
67,09:00:00,0067,88101,3,38.22876,-85.65452,8.9
67,10:00:00,0067,88101,3,38.22876,-85.65452,7.2
67,11:00:00,0067,88101,3,38.22876,-85.65452,8.7
67,12:00:00,0067,88101,3,38.22876,-85.65452,10.9
67,13:00:00,0067,88101,3,38.22876,-85.65452,11.7
67,14:00:00,0067,88101,3,38.22876,-85.65452,10.9
67,15:00:00,0067,88101,3,38.22876,-85.65452,9.4
67,16:00:00,0067,88101,3,38.22876,-85.65452,10.4
67,17:00:00,0067,88101,3,38.22876,-85.65452,16.3
67,18:00:00,0067,88101,3,38.22876,-85.65452,13.1
68,18:00:00,0067,88101,3,38.22876,-85.65452,9.2
68,19:00:00,0067,88101,3,38.22876,-85.65452,5.0
68,20:00:00,0067,88101,3,38.22876,-85.65452,5.7
68,21:00:00,0067,88101,3,38.22876,-85.65452,6.2
68,22:00:00,0067,88101,3,38.22876,-85.65452,6.2
68,23:00:00,0067,88101,3,38.22876,-85.65452,7.0
69,00:00:00,0067,88101,3,38.22876,-85.65452,7.7
69,01:00:00,0067,88101,3,38.22876,-85.65452,9.2
69,02:00:00,0067,88101,3,38.22876,-85.65452,10.4
69,03:00:00,0067,88101,3,38.22876,-85.65452,12.4
69,04:00:00,0067,88101,3,38.22876,-85.65452,12.4
69,05:00:00,0067,88101,3,38.22876,-85.65452,10.9
69,06:00:00,0067,88101,3,38.22876,-85.65452,11.2
69,07:00:00,0067,88101,3,38.22876,-85.65452,11.2
69,08:00:00,0067,88101,3,38.22876,-85.65452,10.2
69,09:00:00,0067,88101,3,38.22876,-85.65452,16.1
69,10:00:00,0067,88101,3,38.22876,-85.65452,9.7
69,11:00:00,0067,88101,3,38.22876,-85.65452,10.4
69,12:00:00,0067,88101,3,38.22876,-85.65452,13.1
69,13:00:00,0067,88101,3,38.22876,-85.65452,15.8
69,14:00:00,0067,88101,3,38.22876,-85.65452,6.7
69,15:00:00,0067,88101,3,38.22876,-85.65452,6.9
69,16:00:00,0067,88101,3,38.22876,-85.65452,7.4
69,17:00:00,0067,88101,3,38.22876,-85.65452,7.7
69,18:00:00,0067,88101,3,38.22876,-85.65452,7.2
69,19:00:00,0067,88101,3,38.22876,-85.65452,7.7
69,20:00:00,0067,88101,3,38.22876,-85.65452,7.9
69,21:00:00,0067,88101,3,38.22876,-85.65452,8.4
69,22:00:00,0067,88101,3,38.22876,-85.65452,16.6
69,23:00:00,0067,88101,3,38.22876,-85.65452,13.6
70,00:00:00,0067,88101,3,38.22876,-85.65452,15.3
70,01:00:00,0067,88101,3,38.22876,-85.65452,11.7
70,02:00:00,0067,88101,3,38.22876,-85.65452,12.7
70,03:00:00,0067,88101,3,38.22876,-85.65452,13.1
70,04:00:00,0067,88101,3,38.22876,-85.65452,11.7
70,05:00:00,0067,88101,3,38.22876,-85.65452,10.4
70,06:00:00,0067,88101,3,38.22876,-85.65452,10.4
70,07:00:00,0067,88101,3,38.22876,-85.65452,9.7
70,08:00:00,0067,88101,3,38.22876,-85.65452,8.7
70,09:00:00,0067,88101,3,38.22876,-85.65452,8.9
70,10:00:00,0067,88101,3,38.22876,-85.65452,9.4
70,11:00:00,0067,88101,3,38.22876,-85.65452,9.7
70,12:00:00,0067,88101,3,38.22876,-85.65452,9.2
70,13:00:00,0067,88101,3,38.22876,-85.65452,9.7
70,14:00:00,0067,88101,3,38.22876,-85.65452,10.4
70,15:00:00,0067,88101,3,38.22876,-85.65452,11.2
70,16:00:00,0067,88101,3,38.22876,-85.65452,12.2
70,17:00:00,0067,88101,3,38.22876,-85.65452,13.6
70,18:00:00,0067,88101,3,38.22876,-85.65452,20.3
70,19:00:00,0067,88101,3,38.22876,-85.65452,16.8
70,20:00:00,0067,88101,3,38.22876,-85.65452,12.9
70,21:00:00,0067,88101,3,38.22876,-85.65452,10.7
70,22:00:00,0067,88101,3,38.22876,-85.65452,9.4
70,23:00:00,0067,88101,3,38.22876,-85.65452,12.4
71,00:00:00,0067,88101,3,38.22876,-85.65452,14.1
71,01:00:00,0067,88101,3,38.22876,-85.65452,16.9
71,02:00:00,0067,88101,3,38.22876,-85.65452,16.1
71,03:00:00,0067,88101,3,38.22876,-85.65452,21.7
71,04:00:00,0067,88101,3,38.22876,-85.65452,17.8
71,05:00:00,0067,88101,3,38.22876,-85.65452,24.5
71,06:00:00,0067,88101,3,38.22876,-85.65452,28.4
71,07:00:00,0067,88101,3,38.22876,-85.65452,31.8
71,08:00:00,0067,88101,3,38.22876,-85.65452,32.3
71,09:00:00,0067,88101,3,38.22876,-85.65452,36.5
71,10:00:00,0067,88101,3,38.22876,-85.65452,42.8
71,11:00:00,0067,88101,3,38.22876,-85.65452,44.2
71,12:00:00,0067,88101,3,38.22876,-85.65452,43.5
71,13:00:00,0067,88101,3,38.22876,-85.65452,37.9
71,14:00:00,0067,88101,3,38.22876,-85.65452,27.4
71,15:00:00,0067,88101,3,38.22876,-85.65452,12.2
71,16:00:00,0067,88101,3,38.22876,-85.65452,9.9
71,17:00:00,0067,88101,3,38.22876,-85.65452,9.2
71,18:00:00,0067,88101,3,38.22876,-85.65452,9.7
71,19:00:00,0067,88101,3,38.22876,-85.65452,6.5
71,20:00:00,0067,88101,3,38.22876,-85.65452,6.0
71,21:00:00,0067,88101,3,38.22876,-85.65452,5.9
71,22:00:00,0067,88101,3,38.22876,-85.65452,3.8
71,23:00:00,0067,88101,3,38.22876,-85.65452,5.5
72,00:00:00,0067,88101,3,38.22876,-85.65452,8.9
72,01:00:00,0067,88101,3,38.22876,-85.65452,11.2
72,02:00:00,0067,88101,3,38.22876,-85.65452,9.4
72,03:00:00,0067,88101,3,38.22876,-85.65452,6.5
72,04:00:00,0067,88101,3,38.22876,-85.65452,5.0
72,05:00:00,0067,88101,3,38.22876,-85.65452,5.0
72,06:00:00,0067,88101,3,38.22876,-85.65452,5.0
72,07:00:00,0067,88101,3,38.22876,-85.65452,5.8
72,08:00:00,0067,88101,3,38.22876,-85.65452,9.0
72,09:00:00,0067,88101,3,38.22876,-85.65452,9.2
72,10:00:00,0067,88101,3,38.22876,-85.65452,6.5
72,11:00:00,0067,88101,3,38.22876,-85.65452,7.5
72,12:00:00,0067,88101,3,38.22876,-85.65452,7.5
72,13:00:00,0067,88101,3,38.22876,-85.65452,7.5
72,14:00:00,0067,88101,3,38.22876,-85.65452,10.0
72,15:00:00,0067,88101,3,38.22876,-85.65452,9.7
72,16:00:00,0067,88101,3,38.22876,-85.65452,7.2
72,17:00:00,0067,88101,3,38.22876,-85.65452,4.1
72,18:00:00,0067,88101,3,38.22876,-85.65452,5.3
72,19:00:00,0067,88101,3,38.22876,-85.65452,6.2
72,20:00:00,0067,88101,3,38.22876,-85.65452,5.0
72,21:00:00,0067,88101,3,38.22876,-85.65452,5.8
72,22:00:00,0067,88101,3,38.22876,-85.65452,6.0
72,23:00:00,0067,88101,3,38.22876,-85.65452,6.0
73,00:00:00,0067,88101,3,38.22876,-85.65452,5.7
73,01:00:00,0067,88101,3,38.22876,-85.65452,2.7
73,02:00:00,0067,88101,3,38.22876,-85.65452,3.4
73,03:00:00,0067,88101,3,38.22876,-85.65452,5.5
73,04:00:00,0067,88101,3,38.22876,-85.65452,4.6
73,05:00:00,0067,88101,3,38.22876,-85.65452,1.2
73,06:00:00,0067,88101,3,38.22876,-85.65452,0.2
73,07:00:00,0067,88101,3,38.22876,-85.65452,1.7
73,08:00:00,0067,88101,3,38.22876,-85.65452,3.6
73,09:00:00,0067,88101,3,38.22876,-85.65452,3.9
73,10:00:00,0067,88101,3,38.22876,-85.65452,2.4
73,11:00:00,0067,88101,3,38.22876,-85.65452,3.1
73,12:00:00,0067,88101,3,38.22876,-85.65452,3.1
73,13:00:00,0067,88101,3,38.22876,-85.65452,1.2
73,14:00:00,0067,88101,3,38.22876,-85.65452,0.2
73,15:00:00,0067,88101,3,38.22876,-85.65452,3.4
73,16:00:00,0067,88101,3,38.22876,-85.65452,4.6
73,17:00:00,0067,88101,3,38.22876,-85.65452,4.8
73,18:00:00,0067,88101,3,38.22876,-85.65452,6.0
73,19:00:00,0067,88101,3,38.22876,-85.65452,8.5
73,20:00:00,0067,88101,3,38.22876,-85.65452,9.2
73,21:00:00,0067,88101,3,38.22876,-85.65452,16.1
73,22:00:00,0067,88101,3,38.22876,-85.65452,13.1
73,23:00:00,0067,88101,3,38.22876,-85.65452,11.4
74,00:00:00,0067,88101,3,38.22876,-85.65452,10.5
74,01:00:00,0067,88101,3,38.22876,-85.65452,9.0
74,02:00:00,0067,88101,3,38.22876,-85.65452,8.5
74,03:00:00,0067,88101,3,38.22876,-85.65452,9.2
74,04:00:00,0067,88101,3,38.22876,-85.65452,15.8
74,05:00:00,0067,88101,3,38.22876,-85.65452,9.7
74,06:00:00,0067,88101,3,38.22876,-85.65452,9.4
74,07:00:00,0067,88101,3,38.22876,-85.65452,9.2
74,08:00:00,0067,88101,3,38.22876,-85.65452,15.6
74,09:00:00,0067,88101,3,38.22876,-85.65452,11.2
74,10:00:00,0067,88101,3,38.22876,-85.65452,11.9
74,11:00:00,0067,88101,3,38.22876,-85.65452,11.2
74,12:00:00,0067,88101,3,38.22876,-85.65452,9.2
74,13:00:00,0067,88101,3,38.22876,-85.65452,11.9
74,14:00:00,0067,88101,3,38.22876,-85.65452,11.7
74,15:00:00,0067,88101,3,38.22876,-85.65452,8.9
74,16:00:00,0067,88101,3,38.22876,-85.65452,9.9
74,17:00:00,0067,88101,3,38.22876,-85.65452,7.5
74,18:00:00,0067,88101,3,38.22876,-85.65452,6.0
74,19:00:00,0067,88101,3,38.22876,-85.65452,7.0
74,20:00:00,0067,88101,3,38.22876,-85.65452,6.5
74,21:00:00,0067,88101,3,38.22876,-85.65452,3.9
74,22:00:00,0067,88101,3,38.22876,-85.65452,2.4
74,23:00:00,0067,88101,3,38.22876,-85.65452,3.6
75,00:00:00,0067,88101,3,38.22876,-85.65452,7.2
75,01:00:00,0067,88101,3,38.22876,-85.65452,11.4
75,02:00:00,0067,88101,3,38.22876,-85.65452,9.3
75,03:00:00,0067,88101,3,38.22876,-85.65452,7.4
75,04:00:00,0067,88101,3,38.22876,-85.65452,10.9
75,05:00:00,0067,88101,3,38.22876,-85.65452,11.7
75,06:00:00,0067,88101,3,38.22876,-85.65452,9.4
75,07:00:00,0067,88101,3,38.22876,-85.65452,10.5
75,08:00:00,0067,88101,3,38.22876,-85.65452,11.7
75,09:00:00,0067,88101,3,38.22876,-85.65452,9.9
75,10:00:00,0067,88101,3,38.22876,-85.65452,9.7
75,11:00:00,0067,88101,3,38.22876,-85.65452,10.5
75,12:00:00,0067,88101,3,38.22876,-85.65452,11.2
75,13:00:00,0067,88101,3,38.22876,-85.65452,11.2
75,14:00:00,0067,88101,3,38.22876,-85.65452,9.0
75,15:00:00,0067,88101,3,38.22876,-85.65452,6.7
75,16:00:00,0067,88101,3,38.22876,-85.65452,7.2
75,17:00:00,0067,88101,3,38.22876,-85.65452,7.0
75,18:00:00,0067,88101,3,38.22876,-85.65452,5.5
75,19:00:00,0067,88101,3,38.22876,-85.65452,4.9
75,20:00:00,0067,88101,3,38.22876,-85.65452,3.6
75,21:00:00,0067,88101,3,38.22876,-85.65452,5.9
75,22:00:00,0067,88101,3,38.22876,-85.65452,6.7
75,23:00:00,0067,88101,3,38.22876,-85.65452,3.6
76,00:00:00,0067,88101,3,38.22876,-85.65452,6.5
76,01:00:00,0067,88101,3,38.22876,-85.65452,12.7
76,02:00:00,0067,88101,3,38.22876,-85.65452,11.7
76,03:00:00,0067,88101,3,38.22876,-85.65452,7.2
76,04:00:00,0067,88101,3,38.22876,-85.65452,4.8
76,05:00:00,0067,88101,3,38.22876,-85.65452,4.1
76,06:00:00,0067,88101,3,38.22876,-85.65452,4.4
76,07:00:00,0067,88101,3,38.22876,-85.65452,7.5
76,08:00:00,0067,88101,3,38.22876,-85.65452,7.7
76,09:00:00,0067,88101,3,38.22876,-85.65452,8.5
76,10:00:00,0067,88101,3,38.22876,-85.65452,10.5
76,11:00:00,0067,88101,3,38.22876,-85.65452,11.7
76,12:00:00,0067,88101,3,38.22876,-85.65452,19.0
76,13:00:00,0067,88101,3,38.22876,-85.65452,10.7
76,14:00:00,0067,88101,3,38.22876,-85.65452,12.7
76,15:00:00,0067,88101,3,38.22876,-85.65452,17.9
76,16:00:00,0067,88101,3,38.22876,-85.65452,8.5
76,17:00:00,0067,88101,3,38.22876,-85.65452,11.5
76,18:00:00,0067,88101,3,38.22876,-85.65452,9.7
76,19:00:00,0067,88101,3,38.22876,-85.65452,5.3
76,20:00:00,0067,88101,3,38.22876,-85.65452,4.1
76,21:00:00,0067,88101,3,38.22876,-85.65452,4.3
76,22:00:00,0067,88101,3,38.22876,-85.65452,5.0
76,23:00:00,0067,88101,3,38.22876,-85.65452,2.9
77,00:00:00,0067,88101,3,38.22876,-85.65452,2.4
77,01:00:00,0067,88101,3,38.22876,-85.65452,3.0
77,02:00:00,0067,88101,3,38.22876,-85.65452,3.4
77,03:00:00,0067,88101,3,38.22876,-85.65452,4.1
77,04:00:00,0067,88101,3,38.22876,-85.65452,5.3
77,05:00:00,0067,88101,3,38.22876,-85.65452,3.7
77,06:00:00,0067,88101,3,38.22876,-85.65452,1.7
77,07:00:00,0067,88101,3,38.22876,-85.65452,0.5
77,08:00:00,0067,88101,3,38.22876,-85.65452,1.9
77,09:00:00,0067,88101,3,38.22876,-85.65452,6.0
77,10:00:00,0067,88101,3,38.22876,-85.65452,5.5
77,11:00:00,0067,88101,3,38.22876,-85.65452,5.9
77,12:00:00,0067,88101,3,38.22876,-85.65452,7.2
77,13:00:00,0067,88101,3,38.22876,-85.65452,5.7
77,14:00:00,0067,88101,3,38.22876,-85.65452,4.3
77,15:00:00,0067,88101,3,38.22876,-85.65452,3.3
77,16:00:00,0067,88101,3,38.22876,-85.65452,2.9
77,17:00:00,0067,88101,3,38.22876,-85.65452,4.8
77,18:00:00,0067,88101,3,38.22876,-85.65452,4.8
77,19:00:00,0067,88101,3,38.22876,-85.65452,3.1
77,20:00:00,0067,88101,3,38.22876,-85.65452,3.3
77,21:00:00,0067,88101,3,38.22876,-85.65452,3.4
77,22:00:00,0067,88101,3,38.22876,-85.65452,4.3
77,23:00:00,0067,88101,3,38.22876,-85.65452,3.9
78,00:00:00,0067,88101,3,38.22876,-85.65452,4.3
78,01:00:00,0067,88101,3,38.22876,-85.65452,4.6
78,02:00:00,0067,88101,3,38.22876,-85.65452,2.6
78,03:00:00,0067,88101,3,38.22876,-85.65452,5.5
78,04:00:00,0067,88101,3,38.22876,-85.65452,5.5
78,05:00:00,0067,88101,3,38.22876,-85.65452,3.6
78,06:00:00,0067,88101,3,38.22876,-85.65452,3.8
78,07:00:00,0067,88101,3,38.22876,-85.65452,3.3
78,08:00:00,0067,88101,3,38.22876,-85.65452,1.9
78,09:00:00,0067,88101,3,38.22876,-85.65452,2.4
78,10:00:00,0067,88101,3,38.22876,-85.65452,4.1
78,11:00:00,0067,88101,3,38.22876,-85.65452,4.5
78,12:00:00,0067,88101,3,38.22876,-85.65452,6.4
78,13:00:00,0067,88101,3,38.22876,-85.65452,6.7
78,14:00:00,0067,88101,3,38.22876,-85.65452,6.2
78,15:00:00,0067,88101,3,38.22876,-85.65452,6.7
78,16:00:00,0067,88101,3,38.22876,-85.65452,8.2
78,17:00:00,0067,88101,3,38.22876,-85.65452,7.6
78,18:00:00,0067,88101,3,38.22876,-85.65452,6.0
78,19:00:00,0067,88101,3,38.22876,-85.65452,6.2
78,20:00:00,0067,88101,3,38.22876,-85.65452,6.7
78,21:00:00,0067,88101,3,38.22876,-85.65452,6.2
78,22:00:00,0067,88101,3,38.22876,-85.65452,6.2
78,23:00:00,0067,88101,3,38.22876,-85.65452,5.7
79,00:00:00,0067,88101,3,38.22876,-85.65452,6.5
79,01:00:00,0067,88101,3,38.22876,-85.65452,7.7
79,02:00:00,0067,88101,3,38.22876,-85.65452,9.4
79,03:00:00,0067,88101,3,38.22876,-85.65452,9.4
79,04:00:00,0067,88101,3,38.22876,-85.65452,8.7
79,05:00:00,0067,88101,3,38.22876,-85.65452,9.2
79,06:00:00,0067,88101,3,38.22876,-85.65452,9.7
79,07:00:00,0067,88101,3,38.22876,-85.65452,9.4
79,08:00:00,0067,88101,3,38.22876,-85.65452,11.7
79,09:00:00,0067,88101,3,38.22876,-85.65452,15.3
79,10:00:00,0067,88101,3,38.22876,-85.65452,13.3
79,11:00:00,0067,88101,3,38.22876,-85.65452,13.8
79,12:00:00,0067,88101,3,38.22876,-85.65452,10.1
79,13:00:00,0067,88101,3,38.22876,-85.65452,8.4
79,14:00:00,0067,88101,3,38.22876,-85.65452,10.4
79,15:00:00,0067,88101,3,38.22876,-85.65452,12.2
79,16:00:00,0067,88101,3,38.22876,-85.65452,12.2
79,17:00:00,0067,88101,3,38.22876,-85.65452,10.2
79,18:00:00,0067,88101,3,38.22876,-85.65452,10.7
79,19:00:00,0067,88101,3,38.22876,-85.65452,11.9
79,20:00:00,0067,88101,3,38.22876,-85.65452,12.2
79,21:00:00,0067,88101,3,38.22876,-85.65452,11.2
79,22:00:00,0067,88101,3,38.22876,-85.65452,11.2
79,23:00:00,0067,88101,3,38.22876,-85.65452,12.2
80,00:00:00,0067,88101,3,38.22876,-85.65452,11.9
80,01:00:00,0067,88101,3,38.22876,-85.65452,18.7
80,02:00:00,0067,88101,3,38.22876,-85.65452,14.9
80,03:00:00,0067,88101,3,38.22876,-85.65452,19.5
80,04:00:00,0067,88101,3,38.22876,-85.65452,18.7
80,05:00:00,0067,88101,3,38.22876,-85.65452,24.7
80,06:00:00,0067,88101,3,38.22876,-85.65452,22.2
80,07:00:00,0067,88101,3,38.22876,-85.65452,19.2
80,08:00:00,0067,88101,3,38.22876,-85.65452,19.2
80,09:00:00,0067,88101,3,38.22876,-85.65452,23.7
80,10:00:00,0067,88101,3,38.22876,-85.65452,26.7
80,11:00:00,0067,88101,3,38.22876,-85.65452,23.9
80,12:00:00,0067,88101,3,38.22876,-85.65452,22.7
80,13:00:00,0067,88101,3,38.22876,-85.65452,21.2
80,14:00:00,0067,88101,3,38.22876,-85.65452,18.6
80,15:00:00,0067,88101,3,38.22876,-85.65452,19.0
80,16:00:00,0067,88101,3,38.22876,-85.65452,16.8
80,17:00:00,0067,88101,3,38.22876,-85.65452,18.6
80,18:00:00,0067,88101,3,38.22876,-85.65452,16.3
80,19:00:00,0067,88101,3,38.22876,-85.65452,10.4
80,20:00:00,0067,88101,3,38.22876,-85.65452,11.9
80,21:00:00,0067,88101,3,38.22876,-85.65452,11.2
80,22:00:00,0067,88101,3,38.22876,-85.65452,10.7
80,23:00:00,0067,88101,3,38.22876,-85.65452,12.4
81,00:00:00,0067,88101,3,38.22876,-85.65452,13.9
81,01:00:00,0067,88101,3,38.22876,-85.65452,19.0
81,02:00:00,0067,88101,3,38.22876,-85.65452,10.0
81,03:00:00,0067,88101,3,38.22876,-85.65452,16.9
81,04:00:00,0067,88101,3,38.22876,-85.65452,16.7
81,05:00:00,0067,88101,3,38.22876,-85.65452,20.3
81,06:00:00,0067,88101,3,38.22876,-85.65452,16.9
81,07:00:00,0067,88101,3,38.22876,-85.65452,14.4
81,08:00:00,0067,88101,3,38.22876,-85.65452,13.4
81,09:00:00,0067,88101,3,38.22876,-85.65452,10.2
81,10:00:00,0067,88101,3,38.22876,-85.65452,6.5
81,11:00:00,0067,88101,3,38.22876,-85.65452,4.9
81,12:00:00,0067,88101,3,38.22876,-85.65452,5.0
81,13:00:00,0067,88101,3,38.22876,-85.65452,5.1
81,14:00:00,0067,88101,3,38.22876,-85.65452,5.7
81,15:00:00,0067,88101,3,38.22876,-85.65452,6.2
81,16:00:00,0067,88101,3,38.22876,-85.65452,6.0
81,17:00:00,0067,88101,3,38.22876,-85.65452,5.3
81,18:00:00,0067,88101,3,38.22876,-85.65452,3.4
81,19:00:00,0067,88101,3,38.22876,-85.65452,3.4
81,20:00:00,0067,88101,3,38.22876,-85.65452,6.3
81,21:00:00,0067,88101,3,38.22876,-85.65452,8.7
81,22:00:00,0067,88101,3,38.22876,-85.65452,7.0
81,23:00:00,0067,88101,3,38.22876,-85.65452,4.8
82,00:00:00,0067,88101,3,38.22876,-85.65452,4.6
82,01:00:00,0067,88101,3,38.22876,-85.65452,6.0
82,02:00:00,0067,88101,3,38.22876,-85.65452,7.5
82,03:00:00,0067,88101,3,38.22876,-85.65452,6.5
82,04:00:00,0067,88101,3,38.22876,-85.65452,7.0
82,05:00:00,0067,88101,3,38.22876,-85.65452,6.2
82,06:00:00,0067,88101,3,38.22876,-85.65452,4.1
82,07:00:00,0067,88101,3,38.22876,-85.65452,5.5
82,08:00:00,0067,88101,3,38.22876,-85.65452,6.5
82,09:00:00,0067,88101,3,38.22876,-85.65452,4.1
82,10:00:00,0067,88101,3,38.22876,-85.65452,3.6
82,11:00:00,0067,88101,3,38.22876,-85.65452,5.5
