day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
110,11:00:00,1907,88101,3,44.971539,-93.082984,3.0
110,12:00:00,1907,88101,3,44.971539,-93.082984,-2.0
110,13:00:00,1907,88101,3,44.971539,-93.082984,0.0
110,14:00:00,1907,88101,3,44.971539,-93.082984,5.0
110,15:00:00,1907,88101,3,44.971539,-93.082984,3.0
110,16:00:00,1907,88101,3,44.971539,-93.082984,2.0
110,17:00:00,1907,88101,3,44.971539,-93.082984,-1.0
110,18:00:00,1907,88101,3,44.971539,-93.082984,4.0
110,19:00:00,1907,88101,3,44.971539,-93.082984,10.0
110,20:00:00,1907,88101,3,44.971539,-93.082984,11.0
110,21:00:00,1907,88101,3,44.971539,-93.082984,4.0
110,22:00:00,1907,88101,3,44.971539,-93.082984,-1.0
110,23:00:00,1907,88101,3,44.971539,-93.082984,3.0
111,00:00:00,1907,88101,3,44.971539,-93.082984,2.0
111,01:00:00,1907,88101,3,44.971539,-93.082984,1.0
111,02:00:00,1907,88101,3,44.971539,-93.082984,4.0
111,03:00:00,1907,88101,3,44.971539,-93.082984,1.0
111,04:00:00,1907,88101,3,44.971539,-93.082984,-1.0
111,05:00:00,1907,88101,3,44.971539,-93.082984,-1.0
111,06:00:00,1907,88101,3,44.971539,-93.082984,10.0
111,07:00:00,1907,88101,3,44.971539,-93.082984,6.0
111,08:00:00,1907,88101,3,44.971539,-93.082984,4.0
111,09:00:00,1907,88101,3,44.971539,-93.082984,3.0
111,10:00:00,1907,88101,3,44.971539,-93.082984,0.0
111,11:00:00,1907,88101,3,44.971539,-93.082984,0.0
111,12:00:00,1907,88101,3,44.971539,-93.082984,-1.0
111,13:00:00,1907,88101,3,44.971539,-93.082984,3.0
111,14:00:00,1907,88101,3,44.971539,-93.082984,-5.0
111,15:00:00,1907,88101,3,44.971539,-93.082984,4.0
111,16:00:00,1907,88101,3,44.971539,-93.082984,6.0
111,17:00:00,1907,88101,3,44.971539,-93.082984,5.0
111,18:00:00,1907,88101,3,44.971539,-93.082984,2.0
111,19:00:00,1907,88101,3,44.971539,-93.082984,1.0
111,20:00:00,1907,88101,3,44.971539,-93.082984,6.0
111,21:00:00,1907,88101,3,44.971539,-93.082984,4.0
111,22:00:00,1907,88101,3,44.971539,-93.082984,1.0
111,23:00:00,1907,88101,3,44.971539,-93.082984,7.0
112,00:00:00,1907,88101,3,44.971539,-93.082984,4.0
112,01:00:00,1907,88101,3,44.971539,-93.082984,1.0
112,02:00:00,1907,88101,3,44.971539,-93.082984,2.0
112,03:00:00,1907,88101,3,44.971539,-93.082984,-1.0
112,04:00:00,1907,88101,3,44.971539,-93.082984,1.0
112,05:00:00,1907,88101,3,44.971539,-93.082984,2.0
112,06:00:00,1907,88101,3,44.971539,-93.082984,12.0
112,07:00:00,1907,88101,3,44.971539,-93.082984,6.0
112,08:00:00,1907,88101,3,44.971539,-93.082984,3.0
112,09:00:00,1907,88101,3,44.971539,-93.082984,0.0
112,10:00:00,1907,88101,3,44.971539,-93.082984,2.0
112,11:00:00,1907,88101,3,44.971539,-93.082984,4.0
112,12:00:00,1907,88101,3,44.971539,-93.082984,0.0
112,13:00:00,1907,88101,3,44.971539,-93.082984,1.0
112,14:00:00,1907,88101,3,44.971539,-93.082984,6.0
112,15:00:00,1907,88101,3,44.971539,-93.082984,4.0
112,16:00:00,1907,88101,3,44.971539,-93.082984,7.0
112,17:00:00,1907,88101,3,44.971539,-93.082984,8.0
112,18:00:00,1907,88101,3,44.971539,-93.082984,4.0
112,19:00:00,1907,88101,3,44.971539,-93.082984,2.0
112,20:00:00,1907,88101,3,44.971539,-93.082984,6.0
112,21:00:00,1907,88101,3,44.971539,-93.082984,4.0
112,22:00:00,1907,88101,3,44.971539,-93.082984,2.0
112,23:00:00,1907,88101,3,44.971539,-93.082984,2.0
113,00:00:00,1907,88101,3,44.971539,-93.082984,-1.0
113,01:00:00,1907,88101,3,44.971539,-93.082984,0.0
113,02:00:00,1907,88101,3,44.971539,-93.082984,2.0
113,03:00:00,1907,88101,3,44.971539,-93.082984,0.0
113,04:00:00,1907,88101,3,44.971539,-93.082984,2.0
113,05:00:00,1907,88101,3,44.971539,-93.082984,5.0
113,06:00:00,1907,88101,3,44.971539,-93.082984,11.0
113,07:00:00,1907,88101,3,44.971539,-93.082984,6.0
113,08:00:00,1907,88101,3,44.971539,-93.082984,4.0
113,09:00:00,1907,88101,3,44.971539,-93.082984,4.0
113,10:00:00,1907,88101,3,44.971539,-93.082984,4.0
113,11:00:00,1907,88101,3,44.971539,-93.082984,6.0
113,12:00:00,1907,88101,3,44.971539,-93.082984,6.0
113,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
113,14:00:00,1907,88101,3,44.971539,-93.082984,11.0
113,15:00:00,1907,88101,3,44.971539,-93.082984,6.0
113,16:00:00,1907,88101,3,44.971539,-93.082984,3.0
113,17:00:00,1907,88101,3,44.971539,-93.082984,6.0
113,18:00:00,1907,88101,3,44.971539,-93.082984,5.0
113,19:00:00,1907,88101,3,44.971539,-93.082984,6.0
113,20:00:00,1907,88101,3,44.971539,-93.082984,6.0
113,21:00:00,1907,88101,3,44.971539,-93.082984,6.0
113,22:00:00,1907,88101,3,44.971539,-93.082984,6.0
113,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
114,00:00:00,1907,88101,3,44.971539,-93.082984,-1.0
114,01:00:00,1907,88101,3,44.971539,-93.082984,-1.0
114,02:00:00,1907,88101,3,44.971539,-93.082984,8.0
114,03:00:00,1907,88101,3,44.971539,-93.082984,14.0
114,04:00:00,1907,88101,3,44.971539,-93.082984,16.0
114,05:00:00,1907,88101,3,44.971539,-93.082984,15.0
114,06:00:00,1907,88101,3,44.971539,-93.082984,21.0
114,07:00:00,1907,88101,3,44.971539,-93.082984,18.0
114,08:00:00,1907,88101,3,44.971539,-93.082984,11.0
114,09:00:00,1907,88101,3,44.971539,-93.082984,11.0
114,10:00:00,1907,88101,3,44.971539,-93.082984,6.0
114,11:00:00,1907,88101,3,44.971539,-93.082984,7.0
114,12:00:00,1907,88101,3,44.971539,-93.082984,8.0
114,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
114,14:00:00,1907,88101,3,44.971539,-93.082984,10.0
114,15:00:00,1907,88101,3,44.971539,-93.082984,7.0
114,16:00:00,1907,88101,3,44.971539,-93.082984,8.0
114,17:00:00,1907,88101,3,44.971539,-93.082984,15.0
114,18:00:00,1907,88101,3,44.971539,-93.082984,10.0
114,19:00:00,1907,88101,3,44.971539,-93.082984,7.0
114,20:00:00,1907,88101,3,44.971539,-93.082984,8.0
114,21:00:00,1907,88101,3,44.971539,-93.082984,9.0
114,22:00:00,1907,88101,3,44.971539,-93.082984,9.0
114,23:00:00,1907,88101,3,44.971539,-93.082984,8.0
115,00:00:00,1907,88101,3,44.971539,-93.082984,6.0
115,01:00:00,1907,88101,3,44.971539,-93.082984,7.0
115,02:00:00,1907,88101,3,44.971539,-93.082984,12.0
115,03:00:00,1907,88101,3,44.971539,-93.082984,8.0
115,04:00:00,1907,88101,3,44.971539,-93.082984,6.0
115,05:00:00,1907,88101,3,44.971539,-93.082984,10.0
115,06:00:00,1907,88101,3,44.971539,-93.082984,9.0
115,07:00:00,1907,88101,3,44.971539,-93.082984,7.0
115,08:00:00,1907,88101,3,44.971539,-93.082984,9.0
115,09:00:00,1907,88101,3,44.971539,-93.082984,7.0
115,10:00:00,1907,88101,3,44.971539,-93.082984,13.0
115,11:00:00,1907,88101,3,44.971539,-93.082984,13.0
115,12:00:00,1907,88101,3,44.971539,-93.082984,10.0
115,13:00:00,1907,88101,3,44.971539,-93.082984,15.0
115,14:00:00,1907,88101,3,44.971539,-93.082984,15.0
115,15:00:00,1907,88101,3,44.971539,-93.082984,10.0
115,16:00:00,1907,88101,3,44.971539,-93.082984,9.0
115,17:00:00,1907,88101,3,44.971539,-93.082984,16.0
115,18:00:00,1907,88101,3,44.971539,-93.082984,6.0
115,19:00:00,1907,88101,3,44.971539,-93.082984,7.0
115,20:00:00,1907,88101,3,44.971539,-93.082984,12.0
115,21:00:00,1907,88101,3,44.971539,-93.082984,5.0
115,22:00:00,1907,88101,3,44.971539,-93.082984,-3.0
115,23:00:00,1907,88101,3,44.971539,-93.082984,3.0
116,00:00:00,1907,88101,3,44.971539,-93.082984,4.0
116,01:00:00,1907,88101,3,44.971539,-93.082984,5.0
116,02:00:00,1907,88101,3,44.971539,-93.082984,4.0
116,03:00:00,1907,88101,3,44.971539,-93.082984,1.0
116,04:00:00,1907,88101,3,44.971539,-93.082984,5.0
116,05:00:00,1907,88101,3,44.971539,-93.082984,8.0
116,06:00:00,1907,88101,3,44.971539,-93.082984,9.0
116,07:00:00,1907,88101,3,44.971539,-93.082984,5.0
116,08:00:00,1907,88101,3,44.971539,-93.082984,2.0
116,09:00:00,1907,88101,3,44.971539,-93.082984,2.0
116,10:00:00,1907,88101,3,44.971539,-93.082984,1.0
116,11:00:00,1907,88101,3,44.971539,-93.082984,5.0
116,12:00:00,1907,88101,3,44.971539,-93.082984,5.0
116,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
116,14:00:00,1907,88101,3,44.971539,-93.082984,9.0
116,15:00:00,1907,88101,3,44.971539,-93.082984,9.0
116,16:00:00,1907,88101,3,44.971539,-93.082984,5.0
116,17:00:00,1907,88101,3,44.971539,-93.082984,4.0
116,18:00:00,1907,88101,3,44.971539,-93.082984,3.0
116,19:00:00,1907,88101,3,44.971539,-93.082984,8.0
116,20:00:00,1907,88101,3,44.971539,-93.082984,8.0
116,21:00:00,1907,88101,3,44.971539,-93.082984,3.0
116,22:00:00,1907,88101,3,44.971539,-93.082984,4.0
116,23:00:00,1907,88101,3,44.971539,-93.082984,3.0
117,00:00:00,1907,88101,3,44.971539,-93.082984,-1.0
117,01:00:00,1907,88101,3,44.971539,-93.082984,4.0
117,02:00:00,1907,88101,3,44.971539,-93.082984,4.0
117,03:00:00,1907,88101,3,44.971539,-93.082984,0.0
117,04:00:00,1907,88101,3,44.971539,-93.082984,2.0
117,05:00:00,1907,88101,3,44.971539,-93.082984,6.0
117,06:00:00,1907,88101,3,44.971539,-93.082984,4.0
117,07:00:00,1907,88101,3,44.971539,-93.082984,6.0
117,08:00:00,1907,88101,3,44.971539,-93.082984,8.0
117,09:00:00,1907,88101,3,44.971539,-93.082984,7.0
117,10:00:00,1907,88101,3,44.971539,-93.082984,7.0
117,11:00:00,1907,88101,3,44.971539,-93.082984,6.0
117,12:00:00,1907,88101,3,44.971539,-93.082984,15.0
117,13:00:00,1907,88101,3,44.971539,-93.082984,8.0
117,14:00:00,1907,88101,3,44.971539,-93.082984,8.0
117,15:00:00,1907,88101,3,44.971539,-93.082984,4.0
117,16:00:00,1907,88101,3,44.971539,-93.082984,5.0
117,18:00:00,1907,88101,3,44.971539,-93.082984,6.0
117,19:00:00,1907,88101,3,44.971539,-93.082984,6.0
117,20:00:00,1907,88101,3,44.971539,-93.082984,14.0
117,21:00:00,1907,88101,3,44.971539,-93.082984,11.0
117,22:00:00,1907,88101,3,44.971539,-93.082984,8.0
117,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
118,00:00:00,1907,88101,3,44.971539,-93.082984,2.0
118,01:00:00,1907,88101,3,44.971539,-93.082984,21.0
118,02:00:00,1907,88101,3,44.971539,-93.082984,18.0
118,03:00:00,1907,88101,3,44.971539,-93.082984,14.0
118,04:00:00,1907,88101,3,44.971539,-93.082984,20.0
118,05:00:00,1907,88101,3,44.971539,-93.082984,29.0
118,06:00:00,1907,88101,3,44.971539,-93.082984,40.0
118,07:00:00,1907,88101,3,44.971539,-93.082984,26.0
118,08:00:00,1907,88101,3,44.971539,-93.082984,19.0
118,09:00:00,1907,88101,3,44.971539,-93.082984,20.0
118,10:00:00,1907,88101,3,44.971539,-93.082984,18.0
118,11:00:00,1907,88101,3,44.971539,-93.082984,26.0
118,12:00:00,1907,88101,3,44.971539,-93.082984,33.0
118,13:00:00,1907,88101,3,44.971539,-93.082984,26.0
118,14:00:00,1907,88101,3,44.971539,-93.082984,11.0
118,15:00:00,1907,88101,3,44.971539,-93.082984,7.0
118,16:00:00,1907,88101,3,44.971539,-93.082984,15.0
118,17:00:00,1907,88101,3,44.971539,-93.082984,15.0
118,18:00:00,1907,88101,3,44.971539,-93.082984,0.0
118,19:00:00,1907,88101,3,44.971539,-93.082984,4.0
118,20:00:00,1907,88101,3,44.971539,-93.082984,8.0
118,21:00:00,1907,88101,3,44.971539,-93.082984,6.0
118,22:00:00,1907,88101,3,44.971539,-93.082984,3.0
118,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
119,00:00:00,1907,88101,3,44.971539,-93.082984,11.0
119,01:00:00,1907,88101,3,44.971539,-93.082984,9.0
119,02:00:00,1907,88101,3,44.971539,-93.082984,7.0
119,03:00:00,1907,88101,3,44.971539,-93.082984,4.0
119,04:00:00,1907,88101,3,44.971539,-93.082984,4.0
119,05:00:00,1907,88101,3,44.971539,-93.082984,8.0
119,06:00:00,1907,88101,3,44.971539,-93.082984,5.0
119,07:00:00,1907,88101,3,44.971539,-93.082984,3.0
119,08:00:00,1907,88101,3,44.971539,-93.082984,10.0
119,09:00:00,1907,88101,3,44.971539,-93.082984,7.0
119,10:00:00,1907,88101,3,44.971539,-93.082984,2.0
119,11:00:00,1907,88101,3,44.971539,-93.082984,1.0
119,12:00:00,1907,88101,3,44.971539,-93.082984,9.0
119,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
119,14:00:00,1907,88101,3,44.971539,-93.082984,9.0
119,15:00:00,1907,88101,3,44.971539,-93.082984,8.0
119,16:00:00,1907,88101,3,44.971539,-93.082984,-7.0
119,18:00:00,1907,88101,3,44.971539,-93.082984,8.0
119,19:00:00,1907,88101,3,44.971539,-93.082984,6.0
119,20:00:00,1907,88101,3,44.971539,-93.082984,10.0
119,21:00:00,1907,88101,3,44.971539,-93.082984,8.0
119,22:00:00,1907,88101,3,44.971539,-93.082984,6.0
119,23:00:00,1907,88101,3,44.971539,-93.082984,2.0
120,00:00:00,1907,88101,3,44.971539,-93.082984,-2.0
120,01:00:00,1907,88101,3,44.971539,-93.082984,4.0
120,02:00:00,1907,88101,3,44.971539,-93.082984,6.0
120,03:00:00,1907,88101,3,44.971539,-93.082984,7.0
120,04:00:00,1907,88101,3,44.971539,-93.082984,7.0
120,05:00:00,1907,88101,3,44.971539,-93.082984,9.0
120,06:00:00,1907,88101,3,44.971539,-93.082984,15.0
120,07:00:00,1907,88101,3,44.971539,-93.082984,12.0
120,08:00:00,1907,88101,3,44.971539,-93.082984,9.0
120,09:00:00,1907,88101,3,44.971539,-93.082984,7.0
120,10:00:00,1907,88101,3,44.971539,-93.082984,6.0
120,11:00:00,1907,88101,3,44.971539,-93.082984,4.0
120,12:00:00,1907,88101,3,44.971539,-93.082984,5.0
120,13:00:00,1907,88101,3,44.971539,-93.082984,3.0
120,14:00:00,1907,88101,3,44.971539,-93.082984,0.0
120,15:00:00,1907,88101,3,44.971539,-93.082984,-1.0
120,16:00:00,1907,88101,3,44.971539,-93.082984,1.0
120,17:00:00,1907,88101,3,44.971539,-93.082984,9.0
120,18:00:00,1907,88101,3,44.971539,-93.082984,6.0
120,19:00:00,1907,88101,3,44.971539,-93.082984,12.0
120,20:00:00,1907,88101,3,44.971539,-93.082984,11.0
120,21:00:00,1907,88101,3,44.971539,-93.082984,8.0
120,22:00:00,1907,88101,3,44.971539,-93.082984,7.0
120,23:00:00,1907,88101,3,44.971539,-93.082984,4.0
121,00:00:00,1907,88101,3,44.971539,-93.082984,-1.0
121,01:00:00,1907,88101,3,44.971539,-93.082984,-4.0
121,02:00:00,1907,88101,3,44.971539,-93.082984,3.0
121,03:00:00,1907,88101,3,44.971539,-93.082984,12.0
121,04:00:00,1907,88101,3,44.971539,-93.082984,17.0
121,05:00:00,1907,88101,3,44.971539,-93.082984,17.0
121,06:00:00,1907,88101,3,44.971539,-93.082984,10.0
121,07:00:00,1907,88101,3,44.971539,-93.082984,11.0
121,08:00:00,1907,88101,3,44.971539,-93.082984,18.0
121,09:00:00,1907,88101,3,44.971539,-93.082984,12.0
121,10:00:00,1907,88101,3,44.971539,-93.082984,13.0
121,11:00:00,1907,88101,3,44.971539,-93.082984,11.0
121,12:00:00,1907,88101,3,44.971539,-93.082984,14.0
121,13:00:00,1907,88101,3,44.971539,-93.082984,11.0
121,14:00:00,1907,88101,3,44.971539,-93.082984,6.0
121,15:00:00,1907,88101,3,44.971539,-93.082984,7.0
121,16:00:00,1907,88101,3,44.971539,-93.082984,9.0
121,17:00:00,1907,88101,3,44.971539,-93.082984,7.0
121,18:00:00,1907,88101,3,44.971539,-93.082984,9.0
121,19:00:00,1907,88101,3,44.971539,-93.082984,7.0
121,20:00:00,1907,88101,3,44.971539,-93.082984,13.0
121,21:00:00,1907,88101,3,44.971539,-93.082984,12.0
121,22:00:00,1907,88101,3,44.971539,-93.082984,9.0
121,23:00:00,1907,88101,3,44.971539,-93.082984,17.0
122,00:00:00,1907,88101,3,44.971539,-93.082984,12.0
122,01:00:00,1907,88101,3,44.971539,-93.082984,12.0
122,02:00:00,1907,88101,3,44.971539,-93.082984,17.0
122,03:00:00,1907,88101,3,44.971539,-93.082984,-5.0
122,04:00:00,1907,88101,3,44.971539,-93.082984,18.0
122,05:00:00,1907,88101,3,44.971539,-93.082984,26.0
122,06:00:00,1907,88101,3,44.971539,-93.082984,18.0
122,07:00:00,1907,88101,3,44.971539,-93.082984,10.0
122,08:00:00,1907,88101,3,44.971539,-93.082984,16.0
122,09:00:00,1907,88101,3,44.971539,-93.082984,10.0
122,10:00:00,1907,88101,3,44.971539,-93.082984,9.0
122,11:00:00,1907,88101,3,44.971539,-93.082984,8.0
122,12:00:00,1907,88101,3,44.971539,-93.082984,6.0
122,13:00:00,1907,88101,3,44.971539,-93.082984,8.0
122,14:00:00,1907,88101,3,44.971539,-93.082984,14.0
122,15:00:00,1907,88101,3,44.971539,-93.082984,18.0
122,16:00:00,1907,88101,3,44.971539,-93.082984,27.0
122,17:00:00,1907,88101,3,44.971539,-93.082984,17.0
122,18:00:00,1907,88101,3,44.971539,-93.082984,12.0
122,19:00:00,1907,88101,3,44.971539,-93.082984,16.0
122,20:00:00,1907,88101,3,44.971539,-93.082984,13.0
122,21:00:00,1907,88101,3,44.971539,-93.082984,8.0
122,22:00:00,1907,88101,3,44.971539,-93.082984,9.0
122,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
123,00:00:00,1907,88101,3,44.971539,-93.082984,1.0
123,01:00:00,1907,88101,3,44.971539,-93.082984,-1.0
123,02:00:00,1907,88101,3,44.971539,-93.082984,4.0
123,03:00:00,1907,88101,3,44.971539,-93.082984,8.0
123,04:00:00,1907,88101,3,44.971539,-93.082984,10.0
123,05:00:00,1907,88101,3,44.971539,-93.082984,10.0
123,06:00:00,1907,88101,3,44.971539,-93.082984,9.0
123,07:00:00,1907,88101,3,44.971539,-93.082984,10.0
123,08:00:00,1907,88101,3,44.971539,-93.082984,5.0
123,09:00:00,1907,88101,3,44.971539,-93.082984,12.0
123,10:00:00,1907,88101,3,44.971539,-93.082984,17.0
123,11:00:00,1907,88101,3,44.971539,-93.082984,15.0
123,12:00:00,1907,88101,3,44.971539,-93.082984,7.0
123,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
123,14:00:00,1907,88101,3,44.971539,-93.082984,19.0
123,15:00:00,1907,88101,3,44.971539,-93.082984,19.0
123,16:00:00,1907,88101,3,44.971539,-93.082984,26.0
123,17:00:00,1907,88101,3,44.971539,-93.082984,26.0
123,18:00:00,1907,88101,3,44.971539,-93.082984,22.0
123,19:00:00,1907,88101,3,44.971539,-93.082984,20.0
123,20:00:00,1907,88101,3,44.971539,-93.082984,23.0
123,21:00:00,1907,88101,3,44.971539,-93.082984,10.0
123,22:00:00,1907,88101,3,44.971539,-93.082984,0.0
124,00:00:00,1907,88101,3,44.971539,-93.082984,-4.0
124,01:00:00,1907,88101,3,44.971539,-93.082984,2.0
124,02:00:00,1907,88101,3,44.971539,-93.082984,9.0
124,03:00:00,1907,88101,3,44.971539,-93.082984,8.0
124,04:00:00,1907,88101,3,44.971539,-93.082984,16.0
124,05:00:00,1907,88101,3,44.971539,-93.082984,22.0
124,06:00:00,1907,88101,3,44.971539,-93.082984,30.0
124,07:00:00,1907,88101,3,44.971539,-93.082984,16.0
124,08:00:00,1907,88101,3,44.971539,-93.082984,9.0
124,09:00:00,1907,88101,3,44.971539,-93.082984,9.0
124,10:00:00,1907,88101,3,44.971539,-93.082984,53.0
124,11:00:00,1907,88101,3,44.971539,-93.082984,11.0
124,12:00:00,1907,88101,3,44.971539,-93.082984,3.0
124,13:00:00,1907,88101,3,44.971539,-93.082984,-3.0
124,14:00:00,1907,88101,3,44.971539,-93.082984,1.0
124,15:00:00,1907,88101,3,44.971539,-93.082984,0.0
124,16:00:00,1907,88101,3,44.971539,-93.082984,1.0
124,17:00:00,1907,88101,3,44.971539,-93.082984,6.0
124,18:00:00,1907,88101,3,44.971539,-93.082984,7.0
124,19:00:00,1907,88101,3,44.971539,-93.082984,13.0
124,20:00:00,1907,88101,3,44.971539,-93.082984,9.0
124,21:00:00,1907,88101,3,44.971539,-93.082984,6.0
124,22:00:00,1907,88101,3,44.971539,-93.082984,2.0
124,23:00:00,1907,88101,3,44.971539,-93.082984,1.0
125,00:00:00,1907,88101,3,44.971539,-93.082984,-4.0
125,01:00:00,1907,88101,3,44.971539,-93.082984,-7.0
125,02:00:00,1907,88101,3,44.971539,-93.082984,-2.0
125,03:00:00,1907,88101,3,44.971539,-93.082984,3.0
125,04:00:00,1907,88101,3,44.971539,-93.082984,10.0
125,05:00:00,1907,88101,3,44.971539,-93.082984,10.0
125,06:00:00,1907,88101,3,44.971539,-93.082984,16.0
125,07:00:00,1907,88101,3,44.971539,-93.082984,7.0
125,08:00:00,1907,88101,3,44.971539,-93.082984,7.0
125,09:00:00,1907,88101,3,44.971539,-93.082984,4.0
125,10:00:00,1907,88101,3,44.971539,-93.082984,1.0
125,11:00:00,1907,88101,3,44.971539,-93.082984,5.0
125,12:00:00,1907,88101,3,44.971539,-93.082984,4.0
125,13:00:00,1907,88101,3,44.971539,-93.082984,2.0
125,14:00:00,1907,88101,3,44.971539,-93.082984,6.0
125,17:00:00,1907,88101,3,44.971539,-93.082984,18.0
125,18:00:00,1907,88101,3,44.971539,-93.082984,15.0
125,19:00:00,1907,88101,3,44.971539,-93.082984,9.0
125,20:00:00,1907,88101,3,44.971539,-93.082984,6.0
125,21:00:00,1907,88101,3,44.971539,-93.082984,3.0
125,22:00:00,1907,88101,3,44.971539,-93.082984,2.0
125,23:00:00,1907,88101,3,44.971539,-93.082984,4.0
126,00:00:00,1907,88101,3,44.971539,-93.082984,6.0
126,01:00:00,1907,88101,3,44.971539,-93.082984,3.0
126,02:00:00,1907,88101,3,44.971539,-93.082984,13.0
126,03:00:00,1907,88101,3,44.971539,-93.082984,13.0
126,04:00:00,1907,88101,3,44.971539,-93.082984,10.0
126,05:00:00,1907,88101,3,44.971539,-93.082984,9.0
126,06:00:00,1907,88101,3,44.971539,-93.082984,25.0
126,07:00:00,1907,88101,3,44.971539,-93.082984,17.0
126,08:00:00,1907,88101,3,44.971539,-93.082984,13.0
126,09:00:00,1907,88101,3,44.971539,-93.082984,15.0
126,10:00:00,1907,88101,3,44.971539,-93.082984,19.0
126,11:00:00,1907,88101,3,44.971539,-93.082984,21.0
126,12:00:00,1907,88101,3,44.971539,-93.082984,24.0
126,13:00:00,1907,88101,3,44.971539,-93.082984,12.0
126,14:00:00,1907,88101,3,44.971539,-93.082984,16.0
126,15:00:00,1907,88101,3,44.971539,-93.082984,19.0
126,16:00:00,1907,88101,3,44.971539,-93.082984,13.0
126,17:00:00,1907,88101,3,44.971539,-93.082984,19.0
126,20:00:00,1907,88101,3,44.971539,-93.082984,60.0
126,21:00:00,1907,88101,3,44.971539,-93.082984,25.0
126,22:00:00,1907,88101,3,44.971539,-93.082984,14.0
126,23:00:00,1907,88101,3,44.971539,-93.082984,11.0
127,00:00:00,1907,88101,3,44.971539,-93.082984,13.0
127,01:00:00,1907,88101,3,44.971539,-93.082984,12.0
127,02:00:00,1907,88101,3,44.971539,-93.082984,12.0
127,03:00:00,1907,88101,3,44.971539,-93.082984,14.0
127,04:00:00,1907,88101,3,44.971539,-93.082984,14.0
127,05:00:00,1907,88101,3,44.971539,-93.082984,9.0
127,06:00:00,1907,88101,3,44.971539,-93.082984,6.0
127,07:00:00,1907,88101,3,44.971539,-93.082984,6.0
127,08:00:00,1907,88101,3,44.971539,-93.082984,12.0
127,09:00:00,1907,88101,3,44.971539,-93.082984,8.0
127,10:00:00,1907,88101,3,44.971539,-93.082984,6.0
127,11:00:00,1907,88101,3,44.971539,-93.082984,8.0
127,12:00:00,1907,88101,3,44.971539,-93.082984,21.0
127,13:00:00,1907,88101,3,44.971539,-93.082984,16.0
127,14:00:00,1907,88101,3,44.971539,-93.082984,18.0
127,15:00:00,1907,88101,3,44.971539,-93.082984,9.0
127,16:00:00,1907,88101,3,44.971539,-93.082984,13.0
127,17:00:00,1907,88101,3,44.971539,-93.082984,24.0
127,18:00:00,1907,88101,3,44.971539,-93.082984,4.0
127,19:00:00,1907,88101,3,44.971539,-93.082984,6.0
127,20:00:00,1907,88101,3,44.971539,-93.082984,16.0
127,21:00:00,1907,88101,3,44.971539,-93.082984,11.0
127,22:00:00,1907,88101,3,44.971539,-93.082984,10.0
127,23:00:00,1907,88101,3,44.971539,-93.082984,7.0
128,00:00:00,1907,88101,3,44.971539,-93.082984,3.0
128,01:00:00,1907,88101,3,44.971539,-93.082984,-1.0
128,02:00:00,1907,88101,3,44.971539,-93.082984,7.0
128,03:00:00,1907,88101,3,44.971539,-93.082984,7.0
128,04:00:00,1907,88101,3,44.971539,-93.082984,8.0
128,05:00:00,1907,88101,3,44.971539,-93.082984,8.0
128,06:00:00,1907,88101,3,44.971539,-93.082984,6.0
128,07:00:00,1907,88101,3,44.971539,-93.082984,7.0
128,08:00:00,1907,88101,3,44.971539,-93.082984,8.0
128,09:00:00,1907,88101,3,44.971539,-93.082984,6.0
128,10:00:00,1907,88101,3,44.971539,-93.082984,5.0
128,11:00:00,1907,88101,3,44.971539,-93.082984,6.0
128,12:00:00,1907,88101,3,44.971539,-93.082984,4.0
128,13:00:00,1907,88101,3,44.971539,-93.082984,6.0
128,14:00:00,1907,88101,3,44.971539,-93.082984,6.0
128,15:00:00,1907,88101,3,44.971539,-93.082984,3.0
128,16:00:00,1907,88101,3,44.971539,-93.082984,2.0
128,17:00:00,1907,88101,3,44.971539,-93.082984,7.0
128,18:00:00,1907,88101,3,44.971539,-93.082984,4.0
128,19:00:00,1907,88101,3,44.971539,-93.082984,-1.0
128,20:00:00,1907,88101,3,44.971539,-93.082984,1.0
128,21:00:00,1907,88101,3,44.971539,-93.082984,5.0
128,22:00:00,1907,88101,3,44.971539,-93.082984,6.0
128,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
129,00:00:00,1907,88101,3,44.971539,-93.082984,3.0
129,01:00:00,1907,88101,3,44.971539,-93.082984,13.0
129,02:00:00,1907,88101,3,44.971539,-93.082984,17.0
129,03:00:00,1907,88101,3,44.971539,-93.082984,19.0
129,04:00:00,1907,88101,3,44.971539,-93.082984,13.0
129,05:00:00,1907,88101,3,44.971539,-93.082984,9.0
129,06:00:00,1907,88101,3,44.971539,-93.082984,12.0
129,07:00:00,1907,88101,3,44.971539,-93.082984,7.0
129,08:00:00,1907,88101,3,44.971539,-93.082984,4.0
129,09:00:00,1907,88101,3,44.971539,-93.082984,2.0
129,10:00:00,1907,88101,3,44.971539,-93.082984,3.0
