day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
74,11:00:00,0055,88101,3,39.922867,-75.186921,4.4
74,12:00:00,0055,88101,3,39.922867,-75.186921,5.1
74,13:00:00,0055,88101,3,39.922867,-75.186921,5.5
74,14:00:00,0055,88101,3,39.922867,-75.186921,4.1
74,15:00:00,0055,88101,3,39.922867,-75.186921,2.9
74,16:00:00,0055,88101,3,39.922867,-75.186921,2.3
74,17:00:00,0055,88101,3,39.922867,-75.186921,5.9
74,20:00:00,0055,88101,3,39.922867,-75.186921,4.0
74,21:00:00,0055,88101,3,39.922867,-75.186921,7.1
74,22:00:00,0055,88101,3,39.922867,-75.186921,7.4
74,23:00:00,0055,88101,3,39.922867,-75.186921,8.0
75,00:00:00,0055,88101,3,39.922867,-75.186921,7.2
75,01:00:00,0055,88101,3,39.922867,-75.186921,9.1
75,02:00:00,0055,88101,3,39.922867,-75.186921,8.3
75,03:00:00,0055,88101,3,39.922867,-75.186921,7.0
75,04:00:00,0055,88101,3,39.922867,-75.186921,5.8
75,05:00:00,0055,88101,3,39.922867,-75.186921,9.0
75,06:00:00,0055,88101,3,39.922867,-75.186921,7.9
75,07:00:00,0055,88101,3,39.922867,-75.186921,6.8
75,08:00:00,0055,88101,3,39.922867,-75.186921,9.1
75,09:00:00,0055,88101,3,39.922867,-75.186921,8.7
75,10:00:00,0055,88101,3,39.922867,-75.186921,9.6
75,11:00:00,0055,88101,3,39.922867,-75.186921,10.1
75,12:00:00,0055,88101,3,39.922867,-75.186921,14.0
75,13:00:00,0055,88101,3,39.922867,-75.186921,12.2
75,14:00:00,0055,88101,3,39.922867,-75.186921,9.7
75,15:00:00,0055,88101,3,39.922867,-75.186921,7.5
75,16:00:00,0055,88101,3,39.922867,-75.186921,10.3
75,17:00:00,0055,88101,3,39.922867,-75.186921,17.6
75,18:00:00,0055,88101,3,39.922867,-75.186921,14.9
75,19:00:00,0055,88101,3,39.922867,-75.186921,14.9
75,20:00:00,0055,88101,3,39.922867,-75.186921,15.6
75,21:00:00,0055,88101,3,39.922867,-75.186921,11.5
75,22:00:00,0055,88101,3,39.922867,-75.186921,13.6
75,23:00:00,0055,88101,3,39.922867,-75.186921,13.5
76,00:00:00,0055,88101,3,39.922867,-75.186921,19.8
76,01:00:00,0055,88101,3,39.922867,-75.186921,19.1
76,02:00:00,0055,88101,3,39.922867,-75.186921,21.7
76,03:00:00,0055,88101,3,39.922867,-75.186921,15.4
76,04:00:00,0055,88101,3,39.922867,-75.186921,12.3
76,05:00:00,0055,88101,3,39.922867,-75.186921,12.1
76,06:00:00,0055,88101,3,39.922867,-75.186921,13.7
76,07:00:00,0055,88101,3,39.922867,-75.186921,12.7
76,08:00:00,0055,88101,3,39.922867,-75.186921,18.5
76,09:00:00,0055,88101,3,39.922867,-75.186921,15.8
76,10:00:00,0055,88101,3,39.922867,-75.186921,21.0
76,11:00:00,0055,88101,3,39.922867,-75.186921,26.3
76,12:00:00,0055,88101,3,39.922867,-75.186921,24.3
76,13:00:00,0055,88101,3,39.922867,-75.186921,21.9
76,14:00:00,0055,88101,3,39.922867,-75.186921,25.6
76,15:00:00,0055,88101,3,39.922867,-75.186921,22.9
76,16:00:00,0055,88101,3,39.922867,-75.186921,8.8
76,17:00:00,0055,88101,3,39.922867,-75.186921,12.9
76,18:00:00,0055,88101,3,39.922867,-75.186921,7.0
76,19:00:00,0055,88101,3,39.922867,-75.186921,9.1
76,20:00:00,0055,88101,3,39.922867,-75.186921,7.9
76,21:00:00,0055,88101,3,39.922867,-75.186921,7.0
76,22:00:00,0055,88101,3,39.922867,-75.186921,3.4
76,23:00:00,0055,88101,3,39.922867,-75.186921,3.6
77,00:00:00,0055,88101,3,39.922867,-75.186921,6.4
77,01:00:00,0055,88101,3,39.922867,-75.186921,6.6
77,02:00:00,0055,88101,3,39.922867,-75.186921,5.2
77,03:00:00,0055,88101,3,39.922867,-75.186921,2.4
77,04:00:00,0055,88101,3,39.922867,-75.186921,3.1
77,05:00:00,0055,88101,3,39.922867,-75.186921,2.1
77,06:00:00,0055,88101,3,39.922867,-75.186921,1.0
77,07:00:00,0055,88101,3,39.922867,-75.186921,2.2
77,08:00:00,0055,88101,3,39.922867,-75.186921,2.7
77,09:00:00,0055,88101,3,39.922867,-75.186921,3.3
77,10:00:00,0055,88101,3,39.922867,-75.186921,5.3
77,11:00:00,0055,88101,3,39.922867,-75.186921,3.3
77,12:00:00,0055,88101,3,39.922867,-75.186921,0.6
77,13:00:00,0055,88101,3,39.922867,-75.186921,4.4
77,14:00:00,0055,88101,3,39.922867,-75.186921,4.8
77,20:00:00,0055,88101,3,39.922867,-75.186921,2.3
77,21:00:00,0055,88101,3,39.922867,-75.186921,3.6
77,22:00:00,0055,88101,3,39.922867,-75.186921,3.1
77,23:00:00,0055,88101,3,39.922867,-75.186921,3.2
78,00:00:00,0055,88101,3,39.922867,-75.186921,5.7
78,01:00:00,0055,88101,3,39.922867,-75.186921,8.7
78,02:00:00,0055,88101,3,39.922867,-75.186921,5.4
78,03:00:00,0055,88101,3,39.922867,-75.186921,4.5
78,04:00:00,0055,88101,3,39.922867,-75.186921,2.0
78,05:00:00,0055,88101,3,39.922867,-75.186921,3.5
78,06:00:00,0055,88101,3,39.922867,-75.186921,4.9
78,07:00:00,0055,88101,3,39.922867,-75.186921,5.1
78,08:00:00,0055,88101,3,39.922867,-75.186921,9.6
78,09:00:00,0055,88101,3,39.922867,-75.186921,9.6
78,10:00:00,0055,88101,3,39.922867,-75.186921,9.2
78,11:00:00,0055,88101,3,39.922867,-75.186921,9.9
78,12:00:00,0055,88101,3,39.922867,-75.186921,9.5
78,13:00:00,0055,88101,3,39.922867,-75.186921,7.1
78,14:00:00,0055,88101,3,39.922867,-75.186921,4.7
78,15:00:00,0055,88101,3,39.922867,-75.186921,11.2
78,16:00:00,0055,88101,3,39.922867,-75.186921,6.3
78,17:00:00,0055,88101,3,39.922867,-75.186921,2.8
78,18:00:00,0055,88101,3,39.922867,-75.186921,4.0
78,21:00:00,0055,88101,3,39.922867,-75.186921,2.5
78,22:00:00,0055,88101,3,39.922867,-75.186921,2.6
78,23:00:00,0055,88101,3,39.922867,-75.186921,5.5
79,00:00:00,0055,88101,3,39.922867,-75.186921,7.6
79,01:00:00,0055,88101,3,39.922867,-75.186921,7.5
79,02:00:00,0055,88101,3,39.922867,-75.186921,11.0
79,03:00:00,0055,88101,3,39.922867,-75.186921,11.4
79,04:00:00,0055,88101,3,39.922867,-75.186921,8.7
79,05:00:00,0055,88101,3,39.922867,-75.186921,10.8
79,06:00:00,0055,88101,3,39.922867,-75.186921,20.3
79,07:00:00,0055,88101,3,39.922867,-75.186921,7.8
79,08:00:00,0055,88101,3,39.922867,-75.186921,13.2
79,09:00:00,0055,88101,3,39.922867,-75.186921,16.5
79,10:00:00,0055,88101,3,39.922867,-75.186921,14.3
79,11:00:00,0055,88101,3,39.922867,-75.186921,19.7
79,12:00:00,0055,88101,3,39.922867,-75.186921,15.5
79,13:00:00,0055,88101,3,39.922867,-75.186921,13.2
79,14:00:00,0055,88101,3,39.922867,-75.186921,14.0
79,15:00:00,0055,88101,3,39.922867,-75.186921,12.7
79,16:00:00,0055,88101,3,39.922867,-75.186921,13.2
79,17:00:00,0055,88101,3,39.922867,-75.186921,9.7
79,18:00:00,0055,88101,3,39.922867,-75.186921,5.6
79,19:00:00,0055,88101,3,39.922867,-75.186921,4.7
79,20:00:00,0055,88101,3,39.922867,-75.186921,4.7
79,21:00:00,0055,88101,3,39.922867,-75.186921,4.4
79,22:00:00,0055,88101,3,39.922867,-75.186921,3.6
79,23:00:00,0055,88101,3,39.922867,-75.186921,1.7
80,00:00:00,0055,88101,3,39.922867,-75.186921,2.4
80,01:00:00,0055,88101,3,39.922867,-75.186921,7.8
80,02:00:00,0055,88101,3,39.922867,-75.186921,10.7
80,03:00:00,0055,88101,3,39.922867,-75.186921,11.9
80,04:00:00,0055,88101,3,39.922867,-75.186921,11.5
80,05:00:00,0055,88101,3,39.922867,-75.186921,8.7
80,06:00:00,0055,88101,3,39.922867,-75.186921,9.8
80,07:00:00,0055,88101,3,39.922867,-75.186921,7.4
80,08:00:00,0055,88101,3,39.922867,-75.186921,13.0
80,09:00:00,0055,88101,3,39.922867,-75.186921,11.0
80,10:00:00,0055,88101,3,39.922867,-75.186921,12.8
80,11:00:00,0055,88101,3,39.922867,-75.186921,16.4
80,12:00:00,0055,88101,3,39.922867,-75.186921,6.3
80,13:00:00,0055,88101,3,39.922867,-75.186921,20.5
80,14:00:00,0055,88101,3,39.922867,-75.186921,13.5
80,15:00:00,0055,88101,3,39.922867,-75.186921,22.0
80,16:00:00,0055,88101,3,39.922867,-75.186921,20.7
80,17:00:00,0055,88101,3,39.922867,-75.186921,17.1
80,18:00:00,0055,88101,3,39.922867,-75.186921,19.2
80,19:00:00,0055,88101,3,39.922867,-75.186921,34.4
80,20:00:00,0055,88101,3,39.922867,-75.186921,23.4
80,21:00:00,0055,88101,3,39.922867,-75.186921,21.3
80,22:00:00,0055,88101,3,39.922867,-75.186921,24.1
80,23:00:00,0055,88101,3,39.922867,-75.186921,23.7
81,00:00:00,0055,88101,3,39.922867,-75.186921,24.5
81,01:00:00,0055,88101,3,39.922867,-75.186921,26.5
81,02:00:00,0055,88101,3,39.922867,-75.186921,27.6
81,03:00:00,0055,88101,3,39.922867,-75.186921,20.7
81,04:00:00,0055,88101,3,39.922867,-75.186921,23.4
81,05:00:00,0055,88101,3,39.922867,-75.186921,12.2
81,06:00:00,0055,88101,3,39.922867,-75.186921,8.8
81,07:00:00,0055,88101,3,39.922867,-75.186921,9.2
81,08:00:00,0055,88101,3,39.922867,-75.186921,5.8
81,09:00:00,0055,88101,3,39.922867,-75.186921,5.8
81,10:00:00,0055,88101,3,39.922867,-75.186921,4.9
81,11:00:00,0055,88101,3,39.922867,-75.186921,4.4
81,12:00:00,0055,88101,3,39.922867,-75.186921,5.1
81,13:00:00,0055,88101,3,39.922867,-75.186921,4.0
81,14:00:00,0055,88101,3,39.922867,-75.186921,6.6
81,15:00:00,0055,88101,3,39.922867,-75.186921,5.9
81,16:00:00,0055,88101,3,39.922867,-75.186921,4.7
81,17:00:00,0055,88101,3,39.922867,-75.186921,5.4
81,18:00:00,0055,88101,3,39.922867,-75.186921,4.7
81,22:00:00,0055,88101,3,39.922867,-75.186921,4.9
81,23:00:00,0055,88101,3,39.922867,-75.186921,4.3
82,00:00:00,0055,88101,3,39.922867,-75.186921,7.6
82,01:00:00,0055,88101,3,39.922867,-75.186921,7.2
82,02:00:00,0055,88101,3,39.922867,-75.186921,4.0
82,03:00:00,0055,88101,3,39.922867,-75.186921,6.6
82,04:00:00,0055,88101,3,39.922867,-75.186921,12.1
82,05:00:00,0055,88101,3,39.922867,-75.186921,7.1
82,06:00:00,0055,88101,3,39.922867,-75.186921,5.8
82,07:00:00,0055,88101,3,39.922867,-75.186921,8.3
82,08:00:00,0055,88101,3,39.922867,-75.186921,5.9
82,09:00:00,0055,88101,3,39.922867,-75.186921,5.3
82,10:00:00,0055,88101,3,39.922867,-75.186921,8.8
82,11:00:00,0055,88101,3,39.922867,-75.186921,6.8
82,12:00:00,0055,88101,3,39.922867,-75.186921,5.3
82,13:00:00,0055,88101,3,39.922867,-75.186921,8.2
82,14:00:00,0055,88101,3,39.922867,-75.186921,9.3
82,15:00:00,0055,88101,3,39.922867,-75.186921,7.4
82,16:00:00,0055,88101,3,39.922867,-75.186921,7.3
82,17:00:00,0055,88101,3,39.922867,-75.186921,10.7
82,18:00:00,0055,88101,3,39.922867,-75.186921,5.7
82,19:00:00,0055,88101,3,39.922867,-75.186921,1.7
82,20:00:00,0055,88101,3,39.922867,-75.186921,5.7
82,21:00:00,0055,88101,3,39.922867,-75.186921,5.5
82,22:00:00,0055,88101,3,39.922867,-75.186921,5.4
82,23:00:00,0055,88101,3,39.922867,-75.186921,4.5
83,00:00:00,0055,88101,3,39.922867,-75.186921,6.2
83,03:00:00,0055,88101,3,39.922867,-75.186921,4.4
83,04:00:00,0055,88101,3,39.922867,-75.186921,3.2
83,05:00:00,0055,88101,3,39.922867,-75.186921,3.3
83,06:00:00,0055,88101,3,39.922867,-75.186921,5.6
83,07:00:00,0055,88101,3,39.922867,-75.186921,3.9
83,08:00:00,0055,88101,3,39.922867,-75.186921,0.9
83,09:00:00,0055,88101,3,39.922867,-75.186921,2.8
83,10:00:00,0055,88101,3,39.922867,-75.186921,4.5
83,11:00:00,0055,88101,3,39.922867,-75.186921,6.2
83,12:00:00,0055,88101,3,39.922867,-75.186921,6.3
83,13:00:00,0055,88101,3,39.922867,-75.186921,9.5
83,14:00:00,0055,88101,3,39.922867,-75.186921,11.2
83,15:00:00,0055,88101,3,39.922867,-75.186921,7.1
83,16:00:00,0055,88101,3,39.922867,-75.186921,4.9
83,17:00:00,0055,88101,3,39.922867,-75.186921,10.1
83,18:00:00,0055,88101,3,39.922867,-75.186921,9.8
83,19:00:00,0055,88101,3,39.922867,-75.186921,8.1
83,20:00:00,0055,88101,3,39.922867,-75.186921,7.3
83,21:00:00,0055,88101,3,39.922867,-75.186921,6.1
83,22:00:00,0055,88101,3,39.922867,-75.186921,10.1
83,23:00:00,0055,88101,3,39.922867,-75.186921,15.6
84,00:00:00,0055,88101,3,39.922867,-75.186921,11.1
84,01:00:00,0055,88101,3,39.922867,-75.186921,14.4
84,02:00:00,0055,88101,3,39.922867,-75.186921,10.3
84,03:00:00,0055,88101,3,39.922867,-75.186921,20.1
84,04:00:00,0055,88101,3,39.922867,-75.186921,14.9
84,05:00:00,0055,88101,3,39.922867,-75.186921,11.6
84,06:00:00,0055,88101,3,39.922867,-75.186921,12.3
84,07:00:00,0055,88101,3,39.922867,-75.186921,21.5
84,08:00:00,0055,88101,3,39.922867,-75.186921,20.2
84,09:00:00,0055,88101,3,39.922867,-75.186921,23.8
84,10:00:00,0055,88101,3,39.922867,-75.186921,24.1
84,11:00:00,0055,88101,3,39.922867,-75.186921,20.7
84,12:00:00,0055,88101,3,39.922867,-75.186921,24.6
84,13:00:00,0055,88101,3,39.922867,-75.186921,24.0
84,14:00:00,0055,88101,3,39.922867,-75.186921,22.2
84,15:00:00,0055,88101,3,39.922867,-75.186921,18.5
84,16:00:00,0055,88101,3,39.922867,-75.186921,8.5
84,17:00:00,0055,88101,3,39.922867,-75.186921,14.1
84,18:00:00,0055,88101,3,39.922867,-75.186921,12.0
84,19:00:00,0055,88101,3,39.922867,-75.186921,9.7
84,20:00:00,0055,88101,3,39.922867,-75.186921,5.9
84,21:00:00,0055,88101,3,39.922867,-75.186921,10.3
84,22:00:00,0055,88101,3,39.922867,-75.186921,7.2
84,23:00:00,0055,88101,3,39.922867,-75.186921,7.7
85,00:00:00,0055,88101,3,39.922867,-75.186921,9.8
85,01:00:00,0055,88101,3,39.922867,-75.186921,13.4
85,02:00:00,0055,88101,3,39.922867,-75.186921,14.0
85,03:00:00,0055,88101,3,39.922867,-75.186921,17.2
85,04:00:00,0055,88101,3,39.922867,-75.186921,19.7
85,05:00:00,0055,88101,3,39.922867,-75.186921,21.5
85,06:00:00,0055,88101,3,39.922867,-75.186921,20.3
85,07:00:00,0055,88101,3,39.922867,-75.186921,20.3
85,08:00:00,0055,88101,3,39.922867,-75.186921,26.4
85,09:00:00,0055,88101,3,39.922867,-75.186921,24.4
85,10:00:00,0055,88101,3,39.922867,-75.186921,32.2
85,11:00:00,0055,88101,3,39.922867,-75.186921,25.3
85,12:00:00,0055,88101,3,39.922867,-75.186921,19.4
85,13:00:00,0055,88101,3,39.922867,-75.186921,25.6
85,14:00:00,0055,88101,3,39.922867,-75.186921,22.8
85,15:00:00,0055,88101,3,39.922867,-75.186921,28.6
85,16:00:00,0055,88101,3,39.922867,-75.186921,34.4
85,17:00:00,0055,88101,3,39.922867,-75.186921,27.1
85,18:00:00,0055,88101,3,39.922867,-75.186921,17.6
85,19:00:00,0055,88101,3,39.922867,-75.186921,6.8
85,20:00:00,0055,88101,3,39.922867,-75.186921,5.7
85,21:00:00,0055,88101,3,39.922867,-75.186921,5.2
85,22:00:00,0055,88101,3,39.922867,-75.186921,5.2
85,23:00:00,0055,88101,3,39.922867,-75.186921,5.6
86,00:00:00,0055,88101,3,39.922867,-75.186921,4.8
86,01:00:00,0055,88101,3,39.922867,-75.186921,8.0
86,02:00:00,0055,88101,3,39.922867,-75.186921,10.1
86,03:00:00,0055,88101,3,39.922867,-75.186921,15.2
86,04:00:00,0055,88101,3,39.922867,-75.186921,11.5
86,05:00:00,0055,88101,3,39.922867,-75.186921,8.6
86,06:00:00,0055,88101,3,39.922867,-75.186921,8.8
86,07:00:00,0055,88101,3,39.922867,-75.186921,6.8
86,10:00:00,0055,88101,3,39.922867,-75.186921,4.9
86,11:00:00,0055,88101,3,39.922867,-75.186921,4.7
86,12:00:00,0055,88101,3,39.922867,-75.186921,5.5
86,13:00:00,0055,88101,3,39.922867,-75.186921,6.6
86,14:00:00,0055,88101,3,39.922867,-75.186921,10.5
86,15:00:00,0055,88101,3,39.922867,-75.186921,13.7
86,16:00:00,0055,88101,3,39.922867,-75.186921,10.7
86,17:00:00,0055,88101,3,39.922867,-75.186921,10.3
86,18:00:00,0055,88101,3,39.922867,-75.186921,6.1
86,19:00:00,0055,88101,3,39.922867,-75.186921,9.3
86,20:00:00,0055,88101,3,39.922867,-75.186921,7.1
86,21:00:00,0055,88101,3,39.922867,-75.186921,5.8
86,22:00:00,0055,88101,3,39.922867,-75.186921,8.6
86,23:00:00,0055,88101,3,39.922867,-75.186921,8.1
87,00:00:00,0055,88101,3,39.922867,-75.186921,5.8
87,01:00:00,0055,88101,3,39.922867,-75.186921,7.3
87,02:00:00,0055,88101,3,39.922867,-75.186921,5.8
87,03:00:00,0055,88101,3,39.922867,-75.186921,8.2
87,04:00:00,0055,88101,3,39.922867,-75.186921,5.0
87,05:00:00,0055,88101,3,39.922867,-75.186921,2.2
87,06:00:00,0055,88101,3,39.922867,-75.186921,6.9
87,07:00:00,0055,88101,3,39.922867,-75.186921,6.2
87,08:00:00,0055,88101,3,39.922867,-75.186921,0.7
87,09:00:00,0055,88101,3,39.922867,-75.186921,4.4
87,10:00:00,0055,88101,3,39.922867,-75.186921,7.9
87,11:00:00,0055,88101,3,39.922867,-75.186921,8.9
87,12:00:00,0055,88101,3,39.922867,-75.186921,8.3
87,13:00:00,0055,88101,3,39.922867,-75.186921,5.5
87,14:00:00,0055,88101,3,39.922867,-75.186921,6.3
87,15:00:00,0055,88101,3,39.922867,-75.186921,3.9
87,16:00:00,0055,88101,3,39.922867,-75.186921,3.1
87,17:00:00,0055,88101,3,39.922867,-75.186921,5.2
87,18:00:00,0055,88101,3,39.922867,-75.186921,6.3
87,19:00:00,0055,88101,3,39.922867,-75.186921,4.7
87,20:00:00,0055,88101,3,39.922867,-75.186921,4.9
87,21:00:00,0055,88101,3,39.922867,-75.186921,3.7
87,22:00:00,0055,88101,3,39.922867,-75.186921,3.5
87,23:00:00,0055,88101,3,39.922867,-75.186921,4.6
88,00:00:00,0055,88101,3,39.922867,-75.186921,3.4
88,01:00:00,0055,88101,3,39.922867,-75.186921,3.3
88,02:00:00,0055,88101,3,39.922867,-75.186921,0.6
88,03:00:00,0055,88101,3,39.922867,-75.186921,2.9
88,04:00:00,0055,88101,3,39.922867,-75.186921,2.4
88,05:00:00,0055,88101,3,39.922867,-75.186921,1.8
88,06:00:00,0055,88101,3,39.922867,-75.186921,3.7
88,07:00:00,0055,88101,3,39.922867,-75.186921,3.0
88,08:00:00,0055,88101,3,39.922867,-75.186921,3.4
88,09:00:00,0055,88101,3,39.922867,-75.186921,3.1
88,10:00:00,0055,88101,3,39.922867,-75.186921,0.9
88,11:00:00,0055,88101,3,39.922867,-75.186921,3.4
88,12:00:00,0055,88101,3,39.922867,-75.186921,7.8
88,13:00:00,0055,88101,3,39.922867,-75.186921,5.2
88,14:00:00,0055,88101,3,39.922867,-75.186921,4.3
88,19:00:00,0055,88101,3,39.922867,-75.186921,4.4
88,20:00:00,0055,88101,3,39.922867,-75.186921,2.9
88,21:00:00,0055,88101,3,39.922867,-75.186921,2.4
88,22:00:00,0055,88101,3,39.922867,-75.186921,5.9
88,23:00:00,0055,88101,3,39.922867,-75.186921,3.7
89,00:00:00,0055,88101,3,39.922867,-75.186921,4.5
89,01:00:00,0055,88101,3,39.922867,-75.186921,6.3
89,02:00:00,0055,88101,3,39.922867,-75.186921,8.9
89,03:00:00,0055,88101,3,39.922867,-75.186921,9.1
89,04:00:00,0055,88101,3,39.922867,-75.186921,7.6
89,05:00:00,0055,88101,3,39.922867,-75.186921,5.6
89,06:00:00,0055,88101,3,39.922867,-75.186921,4.6
89,07:00:00,0055,88101,3,39.922867,-75.186921,7.7
89,08:00:00,0055,88101,3,39.922867,-75.186921,9.4
89,09:00:00,0055,88101,3,39.922867,-75.186921,10.0
89,10:00:00,0055,88101,3,39.922867,-75.186921,7.9
89,11:00:00,0055,88101,3,39.922867,-75.186921,8.1
89,12:00:00,0055,88101,3,39.922867,-75.186921,8.0
89,13:00:00,0055,88101,3,39.922867,-75.186921,9.1
89,14:00:00,0055,88101,3,39.922867,-75.186921,9.1
89,15:00:00,0055,88101,3,39.922867,-75.186921,7.5
89,16:00:00,0055,88101,3,39.922867,-75.186921,9.7
89,17:00:00,0055,88101,3,39.922867,-75.186921,10.6
89,18:00:00,0055,88101,3,39.922867,-75.186921,13.9
89,19:00:00,0055,88101,3,39.922867,-75.186921,7.7
89,20:00:00,0055,88101,3,39.922867,-75.186921,7.0
89,21:00:00,0055,88101,3,39.922867,-75.186921,3.6
89,22:00:00,0055,88101,3,39.922867,-75.186921,1.2
89,23:00:00,0055,88101,3,39.922867,-75.186921,6.0
90,00:00:00,0055,88101,3,39.922867,-75.186921,6.9
90,01:00:00,0055,88101,3,39.922867,-75.186921,7.3
90,02:00:00,0055,88101,3,39.922867,-75.186921,7.3
90,03:00:00,0055,88101,3,39.922867,-75.186921,4.9
90,04:00:00,0055,88101,3,39.922867,-75.186921,8.5
90,05:00:00,0055,88101,3,39.922867,-75.186921,10.0
90,06:00:00,0055,88101,3,39.922867,-75.186921,7.1
90,07:00:00,0055,88101,3,39.922867,-75.186921,6.1
90,08:00:00,0055,88101,3,39.922867,-75.186921,10.0
90,09:00:00,0055,88101,3,39.922867,-75.186921,7.3
90,10:00:00,0055,88101,3,39.922867,-75.186921,9.8
90,11:00:00,0055,88101,3,39.922867,-75.186921,7.5
90,12:00:00,0055,88101,3,39.922867,-75.186921,14.5
90,13:00:00,0055,88101,3,39.922867,-75.186921,7.4
90,14:00:00,0055,88101,3,39.922867,-75.186921,5.1
90,15:00:00,0055,88101,3,39.922867,-75.186921,6.2
90,16:00:00,0055,88101,3,39.922867,-75.186921,4.2
90,17:00:00,0055,88101,3,39.922867,-75.186921,3.4
90,18:00:00,0055,88101,3,39.922867,-75.186921,3.0
90,19:00:00,0055,88101,3,39.922867,-75.186921,5.0
90,20:00:00,0055,88101,3,39.922867,-75.186921,7.1
90,21:00:00,0055,88101,3,39.922867,-75.186921,10.4
90,22:00:00,0055,88101,3,39.922867,-75.186921,9.6
90,23:00:00,0055,88101,3,39.922867,-75.186921,7.9
91,00:00:00,0055,88101,3,39.922867,-75.186921,8.9
91,01:00:00,0055,88101,3,39.922867,-75.186921,9.2
91,02:00:00,0055,88101,3,39.922867,-75.186921,11.7
91,03:00:00,0055,88101,3,39.922867,-75.186921,10.1
91,04:00:00,0055,88101,3,39.922867,-75.186921,5.7
91,05:00:00,0055,88101,3,39.922867,-75.186921,10.4
91,06:00:00,0055,88101,3,39.922867,-75.186921,10.7
91,07:00:00,0055,88101,3,39.922867,-75.186921,6.6
91,08:00:00,0055,88101,3,39.922867,-75.186921,9.5
91,09:00:00,0055,88101,3,39.922867,-75.186921,6.1
91,10:00:00,0055,88101,3,39.922867,-75.186921,4.6
91,11:00:00,0055,88101,3,39.922867,-75.186921,1.9
91,12:00:00,0055,88101,3,39.922867,-75.186921,5.8
91,13:00:00,0055,88101,3,39.922867,-75.186921,7.6
91,14:00:00,0055,88101,3,39.922867,-75.186921,10.5
91,15:00:00,0055,88101,3,39.922867,-75.186921,8.3
91,16:00:00,0055,88101,3,39.922867,-75.186921,6.9
91,17:00:00,0055,88101,3,39.922867,-75.186921,6.0
91,18:00:00,0055,88101,3,39.922867,-75.186921,7.1
91,19:00:00,0055,88101,3,39.922867,-75.186921,7.2
91,20:00:00,0055,88101,3,39.922867,-75.186921,7.5
91,21:00:00,0055,88101,3,39.922867,-75.186921,4.5
91,22:00:00,0055,88101,3,39.922867,-75.186921,1.4
91,23:00:00,0055,88101,3,39.922867,-75.186921,5.7
92,00:00:00,0055,88101,3,39.922867,-75.186921,5.4
92,01:00:00,0055,88101,3,39.922867,-75.186921,4.9
92,02:00:00,0055,88101,3,39.922867,-75.186921,10.0
92,03:00:00,0055,88101,3,39.922867,-75.186921,8.1
92,04:00:00,0055,88101,3,39.922867,-75.186921,12.5
92,05:00:00,0055,88101,3,39.922867,-75.186921,23.6
92,06:00:00,0055,88101,3,39.922867,-75.186921,14.4
92,07:00:00,0055,88101,3,39.922867,-75.186921,14.4
92,08:00:00,0055,88101,3,39.922867,-75.186921,13.6
92,09:00:00,0055,88101,3,39.922867,-75.186921,9.3
92,10:00:00,0055,88101,3,39.922867,-75.186921,17.4
92,11:00:00,0055,88101,3,39.922867,-75.186921,13.2
92,12:00:00,0055,88101,3,39.922867,-75.186921,19.3
92,13:00:00,0055,88101,3,39.922867,-75.186921,27.5
92,14:00:00,0055,88101,3,39.922867,-75.186921,21.7
92,15:00:00,0055,88101,3,39.922867,-75.186921,10.6
92,16:00:00,0055,88101,3,39.922867,-75.186921,8.9
92,17:00:00,0055,88101,3,39.922867,-75.186921,11.0
92,18:00:00,0055,88101,3,39.922867,-75.186921,8.2
92,19:00:00,0055,88101,3,39.922867,-75.186921,9.1
92,20:00:00,0055,88101,3,39.922867,-75.186921,8.7
92,21:00:00,0055,88101,3,39.922867,-75.186921,9.7
92,22:00:00,0055,88101,3,39.922867,-75.186921,6.7
92,23:00:00,0055,88101,3,39.922867,-75.186921,12.3
93,00:00:00,0055,88101,3,39.922867,-75.186921,10.6
93,01:00:00,0055,88101,3,39.922867,-75.186921,10.3
93,02:00:00,0055,88101,3,39.922867,-75.186921,8.7
93,03:00:00,0055,88101,3,39.922867,-75.186921,20.5
93,04:00:00,0055,88101,3,39.922867,-75.186921,13.9
93,05:00:00,0055,88101,3,39.922867,-75.186921,9.5
93,06:00:00,0055,88101,3,39.922867,-75.186921,10.6
93,07:00:00,0055,88101,3,39.922867,-75.186921,10.3
93,08:00:00,0055,88101,3,39.922867,-75.186921,13.6
93,09:00:00,0055,88101,3,39.922867,-75.186921,7.5
93,10:00:00,0055,88101,3,39.922867,-75.186921,5.6
93,11:00:00,0055,88101,3,39.922867,-75.186921,9.8
93,12:00:00,0055,88101,3,39.922867,-75.186921,13.6
93,13:00:00,0055,88101,3,39.922867,-75.186921,13.3
93,14:00:00,0055,88101,3,39.922867,-75.186921,13.6
93,15:00:00,0055,88101,3,39.922867,-75.186921,33.0
93,16:00:00,0055,88101,3,39.922867,-75.186921,38.4
93,17:00:00,0055,88101,3,39.922867,-75.186921,15.8
93,18:00:00,0055,88101,3,39.922867,-75.186921,14.8
93,19:00:00,0055,88101,3,39.922867,-75.186921,13.5
93,20:00:00,0055,88101,3,39.922867,-75.186921,16.9
93,21:00:00,0055,88101,3,39.922867,-75.186921,18.5
93,22:00:00,0055,88101,3,39.922867,-75.186921,21.1
93,23:00:00,0055,88101,3,39.922867,-75.186921,17.4
94,00:00:00,0055,88101,3,39.922867,-75.186921,14.3
