day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
45,01:00:00,0020,88101,3,44.087397,-103.273777,9.2
45,01:00:00,0020,88101,1,39.1447,-119.7661,-1.0
45,01:00:00,0020,88101,1,39.5464,-107.3286,2.2
45,02:00:00,0020,88101,3,42.978248,-112.455813,5.0
45,02:00:00,0020,88101,3,48.2469,-121.6031,6.2
45,02:00:00,0020,88101,3,44.087397,-103.273777,8.7
45,02:00:00,0020,88101,1,39.1447,-119.7661,2.0
45,02:00:00,0020,88101,1,39.5464,-107.3286,4.7
45,03:00:00,0020,88101,3,42.978248,-112.455813,6.0
45,03:00:00,0020,88101,3,44.087397,-103.273777,4.4
45,03:00:00,0020,88101,3,48.2469,-121.6031,4.2
45,03:00:00,0020,88101,1,39.5464,-107.3286,5.7
45,03:00:00,0020,88101,1,39.1447,-119.7661,4.0
45,04:00:00,0020,88101,3,42.978248,-112.455813,4.0
45,04:00:00,0020,88101,3,48.2469,-121.6031,11.1
45,04:00:00,0020,88101,3,44.087397,-103.273777,6.4
45,04:00:00,0020,88101,1,39.5464,-107.3286,4.7
45,04:00:00,0020,88101,1,39.1447,-119.7661,6.0
45,05:00:00,0020,88101,3,42.978248,-112.455813,4.0
45,05:00:00,0020,88101,1,39.5464,-107.3286,4.4
45,05:00:00,0020,88101,1,39.1447,-119.7661,6.0
45,05:00:00,0020,88101,3,44.087397,-103.273777,15.5
45,05:00:00,0020,88101,3,48.2469,-121.6031,8.3
45,06:00:00,0020,88101,3,42.978248,-112.455813,5.0
45,06:00:00,0020,88101,1,39.1447,-119.7661,1.0
45,06:00:00,0020,88101,3,44.087397,-103.273777,12.3
45,06:00:00,0020,88101,1,39.5464,-107.3286,2.7
45,06:00:00,0020,88101,3,48.2469,-121.6031,9.4
45,07:00:00,0020,88101,3,42.978248,-112.455813,5.0
45,07:00:00,0020,88101,3,48.2469,-121.6031,8.7
45,07:00:00,0020,88101,1,39.1447,-119.7661,10.0
45,07:00:00,0020,88101,3,44.087397,-103.273777,5.9
45,07:00:00,0020,88101,1,39.5464,-107.3286,7.3
45,08:00:00,0020,88101,3,42.978248,-112.455813,3.0
45,08:00:00,0020,88101,1,39.5464,-107.3286,6.3
45,08:00:00,0020,88101,3,48.2469,-121.6031,3.9
45,08:00:00,0020,88101,1,39.1447,-119.7661,8.0
45,09:00:00,0020,88101,3,42.978248,-112.455813,4.0
45,09:00:00,0020,88101,1,39.1447,-119.7661,4.0
45,09:00:00,0020,88101,3,48.2469,-121.6031,3.4
45,09:00:00,0020,88101,3,44.087397,-103.273777,7.7
45,09:00:00,0020,88101,1,39.5464,-107.3286,2.8
45,10:00:00,0020,88101,3,42.978248,-112.455813,4.0
45,10:00:00,0020,88101,3,48.2469,-121.6031,4.9
45,10:00:00,0020,88101,1,39.1447,-119.7661,2.0
45,10:00:00,0020,88101,3,44.087397,-103.273777,4.7
45,10:00:00,0020,88101,1,39.5464,-107.3286,3.0
45,11:00:00,0020,88101,3,42.978248,-112.455813,7.0
45,11:00:00,0020,88101,1,39.5464,-107.3286,1.3
45,11:00:00,0020,88101,3,48.2469,-121.6031,8.1
45,11:00:00,0020,88101,1,39.1447,-119.7661,12.0
45,11:00:00,0020,88101,3,44.087397,-103.273777,15.0
45,12:00:00,0020,88101,3,42.978248,-112.455813,7.0
45,12:00:00,0020,88101,3,48.2469,-121.6031,3.3
45,12:00:00,0020,88101,1,39.1447,-119.7661,6.0
45,12:00:00,0020,88101,3,44.087397,-103.273777,10.4
45,12:00:00,0020,88101,1,39.5464,-107.3286,0.7
45,13:00:00,0020,88101,3,42.978248,-112.455813,8.0
45,13:00:00,0020,88101,3,48.2469,-121.6031,6.3
45,13:00:00,0020,88101,1,39.1447,-119.7661,1.0
45,13:00:00,0020,88101,3,44.087397,-103.273777,14.5
45,13:00:00,0020,88101,1,39.5464,-107.3286,1.3
45,14:00:00,0020,88101,3,42.978248,-112.455813,6.0
45,14:00:00,0020,88101,3,48.2469,-121.6031,6.2
45,14:00:00,0020,88101,3,44.087397,-103.273777,9.2
45,14:00:00,0020,88101,1,39.5464,-107.3286,0.1
45,14:00:00,0020,88101,1,39.1447,-119.7661,4.0
45,15:00:00,0020,88101,3,42.978248,-112.455813,6.0
45,15:00:00,0020,88101,1,39.1447,-119.7661,6.0
45,15:00:00,0020,88101,1,39.5464,-107.3286,3.2
45,15:00:00,0020,88101,3,48.2469,-121.6031,7.3
45,15:00:00,0020,88101,3,44.087397,-103.273777,7.5
45,16:00:00,0020,88101,3,42.978248,-112.455813,9.0
45,16:00:00,0020,88101,1,39.5464,-107.3286,4.0
45,16:00:00,0020,88101,3,48.2469,-121.6031,3.3
45,16:00:00,0020,88101,3,44.087397,-103.273777,8.7
45,16:00:00,0020,88101,1,39.1447,-119.7661,8.0
45,17:00:00,0020,88101,3,42.978248,-112.455813,6.0
45,17:00:00,0020,88101,3,48.2469,-121.6031,1.9
45,17:00:00,0020,88101,3,44.087397,-103.273777,7.2
45,17:00:00,0020,88101,1,39.1447,-119.7661,11.0
45,17:00:00,0020,88101,1,39.5464,-107.3286,12.3
45,18:00:00,0020,88101,3,42.978248,-112.455813,6.0
45,18:00:00,0020,88101,1,39.5464,-107.3286,14.9
45,18:00:00,0020,88101,3,48.2469,-121.6031,2.4
45,18:00:00,0020,88101,1,39.1447,-119.7661,6.0
45,18:00:00,0020,88101,3,44.087397,-103.273777,6.7
45,19:00:00,0020,88101,3,42.978248,-112.455813,6.0
45,19:00:00,0020,88101,3,48.2469,-121.6031,2.9
45,19:00:00,0020,88101,1,39.5464,-107.3286,12.1
45,19:00:00,0020,88101,1,39.1447,-119.7661,-2.0
45,19:00:00,0020,88101,3,44.087397,-103.273777,9.4
45,20:00:00,0020,88101,3,42.978248,-112.455813,13.0
45,20:00:00,0020,88101,3,44.087397,-103.273777,7.2
45,20:00:00,0020,88101,3,48.2469,-121.6031,1.7
45,20:00:00,0020,88101,1,39.1447,-119.7661,-4.0
45,20:00:00,0020,88101,1,39.5464,-107.3286,4.5
45,21:00:00,0020,88101,3,42.978248,-112.455813,8.0
45,21:00:00,0020,88101,3,44.087397,-103.273777,12.8
45,21:00:00,0020,88101,1,39.5464,-107.3286,5.0
45,21:00:00,0020,88101,3,48.2469,-121.6031,4.9
45,21:00:00,0020,88101,1,39.1447,-119.7661,0.0
45,22:00:00,0020,88101,3,42.978248,-112.455813,4.0
45,22:00:00,0020,88101,1,39.5464,-107.3286,1.1
45,22:00:00,0020,88101,3,48.2469,-121.6031,-2.8
45,22:00:00,0020,88101,1,39.1447,-119.7661,-3.0
45,22:00:00,0020,88101,3,44.087397,-103.273777,9.4
45,23:00:00,0020,88101,3,42.978248,-112.455813,5.0
45,23:00:00,0020,88101,1,39.1447,-119.7661,-3.0
45,23:00:00,0020,88101,1,39.5464,-107.3286,-2.8
45,23:00:00,0020,88101,3,48.2469,-121.6031,3.7
45,23:00:00,0020,88101,3,44.087397,-103.273777,9.9
46,00:00:00,0020,88101,3,42.978248,-112.455813,11.0
46,00:00:00,0020,88101,1,39.1447,-119.7661,0.0
46,00:00:00,0020,88101,1,39.5464,-107.3286,-4.1
46,00:00:00,0020,88101,3,44.087397,-103.273777,14.5
46,00:00:00,0020,88101,3,48.2469,-121.6031,0.6
46,01:00:00,0020,88101,3,42.978248,-112.455813,8.0
46,01:00:00,0020,88101,3,48.2469,-121.6031,5.8
46,01:00:00,0020,88101,3,44.087397,-103.273777,16.3
46,01:00:00,0020,88101,1,39.5464,-107.3286,-0.7
46,01:00:00,0020,88101,1,39.1447,-119.7661,3.0
46,02:00:00,0020,88101,3,42.978248,-112.455813,12.0
46,02:00:00,0020,88101,1,39.1447,-119.7661,5.0
46,02:00:00,0020,88101,3,44.087397,-103.273777,9.7
46,02:00:00,0020,88101,3,48.2469,-121.6031,9.4
46,02:00:00,0020,88101,1,39.5464,-107.3286,3.6
46,03:00:00,0020,88101,3,42.978248,-112.455813,12.0
46,03:00:00,0020,88101,3,48.2469,-121.6031,9.9
46,03:00:00,0020,88101,1,39.1447,-119.7661,5.0
46,03:00:00,0020,88101,3,44.087397,-103.273777,15.5
46,03:00:00,0020,88101,1,39.5464,-107.3286,7.2
46,04:00:00,0020,88101,3,42.978248,-112.455813,11.0
46,04:00:00,0020,88101,3,48.2469,-121.6031,17.2
46,04:00:00,0020,88101,1,39.1447,-119.7661,5.0
46,04:00:00,0020,88101,3,44.087397,-103.273777,5.7
46,04:00:00,0020,88101,1,39.5464,-107.3286,3.5
46,05:00:00,0020,88101,3,42.978248,-112.455813,9.0
46,05:00:00,0020,88101,3,44.087397,-103.273777,11.8
46,05:00:00,0020,88101,3,48.2469,-121.6031,30.4
46,05:00:00,0020,88101,1,39.5464,-107.3286,2.0
46,05:00:00,0020,88101,1,39.1447,-119.7661,3.0
46,06:00:00,0020,88101,3,42.978248,-112.455813,11.0
46,06:00:00,0020,88101,1,39.1447,-119.7661,1.0
46,06:00:00,0020,88101,3,44.087397,-103.273777,8.2
46,06:00:00,0020,88101,3,48.2469,-121.6031,23.3
46,06:00:00,0020,88101,1,39.5464,-107.3286,3.9
46,07:00:00,0020,88101,3,42.978248,-112.455813,11.0
46,07:00:00,0020,88101,1,39.1447,-119.7661,2.0
46,07:00:00,0020,88101,3,44.087397,-103.273777,14.7
46,07:00:00,0020,88101,1,39.5464,-107.3286,-0.3
46,07:00:00,0020,88101,3,48.2469,-121.6031,34.2
46,08:00:00,0020,88101,3,42.978248,-112.455813,9.0
46,08:00:00,0020,88101,1,39.1447,-119.7661,3.0
46,08:00:00,0020,88101,3,44.087397,-103.273777,9.0
46,08:00:00,0020,88101,3,48.2469,-121.6031,24.9
46,08:00:00,0020,88101,1,39.5464,-107.3286,-6.8
46,09:00:00,0020,88101,3,42.978248,-112.455813,8.0
46,09:00:00,0020,88101,3,48.2469,-121.6031,16.1
46,09:00:00,0020,88101,1,39.1447,-119.7661,17.0
46,09:00:00,0020,88101,1,39.5464,-107.3286,-0.3
46,09:00:00,0020,88101,3,44.087397,-103.273777,14.0
46,10:00:00,0020,88101,3,42.978248,-112.455813,6.0
46,10:00:00,0020,88101,1,39.1447,-119.7661,5.0
46,10:00:00,0020,88101,1,39.5464,-107.3286,2.0
46,10:00:00,0020,88101,3,48.2469,-121.6031,10.8
46,10:00:00,0020,88101,3,44.087397,-103.273777,11.1
46,11:00:00,0020,88101,3,42.978248,-112.455813,7.0
46,11:00:00,0020,88101,1,39.5464,-107.3286,5.3
46,11:00:00,0020,88101,3,48.2469,-121.6031,10.8
46,11:00:00,0020,88101,1,39.1447,-119.7661,6.0
46,11:00:00,0020,88101,3,44.087397,-103.273777,9.9
46,12:00:00,0020,88101,3,42.978248,-112.455813,11.0
46,12:00:00,0020,88101,1,39.1447,-119.7661,4.0
46,12:00:00,0020,88101,3,44.087397,-103.273777,6.5
46,12:00:00,0020,88101,3,48.2469,-121.6031,4.5
46,12:00:00,0020,88101,1,39.5464,-107.3286,1.0
46,13:00:00,0020,88101,3,42.978248,-112.455813,8.0
46,13:00:00,0020,88101,3,44.087397,-103.273777,9.7
46,13:00:00,0020,88101,1,39.5464,-107.3286,-1.9
46,13:00:00,0020,88101,1,39.1447,-119.7661,5.0
46,13:00:00,0020,88101,3,48.2469,-121.6031,6.0
46,14:00:00,0020,88101,3,42.978248,-112.455813,11.0
46,14:00:00,0020,88101,1,39.1447,-119.7661,5.0
46,14:00:00,0020,88101,1,39.5464,-107.3286,2.5
46,14:00:00,0020,88101,3,48.2469,-121.6031,0.3
46,14:00:00,0020,88101,3,44.087397,-103.273777,5.5
46,15:00:00,0020,88101,3,42.978248,-112.455813,12.0
46,15:00:00,0020,88101,1,39.5464,-107.3286,-0.3
46,15:00:00,0020,88101,3,48.2469,-121.6031,0.3
46,15:00:00,0020,88101,3,44.087397,-103.273777,8.7
46,15:00:00,0020,88101,1,39.1447,-119.7661,6.0
46,16:00:00,0020,88101,3,42.978248,-112.455813,11.0
46,16:00:00,0020,88101,3,48.2469,-121.6031,9.6
46,16:00:00,0020,88101,1,39.1447,-119.7661,6.0
46,16:00:00,0020,88101,3,44.087397,-103.273777,6.9
46,16:00:00,0020,88101,1,39.5464,-107.3286,9.5
46,17:00:00,0020,88101,3,42.978248,-112.455813,7.0
46,17:00:00,0020,88101,3,48.2469,-121.6031,-3.1
46,17:00:00,0020,88101,3,44.087397,-103.273777,7.7
46,17:00:00,0020,88101,1,39.5464,-107.3286,12.8
46,17:00:00,0020,88101,1,39.1447,-119.7661,2.0
46,18:00:00,0020,88101,3,42.978248,-112.455813,4.0
46,18:00:00,0020,88101,3,44.087397,-103.273777,6.7
46,18:00:00,0020,88101,3,48.2469,-121.6031,2.6
46,18:00:00,0020,88101,1,39.1447,-119.7661,-2.0
46,18:00:00,0020,88101,1,39.5464,-107.3286,14.1
46,19:00:00,0020,88101,3,42.978248,-112.455813,4.0
46,19:00:00,0020,88101,3,48.2469,-121.6031,-1.7
46,19:00:00,0020,88101,1,39.5464,-107.3286,11.3
46,19:00:00,0020,88101,1,39.1447,-119.7661,1.0
46,19:00:00,0020,88101,3,44.087397,-103.273777,4.4
46,20:00:00,0020,88101,3,42.978248,-112.455813,4.0
46,20:00:00,0020,88101,3,44.087397,-103.273777,3.2
46,20:00:00,0020,88101,3,48.2469,-121.6031,0.7
46,20:00:00,0020,88101,1,39.1447,-119.7661,0.0
46,20:00:00,0020,88101,1,39.5464,-107.3286,4.4
46,21:00:00,0020,88101,3,42.978248,-112.455813,3.0
46,21:00:00,0020,88101,3,48.2469,-121.6031,0.0
46,21:00:00,0020,88101,3,44.087397,-103.273777,2.3
46,21:00:00,0020,88101,1,39.1447,-119.7661,-1.0
46,21:00:00,0020,88101,1,39.5464,-107.3286,-1.1
46,22:00:00,0020,88101,3,42.978248,-112.455813,5.0
46,22:00:00,0020,88101,1,39.5464,-107.3286,1.3
46,22:00:00,0020,88101,3,44.087397,-103.273777,2.0
46,22:00:00,0020,88101,3,48.2469,-121.6031,2.3
46,22:00:00,0020,88101,1,39.1447,-119.7661,1.0
46,23:00:00,0020,88101,3,42.978248,-112.455813,4.0
46,23:00:00,0020,88101,3,48.2469,-121.6031,1.9
46,23:00:00,0020,88101,1,39.5464,-107.3286,7.3
46,23:00:00,0020,88101,1,39.1447,-119.7661,3.0
46,23:00:00,0020,88101,3,44.087397,-103.273777,2.3
47,00:00:00,0020,88101,3,42.978248,-112.455813,3.0
47,00:00:00,0020,88101,1,39.5464,-107.3286,1.6
47,00:00:00,0020,88101,1,39.1447,-119.7661,-1.0
47,00:00:00,0020,88101,3,44.087397,-103.273777,2.3
47,00:00:00,0020,88101,3,48.2469,-121.6031,1.0
47,01:00:00,0020,88101,3,42.978248,-112.455813,6.0
47,01:00:00,0020,88101,3,48.2469,-121.6031,2.5
47,01:00:00,0020,88101,1,39.1447,-119.7661,0.0
47,01:00:00,0020,88101,3,44.087397,-103.273777,2.3
47,01:00:00,0020,88101,1,39.5464,-107.3286,3.5
47,02:00:00,0020,88101,3,42.978248,-112.455813,7.0
47,02:00:00,0020,88101,1,39.5464,-107.3286,1.3
47,02:00:00,0020,88101,1,39.1447,-119.7661,2.0
47,02:00:00,0020,88101,3,48.2469,-121.6031,2.8
47,02:00:00,0020,88101,3,44.087397,-103.273777,16.0
47,03:00:00,0020,88101,3,42.978248,-112.455813,4.0
47,03:00:00,0020,88101,3,48.2469,-121.6031,2.0
47,03:00:00,0020,88101,1,39.1447,-119.7661,-1.0
47,03:00:00,0020,88101,3,44.087397,-103.273777,7.2
47,03:00:00,0020,88101,1,39.5464,-107.3286,1.6
47,04:00:00,0020,88101,3,42.978248,-112.455813,4.0
47,04:00:00,0020,88101,1,39.5464,-107.3286,3.6
47,04:00:00,0020,88101,3,48.2469,-121.6031,3.3
47,04:00:00,0020,88101,1,39.1447,-119.7661,0.0
47,04:00:00,0020,88101,3,44.087397,-103.273777,17.0
47,05:00:00,0020,88101,3,42.978248,-112.455813,3.0
47,05:00:00,0020,88101,3,44.087397,-103.273777,4.4
47,05:00:00,0020,88101,1,39.1447,-119.7661,2.0
47,05:00:00,0020,88101,1,39.5464,-107.3286,6.1
47,05:00:00,0020,88101,3,48.2469,-121.6031,1.5
47,06:00:00,0020,88101,3,42.978248,-112.455813,2.0
47,06:00:00,0020,88101,3,48.2469,-121.6031,0.9
47,06:00:00,0020,88101,1,39.1447,-119.7661,5.0
47,06:00:00,0020,88101,3,44.087397,-103.273777,2.8
47,06:00:00,0020,88101,1,39.5464,-107.3286,9.1
47,07:00:00,0020,88101,3,42.978248,-112.455813,4.0
47,07:00:00,0020,88101,3,48.2469,-121.6031,0.2
47,07:00:00,0020,88101,1,39.5464,-107.3286,6.8
47,07:00:00,0020,88101,1,39.1447,-119.7661,4.0
47,07:00:00,0020,88101,3,44.087397,-103.273777,3.0
47,08:00:00,0020,88101,3,42.978248,-112.455813,6.0
47,08:00:00,0020,88101,1,39.1447,-119.7661,4.0
47,08:00:00,0020,88101,3,44.087397,-103.273777,5.4
47,08:00:00,0020,88101,1,39.5464,-107.3286,5.0
47,08:00:00,0020,88101,3,48.2469,-121.6031,1.1
47,09:00:00,0020,88101,3,42.978248,-112.455813,6.0
47,09:00:00,0020,88101,1,39.1447,-119.7661,6.0
47,09:00:00,0020,88101,3,44.087397,-103.273777,6.2
47,09:00:00,0020,88101,1,39.5464,-107.3286,8.1
47,09:00:00,0020,88101,3,48.2469,-121.6031,1.3
47,10:00:00,0020,88101,3,42.978248,-112.455813,4.0
47,10:00:00,0020,88101,1,39.1447,-119.7661,6.0
47,10:00:00,0020,88101,3,44.087397,-103.273777,4.9
47,10:00:00,0020,88101,3,48.2469,-121.6031,1.9
47,10:00:00,0020,88101,1,39.5464,-107.3286,3.9
47,11:00:00,0020,88101,3,42.978248,-112.455813,4.0
47,11:00:00,0020,88101,1,39.5464,-107.3286,3.2
47,11:00:00,0020,88101,3,48.2469,-121.6031,2.4
47,11:00:00,0020,88101,3,44.087397,-103.273777,2.8
47,11:00:00,0020,88101,1,39.1447,-119.7661,6.0
47,12:00:00,0020,88101,3,42.978248,-112.455813,3.0
47,12:00:00,0020,88101,3,48.2469,-121.6031,0.7
47,12:00:00,0020,88101,1,39.1447,-119.7661,6.0
47,12:00:00,0020,88101,1,39.5464,-107.3286,1.8
47,12:00:00,0020,88101,3,44.087397,-103.273777,3.7
47,13:00:00,0020,88101,3,42.978248,-112.455813,4.0
47,13:00:00,0020,88101,3,48.2469,-121.6031,-0.8
47,13:00:00,0020,88101,1,39.1447,-119.7661,5.0
47,13:00:00,0020,88101,3,44.087397,-103.273777,8.2
47,13:00:00,0020,88101,1,39.5464,-107.3286,1.3
47,14:00:00,0020,88101,3,42.978248,-112.455813,5.0
47,14:00:00,0020,88101,3,48.2469,-121.6031,2.6
47,14:00:00,0020,88101,3,44.087397,-103.273777,5.9
47,14:00:00,0020,88101,1,39.5464,-107.3286,7.0
47,14:00:00,0020,88101,1,39.1447,-119.7661,5.0
47,15:00:00,0020,88101,3,42.978248,-112.455813,5.0
47,15:00:00,0020,88101,3,48.2469,-121.6031,0.8
47,15:00:00,0020,88101,1,39.1447,-119.7661,6.0
47,15:00:00,0020,88101,1,39.5464,-107.3286,6.4
47,15:00:00,0020,88101,3,44.087397,-103.273777,9.2
47,16:00:00,0020,88101,3,42.978248,-112.455813,5.0
47,16:00:00,0020,88101,1,39.5464,-107.3286,12.8
47,16:00:00,0020,88101,3,44.087397,-103.273777,4.9
47,16:00:00,0020,88101,3,48.2469,-121.6031,0.0
47,16:00:00,0020,88101,1,39.1447,-119.7661,6.0
47,17:00:00,0020,88101,3,42.978248,-112.455813,6.0
47,17:00:00,0020,88101,3,44.087397,-103.273777,3.0
47,17:00:00,0020,88101,1,39.1447,-119.7661,7.0
47,17:00:00,0020,88101,3,48.2469,-121.6031,3.4
47,17:00:00,0020,88101,1,39.5464,-107.3286,9.0
47,18:00:00,0020,88101,3,42.978248,-112.455813,4.0
47,18:00:00,0020,88101,3,48.2469,-121.6031,4.7
47,18:00:00,0020,88101,1,39.5464,-107.3286,11.4
47,18:00:00,0020,88101,1,39.1447,-119.7661,5.0
47,18:00:00,0020,88101,3,44.087397,-103.273777,2.5
47,19:00:00,0020,88101,3,42.978248,-112.455813,2.0
47,19:00:00,0020,88101,3,48.2469,-121.6031,2.7
47,19:00:00,0020,88101,1,39.1447,-119.7661,2.0
47,19:00:00,0020,88101,3,44.087397,-103.273777,0.3
47,19:00:00,0020,88101,1,39.5464,-107.3286,3.7
47,20:00:00,0020,88101,3,42.978248,-112.455813,2.0
47,20:00:00,0020,88101,3,48.2469,-121.6031,5.7
47,20:00:00,0020,88101,1,39.1447,-119.7661,-2.0
47,20:00:00,0020,88101,3,44.087397,-103.273777,3.0
47,20:00:00,0020,88101,1,39.5464,-107.3286,0.0
47,21:00:00,0020,88101,3,42.978248,-112.455813,2.0
47,21:00:00,0020,88101,1,39.1447,-119.7661,-4.0
47,21:00:00,0020,88101,3,48.2469,-121.6031,4.0
47,21:00:00,0020,88101,3,44.087397,-103.273777,4.7
47,21:00:00,0020,88101,1,39.5464,-107.3286,0.9
47,22:00:00,0020,88101,3,42.978248,-112.455813,3.0
47,22:00:00,0020,88101,3,48.2469,-121.6031,-1.9
47,22:00:00,0020,88101,1,39.5464,-107.3286,1.9
47,22:00:00,0020,88101,1,39.1447,-119.7661,-4.0
47,22:00:00,0020,88101,3,44.087397,-103.273777,1.3
47,23:00:00,0020,88101,3,42.978248,-112.455813,2.0
47,23:00:00,0020,88101,1,39.1447,-119.7661,-1.0
47,23:00:00,0020,88101,1,39.5464,-107.3286,-0.3
47,23:00:00,0020,88101,3,48.2469,-121.6031,1.1
47,23:00:00,0020,88101,3,44.087397,-103.273777,1.0
48,00:00:00,0020,88101,3,42.978248,-112.455813,1.0
48,00:00:00,0020,88101,1,39.1447,-119.7661,0.0
48,00:00:00,0020,88101,3,44.087397,-103.273777,3.7
48,00:00:00,0020,88101,1,39.5464,-107.3286,0.0
48,00:00:00,0020,88101,3,48.2469,-121.6031,5.1
48,01:00:00,0020,88101,3,42.978248,-112.455813,3.0
48,01:00:00,0020,88101,1,39.1447,-119.7661,1.0
48,01:00:00,0020,88101,1,39.5464,-107.3286,0.1
48,01:00:00,0020,88101,3,48.2469,-121.6031,12.1
48,01:00:00,0020,88101,3,44.087397,-103.273777,4.4
48,02:00:00,0020,88101,3,42.978248,-112.455813,5.0
48,02:00:00,0020,88101,1,39.1447,-119.7661,1.0
48,02:00:00,0020,88101,1,39.5464,-107.3286,7.4
48,02:00:00,0020,88101,3,48.2469,-121.6031,18.9
48,02:00:00,0020,88101,3,44.087397,-103.273777,2.8
48,03:00:00,0020,88101,3,42.978248,-112.455813,4.0
48,03:00:00,0020,88101,3,48.2469,-121.6031,5.7
48,03:00:00,0020,88101,1,39.5464,-107.3286,3.0
48,03:00:00,0020,88101,1,39.1447,-119.7661,-1.0
48,03:00:00,0020,88101,3,44.087397,-103.273777,0.3
48,04:00:00,0020,88101,3,42.978248,-112.455813,3.0
48,04:00:00,0020,88101,1,39.5464,-107.3286,7.6
48,04:00:00,0020,88101,1,39.1447,-119.7661,3.0
48,04:00:00,0020,88101,3,44.087397,-103.273777,0.3
48,04:00:00,0020,88101,3,48.2469,-121.6031,2.6
48,05:00:00,0020,88101,3,42.978248,-112.455813,4.0
48,05:00:00,0020,88101,3,44.087397,-103.273777,1.8
48,05:00:00,0020,88101,1,39.5464,-107.3286,6.1
48,05:00:00,0020,88101,1,39.1447,-119.7661,5.0
48,05:00:00,0020,88101,3,48.2469,-121.6031,4.2
48,06:00:00,0020,88101,3,42.978248,-112.455813,5.0
48,06:00:00,0020,88101,3,48.2469,-121.6031,3.9
48,06:00:00,0020,88101,1,39.5464,-107.3286,2.2
48,06:00:00,0020,88101,1,39.1447,-119.7661,5.0
48,06:00:00,0020,88101,3,44.087397,-103.273777,2.5
48,07:00:00,0020,88101,3,42.978248,-112.455813,3.0
48,07:00:00,0020,88101,1,39.1447,-119.7661,7.0
48,07:00:00,0020,88101,3,44.087397,-103.273777,4.2
48,07:00:00,0020,88101,3,48.2469,-121.6031,11.9
48,07:00:00,0020,88101,1,39.5464,-107.3286,-2.0
48,08:00:00,0020,88101,3,42.978248,-112.455813,4.0
48,08:00:00,0020,88101,3,48.2469,-121.6031,5.5
48,08:00:00,0020,88101,3,44.087397,-103.273777,1.5
48,08:00:00,0020,88101,1,39.1447,-119.7661,18.0
48,08:00:00,0020,88101,1,39.5464,-107.3286,-2.4
48,09:00:00,0020,88101,3,42.978248,-112.455813,5.0
48,09:00:00,0020,88101,3,48.2469,-121.6031,19.9
48,09:00:00,0020,88101,1,39.1447,-119.7661,8.0
48,09:00:00,0020,88101,3,44.087397,-103.273777,0.0
48,09:00:00,0020,88101,1,39.5464,-107.3286,5.3
48,10:00:00,0020,88101,3,42.978248,-112.455813,3.0
48,10:00:00,0020,88101,3,48.2469,-121.6031,6.7
48,10:00:00,0020,88101,3,44.087397,-103.273777,1.1
48,10:00:00,0020,88101,1,39.5464,-107.3286,3.4
48,10:00:00,0020,88101,1,39.1447,-119.7661,6.0
48,11:00:00,0020,88101,3,42.978248,-112.455813,2.0
48,11:00:00,0020,88101,1,39.1447,-119.7661,3.0
48,11:00:00,0020,88101,3,44.087397,-103.273777,9.9
48,11:00:00,0020,88101,1,39.5464,-107.3286,3.2
48,11:00:00,0020,88101,3,48.2469,-121.6031,1.9
48,12:00:00,0020,88101,3,42.978248,-112.455813,1.0
48,12:00:00,0020,88101,3,44.087397,-103.273777,7.7
48,12:00:00,0020,88101,1,39.5464,-107.3286,4.2
48,12:00:00,0020,88101,3,48.2469,-121.6031,1.4
48,12:00:00,0020,88101,1,39.1447,-119.7661,1.0
48,13:00:00,0020,88101,3,42.978248,-112.455813,3.0
48,13:00:00,0020,88101,3,48.2469,-121.6031,2.1
48,13:00:00,0020,88101,1,39.1447,-119.7661,5.0
48,13:00:00,0020,88101,3,44.087397,-103.273777,7.7
48,13:00:00,0020,88101,1,39.5464,-107.3286,3.5
48,14:00:00,0020,88101,3,42.978248,-112.455813,3.0
48,14:00:00,0020,88101,3,48.2469,-121.6031,18.6
48,14:00:00,0020,88101,1,39.1447,-119.7661,5.0
48,14:00:00,0020,88101,1,39.5464,-107.3286,4.8
48,14:00:00,0020,88101,3,44.087397,-103.273777,8.7
48,15:00:00,0020,88101,3,42.978248,-112.455813,3.0
48,15:00:00,0020,88101,1,39.1447,-119.7661,8.0
48,15:00:00,0020,88101,3,48.2469,-121.6031,8.8
48,15:00:00,0020,88101,1,39.5464,-107.3286,14.4
48,15:00:00,0020,88101,3,44.087397,-103.273777,4.7
48,16:00:00,0020,88101,3,42.978248,-112.455813,6.0
48,16:00:00,0020,88101,3,44.087397,-103.273777,3.2
48,16:00:00,0020,88101,3,48.2469,-121.6031,3.9
48,16:00:00,0020,88101,1,39.1447,-119.7661,8.0
48,16:00:00,0020,88101,1,39.5464,-107.3286,19.1
48,17:00:00,0020,88101,3,42.978248,-112.455813,4.0
48,17:00:00,0020,88101,1,39.1447,-119.7661,7.0
48,17:00:00,0020,88101,3,44.087397,-103.273777,4.0
48,17:00:00,0020,88101,3,48.2469,-121.6031,3.2
48,17:00:00,0020,88101,1,39.5464,-107.3286,13.5
48,18:00:00,0020,88101,3,42.978248,-112.455813,2.0
48,18:00:00,0020,88101,1,39.1447,-119.7661,3.0
48,18:00:00,0020,88101,3,48.2469,-121.6031,6.3
48,18:00:00,0020,88101,3,44.087397,-103.273777,1.0
48,18:00:00,0020,88101,1,39.5464,-107.3286,12.5
48,19:00:00,0020,88101,3,42.978248,-112.455813,2.0
48,19:00:00,0020,88101,3,48.2469,-121.6031,2.7
