day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
145,14:00:00,0008,88101,3,43.54792,-96.700769,3.2
145,14:00:00,0008,88101,3,36.209286,-121.126371,3.0
145,14:00:00,0008,88101,3,61.534163,-149.031655,2.0
145,14:00:00,0008,88101,3,39.237457,-85.891332,2.7
145,14:00:00,0008,88101,3,40.431639,-86.8525,5.6
145,15:00:00,0008,88101,3,40.304694,-79.505667,13.6
145,15:00:00,0008,88101,3,41.657155,-85.968446,4.2
145,15:00:00,0008,88101,3,61.534163,-149.031655,0.0
145,15:00:00,0008,88101,4,40.304694,-79.505667,12.6
145,15:00:00,0008,88101,3,36.209286,-121.126371,1.0
145,15:00:00,0008,88101,3,43.54792,-96.700769,3.5
145,15:00:00,0008,88101,3,40.431639,-86.8525,6.1
145,15:00:00,0008,88101,3,39.237457,-85.891332,0.2
145,16:00:00,0008,88101,3,36.209286,-121.126371,2.0
145,16:00:00,0008,88101,4,40.304694,-79.505667,13.9
145,16:00:00,0008,88101,3,43.54792,-96.700769,4.9
145,16:00:00,0008,88101,3,61.534163,-149.031655,0.0
145,16:00:00,0008,88101,3,40.304694,-79.505667,10.2
145,16:00:00,0008,88101,3,41.657155,-85.968446,5.7
145,16:00:00,0008,88101,3,39.237457,-85.891332,0.3
145,16:00:00,0008,88101,3,40.431639,-86.8525,6.0
145,17:00:00,0008,88101,3,41.657155,-85.968446,6.4
145,17:00:00,0008,88101,3,61.534163,-149.031655,0.0
145,17:00:00,0008,88101,3,36.209286,-121.126371,5.0
145,17:00:00,0008,88101,3,43.54792,-96.700769,8.3
145,17:00:00,0008,88101,4,40.304694,-79.505667,17.3
145,17:00:00,0008,88101,3,40.304694,-79.505667,15.8
145,17:00:00,0008,88101,3,39.237457,-85.891332,0.8
145,17:00:00,0008,88101,3,40.431639,-86.8525,6.3
145,18:00:00,0008,88101,3,36.209286,-121.126371,3.0
145,18:00:00,0008,88101,3,41.657155,-85.968446,4.4
145,18:00:00,0008,88101,3,61.534163,-149.031655,2.0
145,18:00:00,0008,88101,4,40.304694,-79.505667,5.9
145,18:00:00,0008,88101,3,43.54792,-96.700769,4.9
145,18:00:00,0008,88101,3,40.304694,-79.505667,14.8
145,18:00:00,0008,88101,3,39.237457,-85.891332,0.4
145,18:00:00,0008,88101,3,40.431639,-86.8525,4.8
145,19:00:00,0008,88101,4,40.304694,-79.505667,7.2
145,19:00:00,0008,88101,3,43.54792,-96.700769,3.2
145,19:00:00,0008,88101,3,36.209286,-121.126371,5.0
145,19:00:00,0008,88101,3,40.304694,-79.505667,12.1
145,19:00:00,0008,88101,3,41.657155,-85.968446,3.2
145,19:00:00,0008,88101,3,61.534163,-149.031655,5.0
145,19:00:00,0008,88101,3,39.237457,-85.891332,1.3
145,19:00:00,0008,88101,3,40.431639,-86.8525,1.1
145,20:00:00,0008,88101,3,41.657155,-85.968446,3.9
145,20:00:00,0008,88101,3,43.54792,-96.700769,4.0
145,20:00:00,0008,88101,3,61.534163,-149.031655,7.0
145,20:00:00,0008,88101,3,36.209286,-121.126371,6.0
145,20:00:00,0008,88101,4,40.304694,-79.505667,6.7
145,20:00:00,0008,88101,3,40.304694,-79.505667,10.6
145,20:00:00,0008,88101,3,39.237457,-85.891332,3.0
145,20:00:00,0008,88101,3,40.431639,-86.8525,-0.1
145,21:00:00,0008,88101,3,41.657155,-85.968446,4.2
145,21:00:00,0008,88101,3,61.534163,-149.031655,4.0
145,21:00:00,0008,88101,4,40.304694,-79.505667,7.3
145,21:00:00,0008,88101,3,40.304694,-79.505667,7.5
145,21:00:00,0008,88101,3,43.54792,-96.700769,4.0
145,21:00:00,0008,88101,3,36.209286,-121.126371,1.0
145,21:00:00,0008,88101,3,39.237457,-85.891332,2.6
145,21:00:00,0008,88101,3,40.431639,-86.8525,5.4
145,22:00:00,0008,88101,3,40.304694,-79.505667,8.3
145,22:00:00,0008,88101,3,61.534163,-149.031655,1.0
145,22:00:00,0008,88101,3,43.54792,-96.700769,4.9
145,22:00:00,0008,88101,3,36.209286,-121.126371,1.0
145,22:00:00,0008,88101,4,40.304694,-79.505667,5.4
145,22:00:00,0008,88101,3,41.657155,-85.968446,1.5
145,22:00:00,0008,88101,3,39.237457,-85.891332,2.6
145,22:00:00,0008,88101,3,40.431639,-86.8525,9.3
145,23:00:00,0008,88101,4,40.304694,-79.505667,3.4
145,23:00:00,0008,88101,3,40.304694,-79.505667,7.4
145,23:00:00,0008,88101,3,61.534163,-149.031655,1.0
145,23:00:00,0008,88101,3,36.209286,-121.126371,1.0
145,23:00:00,0008,88101,3,43.54792,-96.700769,6.8
145,23:00:00,0008,88101,3,41.657155,-85.968446,1.2
145,23:00:00,0008,88101,3,39.237457,-85.891332,1.4
145,23:00:00,0008,88101,3,40.431639,-86.8525,6.1
146,00:00:00,0008,88101,3,36.209286,-121.126371,2.0
146,00:00:00,0008,88101,3,61.534163,-149.031655,0.0
146,00:00:00,0008,88101,3,40.304694,-79.505667,8.4
146,00:00:00,0008,88101,3,43.54792,-96.700769,7.3
146,00:00:00,0008,88101,4,40.304694,-79.505667,5.8
146,00:00:00,0008,88101,3,41.657155,-85.968446,2.4
146,00:00:00,0008,88101,3,39.237457,-85.891332,1.8
146,00:00:00,0008,88101,3,40.431639,-86.8525,2.9
146,01:00:00,0008,88101,3,40.304694,-79.505667,9.2
146,01:00:00,0008,88101,3,43.54792,-96.700769,5.9
146,01:00:00,0008,88101,3,36.209286,-121.126371,5.0
146,01:00:00,0008,88101,4,40.304694,-79.505667,6.5
146,01:00:00,0008,88101,3,41.657155,-85.968446,3.9
146,01:00:00,0008,88101,3,61.534163,-149.031655,-3.0
146,01:00:00,0008,88101,3,40.431639,-86.8525,2.9
146,01:00:00,0008,88101,3,39.237457,-85.891332,3.7
146,02:00:00,0008,88101,3,40.304694,-79.505667,11.9
146,02:00:00,0008,88101,3,61.534163,-149.031655,0.0
146,02:00:00,0008,88101,3,36.209286,-121.126371,5.0
146,02:00:00,0008,88101,4,40.304694,-79.505667,8.3
146,02:00:00,0008,88101,3,41.657155,-85.968446,5.9
146,02:00:00,0008,88101,3,43.54792,-96.700769,5.4
146,02:00:00,0008,88101,3,40.431639,-86.8525,4.7
146,02:00:00,0008,88101,3,39.237457,-85.891332,4.7
146,03:00:00,0008,88101,3,36.209286,-121.126371,3.0
146,03:00:00,0008,88101,4,40.304694,-79.505667,8.2
146,03:00:00,0008,88101,3,40.304694,-79.505667,7.7
146,03:00:00,0008,88101,3,41.657155,-85.968446,5.9
146,03:00:00,0008,88101,3,43.54792,-96.700769,9.0
146,03:00:00,0008,88101,3,61.534163,-149.031655,3.0
146,03:00:00,0008,88101,3,39.237457,-85.891332,6.7
146,03:00:00,0008,88101,3,40.431639,-86.8525,6.1
146,04:00:00,0008,88101,3,40.304694,-79.505667,9.5
146,04:00:00,0008,88101,3,61.534163,-149.031655,2.0
146,04:00:00,0008,88101,3,36.209286,-121.126371,1.0
146,04:00:00,0008,88101,4,40.304694,-79.505667,11.2
146,04:00:00,0008,88101,3,41.657155,-85.968446,4.2
146,04:00:00,0008,88101,3,43.54792,-96.700769,10.0
146,04:00:00,0008,88101,3,39.237457,-85.891332,5.8
146,04:00:00,0008,88101,3,40.431639,-86.8525,6.4
146,05:00:00,0008,88101,3,40.304694,-79.505667,13.2
146,05:00:00,0008,88101,4,40.304694,-79.505667,11.8
146,05:00:00,0008,88101,3,43.54792,-96.700769,9.0
146,05:00:00,0008,88101,3,41.657155,-85.968446,6.9
146,05:00:00,0008,88101,3,61.534163,-149.031655,1.0
146,05:00:00,0008,88101,3,36.209286,-121.126371,2.0
146,05:00:00,0008,88101,3,40.431639,-86.8525,7.1
146,05:00:00,0008,88101,3,39.237457,-85.891332,5.5
146,06:00:00,0008,88101,4,40.304694,-79.505667,9.9
146,06:00:00,0008,88101,3,61.534163,-149.031655,-1.0
146,06:00:00,0008,88101,3,41.657155,-85.968446,6.4
146,06:00:00,0008,88101,3,43.54792,-96.700769,9.5
146,06:00:00,0008,88101,3,36.209286,-121.126371,1.0
146,06:00:00,0008,88101,3,40.304694,-79.505667,10.2
146,06:00:00,0008,88101,3,39.237457,-85.891332,10.9
146,06:00:00,0008,88101,3,40.431639,-86.8525,12.7
146,07:00:00,0008,88101,4,40.304694,-79.505667,13.9
146,07:00:00,0008,88101,3,40.304694,-79.505667,13.5
146,07:00:00,0008,88101,3,41.657155,-85.968446,6.6
146,07:00:00,0008,88101,3,43.54792,-96.700769,7.5
146,07:00:00,0008,88101,3,61.534163,-149.031655,-2.0
146,07:00:00,0008,88101,3,36.209286,-121.126371,-1.0
146,07:00:00,0008,88101,3,40.431639,-86.8525,12.7
146,07:00:00,0008,88101,3,39.237457,-85.891332,8.0
146,08:00:00,0008,88101,3,40.304694,-79.505667,9.9
146,08:00:00,0008,88101,3,36.209286,-121.126371,0.0
146,08:00:00,0008,88101,4,40.304694,-79.505667,9.1
146,08:00:00,0008,88101,3,41.657155,-85.968446,7.4
146,08:00:00,0008,88101,3,43.54792,-96.700769,8.0
146,08:00:00,0008,88101,3,61.534163,-149.031655,-2.0
146,08:00:00,0008,88101,3,40.431639,-86.8525,14.1
146,08:00:00,0008,88101,3,39.237457,-85.891332,4.7
146,09:00:00,0008,88101,3,61.534163,-149.031655,6.0
146,09:00:00,0008,88101,4,40.304694,-79.505667,9.2
146,09:00:00,0008,88101,3,41.657155,-85.968446,10.1
146,09:00:00,0008,88101,3,43.54792,-96.700769,8.0
146,09:00:00,0008,88101,3,36.209286,-121.126371,1.0
146,09:00:00,0008,88101,3,40.304694,-79.505667,13.4
146,09:00:00,0008,88101,3,40.431639,-86.8525,10.4
146,09:00:00,0008,88101,3,39.237457,-85.891332,3.1
146,10:00:00,0008,88101,3,40.304694,-79.505667,10.8
146,10:00:00,0008,88101,3,36.209286,-121.126371,2.0
146,10:00:00,0008,88101,3,41.657155,-85.968446,9.8
146,10:00:00,0008,88101,3,61.534163,-149.031655,8.0
146,10:00:00,0008,88101,4,40.304694,-79.505667,10.0
146,10:00:00,0008,88101,3,43.54792,-96.700769,6.8
146,10:00:00,0008,88101,3,39.237457,-85.891332,2.1
146,10:00:00,0008,88101,3,40.431639,-86.8525,7.4
146,11:00:00,0008,88101,3,43.54792,-96.700769,7.5
146,11:00:00,0008,88101,3,61.534163,-149.031655,6.0
146,11:00:00,0008,88101,3,41.657155,-85.968446,10.1
146,11:00:00,0008,88101,3,36.209286,-121.126371,2.0
146,11:00:00,0008,88101,4,40.304694,-79.505667,12.3
146,11:00:00,0008,88101,3,40.304694,-79.505667,12.5
146,11:00:00,0008,88101,3,39.237457,-85.891332,1.8
146,11:00:00,0008,88101,3,40.431639,-86.8525,12.5
146,12:00:00,0008,88101,3,43.54792,-96.700769,8.7
146,12:00:00,0008,88101,4,40.304694,-79.505667,11.8
146,12:00:00,0008,88101,3,41.657155,-85.968446,8.8
146,12:00:00,0008,88101,3,36.209286,-121.126371,1.0
146,12:00:00,0008,88101,3,40.304694,-79.505667,12.2
146,12:00:00,0008,88101,3,61.534163,-149.031655,7.0
146,12:00:00,0008,88101,3,39.237457,-85.891332,1.4
146,12:00:00,0008,88101,3,40.431639,-86.8525,13.2
146,13:00:00,0008,88101,4,40.304694,-79.505667,14.4
146,13:00:00,0008,88101,3,41.657155,-85.968446,12.3
146,13:00:00,0008,88101,3,61.534163,-149.031655,8.0
146,13:00:00,0008,88101,3,36.209286,-121.126371,3.0
146,13:00:00,0008,88101,3,40.304694,-79.505667,11.9
146,13:00:00,0008,88101,3,43.54792,-96.700769,5.9
146,13:00:00,0008,88101,3,39.237457,-85.891332,0.9
146,13:00:00,0008,88101,3,40.431639,-86.8525,16.8
146,14:00:00,0008,88101,3,61.534163,-149.031655,11.0
146,14:00:00,0008,88101,3,40.304694,-79.505667,12.6
146,14:00:00,0008,88101,3,41.657155,-85.968446,7.4
146,14:00:00,0008,88101,4,40.304694,-79.505667,16.1
146,14:00:00,0008,88101,3,43.54792,-96.700769,7.3
146,14:00:00,0008,88101,3,36.209286,-121.126371,2.0
146,14:00:00,0008,88101,3,39.237457,-85.891332,3.0
146,14:00:00,0008,88101,3,40.431639,-86.8525,7.3
146,15:00:00,0008,88101,3,43.54792,-96.700769,6.3
146,15:00:00,0008,88101,4,40.304694,-79.505667,11.8
146,15:00:00,0008,88101,3,61.534163,-149.031655,6.0
146,15:00:00,0008,88101,3,41.657155,-85.968446,9.1
146,15:00:00,0008,88101,3,36.209286,-121.126371,-2.0
146,15:00:00,0008,88101,3,40.304694,-79.505667,12.2
146,15:00:00,0008,88101,3,39.237457,-85.891332,2.6
146,15:00:00,0008,88101,3,40.431639,-86.8525,11.7
146,16:00:00,0008,88101,3,36.209286,-121.126371,-1.0
146,16:00:00,0008,88101,3,43.54792,-96.700769,9.0
146,16:00:00,0008,88101,3,61.534163,-149.031655,4.0
146,16:00:00,0008,88101,4,40.304694,-79.505667,23.4
146,16:00:00,0008,88101,3,40.304694,-79.505667,18.6
146,16:00:00,0008,88101,3,40.431639,-86.8525,9.1
146,17:00:00,0008,88101,4,40.304694,-79.505667,13.5
146,17:00:00,0008,88101,3,61.534163,-149.031655,7.0
146,17:00:00,0008,88101,3,40.304694,-79.505667,13.2
146,17:00:00,0008,88101,3,36.209286,-121.126371,0.0
146,17:00:00,0008,88101,3,43.54792,-96.700769,9.2
146,17:00:00,0008,88101,3,40.431639,-86.8525,9.3
146,18:00:00,0008,88101,3,36.209286,-121.126371,-1.0
146,18:00:00,0008,88101,3,40.304694,-79.505667,11.1
146,18:00:00,0008,88101,4,40.304694,-79.505667,12.4
146,18:00:00,0008,88101,3,61.534163,-149.031655,4.0
146,18:00:00,0008,88101,3,41.657155,-85.968446,4.8
146,18:00:00,0008,88101,3,43.54792,-96.700769,7.1
146,18:00:00,0008,88101,3,39.237457,-85.891332,8.2
146,18:00:00,0008,88101,3,40.431639,-86.8525,7.6
146,19:00:00,0008,88101,4,40.304694,-79.505667,12.3
146,19:00:00,0008,88101,3,41.657155,-85.968446,2.4
146,19:00:00,0008,88101,3,61.534163,-149.031655,4.0
146,19:00:00,0008,88101,3,40.304694,-79.505667,12.6
146,19:00:00,0008,88101,3,43.54792,-96.700769,11.2
146,19:00:00,0008,88101,3,40.431639,-86.8525,8.8
146,19:00:00,0008,88101,3,39.237457,-85.891332,6.8
146,20:00:00,0008,88101,3,40.304694,-79.505667,6.5
146,20:00:00,0008,88101,3,41.657155,-85.968446,0.3
146,20:00:00,0008,88101,3,43.54792,-96.700769,8.5
146,20:00:00,0008,88101,4,40.304694,-79.505667,15.3
146,20:00:00,0008,88101,3,61.534163,-149.031655,4.0
146,20:00:00,0008,88101,3,39.237457,-85.891332,3.0
146,20:00:00,0008,88101,3,40.431639,-86.8525,4.1
146,21:00:00,0008,88101,4,40.304694,-79.505667,20.2
146,21:00:00,0008,88101,3,36.209286,-121.126371,6.0
146,21:00:00,0008,88101,3,41.657155,-85.968446,5.6
146,21:00:00,0008,88101,3,40.304694,-79.505667,4.3
146,21:00:00,0008,88101,3,43.54792,-96.700769,7.8
146,21:00:00,0008,88101,3,61.534163,-149.031655,4.0
146,21:00:00,0008,88101,3,40.431639,-86.8525,3.2
146,21:00:00,0008,88101,3,39.237457,-85.891332,1.8
146,22:00:00,0008,88101,3,40.304694,-79.505667,5.6
146,22:00:00,0008,88101,3,41.657155,-85.968446,4.2
146,22:00:00,0008,88101,3,36.209286,-121.126371,4.0
146,22:00:00,0008,88101,4,40.304694,-79.505667,9.1
146,22:00:00,0008,88101,3,61.534163,-149.031655,2.0
146,22:00:00,0008,88101,3,43.54792,-96.700769,10.2
146,22:00:00,0008,88101,3,40.431639,-86.8525,7.3
146,22:00:00,0008,88101,3,39.237457,-85.891332,2.0
146,23:00:00,0008,88101,3,40.304694,-79.505667,4.9
146,23:00:00,0008,88101,3,61.534163,-149.031655,1.0
146,23:00:00,0008,88101,3,36.209286,-121.126371,3.0
146,23:00:00,0008,88101,4,40.304694,-79.505667,5.9
146,23:00:00,0008,88101,3,41.657155,-85.968446,2.4
146,23:00:00,0008,88101,3,43.54792,-96.700769,10.5
146,23:00:00,0008,88101,3,39.237457,-85.891332,4.5
146,23:00:00,0008,88101,3,40.431639,-86.8525,5.9
147,00:00:00,0008,88101,3,40.304694,-79.505667,6.4
147,00:00:00,0008,88101,3,61.534163,-149.031655,0.0
147,00:00:00,0008,88101,3,36.209286,-121.126371,3.0
147,00:00:00,0008,88101,3,41.657155,-85.968446,5.2
147,00:00:00,0008,88101,4,40.304694,-79.505667,5.0
147,00:00:00,0008,88101,3,43.54792,-96.700769,11.2
147,00:00:00,0008,88101,3,40.431639,-86.8525,3.9
147,00:00:00,0008,88101,3,39.237457,-85.891332,8.8
147,01:00:00,0008,88101,3,36.209286,-121.126371,1.0
147,01:00:00,0008,88101,3,43.54792,-96.700769,17.6
147,01:00:00,0008,88101,3,61.534163,-149.031655,1.0
147,01:00:00,0008,88101,4,40.304694,-79.505667,4.7
147,01:00:00,0008,88101,3,40.304694,-79.505667,8.6
147,01:00:00,0008,88101,3,41.657155,-85.968446,5.4
147,01:00:00,0008,88101,3,39.237457,-85.891332,4.9
147,01:00:00,0008,88101,3,40.431639,-86.8525,2.9
147,02:00:00,0008,88101,3,36.209286,-121.126371,1.0
147,02:00:00,0008,88101,3,61.534163,-149.031655,2.0
147,02:00:00,0008,88101,4,40.304694,-79.505667,6.6
147,02:00:00,0008,88101,3,40.304694,-79.505667,8.6
147,02:00:00,0008,88101,3,41.657155,-85.968446,3.2
147,02:00:00,0008,88101,3,43.54792,-96.700769,11.9
147,02:00:00,0008,88101,3,40.431639,-86.8525,4.2
147,02:00:00,0008,88101,3,39.237457,-85.891332,4.3
147,03:00:00,0008,88101,3,36.209286,-121.126371,0.0
147,03:00:00,0008,88101,4,40.304694,-79.505667,4.4
147,03:00:00,0008,88101,3,43.54792,-96.700769,14.6
147,03:00:00,0008,88101,3,41.657155,-85.968446,0.1
147,03:00:00,0008,88101,3,40.304694,-79.505667,9.9
147,03:00:00,0008,88101,3,61.534163,-149.031655,2.0
147,03:00:00,0008,88101,3,40.431639,-86.8525,5.9
147,03:00:00,0008,88101,3,39.237457,-85.891332,4.5
147,04:00:00,0008,88101,3,61.534163,-149.031655,1.0
147,04:00:00,0008,88101,3,36.209286,-121.126371,0.0
147,04:00:00,0008,88101,3,41.657155,-85.968446,-0.2
147,04:00:00,0008,88101,3,43.54792,-96.700769,14.3
147,04:00:00,0008,88101,3,40.304694,-79.505667,6.6
147,04:00:00,0008,88101,4,40.304694,-79.505667,7.2
147,04:00:00,0008,88101,3,40.431639,-86.8525,8.7
147,04:00:00,0008,88101,3,39.237457,-85.891332,2.6
147,05:00:00,0008,88101,3,36.209286,-121.126371,2.0
147,05:00:00,0008,88101,4,40.304694,-79.505667,4.6
147,05:00:00,0008,88101,3,61.534163,-149.031655,1.0
147,05:00:00,0008,88101,3,40.304694,-79.505667,4.6
147,05:00:00,0008,88101,3,41.657155,-85.968446,2.0
147,05:00:00,0008,88101,3,43.54792,-96.700769,13.6
147,05:00:00,0008,88101,3,39.237457,-85.891332,5.2
147,05:00:00,0008,88101,3,40.431639,-86.8525,5.3
147,06:00:00,0008,88101,3,36.209286,-121.126371,1.0
147,06:00:00,0008,88101,3,40.304694,-79.505667,2.2
147,06:00:00,0008,88101,3,43.54792,-96.700769,15.3
147,06:00:00,0008,88101,3,61.534163,-149.031655,2.0
147,06:00:00,0008,88101,4,40.304694,-79.505667,0.6
147,06:00:00,0008,88101,3,41.657155,-85.968446,4.6
147,06:00:00,0008,88101,3,39.237457,-85.891332,5.9
147,06:00:00,0008,88101,3,40.431639,-86.8525,0.7
147,07:00:00,0008,88101,3,36.209286,-121.126371,3.0
147,07:00:00,0008,88101,3,40.304694,-79.505667,3.7
147,07:00:00,0008,88101,4,40.304694,-79.505667,3.3
147,07:00:00,0008,88101,3,43.54792,-96.700769,14.6
147,07:00:00,0008,88101,3,41.657155,-85.968446,2.9
147,07:00:00,0008,88101,3,61.534163,-149.031655,2.0
147,07:00:00,0008,88101,3,40.431639,-86.8525,1.2
147,07:00:00,0008,88101,3,39.237457,-85.891332,3.8
147,08:00:00,0008,88101,4,40.304694,-79.505667,0.5
147,08:00:00,0008,88101,3,43.54792,-96.700769,16.1
147,08:00:00,0008,88101,3,36.209286,-121.126371,5.0
147,08:00:00,0008,88101,3,40.304694,-79.505667,2.9
147,08:00:00,0008,88101,3,61.534163,-149.031655,1.0
147,08:00:00,0008,88101,3,41.657155,-85.968446,3.7
147,08:00:00,0008,88101,3,40.431639,-86.8525,5.4
147,08:00:00,0008,88101,3,39.237457,-85.891332,6.4
147,09:00:00,0008,88101,3,61.534163,-149.031655,0.0
147,09:00:00,0008,88101,3,36.209286,-121.126371,5.0
147,09:00:00,0008,88101,3,41.657155,-85.968446,1.2
147,09:00:00,0008,88101,4,40.304694,-79.505667,-6.6
147,09:00:00,0008,88101,3,40.304694,-79.505667,0.0
147,09:00:00,0008,88101,3,43.54792,-96.700769,11.2
147,09:00:00,0008,88101,3,39.237457,-85.891332,5.5
147,09:00:00,0008,88101,3,40.431639,-86.8525,10.4
147,10:00:00,0008,88101,4,40.304694,-79.505667,-7.0
147,10:00:00,0008,88101,3,43.54792,-96.700769,13.3
147,10:00:00,0008,88101,3,61.534163,-149.031655,1.0
147,10:00:00,0008,88101,3,36.209286,-121.126371,0.0
147,10:00:00,0008,88101,3,40.304694,-79.505667,-1.5
147,10:00:00,0008,88101,3,41.657155,-85.968446,1.7
147,10:00:00,0008,88101,3,39.237457,-85.891332,5.5
147,10:00:00,0008,88101,3,40.431639,-86.8525,7.3
147,11:00:00,0008,88101,4,40.304694,-79.505667,-1.9
147,11:00:00,0008,88101,3,61.534163,-149.031655,-1.0
147,11:00:00,0008,88101,3,40.304694,-79.505667,3.7
147,11:00:00,0008,88101,3,36.209286,-121.126371,0.0
147,11:00:00,0008,88101,3,41.657155,-85.968446,4.2
147,11:00:00,0008,88101,3,43.54792,-96.700769,18.3
147,11:00:00,0008,88101,3,40.431639,-86.8525,5.9
147,11:00:00,0008,88101,3,39.237457,-85.891332,5.7
147,12:00:00,0008,88101,3,43.54792,-96.700769,17.1
147,12:00:00,0008,88101,3,61.534163,-149.031655,5.0
147,12:00:00,0008,88101,4,40.304694,-79.505667,1.4
147,12:00:00,0008,88101,3,36.209286,-121.126371,4.0
147,12:00:00,0008,88101,3,40.304694,-79.505667,6.9
147,12:00:00,0008,88101,3,41.657155,-85.968446,2.5
147,12:00:00,0008,88101,3,40.431639,-86.8525,5.8
147,12:00:00,0008,88101,3,39.237457,-85.891332,6.0
147,13:00:00,0008,88101,3,36.209286,-121.126371,5.0
147,13:00:00,0008,88101,3,61.534163,-149.031655,6.0
147,13:00:00,0008,88101,4,40.304694,-79.505667,3.3
147,13:00:00,0008,88101,3,41.657155,-85.968446,0.5
147,13:00:00,0008,88101,3,43.54792,-96.700769,11.9
147,13:00:00,0008,88101,3,40.304694,-79.505667,3.8
147,13:00:00,0008,88101,3,40.431639,-86.8525,2.8
147,13:00:00,0008,88101,3,39.237457,-85.891332,3.8
147,14:00:00,0008,88101,3,36.209286,-121.126371,4.0
147,14:00:00,0008,88101,4,40.304694,-79.505667,5.4
147,14:00:00,0008,88101,3,40.304694,-79.505667,1.5
147,14:00:00,0008,88101,3,61.534163,-149.031655,5.0
147,14:00:00,0008,88101,3,43.54792,-96.700769,10.7
147,14:00:00,0008,88101,3,41.657155,-85.968446,2.7
147,14:00:00,0008,88101,3,39.237457,-85.891332,2.4
147,14:00:00,0008,88101,3,40.431639,-86.8525,2.4
147,15:00:00,0008,88101,3,40.304694,-79.505667,3.0
147,15:00:00,0008,88101,4,40.304694,-79.505667,5.1
147,15:00:00,0008,88101,3,36.209286,-121.126371,3.0
147,15:00:00,0008,88101,3,43.54792,-96.700769,12.2
147,15:00:00,0008,88101,3,41.657155,-85.968446,2.0
147,15:00:00,0008,88101,3,61.534163,-149.031655,8.0
147,15:00:00,0008,88101,3,40.431639,-86.8525,2.9
147,15:00:00,0008,88101,3,39.237457,-85.891332,4.5
147,16:00:00,0008,88101,3,36.209286,-121.126371,3.0
147,16:00:00,0008,88101,3,61.534163,-149.031655,5.0
147,16:00:00,0008,88101,4,40.304694,-79.505667,12.8
147,16:00:00,0008,88101,3,40.304694,-79.505667,8.7
147,16:00:00,0008,88101,3,41.657155,-85.968446,2.2
147,16:00:00,0008,88101,3,43.54792,-96.700769,15.1
147,16:00:00,0008,88101,3,39.237457,-85.891332,5.7
147,16:00:00,0008,88101,3,40.431639,-86.8525,1.0
147,17:00:00,0008,88101,3,40.304694,-79.505667,6.9
147,17:00:00,0008,88101,3,43.54792,-96.700769,10.5
147,17:00:00,0008,88101,3,36.209286,-121.126371,4.0
147,17:00:00,0008,88101,4,40.304694,-79.505667,8.6
147,17:00:00,0008,88101,3,41.657155,-85.968446,2.9
147,17:00:00,0008,88101,3,61.534163,-149.031655,4.0
147,17:00:00,0008,88101,3,40.431639,-86.8525,1.4
147,17:00:00,0008,88101,3,39.237457,-85.891332,5.8
147,18:00:00,0008,88101,3,40.304694,-79.505667,7.9
147,18:00:00,0008,88101,4,40.304694,-79.505667,10.7
147,18:00:00,0008,88101,3,41.657155,-85.968446,3.0
147,18:00:00,0008,88101,3,61.534163,-149.031655,4.0
147,18:00:00,0008,88101,3,43.54792,-96.700769,9.8
147,18:00:00,0008,88101,3,36.209286,-121.126371,4.0
147,18:00:00,0008,88101,3,40.431639,-86.8525,1.0
147,18:00:00,0008,88101,3,39.237457,-85.891332,6.5
147,19:00:00,0008,88101,3,36.209286,-121.126371,4.0
147,19:00:00,0008,88101,3,40.304694,-79.505667,8.9
147,19:00:00,0008,88101,3,41.657155,-85.968446,3.2
147,19:00:00,0008,88101,3,43.54792,-96.700769,12.7
147,19:00:00,0008,88101,3,61.534163,-149.031655,2.0
147,19:00:00,0008,88101,4,40.304694,-79.505667,6.5
147,19:00:00,0008,88101,3,39.237457,-85.891332,10.0
147,19:00:00,0008,88101,3,40.431639,-86.8525,7.8
147,20:00:00,0008,88101,4,40.304694,-79.505667,3.7
147,20:00:00,0008,88101,3,36.209286,-121.126371,6.0
147,20:00:00,0008,88101,3,41.657155,-85.968446,9.1
147,20:00:00,0008,88101,3,40.304694,-79.505667,7.3
147,20:00:00,0008,88101,3,43.54792,-96.700769,15.8
147,20:00:00,0008,88101,3,61.534163,-149.031655,5.0
147,20:00:00,0008,88101,3,39.237457,-85.891332,8.0
147,20:00:00,0008,88101,3,40.431639,-86.8525,7.5
147,21:00:00,0008,88101,3,40.304694,-79.505667,6.4
147,21:00:00,0008,88101,4,40.304694,-79.505667,2.7
147,21:00:00,0008,88101,3,41.657155,-85.968446,5.7
147,21:00:00,0008,88101,3,43.54792,-96.700769,13.6
147,21:00:00,0008,88101,3,61.534163,-149.031655,5.0
147,21:00:00,0008,88101,3,36.209286,-121.126371,5.0
147,21:00:00,0008,88101,3,40.431639,-86.8525,6.3
147,21:00:00,0008,88101,3,39.237457,-85.891332,11.4
147,22:00:00,0008,88101,3,36.209286,-121.126371,2.0
147,22:00:00,0008,88101,3,43.54792,-96.700769,11.0
147,22:00:00,0008,88101,3,40.304694,-79.505667,8.1
147,22:00:00,0008,88101,4,40.304694,-79.505667,3.2
147,22:00:00,0008,88101,3,41.657155,-85.968446,2.2
147,22:00:00,0008,88101,3,61.534163,-149.031655,2.0
147,22:00:00,0008,88101,3,39.237457,-85.891332,7.4
147,22:00:00,0008,88101,3,40.431639,-86.8525,7.9
147,23:00:00,0008,88101,3,40.304694,-79.505667,9.8
147,23:00:00,0008,88101,3,61.534163,-149.031655,0.0
