day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
108,12:00:00,0037,88101,3,47.012907,-114.224273,10.1
108,13:00:00,0037,88101,3,47.012907,-114.224273,15.8
108,14:00:00,0037,88101,3,47.012907,-114.224273,37.8
108,15:00:00,0037,88101,3,47.012907,-114.224273,46.4
108,16:00:00,0037,88101,3,47.012907,-114.224273,24.5
108,17:00:00,0037,88101,3,47.012907,-114.224273,15.4
108,18:00:00,0037,88101,3,47.012907,-114.224273,8.6
108,19:00:00,0037,88101,3,47.012907,-114.224273,7.6
108,20:00:00,0037,88101,3,47.012907,-114.224273,31.7
108,21:00:00,0037,88101,3,47.012907,-114.224273,15.2
108,22:00:00,0037,88101,3,47.012907,-114.224273,9.2
108,23:00:00,0037,88101,3,47.012907,-114.224273,10.6
109,00:00:00,0037,88101,3,47.012907,-114.224273,12.7
109,01:00:00,0037,88101,3,47.012907,-114.224273,11.8
109,02:00:00,0037,88101,3,47.012907,-114.224273,10.9
109,03:00:00,0037,88101,3,47.012907,-114.224273,16.6
109,04:00:00,0037,88101,3,47.012907,-114.224273,14.4
109,05:00:00,0037,88101,3,47.012907,-114.224273,14.4
109,06:00:00,0037,88101,3,47.012907,-114.224273,11.7
109,07:00:00,0037,88101,3,47.012907,-114.224273,7.1
109,08:00:00,0037,88101,3,47.012907,-114.224273,7.8
109,09:00:00,0037,88101,3,47.012907,-114.224273,10.8
109,10:00:00,0037,88101,3,47.012907,-114.224273,22.8
109,11:00:00,0037,88101,3,47.012907,-114.224273,13.9
109,12:00:00,0037,88101,3,47.012907,-114.224273,11.5
109,13:00:00,0037,88101,3,47.012907,-114.224273,26.0
109,14:00:00,0037,88101,3,47.012907,-114.224273,33.1
109,15:00:00,0037,88101,3,47.012907,-114.224273,15.3
109,16:00:00,0037,88101,3,47.012907,-114.224273,9.4
109,17:00:00,0037,88101,3,47.012907,-114.224273,8.4
109,18:00:00,0037,88101,3,47.012907,-114.224273,10.3
109,19:00:00,0037,88101,3,47.012907,-114.224273,9.7
109,20:00:00,0037,88101,3,47.012907,-114.224273,5.4
109,21:00:00,0037,88101,3,47.012907,-114.224273,6.6
109,22:00:00,0037,88101,3,47.012907,-114.224273,9.0
109,23:00:00,0037,88101,3,47.012907,-114.224273,8.8
110,00:00:00,0037,88101,3,47.012907,-114.224273,8.1
110,01:00:00,0037,88101,3,47.012907,-114.224273,6.8
110,02:00:00,0037,88101,3,47.012907,-114.224273,2.8
110,03:00:00,0037,88101,3,47.012907,-114.224273,2.2
110,04:00:00,0037,88101,3,47.012907,-114.224273,4.8
110,05:00:00,0037,88101,3,47.012907,-114.224273,20.9
110,06:00:00,0037,88101,3,47.012907,-114.224273,16.5
110,07:00:00,0037,88101,3,47.012907,-114.224273,19.9
110,08:00:00,0037,88101,3,47.012907,-114.224273,17.7
110,09:00:00,0037,88101,3,47.012907,-114.224273,16.2
110,10:00:00,0037,88101,3,47.012907,-114.224273,10.9
110,11:00:00,0037,88101,3,47.012907,-114.224273,8.5
110,12:00:00,0037,88101,3,47.012907,-114.224273,18.3
110,13:00:00,0037,88101,3,47.012907,-114.224273,9.7
110,14:00:00,0037,88101,3,47.012907,-114.224273,34.5
110,15:00:00,0037,88101,3,47.012907,-114.224273,17.5
110,16:00:00,0037,88101,3,47.012907,-114.224273,6.9
110,17:00:00,0037,88101,3,47.012907,-114.224273,8.1
110,18:00:00,0037,88101,3,47.012907,-114.224273,8.3
110,19:00:00,0037,88101,3,47.012907,-114.224273,7.6
110,20:00:00,0037,88101,3,47.012907,-114.224273,7.2
110,21:00:00,0037,88101,3,47.012907,-114.224273,4.5
110,22:00:00,0037,88101,3,47.012907,-114.224273,0.8
110,23:00:00,0037,88101,3,47.012907,-114.224273,3.1
111,00:00:00,0037,88101,3,47.012907,-114.224273,6.2
111,01:00:00,0037,88101,3,47.012907,-114.224273,6.0
111,02:00:00,0037,88101,3,47.012907,-114.224273,6.6
111,03:00:00,0037,88101,3,47.012907,-114.224273,7.1
111,04:00:00,0037,88101,3,47.012907,-114.224273,16.8
111,05:00:00,0037,88101,3,47.012907,-114.224273,16.2
111,06:00:00,0037,88101,3,47.012907,-114.224273,19.8
111,07:00:00,0037,88101,3,47.012907,-114.224273,15.7
111,08:00:00,0037,88101,3,47.012907,-114.224273,14.2
111,09:00:00,0037,88101,3,47.012907,-114.224273,11.0
111,10:00:00,0037,88101,3,47.012907,-114.224273,9.6
111,11:00:00,0037,88101,3,47.012907,-114.224273,12.5
111,12:00:00,0037,88101,3,47.012907,-114.224273,9.1
111,13:00:00,0037,88101,3,47.012907,-114.224273,18.3
111,14:00:00,0037,88101,3,47.012907,-114.224273,21.6
111,15:00:00,0037,88101,3,47.012907,-114.224273,13.0
111,16:00:00,0037,88101,3,47.012907,-114.224273,16.7
111,18:00:00,0037,88101,3,47.012907,-114.224273,9.8
111,19:00:00,0037,88101,3,47.012907,-114.224273,9.1
111,20:00:00,0037,88101,3,47.012907,-114.224273,9.1
111,21:00:00,0037,88101,3,47.012907,-114.224273,11.9
111,22:00:00,0037,88101,3,47.012907,-114.224273,15.5
111,23:00:00,0037,88101,3,47.012907,-114.224273,11.5
112,00:00:00,0037,88101,3,47.012907,-114.224273,12.9
112,01:00:00,0037,88101,3,47.012907,-114.224273,12.6
112,02:00:00,0037,88101,3,47.012907,-114.224273,11.3
112,03:00:00,0037,88101,3,47.012907,-114.224273,12.8
112,04:00:00,0037,88101,3,47.012907,-114.224273,12.9
112,05:00:00,0037,88101,3,47.012907,-114.224273,17.2
112,06:00:00,0037,88101,3,47.012907,-114.224273,11.2
112,07:00:00,0037,88101,3,47.012907,-114.224273,11.8
112,08:00:00,0037,88101,3,47.012907,-114.224273,12.1
112,09:00:00,0037,88101,3,47.012907,-114.224273,11.6
112,10:00:00,0037,88101,3,47.012907,-114.224273,11.4
112,11:00:00,0037,88101,3,47.012907,-114.224273,11.0
112,12:00:00,0037,88101,3,47.012907,-114.224273,11.5
112,13:00:00,0037,88101,3,47.012907,-114.224273,19.5
112,14:00:00,0037,88101,3,47.012907,-114.224273,22.5
112,15:00:00,0037,88101,3,47.012907,-114.224273,21.1
112,16:00:00,0037,88101,3,47.012907,-114.224273,18.4
112,17:00:00,0037,88101,3,47.012907,-114.224273,14.8
112,18:00:00,0037,88101,3,47.012907,-114.224273,12.8
112,19:00:00,0037,88101,3,47.012907,-114.224273,10.1
112,20:00:00,0037,88101,3,47.012907,-114.224273,7.2
112,21:00:00,0037,88101,3,47.012907,-114.224273,5.3
112,22:00:00,0037,88101,3,47.012907,-114.224273,3.7
112,23:00:00,0037,88101,3,47.012907,-114.224273,4.4
113,00:00:00,0037,88101,3,47.012907,-114.224273,4.6
113,01:00:00,0037,88101,3,47.012907,-114.224273,3.9
113,02:00:00,0037,88101,3,47.012907,-114.224273,4.8
113,03:00:00,0037,88101,3,47.012907,-114.224273,5.4
113,04:00:00,0037,88101,3,47.012907,-114.224273,5.9
113,05:00:00,0037,88101,3,47.012907,-114.224273,5.4
113,06:00:00,0037,88101,3,47.012907,-114.224273,5.1
113,07:00:00,0037,88101,3,47.012907,-114.224273,5.6
113,08:00:00,0037,88101,3,47.012907,-114.224273,5.4
113,09:00:00,0037,88101,3,47.012907,-114.224273,6.2
113,10:00:00,0037,88101,3,47.012907,-114.224273,10.4
113,11:00:00,0037,88101,3,47.012907,-114.224273,10.0
113,12:00:00,0037,88101,3,47.012907,-114.224273,7.8
113,13:00:00,0037,88101,3,47.012907,-114.224273,7.1
113,14:00:00,0037,88101,3,47.012907,-114.224273,9.0
113,15:00:00,0037,88101,3,47.012907,-114.224273,11.9
113,16:00:00,0037,88101,3,47.012907,-114.224273,8.3
113,17:00:00,0037,88101,3,47.012907,-114.224273,5.9
113,18:00:00,0037,88101,3,47.012907,-114.224273,5.4
113,19:00:00,0037,88101,3,47.012907,-114.224273,6.7
113,20:00:00,0037,88101,3,47.012907,-114.224273,8.1
113,21:00:00,0037,88101,3,47.012907,-114.224273,6.9
113,22:00:00,0037,88101,3,47.012907,-114.224273,4.9
113,23:00:00,0037,88101,3,47.012907,-114.224273,7.1
114,00:00:00,0037,88101,3,47.012907,-114.224273,7.9
114,01:00:00,0037,88101,3,47.012907,-114.224273,9.8
114,02:00:00,0037,88101,3,47.012907,-114.224273,22.9
114,03:00:00,0037,88101,3,47.012907,-114.224273,5.7
114,04:00:00,0037,88101,3,47.012907,-114.224273,8.4
114,05:00:00,0037,88101,3,47.012907,-114.224273,7.6
114,06:00:00,0037,88101,3,47.012907,-114.224273,5.4
114,07:00:00,0037,88101,3,47.012907,-114.224273,7.4
114,08:00:00,0037,88101,3,47.012907,-114.224273,11.3
114,09:00:00,0037,88101,3,47.012907,-114.224273,12.3
114,10:00:00,0037,88101,3,47.012907,-114.224273,22.6
114,11:00:00,0037,88101,3,47.012907,-114.224273,24.0
114,12:00:00,0037,88101,3,47.012907,-114.224273,22.4
114,13:00:00,0037,88101,3,47.012907,-114.224273,12.4
114,14:00:00,0037,88101,3,47.012907,-114.224273,20.3
114,15:00:00,0037,88101,3,47.012907,-114.224273,3.4
114,16:00:00,0037,88101,3,47.012907,-114.224273,2.7
114,17:00:00,0037,88101,3,47.012907,-114.224273,1.4
114,18:00:00,0037,88101,3,47.012907,-114.224273,1.4
114,19:00:00,0037,88101,3,47.012907,-114.224273,1.8
114,20:00:00,0037,88101,3,47.012907,-114.224273,1.1
114,21:00:00,0037,88101,3,47.012907,-114.224273,1.9
114,22:00:00,0037,88101,3,47.012907,-114.224273,1.1
114,23:00:00,0037,88101,3,47.012907,-114.224273,1.6
115,00:00:00,0037,88101,3,47.012907,-114.224273,3.8
115,01:00:00,0037,88101,3,47.012907,-114.224273,3.1
115,02:00:00,0037,88101,3,47.012907,-114.224273,3.1
115,03:00:00,0037,88101,3,47.012907,-114.224273,3.8
115,04:00:00,0037,88101,3,47.012907,-114.224273,5.1
115,05:00:00,0037,88101,3,47.012907,-114.224273,6.2
115,06:00:00,0037,88101,3,47.012907,-114.224273,4.4
115,07:00:00,0037,88101,3,47.012907,-114.224273,4.7
115,08:00:00,0037,88101,3,47.012907,-114.224273,9.4
115,09:00:00,0037,88101,3,47.012907,-114.224273,9.0
115,10:00:00,0037,88101,3,47.012907,-114.224273,8.5
115,11:00:00,0037,88101,3,47.012907,-114.224273,9.8
115,12:00:00,0037,88101,3,47.012907,-114.224273,8.5
115,13:00:00,0037,88101,3,47.012907,-114.224273,6.6
115,14:00:00,0037,88101,3,47.012907,-114.224273,7.0
115,15:00:00,0037,88101,3,47.012907,-114.224273,9.0
115,16:00:00,0037,88101,3,47.012907,-114.224273,9.3
115,17:00:00,0037,88101,3,47.012907,-114.224273,6.5
115,18:00:00,0037,88101,3,47.012907,-114.224273,3.1
115,19:00:00,0037,88101,3,47.012907,-114.224273,3.8
115,20:00:00,0037,88101,3,47.012907,-114.224273,3.9
115,21:00:00,0037,88101,3,47.012907,-114.224273,1.3
115,22:00:00,0037,88101,3,47.012907,-114.224273,1.1
115,23:00:00,0037,88101,3,47.012907,-114.224273,2.0
116,00:00:00,0037,88101,3,47.012907,-114.224273,0.9
116,01:00:00,0037,88101,3,47.012907,-114.224273,1.6
116,02:00:00,0037,88101,3,47.012907,-114.224273,3.1
116,03:00:00,0037,88101,3,47.012907,-114.224273,4.1
116,04:00:00,0037,88101,3,47.012907,-114.224273,4.6
116,05:00:00,0037,88101,3,47.012907,-114.224273,2.1
116,06:00:00,0037,88101,3,47.012907,-114.224273,1.9
116,07:00:00,0037,88101,3,47.012907,-114.224273,3.0
116,08:00:00,0037,88101,3,47.012907,-114.224273,1.0
116,09:00:00,0037,88101,3,47.012907,-114.224273,0.0
116,10:00:00,0037,88101,3,47.012907,-114.224273,2.4
116,11:00:00,0037,88101,3,47.012907,-114.224273,2.4
116,12:00:00,0037,88101,3,47.012907,-114.224273,0.5
116,13:00:00,0037,88101,3,47.012907,-114.224273,1.5
116,14:00:00,0037,88101,3,47.012907,-114.224273,4.2
116,15:00:00,0037,88101,3,47.012907,-114.224273,5.4
116,16:00:00,0037,88101,3,47.012907,-114.224273,4.0
116,17:00:00,0037,88101,3,47.012907,-114.224273,4.1
116,18:00:00,0037,88101,3,47.012907,-114.224273,5.3
116,19:00:00,0037,88101,3,47.012907,-114.224273,2.6
116,20:00:00,0037,88101,3,47.012907,-114.224273,3.6
116,21:00:00,0037,88101,3,47.012907,-114.224273,5.7
116,22:00:00,0037,88101,3,47.012907,-114.224273,4.1
116,23:00:00,0037,88101,3,47.012907,-114.224273,3.6
117,00:00:00,0037,88101,3,47.012907,-114.224273,4.5
117,01:00:00,0037,88101,3,47.012907,-114.224273,4.8
117,02:00:00,0037,88101,3,47.012907,-114.224273,4.3
117,03:00:00,0037,88101,3,47.012907,-114.224273,4.0
117,04:00:00,0037,88101,3,47.012907,-114.224273,3.6
117,05:00:00,0037,88101,3,47.012907,-114.224273,3.1
117,06:00:00,0037,88101,3,47.012907,-114.224273,5.1
117,07:00:00,0037,88101,3,47.012907,-114.224273,7.0
117,08:00:00,0037,88101,3,47.012907,-114.224273,6.6
117,09:00:00,0037,88101,3,47.012907,-114.224273,6.5
117,10:00:00,0037,88101,3,47.012907,-114.224273,5.4
117,11:00:00,0037,88101,3,47.012907,-114.224273,5.9
117,12:00:00,0037,88101,3,47.012907,-114.224273,6.2
117,13:00:00,0037,88101,3,47.012907,-114.224273,18.8
117,14:00:00,0037,88101,3,47.012907,-114.224273,5.5
117,15:00:00,0037,88101,3,47.012907,-114.224273,5.3
117,16:00:00,0037,88101,3,47.012907,-114.224273,6.5
117,17:00:00,0037,88101,3,47.012907,-114.224273,9.9
117,18:00:00,0037,88101,3,47.012907,-114.224273,7.7
117,19:00:00,0037,88101,3,47.012907,-114.224273,5.3
117,20:00:00,0037,88101,3,47.012907,-114.224273,5.0
117,21:00:00,0037,88101,3,47.012907,-114.224273,3.4
117,22:00:00,0037,88101,3,47.012907,-114.224273,2.9
117,23:00:00,0037,88101,3,47.012907,-114.224273,2.6
118,00:00:00,0037,88101,3,47.012907,-114.224273,3.3
118,01:00:00,0037,88101,3,47.012907,-114.224273,2.9
118,02:00:00,0037,88101,3,47.012907,-114.224273,2.0
118,03:00:00,0037,88101,3,47.012907,-114.224273,3.4
118,04:00:00,0037,88101,3,47.012907,-114.224273,3.3
118,05:00:00,0037,88101,3,47.012907,-114.224273,6.1
118,06:00:00,0037,88101,3,47.012907,-114.224273,8.9
118,07:00:00,0037,88101,3,47.012907,-114.224273,6.2
118,08:00:00,0037,88101,3,47.012907,-114.224273,6.7
118,09:00:00,0037,88101,3,47.012907,-114.224273,5.4
118,10:00:00,0037,88101,3,47.012907,-114.224273,3.9
118,11:00:00,0037,88101,3,47.012907,-114.224273,4.0
118,12:00:00,0037,88101,3,47.012907,-114.224273,6.0
118,13:00:00,0037,88101,3,47.012907,-114.224273,8.8
118,14:00:00,0037,88101,3,47.012907,-114.224273,8.4
118,15:00:00,0037,88101,3,47.012907,-114.224273,6.2
118,16:00:00,0037,88101,3,47.012907,-114.224273,5.6
118,17:00:00,0037,88101,3,47.012907,-114.224273,6.2
118,18:00:00,0037,88101,3,47.012907,-114.224273,7.4
118,19:00:00,0037,88101,3,47.012907,-114.224273,10.1
118,20:00:00,0037,88101,3,47.012907,-114.224273,3.0
118,21:00:00,0037,88101,3,47.012907,-114.224273,1.8
118,22:00:00,0037,88101,3,47.012907,-114.224273,8.3
118,23:00:00,0037,88101,3,47.012907,-114.224273,5.4
119,00:00:00,0037,88101,3,47.012907,-114.224273,3.5
119,01:00:00,0037,88101,3,47.012907,-114.224273,6.7
119,02:00:00,0037,88101,3,47.012907,-114.224273,9.5
119,03:00:00,0037,88101,3,47.012907,-114.224273,8.5
119,04:00:00,0037,88101,3,47.012907,-114.224273,-2.7
119,05:00:00,0037,88101,3,47.012907,-114.224273,-2.6
119,06:00:00,0037,88101,3,47.012907,-114.224273,8.5
119,07:00:00,0037,88101,3,47.012907,-114.224273,12.2
119,08:00:00,0037,88101,3,47.012907,-114.224273,4.4
119,09:00:00,0037,88101,3,47.012907,-114.224273,20.9
119,10:00:00,0037,88101,3,47.012907,-114.224273,0.0
119,11:00:00,0037,88101,3,47.012907,-114.224273,5.4
119,12:00:00,0037,88101,3,47.012907,-114.224273,10.9
119,13:00:00,0037,88101,3,47.012907,-114.224273,11.9
119,14:00:00,0037,88101,3,47.012907,-114.224273,21.8
119,15:00:00,0037,88101,3,47.012907,-114.224273,10.7
119,17:00:00,0037,88101,3,47.012907,-114.224273,9.7
119,18:00:00,0037,88101,3,47.012907,-114.224273,8.1
119,19:00:00,0037,88101,3,47.012907,-114.224273,7.3
119,20:00:00,0037,88101,3,47.012907,-114.224273,6.8
119,21:00:00,0037,88101,3,47.012907,-114.224273,4.9
119,22:00:00,0037,88101,3,47.012907,-114.224273,0.7
119,23:00:00,0037,88101,3,47.012907,-114.224273,16.8
120,00:00:00,0037,88101,3,47.012907,-114.224273,-3.9
120,01:00:00,0037,88101,3,47.012907,-114.224273,16.3
120,02:00:00,0037,88101,3,47.012907,-114.224273,8.1
120,03:00:00,0037,88101,3,47.012907,-114.224273,8.1
120,04:00:00,0037,88101,3,47.012907,-114.224273,11.0
120,05:00:00,0037,88101,3,47.012907,-114.224273,9.5
120,06:00:00,0037,88101,3,47.012907,-114.224273,6.2
120,07:00:00,0037,88101,3,47.012907,-114.224273,7.4
120,08:00:00,0037,88101,3,47.012907,-114.224273,5.9
120,09:00:00,0037,88101,3,47.012907,-114.224273,4.4
120,10:00:00,0037,88101,3,47.012907,-114.224273,16.1
120,11:00:00,0037,88101,3,47.012907,-114.224273,-4.9
120,12:00:00,0037,88101,3,47.012907,-114.224273,-1.5
120,13:00:00,0037,88101,3,47.012907,-114.224273,21.1
120,14:00:00,0037,88101,3,47.012907,-114.224273,9.3
120,15:00:00,0037,88101,3,47.012907,-114.224273,8.2
120,16:00:00,0037,88101,3,47.012907,-114.224273,7.2
120,17:00:00,0037,88101,3,47.012907,-114.224273,5.3
120,18:00:00,0037,88101,3,47.012907,-114.224273,4.3
120,19:00:00,0037,88101,3,47.012907,-114.224273,6.2
120,20:00:00,0037,88101,3,47.012907,-114.224273,7.4
120,21:00:00,0037,88101,3,47.012907,-114.224273,8.6
120,22:00:00,0037,88101,3,47.012907,-114.224273,5.4
120,23:00:00,0037,88101,3,47.012907,-114.224273,4.5
121,00:00:00,0037,88101,3,47.012907,-114.224273,5.4
121,01:00:00,0037,88101,3,47.012907,-114.224273,4.6
121,02:00:00,0037,88101,3,47.012907,-114.224273,7.7
121,03:00:00,0037,88101,3,47.012907,-114.224273,8.4
121,04:00:00,0037,88101,3,47.012907,-114.224273,9.1
121,05:00:00,0037,88101,3,47.012907,-114.224273,10.3
121,06:00:00,0037,88101,3,47.012907,-114.224273,11.1
121,07:00:00,0037,88101,3,47.012907,-114.224273,11.3
121,08:00:00,0037,88101,3,47.012907,-114.224273,21.9
121,09:00:00,0037,88101,3,47.012907,-114.224273,19.5
121,10:00:00,0037,88101,3,47.012907,-114.224273,17.0
121,11:00:00,0037,88101,3,47.012907,-114.224273,17.9
121,12:00:00,0037,88101,3,47.012907,-114.224273,12.7
121,13:00:00,0037,88101,3,47.012907,-114.224273,19.5
121,14:00:00,0037,88101,3,47.012907,-114.224273,25.2
121,15:00:00,0037,88101,3,47.012907,-114.224273,29.8
121,16:00:00,0037,88101,3,47.012907,-114.224273,21.2
121,17:00:00,0037,88101,3,47.012907,-114.224273,24.6
121,18:00:00,0037,88101,3,47.012907,-114.224273,18.9
121,19:00:00,0037,88101,3,47.012907,-114.224273,14.9
121,20:00:00,0037,88101,3,47.012907,-114.224273,11.9
121,21:00:00,0037,88101,3,47.012907,-114.224273,15.5
121,22:00:00,0037,88101,3,47.012907,-114.224273,15.3
121,23:00:00,0037,88101,3,47.012907,-114.224273,18.3
122,00:00:00,0037,88101,3,47.012907,-114.224273,17.9
122,01:00:00,0037,88101,3,47.012907,-114.224273,20.5
122,02:00:00,0037,88101,3,47.012907,-114.224273,25.6
122,03:00:00,0037,88101,3,47.012907,-114.224273,23.7
122,04:00:00,0037,88101,3,47.012907,-114.224273,18.0
122,05:00:00,0037,88101,3,47.012907,-114.224273,22.1
122,06:00:00,0037,88101,3,47.012907,-114.224273,5.7
122,07:00:00,0037,88101,3,47.012907,-114.224273,16.9
122,08:00:00,0037,88101,3,47.012907,-114.224273,20.1
122,09:00:00,0037,88101,3,47.012907,-114.224273,3.9
122,10:00:00,0037,88101,3,47.012907,-114.224273,30.8
122,11:00:00,0037,88101,3,47.012907,-114.224273,24.8
122,12:00:00,0037,88101,3,47.012907,-114.224273,50.4
122,13:00:00,0037,88101,3,47.012907,-114.224273,38.4
122,14:00:00,0037,88101,3,47.012907,-114.224273,60.9
122,15:00:00,0037,88101,3,47.012907,-114.224273,33.3
122,16:00:00,0037,88101,3,47.012907,-114.224273,29.3
122,17:00:00,0037,88101,3,47.012907,-114.224273,6.7
122,18:00:00,0037,88101,3,47.012907,-114.224273,4.4
122,19:00:00,0037,88101,3,47.012907,-114.224273,1.7
122,20:00:00,0037,88101,3,47.012907,-114.224273,3.9
122,21:00:00,0037,88101,3,47.012907,-114.224273,6.4
122,22:00:00,0037,88101,3,47.012907,-114.224273,5.3
122,23:00:00,0037,88101,3,47.012907,-114.224273,3.9
123,00:00:00,0037,88101,3,47.012907,-114.224273,3.9
123,01:00:00,0037,88101,3,47.012907,-114.224273,4.4
123,02:00:00,0037,88101,3,47.012907,-114.224273,6.3
123,03:00:00,0037,88101,3,47.012907,-114.224273,16.3
123,04:00:00,0037,88101,3,47.012907,-114.224273,16.6
123,05:00:00,0037,88101,3,47.012907,-114.224273,7.7
123,06:00:00,0037,88101,3,47.012907,-114.224273,8.9
123,07:00:00,0037,88101,3,47.012907,-114.224273,12.3
123,08:00:00,0037,88101,3,47.012907,-114.224273,11.6
123,09:00:00,0037,88101,3,47.012907,-114.224273,5.9
123,10:00:00,0037,88101,3,47.012907,-114.224273,4.0
123,11:00:00,0037,88101,3,47.012907,-114.224273,7.7
123,12:00:00,0037,88101,3,47.012907,-114.224273,11.0
123,13:00:00,0037,88101,3,47.012907,-114.224273,11.7
123,14:00:00,0037,88101,3,47.012907,-114.224273,11.5
123,15:00:00,0037,88101,3,47.012907,-114.224273,10.8
123,16:00:00,0037,88101,3,47.012907,-114.224273,10.5
123,17:00:00,0037,88101,3,47.012907,-114.224273,10.4
123,18:00:00,0037,88101,3,47.012907,-114.224273,15.7
123,19:00:00,0037,88101,3,47.012907,-114.224273,3.3
123,20:00:00,0037,88101,3,47.012907,-114.224273,4.3
123,21:00:00,0037,88101,3,47.012907,-114.224273,1.6
123,22:00:00,0037,88101,3,47.012907,-114.224273,1.4
123,23:00:00,0037,88101,3,47.012907,-114.224273,4.8
124,00:00:00,0037,88101,3,47.012907,-114.224273,4.4
124,01:00:00,0037,88101,3,47.012907,-114.224273,2.5
124,02:00:00,0037,88101,3,47.012907,-114.224273,1.9
124,03:00:00,0037,88101,3,47.012907,-114.224273,5.1
124,04:00:00,0037,88101,3,47.012907,-114.224273,7.4
124,05:00:00,0037,88101,3,47.012907,-114.224273,25.6
124,06:00:00,0037,88101,3,47.012907,-114.224273,29.0
124,07:00:00,0037,88101,3,47.012907,-114.224273,12.8
124,08:00:00,0037,88101,3,47.012907,-114.224273,11.9
124,09:00:00,0037,88101,3,47.012907,-114.224273,8.5
124,10:00:00,0037,88101,3,47.012907,-114.224273,7.1
124,11:00:00,0037,88101,3,47.012907,-114.224273,11.7
124,12:00:00,0037,88101,3,47.012907,-114.224273,11.7
124,13:00:00,0037,88101,3,47.012907,-114.224273,11.0
124,14:00:00,0037,88101,3,47.012907,-114.224273,16.9
124,15:00:00,0037,88101,3,47.012907,-114.224273,15.8
124,16:00:00,0037,88101,3,47.012907,-114.224273,15.0
124,17:00:00,0037,88101,3,47.012907,-114.224273,13.3
124,18:00:00,0037,88101,3,47.012907,-114.224273,8.1
124,20:00:00,0037,88101,3,47.012907,-114.224273,8.5
124,21:00:00,0037,88101,3,47.012907,-114.224273,9.1
124,22:00:00,0037,88101,3,47.012907,-114.224273,3.8
124,23:00:00,0037,88101,3,47.012907,-114.224273,6.5
125,00:00:00,0037,88101,3,47.012907,-114.224273,10.3
125,01:00:00,0037,88101,3,47.012907,-114.224273,8.8
125,02:00:00,0037,88101,3,47.012907,-114.224273,2.1
125,03:00:00,0037,88101,3,47.012907,-114.224273,0.2
125,04:00:00,0037,88101,3,47.012907,-114.224273,16.1
125,05:00:00,0037,88101,3,47.012907,-114.224273,18.6
125,06:00:00,0037,88101,3,47.012907,-114.224273,11.1
125,07:00:00,0037,88101,3,47.012907,-114.224273,10.2
125,08:00:00,0037,88101,3,47.012907,-114.224273,7.8
125,09:00:00,0037,88101,3,47.012907,-114.224273,9.5
125,10:00:00,0037,88101,3,47.012907,-114.224273,10.7
125,11:00:00,0037,88101,3,47.012907,-114.224273,8.1
125,12:00:00,0037,88101,3,47.012907,-114.224273,7.6
125,13:00:00,0037,88101,3,47.012907,-114.224273,9.7
125,14:00:00,0037,88101,3,47.012907,-114.224273,11.0
125,15:00:00,0037,88101,3,47.012907,-114.224273,9.2
125,16:00:00,0037,88101,3,47.012907,-114.224273,7.6
125,17:00:00,0037,88101,3,47.012907,-114.224273,7.5
125,18:00:00,0037,88101,3,47.012907,-114.224273,4.9
125,19:00:00,0037,88101,3,47.012907,-114.224273,21.8
125,20:00:00,0037,88101,3,47.012907,-114.224273,-0.2
125,21:00:00,0037,88101,3,47.012907,-114.224273,20.6
125,22:00:00,0037,88101,3,47.012907,-114.224273,11.7
125,23:00:00,0037,88101,3,47.012907,-114.224273,12.2
126,00:00:00,0037,88101,3,47.012907,-114.224273,8.5
126,01:00:00,0037,88101,3,47.012907,-114.224273,5.5
126,02:00:00,0037,88101,3,47.012907,-114.224273,5.8
126,03:00:00,0037,88101,3,47.012907,-114.224273,4.6
126,04:00:00,0037,88101,3,47.012907,-114.224273,5.0
126,05:00:00,0037,88101,3,47.012907,-114.224273,7.2
126,06:00:00,0037,88101,3,47.012907,-114.224273,5.9
126,07:00:00,0037,88101,3,47.012907,-114.224273,2.9
126,08:00:00,0037,88101,3,47.012907,-114.224273,4.9
126,09:00:00,0037,88101,3,47.012907,-114.224273,3.5
126,10:00:00,0037,88101,3,47.012907,-114.224273,-1.5
126,11:00:00,0037,88101,3,47.012907,-114.224273,1.5
126,12:00:00,0037,88101,3,47.012907,-114.224273,5.5
126,13:00:00,0037,88101,3,47.012907,-114.224273,8.0
126,14:00:00,0037,88101,3,47.012907,-114.224273,10.0
126,15:00:00,0037,88101,3,47.012907,-114.224273,7.6
126,16:00:00,0037,88101,3,47.012907,-114.224273,7.3
126,17:00:00,0037,88101,3,47.012907,-114.224273,8.0
126,18:00:00,0037,88101,3,47.012907,-114.224273,8.4
126,19:00:00,0037,88101,3,47.012907,-114.224273,5.7
126,20:00:00,0037,88101,3,47.012907,-114.224273,5.6
126,21:00:00,0037,88101,3,47.012907,-114.224273,7.0
126,22:00:00,0037,88101,3,47.012907,-114.224273,2.5
126,23:00:00,0037,88101,3,47.012907,-114.224273,2.6
127,00:00:00,0037,88101,3,47.012907,-114.224273,5.6
127,01:00:00,0037,88101,3,47.012907,-114.224273,5.0
127,02:00:00,0037,88101,3,47.012907,-114.224273,3.5
127,03:00:00,0037,88101,3,47.012907,-114.224273,4.1
127,04:00:00,0037,88101,3,47.012907,-114.224273,7.1
127,05:00:00,0037,88101,3,47.012907,-114.224273,-0.2
127,06:00:00,0037,88101,3,47.012907,-114.224273,-4.8
127,07:00:00,0037,88101,3,47.012907,-114.224273,16.7
127,08:00:00,0037,88101,3,47.012907,-114.224273,3.9
