day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
155,04:00:00,4001,88101,4,40.341389,-111.713611,4.2
155,05:00:00,4001,88101,4,40.341389,-111.713611,8.7
155,06:00:00,4001,88101,4,40.341389,-111.713611,6.4
155,07:00:00,4001,88101,4,40.341389,-111.713611,5.4
155,08:00:00,4001,88101,4,40.341389,-111.713611,8.1
155,09:00:00,4001,88101,4,40.341389,-111.713611,9.2
155,10:00:00,4001,88101,4,40.341389,-111.713611,6.1
155,11:00:00,4001,88101,4,40.341389,-111.713611,5.7
155,12:00:00,4001,88101,4,40.341389,-111.713611,8.3
155,13:00:00,4001,88101,4,40.341389,-111.713611,6.5
155,14:00:00,4001,88101,4,40.341389,-111.713611,9.5
155,15:00:00,4001,88101,4,40.341389,-111.713611,9.2
155,16:00:00,4001,88101,4,40.341389,-111.713611,9.2
155,17:00:00,4001,88101,4,40.341389,-111.713611,6.6
155,18:00:00,4001,88101,4,40.341389,-111.713611,6.7
155,19:00:00,4001,88101,4,40.341389,-111.713611,6.5
155,20:00:00,4001,88101,4,40.341389,-111.713611,-1.7
155,21:00:00,4001,88101,4,40.341389,-111.713611,5.3
155,22:00:00,4001,88101,4,40.341389,-111.713611,5.1
155,23:00:00,4001,88101,4,40.341389,-111.713611,9.1
156,00:00:00,4001,88101,4,40.341389,-111.713611,5.9
156,01:00:00,4001,88101,4,40.341389,-111.713611,5.6
156,02:00:00,4001,88101,4,40.341389,-111.713611,7.3
156,03:00:00,4001,88101,4,40.341389,-111.713611,9.7
156,04:00:00,4001,88101,4,40.341389,-111.713611,10.8
156,05:00:00,4001,88101,4,40.341389,-111.713611,10.4
156,06:00:00,4001,88101,4,40.341389,-111.713611,9.6
156,07:00:00,4001,88101,4,40.341389,-111.713611,11.2
156,08:00:00,4001,88101,4,40.341389,-111.713611,13.8
156,09:00:00,4001,88101,4,40.341389,-111.713611,7.6
156,10:00:00,4001,88101,4,40.341389,-111.713611,8.2
156,11:00:00,4001,88101,4,40.341389,-111.713611,5.9
156,12:00:00,4001,88101,4,40.341389,-111.713611,7.9
156,13:00:00,4001,88101,4,40.341389,-111.713611,9.5
156,14:00:00,4001,88101,4,40.341389,-111.713611,4.8
156,15:00:00,4001,88101,4,40.341389,-111.713611,5.5
156,16:00:00,4001,88101,4,40.341389,-111.713611,7.7
156,17:00:00,4001,88101,4,40.341389,-111.713611,7.2
156,18:00:00,4001,88101,4,40.341389,-111.713611,1.8
156,19:00:00,4001,88101,4,40.341389,-111.713611,0.5
156,20:00:00,4001,88101,4,40.341389,-111.713611,1.4
156,21:00:00,4001,88101,4,40.341389,-111.713611,3.1
156,22:00:00,4001,88101,4,40.341389,-111.713611,5.5
156,23:00:00,4001,88101,4,40.341389,-111.713611,3.8
157,00:00:00,4001,88101,4,40.341389,-111.713611,6.8
157,01:00:00,4001,88101,4,40.341389,-111.713611,2.2
157,02:00:00,4001,88101,4,40.341389,-111.713611,5.3
157,03:00:00,4001,88101,4,40.341389,-111.713611,5.3
157,04:00:00,4001,88101,4,40.341389,-111.713611,4.1
157,05:00:00,4001,88101,4,40.341389,-111.713611,8.1
157,06:00:00,4001,88101,4,40.341389,-111.713611,3.5
157,07:00:00,4001,88101,4,40.341389,-111.713611,5.4
157,08:00:00,4001,88101,4,40.341389,-111.713611,8.3
157,09:00:00,4001,88101,4,40.341389,-111.713611,8.9
157,10:00:00,4001,88101,4,40.341389,-111.713611,4.6
157,11:00:00,4001,88101,4,40.341389,-111.713611,5.8
157,12:00:00,4001,88101,4,40.341389,-111.713611,5.3
157,13:00:00,4001,88101,4,40.341389,-111.713611,6.8
157,14:00:00,4001,88101,4,40.341389,-111.713611,7.0
157,15:00:00,4001,88101,4,40.341389,-111.713611,7.5
157,16:00:00,4001,88101,4,40.341389,-111.713611,7.4
157,17:00:00,4001,88101,4,40.341389,-111.713611,7.4
157,18:00:00,4001,88101,4,40.341389,-111.713611,6.7
157,19:00:00,4001,88101,4,40.341389,-111.713611,2.8
157,20:00:00,4001,88101,4,40.341389,-111.713611,6.5
157,21:00:00,4001,88101,4,40.341389,-111.713611,3.1
157,22:00:00,4001,88101,4,40.341389,-111.713611,2.2
157,23:00:00,4001,88101,4,40.341389,-111.713611,7.7
158,00:00:00,4001,88101,4,40.341389,-111.713611,7.3
158,01:00:00,4001,88101,4,40.341389,-111.713611,8.4
158,02:00:00,4001,88101,4,40.341389,-111.713611,6.9
158,03:00:00,4001,88101,4,40.341389,-111.713611,8.0
158,04:00:00,4001,88101,4,40.341389,-111.713611,6.6
158,05:00:00,4001,88101,4,40.341389,-111.713611,10.0
158,06:00:00,4001,88101,4,40.341389,-111.713611,12.3
158,07:00:00,4001,88101,4,40.341389,-111.713611,8.7
158,08:00:00,4001,88101,4,40.341389,-111.713611,3.1
158,09:00:00,4001,88101,4,40.341389,-111.713611,1.8
158,10:00:00,4001,88101,4,40.341389,-111.713611,5.8
158,11:00:00,4001,88101,4,40.341389,-111.713611,5.2
158,12:00:00,4001,88101,4,40.341389,-111.713611,5.7
158,13:00:00,4001,88101,4,40.341389,-111.713611,2.1
158,14:00:00,4001,88101,4,40.341389,-111.713611,5.9
158,15:00:00,4001,88101,4,40.341389,-111.713611,6.1
158,16:00:00,4001,88101,4,40.341389,-111.713611,2.7
158,17:00:00,4001,88101,4,40.341389,-111.713611,3.3
158,18:00:00,4001,88101,4,40.341389,-111.713611,7.7
158,19:00:00,4001,88101,4,40.341389,-111.713611,7.8
158,20:00:00,4001,88101,4,40.341389,-111.713611,-2.1
158,21:00:00,4001,88101,4,40.341389,-111.713611,3.7
158,22:00:00,4001,88101,4,40.341389,-111.713611,5.2
158,23:00:00,4001,88101,4,40.341389,-111.713611,5.9
159,00:00:00,4001,88101,4,40.341389,-111.713611,0.9
159,01:00:00,4001,88101,4,40.341389,-111.713611,2.4
159,02:00:00,4001,88101,4,40.341389,-111.713611,4.9
159,03:00:00,4001,88101,4,40.341389,-111.713611,4.0
159,04:00:00,4001,88101,4,40.341389,-111.713611,4.3
159,05:00:00,4001,88101,4,40.341389,-111.713611,6.8
159,06:00:00,4001,88101,4,40.341389,-111.713611,8.7
159,07:00:00,4001,88101,4,40.341389,-111.713611,11.3
159,08:00:00,4001,88101,4,40.341389,-111.713611,4.5
159,09:00:00,4001,88101,4,40.341389,-111.713611,4.8
159,10:00:00,4001,88101,4,40.341389,-111.713611,6.0
159,11:00:00,4001,88101,4,40.341389,-111.713611,7.3
159,12:00:00,4001,88101,4,40.341389,-111.713611,6.0
159,13:00:00,4001,88101,4,40.341389,-111.713611,4.9
159,14:00:00,4001,88101,4,40.341389,-111.713611,6.4
159,15:00:00,4001,88101,4,40.341389,-111.713611,7.1
159,16:00:00,4001,88101,4,40.341389,-111.713611,8.4
159,17:00:00,4001,88101,4,40.341389,-111.713611,5.8
159,18:00:00,4001,88101,4,40.341389,-111.713611,8.2
159,19:00:00,4001,88101,4,40.341389,-111.713611,5.5
159,20:00:00,4001,88101,4,40.341389,-111.713611,6.9
159,21:00:00,4001,88101,4,40.341389,-111.713611,17.7
159,22:00:00,4001,88101,4,40.341389,-111.713611,10.7
159,23:00:00,4001,88101,4,40.341389,-111.713611,5.5
160,00:00:00,4001,88101,4,40.341389,-111.713611,0.4
160,01:00:00,4001,88101,4,40.341389,-111.713611,3.1
160,02:00:00,4001,88101,4,40.341389,-111.713611,9.4
160,03:00:00,4001,88101,4,40.341389,-111.713611,7.7
160,04:00:00,4001,88101,4,40.341389,-111.713611,7.9
160,05:00:00,4001,88101,4,40.341389,-111.713611,3.7
160,06:00:00,4001,88101,4,40.341389,-111.713611,10.4
160,07:00:00,4001,88101,4,40.341389,-111.713611,12.5
160,08:00:00,4001,88101,4,40.341389,-111.713611,6.5
160,09:00:00,4001,88101,4,40.341389,-111.713611,7.1
160,10:00:00,4001,88101,4,40.341389,-111.713611,4.4
160,11:00:00,4001,88101,4,40.341389,-111.713611,4.2
160,12:00:00,4001,88101,4,40.341389,-111.713611,7.5
160,13:00:00,4001,88101,4,40.341389,-111.713611,5.7
160,14:00:00,4001,88101,4,40.341389,-111.713611,8.4
160,15:00:00,4001,88101,4,40.341389,-111.713611,10.9
160,16:00:00,4001,88101,4,40.341389,-111.713611,6.2
160,17:00:00,4001,88101,4,40.341389,-111.713611,5.2
160,18:00:00,4001,88101,4,40.341389,-111.713611,3.8
160,19:00:00,4001,88101,4,40.341389,-111.713611,9.4
160,20:00:00,4001,88101,4,40.341389,-111.713611,1.6
160,21:00:00,4001,88101,4,40.341389,-111.713611,7.8
160,22:00:00,4001,88101,4,40.341389,-111.713611,7.6
160,23:00:00,4001,88101,4,40.341389,-111.713611,4.5
161,00:00:00,4001,88101,4,40.341389,-111.713611,4.0
161,01:00:00,4001,88101,4,40.341389,-111.713611,5.1
161,02:00:00,4001,88101,4,40.341389,-111.713611,-8.6
161,03:00:00,4001,88101,4,40.341389,-111.713611,4.5
161,04:00:00,4001,88101,4,40.341389,-111.713611,11.5
161,05:00:00,4001,88101,4,40.341389,-111.713611,4.2
161,06:00:00,4001,88101,4,40.341389,-111.713611,4.1
161,07:00:00,4001,88101,4,40.341389,-111.713611,5.5
161,08:00:00,4001,88101,4,40.341389,-111.713611,6.8
161,09:00:00,4001,88101,4,40.341389,-111.713611,6.2
161,10:00:00,4001,88101,4,40.341389,-111.713611,2.5
161,11:00:00,4001,88101,4,40.341389,-111.713611,7.1
161,12:00:00,4001,88101,4,40.341389,-111.713611,5.0
161,13:00:00,4001,88101,4,40.341389,-111.713611,5.2
161,14:00:00,4001,88101,4,40.341389,-111.713611,7.5
161,15:00:00,4001,88101,4,40.341389,-111.713611,7.6
161,16:00:00,4001,88101,4,40.341389,-111.713611,4.5
161,17:00:00,4001,88101,4,40.341389,-111.713611,0.8
161,18:00:00,4001,88101,4,40.341389,-111.713611,4.6
161,19:00:00,4001,88101,4,40.341389,-111.713611,0.8
161,20:00:00,4001,88101,4,40.341389,-111.713611,4.2
161,21:00:00,4001,88101,4,40.341389,-111.713611,-3.0
161,22:00:00,4001,88101,4,40.341389,-111.713611,4.4
161,23:00:00,4001,88101,4,40.341389,-111.713611,5.3
162,00:00:00,4001,88101,4,40.341389,-111.713611,5.6
162,01:00:00,4001,88101,4,40.341389,-111.713611,7.3
162,02:00:00,4001,88101,4,40.341389,-111.713611,7.4
162,03:00:00,4001,88101,4,40.341389,-111.713611,4.8
162,04:00:00,4001,88101,4,40.341389,-111.713611,8.7
162,05:00:00,4001,88101,4,40.341389,-111.713611,7.6
162,06:00:00,4001,88101,4,40.341389,-111.713611,8.3
162,07:00:00,4001,88101,4,40.341389,-111.713611,7.1
162,08:00:00,4001,88101,4,40.341389,-111.713611,5.8
162,09:00:00,4001,88101,4,40.341389,-111.713611,1.5
162,10:00:00,4001,88101,4,40.341389,-111.713611,4.3
162,11:00:00,4001,88101,4,40.341389,-111.713611,6.9
162,12:00:00,4001,88101,4,40.341389,-111.713611,3.9
162,13:00:00,4001,88101,4,40.341389,-111.713611,6.5
162,14:00:00,4001,88101,4,40.341389,-111.713611,8.0
162,15:00:00,4001,88101,4,40.341389,-111.713611,8.8
162,16:00:00,4001,88101,4,40.341389,-111.713611,5.5
162,17:00:00,4001,88101,4,40.341389,-111.713611,6.5
162,18:00:00,4001,88101,4,40.341389,-111.713611,7.6
162,19:00:00,4001,88101,4,40.341389,-111.713611,4.1
162,20:00:00,4001,88101,4,40.341389,-111.713611,7.7
162,21:00:00,4001,88101,4,40.341389,-111.713611,7.7
162,22:00:00,4001,88101,4,40.341389,-111.713611,11.4
162,23:00:00,4001,88101,4,40.341389,-111.713611,9.7
163,00:00:00,4001,88101,4,40.341389,-111.713611,10.6
163,01:00:00,4001,88101,4,40.341389,-111.713611,4.4
163,02:00:00,4001,88101,4,40.341389,-111.713611,5.9
163,03:00:00,4001,88101,4,40.341389,-111.713611,7.7
163,04:00:00,4001,88101,4,40.341389,-111.713611,9.4
163,05:00:00,4001,88101,4,40.341389,-111.713611,4.3
163,06:00:00,4001,88101,4,40.341389,-111.713611,4.5
163,07:00:00,4001,88101,4,40.341389,-111.713611,8.5
163,08:00:00,4001,88101,4,40.341389,-111.713611,4.0
163,09:00:00,4001,88101,4,40.341389,-111.713611,4.6
163,10:00:00,4001,88101,4,40.341389,-111.713611,6.0
163,11:00:00,4001,88101,4,40.341389,-111.713611,5.3
163,12:00:00,4001,88101,4,40.341389,-111.713611,3.4
163,13:00:00,4001,88101,4,40.341389,-111.713611,5.1
163,14:00:00,4001,88101,4,40.341389,-111.713611,6.9
163,15:00:00,4001,88101,4,40.341389,-111.713611,4.9
163,16:00:00,4001,88101,4,40.341389,-111.713611,3.9
163,17:00:00,4001,88101,4,40.341389,-111.713611,7.0
163,18:00:00,4001,88101,4,40.341389,-111.713611,8.8
163,19:00:00,4001,88101,4,40.341389,-111.713611,6.4
163,20:00:00,4001,88101,4,40.341389,-111.713611,7.1
163,21:00:00,4001,88101,4,40.341389,-111.713611,7.1
163,22:00:00,4001,88101,4,40.341389,-111.713611,5.6
163,23:00:00,4001,88101,4,40.341389,-111.713611,5.7
164,00:00:00,4001,88101,4,40.341389,-111.713611,7.1
164,01:00:00,4001,88101,4,40.341389,-111.713611,8.1
164,02:00:00,4001,88101,4,40.341389,-111.713611,4.8
164,03:00:00,4001,88101,4,40.341389,-111.713611,5.0
164,04:00:00,4001,88101,4,40.341389,-111.713611,7.5
164,05:00:00,4001,88101,4,40.341389,-111.713611,10.7
164,06:00:00,4001,88101,4,40.341389,-111.713611,7.6
164,07:00:00,4001,88101,4,40.341389,-111.713611,9.9
164,08:00:00,4001,88101,4,40.341389,-111.713611,8.8
164,09:00:00,4001,88101,4,40.341389,-111.713611,6.5
164,10:00:00,4001,88101,4,40.341389,-111.713611,6.5
164,11:00:00,4001,88101,4,40.341389,-111.713611,9.6
164,12:00:00,4001,88101,4,40.341389,-111.713611,9.8
164,13:00:00,4001,88101,4,40.341389,-111.713611,9.2
164,14:00:00,4001,88101,4,40.341389,-111.713611,7.8
164,15:00:00,4001,88101,4,40.341389,-111.713611,10.4
164,16:00:00,4001,88101,4,40.341389,-111.713611,8.8
164,17:00:00,4001,88101,4,40.341389,-111.713611,5.8
164,18:00:00,4001,88101,4,40.341389,-111.713611,6.6
164,19:00:00,4001,88101,4,40.341389,-111.713611,5.8
164,20:00:00,4001,88101,4,40.341389,-111.713611,8.7
164,21:00:00,4001,88101,4,40.341389,-111.713611,1.7
164,22:00:00,4001,88101,4,40.341389,-111.713611,10.6
164,23:00:00,4001,88101,4,40.341389,-111.713611,6.6
165,00:00:00,4001,88101,4,40.341389,-111.713611,3.8
165,01:00:00,4001,88101,4,40.341389,-111.713611,-3.8
165,02:00:00,4001,88101,4,40.341389,-111.713611,5.3
165,03:00:00,4001,88101,4,40.341389,-111.713611,3.5
165,04:00:00,4001,88101,4,40.341389,-111.713611,11.6
165,05:00:00,4001,88101,4,40.341389,-111.713611,9.9
165,06:00:00,4001,88101,4,40.341389,-111.713611,2.1
165,07:00:00,4001,88101,4,40.341389,-111.713611,7.0
165,08:00:00,4001,88101,4,40.341389,-111.713611,11.5
165,09:00:00,4001,88101,4,40.341389,-111.713611,8.8
165,10:00:00,4001,88101,4,40.341389,-111.713611,4.9
165,11:00:00,4001,88101,4,40.341389,-111.713611,3.9
165,12:00:00,4001,88101,4,40.341389,-111.713611,8.5
165,13:00:00,4001,88101,4,40.341389,-111.713611,1.9
165,14:00:00,4001,88101,4,40.341389,-111.713611,2.8
165,15:00:00,4001,88101,4,40.341389,-111.713611,2.5
165,16:00:00,4001,88101,4,40.341389,-111.713611,1.7
165,17:00:00,4001,88101,4,40.341389,-111.713611,8.8
165,18:00:00,4001,88101,4,40.341389,-111.713611,6.0
165,19:00:00,4001,88101,4,40.341389,-111.713611,6.6
165,20:00:00,4001,88101,4,40.341389,-111.713611,3.6
165,21:00:00,4001,88101,4,40.341389,-111.713611,2.8
165,22:00:00,4001,88101,4,40.341389,-111.713611,13.3
165,23:00:00,4001,88101,4,40.341389,-111.713611,8.2
166,00:00:00,4001,88101,4,40.341389,-111.713611,3.9
166,01:00:00,4001,88101,4,40.341389,-111.713611,0.8
166,02:00:00,4001,88101,4,40.341389,-111.713611,5.6
166,03:00:00,4001,88101,4,40.341389,-111.713611,4.6
166,04:00:00,4001,88101,4,40.341389,-111.713611,8.1
166,05:00:00,4001,88101,4,40.341389,-111.713611,5.0
166,06:00:00,4001,88101,4,40.341389,-111.713611,4.0
166,07:00:00,4001,88101,4,40.341389,-111.713611,7.1
166,08:00:00,4001,88101,4,40.341389,-111.713611,5.9
166,09:00:00,4001,88101,4,40.341389,-111.713611,10.7
166,10:00:00,4001,88101,4,40.341389,-111.713611,8.9
166,11:00:00,4001,88101,4,40.341389,-111.713611,6.7
166,12:00:00,4001,88101,4,40.341389,-111.713611,6.1
166,13:00:00,4001,88101,4,40.341389,-111.713611,5.9
166,14:00:00,4001,88101,4,40.341389,-111.713611,8.5
166,15:00:00,4001,88101,4,40.341389,-111.713611,8.5
166,16:00:00,4001,88101,4,40.341389,-111.713611,6.8
166,17:00:00,4001,88101,4,40.341389,-111.713611,9.2
166,18:00:00,4001,88101,4,40.341389,-111.713611,4.0
166,19:00:00,4001,88101,4,40.341389,-111.713611,7.6
166,20:00:00,4001,88101,4,40.341389,-111.713611,9.7
166,21:00:00,4001,88101,4,40.341389,-111.713611,8.9
166,22:00:00,4001,88101,4,40.341389,-111.713611,9.8
166,23:00:00,4001,88101,4,40.341389,-111.713611,18.1
167,00:00:00,4001,88101,4,40.341389,-111.713611,14.9
167,01:00:00,4001,88101,4,40.341389,-111.713611,6.2
167,02:00:00,4001,88101,4,40.341389,-111.713611,8.8
167,03:00:00,4001,88101,4,40.341389,-111.713611,3.5
167,04:00:00,4001,88101,4,40.341389,-111.713611,2.2
167,05:00:00,4001,88101,4,40.341389,-111.713611,8.8
167,06:00:00,4001,88101,4,40.341389,-111.713611,13.1
167,07:00:00,4001,88101,4,40.341389,-111.713611,12.5
167,08:00:00,4001,88101,4,40.341389,-111.713611,4.4
167,09:00:00,4001,88101,4,40.341389,-111.713611,1.9
167,10:00:00,4001,88101,4,40.341389,-111.713611,3.1
167,11:00:00,4001,88101,4,40.341389,-111.713611,6.7
167,12:00:00,4001,88101,4,40.341389,-111.713611,7.2
167,13:00:00,4001,88101,4,40.341389,-111.713611,7.1
167,14:00:00,4001,88101,4,40.341389,-111.713611,7.4
167,15:00:00,4001,88101,4,40.341389,-111.713611,6.5
167,16:00:00,4001,88101,4,40.341389,-111.713611,6.7
167,17:00:00,4001,88101,4,40.341389,-111.713611,3.9
167,18:00:00,4001,88101,4,40.341389,-111.713611,8.0
167,19:00:00,4001,88101,4,40.341389,-111.713611,5.8
167,20:00:00,4001,88101,4,40.341389,-111.713611,1.7
167,21:00:00,4001,88101,4,40.341389,-111.713611,-3.2
167,22:00:00,4001,88101,4,40.341389,-111.713611,5.8
167,23:00:00,4001,88101,4,40.341389,-111.713611,-1.7
168,00:00:00,4001,88101,4,40.341389,-111.713611,2.9
168,01:00:00,4001,88101,4,40.341389,-111.713611,1.9
168,02:00:00,4001,88101,4,40.341389,-111.713611,5.5
168,03:00:00,4001,88101,4,40.341389,-111.713611,-1.4
168,04:00:00,4001,88101,4,40.341389,-111.713611,5.5
168,05:00:00,4001,88101,4,40.341389,-111.713611,9.5
168,06:00:00,4001,88101,4,40.341389,-111.713611,9.3
168,07:00:00,4001,88101,4,40.341389,-111.713611,5.2
168,08:00:00,4001,88101,4,40.341389,-111.713611,-0.7
168,09:00:00,4001,88101,4,40.341389,-111.713611,-1.5
168,10:00:00,4001,88101,4,40.341389,-111.713611,13.1
168,11:00:00,4001,88101,4,40.341389,-111.713611,11.2
168,12:00:00,4001,88101,4,40.341389,-111.713611,7.2
168,13:00:00,4001,88101,4,40.341389,-111.713611,6.6
168,14:00:00,4001,88101,4,40.341389,-111.713611,10.5
168,15:00:00,4001,88101,4,40.341389,-111.713611,11.1
168,16:00:00,4001,88101,4,40.341389,-111.713611,20.6
168,17:00:00,4001,88101,4,40.341389,-111.713611,10.8
168,18:00:00,4001,88101,4,40.341389,-111.713611,-4.9
168,19:00:00,4001,88101,4,40.341389,-111.713611,3.8
168,20:00:00,4001,88101,4,40.341389,-111.713611,15.1
168,21:00:00,4001,88101,4,40.341389,-111.713611,11.6
168,22:00:00,4001,88101,4,40.341389,-111.713611,2.8
168,23:00:00,4001,88101,4,40.341389,-111.713611,7.8
169,00:00:00,4001,88101,4,40.341389,-111.713611,10.3
169,01:00:00,4001,88101,4,40.341389,-111.713611,2.4
169,02:00:00,4001,88101,4,40.341389,-111.713611,4.2
169,03:00:00,4001,88101,4,40.341389,-111.713611,2.6
169,04:00:00,4001,88101,4,40.341389,-111.713611,6.6
169,05:00:00,4001,88101,4,40.341389,-111.713611,4.5
169,06:00:00,4001,88101,4,40.341389,-111.713611,10.0
169,07:00:00,4001,88101,4,40.341389,-111.713611,6.7
169,08:00:00,4001,88101,4,40.341389,-111.713611,4.5
169,09:00:00,4001,88101,4,40.341389,-111.713611,10.7
169,10:00:00,4001,88101,4,40.341389,-111.713611,6.8
169,11:00:00,4001,88101,4,40.341389,-111.713611,13.2
169,12:00:00,4001,88101,4,40.341389,-111.713611,10.2
169,13:00:00,4001,88101,4,40.341389,-111.713611,11.1
169,14:00:00,4001,88101,4,40.341389,-111.713611,12.9
169,15:00:00,4001,88101,4,40.341389,-111.713611,11.5
169,16:00:00,4001,88101,4,40.341389,-111.713611,14.0
169,17:00:00,4001,88101,4,40.341389,-111.713611,19.3
169,18:00:00,4001,88101,4,40.341389,-111.713611,10.4
169,19:00:00,4001,88101,4,40.341389,-111.713611,11.5
169,20:00:00,4001,88101,4,40.341389,-111.713611,9.1
169,21:00:00,4001,88101,4,40.341389,-111.713611,10.7
169,22:00:00,4001,88101,4,40.341389,-111.713611,2.2
169,23:00:00,4001,88101,4,40.341389,-111.713611,-0.2
170,00:00:00,4001,88101,4,40.341389,-111.713611,-6.0
170,01:00:00,4001,88101,4,40.341389,-111.713611,6.4
170,02:00:00,4001,88101,4,40.341389,-111.713611,-1.0
170,03:00:00,4001,88101,4,40.341389,-111.713611,6.4
170,04:00:00,4001,88101,4,40.341389,-111.713611,3.3
170,05:00:00,4001,88101,4,40.341389,-111.713611,5.6
170,06:00:00,4001,88101,4,40.341389,-111.713611,8.0
170,07:00:00,4001,88101,4,40.341389,-111.713611,1.4
170,08:00:00,4001,88101,4,40.341389,-111.713611,4.3
170,09:00:00,4001,88101,4,40.341389,-111.713611,4.4
170,10:00:00,4001,88101,4,40.341389,-111.713611,10.9
170,11:00:00,4001,88101,4,40.341389,-111.713611,2.6
170,12:00:00,4001,88101,4,40.341389,-111.713611,4.8
170,13:00:00,4001,88101,4,40.341389,-111.713611,11.4
170,14:00:00,4001,88101,4,40.341389,-111.713611,10.3
170,15:00:00,4001,88101,4,40.341389,-111.713611,2.1
170,16:00:00,4001,88101,4,40.341389,-111.713611,1.6
170,17:00:00,4001,88101,4,40.341389,-111.713611,1.7
170,18:00:00,4001,88101,4,40.341389,-111.713611,4.1
170,19:00:00,4001,88101,4,40.341389,-111.713611,3.2
170,20:00:00,4001,88101,4,40.341389,-111.713611,1.4
170,21:00:00,4001,88101,4,40.341389,-111.713611,2.1
170,22:00:00,4001,88101,4,40.341389,-111.713611,13.7
170,23:00:00,4001,88101,4,40.341389,-111.713611,8.4
171,00:00:00,4001,88101,4,40.341389,-111.713611,7.4
171,01:00:00,4001,88101,4,40.341389,-111.713611,9.1
171,02:00:00,4001,88101,4,40.341389,-111.713611,8.7
171,03:00:00,4001,88101,4,40.341389,-111.713611,9.2
171,04:00:00,4001,88101,4,40.341389,-111.713611,7.0
171,05:00:00,4001,88101,4,40.341389,-111.713611,10.8
171,06:00:00,4001,88101,4,40.341389,-111.713611,7.3
171,07:00:00,4001,88101,4,40.341389,-111.713611,9.3
171,08:00:00,4001,88101,4,40.341389,-111.713611,4.2
171,09:00:00,4001,88101,4,40.341389,-111.713611,7.4
171,10:00:00,4001,88101,4,40.341389,-111.713611,7.0
171,11:00:00,4001,88101,4,40.341389,-111.713611,7.4
171,12:00:00,4001,88101,4,40.341389,-111.713611,11.9
171,13:00:00,4001,88101,4,40.341389,-111.713611,7.7
171,14:00:00,4001,88101,4,40.341389,-111.713611,12.6
171,15:00:00,4001,88101,4,40.341389,-111.713611,7.1
171,16:00:00,4001,88101,4,40.341389,-111.713611,8.3
171,17:00:00,4001,88101,4,40.341389,-111.713611,5.3
171,18:00:00,4001,88101,4,40.341389,-111.713611,13.1
171,19:00:00,4001,88101,4,40.341389,-111.713611,10.4
171,20:00:00,4001,88101,4,40.341389,-111.713611,7.4
171,21:00:00,4001,88101,4,40.341389,-111.713611,8.0
171,22:00:00,4001,88101,4,40.341389,-111.713611,9.5
171,23:00:00,4001,88101,4,40.341389,-111.713611,7.2
172,00:00:00,4001,88101,4,40.341389,-111.713611,4.0
172,01:00:00,4001,88101,4,40.341389,-111.713611,17.2
172,02:00:00,4001,88101,4,40.341389,-111.713611,0.7
172,03:00:00,4001,88101,4,40.341389,-111.713611,13.4
172,04:00:00,4001,88101,4,40.341389,-111.713611,8.6
172,05:00:00,4001,88101,4,40.341389,-111.713611,2.6
172,06:00:00,4001,88101,4,40.341389,-111.713611,9.6
172,07:00:00,4001,88101,4,40.341389,-111.713611,11.5
172,08:00:00,4001,88101,4,40.341389,-111.713611,7.6
172,09:00:00,4001,88101,4,40.341389,-111.713611,4.2
172,10:00:00,4001,88101,4,40.341389,-111.713611,6.7
172,11:00:00,4001,88101,4,40.341389,-111.713611,8.9
172,12:00:00,4001,88101,4,40.341389,-111.713611,6.9
172,13:00:00,4001,88101,4,40.341389,-111.713611,10.9
172,14:00:00,4001,88101,4,40.341389,-111.713611,10.4
172,15:00:00,4001,88101,4,40.341389,-111.713611,10.4
172,16:00:00,4001,88101,4,40.341389,-111.713611,2.7
172,17:00:00,4001,88101,4,40.341389,-111.713611,17.4
172,18:00:00,4001,88101,4,40.341389,-111.713611,17.7
172,19:00:00,4001,88101,4,40.341389,-111.713611,20.5
172,20:00:00,4001,88101,4,40.341389,-111.713611,12.5
172,21:00:00,4001,88101,4,40.341389,-111.713611,15.8
172,22:00:00,4001,88101,4,40.341389,-111.713611,5.7
172,23:00:00,4001,88101,4,40.341389,-111.713611,3.6
173,00:00:00,4001,88101,4,40.341389,-111.713611,10.0
173,01:00:00,4001,88101,4,40.341389,-111.713611,8.4
173,02:00:00,4001,88101,4,40.341389,-111.713611,7.3
173,03:00:00,4001,88101,4,40.341389,-111.713611,8.3
173,04:00:00,4001,88101,4,40.341389,-111.713611,0.2
173,05:00:00,4001,88101,4,40.341389,-111.713611,0.0
173,06:00:00,4001,88101,4,40.341389,-111.713611,4.8
173,07:00:00,4001,88101,4,40.341389,-111.713611,3.1
173,08:00:00,4001,88101,4,40.341389,-111.713611,10.9
173,09:00:00,4001,88101,4,40.341389,-111.713611,6.0
173,10:00:00,4001,88101,4,40.341389,-111.713611,3.6
173,11:00:00,4001,88101,4,40.341389,-111.713611,8.7
173,12:00:00,4001,88101,4,40.341389,-111.713611,7.1
173,13:00:00,4001,88101,4,40.341389,-111.713611,6.7
173,14:00:00,4001,88101,4,40.341389,-111.713611,7.0
173,15:00:00,4001,88101,4,40.341389,-111.713611,8.2
173,16:00:00,4001,88101,4,40.341389,-111.713611,4.8
173,17:00:00,4001,88101,4,40.341389,-111.713611,8.5
173,18:00:00,4001,88101,4,40.341389,-111.713611,14.2
173,19:00:00,4001,88101,4,40.341389,-111.713611,7.6
173,20:00:00,4001,88101,4,40.341389,-111.713611,6.7
173,21:00:00,4001,88101,4,40.341389,-111.713611,4.9
