day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
61,20:00:00,5001,88101,3,36.819449,-119.716433,-1.0
61,20:00:00,5001,88101,3,42.86183,-71.878626,17.0
61,20:00:00,5001,88101,3,40.445278,-80.420833,17.3
61,21:00:00,5001,88101,3,36.819449,-119.716433,-2.0
61,21:00:00,5001,88101,3,40.445278,-80.420833,15.7
61,21:00:00,5001,88101,3,42.86183,-71.878626,16.0
61,22:00:00,5001,88101,3,36.819449,-119.716433,-1.0
61,22:00:00,5001,88101,3,42.86183,-71.878626,17.0
61,22:00:00,5001,88101,3,40.445278,-80.420833,12.3
61,23:00:00,5001,88101,3,36.819449,-119.716433,3.0
61,23:00:00,5001,88101,3,40.445278,-80.420833,11.9
61,23:00:00,5001,88101,3,42.86183,-71.878626,15.0
62,00:00:00,5001,88101,3,36.819449,-119.716433,5.0
62,00:00:00,5001,88101,3,40.445278,-80.420833,15.6
62,00:00:00,5001,88101,3,42.86183,-71.878626,9.0
62,01:00:00,5001,88101,3,36.819449,-119.716433,3.0
62,01:00:00,5001,88101,3,40.445278,-80.420833,17.3
62,01:00:00,5001,88101,3,42.86183,-71.878626,10.0
62,02:00:00,5001,88101,3,36.819449,-119.716433,0.0
62,02:00:00,5001,88101,3,40.445278,-80.420833,15.9
62,02:00:00,5001,88101,3,42.86183,-71.878626,7.0
62,03:00:00,5001,88101,3,36.819449,-119.716433,1.0
62,03:00:00,5001,88101,3,42.86183,-71.878626,13.0
62,03:00:00,5001,88101,3,40.445278,-80.420833,14.3
62,04:00:00,5001,88101,3,36.819449,-119.716433,1.0
62,04:00:00,5001,88101,3,40.445278,-80.420833,16.4
62,04:00:00,5001,88101,3,42.86183,-71.878626,10.0
62,05:00:00,5001,88101,3,36.819449,-119.716433,1.0
62,05:00:00,5001,88101,3,42.86183,-71.878626,6.0
62,05:00:00,5001,88101,3,40.445278,-80.420833,20.6
62,06:00:00,5001,88101,3,36.819449,-119.716433,2.0
62,06:00:00,5001,88101,3,42.86183,-71.878626,7.0
62,06:00:00,5001,88101,3,40.445278,-80.420833,17.6
62,07:00:00,5001,88101,3,36.819449,-119.716433,3.0
62,07:00:00,5001,88101,3,40.445278,-80.420833,24.1
62,07:00:00,5001,88101,3,42.86183,-71.878626,3.0
62,08:00:00,5001,88101,3,36.819449,-119.716433,3.0
62,08:00:00,5001,88101,3,40.445278,-80.420833,18.3
62,08:00:00,5001,88101,3,42.86183,-71.878626,6.0
62,09:00:00,5001,88101,3,36.819449,-119.716433,0.0
62,09:00:00,5001,88101,3,40.445278,-80.420833,16.7
62,09:00:00,5001,88101,3,42.86183,-71.878626,11.0
62,10:00:00,5001,88101,3,36.819449,-119.716433,5.0
62,10:00:00,5001,88101,3,42.86183,-71.878626,6.0
62,10:00:00,5001,88101,3,40.445278,-80.420833,21.5
62,11:00:00,5001,88101,3,36.819449,-119.716433,6.0
62,11:00:00,5001,88101,3,40.445278,-80.420833,24.0
62,11:00:00,5001,88101,3,42.86183,-71.878626,8.0
62,12:00:00,5001,88101,3,36.819449,-119.716433,8.0
62,12:00:00,5001,88101,3,40.445278,-80.420833,26.0
62,12:00:00,5001,88101,3,42.86183,-71.878626,9.0
62,13:00:00,5001,88101,3,36.819449,-119.716433,8.0
62,13:00:00,5001,88101,3,40.445278,-80.420833,22.4
62,13:00:00,5001,88101,3,42.86183,-71.878626,9.0
62,14:00:00,5001,88101,3,36.819449,-119.716433,4.0
62,14:00:00,5001,88101,3,40.445278,-80.420833,21.0
62,14:00:00,5001,88101,3,42.86183,-71.878626,7.0
62,15:00:00,5001,88101,3,36.819449,-119.716433,7.0
62,15:00:00,5001,88101,3,42.86183,-71.878626,4.0
62,15:00:00,5001,88101,3,40.445278,-80.420833,23.0
62,16:00:00,5001,88101,3,36.819449,-119.716433,5.0
62,16:00:00,5001,88101,3,42.86183,-71.878626,6.0
62,16:00:00,5001,88101,3,40.445278,-80.420833,24.0
62,17:00:00,5001,88101,3,36.819449,-119.716433,5.0
62,17:00:00,5001,88101,3,40.445278,-80.420833,17.4
62,17:00:00,5001,88101,3,42.86183,-71.878626,6.0
62,18:00:00,5001,88101,3,36.819449,-119.716433,6.0
62,18:00:00,5001,88101,3,42.86183,-71.878626,4.0
62,18:00:00,5001,88101,3,40.445278,-80.420833,19.6
62,19:00:00,5001,88101,3,36.819449,-119.716433,8.0
62,19:00:00,5001,88101,3,42.86183,-71.878626,4.0
62,19:00:00,5001,88101,3,40.445278,-80.420833,12.9
62,20:00:00,5001,88101,3,36.819449,-119.716433,10.0
62,20:00:00,5001,88101,3,42.86183,-71.878626,4.0
62,20:00:00,5001,88101,3,40.445278,-80.420833,11.3
62,21:00:00,5001,88101,3,36.819449,-119.716433,7.0
62,21:00:00,5001,88101,3,40.445278,-80.420833,7.3
62,21:00:00,5001,88101,3,42.86183,-71.878626,4.0
62,22:00:00,5001,88101,3,36.819449,-119.716433,5.0
62,22:00:00,5001,88101,3,40.445278,-80.420833,4.8
62,22:00:00,5001,88101,3,42.86183,-71.878626,3.0
62,23:00:00,5001,88101,3,36.819449,-119.716433,5.0
62,23:00:00,5001,88101,3,42.86183,-71.878626,5.0
62,23:00:00,5001,88101,3,40.445278,-80.420833,2.4
63,00:00:00,5001,88101,3,36.819449,-119.716433,7.0
63,00:00:00,5001,88101,3,40.445278,-80.420833,0.0
63,00:00:00,5001,88101,3,42.86183,-71.878626,7.0
63,01:00:00,5001,88101,3,36.819449,-119.716433,8.0
63,01:00:00,5001,88101,3,40.445278,-80.420833,0.6
63,01:00:00,5001,88101,3,42.86183,-71.878626,5.0
63,02:00:00,5001,88101,3,36.819449,-119.716433,6.0
63,02:00:00,5001,88101,3,40.445278,-80.420833,3.2
63,02:00:00,5001,88101,3,42.86183,-71.878626,7.0
63,03:00:00,5001,88101,3,36.819449,-119.716433,10.0
63,03:00:00,5001,88101,3,42.86183,-71.878626,6.0
63,03:00:00,5001,88101,3,40.445278,-80.420833,0.4
63,04:00:00,5001,88101,3,36.819449,-119.716433,10.0
63,04:00:00,5001,88101,3,42.86183,-71.878626,6.0
63,04:00:00,5001,88101,3,40.445278,-80.420833,-3.8
63,05:00:00,5001,88101,3,36.819449,-119.716433,8.0
63,05:00:00,5001,88101,3,42.86183,-71.878626,5.0
63,05:00:00,5001,88101,3,40.445278,-80.420833,-4.4
63,06:00:00,5001,88101,3,36.819449,-119.716433,11.0
63,06:00:00,5001,88101,3,40.445278,-80.420833,-0.7
63,06:00:00,5001,88101,3,42.86183,-71.878626,9.0
63,07:00:00,5001,88101,3,36.819449,-119.716433,18.0
63,07:00:00,5001,88101,3,42.86183,-71.878626,6.0
63,07:00:00,5001,88101,3,40.445278,-80.420833,1.8
63,08:00:00,5001,88101,3,36.819449,-119.716433,19.0
63,08:00:00,5001,88101,3,40.445278,-80.420833,-1.0
63,08:00:00,5001,88101,3,42.86183,-71.878626,6.0
63,09:00:00,5001,88101,3,36.819449,-119.716433,20.0
63,09:00:00,5001,88101,3,40.445278,-80.420833,2.9
63,09:00:00,5001,88101,3,42.86183,-71.878626,6.0
63,10:00:00,5001,88101,3,36.819449,-119.716433,21.0
63,10:00:00,5001,88101,3,40.445278,-80.420833,3.7
63,10:00:00,5001,88101,3,42.86183,-71.878626,0.0
63,11:00:00,5001,88101,3,36.819449,-119.716433,14.0
63,11:00:00,5001,88101,3,40.445278,-80.420833,8.8
63,11:00:00,5001,88101,3,42.86183,-71.878626,0.0
63,12:00:00,5001,88101,3,36.819449,-119.716433,15.0
63,12:00:00,5001,88101,3,40.445278,-80.420833,7.4
63,12:00:00,5001,88101,3,42.86183,-71.878626,7.0
63,13:00:00,5001,88101,3,36.819449,-119.716433,12.0
63,13:00:00,5001,88101,3,40.445278,-80.420833,2.7
63,13:00:00,5001,88101,3,42.86183,-71.878626,6.0
63,14:00:00,5001,88101,3,36.819449,-119.716433,9.0
63,14:00:00,5001,88101,3,40.445278,-80.420833,6.2
63,14:00:00,5001,88101,3,42.86183,-71.878626,6.0
63,15:00:00,5001,88101,3,36.819449,-119.716433,18.0
63,15:00:00,5001,88101,3,40.445278,-80.420833,6.1
63,15:00:00,5001,88101,3,42.86183,-71.878626,7.0
63,16:00:00,5001,88101,3,36.819449,-119.716433,6.0
63,16:00:00,5001,88101,3,40.445278,-80.420833,0.8
63,16:00:00,5001,88101,3,42.86183,-71.878626,5.0
63,17:00:00,5001,88101,3,36.819449,-119.716433,11.0
63,17:00:00,5001,88101,3,40.445278,-80.420833,4.9
63,17:00:00,5001,88101,3,42.86183,-71.878626,7.0
63,18:00:00,5001,88101,3,36.819449,-119.716433,17.0
63,18:00:00,5001,88101,3,42.86183,-71.878626,7.0
63,18:00:00,5001,88101,3,40.445278,-80.420833,6.0
63,19:00:00,5001,88101,3,36.819449,-119.716433,19.0
63,19:00:00,5001,88101,3,42.86183,-71.878626,10.0
63,19:00:00,5001,88101,3,40.445278,-80.420833,14.3
63,20:00:00,5001,88101,3,36.819449,-119.716433,20.0
63,20:00:00,5001,88101,3,40.445278,-80.420833,9.7
63,20:00:00,5001,88101,3,42.86183,-71.878626,13.0
63,21:00:00,5001,88101,3,36.819449,-119.716433,20.0
63,21:00:00,5001,88101,3,40.445278,-80.420833,11.1
63,21:00:00,5001,88101,3,42.86183,-71.878626,11.0
63,22:00:00,5001,88101,3,36.819449,-119.716433,18.0
63,22:00:00,5001,88101,3,42.86183,-71.878626,13.0
63,22:00:00,5001,88101,3,40.445278,-80.420833,9.4
63,23:00:00,5001,88101,3,36.819449,-119.716433,18.0
63,23:00:00,5001,88101,3,40.445278,-80.420833,19.6
63,23:00:00,5001,88101,3,42.86183,-71.878626,16.0
64,00:00:00,5001,88101,3,36.819449,-119.716433,14.0
64,00:00:00,5001,88101,3,40.445278,-80.420833,16.2
64,00:00:00,5001,88101,3,42.86183,-71.878626,14.0
64,01:00:00,5001,88101,3,36.819449,-119.716433,9.0
64,01:00:00,5001,88101,3,42.86183,-71.878626,16.0
64,01:00:00,5001,88101,3,40.445278,-80.420833,17.4
64,02:00:00,5001,88101,3,36.819449,-119.716433,11.0
64,02:00:00,5001,88101,3,42.86183,-71.878626,17.0
64,02:00:00,5001,88101,3,40.445278,-80.420833,14.4
64,03:00:00,5001,88101,3,36.819449,-119.716433,18.0
64,03:00:00,5001,88101,3,42.86183,-71.878626,14.0
64,03:00:00,5001,88101,3,40.445278,-80.420833,15.7
64,04:00:00,5001,88101,3,36.819449,-119.716433,15.0
64,04:00:00,5001,88101,3,40.445278,-80.420833,11.5
64,04:00:00,5001,88101,3,42.86183,-71.878626,15.0
64,05:00:00,5001,88101,3,36.819449,-119.716433,16.0
64,05:00:00,5001,88101,3,42.86183,-71.878626,14.0
64,05:00:00,5001,88101,3,40.445278,-80.420833,15.7
64,06:00:00,5001,88101,3,36.819449,-119.716433,15.0
64,06:00:00,5001,88101,3,42.86183,-71.878626,17.0
64,06:00:00,5001,88101,3,40.445278,-80.420833,13.8
64,07:00:00,5001,88101,3,36.819449,-119.716433,16.0
64,07:00:00,5001,88101,3,42.86183,-71.878626,12.0
64,07:00:00,5001,88101,3,40.445278,-80.420833,9.2
64,08:00:00,5001,88101,3,36.819449,-119.716433,10.0
64,08:00:00,5001,88101,3,42.86183,-71.878626,11.0
64,08:00:00,5001,88101,3,40.445278,-80.420833,6.5
64,09:00:00,5001,88101,3,36.819449,-119.716433,13.0
64,09:00:00,5001,88101,3,40.445278,-80.420833,8.2
64,09:00:00,5001,88101,3,42.86183,-71.878626,15.0
64,10:00:00,5001,88101,3,36.819449,-119.716433,9.0
64,10:00:00,5001,88101,3,42.86183,-71.878626,13.0
64,10:00:00,5001,88101,3,40.445278,-80.420833,6.2
64,11:00:00,5001,88101,3,36.819449,-119.716433,9.0
64,11:00:00,5001,88101,3,42.86183,-71.878626,13.0
64,11:00:00,5001,88101,3,40.445278,-80.420833,4.4
64,12:00:00,5001,88101,3,36.819449,-119.716433,7.0
64,12:00:00,5001,88101,3,42.86183,-71.878626,9.0
64,12:00:00,5001,88101,3,40.445278,-80.420833,4.6
64,13:00:00,5001,88101,3,36.819449,-119.716433,8.0
64,13:00:00,5001,88101,3,40.445278,-80.420833,7.2
64,13:00:00,5001,88101,3,42.86183,-71.878626,9.0
64,14:00:00,5001,88101,3,36.819449,-119.716433,10.0
64,14:00:00,5001,88101,3,42.86183,-71.878626,9.0
64,14:00:00,5001,88101,3,40.445278,-80.420833,5.8
64,15:00:00,5001,88101,3,36.819449,-119.716433,15.0
64,15:00:00,5001,88101,3,40.445278,-80.420833,5.3
64,15:00:00,5001,88101,3,42.86183,-71.878626,7.0
64,16:00:00,5001,88101,3,36.819449,-119.716433,14.0
64,16:00:00,5001,88101,3,42.86183,-71.878626,8.0
64,16:00:00,5001,88101,3,40.445278,-80.420833,5.0
64,17:00:00,5001,88101,3,36.819449,-119.716433,8.0
64,17:00:00,5001,88101,3,42.86183,-71.878626,4.0
64,17:00:00,5001,88101,3,40.445278,-80.420833,6.5
64,18:00:00,5001,88101,3,36.819449,-119.716433,8.0
64,18:00:00,5001,88101,3,42.86183,-71.878626,10.0
64,18:00:00,5001,88101,3,40.445278,-80.420833,8.2
64,19:00:00,5001,88101,3,36.819449,-119.716433,16.0
64,19:00:00,5001,88101,3,42.86183,-71.878626,8.0
64,19:00:00,5001,88101,3,40.445278,-80.420833,5.5
64,20:00:00,5001,88101,3,36.819449,-119.716433,5.0
64,20:00:00,5001,88101,3,40.445278,-80.420833,1.3
64,20:00:00,5001,88101,3,42.86183,-71.878626,5.0
64,21:00:00,5001,88101,3,36.819449,-119.716433,11.0
64,21:00:00,5001,88101,3,40.445278,-80.420833,2.9
64,21:00:00,5001,88101,3,42.86183,-71.878626,4.0
64,22:00:00,5001,88101,3,36.819449,-119.716433,15.0
64,22:00:00,5001,88101,3,42.86183,-71.878626,6.0
64,22:00:00,5001,88101,3,40.445278,-80.420833,4.0
64,23:00:00,5001,88101,3,36.819449,-119.716433,11.0
64,23:00:00,5001,88101,3,40.445278,-80.420833,2.6
64,23:00:00,5001,88101,3,42.86183,-71.878626,8.0
65,00:00:00,5001,88101,3,36.819449,-119.716433,6.0
65,00:00:00,5001,88101,3,40.445278,-80.420833,7.7
65,00:00:00,5001,88101,3,42.86183,-71.878626,8.0
65,01:00:00,5001,88101,3,36.819449,-119.716433,5.0
65,01:00:00,5001,88101,3,40.445278,-80.420833,6.3
65,01:00:00,5001,88101,3,42.86183,-71.878626,6.0
65,02:00:00,5001,88101,3,36.819449,-119.716433,4.0
65,02:00:00,5001,88101,3,42.86183,-71.878626,8.0
65,02:00:00,5001,88101,3,40.445278,-80.420833,5.9
65,03:00:00,5001,88101,3,36.819449,-119.716433,3.0
65,03:00:00,5001,88101,3,40.445278,-80.420833,5.9
65,03:00:00,5001,88101,3,42.86183,-71.878626,6.0
65,04:00:00,5001,88101,3,36.819449,-119.716433,3.0
65,04:00:00,5001,88101,3,40.445278,-80.420833,5.7
65,04:00:00,5001,88101,3,42.86183,-71.878626,8.0
65,05:00:00,5001,88101,3,36.819449,-119.716433,8.0
65,05:00:00,5001,88101,3,40.445278,-80.420833,6.4
65,05:00:00,5001,88101,3,42.86183,-71.878626,7.0
65,06:00:00,5001,88101,3,36.819449,-119.716433,10.0
65,06:00:00,5001,88101,3,40.445278,-80.420833,8.9
65,06:00:00,5001,88101,3,42.86183,-71.878626,9.0
65,07:00:00,5001,88101,3,36.819449,-119.716433,9.0
65,07:00:00,5001,88101,3,42.86183,-71.878626,7.0
65,07:00:00,5001,88101,3,40.445278,-80.420833,12.4
65,08:00:00,5001,88101,3,36.819449,-119.716433,13.0
65,08:00:00,5001,88101,3,40.445278,-80.420833,15.2
65,08:00:00,5001,88101,3,42.86183,-71.878626,5.0
65,09:00:00,5001,88101,3,36.819449,-119.716433,8.0
65,09:00:00,5001,88101,3,42.86183,-71.878626,6.0
65,09:00:00,5001,88101,3,40.445278,-80.420833,10.8
65,10:00:00,5001,88101,3,36.819449,-119.716433,7.0
65,10:00:00,5001,88101,3,40.445278,-80.420833,10.6
65,10:00:00,5001,88101,3,42.86183,-71.878626,6.0
65,11:00:00,5001,88101,3,36.819449,-119.716433,6.0
65,11:00:00,5001,88101,3,42.86183,-71.878626,9.0
65,11:00:00,5001,88101,3,40.445278,-80.420833,13.4
65,12:00:00,5001,88101,3,36.819449,-119.716433,3.0
65,12:00:00,5001,88101,3,40.445278,-80.420833,13.8
65,12:00:00,5001,88101,3,42.86183,-71.878626,8.0
65,13:00:00,5001,88101,3,36.819449,-119.716433,5.0
65,13:00:00,5001,88101,3,40.445278,-80.420833,11.6
65,13:00:00,5001,88101,3,42.86183,-71.878626,12.0
65,14:00:00,5001,88101,3,36.819449,-119.716433,13.0
65,14:00:00,5001,88101,3,40.445278,-80.420833,13.0
65,14:00:00,5001,88101,3,42.86183,-71.878626,7.0
65,15:00:00,5001,88101,3,36.819449,-119.716433,16.0
65,15:00:00,5001,88101,3,40.445278,-80.420833,9.1
65,15:00:00,5001,88101,3,42.86183,-71.878626,8.0
65,16:00:00,5001,88101,3,36.819449,-119.716433,22.0
65,16:00:00,5001,88101,3,40.445278,-80.420833,7.9
65,17:00:00,5001,88101,3,36.819449,-119.716433,20.0
65,18:00:00,5001,88101,3,36.819449,-119.716433,9.0
65,19:00:00,5001,88101,3,36.819449,-119.716433,12.0
65,19:00:00,5001,88101,3,42.86183,-71.878626,9.0
65,19:00:00,5001,88101,3,40.445278,-80.420833,8.8
65,20:00:00,5001,88101,3,36.819449,-119.716433,19.0
65,20:00:00,5001,88101,3,40.445278,-80.420833,8.1
65,20:00:00,5001,88101,3,42.86183,-71.878626,7.0
65,21:00:00,5001,88101,3,36.819449,-119.716433,15.0
65,21:00:00,5001,88101,3,40.445278,-80.420833,13.5
65,21:00:00,5001,88101,3,42.86183,-71.878626,7.0
65,22:00:00,5001,88101,3,36.819449,-119.716433,16.0
65,22:00:00,5001,88101,3,42.86183,-71.878626,6.0
65,22:00:00,5001,88101,3,40.445278,-80.420833,9.2
65,23:00:00,5001,88101,3,36.819449,-119.716433,16.0
65,23:00:00,5001,88101,3,40.445278,-80.420833,15.7
65,23:00:00,5001,88101,3,42.86183,-71.878626,7.0
66,00:00:00,5001,88101,3,36.819449,-119.716433,12.0
66,00:00:00,5001,88101,3,40.445278,-80.420833,11.0
66,00:00:00,5001,88101,3,42.86183,-71.878626,4.0
66,01:00:00,5001,88101,3,36.819449,-119.716433,8.0
66,01:00:00,5001,88101,3,42.86183,-71.878626,10.0
66,01:00:00,5001,88101,3,40.445278,-80.420833,7.2
66,02:00:00,5001,88101,3,36.819449,-119.716433,5.0
66,02:00:00,5001,88101,3,42.86183,-71.878626,8.0
66,02:00:00,5001,88101,3,40.445278,-80.420833,6.6
66,03:00:00,5001,88101,3,36.819449,-119.716433,8.0
66,03:00:00,5001,88101,3,40.445278,-80.420833,7.3
66,03:00:00,5001,88101,3,42.86183,-71.878626,7.0
66,04:00:00,5001,88101,3,36.819449,-119.716433,8.0
66,04:00:00,5001,88101,3,40.445278,-80.420833,13.1
66,04:00:00,5001,88101,3,42.86183,-71.878626,10.0
66,05:00:00,5001,88101,3,36.819449,-119.716433,11.0
66,05:00:00,5001,88101,3,42.86183,-71.878626,15.0
66,05:00:00,5001,88101,3,40.445278,-80.420833,14.5
66,06:00:00,5001,88101,3,36.819449,-119.716433,14.0
66,06:00:00,5001,88101,3,40.445278,-80.420833,12.0
66,06:00:00,5001,88101,3,42.86183,-71.878626,13.0
66,07:00:00,5001,88101,3,36.819449,-119.716433,12.0
66,07:00:00,5001,88101,3,40.445278,-80.420833,10.9
66,07:00:00,5001,88101,3,42.86183,-71.878626,12.0
66,08:00:00,5001,88101,3,36.819449,-119.716433,14.0
66,08:00:00,5001,88101,3,40.445278,-80.420833,9.8
66,08:00:00,5001,88101,3,42.86183,-71.878626,11.0
66,09:00:00,5001,88101,3,36.819449,-119.716433,12.0
66,09:00:00,5001,88101,3,42.86183,-71.878626,15.0
66,09:00:00,5001,88101,3,40.445278,-80.420833,11.9
66,10:00:00,5001,88101,3,36.819449,-119.716433,16.0
66,10:00:00,5001,88101,3,42.86183,-71.878626,12.0
66,10:00:00,5001,88101,3,40.445278,-80.420833,14.8
66,11:00:00,5001,88101,3,36.819449,-119.716433,8.0
66,11:00:00,5001,88101,3,40.445278,-80.420833,16.6
66,11:00:00,5001,88101,3,42.86183,-71.878626,18.0
66,12:00:00,5001,88101,3,36.819449,-119.716433,10.0
66,12:00:00,5001,88101,3,40.445278,-80.420833,14.9
66,12:00:00,5001,88101,3,42.86183,-71.878626,15.0
66,13:00:00,5001,88101,3,36.819449,-119.716433,10.0
66,13:00:00,5001,88101,3,42.86183,-71.878626,14.0
66,13:00:00,5001,88101,3,40.445278,-80.420833,14.2
66,14:00:00,5001,88101,3,36.819449,-119.716433,8.0
66,14:00:00,5001,88101,3,42.86183,-71.878626,11.0
66,14:00:00,5001,88101,3,40.445278,-80.420833,12.0
66,15:00:00,5001,88101,3,36.819449,-119.716433,12.0
66,15:00:00,5001,88101,3,40.445278,-80.420833,14.0
66,15:00:00,5001,88101,3,42.86183,-71.878626,12.0
66,16:00:00,5001,88101,3,36.819449,-119.716433,13.0
66,16:00:00,5001,88101,3,42.86183,-71.878626,14.0
66,16:00:00,5001,88101,3,40.445278,-80.420833,11.0
66,17:00:00,5001,88101,3,36.819449,-119.716433,23.0
66,17:00:00,5001,88101,3,42.86183,-71.878626,12.0
66,17:00:00,5001,88101,3,40.445278,-80.420833,9.8
66,18:00:00,5001,88101,3,36.819449,-119.716433,28.0
66,18:00:00,5001,88101,3,42.86183,-71.878626,12.0
66,18:00:00,5001,88101,3,40.445278,-80.420833,14.5
66,19:00:00,5001,88101,3,36.819449,-119.716433,31.0
66,19:00:00,5001,88101,3,40.445278,-80.420833,16.4
66,19:00:00,5001,88101,3,42.86183,-71.878626,11.0
66,20:00:00,5001,88101,3,36.819449,-119.716433,32.0
66,20:00:00,5001,88101,3,42.86183,-71.878626,10.0
66,20:00:00,5001,88101,3,40.445278,-80.420833,12.1
66,21:00:00,5001,88101,3,36.819449,-119.716433,26.0
66,21:00:00,5001,88101,3,42.86183,-71.878626,16.0
66,21:00:00,5001,88101,3,40.445278,-80.420833,15.3
66,22:00:00,5001,88101,3,36.819449,-119.716433,27.0
66,22:00:00,5001,88101,3,40.445278,-80.420833,11.3
66,22:00:00,5001,88101,3,42.86183,-71.878626,8.0
66,23:00:00,5001,88101,3,36.819449,-119.716433,19.0
66,23:00:00,5001,88101,3,42.86183,-71.878626,12.0
66,23:00:00,5001,88101,3,40.445278,-80.420833,10.0
67,00:00:00,5001,88101,3,36.819449,-119.716433,20.0
67,00:00:00,5001,88101,3,40.445278,-80.420833,8.1
67,00:00:00,5001,88101,3,42.86183,-71.878626,13.0
67,01:00:00,5001,88101,3,36.819449,-119.716433,14.0
67,01:00:00,5001,88101,3,40.445278,-80.420833,14.7
67,01:00:00,5001,88101,3,42.86183,-71.878626,16.0
67,02:00:00,5001,88101,3,36.819449,-119.716433,11.0
67,02:00:00,5001,88101,3,40.445278,-80.420833,9.3
67,02:00:00,5001,88101,3,42.86183,-71.878626,16.0
67,03:00:00,5001,88101,3,36.819449,-119.716433,20.0
67,03:00:00,5001,88101,3,40.445278,-80.420833,9.9
67,03:00:00,5001,88101,3,42.86183,-71.878626,19.0
67,04:00:00,5001,88101,3,36.819449,-119.716433,23.0
67,04:00:00,5001,88101,3,42.86183,-71.878626,18.0
67,04:00:00,5001,88101,3,40.445278,-80.420833,9.4
67,05:00:00,5001,88101,3,36.819449,-119.716433,28.0
67,05:00:00,5001,88101,3,42.86183,-71.878626,17.0
67,05:00:00,5001,88101,3,40.445278,-80.420833,6.7
67,06:00:00,5001,88101,3,36.819449,-119.716433,16.0
67,06:00:00,5001,88101,3,42.86183,-71.878626,16.0
67,06:00:00,5001,88101,3,40.445278,-80.420833,8.3
67,07:00:00,5001,88101,3,36.819449,-119.716433,17.0
67,07:00:00,5001,88101,3,40.445278,-80.420833,15.8
67,07:00:00,5001,88101,3,42.86183,-71.878626,23.0
67,08:00:00,5001,88101,3,36.819449,-119.716433,17.0
67,08:00:00,5001,88101,3,40.445278,-80.420833,14.7
67,08:00:00,5001,88101,3,42.86183,-71.878626,16.0
67,09:00:00,5001,88101,3,36.819449,-119.716433,14.0
67,09:00:00,5001,88101,3,42.86183,-71.878626,20.0
67,09:00:00,5001,88101,3,40.445278,-80.420833,14.1
67,10:00:00,5001,88101,3,36.819449,-119.716433,16.0
67,10:00:00,5001,88101,3,42.86183,-71.878626,22.0
67,10:00:00,5001,88101,3,40.445278,-80.420833,18.1
67,11:00:00,5001,88101,3,36.819449,-119.716433,12.0
67,11:00:00,5001,88101,3,42.86183,-71.878626,22.0
67,11:00:00,5001,88101,3,40.445278,-80.420833,11.3
67,12:00:00,5001,88101,3,36.819449,-119.716433,9.0
67,12:00:00,5001,88101,3,42.86183,-71.878626,18.0
67,12:00:00,5001,88101,3,40.445278,-80.420833,11.3
67,13:00:00,5001,88101,3,36.819449,-119.716433,6.0
67,13:00:00,5001,88101,3,40.445278,-80.420833,15.5
67,13:00:00,5001,88101,3,42.86183,-71.878626,21.0
67,14:00:00,5001,88101,3,36.819449,-119.716433,5.0
67,14:00:00,5001,88101,3,40.445278,-80.420833,17.5
67,14:00:00,5001,88101,3,42.86183,-71.878626,20.0
67,15:00:00,5001,88101,3,36.819449,-119.716433,9.0
67,15:00:00,5001,88101,3,40.445278,-80.420833,13.9
67,15:00:00,5001,88101,3,42.86183,-71.878626,18.0
67,16:00:00,5001,88101,3,36.819449,-119.716433,9.0
67,16:00:00,5001,88101,3,40.445278,-80.420833,14.2
67,16:00:00,5001,88101,3,42.86183,-71.878626,19.0
67,17:00:00,5001,88101,3,36.819449,-119.716433,20.0
67,17:00:00,5001,88101,3,40.445278,-80.420833,11.6
67,17:00:00,5001,88101,3,42.86183,-71.878626,15.0
67,18:00:00,5001,88101,3,36.819449,-119.716433,32.0
67,18:00:00,5001,88101,3,40.445278,-80.420833,10.4
67,18:00:00,5001,88101,3,42.86183,-71.878626,12.0
67,19:00:00,5001,88101,3,36.819449,-119.716433,25.0
67,19:00:00,5001,88101,3,40.445278,-80.420833,17.3
67,19:00:00,5001,88101,3,42.86183,-71.878626,13.0
67,20:00:00,5001,88101,3,36.819449,-119.716433,22.0
67,20:00:00,5001,88101,3,40.445278,-80.420833,13.3
67,20:00:00,5001,88101,3,42.86183,-71.878626,13.0
67,21:00:00,5001,88101,3,36.819449,-119.716433,11.0
67,21:00:00,5001,88101,3,40.445278,-80.420833,13.5
67,21:00:00,5001,88101,3,42.86183,-71.878626,11.0
67,22:00:00,5001,88101,3,36.819449,-119.716433,10.0
67,22:00:00,5001,88101,3,40.445278,-80.420833,13.8
67,22:00:00,5001,88101,3,42.86183,-71.878626,9.0
67,23:00:00,5001,88101,3,36.819449,-119.716433,11.0
67,23:00:00,5001,88101,3,40.445278,-80.420833,9.5
67,23:00:00,5001,88101,3,42.86183,-71.878626,8.0
68,00:00:00,5001,88101,3,36.819449,-119.716433,9.0
68,00:00:00,5001,88101,3,40.445278,-80.420833,7.0
68,00:00:00,5001,88101,3,42.86183,-71.878626,9.0
68,01:00:00,5001,88101,3,36.819449,-119.716433,7.0
68,01:00:00,5001,88101,3,40.445278,-80.420833,6.5
68,01:00:00,5001,88101,3,42.86183,-71.878626,7.0
68,02:00:00,5001,88101,3,36.819449,-119.716433,7.0
68,02:00:00,5001,88101,3,40.445278,-80.420833,7.7
68,02:00:00,5001,88101,3,42.86183,-71.878626,6.0
68,03:00:00,5001,88101,3,36.819449,-119.716433,9.0
68,03:00:00,5001,88101,3,42.86183,-71.878626,6.0
