day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
281,17:00:00,4005,88101,3,33.41123,-111.93471,3.9
281,18:00:00,4005,88101,3,33.41123,-111.93471,4.9
281,19:00:00,4005,88101,3,33.41123,-111.93471,3.5
281,20:00:00,4005,88101,3,33.41123,-111.93471,4.4
281,21:00:00,4005,88101,3,33.41123,-111.93471,4.0
281,22:00:00,4005,88101,3,33.41123,-111.93471,5.6
281,23:00:00,4005,88101,3,33.41123,-111.93471,3.0
282,00:00:00,4005,88101,3,33.41123,-111.93471,5.1
282,01:00:00,4005,88101,3,33.41123,-111.93471,6.9
282,02:00:00,4005,88101,3,33.41123,-111.93471,7.2
282,03:00:00,4005,88101,3,33.41123,-111.93471,6.9
282,04:00:00,4005,88101,3,33.41123,-111.93471,6.4
282,05:00:00,4005,88101,3,33.41123,-111.93471,5.8
282,06:00:00,4005,88101,3,33.41123,-111.93471,7.5
282,07:00:00,4005,88101,3,33.41123,-111.93471,8.2
282,08:00:00,4005,88101,3,33.41123,-111.93471,11.6
282,09:00:00,4005,88101,3,33.41123,-111.93471,11.0
282,10:00:00,4005,88101,3,33.41123,-111.93471,9.6
282,11:00:00,4005,88101,3,33.41123,-111.93471,9.2
282,12:00:00,4005,88101,3,33.41123,-111.93471,9.9
282,13:00:00,4005,88101,3,33.41123,-111.93471,8.0
282,14:00:00,4005,88101,3,33.41123,-111.93471,7.5
282,15:00:00,4005,88101,3,33.41123,-111.93471,8.6
282,16:00:00,4005,88101,3,33.41123,-111.93471,7.8
282,17:00:00,4005,88101,3,33.41123,-111.93471,1.2
282,18:00:00,4005,88101,3,33.41123,-111.93471,2.4
282,19:00:00,4005,88101,3,33.41123,-111.93471,4.9
282,20:00:00,4005,88101,3,33.41123,-111.93471,2.6
282,21:00:00,4005,88101,3,33.41123,-111.93471,1.5
282,22:00:00,4005,88101,3,33.41123,-111.93471,6.2
282,23:00:00,4005,88101,3,33.41123,-111.93471,3.9
283,00:00:00,4005,88101,3,33.41123,-111.93471,2.2
283,01:00:00,4005,88101,3,33.41123,-111.93471,1.9
283,02:00:00,4005,88101,3,33.41123,-111.93471,3.8
283,03:00:00,4005,88101,3,33.41123,-111.93471,4.0
283,04:00:00,4005,88101,3,33.41123,-111.93471,7.0
283,05:00:00,4005,88101,3,33.41123,-111.93471,7.3
283,06:00:00,4005,88101,3,33.41123,-111.93471,11.6
283,07:00:00,4005,88101,3,33.41123,-111.93471,6.1
283,08:00:00,4005,88101,3,33.41123,-111.93471,6.4
283,09:00:00,4005,88101,3,33.41123,-111.93471,7.6
283,10:00:00,4005,88101,3,33.41123,-111.93471,4.0
283,11:00:00,4005,88101,3,33.41123,-111.93471,4.3
283,12:00:00,4005,88101,3,33.41123,-111.93471,5.3
283,13:00:00,4005,88101,3,33.41123,-111.93471,6.7
283,14:00:00,4005,88101,3,33.41123,-111.93471,5.7
283,15:00:00,4005,88101,3,33.41123,-111.93471,6.4
283,16:00:00,4005,88101,3,33.41123,-111.93471,6.4
283,17:00:00,4005,88101,3,33.41123,-111.93471,6.4
283,18:00:00,4005,88101,3,33.41123,-111.93471,5.0
283,19:00:00,4005,88101,3,33.41123,-111.93471,6.1
283,20:00:00,4005,88101,3,33.41123,-111.93471,5.2
283,21:00:00,4005,88101,3,33.41123,-111.93471,3.3
283,22:00:00,4005,88101,3,33.41123,-111.93471,6.4
283,23:00:00,4005,88101,3,33.41123,-111.93471,2.5
284,00:00:00,4005,88101,3,33.41123,-111.93471,1.9
284,01:00:00,4005,88101,3,33.41123,-111.93471,8.0
284,02:00:00,4005,88101,3,33.41123,-111.93471,8.1
284,03:00:00,4005,88101,3,33.41123,-111.93471,10.1
284,04:00:00,4005,88101,3,33.41123,-111.93471,12.7
284,05:00:00,4005,88101,3,33.41123,-111.93471,12.4
284,06:00:00,4005,88101,3,33.41123,-111.93471,8.9
284,07:00:00,4005,88101,3,33.41123,-111.93471,8.0
284,08:00:00,4005,88101,3,33.41123,-111.93471,8.9
284,09:00:00,4005,88101,3,33.41123,-111.93471,6.5
284,10:00:00,4005,88101,3,33.41123,-111.93471,8.6
284,11:00:00,4005,88101,3,33.41123,-111.93471,7.2
284,12:00:00,4005,88101,3,33.41123,-111.93471,6.6
284,13:00:00,4005,88101,3,33.41123,-111.93471,7.7
284,14:00:00,4005,88101,3,33.41123,-111.93471,4.3
284,15:00:00,4005,88101,3,33.41123,-111.93471,5.4
284,16:00:00,4005,88101,3,33.41123,-111.93471,4.8
284,17:00:00,4005,88101,3,33.41123,-111.93471,7.0
284,18:00:00,4005,88101,3,33.41123,-111.93471,4.5
284,19:00:00,4005,88101,3,33.41123,-111.93471,4.4
284,20:00:00,4005,88101,3,33.41123,-111.93471,5.7
284,21:00:00,4005,88101,3,33.41123,-111.93471,5.5
284,22:00:00,4005,88101,3,33.41123,-111.93471,5.0
284,23:00:00,4005,88101,3,33.41123,-111.93471,5.1
285,00:00:00,4005,88101,3,33.41123,-111.93471,2.7
285,01:00:00,4005,88101,3,33.41123,-111.93471,4.9
285,02:00:00,4005,88101,3,33.41123,-111.93471,7.1
285,03:00:00,4005,88101,3,33.41123,-111.93471,7.7
285,04:00:00,4005,88101,3,33.41123,-111.93471,7.6
285,05:00:00,4005,88101,3,33.41123,-111.93471,8.5
285,06:00:00,4005,88101,3,33.41123,-111.93471,10.5
285,07:00:00,4005,88101,3,33.41123,-111.93471,10.7
285,08:00:00,4005,88101,3,33.41123,-111.93471,11.3
285,09:00:00,4005,88101,3,33.41123,-111.93471,11.2
285,10:00:00,4005,88101,3,33.41123,-111.93471,9.9
285,11:00:00,4005,88101,3,33.41123,-111.93471,11.5
285,12:00:00,4005,88101,3,33.41123,-111.93471,11.3
285,13:00:00,4005,88101,3,33.41123,-111.93471,11.8
285,14:00:00,4005,88101,3,33.41123,-111.93471,7.2
285,15:00:00,4005,88101,3,33.41123,-111.93471,9.0
285,16:00:00,4005,88101,3,33.41123,-111.93471,9.1
285,17:00:00,4005,88101,3,33.41123,-111.93471,9.3
285,18:00:00,4005,88101,3,33.41123,-111.93471,6.1
285,19:00:00,4005,88101,3,33.41123,-111.93471,6.8
285,20:00:00,4005,88101,3,33.41123,-111.93471,6.1
285,21:00:00,4005,88101,3,33.41123,-111.93471,7.7
285,22:00:00,4005,88101,3,33.41123,-111.93471,4.1
285,23:00:00,4005,88101,3,33.41123,-111.93471,2.6
286,00:00:00,4005,88101,3,33.41123,-111.93471,3.5
286,01:00:00,4005,88101,3,33.41123,-111.93471,4.2
286,02:00:00,4005,88101,3,33.41123,-111.93471,8.8
286,03:00:00,4005,88101,3,33.41123,-111.93471,9.9
286,04:00:00,4005,88101,3,33.41123,-111.93471,12.0
286,05:00:00,4005,88101,3,33.41123,-111.93471,7.6
286,06:00:00,4005,88101,3,33.41123,-111.93471,10.3
286,07:00:00,4005,88101,3,33.41123,-111.93471,9.8
286,08:00:00,4005,88101,3,33.41123,-111.93471,11.3
286,09:00:00,4005,88101,3,33.41123,-111.93471,9.3
286,10:00:00,4005,88101,3,33.41123,-111.93471,10.0
286,11:00:00,4005,88101,3,33.41123,-111.93471,9.8
286,12:00:00,4005,88101,3,33.41123,-111.93471,8.6
286,13:00:00,4005,88101,3,33.41123,-111.93471,8.2
286,14:00:00,4005,88101,3,33.41123,-111.93471,9.1
286,15:00:00,4005,88101,3,33.41123,-111.93471,7.7
286,16:00:00,4005,88101,3,33.41123,-111.93471,6.1
286,17:00:00,4005,88101,3,33.41123,-111.93471,7.5
286,18:00:00,4005,88101,3,33.41123,-111.93471,7.7
286,19:00:00,4005,88101,3,33.41123,-111.93471,7.1
286,20:00:00,4005,88101,3,33.41123,-111.93471,7.6
286,21:00:00,4005,88101,3,33.41123,-111.93471,7.7
286,22:00:00,4005,88101,3,33.41123,-111.93471,6.0
286,23:00:00,4005,88101,3,33.41123,-111.93471,8.4
287,00:00:00,4005,88101,3,33.41123,-111.93471,6.2
287,01:00:00,4005,88101,3,33.41123,-111.93471,6.8
287,02:00:00,4005,88101,3,33.41123,-111.93471,5.3
287,03:00:00,4005,88101,3,33.41123,-111.93471,6.7
287,04:00:00,4005,88101,3,33.41123,-111.93471,7.5
287,05:00:00,4005,88101,3,33.41123,-111.93471,5.4
287,06:00:00,4005,88101,3,33.41123,-111.93471,9.9
287,07:00:00,4005,88101,3,33.41123,-111.93471,12.3
287,08:00:00,4005,88101,3,33.41123,-111.93471,10.7
287,09:00:00,4005,88101,3,33.41123,-111.93471,12.0
287,10:00:00,4005,88101,3,33.41123,-111.93471,12.1
287,11:00:00,4005,88101,3,33.41123,-111.93471,10.3
287,12:00:00,4005,88101,3,33.41123,-111.93471,11.1
287,13:00:00,4005,88101,3,33.41123,-111.93471,10.4
287,14:00:00,4005,88101,3,33.41123,-111.93471,9.4
287,15:00:00,4005,88101,3,33.41123,-111.93471,9.3
287,16:00:00,4005,88101,3,33.41123,-111.93471,7.1
287,17:00:00,4005,88101,3,33.41123,-111.93471,8.3
287,18:00:00,4005,88101,3,33.41123,-111.93471,8.5
287,19:00:00,4005,88101,3,33.41123,-111.93471,9.1
287,22:00:00,4005,88101,3,33.41123,-111.93471,6.1
287,23:00:00,4005,88101,3,33.41123,-111.93471,4.8
288,00:00:00,4005,88101,3,33.41123,-111.93471,6.3
288,01:00:00,4005,88101,3,33.41123,-111.93471,9.1
288,02:00:00,4005,88101,3,33.41123,-111.93471,7.4
288,03:00:00,4005,88101,3,33.41123,-111.93471,8.1
288,04:00:00,4005,88101,3,33.41123,-111.93471,11.9
288,05:00:00,4005,88101,3,33.41123,-111.93471,21.5
288,06:00:00,4005,88101,3,33.41123,-111.93471,16.7
288,07:00:00,4005,88101,3,33.41123,-111.93471,12.2
288,08:00:00,4005,88101,3,33.41123,-111.93471,11.2
288,09:00:00,4005,88101,3,33.41123,-111.93471,7.6
288,10:00:00,4005,88101,3,33.41123,-111.93471,5.3
288,11:00:00,4005,88101,3,33.41123,-111.93471,8.3
288,12:00:00,4005,88101,3,33.41123,-111.93471,7.4
288,13:00:00,4005,88101,3,33.41123,-111.93471,8.9
288,14:00:00,4005,88101,3,33.41123,-111.93471,8.4
288,15:00:00,4005,88101,3,33.41123,-111.93471,5.7
288,16:00:00,4005,88101,3,33.41123,-111.93471,6.7
288,17:00:00,4005,88101,3,33.41123,-111.93471,7.4
288,18:00:00,4005,88101,3,33.41123,-111.93471,8.2
288,19:00:00,4005,88101,3,33.41123,-111.93471,10.0
288,20:00:00,4005,88101,3,33.41123,-111.93471,9.6
288,21:00:00,4005,88101,3,33.41123,-111.93471,9.7
288,22:00:00,4005,88101,3,33.41123,-111.93471,7.7
288,23:00:00,4005,88101,3,33.41123,-111.93471,6.7
289,00:00:00,4005,88101,3,33.41123,-111.93471,8.3
289,01:00:00,4005,88101,3,33.41123,-111.93471,7.3
289,02:00:00,4005,88101,3,33.41123,-111.93471,6.9
289,03:00:00,4005,88101,3,33.41123,-111.93471,6.2
289,04:00:00,4005,88101,3,33.41123,-111.93471,9.4
289,05:00:00,4005,88101,3,33.41123,-111.93471,9.5
289,06:00:00,4005,88101,3,33.41123,-111.93471,7.1
289,07:00:00,4005,88101,3,33.41123,-111.93471,9.5
289,08:00:00,4005,88101,3,33.41123,-111.93471,7.0
289,09:00:00,4005,88101,3,33.41123,-111.93471,6.4
289,10:00:00,4005,88101,3,33.41123,-111.93471,8.0
289,11:00:00,4005,88101,3,33.41123,-111.93471,3.9
289,12:00:00,4005,88101,3,33.41123,-111.93471,1.8
289,13:00:00,4005,88101,3,33.41123,-111.93471,2.4
289,14:00:00,4005,88101,3,33.41123,-111.93471,4.2
289,15:00:00,4005,88101,3,33.41123,-111.93471,6.8
289,16:00:00,4005,88101,3,33.41123,-111.93471,4.5
289,17:00:00,4005,88101,3,33.41123,-111.93471,6.5
289,18:00:00,4005,88101,3,33.41123,-111.93471,4.4
289,19:00:00,4005,88101,3,33.41123,-111.93471,3.1
289,20:00:00,4005,88101,3,33.41123,-111.93471,4.2
289,21:00:00,4005,88101,3,33.41123,-111.93471,3.3
289,22:00:00,4005,88101,3,33.41123,-111.93471,6.0
289,23:00:00,4005,88101,3,33.41123,-111.93471,2.4
290,00:00:00,4005,88101,3,33.41123,-111.93471,5.9
290,01:00:00,4005,88101,3,33.41123,-111.93471,5.4
290,02:00:00,4005,88101,3,33.41123,-111.93471,4.0
290,03:00:00,4005,88101,3,33.41123,-111.93471,2.3
290,04:00:00,4005,88101,3,33.41123,-111.93471,2.5
290,05:00:00,4005,88101,3,33.41123,-111.93471,3.1
290,06:00:00,4005,88101,3,33.41123,-111.93471,4.8
290,07:00:00,4005,88101,3,33.41123,-111.93471,5.0
290,08:00:00,4005,88101,3,33.41123,-111.93471,3.8
290,09:00:00,4005,88101,3,33.41123,-111.93471,4.7
290,10:00:00,4005,88101,3,33.41123,-111.93471,6.5
290,11:00:00,4005,88101,3,33.41123,-111.93471,5.6
290,12:00:00,4005,88101,3,33.41123,-111.93471,2.7
290,13:00:00,4005,88101,3,33.41123,-111.93471,8.6
290,14:00:00,4005,88101,3,33.41123,-111.93471,6.8
290,15:00:00,4005,88101,3,33.41123,-111.93471,6.9
290,16:00:00,4005,88101,3,33.41123,-111.93471,6.0
290,17:00:00,4005,88101,3,33.41123,-111.93471,7.3
290,18:00:00,4005,88101,3,33.41123,-111.93471,7.5
290,19:00:00,4005,88101,3,33.41123,-111.93471,4.9
290,20:00:00,4005,88101,3,33.41123,-111.93471,3.9
290,21:00:00,4005,88101,3,33.41123,-111.93471,3.3
290,22:00:00,4005,88101,3,33.41123,-111.93471,7.6
290,23:00:00,4005,88101,3,33.41123,-111.93471,3.1
291,00:00:00,4005,88101,3,33.41123,-111.93471,5.3
291,01:00:00,4005,88101,3,33.41123,-111.93471,5.4
291,02:00:00,4005,88101,3,33.41123,-111.93471,8.7
291,03:00:00,4005,88101,3,33.41123,-111.93471,6.3
291,04:00:00,4005,88101,3,33.41123,-111.93471,6.5
291,05:00:00,4005,88101,3,33.41123,-111.93471,6.4
291,06:00:00,4005,88101,3,33.41123,-111.93471,3.9
291,07:00:00,4005,88101,3,33.41123,-111.93471,6.9
291,08:00:00,4005,88101,3,33.41123,-111.93471,6.6
291,09:00:00,4005,88101,3,33.41123,-111.93471,4.3
291,10:00:00,4005,88101,3,33.41123,-111.93471,3.8
291,11:00:00,4005,88101,3,33.41123,-111.93471,5.5
291,12:00:00,4005,88101,3,33.41123,-111.93471,7.8
291,13:00:00,4005,88101,3,33.41123,-111.93471,4.2
291,14:00:00,4005,88101,3,33.41123,-111.93471,6.1
291,15:00:00,4005,88101,3,33.41123,-111.93471,9.1
291,16:00:00,4005,88101,3,33.41123,-111.93471,6.4
291,17:00:00,4005,88101,3,33.41123,-111.93471,4.4
291,18:00:00,4005,88101,3,33.41123,-111.93471,3.8
291,19:00:00,4005,88101,3,33.41123,-111.93471,6.1
291,20:00:00,4005,88101,3,33.41123,-111.93471,6.5
291,21:00:00,4005,88101,3,33.41123,-111.93471,7.9
291,22:00:00,4005,88101,3,33.41123,-111.93471,5.8
291,23:00:00,4005,88101,3,33.41123,-111.93471,7.4
292,00:00:00,4005,88101,3,33.41123,-111.93471,5.5
292,01:00:00,4005,88101,3,33.41123,-111.93471,6.9
292,02:00:00,4005,88101,3,33.41123,-111.93471,6.9
292,03:00:00,4005,88101,3,33.41123,-111.93471,4.3
292,04:00:00,4005,88101,3,33.41123,-111.93471,7.7
292,05:00:00,4005,88101,3,33.41123,-111.93471,8.3
292,06:00:00,4005,88101,3,33.41123,-111.93471,6.4
292,07:00:00,4005,88101,3,33.41123,-111.93471,6.1
292,08:00:00,4005,88101,3,33.41123,-111.93471,7.6
292,09:00:00,4005,88101,3,33.41123,-111.93471,8.5
292,10:00:00,4005,88101,3,33.41123,-111.93471,8.5
292,11:00:00,4005,88101,3,33.41123,-111.93471,9.9
292,12:00:00,4005,88101,3,33.41123,-111.93471,8.0
292,13:00:00,4005,88101,3,33.41123,-111.93471,6.6
292,14:00:00,4005,88101,3,33.41123,-111.93471,6.0
292,15:00:00,4005,88101,3,33.41123,-111.93471,8.5
292,16:00:00,4005,88101,3,33.41123,-111.93471,10.6
292,17:00:00,4005,88101,3,33.41123,-111.93471,6.2
292,18:00:00,4005,88101,3,33.41123,-111.93471,4.0
292,19:00:00,4005,88101,3,33.41123,-111.93471,5.0
292,20:00:00,4005,88101,3,33.41123,-111.93471,4.8
292,21:00:00,4005,88101,3,33.41123,-111.93471,2.0
292,22:00:00,4005,88101,3,33.41123,-111.93471,3.1
292,23:00:00,4005,88101,3,33.41123,-111.93471,5.6
293,00:00:00,4005,88101,3,33.41123,-111.93471,3.3
293,01:00:00,4005,88101,3,33.41123,-111.93471,4.4
293,02:00:00,4005,88101,3,33.41123,-111.93471,4.6
293,03:00:00,4005,88101,3,33.41123,-111.93471,7.5
293,04:00:00,4005,88101,3,33.41123,-111.93471,6.8
293,05:00:00,4005,88101,3,33.41123,-111.93471,6.3
293,06:00:00,4005,88101,3,33.41123,-111.93471,6.2
293,07:00:00,4005,88101,3,33.41123,-111.93471,7.6
293,08:00:00,4005,88101,3,33.41123,-111.93471,6.2
293,09:00:00,4005,88101,3,33.41123,-111.93471,5.1
293,10:00:00,4005,88101,3,33.41123,-111.93471,3.5
293,11:00:00,4005,88101,3,33.41123,-111.93471,2.4
293,12:00:00,4005,88101,3,33.41123,-111.93471,2.7
293,13:00:00,4005,88101,3,33.41123,-111.93471,2.4
293,14:00:00,4005,88101,3,33.41123,-111.93471,3.4
293,15:00:00,4005,88101,3,33.41123,-111.93471,4.1
293,16:00:00,4005,88101,3,33.41123,-111.93471,3.6
293,17:00:00,4005,88101,3,33.41123,-111.93471,4.2
293,18:00:00,4005,88101,3,33.41123,-111.93471,3.9
293,19:00:00,4005,88101,3,33.41123,-111.93471,3.1
293,20:00:00,4005,88101,3,33.41123,-111.93471,6.3
293,21:00:00,4005,88101,3,33.41123,-111.93471,2.8
293,22:00:00,4005,88101,3,33.41123,-111.93471,2.7
293,23:00:00,4005,88101,3,33.41123,-111.93471,3.6
294,00:00:00,4005,88101,3,33.41123,-111.93471,3.1
294,01:00:00,4005,88101,3,33.41123,-111.93471,3.6
294,02:00:00,4005,88101,3,33.41123,-111.93471,4.0
294,03:00:00,4005,88101,3,33.41123,-111.93471,3.8
294,04:00:00,4005,88101,3,33.41123,-111.93471,4.4
294,05:00:00,4005,88101,3,33.41123,-111.93471,3.8
294,06:00:00,4005,88101,3,33.41123,-111.93471,2.9
294,07:00:00,4005,88101,3,33.41123,-111.93471,6.6
294,08:00:00,4005,88101,3,33.41123,-111.93471,5.6
294,09:00:00,4005,88101,3,33.41123,-111.93471,5.8
294,10:00:00,4005,88101,3,33.41123,-111.93471,7.0
294,11:00:00,4005,88101,3,33.41123,-111.93471,4.3
294,12:00:00,4005,88101,3,33.41123,-111.93471,5.1
294,13:00:00,4005,88101,3,33.41123,-111.93471,5.8
294,14:00:00,4005,88101,3,33.41123,-111.93471,5.8
294,15:00:00,4005,88101,3,33.41123,-111.93471,6.1
294,18:00:00,4005,88101,3,33.41123,-111.93471,3.9
294,19:00:00,4005,88101,3,33.41123,-111.93471,2.2
294,20:00:00,4005,88101,3,33.41123,-111.93471,3.7
294,21:00:00,4005,88101,3,33.41123,-111.93471,0.8
294,22:00:00,4005,88101,3,33.41123,-111.93471,1.9
294,23:00:00,4005,88101,3,33.41123,-111.93471,1.8
295,00:00:00,4005,88101,3,33.41123,-111.93471,3.3
295,01:00:00,4005,88101,3,33.41123,-111.93471,3.3
295,02:00:00,4005,88101,3,33.41123,-111.93471,3.5
295,03:00:00,4005,88101,3,33.41123,-111.93471,3.3
295,04:00:00,4005,88101,3,33.41123,-111.93471,2.5
295,05:00:00,4005,88101,3,33.41123,-111.93471,2.0
295,06:00:00,4005,88101,3,33.41123,-111.93471,3.3
295,07:00:00,4005,88101,3,33.41123,-111.93471,3.5
295,08:00:00,4005,88101,3,33.41123,-111.93471,5.2
295,09:00:00,4005,88101,3,33.41123,-111.93471,5.0
295,10:00:00,4005,88101,3,33.41123,-111.93471,3.4
295,11:00:00,4005,88101,3,33.41123,-111.93471,5.3
295,12:00:00,4005,88101,3,33.41123,-111.93471,1.7
295,13:00:00,4005,88101,3,33.41123,-111.93471,2.7
295,14:00:00,4005,88101,3,33.41123,-111.93471,6.0
295,15:00:00,4005,88101,3,33.41123,-111.93471,4.2
295,16:00:00,4005,88101,3,33.41123,-111.93471,3.3
295,17:00:00,4005,88101,3,33.41123,-111.93471,2.5
295,18:00:00,4005,88101,3,33.41123,-111.93471,3.1
295,19:00:00,4005,88101,3,33.41123,-111.93471,5.6
295,20:00:00,4005,88101,3,33.41123,-111.93471,5.2
295,21:00:00,4005,88101,3,33.41123,-111.93471,5.7
295,22:00:00,4005,88101,3,33.41123,-111.93471,2.0
295,23:00:00,4005,88101,3,33.41123,-111.93471,2.4
296,00:00:00,4005,88101,3,33.41123,-111.93471,4.1
296,01:00:00,4005,88101,3,33.41123,-111.93471,4.0
296,02:00:00,4005,88101,3,33.41123,-111.93471,3.5
296,03:00:00,4005,88101,3,33.41123,-111.93471,6.3
296,04:00:00,4005,88101,3,33.41123,-111.93471,7.5
296,05:00:00,4005,88101,3,33.41123,-111.93471,7.9
296,06:00:00,4005,88101,3,33.41123,-111.93471,9.4
296,07:00:00,4005,88101,3,33.41123,-111.93471,8.5
296,08:00:00,4005,88101,3,33.41123,-111.93471,9.3
296,09:00:00,4005,88101,3,33.41123,-111.93471,5.0
296,10:00:00,4005,88101,3,33.41123,-111.93471,3.7
296,11:00:00,4005,88101,3,33.41123,-111.93471,5.7
296,12:00:00,4005,88101,3,33.41123,-111.93471,5.3
296,13:00:00,4005,88101,3,33.41123,-111.93471,4.6
296,14:00:00,4005,88101,3,33.41123,-111.93471,3.9
296,15:00:00,4005,88101,3,33.41123,-111.93471,4.2
296,16:00:00,4005,88101,3,33.41123,-111.93471,7.1
296,17:00:00,4005,88101,3,33.41123,-111.93471,7.6
296,18:00:00,4005,88101,3,33.41123,-111.93471,4.3
296,19:00:00,4005,88101,3,33.41123,-111.93471,1.8
296,20:00:00,4005,88101,3,33.41123,-111.93471,3.9
296,21:00:00,4005,88101,3,33.41123,-111.93471,4.8
296,22:00:00,4005,88101,3,33.41123,-111.93471,2.8
296,23:00:00,4005,88101,3,33.41123,-111.93471,6.0
297,00:00:00,4005,88101,3,33.41123,-111.93471,6.4
297,01:00:00,4005,88101,3,33.41123,-111.93471,5.3
297,02:00:00,4005,88101,3,33.41123,-111.93471,9.3
297,03:00:00,4005,88101,3,33.41123,-111.93471,9.7
297,04:00:00,4005,88101,3,33.41123,-111.93471,10.7
297,05:00:00,4005,88101,3,33.41123,-111.93471,9.9
297,06:00:00,4005,88101,3,33.41123,-111.93471,6.6
297,07:00:00,4005,88101,3,33.41123,-111.93471,5.1
297,08:00:00,4005,88101,3,33.41123,-111.93471,4.6
297,09:00:00,4005,88101,3,33.41123,-111.93471,2.8
297,10:00:00,4005,88101,3,33.41123,-111.93471,6.2
297,11:00:00,4005,88101,3,33.41123,-111.93471,4.7
297,12:00:00,4005,88101,3,33.41123,-111.93471,5.6
297,13:00:00,4005,88101,3,33.41123,-111.93471,7.3
297,14:00:00,4005,88101,3,33.41123,-111.93471,8.5
297,15:00:00,4005,88101,3,33.41123,-111.93471,8.6
297,16:00:00,4005,88101,3,33.41123,-111.93471,5.4
297,17:00:00,4005,88101,3,33.41123,-111.93471,3.2
297,18:00:00,4005,88101,3,33.41123,-111.93471,4.6
297,19:00:00,4005,88101,3,33.41123,-111.93471,3.0
297,20:00:00,4005,88101,3,33.41123,-111.93471,2.7
297,21:00:00,4005,88101,3,33.41123,-111.93471,5.2
297,22:00:00,4005,88101,3,33.41123,-111.93471,2.7
297,23:00:00,4005,88101,3,33.41123,-111.93471,3.4
298,00:00:00,4005,88101,3,33.41123,-111.93471,4.6
298,01:00:00,4005,88101,3,33.41123,-111.93471,5.6
298,02:00:00,4005,88101,3,33.41123,-111.93471,9.2
298,03:00:00,4005,88101,3,33.41123,-111.93471,10.5
298,04:00:00,4005,88101,3,33.41123,-111.93471,6.8
298,05:00:00,4005,88101,3,33.41123,-111.93471,3.1
298,06:00:00,4005,88101,3,33.41123,-111.93471,4.8
298,07:00:00,4005,88101,3,33.41123,-111.93471,6.0
298,08:00:00,4005,88101,3,33.41123,-111.93471,7.3
298,09:00:00,4005,88101,3,33.41123,-111.93471,6.8
298,10:00:00,4005,88101,3,33.41123,-111.93471,6.4
298,11:00:00,4005,88101,3,33.41123,-111.93471,7.1
298,12:00:00,4005,88101,3,33.41123,-111.93471,7.6
298,13:00:00,4005,88101,3,33.41123,-111.93471,6.6
298,14:00:00,4005,88101,3,33.41123,-111.93471,7.4
298,15:00:00,4005,88101,3,33.41123,-111.93471,4.5
298,16:00:00,4005,88101,3,33.41123,-111.93471,4.9
298,17:00:00,4005,88101,3,33.41123,-111.93471,3.9
298,18:00:00,4005,88101,3,33.41123,-111.93471,6.2
298,19:00:00,4005,88101,3,33.41123,-111.93471,5.7
298,20:00:00,4005,88101,3,33.41123,-111.93471,2.7
298,21:00:00,4005,88101,3,33.41123,-111.93471,4.5
298,22:00:00,4005,88101,3,33.41123,-111.93471,6.9
298,23:00:00,4005,88101,3,33.41123,-111.93471,8.5
299,00:00:00,4005,88101,3,33.41123,-111.93471,5.6
299,01:00:00,4005,88101,3,33.41123,-111.93471,8.9
299,02:00:00,4005,88101,3,33.41123,-111.93471,9.4
299,03:00:00,4005,88101,3,33.41123,-111.93471,7.6
299,04:00:00,4005,88101,3,33.41123,-111.93471,4.9
299,05:00:00,4005,88101,3,33.41123,-111.93471,7.2
299,06:00:00,4005,88101,3,33.41123,-111.93471,8.1
299,07:00:00,4005,88101,3,33.41123,-111.93471,7.5
299,08:00:00,4005,88101,3,33.41123,-111.93471,7.3
299,09:00:00,4005,88101,3,33.41123,-111.93471,7.5
299,10:00:00,4005,88101,3,33.41123,-111.93471,7.6
299,11:00:00,4005,88101,3,33.41123,-111.93471,6.4
299,12:00:00,4005,88101,3,33.41123,-111.93471,7.6
299,13:00:00,4005,88101,3,33.41123,-111.93471,6.9
299,14:00:00,4005,88101,3,33.41123,-111.93471,8.7
299,15:00:00,4005,88101,3,33.41123,-111.93471,9.5
299,16:00:00,4005,88101,3,33.41123,-111.93471,6.5
299,17:00:00,4005,88101,3,33.41123,-111.93471,5.3
299,18:00:00,4005,88101,3,33.41123,-111.93471,4.1
299,19:00:00,4005,88101,3,33.41123,-111.93471,2.4
299,20:00:00,4005,88101,3,33.41123,-111.93471,4.1
299,21:00:00,4005,88101,3,33.41123,-111.93471,6.3
299,22:00:00,4005,88101,3,33.41123,-111.93471,4.7
299,23:00:00,4005,88101,3,33.41123,-111.93471,4.1
300,00:00:00,4005,88101,3,33.41123,-111.93471,6.6
300,01:00:00,4005,88101,3,33.41123,-111.93471,5.1
300,02:00:00,4005,88101,3,33.41123,-111.93471,8.0
300,03:00:00,4005,88101,3,33.41123,-111.93471,12.0
300,04:00:00,4005,88101,3,33.41123,-111.93471,11.8
300,05:00:00,4005,88101,3,33.41123,-111.93471,10.8
300,06:00:00,4005,88101,3,33.41123,-111.93471,12.6
300,07:00:00,4005,88101,3,33.41123,-111.93471,13.5
300,08:00:00,4005,88101,3,33.41123,-111.93471,15.1
300,09:00:00,4005,88101,3,33.41123,-111.93471,14.3
300,10:00:00,4005,88101,3,33.41123,-111.93471,9.6
300,11:00:00,4005,88101,3,33.41123,-111.93471,6.4
300,12:00:00,4005,88101,3,33.41123,-111.93471,5.4
300,13:00:00,4005,88101,3,33.41123,-111.93471,5.9
300,14:00:00,4005,88101,3,33.41123,-111.93471,8.0
