day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
155,11:00:00,0042,88101,4,39.047911,-94.450513,6.6
155,12:00:00,0042,88101,4,39.047911,-94.450513,2.4
155,13:00:00,0042,88101,4,39.047911,-94.450513,6.9
155,13:00:00,0042,88101,3,42.3295,-71.0826,5.4
155,14:00:00,0042,88101,3,42.3295,-71.0826,9.3
155,14:00:00,0042,88101,4,39.047911,-94.450513,7.0
155,15:00:00,0042,88101,3,42.3295,-71.0826,17.5
155,15:00:00,0042,88101,4,39.047911,-94.450513,5.5
155,16:00:00,0042,88101,3,42.3295,-71.0826,18.7
155,17:00:00,0042,88101,3,42.3295,-71.0826,13.6
155,18:00:00,0042,88101,4,39.047911,-94.450513,1.0
155,18:00:00,0042,88101,3,42.3295,-71.0826,9.6
155,19:00:00,0042,88101,3,42.3295,-71.0826,11.3
155,19:00:00,0042,88101,4,39.047911,-94.450513,-1.3
155,20:00:00,0042,88101,4,39.047911,-94.450513,2.3
155,20:00:00,0042,88101,3,42.3295,-71.0826,7.6
155,21:00:00,0042,88101,4,39.047911,-94.450513,5.5
155,21:00:00,0042,88101,3,42.3295,-71.0826,1.0
155,22:00:00,0042,88101,4,39.047911,-94.450513,4.6
155,22:00:00,0042,88101,3,42.3295,-71.0826,-0.7
155,23:00:00,0042,88101,4,39.047911,-94.450513,11.1
155,23:00:00,0042,88101,3,42.3295,-71.0826,-1.9
156,00:00:00,0042,88101,3,42.3295,-71.0826,2.5
156,00:00:00,0042,88101,4,39.047911,-94.450513,6.5
156,01:00:00,0042,88101,4,39.047911,-94.450513,1.7
156,01:00:00,0042,88101,3,42.3295,-71.0826,10.3
156,02:00:00,0042,88101,3,42.3295,-71.0826,8.3
156,02:00:00,0042,88101,4,39.047911,-94.450513,2.6
156,03:00:00,0042,88101,3,42.3295,-71.0826,6.1
156,03:00:00,0042,88101,4,39.047911,-94.450513,6.1
156,04:00:00,0042,88101,4,39.047911,-94.450513,0.8
156,04:00:00,0042,88101,3,42.3295,-71.0826,10.0
156,05:00:00,0042,88101,3,42.3295,-71.0826,12.8
156,05:00:00,0042,88101,4,39.047911,-94.450513,-5.7
156,06:00:00,0042,88101,4,39.047911,-94.450513,11.5
156,06:00:00,0042,88101,3,42.3295,-71.0826,10.3
156,07:00:00,0042,88101,4,39.047911,-94.450513,7.6
156,07:00:00,0042,88101,3,42.3295,-71.0826,5.2
156,08:00:00,0042,88101,3,42.3295,-71.0826,4.7
156,08:00:00,0042,88101,4,39.047911,-94.450513,5.0
156,09:00:00,0042,88101,4,39.047911,-94.450513,3.1
156,09:00:00,0042,88101,3,42.3295,-71.0826,9.3
156,10:00:00,0042,88101,4,39.047911,-94.450513,1.2
156,10:00:00,0042,88101,3,42.3295,-71.0826,12.6
156,11:00:00,0042,88101,3,42.3295,-71.0826,13.7
156,11:00:00,0042,88101,4,39.047911,-94.450513,3.4
156,12:00:00,0042,88101,4,39.047911,-94.450513,8.0
156,12:00:00,0042,88101,3,42.3295,-71.0826,13.5
156,13:00:00,0042,88101,4,39.047911,-94.450513,3.6
156,13:00:00,0042,88101,3,42.3295,-71.0826,22.1
156,14:00:00,0042,88101,4,39.047911,-94.450513,7.2
156,14:00:00,0042,88101,3,42.3295,-71.0826,4.2
156,15:00:00,0042,88101,3,42.3295,-71.0826,12.1
156,15:00:00,0042,88101,4,39.047911,-94.450513,3.6
156,16:00:00,0042,88101,4,39.047911,-94.450513,5.5
156,16:00:00,0042,88101,3,42.3295,-71.0826,7.4
156,17:00:00,0042,88101,3,42.3295,-71.0826,7.4
156,17:00:00,0042,88101,4,39.047911,-94.450513,1.4
156,18:00:00,0042,88101,4,39.047911,-94.450513,2.9
156,19:00:00,0042,88101,4,39.047911,-94.450513,0.2
156,19:00:00,0042,88101,3,42.3295,-71.0826,9.6
156,20:00:00,0042,88101,3,42.3295,-71.0826,6.8
156,20:00:00,0042,88101,4,39.047911,-94.450513,6.8
156,21:00:00,0042,88101,4,39.047911,-94.450513,4.2
156,21:00:00,0042,88101,3,42.3295,-71.0826,8.1
156,22:00:00,0042,88101,4,39.047911,-94.450513,0.3
156,22:00:00,0042,88101,3,42.3295,-71.0826,8.6
156,23:00:00,0042,88101,4,39.047911,-94.450513,4.2
156,23:00:00,0042,88101,3,42.3295,-71.0826,4.7
157,00:00:00,0042,88101,3,42.3295,-71.0826,3.0
157,00:00:00,0042,88101,4,39.047911,-94.450513,3.9
157,01:00:00,0042,88101,4,39.047911,-94.450513,2.5
157,01:00:00,0042,88101,3,42.3295,-71.0826,9.8
157,02:00:00,0042,88101,3,42.3295,-71.0826,18.0
157,02:00:00,0042,88101,4,39.047911,-94.450513,7.0
157,03:00:00,0042,88101,3,42.3295,-71.0826,5.4
157,03:00:00,0042,88101,4,39.047911,-94.450513,6.7
157,04:00:00,0042,88101,4,39.047911,-94.450513,5.7
157,04:00:00,0042,88101,3,42.3295,-71.0826,10.8
157,05:00:00,0042,88101,4,39.047911,-94.450513,5.5
157,05:00:00,0042,88101,3,42.3295,-71.0826,9.5
157,06:00:00,0042,88101,4,39.047911,-94.450513,2.9
157,06:00:00,0042,88101,3,42.3295,-71.0826,8.8
157,07:00:00,0042,88101,4,39.047911,-94.450513,5.5
157,07:00:00,0042,88101,3,42.3295,-71.0826,5.7
157,08:00:00,0042,88101,4,39.047911,-94.450513,6.5
157,08:00:00,0042,88101,3,42.3295,-71.0826,8.1
157,09:00:00,0042,88101,3,42.3295,-71.0826,4.2
157,09:00:00,0042,88101,4,39.047911,-94.450513,3.8
157,10:00:00,0042,88101,4,39.047911,-94.450513,5.2
157,10:00:00,0042,88101,3,42.3295,-71.0826,3.0
157,11:00:00,0042,88101,3,42.3295,-71.0826,6.6
157,11:00:00,0042,88101,4,39.047911,-94.450513,3.9
157,12:00:00,0042,88101,3,42.3295,-71.0826,10.5
157,12:00:00,0042,88101,4,39.047911,-94.450513,6.0
157,13:00:00,0042,88101,4,39.047911,-94.450513,3.0
157,13:00:00,0042,88101,3,42.3295,-71.0826,7.8
157,14:00:00,0042,88101,4,39.047911,-94.450513,5.3
157,14:00:00,0042,88101,3,42.3295,-71.0826,6.8
157,15:00:00,0042,88101,4,39.047911,-94.450513,4.7
157,15:00:00,0042,88101,3,42.3295,-71.0826,9.1
157,16:00:00,0042,88101,3,42.3295,-71.0826,12.6
157,16:00:00,0042,88101,4,39.047911,-94.450513,9.6
157,17:00:00,0042,88101,3,42.3295,-71.0826,10.1
157,17:00:00,0042,88101,4,39.047911,-94.450513,4.8
157,18:00:00,0042,88101,4,39.047911,-94.450513,4.9
157,18:00:00,0042,88101,3,42.3295,-71.0826,6.1
157,19:00:00,0042,88101,3,42.3295,-71.0826,9.1
157,19:00:00,0042,88101,4,39.047911,-94.450513,7.9
157,20:00:00,0042,88101,4,39.047911,-94.450513,5.8
157,20:00:00,0042,88101,3,42.3295,-71.0826,6.1
157,21:00:00,0042,88101,4,39.047911,-94.450513,4.7
157,21:00:00,0042,88101,3,42.3295,-71.0826,4.7
157,22:00:00,0042,88101,4,39.047911,-94.450513,9.6
157,22:00:00,0042,88101,3,42.3295,-71.0826,4.5
157,23:00:00,0042,88101,4,39.047911,-94.450513,7.9
157,23:00:00,0042,88101,3,42.3295,-71.0826,2.0
158,00:00:00,0042,88101,4,39.047911,-94.450513,6.5
158,00:00:00,0042,88101,3,42.3295,-71.0826,6.5
158,01:00:00,0042,88101,4,39.047911,-94.450513,8.7
158,01:00:00,0042,88101,3,42.3295,-71.0826,26.5
158,02:00:00,0042,88101,3,42.3295,-71.0826,17.2
158,02:00:00,0042,88101,4,39.047911,-94.450513,6.4
158,03:00:00,0042,88101,3,42.3295,-71.0826,6.2
158,03:00:00,0042,88101,4,39.047911,-94.450513,7.9
158,04:00:00,0042,88101,3,42.3295,-71.0826,7.3
158,04:00:00,0042,88101,4,39.047911,-94.450513,3.8
158,05:00:00,0042,88101,4,39.047911,-94.450513,5.5
158,05:00:00,0042,88101,3,42.3295,-71.0826,17.5
158,06:00:00,0042,88101,4,39.047911,-94.450513,9.5
158,06:00:00,0042,88101,3,42.3295,-71.0826,12.8
158,07:00:00,0042,88101,4,39.047911,-94.450513,11.8
158,07:00:00,0042,88101,3,42.3295,-71.0826,12.3
158,08:00:00,0042,88101,4,39.047911,-94.450513,16.8
158,08:00:00,0042,88101,3,42.3295,-71.0826,9.1
158,09:00:00,0042,88101,3,42.3295,-71.0826,6.1
158,09:00:00,0042,88101,4,39.047911,-94.450513,17.4
158,10:00:00,0042,88101,4,39.047911,-94.450513,14.8
158,10:00:00,0042,88101,3,42.3295,-71.0826,5.4
158,11:00:00,0042,88101,4,39.047911,-94.450513,16.5
158,11:00:00,0042,88101,3,42.3295,-71.0826,6.8
158,12:00:00,0042,88101,4,39.047911,-94.450513,16.2
158,12:00:00,0042,88101,3,42.3295,-71.0826,9.6
158,13:00:00,0042,88101,3,42.3295,-71.0826,9.8
158,13:00:00,0042,88101,4,39.047911,-94.450513,13.5
158,14:00:00,0042,88101,3,42.3295,-71.0826,12.8
158,14:00:00,0042,88101,4,39.047911,-94.450513,16.0
158,15:00:00,0042,88101,4,39.047911,-94.450513,15.7
158,15:00:00,0042,88101,3,42.3295,-71.0826,12.1
158,16:00:00,0042,88101,4,39.047911,-94.450513,5.6
158,16:00:00,0042,88101,3,42.3295,-71.0826,15.1
158,17:00:00,0042,88101,4,39.047911,-94.450513,15.6
158,17:00:00,0042,88101,3,42.3295,-71.0826,11.4
158,18:00:00,0042,88101,3,42.3295,-71.0826,8.4
158,18:00:00,0042,88101,4,39.047911,-94.450513,4.6
158,19:00:00,0042,88101,4,39.047911,-94.450513,6.5
158,19:00:00,0042,88101,3,42.3295,-71.0826,9.9
158,20:00:00,0042,88101,4,39.047911,-94.450513,16.7
158,20:00:00,0042,88101,3,42.3295,-71.0826,6.4
158,21:00:00,0042,88101,4,39.047911,-94.450513,-1.0
158,21:00:00,0042,88101,3,42.3295,-71.0826,8.6
158,22:00:00,0042,88101,4,39.047911,-94.450513,2.9
158,22:00:00,0042,88101,3,42.3295,-71.0826,4.9
158,23:00:00,0042,88101,4,39.047911,-94.450513,7.5
158,23:00:00,0042,88101,3,42.3295,-71.0826,2.5
159,00:00:00,0042,88101,3,42.3295,-71.0826,5.4
159,00:00:00,0042,88101,4,39.047911,-94.450513,6.3
159,01:00:00,0042,88101,3,42.3295,-71.0826,8.8
159,01:00:00,0042,88101,4,39.047911,-94.450513,10.3
159,02:00:00,0042,88101,4,39.047911,-94.450513,9.4
159,02:00:00,0042,88101,3,42.3295,-71.0826,7.0
159,03:00:00,0042,88101,4,39.047911,-94.450513,0.6
159,03:00:00,0042,88101,3,42.3295,-71.0826,5.6
159,04:00:00,0042,88101,4,39.047911,-94.450513,11.3
159,04:00:00,0042,88101,3,42.3295,-71.0826,7.1
159,05:00:00,0042,88101,3,42.3295,-71.0826,15.0
159,05:00:00,0042,88101,4,39.047911,-94.450513,8.5
159,06:00:00,0042,88101,3,42.3295,-71.0826,12.5
159,06:00:00,0042,88101,4,39.047911,-94.450513,-4.4
159,07:00:00,0042,88101,3,42.3295,-71.0826,9.8
159,07:00:00,0042,88101,4,39.047911,-94.450513,1.1
159,08:00:00,0042,88101,4,39.047911,-94.450513,3.1
159,08:00:00,0042,88101,3,42.3295,-71.0826,5.9
159,09:00:00,0042,88101,3,42.3295,-71.0826,12.5
159,09:00:00,0042,88101,4,39.047911,-94.450513,2.2
159,10:00:00,0042,88101,3,42.3295,-71.0826,7.1
159,10:00:00,0042,88101,4,39.047911,-94.450513,3.4
159,11:00:00,0042,88101,4,39.047911,-94.450513,0.6
159,11:00:00,0042,88101,3,42.3295,-71.0826,6.8
159,12:00:00,0042,88101,4,39.047911,-94.450513,7.2
159,12:00:00,0042,88101,3,42.3295,-71.0826,10.1
159,13:00:00,0042,88101,4,39.047911,-94.450513,3.8
159,13:00:00,0042,88101,3,42.3295,-71.0826,23.1
159,14:00:00,0042,88101,3,42.3295,-71.0826,15.3
159,14:00:00,0042,88101,4,39.047911,-94.450513,4.5
159,15:00:00,0042,88101,4,39.047911,-94.450513,4.8
159,15:00:00,0042,88101,3,42.3295,-71.0826,8.1
159,16:00:00,0042,88101,3,42.3295,-71.0826,4.7
159,16:00:00,0042,88101,4,39.047911,-94.450513,4.4
159,17:00:00,0042,88101,4,39.047911,-94.450513,3.3
159,17:00:00,0042,88101,3,42.3295,-71.0826,6.9
159,18:00:00,0042,88101,4,39.047911,-94.450513,1.6
159,18:00:00,0042,88101,3,42.3295,-71.0826,7.2
159,19:00:00,0042,88101,3,42.3295,-71.0826,5.9
159,19:00:00,0042,88101,4,39.047911,-94.450513,0.8
159,20:00:00,0042,88101,4,39.047911,-94.450513,8.8
159,20:00:00,0042,88101,3,42.3295,-71.0826,6.2
159,21:00:00,0042,88101,4,39.047911,-94.450513,5.0
159,21:00:00,0042,88101,3,42.3295,-71.0826,4.7
159,22:00:00,0042,88101,3,42.3295,-71.0826,6.4
159,22:00:00,0042,88101,4,39.047911,-94.450513,4.2
159,23:00:00,0042,88101,4,39.047911,-94.450513,7.4
159,23:00:00,0042,88101,3,42.3295,-71.0826,5.9
160,00:00:00,0042,88101,4,39.047911,-94.450513,5.1
160,00:00:00,0042,88101,3,42.3295,-71.0826,5.1
160,01:00:00,0042,88101,4,39.047911,-94.450513,5.6
160,01:00:00,0042,88101,3,42.3295,-71.0826,10.6
160,02:00:00,0042,88101,4,39.047911,-94.450513,7.0
160,02:00:00,0042,88101,3,42.3295,-71.0826,11.8
160,03:00:00,0042,88101,4,39.047911,-94.450513,11.1
160,03:00:00,0042,88101,3,42.3295,-71.0826,10.6
160,04:00:00,0042,88101,3,42.3295,-71.0826,6.6
160,04:00:00,0042,88101,4,39.047911,-94.450513,12.5
160,05:00:00,0042,88101,4,39.047911,-94.450513,15.5
160,05:00:00,0042,88101,3,42.3295,-71.0826,5.8
160,06:00:00,0042,88101,4,39.047911,-94.450513,11.3
160,06:00:00,0042,88101,3,42.3295,-71.0826,3.0
160,07:00:00,0042,88101,4,39.047911,-94.450513,13.8
160,07:00:00,0042,88101,3,42.3295,-71.0826,-0.4
160,08:00:00,0042,88101,4,39.047911,-94.450513,13.4
160,08:00:00,0042,88101,3,42.3295,-71.0826,7.8
160,09:00:00,0042,88101,4,39.047911,-94.450513,13.2
160,09:00:00,0042,88101,3,42.3295,-71.0826,5.2
160,10:00:00,0042,88101,3,42.3295,-71.0826,17.8
160,10:00:00,0042,88101,4,39.047911,-94.450513,10.3
160,11:00:00,0042,88101,4,39.047911,-94.450513,3.9
160,11:00:00,0042,88101,3,42.3295,-71.0826,13.8
160,12:00:00,0042,88101,3,42.3295,-71.0826,12.6
160,12:00:00,0042,88101,4,39.047911,-94.450513,11.4
160,13:00:00,0042,88101,4,39.047911,-94.450513,6.7
160,13:00:00,0042,88101,3,42.3295,-71.0826,15.5
160,14:00:00,0042,88101,4,39.047911,-94.450513,7.7
160,14:00:00,0042,88101,3,42.3295,-71.0826,20.7
160,15:00:00,0042,88101,3,42.3295,-71.0826,9.9
160,15:00:00,0042,88101,4,39.047911,-94.450513,3.1
160,16:00:00,0042,88101,3,42.3295,-71.0826,18.8
160,16:00:00,0042,88101,4,39.047911,-94.450513,8.8
160,17:00:00,0042,88101,3,42.3295,-71.0826,12.9
160,17:00:00,0042,88101,4,39.047911,-94.450513,-6.2
160,18:00:00,0042,88101,4,39.047911,-94.450513,-0.6
160,18:00:00,0042,88101,3,42.3295,-71.0826,15.1
160,19:00:00,0042,88101,4,39.047911,-94.450513,10.6
160,19:00:00,0042,88101,3,42.3295,-71.0826,18.8
160,20:00:00,0042,88101,4,39.047911,-94.450513,6.1
160,20:00:00,0042,88101,3,42.3295,-71.0826,12.9
160,21:00:00,0042,88101,4,39.047911,-94.450513,3.5
160,21:00:00,0042,88101,3,42.3295,-71.0826,12.7
160,22:00:00,0042,88101,4,39.047911,-94.450513,9.2
160,22:00:00,0042,88101,3,42.3295,-71.0826,17.8
160,23:00:00,0042,88101,4,39.047911,-94.450513,12.1
160,23:00:00,0042,88101,3,42.3295,-71.0826,7.9
161,00:00:00,0042,88101,4,39.047911,-94.450513,5.3
161,00:00:00,0042,88101,3,42.3295,-71.0826,14.3
161,01:00:00,0042,88101,4,39.047911,-94.450513,8.5
161,01:00:00,0042,88101,3,42.3295,-71.0826,9.6
161,02:00:00,0042,88101,4,39.047911,-94.450513,8.4
161,02:00:00,0042,88101,3,42.3295,-71.0826,5.4
161,03:00:00,0042,88101,4,39.047911,-94.450513,6.5
161,03:00:00,0042,88101,3,42.3295,-71.0826,5.6
161,04:00:00,0042,88101,4,39.047911,-94.450513,6.0
161,04:00:00,0042,88101,3,42.3295,-71.0826,3.7
161,05:00:00,0042,88101,3,42.3295,-71.0826,5.4
161,05:00:00,0042,88101,4,39.047911,-94.450513,5.4
161,06:00:00,0042,88101,4,39.047911,-94.450513,4.1
161,06:00:00,0042,88101,3,42.3295,-71.0826,6.3
161,07:00:00,0042,88101,4,39.047911,-94.450513,5.0
161,07:00:00,0042,88101,3,42.3295,-71.0826,11.6
161,08:00:00,0042,88101,4,39.047911,-94.450513,10.2
161,08:00:00,0042,88101,3,42.3295,-71.0826,8.1
161,09:00:00,0042,88101,4,39.047911,-94.450513,4.7
161,09:00:00,0042,88101,3,42.3295,-71.0826,6.3
161,10:00:00,0042,88101,4,39.047911,-94.450513,7.2
161,10:00:00,0042,88101,3,42.3295,-71.0826,4.7
161,11:00:00,0042,88101,3,42.3295,-71.0826,9.9
161,11:00:00,0042,88101,4,39.047911,-94.450513,6.1
161,12:00:00,0042,88101,4,39.047911,-94.450513,8.7
161,12:00:00,0042,88101,3,42.3295,-71.0826,9.9
161,13:00:00,0042,88101,4,39.047911,-94.450513,9.1
161,13:00:00,0042,88101,3,42.3295,-71.0826,8.7
161,14:00:00,0042,88101,3,42.3295,-71.0826,29.5
161,14:00:00,0042,88101,4,39.047911,-94.450513,8.3
161,15:00:00,0042,88101,3,42.3295,-71.0826,18.3
161,15:00:00,0042,88101,4,39.047911,-94.450513,5.7
161,16:00:00,0042,88101,4,39.047911,-94.450513,19.2
161,16:00:00,0042,88101,3,42.3295,-71.0826,6.2
161,17:00:00,0042,88101,4,39.047911,-94.450513,7.1
161,17:00:00,0042,88101,3,42.3295,-71.0826,5.0
161,18:00:00,0042,88101,4,39.047911,-94.450513,10.9
161,18:00:00,0042,88101,3,42.3295,-71.0826,4.3
161,19:00:00,0042,88101,4,39.047911,-94.450513,13.8
161,19:00:00,0042,88101,3,42.3295,-71.0826,3.6
161,20:00:00,0042,88101,4,39.047911,-94.450513,11.3
161,20:00:00,0042,88101,3,42.3295,-71.0826,6.7
161,21:00:00,0042,88101,3,42.3295,-71.0826,9.2
161,21:00:00,0042,88101,4,39.047911,-94.450513,10.2
161,22:00:00,0042,88101,4,39.047911,-94.450513,14.5
161,22:00:00,0042,88101,3,42.3295,-71.0826,2.0
161,23:00:00,0042,88101,3,42.3295,-71.0826,6.2
161,23:00:00,0042,88101,4,39.047911,-94.450513,27.4
162,00:00:00,0042,88101,4,39.047911,-94.450513,6.7
162,00:00:00,0042,88101,3,42.3295,-71.0826,12.1
162,01:00:00,0042,88101,4,39.047911,-94.450513,7.0
162,01:00:00,0042,88101,3,42.3295,-71.0826,11.8
162,02:00:00,0042,88101,3,42.3295,-71.0826,9.6
162,02:00:00,0042,88101,4,39.047911,-94.450513,8.7
162,03:00:00,0042,88101,4,39.047911,-94.450513,9.9
162,03:00:00,0042,88101,3,42.3295,-71.0826,7.8
162,04:00:00,0042,88101,4,39.047911,-94.450513,10.1
162,04:00:00,0042,88101,3,42.3295,-71.0826,10.3
162,05:00:00,0042,88101,4,39.047911,-94.450513,10.4
162,05:00:00,0042,88101,3,42.3295,-71.0826,24.8
162,06:00:00,0042,88101,4,39.047911,-94.450513,6.9
162,06:00:00,0042,88101,3,42.3295,-71.0826,8.3
162,07:00:00,0042,88101,4,39.047911,-94.450513,8.1
162,07:00:00,0042,88101,3,42.3295,-71.0826,7.1
162,08:00:00,0042,88101,4,39.047911,-94.450513,7.5
162,08:00:00,0042,88101,3,42.3295,-71.0826,15.5
162,09:00:00,0042,88101,3,42.3295,-71.0826,13.3
162,09:00:00,0042,88101,4,39.047911,-94.450513,6.5
162,10:00:00,0042,88101,4,39.047911,-94.450513,6.7
162,10:00:00,0042,88101,3,42.3295,-71.0826,20.4
162,11:00:00,0042,88101,4,39.047911,-94.450513,13.2
162,11:00:00,0042,88101,3,42.3295,-71.0826,25.6
162,12:00:00,0042,88101,4,39.047911,-94.450513,11.2
162,13:00:00,0042,88101,4,39.047911,-94.450513,11.8
162,13:00:00,0042,88101,3,42.3295,-71.0826,29.5
162,14:00:00,0042,88101,4,39.047911,-94.450513,10.6
162,14:00:00,0042,88101,3,42.3295,-71.0826,41.7
162,15:00:00,0042,88101,4,39.047911,-94.450513,14.4
162,15:00:00,0042,88101,3,42.3295,-71.0826,36.7
162,16:00:00,0042,88101,4,39.047911,-94.450513,14.4
162,16:00:00,0042,88101,3,42.3295,-71.0826,31.5
162,17:00:00,0042,88101,3,42.3295,-71.0826,33.5
162,17:00:00,0042,88101,4,39.047911,-94.450513,16.1
162,18:00:00,0042,88101,4,39.047911,-94.450513,12.5
162,18:00:00,0042,88101,3,42.3295,-71.0826,30.1
162,19:00:00,0042,88101,3,42.3295,-71.0826,26.2
162,19:00:00,0042,88101,4,39.047911,-94.450513,13.5
162,20:00:00,0042,88101,4,39.047911,-94.450513,26.6
162,20:00:00,0042,88101,3,42.3295,-71.0826,24.0
162,21:00:00,0042,88101,3,42.3295,-71.0826,16.1
162,21:00:00,0042,88101,4,39.047911,-94.450513,29.6
162,22:00:00,0042,88101,4,39.047911,-94.450513,26.3
162,22:00:00,0042,88101,3,42.3295,-71.0826,22.0
162,23:00:00,0042,88101,4,39.047911,-94.450513,6.0
162,23:00:00,0042,88101,3,42.3295,-71.0826,11.2
163,00:00:00,0042,88101,4,39.047911,-94.450513,6.8
163,00:00:00,0042,88101,3,42.3295,-71.0826,6.9
163,01:00:00,0042,88101,4,39.047911,-94.450513,8.0
163,01:00:00,0042,88101,3,42.3295,-71.0826,9.2
163,02:00:00,0042,88101,4,39.047911,-94.450513,8.5
163,02:00:00,0042,88101,3,42.3295,-71.0826,7.6
163,03:00:00,0042,88101,4,39.047911,-94.450513,13.0
163,03:00:00,0042,88101,3,42.3295,-71.0826,11.9
163,04:00:00,0042,88101,3,42.3295,-71.0826,12.6
163,04:00:00,0042,88101,4,39.047911,-94.450513,8.0
163,05:00:00,0042,88101,4,39.047911,-94.450513,8.8
163,05:00:00,0042,88101,3,42.3295,-71.0826,15.0
163,06:00:00,0042,88101,4,39.047911,-94.450513,8.5
163,06:00:00,0042,88101,3,42.3295,-71.0826,14.8
163,07:00:00,0042,88101,4,39.047911,-94.450513,6.1
163,07:00:00,0042,88101,3,42.3295,-71.0826,7.8
163,08:00:00,0042,88101,4,39.047911,-94.450513,5.2
163,08:00:00,0042,88101,3,42.3295,-71.0826,4.4
163,09:00:00,0042,88101,3,42.3295,-71.0826,16.0
163,09:00:00,0042,88101,4,39.047911,-94.450513,4.0
163,10:00:00,0042,88101,4,39.047911,-94.450513,-0.9
163,10:00:00,0042,88101,3,42.3295,-71.0826,14.0
163,11:00:00,0042,88101,4,39.047911,-94.450513,3.9
163,11:00:00,0042,88101,3,42.3295,-71.0826,12.8
163,12:00:00,0042,88101,4,39.047911,-94.450513,6.6
163,12:00:00,0042,88101,3,42.3295,-71.0826,9.9
163,13:00:00,0042,88101,4,39.047911,-94.450513,0.0
163,13:00:00,0042,88101,3,42.3295,-71.0826,18.0
163,14:00:00,0042,88101,3,42.3295,-71.0826,20.7
163,14:00:00,0042,88101,4,39.047911,-94.450513,3.6
163,15:00:00,0042,88101,4,39.047911,-94.450513,5.9
163,15:00:00,0042,88101,3,42.3295,-71.0826,18.5
163,16:00:00,0042,88101,4,39.047911,-94.450513,7.2
163,16:00:00,0042,88101,3,42.3295,-71.0826,6.2
163,17:00:00,0042,88101,4,39.047911,-94.450513,8.4
163,17:00:00,0042,88101,3,42.3295,-71.0826,9.7
163,18:00:00,0042,88101,4,39.047911,-94.450513,7.4
163,18:00:00,0042,88101,3,42.3295,-71.0826,10.9
163,19:00:00,0042,88101,3,42.3295,-71.0826,10.7
163,19:00:00,0042,88101,4,39.047911,-94.450513,13.7
163,20:00:00,0042,88101,4,39.047911,-94.450513,13.2
163,20:00:00,0042,88101,3,42.3295,-71.0826,10.1
163,21:00:00,0042,88101,3,42.3295,-71.0826,5.2
163,21:00:00,0042,88101,4,39.047911,-94.450513,15.7
163,22:00:00,0042,88101,4,39.047911,-94.450513,10.0
163,22:00:00,0042,88101,3,42.3295,-71.0826,17.3
163,23:00:00,0042,88101,4,39.047911,-94.450513,8.2
163,23:00:00,0042,88101,3,42.3295,-71.0826,19.9
164,00:00:00,0042,88101,4,39.047911,-94.450513,8.2
164,00:00:00,0042,88101,3,42.3295,-71.0826,26.8
164,01:00:00,0042,88101,4,39.047911,-94.450513,8.6
164,01:00:00,0042,88101,3,42.3295,-71.0826,41.9
164,02:00:00,0042,88101,4,39.047911,-94.450513,7.4
164,02:00:00,0042,88101,3,42.3295,-71.0826,27.1
164,03:00:00,0042,88101,4,39.047911,-94.450513,2.0
164,03:00:00,0042,88101,3,42.3295,-71.0826,15.3
164,04:00:00,0042,88101,4,39.047911,-94.450513,5.6
164,04:00:00,0042,88101,3,42.3295,-71.0826,11.3
164,05:00:00,0042,88101,3,42.3295,-71.0826,19.6
164,05:00:00,0042,88101,4,39.047911,-94.450513,6.5
164,06:00:00,0042,88101,4,39.047911,-94.450513,6.3
164,06:00:00,0042,88101,3,42.3295,-71.0826,12.8
164,07:00:00,0042,88101,3,42.3295,-71.0826,13.6
164,07:00:00,0042,88101,4,39.047911,-94.450513,3.5
164,08:00:00,0042,88101,4,39.047911,-94.450513,5.7
164,08:00:00,0042,88101,3,42.3295,-71.0826,10.8
164,09:00:00,0042,88101,3,42.3295,-71.0826,11.1
164,09:00:00,0042,88101,4,39.047911,-94.450513,7.4
164,10:00:00,0042,88101,3,42.3295,-71.0826,5.9
164,10:00:00,0042,88101,4,39.047911,-94.450513,7.0
164,11:00:00,0042,88101,4,39.047911,-94.450513,4.1
164,11:00:00,0042,88101,3,42.3295,-71.0826,-3.1
164,12:00:00,0042,88101,4,39.047911,-94.450513,6.4
164,12:00:00,0042,88101,3,42.3295,-71.0826,-4.2
164,13:00:00,0042,88101,3,42.3295,-71.0826,10.8
164,13:00:00,0042,88101,4,39.047911,-94.450513,2.6
164,14:00:00,0042,88101,4,39.047911,-94.450513,1.9
164,14:00:00,0042,88101,3,42.3295,-71.0826,9.6
164,15:00:00,0042,88101,4,39.047911,-94.450513,5.6
164,15:00:00,0042,88101,3,42.3295,-71.0826,10.4
164,16:00:00,0042,88101,4,39.047911,-94.450513,2.8
164,16:00:00,0042,88101,3,42.3295,-71.0826,15.8
164,17:00:00,0042,88101,4,39.047911,-94.450513,1.4
164,17:00:00,0042,88101,3,42.3295,-71.0826,13.1
164,18:00:00,0042,88101,4,39.047911,-94.450513,3.7
164,18:00:00,0042,88101,3,42.3295,-71.0826,24.4
164,19:00:00,0042,88101,3,42.3295,-71.0826,13.6
164,19:00:00,0042,88101,4,39.047911,-94.450513,5.0
164,20:00:00,0042,88101,3,42.3295,-71.0826,7.7
164,20:00:00,0042,88101,4,39.047911,-94.450513,2.3
164,21:00:00,0042,88101,4,39.047911,-94.450513,5.8
164,21:00:00,0042,88101,3,42.3295,-71.0826,6.2
164,22:00:00,0042,88101,3,42.3295,-71.0826,5.9
164,22:00:00,0042,88101,4,39.047911,-94.450513,5.9
