day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
210,18:00:00,5005,88101,3,42.770837,-71.10229,10.3
210,19:00:00,5005,88101,3,42.770837,-71.10229,11.2
210,20:00:00,5005,88101,3,42.770837,-71.10229,9.6
210,21:00:00,5005,88101,3,42.770837,-71.10229,7.4
210,22:00:00,5005,88101,3,42.770837,-71.10229,8.8
210,23:00:00,5005,88101,3,42.770837,-71.10229,10.1
211,00:00:00,5005,88101,3,42.770837,-71.10229,8.1
211,01:00:00,5005,88101,3,42.770837,-71.10229,9.6
211,02:00:00,5005,88101,3,42.770837,-71.10229,12.4
211,03:00:00,5005,88101,3,42.770837,-71.10229,11.8
211,04:00:00,5005,88101,3,42.770837,-71.10229,10.6
211,05:00:00,5005,88101,3,42.770837,-71.10229,11.8
211,06:00:00,5005,88101,3,42.770837,-71.10229,11.3
211,07:00:00,5005,88101,3,42.770837,-71.10229,14.1
211,08:00:00,5005,88101,3,42.770837,-71.10229,12.0
211,09:00:00,5005,88101,3,42.770837,-71.10229,12.6
211,10:00:00,5005,88101,3,42.770837,-71.10229,16.6
211,11:00:00,5005,88101,3,42.770837,-71.10229,15.8
211,12:00:00,5005,88101,3,42.770837,-71.10229,17.3
211,13:00:00,5005,88101,3,42.770837,-71.10229,18.3
211,14:00:00,5005,88101,3,42.770837,-71.10229,18.3
211,15:00:00,5005,88101,3,42.770837,-71.10229,16.2
211,16:00:00,5005,88101,3,42.770837,-71.10229,9.6
211,17:00:00,5005,88101,3,42.770837,-71.10229,9.9
211,18:00:00,5005,88101,3,42.770837,-71.10229,9.9
211,19:00:00,5005,88101,3,42.770837,-71.10229,8.6
211,20:00:00,5005,88101,3,42.770837,-71.10229,10.9
211,21:00:00,5005,88101,3,42.770837,-71.10229,12.5
211,22:00:00,5005,88101,3,42.770837,-71.10229,8.1
211,23:00:00,5005,88101,3,42.770837,-71.10229,5.6
212,00:00:00,5005,88101,3,42.770837,-71.10229,7.2
212,01:00:00,5005,88101,3,42.770837,-71.10229,6.6
212,02:00:00,5005,88101,3,42.770837,-71.10229,5.9
212,03:00:00,5005,88101,3,42.770837,-71.10229,4.2
212,04:00:00,5005,88101,3,42.770837,-71.10229,5.2
212,05:00:00,5005,88101,3,42.770837,-71.10229,5.8
212,06:00:00,5005,88101,3,42.770837,-71.10229,3.2
212,07:00:00,5005,88101,3,42.770837,-71.10229,3.4
212,08:00:00,5005,88101,3,42.770837,-71.10229,4.9
212,09:00:00,5005,88101,3,42.770837,-71.10229,3.4
212,10:00:00,5005,88101,3,42.770837,-71.10229,3.9
212,11:00:00,5005,88101,3,42.770837,-71.10229,7.3
212,12:00:00,5005,88101,3,42.770837,-71.10229,14.4
212,13:00:00,5005,88101,3,42.770837,-71.10229,7.4
212,14:00:00,5005,88101,3,42.770837,-71.10229,6.9
212,15:00:00,5005,88101,3,42.770837,-71.10229,5.4
212,16:00:00,5005,88101,3,42.770837,-71.10229,2.3
212,17:00:00,5005,88101,3,42.770837,-71.10229,2.8
212,18:00:00,5005,88101,3,42.770837,-71.10229,4.5
212,19:00:00,5005,88101,3,42.770837,-71.10229,4.5
212,20:00:00,5005,88101,3,42.770837,-71.10229,4.4
212,21:00:00,5005,88101,3,42.770837,-71.10229,4.7
212,22:00:00,5005,88101,3,42.770837,-71.10229,4.0
212,23:00:00,5005,88101,3,42.770837,-71.10229,3.2
213,00:00:00,5005,88101,3,42.770837,-71.10229,2.3
213,01:00:00,5005,88101,3,42.770837,-71.10229,4.7
213,02:00:00,5005,88101,3,42.770837,-71.10229,7.4
213,03:00:00,5005,88101,3,42.770837,-71.10229,4.6
213,04:00:00,5005,88101,3,42.770837,-71.10229,3.6
213,05:00:00,5005,88101,3,42.770837,-71.10229,4.0
213,06:00:00,5005,88101,3,42.770837,-71.10229,4.8
213,07:00:00,5005,88101,3,42.770837,-71.10229,5.2
213,08:00:00,5005,88101,3,42.770837,-71.10229,4.7
213,09:00:00,5005,88101,3,42.770837,-71.10229,3.3
213,10:00:00,5005,88101,3,42.770837,-71.10229,3.3
213,11:00:00,5005,88101,3,42.770837,-71.10229,4.3
213,12:00:00,5005,88101,3,42.770837,-71.10229,3.3
213,13:00:00,5005,88101,3,42.770837,-71.10229,5.6
213,14:00:00,5005,88101,3,42.770837,-71.10229,5.6
213,15:00:00,5005,88101,3,42.770837,-71.10229,3.9
213,16:00:00,5005,88101,3,42.770837,-71.10229,4.3
213,17:00:00,5005,88101,3,42.770837,-71.10229,3.4
213,18:00:00,5005,88101,3,42.770837,-71.10229,3.6
213,19:00:00,5005,88101,3,42.770837,-71.10229,2.9
213,20:00:00,5005,88101,3,42.770837,-71.10229,3.9
213,21:00:00,5005,88101,3,42.770837,-71.10229,4.4
213,22:00:00,5005,88101,3,42.770837,-71.10229,5.6
213,23:00:00,5005,88101,3,42.770837,-71.10229,5.6
214,00:00:00,5005,88101,3,42.770837,-71.10229,1.9
214,01:00:00,5005,88101,3,42.770837,-71.10229,2.4
214,02:00:00,5005,88101,3,42.770837,-71.10229,3.4
214,03:00:00,5005,88101,3,42.770837,-71.10229,5.5
214,04:00:00,5005,88101,3,42.770837,-71.10229,5.7
214,05:00:00,5005,88101,3,42.770837,-71.10229,3.8
214,06:00:00,5005,88101,3,42.770837,-71.10229,4.0
214,07:00:00,5005,88101,3,42.770837,-71.10229,4.3
214,08:00:00,5005,88101,3,42.770837,-71.10229,3.4
214,09:00:00,5005,88101,3,42.770837,-71.10229,4.0
214,10:00:00,5005,88101,3,42.770837,-71.10229,3.3
214,11:00:00,5005,88101,3,42.770837,-71.10229,2.8
214,12:00:00,5005,88101,3,42.770837,-71.10229,2.1
214,13:00:00,5005,88101,3,42.770837,-71.10229,2.4
214,14:00:00,5005,88101,3,42.770837,-71.10229,2.4
214,15:00:00,5005,88101,3,42.770837,-71.10229,0.4
214,16:00:00,5005,88101,3,42.770837,-71.10229,-0.5
214,17:00:00,5005,88101,3,42.770837,-71.10229,1.9
214,18:00:00,5005,88101,3,42.770837,-71.10229,0.2
214,19:00:00,5005,88101,3,42.770837,-71.10229,1.4
214,20:00:00,5005,88101,3,42.770837,-71.10229,5.3
214,21:00:00,5005,88101,3,42.770837,-71.10229,5.1
214,22:00:00,5005,88101,3,42.770837,-71.10229,4.6
214,23:00:00,5005,88101,3,42.770837,-71.10229,5.5
215,00:00:00,5005,88101,3,42.770837,-71.10229,3.6
215,01:00:00,5005,88101,3,42.770837,-71.10229,4.3
215,02:00:00,5005,88101,3,42.770837,-71.10229,4.1
215,03:00:00,5005,88101,3,42.770837,-71.10229,4.4
215,04:00:00,5005,88101,3,42.770837,-71.10229,4.0
215,05:00:00,5005,88101,3,42.770837,-71.10229,3.2
215,06:00:00,5005,88101,3,42.770837,-71.10229,2.8
215,07:00:00,5005,88101,3,42.770837,-71.10229,5.2
215,08:00:00,5005,88101,3,42.770837,-71.10229,5.0
215,09:00:00,5005,88101,3,42.770837,-71.10229,7.5
215,10:00:00,5005,88101,3,42.770837,-71.10229,8.7
215,11:00:00,5005,88101,3,42.770837,-71.10229,6.5
215,12:00:00,5005,88101,3,42.770837,-71.10229,12.4
215,13:00:00,5005,88101,3,42.770837,-71.10229,8.6
215,14:00:00,5005,88101,3,42.770837,-71.10229,8.3
215,15:00:00,5005,88101,3,42.770837,-71.10229,11.4
215,17:00:00,5005,88101,3,42.770837,-71.10229,10.0
215,18:00:00,5005,88101,3,42.770837,-71.10229,10.5
215,19:00:00,5005,88101,3,42.770837,-71.10229,8.0
215,20:00:00,5005,88101,3,42.770837,-71.10229,9.0
215,21:00:00,5005,88101,3,42.770837,-71.10229,6.3
215,22:00:00,5005,88101,3,42.770837,-71.10229,8.8
215,23:00:00,5005,88101,3,42.770837,-71.10229,9.8
216,00:00:00,5005,88101,3,42.770837,-71.10229,6.6
216,01:00:00,5005,88101,3,42.770837,-71.10229,8.1
216,02:00:00,5005,88101,3,42.770837,-71.10229,11.9
216,03:00:00,5005,88101,3,42.770837,-71.10229,11.0
216,04:00:00,5005,88101,3,42.770837,-71.10229,11.0
216,05:00:00,5005,88101,3,42.770837,-71.10229,10.0
216,06:00:00,5005,88101,3,42.770837,-71.10229,9.5
216,07:00:00,5005,88101,3,42.770837,-71.10229,8.8
216,08:00:00,5005,88101,3,42.770837,-71.10229,13.1
216,09:00:00,5005,88101,3,42.770837,-71.10229,13.5
216,10:00:00,5005,88101,3,42.770837,-71.10229,13.5
216,11:00:00,5005,88101,3,42.770837,-71.10229,15.7
216,12:00:00,5005,88101,3,42.770837,-71.10229,14.5
216,13:00:00,5005,88101,3,42.770837,-71.10229,10.5
216,14:00:00,5005,88101,3,42.770837,-71.10229,15.3
216,15:00:00,5005,88101,3,42.770837,-71.10229,14.5
216,16:00:00,5005,88101,3,42.770837,-71.10229,12.1
216,17:00:00,5005,88101,3,42.770837,-71.10229,14.5
216,18:00:00,5005,88101,3,42.770837,-71.10229,13.8
216,19:00:00,5005,88101,3,42.770837,-71.10229,11.0
216,20:00:00,5005,88101,3,42.770837,-71.10229,7.8
216,21:00:00,5005,88101,3,42.770837,-71.10229,5.1
216,22:00:00,5005,88101,3,42.770837,-71.10229,4.6
216,23:00:00,5005,88101,3,42.770837,-71.10229,14.0
217,00:00:00,5005,88101,3,42.770837,-71.10229,9.7
217,01:00:00,5005,88101,3,42.770837,-71.10229,7.7
217,02:00:00,5005,88101,3,42.770837,-71.10229,6.2
217,03:00:00,5005,88101,3,42.770837,-71.10229,11.4
217,04:00:00,5005,88101,3,42.770837,-71.10229,10.4
217,05:00:00,5005,88101,3,42.770837,-71.10229,8.4
217,06:00:00,5005,88101,3,42.770837,-71.10229,5.7
217,07:00:00,5005,88101,3,42.770837,-71.10229,7.5
217,08:00:00,5005,88101,3,42.770837,-71.10229,4.8
217,09:00:00,5005,88101,3,42.770837,-71.10229,0.9
217,10:00:00,5005,88101,3,42.770837,-71.10229,7.8
217,11:00:00,5005,88101,3,42.770837,-71.10229,8.7
217,12:00:00,5005,88101,3,42.770837,-71.10229,7.0
217,13:00:00,5005,88101,3,42.770837,-71.10229,7.0
217,14:00:00,5005,88101,3,42.770837,-71.10229,7.8
217,15:00:00,5005,88101,3,42.770837,-71.10229,5.3
217,16:00:00,5005,88101,3,42.770837,-71.10229,1.2
217,17:00:00,5005,88101,3,42.770837,-71.10229,3.4
217,18:00:00,5005,88101,3,42.770837,-71.10229,3.1
217,19:00:00,5005,88101,3,42.770837,-71.10229,-1.0
217,20:00:00,5005,88101,3,42.770837,-71.10229,-0.3
217,21:00:00,5005,88101,3,42.770837,-71.10229,2.1
217,22:00:00,5005,88101,3,42.770837,-71.10229,1.6
217,23:00:00,5005,88101,3,42.770837,-71.10229,-0.7
218,00:00:00,5005,88101,3,42.770837,-71.10229,-0.1
218,01:00:00,5005,88101,3,42.770837,-71.10229,3.0
218,02:00:00,5005,88101,3,42.770837,-71.10229,2.3
218,03:00:00,5005,88101,3,42.770837,-71.10229,2.1
218,04:00:00,5005,88101,3,42.770837,-71.10229,2.8
218,05:00:00,5005,88101,3,42.770837,-71.10229,1.9
218,06:00:00,5005,88101,3,42.770837,-71.10229,0.7
218,07:00:00,5005,88101,3,42.770837,-71.10229,0.8
218,08:00:00,5005,88101,3,42.770837,-71.10229,1.6
218,09:00:00,5005,88101,3,42.770837,-71.10229,1.3
218,10:00:00,5005,88101,3,42.770837,-71.10229,1.8
218,11:00:00,5005,88101,3,42.770837,-71.10229,2.3
218,12:00:00,5005,88101,3,42.770837,-71.10229,0.1
218,13:00:00,5005,88101,3,42.770837,-71.10229,0.2
218,14:00:00,5005,88101,3,42.770837,-71.10229,2.1
218,15:00:00,5005,88101,3,42.770837,-71.10229,1.0
218,16:00:00,5005,88101,3,42.770837,-71.10229,-0.5
218,17:00:00,5005,88101,3,42.770837,-71.10229,0.2
218,18:00:00,5005,88101,3,42.770837,-71.10229,-0.5
218,19:00:00,5005,88101,3,42.770837,-71.10229,-0.3
218,20:00:00,5005,88101,3,42.770837,-71.10229,0.2
218,21:00:00,5005,88101,3,42.770837,-71.10229,0.9
218,22:00:00,5005,88101,3,42.770837,-71.10229,1.9
218,23:00:00,5005,88101,3,42.770837,-71.10229,0.2
219,00:00:00,5005,88101,3,42.770837,-71.10229,1.3
219,01:00:00,5005,88101,3,42.770837,-71.10229,2.5
219,02:00:00,5005,88101,3,42.770837,-71.10229,0.8
219,03:00:00,5005,88101,3,42.770837,-71.10229,-0.4
219,04:00:00,5005,88101,3,42.770837,-71.10229,0.5
219,05:00:00,5005,88101,3,42.770837,-71.10229,1.6
219,06:00:00,5005,88101,3,42.770837,-71.10229,1.3
219,07:00:00,5005,88101,3,42.770837,-71.10229,1.6
219,08:00:00,5005,88101,3,42.770837,-71.10229,1.6
219,09:00:00,5005,88101,3,42.770837,-71.10229,1.6
219,10:00:00,5005,88101,3,42.770837,-71.10229,2.1
219,11:00:00,5005,88101,3,42.770837,-71.10229,2.1
219,12:00:00,5005,88101,3,42.770837,-71.10229,1.6
219,13:00:00,5005,88101,3,42.770837,-71.10229,4.0
219,14:00:00,5005,88101,3,42.770837,-71.10229,3.9
219,15:00:00,5005,88101,3,42.770837,-71.10229,1.9
219,16:00:00,5005,88101,3,42.770837,-71.10229,0.2
219,17:00:00,5005,88101,3,42.770837,-71.10229,1.7
219,18:00:00,5005,88101,3,42.770837,-71.10229,2.1
219,19:00:00,5005,88101,3,42.770837,-71.10229,1.2
219,20:00:00,5005,88101,3,42.770837,-71.10229,1.2
219,21:00:00,5005,88101,3,42.770837,-71.10229,2.4
219,22:00:00,5005,88101,3,42.770837,-71.10229,2.4
219,23:00:00,5005,88101,3,42.770837,-71.10229,1.6
220,00:00:00,5005,88101,3,42.770837,-71.10229,3.8
220,01:00:00,5005,88101,3,42.770837,-71.10229,6.8
220,02:00:00,5005,88101,3,42.770837,-71.10229,8.3
220,03:00:00,5005,88101,3,42.770837,-71.10229,4.8
220,04:00:00,5005,88101,3,42.770837,-71.10229,2.9
220,05:00:00,5005,88101,3,42.770837,-71.10229,2.8
220,06:00:00,5005,88101,3,42.770837,-71.10229,1.6
220,07:00:00,5005,88101,3,42.770837,-71.10229,1.3
220,08:00:00,5005,88101,3,42.770837,-71.10229,2.8
220,09:00:00,5005,88101,3,42.770837,-71.10229,1.1
220,10:00:00,5005,88101,3,42.770837,-71.10229,-2.5
220,11:00:00,5005,88101,3,42.770837,-71.10229,7.2
220,12:00:00,5005,88101,3,42.770837,-71.10229,4.7
220,13:00:00,5005,88101,3,42.770837,-71.10229,2.9
220,14:00:00,5005,88101,3,42.770837,-71.10229,1.7
220,15:00:00,5005,88101,3,42.770837,-71.10229,0.2
220,16:00:00,5005,88101,3,42.770837,-71.10229,-0.8
220,17:00:00,5005,88101,3,42.770837,-71.10229,-1.3
220,18:00:00,5005,88101,3,42.770837,-71.10229,-0.3
220,19:00:00,5005,88101,3,42.770837,-71.10229,3.6
220,20:00:00,5005,88101,3,42.770837,-71.10229,3.6
220,21:00:00,5005,88101,3,42.770837,-71.10229,3.1
220,22:00:00,5005,88101,3,42.770837,-71.10229,2.4
220,23:00:00,5005,88101,3,42.770837,-71.10229,1.4
221,00:00:00,5005,88101,3,42.770837,-71.10229,4.1
221,01:00:00,5005,88101,3,42.770837,-71.10229,5.0
221,02:00:00,5005,88101,3,42.770837,-71.10229,4.3
221,03:00:00,5005,88101,3,42.770837,-71.10229,10.0
221,04:00:00,5005,88101,3,42.770837,-71.10229,14.3
221,05:00:00,5005,88101,3,42.770837,-71.10229,11.9
221,06:00:00,5005,88101,3,42.770837,-71.10229,13.2
221,07:00:00,5005,88101,3,42.770837,-71.10229,9.9
221,08:00:00,5005,88101,3,42.770837,-71.10229,8.7
221,09:00:00,5005,88101,3,42.770837,-71.10229,8.9
221,10:00:00,5005,88101,3,42.770837,-71.10229,6.0
221,11:00:00,5005,88101,3,42.770837,-71.10229,2.8
221,12:00:00,5005,88101,3,42.770837,-71.10229,3.0
221,13:00:00,5005,88101,3,42.770837,-71.10229,5.6
221,14:00:00,5005,88101,3,42.770837,-71.10229,4.8
221,15:00:00,5005,88101,3,42.770837,-71.10229,2.9
221,16:00:00,5005,88101,3,42.770837,-71.10229,2.6
221,17:00:00,5005,88101,3,42.770837,-71.10229,3.6
221,18:00:00,5005,88101,3,42.770837,-71.10229,2.2
221,19:00:00,5005,88101,3,42.770837,-71.10229,4.6
221,20:00:00,5005,88101,3,42.770837,-71.10229,5.8
221,21:00:00,5005,88101,3,42.770837,-71.10229,3.6
221,22:00:00,5005,88101,3,42.770837,-71.10229,2.1
221,23:00:00,5005,88101,3,42.770837,-71.10229,6.3
222,00:00:00,5005,88101,3,42.770837,-71.10229,6.6
222,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
222,02:00:00,5005,88101,3,42.770837,-71.10229,5.8
222,03:00:00,5005,88101,3,42.770837,-71.10229,5.7
222,04:00:00,5005,88101,3,42.770837,-71.10229,4.9
222,05:00:00,5005,88101,3,42.770837,-71.10229,6.8
222,06:00:00,5005,88101,3,42.770837,-71.10229,4.3
222,07:00:00,5005,88101,3,42.770837,-71.10229,3.8
222,08:00:00,5005,88101,3,42.770837,-71.10229,5.7
222,09:00:00,5005,88101,3,42.770837,-71.10229,3.5
222,10:00:00,5005,88101,3,42.770837,-71.10229,2.0
222,11:00:00,5005,88101,3,42.770837,-71.10229,7.7
222,12:00:00,5005,88101,3,42.770837,-71.10229,6.5
222,13:00:00,5005,88101,3,42.770837,-71.10229,6.3
222,15:00:00,5005,88101,3,42.770837,-71.10229,4.3
222,16:00:00,5005,88101,3,42.770837,-71.10229,5.1
222,17:00:00,5005,88101,3,42.770837,-71.10229,11.9
222,18:00:00,5005,88101,3,42.770837,-71.10229,7.0
222,19:00:00,5005,88101,3,42.770837,-71.10229,4.3
222,20:00:00,5005,88101,3,42.770837,-71.10229,3.8
222,21:00:00,5005,88101,3,42.770837,-71.10229,7.5
222,22:00:00,5005,88101,3,42.770837,-71.10229,7.8
222,23:00:00,5005,88101,3,42.770837,-71.10229,5.1
223,00:00:00,5005,88101,3,42.770837,-71.10229,2.1
223,01:00:00,5005,88101,3,42.770837,-71.10229,1.2
223,02:00:00,5005,88101,3,42.770837,-71.10229,2.6
223,03:00:00,5005,88101,3,42.770837,-71.10229,4.1
223,04:00:00,5005,88101,3,42.770837,-71.10229,5.1
223,05:00:00,5005,88101,3,42.770837,-71.10229,2.8
223,06:00:00,5005,88101,3,42.770837,-71.10229,-0.3
223,07:00:00,5005,88101,3,42.770837,-71.10229,-0.1
223,08:00:00,5005,88101,3,42.770837,-71.10229,3.1
223,09:00:00,5005,88101,3,42.770837,-71.10229,4.8
223,10:00:00,5005,88101,3,42.770837,-71.10229,3.3
223,11:00:00,5005,88101,3,42.770837,-71.10229,2.1
223,12:00:00,5005,88101,3,42.770837,-71.10229,0.7
223,13:00:00,5005,88101,3,42.770837,-71.10229,6.8
223,14:00:00,5005,88101,3,42.770837,-71.10229,4.1
223,15:00:00,5005,88101,3,42.770837,-71.10229,-0.5
223,16:00:00,5005,88101,3,42.770837,-71.10229,-2.9
223,17:00:00,5005,88101,3,42.770837,-71.10229,-2.9
223,18:00:00,5005,88101,3,42.770837,-71.10229,-0.6
223,19:00:00,5005,88101,3,42.770837,-71.10229,-2.2
223,20:00:00,5005,88101,3,42.770837,-71.10229,-0.3
223,21:00:00,5005,88101,3,42.770837,-71.10229,1.9
223,22:00:00,5005,88101,3,42.770837,-71.10229,8.7
223,23:00:00,5005,88101,3,42.770837,-71.10229,5.0
224,00:00:00,5005,88101,3,42.770837,-71.10229,-0.9
224,01:00:00,5005,88101,3,42.770837,-71.10229,0.4
224,02:00:00,5005,88101,3,42.770837,-71.10229,0.6
224,03:00:00,5005,88101,3,42.770837,-71.10229,0.8
224,04:00:00,5005,88101,3,42.770837,-71.10229,0.9
224,05:00:00,5005,88101,3,42.770837,-71.10229,2.0
224,06:00:00,5005,88101,3,42.770837,-71.10229,1.1
224,07:00:00,5005,88101,3,42.770837,-71.10229,2.0
224,08:00:00,5005,88101,3,42.770837,-71.10229,2.3
224,09:00:00,5005,88101,3,42.770837,-71.10229,1.1
224,10:00:00,5005,88101,3,42.770837,-71.10229,-0.4
224,11:00:00,5005,88101,3,42.770837,-71.10229,-3.2
224,12:00:00,5005,88101,3,42.770837,-71.10229,-2.7
224,13:00:00,5005,88101,3,42.770837,-71.10229,4.6
224,14:00:00,5005,88101,3,42.770837,-71.10229,4.1
224,15:00:00,5005,88101,3,42.770837,-71.10229,2.1
224,16:00:00,5005,88101,3,42.770837,-71.10229,2.6
224,17:00:00,5005,88101,3,42.770837,-71.10229,2.1
224,18:00:00,5005,88101,3,42.770837,-71.10229,0.9
224,19:00:00,5005,88101,3,42.770837,-71.10229,0.2
224,20:00:00,5005,88101,3,42.770837,-71.10229,1.6
224,21:00:00,5005,88101,3,42.770837,-71.10229,1.2
224,22:00:00,5005,88101,3,42.770837,-71.10229,2.6
224,23:00:00,5005,88101,3,42.770837,-71.10229,3.4
225,00:00:00,5005,88101,3,42.770837,-71.10229,1.4
225,01:00:00,5005,88101,3,42.770837,-71.10229,0.2
225,02:00:00,5005,88101,3,42.770837,-71.10229,2.8
225,03:00:00,5005,88101,3,42.770837,-71.10229,4.7
225,04:00:00,5005,88101,3,42.770837,-71.10229,5.5
225,05:00:00,5005,88101,3,42.770837,-71.10229,2.8
225,06:00:00,5005,88101,3,42.770837,-71.10229,-0.1
225,07:00:00,5005,88101,3,42.770837,-71.10229,0.3
225,08:00:00,5005,88101,3,42.770837,-71.10229,0.8
225,09:00:00,5005,88101,3,42.770837,-71.10229,-1.3
225,10:00:00,5005,88101,3,42.770837,-71.10229,-1.8
225,11:00:00,5005,88101,3,42.770837,-71.10229,2.8
225,12:00:00,5005,88101,3,42.770837,-71.10229,0.4
225,13:00:00,5005,88101,3,42.770837,-71.10229,0.9
225,14:00:00,5005,88101,3,42.770837,-71.10229,3.3
225,15:00:00,5005,88101,3,42.770837,-71.10229,2.6
225,16:00:00,5005,88101,3,42.770837,-71.10229,2.1
225,17:00:00,5005,88101,3,42.770837,-71.10229,0.4
225,18:00:00,5005,88101,3,42.770837,-71.10229,0.2
225,19:00:00,5005,88101,3,42.770837,-71.10229,-0.8
225,20:00:00,5005,88101,3,42.770837,-71.10229,1.9
225,21:00:00,5005,88101,3,42.770837,-71.10229,2.1
225,22:00:00,5005,88101,3,42.770837,-71.10229,3.1
225,23:00:00,5005,88101,3,42.770837,-71.10229,3.8
226,00:00:00,5005,88101,3,42.770837,-71.10229,5.6
226,01:00:00,5005,88101,3,42.770837,-71.10229,8.8
226,02:00:00,5005,88101,3,42.770837,-71.10229,12.0
226,03:00:00,5005,88101,3,42.770837,-71.10229,6.7
226,04:00:00,5005,88101,3,42.770837,-71.10229,1.0
226,05:00:00,5005,88101,3,42.770837,-71.10229,0.4
226,06:00:00,5005,88101,3,42.770837,-71.10229,-0.6
226,07:00:00,5005,88101,3,42.770837,-71.10229,1.8
226,08:00:00,5005,88101,3,42.770837,-71.10229,2.0
226,09:00:00,5005,88101,3,42.770837,-71.10229,-1.8
226,10:00:00,5005,88101,3,42.770837,-71.10229,-5.8
226,11:00:00,5005,88101,3,42.770837,-71.10229,7.4
226,12:00:00,5005,88101,3,42.770837,-71.10229,3.2
226,13:00:00,5005,88101,3,42.770837,-71.10229,-1.7
226,14:00:00,5005,88101,3,42.770837,-71.10229,2.9
226,15:00:00,5005,88101,3,42.770837,-71.10229,3.4
226,16:00:00,5005,88101,3,42.770837,-71.10229,1.4
226,17:00:00,5005,88101,3,42.770837,-71.10229,1.2
226,18:00:00,5005,88101,3,42.770837,-71.10229,1.7
226,19:00:00,5005,88101,3,42.770837,-71.10229,1.9
226,20:00:00,5005,88101,3,42.770837,-71.10229,4.6
226,21:00:00,5005,88101,3,42.770837,-71.10229,7.5
226,22:00:00,5005,88101,3,42.770837,-71.10229,5.8
226,23:00:00,5005,88101,3,42.770837,-71.10229,8.8
227,00:00:00,5005,88101,3,42.770837,-71.10229,11.2
227,01:00:00,5005,88101,3,42.770837,-71.10229,9.5
227,02:00:00,5005,88101,3,42.770837,-71.10229,7.8
227,03:00:00,5005,88101,3,42.770837,-71.10229,9.0
227,04:00:00,5005,88101,3,42.770837,-71.10229,5.6
227,05:00:00,5005,88101,3,42.770837,-71.10229,4.3
227,06:00:00,5005,88101,3,42.770837,-71.10229,3.4
227,07:00:00,5005,88101,3,42.770837,-71.10229,4.1
227,08:00:00,5005,88101,3,42.770837,-71.10229,8.3
227,09:00:00,5005,88101,3,42.770837,-71.10229,7.0
227,10:00:00,5005,88101,3,42.770837,-71.10229,6.7
227,11:00:00,5005,88101,3,42.770837,-71.10229,6.0
227,12:00:00,5005,88101,3,42.770837,-71.10229,5.5
227,13:00:00,5005,88101,3,42.770837,-71.10229,6.3
227,14:00:00,5005,88101,3,42.770837,-71.10229,5.1
227,15:00:00,5005,88101,3,42.770837,-71.10229,9.3
227,16:00:00,5005,88101,3,42.770837,-71.10229,5.6
227,17:00:00,5005,88101,3,42.770837,-71.10229,7.0
227,18:00:00,5005,88101,3,42.770837,-71.10229,6.5
227,19:00:00,5005,88101,3,42.770837,-71.10229,4.6
227,20:00:00,5005,88101,3,42.770837,-71.10229,4.6
227,21:00:00,5005,88101,3,42.770837,-71.10229,3.1
227,22:00:00,5005,88101,3,42.770837,-71.10229,0.9
227,23:00:00,5005,88101,3,42.770837,-71.10229,0.2
228,00:00:00,5005,88101,3,42.770837,-71.10229,4.3
228,01:00:00,5005,88101,3,42.770837,-71.10229,3.8
228,02:00:00,5005,88101,3,42.770837,-71.10229,8.0
228,03:00:00,5005,88101,3,42.770837,-71.10229,6.5
228,04:00:00,5005,88101,3,42.770837,-71.10229,7.0
228,05:00:00,5005,88101,3,42.770837,-71.10229,6.7
228,06:00:00,5005,88101,3,42.770837,-71.10229,3.6
228,07:00:00,5005,88101,3,42.770837,-71.10229,2.3
228,08:00:00,5005,88101,3,42.770837,-71.10229,2.3
228,09:00:00,5005,88101,3,42.770837,-71.10229,2.8
228,10:00:00,5005,88101,3,42.770837,-71.10229,5.3
228,11:00:00,5005,88101,3,42.770837,-71.10229,3.5
228,12:00:00,5005,88101,3,42.770837,-71.10229,3.1
228,13:00:00,5005,88101,3,42.770837,-71.10229,6.7
228,14:00:00,5005,88101,3,42.770837,-71.10229,6.0
228,15:00:00,5005,88101,3,42.770837,-71.10229,5.5
228,16:00:00,5005,88101,3,42.770837,-71.10229,3.3
228,17:00:00,5005,88101,3,42.770837,-71.10229,1.8
228,18:00:00,5005,88101,3,42.770837,-71.10229,2.4
228,19:00:00,5005,88101,3,42.770837,-71.10229,4.8
228,20:00:00,5005,88101,3,42.770837,-71.10229,8.2
228,21:00:00,5005,88101,3,42.770837,-71.10229,5.5
228,22:00:00,5005,88101,3,42.770837,-71.10229,3.8
228,23:00:00,5005,88101,3,42.770837,-71.10229,9.7
229,00:00:00,5005,88101,3,42.770837,-71.10229,8.2
229,01:00:00,5005,88101,3,42.770837,-71.10229,8.0
229,02:00:00,5005,88101,3,42.770837,-71.10229,7.2
229,03:00:00,5005,88101,3,42.770837,-71.10229,8.2
229,04:00:00,5005,88101,3,42.770837,-71.10229,10.0
229,05:00:00,5005,88101,3,42.770837,-71.10229,9.0
229,06:00:00,5005,88101,3,42.770837,-71.10229,9.0
229,07:00:00,5005,88101,3,42.770837,-71.10229,8.7
229,08:00:00,5005,88101,3,42.770837,-71.10229,9.6
229,09:00:00,5005,88101,3,42.770837,-71.10229,6.7
229,10:00:00,5005,88101,3,42.770837,-71.10229,8.0
229,11:00:00,5005,88101,3,42.770837,-71.10229,6.7
229,12:00:00,5005,88101,3,42.770837,-71.10229,8.7
