day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
306,23:00:00,0024,88101,1,20.902031,-156.370344,1.0
307,00:00:00,0024,88101,3,41.6175,-87.199167,5.8
307,00:00:00,0024,88101,3,46.842181,-114.021499,5.5
307,00:00:00,0024,88101,1,20.902031,-156.370344,1.0
307,01:00:00,0024,88101,3,41.6175,-87.199167,8.5
307,01:00:00,0024,88101,3,46.842181,-114.021499,6.5
307,01:00:00,0024,88101,1,20.902031,-156.370344,7.0
307,02:00:00,0024,88101,3,41.6175,-87.199167,7.2
307,02:00:00,0024,88101,3,46.842181,-114.021499,6.2
307,02:00:00,0024,88101,1,20.902031,-156.370344,10.0
307,03:00:00,0024,88101,3,41.6175,-87.199167,16.2
307,03:00:00,0024,88101,3,46.842181,-114.021499,20.0
307,03:00:00,0024,88101,1,20.902031,-156.370344,6.0
307,04:00:00,0024,88101,3,41.6175,-87.199167,14.9
307,04:00:00,0024,88101,3,46.842181,-114.021499,5.4
307,04:00:00,0024,88101,1,20.902031,-156.370344,5.0
307,05:00:00,0024,88101,3,41.6175,-87.199167,15.2
307,05:00:00,0024,88101,3,46.842181,-114.021499,7.9
307,05:00:00,0024,88101,1,20.902031,-156.370344,6.0
307,06:00:00,0024,88101,3,41.6175,-87.199167,11.4
307,06:00:00,0024,88101,3,46.842181,-114.021499,12.1
307,06:00:00,0024,88101,1,20.902031,-156.370344,4.0
307,07:00:00,0024,88101,3,41.6175,-87.199167,13.9
307,07:00:00,0024,88101,3,46.842181,-114.021499,10.9
307,07:00:00,0024,88101,1,20.902031,-156.370344,4.0
307,08:00:00,0024,88101,3,41.6175,-87.199167,13.0
307,08:00:00,0024,88101,3,46.842181,-114.021499,11.3
307,08:00:00,0024,88101,1,20.902031,-156.370344,3.0
307,09:00:00,0024,88101,3,41.6175,-87.199167,10.3
307,09:00:00,0024,88101,1,20.902031,-156.370344,6.0
307,09:00:00,0024,88101,3,46.842181,-114.021499,8.9
307,10:00:00,0024,88101,3,41.6175,-87.199167,7.8
307,10:00:00,0024,88101,3,46.842181,-114.021499,3.7
307,10:00:00,0024,88101,1,20.902031,-156.370344,4.0
307,11:00:00,0024,88101,3,41.6175,-87.199167,9.3
307,11:00:00,0024,88101,3,46.842181,-114.021499,5.4
307,11:00:00,0024,88101,1,20.902031,-156.370344,1.0
307,12:00:00,0024,88101,3,41.6175,-87.199167,14.1
307,12:00:00,0024,88101,3,46.842181,-114.021499,8.2
307,12:00:00,0024,88101,1,20.902031,-156.370344,0.0
307,13:00:00,0024,88101,3,41.6175,-87.199167,8.1
307,13:00:00,0024,88101,3,46.842181,-114.021499,6.7
307,13:00:00,0024,88101,1,20.902031,-156.370344,-1.0
307,14:00:00,0024,88101,3,41.6175,-87.199167,6.7
307,14:00:00,0024,88101,1,20.902031,-156.370344,0.0
307,14:00:00,0024,88101,3,46.842181,-114.021499,3.7
307,15:00:00,0024,88101,3,41.6175,-87.199167,7.3
307,15:00:00,0024,88101,3,46.842181,-114.021499,7.2
307,15:00:00,0024,88101,1,20.902031,-156.370344,1.0
307,16:00:00,0024,88101,3,41.6175,-87.199167,5.5
307,16:00:00,0024,88101,3,46.842181,-114.021499,6.7
307,16:00:00,0024,88101,1,20.902031,-156.370344,3.0
307,17:00:00,0024,88101,3,41.6175,-87.199167,3.6
307,17:00:00,0024,88101,3,46.842181,-114.021499,3.7
307,17:00:00,0024,88101,1,20.902031,-156.370344,3.0
307,18:00:00,0024,88101,3,41.6175,-87.199167,6.9
307,18:00:00,0024,88101,1,20.902031,-156.370344,3.0
307,18:00:00,0024,88101,3,46.842181,-114.021499,4.7
307,19:00:00,0024,88101,3,41.6175,-87.199167,5.7
307,19:00:00,0024,88101,3,46.842181,-114.021499,4.0
307,19:00:00,0024,88101,1,20.902031,-156.370344,4.0
307,20:00:00,0024,88101,3,41.6175,-87.199167,4.2
307,20:00:00,0024,88101,1,20.902031,-156.370344,2.0
307,20:00:00,0024,88101,3,46.842181,-114.021499,4.2
307,21:00:00,0024,88101,3,41.6175,-87.199167,10.7
307,21:00:00,0024,88101,3,46.842181,-114.021499,4.7
307,22:00:00,0024,88101,3,41.6175,-87.199167,13.2
307,22:00:00,0024,88101,3,46.842181,-114.021499,4.9
307,22:00:00,0024,88101,1,20.902031,-156.370344,15.0
307,23:00:00,0024,88101,3,41.6175,-87.199167,9.7
307,23:00:00,0024,88101,3,46.842181,-114.021499,4.7
307,23:00:00,0024,88101,1,20.902031,-156.370344,6.0
308,00:00:00,0024,88101,3,41.6175,-87.199167,9.8
308,00:00:00,0024,88101,3,46.842181,-114.021499,4.7
308,00:00:00,0024,88101,1,20.902031,-156.370344,5.0
308,01:00:00,0024,88101,3,41.6175,-87.199167,20.2
308,01:00:00,0024,88101,3,46.842181,-114.021499,8.0
308,01:00:00,0024,88101,1,20.902031,-156.370344,3.0
308,02:00:00,0024,88101,3,41.6175,-87.199167,14.9
308,02:00:00,0024,88101,1,20.902031,-156.370344,4.0
308,02:00:00,0024,88101,3,46.842181,-114.021499,8.9
308,03:00:00,0024,88101,3,41.6175,-87.199167,12.8
308,03:00:00,0024,88101,1,20.902031,-156.370344,2.0
308,03:00:00,0024,88101,3,46.842181,-114.021499,8.7
308,04:00:00,0024,88101,3,41.6175,-87.199167,11.0
308,04:00:00,0024,88101,3,46.842181,-114.021499,9.6
308,04:00:00,0024,88101,1,20.902031,-156.370344,1.0
308,05:00:00,0024,88101,3,41.6175,-87.199167,13.9
308,05:00:00,0024,88101,3,46.842181,-114.021499,9.9
308,05:00:00,0024,88101,1,20.902031,-156.370344,5.0
308,06:00:00,0024,88101,3,41.6175,-87.199167,15.5
308,06:00:00,0024,88101,1,20.902031,-156.370344,3.0
308,06:00:00,0024,88101,3,46.842181,-114.021499,10.6
308,07:00:00,0024,88101,3,41.6175,-87.199167,14.3
308,07:00:00,0024,88101,3,46.842181,-114.021499,10.4
308,07:00:00,0024,88101,1,20.902031,-156.370344,-1.0
308,08:00:00,0024,88101,3,41.6175,-87.199167,14.0
308,08:00:00,0024,88101,1,20.902031,-156.370344,-3.0
308,08:00:00,0024,88101,3,46.842181,-114.021499,7.9
308,09:00:00,0024,88101,3,41.6175,-87.199167,12.8
308,09:00:00,0024,88101,1,20.902031,-156.370344,1.0
308,09:00:00,0024,88101,3,46.842181,-114.021499,7.2
308,10:00:00,0024,88101,3,41.6175,-87.199167,10.5
308,10:00:00,0024,88101,1,20.902031,-156.370344,1.0
308,10:00:00,0024,88101,3,46.842181,-114.021499,8.2
308,11:00:00,0024,88101,3,41.6175,-87.199167,14.2
308,11:00:00,0024,88101,1,20.902031,-156.370344,-2.0
308,11:00:00,0024,88101,3,46.842181,-114.021499,9.4
308,12:00:00,0024,88101,3,41.6175,-87.199167,12.3
308,12:00:00,0024,88101,3,46.842181,-114.021499,9.1
308,12:00:00,0024,88101,1,20.902031,-156.370344,0.0
308,13:00:00,0024,88101,3,41.6175,-87.199167,15.8
308,13:00:00,0024,88101,1,20.902031,-156.370344,1.0
308,13:00:00,0024,88101,3,46.842181,-114.021499,7.9
308,14:00:00,0024,88101,3,41.6175,-87.199167,13.4
308,14:00:00,0024,88101,3,46.842181,-114.021499,7.7
308,14:00:00,0024,88101,1,20.902031,-156.370344,-3.0
308,15:00:00,0024,88101,3,41.6175,-87.199167,10.3
308,15:00:00,0024,88101,3,46.842181,-114.021499,9.4
308,15:00:00,0024,88101,1,20.902031,-156.370344,-4.0
308,16:00:00,0024,88101,3,41.6175,-87.199167,55.0
308,16:00:00,0024,88101,1,20.902031,-156.370344,2.0
308,16:00:00,0024,88101,3,46.842181,-114.021499,10.1
308,17:00:00,0024,88101,3,41.6175,-87.199167,75.4
308,17:00:00,0024,88101,1,20.902031,-156.370344,1.0
308,17:00:00,0024,88101,3,46.842181,-114.021499,7.2
308,18:00:00,0024,88101,3,41.6175,-87.199167,499.8
308,18:00:00,0024,88101,3,46.842181,-114.021499,4.2
308,18:00:00,0024,88101,1,20.902031,-156.370344,3.0
308,19:00:00,0024,88101,3,41.6175,-87.199167,489.4
308,19:00:00,0024,88101,1,20.902031,-156.370344,2.0
308,19:00:00,0024,88101,3,46.842181,-114.021499,4.2
308,20:00:00,0024,88101,3,41.6175,-87.199167,174.0
308,20:00:00,0024,88101,3,46.842181,-114.021499,8.4
308,20:00:00,0024,88101,1,20.902031,-156.370344,2.0
308,21:00:00,0024,88101,3,41.6175,-87.199167,184.2
308,21:00:00,0024,88101,3,46.842181,-114.021499,8.4
308,21:00:00,0024,88101,1,20.902031,-156.370344,3.0
308,22:00:00,0024,88101,3,41.6175,-87.199167,60.1
308,22:00:00,0024,88101,3,46.842181,-114.021499,16.6
308,22:00:00,0024,88101,1,20.902031,-156.370344,5.0
308,23:00:00,0024,88101,3,41.6175,-87.199167,59.3
308,23:00:00,0024,88101,3,46.842181,-114.021499,8.2
308,23:00:00,0024,88101,1,20.902031,-156.370344,4.0
309,00:00:00,0024,88101,3,41.6175,-87.199167,47.4
309,00:00:00,0024,88101,3,46.842181,-114.021499,5.0
309,00:00:00,0024,88101,1,20.902031,-156.370344,4.0
309,01:00:00,0024,88101,3,41.6175,-87.199167,42.2
309,01:00:00,0024,88101,3,46.842181,-114.021499,1.7
309,01:00:00,0024,88101,1,20.902031,-156.370344,6.0
309,02:00:00,0024,88101,3,41.6175,-87.199167,29.1
309,02:00:00,0024,88101,1,20.902031,-156.370344,5.0
309,02:00:00,0024,88101,3,46.842181,-114.021499,4.4
309,03:00:00,0024,88101,3,41.6175,-87.199167,24.5
309,03:00:00,0024,88101,3,46.842181,-114.021499,18.1
309,03:00:00,0024,88101,1,20.902031,-156.370344,2.0
309,04:00:00,0024,88101,3,41.6175,-87.199167,24.4
309,04:00:00,0024,88101,3,46.842181,-114.021499,13.8
309,04:00:00,0024,88101,1,20.902031,-156.370344,0.0
309,05:00:00,0024,88101,3,41.6175,-87.199167,23.2
309,05:00:00,0024,88101,1,20.902031,-156.370344,2.0
309,05:00:00,0024,88101,3,46.842181,-114.021499,22.1
309,06:00:00,0024,88101,3,41.6175,-87.199167,21.9
309,06:00:00,0024,88101,3,46.842181,-114.021499,15.0
309,06:00:00,0024,88101,1,20.902031,-156.370344,6.0
309,07:00:00,0024,88101,3,41.6175,-87.199167,26.7
309,07:00:00,0024,88101,1,20.902031,-156.370344,4.0
309,07:00:00,0024,88101,3,46.842181,-114.021499,17.0
309,08:00:00,0024,88101,3,41.6175,-87.199167,17.5
309,08:00:00,0024,88101,3,46.842181,-114.021499,15.5
309,08:00:00,0024,88101,1,20.902031,-156.370344,1.0
309,09:00:00,0024,88101,3,41.6175,-87.199167,14.2
309,09:00:00,0024,88101,3,46.842181,-114.021499,10.3
309,09:00:00,0024,88101,1,20.902031,-156.370344,-1.0
309,10:00:00,0024,88101,3,41.6175,-87.199167,15.4
309,10:00:00,0024,88101,3,46.842181,-114.021499,26.0
309,10:00:00,0024,88101,1,20.902031,-156.370344,-4.0
309,11:00:00,0024,88101,3,41.6175,-87.199167,14.2
309,11:00:00,0024,88101,1,20.902031,-156.370344,-4.0
309,11:00:00,0024,88101,3,46.842181,-114.021499,13.3
309,12:00:00,0024,88101,3,41.6175,-87.199167,10.2
309,12:00:00,0024,88101,3,46.842181,-114.021499,15.8
309,12:00:00,0024,88101,1,20.902031,-156.370344,-3.0
309,13:00:00,0024,88101,3,41.6175,-87.199167,9.3
309,13:00:00,0024,88101,3,46.842181,-114.021499,13.8
309,13:00:00,0024,88101,1,20.902031,-156.370344,-2.0
309,14:00:00,0024,88101,3,41.6175,-87.199167,8.1
309,14:00:00,0024,88101,3,46.842181,-114.021499,13.1
309,14:00:00,0024,88101,1,20.902031,-156.370344,-2.0
309,15:00:00,0024,88101,3,41.6175,-87.199167,9.3
309,15:00:00,0024,88101,1,20.902031,-156.370344,-2.0
309,15:00:00,0024,88101,3,46.842181,-114.021499,15.5
309,16:00:00,0024,88101,3,41.6175,-87.199167,8.0
309,16:00:00,0024,88101,3,46.842181,-114.021499,23.1
309,16:00:00,0024,88101,1,20.902031,-156.370344,-3.0
309,17:00:00,0024,88101,3,41.6175,-87.199167,5.8
309,17:00:00,0024,88101,1,20.902031,-156.370344,-3.0
309,17:00:00,0024,88101,3,46.842181,-114.021499,12.6
309,18:00:00,0024,88101,3,46.842181,-114.021499,11.3
309,18:00:00,0024,88101,1,20.902031,-156.370344,1.0
309,19:00:00,0024,88101,3,46.842181,-114.021499,17.3
309,19:00:00,0024,88101,1,20.902031,-156.370344,6.0
309,20:00:00,0024,88101,3,41.6175,-87.199167,9.1
309,20:00:00,0024,88101,3,46.842181,-114.021499,13.8
309,20:00:00,0024,88101,1,20.902031,-156.370344,6.0
309,21:00:00,0024,88101,3,41.6175,-87.199167,9.4
309,21:00:00,0024,88101,3,46.842181,-114.021499,18.8
309,21:00:00,0024,88101,1,20.902031,-156.370344,1.0
309,22:00:00,0024,88101,3,41.6175,-87.199167,5.7
309,22:00:00,0024,88101,3,46.842181,-114.021499,14.0
309,22:00:00,0024,88101,1,20.902031,-156.370344,2.0
309,23:00:00,0024,88101,3,41.6175,-87.199167,5.2
309,23:00:00,0024,88101,1,20.902031,-156.370344,6.0
309,23:00:00,0024,88101,3,46.842181,-114.021499,17.0
310,00:00:00,0024,88101,3,41.6175,-87.199167,4.8
310,00:00:00,0024,88101,3,46.842181,-114.021499,12.8
310,00:00:00,0024,88101,1,20.902031,-156.370344,10.0
310,01:00:00,0024,88101,3,41.6175,-87.199167,7.0
310,01:00:00,0024,88101,3,46.842181,-114.021499,13.3
310,01:00:00,0024,88101,1,20.902031,-156.370344,6.0
310,02:00:00,0024,88101,3,41.6175,-87.199167,5.8
310,02:00:00,0024,88101,1,20.902031,-156.370344,3.0
310,02:00:00,0024,88101,3,46.842181,-114.021499,13.6
310,03:00:00,0024,88101,3,41.6175,-87.199167,9.4
310,03:00:00,0024,88101,3,46.842181,-114.021499,17.6
310,03:00:00,0024,88101,1,20.902031,-156.370344,6.0
310,04:00:00,0024,88101,3,41.6175,-87.199167,9.7
310,04:00:00,0024,88101,3,46.842181,-114.021499,20.3
310,04:00:00,0024,88101,1,20.902031,-156.370344,6.0
310,05:00:00,0024,88101,3,41.6175,-87.199167,12.0
310,05:00:00,0024,88101,3,46.842181,-114.021499,18.6
310,05:00:00,0024,88101,1,20.902031,-156.370344,2.0
310,06:00:00,0024,88101,3,41.6175,-87.199167,9.8
310,06:00:00,0024,88101,1,20.902031,-156.370344,-2.0
310,06:00:00,0024,88101,3,46.842181,-114.021499,12.8
310,07:00:00,0024,88101,3,41.6175,-87.199167,8.8
310,07:00:00,0024,88101,3,46.842181,-114.021499,11.4
310,07:00:00,0024,88101,1,20.902031,-156.370344,-4.0
310,08:00:00,0024,88101,3,41.6175,-87.199167,6.1
310,08:00:00,0024,88101,1,20.902031,-156.370344,0.0
310,08:00:00,0024,88101,3,46.842181,-114.021499,15.8
310,09:00:00,0024,88101,3,41.6175,-87.199167,5.6
310,09:00:00,0024,88101,3,46.842181,-114.021499,10.3
310,09:00:00,0024,88101,1,20.902031,-156.370344,3.0
310,10:00:00,0024,88101,3,41.6175,-87.199167,6.0
310,10:00:00,0024,88101,3,46.842181,-114.021499,10.1
310,10:00:00,0024,88101,1,20.902031,-156.370344,0.0
310,11:00:00,0024,88101,3,41.6175,-87.199167,5.9
310,11:00:00,0024,88101,1,20.902031,-156.370344,-4.0
310,11:00:00,0024,88101,3,46.842181,-114.021499,10.6
310,12:00:00,0024,88101,3,41.6175,-87.199167,4.7
310,12:00:00,0024,88101,3,46.842181,-114.021499,16.3
310,12:00:00,0024,88101,1,20.902031,-156.370344,1.0
310,13:00:00,0024,88101,3,41.6175,-87.199167,8.3
310,13:00:00,0024,88101,1,20.902031,-156.370344,1.0
310,13:00:00,0024,88101,3,46.842181,-114.021499,12.8
310,14:00:00,0024,88101,3,41.6175,-87.199167,6.9
310,14:00:00,0024,88101,3,46.842181,-114.021499,9.3
310,14:00:00,0024,88101,1,20.902031,-156.370344,1.0
310,15:00:00,0024,88101,3,41.6175,-87.199167,5.6
310,15:00:00,0024,88101,3,46.842181,-114.021499,7.0
310,15:00:00,0024,88101,1,20.902031,-156.370344,1.0
310,16:00:00,0024,88101,3,41.6175,-87.199167,5.3
310,16:00:00,0024,88101,1,20.902031,-156.370344,0.0
310,16:00:00,0024,88101,3,46.842181,-114.021499,10.6
310,17:00:00,0024,88101,3,41.6175,-87.199167,5.3
310,17:00:00,0024,88101,1,20.902031,-156.370344,0.0
310,17:00:00,0024,88101,3,46.842181,-114.021499,9.2
310,18:00:00,0024,88101,3,41.6175,-87.199167,4.7
310,18:00:00,0024,88101,3,46.842181,-114.021499,10.1
310,18:00:00,0024,88101,1,20.902031,-156.370344,0.0
310,19:00:00,0024,88101,3,41.6175,-87.199167,2.4
310,19:00:00,0024,88101,3,46.842181,-114.021499,11.6
310,19:00:00,0024,88101,1,20.902031,-156.370344,5.0
310,20:00:00,0024,88101,3,41.6175,-87.199167,3.6
310,20:00:00,0024,88101,1,20.902031,-156.370344,4.0
310,20:00:00,0024,88101,3,46.842181,-114.021499,8.9
310,21:00:00,0024,88101,3,41.6175,-87.199167,3.1
310,21:00:00,0024,88101,3,46.842181,-114.021499,7.9
310,21:00:00,0024,88101,1,20.902031,-156.370344,-1.0
310,22:00:00,0024,88101,3,41.6175,-87.199167,2.3
310,22:00:00,0024,88101,1,20.902031,-156.370344,-3.0
310,22:00:00,0024,88101,3,46.842181,-114.021499,15.3
310,23:00:00,0024,88101,3,41.6175,-87.199167,5.4
310,23:00:00,0024,88101,1,20.902031,-156.370344,-2.0
310,23:00:00,0024,88101,3,46.842181,-114.021499,12.6
311,00:00:00,0024,88101,3,41.6175,-87.199167,5.1
311,00:00:00,0024,88101,1,20.902031,-156.370344,4.0
311,00:00:00,0024,88101,3,46.842181,-114.021499,10.6
311,01:00:00,0024,88101,3,41.6175,-87.199167,3.9
311,01:00:00,0024,88101,1,20.902031,-156.370344,5.0
311,01:00:00,0024,88101,3,46.842181,-114.021499,10.8
311,02:00:00,0024,88101,3,41.6175,-87.199167,4.3
311,02:00:00,0024,88101,3,46.842181,-114.021499,11.6
311,02:00:00,0024,88101,1,20.902031,-156.370344,3.0
311,03:00:00,0024,88101,3,41.6175,-87.199167,2.4
311,03:00:00,0024,88101,3,46.842181,-114.021499,16.3
311,03:00:00,0024,88101,1,20.902031,-156.370344,1.0
311,04:00:00,0024,88101,3,41.6175,-87.199167,0.8
311,04:00:00,0024,88101,3,46.842181,-114.021499,12.1
311,04:00:00,0024,88101,1,20.902031,-156.370344,-3.0
311,05:00:00,0024,88101,3,41.6175,-87.199167,4.0
311,05:00:00,0024,88101,3,46.842181,-114.021499,11.3
311,05:00:00,0024,88101,1,20.902031,-156.370344,-1.0
311,06:00:00,0024,88101,3,41.6175,-87.199167,12.5
311,06:00:00,0024,88101,3,46.842181,-114.021499,11.1
311,06:00:00,0024,88101,1,20.902031,-156.370344,-2.0
311,07:00:00,0024,88101,3,41.6175,-87.199167,7.6
311,07:00:00,0024,88101,3,46.842181,-114.021499,12.1
311,07:00:00,0024,88101,1,20.902031,-156.370344,0.0
311,08:00:00,0024,88101,3,41.6175,-87.199167,4.6
311,08:00:00,0024,88101,3,46.842181,-114.021499,12.1
311,08:00:00,0024,88101,1,20.902031,-156.370344,3.0
311,09:00:00,0024,88101,3,41.6175,-87.199167,6.4
311,09:00:00,0024,88101,3,46.842181,-114.021499,9.6
311,09:00:00,0024,88101,1,20.902031,-156.370344,-1.0
311,10:00:00,0024,88101,3,41.6175,-87.199167,10.5
311,10:00:00,0024,88101,3,46.842181,-114.021499,8.2
311,10:00:00,0024,88101,1,20.902031,-156.370344,-5.0
311,11:00:00,0024,88101,3,41.6175,-87.199167,10.4
311,11:00:00,0024,88101,1,20.902031,-156.370344,-2.0
311,11:00:00,0024,88101,3,46.842181,-114.021499,11.6
311,12:00:00,0024,88101,3,41.6175,-87.199167,7.3
311,12:00:00,0024,88101,1,20.902031,-156.370344,-1.0
311,12:00:00,0024,88101,3,46.842181,-114.021499,13.8
311,13:00:00,0024,88101,3,41.6175,-87.199167,10.1
311,13:00:00,0024,88101,3,46.842181,-114.021499,12.1
311,13:00:00,0024,88101,1,20.902031,-156.370344,-4.0
311,14:00:00,0024,88101,3,41.6175,-87.199167,16.6
311,14:00:00,0024,88101,3,46.842181,-114.021499,12.3
311,14:00:00,0024,88101,1,20.902031,-156.370344,-5.0
311,15:00:00,0024,88101,3,41.6175,-87.199167,4.8
311,15:00:00,0024,88101,3,46.842181,-114.021499,10.1
311,15:00:00,0024,88101,1,20.902031,-156.370344,-5.0
311,16:00:00,0024,88101,3,41.6175,-87.199167,3.4
311,16:00:00,0024,88101,1,20.902031,-156.370344,3.0
311,16:00:00,0024,88101,3,46.842181,-114.021499,9.8
311,17:00:00,0024,88101,3,41.6175,-87.199167,3.0
311,17:00:00,0024,88101,3,46.842181,-114.021499,10.3
311,17:00:00,0024,88101,1,20.902031,-156.370344,0.0
311,18:00:00,0024,88101,3,41.6175,-87.199167,5.4
311,18:00:00,0024,88101,3,46.842181,-114.021499,5.2
311,18:00:00,0024,88101,1,20.902031,-156.370344,1.0
311,19:00:00,0024,88101,3,41.6175,-87.199167,4.3
311,19:00:00,0024,88101,1,20.902031,-156.370344,2.0
311,19:00:00,0024,88101,3,46.842181,-114.021499,0.3
311,20:00:00,0024,88101,3,41.6175,-87.199167,5.0
311,20:00:00,0024,88101,3,46.842181,-114.021499,3.9
311,20:00:00,0024,88101,1,20.902031,-156.370344,0.0
311,21:00:00,0024,88101,3,41.6175,-87.199167,6.0
311,21:00:00,0024,88101,3,46.842181,-114.021499,6.9
311,21:00:00,0024,88101,1,20.902031,-156.370344,0.0
311,22:00:00,0024,88101,3,41.6175,-87.199167,5.0
311,22:00:00,0024,88101,3,46.842181,-114.021499,2.9
311,22:00:00,0024,88101,1,20.902031,-156.370344,-1.0
311,23:00:00,0024,88101,3,41.6175,-87.199167,3.8
311,23:00:00,0024,88101,1,20.902031,-156.370344,7.0
311,23:00:00,0024,88101,3,46.842181,-114.021499,3.7
312,00:00:00,0024,88101,3,41.6175,-87.199167,9.8
312,00:00:00,0024,88101,3,46.842181,-114.021499,6.0
312,00:00:00,0024,88101,1,20.902031,-156.370344,8.0
312,01:00:00,0024,88101,3,41.6175,-87.199167,7.6
312,01:00:00,0024,88101,3,46.842181,-114.021499,9.3
312,01:00:00,0024,88101,1,20.902031,-156.370344,3.0
312,02:00:00,0024,88101,3,41.6175,-87.199167,9.4
312,02:00:00,0024,88101,3,46.842181,-114.021499,12.6
312,02:00:00,0024,88101,1,20.902031,-156.370344,3.0
312,03:00:00,0024,88101,3,41.6175,-87.199167,13.5
312,03:00:00,0024,88101,3,46.842181,-114.021499,12.8
312,03:00:00,0024,88101,1,20.902031,-156.370344,6.0
312,04:00:00,0024,88101,3,41.6175,-87.199167,10.0
312,04:00:00,0024,88101,3,46.842181,-114.021499,12.1
312,04:00:00,0024,88101,1,20.902031,-156.370344,5.0
312,05:00:00,0024,88101,3,41.6175,-87.199167,6.2
312,05:00:00,0024,88101,1,20.902031,-156.370344,3.0
312,05:00:00,0024,88101,3,46.842181,-114.021499,17.3
312,06:00:00,0024,88101,3,41.6175,-87.199167,9.2
312,06:00:00,0024,88101,1,20.902031,-156.370344,4.0
312,06:00:00,0024,88101,3,46.842181,-114.021499,9.8
312,07:00:00,0024,88101,3,41.6175,-87.199167,6.1
312,07:00:00,0024,88101,1,20.902031,-156.370344,3.0
312,07:00:00,0024,88101,3,46.842181,-114.021499,20.5
312,08:00:00,0024,88101,3,41.6175,-87.199167,17.9
312,08:00:00,0024,88101,3,46.842181,-114.021499,13.1
312,08:00:00,0024,88101,1,20.902031,-156.370344,5.0
312,09:00:00,0024,88101,3,41.6175,-87.199167,19.8
312,09:00:00,0024,88101,3,46.842181,-114.021499,10.8
312,09:00:00,0024,88101,1,20.902031,-156.370344,5.0
312,10:00:00,0024,88101,3,41.6175,-87.199167,16.9
312,10:00:00,0024,88101,1,20.902031,-156.370344,3.0
312,10:00:00,0024,88101,3,46.842181,-114.021499,9.6
312,11:00:00,0024,88101,3,41.6175,-87.199167,26.2
312,11:00:00,0024,88101,1,20.902031,-156.370344,-2.0
312,11:00:00,0024,88101,3,46.842181,-114.021499,11.3
312,12:00:00,0024,88101,3,41.6175,-87.199167,23.9
312,12:00:00,0024,88101,1,20.902031,-156.370344,-3.0
312,12:00:00,0024,88101,3,46.842181,-114.021499,12.8
312,13:00:00,0024,88101,3,41.6175,-87.199167,20.9
312,13:00:00,0024,88101,3,46.842181,-114.021499,11.6
312,13:00:00,0024,88101,1,20.902031,-156.370344,-1.0
312,14:00:00,0024,88101,3,41.6175,-87.199167,18.7
312,14:00:00,0024,88101,1,20.902031,-156.370344,-3.0
312,14:00:00,0024,88101,3,46.842181,-114.021499,17.8
312,15:00:00,0024,88101,3,41.6175,-87.199167,7.7
312,15:00:00,0024,88101,3,46.842181,-114.021499,14.0
312,15:00:00,0024,88101,1,20.902031,-156.370344,-4.0
312,16:00:00,0024,88101,3,41.6175,-87.199167,5.5
312,16:00:00,0024,88101,1,20.902031,-156.370344,7.0
312,16:00:00,0024,88101,3,46.842181,-114.021499,10.8
312,17:00:00,0024,88101,3,41.6175,-87.199167,4.5
312,17:00:00,0024,88101,1,20.902031,-156.370344,0.0
312,17:00:00,0024,88101,3,46.842181,-114.021499,8.4
312,18:00:00,0024,88101,3,41.6175,-87.199167,4.2
312,18:00:00,0024,88101,1,20.902031,-156.370344,-3.0
312,18:00:00,0024,88101,3,46.842181,-114.021499,8.4
312,19:00:00,0024,88101,3,41.6175,-87.199167,3.8
312,19:00:00,0024,88101,1,20.902031,-156.370344,-2.0
312,19:00:00,0024,88101,3,46.842181,-114.021499,4.4
312,20:00:00,0024,88101,3,41.6175,-87.199167,12.0
312,20:00:00,0024,88101,3,46.842181,-114.021499,5.5
312,20:00:00,0024,88101,1,20.902031,-156.370344,-4.0
312,21:00:00,0024,88101,3,41.6175,-87.199167,7.1
312,21:00:00,0024,88101,3,46.842181,-114.021499,5.2
312,21:00:00,0024,88101,1,20.902031,-156.370344,-3.0
312,22:00:00,0024,88101,3,41.6175,-87.199167,13.3
312,22:00:00,0024,88101,1,20.902031,-156.370344,0.0
312,22:00:00,0024,88101,3,46.842181,-114.021499,3.0
312,23:00:00,0024,88101,3,41.6175,-87.199167,13.5
312,23:00:00,0024,88101,1,20.902031,-156.370344,3.0
312,23:00:00,0024,88101,3,46.842181,-114.021499,8.1
313,00:00:00,0024,88101,3,41.6175,-87.199167,9.8
313,00:00:00,0024,88101,3,46.842181,-114.021499,9.6
313,00:00:00,0024,88101,1,20.902031,-156.370344,6.0
313,01:00:00,0024,88101,3,41.6175,-87.199167,19.0
313,01:00:00,0024,88101,1,20.902031,-156.370344,1.0
313,01:00:00,0024,88101,3,46.842181,-114.021499,7.0
313,02:00:00,0024,88101,3,41.6175,-87.199167,23.6
313,02:00:00,0024,88101,1,20.902031,-156.370344,-1.0
313,02:00:00,0024,88101,3,46.842181,-114.021499,9.1
313,03:00:00,0024,88101,3,41.6175,-87.199167,30.4
313,03:00:00,0024,88101,3,46.842181,-114.021499,17.0
313,03:00:00,0024,88101,1,20.902031,-156.370344,1.0
313,04:00:00,0024,88101,3,41.6175,-87.199167,28.8
313,04:00:00,0024,88101,3,46.842181,-114.021499,17.0
313,04:00:00,0024,88101,1,20.902031,-156.370344,-2.0
313,05:00:00,0024,88101,3,41.6175,-87.199167,27.9
313,05:00:00,0024,88101,3,46.842181,-114.021499,16.0
313,05:00:00,0024,88101,1,20.902031,-156.370344,-4.0
313,06:00:00,0024,88101,3,41.6175,-87.199167,26.3
