day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
167,02:00:00,3003,88101,3,42.211774,-71.11397,-1.8
167,03:00:00,3003,88101,3,42.211774,-71.11397,-1.0
167,04:00:00,3003,88101,3,42.211774,-71.11397,0.7
167,05:00:00,3003,88101,3,42.211774,-71.11397,-1.3
167,06:00:00,3003,88101,3,42.211774,-71.11397,-1.5
167,07:00:00,3003,88101,3,42.211774,-71.11397,0.5
167,08:00:00,3003,88101,3,42.211774,-71.11397,1.5
167,09:00:00,3003,88101,3,42.211774,-71.11397,1.0
167,10:00:00,3003,88101,3,42.211774,-71.11397,1.2
167,11:00:00,3003,88101,3,42.211774,-71.11397,0.2
167,12:00:00,3003,88101,3,42.211774,-71.11397,-2.2
167,13:00:00,3003,88101,3,42.211774,-71.11397,1.0
167,14:00:00,3003,88101,3,42.211774,-71.11397,4.8
167,15:00:00,3003,88101,3,42.211774,-71.11397,6.8
167,16:00:00,3003,88101,3,42.211774,-71.11397,6.1
167,17:00:00,3003,88101,3,42.211774,-71.11397,1.0
167,18:00:00,3003,88101,3,42.211774,-71.11397,-0.2
167,19:00:00,3003,88101,3,42.211774,-71.11397,5.8
167,20:00:00,3003,88101,3,42.211774,-71.11397,3.9
167,21:00:00,3003,88101,3,42.211774,-71.11397,2.4
167,22:00:00,3003,88101,3,42.211774,-71.11397,2.4
167,23:00:00,3003,88101,3,42.211774,-71.11397,3.0
168,00:00:00,3003,88101,3,42.211774,-71.11397,5.3
168,01:00:00,3003,88101,3,42.211774,-71.11397,6.0
168,02:00:00,3003,88101,3,42.211774,-71.11397,5.8
168,03:00:00,3003,88101,3,42.211774,-71.11397,4.2
168,04:00:00,3003,88101,3,42.211774,-71.11397,0.2
168,05:00:00,3003,88101,3,42.211774,-71.11397,-3.7
168,06:00:00,3003,88101,3,42.211774,-71.11397,-3.4
168,07:00:00,3003,88101,3,42.211774,-71.11397,-2.7
168,08:00:00,3003,88101,3,42.211774,-71.11397,-0.8
168,09:00:00,3003,88101,3,42.211774,-71.11397,2.5
168,10:00:00,3003,88101,3,42.211774,-71.11397,3.2
168,11:00:00,3003,88101,3,42.211774,-71.11397,2.4
168,12:00:00,3003,88101,3,42.211774,-71.11397,2.5
168,14:00:00,3003,88101,3,42.211774,-71.11397,4.6
168,15:00:00,3003,88101,3,42.211774,-71.11397,4.8
168,16:00:00,3003,88101,3,42.211774,-71.11397,3.7
168,17:00:00,3003,88101,3,42.211774,-71.11397,2.7
168,18:00:00,3003,88101,3,42.211774,-71.11397,3.9
168,19:00:00,3003,88101,3,42.211774,-71.11397,4.2
168,20:00:00,3003,88101,3,42.211774,-71.11397,1.5
168,21:00:00,3003,88101,3,42.211774,-71.11397,2.4
168,22:00:00,3003,88101,3,42.211774,-71.11397,4.8
168,23:00:00,3003,88101,3,42.211774,-71.11397,3.7
169,00:00:00,3003,88101,3,42.211774,-71.11397,3.9
169,01:00:00,3003,88101,3,42.211774,-71.11397,4.6
169,02:00:00,3003,88101,3,42.211774,-71.11397,4.4
169,03:00:00,3003,88101,3,42.211774,-71.11397,4.1
169,04:00:00,3003,88101,3,42.211774,-71.11397,5.6
169,05:00:00,3003,88101,3,42.211774,-71.11397,4.2
169,06:00:00,3003,88101,3,42.211774,-71.11397,2.7
169,07:00:00,3003,88101,3,42.211774,-71.11397,4.9
169,08:00:00,3003,88101,3,42.211774,-71.11397,5.8
169,09:00:00,3003,88101,3,42.211774,-71.11397,5.3
169,10:00:00,3003,88101,3,42.211774,-71.11397,4.9
169,11:00:00,3003,88101,3,42.211774,-71.11397,4.6
169,12:00:00,3003,88101,3,42.211774,-71.11397,5.5
169,13:00:00,3003,88101,3,42.211774,-71.11397,7.3
169,14:00:00,3003,88101,3,42.211774,-71.11397,3.7
169,15:00:00,3003,88101,3,42.211774,-71.11397,-0.8
169,16:00:00,3003,88101,3,42.211774,-71.11397,0.9
169,17:00:00,3003,88101,3,42.211774,-71.11397,3.7
169,18:00:00,3003,88101,3,42.211774,-71.11397,4.6
169,19:00:00,3003,88101,3,42.211774,-71.11397,4.4
169,20:00:00,3003,88101,3,42.211774,-71.11397,3.7
169,21:00:00,3003,88101,3,42.211774,-71.11397,1.5
169,22:00:00,3003,88101,3,42.211774,-71.11397,0.9
169,23:00:00,3003,88101,3,42.211774,-71.11397,2.9
170,00:00:00,3003,88101,3,42.211774,-71.11397,3.9
170,01:00:00,3003,88101,3,42.211774,-71.11397,1.7
170,02:00:00,3003,88101,3,42.211774,-71.11397,-0.5
170,03:00:00,3003,88101,3,42.211774,-71.11397,-3.2
170,04:00:00,3003,88101,3,42.211774,-71.11397,-1.3
170,05:00:00,3003,88101,3,42.211774,-71.11397,1.5
170,06:00:00,3003,88101,3,42.211774,-71.11397,-0.3
170,07:00:00,3003,88101,3,42.211774,-71.11397,0.0
170,08:00:00,3003,88101,3,42.211774,-71.11397,0.2
170,09:00:00,3003,88101,3,42.211774,-71.11397,0.5
170,10:00:00,3003,88101,3,42.211774,-71.11397,1.5
170,11:00:00,3003,88101,3,42.211774,-71.11397,-1.7
170,12:00:00,3003,88101,3,42.211774,-71.11397,-1.2
170,13:00:00,3003,88101,3,42.211774,-71.11397,1.7
170,14:00:00,3003,88101,3,42.211774,-71.11397,-1.0
170,15:00:00,3003,88101,3,42.211774,-71.11397,-3.2
170,16:00:00,3003,88101,3,42.211774,-71.11397,-1.5
170,17:00:00,3003,88101,3,42.211774,-71.11397,0.2
170,18:00:00,3003,88101,3,42.211774,-71.11397,0.7
170,19:00:00,3003,88101,3,42.211774,-71.11397,2.9
170,20:00:00,3003,88101,3,42.211774,-71.11397,1.5
170,21:00:00,3003,88101,3,42.211774,-71.11397,0.5
170,22:00:00,3003,88101,3,42.211774,-71.11397,2.4
170,23:00:00,3003,88101,3,42.211774,-71.11397,1.0
171,00:00:00,3003,88101,3,42.211774,-71.11397,1.2
171,01:00:00,3003,88101,3,42.211774,-71.11397,4.8
171,02:00:00,3003,88101,3,42.211774,-71.11397,6.3
171,03:00:00,3003,88101,3,42.211774,-71.11397,4.6
171,04:00:00,3003,88101,3,42.211774,-71.11397,3.9
171,05:00:00,3003,88101,3,42.211774,-71.11397,5.6
171,06:00:00,3003,88101,3,42.211774,-71.11397,5.0
171,07:00:00,3003,88101,3,42.211774,-71.11397,5.1
171,08:00:00,3003,88101,3,42.211774,-71.11397,5.3
171,09:00:00,3003,88101,3,42.211774,-71.11397,6.8
171,10:00:00,3003,88101,3,42.211774,-71.11397,4.6
171,11:00:00,3003,88101,3,42.211774,-71.11397,0.2
171,12:00:00,3003,88101,3,42.211774,-71.11397,1.7
171,13:00:00,3003,88101,3,42.211774,-71.11397,3.7
171,14:00:00,3003,88101,3,42.211774,-71.11397,1.5
171,15:00:00,3003,88101,3,42.211774,-71.11397,1.5
171,16:00:00,3003,88101,3,42.211774,-71.11397,2.7
171,17:00:00,3003,88101,3,42.211774,-71.11397,3.2
171,18:00:00,3003,88101,3,42.211774,-71.11397,1.7
171,19:00:00,3003,88101,3,42.211774,-71.11397,0.0
171,20:00:00,3003,88101,3,42.211774,-71.11397,1.5
171,21:00:00,3003,88101,3,42.211774,-71.11397,0.2
171,22:00:00,3003,88101,3,42.211774,-71.11397,3.4
171,23:00:00,3003,88101,3,42.211774,-71.11397,5.8
172,00:00:00,3003,88101,3,42.211774,-71.11397,4.4
172,01:00:00,3003,88101,3,42.211774,-71.11397,4.2
172,02:00:00,3003,88101,3,42.211774,-71.11397,2.0
172,03:00:00,3003,88101,3,42.211774,-71.11397,1.7
172,04:00:00,3003,88101,3,42.211774,-71.11397,1.2
172,05:00:00,3003,88101,3,42.211774,-71.11397,-1.5
172,06:00:00,3003,88101,3,42.211774,-71.11397,-0.5
172,07:00:00,3003,88101,3,42.211774,-71.11397,0.2
172,08:00:00,3003,88101,3,42.211774,-71.11397,-1.0
172,09:00:00,3003,88101,3,42.211774,-71.11397,-3.7
172,10:00:00,3003,88101,3,42.211774,-71.11397,-3.9
172,11:00:00,3003,88101,3,42.211774,-71.11397,-3.9
172,12:00:00,3003,88101,3,42.211774,-71.11397,-5.9
172,13:00:00,3003,88101,3,42.211774,-71.11397,-3.9
172,14:00:00,3003,88101,3,42.211774,-71.11397,-4.1
172,15:00:00,3003,88101,3,42.211774,-71.11397,-7.0
172,16:00:00,3003,88101,3,42.211774,-71.11397,-6.6
172,17:00:00,3003,88101,3,42.211774,-71.11397,-5.6
172,18:00:00,3003,88101,3,42.211774,-71.11397,-4.4
172,19:00:00,3003,88101,3,42.211774,-71.11397,-2.7
172,20:00:00,3003,88101,3,42.211774,-71.11397,-3.4
172,21:00:00,3003,88101,3,42.211774,-71.11397,-3.2
172,22:00:00,3003,88101,3,42.211774,-71.11397,-3.7
172,23:00:00,3003,88101,3,42.211774,-71.11397,-2.7
173,00:00:00,3003,88101,3,42.211774,-71.11397,-1.7
173,01:00:00,3003,88101,3,42.211774,-71.11397,-3.4
173,02:00:00,3003,88101,3,42.211774,-71.11397,-3.9
173,03:00:00,3003,88101,3,42.211774,-71.11397,-0.3
173,04:00:00,3003,88101,3,42.211774,-71.11397,1.2
173,05:00:00,3003,88101,3,42.211774,-71.11397,-0.5
173,06:00:00,3003,88101,3,42.211774,-71.11397,-0.8
173,07:00:00,3003,88101,3,42.211774,-71.11397,-1.7
173,08:00:00,3003,88101,3,42.211774,-71.11397,-1.7
173,09:00:00,3003,88101,3,42.211774,-71.11397,-1.7
173,10:00:00,3003,88101,3,42.211774,-71.11397,0.0
173,11:00:00,3003,88101,3,42.211774,-71.11397,3.9
173,12:00:00,3003,88101,3,42.211774,-71.11397,4.6
173,13:00:00,3003,88101,3,42.211774,-71.11397,3.9
173,14:00:00,3003,88101,3,42.211774,-71.11397,4.8
173,15:00:00,3003,88101,3,42.211774,-71.11397,3.9
173,16:00:00,3003,88101,3,42.211774,-71.11397,3.9
173,17:00:00,3003,88101,3,42.211774,-71.11397,3.7
173,18:00:00,3003,88101,3,42.211774,-71.11397,3.4
173,19:00:00,3003,88101,3,42.211774,-71.11397,1.2
173,20:00:00,3003,88101,3,42.211774,-71.11397,-0.8
173,21:00:00,3003,88101,3,42.211774,-71.11397,2.7
173,22:00:00,3003,88101,3,42.211774,-71.11397,4.4
173,23:00:00,3003,88101,3,42.211774,-71.11397,4.6
174,00:00:00,3003,88101,3,42.211774,-71.11397,6.3
174,01:00:00,3003,88101,3,42.211774,-71.11397,7.0
174,02:00:00,3003,88101,3,42.211774,-71.11397,5.5
174,03:00:00,3003,88101,3,42.211774,-71.11397,4.4
174,04:00:00,3003,88101,3,42.211774,-71.11397,3.9
174,05:00:00,3003,88101,3,42.211774,-71.11397,5.1
174,06:00:00,3003,88101,3,42.211774,-71.11397,18.3
174,07:00:00,3003,88101,3,42.211774,-71.11397,12.2
174,08:00:00,3003,88101,3,42.211774,-71.11397,7.0
174,09:00:00,3003,88101,3,42.211774,-71.11397,4.8
174,11:00:00,3003,88101,3,42.211774,-71.11397,2.0
174,12:00:00,3003,88101,3,42.211774,-71.11397,5.6
174,13:00:00,3003,88101,3,42.211774,-71.11397,7.6
174,14:00:00,3003,88101,3,42.211774,-71.11397,6.0
174,15:00:00,3003,88101,3,42.211774,-71.11397,5.5
174,16:00:00,3003,88101,3,42.211774,-71.11397,5.1
174,17:00:00,3003,88101,3,42.211774,-71.11397,7.8
174,18:00:00,3003,88101,3,42.211774,-71.11397,11.9
174,19:00:00,3003,88101,3,42.211774,-71.11397,12.5
174,20:00:00,3003,88101,3,42.211774,-71.11397,10.5
174,21:00:00,3003,88101,3,42.211774,-71.11397,9.3
174,22:00:00,3003,88101,3,42.211774,-71.11397,9.0
174,23:00:00,3003,88101,3,42.211774,-71.11397,3.4
175,00:00:00,3003,88101,3,42.211774,-71.11397,-0.5
175,01:00:00,3003,88101,3,42.211774,-71.11397,1.5
175,02:00:00,3003,88101,3,42.211774,-71.11397,1.7
175,03:00:00,3003,88101,3,42.211774,-71.11397,0.7
175,04:00:00,3003,88101,3,42.211774,-71.11397,0.2
175,05:00:00,3003,88101,3,42.211774,-71.11397,0.5
175,06:00:00,3003,88101,3,42.211774,-71.11397,0.7
175,07:00:00,3003,88101,3,42.211774,-71.11397,0.0
175,08:00:00,3003,88101,3,42.211774,-71.11397,0.0
175,09:00:00,3003,88101,3,42.211774,-71.11397,2.2
175,10:00:00,3003,88101,3,42.211774,-71.11397,0.7
175,11:00:00,3003,88101,3,42.211774,-71.11397,-1.5
175,12:00:00,3003,88101,3,42.211774,-71.11397,0.5
175,13:00:00,3003,88101,3,42.211774,-71.11397,2.2
175,14:00:00,3003,88101,3,42.211774,-71.11397,-0.3
175,15:00:00,3003,88101,3,42.211774,-71.11397,-0.8
175,16:00:00,3003,88101,3,42.211774,-71.11397,0.7
175,17:00:00,3003,88101,3,42.211774,-71.11397,0.0
175,18:00:00,3003,88101,3,42.211774,-71.11397,-0.8
175,19:00:00,3003,88101,3,42.211774,-71.11397,0.2
175,20:00:00,3003,88101,3,42.211774,-71.11397,1.0
175,21:00:00,3003,88101,3,42.211774,-71.11397,-2.2
175,22:00:00,3003,88101,3,42.211774,-71.11397,-1.2
175,23:00:00,3003,88101,3,42.211774,-71.11397,0.0
176,00:00:00,3003,88101,3,42.211774,-71.11397,-0.3
176,01:00:00,3003,88101,3,42.211774,-71.11397,1.5
176,02:00:00,3003,88101,3,42.211774,-71.11397,2.4
176,03:00:00,3003,88101,3,42.211774,-71.11397,3.7
176,04:00:00,3003,88101,3,42.211774,-71.11397,4.8
176,05:00:00,3003,88101,3,42.211774,-71.11397,5.1
176,06:00:00,3003,88101,3,42.211774,-71.11397,4.6
176,07:00:00,3003,88101,3,42.211774,-71.11397,4.4
176,08:00:00,3003,88101,3,42.211774,-71.11397,5.6
176,09:00:00,3003,88101,3,42.211774,-71.11397,8.5
176,10:00:00,3003,88101,3,42.211774,-71.11397,6.8
176,11:00:00,3003,88101,3,42.211774,-71.11397,3.2
176,12:00:00,3003,88101,3,42.211774,-71.11397,1.0
176,13:00:00,3003,88101,3,42.211774,-71.11397,-1.2
176,14:00:00,3003,88101,3,42.211774,-71.11397,0.5
176,15:00:00,3003,88101,3,42.211774,-71.11397,0.0
176,16:00:00,3003,88101,3,42.211774,-71.11397,1.0
176,17:00:00,3003,88101,3,42.211774,-71.11397,3.7
176,18:00:00,3003,88101,3,42.211774,-71.11397,5.3
176,19:00:00,3003,88101,3,42.211774,-71.11397,5.1
176,20:00:00,3003,88101,3,42.211774,-71.11397,0.5
176,21:00:00,3003,88101,3,42.211774,-71.11397,1.0
176,22:00:00,3003,88101,3,42.211774,-71.11397,7.8
176,23:00:00,3003,88101,3,42.211774,-71.11397,6.5
177,00:00:00,3003,88101,3,42.211774,-71.11397,2.4
177,01:00:00,3003,88101,3,42.211774,-71.11397,4.6
177,02:00:00,3003,88101,3,42.211774,-71.11397,6.8
177,03:00:00,3003,88101,3,42.211774,-71.11397,4.6
177,04:00:00,3003,88101,3,42.211774,-71.11397,3.7
177,05:00:00,3003,88101,3,42.211774,-71.11397,6.8
177,06:00:00,3003,88101,3,42.211774,-71.11397,8.5
177,07:00:00,3003,88101,3,42.211774,-71.11397,7.3
177,08:00:00,3003,88101,3,42.211774,-71.11397,3.4
177,09:00:00,3003,88101,3,42.211774,-71.11397,4.4
177,10:00:00,3003,88101,3,42.211774,-71.11397,5.1
177,11:00:00,3003,88101,3,42.211774,-71.11397,4.4
177,12:00:00,3003,88101,3,42.211774,-71.11397,3.7
177,13:00:00,3003,88101,3,42.211774,-71.11397,2.2
177,14:00:00,3003,88101,3,42.211774,-71.11397,2.0
177,15:00:00,3003,88101,3,42.211774,-71.11397,1.2
177,16:00:00,3003,88101,3,42.211774,-71.11397,0.0
177,17:00:00,3003,88101,3,42.211774,-71.11397,0.0
177,18:00:00,3003,88101,3,42.211774,-71.11397,3.4
177,19:00:00,3003,88101,3,42.211774,-71.11397,3.7
177,20:00:00,3003,88101,3,42.211774,-71.11397,2.2
177,21:00:00,3003,88101,3,42.211774,-71.11397,2.9
177,22:00:00,3003,88101,3,42.211774,-71.11397,2.4
177,23:00:00,3003,88101,3,42.211774,-71.11397,2.2
178,00:00:00,3003,88101,3,42.211774,-71.11397,2.9
178,01:00:00,3003,88101,3,42.211774,-71.11397,1.2
178,02:00:00,3003,88101,3,42.211774,-71.11397,2.9
178,03:00:00,3003,88101,3,42.211774,-71.11397,3.7
178,04:00:00,3003,88101,3,42.211774,-71.11397,2.2
178,05:00:00,3003,88101,3,42.211774,-71.11397,4.2
178,06:00:00,3003,88101,3,42.211774,-71.11397,6.8
178,07:00:00,3003,88101,3,42.211774,-71.11397,7.3
178,08:00:00,3003,88101,3,42.211774,-71.11397,6.0
178,09:00:00,3003,88101,3,42.211774,-71.11397,3.9
178,10:00:00,3003,88101,3,42.211774,-71.11397,4.1
178,11:00:00,3003,88101,3,42.211774,-71.11397,3.1
178,12:00:00,3003,88101,3,42.211774,-71.11397,0.0
178,13:00:00,3003,88101,3,42.211774,-71.11397,-1.0
178,14:00:00,3003,88101,3,42.211774,-71.11397,0.2
178,15:00:00,3003,88101,3,42.211774,-71.11397,0.7
178,16:00:00,3003,88101,3,42.211774,-71.11397,0.7
178,17:00:00,3003,88101,3,42.211774,-71.11397,3.1
178,18:00:00,3003,88101,3,42.211774,-71.11397,2.2
178,19:00:00,3003,88101,3,42.211774,-71.11397,0.2
178,20:00:00,3003,88101,3,42.211774,-71.11397,1.2
178,21:00:00,3003,88101,3,42.211774,-71.11397,1.5
178,22:00:00,3003,88101,3,42.211774,-71.11397,-1.2
178,23:00:00,3003,88101,3,42.211774,-71.11397,0.2
179,00:00:00,3003,88101,3,42.211774,-71.11397,4.6
179,01:00:00,3003,88101,3,42.211774,-71.11397,3.4
179,02:00:00,3003,88101,3,42.211774,-71.11397,1.7
179,03:00:00,3003,88101,3,42.211774,-71.11397,0.0
179,04:00:00,3003,88101,3,42.211774,-71.11397,-0.5
179,05:00:00,3003,88101,3,42.211774,-71.11397,-2.0
179,06:00:00,3003,88101,3,42.211774,-71.11397,-3.9
179,07:00:00,3003,88101,3,42.211774,-71.11397,-0.8
179,08:00:00,3003,88101,3,42.211774,-71.11397,2.2
179,09:00:00,3003,88101,3,42.211774,-71.11397,0.7
179,10:00:00,3003,88101,3,42.211774,-71.11397,-2.4
179,11:00:00,3003,88101,3,42.211774,-71.11397,-3.7
179,12:00:00,3003,88101,3,42.211774,-71.11397,-4.4
179,13:00:00,3003,88101,3,42.211774,-71.11397,-3.4
179,14:00:00,3003,88101,3,42.211774,-71.11397,-4.9
179,15:00:00,3003,88101,3,42.211774,-71.11397,-5.6
179,16:00:00,3003,88101,3,42.211774,-71.11397,-4.2
179,17:00:00,3003,88101,3,42.211774,-71.11397,-3.0
179,18:00:00,3003,88101,3,42.211774,-71.11397,-1.5
179,19:00:00,3003,88101,3,42.211774,-71.11397,-1.0
179,20:00:00,3003,88101,3,42.211774,-71.11397,-2.7
179,21:00:00,3003,88101,3,42.211774,-71.11397,-3.4
179,22:00:00,3003,88101,3,42.211774,-71.11397,-0.5
179,23:00:00,3003,88101,3,42.211774,-71.11397,-0.8
180,00:00:00,3003,88101,3,42.211774,-71.11397,-3.5
180,01:00:00,3003,88101,3,42.211774,-71.11397,0.0
180,02:00:00,3003,88101,3,42.211774,-71.11397,0.4
180,03:00:00,3003,88101,3,42.211774,-71.11397,-4.9
180,04:00:00,3003,88101,3,42.211774,-71.11397,-4.7
180,05:00:00,3003,88101,3,42.211774,-71.11397,-1.3
180,06:00:00,3003,88101,3,42.211774,-71.11397,-0.8
180,07:00:00,3003,88101,3,42.211774,-71.11397,-1.0
180,08:00:00,3003,88101,3,42.211774,-71.11397,1.2
180,09:00:00,3003,88101,3,42.211774,-71.11397,1.7
180,10:00:00,3003,88101,3,42.211774,-71.11397,1.4
180,11:00:00,3003,88101,3,42.211774,-71.11397,2.4
180,12:00:00,3003,88101,3,42.211774,-71.11397,3.2
180,13:00:00,3003,88101,3,42.211774,-71.11397,0.7
180,14:00:00,3003,88101,3,42.211774,-71.11397,0.0
180,15:00:00,3003,88101,3,42.211774,-71.11397,0.2
180,17:00:00,3003,88101,3,42.211774,-71.11397,-3.9
180,18:00:00,3003,88101,3,42.211774,-71.11397,-4.4
180,19:00:00,3003,88101,3,42.211774,-71.11397,-2.9
180,20:00:00,3003,88101,3,42.211774,-71.11397,-4.2
180,21:00:00,3003,88101,3,42.211774,-71.11397,-6.4
180,22:00:00,3003,88101,3,42.211774,-71.11397,-4.2
180,23:00:00,3003,88101,3,42.211774,-71.11397,-2.5
181,00:00:00,3003,88101,3,42.211774,-71.11397,-5.6
181,01:00:00,3003,88101,3,42.211774,-71.11397,-7.0
181,02:00:00,3003,88101,3,42.211774,-71.11397,-1.3
181,03:00:00,3003,88101,3,42.211774,-71.11397,1.2
181,04:00:00,3003,88101,3,42.211774,-71.11397,2.4
181,05:00:00,3003,88101,3,42.211774,-71.11397,3.1
181,06:00:00,3003,88101,3,42.211774,-71.11397,0.2
181,07:00:00,3003,88101,3,42.211774,-71.11397,1.7
181,08:00:00,3003,88101,3,42.211774,-71.11397,-1.0
181,09:00:00,3003,88101,3,42.211774,-71.11397,-3.7
181,10:00:00,3003,88101,3,42.211774,-71.11397,-0.8
181,11:00:00,3003,88101,3,42.211774,-71.11397,0.2
181,12:00:00,3003,88101,3,42.211774,-71.11397,-1.5
181,13:00:00,3003,88101,3,42.211774,-71.11397,-2.5
181,14:00:00,3003,88101,3,42.211774,-71.11397,-4.1
181,16:00:00,3003,88101,3,42.211774,-71.11397,3.7
181,17:00:00,3003,88101,3,42.211774,-71.11397,1.7
181,18:00:00,3003,88101,3,42.211774,-71.11397,-2.5
181,19:00:00,3003,88101,3,42.211774,-71.11397,-0.3
181,20:00:00,3003,88101,3,42.211774,-71.11397,1.2
181,21:00:00,3003,88101,3,42.211774,-71.11397,-1.0
181,22:00:00,3003,88101,3,42.211774,-71.11397,0.7
181,23:00:00,3003,88101,3,42.211774,-71.11397,-0.1
182,00:00:00,3003,88101,3,42.211774,-71.11397,-1.0
182,01:00:00,3003,88101,3,42.211774,-71.11397,0.7
182,02:00:00,3003,88101,3,42.211774,-71.11397,-0.8
182,03:00:00,3003,88101,3,42.211774,-71.11397,-2.0
182,04:00:00,3003,88101,3,42.211774,-71.11397,0.9
182,05:00:00,3003,88101,3,42.211774,-71.11397,0.0
182,06:00:00,3003,88101,3,42.211774,-71.11397,-0.3
182,07:00:00,3003,88101,3,42.211774,-71.11397,0.2
182,08:00:00,3003,88101,3,42.211774,-71.11397,0.4
182,09:00:00,3003,88101,3,42.211774,-71.11397,-0.8
182,10:00:00,3003,88101,3,42.211774,-71.11397,-5.2
182,11:00:00,3003,88101,3,42.211774,-71.11397,-5.2
182,12:00:00,3003,88101,3,42.211774,-71.11397,-3.7
182,13:00:00,3003,88101,3,42.211774,-71.11397,-4.9
182,14:00:00,3003,88101,3,42.211774,-71.11397,-2.2
182,15:00:00,3003,88101,3,42.211774,-71.11397,-3.2
182,16:00:00,3003,88101,3,42.211774,-71.11397,-1.5
182,17:00:00,3003,88101,3,42.211774,-71.11397,1.2
182,18:00:00,3003,88101,3,42.211774,-71.11397,-0.8
182,19:00:00,3003,88101,3,42.211774,-71.11397,3.2
182,20:00:00,3003,88101,3,42.211774,-71.11397,7.5
182,21:00:00,3003,88101,3,42.211774,-71.11397,7.5
182,22:00:00,3003,88101,3,42.211774,-71.11397,13.4
182,23:00:00,3003,88101,3,42.211774,-71.11397,12.7
183,00:00:00,3003,88101,3,42.211774,-71.11397,10.2
183,01:00:00,3003,88101,3,42.211774,-71.11397,9.0
183,02:00:00,3003,88101,3,42.211774,-71.11397,9.5
183,03:00:00,3003,88101,3,42.211774,-71.11397,7.0
183,04:00:00,3003,88101,3,42.211774,-71.11397,4.4
183,05:00:00,3003,88101,3,42.211774,-71.11397,1.2
183,06:00:00,3003,88101,3,42.211774,-71.11397,-0.3
183,07:00:00,3003,88101,3,42.211774,-71.11397,0.7
183,08:00:00,3003,88101,3,42.211774,-71.11397,0.0
183,09:00:00,3003,88101,3,42.211774,-71.11397,1.4
183,10:00:00,3003,88101,3,42.211774,-71.11397,1.2
183,11:00:00,3003,88101,3,42.211774,-71.11397,-2.0
183,12:00:00,3003,88101,3,42.211774,-71.11397,-2.5
183,14:00:00,3003,88101,3,42.211774,-71.11397,-2.5
183,15:00:00,3003,88101,3,42.211774,-71.11397,-2.3
183,16:00:00,3003,88101,3,42.211774,-71.11397,0.7
183,17:00:00,3003,88101,3,42.211774,-71.11397,1.9
183,18:00:00,3003,88101,3,42.211774,-71.11397,2.1
183,19:00:00,3003,88101,3,42.211774,-71.11397,3.9
183,20:00:00,3003,88101,3,42.211774,-71.11397,-0.6
183,21:00:00,3003,88101,3,42.211774,-71.11397,-3.0
183,22:00:00,3003,88101,3,42.211774,-71.11397,-0.6
183,23:00:00,3003,88101,3,42.211774,-71.11397,1.2
184,00:00:00,3003,88101,3,42.211774,-71.11397,3.1
184,01:00:00,3003,88101,3,42.211774,-71.11397,5.3
184,02:00:00,3003,88101,3,42.211774,-71.11397,3.9
184,03:00:00,3003,88101,3,42.211774,-71.11397,3.2
184,04:00:00,3003,88101,3,42.211774,-71.11397,5.5
184,05:00:00,3003,88101,3,42.211774,-71.11397,4.4
184,06:00:00,3003,88101,3,42.211774,-71.11397,3.4
184,07:00:00,3003,88101,3,42.211774,-71.11397,3.1
184,08:00:00,3003,88101,3,42.211774,-71.11397,2.6
184,09:00:00,3003,88101,3,42.211774,-71.11397,2.1
184,10:00:00,3003,88101,3,42.211774,-71.11397,3.9
184,11:00:00,3003,88101,3,42.211774,-71.11397,1.9
184,12:00:00,3003,88101,3,42.211774,-71.11397,-2.0
184,13:00:00,3003,88101,3,42.211774,-71.11397,0.4
184,14:00:00,3003,88101,3,42.211774,-71.11397,2.2
184,15:00:00,3003,88101,3,42.211774,-71.11397,1.9
184,16:00:00,3003,88101,3,42.211774,-71.11397,0.7
184,17:00:00,3003,88101,3,42.211774,-71.11397,-0.3
184,18:00:00,3003,88101,3,42.211774,-71.11397,1.4
184,19:00:00,3003,88101,3,42.211774,-71.11397,1.2
184,20:00:00,3003,88101,3,42.211774,-71.11397,-0.1
184,21:00:00,3003,88101,3,42.211774,-71.11397,0.7
184,22:00:00,3003,88101,3,42.211774,-71.11397,-0.1
184,23:00:00,3003,88101,3,42.211774,-71.11397,-0.1
185,00:00:00,3003,88101,3,42.211774,-71.11397,1.4
185,01:00:00,3003,88101,3,42.211774,-71.11397,4.1
185,02:00:00,3003,88101,3,42.211774,-71.11397,4.8
185,03:00:00,3003,88101,3,42.211774,-71.11397,5.3
185,04:00:00,3003,88101,3,42.211774,-71.11397,9.7
185,05:00:00,3003,88101,3,42.211774,-71.11397,10.4
185,06:00:00,3003,88101,3,42.211774,-71.11397,11.9
185,07:00:00,3003,88101,3,42.211774,-71.11397,8.5
185,08:00:00,3003,88101,3,42.211774,-71.11397,4.4
185,09:00:00,3003,88101,3,42.211774,-71.11397,5.5
185,10:00:00,3003,88101,3,42.211774,-71.11397,5.8
185,11:00:00,3003,88101,3,42.211774,-71.11397,4.4
185,12:00:00,3003,88101,3,42.211774,-71.11397,3.6
185,13:00:00,3003,88101,3,42.211774,-71.11397,3.9
185,14:00:00,3003,88101,3,42.211774,-71.11397,3.6
185,15:00:00,3003,88101,3,42.211774,-71.11397,0.7
185,16:00:00,3003,88101,3,42.211774,-71.11397,0.4
185,17:00:00,3003,88101,3,42.211774,-71.11397,2.7
185,18:00:00,3003,88101,3,42.211774,-71.11397,1.4
185,19:00:00,3003,88101,3,42.211774,-71.11397,1.2
185,20:00:00,3003,88101,3,42.211774,-71.11397,4.4
