day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
242,23:00:00,0051,88101,3,38.06091,-85.89804,9.3
243,00:00:00,0051,88101,1,38.89477,-76.953426,15.0
243,00:00:00,0051,88101,3,38.06091,-85.89804,13.6
243,01:00:00,0051,88101,1,38.89477,-76.953426,12.0
243,01:00:00,0051,88101,3,38.06091,-85.89804,7.8
243,02:00:00,0051,88101,1,38.89477,-76.953426,18.0
243,02:00:00,0051,88101,3,38.06091,-85.89804,6.7
243,03:00:00,0051,88101,1,38.89477,-76.953426,17.0
243,03:00:00,0051,88101,3,38.06091,-85.89804,8.8
243,04:00:00,0051,88101,1,38.89477,-76.953426,20.0
243,04:00:00,0051,88101,3,38.06091,-85.89804,6.4
243,05:00:00,0051,88101,1,38.89477,-76.953426,9.0
243,05:00:00,0051,88101,3,38.06091,-85.89804,8.6
243,06:00:00,0051,88101,1,38.89477,-76.953426,13.0
243,06:00:00,0051,88101,3,38.06091,-85.89804,7.6
243,07:00:00,0051,88101,1,38.89477,-76.953426,14.0
243,07:00:00,0051,88101,3,38.06091,-85.89804,4.5
243,08:00:00,0051,88101,1,38.89477,-76.953426,15.0
243,08:00:00,0051,88101,3,38.06091,-85.89804,6.2
243,09:00:00,0051,88101,1,38.89477,-76.953426,18.0
243,09:00:00,0051,88101,3,38.06091,-85.89804,6.7
243,10:00:00,0051,88101,1,38.89477,-76.953426,17.0
243,10:00:00,0051,88101,3,38.06091,-85.89804,5.2
243,11:00:00,0051,88101,1,38.89477,-76.953426,18.0
243,11:00:00,0051,88101,3,38.06091,-85.89804,3.0
243,12:00:00,0051,88101,1,38.89477,-76.953426,17.0
243,12:00:00,0051,88101,3,38.06091,-85.89804,5.5
243,13:00:00,0051,88101,1,38.89477,-76.953426,18.0
243,13:00:00,0051,88101,3,38.06091,-85.89804,9.3
243,14:00:00,0051,88101,1,38.89477,-76.953426,20.0
243,14:00:00,0051,88101,3,38.06091,-85.89804,12.8
243,15:00:00,0051,88101,1,38.89477,-76.953426,17.0
243,15:00:00,0051,88101,3,38.06091,-85.89804,14.3
243,16:00:00,0051,88101,1,38.89477,-76.953426,16.0
243,17:00:00,0051,88101,1,38.89477,-76.953426,11.0
243,17:00:00,0051,88101,3,38.06091,-85.89804,7.3
243,18:00:00,0051,88101,1,38.89477,-76.953426,16.0
243,18:00:00,0051,88101,3,38.06091,-85.89804,14.6
243,19:00:00,0051,88101,1,38.89477,-76.953426,14.0
243,19:00:00,0051,88101,3,38.06091,-85.89804,7.6
243,20:00:00,0051,88101,1,38.89477,-76.953426,15.0
243,20:00:00,0051,88101,3,38.06091,-85.89804,9.6
243,21:00:00,0051,88101,1,38.89477,-76.953426,13.0
243,21:00:00,0051,88101,3,38.06091,-85.89804,10.6
243,22:00:00,0051,88101,1,38.89477,-76.953426,14.0
243,22:00:00,0051,88101,3,38.06091,-85.89804,16.1
243,23:00:00,0051,88101,1,38.89477,-76.953426,15.0
243,23:00:00,0051,88101,3,38.06091,-85.89804,10.8
244,00:00:00,0051,88101,1,38.89477,-76.953426,18.0
244,00:00:00,0051,88101,3,38.06091,-85.89804,17.1
244,01:00:00,0051,88101,1,38.89477,-76.953426,13.0
244,01:00:00,0051,88101,3,38.06091,-85.89804,17.3
244,02:00:00,0051,88101,1,38.89477,-76.953426,8.0
244,02:00:00,0051,88101,3,38.06091,-85.89804,14.0
244,03:00:00,0051,88101,1,38.89477,-76.953426,5.0
244,03:00:00,0051,88101,3,38.06091,-85.89804,16.8
244,04:00:00,0051,88101,1,38.89477,-76.953426,5.0
244,04:00:00,0051,88101,3,38.06091,-85.89804,17.6
244,05:00:00,0051,88101,1,38.89477,-76.953426,12.0
244,05:00:00,0051,88101,3,38.06091,-85.89804,15.3
244,06:00:00,0051,88101,1,38.89477,-76.953426,8.0
244,06:00:00,0051,88101,3,38.06091,-85.89804,18.5
244,07:00:00,0051,88101,1,38.89477,-76.953426,6.0
244,07:00:00,0051,88101,3,38.06091,-85.89804,12.3
244,08:00:00,0051,88101,1,38.89477,-76.953426,5.0
244,08:00:00,0051,88101,3,38.06091,-85.89804,15.8
244,09:00:00,0051,88101,1,38.89477,-76.953426,12.0
244,09:00:00,0051,88101,3,38.06091,-85.89804,6.2
244,10:00:00,0051,88101,1,38.89477,-76.953426,10.0
244,10:00:00,0051,88101,3,38.06091,-85.89804,16.6
244,11:00:00,0051,88101,1,38.89477,-76.953426,9.0
244,11:00:00,0051,88101,3,38.06091,-85.89804,10.3
244,12:00:00,0051,88101,1,38.89477,-76.953426,11.0
244,12:00:00,0051,88101,3,38.06091,-85.89804,16.8
244,13:00:00,0051,88101,1,38.89477,-76.953426,16.0
244,13:00:00,0051,88101,3,38.06091,-85.89804,19.8
244,14:00:00,0051,88101,1,38.89477,-76.953426,17.0
244,14:00:00,0051,88101,3,38.06091,-85.89804,12.8
244,15:00:00,0051,88101,1,38.89477,-76.953426,17.0
244,15:00:00,0051,88101,3,38.06091,-85.89804,13.6
244,16:00:00,0051,88101,1,38.89477,-76.953426,19.0
244,16:00:00,0051,88101,3,38.06091,-85.89804,15.1
244,17:00:00,0051,88101,1,38.89477,-76.953426,20.0
244,17:00:00,0051,88101,3,38.06091,-85.89804,14.8
244,18:00:00,0051,88101,1,38.89477,-76.953426,19.0
244,18:00:00,0051,88101,3,38.06091,-85.89804,13.1
244,19:00:00,0051,88101,1,38.89477,-76.953426,19.0
244,19:00:00,0051,88101,3,38.06091,-85.89804,11.1
244,20:00:00,0051,88101,1,38.89477,-76.953426,19.0
244,20:00:00,0051,88101,3,38.06091,-85.89804,9.1
244,21:00:00,0051,88101,1,38.89477,-76.953426,18.0
244,21:00:00,0051,88101,3,38.06091,-85.89804,15.6
244,22:00:00,0051,88101,1,38.89477,-76.953426,19.0
244,22:00:00,0051,88101,3,38.06091,-85.89804,16.1
244,23:00:00,0051,88101,1,38.89477,-76.953426,26.0
244,23:00:00,0051,88101,3,38.06091,-85.89804,15.1
245,00:00:00,0051,88101,1,38.89477,-76.953426,21.0
245,00:00:00,0051,88101,3,38.06091,-85.89804,11.1
245,01:00:00,0051,88101,1,38.89477,-76.953426,21.0
245,01:00:00,0051,88101,3,38.06091,-85.89804,10.6
245,02:00:00,0051,88101,1,38.89477,-76.953426,20.0
245,02:00:00,0051,88101,3,38.06091,-85.89804,13.6
245,03:00:00,0051,88101,1,38.89477,-76.953426,23.0
245,03:00:00,0051,88101,3,38.06091,-85.89804,16.1
245,04:00:00,0051,88101,1,38.89477,-76.953426,21.0
245,04:00:00,0051,88101,3,38.06091,-85.89804,12.6
245,05:00:00,0051,88101,1,38.89477,-76.953426,24.0
245,05:00:00,0051,88101,3,38.06091,-85.89804,13.8
245,06:00:00,0051,88101,1,38.89477,-76.953426,22.0
245,06:00:00,0051,88101,3,38.06091,-85.89804,15.6
245,07:00:00,0051,88101,1,38.89477,-76.953426,23.0
245,07:00:00,0051,88101,3,38.06091,-85.89804,12.6
245,08:00:00,0051,88101,1,38.89477,-76.953426,27.0
245,08:00:00,0051,88101,3,38.06091,-85.89804,13.8
245,09:00:00,0051,88101,1,38.89477,-76.953426,25.0
245,09:00:00,0051,88101,3,38.06091,-85.89804,11.1
245,10:00:00,0051,88101,1,38.89477,-76.953426,28.0
245,10:00:00,0051,88101,3,38.06091,-85.89804,15.8
245,11:00:00,0051,88101,1,38.89477,-76.953426,34.0
245,11:00:00,0051,88101,3,38.06091,-85.89804,16.3
245,12:00:00,0051,88101,1,38.89477,-76.953426,27.0
245,12:00:00,0051,88101,3,38.06091,-85.89804,19.6
245,13:00:00,0051,88101,1,38.89477,-76.953426,31.0
245,13:00:00,0051,88101,3,38.06091,-85.89804,16.6
245,14:00:00,0051,88101,1,38.89477,-76.953426,26.0
245,14:00:00,0051,88101,3,38.06091,-85.89804,21.9
245,15:00:00,0051,88101,3,38.06091,-85.89804,16.1
245,16:00:00,0051,88101,3,38.06091,-85.89804,20.7
245,17:00:00,0051,88101,1,38.89477,-76.953426,27.0
245,17:00:00,0051,88101,3,38.06091,-85.89804,17.6
245,18:00:00,0051,88101,1,38.89477,-76.953426,26.0
245,18:00:00,0051,88101,3,38.06091,-85.89804,21.9
245,19:00:00,0051,88101,1,38.89477,-76.953426,39.0
245,19:00:00,0051,88101,3,38.06091,-85.89804,20.7
245,20:00:00,0051,88101,1,38.89477,-76.953426,33.0
245,20:00:00,0051,88101,3,38.06091,-85.89804,17.8
245,21:00:00,0051,88101,1,38.89477,-76.953426,28.0
245,21:00:00,0051,88101,3,38.06091,-85.89804,20.2
245,22:00:00,0051,88101,1,38.89477,-76.953426,22.0
245,22:00:00,0051,88101,3,38.06091,-85.89804,19.3
245,23:00:00,0051,88101,1,38.89477,-76.953426,24.0
245,23:00:00,0051,88101,3,38.06091,-85.89804,19.8
246,00:00:00,0051,88101,1,38.89477,-76.953426,21.0
246,00:00:00,0051,88101,3,38.06091,-85.89804,21.0
246,01:00:00,0051,88101,1,38.89477,-76.953426,24.0
246,01:00:00,0051,88101,3,38.06091,-85.89804,19.1
246,02:00:00,0051,88101,1,38.89477,-76.953426,27.0
246,02:00:00,0051,88101,3,38.06091,-85.89804,26.6
246,03:00:00,0051,88101,1,38.89477,-76.953426,20.0
246,03:00:00,0051,88101,3,38.06091,-85.89804,24.4
246,04:00:00,0051,88101,1,38.89477,-76.953426,20.0
246,04:00:00,0051,88101,3,38.06091,-85.89804,20.5
246,05:00:00,0051,88101,1,38.89477,-76.953426,16.0
246,05:00:00,0051,88101,3,38.06091,-85.89804,21.9
246,06:00:00,0051,88101,1,38.89477,-76.953426,17.0
246,06:00:00,0051,88101,3,38.06091,-85.89804,20.9
246,07:00:00,0051,88101,1,38.89477,-76.953426,21.0
246,07:00:00,0051,88101,3,38.06091,-85.89804,26.3
246,08:00:00,0051,88101,1,38.89477,-76.953426,13.0
246,08:00:00,0051,88101,3,38.06091,-85.89804,24.4
246,09:00:00,0051,88101,1,38.89477,-76.953426,15.0
246,09:00:00,0051,88101,3,38.06091,-85.89804,18.3
246,10:00:00,0051,88101,1,38.89477,-76.953426,25.0
246,10:00:00,0051,88101,3,38.06091,-85.89804,20.5
246,11:00:00,0051,88101,1,38.89477,-76.953426,21.0
246,11:00:00,0051,88101,3,38.06091,-85.89804,20.7
246,12:00:00,0051,88101,1,38.89477,-76.953426,20.0
246,12:00:00,0051,88101,3,38.06091,-85.89804,26.6
246,13:00:00,0051,88101,1,38.89477,-76.953426,17.0
246,13:00:00,0051,88101,3,38.06091,-85.89804,32.0
246,14:00:00,0051,88101,1,38.89477,-76.953426,19.0
246,14:00:00,0051,88101,3,38.06091,-85.89804,26.3
246,15:00:00,0051,88101,1,38.89477,-76.953426,25.0
246,15:00:00,0051,88101,3,38.06091,-85.89804,38.1
246,16:00:00,0051,88101,1,38.89477,-76.953426,30.0
246,16:00:00,0051,88101,3,38.06091,-85.89804,31.5
246,17:00:00,0051,88101,1,38.89477,-76.953426,26.0
246,17:00:00,0051,88101,3,38.06091,-85.89804,31.0
246,18:00:00,0051,88101,1,38.89477,-76.953426,21.0
246,18:00:00,0051,88101,3,38.06091,-85.89804,25.4
246,19:00:00,0051,88101,1,38.89477,-76.953426,18.0
246,19:00:00,0051,88101,3,38.06091,-85.89804,19.6
246,20:00:00,0051,88101,1,38.89477,-76.953426,21.0
246,20:00:00,0051,88101,3,38.06091,-85.89804,24.9
246,21:00:00,0051,88101,1,38.89477,-76.953426,18.0
246,21:00:00,0051,88101,3,38.06091,-85.89804,22.9
246,22:00:00,0051,88101,1,38.89477,-76.953426,24.0
246,22:00:00,0051,88101,3,38.06091,-85.89804,22.4
246,23:00:00,0051,88101,1,38.89477,-76.953426,27.0
246,23:00:00,0051,88101,3,38.06091,-85.89804,26.6
247,00:00:00,0051,88101,1,38.89477,-76.953426,27.0
247,00:00:00,0051,88101,3,38.06091,-85.89804,25.6
247,01:00:00,0051,88101,1,38.89477,-76.953426,30.0
247,01:00:00,0051,88101,3,38.06091,-85.89804,28.3
247,02:00:00,0051,88101,1,38.89477,-76.953426,28.0
247,02:00:00,0051,88101,3,38.06091,-85.89804,26.3
247,03:00:00,0051,88101,1,38.89477,-76.953426,28.0
247,03:00:00,0051,88101,3,38.06091,-85.89804,27.8
247,04:00:00,0051,88101,1,38.89477,-76.953426,25.0
247,04:00:00,0051,88101,3,38.06091,-85.89804,25.9
247,05:00:00,0051,88101,1,38.89477,-76.953426,28.0
247,05:00:00,0051,88101,3,38.06091,-85.89804,22.6
247,06:00:00,0051,88101,1,38.89477,-76.953426,27.0
247,06:00:00,0051,88101,3,38.06091,-85.89804,27.6
247,07:00:00,0051,88101,1,38.89477,-76.953426,23.0
247,07:00:00,0051,88101,3,38.06091,-85.89804,24.6
247,08:00:00,0051,88101,1,38.89477,-76.953426,30.0
247,08:00:00,0051,88101,3,38.06091,-85.89804,30.3
247,09:00:00,0051,88101,1,38.89477,-76.953426,25.0
247,09:00:00,0051,88101,3,38.06091,-85.89804,24.4
247,10:00:00,0051,88101,1,38.89477,-76.953426,31.0
247,10:00:00,0051,88101,3,38.06091,-85.89804,23.4
247,11:00:00,0051,88101,1,38.89477,-76.953426,31.0
247,11:00:00,0051,88101,3,38.06091,-85.89804,30.5
247,12:00:00,0051,88101,1,38.89477,-76.953426,29.0
247,12:00:00,0051,88101,3,38.06091,-85.89804,35.9
247,13:00:00,0051,88101,1,38.89477,-76.953426,28.0
247,13:00:00,0051,88101,3,38.06091,-85.89804,32.5
247,14:00:00,0051,88101,1,38.89477,-76.953426,27.0
247,14:00:00,0051,88101,3,38.06091,-85.89804,41.0
247,15:00:00,0051,88101,1,38.89477,-76.953426,28.0
247,15:00:00,0051,88101,3,38.06091,-85.89804,33.9
247,16:00:00,0051,88101,1,38.89477,-76.953426,30.0
247,16:00:00,0051,88101,3,38.06091,-85.89804,39.1
247,17:00:00,0051,88101,1,38.89477,-76.953426,35.0
247,17:00:00,0051,88101,3,38.06091,-85.89804,37.6
247,18:00:00,0051,88101,1,38.89477,-76.953426,34.0
247,18:00:00,0051,88101,3,38.06091,-85.89804,34.2
247,19:00:00,0051,88101,1,38.89477,-76.953426,32.0
247,19:00:00,0051,88101,3,38.06091,-85.89804,33.0
247,20:00:00,0051,88101,1,38.89477,-76.953426,32.0
247,20:00:00,0051,88101,3,38.06091,-85.89804,21.7
247,21:00:00,0051,88101,1,38.89477,-76.953426,31.0
247,21:00:00,0051,88101,3,38.06091,-85.89804,25.1
247,22:00:00,0051,88101,1,38.89477,-76.953426,35.0
247,22:00:00,0051,88101,3,38.06091,-85.89804,28.1
247,23:00:00,0051,88101,1,38.89477,-76.953426,29.0
247,23:00:00,0051,88101,3,38.06091,-85.89804,28.1
248,00:00:00,0051,88101,1,38.89477,-76.953426,28.0
248,00:00:00,0051,88101,3,38.06091,-85.89804,26.8
248,01:00:00,0051,88101,1,38.89477,-76.953426,29.0
248,01:00:00,0051,88101,3,38.06091,-85.89804,27.6
248,02:00:00,0051,88101,1,38.89477,-76.953426,22.0
248,02:00:00,0051,88101,3,38.06091,-85.89804,24.4
248,03:00:00,0051,88101,1,38.89477,-76.953426,21.0
248,03:00:00,0051,88101,3,38.06091,-85.89804,15.1
248,04:00:00,0051,88101,1,38.89477,-76.953426,26.0
248,04:00:00,0051,88101,3,38.06091,-85.89804,7.4
248,05:00:00,0051,88101,1,38.89477,-76.953426,22.0
248,05:00:00,0051,88101,3,38.06091,-85.89804,7.8
248,06:00:00,0051,88101,1,38.89477,-76.953426,20.0
248,06:00:00,0051,88101,3,38.06091,-85.89804,10.6
248,07:00:00,0051,88101,1,38.89477,-76.953426,17.0
248,07:00:00,0051,88101,3,38.06091,-85.89804,15.0
248,08:00:00,0051,88101,1,38.89477,-76.953426,17.0
248,08:00:00,0051,88101,3,38.06091,-85.89804,8.6
248,09:00:00,0051,88101,1,38.89477,-76.953426,18.0
248,09:00:00,0051,88101,3,38.06091,-85.89804,14.1
248,10:00:00,0051,88101,1,38.89477,-76.953426,14.0
248,10:00:00,0051,88101,3,38.06091,-85.89804,13.1
248,11:00:00,0051,88101,1,38.89477,-76.953426,16.0
248,11:00:00,0051,88101,3,38.06091,-85.89804,13.6
248,12:00:00,0051,88101,1,38.89477,-76.953426,11.0
248,12:00:00,0051,88101,3,38.06091,-85.89804,11.8
248,13:00:00,0051,88101,1,38.89477,-76.953426,13.0
248,13:00:00,0051,88101,3,38.06091,-85.89804,16.3
248,14:00:00,0051,88101,1,38.89477,-76.953426,10.0
248,14:00:00,0051,88101,3,38.06091,-85.89804,13.3
248,15:00:00,0051,88101,1,38.89477,-76.953426,10.0
248,15:00:00,0051,88101,3,38.06091,-85.89804,16.1
248,16:00:00,0051,88101,1,38.89477,-76.953426,15.0
248,16:00:00,0051,88101,3,38.06091,-85.89804,15.6
248,17:00:00,0051,88101,1,38.89477,-76.953426,16.0
248,17:00:00,0051,88101,3,38.06091,-85.89804,14.6
248,18:00:00,0051,88101,1,38.89477,-76.953426,13.0
248,18:00:00,0051,88101,3,38.06091,-85.89804,20.7
248,19:00:00,0051,88101,1,38.89477,-76.953426,13.0
248,19:00:00,0051,88101,3,38.06091,-85.89804,22.4
248,20:00:00,0051,88101,1,38.89477,-76.953426,11.0
248,20:00:00,0051,88101,3,38.06091,-85.89804,19.8
248,21:00:00,0051,88101,1,38.89477,-76.953426,9.0
248,21:00:00,0051,88101,3,38.06091,-85.89804,22.2
248,22:00:00,0051,88101,1,38.89477,-76.953426,9.0
248,22:00:00,0051,88101,3,38.06091,-85.89804,22.9
248,23:00:00,0051,88101,1,38.89477,-76.953426,12.0
248,23:00:00,0051,88101,3,38.06091,-85.89804,21.7
249,00:00:00,0051,88101,1,38.89477,-76.953426,14.0
249,00:00:00,0051,88101,3,38.06091,-85.89804,15.9
249,01:00:00,0051,88101,1,38.89477,-76.953426,15.0
249,01:00:00,0051,88101,3,38.06091,-85.89804,14.6
249,02:00:00,0051,88101,1,38.89477,-76.953426,10.0
249,02:00:00,0051,88101,3,38.06091,-85.89804,14.6
249,03:00:00,0051,88101,1,38.89477,-76.953426,17.0
249,03:00:00,0051,88101,3,38.06091,-85.89804,15.3
249,04:00:00,0051,88101,1,38.89477,-76.953426,5.0
249,04:00:00,0051,88101,3,38.06091,-85.89804,10.8
249,05:00:00,0051,88101,1,38.89477,-76.953426,5.0
249,05:00:00,0051,88101,3,38.06091,-85.89804,13.3
249,06:00:00,0051,88101,1,38.89477,-76.953426,4.0
249,06:00:00,0051,88101,3,38.06091,-85.89804,9.1
249,07:00:00,0051,88101,1,38.89477,-76.953426,6.0
249,07:00:00,0051,88101,3,38.06091,-85.89804,15.1
249,08:00:00,0051,88101,1,38.89477,-76.953426,7.0
249,08:00:00,0051,88101,3,38.06091,-85.89804,10.6
249,09:00:00,0051,88101,1,38.89477,-76.953426,7.0
249,09:00:00,0051,88101,3,38.06091,-85.89804,12.0
249,10:00:00,0051,88101,1,38.89477,-76.953426,7.0
249,10:00:00,0051,88101,3,38.06091,-85.89804,10.1
249,11:00:00,0051,88101,1,38.89477,-76.953426,6.0
249,11:00:00,0051,88101,3,38.06091,-85.89804,12.1
249,12:00:00,0051,88101,1,38.89477,-76.953426,3.0
249,12:00:00,0051,88101,3,38.06091,-85.89804,14.8
249,13:00:00,0051,88101,1,38.89477,-76.953426,2.0
249,13:00:00,0051,88101,3,38.06091,-85.89804,15.3
249,14:00:00,0051,88101,1,38.89477,-76.953426,4.0
249,14:00:00,0051,88101,3,38.06091,-85.89804,10.6
249,15:00:00,0051,88101,1,38.89477,-76.953426,4.0
249,15:00:00,0051,88101,3,38.06091,-85.89804,14.8
249,16:00:00,0051,88101,1,38.89477,-76.953426,5.0
249,16:00:00,0051,88101,3,38.06091,-85.89804,18.3
249,17:00:00,0051,88101,1,38.89477,-76.953426,3.0
249,17:00:00,0051,88101,3,38.06091,-85.89804,16.6
249,18:00:00,0051,88101,1,38.89477,-76.953426,6.0
249,18:00:00,0051,88101,3,38.06091,-85.89804,20.5
249,19:00:00,0051,88101,1,38.89477,-76.953426,6.0
249,19:00:00,0051,88101,3,38.06091,-85.89804,17.1
249,20:00:00,0051,88101,1,38.89477,-76.953426,4.0
249,20:00:00,0051,88101,3,38.06091,-85.89804,16.1
249,21:00:00,0051,88101,1,38.89477,-76.953426,6.0
249,21:00:00,0051,88101,3,38.06091,-85.89804,15.1
249,22:00:00,0051,88101,1,38.89477,-76.953426,5.0
249,22:00:00,0051,88101,3,38.06091,-85.89804,15.3
249,23:00:00,0051,88101,1,38.89477,-76.953426,7.0
249,23:00:00,0051,88101,3,38.06091,-85.89804,15.1
250,00:00:00,0051,88101,1,38.89477,-76.953426,18.0
250,00:00:00,0051,88101,3,38.06091,-85.89804,15.3
250,01:00:00,0051,88101,1,38.89477,-76.953426,16.0
250,01:00:00,0051,88101,3,38.06091,-85.89804,23.6
250,02:00:00,0051,88101,1,38.89477,-76.953426,18.0
250,02:00:00,0051,88101,3,38.06091,-85.89804,22.4
250,03:00:00,0051,88101,1,38.89477,-76.953426,13.0
250,03:00:00,0051,88101,3,38.06091,-85.89804,21.4
250,04:00:00,0051,88101,1,38.89477,-76.953426,18.0
250,04:00:00,0051,88101,3,38.06091,-85.89804,19.6
250,05:00:00,0051,88101,1,38.89477,-76.953426,10.0
250,05:00:00,0051,88101,3,38.06091,-85.89804,14.1
250,06:00:00,0051,88101,1,38.89477,-76.953426,16.0
250,06:00:00,0051,88101,3,38.06091,-85.89804,14.3
250,07:00:00,0051,88101,1,38.89477,-76.953426,11.0
250,07:00:00,0051,88101,3,38.06091,-85.89804,19.5
250,08:00:00,0051,88101,1,38.89477,-76.953426,15.0
250,08:00:00,0051,88101,3,38.06091,-85.89804,15.9
250,09:00:00,0051,88101,1,38.89477,-76.953426,13.0
250,09:00:00,0051,88101,3,38.06091,-85.89804,18.3
250,10:00:00,0051,88101,1,38.89477,-76.953426,10.0
250,10:00:00,0051,88101,3,38.06091,-85.89804,16.6
250,11:00:00,0051,88101,1,38.89477,-76.953426,17.0
250,11:00:00,0051,88101,3,38.06091,-85.89804,13.1
250,12:00:00,0051,88101,1,38.89477,-76.953426,11.0
250,12:00:00,0051,88101,3,38.06091,-85.89804,11.6
250,13:00:00,0051,88101,1,38.89477,-76.953426,7.0
250,13:00:00,0051,88101,3,38.06091,-85.89804,17.3
250,14:00:00,0051,88101,1,38.89477,-76.953426,6.0
250,14:00:00,0051,88101,3,38.06091,-85.89804,22.2
250,15:00:00,0051,88101,1,38.89477,-76.953426,8.0
250,15:00:00,0051,88101,3,38.06091,-85.89804,17.6
250,16:00:00,0051,88101,1,38.89477,-76.953426,9.0
250,16:00:00,0051,88101,3,38.06091,-85.89804,10.3
250,17:00:00,0051,88101,1,38.89477,-76.953426,8.0
250,17:00:00,0051,88101,3,38.06091,-85.89804,26.6
250,18:00:00,0051,88101,1,38.89477,-76.953426,9.0
250,18:00:00,0051,88101,3,38.06091,-85.89804,19.6
250,19:00:00,0051,88101,1,38.89477,-76.953426,10.0
250,19:00:00,0051,88101,3,38.06091,-85.89804,26.4
250,20:00:00,0051,88101,1,38.89477,-76.953426,7.0
250,20:00:00,0051,88101,3,38.06091,-85.89804,19.3
250,21:00:00,0051,88101,1,38.89477,-76.953426,7.0
250,21:00:00,0051,88101,3,38.06091,-85.89804,23.7
250,22:00:00,0051,88101,1,38.89477,-76.953426,9.0
250,22:00:00,0051,88101,3,38.06091,-85.89804,19.3
250,23:00:00,0051,88101,1,38.89477,-76.953426,13.0
250,23:00:00,0051,88101,3,38.06091,-85.89804,19.3
251,00:00:00,0051,88101,1,38.89477,-76.953426,13.0
251,00:00:00,0051,88101,3,38.06091,-85.89804,21.9
251,01:00:00,0051,88101,1,38.89477,-76.953426,10.0
251,01:00:00,0051,88101,3,38.06091,-85.89804,21.2
251,02:00:00,0051,88101,1,38.89477,-76.953426,8.0
251,02:00:00,0051,88101,3,38.06091,-85.89804,18.6
251,03:00:00,0051,88101,1,38.89477,-76.953426,8.0
251,03:00:00,0051,88101,3,38.06091,-85.89804,16.1
251,04:00:00,0051,88101,1,38.89477,-76.953426,8.0
251,04:00:00,0051,88101,3,38.06091,-85.89804,18.8
251,05:00:00,0051,88101,1,38.89477,-76.953426,7.0
251,05:00:00,0051,88101,3,38.06091,-85.89804,12.6
251,06:00:00,0051,88101,1,38.89477,-76.953426,6.0
251,06:00:00,0051,88101,3,38.06091,-85.89804,15.9
251,07:00:00,0051,88101,1,38.89477,-76.953426,6.0
251,07:00:00,0051,88101,3,38.06091,-85.89804,12.8
251,08:00:00,0051,88101,1,38.89477,-76.953426,6.0
251,08:00:00,0051,88101,3,38.06091,-85.89804,21.4
251,09:00:00,0051,88101,1,38.89477,-76.953426,10.0
251,09:00:00,0051,88101,3,38.06091,-85.89804,13.8
251,10:00:00,0051,88101,1,38.89477,-76.953426,9.0
251,10:00:00,0051,88101,3,38.06091,-85.89804,15.3
251,11:00:00,0051,88101,1,38.89477,-76.953426,15.0
251,11:00:00,0051,88101,3,38.06091,-85.89804,21.4
251,12:00:00,0051,88101,1,38.89477,-76.953426,8.0
251,12:00:00,0051,88101,3,38.06091,-85.89804,25.6
251,13:00:00,0051,88101,1,38.89477,-76.953426,8.0
251,13:00:00,0051,88101,3,38.06091,-85.89804,20.1
251,14:00:00,0051,88101,1,38.89477,-76.953426,6.0
251,14:00:00,0051,88101,3,38.06091,-85.89804,18.1
251,15:00:00,0051,88101,1,38.89477,-76.953426,8.0
251,15:00:00,0051,88101,3,38.06091,-85.89804,9.3
251,16:00:00,0051,88101,1,38.89477,-76.953426,14.0
251,16:00:00,0051,88101,3,38.06091,-85.89804,12.1
251,17:00:00,0051,88101,1,38.89477,-76.953426,11.0
251,17:00:00,0051,88101,3,38.06091,-85.89804,12.6
251,18:00:00,0051,88101,1,38.89477,-76.953426,9.0
251,18:00:00,0051,88101,3,38.06091,-85.89804,10.8
251,19:00:00,0051,88101,1,38.89477,-76.953426,10.0
251,19:00:00,0051,88101,3,38.06091,-85.89804,5.7
251,20:00:00,0051,88101,1,38.89477,-76.953426,9.0
251,20:00:00,0051,88101,3,38.06091,-85.89804,10.1
251,21:00:00,0051,88101,1,38.89477,-76.953426,7.0
251,21:00:00,0051,88101,3,38.06091,-85.89804,7.8
251,22:00:00,0051,88101,1,38.89477,-76.953426,8.0
251,22:00:00,0051,88101,3,38.06091,-85.89804,5.7
251,23:00:00,0051,88101,1,38.89477,-76.953426,10.0
251,23:00:00,0051,88101,3,38.06091,-85.89804,8.8
252,00:00:00,0051,88101,1,38.89477,-76.953426,8.0
252,00:00:00,0051,88101,3,38.06091,-85.89804,7.2
252,01:00:00,0051,88101,1,38.89477,-76.953426,11.0
252,01:00:00,0051,88101,3,38.06091,-85.89804,6.7
252,02:00:00,0051,88101,1,38.89477,-76.953426,10.0
252,02:00:00,0051,88101,3,38.06091,-85.89804,5.7
252,03:00:00,0051,88101,1,38.89477,-76.953426,7.0
252,03:00:00,0051,88101,3,38.06091,-85.89804,15.0
252,04:00:00,0051,88101,1,38.89477,-76.953426,5.0
252,04:00:00,0051,88101,3,38.06091,-85.89804,10.8
252,05:00:00,0051,88101,1,38.89477,-76.953426,6.0
252,05:00:00,0051,88101,3,38.06091,-85.89804,11.1
252,06:00:00,0051,88101,1,38.89477,-76.953426,4.0
252,06:00:00,0051,88101,3,38.06091,-85.89804,10.1
252,07:00:00,0051,88101,1,38.89477,-76.953426,3.0
252,07:00:00,0051,88101,3,38.06091,-85.89804,6.7
252,08:00:00,0051,88101,1,38.89477,-76.953426,3.0
252,08:00:00,0051,88101,3,38.06091,-85.89804,7.8
252,09:00:00,0051,88101,1,38.89477,-76.953426,10.0
252,09:00:00,0051,88101,3,38.06091,-85.89804,4.2
