day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
316,19:00:00,0124,88101,3,41.35362,-72.07882,-1.0
316,20:00:00,0124,88101,4,40.73614,-73.82153,3.8
316,20:00:00,0124,88101,3,41.35362,-72.07882,-1.0
316,21:00:00,0124,88101,4,40.73614,-73.82153,4.6
316,21:00:00,0124,88101,3,41.35362,-72.07882,-2.0
316,22:00:00,0124,88101,4,40.73614,-73.82153,4.2
316,22:00:00,0124,88101,3,41.35362,-72.07882,-4.0
316,23:00:00,0124,88101,4,40.73614,-73.82153,5.8
316,23:00:00,0124,88101,3,41.35362,-72.07882,0.0
317,00:00:00,0124,88101,4,40.73614,-73.82153,9.9
317,00:00:00,0124,88101,3,41.35362,-72.07882,2.0
317,01:00:00,0124,88101,4,40.73614,-73.82153,7.4
317,01:00:00,0124,88101,3,41.35362,-72.07882,-2.0
317,02:00:00,0124,88101,4,40.73614,-73.82153,8.0
317,02:00:00,0124,88101,3,41.35362,-72.07882,4.0
317,03:00:00,0124,88101,4,40.73614,-73.82153,12.6
317,03:00:00,0124,88101,3,41.35362,-72.07882,11.0
317,04:00:00,0124,88101,4,40.73614,-73.82153,7.4
317,04:00:00,0124,88101,3,41.35362,-72.07882,13.0
317,05:00:00,0124,88101,4,40.73614,-73.82153,1.3
317,05:00:00,0124,88101,3,41.35362,-72.07882,13.0
317,06:00:00,0124,88101,4,40.73614,-73.82153,-1.3
317,06:00:00,0124,88101,3,41.35362,-72.07882,9.0
317,07:00:00,0124,88101,4,40.73614,-73.82153,0.9
317,07:00:00,0124,88101,3,41.35362,-72.07882,3.0
317,08:00:00,0124,88101,4,40.73614,-73.82153,3.5
317,08:00:00,0124,88101,3,41.35362,-72.07882,4.0
317,09:00:00,0124,88101,4,40.73614,-73.82153,3.8
317,09:00:00,0124,88101,3,41.35362,-72.07882,7.0
317,10:00:00,0124,88101,4,40.73614,-73.82153,0.5
317,10:00:00,0124,88101,3,41.35362,-72.07882,6.0
317,11:00:00,0124,88101,4,40.73614,-73.82153,1.1
317,11:00:00,0124,88101,3,41.35362,-72.07882,4.0
317,12:00:00,0124,88101,4,40.73614,-73.82153,2.5
317,12:00:00,0124,88101,3,41.35362,-72.07882,3.0
317,13:00:00,0124,88101,4,40.73614,-73.82153,5.5
317,13:00:00,0124,88101,3,41.35362,-72.07882,4.0
317,14:00:00,0124,88101,4,40.73614,-73.82153,2.3
317,14:00:00,0124,88101,3,41.35362,-72.07882,0.0
317,15:00:00,0124,88101,4,40.73614,-73.82153,2.0
317,15:00:00,0124,88101,3,41.35362,-72.07882,0.0
317,16:00:00,0124,88101,4,40.73614,-73.82153,1.8
317,16:00:00,0124,88101,3,41.35362,-72.07882,-1.0
317,17:00:00,0124,88101,4,40.73614,-73.82153,-0.3
317,17:00:00,0124,88101,3,41.35362,-72.07882,1.0
317,18:00:00,0124,88101,4,40.73614,-73.82153,4.0
317,18:00:00,0124,88101,3,41.35362,-72.07882,6.0
317,19:00:00,0124,88101,4,40.73614,-73.82153,5.9
317,19:00:00,0124,88101,3,41.35362,-72.07882,2.0
317,20:00:00,0124,88101,4,40.73614,-73.82153,2.0
317,20:00:00,0124,88101,3,41.35362,-72.07882,-2.0
317,21:00:00,0124,88101,4,40.73614,-73.82153,2.3
317,21:00:00,0124,88101,3,41.35362,-72.07882,5.0
317,22:00:00,0124,88101,4,40.73614,-73.82153,1.2
317,22:00:00,0124,88101,3,41.35362,-72.07882,5.0
317,23:00:00,0124,88101,4,40.73614,-73.82153,1.5
317,23:00:00,0124,88101,3,41.35362,-72.07882,3.0
318,00:00:00,0124,88101,4,40.73614,-73.82153,3.3
318,00:00:00,0124,88101,3,41.35362,-72.07882,4.0
318,01:00:00,0124,88101,4,40.73614,-73.82153,5.5
318,01:00:00,0124,88101,3,41.35362,-72.07882,7.0
318,02:00:00,0124,88101,4,40.73614,-73.82153,4.9
318,02:00:00,0124,88101,3,41.35362,-72.07882,4.0
318,03:00:00,0124,88101,4,40.73614,-73.82153,3.7
318,03:00:00,0124,88101,3,41.35362,-72.07882,-1.0
318,04:00:00,0124,88101,4,40.73614,-73.82153,2.0
318,04:00:00,0124,88101,3,41.35362,-72.07882,10.0
318,05:00:00,0124,88101,4,40.73614,-73.82153,0.9
318,05:00:00,0124,88101,3,41.35362,-72.07882,5.0
318,06:00:00,0124,88101,4,40.73614,-73.82153,0.7
318,06:00:00,0124,88101,3,41.35362,-72.07882,-2.0
318,07:00:00,0124,88101,4,40.73614,-73.82153,0.4
318,07:00:00,0124,88101,3,41.35362,-72.07882,-5.0
318,08:00:00,0124,88101,4,40.73614,-73.82153,3.4
318,08:00:00,0124,88101,3,41.35362,-72.07882,-4.0
318,09:00:00,0124,88101,4,40.73614,-73.82153,1.0
318,09:00:00,0124,88101,3,41.35362,-72.07882,2.0
318,10:00:00,0124,88101,4,40.73614,-73.82153,0.8
318,10:00:00,0124,88101,3,41.35362,-72.07882,6.0
318,11:00:00,0124,88101,4,40.73614,-73.82153,1.1
318,11:00:00,0124,88101,3,41.35362,-72.07882,3.0
318,12:00:00,0124,88101,4,40.73614,-73.82153,-0.5
318,12:00:00,0124,88101,3,41.35362,-72.07882,-3.0
318,13:00:00,0124,88101,4,40.73614,-73.82153,2.2
318,13:00:00,0124,88101,3,41.35362,-72.07882,-5.0
318,14:00:00,0124,88101,4,40.73614,-73.82153,2.7
318,14:00:00,0124,88101,3,41.35362,-72.07882,-5.0
318,15:00:00,0124,88101,4,40.73614,-73.82153,3.6
318,15:00:00,0124,88101,3,41.35362,-72.07882,-5.0
318,16:00:00,0124,88101,4,40.73614,-73.82153,2.4
318,16:00:00,0124,88101,3,41.35362,-72.07882,-5.0
318,17:00:00,0124,88101,4,40.73614,-73.82153,-0.2
318,17:00:00,0124,88101,3,41.35362,-72.07882,-5.0
318,18:00:00,0124,88101,4,40.73614,-73.82153,-0.9
318,18:00:00,0124,88101,3,41.35362,-72.07882,0.0
318,19:00:00,0124,88101,4,40.73614,-73.82153,0.7
318,19:00:00,0124,88101,3,41.35362,-72.07882,1.0
318,20:00:00,0124,88101,4,40.73614,-73.82153,-0.8
318,20:00:00,0124,88101,3,41.35362,-72.07882,14.0
318,21:00:00,0124,88101,4,40.73614,-73.82153,-1.2
318,21:00:00,0124,88101,3,41.35362,-72.07882,7.0
318,22:00:00,0124,88101,4,40.73614,-73.82153,-0.1
318,22:00:00,0124,88101,3,41.35362,-72.07882,0.0
318,23:00:00,0124,88101,4,40.73614,-73.82153,0.7
318,23:00:00,0124,88101,3,41.35362,-72.07882,5.0
319,00:00:00,0124,88101,4,40.73614,-73.82153,3.9
319,00:00:00,0124,88101,3,41.35362,-72.07882,10.0
319,01:00:00,0124,88101,4,40.73614,-73.82153,3.3
319,01:00:00,0124,88101,3,41.35362,-72.07882,6.0
319,02:00:00,0124,88101,4,40.73614,-73.82153,3.1
319,02:00:00,0124,88101,3,41.35362,-72.07882,2.0
319,03:00:00,0124,88101,4,40.73614,-73.82153,0.8
319,03:00:00,0124,88101,3,41.35362,-72.07882,-1.0
319,04:00:00,0124,88101,4,40.73614,-73.82153,0.5
319,04:00:00,0124,88101,3,41.35362,-72.07882,0.0
319,05:00:00,0124,88101,4,40.73614,-73.82153,1.5
319,05:00:00,0124,88101,3,41.35362,-72.07882,6.0
319,06:00:00,0124,88101,4,40.73614,-73.82153,1.5
319,06:00:00,0124,88101,3,41.35362,-72.07882,6.0
319,07:00:00,0124,88101,4,40.73614,-73.82153,2.4
319,07:00:00,0124,88101,3,41.35362,-72.07882,3.0
319,08:00:00,0124,88101,4,40.73614,-73.82153,1.0
319,08:00:00,0124,88101,3,41.35362,-72.07882,1.0
319,09:00:00,0124,88101,4,40.73614,-73.82153,2.2
319,09:00:00,0124,88101,3,41.35362,-72.07882,0.0
319,10:00:00,0124,88101,4,40.73614,-73.82153,1.9
319,10:00:00,0124,88101,3,41.35362,-72.07882,1.0
319,11:00:00,0124,88101,4,40.73614,-73.82153,2.9
319,11:00:00,0124,88101,3,41.35362,-72.07882,5.0
319,12:00:00,0124,88101,4,40.73614,-73.82153,7.0
319,12:00:00,0124,88101,3,41.35362,-72.07882,4.0
319,13:00:00,0124,88101,4,40.73614,-73.82153,5.5
319,13:00:00,0124,88101,3,41.35362,-72.07882,9.0
319,14:00:00,0124,88101,4,40.73614,-73.82153,5.6
319,14:00:00,0124,88101,3,41.35362,-72.07882,6.0
319,15:00:00,0124,88101,4,40.73614,-73.82153,4.4
319,15:00:00,0124,88101,3,41.35362,-72.07882,2.0
319,16:00:00,0124,88101,4,40.73614,-73.82153,7.7
319,16:00:00,0124,88101,3,41.35362,-72.07882,3.0
319,17:00:00,0124,88101,4,40.73614,-73.82153,6.4
319,17:00:00,0124,88101,3,41.35362,-72.07882,2.0
319,18:00:00,0124,88101,4,40.73614,-73.82153,6.5
319,18:00:00,0124,88101,3,41.35362,-72.07882,-4.0
319,19:00:00,0124,88101,4,40.73614,-73.82153,5.2
319,19:00:00,0124,88101,3,41.35362,-72.07882,-1.0
319,20:00:00,0124,88101,4,40.73614,-73.82153,4.6
319,20:00:00,0124,88101,3,41.35362,-72.07882,4.0
319,21:00:00,0124,88101,4,40.73614,-73.82153,5.4
319,21:00:00,0124,88101,3,41.35362,-72.07882,4.0
319,22:00:00,0124,88101,4,40.73614,-73.82153,5.9
319,22:00:00,0124,88101,3,41.35362,-72.07882,4.0
319,23:00:00,0124,88101,4,40.73614,-73.82153,7.5
319,23:00:00,0124,88101,3,41.35362,-72.07882,6.0
320,00:00:00,0124,88101,4,40.73614,-73.82153,6.7
320,00:00:00,0124,88101,3,41.35362,-72.07882,6.0
320,01:00:00,0124,88101,4,40.73614,-73.82153,5.3
320,01:00:00,0124,88101,3,41.35362,-72.07882,11.0
320,02:00:00,0124,88101,4,40.73614,-73.82153,4.2
320,02:00:00,0124,88101,3,41.35362,-72.07882,5.0
320,03:00:00,0124,88101,4,40.73614,-73.82153,6.5
320,03:00:00,0124,88101,3,41.35362,-72.07882,10.0
320,04:00:00,0124,88101,4,40.73614,-73.82153,8.5
320,04:00:00,0124,88101,3,41.35362,-72.07882,8.0
320,05:00:00,0124,88101,4,40.73614,-73.82153,8.7
320,05:00:00,0124,88101,3,41.35362,-72.07882,14.0
320,06:00:00,0124,88101,4,40.73614,-73.82153,7.6
320,06:00:00,0124,88101,3,41.35362,-72.07882,7.0
320,07:00:00,0124,88101,4,40.73614,-73.82153,8.4
320,07:00:00,0124,88101,3,41.35362,-72.07882,10.0
320,08:00:00,0124,88101,4,40.73614,-73.82153,8.2
320,08:00:00,0124,88101,3,41.35362,-72.07882,6.0
320,09:00:00,0124,88101,4,40.73614,-73.82153,5.9
320,09:00:00,0124,88101,3,41.35362,-72.07882,7.0
320,10:00:00,0124,88101,4,40.73614,-73.82153,9.3
320,10:00:00,0124,88101,3,41.35362,-72.07882,10.0
320,11:00:00,0124,88101,4,40.73614,-73.82153,9.0
320,11:00:00,0124,88101,3,41.35362,-72.07882,11.0
320,12:00:00,0124,88101,4,40.73614,-73.82153,10.6
320,12:00:00,0124,88101,3,41.35362,-72.07882,7.0
320,13:00:00,0124,88101,4,40.73614,-73.82153,15.3
320,13:00:00,0124,88101,3,41.35362,-72.07882,17.0
320,14:00:00,0124,88101,4,40.73614,-73.82153,14.0
320,14:00:00,0124,88101,3,41.35362,-72.07882,5.0
320,15:00:00,0124,88101,4,40.73614,-73.82153,8.7
320,15:00:00,0124,88101,3,41.35362,-72.07882,10.0
320,16:00:00,0124,88101,4,40.73614,-73.82153,12.5
320,16:00:00,0124,88101,3,41.35362,-72.07882,14.0
320,17:00:00,0124,88101,4,40.73614,-73.82153,10.6
320,17:00:00,0124,88101,3,41.35362,-72.07882,8.0
320,18:00:00,0124,88101,4,40.73614,-73.82153,7.5
320,18:00:00,0124,88101,3,41.35362,-72.07882,8.0
320,19:00:00,0124,88101,4,40.73614,-73.82153,5.7
320,19:00:00,0124,88101,3,41.35362,-72.07882,9.0
320,20:00:00,0124,88101,4,40.73614,-73.82153,6.6
320,20:00:00,0124,88101,3,41.35362,-72.07882,8.0
320,21:00:00,0124,88101,4,40.73614,-73.82153,5.6
320,21:00:00,0124,88101,3,41.35362,-72.07882,9.0
320,22:00:00,0124,88101,4,40.73614,-73.82153,9.1
320,22:00:00,0124,88101,3,41.35362,-72.07882,6.0
320,23:00:00,0124,88101,4,40.73614,-73.82153,8.5
320,23:00:00,0124,88101,3,41.35362,-72.07882,2.0
321,00:00:00,0124,88101,4,40.73614,-73.82153,8.0
321,00:00:00,0124,88101,3,41.35362,-72.07882,3.0
321,01:00:00,0124,88101,4,40.73614,-73.82153,6.7
321,01:00:00,0124,88101,3,41.35362,-72.07882,2.0
321,02:00:00,0124,88101,4,40.73614,-73.82153,8.8
321,02:00:00,0124,88101,3,41.35362,-72.07882,6.0
321,03:00:00,0124,88101,4,40.73614,-73.82153,8.2
321,03:00:00,0124,88101,3,41.35362,-72.07882,4.0
321,04:00:00,0124,88101,4,40.73614,-73.82153,4.5
321,04:00:00,0124,88101,3,41.35362,-72.07882,1.0
321,05:00:00,0124,88101,4,40.73614,-73.82153,1.8
321,05:00:00,0124,88101,3,41.35362,-72.07882,9.0
321,06:00:00,0124,88101,4,40.73614,-73.82153,0.5
321,06:00:00,0124,88101,3,41.35362,-72.07882,12.0
321,07:00:00,0124,88101,4,40.73614,-73.82153,-0.3
321,07:00:00,0124,88101,3,41.35362,-72.07882,5.0
321,08:00:00,0124,88101,4,40.73614,-73.82153,1.7
321,08:00:00,0124,88101,3,41.35362,-72.07882,-1.0
321,09:00:00,0124,88101,4,40.73614,-73.82153,1.8
321,09:00:00,0124,88101,3,41.35362,-72.07882,-4.0
321,10:00:00,0124,88101,4,40.73614,-73.82153,1.5
321,10:00:00,0124,88101,3,41.35362,-72.07882,0.0
321,11:00:00,0124,88101,4,40.73614,-73.82153,2.3
321,11:00:00,0124,88101,3,41.35362,-72.07882,2.0
321,12:00:00,0124,88101,4,40.73614,-73.82153,1.6
321,12:00:00,0124,88101,3,41.35362,-72.07882,1.0
321,13:00:00,0124,88101,4,40.73614,-73.82153,2.8
321,13:00:00,0124,88101,3,41.35362,-72.07882,7.0
321,14:00:00,0124,88101,4,40.73614,-73.82153,3.5
321,14:00:00,0124,88101,3,41.35362,-72.07882,6.0
321,15:00:00,0124,88101,4,40.73614,-73.82153,-2.1
321,15:00:00,0124,88101,3,41.35362,-72.07882,3.0
321,16:00:00,0124,88101,4,40.73614,-73.82153,0.0
321,16:00:00,0124,88101,3,41.35362,-72.07882,0.0
321,17:00:00,0124,88101,4,40.73614,-73.82153,1.3
321,17:00:00,0124,88101,3,41.35362,-72.07882,6.0
321,18:00:00,0124,88101,4,40.73614,-73.82153,2.4
321,18:00:00,0124,88101,3,41.35362,-72.07882,4.0
321,19:00:00,0124,88101,4,40.73614,-73.82153,1.1
321,19:00:00,0124,88101,3,41.35362,-72.07882,-1.0
321,20:00:00,0124,88101,4,40.73614,-73.82153,1.7
321,20:00:00,0124,88101,3,41.35362,-72.07882,1.0
321,21:00:00,0124,88101,4,40.73614,-73.82153,-0.8
321,21:00:00,0124,88101,3,41.35362,-72.07882,5.0
321,22:00:00,0124,88101,4,40.73614,-73.82153,1.6
321,22:00:00,0124,88101,3,41.35362,-72.07882,10.0
321,23:00:00,0124,88101,4,40.73614,-73.82153,5.5
321,23:00:00,0124,88101,3,41.35362,-72.07882,6.0
322,00:00:00,0124,88101,4,40.73614,-73.82153,3.9
322,00:00:00,0124,88101,3,41.35362,-72.07882,10.0
322,01:00:00,0124,88101,4,40.73614,-73.82153,6.4
322,01:00:00,0124,88101,3,41.35362,-72.07882,18.0
322,02:00:00,0124,88101,4,40.73614,-73.82153,5.1
322,02:00:00,0124,88101,3,41.35362,-72.07882,14.0
322,03:00:00,0124,88101,4,40.73614,-73.82153,4.0
322,03:00:00,0124,88101,3,41.35362,-72.07882,14.0
322,04:00:00,0124,88101,4,40.73614,-73.82153,2.8
322,04:00:00,0124,88101,3,41.35362,-72.07882,15.0
322,05:00:00,0124,88101,4,40.73614,-73.82153,3.5
322,05:00:00,0124,88101,3,41.35362,-72.07882,9.0
322,06:00:00,0124,88101,4,40.73614,-73.82153,0.9
322,06:00:00,0124,88101,3,41.35362,-72.07882,11.0
322,07:00:00,0124,88101,4,40.73614,-73.82153,-2.8
322,07:00:00,0124,88101,3,41.35362,-72.07882,21.0
322,08:00:00,0124,88101,4,40.73614,-73.82153,0.2
322,08:00:00,0124,88101,3,41.35362,-72.07882,11.0
322,09:00:00,0124,88101,4,40.73614,-73.82153,3.6
322,09:00:00,0124,88101,3,41.35362,-72.07882,16.0
322,10:00:00,0124,88101,4,40.73614,-73.82153,1.2
322,10:00:00,0124,88101,3,41.35362,-72.07882,9.0
322,11:00:00,0124,88101,4,40.73614,-73.82153,2.8
322,11:00:00,0124,88101,3,41.35362,-72.07882,25.0
322,12:00:00,0124,88101,4,40.73614,-73.82153,6.5
322,12:00:00,0124,88101,3,41.35362,-72.07882,13.0
322,13:00:00,0124,88101,4,40.73614,-73.82153,4.1
322,13:00:00,0124,88101,3,41.35362,-72.07882,15.0
322,14:00:00,0124,88101,4,40.73614,-73.82153,2.2
322,14:00:00,0124,88101,3,41.35362,-72.07882,13.0
322,15:00:00,0124,88101,4,40.73614,-73.82153,1.5
322,15:00:00,0124,88101,3,41.35362,-72.07882,7.0
322,16:00:00,0124,88101,4,40.73614,-73.82153,-0.7
322,16:00:00,0124,88101,3,41.35362,-72.07882,20.0
322,17:00:00,0124,88101,4,40.73614,-73.82153,0.0
322,17:00:00,0124,88101,3,41.35362,-72.07882,4.0
322,18:00:00,0124,88101,4,40.73614,-73.82153,1.9
322,18:00:00,0124,88101,3,41.35362,-72.07882,9.0
322,19:00:00,0124,88101,4,40.73614,-73.82153,2.4
322,19:00:00,0124,88101,3,41.35362,-72.07882,0.0
322,20:00:00,0124,88101,4,40.73614,-73.82153,1.6
322,20:00:00,0124,88101,3,41.35362,-72.07882,-2.0
322,21:00:00,0124,88101,4,40.73614,-73.82153,1.1
322,21:00:00,0124,88101,3,41.35362,-72.07882,7.0
322,22:00:00,0124,88101,4,40.73614,-73.82153,1.1
322,22:00:00,0124,88101,3,41.35362,-72.07882,7.0
322,23:00:00,0124,88101,4,40.73614,-73.82153,2.2
322,23:00:00,0124,88101,3,41.35362,-72.07882,2.0
323,00:00:00,0124,88101,4,40.73614,-73.82153,4.3
323,00:00:00,0124,88101,3,41.35362,-72.07882,4.0
323,01:00:00,0124,88101,4,40.73614,-73.82153,2.1
323,01:00:00,0124,88101,3,41.35362,-72.07882,6.0
323,02:00:00,0124,88101,4,40.73614,-73.82153,1.8
323,02:00:00,0124,88101,3,41.35362,-72.07882,4.0
323,03:00:00,0124,88101,4,40.73614,-73.82153,1.8
323,03:00:00,0124,88101,3,41.35362,-72.07882,5.0
323,04:00:00,0124,88101,4,40.73614,-73.82153,0.9
323,04:00:00,0124,88101,3,41.35362,-72.07882,6.0
323,05:00:00,0124,88101,4,40.73614,-73.82153,3.4
323,05:00:00,0124,88101,3,41.35362,-72.07882,3.0
323,06:00:00,0124,88101,4,40.73614,-73.82153,3.9
323,06:00:00,0124,88101,3,41.35362,-72.07882,0.0
323,07:00:00,0124,88101,4,40.73614,-73.82153,2.5
323,07:00:00,0124,88101,3,41.35362,-72.07882,8.0
323,08:00:00,0124,88101,4,40.73614,-73.82153,2.7
323,08:00:00,0124,88101,3,41.35362,-72.07882,1.0
323,09:00:00,0124,88101,4,40.73614,-73.82153,0.2
323,09:00:00,0124,88101,3,41.35362,-72.07882,4.0
323,10:00:00,0124,88101,4,40.73614,-73.82153,-0.6
323,10:00:00,0124,88101,3,41.35362,-72.07882,8.0
323,11:00:00,0124,88101,4,40.73614,-73.82153,4.0
323,11:00:00,0124,88101,3,41.35362,-72.07882,6.0
323,12:00:00,0124,88101,4,40.73614,-73.82153,5.9
323,12:00:00,0124,88101,3,41.35362,-72.07882,3.0
323,13:00:00,0124,88101,4,40.73614,-73.82153,4.6
323,13:00:00,0124,88101,3,41.35362,-72.07882,-1.0
323,14:00:00,0124,88101,4,40.73614,-73.82153,4.1
323,14:00:00,0124,88101,3,41.35362,-72.07882,8.0
323,15:00:00,0124,88101,4,40.73614,-73.82153,4.8
323,15:00:00,0124,88101,3,41.35362,-72.07882,7.0
323,16:00:00,0124,88101,4,40.73614,-73.82153,5.9
323,16:00:00,0124,88101,3,41.35362,-72.07882,13.0
323,17:00:00,0124,88101,4,40.73614,-73.82153,2.3
323,17:00:00,0124,88101,3,41.35362,-72.07882,11.0
323,18:00:00,0124,88101,4,40.73614,-73.82153,0.2
323,18:00:00,0124,88101,3,41.35362,-72.07882,5.0
323,19:00:00,0124,88101,4,40.73614,-73.82153,1.1
323,19:00:00,0124,88101,3,41.35362,-72.07882,3.0
323,20:00:00,0124,88101,4,40.73614,-73.82153,2.5
323,20:00:00,0124,88101,3,41.35362,-72.07882,8.0
323,21:00:00,0124,88101,4,40.73614,-73.82153,1.6
323,21:00:00,0124,88101,3,41.35362,-72.07882,4.0
323,22:00:00,0124,88101,4,40.73614,-73.82153,2.7
323,22:00:00,0124,88101,3,41.35362,-72.07882,16.0
323,23:00:00,0124,88101,4,40.73614,-73.82153,4.8
323,23:00:00,0124,88101,3,41.35362,-72.07882,16.0
324,00:00:00,0124,88101,4,40.73614,-73.82153,0.5
324,00:00:00,0124,88101,3,41.35362,-72.07882,16.0
324,01:00:00,0124,88101,4,40.73614,-73.82153,2.2
324,01:00:00,0124,88101,3,41.35362,-72.07882,7.0
324,02:00:00,0124,88101,4,40.73614,-73.82153,1.2
324,02:00:00,0124,88101,3,41.35362,-72.07882,19.0
324,03:00:00,0124,88101,4,40.73614,-73.82153,-0.2
324,03:00:00,0124,88101,3,41.35362,-72.07882,7.0
324,04:00:00,0124,88101,4,40.73614,-73.82153,-0.1
324,04:00:00,0124,88101,3,41.35362,-72.07882,5.0
324,05:00:00,0124,88101,4,40.73614,-73.82153,0.9
324,05:00:00,0124,88101,3,41.35362,-72.07882,0.0
324,06:00:00,0124,88101,4,40.73614,-73.82153,1.8
324,06:00:00,0124,88101,3,41.35362,-72.07882,-5.0
324,07:00:00,0124,88101,4,40.73614,-73.82153,2.0
324,07:00:00,0124,88101,3,41.35362,-72.07882,1.0
324,08:00:00,0124,88101,4,40.73614,-73.82153,-1.1
324,08:00:00,0124,88101,3,41.35362,-72.07882,3.0
324,09:00:00,0124,88101,4,40.73614,-73.82153,0.0
324,09:00:00,0124,88101,3,41.35362,-72.07882,1.0
324,10:00:00,0124,88101,4,40.73614,-73.82153,4.4
324,10:00:00,0124,88101,3,41.35362,-72.07882,-5.0
324,11:00:00,0124,88101,4,40.73614,-73.82153,1.1
324,11:00:00,0124,88101,3,41.35362,-72.07882,7.0
324,12:00:00,0124,88101,4,40.73614,-73.82153,5.1
324,12:00:00,0124,88101,3,41.35362,-72.07882,4.0
324,13:00:00,0124,88101,4,40.73614,-73.82153,2.8
324,13:00:00,0124,88101,3,41.35362,-72.07882,5.0
324,14:00:00,0124,88101,4,40.73614,-73.82153,1.5
324,14:00:00,0124,88101,3,41.35362,-72.07882,8.0
324,15:00:00,0124,88101,4,40.73614,-73.82153,2.7
324,15:00:00,0124,88101,3,41.35362,-72.07882,-1.0
324,16:00:00,0124,88101,4,40.73614,-73.82153,0.6
324,16:00:00,0124,88101,3,41.35362,-72.07882,-4.0
324,17:00:00,0124,88101,4,40.73614,-73.82153,2.6
324,17:00:00,0124,88101,3,41.35362,-72.07882,11.0
324,18:00:00,0124,88101,4,40.73614,-73.82153,0.7
324,18:00:00,0124,88101,3,41.35362,-72.07882,3.0
324,19:00:00,0124,88101,4,40.73614,-73.82153,0.0
324,19:00:00,0124,88101,3,41.35362,-72.07882,-4.0
324,20:00:00,0124,88101,4,40.73614,-73.82153,2.6
324,21:00:00,0124,88101,4,40.73614,-73.82153,1.6
324,22:00:00,0124,88101,4,40.73614,-73.82153,0.6
324,22:00:00,0124,88101,3,41.35362,-72.07882,7.0
324,23:00:00,0124,88101,4,40.73614,-73.82153,2.0
324,23:00:00,0124,88101,3,41.35362,-72.07882,4.0
325,00:00:00,0124,88101,4,40.73614,-73.82153,2.6
325,00:00:00,0124,88101,3,41.35362,-72.07882,0.0
325,01:00:00,0124,88101,4,40.73614,-73.82153,2.6
325,01:00:00,0124,88101,3,41.35362,-72.07882,3.0
325,02:00:00,0124,88101,4,40.73614,-73.82153,2.8
325,02:00:00,0124,88101,3,41.35362,-72.07882,10.0
325,03:00:00,0124,88101,4,40.73614,-73.82153,2.2
325,03:00:00,0124,88101,3,41.35362,-72.07882,7.0
325,04:00:00,0124,88101,4,40.73614,-73.82153,2.6
325,04:00:00,0124,88101,3,41.35362,-72.07882,3.0
325,05:00:00,0124,88101,4,40.73614,-73.82153,1.6
325,05:00:00,0124,88101,3,41.35362,-72.07882,4.0
325,06:00:00,0124,88101,4,40.73614,-73.82153,3.0
325,06:00:00,0124,88101,3,41.35362,-72.07882,-1.0
325,07:00:00,0124,88101,4,40.73614,-73.82153,8.0
325,07:00:00,0124,88101,3,41.35362,-72.07882,9.0
325,08:00:00,0124,88101,4,40.73614,-73.82153,0.2
325,08:00:00,0124,88101,3,41.35362,-72.07882,5.0
325,09:00:00,0124,88101,4,40.73614,-73.82153,1.6
325,09:00:00,0124,88101,3,41.35362,-72.07882,2.0
325,10:00:00,0124,88101,4,40.73614,-73.82153,3.7
325,10:00:00,0124,88101,3,41.35362,-72.07882,3.0
325,11:00:00,0124,88101,4,40.73614,-73.82153,2.9
325,11:00:00,0124,88101,3,41.35362,-72.07882,0.0
325,12:00:00,0124,88101,4,40.73614,-73.82153,2.6
325,12:00:00,0124,88101,3,41.35362,-72.07882,0.0
325,13:00:00,0124,88101,4,40.73614,-73.82153,1.1
325,13:00:00,0124,88101,3,41.35362,-72.07882,7.0
325,14:00:00,0124,88101,4,40.73614,-73.82153,2.7
325,14:00:00,0124,88101,3,41.35362,-72.07882,4.0
325,15:00:00,0124,88101,4,40.73614,-73.82153,3.7
325,15:00:00,0124,88101,3,41.35362,-72.07882,4.0
325,16:00:00,0124,88101,4,40.73614,-73.82153,1.8
325,16:00:00,0124,88101,3,41.35362,-72.07882,7.0
325,17:00:00,0124,88101,4,40.73614,-73.82153,2.4
325,17:00:00,0124,88101,3,41.35362,-72.07882,9.0
325,18:00:00,0124,88101,4,40.73614,-73.82153,3.8
325,18:00:00,0124,88101,3,41.35362,-72.07882,6.0
325,19:00:00,0124,88101,4,40.73614,-73.82153,3.5
325,19:00:00,0124,88101,3,41.35362,-72.07882,3.0
325,20:00:00,0124,88101,4,40.73614,-73.82153,2.6
325,20:00:00,0124,88101,3,41.35362,-72.07882,8.0
325,21:00:00,0124,88101,4,40.73614,-73.82153,2.5
325,21:00:00,0124,88101,3,41.35362,-72.07882,4.0
325,22:00:00,0124,88101,4,40.73614,-73.82153,3.4
325,22:00:00,0124,88101,3,41.35362,-72.07882,1.0
325,23:00:00,0124,88101,4,40.73614,-73.82153,3.4
325,23:00:00,0124,88101,3,41.35362,-72.07882,11.0
326,00:00:00,0124,88101,4,40.73614,-73.82153,4.6
326,00:00:00,0124,88101,3,41.35362,-72.07882,9.0
326,01:00:00,0124,88101,4,40.73614,-73.82153,3.7
326,01:00:00,0124,88101,3,41.35362,-72.07882,8.0
326,02:00:00,0124,88101,4,40.73614,-73.82153,2.3
326,02:00:00,0124,88101,3,41.35362,-72.07882,5.0
326,03:00:00,0124,88101,4,40.73614,-73.82153,4.9
326,03:00:00,0124,88101,3,41.35362,-72.07882,-2.0
326,04:00:00,0124,88101,4,40.73614,-73.82153,2.5
