day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
20,15:00:00,8001,88101,3,35.49158,-120.66804,1.0
20,16:00:00,8001,88101,3,35.49158,-120.66804,0.0
20,17:00:00,8001,88101,3,35.49158,-120.66804,0.0
20,18:00:00,8001,88101,3,35.49158,-120.66804,1.0
20,19:00:00,8001,88101,3,35.49158,-120.66804,0.0
20,20:00:00,8001,88101,3,35.49158,-120.66804,2.0
20,21:00:00,8001,88101,3,35.49158,-120.66804,1.0
20,22:00:00,8001,88101,3,35.49158,-120.66804,0.0
20,23:00:00,8001,88101,3,35.49158,-120.66804,0.0
21,00:00:00,8001,88101,3,35.49158,-120.66804,2.0
21,01:00:00,8001,88101,3,35.49158,-120.66804,4.0
21,02:00:00,8001,88101,3,35.49158,-120.66804,2.0
21,03:00:00,8001,88101,3,35.49158,-120.66804,3.0
21,04:00:00,8001,88101,3,35.49158,-120.66804,9.0
21,05:00:00,8001,88101,3,35.49158,-120.66804,6.0
21,06:00:00,8001,88101,3,35.49158,-120.66804,6.0
21,07:00:00,8001,88101,3,35.49158,-120.66804,7.0
21,08:00:00,8001,88101,3,35.49158,-120.66804,5.0
21,09:00:00,8001,88101,3,35.49158,-120.66804,6.0
21,10:00:00,8001,88101,3,35.49158,-120.66804,5.0
21,11:00:00,8001,88101,3,35.49158,-120.66804,4.0
21,12:00:00,8001,88101,3,35.49158,-120.66804,8.0
21,13:00:00,8001,88101,3,35.49158,-120.66804,6.0
21,14:00:00,8001,88101,3,35.49158,-120.66804,3.0
21,15:00:00,8001,88101,3,35.49158,-120.66804,6.0
21,16:00:00,8001,88101,3,35.49158,-120.66804,11.0
21,17:00:00,8001,88101,3,35.49158,-120.66804,12.0
21,18:00:00,8001,88101,3,35.49158,-120.66804,8.0
21,19:00:00,8001,88101,3,35.49158,-120.66804,9.0
21,20:00:00,8001,88101,3,35.49158,-120.66804,10.0
21,21:00:00,8001,88101,3,35.49158,-120.66804,11.0
21,22:00:00,8001,88101,3,35.49158,-120.66804,11.0
21,23:00:00,8001,88101,3,35.49158,-120.66804,10.0
22,00:00:00,8001,88101,3,35.49158,-120.66804,12.0
22,01:00:00,8001,88101,3,35.49158,-120.66804,17.0
22,02:00:00,8001,88101,3,35.49158,-120.66804,16.0
22,03:00:00,8001,88101,3,35.49158,-120.66804,13.0
22,04:00:00,8001,88101,3,35.49158,-120.66804,17.0
22,05:00:00,8001,88101,3,35.49158,-120.66804,12.0
22,06:00:00,8001,88101,3,35.49158,-120.66804,12.0
22,07:00:00,8001,88101,3,35.49158,-120.66804,19.0
22,08:00:00,8001,88101,3,35.49158,-120.66804,7.0
22,09:00:00,8001,88101,3,35.49158,-120.66804,22.0
22,10:00:00,8001,88101,3,35.49158,-120.66804,13.0
22,11:00:00,8001,88101,3,35.49158,-120.66804,12.0
22,12:00:00,8001,88101,3,35.49158,-120.66804,22.0
22,13:00:00,8001,88101,3,35.49158,-120.66804,3.0
22,14:00:00,8001,88101,3,35.49158,-120.66804,15.0
22,15:00:00,8001,88101,3,35.49158,-120.66804,13.0
22,16:00:00,8001,88101,3,35.49158,-120.66804,16.0
22,17:00:00,8001,88101,3,35.49158,-120.66804,13.0
22,18:00:00,8001,88101,3,35.49158,-120.66804,10.0
22,19:00:00,8001,88101,3,35.49158,-120.66804,11.0
22,20:00:00,8001,88101,3,35.49158,-120.66804,17.0
22,21:00:00,8001,88101,3,35.49158,-120.66804,5.0
22,22:00:00,8001,88101,3,35.49158,-120.66804,4.0
22,23:00:00,8001,88101,3,35.49158,-120.66804,4.0
23,00:00:00,8001,88101,3,35.49158,-120.66804,4.0
23,01:00:00,8001,88101,3,35.49158,-120.66804,5.0
23,02:00:00,8001,88101,3,35.49158,-120.66804,15.0
23,03:00:00,8001,88101,3,35.49158,-120.66804,15.0
23,04:00:00,8001,88101,3,35.49158,-120.66804,13.0
23,05:00:00,8001,88101,3,35.49158,-120.66804,17.0
23,06:00:00,8001,88101,3,35.49158,-120.66804,9.0
23,07:00:00,8001,88101,3,35.49158,-120.66804,21.0
23,08:00:00,8001,88101,3,35.49158,-120.66804,15.0
23,09:00:00,8001,88101,3,35.49158,-120.66804,16.0
23,10:00:00,8001,88101,3,35.49158,-120.66804,8.0
23,11:00:00,8001,88101,3,35.49158,-120.66804,19.0
23,12:00:00,8001,88101,3,35.49158,-120.66804,9.0
23,13:00:00,8001,88101,3,35.49158,-120.66804,10.0
23,14:00:00,8001,88101,3,35.49158,-120.66804,8.0
23,15:00:00,8001,88101,3,35.49158,-120.66804,7.0
23,16:00:00,8001,88101,3,35.49158,-120.66804,15.0
23,17:00:00,8001,88101,3,35.49158,-120.66804,13.0
23,18:00:00,8001,88101,3,35.49158,-120.66804,24.0
23,19:00:00,8001,88101,3,35.49158,-120.66804,19.0
23,20:00:00,8001,88101,3,35.49158,-120.66804,26.0
23,21:00:00,8001,88101,3,35.49158,-120.66804,7.0
23,23:00:00,8001,88101,3,35.49158,-120.66804,8.0
24,00:00:00,8001,88101,3,35.49158,-120.66804,9.0
24,01:00:00,8001,88101,3,35.49158,-120.66804,10.0
24,02:00:00,8001,88101,3,35.49158,-120.66804,20.0
24,03:00:00,8001,88101,3,35.49158,-120.66804,18.0
24,04:00:00,8001,88101,3,35.49158,-120.66804,26.0
24,05:00:00,8001,88101,3,35.49158,-120.66804,24.0
24,06:00:00,8001,88101,3,35.49158,-120.66804,23.0
24,07:00:00,8001,88101,3,35.49158,-120.66804,23.0
24,08:00:00,8001,88101,3,35.49158,-120.66804,25.0
24,09:00:00,8001,88101,3,35.49158,-120.66804,26.0
24,10:00:00,8001,88101,3,35.49158,-120.66804,23.0
24,11:00:00,8001,88101,3,35.49158,-120.66804,20.0
24,12:00:00,8001,88101,3,35.49158,-120.66804,18.0
24,13:00:00,8001,88101,3,35.49158,-120.66804,11.0
24,14:00:00,8001,88101,3,35.49158,-120.66804,11.0
24,15:00:00,8001,88101,3,35.49158,-120.66804,12.0
24,16:00:00,8001,88101,3,35.49158,-120.66804,13.0
24,17:00:00,8001,88101,3,35.49158,-120.66804,19.0
24,18:00:00,8001,88101,3,35.49158,-120.66804,26.0
24,19:00:00,8001,88101,3,35.49158,-120.66804,20.0
24,20:00:00,8001,88101,3,35.49158,-120.66804,12.0
24,21:00:00,8001,88101,3,35.49158,-120.66804,10.0
24,22:00:00,8001,88101,3,35.49158,-120.66804,6.0
24,23:00:00,8001,88101,3,35.49158,-120.66804,5.0
25,00:00:00,8001,88101,3,35.49158,-120.66804,6.0
25,01:00:00,8001,88101,3,35.49158,-120.66804,4.0
25,02:00:00,8001,88101,3,35.49158,-120.66804,8.0
25,03:00:00,8001,88101,3,35.49158,-120.66804,21.0
25,04:00:00,8001,88101,3,35.49158,-120.66804,21.0
25,05:00:00,8001,88101,3,35.49158,-120.66804,14.0
25,06:00:00,8001,88101,3,35.49158,-120.66804,16.0
25,07:00:00,8001,88101,3,35.49158,-120.66804,16.0
25,08:00:00,8001,88101,3,35.49158,-120.66804,13.0
25,09:00:00,8001,88101,3,35.49158,-120.66804,14.0
25,10:00:00,8001,88101,3,35.49158,-120.66804,10.0
25,11:00:00,8001,88101,3,35.49158,-120.66804,4.0
25,12:00:00,8001,88101,3,35.49158,-120.66804,2.0
25,13:00:00,8001,88101,3,35.49158,-120.66804,5.0
25,14:00:00,8001,88101,3,35.49158,-120.66804,3.0
25,15:00:00,8001,88101,3,35.49158,-120.66804,-3.0
25,16:00:00,8001,88101,3,35.49158,-120.66804,22.0
25,17:00:00,8001,88101,3,35.49158,-120.66804,15.0
25,18:00:00,8001,88101,3,35.49158,-120.66804,2.0
25,19:00:00,8001,88101,3,35.49158,-120.66804,5.0
25,20:00:00,8001,88101,3,35.49158,-120.66804,6.0
25,21:00:00,8001,88101,3,35.49158,-120.66804,2.0
25,22:00:00,8001,88101,3,35.49158,-120.66804,2.0
25,23:00:00,8001,88101,3,35.49158,-120.66804,1.0
26,00:00:00,8001,88101,3,35.49158,-120.66804,0.0
26,01:00:00,8001,88101,3,35.49158,-120.66804,2.0
26,02:00:00,8001,88101,3,35.49158,-120.66804,8.0
26,03:00:00,8001,88101,3,35.49158,-120.66804,13.0
26,04:00:00,8001,88101,3,35.49158,-120.66804,14.0
26,05:00:00,8001,88101,3,35.49158,-120.66804,18.0
26,06:00:00,8001,88101,3,35.49158,-120.66804,14.0
26,07:00:00,8001,88101,3,35.49158,-120.66804,17.0
26,08:00:00,8001,88101,3,35.49158,-120.66804,12.0
26,09:00:00,8001,88101,3,35.49158,-120.66804,8.0
26,10:00:00,8001,88101,3,35.49158,-120.66804,5.0
26,11:00:00,8001,88101,3,35.49158,-120.66804,4.0
26,12:00:00,8001,88101,3,35.49158,-120.66804,3.0
26,13:00:00,8001,88101,3,35.49158,-120.66804,4.0
26,14:00:00,8001,88101,3,35.49158,-120.66804,8.0
26,15:00:00,8001,88101,3,35.49158,-120.66804,8.0
26,16:00:00,8001,88101,3,35.49158,-120.66804,4.0
26,17:00:00,8001,88101,3,35.49158,-120.66804,5.0
26,18:00:00,8001,88101,3,35.49158,-120.66804,10.0
26,19:00:00,8001,88101,3,35.49158,-120.66804,9.0
26,20:00:00,8001,88101,3,35.49158,-120.66804,8.0
26,21:00:00,8001,88101,3,35.49158,-120.66804,10.0
26,22:00:00,8001,88101,3,35.49158,-120.66804,5.0
26,23:00:00,8001,88101,3,35.49158,-120.66804,3.0
27,00:00:00,8001,88101,3,35.49158,-120.66804,7.0
27,01:00:00,8001,88101,3,35.49158,-120.66804,7.0
27,02:00:00,8001,88101,3,35.49158,-120.66804,19.0
27,03:00:00,8001,88101,3,35.49158,-120.66804,22.0
27,04:00:00,8001,88101,3,35.49158,-120.66804,24.0
27,05:00:00,8001,88101,3,35.49158,-120.66804,16.0
27,06:00:00,8001,88101,3,35.49158,-120.66804,9.0
27,07:00:00,8001,88101,3,35.49158,-120.66804,10.0
27,08:00:00,8001,88101,3,35.49158,-120.66804,7.0
27,09:00:00,8001,88101,3,35.49158,-120.66804,3.0
27,10:00:00,8001,88101,3,35.49158,-120.66804,5.0
27,11:00:00,8001,88101,3,35.49158,-120.66804,3.0
27,12:00:00,8001,88101,3,35.49158,-120.66804,0.0
27,13:00:00,8001,88101,3,35.49158,-120.66804,1.0
27,14:00:00,8001,88101,3,35.49158,-120.66804,1.0
27,15:00:00,8001,88101,3,35.49158,-120.66804,3.0
27,16:00:00,8001,88101,3,35.49158,-120.66804,5.0
27,17:00:00,8001,88101,3,35.49158,-120.66804,3.0
27,18:00:00,8001,88101,3,35.49158,-120.66804,3.0
27,19:00:00,8001,88101,3,35.49158,-120.66804,5.0
27,20:00:00,8001,88101,3,35.49158,-120.66804,2.0
27,21:00:00,8001,88101,3,35.49158,-120.66804,0.0
27,22:00:00,8001,88101,3,35.49158,-120.66804,0.0
27,23:00:00,8001,88101,3,35.49158,-120.66804,0.0
28,00:00:00,8001,88101,3,35.49158,-120.66804,0.0
28,01:00:00,8001,88101,3,35.49158,-120.66804,0.0
28,02:00:00,8001,88101,3,35.49158,-120.66804,5.0
28,03:00:00,8001,88101,3,35.49158,-120.66804,9.0
28,04:00:00,8001,88101,3,35.49158,-120.66804,15.0
28,05:00:00,8001,88101,3,35.49158,-120.66804,12.0
28,06:00:00,8001,88101,3,35.49158,-120.66804,10.0
28,07:00:00,8001,88101,3,35.49158,-120.66804,8.0
28,08:00:00,8001,88101,3,35.49158,-120.66804,5.0
28,09:00:00,8001,88101,3,35.49158,-120.66804,3.0
28,10:00:00,8001,88101,3,35.49158,-120.66804,2.0
28,11:00:00,8001,88101,3,35.49158,-120.66804,1.0
28,12:00:00,8001,88101,3,35.49158,-120.66804,5.0
28,13:00:00,8001,88101,3,35.49158,-120.66804,10.0
28,14:00:00,8001,88101,3,35.49158,-120.66804,15.0
28,15:00:00,8001,88101,3,35.49158,-120.66804,2.0
28,16:00:00,8001,88101,3,35.49158,-120.66804,7.0
28,17:00:00,8001,88101,3,35.49158,-120.66804,11.0
28,18:00:00,8001,88101,3,35.49158,-120.66804,10.0
28,19:00:00,8001,88101,3,35.49158,-120.66804,18.0
28,20:00:00,8001,88101,3,35.49158,-120.66804,14.0
28,21:00:00,8001,88101,3,35.49158,-120.66804,13.0
28,22:00:00,8001,88101,3,35.49158,-120.66804,13.0
28,23:00:00,8001,88101,3,35.49158,-120.66804,14.0
29,00:00:00,8001,88101,3,35.49158,-120.66804,12.0
29,01:00:00,8001,88101,3,35.49158,-120.66804,12.0
29,02:00:00,8001,88101,3,35.49158,-120.66804,18.0
29,03:00:00,8001,88101,3,35.49158,-120.66804,25.0
29,04:00:00,8001,88101,3,35.49158,-120.66804,25.0
29,05:00:00,8001,88101,3,35.49158,-120.66804,22.0
29,06:00:00,8001,88101,3,35.49158,-120.66804,20.0
29,07:00:00,8001,88101,3,35.49158,-120.66804,18.0
29,08:00:00,8001,88101,3,35.49158,-120.66804,18.0
29,09:00:00,8001,88101,3,35.49158,-120.66804,14.0
29,10:00:00,8001,88101,3,35.49158,-120.66804,10.0
29,11:00:00,8001,88101,3,35.49158,-120.66804,10.0
29,12:00:00,8001,88101,3,35.49158,-120.66804,12.0
29,13:00:00,8001,88101,3,35.49158,-120.66804,9.0
29,14:00:00,8001,88101,3,35.49158,-120.66804,11.0
29,15:00:00,8001,88101,3,35.49158,-120.66804,18.0
29,16:00:00,8001,88101,3,35.49158,-120.66804,13.0
29,17:00:00,8001,88101,3,35.49158,-120.66804,13.0
29,18:00:00,8001,88101,3,35.49158,-120.66804,17.0
29,19:00:00,8001,88101,3,35.49158,-120.66804,17.0
29,20:00:00,8001,88101,3,35.49158,-120.66804,17.0
29,21:00:00,8001,88101,3,35.49158,-120.66804,18.0
29,22:00:00,8001,88101,3,35.49158,-120.66804,10.0
29,23:00:00,8001,88101,3,35.49158,-120.66804,10.0
30,00:00:00,8001,88101,3,35.49158,-120.66804,7.0
30,01:00:00,8001,88101,3,35.49158,-120.66804,9.0
30,02:00:00,8001,88101,3,35.49158,-120.66804,13.0
30,03:00:00,8001,88101,3,35.49158,-120.66804,20.0
30,04:00:00,8001,88101,3,35.49158,-120.66804,19.0
30,05:00:00,8001,88101,3,35.49158,-120.66804,21.0
30,06:00:00,8001,88101,3,35.49158,-120.66804,28.0
30,07:00:00,8001,88101,3,35.49158,-120.66804,19.0
30,08:00:00,8001,88101,3,35.49158,-120.66804,22.0
30,09:00:00,8001,88101,3,35.49158,-120.66804,16.0
30,10:00:00,8001,88101,3,35.49158,-120.66804,7.0
30,11:00:00,8001,88101,3,35.49158,-120.66804,23.0
30,12:00:00,8001,88101,3,35.49158,-120.66804,14.0
30,13:00:00,8001,88101,3,35.49158,-120.66804,13.0
30,14:00:00,8001,88101,3,35.49158,-120.66804,10.0
30,15:00:00,8001,88101,3,35.49158,-120.66804,20.0
30,16:00:00,8001,88101,3,35.49158,-120.66804,12.0
30,17:00:00,8001,88101,3,35.49158,-120.66804,12.0
30,18:00:00,8001,88101,3,35.49158,-120.66804,16.0
30,19:00:00,8001,88101,3,35.49158,-120.66804,12.0
30,20:00:00,8001,88101,3,35.49158,-120.66804,19.0
30,21:00:00,8001,88101,3,35.49158,-120.66804,7.0
30,22:00:00,8001,88101,3,35.49158,-120.66804,7.0
30,23:00:00,8001,88101,3,35.49158,-120.66804,4.0
31,00:00:00,8001,88101,3,35.49158,-120.66804,4.0
31,01:00:00,8001,88101,3,35.49158,-120.66804,8.0
31,02:00:00,8001,88101,3,35.49158,-120.66804,9.0
31,03:00:00,8001,88101,3,35.49158,-120.66804,12.0
31,04:00:00,8001,88101,3,35.49158,-120.66804,14.0
31,05:00:00,8001,88101,3,35.49158,-120.66804,13.0
31,06:00:00,8001,88101,3,35.49158,-120.66804,18.0
31,07:00:00,8001,88101,3,35.49158,-120.66804,18.0
31,08:00:00,8001,88101,3,35.49158,-120.66804,13.0
31,09:00:00,8001,88101,3,35.49158,-120.66804,11.0
31,10:00:00,8001,88101,3,35.49158,-120.66804,9.0
31,11:00:00,8001,88101,3,35.49158,-120.66804,11.0
31,12:00:00,8001,88101,3,35.49158,-120.66804,11.0
31,13:00:00,8001,88101,3,35.49158,-120.66804,6.0
31,14:00:00,8001,88101,3,35.49158,-120.66804,6.0
31,15:00:00,8001,88101,3,35.49158,-120.66804,9.0
31,16:00:00,8001,88101,3,35.49158,-120.66804,8.0
31,17:00:00,8001,88101,3,35.49158,-120.66804,5.0
31,18:00:00,8001,88101,3,35.49158,-120.66804,6.0
31,19:00:00,8001,88101,3,35.49158,-120.66804,17.0
31,20:00:00,8001,88101,3,35.49158,-120.66804,14.0
31,21:00:00,8001,88101,3,35.49158,-120.66804,16.0
31,22:00:00,8001,88101,3,35.49158,-120.66804,12.0
31,23:00:00,8001,88101,3,35.49158,-120.66804,12.0
32,00:00:00,8001,88101,3,35.49158,-120.66804,11.0
32,01:00:00,8001,88101,3,35.49158,-120.66804,16.0
32,02:00:00,8001,88101,3,35.49158,-120.66804,21.0
32,03:00:00,8001,88101,3,35.49158,-120.66804,23.0
32,04:00:00,8001,88101,3,35.49158,-120.66804,23.0
32,05:00:00,8001,88101,3,35.49158,-120.66804,40.0
32,06:00:00,8001,88101,3,35.49158,-120.66804,33.0
32,07:00:00,8001,88101,3,35.49158,-120.66804,32.0
32,08:00:00,8001,88101,3,35.49158,-120.66804,17.0
32,09:00:00,8001,88101,3,35.49158,-120.66804,38.0
32,10:00:00,8001,88101,3,35.49158,-120.66804,21.0
32,11:00:00,8001,88101,3,35.49158,-120.66804,10.0
32,12:00:00,8001,88101,3,35.49158,-120.66804,10.0
32,13:00:00,8001,88101,3,35.49158,-120.66804,15.0
32,14:00:00,8001,88101,3,35.49158,-120.66804,12.0
32,15:00:00,8001,88101,3,35.49158,-120.66804,8.0
32,16:00:00,8001,88101,3,35.49158,-120.66804,25.0
32,17:00:00,8001,88101,3,35.49158,-120.66804,20.0
32,18:00:00,8001,88101,3,35.49158,-120.66804,23.0
32,19:00:00,8001,88101,3,35.49158,-120.66804,14.0
32,20:00:00,8001,88101,3,35.49158,-120.66804,13.0
32,21:00:00,8001,88101,3,35.49158,-120.66804,12.0
32,22:00:00,8001,88101,3,35.49158,-120.66804,8.0
32,23:00:00,8001,88101,3,35.49158,-120.66804,2.0
33,00:00:00,8001,88101,3,35.49158,-120.66804,4.0
33,01:00:00,8001,88101,3,35.49158,-120.66804,7.0
33,02:00:00,8001,88101,3,35.49158,-120.66804,17.0
33,03:00:00,8001,88101,3,35.49158,-120.66804,9.0
33,04:00:00,8001,88101,3,35.49158,-120.66804,10.0
33,05:00:00,8001,88101,3,35.49158,-120.66804,12.0
33,06:00:00,8001,88101,3,35.49158,-120.66804,23.0
33,07:00:00,8001,88101,3,35.49158,-120.66804,16.0
33,08:00:00,8001,88101,3,35.49158,-120.66804,16.0
33,09:00:00,8001,88101,3,35.49158,-120.66804,10.0
33,10:00:00,8001,88101,3,35.49158,-120.66804,7.0
33,11:00:00,8001,88101,3,35.49158,-120.66804,3.0
33,12:00:00,8001,88101,3,35.49158,-120.66804,3.0
33,13:00:00,8001,88101,3,35.49158,-120.66804,2.0
33,14:00:00,8001,88101,3,35.49158,-120.66804,5.0
33,15:00:00,8001,88101,3,35.49158,-120.66804,6.0
33,16:00:00,8001,88101,3,35.49158,-120.66804,19.0
33,17:00:00,8001,88101,3,35.49158,-120.66804,14.0
33,18:00:00,8001,88101,3,35.49158,-120.66804,16.0
33,19:00:00,8001,88101,3,35.49158,-120.66804,14.0
33,20:00:00,8001,88101,3,35.49158,-120.66804,19.0
33,21:00:00,8001,88101,3,35.49158,-120.66804,19.0
33,23:00:00,8001,88101,3,35.49158,-120.66804,14.0
34,00:00:00,8001,88101,3,35.49158,-120.66804,9.0
34,01:00:00,8001,88101,3,35.49158,-120.66804,9.0
34,02:00:00,8001,88101,3,35.49158,-120.66804,16.0
34,03:00:00,8001,88101,3,35.49158,-120.66804,22.0
34,04:00:00,8001,88101,3,35.49158,-120.66804,24.0
34,05:00:00,8001,88101,3,35.49158,-120.66804,27.0
34,06:00:00,8001,88101,3,35.49158,-120.66804,20.0
34,07:00:00,8001,88101,3,35.49158,-120.66804,22.0
34,08:00:00,8001,88101,3,35.49158,-120.66804,29.0
34,09:00:00,8001,88101,3,35.49158,-120.66804,25.0
34,10:00:00,8001,88101,3,35.49158,-120.66804,17.0
34,11:00:00,8001,88101,3,35.49158,-120.66804,20.0
34,12:00:00,8001,88101,3,35.49158,-120.66804,13.0
34,13:00:00,8001,88101,3,35.49158,-120.66804,11.0
34,14:00:00,8001,88101,3,35.49158,-120.66804,8.0
34,15:00:00,8001,88101,3,35.49158,-120.66804,9.0
34,16:00:00,8001,88101,3,35.49158,-120.66804,18.0
34,17:00:00,8001,88101,3,35.49158,-120.66804,25.0
34,18:00:00,8001,88101,3,35.49158,-120.66804,20.0
34,19:00:00,8001,88101,3,35.49158,-120.66804,21.0
34,20:00:00,8001,88101,3,35.49158,-120.66804,30.0
34,21:00:00,8001,88101,3,35.49158,-120.66804,21.0
34,22:00:00,8001,88101,3,35.49158,-120.66804,14.0
34,23:00:00,8001,88101,3,35.49158,-120.66804,14.0
35,00:00:00,8001,88101,3,35.49158,-120.66804,16.0
35,01:00:00,8001,88101,3,35.49158,-120.66804,12.0
35,02:00:00,8001,88101,3,35.49158,-120.66804,18.0
35,03:00:00,8001,88101,3,35.49158,-120.66804,18.0
35,04:00:00,8001,88101,3,35.49158,-120.66804,15.0
35,05:00:00,8001,88101,3,35.49158,-120.66804,22.0
35,06:00:00,8001,88101,3,35.49158,-120.66804,18.0
35,07:00:00,8001,88101,3,35.49158,-120.66804,18.0
35,08:00:00,8001,88101,3,35.49158,-120.66804,12.0
35,09:00:00,8001,88101,3,35.49158,-120.66804,19.0
35,10:00:00,8001,88101,3,35.49158,-120.66804,11.0
35,11:00:00,8001,88101,3,35.49158,-120.66804,12.0
35,12:00:00,8001,88101,3,35.49158,-120.66804,8.0
35,13:00:00,8001,88101,3,35.49158,-120.66804,7.0
35,14:00:00,8001,88101,3,35.49158,-120.66804,7.0
35,15:00:00,8001,88101,3,35.49158,-120.66804,23.0
35,16:00:00,8001,88101,3,35.49158,-120.66804,20.0
35,17:00:00,8001,88101,3,35.49158,-120.66804,10.0
35,18:00:00,8001,88101,3,35.49158,-120.66804,12.0
35,19:00:00,8001,88101,3,35.49158,-120.66804,9.0
35,20:00:00,8001,88101,3,35.49158,-120.66804,6.0
35,21:00:00,8001,88101,3,35.49158,-120.66804,5.0
35,22:00:00,8001,88101,3,35.49158,-120.66804,4.0
35,23:00:00,8001,88101,3,35.49158,-120.66804,3.0
36,00:00:00,8001,88101,3,35.49158,-120.66804,4.0
36,01:00:00,8001,88101,3,35.49158,-120.66804,6.0
36,02:00:00,8001,88101,3,35.49158,-120.66804,6.0
36,03:00:00,8001,88101,3,35.49158,-120.66804,6.0
36,04:00:00,8001,88101,3,35.49158,-120.66804,11.0
36,05:00:00,8001,88101,3,35.49158,-120.66804,14.0
36,06:00:00,8001,88101,3,35.49158,-120.66804,16.0
36,07:00:00,8001,88101,3,35.49158,-120.66804,14.0
36,08:00:00,8001,88101,3,35.49158,-120.66804,14.0
36,09:00:00,8001,88101,3,35.49158,-120.66804,12.0
36,10:00:00,8001,88101,3,35.49158,-120.66804,10.0
36,11:00:00,8001,88101,3,35.49158,-120.66804,7.0
36,12:00:00,8001,88101,3,35.49158,-120.66804,3.0
36,13:00:00,8001,88101,3,35.49158,-120.66804,3.0
36,14:00:00,8001,88101,3,35.49158,-120.66804,5.0
36,15:00:00,8001,88101,3,35.49158,-120.66804,8.0
36,16:00:00,8001,88101,3,35.49158,-120.66804,7.0
36,17:00:00,8001,88101,3,35.49158,-120.66804,6.0
36,18:00:00,8001,88101,3,35.49158,-120.66804,7.0
36,19:00:00,8001,88101,3,35.49158,-120.66804,7.0
36,20:00:00,8001,88101,3,35.49158,-120.66804,10.0
36,21:00:00,8001,88101,3,35.49158,-120.66804,7.0
36,22:00:00,8001,88101,3,35.49158,-120.66804,5.0
36,23:00:00,8001,88101,3,35.49158,-120.66804,6.0
37,00:00:00,8001,88101,3,35.49158,-120.66804,6.0
37,01:00:00,8001,88101,3,35.49158,-120.66804,7.0
37,02:00:00,8001,88101,3,35.49158,-120.66804,9.0
37,03:00:00,8001,88101,3,35.49158,-120.66804,12.0
37,04:00:00,8001,88101,3,35.49158,-120.66804,13.0
37,05:00:00,8001,88101,3,35.49158,-120.66804,12.0
37,06:00:00,8001,88101,3,35.49158,-120.66804,11.0
37,07:00:00,8001,88101,3,35.49158,-120.66804,5.0
37,08:00:00,8001,88101,3,35.49158,-120.66804,7.0
37,09:00:00,8001,88101,3,35.49158,-120.66804,11.0
37,10:00:00,8001,88101,3,35.49158,-120.66804,8.0
37,11:00:00,8001,88101,3,35.49158,-120.66804,3.0
37,12:00:00,8001,88101,3,35.49158,-120.66804,3.0
37,13:00:00,8001,88101,3,35.49158,-120.66804,4.0
37,14:00:00,8001,88101,3,35.49158,-120.66804,4.0
37,15:00:00,8001,88101,3,35.49158,-120.66804,6.0
37,16:00:00,8001,88101,3,35.49158,-120.66804,18.0
37,17:00:00,8001,88101,3,35.49158,-120.66804,5.0
37,18:00:00,8001,88101,3,35.49158,-120.66804,3.0
37,19:00:00,8001,88101,3,35.49158,-120.66804,2.0
37,20:00:00,8001,88101,3,35.49158,-120.66804,3.0
37,21:00:00,8001,88101,3,35.49158,-120.66804,4.0
37,22:00:00,8001,88101,3,35.49158,-120.66804,3.0
37,23:00:00,8001,88101,3,35.49158,-120.66804,1.0
38,00:00:00,8001,88101,3,35.49158,-120.66804,0.0
38,01:00:00,8001,88101,3,35.49158,-120.66804,0.0
38,02:00:00,8001,88101,3,35.49158,-120.66804,0.0
38,03:00:00,8001,88101,3,35.49158,-120.66804,2.0
38,04:00:00,8001,88101,3,35.49158,-120.66804,1.0
38,05:00:00,8001,88101,3,35.49158,-120.66804,0.0
38,06:00:00,8001,88101,3,35.49158,-120.66804,2.0
38,07:00:00,8001,88101,3,35.49158,-120.66804,6.0
38,08:00:00,8001,88101,3,35.49158,-120.66804,9.0
38,17:00:00,8001,88101,3,35.49158,-120.66804,-2.0
38,18:00:00,8001,88101,3,35.49158,-120.66804,-4.0
38,19:00:00,8001,88101,3,35.49158,-120.66804,-1.0
38,20:00:00,8001,88101,3,35.49158,-120.66804,0.0
38,21:00:00,8001,88101,3,35.49158,-120.66804,2.0
38,22:00:00,8001,88101,3,35.49158,-120.66804,1.0
38,23:00:00,8001,88101,3,35.49158,-120.66804,-1.0
39,00:00:00,8001,88101,3,35.49158,-120.66804,-1.0
39,01:00:00,8001,88101,3,35.49158,-120.66804,-1.0
39,02:00:00,8001,88101,3,35.49158,-120.66804,0.0
39,03:00:00,8001,88101,3,35.49158,-120.66804,0.0
39,04:00:00,8001,88101,3,35.49158,-120.66804,0.0
39,05:00:00,8001,88101,3,35.49158,-120.66804,3.0
39,06:00:00,8001,88101,3,35.49158,-120.66804,4.0
39,07:00:00,8001,88101,3,35.49158,-120.66804,3.0
39,08:00:00,8001,88101,3,35.49158,-120.66804,5.0
39,09:00:00,8001,88101,3,35.49158,-120.66804,2.0
39,10:00:00,8001,88101,3,35.49158,-120.66804,-1.0
39,11:00:00,8001,88101,3,35.49158,-120.66804,0.0
39,12:00:00,8001,88101,3,35.49158,-120.66804,0.0
39,13:00:00,8001,88101,3,35.49158,-120.66804,1.0
39,14:00:00,8001,88101,3,35.49158,-120.66804,2.0
39,15:00:00,8001,88101,3,35.49158,-120.66804,-2.0
39,16:00:00,8001,88101,3,35.49158,-120.66804,0.0
39,17:00:00,8001,88101,3,35.49158,-120.66804,2.0
39,18:00:00,8001,88101,3,35.49158,-120.66804,0.0
