day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
189,09:00:00,0540,88101,3,36.141875,-115.078742,6.7
189,10:00:00,0540,88101,3,36.141875,-115.078742,5.9
189,11:00:00,0540,88101,3,36.141875,-115.078742,8.1
189,12:00:00,0540,88101,3,36.141875,-115.078742,9.4
189,13:00:00,0540,88101,3,36.141875,-115.078742,7.9
189,14:00:00,0540,88101,3,36.141875,-115.078742,6.2
189,15:00:00,0540,88101,3,36.141875,-115.078742,3.9
189,16:00:00,0540,88101,3,36.141875,-115.078742,3.8
189,17:00:00,0540,88101,3,36.141875,-115.078742,4.5
189,18:00:00,0540,88101,3,36.141875,-115.078742,4.5
189,19:00:00,0540,88101,3,36.141875,-115.078742,6.0
189,20:00:00,0540,88101,3,36.141875,-115.078742,6.7
189,21:00:00,0540,88101,3,36.141875,-115.078742,5.3
189,22:00:00,0540,88101,3,36.141875,-115.078742,5.2
189,23:00:00,0540,88101,3,36.141875,-115.078742,8.7
190,00:00:00,0540,88101,3,36.141875,-115.078742,10.3
190,01:00:00,0540,88101,3,36.141875,-115.078742,6.1
190,02:00:00,0540,88101,3,36.141875,-115.078742,3.5
190,03:00:00,0540,88101,3,36.141875,-115.078742,3.3
190,04:00:00,0540,88101,3,36.141875,-115.078742,3.2
190,05:00:00,0540,88101,3,36.141875,-115.078742,5.4
190,06:00:00,0540,88101,3,36.141875,-115.078742,5.3
190,07:00:00,0540,88101,3,36.141875,-115.078742,4.0
190,08:00:00,0540,88101,3,36.141875,-115.078742,2.8
190,09:00:00,0540,88101,3,36.141875,-115.078742,0.4
190,10:00:00,0540,88101,3,36.141875,-115.078742,2.1
190,11:00:00,0540,88101,3,36.141875,-115.078742,9.0
190,12:00:00,0540,88101,3,36.141875,-115.078742,11.0
190,13:00:00,0540,88101,3,36.141875,-115.078742,9.0
190,14:00:00,0540,88101,3,36.141875,-115.078742,7.2
190,15:00:00,0540,88101,3,36.141875,-115.078742,8.6
190,16:00:00,0540,88101,3,36.141875,-115.078742,17.6
190,17:00:00,0540,88101,3,36.141875,-115.078742,14.2
190,18:00:00,0540,88101,3,36.141875,-115.078742,12.2
190,19:00:00,0540,88101,3,36.141875,-115.078742,9.5
190,20:00:00,0540,88101,3,36.141875,-115.078742,7.2
190,21:00:00,0540,88101,3,36.141875,-115.078742,5.2
190,22:00:00,0540,88101,3,36.141875,-115.078742,6.3
190,23:00:00,0540,88101,3,36.141875,-115.078742,7.3
191,00:00:00,0540,88101,3,36.141875,-115.078742,6.3
191,01:00:00,0540,88101,3,36.141875,-115.078742,7.3
191,02:00:00,0540,88101,3,36.141875,-115.078742,5.6
191,03:00:00,0540,88101,3,36.141875,-115.078742,1.9
191,04:00:00,0540,88101,3,36.141875,-115.078742,5.1
191,05:00:00,0540,88101,3,36.141875,-115.078742,5.9
191,06:00:00,0540,88101,3,36.141875,-115.078742,3.9
191,07:00:00,0540,88101,3,36.141875,-115.078742,4.3
191,08:00:00,0540,88101,3,36.141875,-115.078742,2.0
191,09:00:00,0540,88101,3,36.141875,-115.078742,3.7
191,10:00:00,0540,88101,3,36.141875,-115.078742,6.8
191,11:00:00,0540,88101,3,36.141875,-115.078742,9.2
191,12:00:00,0540,88101,3,36.141875,-115.078742,11.2
191,13:00:00,0540,88101,3,36.141875,-115.078742,10.4
191,14:00:00,0540,88101,3,36.141875,-115.078742,10.6
191,15:00:00,0540,88101,3,36.141875,-115.078742,10.8
191,16:00:00,0540,88101,3,36.141875,-115.078742,9.6
191,22:00:00,0540,88101,3,36.141875,-115.078742,8.0
191,23:00:00,0540,88101,3,36.141875,-115.078742,6.1
192,00:00:00,0540,88101,3,36.141875,-115.078742,5.9
192,01:00:00,0540,88101,3,36.141875,-115.078742,4.8
192,02:00:00,0540,88101,3,36.141875,-115.078742,4.8
192,03:00:00,0540,88101,3,36.141875,-115.078742,4.3
192,04:00:00,0540,88101,3,36.141875,-115.078742,3.6
192,05:00:00,0540,88101,3,36.141875,-115.078742,5.8
192,06:00:00,0540,88101,3,36.141875,-115.078742,7.9
192,07:00:00,0540,88101,3,36.141875,-115.078742,8.0
192,08:00:00,0540,88101,3,36.141875,-115.078742,7.4
192,09:00:00,0540,88101,3,36.141875,-115.078742,6.6
192,10:00:00,0540,88101,3,36.141875,-115.078742,6.4
192,11:00:00,0540,88101,3,36.141875,-115.078742,5.9
192,12:00:00,0540,88101,3,36.141875,-115.078742,8.4
192,13:00:00,0540,88101,3,36.141875,-115.078742,12.0
192,14:00:00,0540,88101,3,36.141875,-115.078742,11.6
192,15:00:00,0540,88101,3,36.141875,-115.078742,10.4
192,16:00:00,0540,88101,3,36.141875,-115.078742,9.9
192,17:00:00,0540,88101,3,36.141875,-115.078742,7.3
192,18:00:00,0540,88101,3,36.141875,-115.078742,3.8
192,19:00:00,0540,88101,3,36.141875,-115.078742,3.3
192,20:00:00,0540,88101,3,36.141875,-115.078742,3.3
192,21:00:00,0540,88101,3,36.141875,-115.078742,4.5
192,22:00:00,0540,88101,3,36.141875,-115.078742,5.8
192,23:00:00,0540,88101,3,36.141875,-115.078742,6.7
193,00:00:00,0540,88101,3,36.141875,-115.078742,7.5
193,01:00:00,0540,88101,3,36.141875,-115.078742,5.9
193,02:00:00,0540,88101,3,36.141875,-115.078742,5.1
193,03:00:00,0540,88101,3,36.141875,-115.078742,4.2
193,04:00:00,0540,88101,3,36.141875,-115.078742,3.3
193,05:00:00,0540,88101,3,36.141875,-115.078742,1.1
193,06:00:00,0540,88101,3,36.141875,-115.078742,-0.1
193,07:00:00,0540,88101,3,36.141875,-115.078742,1.3
193,08:00:00,0540,88101,3,36.141875,-115.078742,3.8
193,09:00:00,0540,88101,3,36.141875,-115.078742,3.0
193,10:00:00,0540,88101,3,36.141875,-115.078742,0.0
193,11:00:00,0540,88101,3,36.141875,-115.078742,1.7
193,12:00:00,0540,88101,3,36.141875,-115.078742,3.0
193,13:00:00,0540,88101,3,36.141875,-115.078742,5.3
193,14:00:00,0540,88101,3,36.141875,-115.078742,6.5
193,15:00:00,0540,88101,3,36.141875,-115.078742,4.8
193,16:00:00,0540,88101,3,36.141875,-115.078742,2.2
193,17:00:00,0540,88101,3,36.141875,-115.078742,3.2
193,18:00:00,0540,88101,3,36.141875,-115.078742,5.8
193,19:00:00,0540,88101,3,36.141875,-115.078742,7.0
193,20:00:00,0540,88101,3,36.141875,-115.078742,8.5
193,21:00:00,0540,88101,3,36.141875,-115.078742,4.9
193,22:00:00,0540,88101,3,36.141875,-115.078742,2.1
193,23:00:00,0540,88101,3,36.141875,-115.078742,3.0
194,00:00:00,0540,88101,3,36.141875,-115.078742,5.0
194,01:00:00,0540,88101,3,36.141875,-115.078742,5.9
194,02:00:00,0540,88101,3,36.141875,-115.078742,5.6
194,03:00:00,0540,88101,3,36.141875,-115.078742,5.4
194,04:00:00,0540,88101,3,36.141875,-115.078742,5.2
194,05:00:00,0540,88101,3,36.141875,-115.078742,6.8
194,06:00:00,0540,88101,3,36.141875,-115.078742,7.9
194,07:00:00,0540,88101,3,36.141875,-115.078742,6.1
194,08:00:00,0540,88101,3,36.141875,-115.078742,8.0
194,09:00:00,0540,88101,3,36.141875,-115.078742,8.7
194,10:00:00,0540,88101,3,36.141875,-115.078742,8.5
194,11:00:00,0540,88101,3,36.141875,-115.078742,9.0
194,12:00:00,0540,88101,3,36.141875,-115.078742,7.4
194,13:00:00,0540,88101,3,36.141875,-115.078742,14.8
194,14:00:00,0540,88101,3,36.141875,-115.078742,11.1
194,15:00:00,0540,88101,3,36.141875,-115.078742,9.3
194,16:00:00,0540,88101,3,36.141875,-115.078742,6.9
196,20:00:00,0540,88101,3,36.141875,-115.078742,6.0
196,21:00:00,0540,88101,3,36.141875,-115.078742,4.1
196,22:00:00,0540,88101,3,36.141875,-115.078742,2.1
196,23:00:00,0540,88101,3,36.141875,-115.078742,1.9
197,00:00:00,0540,88101,3,36.141875,-115.078742,4.9
197,01:00:00,0540,88101,3,36.141875,-115.078742,5.2
197,02:00:00,0540,88101,3,36.141875,-115.078742,2.7
197,03:00:00,0540,88101,3,36.141875,-115.078742,0.1
197,04:00:00,0540,88101,3,36.141875,-115.078742,3.1
197,05:00:00,0540,88101,3,36.141875,-115.078742,8.7
197,06:00:00,0540,88101,3,36.141875,-115.078742,5.9
197,07:00:00,0540,88101,3,36.141875,-115.078742,3.7
197,08:00:00,0540,88101,3,36.141875,-115.078742,4.1
197,09:00:00,0540,88101,3,36.141875,-115.078742,3.9
197,10:00:00,0540,88101,3,36.141875,-115.078742,5.7
197,11:00:00,0540,88101,3,36.141875,-115.078742,7.6
197,12:00:00,0540,88101,3,36.141875,-115.078742,5.8
197,13:00:00,0540,88101,3,36.141875,-115.078742,3.8
197,14:00:00,0540,88101,3,36.141875,-115.078742,3.5
197,15:00:00,0540,88101,3,36.141875,-115.078742,3.6
197,18:00:00,0540,88101,3,36.141875,-115.078742,4.2
197,19:00:00,0540,88101,3,36.141875,-115.078742,6.2
197,20:00:00,0540,88101,3,36.141875,-115.078742,8.8
197,21:00:00,0540,88101,3,36.141875,-115.078742,7.0
197,22:00:00,0540,88101,3,36.141875,-115.078742,5.3
197,23:00:00,0540,88101,3,36.141875,-115.078742,8.1
198,00:00:00,0540,88101,3,36.141875,-115.078742,7.7
198,01:00:00,0540,88101,3,36.141875,-115.078742,4.4
198,02:00:00,0540,88101,3,36.141875,-115.078742,1.1
198,03:00:00,0540,88101,3,36.141875,-115.078742,-0.6
198,04:00:00,0540,88101,3,36.141875,-115.078742,2.2
198,05:00:00,0540,88101,3,36.141875,-115.078742,3.2
198,06:00:00,0540,88101,3,36.141875,-115.078742,2.5
198,07:00:00,0540,88101,3,36.141875,-115.078742,4.6
198,08:00:00,0540,88101,3,36.141875,-115.078742,7.2
198,09:00:00,0540,88101,3,36.141875,-115.078742,8.5
198,10:00:00,0540,88101,3,36.141875,-115.078742,7.7
198,11:00:00,0540,88101,3,36.141875,-115.078742,8.5
198,12:00:00,0540,88101,3,36.141875,-115.078742,9.0
198,13:00:00,0540,88101,3,36.141875,-115.078742,4.9
198,14:00:00,0540,88101,3,36.141875,-115.078742,5.3
198,15:00:00,0540,88101,3,36.141875,-115.078742,6.2
198,16:00:00,0540,88101,3,36.141875,-115.078742,5.8
198,17:00:00,0540,88101,3,36.141875,-115.078742,7.8
198,18:00:00,0540,88101,3,36.141875,-115.078742,7.7
198,19:00:00,0540,88101,3,36.141875,-115.078742,9.2
198,20:00:00,0540,88101,3,36.141875,-115.078742,8.0
198,21:00:00,0540,88101,3,36.141875,-115.078742,8.8
198,22:00:00,0540,88101,3,36.141875,-115.078742,13.2
198,23:00:00,0540,88101,3,36.141875,-115.078742,14.3
199,00:00:00,0540,88101,3,36.141875,-115.078742,12.4
199,01:00:00,0540,88101,3,36.141875,-115.078742,8.9
199,02:00:00,0540,88101,3,36.141875,-115.078742,5.3
199,03:00:00,0540,88101,3,36.141875,-115.078742,2.3
199,04:00:00,0540,88101,3,36.141875,-115.078742,3.6
199,05:00:00,0540,88101,3,36.141875,-115.078742,4.7
199,06:00:00,0540,88101,3,36.141875,-115.078742,7.0
199,07:00:00,0540,88101,3,36.141875,-115.078742,22.8
199,08:00:00,0540,88101,3,36.141875,-115.078742,19.4
199,09:00:00,0540,88101,3,36.141875,-115.078742,15.1
199,10:00:00,0540,88101,3,36.141875,-115.078742,16.1
199,11:00:00,0540,88101,3,36.141875,-115.078742,17.6
199,12:00:00,0540,88101,3,36.141875,-115.078742,11.7
199,13:00:00,0540,88101,3,36.141875,-115.078742,13.2
199,14:00:00,0540,88101,3,36.141875,-115.078742,14.3
199,15:00:00,0540,88101,3,36.141875,-115.078742,13.9
199,16:00:00,0540,88101,3,36.141875,-115.078742,16.2
199,17:00:00,0540,88101,3,36.141875,-115.078742,13.8
199,18:00:00,0540,88101,3,36.141875,-115.078742,17.2
199,19:00:00,0540,88101,3,36.141875,-115.078742,17.9
199,20:00:00,0540,88101,3,36.141875,-115.078742,21.7
199,21:00:00,0540,88101,3,36.141875,-115.078742,7.8
199,22:00:00,0540,88101,3,36.141875,-115.078742,5.8
199,23:00:00,0540,88101,3,36.141875,-115.078742,6.2
200,00:00:00,0540,88101,3,36.141875,-115.078742,8.0
200,01:00:00,0540,88101,3,36.141875,-115.078742,5.6
200,02:00:00,0540,88101,3,36.141875,-115.078742,4.7
200,03:00:00,0540,88101,3,36.141875,-115.078742,5.7
200,04:00:00,0540,88101,3,36.141875,-115.078742,5.6
200,05:00:00,0540,88101,3,36.141875,-115.078742,5.4
200,06:00:00,0540,88101,3,36.141875,-115.078742,7.5
200,07:00:00,0540,88101,3,36.141875,-115.078742,12.0
200,08:00:00,0540,88101,3,36.141875,-115.078742,10.3
200,09:00:00,0540,88101,3,36.141875,-115.078742,5.6
200,10:00:00,0540,88101,3,36.141875,-115.078742,6.3
200,11:00:00,0540,88101,3,36.141875,-115.078742,6.0
200,12:00:00,0540,88101,3,36.141875,-115.078742,6.8
200,13:00:00,0540,88101,3,36.141875,-115.078742,5.5
200,14:00:00,0540,88101,3,36.141875,-115.078742,6.3
200,15:00:00,0540,88101,3,36.141875,-115.078742,9.4
200,16:00:00,0540,88101,3,36.141875,-115.078742,4.7
200,17:00:00,0540,88101,3,36.141875,-115.078742,1.8
200,18:00:00,0540,88101,3,36.141875,-115.078742,6.5
200,19:00:00,0540,88101,3,36.141875,-115.078742,7.5
200,20:00:00,0540,88101,3,36.141875,-115.078742,6.5
200,21:00:00,0540,88101,3,36.141875,-115.078742,7.0
200,22:00:00,0540,88101,3,36.141875,-115.078742,4.9
200,23:00:00,0540,88101,3,36.141875,-115.078742,5.3
201,00:00:00,0540,88101,3,36.141875,-115.078742,6.4
201,01:00:00,0540,88101,3,36.141875,-115.078742,5.3
201,02:00:00,0540,88101,3,36.141875,-115.078742,4.5
201,03:00:00,0540,88101,3,36.141875,-115.078742,4.5
201,04:00:00,0540,88101,3,36.141875,-115.078742,4.0
201,05:00:00,0540,88101,3,36.141875,-115.078742,3.5
201,06:00:00,0540,88101,3,36.141875,-115.078742,7.5
201,07:00:00,0540,88101,3,36.141875,-115.078742,9.3
201,08:00:00,0540,88101,3,36.141875,-115.078742,6.7
201,09:00:00,0540,88101,3,36.141875,-115.078742,6.2
201,10:00:00,0540,88101,3,36.141875,-115.078742,8.6
201,11:00:00,0540,88101,3,36.141875,-115.078742,11.6
201,12:00:00,0540,88101,3,36.141875,-115.078742,10.3
201,13:00:00,0540,88101,3,36.141875,-115.078742,8.6
201,14:00:00,0540,88101,3,36.141875,-115.078742,8.0
201,15:00:00,0540,88101,3,36.141875,-115.078742,8.1
201,16:00:00,0540,88101,3,36.141875,-115.078742,7.8
201,17:00:00,0540,88101,3,36.141875,-115.078742,5.3
201,18:00:00,0540,88101,3,36.141875,-115.078742,4.6
201,19:00:00,0540,88101,3,36.141875,-115.078742,9.2
201,20:00:00,0540,88101,3,36.141875,-115.078742,7.7
201,21:00:00,0540,88101,3,36.141875,-115.078742,3.7
201,22:00:00,0540,88101,3,36.141875,-115.078742,5.2
201,23:00:00,0540,88101,3,36.141875,-115.078742,6.6
202,00:00:00,0540,88101,3,36.141875,-115.078742,7.6
202,01:00:00,0540,88101,3,36.141875,-115.078742,7.1
202,02:00:00,0540,88101,3,36.141875,-115.078742,6.9
202,03:00:00,0540,88101,3,36.141875,-115.078742,4.2
202,04:00:00,0540,88101,3,36.141875,-115.078742,0.7
202,05:00:00,0540,88101,3,36.141875,-115.078742,4.4
202,06:00:00,0540,88101,3,36.141875,-115.078742,5.3
202,07:00:00,0540,88101,3,36.141875,-115.078742,5.3
202,08:00:00,0540,88101,3,36.141875,-115.078742,7.6
202,09:00:00,0540,88101,3,36.141875,-115.078742,6.8
202,10:00:00,0540,88101,3,36.141875,-115.078742,5.3
202,11:00:00,0540,88101,3,36.141875,-115.078742,5.0
202,12:00:00,0540,88101,3,36.141875,-115.078742,6.2
202,13:00:00,0540,88101,3,36.141875,-115.078742,6.9
202,14:00:00,0540,88101,3,36.141875,-115.078742,2.6
202,15:00:00,0540,88101,3,36.141875,-115.078742,1.9
202,16:00:00,0540,88101,3,36.141875,-115.078742,6.0
202,17:00:00,0540,88101,3,36.141875,-115.078742,6.7
202,18:00:00,0540,88101,3,36.141875,-115.078742,7.5
202,19:00:00,0540,88101,3,36.141875,-115.078742,7.1
202,20:00:00,0540,88101,3,36.141875,-115.078742,4.0
202,21:00:00,0540,88101,3,36.141875,-115.078742,0.3
202,22:00:00,0540,88101,3,36.141875,-115.078742,2.2
202,23:00:00,0540,88101,3,36.141875,-115.078742,7.1
203,00:00:00,0540,88101,3,36.141875,-115.078742,8.4
203,01:00:00,0540,88101,3,36.141875,-115.078742,5.2
203,02:00:00,0540,88101,3,36.141875,-115.078742,-0.5
203,03:00:00,0540,88101,3,36.141875,-115.078742,-1.1
203,04:00:00,0540,88101,3,36.141875,-115.078742,1.7
203,05:00:00,0540,88101,3,36.141875,-115.078742,3.4
203,06:00:00,0540,88101,3,36.141875,-115.078742,4.4
203,07:00:00,0540,88101,3,36.141875,-115.078742,3.5
203,08:00:00,0540,88101,3,36.141875,-115.078742,15.7
203,09:00:00,0540,88101,3,36.141875,-115.078742,6.4
203,10:00:00,0540,88101,3,36.141875,-115.078742,7.6
203,11:00:00,0540,88101,3,36.141875,-115.078742,8.6
203,12:00:00,0540,88101,3,36.141875,-115.078742,9.7
203,13:00:00,0540,88101,3,36.141875,-115.078742,8.1
203,14:00:00,0540,88101,3,36.141875,-115.078742,7.8
203,15:00:00,0540,88101,3,36.141875,-115.078742,7.9
203,16:00:00,0540,88101,3,36.141875,-115.078742,6.8
203,17:00:00,0540,88101,3,36.141875,-115.078742,8.0
203,18:00:00,0540,88101,3,36.141875,-115.078742,4.1
203,19:00:00,0540,88101,3,36.141875,-115.078742,2.3
203,20:00:00,0540,88101,3,36.141875,-115.078742,4.9
203,21:00:00,0540,88101,3,36.141875,-115.078742,7.5
203,22:00:00,0540,88101,3,36.141875,-115.078742,9.7
203,23:00:00,0540,88101,3,36.141875,-115.078742,7.8
204,00:00:00,0540,88101,3,36.141875,-115.078742,6.9
204,01:00:00,0540,88101,3,36.141875,-115.078742,6.6
204,02:00:00,0540,88101,3,36.141875,-115.078742,-0.7
204,03:00:00,0540,88101,3,36.141875,-115.078742,-2.9
204,04:00:00,0540,88101,3,36.141875,-115.078742,1.6
204,05:00:00,0540,88101,3,36.141875,-115.078742,2.2
204,06:00:00,0540,88101,3,36.141875,-115.078742,3.0
204,07:00:00,0540,88101,3,36.141875,-115.078742,2.0
204,08:00:00,0540,88101,3,36.141875,-115.078742,2.3
204,09:00:00,0540,88101,3,36.141875,-115.078742,3.9
204,10:00:00,0540,88101,3,36.141875,-115.078742,6.0
204,11:00:00,0540,88101,3,36.141875,-115.078742,8.0
204,12:00:00,0540,88101,3,36.141875,-115.078742,7.2
204,13:00:00,0540,88101,3,36.141875,-115.078742,4.0
204,14:00:00,0540,88101,3,36.141875,-115.078742,3.8
204,15:00:00,0540,88101,3,36.141875,-115.078742,7.5
204,16:00:00,0540,88101,3,36.141875,-115.078742,4.6
204,17:00:00,0540,88101,3,36.141875,-115.078742,0.1
204,18:00:00,0540,88101,3,36.141875,-115.078742,4.3
204,19:00:00,0540,88101,3,36.141875,-115.078742,5.5
204,20:00:00,0540,88101,3,36.141875,-115.078742,2.5
204,21:00:00,0540,88101,3,36.141875,-115.078742,3.8
204,22:00:00,0540,88101,3,36.141875,-115.078742,3.9
204,23:00:00,0540,88101,3,36.141875,-115.078742,4.1
205,00:00:00,0540,88101,3,36.141875,-115.078742,5.7
205,01:00:00,0540,88101,3,36.141875,-115.078742,4.8
205,02:00:00,0540,88101,3,36.141875,-115.078742,3.1
205,03:00:00,0540,88101,3,36.141875,-115.078742,3.8
205,04:00:00,0540,88101,3,36.141875,-115.078742,5.0
205,05:00:00,0540,88101,3,36.141875,-115.078742,3.0
205,06:00:00,0540,88101,3,36.141875,-115.078742,1.8
205,07:00:00,0540,88101,3,36.141875,-115.078742,2.1
205,08:00:00,0540,88101,3,36.141875,-115.078742,0.2
205,09:00:00,0540,88101,3,36.141875,-115.078742,1.3
205,10:00:00,0540,88101,3,36.141875,-115.078742,5.6
205,11:00:00,0540,88101,3,36.141875,-115.078742,6.6
205,12:00:00,0540,88101,3,36.141875,-115.078742,6.4
205,13:00:00,0540,88101,3,36.141875,-115.078742,8.2
205,14:00:00,0540,88101,3,36.141875,-115.078742,8.7
205,15:00:00,0540,88101,3,36.141875,-115.078742,8.6
205,16:00:00,0540,88101,3,36.141875,-115.078742,7.7
205,17:00:00,0540,88101,3,36.141875,-115.078742,5.5
205,18:00:00,0540,88101,3,36.141875,-115.078742,5.7
205,19:00:00,0540,88101,3,36.141875,-115.078742,5.8
205,20:00:00,0540,88101,3,36.141875,-115.078742,4.5
205,21:00:00,0540,88101,3,36.141875,-115.078742,3.0
205,22:00:00,0540,88101,3,36.141875,-115.078742,3.3
205,23:00:00,0540,88101,3,36.141875,-115.078742,6.9
206,00:00:00,0540,88101,3,36.141875,-115.078742,6.4
206,01:00:00,0540,88101,3,36.141875,-115.078742,4.7
206,02:00:00,0540,88101,3,36.141875,-115.078742,5.2
206,03:00:00,0540,88101,3,36.141875,-115.078742,2.2
206,04:00:00,0540,88101,3,36.141875,-115.078742,3.4
206,05:00:00,0540,88101,3,36.141875,-115.078742,4.7
206,06:00:00,0540,88101,3,36.141875,-115.078742,3.2
206,07:00:00,0540,88101,3,36.141875,-115.078742,6.5
206,08:00:00,0540,88101,3,36.141875,-115.078742,6.9
206,09:00:00,0540,88101,3,36.141875,-115.078742,3.7
206,10:00:00,0540,88101,3,36.141875,-115.078742,5.8
206,11:00:00,0540,88101,3,36.141875,-115.078742,9.3
206,12:00:00,0540,88101,3,36.141875,-115.078742,8.6
206,13:00:00,0540,88101,3,36.141875,-115.078742,5.1
206,14:00:00,0540,88101,3,36.141875,-115.078742,6.7
206,15:00:00,0540,88101,3,36.141875,-115.078742,6.9
206,16:00:00,0540,88101,3,36.141875,-115.078742,3.0
206,17:00:00,0540,88101,3,36.141875,-115.078742,2.5
206,18:00:00,0540,88101,3,36.141875,-115.078742,4.0
206,19:00:00,0540,88101,3,36.141875,-115.078742,4.6
206,20:00:00,0540,88101,3,36.141875,-115.078742,2.5
206,21:00:00,0540,88101,3,36.141875,-115.078742,2.1
206,22:00:00,0540,88101,3,36.141875,-115.078742,5.1
206,23:00:00,0540,88101,3,36.141875,-115.078742,7.3
207,00:00:00,0540,88101,3,36.141875,-115.078742,7.4
207,01:00:00,0540,88101,3,36.141875,-115.078742,5.3
207,02:00:00,0540,88101,3,36.141875,-115.078742,0.5
207,03:00:00,0540,88101,3,36.141875,-115.078742,0.5
207,04:00:00,0540,88101,3,36.141875,-115.078742,4.4
207,05:00:00,0540,88101,3,36.141875,-115.078742,6.1
207,06:00:00,0540,88101,3,36.141875,-115.078742,6.3
207,07:00:00,0540,88101,3,36.141875,-115.078742,5.3
207,08:00:00,0540,88101,3,36.141875,-115.078742,5.3
207,09:00:00,0540,88101,3,36.141875,-115.078742,6.1
207,10:00:00,0540,88101,3,36.141875,-115.078742,6.4
207,11:00:00,0540,88101,3,36.141875,-115.078742,7.0
207,12:00:00,0540,88101,3,36.141875,-115.078742,6.8
207,13:00:00,0540,88101,3,36.141875,-115.078742,6.2
207,14:00:00,0540,88101,3,36.141875,-115.078742,4.6
207,15:00:00,0540,88101,3,36.141875,-115.078742,5.8
207,16:00:00,0540,88101,3,36.141875,-115.078742,6.8
207,17:00:00,0540,88101,3,36.141875,-115.078742,4.4
207,18:00:00,0540,88101,3,36.141875,-115.078742,2.3
208,20:00:00,0540,88101,3,36.141875,-115.078742,4.0
208,21:00:00,0540,88101,3,36.141875,-115.078742,5.1
208,22:00:00,0540,88101,3,36.141875,-115.078742,7.4
208,23:00:00,0540,88101,3,36.141875,-115.078742,3.1
209,00:00:00,0540,88101,3,36.141875,-115.078742,4.3
209,01:00:00,0540,88101,3,36.141875,-115.078742,5.9
209,02:00:00,0540,88101,3,36.141875,-115.078742,5.3
209,03:00:00,0540,88101,3,36.141875,-115.078742,7.7
209,04:00:00,0540,88101,3,36.141875,-115.078742,11.8
209,05:00:00,0540,88101,3,36.141875,-115.078742,13.2
209,06:00:00,0540,88101,3,36.141875,-115.078742,9.1
209,07:00:00,0540,88101,3,36.141875,-115.078742,5.3
209,08:00:00,0540,88101,3,36.141875,-115.078742,7.4
209,09:00:00,0540,88101,3,36.141875,-115.078742,11.2
209,10:00:00,0540,88101,3,36.141875,-115.078742,5.5
209,11:00:00,0540,88101,3,36.141875,-115.078742,5.0
209,12:00:00,0540,88101,3,36.141875,-115.078742,9.3
209,13:00:00,0540,88101,3,36.141875,-115.078742,15.8
209,14:00:00,0540,88101,3,36.141875,-115.078742,14.4
209,15:00:00,0540,88101,3,36.141875,-115.078742,15.2
209,16:00:00,0540,88101,3,36.141875,-115.078742,14.4
209,17:00:00,0540,88101,3,36.141875,-115.078742,9.5
209,18:00:00,0540,88101,3,36.141875,-115.078742,4.3
209,19:00:00,0540,88101,3,36.141875,-115.078742,2.9
209,20:00:00,0540,88101,3,36.141875,-115.078742,2.7
209,21:00:00,0540,88101,3,36.141875,-115.078742,2.4
209,22:00:00,0540,88101,3,36.141875,-115.078742,3.8
209,23:00:00,0540,88101,3,36.141875,-115.078742,6.7
210,00:00:00,0540,88101,3,36.141875,-115.078742,6.2
210,01:00:00,0540,88101,3,36.141875,-115.078742,6.5
210,02:00:00,0540,88101,3,36.141875,-115.078742,6.6
210,03:00:00,0540,88101,3,36.141875,-115.078742,8.2
210,04:00:00,0540,88101,3,36.141875,-115.078742,11.4
210,05:00:00,0540,88101,3,36.141875,-115.078742,10.8
210,06:00:00,0540,88101,3,36.141875,-115.078742,12.0
210,07:00:00,0540,88101,3,36.141875,-115.078742,13.7
210,08:00:00,0540,88101,3,36.141875,-115.078742,13.4
210,09:00:00,0540,88101,3,36.141875,-115.078742,12.5
210,10:00:00,0540,88101,3,36.141875,-115.078742,11.8
210,11:00:00,0540,88101,3,36.141875,-115.078742,12.8
210,12:00:00,0540,88101,3,36.141875,-115.078742,12.6
210,13:00:00,0540,88101,3,36.141875,-115.078742,9.6
210,14:00:00,0540,88101,3,36.141875,-115.078742,9.6
210,15:00:00,0540,88101,3,36.141875,-115.078742,12.4
210,16:00:00,0540,88101,3,36.141875,-115.078742,11.0
210,17:00:00,0540,88101,3,36.141875,-115.078742,6.7
210,18:00:00,0540,88101,3,36.141875,-115.078742,5.0
210,19:00:00,0540,88101,3,36.141875,-115.078742,8.7
210,20:00:00,0540,88101,3,36.141875,-115.078742,10.1
210,21:00:00,0540,88101,3,36.141875,-115.078742,6.4
210,22:00:00,0540,88101,3,36.141875,-115.078742,2.9
210,23:00:00,0540,88101,3,36.141875,-115.078742,3.4
211,00:00:00,0540,88101,3,36.141875,-115.078742,8.5
211,01:00:00,0540,88101,3,36.141875,-115.078742,10.1
211,02:00:00,0540,88101,3,36.141875,-115.078742,7.6
211,03:00:00,0540,88101,3,36.141875,-115.078742,4.5
211,04:00:00,0540,88101,3,36.141875,-115.078742,3.4
211,05:00:00,0540,88101,3,36.141875,-115.078742,6.3
211,06:00:00,0540,88101,3,36.141875,-115.078742,4.9
211,07:00:00,0540,88101,3,36.141875,-115.078742,3.4
211,08:00:00,0540,88101,3,36.141875,-115.078742,5.5
211,09:00:00,0540,88101,3,36.141875,-115.078742,4.3
211,10:00:00,0540,88101,3,36.141875,-115.078742,2.3
211,11:00:00,0540,88101,3,36.141875,-115.078742,4.9
211,12:00:00,0540,88101,3,36.141875,-115.078742,7.7
211,13:00:00,0540,88101,3,36.141875,-115.078742,10.5
