day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
62,22:00:00,2006,88101,3,41.442778,-75.623056,12.2
62,22:00:00,2006,88101,3,42.474642,-70.970816,6.7
62,22:00:00,2006,88101,3,35.25651,-120.6693,-1.0
62,23:00:00,2006,88101,3,42.474642,-70.970816,6.7
62,23:00:00,2006,88101,3,41.442778,-75.623056,11.4
62,23:00:00,2006,88101,3,35.25651,-120.6693,-1.0
63,00:00:00,2006,88101,3,42.474642,-70.970816,5.0
63,00:00:00,2006,88101,3,41.442778,-75.623056,13.4
63,00:00:00,2006,88101,3,35.25651,-120.6693,2.0
63,01:00:00,2006,88101,3,42.474642,-70.970816,3.3
63,01:00:00,2006,88101,3,35.25651,-120.6693,2.0
63,01:00:00,2006,88101,3,41.442778,-75.623056,17.0
63,02:00:00,2006,88101,3,41.442778,-75.623056,14.6
63,02:00:00,2006,88101,3,42.474642,-70.970816,7.2
63,02:00:00,2006,88101,3,35.25651,-120.6693,5.0
63,03:00:00,2006,88101,3,42.474642,-70.970816,4.5
63,03:00:00,2006,88101,3,35.25651,-120.6693,6.0
63,03:00:00,2006,88101,3,41.442778,-75.623056,13.2
63,04:00:00,2006,88101,3,42.474642,-70.970816,3.7
63,04:00:00,2006,88101,3,41.442778,-75.623056,10.5
63,04:00:00,2006,88101,3,35.25651,-120.6693,2.0
63,05:00:00,2006,88101,3,41.442778,-75.623056,11.0
63,05:00:00,2006,88101,3,42.474642,-70.970816,10.8
63,05:00:00,2006,88101,3,35.25651,-120.6693,4.0
63,06:00:00,2006,88101,3,41.442778,-75.623056,12.7
63,06:00:00,2006,88101,3,42.474642,-70.970816,5.0
63,06:00:00,2006,88101,3,35.25651,-120.6693,5.0
63,07:00:00,2006,88101,3,41.442778,-75.623056,15.0
63,07:00:00,2006,88101,3,42.474642,-70.970816,0.8
63,07:00:00,2006,88101,3,35.25651,-120.6693,2.0
63,08:00:00,2006,88101,3,42.474642,-70.970816,0.6
63,08:00:00,2006,88101,3,35.25651,-120.6693,2.0
63,08:00:00,2006,88101,3,41.442778,-75.623056,19.5
63,09:00:00,2006,88101,3,42.474642,-70.970816,3.0
63,09:00:00,2006,88101,3,35.25651,-120.6693,3.0
63,09:00:00,2006,88101,3,41.442778,-75.623056,21.5
63,10:00:00,2006,88101,3,41.442778,-75.623056,21.5
63,10:00:00,2006,88101,3,42.474642,-70.970816,5.3
63,10:00:00,2006,88101,3,35.25651,-120.6693,4.0
63,11:00:00,2006,88101,3,41.442778,-75.623056,25.1
63,11:00:00,2006,88101,3,42.474642,-70.970816,4.0
63,11:00:00,2006,88101,3,35.25651,-120.6693,4.0
63,12:00:00,2006,88101,3,41.442778,-75.623056,23.7
63,12:00:00,2006,88101,3,42.474642,-70.970816,8.0
63,12:00:00,2006,88101,3,35.25651,-120.6693,4.0
63,13:00:00,2006,88101,3,41.442778,-75.623056,25.7
63,13:00:00,2006,88101,3,42.474642,-70.970816,9.1
63,13:00:00,2006,88101,3,35.25651,-120.6693,6.0
63,14:00:00,2006,88101,3,41.442778,-75.623056,26.6
63,14:00:00,2006,88101,3,42.474642,-70.970816,6.3
63,14:00:00,2006,88101,3,35.25651,-120.6693,5.0
63,15:00:00,2006,88101,3,41.442778,-75.623056,33.8
63,15:00:00,2006,88101,3,42.474642,-70.970816,7.5
63,15:00:00,2006,88101,3,35.25651,-120.6693,8.0
63,16:00:00,2006,88101,3,42.474642,-70.970816,6.0
63,16:00:00,2006,88101,3,41.442778,-75.623056,25.7
63,16:00:00,2006,88101,3,35.25651,-120.6693,10.0
63,17:00:00,2006,88101,3,41.442778,-75.623056,24.1
63,17:00:00,2006,88101,3,42.474642,-70.970816,4.5
63,17:00:00,2006,88101,3,35.25651,-120.6693,7.0
63,18:00:00,2006,88101,3,35.25651,-120.6693,4.0
63,18:00:00,2006,88101,3,41.442778,-75.623056,19.9
63,18:00:00,2006,88101,3,42.474642,-70.970816,4.5
63,19:00:00,2006,88101,3,42.474642,-70.970816,6.5
63,19:00:00,2006,88101,3,35.25651,-120.6693,4.0
63,19:00:00,2006,88101,3,41.442778,-75.623056,14.2
63,20:00:00,2006,88101,3,42.474642,-70.970816,7.2
63,20:00:00,2006,88101,3,35.25651,-120.6693,3.0
63,20:00:00,2006,88101,3,41.442778,-75.623056,14.7
63,21:00:00,2006,88101,3,35.25651,-120.6693,2.0
63,21:00:00,2006,88101,3,41.442778,-75.623056,16.9
63,21:00:00,2006,88101,3,42.474642,-70.970816,8.2
63,22:00:00,2006,88101,3,41.442778,-75.623056,7.9
63,22:00:00,2006,88101,3,35.25651,-120.6693,5.0
63,22:00:00,2006,88101,3,42.474642,-70.970816,9.4
63,23:00:00,2006,88101,3,35.25651,-120.6693,4.0
63,23:00:00,2006,88101,3,41.442778,-75.623056,15.5
63,23:00:00,2006,88101,3,42.474642,-70.970816,7.0
64,00:00:00,2006,88101,3,41.442778,-75.623056,11.3
64,00:00:00,2006,88101,3,35.25651,-120.6693,3.0
64,00:00:00,2006,88101,3,42.474642,-70.970816,10.3
64,01:00:00,2006,88101,3,35.25651,-120.6693,2.0
64,01:00:00,2006,88101,3,42.474642,-70.970816,10.3
64,01:00:00,2006,88101,3,41.442778,-75.623056,12.9
64,02:00:00,2006,88101,3,41.442778,-75.623056,18.4
64,02:00:00,2006,88101,3,42.474642,-70.970816,11.8
64,02:00:00,2006,88101,3,35.25651,-120.6693,1.0
64,03:00:00,2006,88101,3,35.25651,-120.6693,6.0
64,03:00:00,2006,88101,3,41.442778,-75.623056,17.3
64,03:00:00,2006,88101,3,42.474642,-70.970816,16.0
64,04:00:00,2006,88101,3,35.25651,-120.6693,7.0
64,04:00:00,2006,88101,3,41.442778,-75.623056,13.9
64,04:00:00,2006,88101,3,42.474642,-70.970816,6.2
64,05:00:00,2006,88101,3,41.442778,-75.623056,16.2
64,05:00:00,2006,88101,3,42.474642,-70.970816,15.5
64,05:00:00,2006,88101,3,35.25651,-120.6693,8.0
64,06:00:00,2006,88101,3,41.442778,-75.623056,18.3
64,06:00:00,2006,88101,3,35.25651,-120.6693,11.0
64,06:00:00,2006,88101,3,42.474642,-70.970816,10.9
64,07:00:00,2006,88101,3,35.25651,-120.6693,6.0
64,07:00:00,2006,88101,3,41.442778,-75.623056,16.4
64,07:00:00,2006,88101,3,42.474642,-70.970816,13.8
64,08:00:00,2006,88101,3,41.442778,-75.623056,19.5
64,08:00:00,2006,88101,3,42.474642,-70.970816,10.6
64,08:00:00,2006,88101,3,35.25651,-120.6693,4.0
64,09:00:00,2006,88101,3,41.442778,-75.623056,14.8
64,09:00:00,2006,88101,3,35.25651,-120.6693,5.0
64,09:00:00,2006,88101,3,42.474642,-70.970816,12.8
64,10:00:00,2006,88101,3,42.474642,-70.970816,9.4
64,10:00:00,2006,88101,3,35.25651,-120.6693,6.0
64,10:00:00,2006,88101,3,41.442778,-75.623056,14.4
64,11:00:00,2006,88101,3,35.25651,-120.6693,5.0
64,11:00:00,2006,88101,3,41.442778,-75.623056,12.5
64,11:00:00,2006,88101,3,42.474642,-70.970816,10.6
64,12:00:00,2006,88101,3,41.442778,-75.623056,9.7
64,12:00:00,2006,88101,3,35.25651,-120.6693,3.0
64,12:00:00,2006,88101,3,42.474642,-70.970816,11.4
64,13:00:00,2006,88101,3,41.442778,-75.623056,6.9
64,13:00:00,2006,88101,3,42.474642,-70.970816,8.0
64,13:00:00,2006,88101,3,35.25651,-120.6693,4.0
64,14:00:00,2006,88101,3,41.442778,-75.623056,10.4
64,14:00:00,2006,88101,3,35.25651,-120.6693,6.0
64,14:00:00,2006,88101,3,42.474642,-70.970816,6.0
64,15:00:00,2006,88101,3,41.442778,-75.623056,9.5
64,15:00:00,2006,88101,3,42.474642,-70.970816,3.7
64,15:00:00,2006,88101,3,35.25651,-120.6693,6.0
64,16:00:00,2006,88101,3,41.442778,-75.623056,7.1
64,16:00:00,2006,88101,3,42.474642,-70.970816,1.8
64,16:00:00,2006,88101,3,35.25651,-120.6693,17.0
64,17:00:00,2006,88101,3,42.474642,-70.970816,2.0
64,17:00:00,2006,88101,3,41.442778,-75.623056,8.6
64,17:00:00,2006,88101,3,35.25651,-120.6693,11.0
64,18:00:00,2006,88101,3,41.442778,-75.623056,12.5
64,18:00:00,2006,88101,3,42.474642,-70.970816,3.2
64,18:00:00,2006,88101,3,35.25651,-120.6693,7.0
64,19:00:00,2006,88101,3,35.25651,-120.6693,4.0
64,19:00:00,2006,88101,3,41.442778,-75.623056,8.7
64,19:00:00,2006,88101,3,42.474642,-70.970816,3.5
64,20:00:00,2006,88101,3,42.474642,-70.970816,3.5
64,20:00:00,2006,88101,3,35.25651,-120.6693,2.0
64,20:00:00,2006,88101,3,41.442778,-75.623056,9.1
64,21:00:00,2006,88101,3,35.25651,-120.6693,3.0
64,21:00:00,2006,88101,3,42.474642,-70.970816,4.0
64,21:00:00,2006,88101,3,41.442778,-75.623056,7.4
64,22:00:00,2006,88101,3,41.442778,-75.623056,10.5
64,22:00:00,2006,88101,3,42.474642,-70.970816,5.0
64,22:00:00,2006,88101,3,35.25651,-120.6693,4.0
64,23:00:00,2006,88101,3,41.442778,-75.623056,11.5
64,23:00:00,2006,88101,3,42.474642,-70.970816,5.5
64,23:00:00,2006,88101,3,35.25651,-120.6693,1.0
65,00:00:00,2006,88101,3,41.442778,-75.623056,13.0
65,00:00:00,2006,88101,3,42.474642,-70.970816,5.5
65,00:00:00,2006,88101,3,35.25651,-120.6693,2.0
65,01:00:00,2006,88101,3,42.474642,-70.970816,4.5
65,01:00:00,2006,88101,3,41.442778,-75.623056,10.7
65,01:00:00,2006,88101,3,35.25651,-120.6693,1.0
65,02:00:00,2006,88101,3,41.442778,-75.623056,9.4
65,02:00:00,2006,88101,3,42.474642,-70.970816,1.8
65,02:00:00,2006,88101,3,35.25651,-120.6693,1.0
65,03:00:00,2006,88101,3,41.442778,-75.623056,12.1
65,03:00:00,2006,88101,3,42.474642,-70.970816,0.6
65,03:00:00,2006,88101,3,35.25651,-120.6693,2.0
65,04:00:00,2006,88101,3,42.474642,-70.970816,0.6
65,04:00:00,2006,88101,3,41.442778,-75.623056,12.0
65,04:00:00,2006,88101,3,35.25651,-120.6693,1.0
65,05:00:00,2006,88101,3,41.442778,-75.623056,12.7
65,05:00:00,2006,88101,3,35.25651,-120.6693,1.0
65,05:00:00,2006,88101,3,42.474642,-70.970816,0.6
65,06:00:00,2006,88101,3,41.442778,-75.623056,13.9
65,06:00:00,2006,88101,3,42.474642,-70.970816,1.8
65,06:00:00,2006,88101,3,35.25651,-120.6693,4.0
65,07:00:00,2006,88101,3,35.25651,-120.6693,6.0
65,07:00:00,2006,88101,3,42.474642,-70.970816,4.0
65,07:00:00,2006,88101,3,41.442778,-75.623056,15.6
65,08:00:00,2006,88101,3,42.474642,-70.970816,4.0
65,08:00:00,2006,88101,3,41.442778,-75.623056,12.6
65,08:00:00,2006,88101,3,35.25651,-120.6693,4.0
65,09:00:00,2006,88101,3,35.25651,-120.6693,4.0
65,09:00:00,2006,88101,3,41.442778,-75.623056,15.7
65,09:00:00,2006,88101,3,42.474642,-70.970816,5.0
65,10:00:00,2006,88101,3,41.442778,-75.623056,13.7
65,10:00:00,2006,88101,3,42.474642,-70.970816,4.0
65,10:00:00,2006,88101,3,35.25651,-120.6693,5.0
65,11:00:00,2006,88101,3,42.474642,-70.970816,2.3
65,11:00:00,2006,88101,3,41.442778,-75.623056,14.6
65,11:00:00,2006,88101,3,35.25651,-120.6693,8.0
65,12:00:00,2006,88101,3,41.442778,-75.623056,14.5
65,12:00:00,2006,88101,3,42.474642,-70.970816,3.8
65,12:00:00,2006,88101,3,35.25651,-120.6693,9.0
65,13:00:00,2006,88101,3,35.25651,-120.6693,9.0
65,13:00:00,2006,88101,3,41.442778,-75.623056,20.2
65,13:00:00,2006,88101,3,42.474642,-70.970816,5.7
65,14:00:00,2006,88101,3,35.25651,-120.6693,9.0
65,14:00:00,2006,88101,3,41.442778,-75.623056,15.1
65,14:00:00,2006,88101,3,42.474642,-70.970816,4.7
65,15:00:00,2006,88101,3,41.442778,-75.623056,17.1
65,15:00:00,2006,88101,3,35.25651,-120.6693,19.0
65,15:00:00,2006,88101,3,42.474642,-70.970816,3.8
65,16:00:00,2006,88101,3,42.474642,-70.970816,5.0
65,16:00:00,2006,88101,3,35.25651,-120.6693,21.0
65,16:00:00,2006,88101,3,41.442778,-75.623056,10.7
65,17:00:00,2006,88101,3,42.474642,-70.970816,5.2
65,17:00:00,2006,88101,3,41.442778,-75.623056,14.2
65,17:00:00,2006,88101,3,35.25651,-120.6693,3.0
65,18:00:00,2006,88101,3,42.474642,-70.970816,5.0
65,18:00:00,2006,88101,3,41.442778,-75.623056,10.6
65,18:00:00,2006,88101,3,35.25651,-120.6693,5.0
65,19:00:00,2006,88101,3,41.442778,-75.623056,11.9
65,19:00:00,2006,88101,3,35.25651,-120.6693,7.0
65,19:00:00,2006,88101,3,42.474642,-70.970816,8.6
65,20:00:00,2006,88101,3,41.442778,-75.623056,10.8
65,20:00:00,2006,88101,3,42.474642,-70.970816,9.9
65,20:00:00,2006,88101,3,35.25651,-120.6693,6.0
65,21:00:00,2006,88101,3,35.25651,-120.6693,5.0
65,21:00:00,2006,88101,3,41.442778,-75.623056,10.3
65,21:00:00,2006,88101,3,42.474642,-70.970816,7.2
65,22:00:00,2006,88101,3,35.25651,-120.6693,4.0
65,22:00:00,2006,88101,3,41.442778,-75.623056,13.8
65,22:00:00,2006,88101,3,42.474642,-70.970816,6.0
65,23:00:00,2006,88101,3,42.474642,-70.970816,6.5
65,23:00:00,2006,88101,3,35.25651,-120.6693,3.0
65,23:00:00,2006,88101,3,41.442778,-75.623056,15.5
66,00:00:00,2006,88101,3,42.474642,-70.970816,9.6
66,00:00:00,2006,88101,3,41.442778,-75.623056,12.2
66,00:00:00,2006,88101,3,35.25651,-120.6693,5.0
66,01:00:00,2006,88101,3,42.474642,-70.970816,8.6
66,01:00:00,2006,88101,3,41.442778,-75.623056,13.7
66,01:00:00,2006,88101,3,35.25651,-120.6693,4.0
66,02:00:00,2006,88101,3,41.442778,-75.623056,15.0
66,02:00:00,2006,88101,3,42.474642,-70.970816,8.4
66,02:00:00,2006,88101,3,35.25651,-120.6693,4.0
66,03:00:00,2006,88101,3,41.442778,-75.623056,11.9
66,03:00:00,2006,88101,3,35.25651,-120.6693,3.0
66,03:00:00,2006,88101,3,42.474642,-70.970816,9.1
66,04:00:00,2006,88101,3,41.442778,-75.623056,13.7
66,04:00:00,2006,88101,3,42.474642,-70.970816,8.1
66,04:00:00,2006,88101,3,35.25651,-120.6693,2.0
66,05:00:00,2006,88101,3,35.25651,-120.6693,2.0
66,05:00:00,2006,88101,3,41.442778,-75.623056,19.9
66,05:00:00,2006,88101,3,42.474642,-70.970816,6.5
66,06:00:00,2006,88101,3,41.442778,-75.623056,19.6
66,06:00:00,2006,88101,3,35.25651,-120.6693,1.0
66,06:00:00,2006,88101,3,42.474642,-70.970816,10.4
66,07:00:00,2006,88101,3,35.25651,-120.6693,3.0
66,07:00:00,2006,88101,3,42.474642,-70.970816,10.6
66,07:00:00,2006,88101,3,41.442778,-75.623056,20.1
66,08:00:00,2006,88101,3,41.442778,-75.623056,21.7
66,08:00:00,2006,88101,3,42.474642,-70.970816,12.5
66,08:00:00,2006,88101,3,35.25651,-120.6693,6.0
66,09:00:00,2006,88101,3,35.25651,-120.6693,7.0
66,09:00:00,2006,88101,3,42.474642,-70.970816,14.5
66,09:00:00,2006,88101,3,41.442778,-75.623056,22.3
66,10:00:00,2006,88101,3,41.442778,-75.623056,15.6
66,10:00:00,2006,88101,3,35.25651,-120.6693,7.0
66,10:00:00,2006,88101,3,42.474642,-70.970816,18.0
66,11:00:00,2006,88101,3,42.474642,-70.970816,18.2
66,11:00:00,2006,88101,3,35.25651,-120.6693,4.0
66,11:00:00,2006,88101,3,41.442778,-75.623056,21.9
66,12:00:00,2006,88101,3,42.474642,-70.970816,19.5
66,12:00:00,2006,88101,3,41.442778,-75.623056,22.9
66,12:00:00,2006,88101,3,35.25651,-120.6693,2.0
66,13:00:00,2006,88101,3,41.442778,-75.623056,21.0
66,13:00:00,2006,88101,3,42.474642,-70.970816,14.8
66,13:00:00,2006,88101,3,35.25651,-120.6693,4.0
66,14:00:00,2006,88101,3,41.442778,-75.623056,19.1
66,14:00:00,2006,88101,3,42.474642,-70.970816,9.4
66,14:00:00,2006,88101,3,35.25651,-120.6693,8.0
66,15:00:00,2006,88101,3,35.25651,-120.6693,8.0
66,15:00:00,2006,88101,3,41.442778,-75.623056,16.8
66,15:00:00,2006,88101,3,42.474642,-70.970816,14.0
66,16:00:00,2006,88101,3,41.442778,-75.623056,16.1
66,16:00:00,2006,88101,3,42.474642,-70.970816,8.9
66,16:00:00,2006,88101,3,35.25651,-120.6693,4.0
66,17:00:00,2006,88101,3,42.474642,-70.970816,9.1
66,17:00:00,2006,88101,3,35.25651,-120.6693,1.0
66,17:00:00,2006,88101,3,41.442778,-75.623056,13.8
66,18:00:00,2006,88101,3,42.474642,-70.970816,6.5
66,18:00:00,2006,88101,3,41.442778,-75.623056,14.2
66,18:00:00,2006,88101,3,35.25651,-120.6693,2.0
66,19:00:00,2006,88101,3,42.474642,-70.970816,10.8
66,19:00:00,2006,88101,3,35.25651,-120.6693,3.0
66,19:00:00,2006,88101,3,41.442778,-75.623056,15.5
66,20:00:00,2006,88101,3,35.25651,-120.6693,4.0
66,20:00:00,2006,88101,3,41.442778,-75.623056,16.1
66,20:00:00,2006,88101,3,42.474642,-70.970816,8.4
66,21:00:00,2006,88101,3,35.25651,-120.6693,5.0
66,21:00:00,2006,88101,3,41.442778,-75.623056,14.2
66,21:00:00,2006,88101,3,42.474642,-70.970816,13.0
66,22:00:00,2006,88101,3,41.442778,-75.623056,20.0
66,22:00:00,2006,88101,3,42.474642,-70.970816,12.3
66,22:00:00,2006,88101,3,35.25651,-120.6693,5.0
66,23:00:00,2006,88101,3,35.25651,-120.6693,5.0
66,23:00:00,2006,88101,3,41.442778,-75.623056,18.8
66,23:00:00,2006,88101,3,42.474642,-70.970816,14.3
67,00:00:00,2006,88101,3,42.474642,-70.970816,14.0
67,00:00:00,2006,88101,3,35.25651,-120.6693,5.0
67,00:00:00,2006,88101,3,41.442778,-75.623056,17.6
67,01:00:00,2006,88101,3,41.442778,-75.623056,18.9
67,01:00:00,2006,88101,3,42.474642,-70.970816,11.1
67,01:00:00,2006,88101,3,35.25651,-120.6693,3.0
67,02:00:00,2006,88101,3,35.25651,-120.6693,4.0
67,02:00:00,2006,88101,3,41.442778,-75.623056,19.3
67,02:00:00,2006,88101,3,42.474642,-70.970816,25.8
67,03:00:00,2006,88101,3,42.474642,-70.970816,30.3
67,03:00:00,2006,88101,3,35.25651,-120.6693,6.0
67,03:00:00,2006,88101,3,41.442778,-75.623056,22.5
67,04:00:00,2006,88101,3,42.474642,-70.970816,28.1
67,04:00:00,2006,88101,3,35.25651,-120.6693,5.0
67,04:00:00,2006,88101,3,41.442778,-75.623056,21.4
67,05:00:00,2006,88101,3,35.25651,-120.6693,6.0
67,05:00:00,2006,88101,3,41.442778,-75.623056,26.2
67,05:00:00,2006,88101,3,42.474642,-70.970816,26.3
67,06:00:00,2006,88101,3,41.442778,-75.623056,26.7
67,06:00:00,2006,88101,3,42.474642,-70.970816,25.1
67,06:00:00,2006,88101,3,35.25651,-120.6693,7.0
67,07:00:00,2006,88101,3,41.442778,-75.623056,31.8
67,07:00:00,2006,88101,3,42.474642,-70.970816,23.9
67,07:00:00,2006,88101,3,35.25651,-120.6693,8.0
67,08:00:00,2006,88101,3,42.474642,-70.970816,24.4
67,08:00:00,2006,88101,3,35.25651,-120.6693,9.0
67,08:00:00,2006,88101,3,41.442778,-75.623056,33.8
67,09:00:00,2006,88101,3,42.474642,-70.970816,12.8
67,09:00:00,2006,88101,3,35.25651,-120.6693,7.0
67,09:00:00,2006,88101,3,41.442778,-75.623056,35.2
67,10:00:00,2006,88101,3,41.442778,-75.623056,34.4
67,10:00:00,2006,88101,3,35.25651,-120.6693,8.0
67,10:00:00,2006,88101,3,42.474642,-70.970816,18.5
67,11:00:00,2006,88101,3,42.474642,-70.970816,18.7
67,11:00:00,2006,88101,3,35.25651,-120.6693,8.0
67,11:00:00,2006,88101,3,41.442778,-75.623056,36.5
67,12:00:00,2006,88101,3,42.474642,-70.970816,23.6
67,12:00:00,2006,88101,3,41.442778,-75.623056,24.5
67,12:00:00,2006,88101,3,35.25651,-120.6693,3.0
67,13:00:00,2006,88101,3,42.474642,-70.970816,22.7
67,13:00:00,2006,88101,3,41.442778,-75.623056,28.0
67,13:00:00,2006,88101,3,35.25651,-120.6693,-1.0
67,14:00:00,2006,88101,3,41.442778,-75.623056,27.2
67,14:00:00,2006,88101,3,42.474642,-70.970816,27.9
67,14:00:00,2006,88101,3,35.25651,-120.6693,-2.0
67,15:00:00,2006,88101,3,35.25651,-120.6693,4.0
67,15:00:00,2006,88101,3,41.442778,-75.623056,22.6
67,15:00:00,2006,88101,3,42.474642,-70.970816,30.8
67,16:00:00,2006,88101,3,41.442778,-75.623056,18.5
67,16:00:00,2006,88101,3,35.25651,-120.6693,6.0
67,16:00:00,2006,88101,3,42.474642,-70.970816,22.7
67,17:00:00,2006,88101,3,41.442778,-75.623056,16.2
67,17:00:00,2006,88101,3,42.474642,-70.970816,21.9
67,17:00:00,2006,88101,3,35.25651,-120.6693,6.0
67,18:00:00,2006,88101,3,41.442778,-75.623056,11.2
67,18:00:00,2006,88101,3,35.25651,-120.6693,6.0
67,18:00:00,2006,88101,3,42.474642,-70.970816,15.2
67,19:00:00,2006,88101,3,41.442778,-75.623056,9.3
67,19:00:00,2006,88101,3,42.474642,-70.970816,10.6
67,19:00:00,2006,88101,3,35.25651,-120.6693,8.0
67,20:00:00,2006,88101,3,42.474642,-70.970816,11.6
67,20:00:00,2006,88101,3,41.442778,-75.623056,11.9
67,20:00:00,2006,88101,3,35.25651,-120.6693,11.0
67,21:00:00,2006,88101,3,41.442778,-75.623056,10.4
67,21:00:00,2006,88101,3,42.474642,-70.970816,9.1
67,21:00:00,2006,88101,3,35.25651,-120.6693,9.0
67,22:00:00,2006,88101,3,41.442778,-75.623056,11.6
67,22:00:00,2006,88101,3,42.474642,-70.970816,8.0
67,22:00:00,2006,88101,3,35.25651,-120.6693,7.0
67,23:00:00,2006,88101,3,35.25651,-120.6693,7.0
67,23:00:00,2006,88101,3,41.442778,-75.623056,10.6
67,23:00:00,2006,88101,3,42.474642,-70.970816,7.0
68,00:00:00,2006,88101,3,41.442778,-75.623056,17.1
68,00:00:00,2006,88101,3,42.474642,-70.970816,5.5
68,00:00:00,2006,88101,3,35.25651,-120.6693,8.0
68,01:00:00,2006,88101,3,41.442778,-75.623056,16.0
68,01:00:00,2006,88101,3,42.474642,-70.970816,5.5
68,02:00:00,2006,88101,3,35.25651,-120.6693,7.0
68,02:00:00,2006,88101,3,41.442778,-75.623056,16.7
68,02:00:00,2006,88101,3,42.474642,-70.970816,5.0
68,03:00:00,2006,88101,3,41.442778,-75.623056,17.3
68,03:00:00,2006,88101,3,42.474642,-70.970816,3.5
68,03:00:00,2006,88101,3,35.25651,-120.6693,6.0
68,04:00:00,2006,88101,3,42.474642,-70.970816,6.2
68,04:00:00,2006,88101,3,35.25651,-120.6693,7.0
68,04:00:00,2006,88101,3,41.442778,-75.623056,13.4
68,05:00:00,2006,88101,3,35.25651,-120.6693,5.0
68,05:00:00,2006,88101,3,41.442778,-75.623056,16.6
68,05:00:00,2006,88101,3,42.474642,-70.970816,4.7
68,06:00:00,2006,88101,3,42.474642,-70.970816,7.2
68,06:00:00,2006,88101,3,41.442778,-75.623056,18.9
68,06:00:00,2006,88101,3,35.25651,-120.6693,3.0
68,07:00:00,2006,88101,3,41.442778,-75.623056,22.1
68,07:00:00,2006,88101,3,35.25651,-120.6693,4.0
68,07:00:00,2006,88101,3,42.474642,-70.970816,7.5
68,08:00:00,2006,88101,3,41.442778,-75.623056,15.9
68,08:00:00,2006,88101,3,42.474642,-70.970816,8.8
68,08:00:00,2006,88101,3,35.25651,-120.6693,5.0
68,09:00:00,2006,88101,3,35.25651,-120.6693,7.0
68,09:00:00,2006,88101,3,41.442778,-75.623056,21.0
68,09:00:00,2006,88101,3,42.474642,-70.970816,7.0
68,10:00:00,2006,88101,3,42.474642,-70.970816,6.7
68,10:00:00,2006,88101,3,35.25651,-120.6693,8.0
68,10:00:00,2006,88101,3,41.442778,-75.623056,21.6
68,11:00:00,2006,88101,3,41.442778,-75.623056,20.9
68,11:00:00,2006,88101,3,42.474642,-70.970816,10.4
68,11:00:00,2006,88101,3,35.25651,-120.6693,7.0
68,12:00:00,2006,88101,3,41.442778,-75.623056,24.9
68,12:00:00,2006,88101,3,42.474642,-70.970816,12.1
68,12:00:00,2006,88101,3,35.25651,-120.6693,5.0
68,13:00:00,2006,88101,3,41.442778,-75.623056,21.2
68,13:00:00,2006,88101,3,42.474642,-70.970816,11.6
68,13:00:00,2006,88101,3,35.25651,-120.6693,4.0
68,14:00:00,2006,88101,3,35.25651,-120.6693,4.0
68,14:00:00,2006,88101,3,41.442778,-75.623056,22.6
68,14:00:00,2006,88101,3,42.474642,-70.970816,10.1
68,15:00:00,2006,88101,3,42.474642,-70.970816,14.3
68,15:00:00,2006,88101,3,41.442778,-75.623056,16.5
68,15:00:00,2006,88101,3,35.25651,-120.6693,5.0
68,16:00:00,2006,88101,3,41.442778,-75.623056,14.9
68,16:00:00,2006,88101,3,42.474642,-70.970816,11.1
68,16:00:00,2006,88101,3,35.25651,-120.6693,8.0
68,17:00:00,2006,88101,3,42.474642,-70.970816,7.2
68,17:00:00,2006,88101,3,35.25651,-120.6693,6.0
68,17:00:00,2006,88101,3,41.442778,-75.623056,9.6
68,18:00:00,2006,88101,3,42.474642,-70.970816,5.3
68,18:00:00,2006,88101,3,41.442778,-75.623056,9.9
68,19:00:00,2006,88101,3,41.442778,-75.623056,12.6
68,19:00:00,2006,88101,3,42.474642,-70.970816,6.8
68,19:00:00,2006,88101,3,35.25651,-120.6693,6.0
68,20:00:00,2006,88101,3,41.442778,-75.623056,12.9
68,20:00:00,2006,88101,3,35.25651,-120.6693,7.0
68,20:00:00,2006,88101,3,42.474642,-70.970816,5.0
68,21:00:00,2006,88101,3,41.442778,-75.623056,12.2
68,21:00:00,2006,88101,3,42.474642,-70.970816,4.3
68,21:00:00,2006,88101,3,35.25651,-120.6693,5.0
68,22:00:00,2006,88101,3,42.474642,-70.970816,6.7
68,22:00:00,2006,88101,3,41.442778,-75.623056,9.5
68,22:00:00,2006,88101,3,35.25651,-120.6693,7.0
68,23:00:00,2006,88101,3,35.25651,-120.6693,9.0
68,23:00:00,2006,88101,3,41.442778,-75.623056,14.7
68,23:00:00,2006,88101,3,42.474642,-70.970816,7.2
69,00:00:00,2006,88101,3,42.474642,-70.970816,10.6
69,00:00:00,2006,88101,3,35.25651,-120.6693,9.0
69,00:00:00,2006,88101,3,41.442778,-75.623056,18.4
69,01:00:00,2006,88101,3,41.442778,-75.623056,21.6
69,01:00:00,2006,88101,3,42.474642,-70.970816,8.4
69,01:00:00,2006,88101,3,35.25651,-120.6693,9.0
69,02:00:00,2006,88101,3,41.442778,-75.623056,17.0
69,02:00:00,2006,88101,3,42.474642,-70.970816,7.0
69,02:00:00,2006,88101,3,35.25651,-120.6693,8.0
69,03:00:00,2006,88101,3,41.442778,-75.623056,22.5
69,03:00:00,2006,88101,3,42.474642,-70.970816,6.5
69,03:00:00,2006,88101,3,35.25651,-120.6693,8.0
69,04:00:00,2006,88101,3,41.442778,-75.623056,21.6
69,04:00:00,2006,88101,3,42.474642,-70.970816,7.2
