day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
130,03:00:00,0012,88101,3,40.107222,-74.882222,7.3
130,03:00:00,0012,88101,3,61.598898,-149.10622,-1.0
130,03:00:00,0012,88101,3,40.043833,-76.1124,13.6
130,03:00:00,0012,88101,3,38.683304,-121.164457,9.0
130,03:00:00,0012,88101,3,37.793624,-122.263376,9.0
130,04:00:00,0012,88101,3,40.043833,-76.1124,10.4
130,04:00:00,0012,88101,3,40.107222,-74.882222,5.7
130,04:00:00,0012,88101,3,38.683304,-121.164457,8.0
130,04:00:00,0012,88101,3,61.598898,-149.10622,-1.0
130,04:00:00,0012,88101,3,37.793624,-122.263376,11.0
130,05:00:00,0012,88101,3,40.043833,-76.1124,6.5
130,05:00:00,0012,88101,3,38.683304,-121.164457,11.0
130,05:00:00,0012,88101,3,40.107222,-74.882222,5.6
130,05:00:00,0012,88101,3,61.598898,-149.10622,-3.0
130,05:00:00,0012,88101,3,37.793624,-122.263376,9.0
130,06:00:00,0012,88101,3,40.107222,-74.882222,5.5
130,06:00:00,0012,88101,3,61.598898,-149.10622,-4.0
130,06:00:00,0012,88101,3,40.043833,-76.1124,4.3
130,06:00:00,0012,88101,3,38.683304,-121.164457,11.0
130,06:00:00,0012,88101,3,37.793624,-122.263376,4.0
130,07:00:00,0012,88101,3,61.598898,-149.10622,-2.0
130,07:00:00,0012,88101,3,40.043833,-76.1124,10.0
130,07:00:00,0012,88101,3,40.107222,-74.882222,6.2
130,07:00:00,0012,88101,3,38.683304,-121.164457,10.0
130,07:00:00,0012,88101,3,37.793624,-122.263376,7.0
130,08:00:00,0012,88101,3,38.683304,-121.164457,15.0
130,08:00:00,0012,88101,3,40.043833,-76.1124,6.3
130,08:00:00,0012,88101,3,61.598898,-149.10622,-3.0
130,08:00:00,0012,88101,3,40.107222,-74.882222,4.4
130,08:00:00,0012,88101,3,37.793624,-122.263376,9.0
130,09:00:00,0012,88101,3,38.683304,-121.164457,10.0
130,09:00:00,0012,88101,3,61.598898,-149.10622,-4.0
130,09:00:00,0012,88101,3,40.107222,-74.882222,9.2
130,09:00:00,0012,88101,3,40.043833,-76.1124,5.5
130,09:00:00,0012,88101,3,37.793624,-122.263376,8.0
130,10:00:00,0012,88101,3,40.107222,-74.882222,7.9
130,10:00:00,0012,88101,3,40.043833,-76.1124,8.2
130,10:00:00,0012,88101,3,38.683304,-121.164457,9.0
130,10:00:00,0012,88101,3,61.598898,-149.10622,0.0
130,10:00:00,0012,88101,3,37.793624,-122.263376,9.0
130,11:00:00,0012,88101,3,38.683304,-121.164457,7.0
130,11:00:00,0012,88101,3,61.598898,-149.10622,-3.0
130,11:00:00,0012,88101,3,40.043833,-76.1124,7.5
130,11:00:00,0012,88101,3,40.107222,-74.882222,8.1
130,11:00:00,0012,88101,3,37.793624,-122.263376,10.0
130,12:00:00,0012,88101,3,38.683304,-121.164457,10.0
130,12:00:00,0012,88101,3,40.043833,-76.1124,8.4
130,12:00:00,0012,88101,3,40.107222,-74.882222,7.3
130,12:00:00,0012,88101,3,61.598898,-149.10622,-5.0
130,12:00:00,0012,88101,3,37.793624,-122.263376,10.0
130,13:00:00,0012,88101,3,40.043833,-76.1124,13.6
130,13:00:00,0012,88101,3,40.107222,-74.882222,6.3
130,13:00:00,0012,88101,3,38.683304,-121.164457,13.0
130,13:00:00,0012,88101,3,61.598898,-149.10622,-3.0
130,13:00:00,0012,88101,3,37.793624,-122.263376,10.0
130,14:00:00,0012,88101,3,40.043833,-76.1124,16.6
130,14:00:00,0012,88101,3,38.683304,-121.164457,12.0
130,14:00:00,0012,88101,3,40.107222,-74.882222,7.3
130,14:00:00,0012,88101,3,61.598898,-149.10622,-3.0
130,14:00:00,0012,88101,3,37.793624,-122.263376,11.0
130,15:00:00,0012,88101,3,40.107222,-74.882222,6.8
130,15:00:00,0012,88101,3,61.598898,-149.10622,-3.0
130,15:00:00,0012,88101,3,40.043833,-76.1124,16.5
130,15:00:00,0012,88101,3,38.683304,-121.164457,10.0
130,15:00:00,0012,88101,3,37.793624,-122.263376,11.0
130,16:00:00,0012,88101,3,61.598898,-149.10622,-4.0
130,16:00:00,0012,88101,3,38.683304,-121.164457,7.0
130,16:00:00,0012,88101,3,40.107222,-74.882222,9.9
130,16:00:00,0012,88101,3,40.043833,-76.1124,14.7
130,16:00:00,0012,88101,3,37.793624,-122.263376,10.0
130,17:00:00,0012,88101,3,40.043833,-76.1124,16.6
130,17:00:00,0012,88101,3,40.107222,-74.882222,11.3
130,17:00:00,0012,88101,3,38.683304,-121.164457,8.0
130,17:00:00,0012,88101,3,61.598898,-149.10622,0.0
130,17:00:00,0012,88101,3,37.793624,-122.263376,11.0
130,18:00:00,0012,88101,3,40.043833,-76.1124,17.9
130,18:00:00,0012,88101,3,61.598898,-149.10622,7.0
130,18:00:00,0012,88101,3,38.683304,-121.164457,11.0
130,18:00:00,0012,88101,3,40.107222,-74.882222,12.7
130,18:00:00,0012,88101,3,37.793624,-122.263376,10.0
130,19:00:00,0012,88101,3,40.107222,-74.882222,16.3
130,19:00:00,0012,88101,3,40.043833,-76.1124,9.4
130,19:00:00,0012,88101,3,38.683304,-121.164457,12.0
130,19:00:00,0012,88101,3,61.598898,-149.10622,3.0
130,19:00:00,0012,88101,3,37.793624,-122.263376,12.0
130,20:00:00,0012,88101,3,38.683304,-121.164457,11.0
130,20:00:00,0012,88101,3,61.598898,-149.10622,-2.0
130,20:00:00,0012,88101,3,40.107222,-74.882222,12.2
130,20:00:00,0012,88101,3,40.043833,-76.1124,17.9
130,20:00:00,0012,88101,3,37.793624,-122.263376,12.0
130,21:00:00,0012,88101,3,40.043833,-76.1124,13.1
130,21:00:00,0012,88101,3,40.107222,-74.882222,9.2
130,21:00:00,0012,88101,3,38.683304,-121.164457,10.0
130,21:00:00,0012,88101,3,61.598898,-149.10622,1.0
130,21:00:00,0012,88101,3,37.793624,-122.263376,12.0
130,22:00:00,0012,88101,3,40.107222,-74.882222,10.2
130,22:00:00,0012,88101,3,61.598898,-149.10622,1.0
130,22:00:00,0012,88101,3,38.683304,-121.164457,11.0
130,22:00:00,0012,88101,3,40.043833,-76.1124,14.8
130,22:00:00,0012,88101,3,37.793624,-122.263376,12.0
130,23:00:00,0012,88101,3,40.043833,-76.1124,10.0
130,23:00:00,0012,88101,3,61.598898,-149.10622,-3.0
130,23:00:00,0012,88101,3,38.683304,-121.164457,10.0
130,23:00:00,0012,88101,3,40.107222,-74.882222,14.5
130,23:00:00,0012,88101,3,37.793624,-122.263376,12.0
131,00:00:00,0012,88101,3,40.043833,-76.1124,9.3
131,00:00:00,0012,88101,3,40.107222,-74.882222,13.3
131,00:00:00,0012,88101,3,38.683304,-121.164457,9.0
131,00:00:00,0012,88101,3,61.598898,-149.10622,-3.0
131,00:00:00,0012,88101,3,37.793624,-122.263376,9.0
131,01:00:00,0012,88101,3,61.598898,-149.10622,-1.0
131,01:00:00,0012,88101,3,40.043833,-76.1124,15.3
131,01:00:00,0012,88101,3,40.107222,-74.882222,11.2
131,01:00:00,0012,88101,3,38.683304,-121.164457,10.0
131,01:00:00,0012,88101,3,37.793624,-122.263376,7.0
131,02:00:00,0012,88101,3,40.043833,-76.1124,13.9
131,02:00:00,0012,88101,3,61.598898,-149.10622,0.0
131,02:00:00,0012,88101,3,40.107222,-74.882222,9.7
131,02:00:00,0012,88101,3,38.683304,-121.164457,9.0
131,02:00:00,0012,88101,3,37.793624,-122.263376,9.0
131,03:00:00,0012,88101,3,38.683304,-121.164457,7.0
131,03:00:00,0012,88101,3,61.598898,-149.10622,1.0
131,03:00:00,0012,88101,3,40.043833,-76.1124,11.9
131,03:00:00,0012,88101,3,40.107222,-74.882222,12.9
131,03:00:00,0012,88101,3,37.793624,-122.263376,9.0
131,04:00:00,0012,88101,3,40.043833,-76.1124,16.6
131,04:00:00,0012,88101,3,40.107222,-74.882222,17.3
131,04:00:00,0012,88101,3,38.683304,-121.164457,7.0
131,04:00:00,0012,88101,3,61.598898,-149.10622,2.0
131,04:00:00,0012,88101,3,37.793624,-122.263376,9.0
131,05:00:00,0012,88101,3,38.683304,-121.164457,7.0
131,05:00:00,0012,88101,3,40.043833,-76.1124,12.3
131,05:00:00,0012,88101,3,40.107222,-74.882222,19.0
131,05:00:00,0012,88101,3,61.598898,-149.10622,1.0
131,05:00:00,0012,88101,3,37.793624,-122.263376,8.0
131,06:00:00,0012,88101,3,40.043833,-76.1124,20.0
131,06:00:00,0012,88101,3,40.107222,-74.882222,19.7
131,06:00:00,0012,88101,3,61.598898,-149.10622,-2.0
131,06:00:00,0012,88101,3,38.683304,-121.164457,6.0
131,06:00:00,0012,88101,3,37.793624,-122.263376,8.0
131,07:00:00,0012,88101,3,40.043833,-76.1124,18.2
131,07:00:00,0012,88101,3,40.107222,-74.882222,13.4
131,07:00:00,0012,88101,3,38.683304,-121.164457,8.0
131,07:00:00,0012,88101,3,61.598898,-149.10622,-3.0
131,07:00:00,0012,88101,3,37.793624,-122.263376,9.0
131,08:00:00,0012,88101,3,40.107222,-74.882222,12.9
131,08:00:00,0012,88101,3,38.683304,-121.164457,8.0
131,08:00:00,0012,88101,3,40.043833,-76.1124,20.7
131,08:00:00,0012,88101,3,61.598898,-149.10622,-3.0
131,08:00:00,0012,88101,3,37.793624,-122.263376,9.0
131,09:00:00,0012,88101,3,38.683304,-121.164457,6.0
131,09:00:00,0012,88101,3,61.598898,-149.10622,-2.0
131,09:00:00,0012,88101,3,40.043833,-76.1124,17.2
131,09:00:00,0012,88101,3,40.107222,-74.882222,16.5
131,09:00:00,0012,88101,3,37.793624,-122.263376,8.0
131,10:00:00,0012,88101,3,40.043833,-76.1124,15.3
131,10:00:00,0012,88101,3,38.683304,-121.164457,4.0
131,10:00:00,0012,88101,3,61.598898,-149.10622,1.0
131,10:00:00,0012,88101,3,40.107222,-74.882222,18.4
131,10:00:00,0012,88101,3,37.793624,-122.263376,10.0
131,11:00:00,0012,88101,3,61.598898,-149.10622,0.0
131,11:00:00,0012,88101,3,40.043833,-76.1124,23.1
131,11:00:00,0012,88101,3,40.107222,-74.882222,21.8
131,11:00:00,0012,88101,3,38.683304,-121.164457,4.0
131,11:00:00,0012,88101,3,37.793624,-122.263376,10.0
131,12:00:00,0012,88101,3,38.683304,-121.164457,9.0
131,12:00:00,0012,88101,3,40.043833,-76.1124,23.2
131,12:00:00,0012,88101,3,40.107222,-74.882222,16.8
131,12:00:00,0012,88101,3,61.598898,-149.10622,-4.0
131,12:00:00,0012,88101,3,37.793624,-122.263376,9.0
131,13:00:00,0012,88101,3,40.043833,-76.1124,21.9
131,13:00:00,0012,88101,3,40.107222,-74.882222,18.7
131,13:00:00,0012,88101,3,61.598898,-149.10622,-5.0
131,13:00:00,0012,88101,3,38.683304,-121.164457,11.0
131,13:00:00,0012,88101,3,37.793624,-122.263376,12.0
131,14:00:00,0012,88101,3,61.598898,-149.10622,-4.0
131,14:00:00,0012,88101,3,40.043833,-76.1124,20.1
131,14:00:00,0012,88101,3,38.683304,-121.164457,6.0
131,14:00:00,0012,88101,3,37.793624,-122.263376,10.0
131,15:00:00,0012,88101,3,40.043833,-76.1124,12.2
131,15:00:00,0012,88101,3,38.683304,-121.164457,6.0
131,15:00:00,0012,88101,3,61.598898,-149.10622,-2.0
131,15:00:00,0012,88101,3,37.793624,-122.263376,9.0
131,16:00:00,0012,88101,3,38.683304,-121.164457,6.0
131,16:00:00,0012,88101,3,40.043833,-76.1124,15.2
131,16:00:00,0012,88101,3,61.598898,-149.10622,3.0
131,16:00:00,0012,88101,3,37.793624,-122.263376,11.0
131,17:00:00,0012,88101,3,38.683304,-121.164457,5.0
131,17:00:00,0012,88101,3,61.598898,-149.10622,2.0
131,17:00:00,0012,88101,3,40.043833,-76.1124,14.0
131,17:00:00,0012,88101,3,37.793624,-122.263376,13.0
131,18:00:00,0012,88101,3,40.043833,-76.1124,17.9
131,18:00:00,0012,88101,3,38.683304,-121.164457,5.0
131,18:00:00,0012,88101,3,61.598898,-149.10622,-2.0
131,18:00:00,0012,88101,3,37.793624,-122.263376,11.0
131,19:00:00,0012,88101,3,38.683304,-121.164457,6.0
131,19:00:00,0012,88101,3,61.598898,-149.10622,-3.0
131,19:00:00,0012,88101,3,40.043833,-76.1124,17.1
131,19:00:00,0012,88101,3,37.793624,-122.263376,11.0
131,20:00:00,0012,88101,3,40.043833,-76.1124,10.6
131,20:00:00,0012,88101,3,61.598898,-149.10622,-1.0
131,20:00:00,0012,88101,3,37.793624,-122.263376,10.0
131,21:00:00,0012,88101,3,38.683304,-121.164457,6.0
131,21:00:00,0012,88101,3,61.598898,-149.10622,0.0
131,21:00:00,0012,88101,3,40.043833,-76.1124,18.6
131,21:00:00,0012,88101,3,37.793624,-122.263376,10.0
131,22:00:00,0012,88101,3,61.598898,-149.10622,-4.0
131,22:00:00,0012,88101,3,38.683304,-121.164457,5.0
131,22:00:00,0012,88101,3,40.043833,-76.1124,20.3
131,22:00:00,0012,88101,3,37.793624,-122.263376,11.0
131,23:00:00,0012,88101,3,40.043833,-76.1124,17.3
131,23:00:00,0012,88101,3,61.598898,-149.10622,-4.0
131,23:00:00,0012,88101,3,38.683304,-121.164457,7.0
131,23:00:00,0012,88101,3,37.793624,-122.263376,10.0
132,00:00:00,0012,88101,3,61.598898,-149.10622,-2.0
132,00:00:00,0012,88101,3,38.683304,-121.164457,9.0
132,00:00:00,0012,88101,3,40.043833,-76.1124,18.8
132,00:00:00,0012,88101,3,37.793624,-122.263376,10.0
132,01:00:00,0012,88101,3,40.043833,-76.1124,14.9
132,01:00:00,0012,88101,3,38.683304,-121.164457,8.0
132,01:00:00,0012,88101,3,61.598898,-149.10622,-3.0
132,01:00:00,0012,88101,3,37.793624,-122.263376,11.0
132,02:00:00,0012,88101,3,61.598898,-149.10622,-2.0
132,02:00:00,0012,88101,3,40.043833,-76.1124,16.3
132,02:00:00,0012,88101,3,38.683304,-121.164457,8.0
132,02:00:00,0012,88101,3,37.793624,-122.263376,13.0
132,03:00:00,0012,88101,3,40.043833,-76.1124,9.1
132,03:00:00,0012,88101,3,38.683304,-121.164457,5.0
132,03:00:00,0012,88101,3,61.598898,-149.10622,0.0
132,03:00:00,0012,88101,3,37.793624,-122.263376,13.0
132,04:00:00,0012,88101,3,40.043833,-76.1124,10.8
132,04:00:00,0012,88101,3,38.683304,-121.164457,5.0
132,04:00:00,0012,88101,3,61.598898,-149.10622,5.0
132,04:00:00,0012,88101,3,37.793624,-122.263376,12.0
132,05:00:00,0012,88101,3,38.683304,-121.164457,9.0
132,05:00:00,0012,88101,3,40.043833,-76.1124,8.4
132,05:00:00,0012,88101,3,61.598898,-149.10622,6.0
132,05:00:00,0012,88101,3,37.793624,-122.263376,12.0
132,06:00:00,0012,88101,3,61.598898,-149.10622,1.0
132,06:00:00,0012,88101,3,40.043833,-76.1124,8.3
132,06:00:00,0012,88101,3,38.683304,-121.164457,8.0
132,06:00:00,0012,88101,3,37.793624,-122.263376,11.0
132,07:00:00,0012,88101,3,40.043833,-76.1124,6.8
132,07:00:00,0012,88101,3,38.683304,-121.164457,6.0
132,07:00:00,0012,88101,3,61.598898,-149.10622,-2.0
132,07:00:00,0012,88101,3,37.793624,-122.263376,11.0
132,08:00:00,0012,88101,3,38.683304,-121.164457,8.0
132,08:00:00,0012,88101,3,61.598898,-149.10622,-2.0
132,08:00:00,0012,88101,3,40.043833,-76.1124,6.6
132,08:00:00,0012,88101,3,37.793624,-122.263376,10.0
132,09:00:00,0012,88101,3,38.683304,-121.164457,6.0
132,09:00:00,0012,88101,3,40.043833,-76.1124,6.2
132,09:00:00,0012,88101,3,61.598898,-149.10622,2.0
132,09:00:00,0012,88101,3,37.793624,-122.263376,11.0
132,10:00:00,0012,88101,3,40.043833,-76.1124,6.4
132,10:00:00,0012,88101,3,38.683304,-121.164457,4.0
132,10:00:00,0012,88101,3,61.598898,-149.10622,6.0
132,10:00:00,0012,88101,3,37.793624,-122.263376,12.0
132,11:00:00,0012,88101,3,40.043833,-76.1124,8.2
132,11:00:00,0012,88101,3,38.683304,-121.164457,3.0
132,11:00:00,0012,88101,3,61.598898,-149.10622,9.0
132,11:00:00,0012,88101,3,37.793624,-122.263376,15.0
132,12:00:00,0012,88101,3,61.598898,-149.10622,9.0
132,12:00:00,0012,88101,3,40.043833,-76.1124,16.0
132,12:00:00,0012,88101,3,38.683304,-121.164457,3.0
132,12:00:00,0012,88101,3,37.793624,-122.263376,17.0
132,13:00:00,0012,88101,3,40.043833,-76.1124,12.1
132,13:00:00,0012,88101,3,38.683304,-121.164457,6.0
132,13:00:00,0012,88101,3,61.598898,-149.10622,8.0
132,13:00:00,0012,88101,3,37.793624,-122.263376,33.0
132,14:00:00,0012,88101,3,40.043833,-76.1124,11.5
132,14:00:00,0012,88101,3,61.598898,-149.10622,8.0
132,14:00:00,0012,88101,3,38.683304,-121.164457,4.0
132,14:00:00,0012,88101,3,37.793624,-122.263376,12.0
132,15:00:00,0012,88101,3,61.598898,-149.10622,7.0
132,15:00:00,0012,88101,3,40.043833,-76.1124,9.3
132,15:00:00,0012,88101,3,38.683304,-121.164457,5.0
132,15:00:00,0012,88101,3,37.793624,-122.263376,11.0
132,16:00:00,0012,88101,3,38.683304,-121.164457,6.0
132,16:00:00,0012,88101,3,61.598898,-149.10622,2.0
132,16:00:00,0012,88101,3,40.043833,-76.1124,8.9
132,16:00:00,0012,88101,3,37.793624,-122.263376,10.0
132,17:00:00,0012,88101,3,40.043833,-76.1124,13.7
132,17:00:00,0012,88101,3,38.683304,-121.164457,6.0
132,17:00:00,0012,88101,3,61.598898,-149.10622,0.0
132,17:00:00,0012,88101,3,37.793624,-122.263376,12.0
132,18:00:00,0012,88101,3,38.683304,-121.164457,3.0
132,18:00:00,0012,88101,3,40.043833,-76.1124,12.1
132,18:00:00,0012,88101,3,61.598898,-149.10622,2.0
132,18:00:00,0012,88101,3,37.793624,-122.263376,11.0
132,19:00:00,0012,88101,3,40.043833,-76.1124,9.3
132,19:00:00,0012,88101,3,38.683304,-121.164457,1.0
132,19:00:00,0012,88101,3,61.598898,-149.10622,2.0
132,19:00:00,0012,88101,3,37.793624,-122.263376,8.0
132,20:00:00,0012,88101,3,61.598898,-149.10622,6.0
132,20:00:00,0012,88101,3,40.043833,-76.1124,8.3
132,20:00:00,0012,88101,3,38.683304,-121.164457,4.0
132,20:00:00,0012,88101,3,37.793624,-122.263376,7.0
132,21:00:00,0012,88101,3,40.043833,-76.1124,6.8
132,21:00:00,0012,88101,3,38.683304,-121.164457,6.0
132,21:00:00,0012,88101,3,61.598898,-149.10622,6.0
132,21:00:00,0012,88101,3,37.793624,-122.263376,9.0
132,22:00:00,0012,88101,3,40.043833,-76.1124,11.8
132,22:00:00,0012,88101,3,61.598898,-149.10622,3.0
132,22:00:00,0012,88101,3,38.683304,-121.164457,6.0
132,22:00:00,0012,88101,3,37.793624,-122.263376,8.0
132,23:00:00,0012,88101,3,38.683304,-121.164457,6.0
132,23:00:00,0012,88101,3,61.598898,-149.10622,3.0
132,23:00:00,0012,88101,3,40.043833,-76.1124,9.1
132,23:00:00,0012,88101,3,37.793624,-122.263376,7.0
133,00:00:00,0012,88101,3,38.683304,-121.164457,6.0
133,00:00:00,0012,88101,3,61.598898,-149.10622,-4.0
133,00:00:00,0012,88101,3,40.043833,-76.1124,13.2
133,00:00:00,0012,88101,3,37.793624,-122.263376,8.0
133,01:00:00,0012,88101,3,61.598898,-149.10622,-4.0
133,01:00:00,0012,88101,3,40.043833,-76.1124,10.8
133,01:00:00,0012,88101,3,38.683304,-121.164457,5.0
133,01:00:00,0012,88101,3,37.793624,-122.263376,8.0
133,02:00:00,0012,88101,3,61.598898,-149.10622,1.0
133,02:00:00,0012,88101,3,40.043833,-76.1124,8.1
133,02:00:00,0012,88101,3,38.683304,-121.164457,5.0
133,02:00:00,0012,88101,3,37.793624,-122.263376,7.0
133,03:00:00,0012,88101,3,61.598898,-149.10622,-2.0
133,03:00:00,0012,88101,3,38.683304,-121.164457,117.0
133,03:00:00,0012,88101,3,40.043833,-76.1124,6.8
133,03:00:00,0012,88101,3,37.793624,-122.263376,7.0
133,04:00:00,0012,88101,3,40.043833,-76.1124,8.2
133,04:00:00,0012,88101,3,38.683304,-121.164457,45.0
133,04:00:00,0012,88101,3,61.598898,-149.10622,-1.0
133,04:00:00,0012,88101,3,37.793624,-122.263376,9.0
133,05:00:00,0012,88101,3,38.683304,-121.164457,5.0
133,05:00:00,0012,88101,3,40.043833,-76.1124,8.3
133,05:00:00,0012,88101,3,61.598898,-149.10622,2.0
133,05:00:00,0012,88101,3,37.793624,-122.263376,9.0
133,06:00:00,0012,88101,3,38.683304,-121.164457,2.0
133,06:00:00,0012,88101,3,61.598898,-149.10622,0.0
133,06:00:00,0012,88101,3,40.043833,-76.1124,5.3
133,06:00:00,0012,88101,3,37.793624,-122.263376,7.0
133,07:00:00,0012,88101,3,40.043833,-76.1124,4.0
133,07:00:00,0012,88101,3,38.683304,-121.164457,1.0
133,07:00:00,0012,88101,3,37.793624,-122.263376,8.0
133,08:00:00,0012,88101,3,38.683304,-121.164457,3.0
133,08:00:00,0012,88101,3,40.043833,-76.1124,4.2
133,08:00:00,0012,88101,3,37.793624,-122.263376,7.0
133,09:00:00,0012,88101,3,38.683304,-121.164457,4.0
133,09:00:00,0012,88101,3,61.598898,-149.10622,0.0
133,09:00:00,0012,88101,3,40.043833,-76.1124,2.9
133,09:00:00,0012,88101,3,37.793624,-122.263376,5.0
133,10:00:00,0012,88101,3,38.683304,-121.164457,6.0
133,10:00:00,0012,88101,3,40.043833,-76.1124,4.5
133,10:00:00,0012,88101,3,61.598898,-149.10622,2.0
133,10:00:00,0012,88101,3,37.793624,-122.263376,6.0
133,11:00:00,0012,88101,3,38.683304,-121.164457,5.0
133,11:00:00,0012,88101,3,61.598898,-149.10622,2.0
133,11:00:00,0012,88101,3,40.043833,-76.1124,5.4
133,11:00:00,0012,88101,3,37.793624,-122.263376,6.0
133,12:00:00,0012,88101,3,40.043833,-76.1124,6.9
133,12:00:00,0012,88101,3,38.683304,-121.164457,4.0
133,12:00:00,0012,88101,3,61.598898,-149.10622,5.0
133,12:00:00,0012,88101,3,37.793624,-122.263376,8.0
133,13:00:00,0012,88101,3,38.683304,-121.164457,3.0
133,13:00:00,0012,88101,3,40.043833,-76.1124,3.3
133,13:00:00,0012,88101,3,61.598898,-149.10622,7.0
133,13:00:00,0012,88101,3,37.793624,-122.263376,8.0
133,14:00:00,0012,88101,3,40.043833,-76.1124,0.7
133,14:00:00,0012,88101,3,38.683304,-121.164457,2.0
133,14:00:00,0012,88101,3,61.598898,-149.10622,6.0
133,14:00:00,0012,88101,3,37.793624,-122.263376,8.0
133,15:00:00,0012,88101,3,38.683304,-121.164457,4.0
133,15:00:00,0012,88101,3,61.598898,-149.10622,2.0
133,15:00:00,0012,88101,3,40.043833,-76.1124,3.5
133,15:00:00,0012,88101,3,37.793624,-122.263376,9.0
133,16:00:00,0012,88101,3,38.683304,-121.164457,5.0
133,16:00:00,0012,88101,3,40.043833,-76.1124,4.3
133,16:00:00,0012,88101,3,61.598898,-149.10622,-1.0
133,16:00:00,0012,88101,3,37.793624,-122.263376,10.0
133,17:00:00,0012,88101,3,40.043833,-76.1124,2.7
133,17:00:00,0012,88101,3,61.598898,-149.10622,0.0
133,17:00:00,0012,88101,3,38.683304,-121.164457,8.0
133,17:00:00,0012,88101,3,37.793624,-122.263376,9.0
133,18:00:00,0012,88101,3,40.043833,-76.1124,1.6
133,18:00:00,0012,88101,3,61.598898,-149.10622,0.0
133,18:00:00,0012,88101,3,38.683304,-121.164457,8.0
133,18:00:00,0012,88101,3,37.793624,-122.263376,6.0
133,19:00:00,0012,88101,3,38.683304,-121.164457,3.0
133,19:00:00,0012,88101,3,61.598898,-149.10622,-1.0
133,19:00:00,0012,88101,3,40.043833,-76.1124,3.5
133,19:00:00,0012,88101,3,37.793624,-122.263376,5.0
133,20:00:00,0012,88101,3,40.043833,-76.1124,1.1
133,20:00:00,0012,88101,3,38.683304,-121.164457,3.0
133,20:00:00,0012,88101,3,61.598898,-149.10622,16.0
133,20:00:00,0012,88101,3,37.793624,-122.263376,3.0
133,21:00:00,0012,88101,3,40.043833,-76.1124,1.2
133,21:00:00,0012,88101,3,38.683304,-121.164457,4.0
133,21:00:00,0012,88101,3,61.598898,-149.10622,0.0
133,21:00:00,0012,88101,3,37.793624,-122.263376,2.0
133,22:00:00,0012,88101,3,61.598898,-149.10622,0.0
133,22:00:00,0012,88101,3,38.683304,-121.164457,5.0
133,22:00:00,0012,88101,3,40.043833,-76.1124,3.0
133,22:00:00,0012,88101,3,37.793624,-122.263376,4.0
133,23:00:00,0012,88101,3,61.598898,-149.10622,-2.0
133,23:00:00,0012,88101,3,38.683304,-121.164457,3.0
133,23:00:00,0012,88101,3,40.043833,-76.1124,2.9
133,23:00:00,0012,88101,3,37.793624,-122.263376,4.0
134,00:00:00,0012,88101,3,40.043833,-76.1124,4.0
134,00:00:00,0012,88101,3,38.683304,-121.164457,3.0
134,00:00:00,0012,88101,3,37.793624,-122.263376,3.0
134,01:00:00,0012,88101,3,40.043833,-76.1124,3.1
134,01:00:00,0012,88101,3,38.683304,-121.164457,4.0
134,01:00:00,0012,88101,3,37.793624,-122.263376,4.0
134,02:00:00,0012,88101,3,38.683304,-121.164457,5.0
134,02:00:00,0012,88101,3,40.043833,-76.1124,2.9
134,02:00:00,0012,88101,3,37.793624,-122.263376,5.0
134,03:00:00,0012,88101,3,38.683304,-121.164457,5.0
134,03:00:00,0012,88101,3,40.043833,-76.1124,5.6
134,03:00:00,0012,88101,3,37.793624,-122.263376,3.0
134,04:00:00,0012,88101,3,61.598898,-149.10622,-1.0
134,04:00:00,0012,88101,3,40.043833,-76.1124,5.6
134,04:00:00,0012,88101,3,38.683304,-121.164457,3.0
134,04:00:00,0012,88101,3,37.793624,-122.263376,2.0
134,05:00:00,0012,88101,3,40.043833,-76.1124,3.7
134,05:00:00,0012,88101,3,61.598898,-149.10622,-4.0
134,05:00:00,0012,88101,3,38.683304,-121.164457,1.0
134,05:00:00,0012,88101,3,37.793624,-122.263376,1.0
134,06:00:00,0012,88101,3,61.598898,-149.10622,-2.0
134,06:00:00,0012,88101,3,40.043833,-76.1124,4.9
134,06:00:00,0012,88101,3,38.683304,-121.164457,1.0
134,06:00:00,0012,88101,3,37.793624,-122.263376,2.0
134,07:00:00,0012,88101,3,40.043833,-76.1124,7.3
134,07:00:00,0012,88101,3,38.683304,-121.164457,3.0
134,07:00:00,0012,88101,3,61.598898,-149.10622,1.0
134,07:00:00,0012,88101,3,37.793624,-122.263376,5.0
134,08:00:00,0012,88101,3,40.043833,-76.1124,11.8
134,08:00:00,0012,88101,3,38.683304,-121.164457,2.0
134,08:00:00,0012,88101,3,61.598898,-149.10622,0.0
134,08:00:00,0012,88101,3,37.793624,-122.263376,5.0
134,09:00:00,0012,88101,3,61.598898,-149.10622,2.0
134,09:00:00,0012,88101,3,38.683304,-121.164457,0.0
134,09:00:00,0012,88101,3,40.043833,-76.1124,8.0
134,09:00:00,0012,88101,3,37.793624,-122.263376,5.0
134,10:00:00,0012,88101,3,38.683304,-121.164457,1.0
134,10:00:00,0012,88101,3,40.043833,-76.1124,8.5
134,10:00:00,0012,88101,3,61.598898,-149.10622,3.0
134,10:00:00,0012,88101,3,37.793624,-122.263376,3.0
134,11:00:00,0012,88101,3,40.043833,-76.1124,9.9
134,11:00:00,0012,88101,3,38.683304,-121.164457,3.0
134,11:00:00,0012,88101,3,61.598898,-149.10622,0.0
134,11:00:00,0012,88101,3,37.793624,-122.263376,3.0
134,12:00:00,0012,88101,3,40.043833,-76.1124,9.0
