day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
92,15:00:00,0048,88101,3,39.991389,-75.080833,16.7
92,17:00:00,0048,88101,3,39.991389,-75.080833,15.0
92,18:00:00,0048,88101,3,39.991389,-75.080833,15.0
92,19:00:00,0048,88101,3,39.991389,-75.080833,13.4
92,20:00:00,0048,88101,3,39.991389,-75.080833,11.3
92,21:00:00,0048,88101,3,39.991389,-75.080833,11.9
92,22:00:00,0048,88101,3,39.991389,-75.080833,13.3
92,23:00:00,0048,88101,3,39.991389,-75.080833,11.5
93,00:00:00,0048,88101,3,39.991389,-75.080833,9.0
93,01:00:00,0048,88101,3,39.991389,-75.080833,6.9
93,02:00:00,0048,88101,3,39.991389,-75.080833,6.1
93,03:00:00,0048,88101,3,39.991389,-75.080833,5.4
93,04:00:00,0048,88101,3,39.991389,-75.080833,4.7
93,05:00:00,0048,88101,3,39.991389,-75.080833,4.7
93,06:00:00,0048,88101,3,39.991389,-75.080833,6.0
93,07:00:00,0048,88101,3,39.991389,-75.080833,8.5
93,08:00:00,0048,88101,3,39.991389,-75.080833,7.5
93,09:00:00,0048,88101,3,39.991389,-75.080833,6.1
93,10:00:00,0048,88101,3,39.991389,-75.080833,6.9
93,11:00:00,0048,88101,3,39.991389,-75.080833,7.8
93,12:00:00,0048,88101,3,39.991389,-75.080833,8.7
93,13:00:00,0048,88101,3,39.991389,-75.080833,7.9
93,14:00:00,0048,88101,3,39.991389,-75.080833,9.9
93,15:00:00,0048,88101,3,39.991389,-75.080833,12.3
93,16:00:00,0048,88101,3,39.991389,-75.080833,12.6
93,17:00:00,0048,88101,3,39.991389,-75.080833,13.3
93,18:00:00,0048,88101,3,39.991389,-75.080833,14.2
93,19:00:00,0048,88101,3,39.991389,-75.080833,13.0
93,20:00:00,0048,88101,3,39.991389,-75.080833,12.7
93,21:00:00,0048,88101,3,39.991389,-75.080833,15.6
93,22:00:00,0048,88101,3,39.991389,-75.080833,16.5
93,23:00:00,0048,88101,3,39.991389,-75.080833,15.8
94,00:00:00,0048,88101,3,39.991389,-75.080833,15.7
94,01:00:00,0048,88101,3,39.991389,-75.080833,14.5
94,02:00:00,0048,88101,3,39.991389,-75.080833,12.5
94,03:00:00,0048,88101,3,39.991389,-75.080833,14.1
94,04:00:00,0048,88101,3,39.991389,-75.080833,14.8
94,05:00:00,0048,88101,3,39.991389,-75.080833,14.1
94,06:00:00,0048,88101,3,39.991389,-75.080833,13.5
94,07:00:00,0048,88101,3,39.991389,-75.080833,12.0
94,08:00:00,0048,88101,3,39.991389,-75.080833,10.2
94,09:00:00,0048,88101,3,39.991389,-75.080833,7.0
94,10:00:00,0048,88101,3,39.991389,-75.080833,4.5
94,11:00:00,0048,88101,3,39.991389,-75.080833,6.3
94,12:00:00,0048,88101,3,39.991389,-75.080833,5.6
94,13:00:00,0048,88101,3,39.991389,-75.080833,4.3
94,14:00:00,0048,88101,3,39.991389,-75.080833,2.8
94,15:00:00,0048,88101,3,39.991389,-75.080833,1.5
94,16:00:00,0048,88101,3,39.991389,-75.080833,4.3
94,17:00:00,0048,88101,3,39.991389,-75.080833,12.7
94,18:00:00,0048,88101,3,39.991389,-75.080833,11.8
94,19:00:00,0048,88101,3,39.991389,-75.080833,6.1
94,20:00:00,0048,88101,3,39.991389,-75.080833,7.1
94,21:00:00,0048,88101,3,39.991389,-75.080833,6.9
94,22:00:00,0048,88101,3,39.991389,-75.080833,6.6
94,23:00:00,0048,88101,3,39.991389,-75.080833,6.4
95,00:00:00,0048,88101,3,39.991389,-75.080833,7.8
95,01:00:00,0048,88101,3,39.991389,-75.080833,7.0
95,02:00:00,0048,88101,3,39.991389,-75.080833,7.3
95,03:00:00,0048,88101,3,39.991389,-75.080833,8.0
95,04:00:00,0048,88101,3,39.991389,-75.080833,9.0
95,05:00:00,0048,88101,3,39.991389,-75.080833,6.1
95,06:00:00,0048,88101,3,39.991389,-75.080833,4.1
95,07:00:00,0048,88101,3,39.991389,-75.080833,7.8
95,08:00:00,0048,88101,3,39.991389,-75.080833,11.7
95,09:00:00,0048,88101,3,39.991389,-75.080833,11.1
95,10:00:00,0048,88101,3,39.991389,-75.080833,7.6
95,11:00:00,0048,88101,3,39.991389,-75.080833,9.0
95,12:00:00,0048,88101,3,39.991389,-75.080833,8.0
95,13:00:00,0048,88101,3,39.991389,-75.080833,5.9
95,14:00:00,0048,88101,3,39.991389,-75.080833,6.3
95,15:00:00,0048,88101,3,39.991389,-75.080833,8.2
95,16:00:00,0048,88101,3,39.991389,-75.080833,8.6
95,17:00:00,0048,88101,3,39.991389,-75.080833,7.2
95,18:00:00,0048,88101,3,39.991389,-75.080833,7.1
95,19:00:00,0048,88101,3,39.991389,-75.080833,8.9
95,20:00:00,0048,88101,3,39.991389,-75.080833,11.7
95,21:00:00,0048,88101,3,39.991389,-75.080833,14.0
95,22:00:00,0048,88101,3,39.991389,-75.080833,12.5
95,23:00:00,0048,88101,3,39.991389,-75.080833,10.1
96,00:00:00,0048,88101,3,39.991389,-75.080833,9.6
96,01:00:00,0048,88101,3,39.991389,-75.080833,9.0
96,02:00:00,0048,88101,3,39.991389,-75.080833,7.2
96,03:00:00,0048,88101,3,39.991389,-75.080833,4.4
96,04:00:00,0048,88101,3,39.991389,-75.080833,4.7
96,05:00:00,0048,88101,3,39.991389,-75.080833,6.0
96,06:00:00,0048,88101,3,39.991389,-75.080833,4.8
96,07:00:00,0048,88101,3,39.991389,-75.080833,3.2
96,08:00:00,0048,88101,3,39.991389,-75.080833,7.9
96,09:00:00,0048,88101,3,39.991389,-75.080833,12.6
96,10:00:00,0048,88101,3,39.991389,-75.080833,12.9
96,11:00:00,0048,88101,3,39.991389,-75.080833,15.8
96,12:00:00,0048,88101,3,39.991389,-75.080833,17.8
96,13:00:00,0048,88101,3,39.991389,-75.080833,20.8
96,14:00:00,0048,88101,3,39.991389,-75.080833,14.3
96,15:00:00,0048,88101,3,39.991389,-75.080833,14.5
96,16:00:00,0048,88101,3,39.991389,-75.080833,11.5
96,17:00:00,0048,88101,3,39.991389,-75.080833,7.1
96,18:00:00,0048,88101,3,39.991389,-75.080833,7.7
96,19:00:00,0048,88101,3,39.991389,-75.080833,7.5
96,20:00:00,0048,88101,3,39.991389,-75.080833,6.4
96,21:00:00,0048,88101,3,39.991389,-75.080833,6.7
96,22:00:00,0048,88101,3,39.991389,-75.080833,7.2
96,23:00:00,0048,88101,3,39.991389,-75.080833,7.1
97,00:00:00,0048,88101,3,39.991389,-75.080833,5.7
97,01:00:00,0048,88101,3,39.991389,-75.080833,7.2
97,02:00:00,0048,88101,3,39.991389,-75.080833,8.1
97,03:00:00,0048,88101,3,39.991389,-75.080833,9.1
97,04:00:00,0048,88101,3,39.991389,-75.080833,10.5
97,05:00:00,0048,88101,3,39.991389,-75.080833,9.6
97,06:00:00,0048,88101,3,39.991389,-75.080833,7.4
97,07:00:00,0048,88101,3,39.991389,-75.080833,6.9
97,08:00:00,0048,88101,3,39.991389,-75.080833,6.8
97,09:00:00,0048,88101,3,39.991389,-75.080833,5.5
97,10:00:00,0048,88101,3,39.991389,-75.080833,7.5
97,11:00:00,0048,88101,3,39.991389,-75.080833,10.2
97,12:00:00,0048,88101,3,39.991389,-75.080833,8.8
97,13:00:00,0048,88101,3,39.991389,-75.080833,9.2
97,14:00:00,0048,88101,3,39.991389,-75.080833,13.0
97,15:00:00,0048,88101,3,39.991389,-75.080833,15.2
97,16:00:00,0048,88101,3,39.991389,-75.080833,14.9
97,17:00:00,0048,88101,3,39.991389,-75.080833,15.0
97,18:00:00,0048,88101,3,39.991389,-75.080833,17.8
97,19:00:00,0048,88101,3,39.991389,-75.080833,15.9
97,20:00:00,0048,88101,3,39.991389,-75.080833,10.3
97,21:00:00,0048,88101,3,39.991389,-75.080833,11.1
97,22:00:00,0048,88101,3,39.991389,-75.080833,13.5
97,23:00:00,0048,88101,3,39.991389,-75.080833,10.8
98,00:00:00,0048,88101,3,39.991389,-75.080833,6.8
98,01:00:00,0048,88101,3,39.991389,-75.080833,1.2
98,02:00:00,0048,88101,3,39.991389,-75.080833,4.1
98,03:00:00,0048,88101,3,39.991389,-75.080833,4.9
98,04:00:00,0048,88101,3,39.991389,-75.080833,2.2
98,05:00:00,0048,88101,3,39.991389,-75.080833,7.3
98,06:00:00,0048,88101,3,39.991389,-75.080833,9.4
98,07:00:00,0048,88101,3,39.991389,-75.080833,8.6
98,08:00:00,0048,88101,3,39.991389,-75.080833,7.2
98,09:00:00,0048,88101,3,39.991389,-75.080833,8.7
98,10:00:00,0048,88101,3,39.991389,-75.080833,10.5
98,11:00:00,0048,88101,3,39.991389,-75.080833,11.8
98,12:00:00,0048,88101,3,39.991389,-75.080833,14.4
98,13:00:00,0048,88101,3,39.991389,-75.080833,12.5
98,14:00:00,0048,88101,3,39.991389,-75.080833,8.4
98,15:00:00,0048,88101,3,39.991389,-75.080833,9.4
98,16:00:00,0048,88101,3,39.991389,-75.080833,9.4
98,17:00:00,0048,88101,3,39.991389,-75.080833,9.3
98,18:00:00,0048,88101,3,39.991389,-75.080833,7.5
98,19:00:00,0048,88101,3,39.991389,-75.080833,7.8
98,20:00:00,0048,88101,3,39.991389,-75.080833,9.7
98,21:00:00,0048,88101,3,39.991389,-75.080833,10.8
98,22:00:00,0048,88101,3,39.991389,-75.080833,8.0
98,23:00:00,0048,88101,3,39.991389,-75.080833,5.7
99,00:00:00,0048,88101,3,39.991389,-75.080833,6.0
99,01:00:00,0048,88101,3,39.991389,-75.080833,7.4
99,02:00:00,0048,88101,3,39.991389,-75.080833,8.3
99,03:00:00,0048,88101,3,39.991389,-75.080833,6.8
99,04:00:00,0048,88101,3,39.991389,-75.080833,9.3
99,05:00:00,0048,88101,3,39.991389,-75.080833,8.5
99,06:00:00,0048,88101,3,39.991389,-75.080833,6.0
99,07:00:00,0048,88101,3,39.991389,-75.080833,6.9
99,08:00:00,0048,88101,3,39.991389,-75.080833,7.1
99,09:00:00,0048,88101,3,39.991389,-75.080833,10.2
99,10:00:00,0048,88101,3,39.991389,-75.080833,12.2
99,11:00:00,0048,88101,3,39.991389,-75.080833,13.1
99,12:00:00,0048,88101,3,39.991389,-75.080833,13.7
99,13:00:00,0048,88101,3,39.991389,-75.080833,11.9
99,15:00:00,0048,88101,3,39.991389,-75.080833,14.6
99,16:00:00,0048,88101,3,39.991389,-75.080833,12.2
99,17:00:00,0048,88101,3,39.991389,-75.080833,7.8
99,18:00:00,0048,88101,3,39.991389,-75.080833,4.4
99,19:00:00,0048,88101,3,39.991389,-75.080833,6.6
99,20:00:00,0048,88101,3,39.991389,-75.080833,9.9
99,21:00:00,0048,88101,3,39.991389,-75.080833,9.3
99,22:00:00,0048,88101,3,39.991389,-75.080833,7.1
99,23:00:00,0048,88101,3,39.991389,-75.080833,6.3
100,00:00:00,0048,88101,3,39.991389,-75.080833,7.6
100,01:00:00,0048,88101,3,39.991389,-75.080833,5.2
100,02:00:00,0048,88101,3,39.991389,-75.080833,4.1
100,03:00:00,0048,88101,3,39.991389,-75.080833,6.8
100,04:00:00,0048,88101,3,39.991389,-75.080833,8.1
100,05:00:00,0048,88101,3,39.991389,-75.080833,6.1
100,06:00:00,0048,88101,3,39.991389,-75.080833,3.9
100,07:00:00,0048,88101,3,39.991389,-75.080833,2.8
100,08:00:00,0048,88101,3,39.991389,-75.080833,3.3
100,09:00:00,0048,88101,3,39.991389,-75.080833,4.6
100,10:00:00,0048,88101,3,39.991389,-75.080833,8.0
100,11:00:00,0048,88101,3,39.991389,-75.080833,8.8
100,12:00:00,0048,88101,3,39.991389,-75.080833,7.2
100,13:00:00,0048,88101,3,39.991389,-75.080833,6.8
100,14:00:00,0048,88101,3,39.991389,-75.080833,9.7
100,15:00:00,0048,88101,3,39.991389,-75.080833,9.2
100,16:00:00,0048,88101,3,39.991389,-75.080833,4.4
100,17:00:00,0048,88101,3,39.991389,-75.080833,7.0
100,18:00:00,0048,88101,3,39.991389,-75.080833,12.4
100,19:00:00,0048,88101,3,39.991389,-75.080833,13.2
100,20:00:00,0048,88101,3,39.991389,-75.080833,9.8
100,21:00:00,0048,88101,3,39.991389,-75.080833,6.6
100,22:00:00,0048,88101,3,39.991389,-75.080833,7.9
100,23:00:00,0048,88101,3,39.991389,-75.080833,11.3
101,00:00:00,0048,88101,3,39.991389,-75.080833,12.2
101,01:00:00,0048,88101,3,39.991389,-75.080833,11.7
101,02:00:00,0048,88101,3,39.991389,-75.080833,16.0
101,03:00:00,0048,88101,3,39.991389,-75.080833,18.8
101,04:00:00,0048,88101,3,39.991389,-75.080833,17.8
101,05:00:00,0048,88101,3,39.991389,-75.080833,16.9
101,06:00:00,0048,88101,3,39.991389,-75.080833,13.1
101,07:00:00,0048,88101,3,39.991389,-75.080833,8.2
101,08:00:00,0048,88101,3,39.991389,-75.080833,8.4
101,09:00:00,0048,88101,3,39.991389,-75.080833,8.6
101,10:00:00,0048,88101,3,39.991389,-75.080833,7.8
101,11:00:00,0048,88101,3,39.991389,-75.080833,9.4
101,12:00:00,0048,88101,3,39.991389,-75.080833,8.4
101,13:00:00,0048,88101,3,39.991389,-75.080833,7.7
101,14:00:00,0048,88101,3,39.991389,-75.080833,7.2
101,15:00:00,0048,88101,3,39.991389,-75.080833,5.3
101,16:00:00,0048,88101,3,39.991389,-75.080833,6.3
101,17:00:00,0048,88101,3,39.991389,-75.080833,5.6
101,18:00:00,0048,88101,3,39.991389,-75.080833,1.6
101,19:00:00,0048,88101,3,39.991389,-75.080833,1.7
101,20:00:00,0048,88101,3,39.991389,-75.080833,5.5
101,21:00:00,0048,88101,3,39.991389,-75.080833,4.8
101,22:00:00,0048,88101,3,39.991389,-75.080833,4.8
101,23:00:00,0048,88101,3,39.991389,-75.080833,5.3
102,00:00:00,0048,88101,3,39.991389,-75.080833,0.5
102,01:00:00,0048,88101,3,39.991389,-75.080833,0.5
102,02:00:00,0048,88101,3,39.991389,-75.080833,0.7
102,03:00:00,0048,88101,3,39.991389,-75.080833,4.7
102,04:00:00,0048,88101,3,39.991389,-75.080833,9.0
102,05:00:00,0048,88101,3,39.991389,-75.080833,10.4
102,06:00:00,0048,88101,3,39.991389,-75.080833,10.4
102,07:00:00,0048,88101,3,39.991389,-75.080833,10.3
102,08:00:00,0048,88101,3,39.991389,-75.080833,8.8
102,09:00:00,0048,88101,3,39.991389,-75.080833,12.3
102,10:00:00,0048,88101,3,39.991389,-75.080833,15.1
102,11:00:00,0048,88101,3,39.991389,-75.080833,12.4
102,12:00:00,0048,88101,3,39.991389,-75.080833,13.6
102,13:00:00,0048,88101,3,39.991389,-75.080833,14.7
102,14:00:00,0048,88101,3,39.991389,-75.080833,12.2
102,15:00:00,0048,88101,3,39.991389,-75.080833,9.2
102,16:00:00,0048,88101,3,39.991389,-75.080833,9.3
102,17:00:00,0048,88101,3,39.991389,-75.080833,11.3
102,18:00:00,0048,88101,3,39.991389,-75.080833,13.3
102,19:00:00,0048,88101,3,39.991389,-75.080833,16.9
102,20:00:00,0048,88101,3,39.991389,-75.080833,17.7
102,21:00:00,0048,88101,3,39.991389,-75.080833,15.8
102,22:00:00,0048,88101,3,39.991389,-75.080833,10.6
102,23:00:00,0048,88101,3,39.991389,-75.080833,7.8
103,00:00:00,0048,88101,3,39.991389,-75.080833,8.1
103,01:00:00,0048,88101,3,39.991389,-75.080833,6.5
103,02:00:00,0048,88101,3,39.991389,-75.080833,7.1
103,03:00:00,0048,88101,3,39.991389,-75.080833,9.4
103,04:00:00,0048,88101,3,39.991389,-75.080833,13.2
103,05:00:00,0048,88101,3,39.991389,-75.080833,14.4
103,06:00:00,0048,88101,3,39.991389,-75.080833,12.2
103,07:00:00,0048,88101,3,39.991389,-75.080833,13.5
103,08:00:00,0048,88101,3,39.991389,-75.080833,12.6
103,09:00:00,0048,88101,3,39.991389,-75.080833,11.8
103,10:00:00,0048,88101,3,39.991389,-75.080833,15.3
103,11:00:00,0048,88101,3,39.991389,-75.080833,15.6
103,12:00:00,0048,88101,3,39.991389,-75.080833,16.9
103,13:00:00,0048,88101,3,39.991389,-75.080833,19.3
103,14:00:00,0048,88101,3,39.991389,-75.080833,19.9
103,15:00:00,0048,88101,3,39.991389,-75.080833,18.8
103,16:00:00,0048,88101,3,39.991389,-75.080833,14.5
103,17:00:00,0048,88101,3,39.991389,-75.080833,13.8
103,18:00:00,0048,88101,3,39.991389,-75.080833,24.0
103,19:00:00,0048,88101,3,39.991389,-75.080833,12.8
103,20:00:00,0048,88101,3,39.991389,-75.080833,11.6
103,21:00:00,0048,88101,3,39.991389,-75.080833,8.7
103,22:00:00,0048,88101,3,39.991389,-75.080833,7.2
103,23:00:00,0048,88101,3,39.991389,-75.080833,6.7
104,00:00:00,0048,88101,3,39.991389,-75.080833,4.7
104,01:00:00,0048,88101,3,39.991389,-75.080833,2.5
104,02:00:00,0048,88101,3,39.991389,-75.080833,6.2
104,03:00:00,0048,88101,3,39.991389,-75.080833,14.6
104,04:00:00,0048,88101,3,39.991389,-75.080833,15.2
104,05:00:00,0048,88101,3,39.991389,-75.080833,8.0
104,06:00:00,0048,88101,3,39.991389,-75.080833,2.4
104,07:00:00,0048,88101,3,39.991389,-75.080833,5.2
104,08:00:00,0048,88101,3,39.991389,-75.080833,7.0
104,09:00:00,0048,88101,3,39.991389,-75.080833,6.5
104,10:00:00,0048,88101,3,39.991389,-75.080833,5.6
104,11:00:00,0048,88101,3,39.991389,-75.080833,1.1
104,12:00:00,0048,88101,3,39.991389,-75.080833,1.8
104,13:00:00,0048,88101,3,39.991389,-75.080833,7.7
104,14:00:00,0048,88101,3,39.991389,-75.080833,7.2
104,15:00:00,0048,88101,3,39.991389,-75.080833,5.4
104,16:00:00,0048,88101,3,39.991389,-75.080833,3.2
104,17:00:00,0048,88101,3,39.991389,-75.080833,0.6
104,18:00:00,0048,88101,3,39.991389,-75.080833,2.2
104,19:00:00,0048,88101,3,39.991389,-75.080833,10.4
104,20:00:00,0048,88101,3,39.991389,-75.080833,13.1
104,21:00:00,0048,88101,3,39.991389,-75.080833,7.3
104,22:00:00,0048,88101,3,39.991389,-75.080833,4.0
104,23:00:00,0048,88101,3,39.991389,-75.080833,3.5
105,00:00:00,0048,88101,3,39.991389,-75.080833,6.9
105,01:00:00,0048,88101,3,39.991389,-75.080833,4.8
105,02:00:00,0048,88101,3,39.991389,-75.080833,1.0
105,03:00:00,0048,88101,3,39.991389,-75.080833,9.9
105,04:00:00,0048,88101,3,39.991389,-75.080833,13.9
105,05:00:00,0048,88101,3,39.991389,-75.080833,9.9
105,06:00:00,0048,88101,3,39.991389,-75.080833,8.6
105,07:00:00,0048,88101,3,39.991389,-75.080833,1.9
105,08:00:00,0048,88101,3,39.991389,-75.080833,0.5
105,09:00:00,0048,88101,3,39.991389,-75.080833,0.7
105,10:00:00,0048,88101,3,39.991389,-75.080833,4.2
105,11:00:00,0048,88101,3,39.991389,-75.080833,8.6
105,12:00:00,0048,88101,3,39.991389,-75.080833,11.8
105,13:00:00,0048,88101,3,39.991389,-75.080833,9.4
105,14:00:00,0048,88101,3,39.991389,-75.080833,7.9
105,15:00:00,0048,88101,3,39.991389,-75.080833,12.5
105,16:00:00,0048,88101,3,39.991389,-75.080833,15.0
105,17:00:00,0048,88101,3,39.991389,-75.080833,0.0
105,19:00:00,0048,88101,3,39.991389,-75.080833,6.4
105,20:00:00,0048,88101,3,39.991389,-75.080833,5.1
105,21:00:00,0048,88101,3,39.991389,-75.080833,11.0
105,22:00:00,0048,88101,3,39.991389,-75.080833,11.2
105,23:00:00,0048,88101,3,39.991389,-75.080833,5.5
106,00:00:00,0048,88101,3,39.991389,-75.080833,4.4
106,01:00:00,0048,88101,3,39.991389,-75.080833,6.0
106,02:00:00,0048,88101,3,39.991389,-75.080833,10.6
106,03:00:00,0048,88101,3,39.991389,-75.080833,12.7
106,04:00:00,0048,88101,3,39.991389,-75.080833,10.1
106,05:00:00,0048,88101,3,39.991389,-75.080833,7.8
106,06:00:00,0048,88101,3,39.991389,-75.080833,8.2
106,07:00:00,0048,88101,3,39.991389,-75.080833,7.1
106,08:00:00,0048,88101,3,39.991389,-75.080833,5.0
106,09:00:00,0048,88101,3,39.991389,-75.080833,5.1
106,10:00:00,0048,88101,3,39.991389,-75.080833,6.9
106,11:00:00,0048,88101,3,39.991389,-75.080833,9.7
106,12:00:00,0048,88101,3,39.991389,-75.080833,9.0
106,13:00:00,0048,88101,3,39.991389,-75.080833,9.0
106,14:00:00,0048,88101,3,39.991389,-75.080833,9.5
106,15:00:00,0048,88101,3,39.991389,-75.080833,9.9
106,16:00:00,0048,88101,3,39.991389,-75.080833,8.1
106,17:00:00,0048,88101,3,39.991389,-75.080833,6.1
106,18:00:00,0048,88101,3,39.991389,-75.080833,8.3
106,19:00:00,0048,88101,3,39.991389,-75.080833,5.8
106,20:00:00,0048,88101,3,39.991389,-75.080833,5.6
106,21:00:00,0048,88101,3,39.991389,-75.080833,7.8
106,22:00:00,0048,88101,3,39.991389,-75.080833,9.4
106,23:00:00,0048,88101,3,39.991389,-75.080833,13.4
107,00:00:00,0048,88101,3,39.991389,-75.080833,8.1
107,01:00:00,0048,88101,3,39.991389,-75.080833,1.5
107,02:00:00,0048,88101,3,39.991389,-75.080833,5.3
107,03:00:00,0048,88101,3,39.991389,-75.080833,11.1
107,04:00:00,0048,88101,3,39.991389,-75.080833,9.7
107,05:00:00,0048,88101,3,39.991389,-75.080833,9.6
107,06:00:00,0048,88101,3,39.991389,-75.080833,12.2
107,07:00:00,0048,88101,3,39.991389,-75.080833,11.8
107,08:00:00,0048,88101,3,39.991389,-75.080833,9.0
107,09:00:00,0048,88101,3,39.991389,-75.080833,4.5
107,10:00:00,0048,88101,3,39.991389,-75.080833,3.0
107,11:00:00,0048,88101,3,39.991389,-75.080833,2.5
107,12:00:00,0048,88101,3,39.991389,-75.080833,2.0
107,13:00:00,0048,88101,3,39.991389,-75.080833,5.5
107,14:00:00,0048,88101,3,39.991389,-75.080833,5.3
107,15:00:00,0048,88101,3,39.991389,-75.080833,5.5
107,16:00:00,0048,88101,3,39.991389,-75.080833,8.7
107,17:00:00,0048,88101,3,39.991389,-75.080833,7.7
107,18:00:00,0048,88101,3,39.991389,-75.080833,5.7
107,19:00:00,0048,88101,3,39.991389,-75.080833,8.1
107,20:00:00,0048,88101,3,39.991389,-75.080833,10.5
107,21:00:00,0048,88101,3,39.991389,-75.080833,9.8
107,22:00:00,0048,88101,3,39.991389,-75.080833,11.0
107,23:00:00,0048,88101,3,39.991389,-75.080833,10.2
108,00:00:00,0048,88101,3,39.991389,-75.080833,8.7
108,01:00:00,0048,88101,3,39.991389,-75.080833,7.4
108,02:00:00,0048,88101,3,39.991389,-75.080833,9.6
108,03:00:00,0048,88101,3,39.991389,-75.080833,16.0
108,04:00:00,0048,88101,3,39.991389,-75.080833,18.5
108,05:00:00,0048,88101,3,39.991389,-75.080833,16.3
108,06:00:00,0048,88101,3,39.991389,-75.080833,25.1
108,07:00:00,0048,88101,3,39.991389,-75.080833,17.8
108,08:00:00,0048,88101,3,39.991389,-75.080833,17.3
108,09:00:00,0048,88101,3,39.991389,-75.080833,16.4
108,10:00:00,0048,88101,3,39.991389,-75.080833,18.0
108,11:00:00,0048,88101,3,39.991389,-75.080833,19.8
108,12:00:00,0048,88101,3,39.991389,-75.080833,14.9
108,13:00:00,0048,88101,3,39.991389,-75.080833,6.5
108,14:00:00,0048,88101,3,39.991389,-75.080833,6.1
108,15:00:00,0048,88101,3,39.991389,-75.080833,7.5
108,16:00:00,0048,88101,3,39.991389,-75.080833,7.0
108,17:00:00,0048,88101,3,39.991389,-75.080833,6.2
108,18:00:00,0048,88101,3,39.991389,-75.080833,3.8
108,19:00:00,0048,88101,3,39.991389,-75.080833,3.6
108,20:00:00,0048,88101,3,39.991389,-75.080833,5.1
108,21:00:00,0048,88101,3,39.991389,-75.080833,6.8
108,22:00:00,0048,88101,3,39.991389,-75.080833,8.5
108,23:00:00,0048,88101,3,39.991389,-75.080833,9.5
109,00:00:00,0048,88101,3,39.991389,-75.080833,10.6
109,01:00:00,0048,88101,3,39.991389,-75.080833,13.4
109,02:00:00,0048,88101,3,39.991389,-75.080833,13.1
109,03:00:00,0048,88101,3,39.991389,-75.080833,12.5
109,04:00:00,0048,88101,3,39.991389,-75.080833,14.2
109,05:00:00,0048,88101,3,39.991389,-75.080833,10.7
109,06:00:00,0048,88101,3,39.991389,-75.080833,5.2
109,07:00:00,0048,88101,3,39.991389,-75.080833,3.1
109,08:00:00,0048,88101,3,39.991389,-75.080833,3.4
109,09:00:00,0048,88101,3,39.991389,-75.080833,4.8
109,10:00:00,0048,88101,3,39.991389,-75.080833,3.6
109,11:00:00,0048,88101,3,39.991389,-75.080833,0.6
109,12:00:00,0048,88101,3,39.991389,-75.080833,0.7
109,13:00:00,0048,88101,3,39.991389,-75.080833,3.3
109,14:00:00,0048,88101,3,39.991389,-75.080833,8.9
109,15:00:00,0048,88101,3,39.991389,-75.080833,7.5
109,16:00:00,0048,88101,3,39.991389,-75.080833,6.9
109,17:00:00,0048,88101,3,39.991389,-75.080833,10.3
109,18:00:00,0048,88101,3,39.991389,-75.080833,11.7
109,19:00:00,0048,88101,3,39.991389,-75.080833,6.3
109,20:00:00,0048,88101,3,39.991389,-75.080833,2.4
109,21:00:00,0048,88101,3,39.991389,-75.080833,4.4
109,22:00:00,0048,88101,3,39.991389,-75.080833,5.1
109,23:00:00,0048,88101,3,39.991389,-75.080833,4.9
110,00:00:00,0048,88101,3,39.991389,-75.080833,0.8
110,01:00:00,0048,88101,3,39.991389,-75.080833,0.6
110,02:00:00,0048,88101,3,39.991389,-75.080833,2.2
110,03:00:00,0048,88101,3,39.991389,-75.080833,8.9
110,04:00:00,0048,88101,3,39.991389,-75.080833,2.6
110,05:00:00,0048,88101,3,39.991389,-75.080833,4.3
110,06:00:00,0048,88101,3,39.991389,-75.080833,5.0
110,07:00:00,0048,88101,3,39.991389,-75.080833,3.8
110,08:00:00,0048,88101,3,39.991389,-75.080833,4.2
110,09:00:00,0048,88101,3,39.991389,-75.080833,1.4
110,10:00:00,0048,88101,3,39.991389,-75.080833,2.7
110,11:00:00,0048,88101,3,39.991389,-75.080833,0.6
110,12:00:00,0048,88101,3,39.991389,-75.080833,0.6
110,13:00:00,0048,88101,3,39.991389,-75.080833,0.9
110,14:00:00,0048,88101,3,39.991389,-75.080833,0.6
110,16:00:00,0048,88101,3,39.991389,-75.080833,0.8
110,17:00:00,0048,88101,3,39.991389,-75.080833,0.7
110,18:00:00,0048,88101,3,39.991389,-75.080833,3.0
110,19:00:00,0048,88101,3,39.991389,-75.080833,6.0
110,20:00:00,0048,88101,3,39.991389,-75.080833,4.9
110,21:00:00,0048,88101,3,39.991389,-75.080833,2.0
110,22:00:00,0048,88101,3,39.991389,-75.080833,0.6
110,23:00:00,0048,88101,3,39.991389,-75.080833,0.6
111,00:00:00,0048,88101,3,39.991389,-75.080833,0.6
111,01:00:00,0048,88101,3,39.991389,-75.080833,0.6
111,02:00:00,0048,88101,3,39.991389,-75.080833,1.2
111,03:00:00,0048,88101,3,39.991389,-75.080833,2.5
111,04:00:00,0048,88101,3,39.991389,-75.080833,1.3
111,05:00:00,0048,88101,3,39.991389,-75.080833,0.6
111,06:00:00,0048,88101,3,39.991389,-75.080833,1.6
111,07:00:00,0048,88101,3,39.991389,-75.080833,2.2
111,08:00:00,0048,88101,3,39.991389,-75.080833,0.6
111,09:00:00,0048,88101,3,39.991389,-75.080833,0.8
111,10:00:00,0048,88101,3,39.991389,-75.080833,4.7
111,11:00:00,0048,88101,3,39.991389,-75.080833,7.3
111,12:00:00,0048,88101,3,39.991389,-75.080833,6.6
