day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
243,14:00:00,1127,88101,3,36.204902,-95.976537,14.9
243,15:00:00,1127,88101,3,36.204902,-95.976537,14.7
243,16:00:00,1127,88101,3,36.204902,-95.976537,13.7
243,17:00:00,1127,88101,3,36.204902,-95.976537,12.8
243,18:00:00,1127,88101,3,36.204902,-95.976537,12.2
243,19:00:00,1127,88101,3,36.204902,-95.976537,12.1
243,20:00:00,1127,88101,3,36.204902,-95.976537,11.9
243,21:00:00,1127,88101,3,36.204902,-95.976537,12.5
243,22:00:00,1127,88101,3,36.204902,-95.976537,13.3
243,23:00:00,1127,88101,3,36.204902,-95.976537,14.6
244,00:00:00,1127,88101,3,36.204902,-95.976537,14.1
244,01:00:00,1127,88101,3,36.204902,-95.976537,13.2
244,02:00:00,1127,88101,3,36.204902,-95.976537,12.8
244,03:00:00,1127,88101,3,36.204902,-95.976537,13.8
244,04:00:00,1127,88101,3,36.204902,-95.976537,15.1
244,05:00:00,1127,88101,3,36.204902,-95.976537,16.1
244,06:00:00,1127,88101,3,36.204902,-95.976537,16.5
244,07:00:00,1127,88101,3,36.204902,-95.976537,18.7
244,08:00:00,1127,88101,3,36.204902,-95.976537,20.1
244,09:00:00,1127,88101,3,36.204902,-95.976537,20.6
244,10:00:00,1127,88101,3,36.204902,-95.976537,20.9
244,11:00:00,1127,88101,3,36.204902,-95.976537,21.1
244,12:00:00,1127,88101,3,36.204902,-95.976537,23.3
244,13:00:00,1127,88101,3,36.204902,-95.976537,20.7
244,14:00:00,1127,88101,3,36.204902,-95.976537,18.2
244,15:00:00,1127,88101,3,36.204902,-95.976537,17.2
244,16:00:00,1127,88101,3,36.204902,-95.976537,15.7
244,17:00:00,1127,88101,3,36.204902,-95.976537,12.2
244,18:00:00,1127,88101,3,36.204902,-95.976537,9.4
244,19:00:00,1127,88101,3,36.204902,-95.976537,9.1
244,20:00:00,1127,88101,3,36.204902,-95.976537,9.5
244,21:00:00,1127,88101,3,36.204902,-95.976537,9.8
244,22:00:00,1127,88101,3,36.204902,-95.976537,9.6
244,23:00:00,1127,88101,3,36.204902,-95.976537,9.8
245,00:00:00,1127,88101,3,36.204902,-95.976537,10.9
245,01:00:00,1127,88101,3,36.204902,-95.976537,12.0
245,02:00:00,1127,88101,3,36.204902,-95.976537,13.9
245,03:00:00,1127,88101,3,36.204902,-95.976537,15.6
245,04:00:00,1127,88101,3,36.204902,-95.976537,17.2
245,05:00:00,1127,88101,3,36.204902,-95.976537,17.2
245,06:00:00,1127,88101,3,36.204902,-95.976537,15.7
245,07:00:00,1127,88101,3,36.204902,-95.976537,15.1
245,08:00:00,1127,88101,3,36.204902,-95.976537,13.7
245,09:00:00,1127,88101,3,36.204902,-95.976537,12.6
245,10:00:00,1127,88101,3,36.204902,-95.976537,11.1
245,11:00:00,1127,88101,3,36.204902,-95.976537,10.6
245,12:00:00,1127,88101,3,36.204902,-95.976537,10.0
245,13:00:00,1127,88101,3,36.204902,-95.976537,8.3
245,14:00:00,1127,88101,3,36.204902,-95.976537,8.2
245,15:00:00,1127,88101,3,36.204902,-95.976537,7.4
245,16:00:00,1127,88101,3,36.204902,-95.976537,5.9
245,17:00:00,1127,88101,3,36.204902,-95.976537,5.5
245,18:00:00,1127,88101,3,36.204902,-95.976537,5.3
245,19:00:00,1127,88101,3,36.204902,-95.976537,5.5
245,20:00:00,1127,88101,3,36.204902,-95.976537,5.2
245,21:00:00,1127,88101,3,36.204902,-95.976537,5.1
245,22:00:00,1127,88101,3,36.204902,-95.976537,5.2
245,23:00:00,1127,88101,3,36.204902,-95.976537,5.1
246,00:00:00,1127,88101,3,36.204902,-95.976537,5.0
246,01:00:00,1127,88101,3,36.204902,-95.976537,5.5
246,02:00:00,1127,88101,3,36.204902,-95.976537,5.3
246,03:00:00,1127,88101,3,36.204902,-95.976537,6.4
246,04:00:00,1127,88101,3,36.204902,-95.976537,6.8
246,05:00:00,1127,88101,3,36.204902,-95.976537,7.4
246,06:00:00,1127,88101,3,36.204902,-95.976537,7.4
246,07:00:00,1127,88101,3,36.204902,-95.976537,7.7
246,08:00:00,1127,88101,3,36.204902,-95.976537,7.7
246,09:00:00,1127,88101,3,36.204902,-95.976537,7.1
246,10:00:00,1127,88101,3,36.204902,-95.976537,7.1
246,11:00:00,1127,88101,3,36.204902,-95.976537,7.5
246,12:00:00,1127,88101,3,36.204902,-95.976537,8.0
246,13:00:00,1127,88101,3,36.204902,-95.976537,7.3
246,14:00:00,1127,88101,3,36.204902,-95.976537,7.7
246,15:00:00,1127,88101,3,36.204902,-95.976537,7.8
246,16:00:00,1127,88101,3,36.204902,-95.976537,6.6
246,17:00:00,1127,88101,3,36.204902,-95.976537,6.0
246,18:00:00,1127,88101,3,36.204902,-95.976537,5.9
246,19:00:00,1127,88101,3,36.204902,-95.976537,6.2
246,20:00:00,1127,88101,3,36.204902,-95.976537,6.7
246,21:00:00,1127,88101,3,36.204902,-95.976537,6.9
246,22:00:00,1127,88101,3,36.204902,-95.976537,7.6
246,23:00:00,1127,88101,3,36.204902,-95.976537,7.9
247,00:00:00,1127,88101,3,36.204902,-95.976537,8.6
247,01:00:00,1127,88101,3,36.204902,-95.976537,8.6
247,02:00:00,1127,88101,3,36.204902,-95.976537,8.9
247,03:00:00,1127,88101,3,36.204902,-95.976537,10.2
247,04:00:00,1127,88101,3,36.204902,-95.976537,11.2
247,05:00:00,1127,88101,3,36.204902,-95.976537,12.0
247,06:00:00,1127,88101,3,36.204902,-95.976537,12.9
247,07:00:00,1127,88101,3,36.204902,-95.976537,12.9
247,08:00:00,1127,88101,3,36.204902,-95.976537,13.2
247,09:00:00,1127,88101,3,36.204902,-95.976537,13.6
247,10:00:00,1127,88101,3,36.204902,-95.976537,14.4
247,11:00:00,1127,88101,3,36.204902,-95.976537,14.6
247,12:00:00,1127,88101,3,36.204902,-95.976537,14.7
247,13:00:00,1127,88101,3,36.204902,-95.976537,15.5
247,14:00:00,1127,88101,3,36.204902,-95.976537,13.6
247,15:00:00,1127,88101,3,36.204902,-95.976537,11.3
247,16:00:00,1127,88101,3,36.204902,-95.976537,9.3
247,17:00:00,1127,88101,3,36.204902,-95.976537,7.4
247,18:00:00,1127,88101,3,36.204902,-95.976537,7.1
247,19:00:00,1127,88101,3,36.204902,-95.976537,6.9
247,20:00:00,1127,88101,3,36.204902,-95.976537,7.3
247,21:00:00,1127,88101,3,36.204902,-95.976537,7.0
247,22:00:00,1127,88101,3,36.204902,-95.976537,7.2
247,23:00:00,1127,88101,3,36.204902,-95.976537,7.5
248,00:00:00,1127,88101,3,36.204902,-95.976537,7.3
248,01:00:00,1127,88101,3,36.204902,-95.976537,7.9
248,02:00:00,1127,88101,3,36.204902,-95.976537,8.2
248,03:00:00,1127,88101,3,36.204902,-95.976537,9.8
248,04:00:00,1127,88101,3,36.204902,-95.976537,12.3
248,05:00:00,1127,88101,3,36.204902,-95.976537,12.1
248,06:00:00,1127,88101,3,36.204902,-95.976537,12.3
248,07:00:00,1127,88101,3,36.204902,-95.976537,12.2
248,08:00:00,1127,88101,3,36.204902,-95.976537,11.3
248,09:00:00,1127,88101,3,36.204902,-95.976537,10.9
248,10:00:00,1127,88101,3,36.204902,-95.976537,10.6
248,11:00:00,1127,88101,3,36.204902,-95.976537,10.6
248,12:00:00,1127,88101,3,36.204902,-95.976537,10.6
248,13:00:00,1127,88101,3,36.204902,-95.976537,10.0
248,14:00:00,1127,88101,3,36.204902,-95.976537,9.2
248,15:00:00,1127,88101,3,36.204902,-95.976537,8.4
248,16:00:00,1127,88101,3,36.204902,-95.976537,7.2
248,17:00:00,1127,88101,3,36.204902,-95.976537,6.7
248,18:00:00,1127,88101,3,36.204902,-95.976537,7.0
248,19:00:00,1127,88101,3,36.204902,-95.976537,7.6
248,20:00:00,1127,88101,3,36.204902,-95.976537,7.7
248,21:00:00,1127,88101,3,36.204902,-95.976537,7.7
248,22:00:00,1127,88101,3,36.204902,-95.976537,7.4
248,23:00:00,1127,88101,3,36.204902,-95.976537,8.4
249,00:00:00,1127,88101,3,36.204902,-95.976537,9.2
249,01:00:00,1127,88101,3,36.204902,-95.976537,11.2
249,02:00:00,1127,88101,3,36.204902,-95.976537,11.6
249,03:00:00,1127,88101,3,36.204902,-95.976537,12.6
249,04:00:00,1127,88101,3,36.204902,-95.976537,14.3
249,05:00:00,1127,88101,3,36.204902,-95.976537,15.6
249,06:00:00,1127,88101,3,36.204902,-95.976537,15.6
249,07:00:00,1127,88101,3,36.204902,-95.976537,15.6
249,08:00:00,1127,88101,3,36.204902,-95.976537,14.7
249,09:00:00,1127,88101,3,36.204902,-95.976537,12.6
249,10:00:00,1127,88101,3,36.204902,-95.976537,11.5
249,11:00:00,1127,88101,3,36.204902,-95.976537,10.7
249,12:00:00,1127,88101,3,36.204902,-95.976537,10.5
249,13:00:00,1127,88101,3,36.204902,-95.976537,10.2
249,14:00:00,1127,88101,3,36.204902,-95.976537,10.3
249,15:00:00,1127,88101,3,36.204902,-95.976537,8.7
249,16:00:00,1127,88101,3,36.204902,-95.976537,7.2
249,17:00:00,1127,88101,3,36.204902,-95.976537,7.4
249,18:00:00,1127,88101,3,36.204902,-95.976537,8.3
249,19:00:00,1127,88101,3,36.204902,-95.976537,8.4
249,20:00:00,1127,88101,3,36.204902,-95.976537,8.4
249,21:00:00,1127,88101,3,36.204902,-95.976537,8.7
249,22:00:00,1127,88101,3,36.204902,-95.976537,8.9
249,23:00:00,1127,88101,3,36.204902,-95.976537,10.3
250,00:00:00,1127,88101,3,36.204902,-95.976537,11.3
250,01:00:00,1127,88101,3,36.204902,-95.976537,11.7
250,02:00:00,1127,88101,3,36.204902,-95.976537,10.8
250,03:00:00,1127,88101,3,36.204902,-95.976537,9.8
250,04:00:00,1127,88101,3,36.204902,-95.976537,9.8
250,05:00:00,1127,88101,3,36.204902,-95.976537,11.9
250,06:00:00,1127,88101,3,36.204902,-95.976537,10.0
250,07:00:00,1127,88101,3,36.204902,-95.976537,10.5
250,08:00:00,1127,88101,3,36.204902,-95.976537,11.0
250,09:00:00,1127,88101,3,36.204902,-95.976537,11.1
250,10:00:00,1127,88101,3,36.204902,-95.976537,11.4
250,11:00:00,1127,88101,3,36.204902,-95.976537,11.6
250,12:00:00,1127,88101,3,36.204902,-95.976537,11.4
250,13:00:00,1127,88101,3,36.204902,-95.976537,11.5
250,14:00:00,1127,88101,3,36.204902,-95.976537,11.5
250,15:00:00,1127,88101,3,36.204902,-95.976537,10.6
250,16:00:00,1127,88101,3,36.204902,-95.976537,9.5
250,17:00:00,1127,88101,3,36.204902,-95.976537,8.7
250,18:00:00,1127,88101,3,36.204902,-95.976537,8.7
250,19:00:00,1127,88101,3,36.204902,-95.976537,9.1
250,20:00:00,1127,88101,3,36.204902,-95.976537,9.5
250,21:00:00,1127,88101,3,36.204902,-95.976537,9.7
250,22:00:00,1127,88101,3,36.204902,-95.976537,10.3
250,23:00:00,1127,88101,3,36.204902,-95.976537,11.1
251,00:00:00,1127,88101,3,36.204902,-95.976537,12.4
251,01:00:00,1127,88101,3,36.204902,-95.976537,13.4
251,02:00:00,1127,88101,3,36.204902,-95.976537,12.4
251,03:00:00,1127,88101,3,36.204902,-95.976537,11.5
251,04:00:00,1127,88101,3,36.204902,-95.976537,9.9
251,05:00:00,1127,88101,3,36.204902,-95.976537,9.9
251,06:00:00,1127,88101,3,36.204902,-95.976537,9.9
251,07:00:00,1127,88101,3,36.204902,-95.976537,10.1
251,08:00:00,1127,88101,3,36.204902,-95.976537,10.9
251,09:00:00,1127,88101,3,36.204902,-95.976537,11.5
251,10:00:00,1127,88101,3,36.204902,-95.976537,12.1
251,11:00:00,1127,88101,3,36.204902,-95.976537,12.1
251,12:00:00,1127,88101,3,36.204902,-95.976537,12.9
251,13:00:00,1127,88101,3,36.204902,-95.976537,14.6
251,14:00:00,1127,88101,3,36.204902,-95.976537,12.4
251,15:00:00,1127,88101,3,36.204902,-95.976537,10.7
251,16:00:00,1127,88101,3,36.204902,-95.976537,9.0
251,17:00:00,1127,88101,3,36.204902,-95.976537,8.2
251,18:00:00,1127,88101,3,36.204902,-95.976537,8.4
251,19:00:00,1127,88101,3,36.204902,-95.976537,7.8
251,20:00:00,1127,88101,3,36.204902,-95.976537,8.1
251,21:00:00,1127,88101,3,36.204902,-95.976537,6.1
251,22:00:00,1127,88101,3,36.204902,-95.976537,5.3
251,23:00:00,1127,88101,3,36.204902,-95.976537,5.8
252,00:00:00,1127,88101,3,36.204902,-95.976537,6.1
252,01:00:00,1127,88101,3,36.204902,-95.976537,5.8
252,02:00:00,1127,88101,3,36.204902,-95.976537,5.2
252,03:00:00,1127,88101,3,36.204902,-95.976537,4.7
252,04:00:00,1127,88101,3,36.204902,-95.976537,4.4
252,05:00:00,1127,88101,3,36.204902,-95.976537,4.2
252,06:00:00,1127,88101,3,36.204902,-95.976537,4.6
252,07:00:00,1127,88101,3,36.204902,-95.976537,4.7
252,08:00:00,1127,88101,3,36.204902,-95.976537,6.5
252,09:00:00,1127,88101,3,36.204902,-95.976537,4.7
252,10:00:00,1127,88101,3,36.204902,-95.976537,4.1
252,11:00:00,1127,88101,3,36.204902,-95.976537,4.1
252,12:00:00,1127,88101,3,36.204902,-95.976537,4.1
252,13:00:00,1127,88101,3,36.204902,-95.976537,4.1
252,14:00:00,1127,88101,3,36.204902,-95.976537,3.5
252,15:00:00,1127,88101,3,36.204902,-95.976537,4.5
252,16:00:00,1127,88101,3,36.204902,-95.976537,4.6
252,17:00:00,1127,88101,3,36.204902,-95.976537,4.5
252,18:00:00,1127,88101,3,36.204902,-95.976537,4.5
252,19:00:00,1127,88101,3,36.204902,-95.976537,4.7
252,20:00:00,1127,88101,3,36.204902,-95.976537,4.6
252,21:00:00,1127,88101,3,36.204902,-95.976537,5.2
252,22:00:00,1127,88101,3,36.204902,-95.976537,6.2
252,23:00:00,1127,88101,3,36.204902,-95.976537,6.9
253,00:00:00,1127,88101,3,36.204902,-95.976537,8.6
253,01:00:00,1127,88101,3,36.204902,-95.976537,10.9
253,02:00:00,1127,88101,3,36.204902,-95.976537,12.3
253,03:00:00,1127,88101,3,36.204902,-95.976537,13.7
253,04:00:00,1127,88101,3,36.204902,-95.976537,14.8
253,05:00:00,1127,88101,3,36.204902,-95.976537,15.2
253,06:00:00,1127,88101,3,36.204902,-95.976537,13.8
253,07:00:00,1127,88101,3,36.204902,-95.976537,13.2
253,08:00:00,1127,88101,3,36.204902,-95.976537,11.8
253,09:00:00,1127,88101,3,36.204902,-95.976537,12.0
253,10:00:00,1127,88101,3,36.204902,-95.976537,11.3
253,11:00:00,1127,88101,3,36.204902,-95.976537,10.6
253,12:00:00,1127,88101,3,36.204902,-95.976537,10.6
253,13:00:00,1127,88101,3,36.204902,-95.976537,11.0
253,14:00:00,1127,88101,3,36.204902,-95.976537,10.2
253,15:00:00,1127,88101,3,36.204902,-95.976537,8.4
253,16:00:00,1127,88101,3,36.204902,-95.976537,8.1
253,17:00:00,1127,88101,3,36.204902,-95.976537,7.3
253,18:00:00,1127,88101,3,36.204902,-95.976537,6.8
253,19:00:00,1127,88101,3,36.204902,-95.976537,6.5
253,20:00:00,1127,88101,3,36.204902,-95.976537,5.7
253,21:00:00,1127,88101,3,36.204902,-95.976537,7.2
253,22:00:00,1127,88101,3,36.204902,-95.976537,7.5
253,23:00:00,1127,88101,3,36.204902,-95.976537,7.4
254,00:00:00,1127,88101,3,36.204902,-95.976537,6.4
254,01:00:00,1127,88101,3,36.204902,-95.976537,6.1
254,02:00:00,1127,88101,3,36.204902,-95.976537,6.0
254,03:00:00,1127,88101,3,36.204902,-95.976537,5.9
254,04:00:00,1127,88101,3,36.204902,-95.976537,6.3
254,05:00:00,1127,88101,3,36.204902,-95.976537,7.3
254,06:00:00,1127,88101,3,36.204902,-95.976537,6.0
254,07:00:00,1127,88101,3,36.204902,-95.976537,5.3
254,08:00:00,1127,88101,3,36.204902,-95.976537,5.0
254,09:00:00,1127,88101,3,36.204902,-95.976537,5.0
254,10:00:00,1127,88101,3,36.204902,-95.976537,4.6
254,11:00:00,1127,88101,3,36.204902,-95.976537,4.1
254,12:00:00,1127,88101,3,36.204902,-95.976537,4.3
254,13:00:00,1127,88101,3,36.204902,-95.976537,4.1
254,14:00:00,1127,88101,3,36.204902,-95.976537,3.4
254,15:00:00,1127,88101,3,36.204902,-95.976537,2.7
254,16:00:00,1127,88101,3,36.204902,-95.976537,2.0
254,17:00:00,1127,88101,3,36.204902,-95.976537,2.1
254,18:00:00,1127,88101,3,36.204902,-95.976537,2.0
254,19:00:00,1127,88101,3,36.204902,-95.976537,2.2
254,20:00:00,1127,88101,3,36.204902,-95.976537,2.4
254,21:00:00,1127,88101,3,36.204902,-95.976537,2.7
254,22:00:00,1127,88101,3,36.204902,-95.976537,3.1
254,23:00:00,1127,88101,3,36.204902,-95.976537,3.1
255,00:00:00,1127,88101,3,36.204902,-95.976537,3.3
255,01:00:00,1127,88101,3,36.204902,-95.976537,3.9
255,02:00:00,1127,88101,3,36.204902,-95.976537,4.0
255,03:00:00,1127,88101,3,36.204902,-95.976537,4.1
255,04:00:00,1127,88101,3,36.204902,-95.976537,4.1
255,05:00:00,1127,88101,3,36.204902,-95.976537,3.9
255,06:00:00,1127,88101,3,36.204902,-95.976537,4.1
255,07:00:00,1127,88101,3,36.204902,-95.976537,4.7
255,08:00:00,1127,88101,3,36.204902,-95.976537,4.9
255,09:00:00,1127,88101,3,36.204902,-95.976537,4.5
255,10:00:00,1127,88101,3,36.204902,-95.976537,4.5
255,11:00:00,1127,88101,3,36.204902,-95.976537,4.2
255,12:00:00,1127,88101,3,36.204902,-95.976537,4.4
255,13:00:00,1127,88101,3,36.204902,-95.976537,3.1
255,14:00:00,1127,88101,3,36.204902,-95.976537,2.6
255,15:00:00,1127,88101,3,36.204902,-95.976537,1.9
255,16:00:00,1127,88101,3,36.204902,-95.976537,1.8
255,17:00:00,1127,88101,3,36.204902,-95.976537,2.0
255,18:00:00,1127,88101,3,36.204902,-95.976537,2.1
255,19:00:00,1127,88101,3,36.204902,-95.976537,1.9
255,20:00:00,1127,88101,3,36.204902,-95.976537,1.8
255,21:00:00,1127,88101,3,36.204902,-95.976537,1.8
255,22:00:00,1127,88101,3,36.204902,-95.976537,2.1
255,23:00:00,1127,88101,3,36.204902,-95.976537,2.5
256,00:00:00,1127,88101,3,36.204902,-95.976537,3.4
256,01:00:00,1127,88101,3,36.204902,-95.976537,4.1
256,02:00:00,1127,88101,3,36.204902,-95.976537,4.6
256,03:00:00,1127,88101,3,36.204902,-95.976537,4.8
256,04:00:00,1127,88101,3,36.204902,-95.976537,4.6
256,05:00:00,1127,88101,3,36.204902,-95.976537,5.1
256,06:00:00,1127,88101,3,36.204902,-95.976537,5.0
256,07:00:00,1127,88101,3,36.204902,-95.976537,4.8
256,08:00:00,1127,88101,3,36.204902,-95.976537,5.2
256,09:00:00,1127,88101,3,36.204902,-95.976537,5.2
256,10:00:00,1127,88101,3,36.204902,-95.976537,5.1
256,11:00:00,1127,88101,3,36.204902,-95.976537,5.0
256,12:00:00,1127,88101,3,36.204902,-95.976537,4.9
256,13:00:00,1127,88101,3,36.204902,-95.976537,4.7
256,14:00:00,1127,88101,3,36.204902,-95.976537,4.2
256,15:00:00,1127,88101,3,36.204902,-95.976537,4.8
256,16:00:00,1127,88101,3,36.204902,-95.976537,5.0
256,17:00:00,1127,88101,3,36.204902,-95.976537,5.0
256,18:00:00,1127,88101,3,36.204902,-95.976537,4.6
256,19:00:00,1127,88101,3,36.204902,-95.976537,4.4
256,20:00:00,1127,88101,3,36.204902,-95.976537,3.9
256,21:00:00,1127,88101,3,36.204902,-95.976537,4.1
256,22:00:00,1127,88101,3,36.204902,-95.976537,4.2
256,23:00:00,1127,88101,3,36.204902,-95.976537,5.4
257,00:00:00,1127,88101,3,36.204902,-95.976537,6.8
257,01:00:00,1127,88101,3,36.204902,-95.976537,7.0
257,02:00:00,1127,88101,3,36.204902,-95.976537,7.3
257,03:00:00,1127,88101,3,36.204902,-95.976537,7.4
257,04:00:00,1127,88101,3,36.204902,-95.976537,7.1
257,05:00:00,1127,88101,3,36.204902,-95.976537,7.4
257,06:00:00,1127,88101,3,36.204902,-95.976537,7.3
257,07:00:00,1127,88101,3,36.204902,-95.976537,7.4
257,08:00:00,1127,88101,3,36.204902,-95.976537,7.7
257,09:00:00,1127,88101,3,36.204902,-95.976537,7.8
257,10:00:00,1127,88101,3,36.204902,-95.976537,8.4
257,11:00:00,1127,88101,3,36.204902,-95.976537,8.8
257,12:00:00,1127,88101,3,36.204902,-95.976537,7.3
257,13:00:00,1127,88101,3,36.204902,-95.976537,7.3
257,14:00:00,1127,88101,3,36.204902,-95.976537,7.5
257,15:00:00,1127,88101,3,36.204902,-95.976537,6.1
257,16:00:00,1127,88101,3,36.204902,-95.976537,5.7
257,17:00:00,1127,88101,3,36.204902,-95.976537,5.7
257,18:00:00,1127,88101,3,36.204902,-95.976537,5.7
257,19:00:00,1127,88101,3,36.204902,-95.976537,5.7
257,20:00:00,1127,88101,3,36.204902,-95.976537,5.4
257,21:00:00,1127,88101,3,36.204902,-95.976537,5.4
257,22:00:00,1127,88101,3,36.204902,-95.976537,5.5
257,23:00:00,1127,88101,3,36.204902,-95.976537,6.1
258,00:00:00,1127,88101,3,36.204902,-95.976537,6.9
258,01:00:00,1127,88101,3,36.204902,-95.976537,7.5
258,02:00:00,1127,88101,3,36.204902,-95.976537,7.7
258,03:00:00,1127,88101,3,36.204902,-95.976537,8.3
258,04:00:00,1127,88101,3,36.204902,-95.976537,9.0
258,05:00:00,1127,88101,3,36.204902,-95.976537,8.8
258,06:00:00,1127,88101,3,36.204902,-95.976537,8.9
258,07:00:00,1127,88101,3,36.204902,-95.976537,9.3
258,08:00:00,1127,88101,3,36.204902,-95.976537,9.3
258,09:00:00,1127,88101,3,36.204902,-95.976537,9.2
258,10:00:00,1127,88101,3,36.204902,-95.976537,9.3
258,11:00:00,1127,88101,3,36.204902,-95.976537,9.7
258,12:00:00,1127,88101,3,36.204902,-95.976537,10.1
258,13:00:00,1127,88101,3,36.204902,-95.976537,10.1
258,14:00:00,1127,88101,3,36.204902,-95.976537,10.0
258,15:00:00,1127,88101,3,36.204902,-95.976537,10.0
258,16:00:00,1127,88101,3,36.204902,-95.976537,10.0
258,17:00:00,1127,88101,3,36.204902,-95.976537,8.8
258,18:00:00,1127,88101,3,36.204902,-95.976537,8.0
258,19:00:00,1127,88101,3,36.204902,-95.976537,8.0
258,20:00:00,1127,88101,3,36.204902,-95.976537,7.9
258,21:00:00,1127,88101,3,36.204902,-95.976537,7.6
258,22:00:00,1127,88101,3,36.204902,-95.976537,7.8
258,23:00:00,1127,88101,3,36.204902,-95.976537,7.0
259,00:00:00,1127,88101,3,36.204902,-95.976537,7.4
259,01:00:00,1127,88101,3,36.204902,-95.976537,7.7
259,02:00:00,1127,88101,3,36.204902,-95.976537,10.6
259,03:00:00,1127,88101,3,36.204902,-95.976537,9.8
259,04:00:00,1127,88101,3,36.204902,-95.976537,9.9
259,05:00:00,1127,88101,3,36.204902,-95.976537,12.3
259,06:00:00,1127,88101,3,36.204902,-95.976537,12.6
259,07:00:00,1127,88101,3,36.204902,-95.976537,12.5
259,08:00:00,1127,88101,3,36.204902,-95.976537,12.2
259,09:00:00,1127,88101,3,36.204902,-95.976537,11.3
259,10:00:00,1127,88101,3,36.204902,-95.976537,10.6
259,11:00:00,1127,88101,3,36.204902,-95.976537,10.4
259,12:00:00,1127,88101,3,36.204902,-95.976537,10.3
259,13:00:00,1127,88101,3,36.204902,-95.976537,10.2
259,14:00:00,1127,88101,3,36.204902,-95.976537,9.3
259,15:00:00,1127,88101,3,36.204902,-95.976537,8.3
259,16:00:00,1127,88101,3,36.204902,-95.976537,7.4
259,17:00:00,1127,88101,3,36.204902,-95.976537,6.8
259,18:00:00,1127,88101,3,36.204902,-95.976537,7.4
259,19:00:00,1127,88101,3,36.204902,-95.976537,7.5
259,20:00:00,1127,88101,3,36.204902,-95.976537,7.8
259,21:00:00,1127,88101,3,36.204902,-95.976537,7.6
259,22:00:00,1127,88101,3,36.204902,-95.976537,8.1
259,23:00:00,1127,88101,3,36.204902,-95.976537,9.3
260,00:00:00,1127,88101,3,36.204902,-95.976537,8.3
260,01:00:00,1127,88101,3,36.204902,-95.976537,5.5
260,02:00:00,1127,88101,3,36.204902,-95.976537,4.9
260,03:00:00,1127,88101,3,36.204902,-95.976537,4.6
260,04:00:00,1127,88101,3,36.204902,-95.976537,4.6
260,05:00:00,1127,88101,3,36.204902,-95.976537,4.9
260,06:00:00,1127,88101,3,36.204902,-95.976537,5.3
260,07:00:00,1127,88101,3,36.204902,-95.976537,5.8
260,08:00:00,1127,88101,3,36.204902,-95.976537,6.1
260,09:00:00,1127,88101,3,36.204902,-95.976537,5.8
260,10:00:00,1127,88101,3,36.204902,-95.976537,6.0
260,11:00:00,1127,88101,3,36.204902,-95.976537,6.1
260,12:00:00,1127,88101,3,36.204902,-95.976537,6.1
260,13:00:00,1127,88101,3,36.204902,-95.976537,6.0
260,14:00:00,1127,88101,3,36.204902,-95.976537,5.6
260,15:00:00,1127,88101,3,36.204902,-95.976537,4.4
260,16:00:00,1127,88101,3,36.204902,-95.976537,3.7
260,17:00:00,1127,88101,3,36.204902,-95.976537,4.4
260,18:00:00,1127,88101,3,36.204902,-95.976537,5.6
260,19:00:00,1127,88101,3,36.204902,-95.976537,6.1
260,20:00:00,1127,88101,3,36.204902,-95.976537,6.5
260,21:00:00,1127,88101,3,36.204902,-95.976537,6.4
260,22:00:00,1127,88101,3,36.204902,-95.976537,6.3
260,23:00:00,1127,88101,3,36.204902,-95.976537,5.9
261,00:00:00,1127,88101,3,36.204902,-95.976537,5.7
261,01:00:00,1127,88101,3,36.204902,-95.976537,5.3
261,02:00:00,1127,88101,3,36.204902,-95.976537,5.8
261,03:00:00,1127,88101,3,36.204902,-95.976537,4.9
261,04:00:00,1127,88101,3,36.204902,-95.976537,3.6
261,05:00:00,1127,88101,3,36.204902,-95.976537,3.9
261,06:00:00,1127,88101,3,36.204902,-95.976537,5.0
261,07:00:00,1127,88101,3,36.204902,-95.976537,5.6
261,08:00:00,1127,88101,3,36.204902,-95.976537,6.2
261,09:00:00,1127,88101,3,36.204902,-95.976537,6.3
261,10:00:00,1127,88101,3,36.204902,-95.976537,6.7
261,11:00:00,1127,88101,3,36.204902,-95.976537,7.1
261,12:00:00,1127,88101,3,36.204902,-95.976537,7.3
261,13:00:00,1127,88101,3,36.204902,-95.976537,7.1
261,14:00:00,1127,88101,3,36.204902,-95.976537,6.3
261,15:00:00,1127,88101,3,36.204902,-95.976537,5.6
261,16:00:00,1127,88101,3,36.204902,-95.976537,5.1
261,17:00:00,1127,88101,3,36.204902,-95.976537,5.3
261,18:00:00,1127,88101,3,36.204902,-95.976537,5.6
261,19:00:00,1127,88101,3,36.204902,-95.976537,5.6
261,20:00:00,1127,88101,3,36.204902,-95.976537,5.6
261,21:00:00,1127,88101,3,36.204902,-95.976537,5.7
261,22:00:00,1127,88101,3,36.204902,-95.976537,5.5
261,23:00:00,1127,88101,3,36.204902,-95.976537,4.9
262,00:00:00,1127,88101,3,36.204902,-95.976537,4.4
262,01:00:00,1127,88101,3,36.204902,-95.976537,5.1
262,02:00:00,1127,88101,3,36.204902,-95.976537,5.7
262,03:00:00,1127,88101,3,36.204902,-95.976537,6.1
262,04:00:00,1127,88101,3,36.204902,-95.976537,7.1
262,05:00:00,1127,88101,3,36.204902,-95.976537,6.7
262,06:00:00,1127,88101,3,36.204902,-95.976537,6.4
262,07:00:00,1127,88101,3,36.204902,-95.976537,5.7
