day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
58,13:00:00,0022,88101,3,41.807469,-71.412968,12.0
58,14:00:00,0022,88101,3,41.606662,-87.304943,28.6
58,14:00:00,0022,88101,3,41.807469,-71.412968,11.0
58,15:00:00,0022,88101,3,41.606662,-87.304943,21.4
58,15:00:00,0022,88101,3,41.807469,-71.412968,10.0
58,16:00:00,0022,88101,3,41.606662,-87.304943,20.9
58,16:00:00,0022,88101,3,41.807469,-71.412968,8.0
58,17:00:00,0022,88101,3,41.606662,-87.304943,13.4
58,17:00:00,0022,88101,3,41.807469,-71.412968,6.0
58,18:00:00,0022,88101,3,41.606662,-87.304943,11.7
58,18:00:00,0022,88101,3,41.807469,-71.412968,4.0
58,19:00:00,0022,88101,3,41.606662,-87.304943,11.7
58,19:00:00,0022,88101,3,41.807469,-71.412968,3.0
58,20:00:00,0022,88101,3,41.606662,-87.304943,12.7
58,20:00:00,0022,88101,3,41.807469,-71.412968,4.0
58,21:00:00,0022,88101,3,41.606662,-87.304943,11.2
58,21:00:00,0022,88101,3,41.807469,-71.412968,7.0
58,22:00:00,0022,88101,3,41.606662,-87.304943,12.7
58,22:00:00,0022,88101,3,41.807469,-71.412968,6.0
58,23:00:00,0022,88101,3,41.606662,-87.304943,12.4
58,23:00:00,0022,88101,3,41.807469,-71.412968,9.0
59,00:00:00,0022,88101,3,41.606662,-87.304943,12.4
59,00:00:00,0022,88101,3,41.807469,-71.412968,11.0
59,01:00:00,0022,88101,3,41.606662,-87.304943,16.5
59,01:00:00,0022,88101,3,41.807469,-71.412968,13.0
59,02:00:00,0022,88101,3,41.606662,-87.304943,16.3
59,02:00:00,0022,88101,3,41.807469,-71.412968,9.0
59,03:00:00,0022,88101,3,41.606662,-87.304943,15.3
59,03:00:00,0022,88101,3,41.807469,-71.412968,8.0
59,04:00:00,0022,88101,3,41.606662,-87.304943,20.5
59,04:00:00,0022,88101,3,41.807469,-71.412968,8.0
59,05:00:00,0022,88101,3,41.606662,-87.304943,26.5
59,05:00:00,0022,88101,3,41.807469,-71.412968,10.0
59,06:00:00,0022,88101,3,41.606662,-87.304943,29.9
59,06:00:00,0022,88101,3,41.807469,-71.412968,16.0
59,07:00:00,0022,88101,3,41.606662,-87.304943,28.9
59,07:00:00,0022,88101,3,41.807469,-71.412968,13.0
59,08:00:00,0022,88101,3,41.606662,-87.304943,26.0
59,08:00:00,0022,88101,3,41.807469,-71.412968,11.0
59,09:00:00,0022,88101,3,41.606662,-87.304943,29.0
59,09:00:00,0022,88101,3,41.807469,-71.412968,12.0
59,10:00:00,0022,88101,3,41.606662,-87.304943,30.6
59,10:00:00,0022,88101,3,41.807469,-71.412968,8.0
59,11:00:00,0022,88101,3,41.606662,-87.304943,29.2
59,11:00:00,0022,88101,3,41.807469,-71.412968,9.0
59,12:00:00,0022,88101,3,41.606662,-87.304943,27.4
59,12:00:00,0022,88101,3,41.807469,-71.412968,9.0
59,13:00:00,0022,88101,3,41.606662,-87.304943,25.5
59,13:00:00,0022,88101,3,41.807469,-71.412968,8.0
59,14:00:00,0022,88101,3,41.606662,-87.304943,24.0
59,14:00:00,0022,88101,3,41.807469,-71.412968,6.0
59,15:00:00,0022,88101,3,41.606662,-87.304943,16.5
59,15:00:00,0022,88101,3,41.807469,-71.412968,7.0
59,16:00:00,0022,88101,3,41.606662,-87.304943,14.1
59,16:00:00,0022,88101,3,41.807469,-71.412968,5.0
59,17:00:00,0022,88101,3,41.606662,-87.304943,13.1
59,17:00:00,0022,88101,3,41.807469,-71.412968,5.0
59,18:00:00,0022,88101,3,41.606662,-87.304943,16.0
59,18:00:00,0022,88101,3,41.807469,-71.412968,4.0
59,19:00:00,0022,88101,3,41.606662,-87.304943,9.8
59,19:00:00,0022,88101,3,41.807469,-71.412968,4.0
59,20:00:00,0022,88101,3,41.606662,-87.304943,15.5
59,20:00:00,0022,88101,3,41.807469,-71.412968,6.0
59,21:00:00,0022,88101,3,41.606662,-87.304943,16.1
59,21:00:00,0022,88101,3,41.807469,-71.412968,10.0
59,22:00:00,0022,88101,3,41.606662,-87.304943,20.4
59,22:00:00,0022,88101,3,41.807469,-71.412968,11.0
59,23:00:00,0022,88101,3,41.606662,-87.304943,23.8
59,23:00:00,0022,88101,3,41.807469,-71.412968,10.0
60,00:00:00,0022,88101,3,41.606662,-87.304943,20.9
60,00:00:00,0022,88101,3,41.807469,-71.412968,9.0
60,01:00:00,0022,88101,3,41.606662,-87.304943,17.0
60,01:00:00,0022,88101,3,41.807469,-71.412968,13.0
60,02:00:00,0022,88101,3,41.606662,-87.304943,19.4
60,02:00:00,0022,88101,3,41.807469,-71.412968,17.0
60,03:00:00,0022,88101,3,41.606662,-87.304943,18.0
60,03:00:00,0022,88101,3,41.807469,-71.412968,15.0
60,04:00:00,0022,88101,3,41.606662,-87.304943,18.7
60,04:00:00,0022,88101,3,41.807469,-71.412968,17.0
60,05:00:00,0022,88101,3,41.606662,-87.304943,19.2
60,05:00:00,0022,88101,3,41.807469,-71.412968,19.0
60,06:00:00,0022,88101,3,41.807469,-71.412968,22.0
60,06:00:00,0022,88101,3,41.606662,-87.304943,18.2
60,07:00:00,0022,88101,3,41.807469,-71.412968,20.0
60,07:00:00,0022,88101,3,41.606662,-87.304943,20.0
60,08:00:00,0022,88101,3,41.807469,-71.412968,19.0
60,08:00:00,0022,88101,3,41.606662,-87.304943,24.0
60,09:00:00,0022,88101,3,41.807469,-71.412968,19.0
60,09:00:00,0022,88101,3,41.606662,-87.304943,19.9
60,10:00:00,0022,88101,3,41.807469,-71.412968,26.0
60,10:00:00,0022,88101,3,41.606662,-87.304943,23.8
60,11:00:00,0022,88101,3,41.807469,-71.412968,25.0
60,11:00:00,0022,88101,3,41.606662,-87.304943,21.7
60,12:00:00,0022,88101,3,41.807469,-71.412968,20.0
60,12:00:00,0022,88101,3,41.606662,-87.304943,27.4
60,13:00:00,0022,88101,3,41.807469,-71.412968,33.0
60,13:00:00,0022,88101,3,41.606662,-87.304943,25.2
60,14:00:00,0022,88101,3,41.807469,-71.412968,22.0
60,14:00:00,0022,88101,3,41.606662,-87.304943,22.2
60,15:00:00,0022,88101,3,41.807469,-71.412968,11.0
60,15:00:00,0022,88101,3,41.606662,-87.304943,25.1
60,16:00:00,0022,88101,3,41.807469,-71.412968,11.0
60,16:00:00,0022,88101,3,41.606662,-87.304943,24.8
60,17:00:00,0022,88101,3,41.807469,-71.412968,8.0
60,17:00:00,0022,88101,3,41.606662,-87.304943,23.1
60,18:00:00,0022,88101,3,41.807469,-71.412968,12.0
60,18:00:00,0022,88101,3,41.606662,-87.304943,19.0
60,19:00:00,0022,88101,3,41.807469,-71.412968,13.0
60,19:00:00,0022,88101,3,41.606662,-87.304943,19.7
60,20:00:00,0022,88101,3,41.807469,-71.412968,12.0
60,20:00:00,0022,88101,3,41.606662,-87.304943,22.1
60,21:00:00,0022,88101,3,41.807469,-71.412968,7.0
60,21:00:00,0022,88101,3,41.606662,-87.304943,19.7
60,22:00:00,0022,88101,3,41.807469,-71.412968,9.0
60,22:00:00,0022,88101,3,41.606662,-87.304943,23.6
60,23:00:00,0022,88101,3,41.807469,-71.412968,10.0
60,23:00:00,0022,88101,3,41.606662,-87.304943,21.2
61,00:00:00,0022,88101,3,41.807469,-71.412968,10.0
61,00:00:00,0022,88101,3,41.606662,-87.304943,23.1
61,01:00:00,0022,88101,3,41.807469,-71.412968,14.0
61,01:00:00,0022,88101,3,41.606662,-87.304943,21.9
61,02:00:00,0022,88101,3,41.807469,-71.412968,11.0
61,02:00:00,0022,88101,3,41.606662,-87.304943,25.4
61,03:00:00,0022,88101,3,41.807469,-71.412968,14.0
61,03:00:00,0022,88101,3,41.606662,-87.304943,21.7
61,04:00:00,0022,88101,3,41.807469,-71.412968,12.0
61,04:00:00,0022,88101,3,41.606662,-87.304943,26.0
61,05:00:00,0022,88101,3,41.807469,-71.412968,12.0
61,05:00:00,0022,88101,3,41.606662,-87.304943,27.7
61,06:00:00,0022,88101,3,41.807469,-71.412968,9.0
61,06:00:00,0022,88101,3,41.606662,-87.304943,37.0
61,07:00:00,0022,88101,3,41.807469,-71.412968,10.0
61,07:00:00,0022,88101,3,41.606662,-87.304943,28.4
61,08:00:00,0022,88101,3,41.807469,-71.412968,9.0
61,08:00:00,0022,88101,3,41.606662,-87.304943,19.4
61,09:00:00,0022,88101,3,41.807469,-71.412968,13.0
61,09:00:00,0022,88101,3,41.606662,-87.304943,18.5
61,10:00:00,0022,88101,3,41.807469,-71.412968,13.0
61,10:00:00,0022,88101,3,41.606662,-87.304943,26.7
61,11:00:00,0022,88101,3,41.807469,-71.412968,15.0
61,11:00:00,0022,88101,3,41.606662,-87.304943,23.1
61,12:00:00,0022,88101,3,41.807469,-71.412968,20.0
61,12:00:00,0022,88101,3,41.606662,-87.304943,25.8
61,13:00:00,0022,88101,3,41.807469,-71.412968,19.0
61,13:00:00,0022,88101,3,41.606662,-87.304943,26.5
61,14:00:00,0022,88101,3,41.807469,-71.412968,14.0
61,14:00:00,0022,88101,3,41.606662,-87.304943,38.2
61,15:00:00,0022,88101,3,41.807469,-71.412968,11.0
61,15:00:00,0022,88101,3,41.606662,-87.304943,26.2
61,16:00:00,0022,88101,3,41.807469,-71.412968,11.0
61,16:00:00,0022,88101,3,41.606662,-87.304943,18.4
61,17:00:00,0022,88101,3,41.807469,-71.412968,12.0
61,17:00:00,0022,88101,3,41.606662,-87.304943,13.9
61,18:00:00,0022,88101,3,41.807469,-71.412968,11.0
61,18:00:00,0022,88101,3,41.606662,-87.304943,12.7
61,19:00:00,0022,88101,3,41.807469,-71.412968,10.0
61,19:00:00,0022,88101,3,41.606662,-87.304943,11.9
61,20:00:00,0022,88101,3,41.807469,-71.412968,18.0
61,20:00:00,0022,88101,3,41.606662,-87.304943,13.4
61,21:00:00,0022,88101,3,41.807469,-71.412968,16.0
61,21:00:00,0022,88101,3,41.606662,-87.304943,13.3
61,22:00:00,0022,88101,3,41.807469,-71.412968,16.0
61,22:00:00,0022,88101,3,41.606662,-87.304943,11.4
61,23:00:00,0022,88101,3,41.807469,-71.412968,12.0
61,23:00:00,0022,88101,3,41.606662,-87.304943,15.8
62,00:00:00,0022,88101,3,41.807469,-71.412968,9.0
62,00:00:00,0022,88101,3,41.606662,-87.304943,18.3
62,01:00:00,0022,88101,3,41.807469,-71.412968,8.0
62,01:00:00,0022,88101,3,41.606662,-87.304943,19.7
62,02:00:00,0022,88101,3,41.807469,-71.412968,8.0
62,02:00:00,0022,88101,3,41.606662,-87.304943,26.7
62,03:00:00,0022,88101,3,41.807469,-71.412968,8.0
62,03:00:00,0022,88101,3,41.606662,-87.304943,24.1
62,04:00:00,0022,88101,3,41.807469,-71.412968,10.0
62,04:00:00,0022,88101,3,41.606662,-87.304943,22.3
62,05:00:00,0022,88101,3,41.807469,-71.412968,10.0
62,05:00:00,0022,88101,3,41.606662,-87.304943,19.0
62,06:00:00,0022,88101,3,41.807469,-71.412968,8.0
62,06:00:00,0022,88101,3,41.606662,-87.304943,25.0
62,07:00:00,0022,88101,3,41.807469,-71.412968,9.0
62,07:00:00,0022,88101,3,41.606662,-87.304943,17.9
62,08:00:00,0022,88101,3,41.807469,-71.412968,8.0
62,08:00:00,0022,88101,3,41.606662,-87.304943,15.5
62,09:00:00,0022,88101,3,41.807469,-71.412968,13.0
62,09:00:00,0022,88101,3,41.606662,-87.304943,19.0
62,10:00:00,0022,88101,3,41.807469,-71.412968,12.0
62,10:00:00,0022,88101,3,41.606662,-87.304943,21.2
62,11:00:00,0022,88101,3,41.807469,-71.412968,10.0
62,11:00:00,0022,88101,3,41.606662,-87.304943,25.4
62,12:00:00,0022,88101,3,41.807469,-71.412968,10.0
62,12:00:00,0022,88101,3,41.606662,-87.304943,22.1
62,13:00:00,0022,88101,3,41.807469,-71.412968,13.0
62,13:00:00,0022,88101,3,41.606662,-87.304943,19.9
62,14:00:00,0022,88101,3,41.807469,-71.412968,8.0
62,14:00:00,0022,88101,3,41.606662,-87.304943,14.6
62,15:00:00,0022,88101,3,41.807469,-71.412968,3.0
62,15:00:00,0022,88101,3,41.606662,-87.304943,13.9
62,16:00:00,0022,88101,3,41.807469,-71.412968,3.0
62,16:00:00,0022,88101,3,41.606662,-87.304943,15.1
62,17:00:00,0022,88101,3,41.807469,-71.412968,3.0
62,17:00:00,0022,88101,3,41.606662,-87.304943,17.7
62,18:00:00,0022,88101,3,41.807469,-71.412968,4.0
62,18:00:00,0022,88101,3,41.606662,-87.304943,9.5
62,19:00:00,0022,88101,3,41.807469,-71.412968,7.0
62,19:00:00,0022,88101,3,41.606662,-87.304943,10.5
62,20:00:00,0022,88101,3,41.807469,-71.412968,6.0
62,20:00:00,0022,88101,3,41.606662,-87.304943,14.8
62,21:00:00,0022,88101,3,41.807469,-71.412968,3.0
62,21:00:00,0022,88101,3,41.606662,-87.304943,14.8
62,22:00:00,0022,88101,3,41.807469,-71.412968,4.0
62,22:00:00,0022,88101,3,41.606662,-87.304943,12.7
62,23:00:00,0022,88101,3,41.807469,-71.412968,10.0
62,23:00:00,0022,88101,3,41.606662,-87.304943,12.9
63,00:00:00,0022,88101,3,41.807469,-71.412968,8.0
63,00:00:00,0022,88101,3,41.606662,-87.304943,12.6
63,01:00:00,0022,88101,3,41.807469,-71.412968,5.0
63,01:00:00,0022,88101,3,41.606662,-87.304943,12.1
63,02:00:00,0022,88101,3,41.807469,-71.412968,4.0
63,02:00:00,0022,88101,3,41.606662,-87.304943,12.4
63,03:00:00,0022,88101,3,41.807469,-71.412968,2.0
63,03:00:00,0022,88101,3,41.606662,-87.304943,15.3
63,04:00:00,0022,88101,3,41.807469,-71.412968,1.0
63,04:00:00,0022,88101,3,41.606662,-87.304943,24.6
63,05:00:00,0022,88101,3,41.807469,-71.412968,3.0
63,05:00:00,0022,88101,3,41.606662,-87.304943,45.6
63,06:00:00,0022,88101,3,41.807469,-71.412968,4.0
63,06:00:00,0022,88101,3,41.606662,-87.304943,37.1
63,07:00:00,0022,88101,3,41.807469,-71.412968,3.0
63,07:00:00,0022,88101,3,41.606662,-87.304943,40.2
63,08:00:00,0022,88101,3,41.807469,-71.412968,5.0
63,08:00:00,0022,88101,3,41.606662,-87.304943,33.1
63,09:00:00,0022,88101,3,41.807469,-71.412968,4.0
63,09:00:00,0022,88101,3,41.606662,-87.304943,24.8
63,10:00:00,0022,88101,3,41.807469,-71.412968,7.0
63,10:00:00,0022,88101,3,41.606662,-87.304943,24.8
63,11:00:00,0022,88101,3,41.807469,-71.412968,7.0
63,11:00:00,0022,88101,3,41.606662,-87.304943,20.9
63,12:00:00,0022,88101,3,41.807469,-71.412968,10.0
63,12:00:00,0022,88101,3,41.606662,-87.304943,23.1
63,13:00:00,0022,88101,3,41.807469,-71.412968,13.0
63,13:00:00,0022,88101,3,41.606662,-87.304943,38.5
63,14:00:00,0022,88101,3,41.807469,-71.412968,10.0
63,14:00:00,0022,88101,3,41.606662,-87.304943,22.3
63,15:00:00,0022,88101,3,41.807469,-71.412968,12.0
63,15:00:00,0022,88101,3,41.606662,-87.304943,18.5
63,16:00:00,0022,88101,3,41.807469,-71.412968,12.0
63,17:00:00,0022,88101,3,41.807469,-71.412968,7.0
63,18:00:00,0022,88101,3,41.807469,-71.412968,5.0
63,18:00:00,0022,88101,3,41.606662,-87.304943,22.1
63,19:00:00,0022,88101,3,41.807469,-71.412968,8.0
63,19:00:00,0022,88101,3,41.606662,-87.304943,19.2
63,20:00:00,0022,88101,3,41.807469,-71.412968,9.0
63,20:00:00,0022,88101,3,41.606662,-87.304943,14.5
63,21:00:00,0022,88101,3,41.807469,-71.412968,13.0
63,21:00:00,0022,88101,3,41.606662,-87.304943,12.8
63,22:00:00,0022,88101,3,41.807469,-71.412968,10.0
63,22:00:00,0022,88101,3,41.606662,-87.304943,10.2
63,23:00:00,0022,88101,3,41.807469,-71.412968,16.0
63,23:00:00,0022,88101,3,41.606662,-87.304943,7.8
64,00:00:00,0022,88101,3,41.807469,-71.412968,13.0
64,00:00:00,0022,88101,3,41.606662,-87.304943,9.3
64,01:00:00,0022,88101,3,41.807469,-71.412968,18.0
64,01:00:00,0022,88101,3,41.606662,-87.304943,34.6
64,02:00:00,0022,88101,3,41.807469,-71.412968,23.0
64,02:00:00,0022,88101,3,41.606662,-87.304943,36.2
64,03:00:00,0022,88101,3,41.807469,-71.412968,20.0
64,03:00:00,0022,88101,3,41.606662,-87.304943,15.5
64,04:00:00,0022,88101,3,41.807469,-71.412968,21.0
64,04:00:00,0022,88101,3,41.606662,-87.304943,34.8
64,05:00:00,0022,88101,3,41.807469,-71.412968,18.0
64,05:00:00,0022,88101,3,41.606662,-87.304943,17.7
64,06:00:00,0022,88101,3,41.807469,-71.412968,18.0
64,06:00:00,0022,88101,3,41.606662,-87.304943,8.0
64,07:00:00,0022,88101,3,41.807469,-71.412968,14.0
64,07:00:00,0022,88101,3,41.606662,-87.304943,8.5
64,08:00:00,0022,88101,3,41.807469,-71.412968,12.0
64,08:00:00,0022,88101,3,41.606662,-87.304943,7.5
64,09:00:00,0022,88101,3,41.807469,-71.412968,18.0
64,09:00:00,0022,88101,3,41.606662,-87.304943,9.0
64,10:00:00,0022,88101,3,41.807469,-71.412968,15.0
64,10:00:00,0022,88101,3,41.606662,-87.304943,17.9
64,11:00:00,0022,88101,3,41.807469,-71.412968,17.0
64,11:00:00,0022,88101,3,41.606662,-87.304943,12.6
64,12:00:00,0022,88101,3,41.807469,-71.412968,20.0
64,12:00:00,0022,88101,3,41.606662,-87.304943,12.4
64,13:00:00,0022,88101,3,41.807469,-71.412968,20.0
64,13:00:00,0022,88101,3,41.606662,-87.304943,15.3
64,14:00:00,0022,88101,3,41.807469,-71.412968,8.0
64,14:00:00,0022,88101,3,41.606662,-87.304943,17.2
64,15:00:00,0022,88101,3,41.807469,-71.412968,10.0
64,15:00:00,0022,88101,3,41.606662,-87.304943,14.4
64,16:00:00,0022,88101,3,41.807469,-71.412968,9.0
64,16:00:00,0022,88101,3,41.606662,-87.304943,14.1
64,17:00:00,0022,88101,3,41.807469,-71.412968,10.0
64,17:00:00,0022,88101,3,41.606662,-87.304943,19.9
64,18:00:00,0022,88101,3,41.807469,-71.412968,7.0
64,18:00:00,0022,88101,3,41.606662,-87.304943,17.2
64,19:00:00,0022,88101,3,41.807469,-71.412968,5.0
64,19:00:00,0022,88101,3,41.606662,-87.304943,14.4
64,20:00:00,0022,88101,3,41.807469,-71.412968,7.0
64,20:00:00,0022,88101,3,41.606662,-87.304943,13.6
64,21:00:00,0022,88101,3,41.807469,-71.412968,9.0
64,21:00:00,0022,88101,3,41.606662,-87.304943,18.4
64,22:00:00,0022,88101,3,41.807469,-71.412968,5.0
64,22:00:00,0022,88101,3,41.606662,-87.304943,16.5
64,23:00:00,0022,88101,3,41.807469,-71.412968,9.0
64,23:00:00,0022,88101,3,41.606662,-87.304943,12.2
65,00:00:00,0022,88101,3,41.807469,-71.412968,8.0
65,00:00:00,0022,88101,3,41.606662,-87.304943,15.1
65,01:00:00,0022,88101,3,41.807469,-71.412968,9.0
65,01:00:00,0022,88101,3,41.606662,-87.304943,18.2
65,02:00:00,0022,88101,3,41.807469,-71.412968,8.0
65,02:00:00,0022,88101,3,41.606662,-87.304943,16.5
65,03:00:00,0022,88101,3,41.807469,-71.412968,6.0
65,03:00:00,0022,88101,3,41.606662,-87.304943,14.8
65,04:00:00,0022,88101,3,41.807469,-71.412968,6.0
65,04:00:00,0022,88101,3,41.606662,-87.304943,14.6
65,05:00:00,0022,88101,3,41.807469,-71.412968,6.0
65,05:00:00,0022,88101,3,41.606662,-87.304943,16.3
65,06:00:00,0022,88101,3,41.807469,-71.412968,5.0
65,06:00:00,0022,88101,3,41.606662,-87.304943,23.1
65,07:00:00,0022,88101,3,41.807469,-71.412968,6.0
65,07:00:00,0022,88101,3,41.606662,-87.304943,23.6
65,08:00:00,0022,88101,3,41.807469,-71.412968,7.0
65,08:00:00,0022,88101,3,41.606662,-87.304943,28.2
65,09:00:00,0022,88101,3,41.807469,-71.412968,5.0
65,09:00:00,0022,88101,3,41.606662,-87.304943,27.6
65,10:00:00,0022,88101,3,41.807469,-71.412968,4.0
65,10:00:00,0022,88101,3,41.606662,-87.304943,21.4
65,11:00:00,0022,88101,3,41.807469,-71.412968,5.0
65,11:00:00,0022,88101,3,41.606662,-87.304943,22.9
65,12:00:00,0022,88101,3,41.807469,-71.412968,4.0
65,12:00:00,0022,88101,3,41.606662,-87.304943,25.8
65,13:00:00,0022,88101,3,41.807469,-71.412968,4.0
65,13:00:00,0022,88101,3,41.606662,-87.304943,26.6
65,14:00:00,0022,88101,3,41.807469,-71.412968,4.0
65,14:00:00,0022,88101,3,41.606662,-87.304943,16.5
65,15:00:00,0022,88101,3,41.807469,-71.412968,2.0
65,15:00:00,0022,88101,3,41.606662,-87.304943,17.2
65,16:00:00,0022,88101,3,41.807469,-71.412968,1.0
65,16:00:00,0022,88101,3,41.606662,-87.304943,15.5
65,17:00:00,0022,88101,3,41.807469,-71.412968,4.0
65,17:00:00,0022,88101,3,41.606662,-87.304943,14.4
65,18:00:00,0022,88101,3,41.807469,-71.412968,5.0
65,18:00:00,0022,88101,3,41.606662,-87.304943,14.1
65,19:00:00,0022,88101,3,41.807469,-71.412968,6.0
65,19:00:00,0022,88101,3,41.606662,-87.304943,13.2
65,20:00:00,0022,88101,3,41.807469,-71.412968,9.0
65,20:00:00,0022,88101,3,41.606662,-87.304943,14.9
65,21:00:00,0022,88101,3,41.807469,-71.412968,10.0
65,21:00:00,0022,88101,3,41.606662,-87.304943,16.5
65,22:00:00,0022,88101,3,41.807469,-71.412968,10.0
65,22:00:00,0022,88101,3,41.606662,-87.304943,23.1
65,23:00:00,0022,88101,3,41.807469,-71.412968,9.0
65,23:00:00,0022,88101,3,41.606662,-87.304943,15.1
66,00:00:00,0022,88101,3,41.807469,-71.412968,8.0
66,00:00:00,0022,88101,3,41.606662,-87.304943,18.7
66,01:00:00,0022,88101,3,41.807469,-71.412968,11.0
66,01:00:00,0022,88101,3,41.606662,-87.304943,12.6
66,02:00:00,0022,88101,3,41.807469,-71.412968,11.0
66,02:00:00,0022,88101,3,41.606662,-87.304943,15.1
66,03:00:00,0022,88101,3,41.807469,-71.412968,12.0
66,03:00:00,0022,88101,3,41.606662,-87.304943,16.8
66,04:00:00,0022,88101,3,41.807469,-71.412968,9.0
66,04:00:00,0022,88101,3,41.606662,-87.304943,17.7
66,05:00:00,0022,88101,3,41.807469,-71.412968,8.0
66,05:00:00,0022,88101,3,41.606662,-87.304943,19.0
66,06:00:00,0022,88101,3,41.807469,-71.412968,10.0
66,06:00:00,0022,88101,3,41.606662,-87.304943,19.4
66,07:00:00,0022,88101,3,41.807469,-71.412968,17.0
66,07:00:00,0022,88101,3,41.606662,-87.304943,19.6
66,08:00:00,0022,88101,3,41.807469,-71.412968,18.0
66,08:00:00,0022,88101,3,41.606662,-87.304943,13.6
66,09:00:00,0022,88101,3,41.807469,-71.412968,21.0
66,09:00:00,0022,88101,3,41.606662,-87.304943,16.3
66,10:00:00,0022,88101,3,41.807469,-71.412968,19.0
66,10:00:00,0022,88101,3,41.606662,-87.304943,19.7
66,11:00:00,0022,88101,3,41.807469,-71.412968,22.0
66,11:00:00,0022,88101,3,41.606662,-87.304943,20.2
66,12:00:00,0022,88101,3,41.807469,-71.412968,19.0
66,12:00:00,0022,88101,3,41.606662,-87.304943,21.9
66,13:00:00,0022,88101,3,41.807469,-71.412968,19.0
66,13:00:00,0022,88101,3,41.606662,-87.304943,15.1
66,14:00:00,0022,88101,3,41.807469,-71.412968,14.0
66,14:00:00,0022,88101,3,41.606662,-87.304943,18.2
66,15:00:00,0022,88101,3,41.807469,-71.412968,9.0
66,15:00:00,0022,88101,3,41.606662,-87.304943,15.5
66,16:00:00,0022,88101,3,41.807469,-71.412968,6.0
66,16:00:00,0022,88101,3,41.606662,-87.304943,11.4
66,17:00:00,0022,88101,3,41.807469,-71.412968,8.0
66,17:00:00,0022,88101,3,41.606662,-87.304943,12.4
66,18:00:00,0022,88101,3,41.807469,-71.412968,8.0
66,18:00:00,0022,88101,3,41.606662,-87.304943,13.9
66,19:00:00,0022,88101,3,41.807469,-71.412968,7.0
66,19:00:00,0022,88101,3,41.606662,-87.304943,17.3
66,20:00:00,0022,88101,3,41.807469,-71.412968,11.0
66,20:00:00,0022,88101,3,41.606662,-87.304943,18.2
66,21:00:00,0022,88101,3,41.807469,-71.412968,16.0
66,21:00:00,0022,88101,3,41.606662,-87.304943,14.2
66,22:00:00,0022,88101,3,41.807469,-71.412968,22.0
66,22:00:00,0022,88101,3,41.606662,-87.304943,15.8
66,23:00:00,0022,88101,3,41.807469,-71.412968,25.0
66,23:00:00,0022,88101,3,41.606662,-87.304943,14.8
67,00:00:00,0022,88101,3,41.807469,-71.412968,19.0
67,00:00:00,0022,88101,3,41.606662,-87.304943,11.9
67,01:00:00,0022,88101,3,41.807469,-71.412968,18.0
67,01:00:00,0022,88101,3,41.606662,-87.304943,20.6
67,02:00:00,0022,88101,3,41.807469,-71.412968,18.0
67,02:00:00,0022,88101,3,41.606662,-87.304943,18.0
67,03:00:00,0022,88101,3,41.807469,-71.412968,21.0
67,03:00:00,0022,88101,3,41.606662,-87.304943,18.5
67,04:00:00,0022,88101,3,41.807469,-71.412968,20.0
67,04:00:00,0022,88101,3,41.606662,-87.304943,19.2
67,05:00:00,0022,88101,3,41.807469,-71.412968,25.0
67,05:00:00,0022,88101,3,41.606662,-87.304943,17.2
67,06:00:00,0022,88101,3,41.807469,-71.412968,25.0
67,06:00:00,0022,88101,3,41.606662,-87.304943,11.4
67,07:00:00,0022,88101,3,41.807469,-71.412968,25.0
67,07:00:00,0022,88101,3,41.606662,-87.304943,11.2
67,08:00:00,0022,88101,3,41.807469,-71.412968,29.0
67,08:00:00,0022,88101,3,41.606662,-87.304943,16.0
67,09:00:00,0022,88101,3,41.807469,-71.412968,27.0
67,09:00:00,0022,88101,3,41.606662,-87.304943,14.1
67,10:00:00,0022,88101,3,41.807469,-71.412968,24.0
67,10:00:00,0022,88101,3,41.606662,-87.304943,14.8
67,11:00:00,0022,88101,3,41.807469,-71.412968,29.0
67,11:00:00,0022,88101,3,41.606662,-87.304943,13.6
67,12:00:00,0022,88101,3,41.807469,-71.412968,32.0
67,12:00:00,0022,88101,3,41.606662,-87.304943,16.8
67,13:00:00,0022,88101,3,41.807469,-71.412968,36.0
67,13:00:00,0022,88101,3,41.606662,-87.304943,18.4
67,14:00:00,0022,88101,3,41.807469,-71.412968,40.0
67,14:00:00,0022,88101,3,41.606662,-87.304943,16.5
67,15:00:00,0022,88101,3,41.807469,-71.412968,29.0
67,15:00:00,0022,88101,3,41.606662,-87.304943,12.7
67,16:00:00,0022,88101,3,41.807469,-71.412968,21.0
67,16:00:00,0022,88101,3,41.606662,-87.304943,16.2
67,17:00:00,0022,88101,3,41.807469,-71.412968,20.0
67,17:00:00,0022,88101,3,41.606662,-87.304943,8.8
67,18:00:00,0022,88101,3,41.807469,-71.412968,14.0
67,18:00:00,0022,88101,3,41.606662,-87.304943,10.0
67,19:00:00,0022,88101,3,41.807469,-71.412968,8.0
67,19:00:00,0022,88101,3,41.606662,-87.304943,8.7
67,20:00:00,0022,88101,3,41.807469,-71.412968,14.0
67,20:00:00,0022,88101,3,41.606662,-87.304943,5.4
67,21:00:00,0022,88101,3,41.807469,-71.412968,9.0
67,21:00:00,0022,88101,3,41.606662,-87.304943,5.7
67,22:00:00,0022,88101,3,41.807469,-71.412968,9.0
67,22:00:00,0022,88101,3,41.606662,-87.304943,9.8
67,23:00:00,0022,88101,3,41.807469,-71.412968,10.0
