day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
197,18:00:00,0298,88101,3,36.048705,-115.052942,0.3
197,19:00:00,0298,88101,3,36.048705,-115.052942,3.3
197,20:00:00,0298,88101,3,36.048705,-115.052942,1.0
197,21:00:00,0298,88101,3,36.048705,-115.052942,2.1
197,22:00:00,0298,88101,3,36.048705,-115.052942,4.0
197,23:00:00,0298,88101,3,36.048705,-115.052942,2.0
198,00:00:00,0298,88101,3,36.048705,-115.052942,2.4
198,01:00:00,0298,88101,3,36.048705,-115.052942,3.4
198,02:00:00,0298,88101,3,36.048705,-115.052942,4.9
198,03:00:00,0298,88101,3,36.048705,-115.052942,7.2
198,04:00:00,0298,88101,3,36.048705,-115.052942,8.1
198,05:00:00,0298,88101,3,36.048705,-115.052942,5.5
198,06:00:00,0298,88101,3,36.048705,-115.052942,4.8
198,07:00:00,0298,88101,3,36.048705,-115.052942,7.2
198,08:00:00,0298,88101,3,36.048705,-115.052942,4.1
198,09:00:00,0298,88101,3,36.048705,-115.052942,3.3
198,10:00:00,0298,88101,3,36.048705,-115.052942,3.1
198,11:00:00,0298,88101,3,36.048705,-115.052942,5.2
198,12:00:00,0298,88101,3,36.048705,-115.052942,5.0
198,13:00:00,0298,88101,3,36.048705,-115.052942,5.8
198,14:00:00,0298,88101,3,36.048705,-115.052942,5.0
198,15:00:00,0298,88101,3,36.048705,-115.052942,0.3
198,16:00:00,0298,88101,3,36.048705,-115.052942,0.6
198,17:00:00,0298,88101,3,36.048705,-115.052942,3.6
198,18:00:00,0298,88101,3,36.048705,-115.052942,2.2
198,19:00:00,0298,88101,3,36.048705,-115.052942,3.2
198,20:00:00,0298,88101,3,36.048705,-115.052942,5.3
198,21:00:00,0298,88101,3,36.048705,-115.052942,5.4
198,22:00:00,0298,88101,3,36.048705,-115.052942,6.1
198,23:00:00,0298,88101,3,36.048705,-115.052942,5.7
199,00:00:00,0298,88101,3,36.048705,-115.052942,9.8
199,01:00:00,0298,88101,3,36.048705,-115.052942,13.3
199,02:00:00,0298,88101,3,36.048705,-115.052942,10.1
199,03:00:00,0298,88101,3,36.048705,-115.052942,11.9
199,04:00:00,0298,88101,3,36.048705,-115.052942,15.9
199,05:00:00,0298,88101,3,36.048705,-115.052942,11.5
199,06:00:00,0298,88101,3,36.048705,-115.052942,9.6
199,07:00:00,0298,88101,3,36.048705,-115.052942,10.8
199,08:00:00,0298,88101,3,36.048705,-115.052942,6.2
199,09:00:00,0298,88101,3,36.048705,-115.052942,8.7
199,10:00:00,0298,88101,3,36.048705,-115.052942,11.4
199,11:00:00,0298,88101,3,36.048705,-115.052942,9.3
199,12:00:00,0298,88101,3,36.048705,-115.052942,13.9
199,13:00:00,0298,88101,3,36.048705,-115.052942,14.9
199,14:00:00,0298,88101,3,36.048705,-115.052942,16.0
199,15:00:00,0298,88101,3,36.048705,-115.052942,27.5
199,16:00:00,0298,88101,3,36.048705,-115.052942,33.6
199,17:00:00,0298,88101,3,36.048705,-115.052942,19.2
199,18:00:00,0298,88101,3,36.048705,-115.052942,10.2
199,19:00:00,0298,88101,3,36.048705,-115.052942,3.6
199,20:00:00,0298,88101,3,36.048705,-115.052942,11.8
199,21:00:00,0298,88101,3,36.048705,-115.052942,13.3
199,22:00:00,0298,88101,3,36.048705,-115.052942,8.7
199,23:00:00,0298,88101,3,36.048705,-115.052942,8.6
200,00:00:00,0298,88101,3,36.048705,-115.052942,6.4
200,01:00:00,0298,88101,3,36.048705,-115.052942,6.0
200,02:00:00,0298,88101,3,36.048705,-115.052942,4.3
200,03:00:00,0298,88101,3,36.048705,-115.052942,2.4
200,04:00:00,0298,88101,3,36.048705,-115.052942,3.4
200,05:00:00,0298,88101,3,36.048705,-115.052942,1.0
200,06:00:00,0298,88101,3,36.048705,-115.052942,2.5
200,07:00:00,0298,88101,3,36.048705,-115.052942,2.6
200,08:00:00,0298,88101,3,36.048705,-115.052942,1.0
200,09:00:00,0298,88101,3,36.048705,-115.052942,0.9
200,10:00:00,0298,88101,3,36.048705,-115.052942,2.7
200,11:00:00,0298,88101,3,36.048705,-115.052942,4.6
200,12:00:00,0298,88101,3,36.048705,-115.052942,9.2
200,13:00:00,0298,88101,3,36.048705,-115.052942,8.2
200,14:00:00,0298,88101,3,36.048705,-115.052942,3.2
200,15:00:00,0298,88101,3,36.048705,-115.052942,4.9
200,16:00:00,0298,88101,3,36.048705,-115.052942,10.9
200,17:00:00,0298,88101,3,36.048705,-115.052942,9.7
200,18:00:00,0298,88101,3,36.048705,-115.052942,8.4
200,19:00:00,0298,88101,3,36.048705,-115.052942,8.3
200,20:00:00,0298,88101,3,36.048705,-115.052942,10.2
200,21:00:00,0298,88101,3,36.048705,-115.052942,9.6
200,22:00:00,0298,88101,3,36.048705,-115.052942,12.2
200,23:00:00,0298,88101,3,36.048705,-115.052942,3.9
201,00:00:00,0298,88101,3,36.048705,-115.052942,13.1
201,01:00:00,0298,88101,3,36.048705,-115.052942,9.9
201,02:00:00,0298,88101,3,36.048705,-115.052942,2.8
201,03:00:00,0298,88101,3,36.048705,-115.052942,0.4
201,04:00:00,0298,88101,3,36.048705,-115.052942,7.6
201,05:00:00,0298,88101,3,36.048705,-115.052942,4.6
201,06:00:00,0298,88101,3,36.048705,-115.052942,0.6
201,07:00:00,0298,88101,3,36.048705,-115.052942,1.4
201,08:00:00,0298,88101,3,36.048705,-115.052942,6.6
201,09:00:00,0298,88101,3,36.048705,-115.052942,2.2
201,10:00:00,0298,88101,3,36.048705,-115.052942,3.0
201,11:00:00,0298,88101,3,36.048705,-115.052942,2.6
201,12:00:00,0298,88101,3,36.048705,-115.052942,1.5
201,13:00:00,0298,88101,3,36.048705,-115.052942,1.4
201,14:00:00,0298,88101,3,36.048705,-115.052942,3.5
201,15:00:00,0298,88101,3,36.048705,-115.052942,5.9
201,16:00:00,0298,88101,3,36.048705,-115.052942,2.1
201,17:00:00,0298,88101,3,36.048705,-115.052942,2.4
201,18:00:00,0298,88101,3,36.048705,-115.052942,5.9
201,19:00:00,0298,88101,3,36.048705,-115.052942,6.3
201,20:00:00,0298,88101,3,36.048705,-115.052942,4.5
201,21:00:00,0298,88101,3,36.048705,-115.052942,5.3
201,22:00:00,0298,88101,3,36.048705,-115.052942,7.8
201,23:00:00,0298,88101,3,36.048705,-115.052942,5.0
202,00:00:00,0298,88101,3,36.048705,-115.052942,0.3
202,01:00:00,0298,88101,3,36.048705,-115.052942,3.3
202,02:00:00,0298,88101,3,36.048705,-115.052942,5.7
202,03:00:00,0298,88101,3,36.048705,-115.052942,2.9
202,04:00:00,0298,88101,3,36.048705,-115.052942,3.9
202,05:00:00,0298,88101,3,36.048705,-115.052942,3.8
202,06:00:00,0298,88101,3,36.048705,-115.052942,3.5
202,07:00:00,0298,88101,3,36.048705,-115.052942,1.8
202,08:00:00,0298,88101,3,36.048705,-115.052942,4.3
202,09:00:00,0298,88101,3,36.048705,-115.052942,4.5
202,10:00:00,0298,88101,3,36.048705,-115.052942,4.1
202,11:00:00,0298,88101,3,36.048705,-115.052942,3.9
202,12:00:00,0298,88101,3,36.048705,-115.052942,5.1
202,13:00:00,0298,88101,3,36.048705,-115.052942,4.3
202,14:00:00,0298,88101,3,36.048705,-115.052942,5.2
202,15:00:00,0298,88101,3,36.048705,-115.052942,10.6
202,16:00:00,0298,88101,3,36.048705,-115.052942,7.2
202,17:00:00,0298,88101,3,36.048705,-115.052942,7.4
202,18:00:00,0298,88101,3,36.048705,-115.052942,7.6
202,19:00:00,0298,88101,3,36.048705,-115.052942,8.9
202,20:00:00,0298,88101,3,36.048705,-115.052942,12.7
202,21:00:00,0298,88101,3,36.048705,-115.052942,1.1
202,22:00:00,0298,88101,3,36.048705,-115.052942,0.1
202,23:00:00,0298,88101,3,36.048705,-115.052942,3.7
203,00:00:00,0298,88101,3,36.048705,-115.052942,6.5
203,01:00:00,0298,88101,3,36.048705,-115.052942,6.2
203,02:00:00,0298,88101,3,36.048705,-115.052942,7.0
203,03:00:00,0298,88101,3,36.048705,-115.052942,8.0
203,04:00:00,0298,88101,3,36.048705,-115.052942,8.0
203,05:00:00,0298,88101,3,36.048705,-115.052942,8.9
203,06:00:00,0298,88101,3,36.048705,-115.052942,6.0
203,07:00:00,0298,88101,3,36.048705,-115.052942,8.4
203,08:00:00,0298,88101,3,36.048705,-115.052942,5.2
203,09:00:00,0298,88101,3,36.048705,-115.052942,6.2
203,10:00:00,0298,88101,3,36.048705,-115.052942,6.6
203,11:00:00,0298,88101,3,36.048705,-115.052942,0.8
203,12:00:00,0298,88101,3,36.048705,-115.052942,1.4
203,13:00:00,0298,88101,3,36.048705,-115.052942,0.7
203,14:00:00,0298,88101,3,36.048705,-115.052942,4.8
203,15:00:00,0298,88101,3,36.048705,-115.052942,9.8
203,16:00:00,0298,88101,3,36.048705,-115.052942,17.6
203,17:00:00,0298,88101,3,36.048705,-115.052942,9.3
203,18:00:00,0298,88101,3,36.048705,-115.052942,4.3
203,19:00:00,0298,88101,3,36.048705,-115.052942,5.1
203,20:00:00,0298,88101,3,36.048705,-115.052942,6.2
203,21:00:00,0298,88101,3,36.048705,-115.052942,4.3
203,22:00:00,0298,88101,3,36.048705,-115.052942,4.8
203,23:00:00,0298,88101,3,36.048705,-115.052942,4.0
204,00:00:00,0298,88101,3,36.048705,-115.052942,9.4
204,01:00:00,0298,88101,3,36.048705,-115.052942,7.1
204,02:00:00,0298,88101,3,36.048705,-115.052942,5.1
204,03:00:00,0298,88101,3,36.048705,-115.052942,5.6
204,04:00:00,0298,88101,3,36.048705,-115.052942,6.9
204,05:00:00,0298,88101,3,36.048705,-115.052942,7.0
204,06:00:00,0298,88101,3,36.048705,-115.052942,4.8
204,07:00:00,0298,88101,3,36.048705,-115.052942,3.8
204,08:00:00,0298,88101,3,36.048705,-115.052942,10.8
204,09:00:00,0298,88101,3,36.048705,-115.052942,9.5
204,10:00:00,0298,88101,3,36.048705,-115.052942,6.1
204,11:00:00,0298,88101,3,36.048705,-115.052942,5.8
204,12:00:00,0298,88101,3,36.048705,-115.052942,4.1
204,13:00:00,0298,88101,3,36.048705,-115.052942,5.0
204,14:00:00,0298,88101,3,36.048705,-115.052942,1.9
204,15:00:00,0298,88101,3,36.048705,-115.052942,7.9
204,16:00:00,0298,88101,3,36.048705,-115.052942,4.9
204,17:00:00,0298,88101,3,36.048705,-115.052942,1.7
204,18:00:00,0298,88101,3,36.048705,-115.052942,1.4
204,19:00:00,0298,88101,3,36.048705,-115.052942,2.4
204,20:00:00,0298,88101,3,36.048705,-115.052942,1.0
204,21:00:00,0298,88101,3,36.048705,-115.052942,3.8
204,22:00:00,0298,88101,3,36.048705,-115.052942,2.8
204,23:00:00,0298,88101,3,36.048705,-115.052942,0.1
205,00:00:00,0298,88101,3,36.048705,-115.052942,9.9
205,01:00:00,0298,88101,3,36.048705,-115.052942,5.7
205,02:00:00,0298,88101,3,36.048705,-115.052942,5.2
205,03:00:00,0298,88101,3,36.048705,-115.052942,6.9
205,04:00:00,0298,88101,3,36.048705,-115.052942,7.5
205,05:00:00,0298,88101,3,36.048705,-115.052942,8.0
205,06:00:00,0298,88101,3,36.048705,-115.052942,2.9
205,07:00:00,0298,88101,3,36.048705,-115.052942,3.6
205,08:00:00,0298,88101,3,36.048705,-115.052942,9.7
205,09:00:00,0298,88101,3,36.048705,-115.052942,10.4
205,10:00:00,0298,88101,3,36.048705,-115.052942,6.9
205,11:00:00,0298,88101,3,36.048705,-115.052942,7.6
205,12:00:00,0298,88101,3,36.048705,-115.052942,10.0
205,13:00:00,0298,88101,3,36.048705,-115.052942,6.1
205,14:00:00,0298,88101,3,36.048705,-115.052942,3.4
205,15:00:00,0298,88101,3,36.048705,-115.052942,5.1
205,16:00:00,0298,88101,3,36.048705,-115.052942,6.0
205,17:00:00,0298,88101,3,36.048705,-115.052942,1.3
205,18:00:00,0298,88101,3,36.048705,-115.052942,0.8
205,19:00:00,0298,88101,3,36.048705,-115.052942,1.0
205,20:00:00,0298,88101,3,36.048705,-115.052942,1.2
205,21:00:00,0298,88101,3,36.048705,-115.052942,0.3
205,22:00:00,0298,88101,3,36.048705,-115.052942,0.1
205,23:00:00,0298,88101,3,36.048705,-115.052942,3.0
206,00:00:00,0298,88101,3,36.048705,-115.052942,1.8
206,01:00:00,0298,88101,3,36.048705,-115.052942,5.2
206,02:00:00,0298,88101,3,36.048705,-115.052942,8.2
206,03:00:00,0298,88101,3,36.048705,-115.052942,10.2
206,04:00:00,0298,88101,3,36.048705,-115.052942,9.8
206,05:00:00,0298,88101,3,36.048705,-115.052942,11.0
206,06:00:00,0298,88101,3,36.048705,-115.052942,8.4
206,07:00:00,0298,88101,3,36.048705,-115.052942,7.7
206,08:00:00,0298,88101,3,36.048705,-115.052942,9.7
206,09:00:00,0298,88101,3,36.048705,-115.052942,9.6
206,10:00:00,0298,88101,3,36.048705,-115.052942,5.8
206,11:00:00,0298,88101,3,36.048705,-115.052942,3.8
206,12:00:00,0298,88101,3,36.048705,-115.052942,8.8
206,13:00:00,0298,88101,3,36.048705,-115.052942,4.8
206,14:00:00,0298,88101,3,36.048705,-115.052942,2.3
206,15:00:00,0298,88101,3,36.048705,-115.052942,2.0
206,16:00:00,0298,88101,3,36.048705,-115.052942,0.3
206,17:00:00,0298,88101,3,36.048705,-115.052942,0.1
206,18:00:00,0298,88101,3,36.048705,-115.052942,0.4
206,19:00:00,0298,88101,3,36.048705,-115.052942,1.8
206,20:00:00,0298,88101,3,36.048705,-115.052942,2.0
206,21:00:00,0298,88101,3,36.048705,-115.052942,1.1
206,22:00:00,0298,88101,3,36.048705,-115.052942,2.7
206,23:00:00,0298,88101,3,36.048705,-115.052942,1.0
207,00:00:00,0298,88101,3,36.048705,-115.052942,6.1
207,01:00:00,0298,88101,3,36.048705,-115.052942,6.1
207,02:00:00,0298,88101,3,36.048705,-115.052942,9.2
207,03:00:00,0298,88101,3,36.048705,-115.052942,11.1
207,04:00:00,0298,88101,3,36.048705,-115.052942,14.0
207,05:00:00,0298,88101,3,36.048705,-115.052942,9.0
207,06:00:00,0298,88101,3,36.048705,-115.052942,5.7
207,07:00:00,0298,88101,3,36.048705,-115.052942,5.8
207,08:00:00,0298,88101,3,36.048705,-115.052942,2.3
207,09:00:00,0298,88101,3,36.048705,-115.052942,4.9
207,10:00:00,0298,88101,3,36.048705,-115.052942,5.0
207,11:00:00,0298,88101,3,36.048705,-115.052942,6.6
207,12:00:00,0298,88101,3,36.048705,-115.052942,7.2
207,13:00:00,0298,88101,3,36.048705,-115.052942,7.1
207,14:00:00,0298,88101,3,36.048705,-115.052942,5.7
207,15:00:00,0298,88101,3,36.048705,-115.052942,0.6
207,16:00:00,0298,88101,3,36.048705,-115.052942,0.1
207,17:00:00,0298,88101,3,36.048705,-115.052942,0.7
207,18:00:00,0298,88101,3,36.048705,-115.052942,0.7
207,19:00:00,0298,88101,3,36.048705,-115.052942,1.0
207,20:00:00,0298,88101,3,36.048705,-115.052942,1.0
207,21:00:00,0298,88101,3,36.048705,-115.052942,0.5
207,22:00:00,0298,88101,3,36.048705,-115.052942,1.1
207,23:00:00,0298,88101,3,36.048705,-115.052942,1.0
208,00:00:00,0298,88101,3,36.048705,-115.052942,17.2
208,01:00:00,0298,88101,3,36.048705,-115.052942,10.7
208,02:00:00,0298,88101,3,36.048705,-115.052942,7.1
208,03:00:00,0298,88101,3,36.048705,-115.052942,8.8
208,04:00:00,0298,88101,3,36.048705,-115.052942,9.1
208,05:00:00,0298,88101,3,36.048705,-115.052942,6.1
208,06:00:00,0298,88101,3,36.048705,-115.052942,8.0
208,07:00:00,0298,88101,3,36.048705,-115.052942,8.2
208,08:00:00,0298,88101,3,36.048705,-115.052942,14.7
208,09:00:00,0298,88101,3,36.048705,-115.052942,10.4
208,10:00:00,0298,88101,3,36.048705,-115.052942,7.7
208,11:00:00,0298,88101,3,36.048705,-115.052942,7.1
208,12:00:00,0298,88101,3,36.048705,-115.052942,9.6
208,13:00:00,0298,88101,3,36.048705,-115.052942,3.4
208,14:00:00,0298,88101,3,36.048705,-115.052942,2.4
208,15:00:00,0298,88101,3,36.048705,-115.052942,6.0
208,16:00:00,0298,88101,3,36.048705,-115.052942,2.5
208,17:00:00,0298,88101,3,36.048705,-115.052942,4.0
208,18:00:00,0298,88101,3,36.048705,-115.052942,2.2
208,19:00:00,0298,88101,3,36.048705,-115.052942,1.9
208,20:00:00,0298,88101,3,36.048705,-115.052942,2.0
208,21:00:00,0298,88101,3,36.048705,-115.052942,3.5
208,22:00:00,0298,88101,3,36.048705,-115.052942,3.5
208,23:00:00,0298,88101,3,36.048705,-115.052942,2.5
209,00:00:00,0298,88101,3,36.048705,-115.052942,5.8
209,01:00:00,0298,88101,3,36.048705,-115.052942,6.9
209,02:00:00,0298,88101,3,36.048705,-115.052942,8.1
209,03:00:00,0298,88101,3,36.048705,-115.052942,15.7
209,04:00:00,0298,88101,3,36.048705,-115.052942,16.4
209,05:00:00,0298,88101,3,36.048705,-115.052942,9.9
209,06:00:00,0298,88101,3,36.048705,-115.052942,6.1
209,07:00:00,0298,88101,3,36.048705,-115.052942,6.5
209,08:00:00,0298,88101,3,36.048705,-115.052942,5.3
209,09:00:00,0298,88101,3,36.048705,-115.052942,5.8
209,10:00:00,0298,88101,3,36.048705,-115.052942,7.4
209,11:00:00,0298,88101,3,36.048705,-115.052942,8.4
209,12:00:00,0298,88101,3,36.048705,-115.052942,8.4
209,13:00:00,0298,88101,3,36.048705,-115.052942,10.9
209,14:00:00,0298,88101,3,36.048705,-115.052942,8.4
209,15:00:00,0298,88101,3,36.048705,-115.052942,2.3
209,16:00:00,0298,88101,3,36.048705,-115.052942,0.2
209,17:00:00,0298,88101,3,36.048705,-115.052942,1.7
209,18:00:00,0298,88101,3,36.048705,-115.052942,0.6
209,19:00:00,0298,88101,3,36.048705,-115.052942,0.3
209,20:00:00,0298,88101,3,36.048705,-115.052942,2.1
209,21:00:00,0298,88101,3,36.048705,-115.052942,3.8
209,22:00:00,0298,88101,3,36.048705,-115.052942,1.4
209,23:00:00,0298,88101,3,36.048705,-115.052942,3.2
210,00:00:00,0298,88101,3,36.048705,-115.052942,6.5
210,01:00:00,0298,88101,3,36.048705,-115.052942,8.9
210,02:00:00,0298,88101,3,36.048705,-115.052942,7.2
210,03:00:00,0298,88101,3,36.048705,-115.052942,10.4
210,04:00:00,0298,88101,3,36.048705,-115.052942,13.4
210,05:00:00,0298,88101,3,36.048705,-115.052942,12.0
210,06:00:00,0298,88101,3,36.048705,-115.052942,9.3
210,07:00:00,0298,88101,3,36.048705,-115.052942,9.4
210,08:00:00,0298,88101,3,36.048705,-115.052942,9.8
210,09:00:00,0298,88101,3,36.048705,-115.052942,11.6
210,10:00:00,0298,88101,3,36.048705,-115.052942,7.2
210,11:00:00,0298,88101,3,36.048705,-115.052942,9.7
210,12:00:00,0298,88101,3,36.048705,-115.052942,8.7
210,13:00:00,0298,88101,3,36.048705,-115.052942,7.3
210,14:00:00,0298,88101,3,36.048705,-115.052942,5.4
210,15:00:00,0298,88101,3,36.048705,-115.052942,0.7
211,00:00:00,0298,88101,3,36.048705,-115.052942,19.5
211,01:00:00,0298,88101,3,36.048705,-115.052942,15.3
211,02:00:00,0298,88101,3,36.048705,-115.052942,10.5
211,03:00:00,0298,88101,3,36.048705,-115.052942,4.9
211,04:00:00,0298,88101,3,36.048705,-115.052942,7.5
211,05:00:00,0298,88101,3,36.048705,-115.052942,5.1
211,06:00:00,0298,88101,3,36.048705,-115.052942,4.4
211,07:00:00,0298,88101,3,36.048705,-115.052942,5.3
211,08:00:00,0298,88101,3,36.048705,-115.052942,16.7
211,09:00:00,0298,88101,3,36.048705,-115.052942,10.7
211,10:00:00,0298,88101,3,36.048705,-115.052942,6.6
211,11:00:00,0298,88101,3,36.048705,-115.052942,4.7
211,12:00:00,0298,88101,3,36.048705,-115.052942,5.9
211,13:00:00,0298,88101,3,36.048705,-115.052942,7.2
211,14:00:00,0298,88101,3,36.048705,-115.052942,4.2
211,15:00:00,0298,88101,3,36.048705,-115.052942,2.5
211,16:00:00,0298,88101,3,36.048705,-115.052942,2.1
211,17:00:00,0298,88101,3,36.048705,-115.052942,0.3
211,18:00:00,0298,88101,3,36.048705,-115.052942,2.4
211,19:00:00,0298,88101,3,36.048705,-115.052942,1.9
211,20:00:00,0298,88101,3,36.048705,-115.052942,6.4
211,21:00:00,0298,88101,3,36.048705,-115.052942,2.3
211,22:00:00,0298,88101,3,36.048705,-115.052942,2.1
211,23:00:00,0298,88101,3,36.048705,-115.052942,1.8
212,00:00:00,0298,88101,3,36.048705,-115.052942,6.0
212,01:00:00,0298,88101,3,36.048705,-115.052942,19.0
212,02:00:00,0298,88101,3,36.048705,-115.052942,26.0
212,03:00:00,0298,88101,3,36.048705,-115.052942,15.9
212,04:00:00,0298,88101,3,36.048705,-115.052942,10.5
212,05:00:00,0298,88101,3,36.048705,-115.052942,8.4
212,06:00:00,0298,88101,3,36.048705,-115.052942,5.9
212,07:00:00,0298,88101,3,36.048705,-115.052942,3.8
212,08:00:00,0298,88101,3,36.048705,-115.052942,3.3
212,09:00:00,0298,88101,3,36.048705,-115.052942,3.0
212,10:00:00,0298,88101,3,36.048705,-115.052942,1.1
212,11:00:00,0298,88101,3,36.048705,-115.052942,4.9
212,12:00:00,0298,88101,3,36.048705,-115.052942,10.1
212,13:00:00,0298,88101,3,36.048705,-115.052942,7.0
212,14:00:00,0298,88101,3,36.048705,-115.052942,3.3
212,15:00:00,0298,88101,3,36.048705,-115.052942,4.0
212,16:00:00,0298,88101,3,36.048705,-115.052942,14.5
212,17:00:00,0298,88101,3,36.048705,-115.052942,3.8
212,18:00:00,0298,88101,3,36.048705,-115.052942,3.1
212,19:00:00,0298,88101,3,36.048705,-115.052942,4.2
212,20:00:00,0298,88101,3,36.048705,-115.052942,5.8
212,21:00:00,0298,88101,3,36.048705,-115.052942,2.4
212,22:00:00,0298,88101,3,36.048705,-115.052942,5.7
212,23:00:00,0298,88101,3,36.048705,-115.052942,5.9
213,00:00:00,0298,88101,3,36.048705,-115.052942,6.9
213,01:00:00,0298,88101,3,36.048705,-115.052942,13.0
213,02:00:00,0298,88101,3,36.048705,-115.052942,9.3
213,03:00:00,0298,88101,3,36.048705,-115.052942,5.5
213,04:00:00,0298,88101,3,36.048705,-115.052942,8.3
213,05:00:00,0298,88101,3,36.048705,-115.052942,6.2
213,06:00:00,0298,88101,3,36.048705,-115.052942,4.1
213,07:00:00,0298,88101,3,36.048705,-115.052942,0.4
213,08:00:00,0298,88101,3,36.048705,-115.052942,1.2
213,09:00:00,0298,88101,3,36.048705,-115.052942,3.3
213,10:00:00,0298,88101,3,36.048705,-115.052942,5.4
213,11:00:00,0298,88101,3,36.048705,-115.052942,4.3
213,12:00:00,0298,88101,3,36.048705,-115.052942,3.3
213,13:00:00,0298,88101,3,36.048705,-115.052942,6.0
213,14:00:00,0298,88101,3,36.048705,-115.052942,2.0
213,15:00:00,0298,88101,3,36.048705,-115.052942,6.2
213,16:00:00,0298,88101,3,36.048705,-115.052942,4.5
213,17:00:00,0298,88101,3,36.048705,-115.052942,10.3
213,18:00:00,0298,88101,3,36.048705,-115.052942,1.1
213,19:00:00,0298,88101,3,36.048705,-115.052942,5.0
213,20:00:00,0298,88101,3,36.048705,-115.052942,4.7
213,21:00:00,0298,88101,3,36.048705,-115.052942,3.1
213,22:00:00,0298,88101,3,36.048705,-115.052942,2.7
213,23:00:00,0298,88101,3,36.048705,-115.052942,7.7
214,00:00:00,0298,88101,3,36.048705,-115.052942,4.1
214,01:00:00,0298,88101,3,36.048705,-115.052942,8.3
214,02:00:00,0298,88101,3,36.048705,-115.052942,12.9
214,03:00:00,0298,88101,3,36.048705,-115.052942,12.1
214,04:00:00,0298,88101,3,36.048705,-115.052942,4.5
214,05:00:00,0298,88101,3,36.048705,-115.052942,1.9
214,06:00:00,0298,88101,3,36.048705,-115.052942,0.1
214,07:00:00,0298,88101,3,36.048705,-115.052942,1.3
214,08:00:00,0298,88101,3,36.048705,-115.052942,1.0
214,09:00:00,0298,88101,3,36.048705,-115.052942,3.5
214,10:00:00,0298,88101,3,36.048705,-115.052942,3.8
214,11:00:00,0298,88101,3,36.048705,-115.052942,4.9
214,12:00:00,0298,88101,3,36.048705,-115.052942,10.7
214,13:00:00,0298,88101,3,36.048705,-115.052942,1.8
214,14:00:00,0298,88101,3,36.048705,-115.052942,2.2
214,15:00:00,0298,88101,3,36.048705,-115.052942,7.2
214,16:00:00,0298,88101,3,36.048705,-115.052942,25.8
214,17:00:00,0298,88101,3,36.048705,-115.052942,19.1
214,18:00:00,0298,88101,3,36.048705,-115.052942,6.1
214,19:00:00,0298,88101,3,36.048705,-115.052942,2.7
214,20:00:00,0298,88101,3,36.048705,-115.052942,0.5
214,21:00:00,0298,88101,3,36.048705,-115.052942,2.2
214,22:00:00,0298,88101,3,36.048705,-115.052942,2.1
214,23:00:00,0298,88101,3,36.048705,-115.052942,2.0
215,00:00:00,0298,88101,3,36.048705,-115.052942,4.5
215,01:00:00,0298,88101,3,36.048705,-115.052942,6.6
215,02:00:00,0298,88101,3,36.048705,-115.052942,9.2
215,03:00:00,0298,88101,3,36.048705,-115.052942,8.6
215,04:00:00,0298,88101,3,36.048705,-115.052942,10.0
215,05:00:00,0298,88101,3,36.048705,-115.052942,11.7
215,06:00:00,0298,88101,3,36.048705,-115.052942,10.2
215,07:00:00,0298,88101,3,36.048705,-115.052942,9.7
215,08:00:00,0298,88101,3,36.048705,-115.052942,0.8
215,09:00:00,0298,88101,3,36.048705,-115.052942,1.9
215,10:00:00,0298,88101,3,36.048705,-115.052942,1.8
215,11:00:00,0298,88101,3,36.048705,-115.052942,3.6
215,12:00:00,0298,88101,3,36.048705,-115.052942,7.4
215,13:00:00,0298,88101,3,36.048705,-115.052942,9.1
215,14:00:00,0298,88101,3,36.048705,-115.052942,4.5
215,15:00:00,0298,88101,3,36.048705,-115.052942,2.3
215,16:00:00,0298,88101,3,36.048705,-115.052942,1.7
215,17:00:00,0298,88101,3,36.048705,-115.052942,2.4
215,18:00:00,0298,88101,3,36.048705,-115.052942,2.2
215,19:00:00,0298,88101,3,36.048705,-115.052942,1.9
215,20:00:00,0298,88101,3,36.048705,-115.052942,0.7
215,21:00:00,0298,88101,3,36.048705,-115.052942,1.9
215,22:00:00,0298,88101,3,36.048705,-115.052942,5.5
215,23:00:00,0298,88101,3,36.048705,-115.052942,4.7
216,00:00:00,0298,88101,3,36.048705,-115.052942,10.6
216,01:00:00,0298,88101,3,36.048705,-115.052942,7.4
216,02:00:00,0298,88101,3,36.048705,-115.052942,8.0
216,03:00:00,0298,88101,3,36.048705,-115.052942,12.6
216,04:00:00,0298,88101,3,36.048705,-115.052942,7.4
216,05:00:00,0298,88101,3,36.048705,-115.052942,6.2
216,06:00:00,0298,88101,3,36.048705,-115.052942,6.2
216,07:00:00,0298,88101,3,36.048705,-115.052942,7.3
216,08:00:00,0298,88101,3,36.048705,-115.052942,2.3
216,09:00:00,0298,88101,3,36.048705,-115.052942,3.4
216,10:00:00,0298,88101,3,36.048705,-115.052942,4.8
216,11:00:00,0298,88101,3,36.048705,-115.052942,5.8
216,12:00:00,0298,88101,3,36.048705,-115.052942,12.3
216,13:00:00,0298,88101,3,36.048705,-115.052942,8.4
216,14:00:00,0298,88101,3,36.048705,-115.052942,5.8
216,15:00:00,0298,88101,3,36.048705,-115.052942,3.1
216,16:00:00,0298,88101,3,36.048705,-115.052942,3.7
216,17:00:00,0298,88101,3,36.048705,-115.052942,2.7
216,18:00:00,0298,88101,3,36.048705,-115.052942,2.0
216,19:00:00,0298,88101,3,36.048705,-115.052942,0.2
