day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
178,11:00:00,0009,88101,3,40.571288,-105.079693,9.8
178,11:00:00,0009,88101,3,43.42542,-105.388566,5.0
178,11:00:00,0009,88101,3,30.461981,-91.179219,16.4
178,11:00:00,0009,88101,3,39.564178,-77.720244,4.0
178,12:00:00,0009,88101,3,43.42542,-105.388566,4.0
178,12:00:00,0009,88101,1,33.447867,-117.088649,15.0
178,12:00:00,0009,88101,3,34.404281,-118.80998,7.0
178,12:00:00,0009,88101,3,40.571288,-105.079693,9.0
178,12:00:00,0009,88101,3,30.461981,-91.179219,12.4
178,12:00:00,0009,88101,3,39.564178,-77.720244,5.0
178,13:00:00,0009,88101,3,34.404281,-118.80998,6.0
178,13:00:00,0009,88101,3,43.42542,-105.388566,5.0
178,13:00:00,0009,88101,3,40.571288,-105.079693,8.8
178,13:00:00,0009,88101,1,33.447867,-117.088649,11.0
178,13:00:00,0009,88101,3,39.564178,-77.720244,9.0
178,13:00:00,0009,88101,3,30.461981,-91.179219,13.2
178,14:00:00,0009,88101,3,34.404281,-118.80998,6.0
178,14:00:00,0009,88101,1,33.447867,-117.088649,19.0
178,14:00:00,0009,88101,3,40.571288,-105.079693,7.8
178,14:00:00,0009,88101,3,43.42542,-105.388566,6.0
178,14:00:00,0009,88101,3,30.461981,-91.179219,16.3
178,14:00:00,0009,88101,3,39.564178,-77.720244,6.0
178,15:00:00,0009,88101,3,34.404281,-118.80998,8.0
178,15:00:00,0009,88101,3,40.571288,-105.079693,6.0
178,15:00:00,0009,88101,3,43.42542,-105.388566,4.0
178,15:00:00,0009,88101,1,33.447867,-117.088649,18.0
178,15:00:00,0009,88101,3,30.461981,-91.179219,8.9
178,15:00:00,0009,88101,3,39.564178,-77.720244,1.0
178,16:00:00,0009,88101,3,34.404281,-118.80998,9.0
178,16:00:00,0009,88101,3,40.571288,-105.079693,5.5
178,16:00:00,0009,88101,3,43.42542,-105.388566,4.0
178,16:00:00,0009,88101,1,33.447867,-117.088649,25.0
178,16:00:00,0009,88101,3,30.461981,-91.179219,9.6
178,16:00:00,0009,88101,3,39.564178,-77.720244,2.0
178,17:00:00,0009,88101,3,34.404281,-118.80998,9.0
178,17:00:00,0009,88101,3,40.571288,-105.079693,4.6
178,17:00:00,0009,88101,1,33.447867,-117.088649,16.0
178,17:00:00,0009,88101,3,43.42542,-105.388566,3.0
178,17:00:00,0009,88101,3,30.461981,-91.179219,11.0
178,17:00:00,0009,88101,3,39.564178,-77.720244,4.0
178,18:00:00,0009,88101,3,34.404281,-118.80998,8.0
178,18:00:00,0009,88101,3,40.571288,-105.079693,4.4
178,18:00:00,0009,88101,3,43.42542,-105.388566,0.0
178,18:00:00,0009,88101,1,33.447867,-117.088649,19.0
178,18:00:00,0009,88101,3,30.461981,-91.179219,11.5
178,18:00:00,0009,88101,3,39.564178,-77.720244,-1.0
178,19:00:00,0009,88101,3,34.404281,-118.80998,2.0
178,19:00:00,0009,88101,3,43.42542,-105.388566,-1.0
178,19:00:00,0009,88101,1,33.447867,-117.088649,18.0
178,19:00:00,0009,88101,3,40.571288,-105.079693,5.0
178,19:00:00,0009,88101,3,30.461981,-91.179219,16.3
178,19:00:00,0009,88101,3,39.564178,-77.720244,-3.0
178,20:00:00,0009,88101,3,43.42542,-105.388566,0.0
178,20:00:00,0009,88101,3,34.404281,-118.80998,3.0
178,20:00:00,0009,88101,3,40.571288,-105.079693,4.5
178,20:00:00,0009,88101,1,33.447867,-117.088649,18.0
178,20:00:00,0009,88101,3,30.461981,-91.179219,11.1
178,20:00:00,0009,88101,3,39.564178,-77.720244,0.0
178,21:00:00,0009,88101,3,34.404281,-118.80998,6.0
178,21:00:00,0009,88101,3,40.571288,-105.079693,3.1
178,21:00:00,0009,88101,3,43.42542,-105.388566,2.0
178,21:00:00,0009,88101,1,33.447867,-117.088649,25.0
178,21:00:00,0009,88101,3,30.461981,-91.179219,13.6
178,21:00:00,0009,88101,3,39.564178,-77.720244,0.0
178,22:00:00,0009,88101,3,43.42542,-105.388566,4.0
178,22:00:00,0009,88101,3,34.404281,-118.80998,5.0
178,22:00:00,0009,88101,3,40.571288,-105.079693,2.6
178,22:00:00,0009,88101,1,33.447867,-117.088649,20.0
178,22:00:00,0009,88101,3,30.461981,-91.179219,8.5
178,22:00:00,0009,88101,3,39.564178,-77.720244,1.0
178,23:00:00,0009,88101,1,33.447867,-117.088649,15.0
178,23:00:00,0009,88101,3,34.404281,-118.80998,5.0
178,23:00:00,0009,88101,3,40.571288,-105.079693,2.5
178,23:00:00,0009,88101,3,43.42542,-105.388566,5.0
178,23:00:00,0009,88101,3,39.564178,-77.720244,1.0
178,23:00:00,0009,88101,3,30.461981,-91.179219,6.7
179,00:00:00,0009,88101,3,43.42542,-105.388566,6.0
179,00:00:00,0009,88101,3,34.404281,-118.80998,7.0
179,00:00:00,0009,88101,3,40.571288,-105.079693,2.5
179,00:00:00,0009,88101,1,33.447867,-117.088649,19.0
179,00:00:00,0009,88101,3,39.564178,-77.720244,0.0
179,00:00:00,0009,88101,3,30.461981,-91.179219,5.5
179,01:00:00,0009,88101,3,43.42542,-105.388566,3.0
179,01:00:00,0009,88101,1,33.447867,-117.088649,11.0
179,01:00:00,0009,88101,3,34.404281,-118.80998,3.0
179,01:00:00,0009,88101,3,40.571288,-105.079693,2.9
179,01:00:00,0009,88101,3,30.461981,-91.179219,2.2
179,01:00:00,0009,88101,3,39.564178,-77.720244,4.0
179,02:00:00,0009,88101,1,33.447867,-117.088649,15.0
179,02:00:00,0009,88101,3,34.404281,-118.80998,3.0
179,02:00:00,0009,88101,3,40.571288,-105.079693,4.0
179,02:00:00,0009,88101,3,43.42542,-105.388566,4.0
179,02:00:00,0009,88101,3,30.461981,-91.179219,1.9
179,02:00:00,0009,88101,3,39.564178,-77.720244,4.0
179,03:00:00,0009,88101,3,43.42542,-105.388566,7.0
179,03:00:00,0009,88101,1,33.447867,-117.088649,19.0
179,03:00:00,0009,88101,3,40.571288,-105.079693,4.8
179,03:00:00,0009,88101,3,34.404281,-118.80998,6.0
179,03:00:00,0009,88101,3,30.461981,-91.179219,3.1
179,03:00:00,0009,88101,3,39.564178,-77.720244,3.0
179,04:00:00,0009,88101,3,43.42542,-105.388566,5.0
179,04:00:00,0009,88101,3,40.571288,-105.079693,6.4
179,04:00:00,0009,88101,3,34.404281,-118.80998,9.0
179,04:00:00,0009,88101,1,33.447867,-117.088649,19.0
179,04:00:00,0009,88101,3,30.461981,-91.179219,13.4
179,04:00:00,0009,88101,3,39.564178,-77.720244,5.0
179,05:00:00,0009,88101,3,34.404281,-118.80998,6.0
179,05:00:00,0009,88101,3,40.571288,-105.079693,11.5
179,05:00:00,0009,88101,3,43.42542,-105.388566,7.0
179,05:00:00,0009,88101,1,33.447867,-117.088649,17.0
179,05:00:00,0009,88101,3,39.564178,-77.720244,4.0
179,05:00:00,0009,88101,3,30.461981,-91.179219,11.4
179,06:00:00,0009,88101,3,34.404281,-118.80998,9.0
179,06:00:00,0009,88101,3,40.571288,-105.079693,11.3
179,06:00:00,0009,88101,3,43.42542,-105.388566,5.0
179,06:00:00,0009,88101,1,33.447867,-117.088649,19.0
179,06:00:00,0009,88101,3,30.461981,-91.179219,9.1
179,06:00:00,0009,88101,3,39.564178,-77.720244,1.0
179,07:00:00,0009,88101,3,40.571288,-105.079693,9.6
179,07:00:00,0009,88101,3,43.42542,-105.388566,7.0
179,07:00:00,0009,88101,3,34.404281,-118.80998,6.0
179,07:00:00,0009,88101,1,33.447867,-117.088649,22.0
179,07:00:00,0009,88101,3,30.461981,-91.179219,4.5
179,07:00:00,0009,88101,3,39.564178,-77.720244,3.0
179,08:00:00,0009,88101,3,34.404281,-118.80998,4.0
179,08:00:00,0009,88101,3,43.42542,-105.388566,14.0
179,08:00:00,0009,88101,3,40.571288,-105.079693,7.5
179,08:00:00,0009,88101,1,33.447867,-117.088649,17.0
179,08:00:00,0009,88101,3,39.564178,-77.720244,5.0
179,08:00:00,0009,88101,3,30.461981,-91.179219,2.4
179,09:00:00,0009,88101,3,34.404281,-118.80998,7.0
179,09:00:00,0009,88101,3,43.42542,-105.388566,9.0
179,09:00:00,0009,88101,3,40.571288,-105.079693,6.8
179,09:00:00,0009,88101,1,33.447867,-117.088649,16.0
179,09:00:00,0009,88101,3,39.564178,-77.720244,3.0
179,09:00:00,0009,88101,3,30.461981,-91.179219,4.6
179,10:00:00,0009,88101,1,33.447867,-117.088649,18.0
179,10:00:00,0009,88101,3,40.571288,-105.079693,6.5
179,10:00:00,0009,88101,3,34.404281,-118.80998,7.0
179,10:00:00,0009,88101,3,43.42542,-105.388566,7.0
179,10:00:00,0009,88101,3,30.461981,-91.179219,6.3
179,10:00:00,0009,88101,3,39.564178,-77.720244,10.0
179,11:00:00,0009,88101,1,33.447867,-117.088649,19.0
179,11:00:00,0009,88101,3,34.404281,-118.80998,5.0
179,11:00:00,0009,88101,3,43.42542,-105.388566,5.0
179,11:00:00,0009,88101,3,40.571288,-105.079693,7.1
179,11:00:00,0009,88101,3,30.461981,-91.179219,8.1
179,11:00:00,0009,88101,3,39.564178,-77.720244,6.0
179,12:00:00,0009,88101,3,40.571288,-105.079693,7.2
179,12:00:00,0009,88101,1,33.447867,-117.088649,21.0
179,12:00:00,0009,88101,3,34.404281,-118.80998,7.0
179,12:00:00,0009,88101,3,43.42542,-105.388566,5.0
179,12:00:00,0009,88101,3,39.564178,-77.720244,6.0
179,12:00:00,0009,88101,3,30.461981,-91.179219,7.3
179,13:00:00,0009,88101,3,40.571288,-105.079693,6.2
179,13:00:00,0009,88101,3,43.42542,-105.388566,3.0
179,13:00:00,0009,88101,3,34.404281,-118.80998,8.0
179,13:00:00,0009,88101,1,33.447867,-117.088649,22.0
179,13:00:00,0009,88101,3,39.564178,-77.720244,4.0
179,13:00:00,0009,88101,3,30.461981,-91.179219,4.8
179,14:00:00,0009,88101,3,43.42542,-105.388566,2.0
179,14:00:00,0009,88101,3,34.404281,-118.80998,7.0
179,14:00:00,0009,88101,1,33.447867,-117.088649,19.0
179,14:00:00,0009,88101,3,40.571288,-105.079693,5.6
179,14:00:00,0009,88101,3,39.564178,-77.720244,3.0
179,14:00:00,0009,88101,3,30.461981,-91.179219,1.7
179,15:00:00,0009,88101,3,43.42542,-105.388566,6.0
179,15:00:00,0009,88101,3,34.404281,-118.80998,6.0
179,15:00:00,0009,88101,3,40.571288,-105.079693,5.6
179,15:00:00,0009,88101,1,33.447867,-117.088649,21.0
179,15:00:00,0009,88101,3,30.461981,-91.179219,5.6
179,15:00:00,0009,88101,3,39.564178,-77.720244,2.0
179,16:00:00,0009,88101,3,34.404281,-118.80998,6.0
179,16:00:00,0009,88101,3,40.571288,-105.079693,4.7
179,16:00:00,0009,88101,3,43.42542,-105.388566,4.0
179,16:00:00,0009,88101,1,33.447867,-117.088649,17.0
179,16:00:00,0009,88101,3,30.461981,-91.179219,4.2
179,16:00:00,0009,88101,3,39.564178,-77.720244,-1.0
179,17:00:00,0009,88101,3,34.404281,-118.80998,7.0
179,17:00:00,0009,88101,3,40.571288,-105.079693,4.3
179,17:00:00,0009,88101,3,43.42542,-105.388566,4.0
179,17:00:00,0009,88101,1,33.447867,-117.088649,16.0
179,17:00:00,0009,88101,3,39.564178,-77.720244,0.0
179,17:00:00,0009,88101,3,30.461981,-91.179219,2.0
179,18:00:00,0009,88101,1,33.447867,-117.088649,22.0
179,18:00:00,0009,88101,3,40.571288,-105.079693,4.1
179,18:00:00,0009,88101,3,43.42542,-105.388566,3.0
179,18:00:00,0009,88101,3,34.404281,-118.80998,4.0
179,18:00:00,0009,88101,3,39.564178,-77.720244,0.0
179,18:00:00,0009,88101,3,30.461981,-91.179219,7.3
179,19:00:00,0009,88101,3,34.404281,-118.80998,14.0
179,19:00:00,0009,88101,1,33.447867,-117.088649,12.0
179,19:00:00,0009,88101,3,40.571288,-105.079693,4.4
179,19:00:00,0009,88101,3,43.42542,-105.388566,3.0
179,19:00:00,0009,88101,3,39.564178,-77.720244,-1.0
179,19:00:00,0009,88101,3,30.461981,-91.179219,5.8
179,20:00:00,0009,88101,3,43.42542,-105.388566,5.0
179,20:00:00,0009,88101,3,34.404281,-118.80998,10.0
179,20:00:00,0009,88101,3,40.571288,-105.079693,4.7
179,20:00:00,0009,88101,1,33.447867,-117.088649,12.0
179,20:00:00,0009,88101,3,39.564178,-77.720244,-1.0
179,20:00:00,0009,88101,3,30.461981,-91.179219,7.6
179,21:00:00,0009,88101,3,34.404281,-118.80998,9.0
179,21:00:00,0009,88101,3,40.571288,-105.079693,5.5
179,21:00:00,0009,88101,3,43.42542,-105.388566,3.0
179,21:00:00,0009,88101,1,33.447867,-117.088649,12.0
179,21:00:00,0009,88101,3,30.461981,-91.179219,4.7
179,21:00:00,0009,88101,3,39.564178,-77.720244,-1.0
179,22:00:00,0009,88101,3,40.571288,-105.079693,5.9
179,22:00:00,0009,88101,3,34.404281,-118.80998,9.0
179,22:00:00,0009,88101,3,43.42542,-105.388566,2.0
179,22:00:00,0009,88101,1,33.447867,-117.088649,13.0
179,22:00:00,0009,88101,3,30.461981,-91.179219,2.4
179,22:00:00,0009,88101,3,39.564178,-77.720244,-1.0
179,23:00:00,0009,88101,1,33.447867,-117.088649,12.0
179,23:00:00,0009,88101,3,34.404281,-118.80998,5.0
179,23:00:00,0009,88101,3,43.42542,-105.388566,3.0
179,23:00:00,0009,88101,3,40.571288,-105.079693,4.5
179,23:00:00,0009,88101,3,30.461981,-91.179219,4.0
179,23:00:00,0009,88101,3,39.564178,-77.720244,4.0
180,00:00:00,0009,88101,1,33.447867,-117.088649,12.0
180,00:00:00,0009,88101,3,43.42542,-105.388566,9.0
180,00:00:00,0009,88101,3,34.404281,-118.80998,8.0
180,00:00:00,0009,88101,3,40.571288,-105.079693,4.1
180,00:00:00,0009,88101,3,30.461981,-91.179219,6.1
180,00:00:00,0009,88101,3,39.564178,-77.720244,6.0
180,01:00:00,0009,88101,3,40.571288,-105.079693,5.6
180,01:00:00,0009,88101,3,43.42542,-105.388566,6.0
180,01:00:00,0009,88101,3,34.404281,-118.80998,6.0
180,01:00:00,0009,88101,1,33.447867,-117.088649,14.0
180,01:00:00,0009,88101,3,30.461981,-91.179219,5.3
180,01:00:00,0009,88101,3,39.564178,-77.720244,3.0
180,02:00:00,0009,88101,3,34.404281,-118.80998,7.0
180,02:00:00,0009,88101,1,33.447867,-117.088649,12.0
180,02:00:00,0009,88101,3,40.571288,-105.079693,7.7
180,02:00:00,0009,88101,3,43.42542,-105.388566,5.0
180,02:00:00,0009,88101,3,30.461981,-91.179219,5.7
180,02:00:00,0009,88101,3,39.564178,-77.720244,4.0
180,03:00:00,0009,88101,3,34.404281,-118.80998,11.0
180,03:00:00,0009,88101,1,33.447867,-117.088649,10.0
180,03:00:00,0009,88101,3,43.42542,-105.388566,4.0
180,03:00:00,0009,88101,3,40.571288,-105.079693,8.8
180,03:00:00,0009,88101,3,39.564178,-77.720244,6.0
180,03:00:00,0009,88101,3,30.461981,-91.179219,3.8
180,04:00:00,0009,88101,3,34.404281,-118.80998,10.0
180,04:00:00,0009,88101,3,40.571288,-105.079693,9.8
180,04:00:00,0009,88101,3,43.42542,-105.388566,4.0
180,04:00:00,0009,88101,1,33.447867,-117.088649,12.0
180,04:00:00,0009,88101,3,39.564178,-77.720244,3.0
180,04:00:00,0009,88101,3,30.461981,-91.179219,4.9
180,05:00:00,0009,88101,3,34.404281,-118.80998,9.0
180,05:00:00,0009,88101,1,33.447867,-117.088649,12.0
180,05:00:00,0009,88101,3,40.571288,-105.079693,8.1
180,05:00:00,0009,88101,3,43.42542,-105.388566,4.0
180,05:00:00,0009,88101,3,30.461981,-91.179219,6.8
180,05:00:00,0009,88101,3,39.564178,-77.720244,4.0
180,06:00:00,0009,88101,3,34.404281,-118.80998,8.0
180,06:00:00,0009,88101,3,40.571288,-105.079693,6.7
180,06:00:00,0009,88101,3,43.42542,-105.388566,4.0
180,06:00:00,0009,88101,1,33.447867,-117.088649,12.0
180,06:00:00,0009,88101,3,39.564178,-77.720244,4.0
180,06:00:00,0009,88101,3,30.461981,-91.179219,3.4
180,07:00:00,0009,88101,3,43.42542,-105.388566,7.0
180,07:00:00,0009,88101,3,40.571288,-105.079693,6.7
180,07:00:00,0009,88101,1,33.447867,-117.088649,11.0
180,07:00:00,0009,88101,3,34.404281,-118.80998,6.0
180,07:00:00,0009,88101,3,30.461981,-91.179219,0.1
180,07:00:00,0009,88101,3,39.564178,-77.720244,9.0
180,08:00:00,0009,88101,3,34.404281,-118.80998,7.0
180,08:00:00,0009,88101,3,40.571288,-105.079693,7.1
180,08:00:00,0009,88101,3,43.42542,-105.388566,7.0
180,08:00:00,0009,88101,1,33.447867,-117.088649,11.0
180,08:00:00,0009,88101,3,30.461981,-91.179219,1.9
180,08:00:00,0009,88101,3,39.564178,-77.720244,6.0
180,09:00:00,0009,88101,3,43.42542,-105.388566,6.0
180,09:00:00,0009,88101,3,34.404281,-118.80998,12.0
180,09:00:00,0009,88101,3,40.571288,-105.079693,7.4
180,09:00:00,0009,88101,1,33.447867,-117.088649,15.0
180,09:00:00,0009,88101,3,30.461981,-91.179219,1.7
180,09:00:00,0009,88101,3,39.564178,-77.720244,5.0
180,10:00:00,0009,88101,3,40.571288,-105.079693,8.0
180,10:00:00,0009,88101,3,43.42542,-105.388566,8.0
180,10:00:00,0009,88101,3,34.404281,-118.80998,8.0
180,10:00:00,0009,88101,1,33.447867,-117.088649,14.0
180,10:00:00,0009,88101,3,30.461981,-91.179219,2.4
180,10:00:00,0009,88101,3,39.564178,-77.720244,5.0
180,11:00:00,0009,88101,3,40.571288,-105.079693,8.7
180,11:00:00,0009,88101,3,43.42542,-105.388566,7.0
180,11:00:00,0009,88101,1,33.447867,-117.088649,13.0
180,11:00:00,0009,88101,3,34.404281,-118.80998,8.0
180,11:00:00,0009,88101,3,30.461981,-91.179219,2.7
180,11:00:00,0009,88101,3,39.564178,-77.720244,10.0
180,12:00:00,0009,88101,3,43.42542,-105.388566,7.0
180,12:00:00,0009,88101,3,40.571288,-105.079693,9.0
180,12:00:00,0009,88101,1,33.447867,-117.088649,12.0
180,12:00:00,0009,88101,3,34.404281,-118.80998,8.0
180,12:00:00,0009,88101,3,30.461981,-91.179219,5.7
180,12:00:00,0009,88101,3,39.564178,-77.720244,8.0
180,13:00:00,0009,88101,3,43.42542,-105.388566,6.0
180,13:00:00,0009,88101,1,33.447867,-117.088649,17.0
180,13:00:00,0009,88101,3,34.404281,-118.80998,13.0
180,13:00:00,0009,88101,3,40.571288,-105.079693,6.2
180,13:00:00,0009,88101,3,30.461981,-91.179219,8.7
180,13:00:00,0009,88101,3,39.564178,-77.720244,10.0
180,14:00:00,0009,88101,3,40.571288,-105.079693,5.9
180,14:00:00,0009,88101,3,34.404281,-118.80998,12.0
180,14:00:00,0009,88101,3,43.42542,-105.388566,8.0
180,14:00:00,0009,88101,1,33.447867,-117.088649,20.0
180,14:00:00,0009,88101,3,30.461981,-91.179219,14.0
180,14:00:00,0009,88101,3,39.564178,-77.720244,6.0
180,15:00:00,0009,88101,3,40.571288,-105.079693,6.1
180,15:00:00,0009,88101,1,33.447867,-117.088649,14.0
180,15:00:00,0009,88101,3,34.404281,-118.80998,10.0
180,15:00:00,0009,88101,3,43.42542,-105.388566,4.0
180,15:00:00,0009,88101,3,30.461981,-91.179219,11.6
180,15:00:00,0009,88101,3,39.564178,-77.720244,7.0
180,16:00:00,0009,88101,1,33.447867,-117.088649,18.0
180,16:00:00,0009,88101,3,34.404281,-118.80998,8.0
180,16:00:00,0009,88101,3,40.571288,-105.079693,5.9
180,16:00:00,0009,88101,3,43.42542,-105.388566,6.0
180,16:00:00,0009,88101,3,39.564178,-77.720244,10.0
180,16:00:00,0009,88101,3,30.461981,-91.179219,11.1
180,17:00:00,0009,88101,3,43.42542,-105.388566,8.0
180,17:00:00,0009,88101,3,40.571288,-105.079693,5.9
180,17:00:00,0009,88101,3,34.404281,-118.80998,12.0
180,17:00:00,0009,88101,1,33.447867,-117.088649,15.0
180,17:00:00,0009,88101,3,39.564178,-77.720244,9.0
180,17:00:00,0009,88101,3,30.461981,-91.179219,7.6
180,18:00:00,0009,88101,3,34.404281,-118.80998,14.0
180,18:00:00,0009,88101,1,33.447867,-117.088649,13.0
180,18:00:00,0009,88101,3,40.571288,-105.079693,4.8
180,18:00:00,0009,88101,3,43.42542,-105.388566,5.0
180,18:00:00,0009,88101,3,39.564178,-77.720244,7.0
180,18:00:00,0009,88101,3,30.461981,-91.179219,17.1
180,19:00:00,0009,88101,3,40.571288,-105.079693,4.5
180,19:00:00,0009,88101,3,43.42542,-105.388566,5.0
180,19:00:00,0009,88101,1,33.447867,-117.088649,13.0
180,19:00:00,0009,88101,3,34.404281,-118.80998,7.0
180,19:00:00,0009,88101,3,39.564178,-77.720244,7.0
180,19:00:00,0009,88101,3,30.461981,-91.179219,17.5
180,20:00:00,0009,88101,3,34.404281,-118.80998,11.0
180,20:00:00,0009,88101,3,40.571288,-105.079693,5.2
180,20:00:00,0009,88101,3,37.743065,-122.169935,17.0
180,20:00:00,0009,88101,1,33.447867,-117.088649,22.0
180,20:00:00,0009,88101,3,43.42542,-105.388566,5.0
180,20:00:00,0009,88101,3,39.564178,-77.720244,11.0
180,20:00:00,0009,88101,3,30.461981,-91.179219,17.3
180,21:00:00,0009,88101,3,40.571288,-105.079693,5.4
180,21:00:00,0009,88101,1,33.447867,-117.088649,18.0
180,21:00:00,0009,88101,3,34.404281,-118.80998,9.0
180,21:00:00,0009,88101,3,43.42542,-105.388566,2.0
180,21:00:00,0009,88101,3,37.743065,-122.169935,7.0
180,21:00:00,0009,88101,3,39.564178,-77.720244,11.0
180,21:00:00,0009,88101,3,30.461981,-91.179219,30.3
180,22:00:00,0009,88101,3,43.42542,-105.388566,6.0
180,22:00:00,0009,88101,3,40.571288,-105.079693,5.1
180,22:00:00,0009,88101,3,37.743065,-122.169935,9.0
180,22:00:00,0009,88101,3,34.404281,-118.80998,6.0
180,22:00:00,0009,88101,1,33.447867,-117.088649,13.0
180,22:00:00,0009,88101,3,30.461981,-91.179219,37.1
180,22:00:00,0009,88101,3,39.564178,-77.720244,5.0
180,23:00:00,0009,88101,3,40.571288,-105.079693,5.3
180,23:00:00,0009,88101,3,43.42542,-105.388566,4.0
180,23:00:00,0009,88101,1,33.447867,-117.088649,13.0
180,23:00:00,0009,88101,3,34.404281,-118.80998,6.0
180,23:00:00,0009,88101,3,30.461981,-91.179219,23.8
180,23:00:00,0009,88101,3,39.564178,-77.720244,1.0
181,00:00:00,0009,88101,3,37.743065,-122.169935,12.0
181,00:00:00,0009,88101,3,40.571288,-105.079693,5.2
181,00:00:00,0009,88101,3,34.404281,-118.80998,7.0
181,00:00:00,0009,88101,1,33.447867,-117.088649,13.0
181,00:00:00,0009,88101,3,43.42542,-105.388566,6.0
181,00:00:00,0009,88101,3,39.564178,-77.720244,5.0
181,00:00:00,0009,88101,3,30.461981,-91.179219,25.2
181,01:00:00,0009,88101,3,37.743065,-122.169935,9.0
181,01:00:00,0009,88101,3,40.571288,-105.079693,5.5
181,01:00:00,0009,88101,3,34.404281,-118.80998,5.0
181,01:00:00,0009,88101,3,43.42542,-105.388566,5.0
181,01:00:00,0009,88101,1,33.447867,-117.088649,13.0
181,01:00:00,0009,88101,3,30.461981,-91.179219,27.6
181,01:00:00,0009,88101,3,39.564178,-77.720244,7.0
181,02:00:00,0009,88101,3,43.42542,-105.388566,4.0
181,02:00:00,0009,88101,3,34.404281,-118.80998,8.0
181,02:00:00,0009,88101,3,37.743065,-122.169935,4.0
181,02:00:00,0009,88101,3,40.571288,-105.079693,7.4
181,02:00:00,0009,88101,1,33.447867,-117.088649,13.0
181,02:00:00,0009,88101,3,30.461981,-91.179219,28.1
181,02:00:00,0009,88101,3,39.564178,-77.720244,5.0
181,03:00:00,0009,88101,3,40.571288,-105.079693,9.8
181,03:00:00,0009,88101,3,43.42542,-105.388566,5.0
181,03:00:00,0009,88101,3,34.404281,-118.80998,7.0
181,03:00:00,0009,88101,1,33.447867,-117.088649,14.0
181,03:00:00,0009,88101,3,37.743065,-122.169935,-1.0
181,03:00:00,0009,88101,3,39.564178,-77.720244,7.0
181,03:00:00,0009,88101,3,30.461981,-91.179219,29.2
181,04:00:00,0009,88101,3,37.743065,-122.169935,-1.0
181,04:00:00,0009,88101,3,34.404281,-118.80998,8.0
181,04:00:00,0009,88101,3,40.571288,-105.079693,12.5
181,04:00:00,0009,88101,3,43.42542,-105.388566,4.0
181,04:00:00,0009,88101,3,46.598056,-120.499167,8.5
181,04:00:00,0009,88101,1,33.447867,-117.088649,10.0
181,04:00:00,0009,88101,3,30.461981,-91.179219,11.8
181,04:00:00,0009,88101,3,39.564178,-77.720244,4.0
181,05:00:00,0009,88101,1,33.447867,-117.088649,7.0
181,05:00:00,0009,88101,3,46.598056,-120.499167,10.1
181,05:00:00,0009,88101,3,37.743065,-122.169935,-1.0
181,05:00:00,0009,88101,3,34.404281,-118.80998,10.0
181,05:00:00,0009,88101,3,40.571288,-105.079693,12.9
181,05:00:00,0009,88101,3,43.42542,-105.388566,7.0
181,05:00:00,0009,88101,3,30.461981,-91.179219,6.6
181,05:00:00,0009,88101,3,39.564178,-77.720244,1.0
181,06:00:00,0009,88101,3,34.404281,-118.80998,13.0
181,06:00:00,0009,88101,3,43.42542,-105.388566,8.0
181,06:00:00,0009,88101,3,40.571288,-105.079693,12.2
181,06:00:00,0009,88101,1,33.447867,-117.088649,11.0
181,06:00:00,0009,88101,3,37.743065,-122.169935,-1.0
181,06:00:00,0009,88101,3,46.598056,-120.499167,10.1
181,06:00:00,0009,88101,3,30.461981,-91.179219,7.8
181,06:00:00,0009,88101,3,39.564178,-77.720244,3.0
181,07:00:00,0009,88101,3,37.743065,-122.169935,3.0
181,07:00:00,0009,88101,3,46.598056,-120.499167,10.6
181,07:00:00,0009,88101,3,34.404281,-118.80998,12.0
181,07:00:00,0009,88101,3,43.42542,-105.388566,5.0
181,07:00:00,0009,88101,3,40.571288,-105.079693,10.7
181,07:00:00,0009,88101,1,33.447867,-117.088649,11.0
181,07:00:00,0009,88101,3,39.564178,-77.720244,4.0
181,07:00:00,0009,88101,3,30.461981,-91.179219,12.8
181,08:00:00,0009,88101,3,46.598056,-120.499167,9.3
181,08:00:00,0009,88101,3,37.743065,-122.169935,4.0
181,08:00:00,0009,88101,3,40.571288,-105.079693,9.9
181,08:00:00,0009,88101,3,34.404281,-118.80998,13.0
181,08:00:00,0009,88101,3,43.42542,-105.388566,6.0
181,08:00:00,0009,88101,1,33.447867,-117.088649,10.0
181,08:00:00,0009,88101,3,30.461981,-91.179219,15.2
181,08:00:00,0009,88101,3,39.564178,-77.720244,2.0
181,09:00:00,0009,88101,3,37.743065,-122.169935,4.0
181,09:00:00,0009,88101,1,33.447867,-117.088649,17.0
181,09:00:00,0009,88101,3,40.571288,-105.079693,10.2
181,09:00:00,0009,88101,3,43.42542,-105.388566,8.0
181,09:00:00,0009,88101,3,46.598056,-120.499167,7.9
181,09:00:00,0009,88101,3,34.404281,-118.80998,10.0
181,09:00:00,0009,88101,3,39.564178,-77.720244,5.0
181,09:00:00,0009,88101,3,30.461981,-91.179219,15.5
181,10:00:00,0009,88101,3,37.743065,-122.169935,1.0
181,10:00:00,0009,88101,3,43.42542,-105.388566,8.0
181,10:00:00,0009,88101,3,40.571288,-105.079693,10.6
181,10:00:00,0009,88101,1,33.447867,-117.088649,9.0
181,10:00:00,0009,88101,3,34.404281,-118.80998,11.0
181,10:00:00,0009,88101,3,46.598056,-120.499167,8.3
181,10:00:00,0009,88101,3,30.461981,-91.179219,19.6
