day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
39,04:00:00,0032,88101,4,37.199541,-93.284874,16.5
39,05:00:00,0032,88101,4,37.199541,-93.284874,22.2
39,06:00:00,0032,88101,4,37.199541,-93.284874,22.0
39,07:00:00,0032,88101,4,37.199541,-93.284874,14.6
39,08:00:00,0032,88101,4,37.199541,-93.284874,12.2
39,09:00:00,0032,88101,4,37.199541,-93.284874,10.1
39,10:00:00,0032,88101,4,37.199541,-93.284874,10.0
39,11:00:00,0032,88101,4,37.199541,-93.284874,9.6
39,12:00:00,0032,88101,4,37.199541,-93.284874,10.6
39,13:00:00,0032,88101,4,37.199541,-93.284874,7.3
39,14:00:00,0032,88101,4,37.199541,-93.284874,7.7
39,15:00:00,0032,88101,4,37.199541,-93.284874,6.3
39,16:00:00,0032,88101,4,37.199541,-93.284874,11.9
39,17:00:00,0032,88101,4,37.199541,-93.284874,6.3
39,18:00:00,0032,88101,4,37.199541,-93.284874,6.9
39,19:00:00,0032,88101,4,37.199541,-93.284874,9.5
39,20:00:00,0032,88101,4,37.199541,-93.284874,9.6
39,21:00:00,0032,88101,4,37.199541,-93.284874,5.3
39,22:00:00,0032,88101,4,37.199541,-93.284874,2.8
39,23:00:00,0032,88101,4,37.199541,-93.284874,3.0
40,00:00:00,0032,88101,4,37.199541,-93.284874,9.2
40,01:00:00,0032,88101,4,37.199541,-93.284874,7.1
40,02:00:00,0032,88101,4,37.199541,-93.284874,8.7
40,03:00:00,0032,88101,4,37.199541,-93.284874,3.9
40,04:00:00,0032,88101,4,37.199541,-93.284874,7.5
40,05:00:00,0032,88101,4,37.199541,-93.284874,13.2
40,06:00:00,0032,88101,4,37.199541,-93.284874,18.9
40,07:00:00,0032,88101,4,37.199541,-93.284874,14.5
40,08:00:00,0032,88101,4,37.199541,-93.284874,17.4
40,09:00:00,0032,88101,4,37.199541,-93.284874,15.8
40,10:00:00,0032,88101,4,37.199541,-93.284874,16.4
40,11:00:00,0032,88101,4,37.199541,-93.284874,20.9
40,12:00:00,0032,88101,4,37.199541,-93.284874,30.2
40,13:00:00,0032,88101,4,37.199541,-93.284874,29.3
40,14:00:00,0032,88101,4,37.199541,-93.284874,30.9
40,15:00:00,0032,88101,4,37.199541,-93.284874,35.2
40,16:00:00,0032,88101,4,37.199541,-93.284874,30.3
40,17:00:00,0032,88101,4,37.199541,-93.284874,30.9
40,18:00:00,0032,88101,4,37.199541,-93.284874,27.8
40,19:00:00,0032,88101,4,37.199541,-93.284874,26.2
40,20:00:00,0032,88101,4,37.199541,-93.284874,23.0
40,21:00:00,0032,88101,4,37.199541,-93.284874,21.0
40,22:00:00,0032,88101,4,37.199541,-93.284874,23.5
40,23:00:00,0032,88101,4,37.199541,-93.284874,19.9
41,00:00:00,0032,88101,4,37.199541,-93.284874,20.3
41,01:00:00,0032,88101,4,37.199541,-93.284874,14.9
41,02:00:00,0032,88101,4,37.199541,-93.284874,16.3
41,03:00:00,0032,88101,4,37.199541,-93.284874,10.4
41,04:00:00,0032,88101,4,37.199541,-93.284874,13.7
41,05:00:00,0032,88101,4,37.199541,-93.284874,9.3
41,06:00:00,0032,88101,4,37.199541,-93.284874,10.4
41,07:00:00,0032,88101,4,37.199541,-93.284874,6.6
41,08:00:00,0032,88101,4,37.199541,-93.284874,9.7
41,09:00:00,0032,88101,4,37.199541,-93.284874,6.4
41,10:00:00,0032,88101,4,37.199541,-93.284874,9.4
41,11:00:00,0032,88101,4,37.199541,-93.284874,7.9
41,12:00:00,0032,88101,4,37.199541,-93.284874,9.6
41,13:00:00,0032,88101,4,37.199541,-93.284874,4.6
41,14:00:00,0032,88101,4,37.199541,-93.284874,9.6
41,15:00:00,0032,88101,4,37.199541,-93.284874,9.9
41,16:00:00,0032,88101,4,37.199541,-93.284874,12.8
41,17:00:00,0032,88101,4,37.199541,-93.284874,7.2
41,18:00:00,0032,88101,4,37.199541,-93.284874,5.2
41,19:00:00,0032,88101,4,37.199541,-93.284874,3.9
41,20:00:00,0032,88101,4,37.199541,-93.284874,8.2
41,21:00:00,0032,88101,4,37.199541,-93.284874,3.9
41,22:00:00,0032,88101,4,37.199541,-93.284874,7.5
41,23:00:00,0032,88101,4,37.199541,-93.284874,6.8
42,00:00:00,0032,88101,4,37.199541,-93.284874,9.7
42,01:00:00,0032,88101,4,37.199541,-93.284874,5.7
42,02:00:00,0032,88101,4,37.199541,-93.284874,7.1
42,03:00:00,0032,88101,4,37.199541,-93.284874,8.7
42,04:00:00,0032,88101,4,37.199541,-93.284874,7.7
42,05:00:00,0032,88101,4,37.199541,-93.284874,11.3
42,06:00:00,0032,88101,4,37.199541,-93.284874,14.0
42,07:00:00,0032,88101,4,37.199541,-93.284874,15.3
42,08:00:00,0032,88101,4,37.199541,-93.284874,14.5
42,09:00:00,0032,88101,4,37.199541,-93.284874,19.9
42,10:00:00,0032,88101,4,37.199541,-93.284874,22.1
42,11:00:00,0032,88101,4,37.199541,-93.284874,23.6
42,12:00:00,0032,88101,4,37.199541,-93.284874,21.0
42,13:00:00,0032,88101,4,37.199541,-93.284874,17.9
42,14:00:00,0032,88101,4,37.199541,-93.284874,15.6
42,15:00:00,0032,88101,4,37.199541,-93.284874,12.3
42,16:00:00,0032,88101,4,37.199541,-93.284874,10.9
42,21:00:00,0032,88101,4,37.199541,-93.284874,11.8
42,22:00:00,0032,88101,4,37.199541,-93.284874,7.2
42,23:00:00,0032,88101,4,37.199541,-93.284874,7.1
43,00:00:00,0032,88101,4,37.199541,-93.284874,9.8
43,01:00:00,0032,88101,4,37.199541,-93.284874,8.4
43,02:00:00,0032,88101,4,37.199541,-93.284874,10.1
43,03:00:00,0032,88101,4,37.199541,-93.284874,9.8
43,04:00:00,0032,88101,4,37.199541,-93.284874,8.0
43,05:00:00,0032,88101,4,37.199541,-93.284874,8.8
43,06:00:00,0032,88101,4,37.199541,-93.284874,8.4
43,07:00:00,0032,88101,4,37.199541,-93.284874,9.1
43,08:00:00,0032,88101,4,37.199541,-93.284874,11.6
43,09:00:00,0032,88101,4,37.199541,-93.284874,17.5
43,10:00:00,0032,88101,4,37.199541,-93.284874,11.8
43,11:00:00,0032,88101,4,37.199541,-93.284874,10.4
43,12:00:00,0032,88101,4,37.199541,-93.284874,6.5
43,13:00:00,0032,88101,4,37.199541,-93.284874,6.4
43,14:00:00,0032,88101,4,37.199541,-93.284874,5.2
43,15:00:00,0032,88101,4,37.199541,-93.284874,1.4
43,16:00:00,0032,88101,4,37.199541,-93.284874,0.7
43,17:00:00,0032,88101,4,37.199541,-93.284874,0.3
43,18:00:00,0032,88101,4,37.199541,-93.284874,2.3
43,19:00:00,0032,88101,4,37.199541,-93.284874,1.9
43,20:00:00,0032,88101,4,37.199541,-93.284874,1.3
43,21:00:00,0032,88101,4,37.199541,-93.284874,0.1
43,22:00:00,0032,88101,4,37.199541,-93.284874,2.3
43,23:00:00,0032,88101,4,37.199541,-93.284874,2.0
44,00:00:00,0032,88101,4,37.199541,-93.284874,4.7
44,01:00:00,0032,88101,4,37.199541,-93.284874,4.4
44,02:00:00,0032,88101,4,37.199541,-93.284874,3.3
44,03:00:00,0032,88101,4,37.199541,-93.284874,1.0
44,04:00:00,0032,88101,4,37.199541,-93.284874,3.5
44,05:00:00,0032,88101,4,37.199541,-93.284874,2.7
44,06:00:00,0032,88101,4,37.199541,-93.284874,0.9
44,07:00:00,0032,88101,4,37.199541,-93.284874,-1.8
44,08:00:00,0032,88101,4,37.199541,-93.284874,1.1
44,09:00:00,0032,88101,4,37.199541,-93.284874,3.5
44,10:00:00,0032,88101,4,37.199541,-93.284874,3.6
44,11:00:00,0032,88101,4,37.199541,-93.284874,6.5
44,12:00:00,0032,88101,4,37.199541,-93.284874,7.6
44,13:00:00,0032,88101,4,37.199541,-93.284874,5.1
44,14:00:00,0032,88101,4,37.199541,-93.284874,4.8
44,15:00:00,0032,88101,4,37.199541,-93.284874,7.7
44,16:00:00,0032,88101,4,37.199541,-93.284874,6.8
44,17:00:00,0032,88101,4,37.199541,-93.284874,9.2
44,18:00:00,0032,88101,4,37.199541,-93.284874,9.5
44,19:00:00,0032,88101,4,37.199541,-93.284874,9.6
44,20:00:00,0032,88101,4,37.199541,-93.284874,11.9
44,21:00:00,0032,88101,4,37.199541,-93.284874,14.5
44,22:00:00,0032,88101,4,37.199541,-93.284874,13.0
44,23:00:00,0032,88101,4,37.199541,-93.284874,13.7
45,00:00:00,0032,88101,4,37.199541,-93.284874,16.1
45,01:00:00,0032,88101,4,37.199541,-93.284874,13.8
45,02:00:00,0032,88101,4,37.199541,-93.284874,12.0
45,03:00:00,0032,88101,4,37.199541,-93.284874,14.7
45,04:00:00,0032,88101,4,37.199541,-93.284874,12.5
45,05:00:00,0032,88101,4,37.199541,-93.284874,13.9
45,06:00:00,0032,88101,4,37.199541,-93.284874,14.0
45,07:00:00,0032,88101,4,37.199541,-93.284874,17.2
45,08:00:00,0032,88101,4,37.199541,-93.284874,14.7
45,09:00:00,0032,88101,4,37.199541,-93.284874,14.6
45,10:00:00,0032,88101,4,37.199541,-93.284874,13.1
45,11:00:00,0032,88101,4,37.199541,-93.284874,14.4
45,12:00:00,0032,88101,4,37.199541,-93.284874,15.0
45,13:00:00,0032,88101,4,37.199541,-93.284874,13.5
45,14:00:00,0032,88101,4,37.199541,-93.284874,11.6
45,15:00:00,0032,88101,4,37.199541,-93.284874,6.2
45,16:00:00,0032,88101,4,37.199541,-93.284874,5.5
45,17:00:00,0032,88101,4,37.199541,-93.284874,10.1
45,18:00:00,0032,88101,4,37.199541,-93.284874,9.0
45,19:00:00,0032,88101,4,37.199541,-93.284874,10.1
45,20:00:00,0032,88101,4,37.199541,-93.284874,5.5
45,21:00:00,0032,88101,4,37.199541,-93.284874,6.3
45,22:00:00,0032,88101,4,37.199541,-93.284874,6.4
45,23:00:00,0032,88101,4,37.199541,-93.284874,6.6
46,00:00:00,0032,88101,4,37.199541,-93.284874,4.7
46,01:00:00,0032,88101,4,37.199541,-93.284874,4.1
46,02:00:00,0032,88101,4,37.199541,-93.284874,8.5
46,03:00:00,0032,88101,4,37.199541,-93.284874,5.5
46,04:00:00,0032,88101,4,37.199541,-93.284874,2.1
46,05:00:00,0032,88101,4,37.199541,-93.284874,4.9
46,06:00:00,0032,88101,4,37.199541,-93.284874,3.6
46,07:00:00,0032,88101,4,37.199541,-93.284874,0.5
46,08:00:00,0032,88101,4,37.199541,-93.284874,0.4
46,09:00:00,0032,88101,4,37.199541,-93.284874,0.6
46,10:00:00,0032,88101,4,37.199541,-93.284874,3.9
46,11:00:00,0032,88101,4,37.199541,-93.284874,1.5
46,12:00:00,0032,88101,4,37.199541,-93.284874,5.3
46,13:00:00,0032,88101,4,37.199541,-93.284874,3.0
46,14:00:00,0032,88101,4,37.199541,-93.284874,7.7
46,15:00:00,0032,88101,4,37.199541,-93.284874,4.9
46,16:00:00,0032,88101,4,37.199541,-93.284874,2.2
46,17:00:00,0032,88101,4,37.199541,-93.284874,4.4
46,18:00:00,0032,88101,4,37.199541,-93.284874,7.4
46,19:00:00,0032,88101,4,37.199541,-93.284874,4.1
46,20:00:00,0032,88101,4,37.199541,-93.284874,4.2
46,21:00:00,0032,88101,4,37.199541,-93.284874,8.7
46,22:00:00,0032,88101,4,37.199541,-93.284874,2.3
46,23:00:00,0032,88101,4,37.199541,-93.284874,3.4
47,00:00:00,0032,88101,4,37.199541,-93.284874,5.9
47,01:00:00,0032,88101,4,37.199541,-93.284874,6.6
47,02:00:00,0032,88101,4,37.199541,-93.284874,13.5
47,03:00:00,0032,88101,4,37.199541,-93.284874,9.0
47,04:00:00,0032,88101,4,37.199541,-93.284874,3.2
47,05:00:00,0032,88101,4,37.199541,-93.284874,8.1
47,06:00:00,0032,88101,4,37.199541,-93.284874,-7.7
47,07:00:00,0032,88101,4,37.199541,-93.284874,6.4
47,08:00:00,0032,88101,4,37.199541,-93.284874,2.6
47,09:00:00,0032,88101,4,37.199541,-93.284874,9.0
47,10:00:00,0032,88101,4,37.199541,-93.284874,0.9
47,11:00:00,0032,88101,4,37.199541,-93.284874,10.8
47,12:00:00,0032,88101,4,37.199541,-93.284874,4.0
47,13:00:00,0032,88101,4,37.199541,-93.284874,1.2
47,14:00:00,0032,88101,4,37.199541,-93.284874,4.0
47,15:00:00,0032,88101,4,37.199541,-93.284874,4.3
47,16:00:00,0032,88101,4,37.199541,-93.284874,13.1
47,17:00:00,0032,88101,4,37.199541,-93.284874,10.7
47,18:00:00,0032,88101,4,37.199541,-93.284874,8.2
47,19:00:00,0032,88101,4,37.199541,-93.284874,10.6
47,20:00:00,0032,88101,4,37.199541,-93.284874,9.8
47,21:00:00,0032,88101,4,37.199541,-93.284874,10.0
47,22:00:00,0032,88101,4,37.199541,-93.284874,13.0
47,23:00:00,0032,88101,4,37.199541,-93.284874,7.1
48,00:00:00,0032,88101,4,37.199541,-93.284874,11.5
48,01:00:00,0032,88101,4,37.199541,-93.284874,16.1
48,02:00:00,0032,88101,4,37.199541,-93.284874,13.1
48,03:00:00,0032,88101,4,37.199541,-93.284874,10.5
48,04:00:00,0032,88101,4,37.199541,-93.284874,13.6
48,05:00:00,0032,88101,4,37.199541,-93.284874,18.2
48,10:00:00,0032,88101,4,37.199541,-93.284874,18.6
48,11:00:00,0032,88101,4,37.199541,-93.284874,22.9
48,12:00:00,0032,88101,4,37.199541,-93.284874,20.5
48,13:00:00,0032,88101,4,37.199541,-93.284874,19.3
48,14:00:00,0032,88101,4,37.199541,-93.284874,17.2
48,15:00:00,0032,88101,4,37.199541,-93.284874,13.9
48,16:00:00,0032,88101,4,37.199541,-93.284874,10.8
48,17:00:00,0032,88101,4,37.199541,-93.284874,10.4
48,18:00:00,0032,88101,4,37.199541,-93.284874,10.9
48,19:00:00,0032,88101,4,37.199541,-93.284874,10.6
48,20:00:00,0032,88101,4,37.199541,-93.284874,13.8
48,21:00:00,0032,88101,4,37.199541,-93.284874,19.8
48,22:00:00,0032,88101,4,37.199541,-93.284874,16.8
48,23:00:00,0032,88101,4,37.199541,-93.284874,24.9
49,00:00:00,0032,88101,4,37.199541,-93.284874,20.5
49,01:00:00,0032,88101,4,37.199541,-93.284874,20.8
49,02:00:00,0032,88101,4,37.199541,-93.284874,12.9
49,03:00:00,0032,88101,4,37.199541,-93.284874,9.4
49,04:00:00,0032,88101,4,37.199541,-93.284874,3.9
49,05:00:00,0032,88101,4,37.199541,-93.284874,6.6
49,06:00:00,0032,88101,4,37.199541,-93.284874,2.9
49,07:00:00,0032,88101,4,37.199541,-93.284874,5.0
49,08:00:00,0032,88101,4,37.199541,-93.284874,4.8
49,09:00:00,0032,88101,4,37.199541,-93.284874,2.9
49,10:00:00,0032,88101,4,37.199541,-93.284874,3.8
49,11:00:00,0032,88101,4,37.199541,-93.284874,4.8
49,12:00:00,0032,88101,4,37.199541,-93.284874,3.9
49,13:00:00,0032,88101,4,37.199541,-93.284874,4.6
49,14:00:00,0032,88101,4,37.199541,-93.284874,2.5
49,15:00:00,0032,88101,4,37.199541,-93.284874,4.2
49,16:00:00,0032,88101,4,37.199541,-93.284874,2.4
49,17:00:00,0032,88101,4,37.199541,-93.284874,2.0
49,18:00:00,0032,88101,4,37.199541,-93.284874,1.9
49,19:00:00,0032,88101,4,37.199541,-93.284874,4.4
49,20:00:00,0032,88101,4,37.199541,-93.284874,2.8
49,21:00:00,0032,88101,4,37.199541,-93.284874,5.5
49,22:00:00,0032,88101,4,37.199541,-93.284874,5.4
49,23:00:00,0032,88101,4,37.199541,-93.284874,9.1
50,00:00:00,0032,88101,4,37.199541,-93.284874,5.4
50,01:00:00,0032,88101,4,37.199541,-93.284874,9.5
50,02:00:00,0032,88101,4,37.199541,-93.284874,9.0
50,03:00:00,0032,88101,4,37.199541,-93.284874,9.3
50,04:00:00,0032,88101,4,37.199541,-93.284874,9.9
50,05:00:00,0032,88101,4,37.199541,-93.284874,9.2
50,06:00:00,0032,88101,4,37.199541,-93.284874,14.1
50,07:00:00,0032,88101,4,37.199541,-93.284874,11.4
50,08:00:00,0032,88101,4,37.199541,-93.284874,13.2
50,09:00:00,0032,88101,4,37.199541,-93.284874,14.1
50,10:00:00,0032,88101,4,37.199541,-93.284874,7.9
50,11:00:00,0032,88101,4,37.199541,-93.284874,14.4
50,12:00:00,0032,88101,4,37.199541,-93.284874,27.0
50,13:00:00,0032,88101,4,37.199541,-93.284874,16.2
50,14:00:00,0032,88101,4,37.199541,-93.284874,12.2
50,15:00:00,0032,88101,4,37.199541,-93.284874,11.4
50,16:00:00,0032,88101,4,37.199541,-93.284874,9.7
50,17:00:00,0032,88101,4,37.199541,-93.284874,10.9
50,18:00:00,0032,88101,4,37.199541,-93.284874,8.9
50,19:00:00,0032,88101,4,37.199541,-93.284874,13.6
50,20:00:00,0032,88101,4,37.199541,-93.284874,9.7
50,21:00:00,0032,88101,4,37.199541,-93.284874,8.9
50,22:00:00,0032,88101,4,37.199541,-93.284874,9.3
50,23:00:00,0032,88101,4,37.199541,-93.284874,5.9
51,00:00:00,0032,88101,4,37.199541,-93.284874,10.6
51,01:00:00,0032,88101,4,37.199541,-93.284874,9.7
51,02:00:00,0032,88101,4,37.199541,-93.284874,9.0
51,03:00:00,0032,88101,4,37.199541,-93.284874,6.9
51,04:00:00,0032,88101,4,37.199541,-93.284874,6.1
51,05:00:00,0032,88101,4,37.199541,-93.284874,6.1
51,06:00:00,0032,88101,4,37.199541,-93.284874,7.1
51,07:00:00,0032,88101,4,37.199541,-93.284874,7.7
51,08:00:00,0032,88101,4,37.199541,-93.284874,5.9
51,09:00:00,0032,88101,4,37.199541,-93.284874,9.5
51,10:00:00,0032,88101,4,37.199541,-93.284874,7.5
51,11:00:00,0032,88101,4,37.199541,-93.284874,6.9
51,12:00:00,0032,88101,4,37.199541,-93.284874,7.4
51,13:00:00,0032,88101,4,37.199541,-93.284874,4.2
51,14:00:00,0032,88101,4,37.199541,-93.284874,3.7
51,15:00:00,0032,88101,4,37.199541,-93.284874,4.6
51,16:00:00,0032,88101,4,37.199541,-93.284874,6.2
51,17:00:00,0032,88101,4,37.199541,-93.284874,10.5
51,22:00:00,0032,88101,4,37.199541,-93.284874,14.3
51,23:00:00,0032,88101,4,37.199541,-93.284874,17.6
52,00:00:00,0032,88101,4,37.199541,-93.284874,14.1
52,01:00:00,0032,88101,4,37.199541,-93.284874,9.5
52,02:00:00,0032,88101,4,37.199541,-93.284874,3.9
52,03:00:00,0032,88101,4,37.199541,-93.284874,5.5
52,04:00:00,0032,88101,4,37.199541,-93.284874,5.1
52,05:00:00,0032,88101,4,37.199541,-93.284874,2.8
52,06:00:00,0032,88101,4,37.199541,-93.284874,4.3
52,07:00:00,0032,88101,4,37.199541,-93.284874,-8.7
52,08:00:00,0032,88101,4,37.199541,-93.284874,9.0
52,09:00:00,0032,88101,4,37.199541,-93.284874,0.2
52,10:00:00,0032,88101,4,37.199541,-93.284874,3.1
52,11:00:00,0032,88101,4,37.199541,-93.284874,8.8
52,12:00:00,0032,88101,4,37.199541,-93.284874,1.9
52,13:00:00,0032,88101,4,37.199541,-93.284874,3.4
52,14:00:00,0032,88101,4,37.199541,-93.284874,6.3
52,15:00:00,0032,88101,4,37.199541,-93.284874,5.3
52,16:00:00,0032,88101,4,37.199541,-93.284874,7.7
52,17:00:00,0032,88101,4,37.199541,-93.284874,6.2
52,18:00:00,0032,88101,4,37.199541,-93.284874,8.8
52,19:00:00,0032,88101,4,37.199541,-93.284874,13.1
52,20:00:00,0032,88101,4,37.199541,-93.284874,12.2
52,21:00:00,0032,88101,4,37.199541,-93.284874,14.3
52,22:00:00,0032,88101,4,37.199541,-93.284874,14.1
52,23:00:00,0032,88101,4,37.199541,-93.284874,16.3
53,00:00:00,0032,88101,4,37.199541,-93.284874,12.9
53,01:00:00,0032,88101,4,37.199541,-93.284874,16.5
53,02:00:00,0032,88101,4,37.199541,-93.284874,15.3
53,03:00:00,0032,88101,4,37.199541,-93.284874,19.6
53,04:00:00,0032,88101,4,37.199541,-93.284874,18.4
53,05:00:00,0032,88101,4,37.199541,-93.284874,21.5
53,06:00:00,0032,88101,4,37.199541,-93.284874,18.6
53,07:00:00,0032,88101,4,37.199541,-93.284874,15.6
53,08:00:00,0032,88101,4,37.199541,-93.284874,13.2
53,09:00:00,0032,88101,4,37.199541,-93.284874,6.1
53,10:00:00,0032,88101,4,37.199541,-93.284874,4.2
53,11:00:00,0032,88101,4,37.199541,-93.284874,5.2
53,12:00:00,0032,88101,4,37.199541,-93.284874,10.1
53,13:00:00,0032,88101,4,37.199541,-93.284874,8.8
53,14:00:00,0032,88101,4,37.199541,-93.284874,10.7
53,15:00:00,0032,88101,4,37.199541,-93.284874,5.9
53,16:00:00,0032,88101,4,37.199541,-93.284874,8.3
53,17:00:00,0032,88101,4,37.199541,-93.284874,5.0
53,18:00:00,0032,88101,4,37.199541,-93.284874,4.1
53,19:00:00,0032,88101,4,37.199541,-93.284874,-1.3
53,20:00:00,0032,88101,4,37.199541,-93.284874,2.9
53,21:00:00,0032,88101,4,37.199541,-93.284874,2.8
53,22:00:00,0032,88101,4,37.199541,-93.284874,-2.8
53,23:00:00,0032,88101,4,37.199541,-93.284874,0.3
54,00:00:00,0032,88101,4,37.199541,-93.284874,3.1
54,01:00:00,0032,88101,4,37.199541,-93.284874,2.1
54,02:00:00,0032,88101,4,37.199541,-93.284874,5.1
54,03:00:00,0032,88101,4,37.199541,-93.284874,-1.1
54,04:00:00,0032,88101,4,37.199541,-93.284874,0.5
54,05:00:00,0032,88101,4,37.199541,-93.284874,2.9
54,06:00:00,0032,88101,4,37.199541,-93.284874,9.5
54,07:00:00,0032,88101,4,37.199541,-93.284874,3.6
54,08:00:00,0032,88101,4,37.199541,-93.284874,2.3
54,09:00:00,0032,88101,4,37.199541,-93.284874,2.5
54,10:00:00,0032,88101,4,37.199541,-93.284874,3.8
54,11:00:00,0032,88101,4,37.199541,-93.284874,3.4
54,12:00:00,0032,88101,4,37.199541,-93.284874,8.9
54,13:00:00,0032,88101,4,37.199541,-93.284874,7.5
54,14:00:00,0032,88101,4,37.199541,-93.284874,11.5
54,15:00:00,0032,88101,4,37.199541,-93.284874,2.2
54,16:00:00,0032,88101,4,37.199541,-93.284874,2.8
54,17:00:00,0032,88101,4,37.199541,-93.284874,5.4
54,18:00:00,0032,88101,4,37.199541,-93.284874,2.9
54,19:00:00,0032,88101,4,37.199541,-93.284874,7.5
54,20:00:00,0032,88101,4,37.199541,-93.284874,5.9
54,21:00:00,0032,88101,4,37.199541,-93.284874,1.5
54,22:00:00,0032,88101,4,37.199541,-93.284874,4.1
54,23:00:00,0032,88101,4,37.199541,-93.284874,4.6
55,00:00:00,0032,88101,4,37.199541,-93.284874,7.1
55,01:00:00,0032,88101,4,37.199541,-93.284874,3.7
55,02:00:00,0032,88101,4,37.199541,-93.284874,9.6
55,03:00:00,0032,88101,4,37.199541,-93.284874,7.9
55,04:00:00,0032,88101,4,37.199541,-93.284874,4.7
55,05:00:00,0032,88101,4,37.199541,-93.284874,9.5
55,06:00:00,0032,88101,4,37.199541,-93.284874,2.6
55,07:00:00,0032,88101,4,37.199541,-93.284874,4.1
55,08:00:00,0032,88101,4,37.199541,-93.284874,9.8
55,09:00:00,0032,88101,4,37.199541,-93.284874,4.7
55,10:00:00,0032,88101,4,37.199541,-93.284874,7.8
55,11:00:00,0032,88101,4,37.199541,-93.284874,4.4
55,12:00:00,0032,88101,4,37.199541,-93.284874,5.6
55,13:00:00,0032,88101,4,37.199541,-93.284874,5.9
55,14:00:00,0032,88101,4,37.199541,-93.284874,8.7
55,15:00:00,0032,88101,4,37.199541,-93.284874,6.6
55,16:00:00,0032,88101,4,37.199541,-93.284874,3.2
55,17:00:00,0032,88101,4,37.199541,-93.284874,2.8
55,18:00:00,0032,88101,4,37.199541,-93.284874,7.7
55,19:00:00,0032,88101,4,37.199541,-93.284874,9.2
55,20:00:00,0032,88101,4,37.199541,-93.284874,7.2
55,21:00:00,0032,88101,4,37.199541,-93.284874,7.2
55,22:00:00,0032,88101,4,37.199541,-93.284874,8.4
55,23:00:00,0032,88101,4,37.199541,-93.284874,5.1
56,00:00:00,0032,88101,4,37.199541,-93.284874,7.0
56,01:00:00,0032,88101,4,37.199541,-93.284874,10.8
56,02:00:00,0032,88101,4,37.199541,-93.284874,14.1
56,03:00:00,0032,88101,4,37.199541,-93.284874,12.5
56,04:00:00,0032,88101,4,37.199541,-93.284874,20.0
56,05:00:00,0032,88101,4,37.199541,-93.284874,21.6
56,06:00:00,0032,88101,4,37.199541,-93.284874,18.9
56,07:00:00,0032,88101,4,37.199541,-93.284874,16.7
56,08:00:00,0032,88101,4,37.199541,-93.284874,16.9
56,09:00:00,0032,88101,4,37.199541,-93.284874,16.8
56,10:00:00,0032,88101,4,37.199541,-93.284874,16.5
56,11:00:00,0032,88101,4,37.199541,-93.284874,19.9
56,12:00:00,0032,88101,4,37.199541,-93.284874,18.0
56,13:00:00,0032,88101,4,37.199541,-93.284874,19.0
56,14:00:00,0032,88101,4,37.199541,-93.284874,22.6
56,15:00:00,0032,88101,4,37.199541,-93.284874,28.4
56,20:00:00,0032,88101,4,37.199541,-93.284874,6.8
56,21:00:00,0032,88101,4,37.199541,-93.284874,18.3
56,22:00:00,0032,88101,4,37.199541,-93.284874,11.8
56,23:00:00,0032,88101,4,37.199541,-93.284874,14.0
57,00:00:00,0032,88101,4,37.199541,-93.284874,12.1
57,01:00:00,0032,88101,4,37.199541,-93.284874,18.7
57,02:00:00,0032,88101,4,37.199541,-93.284874,27.1
57,03:00:00,0032,88101,4,37.199541,-93.284874,49.4
57,04:00:00,0032,88101,4,37.199541,-93.284874,29.4
57,05:00:00,0032,88101,4,37.199541,-93.284874,29.8
57,06:00:00,0032,88101,4,37.199541,-93.284874,15.4
57,07:00:00,0032,88101,4,37.199541,-93.284874,17.8
57,08:00:00,0032,88101,4,37.199541,-93.284874,18.5
57,09:00:00,0032,88101,4,37.199541,-93.284874,11.7
57,10:00:00,0032,88101,4,37.199541,-93.284874,9.1
57,11:00:00,0032,88101,4,37.199541,-93.284874,8.7
57,12:00:00,0032,88101,4,37.199541,-93.284874,7.8
57,13:00:00,0032,88101,4,37.199541,-93.284874,7.0
57,14:00:00,0032,88101,4,37.199541,-93.284874,6.1
57,15:00:00,0032,88101,4,37.199541,-93.284874,9.5
57,16:00:00,0032,88101,4,37.199541,-93.284874,7.6
57,17:00:00,0032,88101,4,37.199541,-93.284874,-4.2
57,18:00:00,0032,88101,4,37.199541,-93.284874,7.1
57,19:00:00,0032,88101,4,37.199541,-93.284874,6.5
57,20:00:00,0032,88101,4,37.199541,-93.284874,5.8
57,21:00:00,0032,88101,4,37.199541,-93.284874,5.1
57,22:00:00,0032,88101,4,37.199541,-93.284874,7.0
57,23:00:00,0032,88101,4,37.199541,-93.284874,4.1
58,00:00:00,0032,88101,4,37.199541,-93.284874,2.8
58,01:00:00,0032,88101,4,37.199541,-93.284874,4.4
58,02:00:00,0032,88101,4,37.199541,-93.284874,1.9
58,03:00:00,0032,88101,4,37.199541,-93.284874,25.1
58,04:00:00,0032,88101,4,37.199541,-93.284874,22.9
58,05:00:00,0032,88101,4,37.199541,-93.284874,0.6
58,06:00:00,0032,88101,4,37.199541,-93.284874,5.8
58,07:00:00,0032,88101,4,37.199541,-93.284874,7.6
58,08:00:00,0032,88101,4,37.199541,-93.284874,3.6
58,09:00:00,0032,88101,4,37.199541,-93.284874,4.6
58,10:00:00,0032,88101,4,37.199541,-93.284874,6.5
58,11:00:00,0032,88101,4,37.199541,-93.284874,6.8
58,12:00:00,0032,88101,4,37.199541,-93.284874,6.2
58,13:00:00,0032,88101,4,37.199541,-93.284874,9.0
