day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
242,02:00:00,0604,88101,3,36.697186,-97.08135,5.2
242,03:00:00,0604,88101,3,36.697186,-97.08135,5.1
242,04:00:00,0604,88101,3,36.697186,-97.08135,4.0
242,05:00:00,0604,88101,3,36.697186,-97.08135,3.4
242,06:00:00,0604,88101,3,36.697186,-97.08135,2.8
242,07:00:00,0604,88101,3,36.697186,-97.08135,3.4
242,08:00:00,0604,88101,3,36.697186,-97.08135,3.3
242,09:00:00,0604,88101,3,36.697186,-97.08135,2.6
242,10:00:00,0604,88101,3,36.697186,-97.08135,3.4
242,11:00:00,0604,88101,3,36.697186,-97.08135,3.0
242,12:00:00,0604,88101,3,36.697186,-97.08135,4.4
242,13:00:00,0604,88101,3,36.697186,-97.08135,6.2
242,14:00:00,0604,88101,3,36.697186,-97.08135,3.9
242,15:00:00,0604,88101,3,36.697186,-97.08135,3.1
242,16:00:00,0604,88101,3,36.697186,-97.08135,3.0
242,17:00:00,0604,88101,3,36.697186,-97.08135,5.0
242,18:00:00,0604,88101,3,36.697186,-97.08135,7.6
242,19:00:00,0604,88101,3,36.697186,-97.08135,7.7
242,20:00:00,0604,88101,3,36.697186,-97.08135,7.3
242,21:00:00,0604,88101,3,36.697186,-97.08135,7.8
242,22:00:00,0604,88101,3,36.697186,-97.08135,10.2
242,23:00:00,0604,88101,3,36.697186,-97.08135,9.2
243,00:00:00,0604,88101,3,36.697186,-97.08135,11.3
243,01:00:00,0604,88101,3,36.697186,-97.08135,17.5
243,02:00:00,0604,88101,3,36.697186,-97.08135,18.8
243,03:00:00,0604,88101,3,36.697186,-97.08135,19.6
243,04:00:00,0604,88101,3,36.697186,-97.08135,19.6
243,05:00:00,0604,88101,3,36.697186,-97.08135,17.9
243,06:00:00,0604,88101,3,36.697186,-97.08135,14.3
243,07:00:00,0604,88101,3,36.697186,-97.08135,12.8
243,08:00:00,0604,88101,3,36.697186,-97.08135,13.3
243,09:00:00,0604,88101,3,36.697186,-97.08135,14.4
243,10:00:00,0604,88101,3,36.697186,-97.08135,15.0
243,11:00:00,0604,88101,3,36.697186,-97.08135,13.5
243,12:00:00,0604,88101,3,36.697186,-97.08135,11.7
243,13:00:00,0604,88101,3,36.697186,-97.08135,12.3
243,14:00:00,0604,88101,3,36.697186,-97.08135,11.9
243,15:00:00,0604,88101,3,36.697186,-97.08135,11.6
243,16:00:00,0604,88101,3,36.697186,-97.08135,13.4
243,17:00:00,0604,88101,3,36.697186,-97.08135,15.6
243,18:00:00,0604,88101,3,36.697186,-97.08135,17.0
243,19:00:00,0604,88101,3,36.697186,-97.08135,19.2
243,20:00:00,0604,88101,3,36.697186,-97.08135,20.7
243,21:00:00,0604,88101,3,36.697186,-97.08135,15.9
243,22:00:00,0604,88101,3,36.697186,-97.08135,16.2
243,23:00:00,0604,88101,3,36.697186,-97.08135,15.6
244,00:00:00,0604,88101,3,36.697186,-97.08135,15.9
244,01:00:00,0604,88101,3,36.697186,-97.08135,16.4
244,02:00:00,0604,88101,3,36.697186,-97.08135,15.5
244,03:00:00,0604,88101,3,36.697186,-97.08135,13.4
244,04:00:00,0604,88101,3,36.697186,-97.08135,12.3
244,05:00:00,0604,88101,3,36.697186,-97.08135,12.0
244,06:00:00,0604,88101,3,36.697186,-97.08135,11.9
244,07:00:00,0604,88101,3,36.697186,-97.08135,11.1
244,08:00:00,0604,88101,3,36.697186,-97.08135,12.0
244,09:00:00,0604,88101,3,36.697186,-97.08135,11.3
244,10:00:00,0604,88101,3,36.697186,-97.08135,11.3
244,11:00:00,0604,88101,3,36.697186,-97.08135,13.1
244,12:00:00,0604,88101,3,36.697186,-97.08135,12.3
244,13:00:00,0604,88101,3,36.697186,-97.08135,11.8
244,14:00:00,0604,88101,3,36.697186,-97.08135,12.3
244,15:00:00,0604,88101,3,36.697186,-97.08135,11.7
244,16:00:00,0604,88101,3,36.697186,-97.08135,13.7
244,17:00:00,0604,88101,3,36.697186,-97.08135,13.5
244,18:00:00,0604,88101,3,36.697186,-97.08135,14.1
244,19:00:00,0604,88101,3,36.697186,-97.08135,14.4
244,20:00:00,0604,88101,3,36.697186,-97.08135,14.3
244,21:00:00,0604,88101,3,36.697186,-97.08135,12.4
244,22:00:00,0604,88101,3,36.697186,-97.08135,12.7
244,23:00:00,0604,88101,3,36.697186,-97.08135,10.0
245,00:00:00,0604,88101,3,36.697186,-97.08135,9.9
245,01:00:00,0604,88101,3,36.697186,-97.08135,11.3
245,02:00:00,0604,88101,3,36.697186,-97.08135,9.9
245,03:00:00,0604,88101,3,36.697186,-97.08135,10.1
245,04:00:00,0604,88101,3,36.697186,-97.08135,11.3
245,05:00:00,0604,88101,3,36.697186,-97.08135,12.5
245,06:00:00,0604,88101,3,36.697186,-97.08135,11.8
245,07:00:00,0604,88101,3,36.697186,-97.08135,10.1
245,08:00:00,0604,88101,3,36.697186,-97.08135,9.2
245,09:00:00,0604,88101,3,36.697186,-97.08135,10.0
245,10:00:00,0604,88101,3,36.697186,-97.08135,8.9
245,11:00:00,0604,88101,3,36.697186,-97.08135,8.8
245,12:00:00,0604,88101,3,36.697186,-97.08135,8.7
245,13:00:00,0604,88101,3,36.697186,-97.08135,8.1
245,14:00:00,0604,88101,3,36.697186,-97.08135,8.1
245,15:00:00,0604,88101,3,36.697186,-97.08135,7.6
245,16:00:00,0604,88101,3,36.697186,-97.08135,7.4
245,17:00:00,0604,88101,3,36.697186,-97.08135,8.8
245,18:00:00,0604,88101,3,36.697186,-97.08135,9.4
245,19:00:00,0604,88101,3,36.697186,-97.08135,8.3
245,20:00:00,0604,88101,3,36.697186,-97.08135,8.5
245,21:00:00,0604,88101,3,36.697186,-97.08135,9.1
245,22:00:00,0604,88101,3,36.697186,-97.08135,9.0
245,23:00:00,0604,88101,3,36.697186,-97.08135,8.8
246,00:00:00,0604,88101,3,36.697186,-97.08135,9.0
246,01:00:00,0604,88101,3,36.697186,-97.08135,8.1
246,02:00:00,0604,88101,3,36.697186,-97.08135,6.7
246,03:00:00,0604,88101,3,36.697186,-97.08135,7.5
246,04:00:00,0604,88101,3,36.697186,-97.08135,6.6
246,05:00:00,0604,88101,3,36.697186,-97.08135,5.8
246,06:00:00,0604,88101,3,36.697186,-97.08135,5.5
246,07:00:00,0604,88101,3,36.697186,-97.08135,5.6
246,08:00:00,0604,88101,3,36.697186,-97.08135,7.1
246,09:00:00,0604,88101,3,36.697186,-97.08135,5.6
246,10:00:00,0604,88101,3,36.697186,-97.08135,5.5
246,11:00:00,0604,88101,3,36.697186,-97.08135,5.0
246,12:00:00,0604,88101,3,36.697186,-97.08135,4.2
246,13:00:00,0604,88101,3,36.697186,-97.08135,4.8
246,14:00:00,0604,88101,3,36.697186,-97.08135,6.2
246,15:00:00,0604,88101,3,36.697186,-97.08135,8.4
246,16:00:00,0604,88101,3,36.697186,-97.08135,7.0
246,17:00:00,0604,88101,3,36.697186,-97.08135,6.6
246,18:00:00,0604,88101,3,36.697186,-97.08135,9.0
246,19:00:00,0604,88101,3,36.697186,-97.08135,9.3
246,20:00:00,0604,88101,3,36.697186,-97.08135,8.2
246,21:00:00,0604,88101,3,36.697186,-97.08135,7.2
246,22:00:00,0604,88101,3,36.697186,-97.08135,5.2
246,23:00:00,0604,88101,3,36.697186,-97.08135,4.6
247,00:00:00,0604,88101,3,36.697186,-97.08135,4.9
247,01:00:00,0604,88101,3,36.697186,-97.08135,6.9
247,02:00:00,0604,88101,3,36.697186,-97.08135,7.0
247,03:00:00,0604,88101,3,36.697186,-97.08135,6.0
247,04:00:00,0604,88101,3,36.697186,-97.08135,4.9
247,05:00:00,0604,88101,3,36.697186,-97.08135,5.9
247,06:00:00,0604,88101,3,36.697186,-97.08135,6.6
247,07:00:00,0604,88101,3,36.697186,-97.08135,8.0
247,08:00:00,0604,88101,3,36.697186,-97.08135,7.3
247,09:00:00,0604,88101,3,36.697186,-97.08135,6.3
247,10:00:00,0604,88101,3,36.697186,-97.08135,6.8
247,11:00:00,0604,88101,3,36.697186,-97.08135,7.7
247,12:00:00,0604,88101,3,36.697186,-97.08135,7.9
247,13:00:00,0604,88101,3,36.697186,-97.08135,5.2
247,14:00:00,0604,88101,3,36.697186,-97.08135,5.2
247,15:00:00,0604,88101,3,36.697186,-97.08135,5.3
247,16:00:00,0604,88101,3,36.697186,-97.08135,6.4
247,17:00:00,0604,88101,3,36.697186,-97.08135,6.3
247,18:00:00,0604,88101,3,36.697186,-97.08135,5.6
247,19:00:00,0604,88101,3,36.697186,-97.08135,6.1
247,20:00:00,0604,88101,3,36.697186,-97.08135,5.0
247,21:00:00,0604,88101,3,36.697186,-97.08135,5.2
247,22:00:00,0604,88101,3,36.697186,-97.08135,4.1
247,23:00:00,0604,88101,3,36.697186,-97.08135,5.5
248,00:00:00,0604,88101,3,36.697186,-97.08135,5.3
248,01:00:00,0604,88101,3,36.697186,-97.08135,5.4
248,02:00:00,0604,88101,3,36.697186,-97.08135,6.1
248,03:00:00,0604,88101,3,36.697186,-97.08135,7.1
248,04:00:00,0604,88101,3,36.697186,-97.08135,7.2
248,05:00:00,0604,88101,3,36.697186,-97.08135,6.6
248,06:00:00,0604,88101,3,36.697186,-97.08135,6.3
248,07:00:00,0604,88101,3,36.697186,-97.08135,3.2
248,08:00:00,0604,88101,3,36.697186,-97.08135,5.0
248,09:00:00,0604,88101,3,36.697186,-97.08135,6.8
248,10:00:00,0604,88101,3,36.697186,-97.08135,6.8
248,11:00:00,0604,88101,3,36.697186,-97.08135,7.2
248,12:00:00,0604,88101,3,36.697186,-97.08135,8.0
248,13:00:00,0604,88101,3,36.697186,-97.08135,7.0
248,14:00:00,0604,88101,3,36.697186,-97.08135,7.3
248,15:00:00,0604,88101,3,36.697186,-97.08135,6.7
248,16:00:00,0604,88101,3,36.697186,-97.08135,7.4
248,17:00:00,0604,88101,3,36.697186,-97.08135,8.2
248,18:00:00,0604,88101,3,36.697186,-97.08135,8.7
248,19:00:00,0604,88101,3,36.697186,-97.08135,8.2
248,20:00:00,0604,88101,3,36.697186,-97.08135,8.1
248,21:00:00,0604,88101,3,36.697186,-97.08135,7.3
248,22:00:00,0604,88101,3,36.697186,-97.08135,7.7
248,23:00:00,0604,88101,3,36.697186,-97.08135,7.8
249,00:00:00,0604,88101,3,36.697186,-97.08135,5.3
249,01:00:00,0604,88101,3,36.697186,-97.08135,6.6
249,02:00:00,0604,88101,3,36.697186,-97.08135,7.8
249,03:00:00,0604,88101,3,36.697186,-97.08135,7.9
249,04:00:00,0604,88101,3,36.697186,-97.08135,8.5
249,05:00:00,0604,88101,3,36.697186,-97.08135,9.1
249,06:00:00,0604,88101,3,36.697186,-97.08135,9.4
249,07:00:00,0604,88101,3,36.697186,-97.08135,9.1
249,08:00:00,0604,88101,3,36.697186,-97.08135,8.1
249,09:00:00,0604,88101,3,36.697186,-97.08135,7.6
249,10:00:00,0604,88101,3,36.697186,-97.08135,8.2
249,11:00:00,0604,88101,3,36.697186,-97.08135,7.3
249,12:00:00,0604,88101,3,36.697186,-97.08135,6.8
249,13:00:00,0604,88101,3,36.697186,-97.08135,7.5
249,14:00:00,0604,88101,3,36.697186,-97.08135,8.4
249,15:00:00,0604,88101,3,36.697186,-97.08135,8.7
249,16:00:00,0604,88101,3,36.697186,-97.08135,8.6
249,17:00:00,0604,88101,3,36.697186,-97.08135,9.9
249,18:00:00,0604,88101,3,36.697186,-97.08135,10.5
249,19:00:00,0604,88101,3,36.697186,-97.08135,11.8
249,20:00:00,0604,88101,3,36.697186,-97.08135,14.4
249,21:00:00,0604,88101,3,36.697186,-97.08135,14.9
249,22:00:00,0604,88101,3,36.697186,-97.08135,16.1
249,23:00:00,0604,88101,3,36.697186,-97.08135,16.5
250,00:00:00,0604,88101,3,36.697186,-97.08135,15.5
250,01:00:00,0604,88101,3,36.697186,-97.08135,13.5
250,02:00:00,0604,88101,3,36.697186,-97.08135,13.0
250,03:00:00,0604,88101,3,36.697186,-97.08135,14.4
250,04:00:00,0604,88101,3,36.697186,-97.08135,13.9
250,05:00:00,0604,88101,3,36.697186,-97.08135,14.8
250,06:00:00,0604,88101,3,36.697186,-97.08135,14.7
250,07:00:00,0604,88101,3,36.697186,-97.08135,12.5
250,08:00:00,0604,88101,3,36.697186,-97.08135,10.6
250,09:00:00,0604,88101,3,36.697186,-97.08135,11.4
250,10:00:00,0604,88101,3,36.697186,-97.08135,10.9
250,11:00:00,0604,88101,3,36.697186,-97.08135,9.4
250,12:00:00,0604,88101,3,36.697186,-97.08135,9.2
250,13:00:00,0604,88101,3,36.697186,-97.08135,10.4
250,14:00:00,0604,88101,3,36.697186,-97.08135,11.6
250,15:00:00,0604,88101,3,36.697186,-97.08135,13.1
250,16:00:00,0604,88101,3,36.697186,-97.08135,11.3
250,17:00:00,0604,88101,3,36.697186,-97.08135,11.0
250,18:00:00,0604,88101,3,36.697186,-97.08135,12.0
250,19:00:00,0604,88101,3,36.697186,-97.08135,13.8
250,20:00:00,0604,88101,3,36.697186,-97.08135,12.9
250,21:00:00,0604,88101,3,36.697186,-97.08135,12.8
250,22:00:00,0604,88101,3,36.697186,-97.08135,12.9
250,23:00:00,0604,88101,3,36.697186,-97.08135,11.8
251,00:00:00,0604,88101,3,36.697186,-97.08135,9.9
251,01:00:00,0604,88101,3,36.697186,-97.08135,10.4
251,02:00:00,0604,88101,3,36.697186,-97.08135,9.8
251,03:00:00,0604,88101,3,36.697186,-97.08135,9.9
251,04:00:00,0604,88101,3,36.697186,-97.08135,10.7
251,05:00:00,0604,88101,3,36.697186,-97.08135,12.6
251,06:00:00,0604,88101,3,36.697186,-97.08135,13.4
251,07:00:00,0604,88101,3,36.697186,-97.08135,12.5
251,08:00:00,0604,88101,3,36.697186,-97.08135,10.7
251,09:00:00,0604,88101,3,36.697186,-97.08135,9.7
251,10:00:00,0604,88101,3,36.697186,-97.08135,10.0
251,11:00:00,0604,88101,3,36.697186,-97.08135,11.2
251,12:00:00,0604,88101,3,36.697186,-97.08135,8.9
251,13:00:00,0604,88101,3,36.697186,-97.08135,8.9
251,14:00:00,0604,88101,3,36.697186,-97.08135,8.1
251,15:00:00,0604,88101,3,36.697186,-97.08135,10.2
251,16:00:00,0604,88101,3,36.697186,-97.08135,11.7
251,17:00:00,0604,88101,3,36.697186,-97.08135,11.3
251,18:00:00,0604,88101,3,36.697186,-97.08135,11.9
251,19:00:00,0604,88101,3,36.697186,-97.08135,11.2
251,20:00:00,0604,88101,3,36.697186,-97.08135,10.8
251,21:00:00,0604,88101,3,36.697186,-97.08135,11.8
251,22:00:00,0604,88101,3,36.697186,-97.08135,9.7
251,23:00:00,0604,88101,3,36.697186,-97.08135,7.3
252,00:00:00,0604,88101,3,36.697186,-97.08135,6.6
252,01:00:00,0604,88101,3,36.697186,-97.08135,5.5
252,02:00:00,0604,88101,3,36.697186,-97.08135,4.4
252,03:00:00,0604,88101,3,36.697186,-97.08135,4.6
252,04:00:00,0604,88101,3,36.697186,-97.08135,4.6
252,05:00:00,0604,88101,3,36.697186,-97.08135,3.7
252,06:00:00,0604,88101,3,36.697186,-97.08135,3.5
252,07:00:00,0604,88101,3,36.697186,-97.08135,3.4
252,08:00:00,0604,88101,3,36.697186,-97.08135,4.7
252,09:00:00,0604,88101,3,36.697186,-97.08135,3.6
252,10:00:00,0604,88101,3,36.697186,-97.08135,5.0
252,11:00:00,0604,88101,3,36.697186,-97.08135,6.5
252,12:00:00,0604,88101,3,36.697186,-97.08135,6.2
252,13:00:00,0604,88101,3,36.697186,-97.08135,4.8
252,14:00:00,0604,88101,3,36.697186,-97.08135,4.6
252,15:00:00,0604,88101,3,36.697186,-97.08135,4.9
252,16:00:00,0604,88101,3,36.697186,-97.08135,7.2
252,17:00:00,0604,88101,3,36.697186,-97.08135,6.8
252,18:00:00,0604,88101,3,36.697186,-97.08135,6.7
252,19:00:00,0604,88101,3,36.697186,-97.08135,7.7
252,20:00:00,0604,88101,3,36.697186,-97.08135,7.1
252,21:00:00,0604,88101,3,36.697186,-97.08135,5.1
252,22:00:00,0604,88101,3,36.697186,-97.08135,7.5
252,23:00:00,0604,88101,3,36.697186,-97.08135,7.5
253,00:00:00,0604,88101,3,36.697186,-97.08135,5.9
253,01:00:00,0604,88101,3,36.697186,-97.08135,7.7
253,02:00:00,0604,88101,3,36.697186,-97.08135,4.3
253,03:00:00,0604,88101,3,36.697186,-97.08135,2.2
253,04:00:00,0604,88101,3,36.697186,-97.08135,2.7
253,05:00:00,0604,88101,3,36.697186,-97.08135,3.4
253,06:00:00,0604,88101,3,36.697186,-97.08135,4.0
253,07:00:00,0604,88101,3,36.697186,-97.08135,5.0
253,08:00:00,0604,88101,3,36.697186,-97.08135,4.7
253,09:00:00,0604,88101,3,36.697186,-97.08135,4.8
253,10:00:00,0604,88101,3,36.697186,-97.08135,4.3
253,11:00:00,0604,88101,3,36.697186,-97.08135,5.3
253,12:00:00,0604,88101,3,36.697186,-97.08135,6.0
253,13:00:00,0604,88101,3,36.697186,-97.08135,5.2
253,14:00:00,0604,88101,3,36.697186,-97.08135,6.1
253,15:00:00,0604,88101,3,36.697186,-97.08135,5.4
253,16:00:00,0604,88101,3,36.697186,-97.08135,7.0
253,17:00:00,0604,88101,3,36.697186,-97.08135,8.7
253,18:00:00,0604,88101,3,36.697186,-97.08135,9.1
253,19:00:00,0604,88101,3,36.697186,-97.08135,6.5
253,20:00:00,0604,88101,3,36.697186,-97.08135,7.1
253,21:00:00,0604,88101,3,36.697186,-97.08135,7.1
253,22:00:00,0604,88101,3,36.697186,-97.08135,6.7
253,23:00:00,0604,88101,3,36.697186,-97.08135,7.1
254,00:00:00,0604,88101,3,36.697186,-97.08135,6.9
254,01:00:00,0604,88101,3,36.697186,-97.08135,6.1
254,02:00:00,0604,88101,3,36.697186,-97.08135,3.8
254,03:00:00,0604,88101,3,36.697186,-97.08135,3.7
254,04:00:00,0604,88101,3,36.697186,-97.08135,4.5
254,05:00:00,0604,88101,3,36.697186,-97.08135,4.3
254,06:00:00,0604,88101,3,36.697186,-97.08135,3.4
254,07:00:00,0604,88101,3,36.697186,-97.08135,3.1
254,08:00:00,0604,88101,3,36.697186,-97.08135,2.0
254,09:00:00,0604,88101,3,36.697186,-97.08135,1.5
254,10:00:00,0604,88101,3,36.697186,-97.08135,1.6
254,11:00:00,0604,88101,3,36.697186,-97.08135,1.7
254,12:00:00,0604,88101,3,36.697186,-97.08135,1.7
254,13:00:00,0604,88101,3,36.697186,-97.08135,1.6
254,14:00:00,0604,88101,3,36.697186,-97.08135,1.5
254,15:00:00,0604,88101,3,36.697186,-97.08135,1.6
254,16:00:00,0604,88101,3,36.697186,-97.08135,1.7
254,17:00:00,0604,88101,3,36.697186,-97.08135,1.7
254,18:00:00,0604,88101,3,36.697186,-97.08135,1.6
254,19:00:00,0604,88101,3,36.697186,-97.08135,1.6
254,20:00:00,0604,88101,3,36.697186,-97.08135,2.9
254,21:00:00,0604,88101,3,36.697186,-97.08135,3.8
254,22:00:00,0604,88101,3,36.697186,-97.08135,4.9
254,23:00:00,0604,88101,3,36.697186,-97.08135,5.2
255,00:00:00,0604,88101,3,36.697186,-97.08135,5.2
255,01:00:00,0604,88101,3,36.697186,-97.08135,4.1
255,02:00:00,0604,88101,3,36.697186,-97.08135,3.7
255,03:00:00,0604,88101,3,36.697186,-97.08135,3.3
255,04:00:00,0604,88101,3,36.697186,-97.08135,3.2
255,05:00:00,0604,88101,3,36.697186,-97.08135,2.6
255,06:00:00,0604,88101,3,36.697186,-97.08135,4.3
255,07:00:00,0604,88101,3,36.697186,-97.08135,4.6
255,08:00:00,0604,88101,3,36.697186,-97.08135,3.8
255,09:00:00,0604,88101,3,36.697186,-97.08135,3.6
255,10:00:00,0604,88101,3,36.697186,-97.08135,4.4
255,11:00:00,0604,88101,3,36.697186,-97.08135,4.0
255,12:00:00,0604,88101,3,36.697186,-97.08135,4.9
255,13:00:00,0604,88101,3,36.697186,-97.08135,3.6
255,14:00:00,0604,88101,3,36.697186,-97.08135,2.2
255,15:00:00,0604,88101,3,36.697186,-97.08135,2.2
255,16:00:00,0604,88101,3,36.697186,-97.08135,2.7
255,17:00:00,0604,88101,3,36.697186,-97.08135,2.0
255,18:00:00,0604,88101,3,36.697186,-97.08135,2.6
255,19:00:00,0604,88101,3,36.697186,-97.08135,3.2
255,20:00:00,0604,88101,3,36.697186,-97.08135,3.7
255,21:00:00,0604,88101,3,36.697186,-97.08135,3.0
255,22:00:00,0604,88101,3,36.697186,-97.08135,2.8
255,23:00:00,0604,88101,3,36.697186,-97.08135,2.0
256,00:00:00,0604,88101,3,36.697186,-97.08135,3.3
256,01:00:00,0604,88101,3,36.697186,-97.08135,2.2
256,02:00:00,0604,88101,3,36.697186,-97.08135,2.9
256,03:00:00,0604,88101,3,36.697186,-97.08135,3.1
256,04:00:00,0604,88101,3,36.697186,-97.08135,3.2
256,05:00:00,0604,88101,3,36.697186,-97.08135,2.7
256,06:00:00,0604,88101,3,36.697186,-97.08135,2.3
256,07:00:00,0604,88101,3,36.697186,-97.08135,2.4
256,08:00:00,0604,88101,3,36.697186,-97.08135,2.8
256,09:00:00,0604,88101,3,36.697186,-97.08135,3.3
256,10:00:00,0604,88101,3,36.697186,-97.08135,3.0
256,11:00:00,0604,88101,3,36.697186,-97.08135,2.3
256,12:00:00,0604,88101,3,36.697186,-97.08135,2.6
256,13:00:00,0604,88101,3,36.697186,-97.08135,2.0
256,14:00:00,0604,88101,3,36.697186,-97.08135,1.9
256,15:00:00,0604,88101,3,36.697186,-97.08135,2.6
256,16:00:00,0604,88101,3,36.697186,-97.08135,3.0
256,17:00:00,0604,88101,3,36.697186,-97.08135,3.6
256,18:00:00,0604,88101,3,36.697186,-97.08135,4.4
256,19:00:00,0604,88101,3,36.697186,-97.08135,6.0
256,20:00:00,0604,88101,3,36.697186,-97.08135,6.3
256,21:00:00,0604,88101,3,36.697186,-97.08135,7.5
256,22:00:00,0604,88101,3,36.697186,-97.08135,7.4
256,23:00:00,0604,88101,3,36.697186,-97.08135,8.2
257,00:00:00,0604,88101,3,36.697186,-97.08135,9.7
257,01:00:00,0604,88101,3,36.697186,-97.08135,9.4
257,02:00:00,0604,88101,3,36.697186,-97.08135,7.7
257,03:00:00,0604,88101,3,36.697186,-97.08135,4.8
257,04:00:00,0604,88101,3,36.697186,-97.08135,4.6
257,05:00:00,0604,88101,3,36.697186,-97.08135,6.1
257,06:00:00,0604,88101,3,36.697186,-97.08135,5.5
257,07:00:00,0604,88101,3,36.697186,-97.08135,5.9
257,08:00:00,0604,88101,3,36.697186,-97.08135,7.7
257,09:00:00,0604,88101,3,36.697186,-97.08135,7.3
257,10:00:00,0604,88101,3,36.697186,-97.08135,7.1
257,11:00:00,0604,88101,3,36.697186,-97.08135,6.6
257,12:00:00,0604,88101,3,36.697186,-97.08135,7.1
257,13:00:00,0604,88101,3,36.697186,-97.08135,8.2
257,14:00:00,0604,88101,3,36.697186,-97.08135,6.7
257,15:00:00,0604,88101,3,36.697186,-97.08135,7.4
257,16:00:00,0604,88101,3,36.697186,-97.08135,9.8
257,17:00:00,0604,88101,3,36.697186,-97.08135,11.0
257,18:00:00,0604,88101,3,36.697186,-97.08135,10.0
257,19:00:00,0604,88101,3,36.697186,-97.08135,11.2
257,20:00:00,0604,88101,3,36.697186,-97.08135,11.6
257,21:00:00,0604,88101,3,36.697186,-97.08135,12.1
257,22:00:00,0604,88101,3,36.697186,-97.08135,10.8
257,23:00:00,0604,88101,3,36.697186,-97.08135,9.4
258,00:00:00,0604,88101,3,36.697186,-97.08135,9.3
258,01:00:00,0604,88101,3,36.697186,-97.08135,7.6
258,02:00:00,0604,88101,3,36.697186,-97.08135,6.5
258,03:00:00,0604,88101,3,36.697186,-97.08135,6.4
258,04:00:00,0604,88101,3,36.697186,-97.08135,7.1
258,05:00:00,0604,88101,3,36.697186,-97.08135,7.7
258,06:00:00,0604,88101,3,36.697186,-97.08135,8.3
258,07:00:00,0604,88101,3,36.697186,-97.08135,8.4
258,08:00:00,0604,88101,3,36.697186,-97.08135,7.8
258,09:00:00,0604,88101,3,36.697186,-97.08135,7.4
258,10:00:00,0604,88101,3,36.697186,-97.08135,6.5
258,11:00:00,0604,88101,3,36.697186,-97.08135,5.5
258,12:00:00,0604,88101,3,36.697186,-97.08135,5.0
258,13:00:00,0604,88101,3,36.697186,-97.08135,7.1
258,15:00:00,0604,88101,3,36.697186,-97.08135,10.8
258,16:00:00,0604,88101,3,36.697186,-97.08135,12.7
258,17:00:00,0604,88101,3,36.697186,-97.08135,14.5
258,18:00:00,0604,88101,3,36.697186,-97.08135,13.1
258,19:00:00,0604,88101,3,36.697186,-97.08135,12.4
258,20:00:00,0604,88101,3,36.697186,-97.08135,12.5
258,21:00:00,0604,88101,3,36.697186,-97.08135,11.0
258,22:00:00,0604,88101,3,36.697186,-97.08135,12.0
258,23:00:00,0604,88101,3,36.697186,-97.08135,11.7
259,00:00:00,0604,88101,3,36.697186,-97.08135,11.4
259,01:00:00,0604,88101,3,36.697186,-97.08135,11.4
259,02:00:00,0604,88101,3,36.697186,-97.08135,9.6
259,03:00:00,0604,88101,3,36.697186,-97.08135,9.8
259,04:00:00,0604,88101,3,36.697186,-97.08135,9.2
259,05:00:00,0604,88101,3,36.697186,-97.08135,8.9
259,06:00:00,0604,88101,3,36.697186,-97.08135,8.8
259,07:00:00,0604,88101,3,36.697186,-97.08135,9.3
259,08:00:00,0604,88101,3,36.697186,-97.08135,10.3
259,09:00:00,0604,88101,3,36.697186,-97.08135,10.0
259,10:00:00,0604,88101,3,36.697186,-97.08135,9.7
259,11:00:00,0604,88101,3,36.697186,-97.08135,9.5
259,12:00:00,0604,88101,3,36.697186,-97.08135,11.0
259,13:00:00,0604,88101,3,36.697186,-97.08135,9.9
259,14:00:00,0604,88101,3,36.697186,-97.08135,10.4
259,15:00:00,0604,88101,3,36.697186,-97.08135,9.1
259,16:00:00,0604,88101,3,36.697186,-97.08135,8.7
259,17:00:00,0604,88101,3,36.697186,-97.08135,8.6
259,18:00:00,0604,88101,3,36.697186,-97.08135,9.6
259,19:00:00,0604,88101,3,36.697186,-97.08135,10.0
259,20:00:00,0604,88101,3,36.697186,-97.08135,9.3
259,21:00:00,0604,88101,3,36.697186,-97.08135,9.5
259,22:00:00,0604,88101,3,36.697186,-97.08135,8.9
259,23:00:00,0604,88101,3,36.697186,-97.08135,8.1
260,00:00:00,0604,88101,3,36.697186,-97.08135,7.5
260,01:00:00,0604,88101,3,36.697186,-97.08135,8.8
260,02:00:00,0604,88101,3,36.697186,-97.08135,8.8
260,03:00:00,0604,88101,3,36.697186,-97.08135,8.5
260,04:00:00,0604,88101,3,36.697186,-97.08135,9.5
260,05:00:00,0604,88101,3,36.697186,-97.08135,7.4
260,06:00:00,0604,88101,3,36.697186,-97.08135,5.8
260,07:00:00,0604,88101,3,36.697186,-97.08135,3.0
260,08:00:00,0604,88101,3,36.697186,-97.08135,2.1
260,09:00:00,0604,88101,3,36.697186,-97.08135,1.8
260,10:00:00,0604,88101,3,36.697186,-97.08135,1.8
260,11:00:00,0604,88101,3,36.697186,-97.08135,1.7
260,12:00:00,0604,88101,3,36.697186,-97.08135,1.7
260,13:00:00,0604,88101,3,36.697186,-97.08135,1.8
260,14:00:00,0604,88101,3,36.697186,-97.08135,2.0
260,15:00:00,0604,88101,3,36.697186,-97.08135,1.9
260,16:00:00,0604,88101,3,36.697186,-97.08135,2.0
260,17:00:00,0604,88101,3,36.697186,-97.08135,2.9
260,18:00:00,0604,88101,3,36.697186,-97.08135,2.5
260,19:00:00,0604,88101,3,36.697186,-97.08135,5.2
260,20:00:00,0604,88101,3,36.697186,-97.08135,7.7
