day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
84,00:00:00,0034,88101,4,39.104686,-94.57079,15.6
84,01:00:00,0034,88101,4,39.104686,-94.57079,10.3
84,02:00:00,0034,88101,4,39.104686,-94.57079,11.4
84,03:00:00,0034,88101,4,39.104686,-94.57079,10.1
84,04:00:00,0034,88101,4,39.104686,-94.57079,3.3
84,05:00:00,0034,88101,4,39.104686,-94.57079,7.3
84,06:00:00,0034,88101,4,39.104686,-94.57079,9.6
84,07:00:00,0034,88101,4,39.104686,-94.57079,8.0
84,08:00:00,0034,88101,4,39.104686,-94.57079,14.3
84,09:00:00,0034,88101,4,39.104686,-94.57079,16.5
84,10:00:00,0034,88101,4,39.104686,-94.57079,13.6
84,11:00:00,0034,88101,4,39.104686,-94.57079,14.8
84,12:00:00,0034,88101,4,39.104686,-94.57079,21.6
84,13:00:00,0034,88101,4,39.104686,-94.57079,12.6
84,14:00:00,0034,88101,4,39.104686,-94.57079,20.9
84,15:00:00,0034,88101,4,39.104686,-94.57079,24.7
84,16:00:00,0034,88101,4,39.104686,-94.57079,24.7
84,17:00:00,0034,88101,4,39.104686,-94.57079,15.2
84,18:00:00,0034,88101,4,39.104686,-94.57079,12.4
84,19:00:00,0034,88101,4,39.104686,-94.57079,8.9
84,20:00:00,0034,88101,4,39.104686,-94.57079,8.5
84,21:00:00,0034,88101,4,39.104686,-94.57079,12.9
84,22:00:00,0034,88101,4,39.104686,-94.57079,19.1
84,23:00:00,0034,88101,4,39.104686,-94.57079,8.4
85,00:00:00,0034,88101,4,39.104686,-94.57079,12.8
85,01:00:00,0034,88101,4,39.104686,-94.57079,14.8
85,02:00:00,0034,88101,4,39.104686,-94.57079,5.1
85,03:00:00,0034,88101,4,39.104686,-94.57079,6.4
85,04:00:00,0034,88101,4,39.104686,-94.57079,6.1
85,05:00:00,0034,88101,4,39.104686,-94.57079,8.5
85,06:00:00,0034,88101,4,39.104686,-94.57079,4.9
85,07:00:00,0034,88101,4,39.104686,-94.57079,9.4
85,08:00:00,0034,88101,4,39.104686,-94.57079,3.0
85,09:00:00,0034,88101,4,39.104686,-94.57079,5.5
85,10:00:00,0034,88101,4,39.104686,-94.57079,7.6
85,11:00:00,0034,88101,4,39.104686,-94.57079,9.5
85,12:00:00,0034,88101,4,39.104686,-94.57079,9.8
85,13:00:00,0034,88101,4,39.104686,-94.57079,6.8
85,17:00:00,0034,88101,4,39.104686,-94.57079,6.2
85,18:00:00,0034,88101,4,39.104686,-94.57079,7.1
85,19:00:00,0034,88101,4,39.104686,-94.57079,3.6
85,20:00:00,0034,88101,4,39.104686,-94.57079,8.0
85,21:00:00,0034,88101,4,39.104686,-94.57079,7.5
85,22:00:00,0034,88101,4,39.104686,-94.57079,8.2
85,23:00:00,0034,88101,4,39.104686,-94.57079,8.5
86,00:00:00,0034,88101,4,39.104686,-94.57079,5.9
86,01:00:00,0034,88101,4,39.104686,-94.57079,9.1
86,02:00:00,0034,88101,4,39.104686,-94.57079,11.1
86,03:00:00,0034,88101,4,39.104686,-94.57079,9.4
86,04:00:00,0034,88101,4,39.104686,-94.57079,6.2
86,05:00:00,0034,88101,4,39.104686,-94.57079,5.0
86,06:00:00,0034,88101,4,39.104686,-94.57079,3.8
86,07:00:00,0034,88101,4,39.104686,-94.57079,5.6
86,08:00:00,0034,88101,4,39.104686,-94.57079,8.9
86,09:00:00,0034,88101,4,39.104686,-94.57079,3.9
86,10:00:00,0034,88101,4,39.104686,-94.57079,5.6
86,11:00:00,0034,88101,4,39.104686,-94.57079,10.6
86,12:00:00,0034,88101,4,39.104686,-94.57079,9.3
86,13:00:00,0034,88101,4,39.104686,-94.57079,7.5
86,14:00:00,0034,88101,4,39.104686,-94.57079,5.6
86,15:00:00,0034,88101,4,39.104686,-94.57079,6.1
86,16:00:00,0034,88101,4,39.104686,-94.57079,4.7
86,17:00:00,0034,88101,4,39.104686,-94.57079,7.7
86,18:00:00,0034,88101,4,39.104686,-94.57079,5.4
86,19:00:00,0034,88101,4,39.104686,-94.57079,7.8
86,20:00:00,0034,88101,4,39.104686,-94.57079,8.0
86,21:00:00,0034,88101,4,39.104686,-94.57079,5.5
86,22:00:00,0034,88101,4,39.104686,-94.57079,6.8
86,23:00:00,0034,88101,4,39.104686,-94.57079,5.9
87,00:00:00,0034,88101,4,39.104686,-94.57079,7.0
87,01:00:00,0034,88101,4,39.104686,-94.57079,6.5
87,02:00:00,0034,88101,4,39.104686,-94.57079,3.7
87,03:00:00,0034,88101,4,39.104686,-94.57079,6.5
87,04:00:00,0034,88101,4,39.104686,-94.57079,7.7
87,05:00:00,0034,88101,4,39.104686,-94.57079,6.3
87,06:00:00,0034,88101,4,39.104686,-94.57079,6.2
87,07:00:00,0034,88101,4,39.104686,-94.57079,5.5
87,08:00:00,0034,88101,4,39.104686,-94.57079,3.2
87,09:00:00,0034,88101,4,39.104686,-94.57079,7.4
87,10:00:00,0034,88101,4,39.104686,-94.57079,7.2
87,11:00:00,0034,88101,4,39.104686,-94.57079,0.2
87,12:00:00,0034,88101,4,39.104686,-94.57079,1.1
87,13:00:00,0034,88101,4,39.104686,-94.57079,8.7
87,14:00:00,0034,88101,4,39.104686,-94.57079,3.1
87,15:00:00,0034,88101,4,39.104686,-94.57079,5.0
87,16:00:00,0034,88101,4,39.104686,-94.57079,4.5
87,17:00:00,0034,88101,4,39.104686,-94.57079,3.6
87,18:00:00,0034,88101,4,39.104686,-94.57079,3.4
87,19:00:00,0034,88101,4,39.104686,-94.57079,5.6
87,20:00:00,0034,88101,4,39.104686,-94.57079,8.9
87,21:00:00,0034,88101,4,39.104686,-94.57079,6.3
87,22:00:00,0034,88101,4,39.104686,-94.57079,4.5
87,23:00:00,0034,88101,4,39.104686,-94.57079,9.1
88,00:00:00,0034,88101,4,39.104686,-94.57079,7.7
88,01:00:00,0034,88101,4,39.104686,-94.57079,7.6
88,02:00:00,0034,88101,4,39.104686,-94.57079,10.7
88,03:00:00,0034,88101,4,39.104686,-94.57079,4.7
88,04:00:00,0034,88101,4,39.104686,-94.57079,12.5
88,05:00:00,0034,88101,4,39.104686,-94.57079,8.3
88,06:00:00,0034,88101,4,39.104686,-94.57079,6.4
88,07:00:00,0034,88101,4,39.104686,-94.57079,7.6
88,08:00:00,0034,88101,4,39.104686,-94.57079,10.9
88,09:00:00,0034,88101,4,39.104686,-94.57079,11.6
88,10:00:00,0034,88101,4,39.104686,-94.57079,10.8
88,11:00:00,0034,88101,4,39.104686,-94.57079,5.4
88,12:00:00,0034,88101,4,39.104686,-94.57079,8.2
88,14:00:00,0034,88101,4,39.104686,-94.57079,13.4
88,15:00:00,0034,88101,4,39.104686,-94.57079,6.4
88,16:00:00,0034,88101,4,39.104686,-94.57079,10.1
88,17:00:00,0034,88101,4,39.104686,-94.57079,10.8
88,18:00:00,0034,88101,4,39.104686,-94.57079,11.1
88,19:00:00,0034,88101,4,39.104686,-94.57079,8.4
88,20:00:00,0034,88101,4,39.104686,-94.57079,8.5
88,21:00:00,0034,88101,4,39.104686,-94.57079,7.9
88,22:00:00,0034,88101,4,39.104686,-94.57079,2.2
88,23:00:00,0034,88101,4,39.104686,-94.57079,5.0
89,00:00:00,0034,88101,4,39.104686,-94.57079,5.6
89,01:00:00,0034,88101,4,39.104686,-94.57079,6.3
89,02:00:00,0034,88101,4,39.104686,-94.57079,8.1
89,03:00:00,0034,88101,4,39.104686,-94.57079,9.1
89,04:00:00,0034,88101,4,39.104686,-94.57079,7.2
89,05:00:00,0034,88101,4,39.104686,-94.57079,8.4
89,06:00:00,0034,88101,4,39.104686,-94.57079,10.4
89,07:00:00,0034,88101,4,39.104686,-94.57079,10.0
89,08:00:00,0034,88101,4,39.104686,-94.57079,4.1
89,09:00:00,0034,88101,4,39.104686,-94.57079,8.6
89,10:00:00,0034,88101,4,39.104686,-94.57079,8.6
89,11:00:00,0034,88101,4,39.104686,-94.57079,13.7
89,12:00:00,0034,88101,4,39.104686,-94.57079,15.1
89,13:00:00,0034,88101,4,39.104686,-94.57079,19.6
89,14:00:00,0034,88101,4,39.104686,-94.57079,13.2
89,15:00:00,0034,88101,4,39.104686,-94.57079,6.5
89,16:00:00,0034,88101,4,39.104686,-94.57079,3.6
89,17:00:00,0034,88101,4,39.104686,-94.57079,4.2
89,18:00:00,0034,88101,4,39.104686,-94.57079,0.4
89,19:00:00,0034,88101,4,39.104686,-94.57079,8.7
89,20:00:00,0034,88101,4,39.104686,-94.57079,5.8
89,21:00:00,0034,88101,4,39.104686,-94.57079,4.0
89,22:00:00,0034,88101,4,39.104686,-94.57079,8.7
89,23:00:00,0034,88101,4,39.104686,-94.57079,11.2
90,00:00:00,0034,88101,4,39.104686,-94.57079,10.6
90,01:00:00,0034,88101,4,39.104686,-94.57079,5.9
90,02:00:00,0034,88101,4,39.104686,-94.57079,9.9
90,03:00:00,0034,88101,4,39.104686,-94.57079,13.8
90,04:00:00,0034,88101,4,39.104686,-94.57079,19.5
90,05:00:00,0034,88101,4,39.104686,-94.57079,26.8
90,06:00:00,0034,88101,4,39.104686,-94.57079,33.0
90,07:00:00,0034,88101,4,39.104686,-94.57079,32.6
90,08:00:00,0034,88101,4,39.104686,-94.57079,30.1
90,09:00:00,0034,88101,4,39.104686,-94.57079,45.1
90,10:00:00,0034,88101,4,39.104686,-94.57079,50.0
90,11:00:00,0034,88101,4,39.104686,-94.57079,48.9
90,12:00:00,0034,88101,4,39.104686,-94.57079,28.8
90,13:00:00,0034,88101,4,39.104686,-94.57079,17.3
90,14:00:00,0034,88101,4,39.104686,-94.57079,10.1
90,15:00:00,0034,88101,4,39.104686,-94.57079,6.4
90,16:00:00,0034,88101,4,39.104686,-94.57079,4.9
90,17:00:00,0034,88101,4,39.104686,-94.57079,1.3
90,18:00:00,0034,88101,4,39.104686,-94.57079,2.6
90,19:00:00,0034,88101,4,39.104686,-94.57079,6.3
90,20:00:00,0034,88101,4,39.104686,-94.57079,4.6
90,21:00:00,0034,88101,4,39.104686,-94.57079,2.0
90,22:00:00,0034,88101,4,39.104686,-94.57079,0.1
90,23:00:00,0034,88101,4,39.104686,-94.57079,8.4
91,00:00:00,0034,88101,4,39.104686,-94.57079,4.4
91,01:00:00,0034,88101,4,39.104686,-94.57079,5.9
91,02:00:00,0034,88101,4,39.104686,-94.57079,9.1
91,03:00:00,0034,88101,4,39.104686,-94.57079,14.7
91,04:00:00,0034,88101,4,39.104686,-94.57079,4.2
91,05:00:00,0034,88101,4,39.104686,-94.57079,6.0
91,06:00:00,0034,88101,4,39.104686,-94.57079,3.9
91,07:00:00,0034,88101,4,39.104686,-94.57079,5.1
91,08:00:00,0034,88101,4,39.104686,-94.57079,10.8
91,09:00:00,0034,88101,4,39.104686,-94.57079,9.1
91,10:00:00,0034,88101,4,39.104686,-94.57079,5.5
91,11:00:00,0034,88101,4,39.104686,-94.57079,10.2
91,12:00:00,0034,88101,4,39.104686,-94.57079,12.3
91,13:00:00,0034,88101,4,39.104686,-94.57079,15.5
91,14:00:00,0034,88101,4,39.104686,-94.57079,12.6
91,15:00:00,0034,88101,4,39.104686,-94.57079,15.1
91,16:00:00,0034,88101,4,39.104686,-94.57079,14.0
91,17:00:00,0034,88101,4,39.104686,-94.57079,12.6
91,18:00:00,0034,88101,4,39.104686,-94.57079,14.6
91,19:00:00,0034,88101,4,39.104686,-94.57079,15.1
91,20:00:00,0034,88101,4,39.104686,-94.57079,8.1
91,21:00:00,0034,88101,4,39.104686,-94.57079,4.8
91,22:00:00,0034,88101,4,39.104686,-94.57079,8.6
91,23:00:00,0034,88101,4,39.104686,-94.57079,2.8
92,00:00:00,0034,88101,4,39.104686,-94.57079,8.0
92,01:00:00,0034,88101,4,39.104686,-94.57079,2.9
92,02:00:00,0034,88101,4,39.104686,-94.57079,5.3
92,03:00:00,0034,88101,4,39.104686,-94.57079,10.0
92,04:00:00,0034,88101,4,39.104686,-94.57079,12.7
92,05:00:00,0034,88101,4,39.104686,-94.57079,9.4
92,06:00:00,0034,88101,4,39.104686,-94.57079,10.4
92,07:00:00,0034,88101,4,39.104686,-94.57079,15.1
92,08:00:00,0034,88101,4,39.104686,-94.57079,18.9
92,09:00:00,0034,88101,4,39.104686,-94.57079,10.9
92,10:00:00,0034,88101,4,39.104686,-94.57079,-1.9
92,11:00:00,0034,88101,4,39.104686,-94.57079,1.2
92,12:00:00,0034,88101,4,39.104686,-94.57079,0.4
92,13:00:00,0034,88101,4,39.104686,-94.57079,8.5
92,14:00:00,0034,88101,4,39.104686,-94.57079,2.0
92,15:00:00,0034,88101,4,39.104686,-94.57079,-1.4
92,16:00:00,0034,88101,4,39.104686,-94.57079,6.3
92,17:00:00,0034,88101,4,39.104686,-94.57079,2.5
92,18:00:00,0034,88101,4,39.104686,-94.57079,4.6
92,19:00:00,0034,88101,4,39.104686,-94.57079,4.9
92,20:00:00,0034,88101,4,39.104686,-94.57079,4.5
92,21:00:00,0034,88101,4,39.104686,-94.57079,6.3
92,22:00:00,0034,88101,4,39.104686,-94.57079,3.9
92,23:00:00,0034,88101,4,39.104686,-94.57079,6.4
93,00:00:00,0034,88101,4,39.104686,-94.57079,10.0
93,01:00:00,0034,88101,4,39.104686,-94.57079,5.5
93,02:00:00,0034,88101,4,39.104686,-94.57079,-0.4
93,03:00:00,0034,88101,4,39.104686,-94.57079,1.3
93,04:00:00,0034,88101,4,39.104686,-94.57079,2.2
93,05:00:00,0034,88101,4,39.104686,-94.57079,6.5
93,06:00:00,0034,88101,4,39.104686,-94.57079,4.0
93,07:00:00,0034,88101,4,39.104686,-94.57079,16.7
93,08:00:00,0034,88101,4,39.104686,-94.57079,4.9
93,09:00:00,0034,88101,4,39.104686,-94.57079,2.9
93,10:00:00,0034,88101,4,39.104686,-94.57079,-2.7
93,12:00:00,0034,88101,4,39.104686,-94.57079,-1.8
93,13:00:00,0034,88101,4,39.104686,-94.57079,4.5
93,14:00:00,0034,88101,4,39.104686,-94.57079,2.3
93,15:00:00,0034,88101,4,39.104686,-94.57079,3.9
93,16:00:00,0034,88101,4,39.104686,-94.57079,2.5
93,17:00:00,0034,88101,4,39.104686,-94.57079,3.7
93,18:00:00,0034,88101,4,39.104686,-94.57079,4.3
93,19:00:00,0034,88101,4,39.104686,-94.57079,6.8
93,20:00:00,0034,88101,4,39.104686,-94.57079,6.1
93,21:00:00,0034,88101,4,39.104686,-94.57079,7.9
93,22:00:00,0034,88101,4,39.104686,-94.57079,3.6
93,23:00:00,0034,88101,4,39.104686,-94.57079,2.8
94,00:00:00,0034,88101,4,39.104686,-94.57079,5.8
94,01:00:00,0034,88101,4,39.104686,-94.57079,6.6
94,02:00:00,0034,88101,4,39.104686,-94.57079,10.4
94,03:00:00,0034,88101,4,39.104686,-94.57079,8.4
94,04:00:00,0034,88101,4,39.104686,-94.57079,8.6
94,05:00:00,0034,88101,4,39.104686,-94.57079,9.5
94,06:00:00,0034,88101,4,39.104686,-94.57079,11.8
94,07:00:00,0034,88101,4,39.104686,-94.57079,11.9
94,08:00:00,0034,88101,4,39.104686,-94.57079,8.3
94,09:00:00,0034,88101,4,39.104686,-94.57079,7.2
94,10:00:00,0034,88101,4,39.104686,-94.57079,4.7
94,11:00:00,0034,88101,4,39.104686,-94.57079,7.6
94,12:00:00,0034,88101,4,39.104686,-94.57079,7.0
94,13:00:00,0034,88101,4,39.104686,-94.57079,5.3
94,14:00:00,0034,88101,4,39.104686,-94.57079,7.4
94,15:00:00,0034,88101,4,39.104686,-94.57079,2.8
94,16:00:00,0034,88101,4,39.104686,-94.57079,5.3
94,17:00:00,0034,88101,4,39.104686,-94.57079,3.4
94,18:00:00,0034,88101,4,39.104686,-94.57079,3.5
94,19:00:00,0034,88101,4,39.104686,-94.57079,4.4
94,20:00:00,0034,88101,4,39.104686,-94.57079,4.2
94,21:00:00,0034,88101,4,39.104686,-94.57079,2.2
94,22:00:00,0034,88101,4,39.104686,-94.57079,6.4
94,23:00:00,0034,88101,4,39.104686,-94.57079,10.5
95,00:00:00,0034,88101,4,39.104686,-94.57079,8.9
95,01:00:00,0034,88101,4,39.104686,-94.57079,9.7
95,02:00:00,0034,88101,4,39.104686,-94.57079,6.0
95,03:00:00,0034,88101,4,39.104686,-94.57079,6.5
95,04:00:00,0034,88101,4,39.104686,-94.57079,5.1
95,05:00:00,0034,88101,4,39.104686,-94.57079,6.5
95,06:00:00,0034,88101,4,39.104686,-94.57079,5.3
95,07:00:00,0034,88101,4,39.104686,-94.57079,7.6
95,08:00:00,0034,88101,4,39.104686,-94.57079,5.4
95,09:00:00,0034,88101,4,39.104686,-94.57079,6.0
95,10:00:00,0034,88101,4,39.104686,-94.57079,9.7
95,11:00:00,0034,88101,4,39.104686,-94.57079,7.0
95,12:00:00,0034,88101,4,39.104686,-94.57079,5.8
95,13:00:00,0034,88101,4,39.104686,-94.57079,8.6
95,14:00:00,0034,88101,4,39.104686,-94.57079,9.2
95,15:00:00,0034,88101,4,39.104686,-94.57079,7.4
95,16:00:00,0034,88101,4,39.104686,-94.57079,3.4
95,17:00:00,0034,88101,4,39.104686,-94.57079,6.6
95,18:00:00,0034,88101,4,39.104686,-94.57079,9.1
95,19:00:00,0034,88101,4,39.104686,-94.57079,4.7
95,20:00:00,0034,88101,4,39.104686,-94.57079,7.8
95,21:00:00,0034,88101,4,39.104686,-94.57079,3.9
95,22:00:00,0034,88101,4,39.104686,-94.57079,2.8
95,23:00:00,0034,88101,4,39.104686,-94.57079,6.0
96,00:00:00,0034,88101,4,39.104686,-94.57079,7.0
96,01:00:00,0034,88101,4,39.104686,-94.57079,3.3
96,02:00:00,0034,88101,4,39.104686,-94.57079,4.9
96,03:00:00,0034,88101,4,39.104686,-94.57079,4.7
96,04:00:00,0034,88101,4,39.104686,-94.57079,3.4
96,05:00:00,0034,88101,4,39.104686,-94.57079,3.8
96,06:00:00,0034,88101,4,39.104686,-94.57079,6.2
96,07:00:00,0034,88101,4,39.104686,-94.57079,4.0
96,08:00:00,0034,88101,4,39.104686,-94.57079,7.0
96,09:00:00,0034,88101,4,39.104686,-94.57079,7.6
96,10:00:00,0034,88101,4,39.104686,-94.57079,7.3
96,11:00:00,0034,88101,4,39.104686,-94.57079,6.8
96,12:00:00,0034,88101,4,39.104686,-94.57079,4.6
96,13:00:00,0034,88101,4,39.104686,-94.57079,4.9
96,14:00:00,0034,88101,4,39.104686,-94.57079,7.0
96,15:00:00,0034,88101,4,39.104686,-94.57079,2.3
96,16:00:00,0034,88101,4,39.104686,-94.57079,6.1
96,17:00:00,0034,88101,4,39.104686,-94.57079,5.2
96,18:00:00,0034,88101,4,39.104686,-94.57079,7.5
96,19:00:00,0034,88101,4,39.104686,-94.57079,6.6
96,20:00:00,0034,88101,4,39.104686,-94.57079,9.2
96,21:00:00,0034,88101,4,39.104686,-94.57079,7.6
96,22:00:00,0034,88101,4,39.104686,-94.57079,8.6
96,23:00:00,0034,88101,4,39.104686,-94.57079,6.8
97,00:00:00,0034,88101,4,39.104686,-94.57079,12.8
97,01:00:00,0034,88101,4,39.104686,-94.57079,13.6
97,02:00:00,0034,88101,4,39.104686,-94.57079,12.8
97,03:00:00,0034,88101,4,39.104686,-94.57079,10.3
97,04:00:00,0034,88101,4,39.104686,-94.57079,14.4
97,05:00:00,0034,88101,4,39.104686,-94.57079,9.3
97,06:00:00,0034,88101,4,39.104686,-94.57079,7.9
97,07:00:00,0034,88101,4,39.104686,-94.57079,12.1
97,08:00:00,0034,88101,4,39.104686,-94.57079,9.2
97,09:00:00,0034,88101,4,39.104686,-94.57079,8.1
97,10:00:00,0034,88101,4,39.104686,-94.57079,12.4
97,11:00:00,0034,88101,4,39.104686,-94.57079,7.3
97,12:00:00,0034,88101,4,39.104686,-94.57079,9.8
97,13:00:00,0034,88101,4,39.104686,-94.57079,13.3
97,16:00:00,0034,88101,4,39.104686,-94.57079,11.6
97,17:00:00,0034,88101,4,39.104686,-94.57079,11.5
97,18:00:00,0034,88101,4,39.104686,-94.57079,16.4
97,19:00:00,0034,88101,4,39.104686,-94.57079,9.0
97,20:00:00,0034,88101,4,39.104686,-94.57079,8.5
97,21:00:00,0034,88101,4,39.104686,-94.57079,16.8
97,22:00:00,0034,88101,4,39.104686,-94.57079,16.7
97,23:00:00,0034,88101,4,39.104686,-94.57079,17.6
98,00:00:00,0034,88101,4,39.104686,-94.57079,23.4
98,01:00:00,0034,88101,4,39.104686,-94.57079,18.1
98,02:00:00,0034,88101,4,39.104686,-94.57079,11.6
98,03:00:00,0034,88101,4,39.104686,-94.57079,16.1
98,04:00:00,0034,88101,4,39.104686,-94.57079,14.4
98,05:00:00,0034,88101,4,39.104686,-94.57079,17.4
98,06:00:00,0034,88101,4,39.104686,-94.57079,15.5
98,07:00:00,0034,88101,4,39.104686,-94.57079,15.1
98,08:00:00,0034,88101,4,39.104686,-94.57079,12.6
98,09:00:00,0034,88101,4,39.104686,-94.57079,23.8
98,10:00:00,0034,88101,4,39.104686,-94.57079,11.3
98,11:00:00,0034,88101,4,39.104686,-94.57079,10.6
98,12:00:00,0034,88101,4,39.104686,-94.57079,22.2
98,13:00:00,0034,88101,4,39.104686,-94.57079,15.6
98,14:00:00,0034,88101,4,39.104686,-94.57079,21.4
98,15:00:00,0034,88101,4,39.104686,-94.57079,17.5
98,16:00:00,0034,88101,4,39.104686,-94.57079,17.1
98,17:00:00,0034,88101,4,39.104686,-94.57079,15.6
98,18:00:00,0034,88101,4,39.104686,-94.57079,14.6
98,19:00:00,0034,88101,4,39.104686,-94.57079,10.3
98,20:00:00,0034,88101,4,39.104686,-94.57079,11.0
98,21:00:00,0034,88101,4,39.104686,-94.57079,14.3
98,22:00:00,0034,88101,4,39.104686,-94.57079,11.2
98,23:00:00,0034,88101,4,39.104686,-94.57079,8.4
99,00:00:00,0034,88101,4,39.104686,-94.57079,11.5
99,01:00:00,0034,88101,4,39.104686,-94.57079,11.0
99,02:00:00,0034,88101,4,39.104686,-94.57079,8.2
99,03:00:00,0034,88101,4,39.104686,-94.57079,15.9
99,04:00:00,0034,88101,4,39.104686,-94.57079,10.2
99,05:00:00,0034,88101,4,39.104686,-94.57079,13.3
99,06:00:00,0034,88101,4,39.104686,-94.57079,13.7
99,07:00:00,0034,88101,4,39.104686,-94.57079,15.1
99,08:00:00,0034,88101,4,39.104686,-94.57079,5.4
99,09:00:00,0034,88101,4,39.104686,-94.57079,10.4
99,10:00:00,0034,88101,4,39.104686,-94.57079,11.6
99,11:00:00,0034,88101,4,39.104686,-94.57079,9.2
99,12:00:00,0034,88101,4,39.104686,-94.57079,13.4
99,13:00:00,0034,88101,4,39.104686,-94.57079,11.8
99,14:00:00,0034,88101,4,39.104686,-94.57079,11.0
99,15:00:00,0034,88101,4,39.104686,-94.57079,12.3
99,16:00:00,0034,88101,4,39.104686,-94.57079,15.1
99,17:00:00,0034,88101,4,39.104686,-94.57079,15.5
99,18:00:00,0034,88101,4,39.104686,-94.57079,8.4
99,19:00:00,0034,88101,4,39.104686,-94.57079,4.7
99,20:00:00,0034,88101,4,39.104686,-94.57079,5.3
99,21:00:00,0034,88101,4,39.104686,-94.57079,3.2
99,22:00:00,0034,88101,4,39.104686,-94.57079,0.9
99,23:00:00,0034,88101,4,39.104686,-94.57079,3.2
100,00:00:00,0034,88101,4,39.104686,-94.57079,4.6
100,01:00:00,0034,88101,4,39.104686,-94.57079,3.1
100,02:00:00,0034,88101,4,39.104686,-94.57079,4.9
100,03:00:00,0034,88101,4,39.104686,-94.57079,-1.9
100,04:00:00,0034,88101,4,39.104686,-94.57079,2.8
100,05:00:00,0034,88101,4,39.104686,-94.57079,1.7
100,06:00:00,0034,88101,4,39.104686,-94.57079,3.0
100,07:00:00,0034,88101,4,39.104686,-94.57079,7.1
100,08:00:00,0034,88101,4,39.104686,-94.57079,8.8
100,09:00:00,0034,88101,4,39.104686,-94.57079,10.3
100,10:00:00,0034,88101,4,39.104686,-94.57079,7.6
100,11:00:00,0034,88101,4,39.104686,-94.57079,10.4
100,12:00:00,0034,88101,4,39.104686,-94.57079,6.9
100,13:00:00,0034,88101,4,39.104686,-94.57079,10.7
100,14:00:00,0034,88101,4,39.104686,-94.57079,7.3
100,15:00:00,0034,88101,4,39.104686,-94.57079,9.1
100,16:00:00,0034,88101,4,39.104686,-94.57079,6.4
100,17:00:00,0034,88101,4,39.104686,-94.57079,6.3
100,18:00:00,0034,88101,4,39.104686,-94.57079,5.0
100,19:00:00,0034,88101,4,39.104686,-94.57079,5.5
100,20:00:00,0034,88101,4,39.104686,-94.57079,7.2
100,21:00:00,0034,88101,4,39.104686,-94.57079,7.2
100,22:00:00,0034,88101,4,39.104686,-94.57079,3.8
100,23:00:00,0034,88101,4,39.104686,-94.57079,5.8
101,00:00:00,0034,88101,4,39.104686,-94.57079,7.7
101,01:00:00,0034,88101,4,39.104686,-94.57079,11.1
101,02:00:00,0034,88101,4,39.104686,-94.57079,12.1
101,03:00:00,0034,88101,4,39.104686,-94.57079,7.2
101,04:00:00,0034,88101,4,39.104686,-94.57079,7.8
101,05:00:00,0034,88101,4,39.104686,-94.57079,8.1
101,06:00:00,0034,88101,4,39.104686,-94.57079,5.2
101,07:00:00,0034,88101,4,39.104686,-94.57079,4.4
101,08:00:00,0034,88101,4,39.104686,-94.57079,6.8
101,09:00:00,0034,88101,4,39.104686,-94.57079,8.5
101,10:00:00,0034,88101,4,39.104686,-94.57079,6.8
101,11:00:00,0034,88101,4,39.104686,-94.57079,6.0
101,12:00:00,0034,88101,4,39.104686,-94.57079,8.8
101,13:00:00,0034,88101,4,39.104686,-94.57079,9.4
101,14:00:00,0034,88101,4,39.104686,-94.57079,14.5
101,15:00:00,0034,88101,4,39.104686,-94.57079,12.5
101,16:00:00,0034,88101,4,39.104686,-94.57079,3.9
101,17:00:00,0034,88101,4,39.104686,-94.57079,8.1
101,18:00:00,0034,88101,4,39.104686,-94.57079,10.5
101,19:00:00,0034,88101,4,39.104686,-94.57079,7.2
101,20:00:00,0034,88101,4,39.104686,-94.57079,6.1
101,21:00:00,0034,88101,4,39.104686,-94.57079,5.7
101,22:00:00,0034,88101,4,39.104686,-94.57079,4.4
101,23:00:00,0034,88101,4,39.104686,-94.57079,6.8
102,00:00:00,0034,88101,4,39.104686,-94.57079,6.6
102,01:00:00,0034,88101,4,39.104686,-94.57079,7.2
102,02:00:00,0034,88101,4,39.104686,-94.57079,9.1
102,03:00:00,0034,88101,4,39.104686,-94.57079,10.0
102,04:00:00,0034,88101,4,39.104686,-94.57079,6.5
102,05:00:00,0034,88101,4,39.104686,-94.57079,13.0
102,06:00:00,0034,88101,4,39.104686,-94.57079,12.7
102,07:00:00,0034,88101,4,39.104686,-94.57079,9.9
102,08:00:00,0034,88101,4,39.104686,-94.57079,11.8
102,09:00:00,0034,88101,4,39.104686,-94.57079,14.1
102,10:00:00,0034,88101,4,39.104686,-94.57079,11.6
102,11:00:00,0034,88101,4,39.104686,-94.57079,9.6
102,12:00:00,0034,88101,4,39.104686,-94.57079,6.0
102,13:00:00,0034,88101,4,39.104686,-94.57079,5.1
102,15:00:00,0034,88101,4,39.104686,-94.57079,0.1
102,16:00:00,0034,88101,4,39.104686,-94.57079,7.7
102,17:00:00,0034,88101,4,39.104686,-94.57079,4.8
102,18:00:00,0034,88101,4,39.104686,-94.57079,4.0
102,19:00:00,0034,88101,4,39.104686,-94.57079,5.7
102,20:00:00,0034,88101,4,39.104686,-94.57079,5.3
102,21:00:00,0034,88101,4,39.104686,-94.57079,6.9
102,22:00:00,0034,88101,4,39.104686,-94.57079,9.6
102,23:00:00,0034,88101,4,39.104686,-94.57079,7.8
103,00:00:00,0034,88101,4,39.104686,-94.57079,8.6
103,01:00:00,0034,88101,4,39.104686,-94.57079,8.0
