day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
153,05:00:00,4019,88101,3,33.39623,-111.96799,4.4
153,06:00:00,4019,88101,3,33.39623,-111.96799,4.0
153,07:00:00,4019,88101,3,33.39623,-111.96799,11.5
153,08:00:00,4019,88101,3,33.39623,-111.96799,15.5
153,09:00:00,4019,88101,3,33.39623,-111.96799,7.7
153,10:00:00,4019,88101,3,33.39623,-111.96799,12.8
153,11:00:00,4019,88101,3,33.39623,-111.96799,13.3
153,12:00:00,4019,88101,3,33.39623,-111.96799,14.0
153,13:00:00,4019,88101,3,33.39623,-111.96799,8.9
153,14:00:00,4019,88101,3,33.39623,-111.96799,12.1
153,15:00:00,4019,88101,3,33.39623,-111.96799,10.7
153,16:00:00,4019,88101,3,33.39623,-111.96799,9.2
153,17:00:00,4019,88101,3,33.39623,-111.96799,10.4
153,18:00:00,4019,88101,3,33.39623,-111.96799,8.8
153,19:00:00,4019,88101,3,33.39623,-111.96799,8.6
153,23:00:00,4019,88101,3,33.39623,-111.96799,6.1
154,00:00:00,4019,88101,3,33.39623,-111.96799,3.5
154,01:00:00,4019,88101,3,33.39623,-111.96799,4.3
154,02:00:00,4019,88101,3,33.39623,-111.96799,1.2
154,03:00:00,4019,88101,3,33.39623,-111.96799,4.1
154,04:00:00,4019,88101,3,33.39623,-111.96799,4.1
154,05:00:00,4019,88101,3,33.39623,-111.96799,5.7
154,06:00:00,4019,88101,3,33.39623,-111.96799,3.3
154,07:00:00,4019,88101,3,33.39623,-111.96799,6.4
154,08:00:00,4019,88101,3,33.39623,-111.96799,13.2
154,09:00:00,4019,88101,3,33.39623,-111.96799,7.7
154,10:00:00,4019,88101,3,33.39623,-111.96799,8.3
154,11:00:00,4019,88101,3,33.39623,-111.96799,13.5
154,12:00:00,4019,88101,3,33.39623,-111.96799,11.9
154,13:00:00,4019,88101,3,33.39623,-111.96799,13.0
154,14:00:00,4019,88101,3,33.39623,-111.96799,10.0
154,15:00:00,4019,88101,3,33.39623,-111.96799,12.1
154,16:00:00,4019,88101,3,33.39623,-111.96799,7.9
154,17:00:00,4019,88101,3,33.39623,-111.96799,5.4
154,18:00:00,4019,88101,3,33.39623,-111.96799,9.1
154,19:00:00,4019,88101,3,33.39623,-111.96799,5.6
154,20:00:00,4019,88101,3,33.39623,-111.96799,4.7
154,21:00:00,4019,88101,3,33.39623,-111.96799,9.0
154,22:00:00,4019,88101,3,33.39623,-111.96799,7.0
154,23:00:00,4019,88101,3,33.39623,-111.96799,5.7
155,00:00:00,4019,88101,3,33.39623,-111.96799,1.3
155,01:00:00,4019,88101,3,33.39623,-111.96799,4.6
155,02:00:00,4019,88101,3,33.39623,-111.96799,3.2
155,03:00:00,4019,88101,3,33.39623,-111.96799,1.8
155,04:00:00,4019,88101,3,33.39623,-111.96799,4.0
155,05:00:00,4019,88101,3,33.39623,-111.96799,6.7
155,06:00:00,4019,88101,3,33.39623,-111.96799,5.9
155,07:00:00,4019,88101,3,33.39623,-111.96799,11.8
155,08:00:00,4019,88101,3,33.39623,-111.96799,15.2
155,09:00:00,4019,88101,3,33.39623,-111.96799,11.9
155,10:00:00,4019,88101,3,33.39623,-111.96799,6.9
155,11:00:00,4019,88101,3,33.39623,-111.96799,9.3
155,12:00:00,4019,88101,3,33.39623,-111.96799,13.7
155,13:00:00,4019,88101,3,33.39623,-111.96799,13.1
155,14:00:00,4019,88101,3,33.39623,-111.96799,11.7
155,15:00:00,4019,88101,3,33.39623,-111.96799,11.2
155,16:00:00,4019,88101,3,33.39623,-111.96799,11.3
155,17:00:00,4019,88101,3,33.39623,-111.96799,5.4
155,18:00:00,4019,88101,3,33.39623,-111.96799,10.7
155,19:00:00,4019,88101,3,33.39623,-111.96799,5.7
155,20:00:00,4019,88101,3,33.39623,-111.96799,3.7
155,21:00:00,4019,88101,3,33.39623,-111.96799,-3.6
155,22:00:00,4019,88101,3,33.39623,-111.96799,2.7
155,23:00:00,4019,88101,3,33.39623,-111.96799,7.3
156,00:00:00,4019,88101,3,33.39623,-111.96799,1.5
156,01:00:00,4019,88101,3,33.39623,-111.96799,2.4
156,02:00:00,4019,88101,3,33.39623,-111.96799,5.3
156,03:00:00,4019,88101,3,33.39623,-111.96799,5.6
156,04:00:00,4019,88101,3,33.39623,-111.96799,8.0
156,05:00:00,4019,88101,3,33.39623,-111.96799,3.5
156,06:00:00,4019,88101,3,33.39623,-111.96799,6.7
156,07:00:00,4019,88101,3,33.39623,-111.96799,4.6
156,08:00:00,4019,88101,3,33.39623,-111.96799,3.1
156,09:00:00,4019,88101,3,33.39623,-111.96799,6.2
156,10:00:00,4019,88101,3,33.39623,-111.96799,6.2
156,11:00:00,4019,88101,3,33.39623,-111.96799,1.0
156,12:00:00,4019,88101,3,33.39623,-111.96799,8.0
156,13:00:00,4019,88101,3,33.39623,-111.96799,13.0
156,14:00:00,4019,88101,3,33.39623,-111.96799,5.2
156,15:00:00,4019,88101,3,33.39623,-111.96799,9.8
156,16:00:00,4019,88101,3,33.39623,-111.96799,6.8
156,17:00:00,4019,88101,3,33.39623,-111.96799,11.1
156,18:00:00,4019,88101,3,33.39623,-111.96799,6.4
156,19:00:00,4019,88101,3,33.39623,-111.96799,6.5
156,20:00:00,4019,88101,3,33.39623,-111.96799,6.3
156,21:00:00,4019,88101,3,33.39623,-111.96799,5.1
156,22:00:00,4019,88101,3,33.39623,-111.96799,10.0
156,23:00:00,4019,88101,3,33.39623,-111.96799,8.8
157,00:00:00,4019,88101,3,33.39623,-111.96799,7.4
157,01:00:00,4019,88101,3,33.39623,-111.96799,6.9
157,02:00:00,4019,88101,3,33.39623,-111.96799,9.4
157,03:00:00,4019,88101,3,33.39623,-111.96799,12.8
157,04:00:00,4019,88101,3,33.39623,-111.96799,14.6
157,05:00:00,4019,88101,3,33.39623,-111.96799,18.5
157,06:00:00,4019,88101,3,33.39623,-111.96799,4.2
157,07:00:00,4019,88101,3,33.39623,-111.96799,10.0
157,08:00:00,4019,88101,3,33.39623,-111.96799,8.6
157,09:00:00,4019,88101,3,33.39623,-111.96799,4.4
157,10:00:00,4019,88101,3,33.39623,-111.96799,5.1
157,11:00:00,4019,88101,3,33.39623,-111.96799,7.7
157,12:00:00,4019,88101,3,33.39623,-111.96799,7.1
157,13:00:00,4019,88101,3,33.39623,-111.96799,8.7
157,14:00:00,4019,88101,3,33.39623,-111.96799,6.6
157,15:00:00,4019,88101,3,33.39623,-111.96799,11.1
157,16:00:00,4019,88101,3,33.39623,-111.96799,8.9
157,17:00:00,4019,88101,3,33.39623,-111.96799,3.3
157,18:00:00,4019,88101,3,33.39623,-111.96799,3.4
157,19:00:00,4019,88101,3,33.39623,-111.96799,2.6
157,20:00:00,4019,88101,3,33.39623,-111.96799,-0.4
157,21:00:00,4019,88101,3,33.39623,-111.96799,-2.8
157,22:00:00,4019,88101,3,33.39623,-111.96799,0.1
157,23:00:00,4019,88101,3,33.39623,-111.96799,2.7
158,00:00:00,4019,88101,3,33.39623,-111.96799,2.1
158,01:00:00,4019,88101,3,33.39623,-111.96799,-1.0
158,02:00:00,4019,88101,3,33.39623,-111.96799,1.1
158,03:00:00,4019,88101,3,33.39623,-111.96799,-0.2
158,04:00:00,4019,88101,3,33.39623,-111.96799,1.3
158,05:00:00,4019,88101,3,33.39623,-111.96799,2.1
158,06:00:00,4019,88101,3,33.39623,-111.96799,1.1
158,07:00:00,4019,88101,3,33.39623,-111.96799,6.6
158,08:00:00,4019,88101,3,33.39623,-111.96799,9.5
158,09:00:00,4019,88101,3,33.39623,-111.96799,12.4
158,10:00:00,4019,88101,3,33.39623,-111.96799,5.5
158,11:00:00,4019,88101,3,33.39623,-111.96799,9.4
158,12:00:00,4019,88101,3,33.39623,-111.96799,7.4
158,13:00:00,4019,88101,3,33.39623,-111.96799,7.6
158,14:00:00,4019,88101,3,33.39623,-111.96799,4.5
158,15:00:00,4019,88101,3,33.39623,-111.96799,2.6
158,16:00:00,4019,88101,3,33.39623,-111.96799,-1.0
158,17:00:00,4019,88101,3,33.39623,-111.96799,6.0
158,18:00:00,4019,88101,3,33.39623,-111.96799,4.5
158,19:00:00,4019,88101,3,33.39623,-111.96799,4.9
158,20:00:00,4019,88101,3,33.39623,-111.96799,6.5
158,21:00:00,4019,88101,3,33.39623,-111.96799,3.7
158,22:00:00,4019,88101,3,33.39623,-111.96799,3.9
158,23:00:00,4019,88101,3,33.39623,-111.96799,2.8
159,00:00:00,4019,88101,3,33.39623,-111.96799,8.9
159,01:00:00,4019,88101,3,33.39623,-111.96799,5.4
159,02:00:00,4019,88101,3,33.39623,-111.96799,2.6
159,03:00:00,4019,88101,3,33.39623,-111.96799,2.1
159,04:00:00,4019,88101,3,33.39623,-111.96799,7.2
159,05:00:00,4019,88101,3,33.39623,-111.96799,8.3
159,06:00:00,4019,88101,3,33.39623,-111.96799,8.3
159,07:00:00,4019,88101,3,33.39623,-111.96799,8.2
159,08:00:00,4019,88101,3,33.39623,-111.96799,7.5
159,09:00:00,4019,88101,3,33.39623,-111.96799,4.5
159,10:00:00,4019,88101,3,33.39623,-111.96799,3.5
159,11:00:00,4019,88101,3,33.39623,-111.96799,7.9
159,12:00:00,4019,88101,3,33.39623,-111.96799,7.6
159,13:00:00,4019,88101,3,33.39623,-111.96799,8.9
159,14:00:00,4019,88101,3,33.39623,-111.96799,8.4
159,15:00:00,4019,88101,3,33.39623,-111.96799,8.2
159,16:00:00,4019,88101,3,33.39623,-111.96799,7.6
159,17:00:00,4019,88101,3,33.39623,-111.96799,4.1
159,18:00:00,4019,88101,3,33.39623,-111.96799,3.3
159,19:00:00,4019,88101,3,33.39623,-111.96799,4.9
159,20:00:00,4019,88101,3,33.39623,-111.96799,5.5
159,21:00:00,4019,88101,3,33.39623,-111.96799,6.9
159,22:00:00,4019,88101,3,33.39623,-111.96799,3.5
159,23:00:00,4019,88101,3,33.39623,-111.96799,-2.3
160,00:00:00,4019,88101,3,33.39623,-111.96799,5.4
160,01:00:00,4019,88101,3,33.39623,-111.96799,5.7
160,02:00:00,4019,88101,3,33.39623,-111.96799,2.9
160,03:00:00,4019,88101,3,33.39623,-111.96799,7.7
160,04:00:00,4019,88101,3,33.39623,-111.96799,2.9
160,05:00:00,4019,88101,3,33.39623,-111.96799,4.3
160,06:00:00,4019,88101,3,33.39623,-111.96799,3.0
160,07:00:00,4019,88101,3,33.39623,-111.96799,7.7
160,08:00:00,4019,88101,3,33.39623,-111.96799,3.7
160,09:00:00,4019,88101,3,33.39623,-111.96799,3.9
160,10:00:00,4019,88101,3,33.39623,-111.96799,5.6
160,11:00:00,4019,88101,3,33.39623,-111.96799,5.4
160,12:00:00,4019,88101,3,33.39623,-111.96799,8.4
160,13:00:00,4019,88101,3,33.39623,-111.96799,8.3
160,14:00:00,4019,88101,3,33.39623,-111.96799,6.0
160,15:00:00,4019,88101,3,33.39623,-111.96799,5.5
160,16:00:00,4019,88101,3,33.39623,-111.96799,7.7
160,17:00:00,4019,88101,3,33.39623,-111.96799,7.7
160,18:00:00,4019,88101,3,33.39623,-111.96799,4.4
160,19:00:00,4019,88101,3,33.39623,-111.96799,5.8
160,20:00:00,4019,88101,3,33.39623,-111.96799,4.4
160,21:00:00,4019,88101,3,33.39623,-111.96799,7.4
160,22:00:00,4019,88101,3,33.39623,-111.96799,6.9
160,23:00:00,4019,88101,3,33.39623,-111.96799,3.5
161,00:00:00,4019,88101,3,33.39623,-111.96799,5.4
161,01:00:00,4019,88101,3,33.39623,-111.96799,3.5
161,02:00:00,4019,88101,3,33.39623,-111.96799,8.4
161,03:00:00,4019,88101,3,33.39623,-111.96799,7.9
161,04:00:00,4019,88101,3,33.39623,-111.96799,5.1
161,05:00:00,4019,88101,3,33.39623,-111.96799,1.5
161,06:00:00,4019,88101,3,33.39623,-111.96799,3.9
161,07:00:00,4019,88101,3,33.39623,-111.96799,5.5
161,08:00:00,4019,88101,3,33.39623,-111.96799,3.8
161,09:00:00,4019,88101,3,33.39623,-111.96799,2.4
161,10:00:00,4019,88101,3,33.39623,-111.96799,0.2
161,11:00:00,4019,88101,3,33.39623,-111.96799,0.1
161,12:00:00,4019,88101,3,33.39623,-111.96799,3.0
161,13:00:00,4019,88101,3,33.39623,-111.96799,4.9
161,14:00:00,4019,88101,3,33.39623,-111.96799,5.1
161,15:00:00,4019,88101,3,33.39623,-111.96799,7.2
161,16:00:00,4019,88101,3,33.39623,-111.96799,4.7
161,17:00:00,4019,88101,3,33.39623,-111.96799,4.6
161,18:00:00,4019,88101,3,33.39623,-111.96799,6.1
161,19:00:00,4019,88101,3,33.39623,-111.96799,5.2
161,20:00:00,4019,88101,3,33.39623,-111.96799,3.8
161,21:00:00,4019,88101,3,33.39623,-111.96799,2.7
161,22:00:00,4019,88101,3,33.39623,-111.96799,5.8
161,23:00:00,4019,88101,3,33.39623,-111.96799,3.3
162,00:00:00,4019,88101,3,33.39623,-111.96799,2.3
162,01:00:00,4019,88101,3,33.39623,-111.96799,3.8
162,02:00:00,4019,88101,3,33.39623,-111.96799,4.6
162,03:00:00,4019,88101,3,33.39623,-111.96799,4.6
162,04:00:00,4019,88101,3,33.39623,-111.96799,2.1
162,05:00:00,4019,88101,3,33.39623,-111.96799,2.5
162,06:00:00,4019,88101,3,33.39623,-111.96799,5.5
162,07:00:00,4019,88101,3,33.39623,-111.96799,3.1
162,08:00:00,4019,88101,3,33.39623,-111.96799,1.5
162,09:00:00,4019,88101,3,33.39623,-111.96799,2.6
162,10:00:00,4019,88101,3,33.39623,-111.96799,5.3
162,11:00:00,4019,88101,3,33.39623,-111.96799,7.7
162,12:00:00,4019,88101,3,33.39623,-111.96799,9.2
162,13:00:00,4019,88101,3,33.39623,-111.96799,6.3
162,14:00:00,4019,88101,3,33.39623,-111.96799,8.8
162,15:00:00,4019,88101,3,33.39623,-111.96799,10.0
162,16:00:00,4019,88101,3,33.39623,-111.96799,8.9
162,19:00:00,4019,88101,3,33.39623,-111.96799,8.6
162,20:00:00,4019,88101,3,33.39623,-111.96799,4.7
162,21:00:00,4019,88101,3,33.39623,-111.96799,9.8
162,22:00:00,4019,88101,3,33.39623,-111.96799,4.7
162,23:00:00,4019,88101,3,33.39623,-111.96799,5.9
163,00:00:00,4019,88101,3,33.39623,-111.96799,2.2
163,01:00:00,4019,88101,3,33.39623,-111.96799,6.1
163,02:00:00,4019,88101,3,33.39623,-111.96799,4.0
163,03:00:00,4019,88101,3,33.39623,-111.96799,0.1
163,04:00:00,4019,88101,3,33.39623,-111.96799,1.7
163,05:00:00,4019,88101,3,33.39623,-111.96799,5.8
163,06:00:00,4019,88101,3,33.39623,-111.96799,5.3
163,07:00:00,4019,88101,3,33.39623,-111.96799,6.7
163,08:00:00,4019,88101,3,33.39623,-111.96799,8.2
163,09:00:00,4019,88101,3,33.39623,-111.96799,5.1
163,10:00:00,4019,88101,3,33.39623,-111.96799,7.5
163,11:00:00,4019,88101,3,33.39623,-111.96799,7.5
163,12:00:00,4019,88101,3,33.39623,-111.96799,15.5
163,13:00:00,4019,88101,3,33.39623,-111.96799,16.9
163,14:00:00,4019,88101,3,33.39623,-111.96799,9.0
163,15:00:00,4019,88101,3,33.39623,-111.96799,10.3
163,16:00:00,4019,88101,3,33.39623,-111.96799,8.4
163,17:00:00,4019,88101,3,33.39623,-111.96799,4.3
163,18:00:00,4019,88101,3,33.39623,-111.96799,3.5
163,19:00:00,4019,88101,3,33.39623,-111.96799,6.4
163,20:00:00,4019,88101,3,33.39623,-111.96799,6.2
163,21:00:00,4019,88101,3,33.39623,-111.96799,2.7
163,22:00:00,4019,88101,3,33.39623,-111.96799,12.5
163,23:00:00,4019,88101,3,33.39623,-111.96799,11.1
164,00:00:00,4019,88101,3,33.39623,-111.96799,7.7
164,01:00:00,4019,88101,3,33.39623,-111.96799,7.1
164,02:00:00,4019,88101,3,33.39623,-111.96799,6.6
164,03:00:00,4019,88101,3,33.39623,-111.96799,5.2
164,04:00:00,4019,88101,3,33.39623,-111.96799,9.6
164,05:00:00,4019,88101,3,33.39623,-111.96799,9.7
164,06:00:00,4019,88101,3,33.39623,-111.96799,6.2
164,07:00:00,4019,88101,3,33.39623,-111.96799,0.7
164,08:00:00,4019,88101,3,33.39623,-111.96799,2.3
164,09:00:00,4019,88101,3,33.39623,-111.96799,9.2
164,10:00:00,4019,88101,3,33.39623,-111.96799,7.0
164,11:00:00,4019,88101,3,33.39623,-111.96799,8.5
164,12:00:00,4019,88101,3,33.39623,-111.96799,9.0
164,13:00:00,4019,88101,3,33.39623,-111.96799,8.5
164,14:00:00,4019,88101,3,33.39623,-111.96799,7.3
164,15:00:00,4019,88101,3,33.39623,-111.96799,6.5
164,16:00:00,4019,88101,3,33.39623,-111.96799,8.7
164,17:00:00,4019,88101,3,33.39623,-111.96799,6.2
164,18:00:00,4019,88101,3,33.39623,-111.96799,-1.9
164,19:00:00,4019,88101,3,33.39623,-111.96799,0.5
164,20:00:00,4019,88101,3,33.39623,-111.96799,3.5
164,21:00:00,4019,88101,3,33.39623,-111.96799,8.9
164,22:00:00,4019,88101,3,33.39623,-111.96799,7.6
164,23:00:00,4019,88101,3,33.39623,-111.96799,4.1
165,00:00:00,4019,88101,3,33.39623,-111.96799,4.6
165,01:00:00,4019,88101,3,33.39623,-111.96799,7.3
165,02:00:00,4019,88101,3,33.39623,-111.96799,8.1
165,03:00:00,4019,88101,3,33.39623,-111.96799,5.8
165,04:00:00,4019,88101,3,33.39623,-111.96799,6.3
165,05:00:00,4019,88101,3,33.39623,-111.96799,8.5
165,06:00:00,4019,88101,3,33.39623,-111.96799,6.3
165,07:00:00,4019,88101,3,33.39623,-111.96799,3.9
165,08:00:00,4019,88101,3,33.39623,-111.96799,3.5
165,09:00:00,4019,88101,3,33.39623,-111.96799,5.1
165,10:00:00,4019,88101,3,33.39623,-111.96799,3.7
165,11:00:00,4019,88101,3,33.39623,-111.96799,5.8
165,12:00:00,4019,88101,3,33.39623,-111.96799,3.5
165,13:00:00,4019,88101,3,33.39623,-111.96799,2.8
165,14:00:00,4019,88101,3,33.39623,-111.96799,6.6
165,15:00:00,4019,88101,3,33.39623,-111.96799,5.5
165,16:00:00,4019,88101,3,33.39623,-111.96799,4.3
165,17:00:00,4019,88101,3,33.39623,-111.96799,3.9
165,18:00:00,4019,88101,3,33.39623,-111.96799,3.0
165,19:00:00,4019,88101,3,33.39623,-111.96799,1.2
165,20:00:00,4019,88101,3,33.39623,-111.96799,5.3
165,21:00:00,4019,88101,3,33.39623,-111.96799,1.0
165,22:00:00,4019,88101,3,33.39623,-111.96799,-1.3
165,23:00:00,4019,88101,3,33.39623,-111.96799,4.5
166,00:00:00,4019,88101,3,33.39623,-111.96799,1.9
166,01:00:00,4019,88101,3,33.39623,-111.96799,2.9
166,02:00:00,4019,88101,3,33.39623,-111.96799,1.3
166,03:00:00,4019,88101,3,33.39623,-111.96799,3.1
166,04:00:00,4019,88101,3,33.39623,-111.96799,2.8
166,05:00:00,4019,88101,3,33.39623,-111.96799,5.0
166,06:00:00,4019,88101,3,33.39623,-111.96799,5.7
166,07:00:00,4019,88101,3,33.39623,-111.96799,7.0
166,08:00:00,4019,88101,3,33.39623,-111.96799,7.0
166,09:00:00,4019,88101,3,33.39623,-111.96799,2.5
166,10:00:00,4019,88101,3,33.39623,-111.96799,3.3
166,11:00:00,4019,88101,3,33.39623,-111.96799,5.4
166,12:00:00,4019,88101,3,33.39623,-111.96799,5.8
166,13:00:00,4019,88101,3,33.39623,-111.96799,8.5
166,14:00:00,4019,88101,3,33.39623,-111.96799,7.3
166,15:00:00,4019,88101,3,33.39623,-111.96799,9.0
166,16:00:00,4019,88101,3,33.39623,-111.96799,10.8
166,17:00:00,4019,88101,3,33.39623,-111.96799,7.9
166,18:00:00,4019,88101,3,33.39623,-111.96799,9.9
166,19:00:00,4019,88101,3,33.39623,-111.96799,9.8
166,20:00:00,4019,88101,3,33.39623,-111.96799,6.8
166,21:00:00,4019,88101,3,33.39623,-111.96799,8.6
166,22:00:00,4019,88101,3,33.39623,-111.96799,1.1
166,23:00:00,4019,88101,3,33.39623,-111.96799,-2.7
167,00:00:00,4019,88101,3,33.39623,-111.96799,-0.8
167,01:00:00,4019,88101,3,33.39623,-111.96799,4.9
167,02:00:00,4019,88101,3,33.39623,-111.96799,1.5
167,03:00:00,4019,88101,3,33.39623,-111.96799,3.3
167,04:00:00,4019,88101,3,33.39623,-111.96799,5.2
167,05:00:00,4019,88101,3,33.39623,-111.96799,8.2
167,06:00:00,4019,88101,3,33.39623,-111.96799,3.9
167,07:00:00,4019,88101,3,33.39623,-111.96799,9.0
167,08:00:00,4019,88101,3,33.39623,-111.96799,8.3
167,09:00:00,4019,88101,3,33.39623,-111.96799,9.4
167,10:00:00,4019,88101,3,33.39623,-111.96799,7.1
167,11:00:00,4019,88101,3,33.39623,-111.96799,7.3
167,12:00:00,4019,88101,3,33.39623,-111.96799,9.4
167,13:00:00,4019,88101,3,33.39623,-111.96799,12.1
167,14:00:00,4019,88101,3,33.39623,-111.96799,12.6
167,15:00:00,4019,88101,3,33.39623,-111.96799,12.3
167,16:00:00,4019,88101,3,33.39623,-111.96799,8.3
167,17:00:00,4019,88101,3,33.39623,-111.96799,7.7
167,18:00:00,4019,88101,3,33.39623,-111.96799,5.8
167,23:00:00,4019,88101,3,33.39623,-111.96799,5.2
168,00:00:00,4019,88101,3,33.39623,-111.96799,4.1
168,01:00:00,4019,88101,3,33.39623,-111.96799,8.4
168,02:00:00,4019,88101,3,33.39623,-111.96799,7.0
168,03:00:00,4019,88101,3,33.39623,-111.96799,5.1
168,04:00:00,4019,88101,3,33.39623,-111.96799,5.5
168,05:00:00,4019,88101,3,33.39623,-111.96799,7.3
168,06:00:00,4019,88101,3,33.39623,-111.96799,10.5
168,07:00:00,4019,88101,3,33.39623,-111.96799,5.7
168,08:00:00,4019,88101,3,33.39623,-111.96799,5.9
168,09:00:00,4019,88101,3,33.39623,-111.96799,7.3
168,10:00:00,4019,88101,3,33.39623,-111.96799,9.5
168,11:00:00,4019,88101,3,33.39623,-111.96799,11.4
168,12:00:00,4019,88101,3,33.39623,-111.96799,13.0
168,13:00:00,4019,88101,3,33.39623,-111.96799,14.8
168,14:00:00,4019,88101,3,33.39623,-111.96799,12.9
168,15:00:00,4019,88101,3,33.39623,-111.96799,12.8
168,16:00:00,4019,88101,3,33.39623,-111.96799,15.6
168,17:00:00,4019,88101,3,33.39623,-111.96799,10.9
168,18:00:00,4019,88101,3,33.39623,-111.96799,12.3
168,19:00:00,4019,88101,3,33.39623,-111.96799,10.1
168,20:00:00,4019,88101,3,33.39623,-111.96799,5.8
168,21:00:00,4019,88101,3,33.39623,-111.96799,7.5
168,22:00:00,4019,88101,3,33.39623,-111.96799,3.9
168,23:00:00,4019,88101,3,33.39623,-111.96799,5.1
169,00:00:00,4019,88101,3,33.39623,-111.96799,0.7
169,01:00:00,4019,88101,3,33.39623,-111.96799,6.1
169,02:00:00,4019,88101,3,33.39623,-111.96799,7.2
169,03:00:00,4019,88101,3,33.39623,-111.96799,6.7
169,04:00:00,4019,88101,3,33.39623,-111.96799,7.2
169,05:00:00,4019,88101,3,33.39623,-111.96799,7.9
169,06:00:00,4019,88101,3,33.39623,-111.96799,8.3
169,07:00:00,4019,88101,3,33.39623,-111.96799,6.8
169,08:00:00,4019,88101,3,33.39623,-111.96799,6.8
169,09:00:00,4019,88101,3,33.39623,-111.96799,10.7
169,10:00:00,4019,88101,3,33.39623,-111.96799,11.7
169,11:00:00,4019,88101,3,33.39623,-111.96799,11.4
169,12:00:00,4019,88101,3,33.39623,-111.96799,16.0
169,13:00:00,4019,88101,3,33.39623,-111.96799,17.1
169,14:00:00,4019,88101,3,33.39623,-111.96799,15.7
169,15:00:00,4019,88101,3,33.39623,-111.96799,17.6
169,16:00:00,4019,88101,3,33.39623,-111.96799,11.9
169,17:00:00,4019,88101,3,33.39623,-111.96799,10.1
169,18:00:00,4019,88101,3,33.39623,-111.96799,12.3
169,19:00:00,4019,88101,3,33.39623,-111.96799,8.0
169,20:00:00,4019,88101,3,33.39623,-111.96799,3.5
169,21:00:00,4019,88101,3,33.39623,-111.96799,-0.4
169,22:00:00,4019,88101,3,33.39623,-111.96799,3.8
169,23:00:00,4019,88101,3,33.39623,-111.96799,4.6
170,00:00:00,4019,88101,3,33.39623,-111.96799,3.4
170,01:00:00,4019,88101,3,33.39623,-111.96799,2.9
170,02:00:00,4019,88101,3,33.39623,-111.96799,2.6
170,03:00:00,4019,88101,3,33.39623,-111.96799,3.5
170,04:00:00,4019,88101,3,33.39623,-111.96799,4.5
170,05:00:00,4019,88101,3,33.39623,-111.96799,6.3
170,06:00:00,4019,88101,3,33.39623,-111.96799,7.1
170,07:00:00,4019,88101,3,33.39623,-111.96799,5.9
170,08:00:00,4019,88101,3,33.39623,-111.96799,7.9
170,09:00:00,4019,88101,3,33.39623,-111.96799,8.7
170,10:00:00,4019,88101,3,33.39623,-111.96799,12.4
170,11:00:00,4019,88101,3,33.39623,-111.96799,15.6
170,12:00:00,4019,88101,3,33.39623,-111.96799,15.6
170,13:00:00,4019,88101,3,33.39623,-111.96799,18.3
170,14:00:00,4019,88101,3,33.39623,-111.96799,17.7
170,15:00:00,4019,88101,3,33.39623,-111.96799,15.2
170,16:00:00,4019,88101,3,33.39623,-111.96799,11.7
170,17:00:00,4019,88101,3,33.39623,-111.96799,13.7
170,18:00:00,4019,88101,3,33.39623,-111.96799,9.9
170,19:00:00,4019,88101,3,33.39623,-111.96799,7.8
170,20:00:00,4019,88101,3,33.39623,-111.96799,7.9
170,21:00:00,4019,88101,3,33.39623,-111.96799,3.8
170,22:00:00,4019,88101,3,33.39623,-111.96799,3.3
170,23:00:00,4019,88101,3,33.39623,-111.96799,4.8
171,00:00:00,4019,88101,3,33.39623,-111.96799,5.2
171,01:00:00,4019,88101,3,33.39623,-111.96799,1.0
171,02:00:00,4019,88101,3,33.39623,-111.96799,1.2
171,03:00:00,4019,88101,3,33.39623,-111.96799,2.3
171,04:00:00,4019,88101,3,33.39623,-111.96799,1.2
171,05:00:00,4019,88101,3,33.39623,-111.96799,1.8
171,06:00:00,4019,88101,3,33.39623,-111.96799,9.1
171,07:00:00,4019,88101,3,33.39623,-111.96799,9.9
171,08:00:00,4019,88101,3,33.39623,-111.96799,9.3
171,09:00:00,4019,88101,3,33.39623,-111.96799,6.9
171,10:00:00,4019,88101,3,33.39623,-111.96799,9.0
171,11:00:00,4019,88101,3,33.39623,-111.96799,7.5
171,12:00:00,4019,88101,3,33.39623,-111.96799,8.4
171,13:00:00,4019,88101,3,33.39623,-111.96799,11.6
171,14:00:00,4019,88101,3,33.39623,-111.96799,10.5
171,15:00:00,4019,88101,3,33.39623,-111.96799,7.3
171,16:00:00,4019,88101,3,33.39623,-111.96799,6.3
171,17:00:00,4019,88101,3,33.39623,-111.96799,7.2
171,18:00:00,4019,88101,3,33.39623,-111.96799,7.9
171,19:00:00,4019,88101,3,33.39623,-111.96799,7.5
171,20:00:00,4019,88101,3,33.39623,-111.96799,7.8
171,21:00:00,4019,88101,3,33.39623,-111.96799,7.8
171,22:00:00,4019,88101,3,33.39623,-111.96799,5.0
171,23:00:00,4019,88101,3,33.39623,-111.96799,2.0
172,00:00:00,4019,88101,3,33.39623,-111.96799,6.6
172,01:00:00,4019,88101,3,33.39623,-111.96799,10.8
172,02:00:00,4019,88101,3,33.39623,-111.96799,2.7
172,03:00:00,4019,88101,3,33.39623,-111.96799,7.0
172,04:00:00,4019,88101,3,33.39623,-111.96799,6.8
172,05:00:00,4019,88101,3,33.39623,-111.96799,9.4
172,06:00:00,4019,88101,3,33.39623,-111.96799,9.0
172,07:00:00,4019,88101,3,33.39623,-111.96799,3.2
