day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
76,13:00:00,0093,88101,4,38.656479,-90.189868,9.1
76,14:00:00,0093,88101,4,38.656479,-90.189868,8.1
76,15:00:00,0093,88101,4,38.656479,-90.189868,10.0
76,16:00:00,0093,88101,4,38.656479,-90.189868,7.7
76,17:00:00,0093,88101,4,38.656479,-90.189868,4.7
76,18:00:00,0093,88101,4,38.656479,-90.189868,8.5
76,19:00:00,0093,88101,4,38.656479,-90.189868,8.3
76,20:00:00,0093,88101,4,38.656479,-90.189868,8.8
76,21:00:00,0093,88101,4,38.656479,-90.189868,10.0
76,22:00:00,0093,88101,4,38.656479,-90.189868,8.6
76,23:00:00,0093,88101,4,38.656479,-90.189868,8.2
77,00:00:00,0093,88101,4,38.656479,-90.189868,10.7
77,01:00:00,0093,88101,4,38.656479,-90.189868,8.9
77,02:00:00,0093,88101,4,38.656479,-90.189868,6.4
77,03:00:00,0093,88101,4,38.656479,-90.189868,7.9
77,04:00:00,0093,88101,4,38.656479,-90.189868,3.5
77,05:00:00,0093,88101,4,38.656479,-90.189868,5.5
77,06:00:00,0093,88101,4,38.656479,-90.189868,6.5
77,07:00:00,0093,88101,4,38.656479,-90.189868,7.1
77,08:00:00,0093,88101,4,38.656479,-90.189868,3.4
77,09:00:00,0093,88101,4,38.656479,-90.189868,3.1
77,10:00:00,0093,88101,4,38.656479,-90.189868,4.7
77,11:00:00,0093,88101,4,38.656479,-90.189868,4.0
77,12:00:00,0093,88101,4,38.656479,-90.189868,5.5
77,13:00:00,0093,88101,4,38.656479,-90.189868,9.7
77,14:00:00,0093,88101,4,38.656479,-90.189868,2.8
77,15:00:00,0093,88101,4,38.656479,-90.189868,7.3
77,16:00:00,0093,88101,4,38.656479,-90.189868,10.0
77,17:00:00,0093,88101,4,38.656479,-90.189868,8.0
77,18:00:00,0093,88101,4,38.656479,-90.189868,6.9
77,19:00:00,0093,88101,4,38.656479,-90.189868,11.3
77,20:00:00,0093,88101,4,38.656479,-90.189868,6.7
77,21:00:00,0093,88101,4,38.656479,-90.189868,3.9
77,22:00:00,0093,88101,4,38.656479,-90.189868,4.5
77,23:00:00,0093,88101,4,38.656479,-90.189868,5.1
78,00:00:00,0093,88101,4,38.656479,-90.189868,5.0
78,01:00:00,0093,88101,4,38.656479,-90.189868,6.3
78,02:00:00,0093,88101,4,38.656479,-90.189868,5.0
78,03:00:00,0093,88101,4,38.656479,-90.189868,5.6
78,04:00:00,0093,88101,4,38.656479,-90.189868,3.3
78,05:00:00,0093,88101,4,38.656479,-90.189868,5.2
78,06:00:00,0093,88101,4,38.656479,-90.189868,7.4
78,07:00:00,0093,88101,4,38.656479,-90.189868,11.6
78,08:00:00,0093,88101,4,38.656479,-90.189868,10.3
78,09:00:00,0093,88101,4,38.656479,-90.189868,6.5
78,10:00:00,0093,88101,4,38.656479,-90.189868,7.6
78,11:00:00,0093,88101,4,38.656479,-90.189868,10.4
78,12:00:00,0093,88101,4,38.656479,-90.189868,12.0
78,13:00:00,0093,88101,4,38.656479,-90.189868,14.8
78,14:00:00,0093,88101,4,38.656479,-90.189868,10.7
78,15:00:00,0093,88101,4,38.656479,-90.189868,16.1
78,16:00:00,0093,88101,4,38.656479,-90.189868,26.4
78,17:00:00,0093,88101,4,38.656479,-90.189868,9.9
78,18:00:00,0093,88101,4,38.656479,-90.189868,10.2
78,19:00:00,0093,88101,4,38.656479,-90.189868,8.2
78,20:00:00,0093,88101,4,38.656479,-90.189868,9.7
78,21:00:00,0093,88101,4,38.656479,-90.189868,7.1
78,22:00:00,0093,88101,4,38.656479,-90.189868,8.6
78,23:00:00,0093,88101,4,38.656479,-90.189868,9.5
79,00:00:00,0093,88101,4,38.656479,-90.189868,10.7
79,01:00:00,0093,88101,4,38.656479,-90.189868,11.2
79,02:00:00,0093,88101,4,38.656479,-90.189868,16.5
79,03:00:00,0093,88101,4,38.656479,-90.189868,12.5
79,04:00:00,0093,88101,4,38.656479,-90.189868,17.1
79,05:00:00,0093,88101,4,38.656479,-90.189868,19.7
79,06:00:00,0093,88101,4,38.656479,-90.189868,18.2
79,07:00:00,0093,88101,4,38.656479,-90.189868,19.3
79,08:00:00,0093,88101,4,38.656479,-90.189868,25.3
79,09:00:00,0093,88101,4,38.656479,-90.189868,24.0
79,10:00:00,0093,88101,4,38.656479,-90.189868,19.5
79,11:00:00,0093,88101,4,38.656479,-90.189868,16.7
79,12:00:00,0093,88101,4,38.656479,-90.189868,20.0
79,13:00:00,0093,88101,4,38.656479,-90.189868,14.1
79,14:00:00,0093,88101,4,38.656479,-90.189868,15.7
79,15:00:00,0093,88101,4,38.656479,-90.189868,13.7
79,16:00:00,0093,88101,4,38.656479,-90.189868,13.7
79,17:00:00,0093,88101,4,38.656479,-90.189868,12.4
79,18:00:00,0093,88101,4,38.656479,-90.189868,13.2
79,19:00:00,0093,88101,4,38.656479,-90.189868,10.7
79,20:00:00,0093,88101,4,38.656479,-90.189868,14.7
79,21:00:00,0093,88101,4,38.656479,-90.189868,12.0
79,22:00:00,0093,88101,4,38.656479,-90.189868,18.2
79,23:00:00,0093,88101,4,38.656479,-90.189868,10.9
80,00:00:00,0093,88101,4,38.656479,-90.189868,7.8
80,01:00:00,0093,88101,4,38.656479,-90.189868,13.8
80,02:00:00,0093,88101,4,38.656479,-90.189868,12.4
80,03:00:00,0093,88101,4,38.656479,-90.189868,17.4
80,04:00:00,0093,88101,4,38.656479,-90.189868,16.0
80,05:00:00,0093,88101,4,38.656479,-90.189868,18.0
80,06:00:00,0093,88101,4,38.656479,-90.189868,27.3
80,07:00:00,0093,88101,4,38.656479,-90.189868,26.6
80,08:00:00,0093,88101,4,38.656479,-90.189868,23.2
80,09:00:00,0093,88101,4,38.656479,-90.189868,15.1
80,10:00:00,0093,88101,4,38.656479,-90.189868,10.7
80,11:00:00,0093,88101,4,38.656479,-90.189868,12.9
80,12:00:00,0093,88101,4,38.656479,-90.189868,10.5
80,13:00:00,0093,88101,4,38.656479,-90.189868,13.7
80,14:00:00,0093,88101,4,38.656479,-90.189868,15.3
80,15:00:00,0093,88101,4,38.656479,-90.189868,13.9
80,16:00:00,0093,88101,4,38.656479,-90.189868,16.1
80,17:00:00,0093,88101,4,38.656479,-90.189868,14.9
80,18:00:00,0093,88101,4,38.656479,-90.189868,16.8
80,19:00:00,0093,88101,4,38.656479,-90.189868,10.3
80,20:00:00,0093,88101,4,38.656479,-90.189868,6.1
80,21:00:00,0093,88101,4,38.656479,-90.189868,9.0
80,22:00:00,0093,88101,4,38.656479,-90.189868,6.7
80,23:00:00,0093,88101,4,38.656479,-90.189868,9.3
81,00:00:00,0093,88101,4,38.656479,-90.189868,10.6
81,01:00:00,0093,88101,4,38.656479,-90.189868,19.1
81,02:00:00,0093,88101,4,38.656479,-90.189868,20.2
81,03:00:00,0093,88101,4,38.656479,-90.189868,21.4
81,04:00:00,0093,88101,4,38.656479,-90.189868,10.2
81,05:00:00,0093,88101,4,38.656479,-90.189868,10.9
81,06:00:00,0093,88101,4,38.656479,-90.189868,10.1
81,07:00:00,0093,88101,4,38.656479,-90.189868,14.5
81,08:00:00,0093,88101,4,38.656479,-90.189868,11.6
81,09:00:00,0093,88101,4,38.656479,-90.189868,15.1
81,10:00:00,0093,88101,4,38.656479,-90.189868,13.5
81,11:00:00,0093,88101,4,38.656479,-90.189868,14.8
81,12:00:00,0093,88101,4,38.656479,-90.189868,14.5
81,13:00:00,0093,88101,4,38.656479,-90.189868,14.7
81,14:00:00,0093,88101,4,38.656479,-90.189868,12.3
81,15:00:00,0093,88101,4,38.656479,-90.189868,10.9
81,16:00:00,0093,88101,4,38.656479,-90.189868,9.7
81,17:00:00,0093,88101,4,38.656479,-90.189868,11.4
81,18:00:00,0093,88101,4,38.656479,-90.189868,12.1
81,19:00:00,0093,88101,4,38.656479,-90.189868,9.2
81,20:00:00,0093,88101,4,38.656479,-90.189868,11.0
81,21:00:00,0093,88101,4,38.656479,-90.189868,9.9
81,22:00:00,0093,88101,4,38.656479,-90.189868,8.3
81,23:00:00,0093,88101,4,38.656479,-90.189868,11.7
82,00:00:00,0093,88101,4,38.656479,-90.189868,9.2
82,01:00:00,0093,88101,4,38.656479,-90.189868,13.8
82,02:00:00,0093,88101,4,38.656479,-90.189868,7.7
82,03:00:00,0093,88101,4,38.656479,-90.189868,6.7
82,04:00:00,0093,88101,4,38.656479,-90.189868,4.9
82,05:00:00,0093,88101,4,38.656479,-90.189868,8.4
82,06:00:00,0093,88101,4,38.656479,-90.189868,10.5
82,07:00:00,0093,88101,4,38.656479,-90.189868,6.9
82,08:00:00,0093,88101,4,38.656479,-90.189868,7.5
82,09:00:00,0093,88101,4,38.656479,-90.189868,8.4
82,10:00:00,0093,88101,4,38.656479,-90.189868,10.6
82,11:00:00,0093,88101,4,38.656479,-90.189868,4.8
82,12:00:00,0093,88101,4,38.656479,-90.189868,12.3
82,13:00:00,0093,88101,4,38.656479,-90.189868,11.0
82,14:00:00,0093,88101,4,38.656479,-90.189868,12.7
82,15:00:00,0093,88101,4,38.656479,-90.189868,14.7
82,16:00:00,0093,88101,4,38.656479,-90.189868,14.0
82,17:00:00,0093,88101,4,38.656479,-90.189868,14.2
82,18:00:00,0093,88101,4,38.656479,-90.189868,6.7
82,19:00:00,0093,88101,4,38.656479,-90.189868,15.4
82,20:00:00,0093,88101,4,38.656479,-90.189868,20.5
82,21:00:00,0093,88101,4,38.656479,-90.189868,15.0
82,22:00:00,0093,88101,4,38.656479,-90.189868,14.7
82,23:00:00,0093,88101,4,38.656479,-90.189868,17.4
83,00:00:00,0093,88101,4,38.656479,-90.189868,13.6
83,01:00:00,0093,88101,4,38.656479,-90.189868,8.9
83,02:00:00,0093,88101,4,38.656479,-90.189868,11.1
83,03:00:00,0093,88101,4,38.656479,-90.189868,8.2
83,04:00:00,0093,88101,4,38.656479,-90.189868,12.4
83,05:00:00,0093,88101,4,38.656479,-90.189868,15.0
83,06:00:00,0093,88101,4,38.656479,-90.189868,12.8
83,07:00:00,0093,88101,4,38.656479,-90.189868,8.9
83,08:00:00,0093,88101,4,38.656479,-90.189868,11.2
83,09:00:00,0093,88101,4,38.656479,-90.189868,9.1
83,10:00:00,0093,88101,4,38.656479,-90.189868,22.7
83,11:00:00,0093,88101,4,38.656479,-90.189868,23.3
83,12:00:00,0093,88101,4,38.656479,-90.189868,19.2
83,13:00:00,0093,88101,4,38.656479,-90.189868,35.9
83,14:00:00,0093,88101,4,38.656479,-90.189868,26.3
83,15:00:00,0093,88101,4,38.656479,-90.189868,21.1
83,16:00:00,0093,88101,4,38.656479,-90.189868,56.5
83,17:00:00,0093,88101,4,38.656479,-90.189868,28.7
83,18:00:00,0093,88101,4,38.656479,-90.189868,27.4
83,19:00:00,0093,88101,4,38.656479,-90.189868,20.6
83,20:00:00,0093,88101,4,38.656479,-90.189868,29.2
83,21:00:00,0093,88101,4,38.656479,-90.189868,19.1
83,22:00:00,0093,88101,4,38.656479,-90.189868,17.6
83,23:00:00,0093,88101,4,38.656479,-90.189868,21.8
84,00:00:00,0093,88101,4,38.656479,-90.189868,16.8
84,01:00:00,0093,88101,4,38.656479,-90.189868,23.5
84,02:00:00,0093,88101,4,38.656479,-90.189868,23.8
84,03:00:00,0093,88101,4,38.656479,-90.189868,21.9
84,04:00:00,0093,88101,4,38.656479,-90.189868,21.5
84,05:00:00,0093,88101,4,38.656479,-90.189868,14.5
84,06:00:00,0093,88101,4,38.656479,-90.189868,24.8
84,07:00:00,0093,88101,4,38.656479,-90.189868,25.1
84,08:00:00,0093,88101,4,38.656479,-90.189868,25.3
84,09:00:00,0093,88101,4,38.656479,-90.189868,19.3
84,10:00:00,0093,88101,4,38.656479,-90.189868,15.4
84,11:00:00,0093,88101,4,38.656479,-90.189868,13.1
84,12:00:00,0093,88101,4,38.656479,-90.189868,18.3
84,13:00:00,0093,88101,4,38.656479,-90.189868,8.4
84,14:00:00,0093,88101,4,38.656479,-90.189868,9.8
84,15:00:00,0093,88101,4,38.656479,-90.189868,10.8
84,16:00:00,0093,88101,4,38.656479,-90.189868,12.2
84,17:00:00,0093,88101,4,38.656479,-90.189868,8.7
84,18:00:00,0093,88101,4,38.656479,-90.189868,16.0
84,19:00:00,0093,88101,4,38.656479,-90.189868,12.4
84,23:00:00,0093,88101,4,38.656479,-90.189868,7.0
85,00:00:00,0093,88101,4,38.656479,-90.189868,12.9
85,01:00:00,0093,88101,4,38.656479,-90.189868,13.3
85,02:00:00,0093,88101,4,38.656479,-90.189868,8.8
85,03:00:00,0093,88101,4,38.656479,-90.189868,10.8
85,04:00:00,0093,88101,4,38.656479,-90.189868,8.9
85,05:00:00,0093,88101,4,38.656479,-90.189868,12.4
85,06:00:00,0093,88101,4,38.656479,-90.189868,11.9
85,07:00:00,0093,88101,4,38.656479,-90.189868,12.5
85,08:00:00,0093,88101,4,38.656479,-90.189868,3.6
85,09:00:00,0093,88101,4,38.656479,-90.189868,6.1
85,10:00:00,0093,88101,4,38.656479,-90.189868,6.6
85,11:00:00,0093,88101,4,38.656479,-90.189868,7.6
85,12:00:00,0093,88101,4,38.656479,-90.189868,10.0
85,13:00:00,0093,88101,4,38.656479,-90.189868,8.5
85,14:00:00,0093,88101,4,38.656479,-90.189868,5.3
85,15:00:00,0093,88101,4,38.656479,-90.189868,6.7
85,16:00:00,0093,88101,4,38.656479,-90.189868,6.0
85,17:00:00,0093,88101,4,38.656479,-90.189868,4.7
85,18:00:00,0093,88101,4,38.656479,-90.189868,4.9
85,19:00:00,0093,88101,4,38.656479,-90.189868,3.5
85,20:00:00,0093,88101,4,38.656479,-90.189868,3.9
85,21:00:00,0093,88101,4,38.656479,-90.189868,3.3
85,22:00:00,0093,88101,4,38.656479,-90.189868,2.2
85,23:00:00,0093,88101,4,38.656479,-90.189868,4.0
86,00:00:00,0093,88101,4,38.656479,-90.189868,2.3
86,01:00:00,0093,88101,4,38.656479,-90.189868,3.2
86,02:00:00,0093,88101,4,38.656479,-90.189868,2.5
86,03:00:00,0093,88101,4,38.656479,-90.189868,5.6
86,04:00:00,0093,88101,4,38.656479,-90.189868,6.2
86,05:00:00,0093,88101,4,38.656479,-90.189868,5.4
86,06:00:00,0093,88101,4,38.656479,-90.189868,6.4
86,07:00:00,0093,88101,4,38.656479,-90.189868,5.0
86,08:00:00,0093,88101,4,38.656479,-90.189868,5.4
86,09:00:00,0093,88101,4,38.656479,-90.189868,5.0
86,10:00:00,0093,88101,4,38.656479,-90.189868,5.9
86,11:00:00,0093,88101,4,38.656479,-90.189868,6.8
86,12:00:00,0093,88101,4,38.656479,-90.189868,10.6
86,13:00:00,0093,88101,4,38.656479,-90.189868,6.4
86,14:00:00,0093,88101,4,38.656479,-90.189868,8.7
86,15:00:00,0093,88101,4,38.656479,-90.189868,11.6
86,16:00:00,0093,88101,4,38.656479,-90.189868,8.6
86,17:00:00,0093,88101,4,38.656479,-90.189868,9.5
86,18:00:00,0093,88101,4,38.656479,-90.189868,7.3
86,19:00:00,0093,88101,4,38.656479,-90.189868,8.5
86,20:00:00,0093,88101,4,38.656479,-90.189868,7.0
86,21:00:00,0093,88101,4,38.656479,-90.189868,8.9
86,22:00:00,0093,88101,4,38.656479,-90.189868,0.8
86,23:00:00,0093,88101,4,38.656479,-90.189868,5.4
87,00:00:00,0093,88101,4,38.656479,-90.189868,9.7
87,01:00:00,0093,88101,4,38.656479,-90.189868,5.8
87,02:00:00,0093,88101,4,38.656479,-90.189868,7.1
87,03:00:00,0093,88101,4,38.656479,-90.189868,7.1
87,04:00:00,0093,88101,4,38.656479,-90.189868,9.9
87,05:00:00,0093,88101,4,38.656479,-90.189868,6.4
87,06:00:00,0093,88101,4,38.656479,-90.189868,6.7
87,07:00:00,0093,88101,4,38.656479,-90.189868,2.8
87,08:00:00,0093,88101,4,38.656479,-90.189868,6.0
87,09:00:00,0093,88101,4,38.656479,-90.189868,6.4
87,10:00:00,0093,88101,4,38.656479,-90.189868,6.2
87,11:00:00,0093,88101,4,38.656479,-90.189868,4.5
87,12:00:00,0093,88101,4,38.656479,-90.189868,2.8
87,13:00:00,0093,88101,4,38.656479,-90.189868,7.2
87,14:00:00,0093,88101,4,38.656479,-90.189868,6.2
87,15:00:00,0093,88101,4,38.656479,-90.189868,4.2
87,16:00:00,0093,88101,4,38.656479,-90.189868,3.1
87,17:00:00,0093,88101,4,38.656479,-90.189868,6.1
87,18:00:00,0093,88101,4,38.656479,-90.189868,5.2
87,19:00:00,0093,88101,4,38.656479,-90.189868,9.0
87,20:00:00,0093,88101,4,38.656479,-90.189868,9.9
87,21:00:00,0093,88101,4,38.656479,-90.189868,11.3
87,22:00:00,0093,88101,4,38.656479,-90.189868,7.9
87,23:00:00,0093,88101,4,38.656479,-90.189868,3.7
88,00:00:00,0093,88101,4,38.656479,-90.189868,8.7
88,01:00:00,0093,88101,4,38.656479,-90.189868,12.4
88,02:00:00,0093,88101,4,38.656479,-90.189868,9.1
88,03:00:00,0093,88101,4,38.656479,-90.189868,8.8
88,04:00:00,0093,88101,4,38.656479,-90.189868,8.4
88,05:00:00,0093,88101,4,38.656479,-90.189868,8.9
88,06:00:00,0093,88101,4,38.656479,-90.189868,5.3
88,07:00:00,0093,88101,4,38.656479,-90.189868,6.6
88,08:00:00,0093,88101,4,38.656479,-90.189868,6.0
88,09:00:00,0093,88101,4,38.656479,-90.189868,6.9
88,10:00:00,0093,88101,4,38.656479,-90.189868,9.2
88,11:00:00,0093,88101,4,38.656479,-90.189868,8.4
88,12:00:00,0093,88101,4,38.656479,-90.189868,5.6
88,13:00:00,0093,88101,4,38.656479,-90.189868,6.2
88,14:00:00,0093,88101,4,38.656479,-90.189868,13.4
88,15:00:00,0093,88101,4,38.656479,-90.189868,11.9
88,16:00:00,0093,88101,4,38.656479,-90.189868,7.9
88,17:00:00,0093,88101,4,38.656479,-90.189868,11.8
88,18:00:00,0093,88101,4,38.656479,-90.189868,12.8
88,19:00:00,0093,88101,4,38.656479,-90.189868,9.3
88,20:00:00,0093,88101,4,38.656479,-90.189868,8.3
88,21:00:00,0093,88101,4,38.656479,-90.189868,7.6
88,22:00:00,0093,88101,4,38.656479,-90.189868,2.3
88,23:00:00,0093,88101,4,38.656479,-90.189868,9.4
89,00:00:00,0093,88101,4,38.656479,-90.189868,12.7
89,01:00:00,0093,88101,4,38.656479,-90.189868,12.7
89,02:00:00,0093,88101,4,38.656479,-90.189868,11.6
89,03:00:00,0093,88101,4,38.656479,-90.189868,8.8
89,04:00:00,0093,88101,4,38.656479,-90.189868,11.6
89,05:00:00,0093,88101,4,38.656479,-90.189868,8.7
89,06:00:00,0093,88101,4,38.656479,-90.189868,8.4
89,07:00:00,0093,88101,4,38.656479,-90.189868,8.7
89,08:00:00,0093,88101,4,38.656479,-90.189868,10.1
89,09:00:00,0093,88101,4,38.656479,-90.189868,3.9
89,10:00:00,0093,88101,4,38.656479,-90.189868,8.3
89,11:00:00,0093,88101,4,38.656479,-90.189868,7.3
89,12:00:00,0093,88101,4,38.656479,-90.189868,9.7
89,13:00:00,0093,88101,4,38.656479,-90.189868,10.0
89,14:00:00,0093,88101,4,38.656479,-90.189868,9.7
89,15:00:00,0093,88101,4,38.656479,-90.189868,9.0
89,16:00:00,0093,88101,4,38.656479,-90.189868,7.3
89,17:00:00,0093,88101,4,38.656479,-90.189868,4.2
89,18:00:00,0093,88101,4,38.656479,-90.189868,1.4
89,19:00:00,0093,88101,4,38.656479,-90.189868,6.7
89,20:00:00,0093,88101,4,38.656479,-90.189868,8.9
89,21:00:00,0093,88101,4,38.656479,-90.189868,7.3
89,22:00:00,0093,88101,4,38.656479,-90.189868,3.3
89,23:00:00,0093,88101,4,38.656479,-90.189868,4.0
90,00:00:00,0093,88101,4,38.656479,-90.189868,6.5
90,01:00:00,0093,88101,4,38.656479,-90.189868,10.6
90,02:00:00,0093,88101,4,38.656479,-90.189868,8.8
90,03:00:00,0093,88101,4,38.656479,-90.189868,8.8
90,04:00:00,0093,88101,4,38.656479,-90.189868,9.4
90,05:00:00,0093,88101,4,38.656479,-90.189868,18.9
90,06:00:00,0093,88101,4,38.656479,-90.189868,19.8
90,07:00:00,0093,88101,4,38.656479,-90.189868,17.3
90,08:00:00,0093,88101,4,38.656479,-90.189868,11.1
90,09:00:00,0093,88101,4,38.656479,-90.189868,9.9
90,10:00:00,0093,88101,4,38.656479,-90.189868,9.1
90,11:00:00,0093,88101,4,38.656479,-90.189868,11.4
90,12:00:00,0093,88101,4,38.656479,-90.189868,11.8
90,13:00:00,0093,88101,4,38.656479,-90.189868,13.5
90,14:00:00,0093,88101,4,38.656479,-90.189868,12.8
90,15:00:00,0093,88101,4,38.656479,-90.189868,13.8
90,16:00:00,0093,88101,4,38.656479,-90.189868,8.5
90,17:00:00,0093,88101,4,38.656479,-90.189868,13.9
90,18:00:00,0093,88101,4,38.656479,-90.189868,13.0
90,19:00:00,0093,88101,4,38.656479,-90.189868,25.5
90,20:00:00,0093,88101,4,38.656479,-90.189868,25.3
90,21:00:00,0093,88101,4,38.656479,-90.189868,13.2
90,22:00:00,0093,88101,4,38.656479,-90.189868,7.4
90,23:00:00,0093,88101,4,38.656479,-90.189868,1.2
91,00:00:00,0093,88101,4,38.656479,-90.189868,4.6
91,01:00:00,0093,88101,4,38.656479,-90.189868,11.8
91,02:00:00,0093,88101,4,38.656479,-90.189868,12.6
91,03:00:00,0093,88101,4,38.656479,-90.189868,15.5
91,04:00:00,0093,88101,4,38.656479,-90.189868,23.3
91,05:00:00,0093,88101,4,38.656479,-90.189868,20.9
91,06:00:00,0093,88101,4,38.656479,-90.189868,15.8
91,07:00:00,0093,88101,4,38.656479,-90.189868,12.9
91,08:00:00,0093,88101,4,38.656479,-90.189868,23.0
91,09:00:00,0093,88101,4,38.656479,-90.189868,16.0
91,10:00:00,0093,88101,4,38.656479,-90.189868,17.9
91,11:00:00,0093,88101,4,38.656479,-90.189868,18.6
91,12:00:00,0093,88101,4,38.656479,-90.189868,27.7
91,13:00:00,0093,88101,4,38.656479,-90.189868,20.3
91,14:00:00,0093,88101,4,38.656479,-90.189868,18.5
91,15:00:00,0093,88101,4,38.656479,-90.189868,12.3
91,16:00:00,0093,88101,4,38.656479,-90.189868,7.6
91,17:00:00,0093,88101,4,38.656479,-90.189868,12.9
91,18:00:00,0093,88101,4,38.656479,-90.189868,9.6
91,19:00:00,0093,88101,4,38.656479,-90.189868,11.7
91,20:00:00,0093,88101,4,38.656479,-90.189868,9.0
91,21:00:00,0093,88101,4,38.656479,-90.189868,13.7
91,22:00:00,0093,88101,4,38.656479,-90.189868,6.4
91,23:00:00,0093,88101,4,38.656479,-90.189868,6.3
92,00:00:00,0093,88101,4,38.656479,-90.189868,7.7
92,01:00:00,0093,88101,4,38.656479,-90.189868,9.9
92,02:00:00,0093,88101,4,38.656479,-90.189868,6.8
92,03:00:00,0093,88101,4,38.656479,-90.189868,10.1
92,04:00:00,0093,88101,4,38.656479,-90.189868,12.7
92,05:00:00,0093,88101,4,38.656479,-90.189868,10.9
92,06:00:00,0093,88101,4,38.656479,-90.189868,9.2
92,07:00:00,0093,88101,4,38.656479,-90.189868,13.6
92,08:00:00,0093,88101,4,38.656479,-90.189868,4.4
92,09:00:00,0093,88101,4,38.656479,-90.189868,4.5
92,10:00:00,0093,88101,4,38.656479,-90.189868,3.3
92,11:00:00,0093,88101,4,38.656479,-90.189868,7.9
92,12:00:00,0093,88101,4,38.656479,-90.189868,9.0
92,13:00:00,0093,88101,4,38.656479,-90.189868,11.9
92,14:00:00,0093,88101,4,38.656479,-90.189868,11.8
92,15:00:00,0093,88101,4,38.656479,-90.189868,16.1
92,16:00:00,0093,88101,4,38.656479,-90.189868,12.7
92,17:00:00,0093,88101,4,38.656479,-90.189868,8.2
92,18:00:00,0093,88101,4,38.656479,-90.189868,7.1
92,19:00:00,0093,88101,4,38.656479,-90.189868,11.9
92,20:00:00,0093,88101,4,38.656479,-90.189868,13.4
92,21:00:00,0093,88101,4,38.656479,-90.189868,7.1
92,22:00:00,0093,88101,4,38.656479,-90.189868,7.4
92,23:00:00,0093,88101,4,38.656479,-90.189868,5.8
93,00:00:00,0093,88101,4,38.656479,-90.189868,8.3
93,01:00:00,0093,88101,4,38.656479,-90.189868,10.1
93,02:00:00,0093,88101,4,38.656479,-90.189868,13.7
93,03:00:00,0093,88101,4,38.656479,-90.189868,11.1
93,04:00:00,0093,88101,4,38.656479,-90.189868,15.3
93,05:00:00,0093,88101,4,38.656479,-90.189868,12.6
93,06:00:00,0093,88101,4,38.656479,-90.189868,8.4
93,07:00:00,0093,88101,4,38.656479,-90.189868,11.7
93,08:00:00,0093,88101,4,38.656479,-90.189868,6.3
93,09:00:00,0093,88101,4,38.656479,-90.189868,8.0
93,10:00:00,0093,88101,4,38.656479,-90.189868,5.0
93,11:00:00,0093,88101,4,38.656479,-90.189868,6.9
93,12:00:00,0093,88101,4,38.656479,-90.189868,24.5
93,13:00:00,0093,88101,4,38.656479,-90.189868,3.7
93,14:00:00,0093,88101,4,38.656479,-90.189868,11.8
93,15:00:00,0093,88101,4,38.656479,-90.189868,4.8
93,16:00:00,0093,88101,4,38.656479,-90.189868,10.8
93,17:00:00,0093,88101,4,38.656479,-90.189868,2.7
93,18:00:00,0093,88101,4,38.656479,-90.189868,8.0
93,19:00:00,0093,88101,4,38.656479,-90.189868,4.6
93,20:00:00,0093,88101,4,38.656479,-90.189868,2.8
93,21:00:00,0093,88101,4,38.656479,-90.189868,4.0
93,22:00:00,0093,88101,4,38.656479,-90.189868,3.6
93,23:00:00,0093,88101,4,38.656479,-90.189868,3.2
94,00:00:00,0093,88101,4,38.656479,-90.189868,3.7
94,01:00:00,0093,88101,4,38.656479,-90.189868,4.6
94,02:00:00,0093,88101,4,38.656479,-90.189868,5.1
94,03:00:00,0093,88101,4,38.656479,-90.189868,6.6
94,04:00:00,0093,88101,4,38.656479,-90.189868,7.2
94,05:00:00,0093,88101,4,38.656479,-90.189868,6.0
94,06:00:00,0093,88101,4,38.656479,-90.189868,5.2
94,07:00:00,0093,88101,4,38.656479,-90.189868,6.7
94,08:00:00,0093,88101,4,38.656479,-90.189868,4.3
94,09:00:00,0093,88101,4,38.656479,-90.189868,6.0
94,10:00:00,0093,88101,4,38.656479,-90.189868,4.9
94,11:00:00,0093,88101,4,38.656479,-90.189868,6.3
94,12:00:00,0093,88101,4,38.656479,-90.189868,7.4
94,13:00:00,0093,88101,4,38.656479,-90.189868,5.9
94,14:00:00,0093,88101,4,38.656479,-90.189868,7.6
94,15:00:00,0093,88101,4,38.656479,-90.189868,4.5
94,16:00:00,0093,88101,4,38.656479,-90.189868,10.5
94,17:00:00,0093,88101,4,38.656479,-90.189868,9.4
94,18:00:00,0093,88101,4,38.656479,-90.189868,3.8
94,19:00:00,0093,88101,4,38.656479,-90.189868,2.2
94,20:00:00,0093,88101,4,38.656479,-90.189868,7.4
94,21:00:00,0093,88101,4,38.656479,-90.189868,4.2
94,22:00:00,0093,88101,4,38.656479,-90.189868,3.7
94,23:00:00,0093,88101,4,38.656479,-90.189868,1.4
95,00:00:00,0093,88101,4,38.656479,-90.189868,4.7
95,01:00:00,0093,88101,4,38.656479,-90.189868,6.7
95,02:00:00,0093,88101,4,38.656479,-90.189868,1.7
95,03:00:00,0093,88101,4,38.656479,-90.189868,5.9
95,04:00:00,0093,88101,4,38.656479,-90.189868,6.2
95,05:00:00,0093,88101,4,38.656479,-90.189868,1.7
95,06:00:00,0093,88101,4,38.656479,-90.189868,6.8
95,07:00:00,0093,88101,4,38.656479,-90.189868,1.3
95,08:00:00,0093,88101,4,38.656479,-90.189868,4.6
95,09:00:00,0093,88101,4,38.656479,-90.189868,2.3
