day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
67,04:00:00,0174,88101,3,35.953708,-96.004975,7.9
67,05:00:00,0174,88101,3,35.953708,-96.004975,9.0
67,06:00:00,0174,88101,3,35.953708,-96.004975,10.4
67,07:00:00,0174,88101,3,35.953708,-96.004975,10.1
67,08:00:00,0174,88101,3,35.953708,-96.004975,9.8
67,09:00:00,0174,88101,3,35.953708,-96.004975,8.7
67,10:00:00,0174,88101,3,35.953708,-96.004975,9.6
67,11:00:00,0174,88101,3,35.953708,-96.004975,9.8
67,12:00:00,0174,88101,3,35.953708,-96.004975,8.6
67,13:00:00,0174,88101,3,35.953708,-96.004975,8.8
67,14:00:00,0174,88101,3,35.953708,-96.004975,7.9
67,15:00:00,0174,88101,3,35.953708,-96.004975,8.8
67,16:00:00,0174,88101,3,35.953708,-96.004975,9.2
67,17:00:00,0174,88101,3,35.953708,-96.004975,7.8
67,18:00:00,0174,88101,3,35.953708,-96.004975,7.6
67,19:00:00,0174,88101,3,35.953708,-96.004975,7.4
67,20:00:00,0174,88101,3,35.953708,-96.004975,7.4
67,21:00:00,0174,88101,3,35.953708,-96.004975,10.3
67,22:00:00,0174,88101,3,35.953708,-96.004975,14.7
67,23:00:00,0174,88101,3,35.953708,-96.004975,16.5
68,00:00:00,0174,88101,3,35.953708,-96.004975,15.8
68,01:00:00,0174,88101,3,35.953708,-96.004975,13.4
68,02:00:00,0174,88101,3,35.953708,-96.004975,12.4
68,03:00:00,0174,88101,3,35.953708,-96.004975,12.8
68,04:00:00,0174,88101,3,35.953708,-96.004975,14.5
68,05:00:00,0174,88101,3,35.953708,-96.004975,16.2
68,06:00:00,0174,88101,3,35.953708,-96.004975,18.0
68,07:00:00,0174,88101,3,35.953708,-96.004975,18.8
68,08:00:00,0174,88101,3,35.953708,-96.004975,17.8
68,09:00:00,0174,88101,3,35.953708,-96.004975,15.3
68,10:00:00,0174,88101,3,35.953708,-96.004975,15.0
68,11:00:00,0174,88101,3,35.953708,-96.004975,15.4
68,12:00:00,0174,88101,3,35.953708,-96.004975,15.1
68,13:00:00,0174,88101,3,35.953708,-96.004975,15.7
68,14:00:00,0174,88101,3,35.953708,-96.004975,14.4
68,15:00:00,0174,88101,3,35.953708,-96.004975,12.1
68,16:00:00,0174,88101,3,35.953708,-96.004975,10.4
68,17:00:00,0174,88101,3,35.953708,-96.004975,9.2
68,18:00:00,0174,88101,3,35.953708,-96.004975,8.4
68,19:00:00,0174,88101,3,35.953708,-96.004975,9.3
68,20:00:00,0174,88101,3,35.953708,-96.004975,12.6
68,21:00:00,0174,88101,3,35.953708,-96.004975,5.3
68,22:00:00,0174,88101,3,35.953708,-96.004975,6.0
68,23:00:00,0174,88101,3,35.953708,-96.004975,5.7
69,00:00:00,0174,88101,3,35.953708,-96.004975,6.7
69,01:00:00,0174,88101,3,35.953708,-96.004975,7.3
69,02:00:00,0174,88101,3,35.953708,-96.004975,12.4
69,03:00:00,0174,88101,3,35.953708,-96.004975,20.5
69,04:00:00,0174,88101,3,35.953708,-96.004975,21.8
69,05:00:00,0174,88101,3,35.953708,-96.004975,23.0
69,06:00:00,0174,88101,3,35.953708,-96.004975,21.0
69,07:00:00,0174,88101,3,35.953708,-96.004975,23.6
69,08:00:00,0174,88101,3,35.953708,-96.004975,23.8
69,09:00:00,0174,88101,3,35.953708,-96.004975,26.2
69,10:00:00,0174,88101,3,35.953708,-96.004975,19.3
69,11:00:00,0174,88101,3,35.953708,-96.004975,16.2
69,12:00:00,0174,88101,3,35.953708,-96.004975,13.9
69,13:00:00,0174,88101,3,35.953708,-96.004975,10.7
69,14:00:00,0174,88101,3,35.953708,-96.004975,13.8
69,15:00:00,0174,88101,3,35.953708,-96.004975,13.3
69,16:00:00,0174,88101,3,35.953708,-96.004975,6.4
69,17:00:00,0174,88101,3,35.953708,-96.004975,5.1
69,18:00:00,0174,88101,3,35.953708,-96.004975,4.6
69,19:00:00,0174,88101,3,35.953708,-96.004975,4.4
69,20:00:00,0174,88101,3,35.953708,-96.004975,4.1
69,21:00:00,0174,88101,3,35.953708,-96.004975,4.3
69,22:00:00,0174,88101,3,35.953708,-96.004975,4.2
69,23:00:00,0174,88101,3,35.953708,-96.004975,4.6
70,00:00:00,0174,88101,3,35.953708,-96.004975,6.3
70,01:00:00,0174,88101,3,35.953708,-96.004975,8.6
70,02:00:00,0174,88101,3,35.953708,-96.004975,8.9
70,03:00:00,0174,88101,3,35.953708,-96.004975,9.6
70,04:00:00,0174,88101,3,35.953708,-96.004975,10.0
70,05:00:00,0174,88101,3,35.953708,-96.004975,11.5
70,06:00:00,0174,88101,3,35.953708,-96.004975,10.4
70,07:00:00,0174,88101,3,35.953708,-96.004975,10.7
70,08:00:00,0174,88101,3,35.953708,-96.004975,11.4
70,09:00:00,0174,88101,3,35.953708,-96.004975,9.6
70,10:00:00,0174,88101,3,35.953708,-96.004975,3.8
70,11:00:00,0174,88101,3,35.953708,-96.004975,2.8
70,12:00:00,0174,88101,3,35.953708,-96.004975,3.3
70,13:00:00,0174,88101,3,35.953708,-96.004975,8.7
70,14:00:00,0174,88101,3,35.953708,-96.004975,14.9
70,15:00:00,0174,88101,3,35.953708,-96.004975,15.8
70,16:00:00,0174,88101,3,35.953708,-96.004975,11.6
70,17:00:00,0174,88101,3,35.953708,-96.004975,7.5
70,18:00:00,0174,88101,3,35.953708,-96.004975,4.7
70,19:00:00,0174,88101,3,35.953708,-96.004975,4.3
70,20:00:00,0174,88101,3,35.953708,-96.004975,4.7
70,21:00:00,0174,88101,3,35.953708,-96.004975,4.4
70,22:00:00,0174,88101,3,35.953708,-96.004975,3.6
70,23:00:00,0174,88101,3,35.953708,-96.004975,3.8
71,00:00:00,0174,88101,3,35.953708,-96.004975,15.3
71,01:00:00,0174,88101,3,35.953708,-96.004975,6.3
71,02:00:00,0174,88101,3,35.953708,-96.004975,6.9
71,03:00:00,0174,88101,3,35.953708,-96.004975,9.9
71,04:00:00,0174,88101,3,35.953708,-96.004975,11.7
71,05:00:00,0174,88101,3,35.953708,-96.004975,11.9
71,06:00:00,0174,88101,3,35.953708,-96.004975,13.5
71,07:00:00,0174,88101,3,35.953708,-96.004975,14.0
71,08:00:00,0174,88101,3,35.953708,-96.004975,13.9
71,09:00:00,0174,88101,3,35.953708,-96.004975,14.1
71,10:00:00,0174,88101,3,35.953708,-96.004975,15.8
71,11:00:00,0174,88101,3,35.953708,-96.004975,19.3
71,12:00:00,0174,88101,3,35.953708,-96.004975,21.3
71,13:00:00,0174,88101,3,35.953708,-96.004975,26.1
71,14:00:00,0174,88101,3,35.953708,-96.004975,26.0
71,15:00:00,0174,88101,3,35.953708,-96.004975,19.0
71,16:00:00,0174,88101,3,35.953708,-96.004975,11.4
71,17:00:00,0174,88101,3,35.953708,-96.004975,4.9
71,18:00:00,0174,88101,3,35.953708,-96.004975,3.4
71,19:00:00,0174,88101,3,35.953708,-96.004975,3.8
71,20:00:00,0174,88101,3,35.953708,-96.004975,4.2
71,21:00:00,0174,88101,3,35.953708,-96.004975,5.9
71,22:00:00,0174,88101,3,35.953708,-96.004975,4.3
71,23:00:00,0174,88101,3,35.953708,-96.004975,4.4
72,00:00:00,0174,88101,3,35.953708,-96.004975,6.9
72,01:00:00,0174,88101,3,35.953708,-96.004975,8.8
72,02:00:00,0174,88101,3,35.953708,-96.004975,10.6
72,03:00:00,0174,88101,3,35.953708,-96.004975,10.3
72,04:00:00,0174,88101,3,35.953708,-96.004975,11.1
72,05:00:00,0174,88101,3,35.953708,-96.004975,13.2
72,06:00:00,0174,88101,3,35.953708,-96.004975,13.8
72,07:00:00,0174,88101,3,35.953708,-96.004975,13.6
72,08:00:00,0174,88101,3,35.953708,-96.004975,10.9
72,09:00:00,0174,88101,3,35.953708,-96.004975,12.4
72,10:00:00,0174,88101,3,35.953708,-96.004975,18.6
72,11:00:00,0174,88101,3,35.953708,-96.004975,18.2
72,12:00:00,0174,88101,3,35.953708,-96.004975,12.7
72,13:00:00,0174,88101,3,35.953708,-96.004975,15.0
72,14:00:00,0174,88101,3,35.953708,-96.004975,17.1
72,15:00:00,0174,88101,3,35.953708,-96.004975,16.3
72,16:00:00,0174,88101,3,35.953708,-96.004975,16.2
72,17:00:00,0174,88101,3,35.953708,-96.004975,15.5
72,18:00:00,0174,88101,3,35.953708,-96.004975,11.2
72,19:00:00,0174,88101,3,35.953708,-96.004975,7.1
72,20:00:00,0174,88101,3,35.953708,-96.004975,7.8
72,21:00:00,0174,88101,3,35.953708,-96.004975,9.6
72,22:00:00,0174,88101,3,35.953708,-96.004975,6.2
72,23:00:00,0174,88101,3,35.953708,-96.004975,3.1
73,00:00:00,0174,88101,3,35.953708,-96.004975,4.1
73,01:00:00,0174,88101,3,35.953708,-96.004975,5.2
73,02:00:00,0174,88101,3,35.953708,-96.004975,4.3
73,03:00:00,0174,88101,3,35.953708,-96.004975,3.6
73,04:00:00,0174,88101,3,35.953708,-96.004975,4.2
73,05:00:00,0174,88101,3,35.953708,-96.004975,4.4
73,06:00:00,0174,88101,3,35.953708,-96.004975,6.0
73,07:00:00,0174,88101,3,35.953708,-96.004975,8.8
73,08:00:00,0174,88101,3,35.953708,-96.004975,10.2
73,09:00:00,0174,88101,3,35.953708,-96.004975,12.9
73,10:00:00,0174,88101,3,35.953708,-96.004975,15.6
73,11:00:00,0174,88101,3,35.953708,-96.004975,17.3
73,12:00:00,0174,88101,3,35.953708,-96.004975,10.1
73,13:00:00,0174,88101,3,35.953708,-96.004975,5.1
73,14:00:00,0174,88101,3,35.953708,-96.004975,5.2
73,15:00:00,0174,88101,3,35.953708,-96.004975,5.3
73,16:00:00,0174,88101,3,35.953708,-96.004975,6.0
73,17:00:00,0174,88101,3,35.953708,-96.004975,5.9
73,18:00:00,0174,88101,3,35.953708,-96.004975,6.1
73,19:00:00,0174,88101,3,35.953708,-96.004975,5.1
73,20:00:00,0174,88101,3,35.953708,-96.004975,4.0
73,21:00:00,0174,88101,3,35.953708,-96.004975,4.3
73,22:00:00,0174,88101,3,35.953708,-96.004975,4.9
73,23:00:00,0174,88101,3,35.953708,-96.004975,7.3
74,00:00:00,0174,88101,3,35.953708,-96.004975,9.7
74,01:00:00,0174,88101,3,35.953708,-96.004975,9.1
74,02:00:00,0174,88101,3,35.953708,-96.004975,10.2
74,03:00:00,0174,88101,3,35.953708,-96.004975,11.4
74,04:00:00,0174,88101,3,35.953708,-96.004975,12.1
74,05:00:00,0174,88101,3,35.953708,-96.004975,12.6
74,06:00:00,0174,88101,3,35.953708,-96.004975,16.7
74,07:00:00,0174,88101,3,35.953708,-96.004975,17.9
74,08:00:00,0174,88101,3,35.953708,-96.004975,19.4
74,09:00:00,0174,88101,3,35.953708,-96.004975,21.4
74,10:00:00,0174,88101,3,35.953708,-96.004975,21.7
74,11:00:00,0174,88101,3,35.953708,-96.004975,20.3
74,12:00:00,0174,88101,3,35.953708,-96.004975,18.9
74,13:00:00,0174,88101,3,35.953708,-96.004975,16.2
74,14:00:00,0174,88101,3,35.953708,-96.004975,16.7
74,15:00:00,0174,88101,3,35.953708,-96.004975,13.1
74,16:00:00,0174,88101,3,35.953708,-96.004975,7.5
74,17:00:00,0174,88101,3,35.953708,-96.004975,5.6
74,18:00:00,0174,88101,3,35.953708,-96.004975,4.0
74,19:00:00,0174,88101,3,35.953708,-96.004975,3.4
74,20:00:00,0174,88101,3,35.953708,-96.004975,3.0
74,21:00:00,0174,88101,3,35.953708,-96.004975,3.3
74,22:00:00,0174,88101,3,35.953708,-96.004975,3.5
74,23:00:00,0174,88101,3,35.953708,-96.004975,3.7
75,00:00:00,0174,88101,3,35.953708,-96.004975,5.1
75,01:00:00,0174,88101,3,35.953708,-96.004975,5.4
75,02:00:00,0174,88101,3,35.953708,-96.004975,6.1
75,03:00:00,0174,88101,3,35.953708,-96.004975,7.5
75,04:00:00,0174,88101,3,35.953708,-96.004975,8.6
75,05:00:00,0174,88101,3,35.953708,-96.004975,9.1
75,06:00:00,0174,88101,3,35.953708,-96.004975,9.4
75,07:00:00,0174,88101,3,35.953708,-96.004975,9.1
75,08:00:00,0174,88101,3,35.953708,-96.004975,8.9
75,09:00:00,0174,88101,3,35.953708,-96.004975,9.2
75,10:00:00,0174,88101,3,35.953708,-96.004975,9.6
75,11:00:00,0174,88101,3,35.953708,-96.004975,9.2
75,12:00:00,0174,88101,3,35.953708,-96.004975,8.8
75,13:00:00,0174,88101,3,35.953708,-96.004975,9.6
75,14:00:00,0174,88101,3,35.953708,-96.004975,8.2
75,15:00:00,0174,88101,3,35.953708,-96.004975,4.7
75,16:00:00,0174,88101,3,35.953708,-96.004975,3.1
75,17:00:00,0174,88101,3,35.953708,-96.004975,2.5
75,18:00:00,0174,88101,3,35.953708,-96.004975,2.0
75,19:00:00,0174,88101,3,35.953708,-96.004975,1.6
75,20:00:00,0174,88101,3,35.953708,-96.004975,1.6
75,21:00:00,0174,88101,3,35.953708,-96.004975,2.0
75,22:00:00,0174,88101,3,35.953708,-96.004975,2.5
75,23:00:00,0174,88101,3,35.953708,-96.004975,5.8
76,00:00:00,0174,88101,3,35.953708,-96.004975,3.4
76,01:00:00,0174,88101,3,35.953708,-96.004975,8.1
76,02:00:00,0174,88101,3,35.953708,-96.004975,14.6
76,03:00:00,0174,88101,3,35.953708,-96.004975,8.9
76,04:00:00,0174,88101,3,35.953708,-96.004975,6.9
76,05:00:00,0174,88101,3,35.953708,-96.004975,7.6
76,06:00:00,0174,88101,3,35.953708,-96.004975,8.8
76,07:00:00,0174,88101,3,35.953708,-96.004975,9.4
76,08:00:00,0174,88101,3,35.953708,-96.004975,9.5
76,09:00:00,0174,88101,3,35.953708,-96.004975,8.7
76,10:00:00,0174,88101,3,35.953708,-96.004975,8.2
76,11:00:00,0174,88101,3,35.953708,-96.004975,9.2
76,12:00:00,0174,88101,3,35.953708,-96.004975,9.6
76,13:00:00,0174,88101,3,35.953708,-96.004975,12.8
76,14:00:00,0174,88101,3,35.953708,-96.004975,10.9
76,15:00:00,0174,88101,3,35.953708,-96.004975,8.9
76,16:00:00,0174,88101,3,35.953708,-96.004975,7.6
76,17:00:00,0174,88101,3,35.953708,-96.004975,7.5
76,18:00:00,0174,88101,3,35.953708,-96.004975,7.5
76,19:00:00,0174,88101,3,35.953708,-96.004975,8.6
76,20:00:00,0174,88101,3,35.953708,-96.004975,8.9
76,21:00:00,0174,88101,3,35.953708,-96.004975,9.8
76,22:00:00,0174,88101,3,35.953708,-96.004975,10.4
76,23:00:00,0174,88101,3,35.953708,-96.004975,10.5
77,00:00:00,0174,88101,3,35.953708,-96.004975,8.8
77,01:00:00,0174,88101,3,35.953708,-96.004975,7.0
77,02:00:00,0174,88101,3,35.953708,-96.004975,5.8
77,03:00:00,0174,88101,3,35.953708,-96.004975,6.3
77,04:00:00,0174,88101,3,35.953708,-96.004975,7.8
77,05:00:00,0174,88101,3,35.953708,-96.004975,8.8
77,06:00:00,0174,88101,3,35.953708,-96.004975,9.5
77,07:00:00,0174,88101,3,35.953708,-96.004975,10.0
77,08:00:00,0174,88101,3,35.953708,-96.004975,10.7
77,09:00:00,0174,88101,3,35.953708,-96.004975,13.1
77,10:00:00,0174,88101,3,35.953708,-96.004975,13.6
77,11:00:00,0174,88101,3,35.953708,-96.004975,13.6
77,12:00:00,0174,88101,3,35.953708,-96.004975,14.0
77,13:00:00,0174,88101,3,35.953708,-96.004975,12.6
77,14:00:00,0174,88101,3,35.953708,-96.004975,10.9
77,15:00:00,0174,88101,3,35.953708,-96.004975,9.9
77,16:00:00,0174,88101,3,35.953708,-96.004975,7.4
77,17:00:00,0174,88101,3,35.953708,-96.004975,5.3
77,18:00:00,0174,88101,3,35.953708,-96.004975,4.9
77,19:00:00,0174,88101,3,35.953708,-96.004975,4.9
77,20:00:00,0174,88101,3,35.953708,-96.004975,5.4
77,21:00:00,0174,88101,3,35.953708,-96.004975,5.2
77,22:00:00,0174,88101,3,35.953708,-96.004975,6.3
77,23:00:00,0174,88101,3,35.953708,-96.004975,7.0
78,00:00:00,0174,88101,3,35.953708,-96.004975,6.5
78,01:00:00,0174,88101,3,35.953708,-96.004975,6.5
78,02:00:00,0174,88101,3,35.953708,-96.004975,6.7
78,03:00:00,0174,88101,3,35.953708,-96.004975,6.6
78,04:00:00,0174,88101,3,35.953708,-96.004975,6.4
78,05:00:00,0174,88101,3,35.953708,-96.004975,6.1
78,06:00:00,0174,88101,3,35.953708,-96.004975,10.1
78,07:00:00,0174,88101,3,35.953708,-96.004975,14.1
78,08:00:00,0174,88101,3,35.953708,-96.004975,21.0
78,09:00:00,0174,88101,3,35.953708,-96.004975,19.5
78,10:00:00,0174,88101,3,35.953708,-96.004975,12.4
78,11:00:00,0174,88101,3,35.953708,-96.004975,10.6
78,12:00:00,0174,88101,3,35.953708,-96.004975,12.6
78,13:00:00,0174,88101,3,35.953708,-96.004975,16.5
78,14:00:00,0174,88101,3,35.953708,-96.004975,14.1
78,15:00:00,0174,88101,3,35.953708,-96.004975,12.9
78,16:00:00,0174,88101,3,35.953708,-96.004975,15.0
78,17:00:00,0174,88101,3,35.953708,-96.004975,13.2
78,18:00:00,0174,88101,3,35.953708,-96.004975,11.7
78,19:00:00,0174,88101,3,35.953708,-96.004975,17.4
78,20:00:00,0174,88101,3,35.953708,-96.004975,18.8
78,21:00:00,0174,88101,3,35.953708,-96.004975,11.3
78,22:00:00,0174,88101,3,35.953708,-96.004975,8.7
78,23:00:00,0174,88101,3,35.953708,-96.004975,7.9
79,00:00:00,0174,88101,3,35.953708,-96.004975,9.9
79,01:00:00,0174,88101,3,35.953708,-96.004975,6.5
79,02:00:00,0174,88101,3,35.953708,-96.004975,4.7
79,03:00:00,0174,88101,3,35.953708,-96.004975,6.3
79,04:00:00,0174,88101,3,35.953708,-96.004975,8.7
79,05:00:00,0174,88101,3,35.953708,-96.004975,7.7
79,06:00:00,0174,88101,3,35.953708,-96.004975,9.5
79,07:00:00,0174,88101,3,35.953708,-96.004975,7.1
79,08:00:00,0174,88101,3,35.953708,-96.004975,6.5
79,09:00:00,0174,88101,3,35.953708,-96.004975,7.3
79,10:00:00,0174,88101,3,35.953708,-96.004975,6.7
79,11:00:00,0174,88101,3,35.953708,-96.004975,6.0
79,12:00:00,0174,88101,3,35.953708,-96.004975,6.5
79,13:00:00,0174,88101,3,35.953708,-96.004975,7.7
79,14:00:00,0174,88101,3,35.953708,-96.004975,8.1
79,15:00:00,0174,88101,3,35.953708,-96.004975,8.9
79,16:00:00,0174,88101,3,35.953708,-96.004975,11.5
79,17:00:00,0174,88101,3,35.953708,-96.004975,10.1
79,18:00:00,0174,88101,3,35.953708,-96.004975,7.4
79,19:00:00,0174,88101,3,35.953708,-96.004975,6.4
79,20:00:00,0174,88101,3,35.953708,-96.004975,5.2
79,21:00:00,0174,88101,3,35.953708,-96.004975,4.8
79,22:00:00,0174,88101,3,35.953708,-96.004975,4.4
79,23:00:00,0174,88101,3,35.953708,-96.004975,4.2
80,00:00:00,0174,88101,3,35.953708,-96.004975,5.6
80,01:00:00,0174,88101,3,35.953708,-96.004975,6.7
80,02:00:00,0174,88101,3,35.953708,-96.004975,7.7
80,03:00:00,0174,88101,3,35.953708,-96.004975,7.4
80,04:00:00,0174,88101,3,35.953708,-96.004975,10.0
80,05:00:00,0174,88101,3,35.953708,-96.004975,10.4
80,06:00:00,0174,88101,3,35.953708,-96.004975,12.9
80,07:00:00,0174,88101,3,35.953708,-96.004975,12.8
80,08:00:00,0174,88101,3,35.953708,-96.004975,10.9
80,09:00:00,0174,88101,3,35.953708,-96.004975,12.3
80,10:00:00,0174,88101,3,35.953708,-96.004975,11.8
80,11:00:00,0174,88101,3,35.953708,-96.004975,11.8
80,12:00:00,0174,88101,3,35.953708,-96.004975,12.0
80,13:00:00,0174,88101,3,35.953708,-96.004975,12.7
80,14:00:00,0174,88101,3,35.953708,-96.004975,15.6
80,15:00:00,0174,88101,3,35.953708,-96.004975,21.0
80,16:00:00,0174,88101,3,35.953708,-96.004975,12.7
80,17:00:00,0174,88101,3,35.953708,-96.004975,8.8
80,18:00:00,0174,88101,3,35.953708,-96.004975,5.3
80,19:00:00,0174,88101,3,35.953708,-96.004975,5.4
80,20:00:00,0174,88101,3,35.953708,-96.004975,4.7
80,21:00:00,0174,88101,3,35.953708,-96.004975,5.1
80,22:00:00,0174,88101,3,35.953708,-96.004975,5.8
80,23:00:00,0174,88101,3,35.953708,-96.004975,5.8
81,00:00:00,0174,88101,3,35.953708,-96.004975,6.2
81,01:00:00,0174,88101,3,35.953708,-96.004975,8.3
81,02:00:00,0174,88101,3,35.953708,-96.004975,9.6
81,03:00:00,0174,88101,3,35.953708,-96.004975,11.3
81,04:00:00,0174,88101,3,35.953708,-96.004975,14.5
81,05:00:00,0174,88101,3,35.953708,-96.004975,15.6
81,06:00:00,0174,88101,3,35.953708,-96.004975,16.2
81,07:00:00,0174,88101,3,35.953708,-96.004975,17.2
81,08:00:00,0174,88101,3,35.953708,-96.004975,19.2
81,09:00:00,0174,88101,3,35.953708,-96.004975,17.2
81,10:00:00,0174,88101,3,35.953708,-96.004975,15.8
81,11:00:00,0174,88101,3,35.953708,-96.004975,14.8
81,12:00:00,0174,88101,3,35.953708,-96.004975,11.7
81,13:00:00,0174,88101,3,35.953708,-96.004975,10.8
81,14:00:00,0174,88101,3,35.953708,-96.004975,9.0
81,15:00:00,0174,88101,3,35.953708,-96.004975,7.7
81,16:00:00,0174,88101,3,35.953708,-96.004975,7.9
81,17:00:00,0174,88101,3,35.953708,-96.004975,7.5
81,18:00:00,0174,88101,3,35.953708,-96.004975,5.1
81,19:00:00,0174,88101,3,35.953708,-96.004975,4.0
81,20:00:00,0174,88101,3,35.953708,-96.004975,4.0
81,21:00:00,0174,88101,3,35.953708,-96.004975,3.5
81,22:00:00,0174,88101,3,35.953708,-96.004975,3.8
81,23:00:00,0174,88101,3,35.953708,-96.004975,3.7
82,00:00:00,0174,88101,3,35.953708,-96.004975,4.7
82,01:00:00,0174,88101,3,35.953708,-96.004975,5.5
82,02:00:00,0174,88101,3,35.953708,-96.004975,7.5
82,03:00:00,0174,88101,3,35.953708,-96.004975,6.3
82,04:00:00,0174,88101,3,35.953708,-96.004975,7.2
82,05:00:00,0174,88101,3,35.953708,-96.004975,7.5
82,06:00:00,0174,88101,3,35.953708,-96.004975,9.3
82,07:00:00,0174,88101,3,35.953708,-96.004975,8.5
82,08:00:00,0174,88101,3,35.953708,-96.004975,7.5
82,09:00:00,0174,88101,3,35.953708,-96.004975,7.0
82,10:00:00,0174,88101,3,35.953708,-96.004975,5.1
82,11:00:00,0174,88101,3,35.953708,-96.004975,5.5
82,12:00:00,0174,88101,3,35.953708,-96.004975,6.2
82,13:00:00,0174,88101,3,35.953708,-96.004975,5.4
82,14:00:00,0174,88101,3,35.953708,-96.004975,3.5
82,15:00:00,0174,88101,3,35.953708,-96.004975,2.5
82,16:00:00,0174,88101,3,35.953708,-96.004975,2.1
82,17:00:00,0174,88101,3,35.953708,-96.004975,1.5
82,18:00:00,0174,88101,3,35.953708,-96.004975,1.4
82,19:00:00,0174,88101,3,35.953708,-96.004975,1.3
82,20:00:00,0174,88101,3,35.953708,-96.004975,1.5
82,21:00:00,0174,88101,3,35.953708,-96.004975,1.4
82,22:00:00,0174,88101,3,35.953708,-96.004975,2.1
82,23:00:00,0174,88101,3,35.953708,-96.004975,12.1
83,00:00:00,0174,88101,3,35.953708,-96.004975,13.9
83,01:00:00,0174,88101,3,35.953708,-96.004975,9.2
83,02:00:00,0174,88101,3,35.953708,-96.004975,8.6
83,03:00:00,0174,88101,3,35.953708,-96.004975,14.6
83,04:00:00,0174,88101,3,35.953708,-96.004975,19.6
83,05:00:00,0174,88101,3,35.953708,-96.004975,12.0
83,06:00:00,0174,88101,3,35.953708,-96.004975,7.7
83,07:00:00,0174,88101,3,35.953708,-96.004975,8.2
83,08:00:00,0174,88101,3,35.953708,-96.004975,7.0
83,09:00:00,0174,88101,3,35.953708,-96.004975,7.6
83,10:00:00,0174,88101,3,35.953708,-96.004975,7.7
83,11:00:00,0174,88101,3,35.953708,-96.004975,7.1
83,12:00:00,0174,88101,3,35.953708,-96.004975,5.9
83,13:00:00,0174,88101,3,35.953708,-96.004975,5.0
83,14:00:00,0174,88101,3,35.953708,-96.004975,4.7
83,15:00:00,0174,88101,3,35.953708,-96.004975,4.8
83,16:00:00,0174,88101,3,35.953708,-96.004975,4.9
83,17:00:00,0174,88101,3,35.953708,-96.004975,4.6
83,18:00:00,0174,88101,3,35.953708,-96.004975,4.8
83,19:00:00,0174,88101,3,35.953708,-96.004975,4.4
83,20:00:00,0174,88101,3,35.953708,-96.004975,12.4
83,21:00:00,0174,88101,3,35.953708,-96.004975,10.9
83,22:00:00,0174,88101,3,35.953708,-96.004975,7.3
83,23:00:00,0174,88101,3,35.953708,-96.004975,7.8
84,00:00:00,0174,88101,3,35.953708,-96.004975,9.7
84,01:00:00,0174,88101,3,35.953708,-96.004975,12.8
84,02:00:00,0174,88101,3,35.953708,-96.004975,14.2
84,03:00:00,0174,88101,3,35.953708,-96.004975,16.4
84,04:00:00,0174,88101,3,35.953708,-96.004975,21.0
84,05:00:00,0174,88101,3,35.953708,-96.004975,25.3
84,06:00:00,0174,88101,3,35.953708,-96.004975,24.3
84,07:00:00,0174,88101,3,35.953708,-96.004975,22.7
84,08:00:00,0174,88101,3,35.953708,-96.004975,22.9
84,09:00:00,0174,88101,3,35.953708,-96.004975,21.2
84,10:00:00,0174,88101,3,35.953708,-96.004975,18.1
84,11:00:00,0174,88101,3,35.953708,-96.004975,14.0
84,12:00:00,0174,88101,3,35.953708,-96.004975,12.3
84,13:00:00,0174,88101,3,35.953708,-96.004975,11.0
84,14:00:00,0174,88101,3,35.953708,-96.004975,11.2
84,15:00:00,0174,88101,3,35.953708,-96.004975,13.2
84,16:00:00,0174,88101,3,35.953708,-96.004975,15.2
84,17:00:00,0174,88101,3,35.953708,-96.004975,13.3
84,18:00:00,0174,88101,3,35.953708,-96.004975,10.9
84,19:00:00,0174,88101,3,35.953708,-96.004975,11.1
84,20:00:00,0174,88101,3,35.953708,-96.004975,14.2
84,21:00:00,0174,88101,3,35.953708,-96.004975,15.2
84,22:00:00,0174,88101,3,35.953708,-96.004975,11.8
84,23:00:00,0174,88101,3,35.953708,-96.004975,6.8
85,00:00:00,0174,88101,3,35.953708,-96.004975,7.8
85,01:00:00,0174,88101,3,35.953708,-96.004975,12.8
85,02:00:00,0174,88101,3,35.953708,-96.004975,25.4
85,03:00:00,0174,88101,3,35.953708,-96.004975,23.5
85,04:00:00,0174,88101,3,35.953708,-96.004975,17.0
85,05:00:00,0174,88101,3,35.953708,-96.004975,21.6
85,06:00:00,0174,88101,3,35.953708,-96.004975,17.8
85,07:00:00,0174,88101,3,35.953708,-96.004975,11.3
85,08:00:00,0174,88101,3,35.953708,-96.004975,7.3
85,09:00:00,0174,88101,3,35.953708,-96.004975,6.5
85,10:00:00,0174,88101,3,35.953708,-96.004975,12.1
85,11:00:00,0174,88101,3,35.953708,-96.004975,9.6
85,12:00:00,0174,88101,3,35.953708,-96.004975,9.7
85,13:00:00,0174,88101,3,35.953708,-96.004975,8.7
85,14:00:00,0174,88101,3,35.953708,-96.004975,7.7
85,15:00:00,0174,88101,3,35.953708,-96.004975,6.8
85,16:00:00,0174,88101,3,35.953708,-96.004975,6.9
85,17:00:00,0174,88101,3,35.953708,-96.004975,6.4
85,18:00:00,0174,88101,3,35.953708,-96.004975,4.8
85,19:00:00,0174,88101,3,35.953708,-96.004975,3.7
85,20:00:00,0174,88101,3,35.953708,-96.004975,2.9
85,21:00:00,0174,88101,3,35.953708,-96.004975,2.4
