day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
184,07:00:00,4000,88101,3,41.644722,-76.939167,7.9
184,08:00:00,4000,88101,3,41.644722,-76.939167,7.8
184,09:00:00,4000,88101,3,41.644722,-76.939167,5.7
184,10:00:00,4000,88101,3,41.644722,-76.939167,5.4
184,11:00:00,4000,88101,3,41.644722,-76.939167,4.2
184,12:00:00,4000,88101,3,41.644722,-76.939167,3.4
184,13:00:00,4000,88101,3,41.644722,-76.939167,3.6
184,14:00:00,4000,88101,3,41.644722,-76.939167,4.4
184,15:00:00,4000,88101,3,41.644722,-76.939167,3.9
184,16:00:00,4000,88101,3,41.644722,-76.939167,4.9
184,17:00:00,4000,88101,3,41.644722,-76.939167,6.2
184,18:00:00,4000,88101,3,41.644722,-76.939167,6.3
184,19:00:00,4000,88101,3,41.644722,-76.939167,11.8
184,20:00:00,4000,88101,3,41.644722,-76.939167,13.6
184,21:00:00,4000,88101,3,41.644722,-76.939167,13.8
184,22:00:00,4000,88101,3,41.644722,-76.939167,16.4
184,23:00:00,4000,88101,3,41.644722,-76.939167,17.8
185,00:00:00,4000,88101,3,41.644722,-76.939167,15.1
185,01:00:00,4000,88101,3,41.644722,-76.939167,11.3
185,02:00:00,4000,88101,3,41.644722,-76.939167,25.1
185,03:00:00,4000,88101,3,41.644722,-76.939167,20.1
185,04:00:00,4000,88101,3,41.644722,-76.939167,19.3
185,05:00:00,4000,88101,3,41.644722,-76.939167,20.7
185,06:00:00,4000,88101,3,41.644722,-76.939167,18.1
185,07:00:00,4000,88101,3,41.644722,-76.939167,20.1
185,08:00:00,4000,88101,3,41.644722,-76.939167,16.4
185,09:00:00,4000,88101,3,41.644722,-76.939167,18.2
185,10:00:00,4000,88101,3,41.644722,-76.939167,18.5
185,11:00:00,4000,88101,3,41.644722,-76.939167,17.5
185,12:00:00,4000,88101,3,41.644722,-76.939167,0.7
185,13:00:00,4000,88101,3,41.644722,-76.939167,8.1
185,14:00:00,4000,88101,3,41.644722,-76.939167,10.8
185,15:00:00,4000,88101,3,41.644722,-76.939167,12.0
185,16:00:00,4000,88101,3,41.644722,-76.939167,13.7
185,17:00:00,4000,88101,3,41.644722,-76.939167,13.0
185,18:00:00,4000,88101,3,41.644722,-76.939167,12.5
185,19:00:00,4000,88101,3,41.644722,-76.939167,12.8
185,20:00:00,4000,88101,3,41.644722,-76.939167,9.7
185,21:00:00,4000,88101,3,41.644722,-76.939167,14.4
185,22:00:00,4000,88101,3,41.644722,-76.939167,7.8
185,23:00:00,4000,88101,3,41.644722,-76.939167,5.6
186,00:00:00,4000,88101,3,41.644722,-76.939167,6.2
186,01:00:00,4000,88101,3,41.644722,-76.939167,6.7
186,02:00:00,4000,88101,3,41.644722,-76.939167,7.6
186,03:00:00,4000,88101,3,41.644722,-76.939167,3.9
186,04:00:00,4000,88101,3,41.644722,-76.939167,3.0
186,05:00:00,4000,88101,3,41.644722,-76.939167,3.7
186,06:00:00,4000,88101,3,41.644722,-76.939167,1.7
186,07:00:00,4000,88101,3,41.644722,-76.939167,1.3
186,08:00:00,4000,88101,3,41.644722,-76.939167,3.7
186,09:00:00,4000,88101,3,41.644722,-76.939167,3.8
186,10:00:00,4000,88101,3,41.644722,-76.939167,4.3
186,11:00:00,4000,88101,3,41.644722,-76.939167,5.1
186,12:00:00,4000,88101,3,41.644722,-76.939167,8.8
186,13:00:00,4000,88101,3,41.644722,-76.939167,15.5
186,14:00:00,4000,88101,3,41.644722,-76.939167,5.9
186,15:00:00,4000,88101,3,41.644722,-76.939167,9.4
186,16:00:00,4000,88101,3,41.644722,-76.939167,11.1
186,17:00:00,4000,88101,3,41.644722,-76.939167,13.5
186,18:00:00,4000,88101,3,41.644722,-76.939167,17.8
186,19:00:00,4000,88101,3,41.644722,-76.939167,17.5
186,20:00:00,4000,88101,3,41.644722,-76.939167,19.3
186,21:00:00,4000,88101,3,41.644722,-76.939167,19.4
186,22:00:00,4000,88101,3,41.644722,-76.939167,17.5
186,23:00:00,4000,88101,3,41.644722,-76.939167,20.1
187,00:00:00,4000,88101,3,41.644722,-76.939167,10.6
187,01:00:00,4000,88101,3,41.644722,-76.939167,18.5
187,02:00:00,4000,88101,3,41.644722,-76.939167,16.2
187,03:00:00,4000,88101,3,41.644722,-76.939167,13.7
187,04:00:00,4000,88101,3,41.644722,-76.939167,15.1
187,05:00:00,4000,88101,3,41.644722,-76.939167,13.5
187,06:00:00,4000,88101,3,41.644722,-76.939167,14.5
187,07:00:00,4000,88101,3,41.644722,-76.939167,15.2
187,08:00:00,4000,88101,3,41.644722,-76.939167,15.8
187,09:00:00,4000,88101,3,41.644722,-76.939167,15.6
187,10:00:00,4000,88101,3,41.644722,-76.939167,14.7
187,11:00:00,4000,88101,3,41.644722,-76.939167,21.0
187,12:00:00,4000,88101,3,41.644722,-76.939167,17.1
187,13:00:00,4000,88101,3,41.644722,-76.939167,25.5
187,14:00:00,4000,88101,3,41.644722,-76.939167,26.5
187,15:00:00,4000,88101,3,41.644722,-76.939167,23.9
187,16:00:00,4000,88101,3,41.644722,-76.939167,20.9
187,17:00:00,4000,88101,3,41.644722,-76.939167,13.7
187,18:00:00,4000,88101,3,41.644722,-76.939167,17.9
187,19:00:00,4000,88101,3,41.644722,-76.939167,15.2
187,20:00:00,4000,88101,3,41.644722,-76.939167,18.8
187,21:00:00,4000,88101,3,41.644722,-76.939167,16.2
187,22:00:00,4000,88101,3,41.644722,-76.939167,18.2
187,23:00:00,4000,88101,3,41.644722,-76.939167,19.4
188,00:00:00,4000,88101,3,41.644722,-76.939167,16.7
188,01:00:00,4000,88101,3,41.644722,-76.939167,15.5
188,02:00:00,4000,88101,3,41.644722,-76.939167,9.5
188,03:00:00,4000,88101,3,41.644722,-76.939167,12.2
188,04:00:00,4000,88101,3,41.644722,-76.939167,11.5
188,05:00:00,4000,88101,3,41.644722,-76.939167,14.5
188,06:00:00,4000,88101,3,41.644722,-76.939167,8.3
188,07:00:00,4000,88101,3,41.644722,-76.939167,5.3
188,08:00:00,4000,88101,3,41.644722,-76.939167,3.8
188,09:00:00,4000,88101,3,41.644722,-76.939167,2.8
188,10:00:00,4000,88101,3,41.644722,-76.939167,1.3
188,11:00:00,4000,88101,3,41.644722,-76.939167,5.9
188,12:00:00,4000,88101,3,41.644722,-76.939167,6.9
188,13:00:00,4000,88101,3,41.644722,-76.939167,12.2
188,14:00:00,4000,88101,3,41.644722,-76.939167,13.6
188,16:00:00,4000,88101,3,41.644722,-76.939167,17.8
188,17:00:00,4000,88101,3,41.644722,-76.939167,13.7
188,18:00:00,4000,88101,3,41.644722,-76.939167,20.5
188,19:00:00,4000,88101,3,41.644722,-76.939167,25.5
188,20:00:00,4000,88101,3,41.644722,-76.939167,36.8
188,21:00:00,4000,88101,3,41.644722,-76.939167,34.4
188,22:00:00,4000,88101,3,41.644722,-76.939167,37.3
188,23:00:00,4000,88101,3,41.644722,-76.939167,33.6
189,00:00:00,4000,88101,3,41.644722,-76.939167,31.2
189,01:00:00,4000,88101,3,41.644722,-76.939167,27.0
189,02:00:00,4000,88101,3,41.644722,-76.939167,29.0
189,03:00:00,4000,88101,3,41.644722,-76.939167,26.9
189,04:00:00,4000,88101,3,41.644722,-76.939167,22.6
189,05:00:00,4000,88101,3,41.644722,-76.939167,4.8
189,06:00:00,4000,88101,3,41.644722,-76.939167,3.2
189,07:00:00,4000,88101,3,41.644722,-76.939167,3.1
189,08:00:00,4000,88101,3,41.644722,-76.939167,3.5
189,09:00:00,4000,88101,3,41.644722,-76.939167,1.6
189,10:00:00,4000,88101,3,41.644722,-76.939167,0.8
189,11:00:00,4000,88101,3,41.644722,-76.939167,2.3
189,12:00:00,4000,88101,3,41.644722,-76.939167,1.4
189,13:00:00,4000,88101,3,41.644722,-76.939167,1.0
189,14:00:00,4000,88101,3,41.644722,-76.939167,1.9
189,15:00:00,4000,88101,3,41.644722,-76.939167,0.9
189,16:00:00,4000,88101,3,41.644722,-76.939167,-0.4
189,17:00:00,4000,88101,3,41.644722,-76.939167,-0.4
189,18:00:00,4000,88101,3,41.644722,-76.939167,1.1
189,19:00:00,4000,88101,3,41.644722,-76.939167,5.1
189,20:00:00,4000,88101,3,41.644722,-76.939167,7.3
189,21:00:00,4000,88101,3,41.644722,-76.939167,9.2
189,22:00:00,4000,88101,3,41.644722,-76.939167,8.4
189,23:00:00,4000,88101,3,41.644722,-76.939167,7.5
190,00:00:00,4000,88101,3,41.644722,-76.939167,3.9
190,01:00:00,4000,88101,3,41.644722,-76.939167,7.5
190,02:00:00,4000,88101,3,41.644722,-76.939167,5.1
190,03:00:00,4000,88101,3,41.644722,-76.939167,8.6
190,04:00:00,4000,88101,3,41.644722,-76.939167,14.3
190,05:00:00,4000,88101,3,41.644722,-76.939167,10.3
190,06:00:00,4000,88101,3,41.644722,-76.939167,17.4
190,07:00:00,4000,88101,3,41.644722,-76.939167,13.6
190,08:00:00,4000,88101,3,41.644722,-76.939167,14.6
190,09:00:00,4000,88101,3,41.644722,-76.939167,10.4
190,10:00:00,4000,88101,3,41.644722,-76.939167,9.4
190,11:00:00,4000,88101,3,41.644722,-76.939167,10.0
190,12:00:00,4000,88101,3,41.644722,-76.939167,6.7
190,13:00:00,4000,88101,3,41.644722,-76.939167,5.1
190,14:00:00,4000,88101,3,41.644722,-76.939167,10.7
190,15:00:00,4000,88101,3,41.644722,-76.939167,8.7
190,16:00:00,4000,88101,3,41.644722,-76.939167,11.1
190,17:00:00,4000,88101,3,41.644722,-76.939167,11.7
190,18:00:00,4000,88101,3,41.644722,-76.939167,8.1
190,19:00:00,4000,88101,3,41.644722,-76.939167,6.2
190,20:00:00,4000,88101,3,41.644722,-76.939167,8.7
190,21:00:00,4000,88101,3,41.644722,-76.939167,13.6
190,22:00:00,4000,88101,3,41.644722,-76.939167,10.2
190,23:00:00,4000,88101,3,41.644722,-76.939167,14.7
191,00:00:00,4000,88101,3,41.644722,-76.939167,10.2
191,01:00:00,4000,88101,3,41.644722,-76.939167,5.7
191,02:00:00,4000,88101,3,41.644722,-76.939167,2.1
191,03:00:00,4000,88101,3,41.644722,-76.939167,0.1
191,04:00:00,4000,88101,3,41.644722,-76.939167,0.4
191,05:00:00,4000,88101,3,41.644722,-76.939167,0.0
191,06:00:00,4000,88101,3,41.644722,-76.939167,-2.5
191,07:00:00,4000,88101,3,41.644722,-76.939167,1.4
191,08:00:00,4000,88101,3,41.644722,-76.939167,6.4
191,09:00:00,4000,88101,3,41.644722,-76.939167,8.0
191,10:00:00,4000,88101,3,41.644722,-76.939167,7.6
191,11:00:00,4000,88101,3,41.644722,-76.939167,13.2
191,12:00:00,4000,88101,3,41.644722,-76.939167,13.7
191,13:00:00,4000,88101,3,41.644722,-76.939167,11.1
191,14:00:00,4000,88101,3,41.644722,-76.939167,11.1
191,15:00:00,4000,88101,3,41.644722,-76.939167,10.5
191,16:00:00,4000,88101,3,41.644722,-76.939167,9.2
191,17:00:00,4000,88101,3,41.644722,-76.939167,7.8
191,18:00:00,4000,88101,3,41.644722,-76.939167,8.8
191,19:00:00,4000,88101,3,41.644722,-76.939167,12.4
191,20:00:00,4000,88101,3,41.644722,-76.939167,13.5
191,21:00:00,4000,88101,3,41.644722,-76.939167,13.1
191,22:00:00,4000,88101,3,41.644722,-76.939167,9.3
191,23:00:00,4000,88101,3,41.644722,-76.939167,13.4
192,00:00:00,4000,88101,3,41.644722,-76.939167,13.7
192,01:00:00,4000,88101,3,41.644722,-76.939167,12.7
192,02:00:00,4000,88101,3,41.644722,-76.939167,13.4
192,03:00:00,4000,88101,3,41.644722,-76.939167,13.9
192,04:00:00,4000,88101,3,41.644722,-76.939167,18.4
192,05:00:00,4000,88101,3,41.644722,-76.939167,21.2
192,06:00:00,4000,88101,3,41.644722,-76.939167,15.6
192,07:00:00,4000,88101,3,41.644722,-76.939167,13.7
192,08:00:00,4000,88101,3,41.644722,-76.939167,17.5
192,09:00:00,4000,88101,3,41.644722,-76.939167,16.8
192,10:00:00,4000,88101,3,41.644722,-76.939167,14.5
192,11:00:00,4000,88101,3,41.644722,-76.939167,17.8
192,12:00:00,4000,88101,3,41.644722,-76.939167,17.2
192,13:00:00,4000,88101,3,41.644722,-76.939167,13.7
192,14:00:00,4000,88101,3,41.644722,-76.939167,12.8
192,15:00:00,4000,88101,3,41.644722,-76.939167,13.9
192,16:00:00,4000,88101,3,41.644722,-76.939167,14.5
192,17:00:00,4000,88101,3,41.644722,-76.939167,11.0
192,18:00:00,4000,88101,3,41.644722,-76.939167,9.7
192,19:00:00,4000,88101,3,41.644722,-76.939167,8.7
192,20:00:00,4000,88101,3,41.644722,-76.939167,11.4
192,21:00:00,4000,88101,3,41.644722,-76.939167,10.1
192,22:00:00,4000,88101,3,41.644722,-76.939167,10.7
192,23:00:00,4000,88101,3,41.644722,-76.939167,14.0
193,00:00:00,4000,88101,3,41.644722,-76.939167,12.5
193,01:00:00,4000,88101,3,41.644722,-76.939167,14.0
193,02:00:00,4000,88101,3,41.644722,-76.939167,8.3
193,03:00:00,4000,88101,3,41.644722,-76.939167,17.7
193,04:00:00,4000,88101,3,41.644722,-76.939167,9.5
193,05:00:00,4000,88101,3,41.644722,-76.939167,12.2
193,06:00:00,4000,88101,3,41.644722,-76.939167,13.4
193,07:00:00,4000,88101,3,41.644722,-76.939167,11.7
193,08:00:00,4000,88101,3,41.644722,-76.939167,10.9
193,09:00:00,4000,88101,3,41.644722,-76.939167,9.9
193,10:00:00,4000,88101,3,41.644722,-76.939167,10.5
193,11:00:00,4000,88101,3,41.644722,-76.939167,12.5
193,12:00:00,4000,88101,3,41.644722,-76.939167,12.9
193,13:00:00,4000,88101,3,41.644722,-76.939167,10.2
193,14:00:00,4000,88101,3,41.644722,-76.939167,10.8
193,15:00:00,4000,88101,3,41.644722,-76.939167,8.7
193,16:00:00,4000,88101,3,41.644722,-76.939167,7.4
193,17:00:00,4000,88101,3,41.644722,-76.939167,13.0
193,18:00:00,4000,88101,3,41.644722,-76.939167,15.5
193,19:00:00,4000,88101,3,41.644722,-76.939167,19.0
193,20:00:00,4000,88101,3,41.644722,-76.939167,23.8
193,21:00:00,4000,88101,3,41.644722,-76.939167,16.6
193,22:00:00,4000,88101,3,41.644722,-76.939167,12.5
193,23:00:00,4000,88101,3,41.644722,-76.939167,11.3
194,00:00:00,4000,88101,3,41.644722,-76.939167,8.6
194,01:00:00,4000,88101,3,41.644722,-76.939167,5.5
194,02:00:00,4000,88101,3,41.644722,-76.939167,17.7
194,03:00:00,4000,88101,3,41.644722,-76.939167,12.2
194,04:00:00,4000,88101,3,41.644722,-76.939167,14.9
194,05:00:00,4000,88101,3,41.644722,-76.939167,14.1
194,06:00:00,4000,88101,3,41.644722,-76.939167,14.1
194,07:00:00,4000,88101,3,41.644722,-76.939167,14.6
194,08:00:00,4000,88101,3,41.644722,-76.939167,12.3
194,09:00:00,4000,88101,3,41.644722,-76.939167,10.4
194,10:00:00,4000,88101,3,41.644722,-76.939167,10.7
194,11:00:00,4000,88101,3,41.644722,-76.939167,9.9
194,12:00:00,4000,88101,3,41.644722,-76.939167,15.5
194,13:00:00,4000,88101,3,41.644722,-76.939167,14.4
194,14:00:00,4000,88101,3,41.644722,-76.939167,17.4
194,15:00:00,4000,88101,3,41.644722,-76.939167,13.7
194,16:00:00,4000,88101,3,41.644722,-76.939167,16.2
194,17:00:00,4000,88101,3,41.644722,-76.939167,17.5
194,18:00:00,4000,88101,3,41.644722,-76.939167,17.6
194,19:00:00,4000,88101,3,41.644722,-76.939167,13.2
194,20:00:00,4000,88101,3,41.644722,-76.939167,15.9
194,21:00:00,4000,88101,3,41.644722,-76.939167,15.9
194,22:00:00,4000,88101,3,41.644722,-76.939167,14.2
194,23:00:00,4000,88101,3,41.644722,-76.939167,17.2
195,00:00:00,4000,88101,3,41.644722,-76.939167,20.2
195,01:00:00,4000,88101,3,41.644722,-76.939167,20.3
195,02:00:00,4000,88101,3,41.644722,-76.939167,15.8
195,03:00:00,4000,88101,3,41.644722,-76.939167,23.5
195,04:00:00,4000,88101,3,41.644722,-76.939167,22.9
195,05:00:00,4000,88101,3,41.644722,-76.939167,24.5
195,06:00:00,4000,88101,3,41.644722,-76.939167,20.8
195,07:00:00,4000,88101,3,41.644722,-76.939167,24.9
195,08:00:00,4000,88101,3,41.644722,-76.939167,17.1
195,09:00:00,4000,88101,3,41.644722,-76.939167,15.0
195,10:00:00,4000,88101,3,41.644722,-76.939167,20.9
195,11:00:00,4000,88101,3,41.644722,-76.939167,19.5
195,12:00:00,4000,88101,3,41.644722,-76.939167,20.6
195,13:00:00,4000,88101,3,41.644722,-76.939167,14.7
195,14:00:00,4000,88101,3,41.644722,-76.939167,11.1
195,15:00:00,4000,88101,3,41.644722,-76.939167,8.1
195,16:00:00,4000,88101,3,41.644722,-76.939167,6.9
195,17:00:00,4000,88101,3,41.644722,-76.939167,12.4
195,18:00:00,4000,88101,3,41.644722,-76.939167,13.0
195,19:00:00,4000,88101,3,41.644722,-76.939167,9.3
195,20:00:00,4000,88101,3,41.644722,-76.939167,11.5
195,21:00:00,4000,88101,3,41.644722,-76.939167,10.7
195,22:00:00,4000,88101,3,41.644722,-76.939167,9.7
195,23:00:00,4000,88101,3,41.644722,-76.939167,12.3
196,00:00:00,4000,88101,3,41.644722,-76.939167,6.1
196,01:00:00,4000,88101,3,41.644722,-76.939167,2.0
196,02:00:00,4000,88101,3,41.644722,-76.939167,1.6
196,03:00:00,4000,88101,3,41.644722,-76.939167,-0.4
196,04:00:00,4000,88101,3,41.644722,-76.939167,0.5
196,05:00:00,4000,88101,3,41.644722,-76.939167,1.9
196,06:00:00,4000,88101,3,41.644722,-76.939167,2.3
196,07:00:00,4000,88101,3,41.644722,-76.939167,-0.3
196,08:00:00,4000,88101,3,41.644722,-76.939167,0.8
196,09:00:00,4000,88101,3,41.644722,-76.939167,5.1
196,10:00:00,4000,88101,3,41.644722,-76.939167,3.0
196,11:00:00,4000,88101,3,41.644722,-76.939167,2.4
196,12:00:00,4000,88101,3,41.644722,-76.939167,4.6
196,13:00:00,4000,88101,3,41.644722,-76.939167,2.7
196,14:00:00,4000,88101,3,41.644722,-76.939167,0.0
196,15:00:00,4000,88101,3,41.644722,-76.939167,1.6
196,16:00:00,4000,88101,3,41.644722,-76.939167,5.8
196,17:00:00,4000,88101,3,41.644722,-76.939167,4.7
196,18:00:00,4000,88101,3,41.644722,-76.939167,1.3
196,19:00:00,4000,88101,3,41.644722,-76.939167,0.5
196,20:00:00,4000,88101,3,41.644722,-76.939167,3.1
196,21:00:00,4000,88101,3,41.644722,-76.939167,3.3
196,22:00:00,4000,88101,3,41.644722,-76.939167,2.5
196,23:00:00,4000,88101,3,41.644722,-76.939167,4.3
197,00:00:00,4000,88101,3,41.644722,-76.939167,5.0
197,01:00:00,4000,88101,3,41.644722,-76.939167,2.5
197,02:00:00,4000,88101,3,41.644722,-76.939167,-0.5
197,03:00:00,4000,88101,3,41.644722,-76.939167,1.7
197,04:00:00,4000,88101,3,41.644722,-76.939167,1.3
197,05:00:00,4000,88101,3,41.644722,-76.939167,4.4
197,06:00:00,4000,88101,3,41.644722,-76.939167,4.8
197,07:00:00,4000,88101,3,41.644722,-76.939167,5.1
197,08:00:00,4000,88101,3,41.644722,-76.939167,3.6
197,09:00:00,4000,88101,3,41.644722,-76.939167,5.0
197,10:00:00,4000,88101,3,41.644722,-76.939167,4.3
197,11:00:00,4000,88101,3,41.644722,-76.939167,4.6
197,12:00:00,4000,88101,3,41.644722,-76.939167,4.7
197,13:00:00,4000,88101,3,41.644722,-76.939167,2.7
197,14:00:00,4000,88101,3,41.644722,-76.939167,8.8
197,15:00:00,4000,88101,3,41.644722,-76.939167,6.6
197,16:00:00,4000,88101,3,41.644722,-76.939167,3.6
197,17:00:00,4000,88101,3,41.644722,-76.939167,6.7
197,18:00:00,4000,88101,3,41.644722,-76.939167,8.5
197,19:00:00,4000,88101,3,41.644722,-76.939167,8.8
197,20:00:00,4000,88101,3,41.644722,-76.939167,8.1
197,21:00:00,4000,88101,3,41.644722,-76.939167,5.3
197,22:00:00,4000,88101,3,41.644722,-76.939167,4.1
197,23:00:00,4000,88101,3,41.644722,-76.939167,3.4
198,00:00:00,4000,88101,3,41.644722,-76.939167,2.6
198,01:00:00,4000,88101,3,41.644722,-76.939167,-2.2
198,02:00:00,4000,88101,3,41.644722,-76.939167,2.7
198,03:00:00,4000,88101,3,41.644722,-76.939167,4.9
198,04:00:00,4000,88101,3,41.644722,-76.939167,7.5
198,05:00:00,4000,88101,3,41.644722,-76.939167,8.7
198,06:00:00,4000,88101,3,41.644722,-76.939167,7.3
198,07:00:00,4000,88101,3,41.644722,-76.939167,7.6
198,08:00:00,4000,88101,3,41.644722,-76.939167,6.9
198,09:00:00,4000,88101,3,41.644722,-76.939167,5.1
198,10:00:00,4000,88101,3,41.644722,-76.939167,6.4
198,11:00:00,4000,88101,3,41.644722,-76.939167,6.5
198,12:00:00,4000,88101,3,41.644722,-76.939167,7.2
198,13:00:00,4000,88101,3,41.644722,-76.939167,7.5
198,14:00:00,4000,88101,3,41.644722,-76.939167,9.9
198,15:00:00,4000,88101,3,41.644722,-76.939167,11.7
198,16:00:00,4000,88101,3,41.644722,-76.939167,17.6
198,17:00:00,4000,88101,3,41.644722,-76.939167,17.7
198,18:00:00,4000,88101,3,41.644722,-76.939167,11.2
198,19:00:00,4000,88101,3,41.644722,-76.939167,17.0
198,20:00:00,4000,88101,3,41.644722,-76.939167,15.2
198,21:00:00,4000,88101,3,41.644722,-76.939167,16.3
198,22:00:00,4000,88101,3,41.644722,-76.939167,17.3
198,23:00:00,4000,88101,3,41.644722,-76.939167,18.0
199,00:00:00,4000,88101,3,41.644722,-76.939167,18.5
199,01:00:00,4000,88101,3,41.644722,-76.939167,16.1
199,02:00:00,4000,88101,3,41.644722,-76.939167,17.0
199,03:00:00,4000,88101,3,41.644722,-76.939167,12.3
199,04:00:00,4000,88101,3,41.644722,-76.939167,19.0
199,05:00:00,4000,88101,3,41.644722,-76.939167,13.8
199,06:00:00,4000,88101,3,41.644722,-76.939167,14.1
199,07:00:00,4000,88101,3,41.644722,-76.939167,17.2
199,08:00:00,4000,88101,3,41.644722,-76.939167,13.6
199,09:00:00,4000,88101,3,41.644722,-76.939167,7.5
199,10:00:00,4000,88101,3,41.644722,-76.939167,5.1
199,11:00:00,4000,88101,3,41.644722,-76.939167,8.1
199,12:00:00,4000,88101,3,41.644722,-76.939167,9.0
199,13:00:00,4000,88101,3,41.644722,-76.939167,8.1
199,14:00:00,4000,88101,3,41.644722,-76.939167,7.1
199,15:00:00,4000,88101,3,41.644722,-76.939167,5.7
199,16:00:00,4000,88101,3,41.644722,-76.939167,5.5
199,17:00:00,4000,88101,3,41.644722,-76.939167,10.9
199,18:00:00,4000,88101,3,41.644722,-76.939167,13.4
199,19:00:00,4000,88101,3,41.644722,-76.939167,11.3
199,20:00:00,4000,88101,3,41.644722,-76.939167,9.7
199,21:00:00,4000,88101,3,41.644722,-76.939167,9.3
199,22:00:00,4000,88101,3,41.644722,-76.939167,10.3
199,23:00:00,4000,88101,3,41.644722,-76.939167,7.1
200,00:00:00,4000,88101,3,41.644722,-76.939167,4.5
200,01:00:00,4000,88101,3,41.644722,-76.939167,5.8
200,02:00:00,4000,88101,3,41.644722,-76.939167,6.7
200,03:00:00,4000,88101,3,41.644722,-76.939167,5.0
200,04:00:00,4000,88101,3,41.644722,-76.939167,6.5
200,05:00:00,4000,88101,3,41.644722,-76.939167,10.2
200,06:00:00,4000,88101,3,41.644722,-76.939167,8.9
200,07:00:00,4000,88101,3,41.644722,-76.939167,9.5
200,08:00:00,4000,88101,3,41.644722,-76.939167,6.6
200,09:00:00,4000,88101,3,41.644722,-76.939167,7.9
200,10:00:00,4000,88101,3,41.644722,-76.939167,8.0
200,11:00:00,4000,88101,3,41.644722,-76.939167,13.6
200,12:00:00,4000,88101,3,41.644722,-76.939167,9.2
200,13:00:00,4000,88101,3,41.644722,-76.939167,9.0
200,14:00:00,4000,88101,3,41.644722,-76.939167,9.6
200,15:00:00,4000,88101,3,41.644722,-76.939167,11.9
200,16:00:00,4000,88101,3,41.644722,-76.939167,14.1
200,17:00:00,4000,88101,3,41.644722,-76.939167,13.8
200,18:00:00,4000,88101,3,41.644722,-76.939167,10.8
200,19:00:00,4000,88101,3,41.644722,-76.939167,12.6
200,20:00:00,4000,88101,3,41.644722,-76.939167,12.5
200,21:00:00,4000,88101,3,41.644722,-76.939167,11.5
200,22:00:00,4000,88101,3,41.644722,-76.939167,11.8
200,23:00:00,4000,88101,3,41.644722,-76.939167,15.0
201,00:00:00,4000,88101,3,41.644722,-76.939167,12.5
201,01:00:00,4000,88101,3,41.644722,-76.939167,12.0
201,02:00:00,4000,88101,3,41.644722,-76.939167,13.3
201,03:00:00,4000,88101,3,41.644722,-76.939167,9.5
201,04:00:00,4000,88101,3,41.644722,-76.939167,4.1
201,05:00:00,4000,88101,3,41.644722,-76.939167,1.1
201,06:00:00,4000,88101,3,41.644722,-76.939167,4.9
201,07:00:00,4000,88101,3,41.644722,-76.939167,3.4
201,08:00:00,4000,88101,3,41.644722,-76.939167,3.9
201,09:00:00,4000,88101,3,41.644722,-76.939167,2.8
201,10:00:00,4000,88101,3,41.644722,-76.939167,2.4
201,11:00:00,4000,88101,3,41.644722,-76.939167,4.8
201,12:00:00,4000,88101,3,41.644722,-76.939167,6.1
201,13:00:00,4000,88101,3,41.644722,-76.939167,5.9
201,14:00:00,4000,88101,3,41.644722,-76.939167,9.5
201,15:00:00,4000,88101,3,41.644722,-76.939167,9.7
201,16:00:00,4000,88101,3,41.644722,-76.939167,11.7
201,17:00:00,4000,88101,3,41.644722,-76.939167,10.7
201,18:00:00,4000,88101,3,41.644722,-76.939167,6.7
201,19:00:00,4000,88101,3,41.644722,-76.939167,3.8
201,20:00:00,4000,88101,3,41.644722,-76.939167,3.9
201,21:00:00,4000,88101,3,41.644722,-76.939167,3.4
201,22:00:00,4000,88101,3,41.644722,-76.939167,7.8
201,23:00:00,4000,88101,3,41.644722,-76.939167,6.9
202,00:00:00,4000,88101,3,41.644722,-76.939167,7.7
202,01:00:00,4000,88101,3,41.644722,-76.939167,4.3
202,02:00:00,4000,88101,3,41.644722,-76.939167,3.1
202,03:00:00,4000,88101,3,41.644722,-76.939167,7.3
202,04:00:00,4000,88101,3,41.644722,-76.939167,8.9
202,05:00:00,4000,88101,3,41.644722,-76.939167,8.7
202,06:00:00,4000,88101,3,41.644722,-76.939167,5.0
202,07:00:00,4000,88101,3,41.644722,-76.939167,3.9
202,08:00:00,4000,88101,3,41.644722,-76.939167,9.6
202,09:00:00,4000,88101,3,41.644722,-76.939167,6.9
202,10:00:00,4000,88101,3,41.644722,-76.939167,6.0
202,11:00:00,4000,88101,3,41.644722,-76.939167,9.2
202,12:00:00,4000,88101,3,41.644722,-76.939167,5.3
202,13:00:00,4000,88101,3,41.644722,-76.939167,8.1
202,14:00:00,4000,88101,3,41.644722,-76.939167,7.6
202,15:00:00,4000,88101,3,41.644722,-76.939167,11.5
202,16:00:00,4000,88101,3,41.644722,-76.939167,11.3
202,17:00:00,4000,88101,3,41.644722,-76.939167,7.1
202,18:00:00,4000,88101,3,41.644722,-76.939167,3.4
202,19:00:00,4000,88101,3,41.644722,-76.939167,2.5
202,20:00:00,4000,88101,3,41.644722,-76.939167,4.7
202,21:00:00,4000,88101,3,41.644722,-76.939167,5.3
202,22:00:00,4000,88101,3,41.644722,-76.939167,7.9
202,23:00:00,4000,88101,3,41.644722,-76.939167,6.0
203,00:00:00,4000,88101,3,41.644722,-76.939167,7.2
203,01:00:00,4000,88101,3,41.644722,-76.939167,5.7
