day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
108,19:00:00,0651,88101,3,34.63298,-98.42879,3.9
108,20:00:00,0651,88101,3,34.63298,-98.42879,4.3
108,21:00:00,0651,88101,3,34.63298,-98.42879,4.0
108,22:00:00,0651,88101,3,34.63298,-98.42879,4.9
108,23:00:00,0651,88101,3,34.63298,-98.42879,5.1
109,00:00:00,0651,88101,3,34.63298,-98.42879,4.1
109,01:00:00,0651,88101,3,34.63298,-98.42879,3.5
109,02:00:00,0651,88101,3,34.63298,-98.42879,3.2
109,03:00:00,0651,88101,3,34.63298,-98.42879,3.0
109,04:00:00,0651,88101,3,34.63298,-98.42879,3.6
109,05:00:00,0651,88101,3,34.63298,-98.42879,3.3
109,06:00:00,0651,88101,3,34.63298,-98.42879,4.0
109,07:00:00,0651,88101,3,34.63298,-98.42879,4.5
109,08:00:00,0651,88101,3,34.63298,-98.42879,4.7
109,09:00:00,0651,88101,3,34.63298,-98.42879,4.9
109,10:00:00,0651,88101,3,34.63298,-98.42879,4.5
109,11:00:00,0651,88101,3,34.63298,-98.42879,3.9
109,12:00:00,0651,88101,3,34.63298,-98.42879,3.4
109,13:00:00,0651,88101,3,34.63298,-98.42879,3.3
109,14:00:00,0651,88101,3,34.63298,-98.42879,4.3
109,15:00:00,0651,88101,3,34.63298,-98.42879,4.5
109,16:00:00,0651,88101,3,34.63298,-98.42879,4.1
109,17:00:00,0651,88101,3,34.63298,-98.42879,3.7
109,18:00:00,0651,88101,3,34.63298,-98.42879,3.6
109,19:00:00,0651,88101,3,34.63298,-98.42879,3.6
109,20:00:00,0651,88101,3,34.63298,-98.42879,3.8
109,21:00:00,0651,88101,3,34.63298,-98.42879,4.0
109,22:00:00,0651,88101,3,34.63298,-98.42879,5.6
109,23:00:00,0651,88101,3,34.63298,-98.42879,7.2
110,00:00:00,0651,88101,3,34.63298,-98.42879,6.8
110,01:00:00,0651,88101,3,34.63298,-98.42879,7.4
110,02:00:00,0651,88101,3,34.63298,-98.42879,6.6
110,03:00:00,0651,88101,3,34.63298,-98.42879,6.2
110,04:00:00,0651,88101,3,34.63298,-98.42879,5.4
110,05:00:00,0651,88101,3,34.63298,-98.42879,4.7
110,06:00:00,0651,88101,3,34.63298,-98.42879,4.8
110,07:00:00,0651,88101,3,34.63298,-98.42879,4.9
110,08:00:00,0651,88101,3,34.63298,-98.42879,4.3
110,09:00:00,0651,88101,3,34.63298,-98.42879,3.9
110,10:00:00,0651,88101,3,34.63298,-98.42879,3.5
110,11:00:00,0651,88101,3,34.63298,-98.42879,3.3
110,12:00:00,0651,88101,3,34.63298,-98.42879,2.9
110,13:00:00,0651,88101,3,34.63298,-98.42879,2.2
110,14:00:00,0651,88101,3,34.63298,-98.42879,1.9
110,15:00:00,0651,88101,3,34.63298,-98.42879,1.8
110,16:00:00,0651,88101,3,34.63298,-98.42879,1.8
110,17:00:00,0651,88101,3,34.63298,-98.42879,2.2
110,18:00:00,0651,88101,3,34.63298,-98.42879,3.1
110,19:00:00,0651,88101,3,34.63298,-98.42879,3.2
110,20:00:00,0651,88101,3,34.63298,-98.42879,3.3
110,21:00:00,0651,88101,3,34.63298,-98.42879,3.1
110,22:00:00,0651,88101,3,34.63298,-98.42879,3.4
110,23:00:00,0651,88101,3,34.63298,-98.42879,3.9
111,00:00:00,0651,88101,3,34.63298,-98.42879,3.6
111,01:00:00,0651,88101,3,34.63298,-98.42879,4.1
111,02:00:00,0651,88101,3,34.63298,-98.42879,4.3
111,03:00:00,0651,88101,3,34.63298,-98.42879,4.3
111,04:00:00,0651,88101,3,34.63298,-98.42879,4.2
111,05:00:00,0651,88101,3,34.63298,-98.42879,4.1
111,06:00:00,0651,88101,3,34.63298,-98.42879,4.1
111,07:00:00,0651,88101,3,34.63298,-98.42879,3.9
111,08:00:00,0651,88101,3,34.63298,-98.42879,4.0
111,09:00:00,0651,88101,3,34.63298,-98.42879,3.8
111,10:00:00,0651,88101,3,34.63298,-98.42879,3.6
111,11:00:00,0651,88101,3,34.63298,-98.42879,3.7
111,12:00:00,0651,88101,3,34.63298,-98.42879,4.2
111,13:00:00,0651,88101,3,34.63298,-98.42879,4.8
111,14:00:00,0651,88101,3,34.63298,-98.42879,5.1
111,15:00:00,0651,88101,3,34.63298,-98.42879,5.0
111,16:00:00,0651,88101,3,34.63298,-98.42879,4.5
111,17:00:00,0651,88101,3,34.63298,-98.42879,4.7
111,18:00:00,0651,88101,3,34.63298,-98.42879,4.6
111,19:00:00,0651,88101,3,34.63298,-98.42879,5.1
111,20:00:00,0651,88101,3,34.63298,-98.42879,5.2
111,21:00:00,0651,88101,3,34.63298,-98.42879,5.4
111,22:00:00,0651,88101,3,34.63298,-98.42879,5.8
111,23:00:00,0651,88101,3,34.63298,-98.42879,6.0
112,00:00:00,0651,88101,3,34.63298,-98.42879,6.3
112,01:00:00,0651,88101,3,34.63298,-98.42879,7.7
112,02:00:00,0651,88101,3,34.63298,-98.42879,9.0
112,03:00:00,0651,88101,3,34.63298,-98.42879,8.8
112,04:00:00,0651,88101,3,34.63298,-98.42879,8.3
112,05:00:00,0651,88101,3,34.63298,-98.42879,8.0
112,06:00:00,0651,88101,3,34.63298,-98.42879,7.8
112,07:00:00,0651,88101,3,34.63298,-98.42879,8.1
112,08:00:00,0651,88101,3,34.63298,-98.42879,8.4
112,09:00:00,0651,88101,3,34.63298,-98.42879,9.1
112,10:00:00,0651,88101,3,34.63298,-98.42879,10.1
112,11:00:00,0651,88101,3,34.63298,-98.42879,11.7
112,12:00:00,0651,88101,3,34.63298,-98.42879,8.3
112,13:00:00,0651,88101,3,34.63298,-98.42879,6.7
112,14:00:00,0651,88101,3,34.63298,-98.42879,6.6
112,15:00:00,0651,88101,3,34.63298,-98.42879,6.3
112,16:00:00,0651,88101,3,34.63298,-98.42879,5.1
112,17:00:00,0651,88101,3,34.63298,-98.42879,5.1
112,18:00:00,0651,88101,3,34.63298,-98.42879,5.5
112,19:00:00,0651,88101,3,34.63298,-98.42879,5.3
112,20:00:00,0651,88101,3,34.63298,-98.42879,5.2
112,21:00:00,0651,88101,3,34.63298,-98.42879,5.5
112,22:00:00,0651,88101,3,34.63298,-98.42879,6.2
112,23:00:00,0651,88101,3,34.63298,-98.42879,7.6
113,00:00:00,0651,88101,3,34.63298,-98.42879,8.4
113,01:00:00,0651,88101,3,34.63298,-98.42879,8.9
113,02:00:00,0651,88101,3,34.63298,-98.42879,9.7
113,03:00:00,0651,88101,3,34.63298,-98.42879,8.2
113,04:00:00,0651,88101,3,34.63298,-98.42879,7.9
113,05:00:00,0651,88101,3,34.63298,-98.42879,7.7
113,06:00:00,0651,88101,3,34.63298,-98.42879,8.2
113,07:00:00,0651,88101,3,34.63298,-98.42879,8.4
113,08:00:00,0651,88101,3,34.63298,-98.42879,8.0
113,09:00:00,0651,88101,3,34.63298,-98.42879,7.9
113,10:00:00,0651,88101,3,34.63298,-98.42879,7.8
113,11:00:00,0651,88101,3,34.63298,-98.42879,7.9
113,12:00:00,0651,88101,3,34.63298,-98.42879,9.1
113,13:00:00,0651,88101,3,34.63298,-98.42879,7.3
113,14:00:00,0651,88101,3,34.63298,-98.42879,7.6
113,15:00:00,0651,88101,3,34.63298,-98.42879,9.9
113,16:00:00,0651,88101,3,34.63298,-98.42879,11.3
113,17:00:00,0651,88101,3,34.63298,-98.42879,9.0
113,18:00:00,0651,88101,3,34.63298,-98.42879,7.6
113,19:00:00,0651,88101,3,34.63298,-98.42879,8.5
113,20:00:00,0651,88101,3,34.63298,-98.42879,12.0
113,21:00:00,0651,88101,3,34.63298,-98.42879,10.5
113,22:00:00,0651,88101,3,34.63298,-98.42879,7.0
113,23:00:00,0651,88101,3,34.63298,-98.42879,6.1
114,00:00:00,0651,88101,3,34.63298,-98.42879,7.0
114,01:00:00,0651,88101,3,34.63298,-98.42879,9.5
114,02:00:00,0651,88101,3,34.63298,-98.42879,9.8
114,03:00:00,0651,88101,3,34.63298,-98.42879,12.5
114,04:00:00,0651,88101,3,34.63298,-98.42879,12.2
114,05:00:00,0651,88101,3,34.63298,-98.42879,12.2
114,06:00:00,0651,88101,3,34.63298,-98.42879,14.4
114,07:00:00,0651,88101,3,34.63298,-98.42879,13.9
114,08:00:00,0651,88101,3,34.63298,-98.42879,13.4
114,09:00:00,0651,88101,3,34.63298,-98.42879,12.9
114,10:00:00,0651,88101,3,34.63298,-98.42879,12.3
114,11:00:00,0651,88101,3,34.63298,-98.42879,7.9
114,12:00:00,0651,88101,3,34.63298,-98.42879,5.2
114,13:00:00,0651,88101,3,34.63298,-98.42879,4.4
114,14:00:00,0651,88101,3,34.63298,-98.42879,3.8
114,15:00:00,0651,88101,3,34.63298,-98.42879,3.7
114,16:00:00,0651,88101,3,34.63298,-98.42879,3.7
114,17:00:00,0651,88101,3,34.63298,-98.42879,3.2
114,18:00:00,0651,88101,3,34.63298,-98.42879,3.0
114,19:00:00,0651,88101,3,34.63298,-98.42879,2.9
114,20:00:00,0651,88101,3,34.63298,-98.42879,3.0
114,21:00:00,0651,88101,3,34.63298,-98.42879,2.6
114,22:00:00,0651,88101,3,34.63298,-98.42879,3.2
114,23:00:00,0651,88101,3,34.63298,-98.42879,3.5
115,00:00:00,0651,88101,3,34.63298,-98.42879,3.9
115,01:00:00,0651,88101,3,34.63298,-98.42879,3.7
115,02:00:00,0651,88101,3,34.63298,-98.42879,4.0
115,03:00:00,0651,88101,3,34.63298,-98.42879,5.5
115,04:00:00,0651,88101,3,34.63298,-98.42879,6.4
115,05:00:00,0651,88101,3,34.63298,-98.42879,6.4
115,06:00:00,0651,88101,3,34.63298,-98.42879,5.9
115,07:00:00,0651,88101,3,34.63298,-98.42879,5.2
115,08:00:00,0651,88101,3,34.63298,-98.42879,5.4
115,09:00:00,0651,88101,3,34.63298,-98.42879,4.8
115,10:00:00,0651,88101,3,34.63298,-98.42879,3.9
115,11:00:00,0651,88101,3,34.63298,-98.42879,3.7
115,12:00:00,0651,88101,3,34.63298,-98.42879,3.8
115,13:00:00,0651,88101,3,34.63298,-98.42879,2.8
115,14:00:00,0651,88101,3,34.63298,-98.42879,3.2
115,15:00:00,0651,88101,3,34.63298,-98.42879,3.9
115,16:00:00,0651,88101,3,34.63298,-98.42879,4.1
115,17:00:00,0651,88101,3,34.63298,-98.42879,4.5
115,18:00:00,0651,88101,3,34.63298,-98.42879,4.7
115,19:00:00,0651,88101,3,34.63298,-98.42879,4.8
115,20:00:00,0651,88101,3,34.63298,-98.42879,5.2
115,21:00:00,0651,88101,3,34.63298,-98.42879,5.2
115,22:00:00,0651,88101,3,34.63298,-98.42879,6.0
115,23:00:00,0651,88101,3,34.63298,-98.42879,6.0
116,00:00:00,0651,88101,3,34.63298,-98.42879,6.0
116,01:00:00,0651,88101,3,34.63298,-98.42879,7.1
116,02:00:00,0651,88101,3,34.63298,-98.42879,6.8
116,03:00:00,0651,88101,3,34.63298,-98.42879,6.7
116,04:00:00,0651,88101,3,34.63298,-98.42879,7.7
116,05:00:00,0651,88101,3,34.63298,-98.42879,6.7
116,06:00:00,0651,88101,3,34.63298,-98.42879,6.0
116,07:00:00,0651,88101,3,34.63298,-98.42879,5.9
116,08:00:00,0651,88101,3,34.63298,-98.42879,7.2
116,09:00:00,0651,88101,3,34.63298,-98.42879,7.1
116,10:00:00,0651,88101,3,34.63298,-98.42879,6.4
116,11:00:00,0651,88101,3,34.63298,-98.42879,6.4
116,12:00:00,0651,88101,3,34.63298,-98.42879,6.4
116,13:00:00,0651,88101,3,34.63298,-98.42879,5.3
116,14:00:00,0651,88101,3,34.63298,-98.42879,5.3
116,15:00:00,0651,88101,3,34.63298,-98.42879,5.4
116,16:00:00,0651,88101,3,34.63298,-98.42879,5.4
116,17:00:00,0651,88101,3,34.63298,-98.42879,5.7
116,18:00:00,0651,88101,3,34.63298,-98.42879,5.9
116,19:00:00,0651,88101,3,34.63298,-98.42879,6.4
116,20:00:00,0651,88101,3,34.63298,-98.42879,7.9
116,21:00:00,0651,88101,3,34.63298,-98.42879,8.6
116,22:00:00,0651,88101,3,34.63298,-98.42879,7.6
116,23:00:00,0651,88101,3,34.63298,-98.42879,6.4
117,00:00:00,0651,88101,3,34.63298,-98.42879,7.8
117,01:00:00,0651,88101,3,34.63298,-98.42879,7.3
117,02:00:00,0651,88101,3,34.63298,-98.42879,7.1
117,03:00:00,0651,88101,3,34.63298,-98.42879,5.7
117,04:00:00,0651,88101,3,34.63298,-98.42879,4.7
117,05:00:00,0651,88101,3,34.63298,-98.42879,5.7
117,06:00:00,0651,88101,3,34.63298,-98.42879,7.8
117,07:00:00,0651,88101,3,34.63298,-98.42879,8.3
117,08:00:00,0651,88101,3,34.63298,-98.42879,7.7
117,09:00:00,0651,88101,3,34.63298,-98.42879,7.3
117,10:00:00,0651,88101,3,34.63298,-98.42879,7.2
117,11:00:00,0651,88101,3,34.63298,-98.42879,6.5
117,12:00:00,0651,88101,3,34.63298,-98.42879,6.2
117,13:00:00,0651,88101,3,34.63298,-98.42879,5.6
117,14:00:00,0651,88101,3,34.63298,-98.42879,5.6
117,15:00:00,0651,88101,3,34.63298,-98.42879,5.8
117,16:00:00,0651,88101,3,34.63298,-98.42879,6.6
117,17:00:00,0651,88101,3,34.63298,-98.42879,6.3
117,18:00:00,0651,88101,3,34.63298,-98.42879,4.3
117,19:00:00,0651,88101,3,34.63298,-98.42879,3.8
117,20:00:00,0651,88101,3,34.63298,-98.42879,4.8
117,21:00:00,0651,88101,3,34.63298,-98.42879,4.7
117,22:00:00,0651,88101,3,34.63298,-98.42879,4.7
117,23:00:00,0651,88101,3,34.63298,-98.42879,4.8
118,00:00:00,0651,88101,3,34.63298,-98.42879,5.0
118,01:00:00,0651,88101,3,34.63298,-98.42879,5.2
118,02:00:00,0651,88101,3,34.63298,-98.42879,6.1
118,03:00:00,0651,88101,3,34.63298,-98.42879,5.6
118,04:00:00,0651,88101,3,34.63298,-98.42879,4.9
118,05:00:00,0651,88101,3,34.63298,-98.42879,4.8
118,06:00:00,0651,88101,3,34.63298,-98.42879,5.5
118,07:00:00,0651,88101,3,34.63298,-98.42879,6.4
118,08:00:00,0651,88101,3,34.63298,-98.42879,6.1
118,09:00:00,0651,88101,3,34.63298,-98.42879,5.5
118,10:00:00,0651,88101,3,34.63298,-98.42879,5.4
118,11:00:00,0651,88101,3,34.63298,-98.42879,5.3
118,12:00:00,0651,88101,3,34.63298,-98.42879,5.6
118,13:00:00,0651,88101,3,34.63298,-98.42879,5.2
118,14:00:00,0651,88101,3,34.63298,-98.42879,5.0
118,15:00:00,0651,88101,3,34.63298,-98.42879,5.0
118,17:00:00,0651,88101,3,34.63298,-98.42879,5.0
118,18:00:00,0651,88101,3,34.63298,-98.42879,4.9
118,19:00:00,0651,88101,3,34.63298,-98.42879,5.4
118,20:00:00,0651,88101,3,34.63298,-98.42879,5.7
118,21:00:00,0651,88101,3,34.63298,-98.42879,5.7
118,22:00:00,0651,88101,3,34.63298,-98.42879,5.5
118,23:00:00,0651,88101,3,34.63298,-98.42879,5.5
119,00:00:00,0651,88101,3,34.63298,-98.42879,6.1
119,01:00:00,0651,88101,3,34.63298,-98.42879,7.1
119,02:00:00,0651,88101,3,34.63298,-98.42879,8.1
119,03:00:00,0651,88101,3,34.63298,-98.42879,7.9
119,04:00:00,0651,88101,3,34.63298,-98.42879,7.9
119,05:00:00,0651,88101,3,34.63298,-98.42879,7.9
119,06:00:00,0651,88101,3,34.63298,-98.42879,9.4
119,07:00:00,0651,88101,3,34.63298,-98.42879,9.7
119,08:00:00,0651,88101,3,34.63298,-98.42879,9.3
119,09:00:00,0651,88101,3,34.63298,-98.42879,9.2
119,10:00:00,0651,88101,3,34.63298,-98.42879,8.6
119,11:00:00,0651,88101,3,34.63298,-98.42879,8.1
119,12:00:00,0651,88101,3,34.63298,-98.42879,7.4
119,13:00:00,0651,88101,3,34.63298,-98.42879,6.1
119,14:00:00,0651,88101,3,34.63298,-98.42879,5.0
119,15:00:00,0651,88101,3,34.63298,-98.42879,4.5
119,16:00:00,0651,88101,3,34.63298,-98.42879,4.9
119,17:00:00,0651,88101,3,34.63298,-98.42879,5.3
119,18:00:00,0651,88101,3,34.63298,-98.42879,5.7
119,19:00:00,0651,88101,3,34.63298,-98.42879,6.1
119,20:00:00,0651,88101,3,34.63298,-98.42879,6.3
119,21:00:00,0651,88101,3,34.63298,-98.42879,6.4
119,22:00:00,0651,88101,3,34.63298,-98.42879,7.6
119,23:00:00,0651,88101,3,34.63298,-98.42879,8.3
120,00:00:00,0651,88101,3,34.63298,-98.42879,9.0
120,01:00:00,0651,88101,3,34.63298,-98.42879,9.7
120,02:00:00,0651,88101,3,34.63298,-98.42879,10.1
120,03:00:00,0651,88101,3,34.63298,-98.42879,11.8
120,04:00:00,0651,88101,3,34.63298,-98.42879,12.3
120,05:00:00,0651,88101,3,34.63298,-98.42879,12.6
120,06:00:00,0651,88101,3,34.63298,-98.42879,11.3
120,07:00:00,0651,88101,3,34.63298,-98.42879,10.8
120,08:00:00,0651,88101,3,34.63298,-98.42879,10.7
120,09:00:00,0651,88101,3,34.63298,-98.42879,10.3
120,10:00:00,0651,88101,3,34.63298,-98.42879,9.0
120,11:00:00,0651,88101,3,34.63298,-98.42879,7.6
120,12:00:00,0651,88101,3,34.63298,-98.42879,7.0
120,13:00:00,0651,88101,3,34.63298,-98.42879,6.2
120,14:00:00,0651,88101,3,34.63298,-98.42879,5.6
120,15:00:00,0651,88101,3,34.63298,-98.42879,5.7
120,16:00:00,0651,88101,3,34.63298,-98.42879,5.4
120,17:00:00,0651,88101,3,34.63298,-98.42879,5.5
120,18:00:00,0651,88101,3,34.63298,-98.42879,5.8
120,19:00:00,0651,88101,3,34.63298,-98.42879,5.8
120,20:00:00,0651,88101,3,34.63298,-98.42879,5.8
120,21:00:00,0651,88101,3,34.63298,-98.42879,6.1
120,22:00:00,0651,88101,3,34.63298,-98.42879,6.0
120,23:00:00,0651,88101,3,34.63298,-98.42879,5.9
121,00:00:00,0651,88101,3,34.63298,-98.42879,6.0
121,01:00:00,0651,88101,3,34.63298,-98.42879,7.3
121,02:00:00,0651,88101,3,34.63298,-98.42879,7.8
121,03:00:00,0651,88101,3,34.63298,-98.42879,7.9
121,04:00:00,0651,88101,3,34.63298,-98.42879,7.1
121,05:00:00,0651,88101,3,34.63298,-98.42879,7.9
121,06:00:00,0651,88101,3,34.63298,-98.42879,7.3
121,07:00:00,0651,88101,3,34.63298,-98.42879,7.3
121,08:00:00,0651,88101,3,34.63298,-98.42879,7.3
121,09:00:00,0651,88101,3,34.63298,-98.42879,7.9
121,10:00:00,0651,88101,3,34.63298,-98.42879,8.0
121,11:00:00,0651,88101,3,34.63298,-98.42879,8.4
121,12:00:00,0651,88101,3,34.63298,-98.42879,8.8
121,13:00:00,0651,88101,3,34.63298,-98.42879,8.1
121,14:00:00,0651,88101,3,34.63298,-98.42879,7.3
121,15:00:00,0651,88101,3,34.63298,-98.42879,7.3
121,16:00:00,0651,88101,3,34.63298,-98.42879,6.9
121,17:00:00,0651,88101,3,34.63298,-98.42879,7.3
121,18:00:00,0651,88101,3,34.63298,-98.42879,7.4
121,19:00:00,0651,88101,3,34.63298,-98.42879,7.4
121,20:00:00,0651,88101,3,34.63298,-98.42879,7.4
121,21:00:00,0651,88101,3,34.63298,-98.42879,7.4
121,22:00:00,0651,88101,3,34.63298,-98.42879,7.3
121,23:00:00,0651,88101,3,34.63298,-98.42879,7.3
122,00:00:00,0651,88101,3,34.63298,-98.42879,7.7
122,01:00:00,0651,88101,3,34.63298,-98.42879,8.7
122,02:00:00,0651,88101,3,34.63298,-98.42879,9.4
122,03:00:00,0651,88101,3,34.63298,-98.42879,8.9
122,04:00:00,0651,88101,3,34.63298,-98.42879,8.8
122,05:00:00,0651,88101,3,34.63298,-98.42879,9.0
122,06:00:00,0651,88101,3,34.63298,-98.42879,9.2
122,07:00:00,0651,88101,3,34.63298,-98.42879,9.5
122,08:00:00,0651,88101,3,34.63298,-98.42879,9.8
122,09:00:00,0651,88101,3,34.63298,-98.42879,10.3
122,10:00:00,0651,88101,3,34.63298,-98.42879,10.6
122,11:00:00,0651,88101,3,34.63298,-98.42879,11.9
122,12:00:00,0651,88101,3,34.63298,-98.42879,13.0
122,13:00:00,0651,88101,3,34.63298,-98.42879,12.4
122,14:00:00,0651,88101,3,34.63298,-98.42879,11.4
122,15:00:00,0651,88101,3,34.63298,-98.42879,10.8
122,16:00:00,0651,88101,3,34.63298,-98.42879,10.2
122,17:00:00,0651,88101,3,34.63298,-98.42879,9.0
122,18:00:00,0651,88101,3,34.63298,-98.42879,8.2
122,19:00:00,0651,88101,3,34.63298,-98.42879,7.9
122,20:00:00,0651,88101,3,34.63298,-98.42879,7.9
122,21:00:00,0651,88101,3,34.63298,-98.42879,8.1
122,22:00:00,0651,88101,3,34.63298,-98.42879,8.6
122,23:00:00,0651,88101,3,34.63298,-98.42879,9.3
123,00:00:00,0651,88101,3,34.63298,-98.42879,10.1
123,01:00:00,0651,88101,3,34.63298,-98.42879,10.5
123,02:00:00,0651,88101,3,34.63298,-98.42879,11.2
123,03:00:00,0651,88101,3,34.63298,-98.42879,11.6
123,04:00:00,0651,88101,3,34.63298,-98.42879,11.6
123,05:00:00,0651,88101,3,34.63298,-98.42879,11.5
123,06:00:00,0651,88101,3,34.63298,-98.42879,12.2
123,07:00:00,0651,88101,3,34.63298,-98.42879,13.1
123,08:00:00,0651,88101,3,34.63298,-98.42879,13.7
123,09:00:00,0651,88101,3,34.63298,-98.42879,14.2
123,10:00:00,0651,88101,3,34.63298,-98.42879,14.5
123,11:00:00,0651,88101,3,34.63298,-98.42879,15.4
123,12:00:00,0651,88101,3,34.63298,-98.42879,13.8
123,13:00:00,0651,88101,3,34.63298,-98.42879,11.8
123,14:00:00,0651,88101,3,34.63298,-98.42879,9.3
123,15:00:00,0651,88101,3,34.63298,-98.42879,8.6
123,16:00:00,0651,88101,3,34.63298,-98.42879,8.4
123,17:00:00,0651,88101,3,34.63298,-98.42879,8.3
123,18:00:00,0651,88101,3,34.63298,-98.42879,8.0
123,19:00:00,0651,88101,3,34.63298,-98.42879,7.7
123,20:00:00,0651,88101,3,34.63298,-98.42879,8.1
123,21:00:00,0651,88101,3,34.63298,-98.42879,8.2
123,22:00:00,0651,88101,3,34.63298,-98.42879,8.5
123,23:00:00,0651,88101,3,34.63298,-98.42879,8.5
124,00:00:00,0651,88101,3,34.63298,-98.42879,8.8
124,01:00:00,0651,88101,3,34.63298,-98.42879,9.5
124,02:00:00,0651,88101,3,34.63298,-98.42879,9.8
124,03:00:00,0651,88101,3,34.63298,-98.42879,9.1
124,04:00:00,0651,88101,3,34.63298,-98.42879,9.2
124,05:00:00,0651,88101,3,34.63298,-98.42879,9.1
124,06:00:00,0651,88101,3,34.63298,-98.42879,9.7
124,07:00:00,0651,88101,3,34.63298,-98.42879,10.3
124,08:00:00,0651,88101,3,34.63298,-98.42879,9.8
124,09:00:00,0651,88101,3,34.63298,-98.42879,9.3
124,10:00:00,0651,88101,3,34.63298,-98.42879,9.4
124,11:00:00,0651,88101,3,34.63298,-98.42879,9.7
124,12:00:00,0651,88101,3,34.63298,-98.42879,10.0
124,13:00:00,0651,88101,3,34.63298,-98.42879,8.9
124,14:00:00,0651,88101,3,34.63298,-98.42879,8.1
124,15:00:00,0651,88101,3,34.63298,-98.42879,7.6
124,16:00:00,0651,88101,3,34.63298,-98.42879,8.2
124,17:00:00,0651,88101,3,34.63298,-98.42879,8.3
124,18:00:00,0651,88101,3,34.63298,-98.42879,8.2
124,19:00:00,0651,88101,3,34.63298,-98.42879,8.4
124,20:00:00,0651,88101,3,34.63298,-98.42879,8.5
124,21:00:00,0651,88101,3,34.63298,-98.42879,8.4
124,22:00:00,0651,88101,3,34.63298,-98.42879,8.2
124,23:00:00,0651,88101,3,34.63298,-98.42879,9.2
125,00:00:00,0651,88101,3,34.63298,-98.42879,9.3
125,01:00:00,0651,88101,3,34.63298,-98.42879,8.6
125,02:00:00,0651,88101,3,34.63298,-98.42879,8.7
125,03:00:00,0651,88101,3,34.63298,-98.42879,9.1
125,04:00:00,0651,88101,3,34.63298,-98.42879,9.9
125,05:00:00,0651,88101,3,34.63298,-98.42879,9.2
125,06:00:00,0651,88101,3,34.63298,-98.42879,9.4
125,07:00:00,0651,88101,3,34.63298,-98.42879,9.1
125,08:00:00,0651,88101,3,34.63298,-98.42879,8.3
125,09:00:00,0651,88101,3,34.63298,-98.42879,8.0
125,10:00:00,0651,88101,3,34.63298,-98.42879,8.4
125,11:00:00,0651,88101,3,34.63298,-98.42879,9.1
125,12:00:00,0651,88101,3,34.63298,-98.42879,9.0
125,13:00:00,0651,88101,3,34.63298,-98.42879,8.7
125,14:00:00,0651,88101,3,34.63298,-98.42879,7.8
125,15:00:00,0651,88101,3,34.63298,-98.42879,8.8
125,16:00:00,0651,88101,3,34.63298,-98.42879,10.1
125,17:00:00,0651,88101,3,34.63298,-98.42879,10.2
125,18:00:00,0651,88101,3,34.63298,-98.42879,9.2
125,19:00:00,0651,88101,3,34.63298,-98.42879,8.5
125,20:00:00,0651,88101,3,34.63298,-98.42879,7.8
125,21:00:00,0651,88101,3,34.63298,-98.42879,7.6
125,22:00:00,0651,88101,3,34.63298,-98.42879,7.8
125,23:00:00,0651,88101,3,34.63298,-98.42879,8.2
126,00:00:00,0651,88101,3,34.63298,-98.42879,7.6
126,01:00:00,0651,88101,3,34.63298,-98.42879,7.9
126,02:00:00,0651,88101,3,34.63298,-98.42879,7.4
126,03:00:00,0651,88101,3,34.63298,-98.42879,6.2
126,04:00:00,0651,88101,3,34.63298,-98.42879,6.2
126,05:00:00,0651,88101,3,34.63298,-98.42879,5.9
126,06:00:00,0651,88101,3,34.63298,-98.42879,6.7
126,07:00:00,0651,88101,3,34.63298,-98.42879,5.7
126,08:00:00,0651,88101,3,34.63298,-98.42879,5.7
126,09:00:00,0651,88101,3,34.63298,-98.42879,6.0
126,10:00:00,0651,88101,3,34.63298,-98.42879,5.4
126,11:00:00,0651,88101,3,34.63298,-98.42879,5.4
126,12:00:00,0651,88101,3,34.63298,-98.42879,5.5
126,13:00:00,0651,88101,3,34.63298,-98.42879,5.6
126,14:00:00,0651,88101,3,34.63298,-98.42879,5.9
126,15:00:00,0651,88101,3,34.63298,-98.42879,6.3
126,16:00:00,0651,88101,3,34.63298,-98.42879,6.7
126,17:00:00,0651,88101,3,34.63298,-98.42879,7.4
126,18:00:00,0651,88101,3,34.63298,-98.42879,8.1
126,19:00:00,0651,88101,3,34.63298,-98.42879,9.3
126,20:00:00,0651,88101,3,34.63298,-98.42879,9.9
126,21:00:00,0651,88101,3,34.63298,-98.42879,11.0
126,22:00:00,0651,88101,3,34.63298,-98.42879,12.1
126,23:00:00,0651,88101,3,34.63298,-98.42879,11.9
127,00:00:00,0651,88101,3,34.63298,-98.42879,12.0
127,01:00:00,0651,88101,3,34.63298,-98.42879,9.4
127,02:00:00,0651,88101,3,34.63298,-98.42879,10.5
127,03:00:00,0651,88101,3,34.63298,-98.42879,10.3
127,04:00:00,0651,88101,3,34.63298,-98.42879,8.1
127,05:00:00,0651,88101,3,34.63298,-98.42879,7.4
127,06:00:00,0651,88101,3,34.63298,-98.42879,6.8
127,07:00:00,0651,88101,3,34.63298,-98.42879,6.1
127,08:00:00,0651,88101,3,34.63298,-98.42879,5.9
127,09:00:00,0651,88101,3,34.63298,-98.42879,5.7
127,10:00:00,0651,88101,3,34.63298,-98.42879,4.7
127,11:00:00,0651,88101,3,34.63298,-98.42879,4.0
127,12:00:00,0651,88101,3,34.63298,-98.42879,3.9
127,13:00:00,0651,88101,3,34.63298,-98.42879,3.6
