day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
188,00:00:00,0029,88101,3,40.084514,-82.815585,26.7
188,00:00:00,0029,88101,1,35.01708,-106.65739,6.6
188,00:00:00,0029,88101,3,43.660246,-70.268965,18.0
188,00:00:00,0029,88101,3,47.1864,-122.4517,1.8
188,01:00:00,0029,88101,1,35.01708,-106.65739,2.0
188,01:00:00,0029,88101,3,43.660246,-70.268965,38.5
188,01:00:00,0029,88101,3,40.084514,-82.815585,24.3
188,01:00:00,0029,88101,3,47.1864,-122.4517,3.3
188,02:00:00,0029,88101,3,43.660246,-70.268965,22.9
188,02:00:00,0029,88101,3,47.1864,-122.4517,3.5
188,02:00:00,0029,88101,3,40.084514,-82.815585,26.4
188,03:00:00,0029,88101,3,43.660246,-70.268965,21.2
188,03:00:00,0029,88101,3,40.084514,-82.815585,22.6
188,03:00:00,0029,88101,3,47.1864,-122.4517,4.5
188,04:00:00,0029,88101,3,43.660246,-70.268965,25.6
188,04:00:00,0029,88101,3,47.1864,-122.4517,3.4
188,04:00:00,0029,88101,3,40.084514,-82.815585,26.7
188,04:00:00,0029,88101,1,35.01708,-106.65739,4.4
188,05:00:00,0029,88101,3,43.660246,-70.268965,19.5
188,05:00:00,0029,88101,3,47.1864,-122.4517,4.0
188,05:00:00,0029,88101,3,40.084514,-82.815585,22.6
188,05:00:00,0029,88101,1,35.01708,-106.65739,3.5
188,06:00:00,0029,88101,3,43.660246,-70.268965,18.2
188,06:00:00,0029,88101,3,40.084514,-82.815585,28.4
188,06:00:00,0029,88101,3,47.1864,-122.4517,4.0
188,06:00:00,0029,88101,1,35.01708,-106.65739,3.5
188,07:00:00,0029,88101,3,40.084514,-82.815585,28.1
188,07:00:00,0029,88101,3,43.660246,-70.268965,20.2
188,07:00:00,0029,88101,3,47.1864,-122.4517,3.2
188,07:00:00,0029,88101,1,35.01708,-106.65739,1.5
188,08:00:00,0029,88101,3,43.660246,-70.268965,17.0
188,08:00:00,0029,88101,3,47.1864,-122.4517,4.9
188,08:00:00,0029,88101,3,40.084514,-82.815585,32.6
188,08:00:00,0029,88101,1,35.01708,-106.65739,2.4
188,09:00:00,0029,88101,3,43.660246,-70.268965,27.1
188,09:00:00,0029,88101,3,47.1864,-122.4517,3.3
188,09:00:00,0029,88101,1,35.01708,-106.65739,3.2
188,09:00:00,0029,88101,3,40.084514,-82.815585,32.1
188,10:00:00,0029,88101,3,40.084514,-82.815585,27.9
188,10:00:00,0029,88101,3,43.660246,-70.268965,25.6
188,10:00:00,0029,88101,3,47.1864,-122.4517,4.3
188,10:00:00,0029,88101,1,35.01708,-106.65739,1.3
188,11:00:00,0029,88101,3,40.084514,-82.815585,20.2
188,11:00:00,0029,88101,3,43.660246,-70.268965,22.7
188,11:00:00,0029,88101,3,47.1864,-122.4517,5.0
188,11:00:00,0029,88101,1,35.01708,-106.65739,0.0
188,12:00:00,0029,88101,1,35.01708,-106.65739,0.5
188,12:00:00,0029,88101,3,40.084514,-82.815585,24.0
188,12:00:00,0029,88101,3,43.660246,-70.268965,12.8
188,12:00:00,0029,88101,3,47.1864,-122.4517,4.1
188,13:00:00,0029,88101,3,40.084514,-82.815585,19.7
188,13:00:00,0029,88101,3,47.1864,-122.4517,4.1
188,13:00:00,0029,88101,3,43.660246,-70.268965,20.9
188,14:00:00,0029,88101,3,40.084514,-82.815585,19.2
188,14:00:00,0029,88101,3,47.1864,-122.4517,3.8
188,14:00:00,0029,88101,1,35.01708,-106.65739,2.9
188,14:00:00,0029,88101,3,43.660246,-70.268965,11.1
188,15:00:00,0029,88101,3,47.1864,-122.4517,5.0
188,15:00:00,0029,88101,3,43.660246,-70.268965,7.7
188,15:00:00,0029,88101,3,40.084514,-82.815585,19.9
188,15:00:00,0029,88101,1,35.01708,-106.65739,3.5
188,16:00:00,0029,88101,3,43.660246,-70.268965,7.7
188,16:00:00,0029,88101,3,47.1864,-122.4517,4.8
188,16:00:00,0029,88101,1,35.01708,-106.65739,1.0
188,16:00:00,0029,88101,3,40.084514,-82.815585,20.4
188,17:00:00,0029,88101,1,35.01708,-106.65739,0.0
188,17:00:00,0029,88101,3,43.660246,-70.268965,8.7
188,17:00:00,0029,88101,3,40.084514,-82.815585,24.3
188,18:00:00,0029,88101,3,40.084514,-82.815585,29.6
188,18:00:00,0029,88101,3,43.660246,-70.268965,11.1
188,19:00:00,0029,88101,3,40.084514,-82.815585,19.0
188,19:00:00,0029,88101,3,47.1864,-122.4517,10.6
188,19:00:00,0029,88101,3,43.660246,-70.268965,8.0
188,20:00:00,0029,88101,1,35.01708,-106.65739,0.7
188,20:00:00,0029,88101,3,47.1864,-122.4517,7.9
188,20:00:00,0029,88101,3,43.660246,-70.268965,7.5
188,20:00:00,0029,88101,3,40.084514,-82.815585,13.9
188,21:00:00,0029,88101,1,35.01708,-106.65739,0.0
188,21:00:00,0029,88101,3,43.660246,-70.268965,10.8
188,21:00:00,0029,88101,3,40.084514,-82.815585,9.2
188,21:00:00,0029,88101,3,47.1864,-122.4517,9.6
188,22:00:00,0029,88101,3,43.660246,-70.268965,13.1
188,22:00:00,0029,88101,3,47.1864,-122.4517,6.0
188,22:00:00,0029,88101,3,40.084514,-82.815585,15.8
188,23:00:00,0029,88101,3,43.660246,-70.268965,11.8
188,23:00:00,0029,88101,3,47.1864,-122.4517,5.1
188,23:00:00,0029,88101,3,40.084514,-82.815585,9.0
188,23:00:00,0029,88101,1,35.01708,-106.65739,2.9
189,00:00:00,0029,88101,3,43.660246,-70.268965,11.8
189,00:00:00,0029,88101,1,35.01708,-106.65739,2.5
189,00:00:00,0029,88101,3,40.084514,-82.815585,8.5
189,00:00:00,0029,88101,3,47.1864,-122.4517,4.0
189,01:00:00,0029,88101,3,43.660246,-70.268965,11.3
189,01:00:00,0029,88101,1,35.01708,-106.65739,0.0
189,01:00:00,0029,88101,3,40.084514,-82.815585,9.2
189,01:00:00,0029,88101,3,47.1864,-122.4517,5.3
189,02:00:00,0029,88101,3,43.660246,-70.268965,12.3
189,02:00:00,0029,88101,3,47.1864,-122.4517,8.6
189,02:00:00,0029,88101,3,40.084514,-82.815585,8.0
189,02:00:00,0029,88101,1,35.01708,-106.65739,1.0
189,03:00:00,0029,88101,3,47.1864,-122.4517,9.3
189,03:00:00,0029,88101,3,40.084514,-82.815585,3.6
189,03:00:00,0029,88101,1,35.01708,-106.65739,12.5
189,03:00:00,0029,88101,3,43.660246,-70.268965,8.9
189,04:00:00,0029,88101,3,40.084514,-82.815585,3.6
189,04:00:00,0029,88101,3,47.1864,-122.4517,11.1
189,04:00:00,0029,88101,1,35.01708,-106.65739,7.8
189,04:00:00,0029,88101,3,43.660246,-70.268965,9.4
189,05:00:00,0029,88101,3,43.660246,-70.268965,11.3
189,05:00:00,0029,88101,3,40.084514,-82.815585,5.5
189,05:00:00,0029,88101,3,47.1864,-122.4517,14.0
189,05:00:00,0029,88101,1,35.01708,-106.65739,6.1
189,06:00:00,0029,88101,3,43.660246,-70.268965,8.4
189,06:00:00,0029,88101,3,40.084514,-82.815585,4.5
189,06:00:00,0029,88101,3,47.1864,-122.4517,12.5
189,06:00:00,0029,88101,1,35.01708,-106.65739,4.9
189,07:00:00,0029,88101,3,47.1864,-122.4517,12.5
189,07:00:00,0029,88101,3,43.660246,-70.268965,16.0
189,07:00:00,0029,88101,3,40.084514,-82.815585,1.6
189,07:00:00,0029,88101,1,35.01708,-106.65739,1.8
189,08:00:00,0029,88101,3,40.084514,-82.815585,3.1
189,08:00:00,0029,88101,3,43.660246,-70.268965,27.1
189,08:00:00,0029,88101,3,47.1864,-122.4517,9.6
189,09:00:00,0029,88101,3,47.1864,-122.4517,7.1
189,09:00:00,0029,88101,3,43.660246,-70.268965,17.2
189,09:00:00,0029,88101,3,40.084514,-82.815585,10.0
189,09:00:00,0029,88101,1,35.01708,-106.65739,0.0
189,10:00:00,0029,88101,3,47.1864,-122.4517,6.8
189,10:00:00,0029,88101,3,40.084514,-82.815585,13.4
189,10:00:00,0029,88101,3,43.660246,-70.268965,22.9
189,10:00:00,0029,88101,1,35.01708,-106.65739,1.0
189,11:00:00,0029,88101,3,43.660246,-70.268965,13.5
189,11:00:00,0029,88101,3,40.084514,-82.815585,21.4
189,11:00:00,0029,88101,3,47.1864,-122.4517,5.4
189,11:00:00,0029,88101,1,35.01708,-106.65739,2.9
189,12:00:00,0029,88101,3,40.084514,-82.815585,11.7
189,12:00:00,0029,88101,1,35.01708,-106.65739,5.3
189,12:00:00,0029,88101,3,43.660246,-70.268965,13.8
189,12:00:00,0029,88101,3,47.1864,-122.4517,6.5
189,13:00:00,0029,88101,3,43.660246,-70.268965,17.5
189,13:00:00,0029,88101,3,47.1864,-122.4517,7.0
189,13:00:00,0029,88101,1,35.01708,-106.65739,3.0
189,13:00:00,0029,88101,3,40.084514,-82.815585,10.5
189,14:00:00,0029,88101,3,43.660246,-70.268965,20.4
189,14:00:00,0029,88101,3,47.1864,-122.4517,6.0
189,14:00:00,0029,88101,3,40.084514,-82.815585,9.2
189,14:00:00,0029,88101,1,35.01708,-106.65739,1.5
189,15:00:00,0029,88101,3,43.660246,-70.268965,18.7
189,15:00:00,0029,88101,3,40.084514,-82.815585,16.3
189,15:00:00,0029,88101,1,35.01708,-106.65739,1.5
189,15:00:00,0029,88101,3,47.1864,-122.4517,9.8
189,16:00:00,0029,88101,3,40.084514,-82.815585,13.4
189,16:00:00,0029,88101,1,35.01708,-106.65739,0.7
189,16:00:00,0029,88101,3,47.1864,-122.4517,7.5
189,16:00:00,0029,88101,3,43.660246,-70.268965,10.6
189,17:00:00,0029,88101,1,35.01708,-106.65739,2.2
189,17:00:00,0029,88101,3,43.660246,-70.268965,7.2
189,17:00:00,0029,88101,3,47.1864,-122.4517,7.0
189,17:00:00,0029,88101,3,40.084514,-82.815585,11.4
189,18:00:00,0029,88101,3,47.1864,-122.4517,9.1
189,18:00:00,0029,88101,3,43.660246,-70.268965,10.8
189,18:00:00,0029,88101,1,35.01708,-106.65739,5.1
189,18:00:00,0029,88101,3,40.084514,-82.815585,10.5
189,19:00:00,0029,88101,3,40.084514,-82.815585,9.2
189,19:00:00,0029,88101,3,47.1864,-122.4517,7.0
189,19:00:00,0029,88101,3,43.660246,-70.268965,8.7
189,19:00:00,0029,88101,1,35.01708,-106.65739,4.9
189,20:00:00,0029,88101,3,43.660246,-70.268965,5.0
189,20:00:00,0029,88101,3,40.084514,-82.815585,7.3
189,20:00:00,0029,88101,3,47.1864,-122.4517,7.1
189,20:00:00,0029,88101,1,35.01708,-106.65739,5.6
189,21:00:00,0029,88101,3,47.1864,-122.4517,11.8
189,21:00:00,0029,88101,1,35.01708,-106.65739,4.5
189,21:00:00,0029,88101,3,40.084514,-82.815585,6.0
189,21:00:00,0029,88101,3,43.660246,-70.268965,11.3
189,22:00:00,0029,88101,3,40.084514,-82.815585,9.0
189,22:00:00,0029,88101,3,43.660246,-70.268965,20.4
189,22:00:00,0029,88101,3,47.1864,-122.4517,16.0
189,22:00:00,0029,88101,1,35.01708,-106.65739,2.5
189,23:00:00,0029,88101,3,43.660246,-70.268965,16.7
189,23:00:00,0029,88101,3,40.084514,-82.815585,11.4
189,23:00:00,0029,88101,3,47.1864,-122.4517,32.5
189,23:00:00,0029,88101,1,35.01708,-106.65739,2.9
190,00:00:00,0029,88101,1,35.01708,-106.65739,3.4
190,00:00:00,0029,88101,3,43.660246,-70.268965,19.7
190,00:00:00,0029,88101,3,40.084514,-82.815585,7.8
190,00:00:00,0029,88101,3,47.1864,-122.4517,29.2
190,01:00:00,0029,88101,3,43.660246,-70.268965,18.7
190,01:00:00,0029,88101,1,35.01708,-106.65739,13.3
190,01:00:00,0029,88101,3,40.084514,-82.815585,8.7
190,01:00:00,0029,88101,3,47.1864,-122.4517,36.2
190,02:00:00,0029,88101,3,43.660246,-70.268965,18.0
190,02:00:00,0029,88101,3,40.084514,-82.815585,11.4
190,02:00:00,0029,88101,3,47.1864,-122.4517,43.7
190,02:00:00,0029,88101,1,35.01708,-106.65739,6.9
190,03:00:00,0029,88101,1,35.01708,-106.65739,17.2
190,03:00:00,0029,88101,3,43.660246,-70.268965,25.8
190,03:00:00,0029,88101,3,47.1864,-122.4517,51.7
190,03:00:00,0029,88101,3,40.084514,-82.815585,8.0
190,04:00:00,0029,88101,1,35.01708,-106.65739,3.6
190,04:00:00,0029,88101,3,43.660246,-70.268965,24.6
190,04:00:00,0029,88101,3,47.1864,-122.4517,46.7
190,04:00:00,0029,88101,3,40.084514,-82.815585,8.3
190,05:00:00,0029,88101,3,47.1864,-122.4517,42.7
190,05:00:00,0029,88101,3,43.660246,-70.268965,26.1
190,05:00:00,0029,88101,3,40.084514,-82.815585,8.0
190,05:00:00,0029,88101,1,35.01708,-106.65739,1.7
190,06:00:00,0029,88101,3,40.084514,-82.815585,6.0
190,06:00:00,0029,88101,3,47.1864,-122.4517,24.1
190,06:00:00,0029,88101,1,35.01708,-106.65739,2.2
190,06:00:00,0029,88101,3,43.660246,-70.268965,19.2
190,07:00:00,0029,88101,3,47.1864,-122.4517,17.2
190,07:00:00,0029,88101,3,43.660246,-70.268965,22.7
190,07:00:00,0029,88101,3,40.084514,-82.815585,6.3
190,07:00:00,0029,88101,1,35.01708,-106.65739,3.7
190,08:00:00,0029,88101,3,43.660246,-70.268965,25.6
190,08:00:00,0029,88101,3,40.084514,-82.815585,7.5
190,08:00:00,0029,88101,3,47.1864,-122.4517,14.1
190,08:00:00,0029,88101,1,35.01708,-106.65739,2.7
190,09:00:00,0029,88101,3,43.660246,-70.268965,17.4
190,09:00:00,0029,88101,3,47.1864,-122.4517,12.3
190,09:00:00,0029,88101,3,40.084514,-82.815585,7.8
190,10:00:00,0029,88101,3,47.1864,-122.4517,10.5
190,10:00:00,0029,88101,3,43.660246,-70.268965,16.5
190,10:00:00,0029,88101,3,40.084514,-82.815585,9.0
190,11:00:00,0029,88101,3,47.1864,-122.4517,10.8
190,11:00:00,0029,88101,3,43.660246,-70.268965,21.9
190,11:00:00,0029,88101,3,40.084514,-82.815585,13.4
190,11:00:00,0029,88101,1,35.01708,-106.65739,2.9
190,12:00:00,0029,88101,3,43.660246,-70.268965,15.5
190,12:00:00,0029,88101,1,35.01708,-106.65739,2.2
190,12:00:00,0029,88101,3,40.084514,-82.815585,18.5
190,12:00:00,0029,88101,3,47.1864,-122.4517,10.3
190,13:00:00,0029,88101,3,43.660246,-70.268965,20.9
190,13:00:00,0029,88101,3,47.1864,-122.4517,12.3
190,13:00:00,0029,88101,3,40.084514,-82.815585,14.9
190,14:00:00,0029,88101,3,43.660246,-70.268965,17.0
190,14:00:00,0029,88101,3,40.084514,-82.815585,18.5
190,14:00:00,0029,88101,3,47.1864,-122.4517,12.1
190,14:00:00,0029,88101,1,35.01708,-106.65739,18.3
190,15:00:00,0029,88101,3,47.1864,-122.4517,13.6
190,15:00:00,0029,88101,1,35.01708,-106.65739,0.9
190,15:00:00,0029,88101,3,43.660246,-70.268965,14.2
190,15:00:00,0029,88101,3,40.084514,-82.815585,20.2
190,16:00:00,0029,88101,1,35.01708,-106.65739,2.0
190,16:00:00,0029,88101,3,43.660246,-70.268965,9.6
190,16:00:00,0029,88101,3,40.084514,-82.815585,8.8
190,16:00:00,0029,88101,3,47.1864,-122.4517,21.7
190,17:00:00,0029,88101,3,40.084514,-82.815585,10.7
190,17:00:00,0029,88101,3,43.660246,-70.268965,15.7
190,17:00:00,0029,88101,3,47.1864,-122.4517,15.8
190,18:00:00,0029,88101,3,43.660246,-70.268965,9.6
190,19:00:00,0029,88101,3,40.084514,-82.815585,7.0
190,19:00:00,0029,88101,3,47.1864,-122.4517,12.3
190,19:00:00,0029,88101,3,43.660246,-70.268965,15.2
190,20:00:00,0029,88101,3,43.660246,-70.268965,15.7
190,20:00:00,0029,88101,3,47.1864,-122.4517,23.1
190,20:00:00,0029,88101,3,40.084514,-82.815585,2.6
190,21:00:00,0029,88101,3,47.1864,-122.4517,23.7
190,21:00:00,0029,88101,3,40.084514,-82.815585,3.9
190,21:00:00,0029,88101,3,43.660246,-70.268965,16.5
190,22:00:00,0029,88101,3,47.1864,-122.4517,27.3
190,22:00:00,0029,88101,3,40.084514,-82.815585,5.1
190,22:00:00,0029,88101,3,43.660246,-70.268965,15.2
190,22:00:00,0029,88101,1,35.01708,-106.65739,2.9
190,23:00:00,0029,88101,3,43.660246,-70.268965,14.5
190,23:00:00,0029,88101,3,47.1864,-122.4517,24.2
190,23:00:00,0029,88101,1,35.01708,-106.65739,2.7
190,23:00:00,0029,88101,3,40.084514,-82.815585,6.8
191,00:00:00,0029,88101,3,43.660246,-70.268965,13.8
191,00:00:00,0029,88101,3,47.1864,-122.4517,23.2
191,00:00:00,0029,88101,3,40.084514,-82.815585,6.3
191,00:00:00,0029,88101,1,35.01708,-106.65739,2.2
191,01:00:00,0029,88101,3,47.1864,-122.4517,17.2
191,01:00:00,0029,88101,3,40.084514,-82.815585,6.3
191,01:00:00,0029,88101,3,43.660246,-70.268965,22.2
191,01:00:00,0029,88101,1,35.01708,-106.65739,0.0
191,02:00:00,0029,88101,3,47.1864,-122.4517,14.6
191,02:00:00,0029,88101,3,43.660246,-70.268965,33.3
191,02:00:00,0029,88101,3,40.084514,-82.815585,8.8
191,03:00:00,0029,88101,3,40.084514,-82.815585,6.5
191,03:00:00,0029,88101,3,47.1864,-122.4517,14.3
191,03:00:00,0029,88101,3,43.660246,-70.268965,36.5
191,04:00:00,0029,88101,3,40.084514,-82.815585,3.4
191,04:00:00,0029,88101,3,47.1864,-122.4517,14.3
191,04:00:00,0029,88101,1,35.01708,-106.65739,1.9
191,04:00:00,0029,88101,3,43.660246,-70.268965,20.1
191,05:00:00,0029,88101,3,47.1864,-122.4517,11.6
191,05:00:00,0029,88101,3,43.660246,-70.268965,23.9
191,05:00:00,0029,88101,3,40.084514,-82.815585,3.1
191,05:00:00,0029,88101,1,35.01708,-106.65739,3.7
191,06:00:00,0029,88101,3,43.660246,-70.268965,18.7
191,06:00:00,0029,88101,3,47.1864,-122.4517,12.5
191,06:00:00,0029,88101,1,35.01708,-106.65739,4.9
191,06:00:00,0029,88101,3,40.084514,-82.815585,4.1
191,07:00:00,0029,88101,3,43.660246,-70.268965,24.1
191,07:00:00,0029,88101,1,35.01708,-106.65739,2.2
191,07:00:00,0029,88101,3,40.084514,-82.815585,6.3
191,07:00:00,0029,88101,3,47.1864,-122.4517,10.8
191,08:00:00,0029,88101,3,43.660246,-70.268965,20.9
191,08:00:00,0029,88101,3,47.1864,-122.4517,5.5
191,08:00:00,0029,88101,3,40.084514,-82.815585,10.0
191,09:00:00,0029,88101,3,47.1864,-122.4517,4.6
191,09:00:00,0029,88101,1,35.01708,-106.65739,0.7
191,09:00:00,0029,88101,3,43.660246,-70.268965,22.7
191,09:00:00,0029,88101,3,40.084514,-82.815585,8.8
191,10:00:00,0029,88101,1,35.01708,-106.65739,2.4
191,10:00:00,0029,88101,3,43.660246,-70.268965,12.1
191,10:00:00,0029,88101,3,40.084514,-82.815585,7.8
191,10:00:00,0029,88101,3,47.1864,-122.4517,6.1
191,11:00:00,0029,88101,3,40.084514,-82.815585,16.9
191,11:00:00,0029,88101,3,47.1864,-122.4517,6.6
191,11:00:00,0029,88101,3,43.660246,-70.268965,18.7
191,11:00:00,0029,88101,1,35.01708,-106.65739,2.7
191,12:00:00,0029,88101,3,47.1864,-122.4517,6.5
191,12:00:00,0029,88101,3,43.660246,-70.268965,11.3
191,12:00:00,0029,88101,1,35.01708,-106.65739,0.5
191,12:00:00,0029,88101,3,40.084514,-82.815585,5.5
191,13:00:00,0029,88101,3,40.084514,-82.815585,8.3
191,13:00:00,0029,88101,1,35.01708,-106.65739,1.5
191,13:00:00,0029,88101,3,47.1864,-122.4517,7.5
191,13:00:00,0029,88101,3,43.660246,-70.268965,22.9
191,14:00:00,0029,88101,3,43.660246,-70.268965,13.5
191,14:00:00,0029,88101,3,47.1864,-122.4517,5.6
191,14:00:00,0029,88101,1,35.01708,-106.65739,4.4
191,14:00:00,0029,88101,3,40.084514,-82.815585,10.5
191,15:00:00,0029,88101,3,40.084514,-82.815585,7.0
191,15:00:00,0029,88101,3,47.1864,-122.4517,5.0
191,15:00:00,0029,88101,1,35.01708,-106.65739,4.2
191,15:00:00,0029,88101,3,43.660246,-70.268965,16.0
191,16:00:00,0029,88101,3,43.660246,-70.268965,20.1
191,16:00:00,0029,88101,1,35.01708,-106.65739,2.5
191,16:00:00,0029,88101,3,40.084514,-82.815585,6.8
191,16:00:00,0029,88101,3,47.1864,-122.4517,3.3
191,17:00:00,0029,88101,3,43.660246,-70.268965,16.2
191,17:00:00,0029,88101,1,35.01708,-106.65739,0.0
191,17:00:00,0029,88101,3,40.084514,-82.815585,8.0
191,17:00:00,0029,88101,3,47.1864,-122.4517,3.5
191,18:00:00,0029,88101,1,35.01708,-106.65739,0.0
191,18:00:00,0029,88101,3,40.084514,-82.815585,6.0
191,18:00:00,0029,88101,3,43.660246,-70.268965,14.7
191,18:00:00,0029,88101,3,47.1864,-122.4517,5.0
191,19:00:00,0029,88101,3,40.084514,-82.815585,5.5
191,19:00:00,0029,88101,3,47.1864,-122.4517,4.3
191,19:00:00,0029,88101,3,43.660246,-70.268965,14.0
191,19:00:00,0029,88101,1,35.01708,-106.65739,3.7
191,20:00:00,0029,88101,3,43.660246,-70.268965,9.4
191,20:00:00,0029,88101,3,47.1864,-122.4517,7.9
191,20:00:00,0029,88101,1,35.01708,-106.65739,3.2
191,20:00:00,0029,88101,3,40.084514,-82.815585,4.3
191,21:00:00,0029,88101,1,35.01708,-106.65739,3.2
191,21:00:00,0029,88101,3,43.660246,-70.268965,9.9
191,21:00:00,0029,88101,3,40.084514,-82.815585,3.3
191,21:00:00,0029,88101,3,47.1864,-122.4517,4.6
191,22:00:00,0029,88101,3,47.1864,-122.4517,6.3
191,22:00:00,0029,88101,1,35.01708,-106.65739,2.0
191,22:00:00,0029,88101,3,43.660246,-70.268965,10.6
191,22:00:00,0029,88101,3,40.084514,-82.815585,4.8
191,23:00:00,0029,88101,3,43.660246,-70.268965,7.2
191,23:00:00,0029,88101,3,40.084514,-82.815585,7.3
191,23:00:00,0029,88101,3,47.1864,-122.4517,4.3
191,23:00:00,0029,88101,1,35.01708,-106.65739,1.0
192,00:00:00,0029,88101,3,43.660246,-70.268965,15.7
192,00:00:00,0029,88101,3,40.084514,-82.815585,9.2
192,00:00:00,0029,88101,1,35.01708,-106.65739,6.0
192,00:00:00,0029,88101,3,47.1864,-122.4517,7.5
192,01:00:00,0029,88101,3,43.660246,-70.268965,18.2
192,01:00:00,0029,88101,1,35.01708,-106.65739,4.7
192,01:00:00,0029,88101,3,40.084514,-82.815585,7.3
192,01:00:00,0029,88101,3,47.1864,-122.4517,8.5
192,02:00:00,0029,88101,3,40.084514,-82.815585,4.6
192,02:00:00,0029,88101,3,47.1864,-122.4517,7.5
192,02:00:00,0029,88101,1,35.01708,-106.65739,3.7
192,02:00:00,0029,88101,3,43.660246,-70.268965,8.4
192,03:00:00,0029,88101,3,43.660246,-70.268965,16.0
192,03:00:00,0029,88101,3,40.084514,-82.815585,6.8
192,03:00:00,0029,88101,1,35.01708,-106.65739,0.8
192,03:00:00,0029,88101,3,47.1864,-122.4517,8.8
192,04:00:00,0029,88101,3,47.1864,-122.4517,9.6
192,04:00:00,0029,88101,3,43.660246,-70.268965,15.0
192,04:00:00,0029,88101,3,40.084514,-82.815585,6.8
192,04:00:00,0029,88101,1,35.01708,-106.65739,3.4
192,05:00:00,0029,88101,3,40.084514,-82.815585,6.3
192,05:00:00,0029,88101,3,47.1864,-122.4517,8.0
192,05:00:00,0029,88101,3,43.660246,-70.268965,17.0
192,05:00:00,0029,88101,1,35.01708,-106.65739,7.2
192,06:00:00,0029,88101,3,40.084514,-82.815585,9.7
192,06:00:00,0029,88101,3,47.1864,-122.4517,6.4
192,06:00:00,0029,88101,1,35.01708,-106.65739,5.6
192,06:00:00,0029,88101,3,43.660246,-70.268965,17.0
192,07:00:00,0029,88101,3,43.660246,-70.268965,14.0
192,07:00:00,0029,88101,3,40.084514,-82.815585,19.7
192,07:00:00,0029,88101,1,35.01708,-106.65739,5.6
192,07:00:00,0029,88101,3,47.1864,-122.4517,5.4
192,08:00:00,0029,88101,3,40.084514,-82.815585,15.6
192,08:00:00,0029,88101,3,47.1864,-122.4517,7.6
192,08:00:00,0029,88101,1,35.01708,-106.65739,6.0
192,08:00:00,0029,88101,3,43.660246,-70.268965,15.0
192,09:00:00,0029,88101,3,40.084514,-82.815585,12.4
192,09:00:00,0029,88101,3,47.1864,-122.4517,8.8
192,09:00:00,0029,88101,1,35.01708,-106.65739,4.0
192,09:00:00,0029,88101,3,43.660246,-70.268965,16.5
192,10:00:00,0029,88101,3,43.660246,-70.268965,13.5
192,10:00:00,0029,88101,1,35.01708,-106.65739,0.8
192,10:00:00,0029,88101,3,47.1864,-122.4517,8.5
192,10:00:00,0029,88101,3,40.084514,-82.815585,17.1
192,11:00:00,0029,88101,3,43.660246,-70.268965,12.8
192,11:00:00,0029,88101,3,47.1864,-122.4517,6.1
192,11:00:00,0029,88101,1,35.01708,-106.65739,4.9
192,11:00:00,0029,88101,3,40.084514,-82.815585,13.7
192,12:00:00,0029,88101,3,43.660246,-70.268965,12.8
192,12:00:00,0029,88101,3,47.1864,-122.4517,6.0
192,12:00:00,0029,88101,3,40.084514,-82.815585,13.9
192,12:00:00,0029,88101,1,35.01708,-106.65739,6.3
192,13:00:00,0029,88101,3,43.660246,-70.268965,9.4
192,13:00:00,0029,88101,1,35.01708,-106.65739,5.0
192,13:00:00,0029,88101,3,40.084514,-82.815585,18.3
192,13:00:00,0029,88101,3,47.1864,-122.4517,6.4
192,14:00:00,0029,88101,3,40.084514,-82.815585,13.9
192,14:00:00,0029,88101,1,35.01708,-106.65739,5.3
192,14:00:00,0029,88101,3,47.1864,-122.4517,5.8
192,14:00:00,0029,88101,3,43.660246,-70.268965,11.1
192,15:00:00,0029,88101,3,40.084514,-82.815585,13.7
192,15:00:00,0029,88101,3,47.1864,-122.4517,6.0
192,15:00:00,0029,88101,1,35.01708,-106.65739,5.1
192,15:00:00,0029,88101,3,43.660246,-70.268965,6.7
192,16:00:00,0029,88101,1,35.01708,-106.65739,5.3
192,16:00:00,0029,88101,3,47.1864,-122.4517,5.6
192,16:00:00,0029,88101,3,40.084514,-82.815585,13.2
192,16:00:00,0029,88101,3,43.660246,-70.268965,9.9
192,17:00:00,0029,88101,3,47.1864,-122.4517,5.5
192,17:00:00,0029,88101,3,43.660246,-70.268965,9.6
192,17:00:00,0029,88101,3,40.084514,-82.815585,11.5
192,17:00:00,0029,88101,1,35.01708,-106.65739,1.0
192,18:00:00,0029,88101,3,43.660246,-70.268965,8.9
192,18:00:00,0029,88101,3,47.1864,-122.4517,5.8
192,18:00:00,0029,88101,3,40.084514,-82.815585,11.2
192,19:00:00,0029,88101,3,43.660246,-70.268965,8.9
192,19:00:00,0029,88101,3,47.1864,-122.4517,5.1
192,19:00:00,0029,88101,3,40.084514,-82.815585,12.2
192,20:00:00,0029,88101,3,47.1864,-122.4517,7.4
192,20:00:00,0029,88101,3,40.084514,-82.815585,10.0
192,20:00:00,0029,88101,3,43.660246,-70.268965,9.1
192,21:00:00,0029,88101,3,47.1864,-122.4517,4.1
192,21:00:00,0029,88101,3,40.084514,-82.815585,20.7
192,21:00:00,0029,88101,3,43.660246,-70.268965,7.4
192,22:00:00,0029,88101,3,47.1864,-122.4517,4.1
192,22:00:00,0029,88101,3,43.660246,-70.268965,10.6
192,22:00:00,0029,88101,3,40.084514,-82.815585,10.7
192,23:00:00,0029,88101,3,43.660246,-70.268965,11.8
