day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
161,07:00:00,0110,88101,4,40.816,-73.902,4.6
161,08:00:00,0110,88101,4,40.816,-73.902,4.3
161,09:00:00,0110,88101,4,40.816,-73.902,5.1
161,10:00:00,0110,88101,4,40.816,-73.902,5.0
161,11:00:00,0110,88101,4,40.816,-73.902,5.2
161,12:00:00,0110,88101,4,40.816,-73.902,4.8
161,13:00:00,0110,88101,4,40.816,-73.902,3.4
161,14:00:00,0110,88101,4,40.816,-73.902,5.3
161,15:00:00,0110,88101,4,40.816,-73.902,7.1
161,16:00:00,0110,88101,4,40.816,-73.902,8.0
161,17:00:00,0110,88101,4,40.816,-73.902,8.8
161,18:00:00,0110,88101,4,40.816,-73.902,10.8
161,19:00:00,0110,88101,4,40.816,-73.902,7.9
161,20:00:00,0110,88101,4,40.816,-73.902,7.1
161,21:00:00,0110,88101,4,40.816,-73.902,8.6
161,22:00:00,0110,88101,4,40.816,-73.902,8.1
161,23:00:00,0110,88101,4,40.816,-73.902,9.6
162,00:00:00,0110,88101,4,40.816,-73.902,12.9
162,01:00:00,0110,88101,4,40.816,-73.902,16.6
162,02:00:00,0110,88101,4,40.816,-73.902,21.9
162,03:00:00,0110,88101,4,40.816,-73.902,22.0
162,04:00:00,0110,88101,4,40.816,-73.902,14.8
162,05:00:00,0110,88101,4,40.816,-73.902,18.1
162,06:00:00,0110,88101,4,40.816,-73.902,19.6
162,07:00:00,0110,88101,4,40.816,-73.902,19.4
162,08:00:00,0110,88101,4,40.816,-73.902,21.1
162,09:00:00,0110,88101,4,40.816,-73.902,19.5
162,10:00:00,0110,88101,4,40.816,-73.902,20.4
162,11:00:00,0110,88101,4,40.816,-73.902,23.4
162,12:00:00,0110,88101,4,40.816,-73.902,24.5
162,13:00:00,0110,88101,4,40.816,-73.902,28.6
162,14:00:00,0110,88101,4,40.816,-73.902,27.7
162,15:00:00,0110,88101,4,40.816,-73.902,28.9
162,16:00:00,0110,88101,4,40.816,-73.902,31.4
162,17:00:00,0110,88101,4,40.816,-73.902,28.9
162,18:00:00,0110,88101,4,40.816,-73.902,28.6
162,19:00:00,0110,88101,4,40.816,-73.902,26.7
162,20:00:00,0110,88101,4,40.816,-73.902,26.0
162,21:00:00,0110,88101,4,40.816,-73.902,26.3
162,22:00:00,0110,88101,4,40.816,-73.902,24.2
162,23:00:00,0110,88101,4,40.816,-73.902,27.0
163,00:00:00,0110,88101,4,40.816,-73.902,26.2
163,01:00:00,0110,88101,4,40.816,-73.902,28.2
163,02:00:00,0110,88101,4,40.816,-73.902,27.3
163,03:00:00,0110,88101,4,40.816,-73.902,32.5
163,04:00:00,0110,88101,4,40.816,-73.902,33.3
163,05:00:00,0110,88101,4,40.816,-73.902,30.3
163,06:00:00,0110,88101,4,40.816,-73.902,27.0
163,07:00:00,0110,88101,4,40.816,-73.902,24.3
163,08:00:00,0110,88101,4,40.816,-73.902,14.9
163,09:00:00,0110,88101,4,40.816,-73.902,11.2
163,10:00:00,0110,88101,4,40.816,-73.902,14.7
163,11:00:00,0110,88101,4,40.816,-73.902,16.3
163,12:00:00,0110,88101,4,40.816,-73.902,16.0
163,13:00:00,0110,88101,4,40.816,-73.902,13.9
163,14:00:00,0110,88101,4,40.816,-73.902,11.3
163,15:00:00,0110,88101,4,40.816,-73.902,12.0
163,16:00:00,0110,88101,4,40.816,-73.902,12.1
163,17:00:00,0110,88101,4,40.816,-73.902,10.9
163,18:00:00,0110,88101,4,40.816,-73.902,15.5
163,19:00:00,0110,88101,4,40.816,-73.902,22.9
163,20:00:00,0110,88101,4,40.816,-73.902,25.5
163,21:00:00,0110,88101,4,40.816,-73.902,17.7
163,22:00:00,0110,88101,4,40.816,-73.902,16.3
163,23:00:00,0110,88101,4,40.816,-73.902,15.1
164,00:00:00,0110,88101,4,40.816,-73.902,14.7
164,01:00:00,0110,88101,4,40.816,-73.902,15.1
164,02:00:00,0110,88101,4,40.816,-73.902,17.1
164,03:00:00,0110,88101,4,40.816,-73.902,12.9
164,04:00:00,0110,88101,4,40.816,-73.902,9.8
164,05:00:00,0110,88101,4,40.816,-73.902,8.1
164,06:00:00,0110,88101,4,40.816,-73.902,9.9
164,07:00:00,0110,88101,4,40.816,-73.902,10.5
164,08:00:00,0110,88101,4,40.816,-73.902,9.6
164,09:00:00,0110,88101,4,40.816,-73.902,7.0
164,10:00:00,0110,88101,4,40.816,-73.902,7.4
164,11:00:00,0110,88101,4,40.816,-73.902,8.2
164,12:00:00,0110,88101,4,40.816,-73.902,2.6
164,13:00:00,0110,88101,4,40.816,-73.902,3.2
164,14:00:00,0110,88101,4,40.816,-73.902,3.1
164,15:00:00,0110,88101,4,40.816,-73.902,3.4
164,16:00:00,0110,88101,4,40.816,-73.902,0.0
164,17:00:00,0110,88101,4,40.816,-73.902,2.2
164,18:00:00,0110,88101,4,40.816,-73.902,4.6
164,19:00:00,0110,88101,4,40.816,-73.902,3.2
164,20:00:00,0110,88101,4,40.816,-73.902,3.3
164,21:00:00,0110,88101,4,40.816,-73.902,4.4
164,22:00:00,0110,88101,4,40.816,-73.902,7.3
164,23:00:00,0110,88101,4,40.816,-73.902,4.9
165,00:00:00,0110,88101,4,40.816,-73.902,6.3
165,01:00:00,0110,88101,4,40.816,-73.902,5.0
165,02:00:00,0110,88101,4,40.816,-73.902,6.5
165,03:00:00,0110,88101,4,40.816,-73.902,9.8
165,04:00:00,0110,88101,4,40.816,-73.902,7.3
165,05:00:00,0110,88101,4,40.816,-73.902,9.0
165,06:00:00,0110,88101,4,40.816,-73.902,7.8
165,07:00:00,0110,88101,4,40.816,-73.902,9.5
165,08:00:00,0110,88101,4,40.816,-73.902,9.8
165,09:00:00,0110,88101,4,40.816,-73.902,12.9
165,10:00:00,0110,88101,4,40.816,-73.902,10.6
165,11:00:00,0110,88101,4,40.816,-73.902,13.0
165,12:00:00,0110,88101,4,40.816,-73.902,13.4
165,13:00:00,0110,88101,4,40.816,-73.902,10.1
165,14:00:00,0110,88101,4,40.816,-73.902,9.6
165,15:00:00,0110,88101,4,40.816,-73.902,10.1
165,16:00:00,0110,88101,4,40.816,-73.902,10.1
165,17:00:00,0110,88101,4,40.816,-73.902,12.5
165,18:00:00,0110,88101,4,40.816,-73.902,13.1
165,19:00:00,0110,88101,4,40.816,-73.902,11.5
165,20:00:00,0110,88101,4,40.816,-73.902,7.9
165,21:00:00,0110,88101,4,40.816,-73.902,6.4
165,22:00:00,0110,88101,4,40.816,-73.902,4.3
165,23:00:00,0110,88101,4,40.816,-73.902,4.7
166,00:00:00,0110,88101,4,40.816,-73.902,3.2
166,01:00:00,0110,88101,4,40.816,-73.902,3.6
166,02:00:00,0110,88101,4,40.816,-73.902,6.8
166,03:00:00,0110,88101,4,40.816,-73.902,5.1
166,04:00:00,0110,88101,4,40.816,-73.902,6.4
166,05:00:00,0110,88101,4,40.816,-73.902,4.4
166,06:00:00,0110,88101,4,40.816,-73.902,3.8
166,07:00:00,0110,88101,4,40.816,-73.902,5.0
166,08:00:00,0110,88101,4,40.816,-73.902,1.0
166,09:00:00,0110,88101,4,40.816,-73.902,1.0
166,10:00:00,0110,88101,4,40.816,-73.902,7.6
166,11:00:00,0110,88101,4,40.816,-73.902,13.3
166,14:00:00,0110,88101,4,40.816,-73.902,15.6
166,15:00:00,0110,88101,4,40.816,-73.902,19.4
166,16:00:00,0110,88101,4,40.816,-73.902,25.4
166,17:00:00,0110,88101,4,40.816,-73.902,29.6
166,18:00:00,0110,88101,4,40.816,-73.902,26.6
166,19:00:00,0110,88101,4,40.816,-73.902,17.3
166,20:00:00,0110,88101,4,40.816,-73.902,9.9
166,21:00:00,0110,88101,4,40.816,-73.902,6.4
166,22:00:00,0110,88101,4,40.816,-73.902,6.0
166,23:00:00,0110,88101,4,40.816,-73.902,5.6
167,00:00:00,0110,88101,4,40.816,-73.902,3.1
167,01:00:00,0110,88101,4,40.816,-73.902,3.0
167,02:00:00,0110,88101,4,40.816,-73.902,2.3
167,03:00:00,0110,88101,4,40.816,-73.902,0.9
167,04:00:00,0110,88101,4,40.816,-73.902,2.1
167,05:00:00,0110,88101,4,40.816,-73.902,2.6
167,06:00:00,0110,88101,4,40.816,-73.902,4.6
167,07:00:00,0110,88101,4,40.816,-73.902,2.5
167,08:00:00,0110,88101,4,40.816,-73.902,3.4
167,09:00:00,0110,88101,4,40.816,-73.902,6.6
167,10:00:00,0110,88101,4,40.816,-73.902,4.2
167,11:00:00,0110,88101,4,40.816,-73.902,7.4
167,12:00:00,0110,88101,4,40.816,-73.902,12.4
167,13:00:00,0110,88101,4,40.816,-73.902,14.8
167,14:00:00,0110,88101,4,40.816,-73.902,15.5
167,15:00:00,0110,88101,4,40.816,-73.902,19.3
167,16:00:00,0110,88101,4,40.816,-73.902,22.2
167,17:00:00,0110,88101,4,40.816,-73.902,23.2
167,18:00:00,0110,88101,4,40.816,-73.902,19.8
167,19:00:00,0110,88101,4,40.816,-73.902,28.8
167,20:00:00,0110,88101,4,40.816,-73.902,27.3
167,21:00:00,0110,88101,4,40.816,-73.902,27.5
167,22:00:00,0110,88101,4,40.816,-73.902,29.2
167,23:00:00,0110,88101,4,40.816,-73.902,11.8
168,00:00:00,0110,88101,4,40.816,-73.902,6.7
168,01:00:00,0110,88101,4,40.816,-73.902,4.7
168,02:00:00,0110,88101,4,40.816,-73.902,4.3
168,03:00:00,0110,88101,4,40.816,-73.902,8.8
168,04:00:00,0110,88101,4,40.816,-73.902,9.0
168,05:00:00,0110,88101,4,40.816,-73.902,7.2
168,06:00:00,0110,88101,4,40.816,-73.902,5.7
168,07:00:00,0110,88101,4,40.816,-73.902,7.2
168,08:00:00,0110,88101,4,40.816,-73.902,9.7
168,09:00:00,0110,88101,4,40.816,-73.902,8.3
168,10:00:00,0110,88101,4,40.816,-73.902,6.1
168,11:00:00,0110,88101,4,40.816,-73.902,7.5
168,12:00:00,0110,88101,4,40.816,-73.902,5.9
168,13:00:00,0110,88101,4,40.816,-73.902,6.0
168,14:00:00,0110,88101,4,40.816,-73.902,5.3
168,15:00:00,0110,88101,4,40.816,-73.902,5.6
168,16:00:00,0110,88101,4,40.816,-73.902,6.8
168,17:00:00,0110,88101,4,40.816,-73.902,5.7
168,18:00:00,0110,88101,4,40.816,-73.902,6.9
168,19:00:00,0110,88101,4,40.816,-73.902,7.9
168,20:00:00,0110,88101,4,40.816,-73.902,4.9
168,21:00:00,0110,88101,4,40.816,-73.902,9.1
168,22:00:00,0110,88101,4,40.816,-73.902,7.6
168,23:00:00,0110,88101,4,40.816,-73.902,4.5
169,00:00:00,0110,88101,4,40.816,-73.902,4.0
169,01:00:00,0110,88101,4,40.816,-73.902,5.4
169,02:00:00,0110,88101,4,40.816,-73.902,5.3
169,03:00:00,0110,88101,4,40.816,-73.902,5.3
169,04:00:00,0110,88101,4,40.816,-73.902,5.0
169,05:00:00,0110,88101,4,40.816,-73.902,4.1
169,06:00:00,0110,88101,4,40.816,-73.902,2.3
169,07:00:00,0110,88101,4,40.816,-73.902,3.1
169,08:00:00,0110,88101,4,40.816,-73.902,4.0
169,09:00:00,0110,88101,4,40.816,-73.902,2.0
169,10:00:00,0110,88101,4,40.816,-73.902,1.7
169,11:00:00,0110,88101,4,40.816,-73.902,4.1
169,12:00:00,0110,88101,4,40.816,-73.902,4.7
169,13:00:00,0110,88101,4,40.816,-73.902,6.2
169,14:00:00,0110,88101,4,40.816,-73.902,4.1
169,15:00:00,0110,88101,4,40.816,-73.902,2.1
169,16:00:00,0110,88101,4,40.816,-73.902,2.0
169,17:00:00,0110,88101,4,40.816,-73.902,6.7
169,18:00:00,0110,88101,4,40.816,-73.902,6.8
169,19:00:00,0110,88101,4,40.816,-73.902,5.3
169,20:00:00,0110,88101,4,40.816,-73.902,5.3
169,21:00:00,0110,88101,4,40.816,-73.902,4.7
169,22:00:00,0110,88101,4,40.816,-73.902,4.5
169,23:00:00,0110,88101,4,40.816,-73.902,5.9
170,00:00:00,0110,88101,4,40.816,-73.902,4.4
170,01:00:00,0110,88101,4,40.816,-73.902,8.2
170,02:00:00,0110,88101,4,40.816,-73.902,8.4
170,03:00:00,0110,88101,4,40.816,-73.902,9.7
170,04:00:00,0110,88101,4,40.816,-73.902,4.7
170,05:00:00,0110,88101,4,40.816,-73.902,4.6
170,06:00:00,0110,88101,4,40.816,-73.902,5.4
170,07:00:00,0110,88101,4,40.816,-73.902,6.0
170,08:00:00,0110,88101,4,40.816,-73.902,4.8
170,09:00:00,0110,88101,4,40.816,-73.902,6.7
170,10:00:00,0110,88101,4,40.816,-73.902,7.6
170,11:00:00,0110,88101,4,40.816,-73.902,7.3
170,12:00:00,0110,88101,4,40.816,-73.902,12.6
170,13:00:00,0110,88101,4,40.816,-73.902,12.7
170,14:00:00,0110,88101,4,40.816,-73.902,13.1
170,15:00:00,0110,88101,4,40.816,-73.902,6.4
170,16:00:00,0110,88101,4,40.816,-73.902,6.4
170,17:00:00,0110,88101,4,40.816,-73.902,6.2
170,18:00:00,0110,88101,4,40.816,-73.902,9.8
170,19:00:00,0110,88101,4,40.816,-73.902,8.9
170,20:00:00,0110,88101,4,40.816,-73.902,7.6
170,21:00:00,0110,88101,4,40.816,-73.902,10.4
170,22:00:00,0110,88101,4,40.816,-73.902,7.7
170,23:00:00,0110,88101,4,40.816,-73.902,6.1
171,00:00:00,0110,88101,4,40.816,-73.902,7.5
171,01:00:00,0110,88101,4,40.816,-73.902,10.1
171,02:00:00,0110,88101,4,40.816,-73.902,10.3
171,03:00:00,0110,88101,4,40.816,-73.902,7.8
171,04:00:00,0110,88101,4,40.816,-73.902,9.6
171,05:00:00,0110,88101,4,40.816,-73.902,6.7
171,06:00:00,0110,88101,4,40.816,-73.902,4.9
171,07:00:00,0110,88101,4,40.816,-73.902,5.0
171,08:00:00,0110,88101,4,40.816,-73.902,2.5
171,09:00:00,0110,88101,4,40.816,-73.902,2.5
171,10:00:00,0110,88101,4,40.816,-73.902,1.9
171,11:00:00,0110,88101,4,40.816,-73.902,2.4
171,12:00:00,0110,88101,4,40.816,-73.902,2.3
171,13:00:00,0110,88101,4,40.816,-73.902,1.7
171,14:00:00,0110,88101,4,40.816,-73.902,2.9
171,15:00:00,0110,88101,4,40.816,-73.902,5.6
171,16:00:00,0110,88101,4,40.816,-73.902,4.8
171,17:00:00,0110,88101,4,40.816,-73.902,7.4
171,18:00:00,0110,88101,4,40.816,-73.902,9.7
171,19:00:00,0110,88101,4,40.816,-73.902,8.8
171,20:00:00,0110,88101,4,40.816,-73.902,9.2
171,21:00:00,0110,88101,4,40.816,-73.902,7.4
171,22:00:00,0110,88101,4,40.816,-73.902,7.1
171,23:00:00,0110,88101,4,40.816,-73.902,10.8
172,00:00:00,0110,88101,4,40.816,-73.902,9.8
172,01:00:00,0110,88101,4,40.816,-73.902,9.8
172,02:00:00,0110,88101,4,40.816,-73.902,8.1
172,03:00:00,0110,88101,4,40.816,-73.902,5.2
172,04:00:00,0110,88101,4,40.816,-73.902,7.2
172,05:00:00,0110,88101,4,40.816,-73.902,9.3
172,06:00:00,0110,88101,4,40.816,-73.902,9.1
172,07:00:00,0110,88101,4,40.816,-73.902,3.4
172,08:00:00,0110,88101,4,40.816,-73.902,4.1
172,09:00:00,0110,88101,4,40.816,-73.902,3.4
172,10:00:00,0110,88101,4,40.816,-73.902,2.1
172,11:00:00,0110,88101,4,40.816,-73.902,5.4
172,12:00:00,0110,88101,4,40.816,-73.902,7.0
172,13:00:00,0110,88101,4,40.816,-73.902,8.6
172,14:00:00,0110,88101,4,40.816,-73.902,6.9
172,15:00:00,0110,88101,4,40.816,-73.902,2.5
172,16:00:00,0110,88101,4,40.816,-73.902,1.8
172,17:00:00,0110,88101,4,40.816,-73.902,0.3
172,18:00:00,0110,88101,4,40.816,-73.902,5.9
172,19:00:00,0110,88101,4,40.816,-73.902,10.0
172,20:00:00,0110,88101,4,40.816,-73.902,8.0
172,21:00:00,0110,88101,4,40.816,-73.902,8.8
172,22:00:00,0110,88101,4,40.816,-73.902,4.5
172,23:00:00,0110,88101,4,40.816,-73.902,3.4
173,00:00:00,0110,88101,4,40.816,-73.902,5.9
173,01:00:00,0110,88101,4,40.816,-73.902,10.5
173,02:00:00,0110,88101,4,40.816,-73.902,9.0
173,03:00:00,0110,88101,4,40.816,-73.902,6.9
173,04:00:00,0110,88101,4,40.816,-73.902,10.1
173,05:00:00,0110,88101,4,40.816,-73.902,6.9
173,06:00:00,0110,88101,4,40.816,-73.902,5.1
173,07:00:00,0110,88101,4,40.816,-73.902,7.1
173,08:00:00,0110,88101,4,40.816,-73.902,7.8
173,09:00:00,0110,88101,4,40.816,-73.902,5.9
173,10:00:00,0110,88101,4,40.816,-73.902,10.4
173,11:00:00,0110,88101,4,40.816,-73.902,10.7
173,12:00:00,0110,88101,4,40.816,-73.902,6.4
173,13:00:00,0110,88101,4,40.816,-73.902,7.6
173,14:00:00,0110,88101,4,40.816,-73.902,5.2
173,15:00:00,0110,88101,4,40.816,-73.902,4.6
173,16:00:00,0110,88101,4,40.816,-73.902,4.6
173,17:00:00,0110,88101,4,40.816,-73.902,4.8
173,18:00:00,0110,88101,4,40.816,-73.902,3.6
173,19:00:00,0110,88101,4,40.816,-73.902,5.2
173,20:00:00,0110,88101,4,40.816,-73.902,7.8
173,21:00:00,0110,88101,4,40.816,-73.902,8.7
173,22:00:00,0110,88101,4,40.816,-73.902,8.9
173,23:00:00,0110,88101,4,40.816,-73.902,8.0
174,00:00:00,0110,88101,4,40.816,-73.902,9.6
174,01:00:00,0110,88101,4,40.816,-73.902,13.0
174,02:00:00,0110,88101,4,40.816,-73.902,11.5
174,03:00:00,0110,88101,4,40.816,-73.902,12.8
174,04:00:00,0110,88101,4,40.816,-73.902,9.3
174,05:00:00,0110,88101,4,40.816,-73.902,13.0
174,06:00:00,0110,88101,4,40.816,-73.902,14.1
174,07:00:00,0110,88101,4,40.816,-73.902,18.2
174,08:00:00,0110,88101,4,40.816,-73.902,17.4
174,09:00:00,0110,88101,4,40.816,-73.902,14.4
174,10:00:00,0110,88101,4,40.816,-73.902,13.1
174,11:00:00,0110,88101,4,40.816,-73.902,12.8
174,12:00:00,0110,88101,4,40.816,-73.902,12.5
174,13:00:00,0110,88101,4,40.816,-73.902,12.5
174,14:00:00,0110,88101,4,40.816,-73.902,14.7
174,15:00:00,0110,88101,4,40.816,-73.902,15.0
174,16:00:00,0110,88101,4,40.816,-73.902,12.0
174,17:00:00,0110,88101,4,40.816,-73.902,11.8
174,18:00:00,0110,88101,4,40.816,-73.902,15.5
174,19:00:00,0110,88101,4,40.816,-73.902,24.1
174,20:00:00,0110,88101,4,40.816,-73.902,19.6
174,21:00:00,0110,88101,4,40.816,-73.902,18.1
174,22:00:00,0110,88101,4,40.816,-73.902,19.0
174,23:00:00,0110,88101,4,40.816,-73.902,10.2
175,00:00:00,0110,88101,4,40.816,-73.902,15.7
175,01:00:00,0110,88101,4,40.816,-73.902,12.0
175,02:00:00,0110,88101,4,40.816,-73.902,11.5
175,03:00:00,0110,88101,4,40.816,-73.902,8.8
175,04:00:00,0110,88101,4,40.816,-73.902,10.4
175,05:00:00,0110,88101,4,40.816,-73.902,3.9
175,06:00:00,0110,88101,4,40.816,-73.902,1.8
175,07:00:00,0110,88101,4,40.816,-73.902,3.1
175,08:00:00,0110,88101,4,40.816,-73.902,4.3
175,09:00:00,0110,88101,4,40.816,-73.902,3.0
175,10:00:00,0110,88101,4,40.816,-73.902,3.4
175,11:00:00,0110,88101,4,40.816,-73.902,3.6
175,12:00:00,0110,88101,4,40.816,-73.902,2.8
175,13:00:00,0110,88101,4,40.816,-73.902,3.0
175,14:00:00,0110,88101,4,40.816,-73.902,3.8
175,15:00:00,0110,88101,4,40.816,-73.902,4.1
175,16:00:00,0110,88101,4,40.816,-73.902,3.1
175,17:00:00,0110,88101,4,40.816,-73.902,6.1
175,18:00:00,0110,88101,4,40.816,-73.902,3.3
175,19:00:00,0110,88101,4,40.816,-73.902,4.7
175,20:00:00,0110,88101,4,40.816,-73.902,1.9
175,21:00:00,0110,88101,4,40.816,-73.902,3.3
175,22:00:00,0110,88101,4,40.816,-73.902,5.8
175,23:00:00,0110,88101,4,40.816,-73.902,1.2
176,00:00:00,0110,88101,4,40.816,-73.902,3.1
176,01:00:00,0110,88101,4,40.816,-73.902,5.4
176,02:00:00,0110,88101,4,40.816,-73.902,5.6
176,03:00:00,0110,88101,4,40.816,-73.902,4.9
176,04:00:00,0110,88101,4,40.816,-73.902,2.9
176,05:00:00,0110,88101,4,40.816,-73.902,3.0
176,06:00:00,0110,88101,4,40.816,-73.902,2.0
176,07:00:00,0110,88101,4,40.816,-73.902,3.1
176,08:00:00,0110,88101,4,40.816,-73.902,3.4
176,09:00:00,0110,88101,4,40.816,-73.902,3.5
176,10:00:00,0110,88101,4,40.816,-73.902,2.1
176,11:00:00,0110,88101,4,40.816,-73.902,2.9
176,12:00:00,0110,88101,4,40.816,-73.902,6.1
176,13:00:00,0110,88101,4,40.816,-73.902,6.2
176,14:00:00,0110,88101,4,40.816,-73.902,3.7
176,15:00:00,0110,88101,4,40.816,-73.902,7.3
176,16:00:00,0110,88101,4,40.816,-73.902,6.1
176,17:00:00,0110,88101,4,40.816,-73.902,5.6
176,18:00:00,0110,88101,4,40.816,-73.902,6.6
176,19:00:00,0110,88101,4,40.816,-73.902,8.3
176,20:00:00,0110,88101,4,40.816,-73.902,9.4
176,21:00:00,0110,88101,4,40.816,-73.902,7.0
176,22:00:00,0110,88101,4,40.816,-73.902,7.0
176,23:00:00,0110,88101,4,40.816,-73.902,6.2
177,00:00:00,0110,88101,4,40.816,-73.902,7.9
177,01:00:00,0110,88101,4,40.816,-73.902,9.8
177,02:00:00,0110,88101,4,40.816,-73.902,11.7
177,03:00:00,0110,88101,4,40.816,-73.902,12.0
177,04:00:00,0110,88101,4,40.816,-73.902,5.7
177,05:00:00,0110,88101,4,40.816,-73.902,6.3
177,06:00:00,0110,88101,4,40.816,-73.902,6.5
177,07:00:00,0110,88101,4,40.816,-73.902,9.6
177,08:00:00,0110,88101,4,40.816,-73.902,7.0
177,09:00:00,0110,88101,4,40.816,-73.902,6.8
177,10:00:00,0110,88101,4,40.816,-73.902,6.0
177,11:00:00,0110,88101,4,40.816,-73.902,3.6
177,12:00:00,0110,88101,4,40.816,-73.902,7.6
177,13:00:00,0110,88101,4,40.816,-73.902,8.3
177,14:00:00,0110,88101,4,40.816,-73.902,8.0
177,15:00:00,0110,88101,4,40.816,-73.902,4.8
177,16:00:00,0110,88101,4,40.816,-73.902,7.7
177,17:00:00,0110,88101,4,40.816,-73.902,9.7
177,18:00:00,0110,88101,4,40.816,-73.902,9.4
177,19:00:00,0110,88101,4,40.816,-73.902,8.9
177,20:00:00,0110,88101,4,40.816,-73.902,10.4
177,21:00:00,0110,88101,4,40.816,-73.902,10.3
177,22:00:00,0110,88101,4,40.816,-73.902,10.3
177,23:00:00,0110,88101,4,40.816,-73.902,7.4
178,00:00:00,0110,88101,4,40.816,-73.902,7.4
178,01:00:00,0110,88101,4,40.816,-73.902,6.6
178,02:00:00,0110,88101,4,40.816,-73.902,9.1
178,03:00:00,0110,88101,4,40.816,-73.902,8.1
178,04:00:00,0110,88101,4,40.816,-73.902,6.2
178,05:00:00,0110,88101,4,40.816,-73.902,6.1
178,06:00:00,0110,88101,4,40.816,-73.902,6.6
178,07:00:00,0110,88101,4,40.816,-73.902,6.1
178,08:00:00,0110,88101,4,40.816,-73.902,6.4
178,09:00:00,0110,88101,4,40.816,-73.902,5.3
178,10:00:00,0110,88101,4,40.816,-73.902,5.4
178,11:00:00,0110,88101,4,40.816,-73.902,5.5
178,12:00:00,0110,88101,4,40.816,-73.902,4.5
178,13:00:00,0110,88101,4,40.816,-73.902,5.4
178,14:00:00,0110,88101,4,40.816,-73.902,5.9
178,15:00:00,0110,88101,4,40.816,-73.902,5.1
178,16:00:00,0110,88101,4,40.816,-73.902,1.5
178,17:00:00,0110,88101,4,40.816,-73.902,2.5
178,18:00:00,0110,88101,4,40.816,-73.902,2.6
178,19:00:00,0110,88101,4,40.816,-73.902,0.3
178,20:00:00,0110,88101,4,40.816,-73.902,-1.7
178,21:00:00,0110,88101,4,40.816,-73.902,2.5
178,22:00:00,0110,88101,4,40.816,-73.902,2.2
178,23:00:00,0110,88101,4,40.816,-73.902,3.2
179,00:00:00,0110,88101,4,40.816,-73.902,-0.9
179,01:00:00,0110,88101,4,40.816,-73.902,0.0
179,02:00:00,0110,88101,4,40.816,-73.902,-1.6
179,03:00:00,0110,88101,4,40.816,-73.902,-0.2
179,04:00:00,0110,88101,4,40.816,-73.902,2.1
179,05:00:00,0110,88101,4,40.816,-73.902,-1.0
179,06:00:00,0110,88101,4,40.816,-73.902,-6.6
179,07:00:00,0110,88101,4,40.816,-73.902,0.8
179,08:00:00,0110,88101,4,40.816,-73.902,1.2
179,09:00:00,0110,88101,4,40.816,-73.902,0.7
179,10:00:00,0110,88101,4,40.816,-73.902,-2.3
179,11:00:00,0110,88101,4,40.816,-73.902,-2.3
179,12:00:00,0110,88101,4,40.816,-73.902,-2.8
179,13:00:00,0110,88101,4,40.816,-73.902,-2.9
179,14:00:00,0110,88101,4,40.816,-73.902,-4.5
179,15:00:00,0110,88101,4,40.816,-73.902,-3.8
179,16:00:00,0110,88101,4,40.816,-73.902,1.6
179,17:00:00,0110,88101,4,40.816,-73.902,-0.1
179,18:00:00,0110,88101,4,40.816,-73.902,1.0
179,19:00:00,0110,88101,4,40.816,-73.902,1.5
179,20:00:00,0110,88101,4,40.816,-73.902,3.6
179,21:00:00,0110,88101,4,40.816,-73.902,4.9
179,22:00:00,0110,88101,4,40.816,-73.902,4.9
179,23:00:00,0110,88101,4,40.816,-73.902,4.9
180,00:00:00,0110,88101,4,40.816,-73.902,2.8
180,01:00:00,0110,88101,4,40.816,-73.902,4.3
180,02:00:00,0110,88101,4,40.816,-73.902,2.7
180,03:00:00,0110,88101,4,40.816,-73.902,2.2
180,04:00:00,0110,88101,4,40.816,-73.902,1.5
180,05:00:00,0110,88101,4,40.816,-73.902,2.9
180,06:00:00,0110,88101,4,40.816,-73.902,2.6
180,07:00:00,0110,88101,4,40.816,-73.902,1.3
180,08:00:00,0110,88101,4,40.816,-73.902,2.9
180,09:00:00,0110,88101,4,40.816,-73.902,2.1
180,10:00:00,0110,88101,4,40.816,-73.902,2.8
180,11:00:00,0110,88101,4,40.816,-73.902,1.8
180,12:00:00,0110,88101,4,40.816,-73.902,0.7
180,13:00:00,0110,88101,4,40.816,-73.902,0.1
180,14:00:00,0110,88101,4,40.816,-73.902,0.6
180,15:00:00,0110,88101,4,40.816,-73.902,2.1
180,16:00:00,0110,88101,4,40.816,-73.902,0.0
180,17:00:00,0110,88101,4,40.816,-73.902,2.1
180,18:00:00,0110,88101,4,40.816,-73.902,2.4
180,19:00:00,0110,88101,4,40.816,-73.902,3.4
180,20:00:00,0110,88101,4,40.816,-73.902,2.5
180,21:00:00,0110,88101,4,40.816,-73.902,3.2
180,22:00:00,0110,88101,4,40.816,-73.902,1.4
180,23:00:00,0110,88101,4,40.816,-73.902,0.6
181,00:00:00,0110,88101,4,40.816,-73.902,3.4
181,01:00:00,0110,88101,4,40.816,-73.902,4.2
181,02:00:00,0110,88101,4,40.816,-73.902,7.5
181,03:00:00,0110,88101,4,40.816,-73.902,7.7
181,04:00:00,0110,88101,4,40.816,-73.902,5.0
181,05:00:00,0110,88101,4,40.816,-73.902,5.9
181,06:00:00,0110,88101,4,40.816,-73.902,8.9
181,07:00:00,0110,88101,4,40.816,-73.902,10.3
181,08:00:00,0110,88101,4,40.816,-73.902,11.0
181,09:00:00,0110,88101,4,40.816,-73.902,11.2
