day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
205,05:00:00,0401,88101,3,40.246992,-76.846988,15.4
205,06:00:00,0401,88101,3,40.246992,-76.846988,11.5
205,07:00:00,0401,88101,3,40.246992,-76.846988,17.9
205,08:00:00,0401,88101,3,40.246992,-76.846988,13.3
205,09:00:00,0401,88101,3,40.246992,-76.846988,13.6
205,10:00:00,0401,88101,3,40.246992,-76.846988,13.8
205,11:00:00,0401,88101,3,40.246992,-76.846988,20.1
205,12:00:00,0401,88101,3,40.246992,-76.846988,22.2
205,13:00:00,0401,88101,3,40.246992,-76.846988,15.2
205,14:00:00,0401,88101,3,40.246992,-76.846988,19.1
205,15:00:00,0401,88101,3,40.246992,-76.846988,10.2
205,16:00:00,0401,88101,3,40.246992,-76.846988,11.9
205,17:00:00,0401,88101,3,40.246992,-76.846988,17.7
205,18:00:00,0401,88101,3,40.246992,-76.846988,17.9
205,19:00:00,0401,88101,3,40.246992,-76.846988,12.8
205,20:00:00,0401,88101,3,40.246992,-76.846988,16.0
205,21:00:00,0401,88101,3,40.246992,-76.846988,13.1
205,22:00:00,0401,88101,3,40.246992,-76.846988,15.7
205,23:00:00,0401,88101,3,40.246992,-76.846988,13.8
206,00:00:00,0401,88101,3,40.246992,-76.846988,13.5
206,01:00:00,0401,88101,3,40.246992,-76.846988,15.3
206,02:00:00,0401,88101,3,40.246992,-76.846988,15.6
206,03:00:00,0401,88101,3,40.246992,-76.846988,16.3
206,04:00:00,0401,88101,3,40.246992,-76.846988,19.8
206,05:00:00,0401,88101,3,40.246992,-76.846988,23.0
206,06:00:00,0401,88101,3,40.246992,-76.846988,19.4
206,07:00:00,0401,88101,3,40.246992,-76.846988,19.9
206,08:00:00,0401,88101,3,40.246992,-76.846988,18.3
206,09:00:00,0401,88101,3,40.246992,-76.846988,18.2
206,10:00:00,0401,88101,3,40.246992,-76.846988,19.3
206,11:00:00,0401,88101,3,40.246992,-76.846988,20.5
206,12:00:00,0401,88101,3,40.246992,-76.846988,19.0
206,13:00:00,0401,88101,3,40.246992,-76.846988,23.9
206,14:00:00,0401,88101,3,40.246992,-76.846988,22.9
206,15:00:00,0401,88101,3,40.246992,-76.846988,19.6
206,16:00:00,0401,88101,3,40.246992,-76.846988,14.5
206,17:00:00,0401,88101,3,40.246992,-76.846988,18.0
206,18:00:00,0401,88101,3,40.246992,-76.846988,22.5
206,19:00:00,0401,88101,3,40.246992,-76.846988,22.5
206,20:00:00,0401,88101,3,40.246992,-76.846988,23.5
206,21:00:00,0401,88101,3,40.246992,-76.846988,23.2
206,22:00:00,0401,88101,3,40.246992,-76.846988,22.9
206,23:00:00,0401,88101,3,40.246992,-76.846988,26.4
207,00:00:00,0401,88101,3,40.246992,-76.846988,27.0
207,01:00:00,0401,88101,3,40.246992,-76.846988,25.5
207,02:00:00,0401,88101,3,40.246992,-76.846988,22.8
207,03:00:00,0401,88101,3,40.246992,-76.846988,21.1
207,04:00:00,0401,88101,3,40.246992,-76.846988,22.9
207,05:00:00,0401,88101,3,40.246992,-76.846988,20.8
207,06:00:00,0401,88101,3,40.246992,-76.846988,18.9
207,07:00:00,0401,88101,3,40.246992,-76.846988,22.0
207,08:00:00,0401,88101,3,40.246992,-76.846988,17.9
207,09:00:00,0401,88101,3,40.246992,-76.846988,20.2
207,10:00:00,0401,88101,3,40.246992,-76.846988,23.3
207,11:00:00,0401,88101,3,40.246992,-76.846988,24.3
207,12:00:00,0401,88101,3,40.246992,-76.846988,25.5
207,13:00:00,0401,88101,3,40.246992,-76.846988,20.9
207,14:00:00,0401,88101,3,40.246992,-76.846988,19.6
207,15:00:00,0401,88101,3,40.246992,-76.846988,24.6
207,16:00:00,0401,88101,3,40.246992,-76.846988,21.4
207,17:00:00,0401,88101,3,40.246992,-76.846988,30.8
207,18:00:00,0401,88101,3,40.246992,-76.846988,22.5
207,19:00:00,0401,88101,3,40.246992,-76.846988,25.0
207,20:00:00,0401,88101,3,40.246992,-76.846988,26.6
207,21:00:00,0401,88101,3,40.246992,-76.846988,26.0
207,22:00:00,0401,88101,3,40.246992,-76.846988,22.5
207,23:00:00,0401,88101,3,40.246992,-76.846988,27.8
208,00:00:00,0401,88101,3,40.246992,-76.846988,25.9
208,01:00:00,0401,88101,3,40.246992,-76.846988,26.8
208,02:00:00,0401,88101,3,40.246992,-76.846988,24.8
208,03:00:00,0401,88101,3,40.246992,-76.846988,27.5
208,04:00:00,0401,88101,3,40.246992,-76.846988,13.3
208,05:00:00,0401,88101,3,40.246992,-76.846988,13.8
208,06:00:00,0401,88101,3,40.246992,-76.846988,9.3
208,07:00:00,0401,88101,3,40.246992,-76.846988,34.1
208,08:00:00,0401,88101,3,40.246992,-76.846988,17.7
208,09:00:00,0401,88101,3,40.246992,-76.846988,16.6
208,10:00:00,0401,88101,3,40.246992,-76.846988,18.6
208,11:00:00,0401,88101,3,40.246992,-76.846988,13.1
208,12:00:00,0401,88101,3,40.246992,-76.846988,66.0
208,13:00:00,0401,88101,3,40.246992,-76.846988,20.4
208,15:00:00,0401,88101,3,40.246992,-76.846988,11.2
208,16:00:00,0401,88101,3,40.246992,-76.846988,18.8
208,17:00:00,0401,88101,3,40.246992,-76.846988,22.9
208,18:00:00,0401,88101,3,40.246992,-76.846988,19.7
208,19:00:00,0401,88101,3,40.246992,-76.846988,32.5
208,20:00:00,0401,88101,3,40.246992,-76.846988,24.4
208,21:00:00,0401,88101,3,40.246992,-76.846988,22.8
208,22:00:00,0401,88101,3,40.246992,-76.846988,21.6
208,23:00:00,0401,88101,3,40.246992,-76.846988,21.9
209,00:00:00,0401,88101,3,40.246992,-76.846988,15.2
209,01:00:00,0401,88101,3,40.246992,-76.846988,23.1
209,02:00:00,0401,88101,3,40.246992,-76.846988,18.1
209,03:00:00,0401,88101,3,40.246992,-76.846988,16.0
209,04:00:00,0401,88101,3,40.246992,-76.846988,22.7
209,05:00:00,0401,88101,3,40.246992,-76.846988,22.3
209,06:00:00,0401,88101,3,40.246992,-76.846988,20.4
209,07:00:00,0401,88101,3,40.246992,-76.846988,21.6
209,08:00:00,0401,88101,3,40.246992,-76.846988,19.7
209,09:00:00,0401,88101,3,40.246992,-76.846988,27.2
209,10:00:00,0401,88101,3,40.246992,-76.846988,26.0
209,11:00:00,0401,88101,3,40.246992,-76.846988,27.8
209,12:00:00,0401,88101,3,40.246992,-76.846988,25.4
209,13:00:00,0401,88101,3,40.246992,-76.846988,33.1
209,14:00:00,0401,88101,3,40.246992,-76.846988,36.6
209,15:00:00,0401,88101,3,40.246992,-76.846988,28.1
209,16:00:00,0401,88101,3,40.246992,-76.846988,29.5
209,17:00:00,0401,88101,3,40.246992,-76.846988,32.3
209,18:00:00,0401,88101,3,40.246992,-76.846988,31.7
209,19:00:00,0401,88101,3,40.246992,-76.846988,23.0
209,20:00:00,0401,88101,3,40.246992,-76.846988,24.0
209,21:00:00,0401,88101,3,40.246992,-76.846988,23.3
209,22:00:00,0401,88101,3,40.246992,-76.846988,23.9
209,23:00:00,0401,88101,3,40.246992,-76.846988,20.8
210,00:00:00,0401,88101,3,40.246992,-76.846988,16.8
210,01:00:00,0401,88101,3,40.246992,-76.846988,15.0
210,02:00:00,0401,88101,3,40.246992,-76.846988,15.6
210,03:00:00,0401,88101,3,40.246992,-76.846988,12.7
210,04:00:00,0401,88101,3,40.246992,-76.846988,13.4
210,05:00:00,0401,88101,3,40.246992,-76.846988,18.2
210,06:00:00,0401,88101,3,40.246992,-76.846988,18.0
210,07:00:00,0401,88101,3,40.246992,-76.846988,11.4
210,08:00:00,0401,88101,3,40.246992,-76.846988,17.8
210,09:00:00,0401,88101,3,40.246992,-76.846988,17.5
210,10:00:00,0401,88101,3,40.246992,-76.846988,15.8
210,11:00:00,0401,88101,3,40.246992,-76.846988,12.5
210,12:00:00,0401,88101,3,40.246992,-76.846988,22.7
210,13:00:00,0401,88101,3,40.246992,-76.846988,22.4
210,14:00:00,0401,88101,3,40.246992,-76.846988,25.8
210,15:00:00,0401,88101,3,40.246992,-76.846988,30.4
210,16:00:00,0401,88101,3,40.246992,-76.846988,17.8
210,17:00:00,0401,88101,3,40.246992,-76.846988,23.8
210,18:00:00,0401,88101,3,40.246992,-76.846988,16.5
210,19:00:00,0401,88101,3,40.246992,-76.846988,10.6
210,20:00:00,0401,88101,3,40.246992,-76.846988,18.4
210,21:00:00,0401,88101,3,40.246992,-76.846988,11.2
210,22:00:00,0401,88101,3,40.246992,-76.846988,12.2
210,23:00:00,0401,88101,3,40.246992,-76.846988,11.4
211,00:00:00,0401,88101,3,40.246992,-76.846988,17.4
211,01:00:00,0401,88101,3,40.246992,-76.846988,21.9
211,02:00:00,0401,88101,3,40.246992,-76.846988,16.4
211,03:00:00,0401,88101,3,40.246992,-76.846988,22.6
211,04:00:00,0401,88101,3,40.246992,-76.846988,23.3
211,05:00:00,0401,88101,3,40.246992,-76.846988,21.2
211,06:00:00,0401,88101,3,40.246992,-76.846988,11.4
211,07:00:00,0401,88101,3,40.246992,-76.846988,10.9
211,08:00:00,0401,88101,3,40.246992,-76.846988,14.1
211,09:00:00,0401,88101,3,40.246992,-76.846988,10.1
211,10:00:00,0401,88101,3,40.246992,-76.846988,10.9
211,11:00:00,0401,88101,3,40.246992,-76.846988,12.2
211,12:00:00,0401,88101,3,40.246992,-76.846988,9.9
211,13:00:00,0401,88101,3,40.246992,-76.846988,14.3
211,14:00:00,0401,88101,3,40.246992,-76.846988,18.8
211,15:00:00,0401,88101,3,40.246992,-76.846988,18.5
211,16:00:00,0401,88101,3,40.246992,-76.846988,16.1
211,17:00:00,0401,88101,3,40.246992,-76.846988,15.8
211,18:00:00,0401,88101,3,40.246992,-76.846988,15.6
211,19:00:00,0401,88101,3,40.246992,-76.846988,14.2
211,20:00:00,0401,88101,3,40.246992,-76.846988,9.0
211,21:00:00,0401,88101,3,40.246992,-76.846988,14.9
211,22:00:00,0401,88101,3,40.246992,-76.846988,9.9
211,23:00:00,0401,88101,3,40.246992,-76.846988,9.5
212,00:00:00,0401,88101,3,40.246992,-76.846988,8.7
212,01:00:00,0401,88101,3,40.246992,-76.846988,12.0
212,02:00:00,0401,88101,3,40.246992,-76.846988,11.4
212,03:00:00,0401,88101,3,40.246992,-76.846988,7.8
212,04:00:00,0401,88101,3,40.246992,-76.846988,7.2
212,05:00:00,0401,88101,3,40.246992,-76.846988,7.1
212,06:00:00,0401,88101,3,40.246992,-76.846988,7.4
212,07:00:00,0401,88101,3,40.246992,-76.846988,10.7
212,08:00:00,0401,88101,3,40.246992,-76.846988,13.8
212,09:00:00,0401,88101,3,40.246992,-76.846988,9.7
212,10:00:00,0401,88101,3,40.246992,-76.846988,8.3
212,11:00:00,0401,88101,3,40.246992,-76.846988,13.5
212,12:00:00,0401,88101,3,40.246992,-76.846988,15.9
212,13:00:00,0401,88101,3,40.246992,-76.846988,13.9
212,14:00:00,0401,88101,3,40.246992,-76.846988,10.7
212,15:00:00,0401,88101,3,40.246992,-76.846988,11.4
212,16:00:00,0401,88101,3,40.246992,-76.846988,11.7
212,17:00:00,0401,88101,3,40.246992,-76.846988,6.5
212,18:00:00,0401,88101,3,40.246992,-76.846988,4.7
212,19:00:00,0401,88101,3,40.246992,-76.846988,6.3
212,20:00:00,0401,88101,3,40.246992,-76.846988,6.7
212,21:00:00,0401,88101,3,40.246992,-76.846988,9.7
212,22:00:00,0401,88101,3,40.246992,-76.846988,9.2
212,23:00:00,0401,88101,3,40.246992,-76.846988,7.2
213,00:00:00,0401,88101,3,40.246992,-76.846988,10.8
213,01:00:00,0401,88101,3,40.246992,-76.846988,17.8
213,02:00:00,0401,88101,3,40.246992,-76.846988,18.6
213,03:00:00,0401,88101,3,40.246992,-76.846988,15.5
213,04:00:00,0401,88101,3,40.246992,-76.846988,17.1
213,05:00:00,0401,88101,3,40.246992,-76.846988,14.4
213,06:00:00,0401,88101,3,40.246992,-76.846988,13.4
213,07:00:00,0401,88101,3,40.246992,-76.846988,11.7
213,08:00:00,0401,88101,3,40.246992,-76.846988,14.7
213,09:00:00,0401,88101,3,40.246992,-76.846988,14.8
213,10:00:00,0401,88101,3,40.246992,-76.846988,16.8
213,11:00:00,0401,88101,3,40.246992,-76.846988,12.7
213,12:00:00,0401,88101,3,40.246992,-76.846988,12.9
213,13:00:00,0401,88101,3,40.246992,-76.846988,9.0
213,14:00:00,0401,88101,3,40.246992,-76.846988,8.7
213,15:00:00,0401,88101,3,40.246992,-76.846988,8.6
213,16:00:00,0401,88101,3,40.246992,-76.846988,6.1
213,17:00:00,0401,88101,3,40.246992,-76.846988,3.8
213,18:00:00,0401,88101,3,40.246992,-76.846988,7.2
213,19:00:00,0401,88101,3,40.246992,-76.846988,9.4
213,20:00:00,0401,88101,3,40.246992,-76.846988,7.8
213,21:00:00,0401,88101,3,40.246992,-76.846988,14.6
213,22:00:00,0401,88101,3,40.246992,-76.846988,11.4
213,23:00:00,0401,88101,3,40.246992,-76.846988,7.9
214,00:00:00,0401,88101,3,40.246992,-76.846988,9.7
214,01:00:00,0401,88101,3,40.246992,-76.846988,11.5
214,02:00:00,0401,88101,3,40.246992,-76.846988,11.5
214,03:00:00,0401,88101,3,40.246992,-76.846988,10.1
214,04:00:00,0401,88101,3,40.246992,-76.846988,7.5
214,05:00:00,0401,88101,3,40.246992,-76.846988,12.0
214,06:00:00,0401,88101,3,40.246992,-76.846988,10.3
214,07:00:00,0401,88101,3,40.246992,-76.846988,14.9
214,08:00:00,0401,88101,3,40.246992,-76.846988,11.3
214,09:00:00,0401,88101,3,40.246992,-76.846988,14.7
214,10:00:00,0401,88101,3,40.246992,-76.846988,13.5
214,11:00:00,0401,88101,3,40.246992,-76.846988,11.7
214,12:00:00,0401,88101,3,40.246992,-76.846988,17.9
214,13:00:00,0401,88101,3,40.246992,-76.846988,16.7
214,14:00:00,0401,88101,3,40.246992,-76.846988,13.9
214,15:00:00,0401,88101,3,40.246992,-76.846988,12.6
214,16:00:00,0401,88101,3,40.246992,-76.846988,15.5
214,17:00:00,0401,88101,3,40.246992,-76.846988,7.6
214,18:00:00,0401,88101,3,40.246992,-76.846988,7.8
214,19:00:00,0401,88101,3,40.246992,-76.846988,12.0
214,20:00:00,0401,88101,3,40.246992,-76.846988,8.4
214,21:00:00,0401,88101,3,40.246992,-76.846988,8.3
214,22:00:00,0401,88101,3,40.246992,-76.846988,11.9
214,23:00:00,0401,88101,3,40.246992,-76.846988,12.0
215,00:00:00,0401,88101,3,40.246992,-76.846988,9.7
215,01:00:00,0401,88101,3,40.246992,-76.846988,7.8
215,02:00:00,0401,88101,3,40.246992,-76.846988,7.8
215,03:00:00,0401,88101,3,40.246992,-76.846988,11.9
215,04:00:00,0401,88101,3,40.246992,-76.846988,12.9
215,05:00:00,0401,88101,3,40.246992,-76.846988,9.1
215,06:00:00,0401,88101,3,40.246992,-76.846988,6.2
215,07:00:00,0401,88101,3,40.246992,-76.846988,8.9
215,08:00:00,0401,88101,3,40.246992,-76.846988,14.9
215,09:00:00,0401,88101,3,40.246992,-76.846988,12.5
215,10:00:00,0401,88101,3,40.246992,-76.846988,12.5
215,11:00:00,0401,88101,3,40.246992,-76.846988,9.3
215,12:00:00,0401,88101,3,40.246992,-76.846988,12.4
215,13:00:00,0401,88101,3,40.246992,-76.846988,17.0
215,14:00:00,0401,88101,3,40.246992,-76.846988,15.0
215,17:00:00,0401,88101,3,40.246992,-76.846988,17.0
215,18:00:00,0401,88101,3,40.246992,-76.846988,15.2
215,19:00:00,0401,88101,3,40.246992,-76.846988,5.6
215,20:00:00,0401,88101,3,40.246992,-76.846988,11.1
215,21:00:00,0401,88101,3,40.246992,-76.846988,10.0
215,22:00:00,0401,88101,3,40.246992,-76.846988,13.9
215,23:00:00,0401,88101,3,40.246992,-76.846988,11.1
216,00:00:00,0401,88101,3,40.246992,-76.846988,10.3
216,01:00:00,0401,88101,3,40.246992,-76.846988,16.7
216,02:00:00,0401,88101,3,40.246992,-76.846988,7.6
216,03:00:00,0401,88101,3,40.246992,-76.846988,14.0
216,04:00:00,0401,88101,3,40.246992,-76.846988,12.7
216,05:00:00,0401,88101,3,40.246992,-76.846988,14.7
216,06:00:00,0401,88101,3,40.246992,-76.846988,8.5
216,07:00:00,0401,88101,3,40.246992,-76.846988,4.7
216,08:00:00,0401,88101,3,40.246992,-76.846988,4.7
216,09:00:00,0401,88101,3,40.246992,-76.846988,15.0
216,10:00:00,0401,88101,3,40.246992,-76.846988,10.8
216,11:00:00,0401,88101,3,40.246992,-76.846988,10.2
216,12:00:00,0401,88101,3,40.246992,-76.846988,12.4
216,13:00:00,0401,88101,3,40.246992,-76.846988,12.9
216,14:00:00,0401,88101,3,40.246992,-76.846988,15.3
216,15:00:00,0401,88101,3,40.246992,-76.846988,16.4
216,16:00:00,0401,88101,3,40.246992,-76.846988,8.5
216,17:00:00,0401,88101,3,40.246992,-76.846988,9.4
216,18:00:00,0401,88101,3,40.246992,-76.846988,10.4
216,19:00:00,0401,88101,3,40.246992,-76.846988,9.8
216,20:00:00,0401,88101,3,40.246992,-76.846988,6.7
216,21:00:00,0401,88101,3,40.246992,-76.846988,5.7
216,22:00:00,0401,88101,3,40.246992,-76.846988,8.6
216,23:00:00,0401,88101,3,40.246992,-76.846988,7.7
217,00:00:00,0401,88101,3,40.246992,-76.846988,15.0
217,01:00:00,0401,88101,3,40.246992,-76.846988,17.3
217,02:00:00,0401,88101,3,40.246992,-76.846988,16.2
217,03:00:00,0401,88101,3,40.246992,-76.846988,25.7
217,04:00:00,0401,88101,3,40.246992,-76.846988,21.1
217,05:00:00,0401,88101,3,40.246992,-76.846988,19.2
217,06:00:00,0401,88101,3,40.246992,-76.846988,18.8
217,07:00:00,0401,88101,3,40.246992,-76.846988,19.2
217,08:00:00,0401,88101,3,40.246992,-76.846988,18.2
217,09:00:00,0401,88101,3,40.246992,-76.846988,12.4
217,10:00:00,0401,88101,3,40.246992,-76.846988,17.9
217,11:00:00,0401,88101,3,40.246992,-76.846988,13.6
217,12:00:00,0401,88101,3,40.246992,-76.846988,19.6
217,13:00:00,0401,88101,3,40.246992,-76.846988,20.4
217,14:00:00,0401,88101,3,40.246992,-76.846988,15.9
217,15:00:00,0401,88101,3,40.246992,-76.846988,15.4
217,16:00:00,0401,88101,3,40.246992,-76.846988,9.0
217,17:00:00,0401,88101,3,40.246992,-76.846988,12.1
217,18:00:00,0401,88101,3,40.246992,-76.846988,15.7
217,19:00:00,0401,88101,3,40.246992,-76.846988,14.0
217,20:00:00,0401,88101,3,40.246992,-76.846988,12.1
217,21:00:00,0401,88101,3,40.246992,-76.846988,11.3
217,22:00:00,0401,88101,3,40.246992,-76.846988,11.7
217,23:00:00,0401,88101,3,40.246992,-76.846988,15.2
218,00:00:00,0401,88101,3,40.246992,-76.846988,11.0
218,01:00:00,0401,88101,3,40.246992,-76.846988,10.4
218,02:00:00,0401,88101,3,40.246992,-76.846988,12.4
218,03:00:00,0401,88101,3,40.246992,-76.846988,9.3
218,04:00:00,0401,88101,3,40.246992,-76.846988,9.4
218,05:00:00,0401,88101,3,40.246992,-76.846988,11.4
218,06:00:00,0401,88101,3,40.246992,-76.846988,11.0
218,07:00:00,0401,88101,3,40.246992,-76.846988,11.5
218,08:00:00,0401,88101,3,40.246992,-76.846988,9.8
218,09:00:00,0401,88101,3,40.246992,-76.846988,5.6
218,10:00:00,0401,88101,3,40.246992,-76.846988,5.1
218,11:00:00,0401,88101,3,40.246992,-76.846988,15.0
218,12:00:00,0401,88101,3,40.246992,-76.846988,14.3
218,13:00:00,0401,88101,3,40.246992,-76.846988,9.8
218,14:00:00,0401,88101,3,40.246992,-76.846988,7.3
218,15:00:00,0401,88101,3,40.246992,-76.846988,4.9
218,16:00:00,0401,88101,3,40.246992,-76.846988,4.1
218,17:00:00,0401,88101,3,40.246992,-76.846988,5.3
218,18:00:00,0401,88101,3,40.246992,-76.846988,5.9
218,19:00:00,0401,88101,3,40.246992,-76.846988,6.1
218,20:00:00,0401,88101,3,40.246992,-76.846988,8.8
218,21:00:00,0401,88101,3,40.246992,-76.846988,7.9
218,22:00:00,0401,88101,3,40.246992,-76.846988,9.4
218,23:00:00,0401,88101,3,40.246992,-76.846988,12.6
219,00:00:00,0401,88101,3,40.246992,-76.846988,11.4
219,01:00:00,0401,88101,3,40.246992,-76.846988,11.6
219,02:00:00,0401,88101,3,40.246992,-76.846988,10.5
219,03:00:00,0401,88101,3,40.246992,-76.846988,9.4
219,04:00:00,0401,88101,3,40.246992,-76.846988,13.7
219,05:00:00,0401,88101,3,40.246992,-76.846988,16.8
219,06:00:00,0401,88101,3,40.246992,-76.846988,7.9
219,07:00:00,0401,88101,3,40.246992,-76.846988,8.7
219,08:00:00,0401,88101,3,40.246992,-76.846988,10.2
219,09:00:00,0401,88101,3,40.246992,-76.846988,8.9
219,10:00:00,0401,88101,3,40.246992,-76.846988,8.4
219,11:00:00,0401,88101,3,40.246992,-76.846988,10.6
219,12:00:00,0401,88101,3,40.246992,-76.846988,7.3
219,13:00:00,0401,88101,3,40.246992,-76.846988,10.0
219,14:00:00,0401,88101,3,40.246992,-76.846988,11.1
219,15:00:00,0401,88101,3,40.246992,-76.846988,9.2
219,16:00:00,0401,88101,3,40.246992,-76.846988,8.2
219,17:00:00,0401,88101,3,40.246992,-76.846988,8.1
219,18:00:00,0401,88101,3,40.246992,-76.846988,12.4
219,19:00:00,0401,88101,3,40.246992,-76.846988,10.4
219,20:00:00,0401,88101,3,40.246992,-76.846988,10.0
219,21:00:00,0401,88101,3,40.246992,-76.846988,13.2
219,22:00:00,0401,88101,3,40.246992,-76.846988,12.7
219,23:00:00,0401,88101,3,40.246992,-76.846988,13.5
220,00:00:00,0401,88101,3,40.246992,-76.846988,13.9
220,01:00:00,0401,88101,3,40.246992,-76.846988,11.6
220,02:00:00,0401,88101,3,40.246992,-76.846988,11.4
220,03:00:00,0401,88101,3,40.246992,-76.846988,15.2
220,04:00:00,0401,88101,3,40.246992,-76.846988,12.8
220,05:00:00,0401,88101,3,40.246992,-76.846988,18.8
220,06:00:00,0401,88101,3,40.246992,-76.846988,12.3
220,07:00:00,0401,88101,3,40.246992,-76.846988,14.1
220,08:00:00,0401,88101,3,40.246992,-76.846988,14.0
220,09:00:00,0401,88101,3,40.246992,-76.846988,20.3
220,10:00:00,0401,88101,3,40.246992,-76.846988,16.4
220,11:00:00,0401,88101,3,40.246992,-76.846988,18.2
220,12:00:00,0401,88101,3,40.246992,-76.846988,21.0
220,13:00:00,0401,88101,3,40.246992,-76.846988,16.7
220,14:00:00,0401,88101,3,40.246992,-76.846988,17.9
220,15:00:00,0401,88101,3,40.246992,-76.846988,10.5
220,16:00:00,0401,88101,3,40.246992,-76.846988,11.1
220,17:00:00,0401,88101,3,40.246992,-76.846988,11.3
220,18:00:00,0401,88101,3,40.246992,-76.846988,16.1
220,19:00:00,0401,88101,3,40.246992,-76.846988,12.9
220,20:00:00,0401,88101,3,40.246992,-76.846988,12.5
220,21:00:00,0401,88101,3,40.246992,-76.846988,10.8
220,22:00:00,0401,88101,3,40.246992,-76.846988,11.8
220,23:00:00,0401,88101,3,40.246992,-76.846988,10.4
221,00:00:00,0401,88101,3,40.246992,-76.846988,15.5
221,01:00:00,0401,88101,3,40.246992,-76.846988,10.2
221,02:00:00,0401,88101,3,40.246992,-76.846988,10.3
221,03:00:00,0401,88101,3,40.246992,-76.846988,14.0
221,04:00:00,0401,88101,3,40.246992,-76.846988,17.3
221,05:00:00,0401,88101,3,40.246992,-76.846988,13.8
221,06:00:00,0401,88101,3,40.246992,-76.846988,17.3
221,07:00:00,0401,88101,3,40.246992,-76.846988,21.5
221,08:00:00,0401,88101,3,40.246992,-76.846988,18.9
221,09:00:00,0401,88101,3,40.246992,-76.846988,17.5
221,10:00:00,0401,88101,3,40.246992,-76.846988,23.2
221,11:00:00,0401,88101,3,40.246992,-76.846988,17.9
221,12:00:00,0401,88101,3,40.246992,-76.846988,16.8
221,13:00:00,0401,88101,3,40.246992,-76.846988,14.7
221,14:00:00,0401,88101,3,40.246992,-76.846988,16.5
221,15:00:00,0401,88101,3,40.246992,-76.846988,19.3
221,16:00:00,0401,88101,3,40.246992,-76.846988,13.7
221,17:00:00,0401,88101,3,40.246992,-76.846988,15.3
221,18:00:00,0401,88101,3,40.246992,-76.846988,13.4
221,19:00:00,0401,88101,3,40.246992,-76.846988,17.9
221,20:00:00,0401,88101,3,40.246992,-76.846988,14.8
221,21:00:00,0401,88101,3,40.246992,-76.846988,21.0
221,22:00:00,0401,88101,3,40.246992,-76.846988,16.6
221,23:00:00,0401,88101,3,40.246992,-76.846988,18.4
222,00:00:00,0401,88101,3,40.246992,-76.846988,19.5
222,01:00:00,0401,88101,3,40.246992,-76.846988,15.1
222,02:00:00,0401,88101,3,40.246992,-76.846988,16.4
222,03:00:00,0401,88101,3,40.246992,-76.846988,15.3
222,04:00:00,0401,88101,3,40.246992,-76.846988,14.9
222,05:00:00,0401,88101,3,40.246992,-76.846988,16.3
222,06:00:00,0401,88101,3,40.246992,-76.846988,8.5
222,07:00:00,0401,88101,3,40.246992,-76.846988,19.4
222,08:00:00,0401,88101,3,40.246992,-76.846988,15.8
222,09:00:00,0401,88101,3,40.246992,-76.846988,11.6
222,10:00:00,0401,88101,3,40.246992,-76.846988,13.9
222,11:00:00,0401,88101,3,40.246992,-76.846988,12.9
224,15:00:00,0401,88101,3,40.246992,-76.846988,-1.9
224,16:00:00,0401,88101,3,40.246992,-76.846988,3.6
224,17:00:00,0401,88101,3,40.246992,-76.846988,4.6
224,18:00:00,0401,88101,3,40.246992,-76.846988,1.6
224,19:00:00,0401,88101,3,40.246992,-76.846988,3.6
224,20:00:00,0401,88101,3,40.246992,-76.846988,2.9
224,21:00:00,0401,88101,3,40.246992,-76.846988,-0.4
224,22:00:00,0401,88101,3,40.246992,-76.846988,0.8
224,23:00:00,0401,88101,3,40.246992,-76.846988,2.4
225,00:00:00,0401,88101,3,40.246992,-76.846988,2.9
225,01:00:00,0401,88101,3,40.246992,-76.846988,6.6
225,02:00:00,0401,88101,3,40.246992,-76.846988,4.3
225,03:00:00,0401,88101,3,40.246992,-76.846988,1.4
225,04:00:00,0401,88101,3,40.246992,-76.846988,5.0
225,05:00:00,0401,88101,3,40.246992,-76.846988,6.6
225,06:00:00,0401,88101,3,40.246992,-76.846988,2.5
225,07:00:00,0401,88101,3,40.246992,-76.846988,2.6
225,08:00:00,0401,88101,3,40.246992,-76.846988,7.5
225,09:00:00,0401,88101,3,40.246992,-76.846988,9.1
225,10:00:00,0401,88101,3,40.246992,-76.846988,8.2
225,11:00:00,0401,88101,3,40.246992,-76.846988,7.9
225,12:00:00,0401,88101,3,40.246992,-76.846988,8.0
225,13:00:00,0401,88101,3,40.246992,-76.846988,8.5
225,14:00:00,0401,88101,3,40.246992,-76.846988,14.8
225,15:00:00,0401,88101,3,40.246992,-76.846988,10.9
225,16:00:00,0401,88101,3,40.246992,-76.846988,8.8
225,17:00:00,0401,88101,3,40.246992,-76.846988,5.1
225,18:00:00,0401,88101,3,40.246992,-76.846988,3.5
225,19:00:00,0401,88101,3,40.246992,-76.846988,5.0
225,20:00:00,0401,88101,3,40.246992,-76.846988,5.5
225,21:00:00,0401,88101,3,40.246992,-76.846988,5.3
225,22:00:00,0401,88101,3,40.246992,-76.846988,5.1
225,23:00:00,0401,88101,3,40.246992,-76.846988,7.3
226,00:00:00,0401,88101,3,40.246992,-76.846988,6.9
226,01:00:00,0401,88101,3,40.246992,-76.846988,8.9
226,02:00:00,0401,88101,3,40.246992,-76.846988,14.0
226,03:00:00,0401,88101,3,40.246992,-76.846988,11.4
226,06:00:00,0401,88101,3,40.246992,-76.846988,8.2
