day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
179,22:00:00,0132,88101,3,43.55764,-103.48386,6.1
179,23:00:00,0132,88101,3,43.55764,-103.48386,6.3
180,00:00:00,0132,88101,3,43.55764,-103.48386,7.0
180,01:00:00,0132,88101,3,43.55764,-103.48386,8.3
180,02:00:00,0132,88101,3,43.55764,-103.48386,8.7
180,03:00:00,0132,88101,3,43.55764,-103.48386,7.3
180,04:00:00,0132,88101,3,43.55764,-103.48386,3.8
180,05:00:00,0132,88101,3,43.55764,-103.48386,5.1
180,06:00:00,0132,88101,3,43.55764,-103.48386,8.2
180,07:00:00,0132,88101,3,43.55764,-103.48386,8.2
180,08:00:00,0132,88101,3,43.55764,-103.48386,8.0
180,09:00:00,0132,88101,3,43.55764,-103.48386,3.8
180,10:00:00,0132,88101,3,43.55764,-103.48386,4.3
180,11:00:00,0132,88101,3,43.55764,-103.48386,5.3
180,12:00:00,0132,88101,3,43.55764,-103.48386,3.1
180,13:00:00,0132,88101,3,43.55764,-103.48386,3.8
180,14:00:00,0132,88101,3,43.55764,-103.48386,4.9
180,15:00:00,0132,88101,3,43.55764,-103.48386,3.9
180,16:00:00,0132,88101,3,43.55764,-103.48386,2.4
180,17:00:00,0132,88101,3,43.55764,-103.48386,4.1
180,18:00:00,0132,88101,3,43.55764,-103.48386,3.4
180,19:00:00,0132,88101,3,43.55764,-103.48386,3.4
180,20:00:00,0132,88101,3,43.55764,-103.48386,5.6
180,21:00:00,0132,88101,3,43.55764,-103.48386,5.6
180,22:00:00,0132,88101,3,43.55764,-103.48386,5.8
180,23:00:00,0132,88101,3,43.55764,-103.48386,3.8
181,00:00:00,0132,88101,3,43.55764,-103.48386,4.8
181,01:00:00,0132,88101,3,43.55764,-103.48386,6.8
181,02:00:00,0132,88101,3,43.55764,-103.48386,6.1
181,03:00:00,0132,88101,3,43.55764,-103.48386,4.8
181,04:00:00,0132,88101,3,43.55764,-103.48386,5.3
181,05:00:00,0132,88101,3,43.55764,-103.48386,6.0
181,06:00:00,0132,88101,3,43.55764,-103.48386,5.1
181,07:00:00,0132,88101,3,43.55764,-103.48386,5.1
181,08:00:00,0132,88101,3,43.55764,-103.48386,9.2
181,09:00:00,0132,88101,3,43.55764,-103.48386,11.2
181,10:00:00,0132,88101,3,43.55764,-103.48386,7.8
181,11:00:00,0132,88101,3,43.55764,-103.48386,7.0
181,12:00:00,0132,88101,3,43.55764,-103.48386,9.2
181,13:00:00,0132,88101,3,43.55764,-103.48386,8.3
181,14:00:00,0132,88101,3,43.55764,-103.48386,6.1
181,15:00:00,0132,88101,3,43.55764,-103.48386,7.5
181,16:00:00,0132,88101,3,43.55764,-103.48386,6.5
181,17:00:00,0132,88101,3,43.55764,-103.48386,6.1
181,18:00:00,0132,88101,3,43.55764,-103.48386,8.7
181,19:00:00,0132,88101,3,43.55764,-103.48386,5.6
181,20:00:00,0132,88101,3,43.55764,-103.48386,3.1
181,21:00:00,0132,88101,3,43.55764,-103.48386,7.1
181,22:00:00,0132,88101,3,43.55764,-103.48386,8.5
181,23:00:00,0132,88101,3,43.55764,-103.48386,7.0
182,00:00:00,0132,88101,3,43.55764,-103.48386,5.8
182,01:00:00,0132,88101,3,43.55764,-103.48386,5.6
182,02:00:00,0132,88101,3,43.55764,-103.48386,7.0
182,03:00:00,0132,88101,3,43.55764,-103.48386,8.2
182,04:00:00,0132,88101,3,43.55764,-103.48386,9.9
182,05:00:00,0132,88101,3,43.55764,-103.48386,11.4
182,06:00:00,0132,88101,3,43.55764,-103.48386,12.2
182,07:00:00,0132,88101,3,43.55764,-103.48386,11.4
182,08:00:00,0132,88101,3,43.55764,-103.48386,8.7
182,09:00:00,0132,88101,3,43.55764,-103.48386,8.5
182,10:00:00,0132,88101,3,43.55764,-103.48386,10.4
182,11:00:00,0132,88101,3,43.55764,-103.48386,20.5
182,12:00:00,0132,88101,3,43.55764,-103.48386,19.5
182,13:00:00,0132,88101,3,43.55764,-103.48386,11.2
182,14:00:00,0132,88101,3,43.55764,-103.48386,5.6
182,15:00:00,0132,88101,3,43.55764,-103.48386,3.4
182,16:00:00,0132,88101,3,43.55764,-103.48386,18.3
182,18:00:00,0132,88101,3,43.55764,-103.48386,47.8
182,19:00:00,0132,88101,3,43.55764,-103.48386,42.3
182,20:00:00,0132,88101,3,43.55764,-103.48386,44.9
182,21:00:00,0132,88101,3,43.55764,-103.48386,41.3
182,22:00:00,0132,88101,3,43.55764,-103.48386,30.2
182,23:00:00,0132,88101,3,43.55764,-103.48386,27.8
183,00:00:00,0132,88101,3,43.55764,-103.48386,21.5
183,01:00:00,0132,88101,3,43.55764,-103.48386,23.1
183,02:00:00,0132,88101,3,43.55764,-103.48386,20.2
183,03:00:00,0132,88101,3,43.55764,-103.48386,22.9
183,05:00:00,0132,88101,3,43.55764,-103.48386,5.1
183,06:00:00,0132,88101,3,43.55764,-103.48386,7.3
183,07:00:00,0132,88101,3,43.55764,-103.48386,10.9
183,08:00:00,0132,88101,3,43.55764,-103.48386,12.6
183,09:00:00,0132,88101,3,43.55764,-103.48386,11.4
183,10:00:00,0132,88101,3,43.55764,-103.48386,7.0
183,11:00:00,0132,88101,3,43.55764,-103.48386,6.6
183,12:00:00,0132,88101,3,43.55764,-103.48386,9.5
183,13:00:00,0132,88101,3,43.55764,-103.48386,7.3
183,15:00:00,0132,88101,3,43.55764,-103.48386,17.5
183,16:00:00,0132,88101,3,43.55764,-103.48386,19.5
183,17:00:00,0132,88101,3,43.55764,-103.48386,13.4
183,18:00:00,0132,88101,3,43.55764,-103.48386,20.0
183,19:00:00,0132,88101,3,43.55764,-103.48386,17.8
183,20:00:00,0132,88101,3,43.55764,-103.48386,16.8
183,21:00:00,0132,88101,3,43.55764,-103.48386,13.3
183,22:00:00,0132,88101,3,43.55764,-103.48386,10.7
183,23:00:00,0132,88101,3,43.55764,-103.48386,18.3
184,00:00:00,0132,88101,3,43.55764,-103.48386,16.3
184,01:00:00,0132,88101,3,43.55764,-103.48386,19.7
184,02:00:00,0132,88101,3,43.55764,-103.48386,22.2
184,03:00:00,0132,88101,3,43.55764,-103.48386,28.3
184,04:00:00,0132,88101,3,43.55764,-103.48386,29.2
184,05:00:00,0132,88101,3,43.55764,-103.48386,23.4
184,06:00:00,0132,88101,3,43.55764,-103.48386,13.1
184,07:00:00,0132,88101,3,43.55764,-103.48386,25.6
184,08:00:00,0132,88101,3,43.55764,-103.48386,21.2
184,09:00:00,0132,88101,3,43.55764,-103.48386,18.3
184,10:00:00,0132,88101,3,43.55764,-103.48386,25.3
184,11:00:00,0132,88101,3,43.55764,-103.48386,25.6
184,12:00:00,0132,88101,3,43.55764,-103.48386,28.8
184,13:00:00,0132,88101,3,43.55764,-103.48386,22.9
184,14:00:00,0132,88101,3,43.55764,-103.48386,22.9
184,15:00:00,0132,88101,3,43.55764,-103.48386,18.8
184,16:00:00,0132,88101,3,43.55764,-103.48386,18.3
184,17:00:00,0132,88101,3,43.55764,-103.48386,22.9
184,18:00:00,0132,88101,3,43.55764,-103.48386,22.6
184,19:00:00,0132,88101,3,43.55764,-103.48386,23.6
184,20:00:00,0132,88101,3,43.55764,-103.48386,21.4
184,21:00:00,0132,88101,3,43.55764,-103.48386,15.1
184,22:00:00,0132,88101,3,43.55764,-103.48386,17.1
184,23:00:00,0132,88101,3,43.55764,-103.48386,22.9
185,00:00:00,0132,88101,3,43.55764,-103.48386,25.1
185,01:00:00,0132,88101,3,43.55764,-103.48386,23.4
185,02:00:00,0132,88101,3,43.55764,-103.48386,19.0
185,03:00:00,0132,88101,3,43.55764,-103.48386,20.5
185,04:00:00,0132,88101,3,43.55764,-103.48386,20.0
185,05:00:00,0132,88101,3,43.55764,-103.48386,19.0
185,06:00:00,0132,88101,3,43.55764,-103.48386,19.0
185,07:00:00,0132,88101,3,43.55764,-103.48386,24.1
185,08:00:00,0132,88101,3,43.55764,-103.48386,23.9
185,09:00:00,0132,88101,3,43.55764,-103.48386,17.8
185,10:00:00,0132,88101,3,43.55764,-103.48386,19.2
185,11:00:00,0132,88101,3,43.55764,-103.48386,18.0
185,12:00:00,0132,88101,3,43.55764,-103.48386,21.2
185,13:00:00,0132,88101,3,43.55764,-103.48386,19.2
185,14:00:00,0132,88101,3,43.55764,-103.48386,9.7
185,15:00:00,0132,88101,3,43.55764,-103.48386,10.4
185,16:00:00,0132,88101,3,43.55764,-103.48386,9.0
185,17:00:00,0132,88101,3,43.55764,-103.48386,6.5
185,18:00:00,0132,88101,3,43.55764,-103.48386,6.8
185,19:00:00,0132,88101,3,43.55764,-103.48386,15.1
185,20:00:00,0132,88101,3,43.55764,-103.48386,13.4
185,21:00:00,0132,88101,3,43.55764,-103.48386,15.5
185,22:00:00,0132,88101,3,43.55764,-103.48386,18.0
185,23:00:00,0132,88101,3,43.55764,-103.48386,11.4
186,00:00:00,0132,88101,3,43.55764,-103.48386,12.9
186,01:00:00,0132,88101,3,43.55764,-103.48386,12.4
186,02:00:00,0132,88101,3,43.55764,-103.48386,9.4
186,03:00:00,0132,88101,3,43.55764,-103.48386,15.3
186,04:00:00,0132,88101,3,43.55764,-103.48386,15.3
186,05:00:00,0132,88101,3,43.55764,-103.48386,14.8
186,06:00:00,0132,88101,3,43.55764,-103.48386,12.9
186,07:00:00,0132,88101,3,43.55764,-103.48386,12.6
186,08:00:00,0132,88101,3,43.55764,-103.48386,9.9
186,09:00:00,0132,88101,3,43.55764,-103.48386,8.2
186,10:00:00,0132,88101,3,43.55764,-103.48386,10.6
186,11:00:00,0132,88101,3,43.55764,-103.48386,9.9
186,12:00:00,0132,88101,3,43.55764,-103.48386,6.8
186,13:00:00,0132,88101,3,43.55764,-103.48386,7.2
186,14:00:00,0132,88101,3,43.55764,-103.48386,7.5
186,15:00:00,0132,88101,3,43.55764,-103.48386,9.7
186,16:00:00,0132,88101,3,43.55764,-103.48386,13.8
186,17:00:00,0132,88101,3,43.55764,-103.48386,13.1
186,18:00:00,0132,88101,3,43.55764,-103.48386,13.6
186,19:00:00,0132,88101,3,43.55764,-103.48386,11.6
186,20:00:00,0132,88101,3,43.55764,-103.48386,15.5
186,21:00:00,0132,88101,3,43.55764,-103.48386,9.2
186,22:00:00,0132,88101,3,43.55764,-103.48386,9.7
186,23:00:00,0132,88101,3,43.55764,-103.48386,5.8
187,00:00:00,0132,88101,3,43.55764,-103.48386,0.7
187,01:00:00,0132,88101,3,43.55764,-103.48386,2.9
187,02:00:00,0132,88101,3,43.55764,-103.48386,4.1
187,03:00:00,0132,88101,3,43.55764,-103.48386,6.0
187,04:00:00,0132,88101,3,43.55764,-103.48386,41.0
187,05:00:00,0132,88101,3,43.55764,-103.48386,43.7
187,06:00:00,0132,88101,3,43.55764,-103.48386,39.6
187,07:00:00,0132,88101,3,43.55764,-103.48386,51.7
187,08:00:00,0132,88101,3,43.55764,-103.48386,52.9
187,09:00:00,0132,88101,3,43.55764,-103.48386,86.4
187,10:00:00,0132,88101,3,43.55764,-103.48386,110.8
187,11:00:00,0132,88101,3,43.55764,-103.48386,87.8
187,12:00:00,0132,88101,3,43.55764,-103.48386,68.9
187,13:00:00,0132,88101,3,43.55764,-103.48386,70.1
187,14:00:00,0132,88101,3,43.55764,-103.48386,47.1
187,15:00:00,0132,88101,3,43.55764,-103.48386,48.8
187,16:00:00,0132,88101,3,43.55764,-103.48386,46.3
187,17:00:00,0132,88101,3,43.55764,-103.48386,49.8
187,18:00:00,0132,88101,3,43.55764,-103.48386,53.6
187,19:00:00,0132,88101,3,43.55764,-103.48386,43.8
187,20:00:00,0132,88101,3,43.55764,-103.48386,43.7
187,21:00:00,0132,88101,3,43.55764,-103.48386,41.8
187,22:00:00,0132,88101,3,43.55764,-103.48386,43.0
187,23:00:00,0132,88101,3,43.55764,-103.48386,39.3
188,00:00:00,0132,88101,3,43.55764,-103.48386,28.0
188,01:00:00,0132,88101,3,43.55764,-103.48386,23.1
188,02:00:00,0132,88101,3,43.55764,-103.48386,21.4
188,03:00:00,0132,88101,3,43.55764,-103.48386,23.4
188,04:00:00,0132,88101,3,43.55764,-103.48386,21.9
188,05:00:00,0132,88101,3,43.55764,-103.48386,20.9
188,06:00:00,0132,88101,3,43.55764,-103.48386,18.7
188,07:00:00,0132,88101,3,43.55764,-103.48386,18.3
188,08:00:00,0132,88101,3,43.55764,-103.48386,18.3
188,09:00:00,0132,88101,3,43.55764,-103.48386,28.3
188,10:00:00,0132,88101,3,43.55764,-103.48386,22.2
188,11:00:00,0132,88101,3,43.55764,-103.48386,22.4
188,12:00:00,0132,88101,3,43.55764,-103.48386,30.0
188,13:00:00,0132,88101,3,43.55764,-103.48386,37.8
188,14:00:00,0132,88101,3,43.55764,-103.48386,35.9
188,15:00:00,0132,88101,3,43.55764,-103.48386,41.5
188,16:00:00,0132,88101,3,43.55764,-103.48386,37.6
188,17:00:00,0132,88101,3,43.55764,-103.48386,48.1
188,18:00:00,0132,88101,3,43.55764,-103.48386,37.1
188,19:00:00,0132,88101,3,43.55764,-103.48386,44.9
188,20:00:00,0132,88101,3,43.55764,-103.48386,36.2
188,21:00:00,0132,88101,3,43.55764,-103.48386,36.9
188,22:00:00,0132,88101,3,43.55764,-103.48386,30.5
188,23:00:00,0132,88101,3,43.55764,-103.48386,30.2
189,00:00:00,0132,88101,3,43.55764,-103.48386,24.6
189,01:00:00,0132,88101,3,43.55764,-103.48386,28.0
189,02:00:00,0132,88101,3,43.55764,-103.48386,21.2
189,03:00:00,0132,88101,3,43.55764,-103.48386,19.5
189,04:00:00,0132,88101,3,43.55764,-103.48386,24.3
189,05:00:00,0132,88101,3,43.55764,-103.48386,21.4
189,06:00:00,0132,88101,3,43.55764,-103.48386,13.8
189,07:00:00,0132,88101,3,43.55764,-103.48386,26.8
189,08:00:00,0132,88101,3,43.55764,-103.48386,20.4
189,09:00:00,0132,88101,3,43.55764,-103.48386,22.4
189,10:00:00,0132,88101,3,43.55764,-103.48386,21.4
189,11:00:00,0132,88101,3,43.55764,-103.48386,22.2
189,12:00:00,0132,88101,3,43.55764,-103.48386,21.7
189,13:00:00,0132,88101,3,43.55764,-103.48386,15.8
189,14:00:00,0132,88101,3,43.55764,-103.48386,9.9
189,15:00:00,0132,88101,3,43.55764,-103.48386,10.2
189,16:00:00,0132,88101,3,43.55764,-103.48386,12.1
189,17:00:00,0132,88101,3,43.55764,-103.48386,12.4
189,18:00:00,0132,88101,3,43.55764,-103.48386,12.4
189,19:00:00,0132,88101,3,43.55764,-103.48386,12.1
189,20:00:00,0132,88101,3,43.55764,-103.48386,10.2
189,21:00:00,0132,88101,3,43.55764,-103.48386,11.4
189,22:00:00,0132,88101,3,43.55764,-103.48386,12.4
189,23:00:00,0132,88101,3,43.55764,-103.48386,11.9
190,00:00:00,0132,88101,3,43.55764,-103.48386,17.8
190,01:00:00,0132,88101,3,43.55764,-103.48386,10.4
190,02:00:00,0132,88101,3,43.55764,-103.48386,18.3
190,03:00:00,0132,88101,3,43.55764,-103.48386,17.1
190,04:00:00,0132,88101,3,43.55764,-103.48386,9.2
190,05:00:00,0132,88101,3,43.55764,-103.48386,20.0
190,06:00:00,0132,88101,3,43.55764,-103.48386,19.5
190,07:00:00,0132,88101,3,43.55764,-103.48386,17.5
190,08:00:00,0132,88101,3,43.55764,-103.48386,17.8
190,09:00:00,0132,88101,3,43.55764,-103.48386,18.3
190,10:00:00,0132,88101,3,43.55764,-103.48386,13.6
190,11:00:00,0132,88101,3,43.55764,-103.48386,18.8
190,12:00:00,0132,88101,3,43.55764,-103.48386,20.0
190,13:00:00,0132,88101,3,43.55764,-103.48386,15.1
190,14:00:00,0132,88101,3,43.55764,-103.48386,12.9
190,15:00:00,0132,88101,3,43.55764,-103.48386,19.7
190,16:00:00,0132,88101,3,43.55764,-103.48386,16.8
190,17:00:00,0132,88101,3,43.55764,-103.48386,19.7
190,18:00:00,0132,88101,3,43.55764,-103.48386,16.6
190,19:00:00,0132,88101,3,43.55764,-103.48386,18.3
190,20:00:00,0132,88101,3,43.55764,-103.48386,10.4
190,21:00:00,0132,88101,3,43.55764,-103.48386,11.7
190,22:00:00,0132,88101,3,43.55764,-103.48386,13.4
190,23:00:00,0132,88101,3,43.55764,-103.48386,9.7
191,00:00:00,0132,88101,3,43.55764,-103.48386,7.5
191,01:00:00,0132,88101,3,43.55764,-103.48386,11.2
191,02:00:00,0132,88101,3,43.55764,-103.48386,13.9
191,03:00:00,0132,88101,3,43.55764,-103.48386,15.8
191,04:00:00,0132,88101,3,43.55764,-103.48386,10.7
191,05:00:00,0132,88101,3,43.55764,-103.48386,8.5
191,06:00:00,0132,88101,3,43.55764,-103.48386,16.3
191,07:00:00,0132,88101,3,43.55764,-103.48386,12.6
191,08:00:00,0132,88101,3,43.55764,-103.48386,13.4
191,09:00:00,0132,88101,3,43.55764,-103.48386,13.6
191,10:00:00,0132,88101,3,43.55764,-103.48386,12.1
191,11:00:00,0132,88101,3,43.55764,-103.48386,11.2
191,12:00:00,0132,88101,3,43.55764,-103.48386,9.0
191,13:00:00,0132,88101,3,43.55764,-103.48386,7.8
191,14:00:00,0132,88101,3,43.55764,-103.48386,9.2
191,17:00:00,0132,88101,3,43.55764,-103.48386,8.7
191,18:00:00,0132,88101,3,43.55764,-103.48386,4.8
191,19:00:00,0132,88101,3,43.55764,-103.48386,2.6
191,20:00:00,0132,88101,3,43.55764,-103.48386,2.8
191,21:00:00,0132,88101,3,43.55764,-103.48386,2.8
191,22:00:00,0132,88101,3,43.55764,-103.48386,5.1
191,23:00:00,0132,88101,3,43.55764,-103.48386,2.8
192,00:00:00,0132,88101,3,43.55764,-103.48386,0.9
192,01:00:00,0132,88101,3,43.55764,-103.48386,2.4
192,02:00:00,0132,88101,3,43.55764,-103.48386,0.4
192,03:00:00,0132,88101,3,43.55764,-103.48386,3.3
192,04:00:00,0132,88101,3,43.55764,-103.48386,6.0
192,05:00:00,0132,88101,3,43.55764,-103.48386,4.3
192,06:00:00,0132,88101,3,43.55764,-103.48386,4.8
192,07:00:00,0132,88101,3,43.55764,-103.48386,3.3
192,08:00:00,0132,88101,3,43.55764,-103.48386,3.6
192,09:00:00,0132,88101,3,43.55764,-103.48386,3.3
192,10:00:00,0132,88101,3,43.55764,-103.48386,1.6
192,11:00:00,0132,88101,3,43.55764,-103.48386,3.8
192,12:00:00,0132,88101,3,43.55764,-103.48386,3.1
192,13:00:00,0132,88101,3,43.55764,-103.48386,-0.5
192,14:00:00,0132,88101,3,43.55764,-103.48386,0.7
192,15:00:00,0132,88101,3,43.55764,-103.48386,1.2
192,16:00:00,0132,88101,3,43.55764,-103.48386,2.9
192,17:00:00,0132,88101,3,43.55764,-103.48386,5.5
192,18:00:00,0132,88101,3,43.55764,-103.48386,5.3
192,19:00:00,0132,88101,3,43.55764,-103.48386,3.8
192,20:00:00,0132,88101,3,43.55764,-103.48386,2.8
192,21:00:00,0132,88101,3,43.55764,-103.48386,1.9
192,22:00:00,0132,88101,3,43.55764,-103.48386,3.3
192,23:00:00,0132,88101,3,43.55764,-103.48386,5.5
193,00:00:00,0132,88101,3,43.55764,-103.48386,4.3
193,01:00:00,0132,88101,3,43.55764,-103.48386,4.3
193,02:00:00,0132,88101,3,43.55764,-103.48386,5.1
193,03:00:00,0132,88101,3,43.55764,-103.48386,2.1
193,04:00:00,0132,88101,3,43.55764,-103.48386,2.6
193,05:00:00,0132,88101,3,43.55764,-103.48386,5.3
193,06:00:00,0132,88101,3,43.55764,-103.48386,1.6
193,07:00:00,0132,88101,3,43.55764,-103.48386,-0.7
193,08:00:00,0132,88101,3,43.55764,-103.48386,1.4
193,09:00:00,0132,88101,3,43.55764,-103.48386,3.1
193,10:00:00,0132,88101,3,43.55764,-103.48386,2.6
193,11:00:00,0132,88101,3,43.55764,-103.48386,3.6
193,12:00:00,0132,88101,3,43.55764,-103.48386,2.4
193,13:00:00,0132,88101,3,43.55764,-103.48386,2.6
193,14:00:00,0132,88101,3,43.55764,-103.48386,4.3
193,15:00:00,0132,88101,3,43.55764,-103.48386,4.6
193,16:00:00,0132,88101,3,43.55764,-103.48386,5.3
193,17:00:00,0132,88101,3,43.55764,-103.48386,4.1
193,18:00:00,0132,88101,3,43.55764,-103.48386,3.6
193,19:00:00,0132,88101,3,43.55764,-103.48386,4.1
193,20:00:00,0132,88101,3,43.55764,-103.48386,5.5
193,21:00:00,0132,88101,3,43.55764,-103.48386,3.8
193,22:00:00,0132,88101,3,43.55764,-103.48386,4.6
193,23:00:00,0132,88101,3,43.55764,-103.48386,5.8
194,00:00:00,0132,88101,3,43.55764,-103.48386,4.1
194,01:00:00,0132,88101,3,43.55764,-103.48386,4.8
194,02:00:00,0132,88101,3,43.55764,-103.48386,5.5
194,03:00:00,0132,88101,3,43.55764,-103.48386,6.5
194,04:00:00,0132,88101,3,43.55764,-103.48386,6.3
194,05:00:00,0132,88101,3,43.55764,-103.48386,5.5
194,06:00:00,0132,88101,3,43.55764,-103.48386,8.5
194,07:00:00,0132,88101,3,43.55764,-103.48386,9.0
194,08:00:00,0132,88101,3,43.55764,-103.48386,6.3
194,09:00:00,0132,88101,3,43.55764,-103.48386,5.5
194,10:00:00,0132,88101,3,43.55764,-103.48386,6.5
194,11:00:00,0132,88101,3,43.55764,-103.48386,5.3
194,12:00:00,0132,88101,3,43.55764,-103.48386,5.8
194,13:00:00,0132,88101,3,43.55764,-103.48386,6.8
194,14:00:00,0132,88101,3,43.55764,-103.48386,3.1
194,15:00:00,0132,88101,3,43.55764,-103.48386,2.4
194,17:00:00,0132,88101,3,43.55764,-103.48386,9.5
194,18:00:00,0132,88101,3,43.55764,-103.48386,7.1
194,19:00:00,0132,88101,3,43.55764,-103.48386,4.4
194,20:00:00,0132,88101,3,43.55764,-103.48386,1.9
194,21:00:00,0132,88101,3,43.55764,-103.48386,3.9
194,22:00:00,0132,88101,3,43.55764,-103.48386,4.6
194,23:00:00,0132,88101,3,43.55764,-103.48386,5.6
195,00:00:00,0132,88101,3,43.55764,-103.48386,5.8
195,01:00:00,0132,88101,3,43.55764,-103.48386,4.4
195,02:00:00,0132,88101,3,43.55764,-103.48386,8.0
195,03:00:00,0132,88101,3,43.55764,-103.48386,9.7
195,04:00:00,0132,88101,3,43.55764,-103.48386,7.5
195,05:00:00,0132,88101,3,43.55764,-103.48386,5.3
195,06:00:00,0132,88101,3,43.55764,-103.48386,1.9
195,07:00:00,0132,88101,3,43.55764,-103.48386,4.8
195,08:00:00,0132,88101,3,43.55764,-103.48386,8.2
195,09:00:00,0132,88101,3,43.55764,-103.48386,8.0
195,10:00:00,0132,88101,3,43.55764,-103.48386,8.0
195,11:00:00,0132,88101,3,43.55764,-103.48386,7.0
195,12:00:00,0132,88101,3,43.55764,-103.48386,7.5
195,16:00:00,0132,88101,3,43.55764,-103.48386,11.0
195,17:00:00,0132,88101,3,43.55764,-103.48386,12.2
195,18:00:00,0132,88101,3,43.55764,-103.48386,10.9
195,19:00:00,0132,88101,3,43.55764,-103.48386,12.4
195,20:00:00,0132,88101,3,43.55764,-103.48386,11.2
195,21:00:00,0132,88101,3,43.55764,-103.48386,6.1
195,22:00:00,0132,88101,3,43.55764,-103.48386,7.8
195,23:00:00,0132,88101,3,43.55764,-103.48386,10.0
196,00:00:00,0132,88101,3,43.55764,-103.48386,7.5
196,01:00:00,0132,88101,3,43.55764,-103.48386,7.0
196,02:00:00,0132,88101,3,43.55764,-103.48386,5.8
196,03:00:00,0132,88101,3,43.55764,-103.48386,5.8
196,04:00:00,0132,88101,3,43.55764,-103.48386,7.0
196,05:00:00,0132,88101,3,43.55764,-103.48386,9.7
196,06:00:00,0132,88101,3,43.55764,-103.48386,12.9
196,07:00:00,0132,88101,3,43.55764,-103.48386,9.4
196,08:00:00,0132,88101,3,43.55764,-103.48386,5.5
196,09:00:00,0132,88101,3,43.55764,-103.48386,4.0
196,10:00:00,0132,88101,3,43.55764,-103.48386,2.1
196,11:00:00,0132,88101,3,43.55764,-103.48386,3.8
196,12:00:00,0132,88101,3,43.55764,-103.48386,5.7
196,13:00:00,0132,88101,3,43.55764,-103.48386,7.5
196,14:00:00,0132,88101,3,43.55764,-103.48386,7.3
196,15:00:00,0132,88101,3,43.55764,-103.48386,5.5
196,16:00:00,0132,88101,3,43.55764,-103.48386,5.3
196,17:00:00,0132,88101,3,43.55764,-103.48386,0.9
196,18:00:00,0132,88101,3,43.55764,-103.48386,3.4
196,19:00:00,0132,88101,3,43.55764,-103.48386,7.8
196,20:00:00,0132,88101,3,43.55764,-103.48386,4.6
196,21:00:00,0132,88101,3,43.55764,-103.48386,2.2
196,22:00:00,0132,88101,3,43.55764,-103.48386,2.9
196,23:00:00,0132,88101,3,43.55764,-103.48386,3.4
197,01:00:00,0132,88101,3,43.55764,-103.48386,2.1
197,02:00:00,0132,88101,3,43.55764,-103.48386,2.6
197,03:00:00,0132,88101,3,43.55764,-103.48386,4.0
197,04:00:00,0132,88101,3,43.55764,-103.48386,3.1
197,05:00:00,0132,88101,3,43.55764,-103.48386,3.1
197,06:00:00,0132,88101,3,43.55764,-103.48386,4.5
197,07:00:00,0132,88101,3,43.55764,-103.48386,3.1
197,08:00:00,0132,88101,3,43.55764,-103.48386,4.3
197,09:00:00,0132,88101,3,43.55764,-103.48386,3.8
197,10:00:00,0132,88101,3,43.55764,-103.48386,0.9
197,11:00:00,0132,88101,3,43.55764,-103.48386,2.6
197,12:00:00,0132,88101,3,43.55764,-103.48386,1.6
197,13:00:00,0132,88101,3,43.55764,-103.48386,-2.4
197,14:00:00,0132,88101,3,43.55764,-103.48386,-1.1
197,15:00:00,0132,88101,3,43.55764,-103.48386,4.3
197,16:00:00,0132,88101,3,43.55764,-103.48386,4.1
197,17:00:00,0132,88101,3,43.55764,-103.48386,1.9
197,18:00:00,0132,88101,3,43.55764,-103.48386,2.9
197,19:00:00,0132,88101,3,43.55764,-103.48386,4.6
197,20:00:00,0132,88101,3,43.55764,-103.48386,1.9
197,21:00:00,0132,88101,3,43.55764,-103.48386,2.1
197,22:00:00,0132,88101,3,43.55764,-103.48386,4.8
197,23:00:00,0132,88101,3,43.55764,-103.48386,6.1
198,00:00:00,0132,88101,3,43.55764,-103.48386,6.3
198,01:00:00,0132,88101,3,43.55764,-103.48386,2.4
198,02:00:00,0132,88101,3,43.55764,-103.48386,3.1
198,03:00:00,0132,88101,3,43.55764,-103.48386,5.8
198,04:00:00,0132,88101,3,43.55764,-103.48386,2.6
198,05:00:00,0132,88101,3,43.55764,-103.48386,2.8
198,06:00:00,0132,88101,3,43.55764,-103.48386,5.5
198,07:00:00,0132,88101,3,43.55764,-103.48386,2.6
198,08:00:00,0132,88101,3,43.55764,-103.48386,4.0
198,09:00:00,0132,88101,3,43.55764,-103.48386,7.2
198,10:00:00,0132,88101,3,43.55764,-103.48386,3.5
198,11:00:00,0132,88101,3,43.55764,-103.48386,1.4
198,12:00:00,0132,88101,3,43.55764,-103.48386,2.1
198,13:00:00,0132,88101,3,43.55764,-103.48386,5.6
198,14:00:00,0132,88101,3,43.55764,-103.48386,6.3
198,15:00:00,0132,88101,3,43.55764,-103.48386,2.9
198,16:00:00,0132,88101,3,43.55764,-103.48386,2.4
198,17:00:00,0132,88101,3,43.55764,-103.48386,3.4
198,18:00:00,0132,88101,3,43.55764,-103.48386,4.4
198,19:00:00,0132,88101,3,43.55764,-103.48386,3.1
198,21:00:00,0132,88101,3,43.55764,-103.48386,8.5
198,22:00:00,0132,88101,3,43.55764,-103.48386,7.0
198,23:00:00,0132,88101,3,43.55764,-103.48386,4.3
199,00:00:00,0132,88101,3,43.55764,-103.48386,3.6
199,01:00:00,0132,88101,3,43.55764,-103.48386,2.8
199,02:00:00,0132,88101,3,43.55764,-103.48386,3.3
