day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
47,12:00:00,0109,88101,3,39.818715,-75.413973,4.1
47,13:00:00,0109,88101,3,39.818715,-75.413973,3.7
47,14:00:00,0109,88101,3,39.818715,-75.413973,6.2
47,15:00:00,0109,88101,3,39.818715,-75.413973,6.0
47,16:00:00,0109,88101,3,39.818715,-75.413973,4.9
47,17:00:00,0109,88101,3,39.818715,-75.413973,6.6
47,18:00:00,0109,88101,3,39.818715,-75.413973,4.4
47,19:00:00,0109,88101,3,39.818715,-75.413973,5.4
47,20:00:00,0109,88101,3,39.818715,-75.413973,6.5
47,21:00:00,0109,88101,3,39.818715,-75.413973,5.9
47,22:00:00,0109,88101,3,39.818715,-75.413973,7.7
47,23:00:00,0109,88101,3,39.818715,-75.413973,9.1
48,00:00:00,0109,88101,3,39.818715,-75.413973,8.6
48,01:00:00,0109,88101,3,39.818715,-75.413973,7.0
48,02:00:00,0109,88101,3,39.818715,-75.413973,10.7
48,03:00:00,0109,88101,3,39.818715,-75.413973,7.1
48,04:00:00,0109,88101,3,39.818715,-75.413973,6.9
48,05:00:00,0109,88101,3,39.818715,-75.413973,9.0
48,06:00:00,0109,88101,3,39.818715,-75.413973,11.8
48,07:00:00,0109,88101,3,39.818715,-75.413973,13.1
48,08:00:00,0109,88101,3,39.818715,-75.413973,15.5
48,09:00:00,0109,88101,3,39.818715,-75.413973,12.5
48,10:00:00,0109,88101,3,39.818715,-75.413973,13.8
48,11:00:00,0109,88101,3,39.818715,-75.413973,16.2
48,12:00:00,0109,88101,3,39.818715,-75.413973,12.5
48,13:00:00,0109,88101,3,39.818715,-75.413973,13.1
48,14:00:00,0109,88101,3,39.818715,-75.413973,10.6
48,15:00:00,0109,88101,3,39.818715,-75.413973,11.2
48,16:00:00,0109,88101,3,39.818715,-75.413973,13.4
48,17:00:00,0109,88101,3,39.818715,-75.413973,14.4
48,18:00:00,0109,88101,3,39.818715,-75.413973,14.1
48,19:00:00,0109,88101,3,39.818715,-75.413973,8.0
48,20:00:00,0109,88101,3,39.818715,-75.413973,5.1
48,21:00:00,0109,88101,3,39.818715,-75.413973,11.5
48,22:00:00,0109,88101,3,39.818715,-75.413973,11.8
48,23:00:00,0109,88101,3,39.818715,-75.413973,11.9
49,00:00:00,0109,88101,3,39.818715,-75.413973,16.6
49,01:00:00,0109,88101,3,39.818715,-75.413973,19.6
49,02:00:00,0109,88101,3,39.818715,-75.413973,24.3
49,03:00:00,0109,88101,3,39.818715,-75.413973,29.6
49,04:00:00,0109,88101,3,39.818715,-75.413973,31.3
49,05:00:00,0109,88101,3,39.818715,-75.413973,30.1
49,06:00:00,0109,88101,3,39.818715,-75.413973,31.1
49,07:00:00,0109,88101,3,39.818715,-75.413973,33.6
49,08:00:00,0109,88101,3,39.818715,-75.413973,31.9
49,09:00:00,0109,88101,3,39.818715,-75.413973,33.6
49,10:00:00,0109,88101,3,39.818715,-75.413973,32.6
49,11:00:00,0109,88101,3,39.818715,-75.413973,29.3
49,12:00:00,0109,88101,3,39.818715,-75.413973,28.0
49,13:00:00,0109,88101,3,39.818715,-75.413973,31.5
49,14:00:00,0109,88101,3,39.818715,-75.413973,27.9
49,15:00:00,0109,88101,3,39.818715,-75.413973,19.5
49,16:00:00,0109,88101,3,39.818715,-75.413973,16.6
49,17:00:00,0109,88101,3,39.818715,-75.413973,17.6
49,18:00:00,0109,88101,3,39.818715,-75.413973,11.7
49,19:00:00,0109,88101,3,39.818715,-75.413973,13.1
49,20:00:00,0109,88101,3,39.818715,-75.413973,19.0
49,21:00:00,0109,88101,3,39.818715,-75.413973,14.1
49,22:00:00,0109,88101,3,39.818715,-75.413973,12.7
49,23:00:00,0109,88101,3,39.818715,-75.413973,15.1
50,00:00:00,0109,88101,3,39.818715,-75.413973,14.9
50,01:00:00,0109,88101,3,39.818715,-75.413973,18.7
50,02:00:00,0109,88101,3,39.818715,-75.413973,17.9
50,03:00:00,0109,88101,3,39.818715,-75.413973,21.8
50,04:00:00,0109,88101,3,39.818715,-75.413973,15.8
50,05:00:00,0109,88101,3,39.818715,-75.413973,8.7
50,06:00:00,0109,88101,3,39.818715,-75.413973,7.1
50,07:00:00,0109,88101,3,39.818715,-75.413973,5.7
50,08:00:00,0109,88101,3,39.818715,-75.413973,6.9
50,09:00:00,0109,88101,3,39.818715,-75.413973,9.9
50,10:00:00,0109,88101,3,39.818715,-75.413973,6.4
50,11:00:00,0109,88101,3,39.818715,-75.413973,8.6
50,12:00:00,0109,88101,3,39.818715,-75.413973,12.8
50,13:00:00,0109,88101,3,39.818715,-75.413973,14.4
50,14:00:00,0109,88101,3,39.818715,-75.413973,8.4
50,15:00:00,0109,88101,3,39.818715,-75.413973,5.5
50,16:00:00,0109,88101,3,39.818715,-75.413973,8.1
50,17:00:00,0109,88101,3,39.818715,-75.413973,5.1
50,18:00:00,0109,88101,3,39.818715,-75.413973,6.5
50,19:00:00,0109,88101,3,39.818715,-75.413973,8.1
50,20:00:00,0109,88101,3,39.818715,-75.413973,8.6
50,21:00:00,0109,88101,3,39.818715,-75.413973,6.8
50,22:00:00,0109,88101,3,39.818715,-75.413973,9.4
50,23:00:00,0109,88101,3,39.818715,-75.413973,8.4
51,00:00:00,0109,88101,3,39.818715,-75.413973,4.3
51,01:00:00,0109,88101,3,39.818715,-75.413973,2.7
51,02:00:00,0109,88101,3,39.818715,-75.413973,3.3
51,03:00:00,0109,88101,3,39.818715,-75.413973,3.5
51,04:00:00,0109,88101,3,39.818715,-75.413973,2.9
51,05:00:00,0109,88101,3,39.818715,-75.413973,3.0
51,06:00:00,0109,88101,3,39.818715,-75.413973,5.2
51,07:00:00,0109,88101,3,39.818715,-75.413973,5.4
51,08:00:00,0109,88101,3,39.818715,-75.413973,7.6
51,09:00:00,0109,88101,3,39.818715,-75.413973,6.6
51,10:00:00,0109,88101,3,39.818715,-75.413973,7.9
51,11:00:00,0109,88101,3,39.818715,-75.413973,5.4
51,12:00:00,0109,88101,3,39.818715,-75.413973,5.9
51,13:00:00,0109,88101,3,39.818715,-75.413973,6.7
51,14:00:00,0109,88101,3,39.818715,-75.413973,6.1
51,15:00:00,0109,88101,3,39.818715,-75.413973,5.6
51,16:00:00,0109,88101,3,39.818715,-75.413973,6.7
51,17:00:00,0109,88101,3,39.818715,-75.413973,5.4
51,18:00:00,0109,88101,3,39.818715,-75.413973,5.5
51,19:00:00,0109,88101,3,39.818715,-75.413973,6.4
51,20:00:00,0109,88101,3,39.818715,-75.413973,4.3
51,21:00:00,0109,88101,3,39.818715,-75.413973,5.4
51,22:00:00,0109,88101,3,39.818715,-75.413973,9.2
51,23:00:00,0109,88101,3,39.818715,-75.413973,10.2
52,00:00:00,0109,88101,3,39.818715,-75.413973,14.2
52,01:00:00,0109,88101,3,39.818715,-75.413973,13.8
52,02:00:00,0109,88101,3,39.818715,-75.413973,18.1
52,03:00:00,0109,88101,3,39.818715,-75.413973,21.9
52,04:00:00,0109,88101,3,39.818715,-75.413973,30.5
52,05:00:00,0109,88101,3,39.818715,-75.413973,33.5
52,06:00:00,0109,88101,3,39.818715,-75.413973,22.8
52,07:00:00,0109,88101,3,39.818715,-75.413973,15.7
52,08:00:00,0109,88101,3,39.818715,-75.413973,20.3
52,09:00:00,0109,88101,3,39.818715,-75.413973,13.4
52,10:00:00,0109,88101,3,39.818715,-75.413973,17.7
52,11:00:00,0109,88101,3,39.818715,-75.413973,12.9
52,12:00:00,0109,88101,3,39.818715,-75.413973,10.6
52,13:00:00,0109,88101,3,39.818715,-75.413973,16.2
52,14:00:00,0109,88101,3,39.818715,-75.413973,11.7
52,15:00:00,0109,88101,3,39.818715,-75.413973,10.8
52,16:00:00,0109,88101,3,39.818715,-75.413973,9.1
52,17:00:00,0109,88101,3,39.818715,-75.413973,10.6
52,18:00:00,0109,88101,3,39.818715,-75.413973,12.6
52,19:00:00,0109,88101,3,39.818715,-75.413973,11.4
52,20:00:00,0109,88101,3,39.818715,-75.413973,13.2
52,21:00:00,0109,88101,3,39.818715,-75.413973,10.9
52,22:00:00,0109,88101,3,39.818715,-75.413973,8.8
52,23:00:00,0109,88101,3,39.818715,-75.413973,7.4
53,00:00:00,0109,88101,3,39.818715,-75.413973,9.3
53,01:00:00,0109,88101,3,39.818715,-75.413973,13.9
53,02:00:00,0109,88101,3,39.818715,-75.413973,11.6
53,03:00:00,0109,88101,3,39.818715,-75.413973,12.7
53,04:00:00,0109,88101,3,39.818715,-75.413973,9.9
53,05:00:00,0109,88101,3,39.818715,-75.413973,9.0
53,06:00:00,0109,88101,3,39.818715,-75.413973,11.9
53,07:00:00,0109,88101,3,39.818715,-75.413973,10.8
53,08:00:00,0109,88101,3,39.818715,-75.413973,9.1
53,09:00:00,0109,88101,3,39.818715,-75.413973,12.1
53,10:00:00,0109,88101,3,39.818715,-75.413973,14.4
53,11:00:00,0109,88101,3,39.818715,-75.413973,13.1
53,12:00:00,0109,88101,3,39.818715,-75.413973,9.7
53,13:00:00,0109,88101,3,39.818715,-75.413973,14.9
53,14:00:00,0109,88101,3,39.818715,-75.413973,16.1
53,15:00:00,0109,88101,3,39.818715,-75.413973,15.8
53,16:00:00,0109,88101,3,39.818715,-75.413973,18.8
53,17:00:00,0109,88101,3,39.818715,-75.413973,16.1
53,18:00:00,0109,88101,3,39.818715,-75.413973,20.2
53,19:00:00,0109,88101,3,39.818715,-75.413973,18.0
53,20:00:00,0109,88101,3,39.818715,-75.413973,12.4
53,21:00:00,0109,88101,3,39.818715,-75.413973,15.7
53,22:00:00,0109,88101,3,39.818715,-75.413973,12.4
53,23:00:00,0109,88101,3,39.818715,-75.413973,14.0
54,00:00:00,0109,88101,3,39.818715,-75.413973,20.3
54,01:00:00,0109,88101,3,39.818715,-75.413973,27.6
54,02:00:00,0109,88101,3,39.818715,-75.413973,34.4
54,03:00:00,0109,88101,3,39.818715,-75.413973,36.5
54,04:00:00,0109,88101,3,39.818715,-75.413973,37.4
54,05:00:00,0109,88101,3,39.818715,-75.413973,22.6
54,06:00:00,0109,88101,3,39.818715,-75.413973,20.3
54,07:00:00,0109,88101,3,39.818715,-75.413973,19.0
54,08:00:00,0109,88101,3,39.818715,-75.413973,17.9
54,09:00:00,0109,88101,3,39.818715,-75.413973,11.8
54,10:00:00,0109,88101,3,39.818715,-75.413973,16.5
54,11:00:00,0109,88101,3,39.818715,-75.413973,14.9
54,12:00:00,0109,88101,3,39.818715,-75.413973,16.5
54,13:00:00,0109,88101,3,39.818715,-75.413973,14.4
54,14:00:00,0109,88101,3,39.818715,-75.413973,11.7
54,15:00:00,0109,88101,3,39.818715,-75.413973,7.8
54,16:00:00,0109,88101,3,39.818715,-75.413973,9.0
54,17:00:00,0109,88101,3,39.818715,-75.413973,6.2
54,18:00:00,0109,88101,3,39.818715,-75.413973,5.0
54,19:00:00,0109,88101,3,39.818715,-75.413973,5.2
54,20:00:00,0109,88101,3,39.818715,-75.413973,4.9
54,21:00:00,0109,88101,3,39.818715,-75.413973,4.1
54,22:00:00,0109,88101,3,39.818715,-75.413973,2.9
54,23:00:00,0109,88101,3,39.818715,-75.413973,0.0
55,00:00:00,0109,88101,3,39.818715,-75.413973,0.4
55,01:00:00,0109,88101,3,39.818715,-75.413973,1.0
55,02:00:00,0109,88101,3,39.818715,-75.413973,2.5
55,03:00:00,0109,88101,3,39.818715,-75.413973,5.1
55,04:00:00,0109,88101,3,39.818715,-75.413973,4.9
55,05:00:00,0109,88101,3,39.818715,-75.413973,8.7
55,06:00:00,0109,88101,3,39.818715,-75.413973,6.9
55,07:00:00,0109,88101,3,39.818715,-75.413973,5.6
55,08:00:00,0109,88101,3,39.818715,-75.413973,6.1
55,09:00:00,0109,88101,3,39.818715,-75.413973,5.5
55,10:00:00,0109,88101,3,39.818715,-75.413973,7.4
55,11:00:00,0109,88101,3,39.818715,-75.413973,9.6
55,12:00:00,0109,88101,3,39.818715,-75.413973,14.4
55,13:00:00,0109,88101,3,39.818715,-75.413973,12.1
55,14:00:00,0109,88101,3,39.818715,-75.413973,13.7
55,15:00:00,0109,88101,3,39.818715,-75.413973,15.5
55,16:00:00,0109,88101,3,39.818715,-75.413973,15.3
55,17:00:00,0109,88101,3,39.818715,-75.413973,11.0
55,18:00:00,0109,88101,3,39.818715,-75.413973,13.1
55,19:00:00,0109,88101,3,39.818715,-75.413973,10.2
55,20:00:00,0109,88101,3,39.818715,-75.413973,7.4
55,21:00:00,0109,88101,3,39.818715,-75.413973,6.7
55,22:00:00,0109,88101,3,39.818715,-75.413973,11.3
55,23:00:00,0109,88101,3,39.818715,-75.413973,9.5
56,00:00:00,0109,88101,3,39.818715,-75.413973,10.0
56,01:00:00,0109,88101,3,39.818715,-75.413973,8.8
56,02:00:00,0109,88101,3,39.818715,-75.413973,5.7
56,03:00:00,0109,88101,3,39.818715,-75.413973,6.2
56,04:00:00,0109,88101,3,39.818715,-75.413973,4.9
56,05:00:00,0109,88101,3,39.818715,-75.413973,15.4
56,06:00:00,0109,88101,3,39.818715,-75.413973,18.5
56,07:00:00,0109,88101,3,39.818715,-75.413973,22.2
56,08:00:00,0109,88101,3,39.818715,-75.413973,21.0
56,09:00:00,0109,88101,3,39.818715,-75.413973,19.8
56,10:00:00,0109,88101,3,39.818715,-75.413973,19.7
56,11:00:00,0109,88101,3,39.818715,-75.413973,18.8
56,12:00:00,0109,88101,3,39.818715,-75.413973,17.4
56,13:00:00,0109,88101,3,39.818715,-75.413973,20.1
56,14:00:00,0109,88101,3,39.818715,-75.413973,18.2
56,15:00:00,0109,88101,3,39.818715,-75.413973,12.9
56,16:00:00,0109,88101,3,39.818715,-75.413973,13.3
56,17:00:00,0109,88101,3,39.818715,-75.413973,11.3
56,18:00:00,0109,88101,3,39.818715,-75.413973,14.8
56,19:00:00,0109,88101,3,39.818715,-75.413973,10.0
56,20:00:00,0109,88101,3,39.818715,-75.413973,9.9
56,21:00:00,0109,88101,3,39.818715,-75.413973,16.7
56,22:00:00,0109,88101,3,39.818715,-75.413973,17.0
56,23:00:00,0109,88101,3,39.818715,-75.413973,21.5
57,00:00:00,0109,88101,3,39.818715,-75.413973,19.0
57,01:00:00,0109,88101,3,39.818715,-75.413973,16.2
57,02:00:00,0109,88101,3,39.818715,-75.413973,15.3
57,03:00:00,0109,88101,3,39.818715,-75.413973,16.2
57,04:00:00,0109,88101,3,39.818715,-75.413973,19.4
57,05:00:00,0109,88101,3,39.818715,-75.413973,27.0
57,06:00:00,0109,88101,3,39.818715,-75.413973,27.3
57,07:00:00,0109,88101,3,39.818715,-75.413973,28.4
57,08:00:00,0109,88101,3,39.818715,-75.413973,23.4
57,09:00:00,0109,88101,3,39.818715,-75.413973,20.3
57,10:00:00,0109,88101,3,39.818715,-75.413973,13.7
57,11:00:00,0109,88101,3,39.818715,-75.413973,8.3
57,12:00:00,0109,88101,3,39.818715,-75.413973,6.3
57,13:00:00,0109,88101,3,39.818715,-75.413973,9.8
57,14:00:00,0109,88101,3,39.818715,-75.413973,10.7
57,15:00:00,0109,88101,3,39.818715,-75.413973,8.0
57,16:00:00,0109,88101,3,39.818715,-75.413973,5.6
57,17:00:00,0109,88101,3,39.818715,-75.413973,5.4
57,18:00:00,0109,88101,3,39.818715,-75.413973,10.0
57,19:00:00,0109,88101,3,39.818715,-75.413973,8.7
57,20:00:00,0109,88101,3,39.818715,-75.413973,7.4
57,21:00:00,0109,88101,3,39.818715,-75.413973,8.0
57,22:00:00,0109,88101,3,39.818715,-75.413973,8.7
57,23:00:00,0109,88101,3,39.818715,-75.413973,10.8
58,00:00:00,0109,88101,3,39.818715,-75.413973,7.4
58,01:00:00,0109,88101,3,39.818715,-75.413973,8.6
58,02:00:00,0109,88101,3,39.818715,-75.413973,9.9
58,03:00:00,0109,88101,3,39.818715,-75.413973,9.9
58,04:00:00,0109,88101,3,39.818715,-75.413973,18.7
58,05:00:00,0109,88101,3,39.818715,-75.413973,19.0
58,06:00:00,0109,88101,3,39.818715,-75.413973,21.2
58,07:00:00,0109,88101,3,39.818715,-75.413973,20.4
58,08:00:00,0109,88101,3,39.818715,-75.413973,20.2
58,09:00:00,0109,88101,3,39.818715,-75.413973,19.8
58,10:00:00,0109,88101,3,39.818715,-75.413973,17.4
58,11:00:00,0109,88101,3,39.818715,-75.413973,19.9
58,12:00:00,0109,88101,3,39.818715,-75.413973,18.0
58,13:00:00,0109,88101,3,39.818715,-75.413973,17.1
58,14:00:00,0109,88101,3,39.818715,-75.413973,16.4
58,15:00:00,0109,88101,3,39.818715,-75.413973,9.2
58,16:00:00,0109,88101,3,39.818715,-75.413973,8.9
58,17:00:00,0109,88101,3,39.818715,-75.413973,11.1
58,18:00:00,0109,88101,3,39.818715,-75.413973,13.3
58,19:00:00,0109,88101,3,39.818715,-75.413973,14.0
58,20:00:00,0109,88101,3,39.818715,-75.413973,9.5
58,21:00:00,0109,88101,3,39.818715,-75.413973,9.7
58,22:00:00,0109,88101,3,39.818715,-75.413973,10.4
58,23:00:00,0109,88101,3,39.818715,-75.413973,8.3
59,00:00:00,0109,88101,3,39.818715,-75.413973,7.1
59,01:00:00,0109,88101,3,39.818715,-75.413973,6.3
59,02:00:00,0109,88101,3,39.818715,-75.413973,8.1
59,03:00:00,0109,88101,3,39.818715,-75.413973,9.5
59,04:00:00,0109,88101,3,39.818715,-75.413973,13.4
59,05:00:00,0109,88101,3,39.818715,-75.413973,14.5
59,06:00:00,0109,88101,3,39.818715,-75.413973,13.1
59,07:00:00,0109,88101,3,39.818715,-75.413973,12.6
59,08:00:00,0109,88101,3,39.818715,-75.413973,12.1
59,09:00:00,0109,88101,3,39.818715,-75.413973,14.5
59,10:00:00,0109,88101,3,39.818715,-75.413973,9.9
59,11:00:00,0109,88101,3,39.818715,-75.413973,7.7
59,12:00:00,0109,88101,3,39.818715,-75.413973,6.9
59,13:00:00,0109,88101,3,39.818715,-75.413973,8.8
59,14:00:00,0109,88101,3,39.818715,-75.413973,9.7
59,15:00:00,0109,88101,3,39.818715,-75.413973,6.7
59,16:00:00,0109,88101,3,39.818715,-75.413973,7.1
59,17:00:00,0109,88101,3,39.818715,-75.413973,6.2
59,18:00:00,0109,88101,3,39.818715,-75.413973,2.8
59,19:00:00,0109,88101,3,39.818715,-75.413973,3.6
59,20:00:00,0109,88101,3,39.818715,-75.413973,8.2
59,21:00:00,0109,88101,3,39.818715,-75.413973,10.2
59,22:00:00,0109,88101,3,39.818715,-75.413973,8.2
59,23:00:00,0109,88101,3,39.818715,-75.413973,4.9
60,00:00:00,0109,88101,3,39.818715,-75.413973,5.9
60,01:00:00,0109,88101,3,39.818715,-75.413973,8.1
60,02:00:00,0109,88101,3,39.818715,-75.413973,11.4
60,03:00:00,0109,88101,3,39.818715,-75.413973,13.1
60,04:00:00,0109,88101,3,39.818715,-75.413973,9.6
60,05:00:00,0109,88101,3,39.818715,-75.413973,17.3
60,06:00:00,0109,88101,3,39.818715,-75.413973,24.9
60,07:00:00,0109,88101,3,39.818715,-75.413973,29.1
60,08:00:00,0109,88101,3,39.818715,-75.413973,25.8
60,09:00:00,0109,88101,3,39.818715,-75.413973,23.7
60,10:00:00,0109,88101,3,39.818715,-75.413973,20.7
60,11:00:00,0109,88101,3,39.818715,-75.413973,15.1
60,12:00:00,0109,88101,3,39.818715,-75.413973,21.4
60,13:00:00,0109,88101,3,39.818715,-75.413973,19.0
60,14:00:00,0109,88101,3,39.818715,-75.413973,16.4
60,15:00:00,0109,88101,3,39.818715,-75.413973,17.2
60,16:00:00,0109,88101,3,39.818715,-75.413973,18.3
60,17:00:00,0109,88101,3,39.818715,-75.413973,18.8
60,18:00:00,0109,88101,3,39.818715,-75.413973,19.6
60,19:00:00,0109,88101,3,39.818715,-75.413973,20.2
60,20:00:00,0109,88101,3,39.818715,-75.413973,14.0
60,21:00:00,0109,88101,3,39.818715,-75.413973,11.9
60,22:00:00,0109,88101,3,39.818715,-75.413973,6.6
60,23:00:00,0109,88101,3,39.818715,-75.413973,7.5
61,00:00:00,0109,88101,3,39.818715,-75.413973,5.2
61,01:00:00,0109,88101,3,39.818715,-75.413973,4.7
61,02:00:00,0109,88101,3,39.818715,-75.413973,8.3
61,03:00:00,0109,88101,3,39.818715,-75.413973,8.0
61,04:00:00,0109,88101,3,39.818715,-75.413973,13.0
61,05:00:00,0109,88101,3,39.818715,-75.413973,17.5
61,06:00:00,0109,88101,3,39.818715,-75.413973,15.0
61,07:00:00,0109,88101,3,39.818715,-75.413973,9.4
61,08:00:00,0109,88101,3,39.818715,-75.413973,9.5
61,09:00:00,0109,88101,3,39.818715,-75.413973,13.1
61,10:00:00,0109,88101,3,39.818715,-75.413973,14.9
61,11:00:00,0109,88101,3,39.818715,-75.413973,22.0
61,12:00:00,0109,88101,3,39.818715,-75.413973,23.1
61,13:00:00,0109,88101,3,39.818715,-75.413973,28.3
61,14:00:00,0109,88101,3,39.818715,-75.413973,17.8
61,15:00:00,0109,88101,3,39.818715,-75.413973,19.6
61,16:00:00,0109,88101,3,39.818715,-75.413973,22.5
61,17:00:00,0109,88101,3,39.818715,-75.413973,3.7
61,18:00:00,0109,88101,3,39.818715,-75.413973,10.8
61,19:00:00,0109,88101,3,39.818715,-75.413973,19.2
61,20:00:00,0109,88101,3,39.818715,-75.413973,14.8
61,21:00:00,0109,88101,3,39.818715,-75.413973,13.8
61,22:00:00,0109,88101,3,39.818715,-75.413973,14.8
61,23:00:00,0109,88101,3,39.818715,-75.413973,16.9
62,00:00:00,0109,88101,3,39.818715,-75.413973,12.5
62,01:00:00,0109,88101,3,39.818715,-75.413973,15.1
62,02:00:00,0109,88101,3,39.818715,-75.413973,17.7
62,03:00:00,0109,88101,3,39.818715,-75.413973,12.1
62,04:00:00,0109,88101,3,39.818715,-75.413973,14.2
62,05:00:00,0109,88101,3,39.818715,-75.413973,14.9
62,06:00:00,0109,88101,3,39.818715,-75.413973,14.7
62,07:00:00,0109,88101,3,39.818715,-75.413973,17.3
62,08:00:00,0109,88101,3,39.818715,-75.413973,12.3
62,09:00:00,0109,88101,3,39.818715,-75.413973,8.6
62,10:00:00,0109,88101,3,39.818715,-75.413973,8.8
62,11:00:00,0109,88101,3,39.818715,-75.413973,8.7
62,12:00:00,0109,88101,3,39.818715,-75.413973,9.9
62,13:00:00,0109,88101,3,39.818715,-75.413973,11.7
62,14:00:00,0109,88101,3,39.818715,-75.413973,11.7
62,15:00:00,0109,88101,3,39.818715,-75.413973,12.7
62,16:00:00,0109,88101,3,39.818715,-75.413973,10.4
62,17:00:00,0109,88101,3,39.818715,-75.413973,14.1
62,18:00:00,0109,88101,3,39.818715,-75.413973,11.2
62,19:00:00,0109,88101,3,39.818715,-75.413973,9.5
62,20:00:00,0109,88101,3,39.818715,-75.413973,7.2
62,21:00:00,0109,88101,3,39.818715,-75.413973,7.8
62,22:00:00,0109,88101,3,39.818715,-75.413973,11.9
62,23:00:00,0109,88101,3,39.818715,-75.413973,10.4
63,00:00:00,0109,88101,3,39.818715,-75.413973,8.5
63,01:00:00,0109,88101,3,39.818715,-75.413973,5.6
63,02:00:00,0109,88101,3,39.818715,-75.413973,9.8
63,03:00:00,0109,88101,3,39.818715,-75.413973,10.1
63,04:00:00,0109,88101,3,39.818715,-75.413973,14.7
63,05:00:00,0109,88101,3,39.818715,-75.413973,17.8
63,06:00:00,0109,88101,3,39.818715,-75.413973,22.3
63,07:00:00,0109,88101,3,39.818715,-75.413973,18.4
63,08:00:00,0109,88101,3,39.818715,-75.413973,16.0
63,09:00:00,0109,88101,3,39.818715,-75.413973,16.4
63,10:00:00,0109,88101,3,39.818715,-75.413973,19.2
63,11:00:00,0109,88101,3,39.818715,-75.413973,20.8
63,12:00:00,0109,88101,3,39.818715,-75.413973,20.0
63,13:00:00,0109,88101,3,39.818715,-75.413973,26.7
63,14:00:00,0109,88101,3,39.818715,-75.413973,31.6
63,15:00:00,0109,88101,3,39.818715,-75.413973,27.8
63,16:00:00,0109,88101,3,39.818715,-75.413973,22.8
63,17:00:00,0109,88101,3,39.818715,-75.413973,27.4
63,18:00:00,0109,88101,3,39.818715,-75.413973,23.8
63,19:00:00,0109,88101,3,39.818715,-75.413973,24.4
63,20:00:00,0109,88101,3,39.818715,-75.413973,26.7
63,21:00:00,0109,88101,3,39.818715,-75.413973,22.0
63,22:00:00,0109,88101,3,39.818715,-75.413973,21.2
63,23:00:00,0109,88101,3,39.818715,-75.413973,24.6
64,00:00:00,0109,88101,3,39.818715,-75.413973,21.1
64,01:00:00,0109,88101,3,39.818715,-75.413973,19.6
64,02:00:00,0109,88101,3,39.818715,-75.413973,24.6
64,03:00:00,0109,88101,3,39.818715,-75.413973,20.6
64,04:00:00,0109,88101,3,39.818715,-75.413973,22.5
64,05:00:00,0109,88101,3,39.818715,-75.413973,21.1
64,06:00:00,0109,88101,3,39.818715,-75.413973,19.6
64,07:00:00,0109,88101,3,39.818715,-75.413973,14.3
64,08:00:00,0109,88101,3,39.818715,-75.413973,16.9
64,09:00:00,0109,88101,3,39.818715,-75.413973,11.6
64,10:00:00,0109,88101,3,39.818715,-75.413973,7.0
64,11:00:00,0109,88101,3,39.818715,-75.413973,8.0
64,12:00:00,0109,88101,3,39.818715,-75.413973,8.6
64,13:00:00,0109,88101,3,39.818715,-75.413973,7.8
64,14:00:00,0109,88101,3,39.818715,-75.413973,8.1
64,15:00:00,0109,88101,3,39.818715,-75.413973,11.5
64,16:00:00,0109,88101,3,39.818715,-75.413973,10.2
64,17:00:00,0109,88101,3,39.818715,-75.413973,6.2
64,18:00:00,0109,88101,3,39.818715,-75.413973,3.0
64,19:00:00,0109,88101,3,39.818715,-75.413973,2.3
64,20:00:00,0109,88101,3,39.818715,-75.413973,4.8
64,21:00:00,0109,88101,3,39.818715,-75.413973,2.6
64,22:00:00,0109,88101,3,39.818715,-75.413973,1.8
64,23:00:00,0109,88101,3,39.818715,-75.413973,0.9
65,00:00:00,0109,88101,3,39.818715,-75.413973,0.7
65,01:00:00,0109,88101,3,39.818715,-75.413973,4.7
65,02:00:00,0109,88101,3,39.818715,-75.413973,7.4
65,03:00:00,0109,88101,3,39.818715,-75.413973,6.2
65,04:00:00,0109,88101,3,39.818715,-75.413973,6.4
65,05:00:00,0109,88101,3,39.818715,-75.413973,8.5
65,06:00:00,0109,88101,3,39.818715,-75.413973,8.7
65,07:00:00,0109,88101,3,39.818715,-75.413973,8.9
65,08:00:00,0109,88101,3,39.818715,-75.413973,10.7
65,09:00:00,0109,88101,3,39.818715,-75.413973,10.8
65,10:00:00,0109,88101,3,39.818715,-75.413973,10.2
65,11:00:00,0109,88101,3,39.818715,-75.413973,9.5
65,12:00:00,0109,88101,3,39.818715,-75.413973,10.3
65,13:00:00,0109,88101,3,39.818715,-75.413973,12.7
65,14:00:00,0109,88101,3,39.818715,-75.413973,10.4
65,15:00:00,0109,88101,3,39.818715,-75.413973,9.8
65,16:00:00,0109,88101,3,39.818715,-75.413973,9.3
65,17:00:00,0109,88101,3,39.818715,-75.413973,11.3
65,18:00:00,0109,88101,3,39.818715,-75.413973,8.6
65,19:00:00,0109,88101,3,39.818715,-75.413973,10.3
65,20:00:00,0109,88101,3,39.818715,-75.413973,10.7
65,21:00:00,0109,88101,3,39.818715,-75.413973,12.9
65,22:00:00,0109,88101,3,39.818715,-75.413973,10.7
65,23:00:00,0109,88101,3,39.818715,-75.413973,16.1
66,00:00:00,0109,88101,3,39.818715,-75.413973,10.6
66,01:00:00,0109,88101,3,39.818715,-75.413973,7.9
66,02:00:00,0109,88101,3,39.818715,-75.413973,10.2
66,03:00:00,0109,88101,3,39.818715,-75.413973,19.0
66,04:00:00,0109,88101,3,39.818715,-75.413973,21.0
66,05:00:00,0109,88101,3,39.818715,-75.413973,26.3
