day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
170,04:00:00,0006,88101,3,47.048537,-109.455315,4.5
170,05:00:00,0006,88101,3,39.2787,-84.36625,7.6
170,05:00:00,0006,88101,3,37.338135,-121.849783,8.0
170,05:00:00,0006,88101,3,39.15047,-123.20655,0.0
170,05:00:00,0006,88101,3,37.488317,-120.836008,6.0
170,05:00:00,0006,88101,1,40.086944,-108.761389,8.0
170,05:00:00,0006,88101,2,20.780997,-156.446373,3.0
170,05:00:00,0006,88101,3,47.048537,-109.455315,5.8
170,06:00:00,0006,88101,2,20.780997,-156.446373,3.0
170,06:00:00,0006,88101,3,37.338135,-121.849783,11.0
170,06:00:00,0006,88101,3,37.488317,-120.836008,8.0
170,06:00:00,0006,88101,3,39.2787,-84.36625,6.7
170,06:00:00,0006,88101,1,40.086944,-108.761389,9.0
170,06:00:00,0006,88101,3,39.15047,-123.20655,2.0
170,06:00:00,0006,88101,3,47.048537,-109.455315,6.6
170,07:00:00,0006,88101,3,37.488317,-120.836008,7.0
170,07:00:00,0006,88101,2,20.780997,-156.446373,4.0
170,07:00:00,0006,88101,3,39.15047,-123.20655,0.0
170,07:00:00,0006,88101,3,39.2787,-84.36625,9.2
170,07:00:00,0006,88101,3,37.338135,-121.849783,14.0
170,07:00:00,0006,88101,1,40.086944,-108.761389,9.0
170,07:00:00,0006,88101,3,47.048537,-109.455315,8.6
170,08:00:00,0006,88101,1,40.086944,-108.761389,7.0
170,08:00:00,0006,88101,3,39.15047,-123.20655,0.0
170,08:00:00,0006,88101,3,37.488317,-120.836008,7.0
170,08:00:00,0006,88101,3,39.2787,-84.36625,9.7
170,08:00:00,0006,88101,3,37.338135,-121.849783,9.0
170,08:00:00,0006,88101,2,20.780997,-156.446373,5.0
170,08:00:00,0006,88101,3,47.048537,-109.455315,8.9
170,09:00:00,0006,88101,1,40.086944,-108.761389,6.0
170,09:00:00,0006,88101,3,39.2787,-84.36625,11.3
170,09:00:00,0006,88101,2,20.780997,-156.446373,4.0
170,09:00:00,0006,88101,3,37.488317,-120.836008,7.0
170,09:00:00,0006,88101,3,37.338135,-121.849783,8.0
170,09:00:00,0006,88101,3,39.15047,-123.20655,3.0
170,09:00:00,0006,88101,3,47.048537,-109.455315,3.4
170,10:00:00,0006,88101,1,40.086944,-108.761389,9.0
170,10:00:00,0006,88101,3,37.338135,-121.849783,7.0
170,10:00:00,0006,88101,2,20.780997,-156.446373,5.0
170,10:00:00,0006,88101,3,39.15047,-123.20655,4.0
170,10:00:00,0006,88101,3,37.488317,-120.836008,5.0
170,10:00:00,0006,88101,3,39.2787,-84.36625,11.9
170,10:00:00,0006,88101,3,47.048537,-109.455315,6.3
170,11:00:00,0006,88101,3,39.2787,-84.36625,12.5
170,11:00:00,0006,88101,1,40.086944,-108.761389,8.0
170,11:00:00,0006,88101,2,20.780997,-156.446373,3.0
170,11:00:00,0006,88101,3,37.338135,-121.849783,8.0
170,11:00:00,0006,88101,3,37.488317,-120.836008,7.0
170,11:00:00,0006,88101,3,39.15047,-123.20655,4.0
170,11:00:00,0006,88101,3,47.048537,-109.455315,6.1
170,12:00:00,0006,88101,3,39.15047,-123.20655,5.0
170,12:00:00,0006,88101,3,39.2787,-84.36625,13.2
170,12:00:00,0006,88101,3,37.338135,-121.849783,7.0
170,12:00:00,0006,88101,1,40.086944,-108.761389,6.0
170,12:00:00,0006,88101,2,20.780997,-156.446373,0.0
170,12:00:00,0006,88101,3,37.488317,-120.836008,13.0
170,12:00:00,0006,88101,3,47.048537,-109.455315,5.4
170,13:00:00,0006,88101,3,39.2787,-84.36625,12.7
170,13:00:00,0006,88101,3,37.488317,-120.836008,9.0
170,13:00:00,0006,88101,1,40.086944,-108.761389,8.0
170,13:00:00,0006,88101,3,39.15047,-123.20655,7.0
170,13:00:00,0006,88101,3,37.338135,-121.849783,5.0
170,13:00:00,0006,88101,2,20.780997,-156.446373,2.0
170,13:00:00,0006,88101,3,47.048537,-109.455315,4.7
170,14:00:00,0006,88101,1,40.086944,-108.761389,10.0
170,14:00:00,0006,88101,3,39.15047,-123.20655,12.0
170,14:00:00,0006,88101,3,37.488317,-120.836008,7.0
170,14:00:00,0006,88101,3,39.2787,-84.36625,15.0
170,14:00:00,0006,88101,2,20.780997,-156.446373,3.0
170,14:00:00,0006,88101,3,37.338135,-121.849783,5.0
170,14:00:00,0006,88101,3,47.048537,-109.455315,7.6
170,15:00:00,0006,88101,3,37.338135,-121.849783,11.0
170,15:00:00,0006,88101,1,40.086944,-108.761389,16.0
170,15:00:00,0006,88101,2,20.780997,-156.446373,3.0
170,15:00:00,0006,88101,3,37.488317,-120.836008,6.0
170,15:00:00,0006,88101,3,39.2787,-84.36625,16.1
170,15:00:00,0006,88101,3,39.15047,-123.20655,13.0
170,15:00:00,0006,88101,3,39.14313,-76.84611,13.0
170,16:00:00,0006,88101,3,39.2787,-84.36625,15.1
170,16:00:00,0006,88101,3,37.338135,-121.849783,10.0
170,16:00:00,0006,88101,2,20.780997,-156.446373,2.0
170,16:00:00,0006,88101,3,39.15047,-123.20655,51.0
170,16:00:00,0006,88101,1,40.086944,-108.761389,9.0
170,16:00:00,0006,88101,3,37.488317,-120.836008,3.0
170,16:00:00,0006,88101,3,39.14313,-76.84611,18.0
170,17:00:00,0006,88101,3,39.2787,-84.36625,14.1
170,17:00:00,0006,88101,2,20.780997,-156.446373,5.0
170,17:00:00,0006,88101,3,37.488317,-120.836008,7.0
170,17:00:00,0006,88101,1,40.086944,-108.761389,17.0
170,17:00:00,0006,88101,3,37.338135,-121.849783,6.0
170,17:00:00,0006,88101,3,39.15047,-123.20655,11.0
170,17:00:00,0006,88101,3,47.048537,-109.455315,5.6
170,17:00:00,0006,88101,3,39.14313,-76.84611,17.0
170,18:00:00,0006,88101,3,39.2787,-84.36625,11.8
170,18:00:00,0006,88101,2,20.780997,-156.446373,3.0
170,18:00:00,0006,88101,3,37.488317,-120.836008,18.0
170,18:00:00,0006,88101,1,40.086944,-108.761389,14.0
170,18:00:00,0006,88101,3,39.15047,-123.20655,11.0
170,18:00:00,0006,88101,3,37.338135,-121.849783,4.0
170,18:00:00,0006,88101,3,47.048537,-109.455315,6.2
170,18:00:00,0006,88101,3,39.14313,-76.84611,17.0
170,19:00:00,0006,88101,3,37.338135,-121.849783,3.0
170,19:00:00,0006,88101,3,37.488317,-120.836008,15.0
170,19:00:00,0006,88101,1,40.086944,-108.761389,15.0
170,19:00:00,0006,88101,2,20.780997,-156.446373,2.0
170,19:00:00,0006,88101,3,39.15047,-123.20655,8.0
170,19:00:00,0006,88101,3,39.2787,-84.36625,10.8
170,19:00:00,0006,88101,3,47.048537,-109.455315,3.6
170,19:00:00,0006,88101,3,39.14313,-76.84611,19.0
170,20:00:00,0006,88101,3,39.2787,-84.36625,10.8
170,20:00:00,0006,88101,2,20.780997,-156.446373,3.0
170,20:00:00,0006,88101,1,40.086944,-108.761389,17.0
170,20:00:00,0006,88101,3,39.15047,-123.20655,6.0
170,20:00:00,0006,88101,3,37.488317,-120.836008,12.0
170,20:00:00,0006,88101,3,37.338135,-121.849783,3.0
170,20:00:00,0006,88101,3,47.048537,-109.455315,6.2
170,20:00:00,0006,88101,3,39.14313,-76.84611,18.0
170,21:00:00,0006,88101,1,40.086944,-108.761389,12.0
170,21:00:00,0006,88101,3,37.488317,-120.836008,10.0
170,21:00:00,0006,88101,3,39.2787,-84.36625,11.6
170,21:00:00,0006,88101,3,37.338135,-121.849783,4.0
170,21:00:00,0006,88101,2,20.780997,-156.446373,3.0
170,21:00:00,0006,88101,3,39.15047,-123.20655,7.0
170,21:00:00,0006,88101,3,39.14313,-76.84611,17.0
170,21:00:00,0006,88101,3,47.048537,-109.455315,3.3
170,22:00:00,0006,88101,3,37.338135,-121.849783,8.0
170,22:00:00,0006,88101,1,40.086944,-108.761389,12.0
170,22:00:00,0006,88101,2,20.780997,-156.446373,3.0
170,22:00:00,0006,88101,3,37.488317,-120.836008,10.0
170,22:00:00,0006,88101,3,39.2787,-84.36625,13.5
170,22:00:00,0006,88101,3,39.15047,-123.20655,8.0
170,22:00:00,0006,88101,3,47.048537,-109.455315,3.5
170,22:00:00,0006,88101,3,39.14313,-76.84611,12.0
170,23:00:00,0006,88101,2,20.780997,-156.446373,4.0
170,23:00:00,0006,88101,3,39.2787,-84.36625,14.1
170,23:00:00,0006,88101,1,40.086944,-108.761389,12.0
170,23:00:00,0006,88101,3,39.15047,-123.20655,7.0
170,23:00:00,0006,88101,3,37.488317,-120.836008,7.0
170,23:00:00,0006,88101,3,37.338135,-121.849783,10.0
170,23:00:00,0006,88101,3,47.048537,-109.455315,0.7
170,23:00:00,0006,88101,3,39.14313,-76.84611,16.0
171,00:00:00,0006,88101,1,40.086944,-108.761389,12.0
171,00:00:00,0006,88101,3,39.2787,-84.36625,14.2
171,00:00:00,0006,88101,2,20.780997,-156.446373,4.0
171,00:00:00,0006,88101,3,39.15047,-123.20655,5.0
171,00:00:00,0006,88101,3,37.488317,-120.836008,5.0
171,00:00:00,0006,88101,3,37.338135,-121.849783,6.0
171,00:00:00,0006,88101,3,47.048537,-109.455315,5.2
171,00:00:00,0006,88101,3,39.14313,-76.84611,18.0
171,01:00:00,0006,88101,3,39.2787,-84.36625,13.8
171,01:00:00,0006,88101,3,37.338135,-121.849783,2.0
171,01:00:00,0006,88101,3,39.15047,-123.20655,3.0
171,01:00:00,0006,88101,2,20.780997,-156.446373,5.0
171,01:00:00,0006,88101,3,37.488317,-120.836008,13.0
171,01:00:00,0006,88101,1,40.086944,-108.761389,9.0
171,01:00:00,0006,88101,3,39.14313,-76.84611,9.0
171,01:00:00,0006,88101,3,47.048537,-109.455315,2.3
171,02:00:00,0006,88101,3,37.488317,-120.836008,9.0
171,02:00:00,0006,88101,1,40.086944,-108.761389,8.0
171,02:00:00,0006,88101,3,39.15047,-123.20655,0.0
171,02:00:00,0006,88101,3,39.2787,-84.36625,12.0
171,02:00:00,0006,88101,3,37.338135,-121.849783,6.0
171,02:00:00,0006,88101,2,20.780997,-156.446373,10.0
171,02:00:00,0006,88101,3,39.14313,-76.84611,16.0
171,02:00:00,0006,88101,3,47.048537,-109.455315,2.7
171,03:00:00,0006,88101,3,37.338135,-121.849783,6.0
171,03:00:00,0006,88101,3,39.15047,-123.20655,0.0
171,03:00:00,0006,88101,3,37.488317,-120.836008,5.0
171,03:00:00,0006,88101,3,39.2787,-84.36625,11.6
171,03:00:00,0006,88101,1,40.086944,-108.761389,11.0
171,03:00:00,0006,88101,2,20.780997,-156.446373,8.0
171,03:00:00,0006,88101,3,39.14313,-76.84611,14.0
171,03:00:00,0006,88101,3,47.048537,-109.455315,4.3
171,04:00:00,0006,88101,1,40.086944,-108.761389,11.0
171,04:00:00,0006,88101,2,20.780997,-156.446373,6.0
171,04:00:00,0006,88101,3,37.488317,-120.836008,8.0
171,04:00:00,0006,88101,3,39.2787,-84.36625,10.1
171,04:00:00,0006,88101,3,39.15047,-123.20655,0.0
171,04:00:00,0006,88101,3,37.338135,-121.849783,8.0
171,04:00:00,0006,88101,3,39.14313,-76.84611,15.0
171,04:00:00,0006,88101,3,47.048537,-109.455315,5.6
171,05:00:00,0006,88101,1,40.086944,-108.761389,10.0
171,05:00:00,0006,88101,3,37.488317,-120.836008,8.0
171,05:00:00,0006,88101,3,39.2787,-84.36625,7.3
171,05:00:00,0006,88101,3,37.338135,-121.849783,9.0
171,05:00:00,0006,88101,2,20.780997,-156.446373,7.0
171,05:00:00,0006,88101,3,39.15047,-123.20655,1.0
171,05:00:00,0006,88101,3,47.048537,-109.455315,5.2
171,05:00:00,0006,88101,3,39.14313,-76.84611,11.0
171,06:00:00,0006,88101,3,39.2787,-84.36625,6.3
171,06:00:00,0006,88101,3,37.488317,-120.836008,6.0
171,06:00:00,0006,88101,3,37.338135,-121.849783,5.0
171,06:00:00,0006,88101,1,40.086944,-108.761389,11.0
171,06:00:00,0006,88101,3,39.15047,-123.20655,6.0
171,06:00:00,0006,88101,2,20.780997,-156.446373,7.0
171,06:00:00,0006,88101,3,39.14313,-76.84611,13.0
171,06:00:00,0006,88101,3,47.048537,-109.455315,4.6
171,07:00:00,0006,88101,3,39.2787,-84.36625,5.2
171,07:00:00,0006,88101,3,39.15047,-123.20655,4.0
171,07:00:00,0006,88101,2,20.780997,-156.446373,7.0
171,07:00:00,0006,88101,3,37.488317,-120.836008,6.0
171,07:00:00,0006,88101,3,37.338135,-121.849783,8.0
171,07:00:00,0006,88101,1,40.086944,-108.761389,11.0
171,07:00:00,0006,88101,3,47.048537,-109.455315,11.0
171,07:00:00,0006,88101,3,39.14313,-76.84611,16.0
171,08:00:00,0006,88101,2,20.780997,-156.446373,7.0
171,08:00:00,0006,88101,3,37.488317,-120.836008,6.0
171,08:00:00,0006,88101,1,40.086944,-108.761389,11.0
171,08:00:00,0006,88101,3,39.2787,-84.36625,4.7
171,08:00:00,0006,88101,3,37.338135,-121.849783,7.0
171,08:00:00,0006,88101,3,39.15047,-123.20655,0.0
171,08:00:00,0006,88101,3,47.048537,-109.455315,4.1
171,08:00:00,0006,88101,3,39.14313,-76.84611,11.0
171,09:00:00,0006,88101,3,37.338135,-121.849783,7.0
171,09:00:00,0006,88101,1,40.086944,-108.761389,12.0
171,09:00:00,0006,88101,3,39.15047,-123.20655,0.0
171,09:00:00,0006,88101,3,39.2787,-84.36625,4.6
171,09:00:00,0006,88101,2,20.780997,-156.446373,4.0
171,09:00:00,0006,88101,3,37.488317,-120.836008,12.0
171,09:00:00,0006,88101,3,47.048537,-109.455315,3.4
171,09:00:00,0006,88101,3,39.14313,-76.84611,15.0
171,10:00:00,0006,88101,3,39.2787,-84.36625,4.4
171,10:00:00,0006,88101,3,37.338135,-121.849783,5.0
171,10:00:00,0006,88101,2,20.780997,-156.446373,4.0
171,10:00:00,0006,88101,1,40.086944,-108.761389,12.0
171,10:00:00,0006,88101,3,39.15047,-123.20655,3.0
171,10:00:00,0006,88101,3,37.488317,-120.836008,9.0
171,10:00:00,0006,88101,3,39.14313,-76.84611,10.0
171,10:00:00,0006,88101,3,47.048537,-109.455315,5.0
171,11:00:00,0006,88101,3,37.338135,-121.849783,7.0
171,11:00:00,0006,88101,1,40.086944,-108.761389,9.0
171,11:00:00,0006,88101,3,39.2787,-84.36625,5.3
171,11:00:00,0006,88101,3,37.488317,-120.836008,8.0
171,11:00:00,0006,88101,2,20.780997,-156.446373,6.0
171,11:00:00,0006,88101,3,39.15047,-123.20655,7.0
171,11:00:00,0006,88101,3,39.14313,-76.84611,20.0
171,11:00:00,0006,88101,3,47.048537,-109.455315,2.4
171,12:00:00,0006,88101,2,20.780997,-156.446373,6.0
171,12:00:00,0006,88101,3,37.488317,-120.836008,9.0
171,12:00:00,0006,88101,3,39.2787,-84.36625,4.9
171,12:00:00,0006,88101,1,40.086944,-108.761389,11.0
171,12:00:00,0006,88101,3,39.15047,-123.20655,7.0
171,12:00:00,0006,88101,3,37.338135,-121.849783,6.0
171,12:00:00,0006,88101,3,47.048537,-109.455315,2.9
171,12:00:00,0006,88101,3,39.14313,-76.84611,17.0
171,13:00:00,0006,88101,3,39.15047,-123.20655,6.0
171,13:00:00,0006,88101,3,37.338135,-121.849783,7.0
171,13:00:00,0006,88101,3,37.488317,-120.836008,11.0
171,13:00:00,0006,88101,3,39.2787,-84.36625,3.9
171,13:00:00,0006,88101,1,40.086944,-108.761389,11.0
171,13:00:00,0006,88101,2,20.780997,-156.446373,4.0
171,13:00:00,0006,88101,3,39.14313,-76.84611,20.0
171,13:00:00,0006,88101,3,47.048537,-109.455315,4.9
171,14:00:00,0006,88101,3,37.338135,-121.849783,10.0
171,14:00:00,0006,88101,2,20.780997,-156.446373,5.0
171,14:00:00,0006,88101,3,39.15047,-123.20655,8.0
171,14:00:00,0006,88101,3,39.2787,-84.36625,3.0
171,14:00:00,0006,88101,1,40.086944,-108.761389,11.0
171,14:00:00,0006,88101,3,37.488317,-120.836008,12.0
171,14:00:00,0006,88101,3,47.048537,-109.455315,1.7
171,14:00:00,0006,88101,3,39.14313,-76.84611,18.0
171,15:00:00,0006,88101,1,40.086944,-108.761389,12.0
171,15:00:00,0006,88101,3,37.488317,-120.836008,8.0
171,15:00:00,0006,88101,3,37.338135,-121.849783,12.0
171,15:00:00,0006,88101,2,20.780997,-156.446373,9.0
171,15:00:00,0006,88101,3,39.2787,-84.36625,3.1
171,15:00:00,0006,88101,3,39.15047,-123.20655,21.0
171,15:00:00,0006,88101,3,47.048537,-109.455315,4.6
171,15:00:00,0006,88101,3,39.14313,-76.84611,16.0
171,16:00:00,0006,88101,3,37.338135,-121.849783,11.0
171,16:00:00,0006,88101,1,40.086944,-108.761389,12.0
171,16:00:00,0006,88101,2,20.780997,-156.446373,8.0
171,16:00:00,0006,88101,3,39.15047,-123.20655,15.0
171,16:00:00,0006,88101,3,39.2787,-84.36625,3.8
171,16:00:00,0006,88101,3,37.488317,-120.836008,12.0
171,16:00:00,0006,88101,3,47.048537,-109.455315,4.4
171,16:00:00,0006,88101,3,39.14313,-76.84611,18.0
171,17:00:00,0006,88101,3,39.2787,-84.36625,2.0
171,17:00:00,0006,88101,3,37.338135,-121.849783,11.0
171,17:00:00,0006,88101,1,40.086944,-108.761389,13.0
171,17:00:00,0006,88101,3,39.15047,-123.20655,17.0
171,17:00:00,0006,88101,3,37.488317,-120.836008,13.0
171,17:00:00,0006,88101,2,20.780997,-156.446373,4.0
171,17:00:00,0006,88101,3,39.14313,-76.84611,20.0
171,17:00:00,0006,88101,3,47.048537,-109.455315,0.9
171,18:00:00,0006,88101,1,40.086944,-108.761389,13.0
171,18:00:00,0006,88101,3,39.2787,-84.36625,0.6
171,18:00:00,0006,88101,3,39.15047,-123.20655,14.0
171,18:00:00,0006,88101,3,37.338135,-121.849783,11.0
171,18:00:00,0006,88101,2,20.780997,-156.446373,2.0
171,18:00:00,0006,88101,3,37.488317,-120.836008,11.0
171,18:00:00,0006,88101,3,47.048537,-109.455315,3.3
171,18:00:00,0006,88101,3,39.14313,-76.84611,17.0
171,19:00:00,0006,88101,3,37.338135,-121.849783,7.0
171,19:00:00,0006,88101,1,40.086944,-108.761389,13.0
171,19:00:00,0006,88101,3,37.488317,-120.836008,8.0
171,19:00:00,0006,88101,3,39.2787,-84.36625,0.8
171,19:00:00,0006,88101,2,20.780997,-156.446373,4.0
171,19:00:00,0006,88101,3,39.15047,-123.20655,9.0
171,19:00:00,0006,88101,3,39.14313,-76.84611,17.0
171,19:00:00,0006,88101,3,47.048537,-109.455315,1.1
171,20:00:00,0006,88101,3,37.338135,-121.849783,10.0
171,20:00:00,0006,88101,3,39.2787,-84.36625,1.7
171,20:00:00,0006,88101,1,40.086944,-108.761389,9.0
171,20:00:00,0006,88101,2,20.780997,-156.446373,5.0
171,20:00:00,0006,88101,3,39.15047,-123.20655,6.0
171,20:00:00,0006,88101,3,37.488317,-120.836008,5.0
171,20:00:00,0006,88101,3,47.048537,-109.455315,1.9
171,20:00:00,0006,88101,3,39.14313,-76.84611,17.0
171,21:00:00,0006,88101,3,37.338135,-121.849783,7.0
171,21:00:00,0006,88101,1,40.086944,-108.761389,10.0
171,21:00:00,0006,88101,3,37.488317,-120.836008,7.0
171,21:00:00,0006,88101,2,20.780997,-156.446373,7.0
171,21:00:00,0006,88101,3,39.15047,-123.20655,12.0
171,21:00:00,0006,88101,3,39.2787,-84.36625,4.2
171,21:00:00,0006,88101,3,39.14313,-76.84611,13.0
171,21:00:00,0006,88101,3,47.048537,-109.455315,2.1
171,22:00:00,0006,88101,3,37.488317,-120.836008,9.0
171,22:00:00,0006,88101,3,39.2787,-84.36625,4.5
171,22:00:00,0006,88101,3,39.15047,-123.20655,10.0
171,22:00:00,0006,88101,3,37.338135,-121.849783,4.0
171,22:00:00,0006,88101,1,40.086944,-108.761389,9.0
171,22:00:00,0006,88101,2,20.780997,-156.446373,11.0
171,22:00:00,0006,88101,3,47.048537,-109.455315,3.1
171,22:00:00,0006,88101,3,39.14313,-76.84611,12.0
171,23:00:00,0006,88101,3,39.15047,-123.20655,7.0
171,23:00:00,0006,88101,3,39.2787,-84.36625,5.7
171,23:00:00,0006,88101,3,37.338135,-121.849783,8.0
171,23:00:00,0006,88101,2,20.780997,-156.446373,14.0
171,23:00:00,0006,88101,1,40.086944,-108.761389,10.0
171,23:00:00,0006,88101,3,37.488317,-120.836008,11.0
171,23:00:00,0006,88101,3,39.14313,-76.84611,15.0
171,23:00:00,0006,88101,3,47.048537,-109.455315,-4.8
172,00:00:00,0006,88101,3,37.338135,-121.849783,9.0
172,00:00:00,0006,88101,1,40.086944,-108.761389,9.0
172,00:00:00,0006,88101,3,39.15047,-123.20655,1.0
172,00:00:00,0006,88101,3,39.2787,-84.36625,7.9
172,00:00:00,0006,88101,2,20.780997,-156.446373,13.0
172,00:00:00,0006,88101,3,37.488317,-120.836008,7.0
172,00:00:00,0006,88101,3,39.14313,-76.84611,11.0
172,00:00:00,0006,88101,3,47.048537,-109.455315,-1.9
172,01:00:00,0006,88101,3,39.15047,-123.20655,0.0
172,01:00:00,0006,88101,1,40.086944,-108.761389,4.0
172,01:00:00,0006,88101,2,20.780997,-156.446373,22.0
172,01:00:00,0006,88101,3,39.2787,-84.36625,8.5
172,01:00:00,0006,88101,3,37.338135,-121.849783,10.0
172,01:00:00,0006,88101,3,37.488317,-120.836008,8.0
172,01:00:00,0006,88101,3,47.048537,-109.455315,3.2
172,01:00:00,0006,88101,3,39.14313,-76.84611,4.0
172,02:00:00,0006,88101,3,37.338135,-121.849783,10.0
172,02:00:00,0006,88101,2,20.780997,-156.446373,19.0
172,02:00:00,0006,88101,3,39.2787,-84.36625,9.1
172,02:00:00,0006,88101,1,40.086944,-108.761389,4.0
172,02:00:00,0006,88101,3,39.15047,-123.20655,2.0
172,02:00:00,0006,88101,3,37.488317,-120.836008,10.0
172,02:00:00,0006,88101,3,39.14313,-76.84611,-1.0
172,02:00:00,0006,88101,3,47.048537,-109.455315,2.9
172,03:00:00,0006,88101,3,39.15047,-123.20655,4.0
172,03:00:00,0006,88101,3,39.2787,-84.36625,12.9
172,03:00:00,0006,88101,1,40.086944,-108.761389,8.0
172,03:00:00,0006,88101,2,20.780997,-156.446373,12.0
172,03:00:00,0006,88101,3,37.488317,-120.836008,6.0
172,03:00:00,0006,88101,3,37.338135,-121.849783,6.0
172,03:00:00,0006,88101,3,47.048537,-109.455315,6.2
172,03:00:00,0006,88101,3,39.14313,-76.84611,3.0
172,04:00:00,0006,88101,1,40.086944,-108.761389,10.0
172,04:00:00,0006,88101,2,20.780997,-156.446373,9.0
172,04:00:00,0006,88101,3,37.488317,-120.836008,3.0
172,04:00:00,0006,88101,3,39.2787,-84.36625,14.7
172,04:00:00,0006,88101,3,37.338135,-121.849783,10.0
172,04:00:00,0006,88101,3,39.15047,-123.20655,6.0
172,04:00:00,0006,88101,3,39.14313,-76.84611,4.0
172,04:00:00,0006,88101,3,47.048537,-109.455315,1.9
172,05:00:00,0006,88101,3,39.2787,-84.36625,14.5
172,05:00:00,0006,88101,3,39.15047,-123.20655,11.0
172,05:00:00,0006,88101,3,37.338135,-121.849783,11.0
172,05:00:00,0006,88101,2,20.780997,-156.446373,5.0
172,05:00:00,0006,88101,1,40.086944,-108.761389,10.0
172,05:00:00,0006,88101,3,37.488317,-120.836008,3.0
172,05:00:00,0006,88101,3,39.14313,-76.84611,11.0
172,05:00:00,0006,88101,3,47.048537,-109.455315,2.1
172,06:00:00,0006,88101,3,39.2787,-84.36625,14.0
172,06:00:00,0006,88101,3,37.338135,-121.849783,10.0
172,06:00:00,0006,88101,2,20.780997,-156.446373,4.0
172,06:00:00,0006,88101,1,40.086944,-108.761389,11.0
172,06:00:00,0006,88101,3,39.15047,-123.20655,17.0
172,06:00:00,0006,88101,3,37.488317,-120.836008,7.0
172,06:00:00,0006,88101,3,47.048537,-109.455315,6.1
172,06:00:00,0006,88101,3,39.14313,-76.84611,6.0
172,07:00:00,0006,88101,3,39.2787,-84.36625,12.5
172,07:00:00,0006,88101,1,40.086944,-108.761389,16.0
172,07:00:00,0006,88101,2,20.780997,-156.446373,5.0
172,07:00:00,0006,88101,3,37.488317,-120.836008,14.0
172,07:00:00,0006,88101,3,37.338135,-121.849783,6.0
172,07:00:00,0006,88101,3,39.15047,-123.20655,16.0
172,07:00:00,0006,88101,3,47.048537,-109.455315,5.1
172,07:00:00,0006,88101,3,39.14313,-76.84611,1.0
172,08:00:00,0006,88101,3,39.2787,-84.36625,11.9
172,08:00:00,0006,88101,3,39.15047,-123.20655,16.0
172,08:00:00,0006,88101,3,37.338135,-121.849783,5.0
172,08:00:00,0006,88101,1,40.086944,-108.761389,10.0
172,08:00:00,0006,88101,3,37.488317,-120.836008,15.0
172,08:00:00,0006,88101,2,20.780997,-156.446373,7.0
172,08:00:00,0006,88101,3,39.14313,-76.84611,7.0
172,08:00:00,0006,88101,3,47.048537,-109.455315,4.7
172,09:00:00,0006,88101,3,37.338135,-121.849783,3.0
172,09:00:00,0006,88101,2,20.780997,-156.446373,6.0
172,09:00:00,0006,88101,3,37.488317,-120.836008,22.0
172,09:00:00,0006,88101,1,40.086944,-108.761389,10.0
172,09:00:00,0006,88101,3,39.15047,-123.20655,0.0
172,09:00:00,0006,88101,3,39.2787,-84.36625,9.5
172,09:00:00,0006,88101,3,47.048537,-109.455315,5.9
172,09:00:00,0006,88101,3,39.14313,-76.84611,4.0
172,10:00:00,0006,88101,1,40.086944,-108.761389,10.0
172,10:00:00,0006,88101,3,39.15047,-123.20655,0.0
172,10:00:00,0006,88101,3,37.488317,-120.836008,16.0
172,10:00:00,0006,88101,3,37.338135,-121.849783,5.0
172,10:00:00,0006,88101,3,39.2787,-84.36625,9.0
172,10:00:00,0006,88101,2,20.780997,-156.446373,5.0
172,10:00:00,0006,88101,3,47.048537,-109.455315,0.1
172,10:00:00,0006,88101,3,39.14313,-76.84611,-4.0
172,11:00:00,0006,88101,3,39.2787,-84.36625,7.9
172,11:00:00,0006,88101,3,37.338135,-121.849783,6.0
172,11:00:00,0006,88101,1,40.086944,-108.761389,9.0
172,11:00:00,0006,88101,3,39.15047,-123.20655,4.0
172,11:00:00,0006,88101,2,20.780997,-156.446373,5.0
172,11:00:00,0006,88101,3,37.488317,-120.836008,18.0
172,11:00:00,0006,88101,3,47.048537,-109.455315,1.7
172,11:00:00,0006,88101,3,39.14313,-76.84611,2.0
172,12:00:00,0006,88101,2,20.780997,-156.446373,3.0
172,12:00:00,0006,88101,3,39.15047,-123.20655,8.0
172,12:00:00,0006,88101,3,37.488317,-120.836008,14.0
172,12:00:00,0006,88101,3,39.2787,-84.36625,6.5
172,12:00:00,0006,88101,1,40.086944,-108.761389,7.0
172,12:00:00,0006,88101,3,37.338135,-121.849783,8.0
172,12:00:00,0006,88101,3,39.14313,-76.84611,4.0
172,12:00:00,0006,88101,3,47.048537,-109.455315,3.8
172,13:00:00,0006,88101,3,39.2787,-84.36625,6.2
172,13:00:00,0006,88101,3,37.338135,-121.849783,6.0
172,13:00:00,0006,88101,2,20.780997,-156.446373,1.0
172,13:00:00,0006,88101,3,37.488317,-120.836008,12.0
172,13:00:00,0006,88101,3,39.15047,-123.20655,13.0
172,13:00:00,0006,88101,1,40.086944,-108.761389,8.0
172,13:00:00,0006,88101,3,39.14313,-76.84611,7.0
172,13:00:00,0006,88101,3,47.048537,-109.455315,5.8
172,14:00:00,0006,88101,3,37.338135,-121.849783,13.0
172,14:00:00,0006,88101,1,40.086944,-108.761389,11.0
172,14:00:00,0006,88101,3,37.488317,-120.836008,15.0
172,14:00:00,0006,88101,3,39.2787,-84.36625,5.7
172,14:00:00,0006,88101,2,20.780997,-156.446373,1.0
