day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
158,13:00:00,0013,88101,3,40.112222,-75.309167,1.3
158,14:00:00,0013,88101,3,40.112222,-75.309167,7.5
158,15:00:00,0013,88101,3,40.112222,-75.309167,3.4
158,16:00:00,0013,88101,3,40.112222,-75.309167,3.7
158,17:00:00,0013,88101,3,40.112222,-75.309167,7.2
158,18:00:00,0013,88101,3,40.112222,-75.309167,7.1
158,19:00:00,0013,88101,3,40.112222,-75.309167,4.1
158,20:00:00,0013,88101,3,40.112222,-75.309167,4.8
158,21:00:00,0013,88101,3,40.112222,-75.309167,7.4
158,22:00:00,0013,88101,3,40.112222,-75.309167,6.9
158,23:00:00,0013,88101,3,40.112222,-75.309167,3.1
159,00:00:00,0013,88101,3,40.112222,-75.309167,4.0
159,01:00:00,0013,88101,3,40.112222,-75.309167,4.4
159,02:00:00,0013,88101,3,40.112222,-75.309167,3.9
159,03:00:00,0013,88101,3,40.112222,-75.309167,1.3
159,04:00:00,0013,88101,3,40.112222,-75.309167,4.8
159,05:00:00,0013,88101,3,40.112222,-75.309167,3.2
159,06:00:00,0013,88101,3,40.112222,-75.309167,3.7
159,07:00:00,0013,88101,3,40.112222,-75.309167,2.5
159,08:00:00,0013,88101,3,40.112222,-75.309167,4.2
159,09:00:00,0013,88101,3,40.112222,-75.309167,2.2
159,10:00:00,0013,88101,3,40.112222,-75.309167,0.1
159,11:00:00,0013,88101,3,40.112222,-75.309167,0.9
159,12:00:00,0013,88101,3,40.112222,-75.309167,7.5
159,13:00:00,0013,88101,3,40.112222,-75.309167,6.9
159,14:00:00,0013,88101,3,40.112222,-75.309167,5.7
159,15:00:00,0013,88101,3,40.112222,-75.309167,6.8
159,16:00:00,0013,88101,3,40.112222,-75.309167,4.6
159,17:00:00,0013,88101,3,40.112222,-75.309167,7.1
159,18:00:00,0013,88101,3,40.112222,-75.309167,7.2
159,19:00:00,0013,88101,3,40.112222,-75.309167,8.8
159,20:00:00,0013,88101,3,40.112222,-75.309167,6.3
159,21:00:00,0013,88101,3,40.112222,-75.309167,12.9
159,22:00:00,0013,88101,3,40.112222,-75.309167,9.6
159,23:00:00,0013,88101,3,40.112222,-75.309167,8.2
160,00:00:00,0013,88101,3,40.112222,-75.309167,7.6
160,01:00:00,0013,88101,3,40.112222,-75.309167,5.8
160,02:00:00,0013,88101,3,40.112222,-75.309167,6.5
160,03:00:00,0013,88101,3,40.112222,-75.309167,3.1
160,04:00:00,0013,88101,3,40.112222,-75.309167,1.6
160,05:00:00,0013,88101,3,40.112222,-75.309167,2.7
160,06:00:00,0013,88101,3,40.112222,-75.309167,0.3
160,07:00:00,0013,88101,3,40.112222,-75.309167,2.2
160,08:00:00,0013,88101,3,40.112222,-75.309167,1.4
160,09:00:00,0013,88101,3,40.112222,-75.309167,2.2
160,10:00:00,0013,88101,3,40.112222,-75.309167,6.0
160,11:00:00,0013,88101,3,40.112222,-75.309167,8.4
160,12:00:00,0013,88101,3,40.112222,-75.309167,8.1
160,13:00:00,0013,88101,3,40.112222,-75.309167,8.8
160,14:00:00,0013,88101,3,40.112222,-75.309167,6.8
160,15:00:00,0013,88101,3,40.112222,-75.309167,4.8
160,16:00:00,0013,88101,3,40.112222,-75.309167,5.7
160,17:00:00,0013,88101,3,40.112222,-75.309167,5.8
160,18:00:00,0013,88101,3,40.112222,-75.309167,13.3
160,19:00:00,0013,88101,3,40.112222,-75.309167,8.1
160,20:00:00,0013,88101,3,40.112222,-75.309167,5.6
160,21:00:00,0013,88101,3,40.112222,-75.309167,4.6
160,22:00:00,0013,88101,3,40.112222,-75.309167,3.1
160,23:00:00,0013,88101,3,40.112222,-75.309167,3.9
161,00:00:00,0013,88101,3,40.112222,-75.309167,4.9
161,01:00:00,0013,88101,3,40.112222,-75.309167,8.3
161,02:00:00,0013,88101,3,40.112222,-75.309167,9.7
161,03:00:00,0013,88101,3,40.112222,-75.309167,6.2
161,04:00:00,0013,88101,3,40.112222,-75.309167,5.3
161,05:00:00,0013,88101,3,40.112222,-75.309167,5.8
161,06:00:00,0013,88101,3,40.112222,-75.309167,5.9
161,07:00:00,0013,88101,3,40.112222,-75.309167,0.4
161,08:00:00,0013,88101,3,40.112222,-75.309167,3.2
161,09:00:00,0013,88101,3,40.112222,-75.309167,4.5
161,10:00:00,0013,88101,3,40.112222,-75.309167,0.0
161,11:00:00,0013,88101,3,40.112222,-75.309167,5.1
161,12:00:00,0013,88101,3,40.112222,-75.309167,15.7
161,13:00:00,0013,88101,3,40.112222,-75.309167,7.4
161,14:00:00,0013,88101,3,40.112222,-75.309167,2.9
161,15:00:00,0013,88101,3,40.112222,-75.309167,-0.1
161,16:00:00,0013,88101,3,40.112222,-75.309167,-0.1
161,17:00:00,0013,88101,3,40.112222,-75.309167,0.1
161,18:00:00,0013,88101,3,40.112222,-75.309167,4.0
161,19:00:00,0013,88101,3,40.112222,-75.309167,4.0
161,20:00:00,0013,88101,3,40.112222,-75.309167,1.5
161,21:00:00,0013,88101,3,40.112222,-75.309167,0.7
161,22:00:00,0013,88101,3,40.112222,-75.309167,3.8
161,23:00:00,0013,88101,3,40.112222,-75.309167,15.5
162,00:00:00,0013,88101,3,40.112222,-75.309167,12.5
162,01:00:00,0013,88101,3,40.112222,-75.309167,12.2
162,02:00:00,0013,88101,3,40.112222,-75.309167,8.9
162,03:00:00,0013,88101,3,40.112222,-75.309167,7.9
162,04:00:00,0013,88101,3,40.112222,-75.309167,11.3
162,05:00:00,0013,88101,3,40.112222,-75.309167,11.9
162,06:00:00,0013,88101,3,40.112222,-75.309167,11.6
162,07:00:00,0013,88101,3,40.112222,-75.309167,13.0
162,08:00:00,0013,88101,3,40.112222,-75.309167,11.4
162,09:00:00,0013,88101,3,40.112222,-75.309167,14.4
162,10:00:00,0013,88101,3,40.112222,-75.309167,15.1
162,11:00:00,0013,88101,3,40.112222,-75.309167,36.0
162,12:00:00,0013,88101,3,40.112222,-75.309167,20.7
162,13:00:00,0013,88101,3,40.112222,-75.309167,20.6
162,14:00:00,0013,88101,3,40.112222,-75.309167,18.7
162,15:00:00,0013,88101,3,40.112222,-75.309167,18.8
162,16:00:00,0013,88101,3,40.112222,-75.309167,3.0
162,17:00:00,0013,88101,3,40.112222,-75.309167,-0.1
162,18:00:00,0013,88101,3,40.112222,-75.309167,5.1
162,19:00:00,0013,88101,3,40.112222,-75.309167,46.7
162,20:00:00,0013,88101,3,40.112222,-75.309167,5.7
162,21:00:00,0013,88101,3,40.112222,-75.309167,16.6
162,22:00:00,0013,88101,3,40.112222,-75.309167,27.0
162,23:00:00,0013,88101,3,40.112222,-75.309167,23.3
163,00:00:00,0013,88101,3,40.112222,-75.309167,29.9
163,01:00:00,0013,88101,3,40.112222,-75.309167,29.7
163,02:00:00,0013,88101,3,40.112222,-75.309167,25.9
163,03:00:00,0013,88101,3,40.112222,-75.309167,9.9
163,04:00:00,0013,88101,3,40.112222,-75.309167,11.1
163,05:00:00,0013,88101,3,40.112222,-75.309167,19.4
163,06:00:00,0013,88101,3,40.112222,-75.309167,20.0
163,07:00:00,0013,88101,3,40.112222,-75.309167,19.5
163,08:00:00,0013,88101,3,40.112222,-75.309167,18.9
163,09:00:00,0013,88101,3,40.112222,-75.309167,19.2
163,10:00:00,0013,88101,3,40.112222,-75.309167,18.6
163,11:00:00,0013,88101,3,40.112222,-75.309167,19.0
163,12:00:00,0013,88101,3,40.112222,-75.309167,19.8
163,13:00:00,0013,88101,3,40.112222,-75.309167,16.8
163,14:00:00,0013,88101,3,40.112222,-75.309167,15.0
163,15:00:00,0013,88101,3,40.112222,-75.309167,14.8
163,16:00:00,0013,88101,3,40.112222,-75.309167,13.2
163,17:00:00,0013,88101,3,40.112222,-75.309167,14.4
163,18:00:00,0013,88101,3,40.112222,-75.309167,14.6
163,19:00:00,0013,88101,3,40.112222,-75.309167,13.2
163,20:00:00,0013,88101,3,40.112222,-75.309167,10.4
163,21:00:00,0013,88101,3,40.112222,-75.309167,12.0
163,22:00:00,0013,88101,3,40.112222,-75.309167,7.9
163,23:00:00,0013,88101,3,40.112222,-75.309167,47.7
164,00:00:00,0013,88101,3,40.112222,-75.309167,41.6
164,01:00:00,0013,88101,3,40.112222,-75.309167,9.0
164,02:00:00,0013,88101,3,40.112222,-75.309167,9.2
164,03:00:00,0013,88101,3,40.112222,-75.309167,7.5
164,04:00:00,0013,88101,3,40.112222,-75.309167,8.0
164,05:00:00,0013,88101,3,40.112222,-75.309167,6.8
164,06:00:00,0013,88101,3,40.112222,-75.309167,6.9
164,07:00:00,0013,88101,3,40.112222,-75.309167,6.2
164,08:00:00,0013,88101,3,40.112222,-75.309167,3.7
164,09:00:00,0013,88101,3,40.112222,-75.309167,6.2
164,10:00:00,0013,88101,3,40.112222,-75.309167,4.5
164,11:00:00,0013,88101,3,40.112222,-75.309167,4.5
164,12:00:00,0013,88101,3,40.112222,-75.309167,6.8
164,13:00:00,0013,88101,3,40.112222,-75.309167,6.4
164,14:00:00,0013,88101,3,40.112222,-75.309167,6.9
164,15:00:00,0013,88101,3,40.112222,-75.309167,5.5
164,16:00:00,0013,88101,3,40.112222,-75.309167,4.2
164,17:00:00,0013,88101,3,40.112222,-75.309167,0.7
164,18:00:00,0013,88101,3,40.112222,-75.309167,0.0
164,19:00:00,0013,88101,3,40.112222,-75.309167,2.9
164,20:00:00,0013,88101,3,40.112222,-75.309167,3.9
164,21:00:00,0013,88101,3,40.112222,-75.309167,4.1
164,22:00:00,0013,88101,3,40.112222,-75.309167,3.4
164,23:00:00,0013,88101,3,40.112222,-75.309167,2.3
165,00:00:00,0013,88101,3,40.112222,-75.309167,2.7
165,01:00:00,0013,88101,3,40.112222,-75.309167,2.3
165,02:00:00,0013,88101,3,40.112222,-75.309167,3.4
165,03:00:00,0013,88101,3,40.112222,-75.309167,23.2
165,04:00:00,0013,88101,3,40.112222,-75.309167,4.9
165,05:00:00,0013,88101,3,40.112222,-75.309167,-0.1
165,06:00:00,0013,88101,3,40.112222,-75.309167,-0.1
165,07:00:00,0013,88101,3,40.112222,-75.309167,3.6
165,08:00:00,0013,88101,3,40.112222,-75.309167,2.3
165,09:00:00,0013,88101,3,40.112222,-75.309167,30.6
165,10:00:00,0013,88101,3,40.112222,-75.309167,6.0
165,11:00:00,0013,88101,3,40.112222,-75.309167,5.2
165,12:00:00,0013,88101,3,40.112222,-75.309167,7.3
165,13:00:00,0013,88101,3,40.112222,-75.309167,12.3
165,14:00:00,0013,88101,3,40.112222,-75.309167,6.6
165,15:00:00,0013,88101,3,40.112222,-75.309167,5.0
165,16:00:00,0013,88101,3,40.112222,-75.309167,6.9
165,17:00:00,0013,88101,3,40.112222,-75.309167,36.3
165,18:00:00,0013,88101,3,40.112222,-75.309167,8.4
165,19:00:00,0013,88101,3,40.112222,-75.309167,6.4
165,20:00:00,0013,88101,3,40.112222,-75.309167,8.9
165,21:00:00,0013,88101,3,40.112222,-75.309167,9.9
165,22:00:00,0013,88101,3,40.112222,-75.309167,10.8
165,23:00:00,0013,88101,3,40.112222,-75.309167,11.5
166,00:00:00,0013,88101,3,40.112222,-75.309167,10.4
166,01:00:00,0013,88101,3,40.112222,-75.309167,9.4
166,02:00:00,0013,88101,3,40.112222,-75.309167,9.2
166,03:00:00,0013,88101,3,40.112222,-75.309167,8.8
166,04:00:00,0013,88101,3,40.112222,-75.309167,8.6
166,05:00:00,0013,88101,3,40.112222,-75.309167,8.2
166,06:00:00,0013,88101,3,40.112222,-75.309167,11.0
166,07:00:00,0013,88101,3,40.112222,-75.309167,16.0
166,08:00:00,0013,88101,3,40.112222,-75.309167,17.1
166,09:00:00,0013,88101,3,40.112222,-75.309167,13.2
166,10:00:00,0013,88101,3,40.112222,-75.309167,10.9
166,11:00:00,0013,88101,3,40.112222,-75.309167,12.5
166,12:00:00,0013,88101,3,40.112222,-75.309167,10.4
166,13:00:00,0013,88101,3,40.112222,-75.309167,7.6
166,14:00:00,0013,88101,3,40.112222,-75.309167,7.7
166,15:00:00,0013,88101,3,40.112222,-75.309167,4.8
166,16:00:00,0013,88101,3,40.112222,-75.309167,7.3
166,17:00:00,0013,88101,3,40.112222,-75.309167,7.1
166,18:00:00,0013,88101,3,40.112222,-75.309167,7.6
166,19:00:00,0013,88101,3,40.112222,-75.309167,7.8
166,20:00:00,0013,88101,3,40.112222,-75.309167,7.6
166,21:00:00,0013,88101,3,40.112222,-75.309167,8.7
166,22:00:00,0013,88101,3,40.112222,-75.309167,11.6
166,23:00:00,0013,88101,3,40.112222,-75.309167,12.4
167,00:00:00,0013,88101,3,40.112222,-75.309167,11.5
167,01:00:00,0013,88101,3,40.112222,-75.309167,13.1
167,02:00:00,0013,88101,3,40.112222,-75.309167,11.7
167,03:00:00,0013,88101,3,40.112222,-75.309167,8.0
167,04:00:00,0013,88101,3,40.112222,-75.309167,8.6
167,05:00:00,0013,88101,3,40.112222,-75.309167,9.9
167,06:00:00,0013,88101,3,40.112222,-75.309167,12.6
167,07:00:00,0013,88101,3,40.112222,-75.309167,11.8
167,08:00:00,0013,88101,3,40.112222,-75.309167,17.3
167,09:00:00,0013,88101,3,40.112222,-75.309167,19.9
167,10:00:00,0013,88101,3,40.112222,-75.309167,22.8
167,11:00:00,0013,88101,3,40.112222,-75.309167,30.3
167,12:00:00,0013,88101,3,40.112222,-75.309167,29.6
167,13:00:00,0013,88101,3,40.112222,-75.309167,16.0
167,14:00:00,0013,88101,3,40.112222,-75.309167,9.7
167,15:00:00,0013,88101,3,40.112222,-75.309167,11.4
167,16:00:00,0013,88101,3,40.112222,-75.309167,10.1
167,17:00:00,0013,88101,3,40.112222,-75.309167,9.0
167,18:00:00,0013,88101,3,40.112222,-75.309167,12.1
167,19:00:00,0013,88101,3,40.112222,-75.309167,12.5
167,20:00:00,0013,88101,3,40.112222,-75.309167,11.4
167,21:00:00,0013,88101,3,40.112222,-75.309167,10.3
167,22:00:00,0013,88101,3,40.112222,-75.309167,6.0
167,23:00:00,0013,88101,3,40.112222,-75.309167,4.6
168,00:00:00,0013,88101,3,40.112222,-75.309167,2.4
168,01:00:00,0013,88101,3,40.112222,-75.309167,4.5
168,02:00:00,0013,88101,3,40.112222,-75.309167,4.0
168,03:00:00,0013,88101,3,40.112222,-75.309167,2.9
168,04:00:00,0013,88101,3,40.112222,-75.309167,2.7
168,05:00:00,0013,88101,3,40.112222,-75.309167,3.8
168,06:00:00,0013,88101,3,40.112222,-75.309167,4.4
168,07:00:00,0013,88101,3,40.112222,-75.309167,6.2
168,08:00:00,0013,88101,3,40.112222,-75.309167,5.6
168,09:00:00,0013,88101,3,40.112222,-75.309167,7.2
168,10:00:00,0013,88101,3,40.112222,-75.309167,6.5
168,11:00:00,0013,88101,3,40.112222,-75.309167,8.9
168,12:00:00,0013,88101,3,40.112222,-75.309167,7.0
168,13:00:00,0013,88101,3,40.112222,-75.309167,7.8
168,14:00:00,0013,88101,3,40.112222,-75.309167,7.8
168,15:00:00,0013,88101,3,40.112222,-75.309167,7.5
168,16:00:00,0013,88101,3,40.112222,-75.309167,10.2
168,17:00:00,0013,88101,3,40.112222,-75.309167,10.0
168,18:00:00,0013,88101,3,40.112222,-75.309167,12.6
168,19:00:00,0013,88101,3,40.112222,-75.309167,8.0
168,20:00:00,0013,88101,3,40.112222,-75.309167,10.1
168,21:00:00,0013,88101,3,40.112222,-75.309167,9.2
168,22:00:00,0013,88101,3,40.112222,-75.309167,8.2
168,23:00:00,0013,88101,3,40.112222,-75.309167,5.0
169,00:00:00,0013,88101,3,40.112222,-75.309167,4.9
169,01:00:00,0013,88101,3,40.112222,-75.309167,4.1
169,02:00:00,0013,88101,3,40.112222,-75.309167,4.9
169,03:00:00,0013,88101,3,40.112222,-75.309167,5.5
169,04:00:00,0013,88101,3,40.112222,-75.309167,4.9
169,05:00:00,0013,88101,3,40.112222,-75.309167,8.4
169,06:00:00,0013,88101,3,40.112222,-75.309167,6.7
169,07:00:00,0013,88101,3,40.112222,-75.309167,6.6
169,08:00:00,0013,88101,3,40.112222,-75.309167,3.5
169,09:00:00,0013,88101,3,40.112222,-75.309167,6.1
169,10:00:00,0013,88101,3,40.112222,-75.309167,5.1
169,11:00:00,0013,88101,3,40.112222,-75.309167,2.3
169,12:00:00,0013,88101,3,40.112222,-75.309167,5.9
169,13:00:00,0013,88101,3,40.112222,-75.309167,7.0
169,14:00:00,0013,88101,3,40.112222,-75.309167,4.3
169,15:00:00,0013,88101,3,40.112222,-75.309167,4.4
169,16:00:00,0013,88101,3,40.112222,-75.309167,4.3
169,17:00:00,0013,88101,3,40.112222,-75.309167,3.9
169,18:00:00,0013,88101,3,40.112222,-75.309167,7.6
169,19:00:00,0013,88101,3,40.112222,-75.309167,10.7
169,20:00:00,0013,88101,3,40.112222,-75.309167,13.3
169,21:00:00,0013,88101,3,40.112222,-75.309167,16.7
169,22:00:00,0013,88101,3,40.112222,-75.309167,17.6
169,23:00:00,0013,88101,3,40.112222,-75.309167,15.6
170,00:00:00,0013,88101,3,40.112222,-75.309167,13.2
170,01:00:00,0013,88101,3,40.112222,-75.309167,10.6
170,02:00:00,0013,88101,3,40.112222,-75.309167,11.4
170,03:00:00,0013,88101,3,40.112222,-75.309167,8.2
170,04:00:00,0013,88101,3,40.112222,-75.309167,7.5
170,05:00:00,0013,88101,3,40.112222,-75.309167,9.0
170,06:00:00,0013,88101,3,40.112222,-75.309167,10.2
170,07:00:00,0013,88101,3,40.112222,-75.309167,8.3
170,08:00:00,0013,88101,3,40.112222,-75.309167,9.0
170,09:00:00,0013,88101,3,40.112222,-75.309167,13.6
170,10:00:00,0013,88101,3,40.112222,-75.309167,7.0
170,11:00:00,0013,88101,3,40.112222,-75.309167,5.3
170,12:00:00,0013,88101,3,40.112222,-75.309167,4.6
170,13:00:00,0013,88101,3,40.112222,-75.309167,6.6
170,14:00:00,0013,88101,3,40.112222,-75.309167,6.3
170,15:00:00,0013,88101,3,40.112222,-75.309167,5.2
170,16:00:00,0013,88101,3,40.112222,-75.309167,7.5
170,17:00:00,0013,88101,3,40.112222,-75.309167,7.7
170,18:00:00,0013,88101,3,40.112222,-75.309167,10.7
170,19:00:00,0013,88101,3,40.112222,-75.309167,9.4
170,20:00:00,0013,88101,3,40.112222,-75.309167,6.5
170,21:00:00,0013,88101,3,40.112222,-75.309167,7.9
170,22:00:00,0013,88101,3,40.112222,-75.309167,9.3
170,23:00:00,0013,88101,3,40.112222,-75.309167,6.6
171,00:00:00,0013,88101,3,40.112222,-75.309167,6.4
171,01:00:00,0013,88101,3,40.112222,-75.309167,7.2
171,02:00:00,0013,88101,3,40.112222,-75.309167,9.9
171,03:00:00,0013,88101,3,40.112222,-75.309167,10.6
171,04:00:00,0013,88101,3,40.112222,-75.309167,10.4
171,05:00:00,0013,88101,3,40.112222,-75.309167,8.7
171,06:00:00,0013,88101,3,40.112222,-75.309167,8.2
171,07:00:00,0013,88101,3,40.112222,-75.309167,7.0
171,08:00:00,0013,88101,3,40.112222,-75.309167,7.4
171,09:00:00,0013,88101,3,40.112222,-75.309167,6.7
171,10:00:00,0013,88101,3,40.112222,-75.309167,7.3
171,11:00:00,0013,88101,3,40.112222,-75.309167,8.6
171,12:00:00,0013,88101,3,40.112222,-75.309167,6.7
171,13:00:00,0013,88101,3,40.112222,-75.309167,10.7
171,14:00:00,0013,88101,3,40.112222,-75.309167,8.1
171,15:00:00,0013,88101,3,40.112222,-75.309167,9.3
171,16:00:00,0013,88101,3,40.112222,-75.309167,11.7
171,17:00:00,0013,88101,3,40.112222,-75.309167,11.1
171,18:00:00,0013,88101,3,40.112222,-75.309167,13.3
171,19:00:00,0013,88101,3,40.112222,-75.309167,16.3
171,20:00:00,0013,88101,3,40.112222,-75.309167,17.0
171,21:00:00,0013,88101,3,40.112222,-75.309167,16.2
171,22:00:00,0013,88101,3,40.112222,-75.309167,14.2
171,23:00:00,0013,88101,3,40.112222,-75.309167,13.0
172,00:00:00,0013,88101,3,40.112222,-75.309167,12.8
172,01:00:00,0013,88101,3,40.112222,-75.309167,14.6
172,02:00:00,0013,88101,3,40.112222,-75.309167,10.6
172,03:00:00,0013,88101,3,40.112222,-75.309167,8.0
172,04:00:00,0013,88101,3,40.112222,-75.309167,9.3
172,05:00:00,0013,88101,3,40.112222,-75.309167,5.8
172,06:00:00,0013,88101,3,40.112222,-75.309167,4.5
172,07:00:00,0013,88101,3,40.112222,-75.309167,4.1
172,08:00:00,0013,88101,3,40.112222,-75.309167,1.7
172,09:00:00,0013,88101,3,40.112222,-75.309167,3.1
172,10:00:00,0013,88101,3,40.112222,-75.309167,3.5
172,11:00:00,0013,88101,3,40.112222,-75.309167,3.5
172,12:00:00,0013,88101,3,40.112222,-75.309167,2.2
172,13:00:00,0013,88101,3,40.112222,-75.309167,2.9
172,14:00:00,0013,88101,3,40.112222,-75.309167,5.7
172,15:00:00,0013,88101,3,40.112222,-75.309167,6.7
172,16:00:00,0013,88101,3,40.112222,-75.309167,5.4
172,17:00:00,0013,88101,3,40.112222,-75.309167,7.1
172,18:00:00,0013,88101,3,40.112222,-75.309167,9.6
172,19:00:00,0013,88101,3,40.112222,-75.309167,7.2
172,20:00:00,0013,88101,3,40.112222,-75.309167,7.0
172,21:00:00,0013,88101,3,40.112222,-75.309167,10.2
172,22:00:00,0013,88101,3,40.112222,-75.309167,14.2
172,23:00:00,0013,88101,3,40.112222,-75.309167,12.3
173,00:00:00,0013,88101,3,40.112222,-75.309167,9.2
173,01:00:00,0013,88101,3,40.112222,-75.309167,9.0
173,02:00:00,0013,88101,3,40.112222,-75.309167,10.7
173,03:00:00,0013,88101,3,40.112222,-75.309167,10.2
173,04:00:00,0013,88101,3,40.112222,-75.309167,8.5
173,05:00:00,0013,88101,3,40.112222,-75.309167,8.1
173,06:00:00,0013,88101,3,40.112222,-75.309167,6.4
173,07:00:00,0013,88101,3,40.112222,-75.309167,8.2
173,08:00:00,0013,88101,3,40.112222,-75.309167,8.5
173,09:00:00,0013,88101,3,40.112222,-75.309167,8.1
173,10:00:00,0013,88101,3,40.112222,-75.309167,7.9
173,11:00:00,0013,88101,3,40.112222,-75.309167,8.4
173,12:00:00,0013,88101,3,40.112222,-75.309167,8.5
173,13:00:00,0013,88101,3,40.112222,-75.309167,7.6
173,14:00:00,0013,88101,3,40.112222,-75.309167,5.7
173,15:00:00,0013,88101,3,40.112222,-75.309167,6.0
173,16:00:00,0013,88101,3,40.112222,-75.309167,6.4
173,17:00:00,0013,88101,3,40.112222,-75.309167,5.4
173,18:00:00,0013,88101,3,40.112222,-75.309167,7.8
173,19:00:00,0013,88101,3,40.112222,-75.309167,9.9
173,20:00:00,0013,88101,3,40.112222,-75.309167,10.4
173,21:00:00,0013,88101,3,40.112222,-75.309167,12.0
173,22:00:00,0013,88101,3,40.112222,-75.309167,12.4
173,23:00:00,0013,88101,3,40.112222,-75.309167,11.5
174,00:00:00,0013,88101,3,40.112222,-75.309167,9.5
174,01:00:00,0013,88101,3,40.112222,-75.309167,13.5
174,02:00:00,0013,88101,3,40.112222,-75.309167,13.6
174,03:00:00,0013,88101,3,40.112222,-75.309167,14.6
174,04:00:00,0013,88101,3,40.112222,-75.309167,14.3
174,05:00:00,0013,88101,3,40.112222,-75.309167,14.5
174,06:00:00,0013,88101,3,40.112222,-75.309167,12.6
174,07:00:00,0013,88101,3,40.112222,-75.309167,9.9
174,08:00:00,0013,88101,3,40.112222,-75.309167,9.6
174,09:00:00,0013,88101,3,40.112222,-75.309167,10.3
174,10:00:00,0013,88101,3,40.112222,-75.309167,10.7
174,11:00:00,0013,88101,3,40.112222,-75.309167,13.9
174,12:00:00,0013,88101,3,40.112222,-75.309167,12.9
174,13:00:00,0013,88101,3,40.112222,-75.309167,12.8
174,14:00:00,0013,88101,3,40.112222,-75.309167,14.6
174,15:00:00,0013,88101,3,40.112222,-75.309167,14.9
174,16:00:00,0013,88101,3,40.112222,-75.309167,15.5
174,17:00:00,0013,88101,3,40.112222,-75.309167,20.8
174,18:00:00,0013,88101,3,40.112222,-75.309167,22.4
174,19:00:00,0013,88101,3,40.112222,-75.309167,23.0
174,20:00:00,0013,88101,3,40.112222,-75.309167,22.1
174,21:00:00,0013,88101,3,40.112222,-75.309167,22.4
174,22:00:00,0013,88101,3,40.112222,-75.309167,16.8
174,23:00:00,0013,88101,3,40.112222,-75.309167,1.1
175,00:00:00,0013,88101,3,40.112222,-75.309167,2.4
175,01:00:00,0013,88101,3,40.112222,-75.309167,6.2
175,02:00:00,0013,88101,3,40.112222,-75.309167,5.8
175,03:00:00,0013,88101,3,40.112222,-75.309167,5.0
175,04:00:00,0013,88101,3,40.112222,-75.309167,5.7
175,05:00:00,0013,88101,3,40.112222,-75.309167,5.5
175,06:00:00,0013,88101,3,40.112222,-75.309167,5.6
175,07:00:00,0013,88101,3,40.112222,-75.309167,7.0
175,08:00:00,0013,88101,3,40.112222,-75.309167,4.8
175,09:00:00,0013,88101,3,40.112222,-75.309167,4.3
175,10:00:00,0013,88101,3,40.112222,-75.309167,2.5
175,11:00:00,0013,88101,3,40.112222,-75.309167,2.7
175,12:00:00,0013,88101,3,40.112222,-75.309167,5.6
175,13:00:00,0013,88101,3,40.112222,-75.309167,5.7
175,14:00:00,0013,88101,3,40.112222,-75.309167,4.2
175,15:00:00,0013,88101,3,40.112222,-75.309167,5.3
175,16:00:00,0013,88101,3,40.112222,-75.309167,4.7
175,17:00:00,0013,88101,3,40.112222,-75.309167,5.2
175,18:00:00,0013,88101,3,40.112222,-75.309167,3.7
175,19:00:00,0013,88101,3,40.112222,-75.309167,2.0
175,20:00:00,0013,88101,3,40.112222,-75.309167,2.0
175,21:00:00,0013,88101,3,40.112222,-75.309167,0.2
175,22:00:00,0013,88101,3,40.112222,-75.309167,2.4
175,23:00:00,0013,88101,3,40.112222,-75.309167,4.0
176,00:00:00,0013,88101,3,40.112222,-75.309167,2.0
176,01:00:00,0013,88101,3,40.112222,-75.309167,3.9
176,02:00:00,0013,88101,3,40.112222,-75.309167,4.3
176,03:00:00,0013,88101,3,40.112222,-75.309167,4.1
176,04:00:00,0013,88101,3,40.112222,-75.309167,2.7
176,05:00:00,0013,88101,3,40.112222,-75.309167,2.8
176,06:00:00,0013,88101,3,40.112222,-75.309167,4.0
176,07:00:00,0013,88101,3,40.112222,-75.309167,6.3
176,08:00:00,0013,88101,3,40.112222,-75.309167,4.7
176,09:00:00,0013,88101,3,40.112222,-75.309167,5.4
176,10:00:00,0013,88101,3,40.112222,-75.309167,5.6
176,11:00:00,0013,88101,3,40.112222,-75.309167,5.6
176,12:00:00,0013,88101,3,40.112222,-75.309167,6.7
176,13:00:00,0013,88101,3,40.112222,-75.309167,6.1
176,14:00:00,0013,88101,3,40.112222,-75.309167,6.4
176,15:00:00,0013,88101,3,40.112222,-75.309167,4.8
176,16:00:00,0013,88101,3,40.112222,-75.309167,6.0
176,17:00:00,0013,88101,3,40.112222,-75.309167,5.5
176,18:00:00,0013,88101,3,40.112222,-75.309167,6.9
176,19:00:00,0013,88101,3,40.112222,-75.309167,7.9
176,20:00:00,0013,88101,3,40.112222,-75.309167,8.3
176,21:00:00,0013,88101,3,40.112222,-75.309167,6.7
176,22:00:00,0013,88101,3,40.112222,-75.309167,4.9
176,23:00:00,0013,88101,3,40.112222,-75.309167,7.5
177,00:00:00,0013,88101,3,40.112222,-75.309167,8.6
177,01:00:00,0013,88101,3,40.112222,-75.309167,8.6
177,02:00:00,0013,88101,3,40.112222,-75.309167,7.2
177,03:00:00,0013,88101,3,40.112222,-75.309167,7.3
177,04:00:00,0013,88101,3,40.112222,-75.309167,6.0
177,05:00:00,0013,88101,3,40.112222,-75.309167,8.6
177,06:00:00,0013,88101,3,40.112222,-75.309167,9.6
