day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
160,18:00:00,0036,88101,4,37.256137,-93.299894,6.7
160,19:00:00,0036,88101,4,37.256137,-93.299894,5.1
160,20:00:00,0036,88101,4,37.256137,-93.299894,5.1
160,21:00:00,0036,88101,4,37.256137,-93.299894,6.8
160,22:00:00,0036,88101,4,37.256137,-93.299894,5.6
160,23:00:00,0036,88101,4,37.256137,-93.299894,8.0
161,00:00:00,0036,88101,4,37.256137,-93.299894,5.3
161,01:00:00,0036,88101,4,37.256137,-93.299894,11.4
161,02:00:00,0036,88101,4,37.256137,-93.299894,9.5
161,03:00:00,0036,88101,4,37.256137,-93.299894,10.3
161,04:00:00,0036,88101,4,37.256137,-93.299894,12.5
161,05:00:00,0036,88101,4,37.256137,-93.299894,11.5
161,06:00:00,0036,88101,4,37.256137,-93.299894,13.7
161,07:00:00,0036,88101,4,37.256137,-93.299894,6.4
161,08:00:00,0036,88101,4,37.256137,-93.299894,5.6
161,09:00:00,0036,88101,4,37.256137,-93.299894,9.3
161,10:00:00,0036,88101,4,37.256137,-93.299894,7.4
161,11:00:00,0036,88101,4,37.256137,-93.299894,8.4
161,12:00:00,0036,88101,4,37.256137,-93.299894,5.3
161,13:00:00,0036,88101,4,37.256137,-93.299894,8.3
161,17:00:00,0036,88101,4,37.256137,-93.299894,6.2
161,18:00:00,0036,88101,4,37.256137,-93.299894,9.7
161,19:00:00,0036,88101,4,37.256137,-93.299894,7.3
161,20:00:00,0036,88101,4,37.256137,-93.299894,5.9
161,21:00:00,0036,88101,4,37.256137,-93.299894,6.6
161,22:00:00,0036,88101,4,37.256137,-93.299894,8.1
161,23:00:00,0036,88101,4,37.256137,-93.299894,5.9
162,00:00:00,0036,88101,4,37.256137,-93.299894,8.1
162,01:00:00,0036,88101,4,37.256137,-93.299894,7.0
162,02:00:00,0036,88101,4,37.256137,-93.299894,8.4
162,03:00:00,0036,88101,4,37.256137,-93.299894,8.7
162,04:00:00,0036,88101,4,37.256137,-93.299894,9.1
162,05:00:00,0036,88101,4,37.256137,-93.299894,4.4
162,06:00:00,0036,88101,4,37.256137,-93.299894,7.7
162,07:00:00,0036,88101,4,37.256137,-93.299894,8.8
162,08:00:00,0036,88101,4,37.256137,-93.299894,9.0
162,09:00:00,0036,88101,4,37.256137,-93.299894,7.8
162,10:00:00,0036,88101,4,37.256137,-93.299894,12.9
162,11:00:00,0036,88101,4,37.256137,-93.299894,13.1
162,12:00:00,0036,88101,4,37.256137,-93.299894,12.5
162,13:00:00,0036,88101,4,37.256137,-93.299894,12.1
162,14:00:00,0036,88101,4,37.256137,-93.299894,13.3
162,15:00:00,0036,88101,4,37.256137,-93.299894,15.0
162,16:00:00,0036,88101,4,37.256137,-93.299894,14.4
162,17:00:00,0036,88101,4,37.256137,-93.299894,11.8
162,18:00:00,0036,88101,4,37.256137,-93.299894,10.4
162,19:00:00,0036,88101,4,37.256137,-93.299894,8.5
162,20:00:00,0036,88101,4,37.256137,-93.299894,9.9
162,21:00:00,0036,88101,4,37.256137,-93.299894,13.3
162,22:00:00,0036,88101,4,37.256137,-93.299894,14.5
162,23:00:00,0036,88101,4,37.256137,-93.299894,12.7
163,00:00:00,0036,88101,4,37.256137,-93.299894,13.7
163,01:00:00,0036,88101,4,37.256137,-93.299894,11.3
163,02:00:00,0036,88101,4,37.256137,-93.299894,13.7
163,03:00:00,0036,88101,4,37.256137,-93.299894,16.3
163,04:00:00,0036,88101,4,37.256137,-93.299894,16.7
163,05:00:00,0036,88101,4,37.256137,-93.299894,19.9
163,06:00:00,0036,88101,4,37.256137,-93.299894,17.9
163,07:00:00,0036,88101,4,37.256137,-93.299894,16.6
163,08:00:00,0036,88101,4,37.256137,-93.299894,16.7
163,09:00:00,0036,88101,4,37.256137,-93.299894,17.5
163,10:00:00,0036,88101,4,37.256137,-93.299894,18.3
163,11:00:00,0036,88101,4,37.256137,-93.299894,16.8
163,12:00:00,0036,88101,4,37.256137,-93.299894,15.7
163,13:00:00,0036,88101,4,37.256137,-93.299894,10.3
163,14:00:00,0036,88101,4,37.256137,-93.299894,13.6
163,15:00:00,0036,88101,4,37.256137,-93.299894,11.3
163,16:00:00,0036,88101,4,37.256137,-93.299894,12.9
163,17:00:00,0036,88101,4,37.256137,-93.299894,5.2
163,18:00:00,0036,88101,4,37.256137,-93.299894,9.5
163,19:00:00,0036,88101,4,37.256137,-93.299894,11.7
163,20:00:00,0036,88101,4,37.256137,-93.299894,7.1
163,21:00:00,0036,88101,4,37.256137,-93.299894,10.5
163,22:00:00,0036,88101,4,37.256137,-93.299894,7.7
163,23:00:00,0036,88101,4,37.256137,-93.299894,12.0
164,00:00:00,0036,88101,4,37.256137,-93.299894,-2.1
164,01:00:00,0036,88101,4,37.256137,-93.299894,8.5
164,02:00:00,0036,88101,4,37.256137,-93.299894,2.2
164,03:00:00,0036,88101,4,37.256137,-93.299894,3.1
164,04:00:00,0036,88101,4,37.256137,-93.299894,5.3
164,05:00:00,0036,88101,4,37.256137,-93.299894,5.8
164,06:00:00,0036,88101,4,37.256137,-93.299894,2.7
164,07:00:00,0036,88101,4,37.256137,-93.299894,5.6
164,08:00:00,0036,88101,4,37.256137,-93.299894,6.2
164,09:00:00,0036,88101,4,37.256137,-93.299894,5.6
164,10:00:00,0036,88101,4,37.256137,-93.299894,8.0
164,11:00:00,0036,88101,4,37.256137,-93.299894,6.7
164,12:00:00,0036,88101,4,37.256137,-93.299894,6.3
164,17:00:00,0036,88101,4,37.256137,-93.299894,9.7
164,18:00:00,0036,88101,4,37.256137,-93.299894,2.4
164,19:00:00,0036,88101,4,37.256137,-93.299894,4.7
164,20:00:00,0036,88101,4,37.256137,-93.299894,7.1
164,21:00:00,0036,88101,4,37.256137,-93.299894,4.2
164,22:00:00,0036,88101,4,37.256137,-93.299894,1.4
164,23:00:00,0036,88101,4,37.256137,-93.299894,3.1
165,00:00:00,0036,88101,4,37.256137,-93.299894,3.4
165,01:00:00,0036,88101,4,37.256137,-93.299894,1.9
165,02:00:00,0036,88101,4,37.256137,-93.299894,4.0
165,03:00:00,0036,88101,4,37.256137,-93.299894,3.0
165,04:00:00,0036,88101,4,37.256137,-93.299894,5.6
165,05:00:00,0036,88101,4,37.256137,-93.299894,7.0
165,06:00:00,0036,88101,4,37.256137,-93.299894,7.6
165,07:00:00,0036,88101,4,37.256137,-93.299894,5.1
165,08:00:00,0036,88101,4,37.256137,-93.299894,4.8
165,09:00:00,0036,88101,4,37.256137,-93.299894,1.6
165,10:00:00,0036,88101,4,37.256137,-93.299894,5.2
165,11:00:00,0036,88101,4,37.256137,-93.299894,3.8
165,12:00:00,0036,88101,4,37.256137,-93.299894,6.0
165,13:00:00,0036,88101,4,37.256137,-93.299894,3.6
165,14:00:00,0036,88101,4,37.256137,-93.299894,4.7
165,15:00:00,0036,88101,4,37.256137,-93.299894,7.9
165,16:00:00,0036,88101,4,37.256137,-93.299894,7.9
165,17:00:00,0036,88101,4,37.256137,-93.299894,6.6
165,18:00:00,0036,88101,4,37.256137,-93.299894,7.8
165,19:00:00,0036,88101,4,37.256137,-93.299894,7.5
165,20:00:00,0036,88101,4,37.256137,-93.299894,3.7
165,21:00:00,0036,88101,4,37.256137,-93.299894,4.6
165,22:00:00,0036,88101,4,37.256137,-93.299894,6.4
165,23:00:00,0036,88101,4,37.256137,-93.299894,3.0
166,00:00:00,0036,88101,4,37.256137,-93.299894,2.8
166,01:00:00,0036,88101,4,37.256137,-93.299894,3.8
166,02:00:00,0036,88101,4,37.256137,-93.299894,2.2
166,03:00:00,0036,88101,4,37.256137,-93.299894,2.3
166,04:00:00,0036,88101,4,37.256137,-93.299894,0.9
166,05:00:00,0036,88101,4,37.256137,-93.299894,1.2
166,06:00:00,0036,88101,4,37.256137,-93.299894,0.8
166,07:00:00,0036,88101,4,37.256137,-93.299894,0.8
166,08:00:00,0036,88101,4,37.256137,-93.299894,4.1
166,09:00:00,0036,88101,4,37.256137,-93.299894,2.9
166,10:00:00,0036,88101,4,37.256137,-93.299894,2.3
166,11:00:00,0036,88101,4,37.256137,-93.299894,2.6
166,12:00:00,0036,88101,4,37.256137,-93.299894,3.1
166,13:00:00,0036,88101,4,37.256137,-93.299894,4.0
166,14:00:00,0036,88101,4,37.256137,-93.299894,5.8
166,15:00:00,0036,88101,4,37.256137,-93.299894,7.1
166,16:00:00,0036,88101,4,37.256137,-93.299894,3.1
166,17:00:00,0036,88101,4,37.256137,-93.299894,3.4
166,18:00:00,0036,88101,4,37.256137,-93.299894,1.7
166,19:00:00,0036,88101,4,37.256137,-93.299894,2.7
166,20:00:00,0036,88101,4,37.256137,-93.299894,3.5
166,21:00:00,0036,88101,4,37.256137,-93.299894,-1.5
166,22:00:00,0036,88101,4,37.256137,-93.299894,4.4
166,23:00:00,0036,88101,4,37.256137,-93.299894,2.2
167,00:00:00,0036,88101,4,37.256137,-93.299894,3.6
167,01:00:00,0036,88101,4,37.256137,-93.299894,1.5
167,02:00:00,0036,88101,4,37.256137,-93.299894,1.1
167,03:00:00,0036,88101,4,37.256137,-93.299894,1.4
167,04:00:00,0036,88101,4,37.256137,-93.299894,3.4
167,05:00:00,0036,88101,4,37.256137,-93.299894,5.0
167,06:00:00,0036,88101,4,37.256137,-93.299894,3.4
167,07:00:00,0036,88101,4,37.256137,-93.299894,2.6
167,08:00:00,0036,88101,4,37.256137,-93.299894,3.6
167,09:00:00,0036,88101,4,37.256137,-93.299894,4.6
167,10:00:00,0036,88101,4,37.256137,-93.299894,2.9
167,11:00:00,0036,88101,4,37.256137,-93.299894,0.5
167,12:00:00,0036,88101,4,37.256137,-93.299894,5.5
167,13:00:00,0036,88101,4,37.256137,-93.299894,4.1
167,14:00:00,0036,88101,4,37.256137,-93.299894,6.8
167,15:00:00,0036,88101,4,37.256137,-93.299894,4.2
167,16:00:00,0036,88101,4,37.256137,-93.299894,1.2
167,17:00:00,0036,88101,4,37.256137,-93.299894,3.5
167,18:00:00,0036,88101,4,37.256137,-93.299894,3.1
167,19:00:00,0036,88101,4,37.256137,-93.299894,3.0
167,20:00:00,0036,88101,4,37.256137,-93.299894,6.7
167,21:00:00,0036,88101,4,37.256137,-93.299894,5.8
167,22:00:00,0036,88101,4,37.256137,-93.299894,6.3
167,23:00:00,0036,88101,4,37.256137,-93.299894,6.1
168,00:00:00,0036,88101,4,37.256137,-93.299894,8.2
168,01:00:00,0036,88101,4,37.256137,-93.299894,4.4
168,02:00:00,0036,88101,4,37.256137,-93.299894,3.0
168,03:00:00,0036,88101,4,37.256137,-93.299894,0.8
168,04:00:00,0036,88101,4,37.256137,-93.299894,0.8
168,05:00:00,0036,88101,4,37.256137,-93.299894,2.2
168,06:00:00,0036,88101,4,37.256137,-93.299894,1.3
168,07:00:00,0036,88101,4,37.256137,-93.299894,2.1
168,08:00:00,0036,88101,4,37.256137,-93.299894,3.6
168,09:00:00,0036,88101,4,37.256137,-93.299894,2.3
168,10:00:00,0036,88101,4,37.256137,-93.299894,3.2
168,11:00:00,0036,88101,4,37.256137,-93.299894,4.2
168,12:00:00,0036,88101,4,37.256137,-93.299894,4.6
168,13:00:00,0036,88101,4,37.256137,-93.299894,5.1
168,14:00:00,0036,88101,4,37.256137,-93.299894,9.6
168,15:00:00,0036,88101,4,37.256137,-93.299894,7.3
168,16:00:00,0036,88101,4,37.256137,-93.299894,9.4
168,17:00:00,0036,88101,4,37.256137,-93.299894,10.2
168,18:00:00,0036,88101,4,37.256137,-93.299894,11.1
168,19:00:00,0036,88101,4,37.256137,-93.299894,13.2
168,20:00:00,0036,88101,4,37.256137,-93.299894,12.9
168,21:00:00,0036,88101,4,37.256137,-93.299894,14.9
168,22:00:00,0036,88101,4,37.256137,-93.299894,11.4
168,23:00:00,0036,88101,4,37.256137,-93.299894,13.1
169,00:00:00,0036,88101,4,37.256137,-93.299894,10.7
169,01:00:00,0036,88101,4,37.256137,-93.299894,11.5
169,02:00:00,0036,88101,4,37.256137,-93.299894,12.3
169,03:00:00,0036,88101,4,37.256137,-93.299894,12.9
169,04:00:00,0036,88101,4,37.256137,-93.299894,9.7
169,05:00:00,0036,88101,4,37.256137,-93.299894,9.0
169,06:00:00,0036,88101,4,37.256137,-93.299894,8.1
169,07:00:00,0036,88101,4,37.256137,-93.299894,6.5
169,08:00:00,0036,88101,4,37.256137,-93.299894,7.8
169,09:00:00,0036,88101,4,37.256137,-93.299894,6.7
169,10:00:00,0036,88101,4,37.256137,-93.299894,2.9
169,11:00:00,0036,88101,4,37.256137,-93.299894,5.2
169,12:00:00,0036,88101,4,37.256137,-93.299894,2.7
169,13:00:00,0036,88101,4,37.256137,-93.299894,1.6
169,14:00:00,0036,88101,4,37.256137,-93.299894,3.0
169,15:00:00,0036,88101,4,37.256137,-93.299894,1.5
169,16:00:00,0036,88101,4,37.256137,-93.299894,2.5
169,17:00:00,0036,88101,4,37.256137,-93.299894,4.1
169,18:00:00,0036,88101,4,37.256137,-93.299894,2.0
169,19:00:00,0036,88101,4,37.256137,-93.299894,7.7
169,20:00:00,0036,88101,4,37.256137,-93.299894,4.8
169,21:00:00,0036,88101,4,37.256137,-93.299894,6.4
169,22:00:00,0036,88101,4,37.256137,-93.299894,6.2
169,23:00:00,0036,88101,4,37.256137,-93.299894,9.2
170,00:00:00,0036,88101,4,37.256137,-93.299894,3.8
170,01:00:00,0036,88101,4,37.256137,-93.299894,4.7
170,02:00:00,0036,88101,4,37.256137,-93.299894,5.8
170,03:00:00,0036,88101,4,37.256137,-93.299894,4.1
170,04:00:00,0036,88101,4,37.256137,-93.299894,4.6
170,05:00:00,0036,88101,4,37.256137,-93.299894,2.5
170,06:00:00,0036,88101,4,37.256137,-93.299894,4.7
170,07:00:00,0036,88101,4,37.256137,-93.299894,3.4
170,08:00:00,0036,88101,4,37.256137,-93.299894,3.1
170,09:00:00,0036,88101,4,37.256137,-93.299894,1.2
170,10:00:00,0036,88101,4,37.256137,-93.299894,-0.2
170,11:00:00,0036,88101,4,37.256137,-93.299894,-0.1
170,12:00:00,0036,88101,4,37.256137,-93.299894,2.5
170,13:00:00,0036,88101,4,37.256137,-93.299894,0.6
170,14:00:00,0036,88101,4,37.256137,-93.299894,6.0
170,15:00:00,0036,88101,4,37.256137,-93.299894,4.2
170,16:00:00,0036,88101,4,37.256137,-93.299894,2.5
170,17:00:00,0036,88101,4,37.256137,-93.299894,2.5
170,18:00:00,0036,88101,4,37.256137,-93.299894,5.4
170,19:00:00,0036,88101,4,37.256137,-93.299894,6.6
170,20:00:00,0036,88101,4,37.256137,-93.299894,5.2
170,21:00:00,0036,88101,4,37.256137,-93.299894,5.6
170,22:00:00,0036,88101,4,37.256137,-93.299894,8.3
170,23:00:00,0036,88101,4,37.256137,-93.299894,6.0
171,00:00:00,0036,88101,4,37.256137,-93.299894,9.9
171,01:00:00,0036,88101,4,37.256137,-93.299894,4.8
171,02:00:00,0036,88101,4,37.256137,-93.299894,4.9
171,03:00:00,0036,88101,4,37.256137,-93.299894,6.3
171,04:00:00,0036,88101,4,37.256137,-93.299894,6.5
171,05:00:00,0036,88101,4,37.256137,-93.299894,9.4
171,06:00:00,0036,88101,4,37.256137,-93.299894,8.5
171,07:00:00,0036,88101,4,37.256137,-93.299894,7.3
171,08:00:00,0036,88101,4,37.256137,-93.299894,5.9
171,09:00:00,0036,88101,4,37.256137,-93.299894,8.1
171,10:00:00,0036,88101,4,37.256137,-93.299894,3.0
171,11:00:00,0036,88101,4,37.256137,-93.299894,5.0
171,12:00:00,0036,88101,4,37.256137,-93.299894,2.3
171,13:00:00,0036,88101,4,37.256137,-93.299894,2.5
171,14:00:00,0036,88101,4,37.256137,-93.299894,6.7
171,15:00:00,0036,88101,4,37.256137,-93.299894,8.8
171,16:00:00,0036,88101,4,37.256137,-93.299894,9.5
171,17:00:00,0036,88101,4,37.256137,-93.299894,8.5
171,18:00:00,0036,88101,4,37.256137,-93.299894,9.9
171,19:00:00,0036,88101,4,37.256137,-93.299894,7.9
171,20:00:00,0036,88101,4,37.256137,-93.299894,8.6
171,21:00:00,0036,88101,4,37.256137,-93.299894,11.0
171,22:00:00,0036,88101,4,37.256137,-93.299894,11.4
171,23:00:00,0036,88101,4,37.256137,-93.299894,10.3
172,00:00:00,0036,88101,4,37.256137,-93.299894,11.8
172,01:00:00,0036,88101,4,37.256137,-93.299894,12.4
172,02:00:00,0036,88101,4,37.256137,-93.299894,27.2
172,03:00:00,0036,88101,4,37.256137,-93.299894,17.3
172,04:00:00,0036,88101,4,37.256137,-93.299894,12.6
172,05:00:00,0036,88101,4,37.256137,-93.299894,12.8
172,06:00:00,0036,88101,4,37.256137,-93.299894,16.4
172,07:00:00,0036,88101,4,37.256137,-93.299894,13.8
172,08:00:00,0036,88101,4,37.256137,-93.299894,11.8
172,09:00:00,0036,88101,4,37.256137,-93.299894,9.2
172,10:00:00,0036,88101,4,37.256137,-93.299894,9.6
172,11:00:00,0036,88101,4,37.256137,-93.299894,9.5
172,12:00:00,0036,88101,4,37.256137,-93.299894,8.3
172,13:00:00,0036,88101,4,37.256137,-93.299894,10.3
172,14:00:00,0036,88101,4,37.256137,-93.299894,10.9
172,15:00:00,0036,88101,4,37.256137,-93.299894,14.8
172,16:00:00,0036,88101,4,37.256137,-93.299894,13.3
172,17:00:00,0036,88101,4,37.256137,-93.299894,10.7
172,18:00:00,0036,88101,4,37.256137,-93.299894,8.5
172,19:00:00,0036,88101,4,37.256137,-93.299894,10.1
172,20:00:00,0036,88101,4,37.256137,-93.299894,16.3
172,21:00:00,0036,88101,4,37.256137,-93.299894,13.3
172,22:00:00,0036,88101,4,37.256137,-93.299894,13.6
172,23:00:00,0036,88101,4,37.256137,-93.299894,10.6
173,00:00:00,0036,88101,4,37.256137,-93.299894,10.6
173,01:00:00,0036,88101,4,37.256137,-93.299894,13.8
173,02:00:00,0036,88101,4,37.256137,-93.299894,13.9
173,03:00:00,0036,88101,4,37.256137,-93.299894,18.9
173,04:00:00,0036,88101,4,37.256137,-93.299894,24.3
173,05:00:00,0036,88101,4,37.256137,-93.299894,29.3
173,06:00:00,0036,88101,4,37.256137,-93.299894,30.1
173,07:00:00,0036,88101,4,37.256137,-93.299894,29.3
173,08:00:00,0036,88101,4,37.256137,-93.299894,29.0
173,09:00:00,0036,88101,4,37.256137,-93.299894,26.1
173,10:00:00,0036,88101,4,37.256137,-93.299894,22.8
173,11:00:00,0036,88101,4,37.256137,-93.299894,24.0
173,12:00:00,0036,88101,4,37.256137,-93.299894,22.4
173,13:00:00,0036,88101,4,37.256137,-93.299894,21.6
173,14:00:00,0036,88101,4,37.256137,-93.299894,16.5
173,15:00:00,0036,88101,4,37.256137,-93.299894,17.0
173,16:00:00,0036,88101,4,37.256137,-93.299894,9.8
173,17:00:00,0036,88101,4,37.256137,-93.299894,13.9
173,18:00:00,0036,88101,4,37.256137,-93.299894,10.3
173,19:00:00,0036,88101,4,37.256137,-93.299894,14.7
173,20:00:00,0036,88101,4,37.256137,-93.299894,11.3
173,21:00:00,0036,88101,4,37.256137,-93.299894,15.0
173,22:00:00,0036,88101,4,37.256137,-93.299894,15.2
173,23:00:00,0036,88101,4,37.256137,-93.299894,16.8
174,00:00:00,0036,88101,4,37.256137,-93.299894,16.5
174,01:00:00,0036,88101,4,37.256137,-93.299894,17.6
174,02:00:00,0036,88101,4,37.256137,-93.299894,14.9
174,03:00:00,0036,88101,4,37.256137,-93.299894,16.2
174,04:00:00,0036,88101,4,37.256137,-93.299894,19.6
174,05:00:00,0036,88101,4,37.256137,-93.299894,22.8
174,06:00:00,0036,88101,4,37.256137,-93.299894,20.1
174,07:00:00,0036,88101,4,37.256137,-93.299894,21.6
174,08:00:00,0036,88101,4,37.256137,-93.299894,21.4
174,09:00:00,0036,88101,4,37.256137,-93.299894,18.2
174,10:00:00,0036,88101,4,37.256137,-93.299894,18.1
174,11:00:00,0036,88101,4,37.256137,-93.299894,17.6
174,12:00:00,0036,88101,4,37.256137,-93.299894,17.5
174,13:00:00,0036,88101,4,37.256137,-93.299894,20.7
174,14:00:00,0036,88101,4,37.256137,-93.299894,19.9
174,15:00:00,0036,88101,4,37.256137,-93.299894,24.4
174,16:00:00,0036,88101,4,37.256137,-93.299894,26.8
174,17:00:00,0036,88101,4,37.256137,-93.299894,26.6
174,21:00:00,0036,88101,4,37.256137,-93.299894,34.7
174,22:00:00,0036,88101,4,37.256137,-93.299894,32.9
174,23:00:00,0036,88101,4,37.256137,-93.299894,20.0
175,00:00:00,0036,88101,4,37.256137,-93.299894,14.6
175,01:00:00,0036,88101,4,37.256137,-93.299894,15.4
175,02:00:00,0036,88101,4,37.256137,-93.299894,9.5
175,03:00:00,0036,88101,4,37.256137,-93.299894,11.0
175,04:00:00,0036,88101,4,37.256137,-93.299894,12.7
175,05:00:00,0036,88101,4,37.256137,-93.299894,13.3
175,06:00:00,0036,88101,4,37.256137,-93.299894,12.6
175,07:00:00,0036,88101,4,37.256137,-93.299894,13.5
175,08:00:00,0036,88101,4,37.256137,-93.299894,13.7
175,09:00:00,0036,88101,4,37.256137,-93.299894,11.8
175,10:00:00,0036,88101,4,37.256137,-93.299894,13.2
175,11:00:00,0036,88101,4,37.256137,-93.299894,11.9
175,12:00:00,0036,88101,4,37.256137,-93.299894,17.4
175,13:00:00,0036,88101,4,37.256137,-93.299894,18.2
175,14:00:00,0036,88101,4,37.256137,-93.299894,18.0
175,15:00:00,0036,88101,4,37.256137,-93.299894,17.5
175,16:00:00,0036,88101,4,37.256137,-93.299894,14.1
175,17:00:00,0036,88101,4,37.256137,-93.299894,15.6
175,18:00:00,0036,88101,4,37.256137,-93.299894,13.9
175,19:00:00,0036,88101,4,37.256137,-93.299894,15.7
175,20:00:00,0036,88101,4,37.256137,-93.299894,15.0
175,21:00:00,0036,88101,4,37.256137,-93.299894,14.5
175,22:00:00,0036,88101,4,37.256137,-93.299894,14.2
175,23:00:00,0036,88101,4,37.256137,-93.299894,14.8
176,00:00:00,0036,88101,4,37.256137,-93.299894,11.3
176,01:00:00,0036,88101,4,37.256137,-93.299894,10.9
176,02:00:00,0036,88101,4,37.256137,-93.299894,16.0
176,03:00:00,0036,88101,4,37.256137,-93.299894,15.2
176,04:00:00,0036,88101,4,37.256137,-93.299894,16.1
176,05:00:00,0036,88101,4,37.256137,-93.299894,16.8
176,06:00:00,0036,88101,4,37.256137,-93.299894,17.5
176,07:00:00,0036,88101,4,37.256137,-93.299894,15.2
176,08:00:00,0036,88101,4,37.256137,-93.299894,14.5
176,09:00:00,0036,88101,4,37.256137,-93.299894,18.3
176,10:00:00,0036,88101,4,37.256137,-93.299894,4.7
176,11:00:00,0036,88101,4,37.256137,-93.299894,15.0
176,12:00:00,0036,88101,4,37.256137,-93.299894,12.6
176,13:00:00,0036,88101,4,37.256137,-93.299894,12.1
176,14:00:00,0036,88101,4,37.256137,-93.299894,10.8
176,15:00:00,0036,88101,4,37.256137,-93.299894,7.9
176,16:00:00,0036,88101,4,37.256137,-93.299894,7.7
176,17:00:00,0036,88101,4,37.256137,-93.299894,8.8
176,18:00:00,0036,88101,4,37.256137,-93.299894,6.7
176,19:00:00,0036,88101,4,37.256137,-93.299894,9.3
176,20:00:00,0036,88101,4,37.256137,-93.299894,7.3
176,21:00:00,0036,88101,4,37.256137,-93.299894,8.8
176,22:00:00,0036,88101,4,37.256137,-93.299894,5.8
176,23:00:00,0036,88101,4,37.256137,-93.299894,9.4
177,00:00:00,0036,88101,4,37.256137,-93.299894,11.1
177,01:00:00,0036,88101,4,37.256137,-93.299894,1.5
177,02:00:00,0036,88101,4,37.256137,-93.299894,4.2
177,03:00:00,0036,88101,4,37.256137,-93.299894,4.0
177,04:00:00,0036,88101,4,37.256137,-93.299894,3.6
177,05:00:00,0036,88101,4,37.256137,-93.299894,8.0
177,06:00:00,0036,88101,4,37.256137,-93.299894,7.9
177,07:00:00,0036,88101,4,37.256137,-93.299894,13.6
177,08:00:00,0036,88101,4,37.256137,-93.299894,6.4
177,09:00:00,0036,88101,4,37.256137,-93.299894,8.6
177,10:00:00,0036,88101,4,37.256137,-93.299894,-3.7
177,11:00:00,0036,88101,4,37.256137,-93.299894,2.8
177,12:00:00,0036,88101,4,37.256137,-93.299894,3.2
177,13:00:00,0036,88101,4,37.256137,-93.299894,2.6
177,14:00:00,0036,88101,4,37.256137,-93.299894,3.2
177,15:00:00,0036,88101,4,37.256137,-93.299894,2.6
177,16:00:00,0036,88101,4,37.256137,-93.299894,-1.8
177,17:00:00,0036,88101,4,37.256137,-93.299894,2.8
177,18:00:00,0036,88101,4,37.256137,-93.299894,3.5
177,19:00:00,0036,88101,4,37.256137,-93.299894,2.7
177,20:00:00,0036,88101,4,37.256137,-93.299894,4.9
177,21:00:00,0036,88101,4,37.256137,-93.299894,3.7
177,22:00:00,0036,88101,4,37.256137,-93.299894,2.5
177,23:00:00,0036,88101,4,37.256137,-93.299894,3.0
178,00:00:00,0036,88101,4,37.256137,-93.299894,1.1
178,01:00:00,0036,88101,4,37.256137,-93.299894,6.2
178,02:00:00,0036,88101,4,37.256137,-93.299894,2.1
178,03:00:00,0036,88101,4,37.256137,-93.299894,8.1
178,04:00:00,0036,88101,4,37.256137,-93.299894,0.9
178,05:00:00,0036,88101,4,37.256137,-93.299894,0.1
178,06:00:00,0036,88101,4,37.256137,-93.299894,1.5
178,07:00:00,0036,88101,4,37.256137,-93.299894,1.9
178,08:00:00,0036,88101,4,37.256137,-93.299894,2.4
178,09:00:00,0036,88101,4,37.256137,-93.299894,0.2
178,10:00:00,0036,88101,4,37.256137,-93.299894,5.2
178,11:00:00,0036,88101,4,37.256137,-93.299894,5.1
178,12:00:00,0036,88101,4,37.256137,-93.299894,3.6
178,13:00:00,0036,88101,4,37.256137,-93.299894,9.1
178,14:00:00,0036,88101,4,37.256137,-93.299894,11.3
178,15:00:00,0036,88101,4,37.256137,-93.299894,16.3
178,16:00:00,0036,88101,4,37.256137,-93.299894,9.7
178,17:00:00,0036,88101,4,37.256137,-93.299894,10.6
178,18:00:00,0036,88101,4,37.256137,-93.299894,10.1
178,19:00:00,0036,88101,4,37.256137,-93.299894,9.6
178,20:00:00,0036,88101,4,37.256137,-93.299894,8.5
178,21:00:00,0036,88101,4,37.256137,-93.299894,6.0
178,22:00:00,0036,88101,4,37.256137,-93.299894,5.8
178,23:00:00,0036,88101,4,37.256137,-93.299894,8.8
179,00:00:00,0036,88101,4,37.256137,-93.299894,8.0
179,01:00:00,0036,88101,4,37.256137,-93.299894,9.5
179,02:00:00,0036,88101,4,37.256137,-93.299894,14.1
179,03:00:00,0036,88101,4,37.256137,-93.299894,9.2
179,04:00:00,0036,88101,4,37.256137,-93.299894,12.0
179,05:00:00,0036,88101,4,37.256137,-93.299894,8.9
179,06:00:00,0036,88101,4,37.256137,-93.299894,14.5
179,07:00:00,0036,88101,4,37.256137,-93.299894,19.1
179,08:00:00,0036,88101,4,37.256137,-93.299894,19.5
179,09:00:00,0036,88101,4,37.256137,-93.299894,14.5
179,10:00:00,0036,88101,4,37.256137,-93.299894,18.7
179,11:00:00,0036,88101,4,37.256137,-93.299894,11.4
179,12:00:00,0036,88101,4,37.256137,-93.299894,5.0
179,13:00:00,0036,88101,4,37.256137,-93.299894,22.9
179,14:00:00,0036,88101,4,37.256137,-93.299894,18.5
179,15:00:00,0036,88101,4,37.256137,-93.299894,1.5
179,16:00:00,0036,88101,4,37.256137,-93.299894,13.8
179,17:00:00,0036,88101,4,37.256137,-93.299894,14.5
179,18:00:00,0036,88101,4,37.256137,-93.299894,-5.7
179,19:00:00,0036,88101,4,37.256137,-93.299894,9.7
179,20:00:00,0036,88101,4,37.256137,-93.299894,0.8
179,21:00:00,0036,88101,4,37.256137,-93.299894,5.9
