day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
223,04:00:00,7002,88101,2,45.66408,-118.68909,10.9
223,05:00:00,7002,88101,2,45.66408,-118.68909,8.4
223,06:00:00,7002,88101,2,45.66408,-118.68909,9.8
223,07:00:00,7002,88101,2,45.66408,-118.68909,11.9
223,08:00:00,7002,88101,2,45.66408,-118.68909,5.8
223,09:00:00,7002,88101,2,45.66408,-118.68909,16.5
223,10:00:00,7002,88101,2,45.66408,-118.68909,11.7
223,11:00:00,7002,88101,2,45.66408,-118.68909,13.7
223,12:00:00,7002,88101,2,45.66408,-118.68909,8.4
223,13:00:00,7002,88101,2,45.66408,-118.68909,11.3
223,14:00:00,7002,88101,2,45.66408,-118.68909,5.3
223,15:00:00,7002,88101,2,45.66408,-118.68909,13.2
223,16:00:00,7002,88101,2,45.66408,-118.68909,12.2
223,17:00:00,7002,88101,2,45.66408,-118.68909,15.2
223,18:00:00,7002,88101,2,45.66408,-118.68909,12.3
223,19:00:00,7002,88101,2,45.66408,-118.68909,15.7
223,20:00:00,7002,88101,2,45.66408,-118.68909,10.1
223,21:00:00,7002,88101,2,45.66408,-118.68909,10.9
223,22:00:00,7002,88101,2,45.66408,-118.68909,5.1
223,23:00:00,7002,88101,2,45.66408,-118.68909,2.2
224,00:00:00,7002,88101,2,45.66408,-118.68909,13.7
224,01:00:00,7002,88101,2,45.66408,-118.68909,17.3
224,02:00:00,7002,88101,2,45.66408,-118.68909,14.5
224,03:00:00,7002,88101,2,45.66408,-118.68909,14.5
224,04:00:00,7002,88101,2,45.66408,-118.68909,22.0
224,05:00:00,7002,88101,2,45.66408,-118.68909,15.1
224,06:00:00,7002,88101,2,45.66408,-118.68909,14.7
224,07:00:00,7002,88101,2,45.66408,-118.68909,17.1
224,08:00:00,7002,88101,2,45.66408,-118.68909,13.0
224,09:00:00,7002,88101,2,45.66408,-118.68909,17.5
224,10:00:00,7002,88101,2,45.66408,-118.68909,24.0
224,11:00:00,7002,88101,2,45.66408,-118.68909,14.8
224,12:00:00,7002,88101,2,45.66408,-118.68909,13.0
224,13:00:00,7002,88101,2,45.66408,-118.68909,13.3
224,14:00:00,7002,88101,2,45.66408,-118.68909,14.9
224,15:00:00,7002,88101,2,45.66408,-118.68909,13.2
224,16:00:00,7002,88101,2,45.66408,-118.68909,17.8
224,17:00:00,7002,88101,2,45.66408,-118.68909,14.9
224,18:00:00,7002,88101,2,45.66408,-118.68909,17.4
224,19:00:00,7002,88101,2,45.66408,-118.68909,9.6
224,20:00:00,7002,88101,2,45.66408,-118.68909,10.4
224,21:00:00,7002,88101,2,45.66408,-118.68909,12.9
224,22:00:00,7002,88101,2,45.66408,-118.68909,8.7
224,23:00:00,7002,88101,2,45.66408,-118.68909,8.7
225,00:00:00,7002,88101,2,45.66408,-118.68909,7.0
225,01:00:00,7002,88101,2,45.66408,-118.68909,6.9
225,02:00:00,7002,88101,2,45.66408,-118.68909,21.4
225,03:00:00,7002,88101,2,45.66408,-118.68909,15.0
225,04:00:00,7002,88101,2,45.66408,-118.68909,20.6
225,05:00:00,7002,88101,2,45.66408,-118.68909,14.5
225,06:00:00,7002,88101,2,45.66408,-118.68909,12.1
225,07:00:00,7002,88101,2,45.66408,-118.68909,15.0
225,08:00:00,7002,88101,2,45.66408,-118.68909,15.9
225,09:00:00,7002,88101,2,45.66408,-118.68909,16.2
225,10:00:00,7002,88101,2,45.66408,-118.68909,13.0
225,11:00:00,7002,88101,2,45.66408,-118.68909,14.6
225,12:00:00,7002,88101,2,45.66408,-118.68909,17.0
225,13:00:00,7002,88101,2,45.66408,-118.68909,18.9
225,14:00:00,7002,88101,2,45.66408,-118.68909,16.3
225,15:00:00,7002,88101,2,45.66408,-118.68909,16.7
225,16:00:00,7002,88101,2,45.66408,-118.68909,13.8
225,17:00:00,7002,88101,2,45.66408,-118.68909,14.0
225,18:00:00,7002,88101,2,45.66408,-118.68909,9.2
225,19:00:00,7002,88101,2,45.66408,-118.68909,14.8
225,20:00:00,7002,88101,2,45.66408,-118.68909,13.7
225,21:00:00,7002,88101,2,45.66408,-118.68909,15.3
225,22:00:00,7002,88101,2,45.66408,-118.68909,15.2
225,23:00:00,7002,88101,2,45.66408,-118.68909,19.5
226,00:00:00,7002,88101,2,45.66408,-118.68909,25.3
226,01:00:00,7002,88101,2,45.66408,-118.68909,29.2
226,02:00:00,7002,88101,2,45.66408,-118.68909,25.9
226,03:00:00,7002,88101,2,45.66408,-118.68909,27.0
226,04:00:00,7002,88101,2,45.66408,-118.68909,32.7
226,05:00:00,7002,88101,2,45.66408,-118.68909,32.6
226,06:00:00,7002,88101,2,45.66408,-118.68909,27.3
226,07:00:00,7002,88101,2,45.66408,-118.68909,25.0
226,08:00:00,7002,88101,2,45.66408,-118.68909,24.6
226,09:00:00,7002,88101,2,45.66408,-118.68909,19.1
226,10:00:00,7002,88101,2,45.66408,-118.68909,23.4
226,11:00:00,7002,88101,2,45.66408,-118.68909,23.7
226,12:00:00,7002,88101,2,45.66408,-118.68909,20.2
226,13:00:00,7002,88101,2,45.66408,-118.68909,27.2
226,14:00:00,7002,88101,2,45.66408,-118.68909,21.0
226,15:00:00,7002,88101,2,45.66408,-118.68909,27.0
226,16:00:00,7002,88101,2,45.66408,-118.68909,26.0
226,17:00:00,7002,88101,2,45.66408,-118.68909,27.6
226,18:00:00,7002,88101,2,45.66408,-118.68909,24.8
226,19:00:00,7002,88101,2,45.66408,-118.68909,26.4
226,20:00:00,7002,88101,2,45.66408,-118.68909,27.3
226,21:00:00,7002,88101,2,45.66408,-118.68909,39.1
226,22:00:00,7002,88101,2,45.66408,-118.68909,58.1
226,23:00:00,7002,88101,2,45.66408,-118.68909,75.0
227,00:00:00,7002,88101,2,45.66408,-118.68909,136.3
227,01:00:00,7002,88101,2,45.66408,-118.68909,164.0
227,02:00:00,7002,88101,2,45.66408,-118.68909,97.5
227,03:00:00,7002,88101,2,45.66408,-118.68909,66.6
227,04:00:00,7002,88101,2,45.66408,-118.68909,63.4
227,05:00:00,7002,88101,2,45.66408,-118.68909,45.0
227,06:00:00,7002,88101,2,45.66408,-118.68909,20.4
227,07:00:00,7002,88101,2,45.66408,-118.68909,13.2
227,08:00:00,7002,88101,2,45.66408,-118.68909,10.0
227,09:00:00,7002,88101,2,45.66408,-118.68909,4.6
227,10:00:00,7002,88101,2,45.66408,-118.68909,10.2
227,11:00:00,7002,88101,2,45.66408,-118.68909,11.6
227,12:00:00,7002,88101,2,45.66408,-118.68909,15.9
227,13:00:00,7002,88101,2,45.66408,-118.68909,10.6
227,14:00:00,7002,88101,2,45.66408,-118.68909,12.6
227,15:00:00,7002,88101,2,45.66408,-118.68909,9.4
227,16:00:00,7002,88101,2,45.66408,-118.68909,4.5
227,17:00:00,7002,88101,2,45.66408,-118.68909,5.5
227,18:00:00,7002,88101,2,45.66408,-118.68909,6.4
227,19:00:00,7002,88101,2,45.66408,-118.68909,3.4
227,20:00:00,7002,88101,2,45.66408,-118.68909,1.3
227,21:00:00,7002,88101,2,45.66408,-118.68909,3.3
227,22:00:00,7002,88101,2,45.66408,-118.68909,-1.5
227,23:00:00,7002,88101,2,45.66408,-118.68909,-0.5
228,00:00:00,7002,88101,2,45.66408,-118.68909,3.5
228,01:00:00,7002,88101,2,45.66408,-118.68909,9.7
228,02:00:00,7002,88101,2,45.66408,-118.68909,4.0
228,03:00:00,7002,88101,2,45.66408,-118.68909,4.8
228,04:00:00,7002,88101,2,45.66408,-118.68909,11.1
228,05:00:00,7002,88101,2,45.66408,-118.68909,3.9
228,06:00:00,7002,88101,2,45.66408,-118.68909,-1.4
228,07:00:00,7002,88101,2,45.66408,-118.68909,9.2
228,08:00:00,7002,88101,2,45.66408,-118.68909,5.4
228,09:00:00,7002,88101,2,45.66408,-118.68909,5.8
228,10:00:00,7002,88101,2,45.66408,-118.68909,1.1
228,11:00:00,7002,88101,2,45.66408,-118.68909,0.7
228,12:00:00,7002,88101,2,45.66408,-118.68909,2.7
228,13:00:00,7002,88101,2,45.66408,-118.68909,1.5
228,14:00:00,7002,88101,2,45.66408,-118.68909,6.8
228,15:00:00,7002,88101,2,45.66408,-118.68909,4.2
228,16:00:00,7002,88101,2,45.66408,-118.68909,9.9
228,17:00:00,7002,88101,2,45.66408,-118.68909,0.8
228,18:00:00,7002,88101,2,45.66408,-118.68909,8.9
228,19:00:00,7002,88101,2,45.66408,-118.68909,16.0
228,20:00:00,7002,88101,2,45.66408,-118.68909,14.7
228,21:00:00,7002,88101,2,45.66408,-118.68909,16.7
228,22:00:00,7002,88101,2,45.66408,-118.68909,16.4
228,23:00:00,7002,88101,2,45.66408,-118.68909,15.2
229,00:00:00,7002,88101,2,45.66408,-118.68909,18.4
229,01:00:00,7002,88101,2,45.66408,-118.68909,21.0
229,02:00:00,7002,88101,2,45.66408,-118.68909,27.1
229,03:00:00,7002,88101,2,45.66408,-118.68909,23.6
229,04:00:00,7002,88101,2,45.66408,-118.68909,11.7
229,05:00:00,7002,88101,2,45.66408,-118.68909,28.1
229,06:00:00,7002,88101,2,45.66408,-118.68909,31.5
229,07:00:00,7002,88101,2,45.66408,-118.68909,28.8
229,08:00:00,7002,88101,2,45.66408,-118.68909,29.6
229,09:00:00,7002,88101,2,45.66408,-118.68909,42.9
229,10:00:00,7002,88101,2,45.66408,-118.68909,40.3
229,11:00:00,7002,88101,2,45.66408,-118.68909,35.0
229,12:00:00,7002,88101,2,45.66408,-118.68909,33.2
229,13:00:00,7002,88101,2,45.66408,-118.68909,34.2
229,14:00:00,7002,88101,2,45.66408,-118.68909,36.1
229,15:00:00,7002,88101,2,45.66408,-118.68909,35.5
229,16:00:00,7002,88101,2,45.66408,-118.68909,37.2
229,17:00:00,7002,88101,2,45.66408,-118.68909,36.0
229,18:00:00,7002,88101,2,45.66408,-118.68909,38.4
229,19:00:00,7002,88101,2,45.66408,-118.68909,35.9
229,20:00:00,7002,88101,2,45.66408,-118.68909,36.4
229,21:00:00,7002,88101,2,45.66408,-118.68909,37.4
229,22:00:00,7002,88101,2,45.66408,-118.68909,42.8
229,23:00:00,7002,88101,2,45.66408,-118.68909,48.1
230,00:00:00,7002,88101,2,45.66408,-118.68909,44.9
230,01:00:00,7002,88101,2,45.66408,-118.68909,43.9
230,02:00:00,7002,88101,2,45.66408,-118.68909,41.9
230,03:00:00,7002,88101,2,45.66408,-118.68909,48.8
230,04:00:00,7002,88101,2,45.66408,-118.68909,47.1
230,05:00:00,7002,88101,2,45.66408,-118.68909,48.7
230,06:00:00,7002,88101,2,45.66408,-118.68909,43.4
230,07:00:00,7002,88101,2,45.66408,-118.68909,41.0
230,08:00:00,7002,88101,2,45.66408,-118.68909,40.2
230,09:00:00,7002,88101,2,45.66408,-118.68909,35.2
230,10:00:00,7002,88101,2,45.66408,-118.68909,42.0
230,11:00:00,7002,88101,2,45.66408,-118.68909,41.0
230,12:00:00,7002,88101,2,45.66408,-118.68909,44.7
230,13:00:00,7002,88101,2,45.66408,-118.68909,41.6
230,14:00:00,7002,88101,2,45.66408,-118.68909,41.4
230,15:00:00,7002,88101,2,45.66408,-118.68909,40.4
230,16:00:00,7002,88101,2,45.66408,-118.68909,42.2
230,17:00:00,7002,88101,2,45.66408,-118.68909,47.5
230,18:00:00,7002,88101,2,45.66408,-118.68909,39.9
230,19:00:00,7002,88101,2,45.66408,-118.68909,36.8
230,20:00:00,7002,88101,2,45.66408,-118.68909,32.0
230,21:00:00,7002,88101,2,45.66408,-118.68909,27.5
230,22:00:00,7002,88101,2,45.66408,-118.68909,22.3
230,23:00:00,7002,88101,2,45.66408,-118.68909,19.7
231,00:00:00,7002,88101,2,45.66408,-118.68909,21.5
231,01:00:00,7002,88101,2,45.66408,-118.68909,31.5
231,02:00:00,7002,88101,2,45.66408,-118.68909,29.7
231,03:00:00,7002,88101,2,45.66408,-118.68909,36.4
231,04:00:00,7002,88101,2,45.66408,-118.68909,40.2
231,05:00:00,7002,88101,2,45.66408,-118.68909,36.0
231,06:00:00,7002,88101,2,45.66408,-118.68909,40.3
231,07:00:00,7002,88101,2,45.66408,-118.68909,38.3
231,08:00:00,7002,88101,2,45.66408,-118.68909,37.0
231,09:00:00,7002,88101,2,45.66408,-118.68909,35.3
231,10:00:00,7002,88101,2,45.66408,-118.68909,40.8
231,11:00:00,7002,88101,2,45.66408,-118.68909,42.1
231,12:00:00,7002,88101,2,45.66408,-118.68909,38.1
231,13:00:00,7002,88101,2,45.66408,-118.68909,34.5
231,14:00:00,7002,88101,2,45.66408,-118.68909,33.6
231,15:00:00,7002,88101,2,45.66408,-118.68909,35.7
231,16:00:00,7002,88101,2,45.66408,-118.68909,31.9
231,17:00:00,7002,88101,2,45.66408,-118.68909,28.4
231,18:00:00,7002,88101,2,45.66408,-118.68909,26.8
231,19:00:00,7002,88101,2,45.66408,-118.68909,31.5
231,20:00:00,7002,88101,2,45.66408,-118.68909,32.5
231,21:00:00,7002,88101,2,45.66408,-118.68909,42.3
231,22:00:00,7002,88101,2,45.66408,-118.68909,41.3
231,23:00:00,7002,88101,2,45.66408,-118.68909,41.1
232,00:00:00,7002,88101,2,45.66408,-118.68909,42.3
232,01:00:00,7002,88101,2,45.66408,-118.68909,29.6
232,02:00:00,7002,88101,2,45.66408,-118.68909,32.1
232,03:00:00,7002,88101,2,45.66408,-118.68909,33.0
232,04:00:00,7002,88101,2,45.66408,-118.68909,36.0
232,05:00:00,7002,88101,2,45.66408,-118.68909,36.5
232,06:00:00,7002,88101,2,45.66408,-118.68909,32.4
232,07:00:00,7002,88101,2,45.66408,-118.68909,21.4
232,08:00:00,7002,88101,2,45.66408,-118.68909,8.4
232,09:00:00,7002,88101,2,45.66408,-118.68909,1.9
232,10:00:00,7002,88101,2,45.66408,-118.68909,4.3
232,11:00:00,7002,88101,2,45.66408,-118.68909,8.2
232,12:00:00,7002,88101,2,45.66408,-118.68909,7.1
232,13:00:00,7002,88101,2,45.66408,-118.68909,3.7
232,14:00:00,7002,88101,2,45.66408,-118.68909,6.7
232,15:00:00,7002,88101,2,45.66408,-118.68909,4.7
232,16:00:00,7002,88101,2,45.66408,-118.68909,4.4
232,17:00:00,7002,88101,2,45.66408,-118.68909,2.3
232,18:00:00,7002,88101,2,45.66408,-118.68909,2.4
232,19:00:00,7002,88101,2,45.66408,-118.68909,5.3
232,20:00:00,7002,88101,2,45.66408,-118.68909,3.9
232,21:00:00,7002,88101,2,45.66408,-118.68909,14.1
232,22:00:00,7002,88101,2,45.66408,-118.68909,12.1
232,23:00:00,7002,88101,2,45.66408,-118.68909,33.8
233,00:00:00,7002,88101,2,45.66408,-118.68909,44.2
233,01:00:00,7002,88101,2,45.66408,-118.68909,47.6
233,02:00:00,7002,88101,2,45.66408,-118.68909,34.0
233,03:00:00,7002,88101,2,45.66408,-118.68909,21.4
233,04:00:00,7002,88101,2,45.66408,-118.68909,17.8
233,05:00:00,7002,88101,2,45.66408,-118.68909,7.9
233,06:00:00,7002,88101,2,45.66408,-118.68909,10.1
233,07:00:00,7002,88101,2,45.66408,-118.68909,5.0
233,08:00:00,7002,88101,2,45.66408,-118.68909,5.4
233,09:00:00,7002,88101,2,45.66408,-118.68909,3.1
233,10:00:00,7002,88101,2,45.66408,-118.68909,2.2
233,11:00:00,7002,88101,2,45.66408,-118.68909,5.7
233,12:00:00,7002,88101,2,45.66408,-118.68909,6.1
233,13:00:00,7002,88101,2,45.66408,-118.68909,6.3
233,14:00:00,7002,88101,2,45.66408,-118.68909,5.5
233,15:00:00,7002,88101,2,45.66408,-118.68909,4.1
233,16:00:00,7002,88101,2,45.66408,-118.68909,5.3
233,17:00:00,7002,88101,2,45.66408,-118.68909,4.2
233,18:00:00,7002,88101,2,45.66408,-118.68909,34.4
233,19:00:00,7002,88101,2,45.66408,-118.68909,50.5
233,20:00:00,7002,88101,2,45.66408,-118.68909,26.8
233,21:00:00,7002,88101,2,45.66408,-118.68909,19.5
233,22:00:00,7002,88101,2,45.66408,-118.68909,7.8
233,23:00:00,7002,88101,2,45.66408,-118.68909,9.0
234,00:00:00,7002,88101,2,45.66408,-118.68909,6.8
234,01:00:00,7002,88101,2,45.66408,-118.68909,7.7
234,02:00:00,7002,88101,2,45.66408,-118.68909,6.3
234,03:00:00,7002,88101,2,45.66408,-118.68909,9.7
234,04:00:00,7002,88101,2,45.66408,-118.68909,7.9
234,05:00:00,7002,88101,2,45.66408,-118.68909,10.8
234,06:00:00,7002,88101,2,45.66408,-118.68909,9.8
234,07:00:00,7002,88101,2,45.66408,-118.68909,4.5
234,08:00:00,7002,88101,2,45.66408,-118.68909,5.0
234,09:00:00,7002,88101,2,45.66408,-118.68909,12.4
234,10:00:00,7002,88101,2,45.66408,-118.68909,7.1
234,11:00:00,7002,88101,2,45.66408,-118.68909,5.5
234,12:00:00,7002,88101,2,45.66408,-118.68909,7.3
234,13:00:00,7002,88101,2,45.66408,-118.68909,8.4
234,14:00:00,7002,88101,2,45.66408,-118.68909,5.4
234,15:00:00,7002,88101,2,45.66408,-118.68909,9.4
234,16:00:00,7002,88101,2,45.66408,-118.68909,10.7
234,17:00:00,7002,88101,2,45.66408,-118.68909,11.6
234,18:00:00,7002,88101,2,45.66408,-118.68909,64.1
234,19:00:00,7002,88101,2,45.66408,-118.68909,148.7
234,20:00:00,7002,88101,2,45.66408,-118.68909,151.9
234,21:00:00,7002,88101,2,45.66408,-118.68909,111.6
234,22:00:00,7002,88101,2,45.66408,-118.68909,105.2
234,23:00:00,7002,88101,2,45.66408,-118.68909,75.1
235,00:00:00,7002,88101,2,45.66408,-118.68909,54.2
235,01:00:00,7002,88101,2,45.66408,-118.68909,69.6
235,02:00:00,7002,88101,2,45.66408,-118.68909,79.8
235,03:00:00,7002,88101,2,45.66408,-118.68909,80.8
235,04:00:00,7002,88101,2,45.66408,-118.68909,78.6
235,05:00:00,7002,88101,2,45.66408,-118.68909,71.0
235,06:00:00,7002,88101,2,45.66408,-118.68909,67.2
235,07:00:00,7002,88101,2,45.66408,-118.68909,62.7
235,08:00:00,7002,88101,2,45.66408,-118.68909,56.9
235,09:00:00,7002,88101,2,45.66408,-118.68909,52.8
235,10:00:00,7002,88101,2,45.66408,-118.68909,55.9
235,11:00:00,7002,88101,2,45.66408,-118.68909,55.2
235,12:00:00,7002,88101,2,45.66408,-118.68909,58.8
235,13:00:00,7002,88101,2,45.66408,-118.68909,59.0
235,14:00:00,7002,88101,2,45.66408,-118.68909,56.7
235,15:00:00,7002,88101,2,45.66408,-118.68909,62.7
235,16:00:00,7002,88101,2,45.66408,-118.68909,62.8
235,17:00:00,7002,88101,2,45.66408,-118.68909,74.7
235,18:00:00,7002,88101,2,45.66408,-118.68909,73.8
235,19:00:00,7002,88101,2,45.66408,-118.68909,64.2
235,20:00:00,7002,88101,2,45.66408,-118.68909,69.7
235,21:00:00,7002,88101,2,45.66408,-118.68909,70.3
235,22:00:00,7002,88101,2,45.66408,-118.68909,58.6
235,23:00:00,7002,88101,2,45.66408,-118.68909,58.5
236,00:00:00,7002,88101,2,45.66408,-118.68909,61.9
236,01:00:00,7002,88101,2,45.66408,-118.68909,83.8
236,02:00:00,7002,88101,2,45.66408,-118.68909,101.8
236,03:00:00,7002,88101,2,45.66408,-118.68909,99.1
236,04:00:00,7002,88101,2,45.66408,-118.68909,90.9
236,05:00:00,7002,88101,2,45.66408,-118.68909,81.5
236,06:00:00,7002,88101,2,45.66408,-118.68909,70.3
236,07:00:00,7002,88101,2,45.66408,-118.68909,73.5
236,08:00:00,7002,88101,2,45.66408,-118.68909,71.5
236,09:00:00,7002,88101,2,45.66408,-118.68909,70.4
236,10:00:00,7002,88101,2,45.66408,-118.68909,78.9
236,11:00:00,7002,88101,2,45.66408,-118.68909,79.7
236,12:00:00,7002,88101,2,45.66408,-118.68909,74.4
236,13:00:00,7002,88101,2,45.66408,-118.68909,74.7
236,14:00:00,7002,88101,2,45.66408,-118.68909,72.6
236,15:00:00,7002,88101,2,45.66408,-118.68909,73.8
236,16:00:00,7002,88101,2,45.66408,-118.68909,85.0
236,17:00:00,7002,88101,2,45.66408,-118.68909,87.3
236,18:00:00,7002,88101,2,45.66408,-118.68909,66.8
236,19:00:00,7002,88101,2,45.66408,-118.68909,65.7
236,20:00:00,7002,88101,2,45.66408,-118.68909,57.9
236,21:00:00,7002,88101,2,45.66408,-118.68909,53.2
236,22:00:00,7002,88101,2,45.66408,-118.68909,53.9
236,23:00:00,7002,88101,2,45.66408,-118.68909,52.2
237,00:00:00,7002,88101,2,45.66408,-118.68909,51.2
237,01:00:00,7002,88101,2,45.66408,-118.68909,46.7
237,02:00:00,7002,88101,2,45.66408,-118.68909,55.9
237,03:00:00,7002,88101,2,45.66408,-118.68909,56.3
237,04:00:00,7002,88101,2,45.66408,-118.68909,57.2
237,05:00:00,7002,88101,2,45.66408,-118.68909,55.5
237,06:00:00,7002,88101,2,45.66408,-118.68909,52.9
237,07:00:00,7002,88101,2,45.66408,-118.68909,50.7
237,08:00:00,7002,88101,2,45.66408,-118.68909,48.9
237,09:00:00,7002,88101,2,45.66408,-118.68909,37.0
237,10:00:00,7002,88101,2,45.66408,-118.68909,44.1
237,11:00:00,7002,88101,2,45.66408,-118.68909,42.2
237,12:00:00,7002,88101,2,45.66408,-118.68909,39.6
237,13:00:00,7002,88101,2,45.66408,-118.68909,36.6
237,14:00:00,7002,88101,2,45.66408,-118.68909,39.5
237,15:00:00,7002,88101,2,45.66408,-118.68909,38.7
237,16:00:00,7002,88101,2,45.66408,-118.68909,36.7
237,17:00:00,7002,88101,2,45.66408,-118.68909,34.9
237,18:00:00,7002,88101,2,45.66408,-118.68909,26.8
237,19:00:00,7002,88101,2,45.66408,-118.68909,21.5
237,20:00:00,7002,88101,2,45.66408,-118.68909,15.9
237,21:00:00,7002,88101,2,45.66408,-118.68909,13.4
237,22:00:00,7002,88101,2,45.66408,-118.68909,13.5
237,23:00:00,7002,88101,2,45.66408,-118.68909,17.5
238,00:00:00,7002,88101,2,45.66408,-118.68909,21.6
238,01:00:00,7002,88101,2,45.66408,-118.68909,27.7
238,02:00:00,7002,88101,2,45.66408,-118.68909,35.9
238,03:00:00,7002,88101,2,45.66408,-118.68909,28.4
238,04:00:00,7002,88101,2,45.66408,-118.68909,25.2
238,05:00:00,7002,88101,2,45.66408,-118.68909,26.6
238,06:00:00,7002,88101,2,45.66408,-118.68909,26.3
238,07:00:00,7002,88101,2,45.66408,-118.68909,24.1
238,08:00:00,7002,88101,2,45.66408,-118.68909,23.9
238,09:00:00,7002,88101,2,45.66408,-118.68909,23.4
238,10:00:00,7002,88101,2,45.66408,-118.68909,21.2
238,11:00:00,7002,88101,2,45.66408,-118.68909,24.7
238,12:00:00,7002,88101,2,45.66408,-118.68909,26.7
238,13:00:00,7002,88101,2,45.66408,-118.68909,26.7
238,14:00:00,7002,88101,2,45.66408,-118.68909,26.9
238,15:00:00,7002,88101,2,45.66408,-118.68909,27.9
238,16:00:00,7002,88101,2,45.66408,-118.68909,28.3
238,17:00:00,7002,88101,2,45.66408,-118.68909,41.2
238,18:00:00,7002,88101,2,45.66408,-118.68909,38.6
238,19:00:00,7002,88101,2,45.66408,-118.68909,32.5
238,20:00:00,7002,88101,2,45.66408,-118.68909,26.3
238,21:00:00,7002,88101,2,45.66408,-118.68909,30.6
238,22:00:00,7002,88101,2,45.66408,-118.68909,30.0
238,23:00:00,7002,88101,2,45.66408,-118.68909,29.7
239,00:00:00,7002,88101,2,45.66408,-118.68909,32.3
239,01:00:00,7002,88101,2,45.66408,-118.68909,31.7
239,02:00:00,7002,88101,2,45.66408,-118.68909,33.4
239,03:00:00,7002,88101,2,45.66408,-118.68909,34.5
239,04:00:00,7002,88101,2,45.66408,-118.68909,39.7
239,05:00:00,7002,88101,2,45.66408,-118.68909,39.7
239,06:00:00,7002,88101,2,45.66408,-118.68909,37.1
239,07:00:00,7002,88101,2,45.66408,-118.68909,36.2
239,08:00:00,7002,88101,2,45.66408,-118.68909,41.1
239,09:00:00,7002,88101,2,45.66408,-118.68909,40.2
239,10:00:00,7002,88101,2,45.66408,-118.68909,54.8
239,11:00:00,7002,88101,2,45.66408,-118.68909,43.7
239,12:00:00,7002,88101,2,45.66408,-118.68909,42.1
239,13:00:00,7002,88101,2,45.66408,-118.68909,38.7
239,14:00:00,7002,88101,2,45.66408,-118.68909,37.1
239,15:00:00,7002,88101,2,45.66408,-118.68909,32.2
239,16:00:00,7002,88101,2,45.66408,-118.68909,32.9
239,17:00:00,7002,88101,2,45.66408,-118.68909,35.0
239,18:00:00,7002,88101,2,45.66408,-118.68909,17.7
239,19:00:00,7002,88101,2,45.66408,-118.68909,11.1
239,20:00:00,7002,88101,2,45.66408,-118.68909,8.8
239,21:00:00,7002,88101,2,45.66408,-118.68909,18.4
239,22:00:00,7002,88101,2,45.66408,-118.68909,25.0
239,23:00:00,7002,88101,2,45.66408,-118.68909,26.3
240,00:00:00,7002,88101,2,45.66408,-118.68909,23.9
240,01:00:00,7002,88101,2,45.66408,-118.68909,26.5
240,02:00:00,7002,88101,2,45.66408,-118.68909,29.8
240,03:00:00,7002,88101,2,45.66408,-118.68909,29.9
240,04:00:00,7002,88101,2,45.66408,-118.68909,32.7
240,05:00:00,7002,88101,2,45.66408,-118.68909,32.0
240,06:00:00,7002,88101,2,45.66408,-118.68909,32.1
240,07:00:00,7002,88101,2,45.66408,-118.68909,31.8
240,08:00:00,7002,88101,2,45.66408,-118.68909,28.2
240,09:00:00,7002,88101,2,45.66408,-118.68909,33.2
240,10:00:00,7002,88101,2,45.66408,-118.68909,31.2
240,11:00:00,7002,88101,2,45.66408,-118.68909,27.6
240,12:00:00,7002,88101,2,45.66408,-118.68909,30.1
240,13:00:00,7002,88101,2,45.66408,-118.68909,29.0
240,14:00:00,7002,88101,2,45.66408,-118.68909,27.0
240,15:00:00,7002,88101,2,45.66408,-118.68909,26.6
240,16:00:00,7002,88101,2,45.66408,-118.68909,22.6
240,17:00:00,7002,88101,2,45.66408,-118.68909,12.3
240,18:00:00,7002,88101,2,45.66408,-118.68909,10.0
240,19:00:00,7002,88101,2,45.66408,-118.68909,11.2
240,20:00:00,7002,88101,2,45.66408,-118.68909,9.0
240,21:00:00,7002,88101,2,45.66408,-118.68909,7.8
240,22:00:00,7002,88101,2,45.66408,-118.68909,10.0
240,23:00:00,7002,88101,2,45.66408,-118.68909,14.0
241,00:00:00,7002,88101,2,45.66408,-118.68909,13.4
241,01:00:00,7002,88101,2,45.66408,-118.68909,10.4
241,02:00:00,7002,88101,2,45.66408,-118.68909,10.9
241,03:00:00,7002,88101,2,45.66408,-118.68909,13.2
241,04:00:00,7002,88101,2,45.66408,-118.68909,10.2
241,05:00:00,7002,88101,2,45.66408,-118.68909,14.1
241,06:00:00,7002,88101,2,45.66408,-118.68909,16.5
241,07:00:00,7002,88101,2,45.66408,-118.68909,11.7
241,08:00:00,7002,88101,2,45.66408,-118.68909,11.2
241,09:00:00,7002,88101,2,45.66408,-118.68909,9.2
241,10:00:00,7002,88101,2,45.66408,-118.68909,11.9
241,11:00:00,7002,88101,2,45.66408,-118.68909,10.3
241,12:00:00,7002,88101,2,45.66408,-118.68909,11.3
241,13:00:00,7002,88101,2,45.66408,-118.68909,12.8
241,14:00:00,7002,88101,2,45.66408,-118.68909,24.8
241,15:00:00,7002,88101,2,45.66408,-118.68909,52.9
241,16:00:00,7002,88101,2,45.66408,-118.68909,51.8
241,17:00:00,7002,88101,2,45.66408,-118.68909,58.4
241,18:00:00,7002,88101,2,45.66408,-118.68909,31.4
241,19:00:00,7002,88101,2,45.66408,-118.68909,14.4
241,20:00:00,7002,88101,2,45.66408,-118.68909,9.9
241,21:00:00,7002,88101,2,45.66408,-118.68909,9.3
