day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
162,21:00:00,1004,88101,3,37.9604,-122.356811,15.0
162,21:00:00,1004,88101,3,34.44806,-119.2313,4.0
162,21:00:00,1004,88101,3,61.3267,-149.569707,5.0
162,21:00:00,1004,88101,3,36.31567,-119.643447,5.0
162,22:00:00,1004,88101,3,34.44806,-119.2313,0.0
162,22:00:00,1004,88101,3,38.30703,-85.832974,7.7
162,22:00:00,1004,88101,3,46.933754,-96.85535,2.9
162,22:00:00,1004,88101,3,61.3267,-149.569707,7.0
162,22:00:00,1004,88101,3,41.685707,-71.169235,30.2
162,22:00:00,1004,88101,3,37.9604,-122.356811,15.0
162,22:00:00,1004,88101,2,21.303382,-157.871171,4.0
162,22:00:00,1004,88101,3,33.56031,-112.06619,4.1
162,22:00:00,1004,88101,3,36.31567,-119.643447,8.0
162,23:00:00,1004,88101,3,37.9604,-122.356811,12.0
162,23:00:00,1004,88101,3,34.44806,-119.2313,0.0
162,23:00:00,1004,88101,3,33.56031,-112.06619,4.2
162,23:00:00,1004,88101,2,21.303382,-157.871171,8.0
162,23:00:00,1004,88101,3,46.933754,-96.85535,2.0
162,23:00:00,1004,88101,3,41.685707,-71.169235,26.0
162,23:00:00,1004,88101,3,38.30703,-85.832974,14.2
162,23:00:00,1004,88101,3,61.3267,-149.569707,8.0
162,23:00:00,1004,88101,3,36.31567,-119.643447,7.0
163,00:00:00,1004,88101,3,37.9604,-122.356811,10.0
163,00:00:00,1004,88101,2,21.303382,-157.871171,8.0
163,00:00:00,1004,88101,3,38.30703,-85.832974,15.5
163,00:00:00,1004,88101,3,46.933754,-96.85535,2.0
163,00:00:00,1004,88101,3,61.3267,-149.569707,11.0
163,00:00:00,1004,88101,3,34.44806,-119.2313,2.0
163,00:00:00,1004,88101,3,33.56031,-112.06619,5.4
163,00:00:00,1004,88101,3,41.685707,-71.169235,34.6
163,00:00:00,1004,88101,3,36.31567,-119.643447,7.0
163,01:00:00,1004,88101,3,34.44806,-119.2313,4.0
163,01:00:00,1004,88101,3,38.30703,-85.832974,17.7
163,01:00:00,1004,88101,3,41.685707,-71.169235,28.2
163,01:00:00,1004,88101,3,46.933754,-96.85535,1.0
163,01:00:00,1004,88101,3,61.3267,-149.569707,11.0
163,01:00:00,1004,88101,3,37.9604,-122.356811,12.0
163,01:00:00,1004,88101,2,21.303382,-157.871171,3.0
163,01:00:00,1004,88101,3,33.56031,-112.06619,3.8
163,01:00:00,1004,88101,3,36.31567,-119.643447,9.0
163,02:00:00,1004,88101,3,38.30703,-85.832974,20.8
163,02:00:00,1004,88101,3,46.933754,-96.85535,2.9
163,02:00:00,1004,88101,2,21.303382,-157.871171,2.0
163,02:00:00,1004,88101,3,37.9604,-122.356811,9.0
163,02:00:00,1004,88101,3,61.3267,-149.569707,10.0
163,02:00:00,1004,88101,3,34.44806,-119.2313,6.0
163,02:00:00,1004,88101,3,33.56031,-112.06619,2.8
163,02:00:00,1004,88101,3,41.685707,-71.169235,27.7
163,02:00:00,1004,88101,3,36.31567,-119.643447,10.0
163,03:00:00,1004,88101,3,34.44806,-119.2313,4.0
163,03:00:00,1004,88101,3,38.30703,-85.832974,12.3
163,03:00:00,1004,88101,3,37.9604,-122.356811,8.0
163,03:00:00,1004,88101,3,61.3267,-149.569707,9.0
163,03:00:00,1004,88101,2,21.303382,-157.871171,2.0
163,03:00:00,1004,88101,3,41.685707,-71.169235,31.9
163,03:00:00,1004,88101,3,46.933754,-96.85535,3.0
163,03:00:00,1004,88101,3,33.56031,-112.06619,4.5
163,03:00:00,1004,88101,3,36.31567,-119.643447,12.0
163,04:00:00,1004,88101,3,34.44806,-119.2313,4.0
163,04:00:00,1004,88101,3,38.30703,-85.832974,15.4
163,04:00:00,1004,88101,2,21.303382,-157.871171,3.0
163,04:00:00,1004,88101,3,33.56031,-112.06619,6.6
163,04:00:00,1004,88101,3,37.9604,-122.356811,9.0
163,04:00:00,1004,88101,3,46.933754,-96.85535,5.9
163,04:00:00,1004,88101,3,61.3267,-149.569707,7.0
163,04:00:00,1004,88101,3,41.685707,-71.169235,36.2
163,04:00:00,1004,88101,3,36.31567,-119.643447,10.0
163,05:00:00,1004,88101,3,46.933754,-96.85535,5.0
163,05:00:00,1004,88101,3,41.685707,-71.169235,31.9
163,05:00:00,1004,88101,3,34.44806,-119.2313,4.0
163,05:00:00,1004,88101,3,61.3267,-149.569707,6.0
163,05:00:00,1004,88101,3,38.30703,-85.832974,10.6
163,05:00:00,1004,88101,3,37.9604,-122.356811,6.0
163,05:00:00,1004,88101,2,21.303382,-157.871171,6.0
163,05:00:00,1004,88101,3,33.56031,-112.06619,6.6
163,05:00:00,1004,88101,3,36.31567,-119.643447,9.0
163,06:00:00,1004,88101,3,46.933754,-96.85535,1.0
163,06:00:00,1004,88101,3,38.30703,-85.832974,11.5
163,06:00:00,1004,88101,3,61.3267,-149.569707,6.0
163,06:00:00,1004,88101,2,21.303382,-157.871171,6.0
163,06:00:00,1004,88101,3,33.56031,-112.06619,7.9
163,06:00:00,1004,88101,3,41.685707,-71.169235,23.8
163,06:00:00,1004,88101,3,37.9604,-122.356811,3.0
163,06:00:00,1004,88101,3,34.44806,-119.2313,7.0
163,06:00:00,1004,88101,3,36.31567,-119.643447,13.0
163,07:00:00,1004,88101,3,38.30703,-85.832974,13.2
163,07:00:00,1004,88101,3,34.44806,-119.2313,6.0
163,07:00:00,1004,88101,3,33.56031,-112.06619,7.4
163,07:00:00,1004,88101,3,41.685707,-71.169235,16.8
163,07:00:00,1004,88101,3,46.933754,-96.85535,1.0
163,07:00:00,1004,88101,3,61.3267,-149.569707,7.0
163,07:00:00,1004,88101,2,21.303382,-157.871171,4.0
163,07:00:00,1004,88101,3,37.9604,-122.356811,5.0
163,07:00:00,1004,88101,3,36.31567,-119.643447,15.0
163,08:00:00,1004,88101,3,38.30703,-85.832974,8.2
163,08:00:00,1004,88101,3,34.44806,-119.2313,5.0
163,08:00:00,1004,88101,3,61.3267,-149.569707,5.0
163,08:00:00,1004,88101,3,33.56031,-112.06619,7.0
163,08:00:00,1004,88101,3,41.685707,-71.169235,16.3
163,08:00:00,1004,88101,3,37.9604,-122.356811,5.0
163,08:00:00,1004,88101,3,46.933754,-96.85535,0.0
163,08:00:00,1004,88101,2,21.303382,-157.871171,2.0
163,08:00:00,1004,88101,3,36.31567,-119.643447,21.0
163,09:00:00,1004,88101,3,46.933754,-96.85535,2.9
163,09:00:00,1004,88101,3,61.3267,-149.569707,7.0
163,09:00:00,1004,88101,2,21.303382,-157.871171,3.0
163,09:00:00,1004,88101,3,33.56031,-112.06619,7.5
163,09:00:00,1004,88101,3,38.30703,-85.832974,5.3
163,09:00:00,1004,88101,3,37.9604,-122.356811,7.0
163,09:00:00,1004,88101,3,41.685707,-71.169235,22.8
163,09:00:00,1004,88101,3,34.44806,-119.2313,8.0
163,09:00:00,1004,88101,3,36.31567,-119.643447,12.0
163,10:00:00,1004,88101,3,46.933754,-96.85535,2.0
163,10:00:00,1004,88101,3,34.44806,-119.2313,7.0
163,10:00:00,1004,88101,3,41.685707,-71.169235,13.6
163,10:00:00,1004,88101,3,37.9604,-122.356811,5.0
163,10:00:00,1004,88101,3,61.3267,-149.569707,11.0
163,10:00:00,1004,88101,2,21.303382,-157.871171,0.0
163,10:00:00,1004,88101,3,38.30703,-85.832974,8.8
163,10:00:00,1004,88101,3,33.56031,-112.06619,7.0
163,10:00:00,1004,88101,3,36.31567,-119.643447,11.0
163,11:00:00,1004,88101,3,34.44806,-119.2313,7.0
163,11:00:00,1004,88101,3,61.3267,-149.569707,8.0
163,11:00:00,1004,88101,3,41.685707,-71.169235,13.6
163,11:00:00,1004,88101,3,37.9604,-122.356811,6.0
163,11:00:00,1004,88101,3,33.56031,-112.06619,5.1
163,11:00:00,1004,88101,3,38.30703,-85.832974,11.0
163,11:00:00,1004,88101,3,46.933754,-96.85535,3.9
163,11:00:00,1004,88101,2,21.303382,-157.871171,2.0
163,11:00:00,1004,88101,3,36.31567,-119.643447,14.0
163,12:00:00,1004,88101,3,38.30703,-85.832974,9.4
163,12:00:00,1004,88101,3,46.933754,-96.85535,5.9
163,12:00:00,1004,88101,3,34.44806,-119.2313,13.0
163,12:00:00,1004,88101,3,41.685707,-71.169235,12.4
163,12:00:00,1004,88101,3,37.9604,-122.356811,7.0
163,12:00:00,1004,88101,3,61.3267,-149.569707,7.0
163,12:00:00,1004,88101,2,21.303382,-157.871171,5.0
163,12:00:00,1004,88101,3,33.56031,-112.06619,3.5
163,12:00:00,1004,88101,3,36.31567,-119.643447,11.0
163,13:00:00,1004,88101,3,38.30703,-85.832974,6.0
163,13:00:00,1004,88101,2,21.303382,-157.871171,4.0
163,13:00:00,1004,88101,3,41.685707,-71.169235,12.6
163,13:00:00,1004,88101,3,46.933754,-96.85535,6.9
163,13:00:00,1004,88101,3,34.44806,-119.2313,9.0
163,13:00:00,1004,88101,3,37.9604,-122.356811,12.0
163,13:00:00,1004,88101,3,61.3267,-149.569707,8.0
163,13:00:00,1004,88101,3,33.56031,-112.06619,3.8
163,13:00:00,1004,88101,3,36.31567,-119.643447,12.0
163,14:00:00,1004,88101,3,38.30703,-85.832974,6.9
163,14:00:00,1004,88101,2,21.303382,-157.871171,3.0
163,14:00:00,1004,88101,3,41.685707,-71.169235,10.9
163,14:00:00,1004,88101,3,37.9604,-122.356811,9.0
163,14:00:00,1004,88101,3,46.933754,-96.85535,7.0
163,14:00:00,1004,88101,3,61.3267,-149.569707,9.0
163,14:00:00,1004,88101,3,34.44806,-119.2313,9.0
163,14:00:00,1004,88101,3,33.56031,-112.06619,4.6
163,14:00:00,1004,88101,3,36.31567,-119.643447,12.0
163,15:00:00,1004,88101,3,34.44806,-119.2313,8.0
163,15:00:00,1004,88101,2,21.303382,-157.871171,4.0
163,15:00:00,1004,88101,3,41.685707,-71.169235,8.1
163,15:00:00,1004,88101,3,38.30703,-85.832974,9.1
163,15:00:00,1004,88101,3,33.56031,-112.06619,4.3
163,15:00:00,1004,88101,3,37.9604,-122.356811,18.0
163,15:00:00,1004,88101,3,46.933754,-96.85535,-0.9
163,15:00:00,1004,88101,3,61.3267,-149.569707,10.0
163,15:00:00,1004,88101,3,36.31567,-119.643447,15.0
163,16:00:00,1004,88101,3,38.30703,-85.832974,9.4
163,16:00:00,1004,88101,3,37.9604,-122.356811,11.0
163,16:00:00,1004,88101,3,34.44806,-119.2313,6.0
163,16:00:00,1004,88101,3,33.56031,-112.06619,4.3
163,16:00:00,1004,88101,3,46.933754,-96.85535,-2.9
163,16:00:00,1004,88101,2,21.303382,-157.871171,5.0
163,16:00:00,1004,88101,3,61.3267,-149.569707,8.0
163,16:00:00,1004,88101,3,41.685707,-71.169235,9.0
163,16:00:00,1004,88101,3,36.31567,-119.643447,12.0
163,17:00:00,1004,88101,3,61.3267,-149.569707,5.0
163,17:00:00,1004,88101,3,38.30703,-85.832974,7.5
163,17:00:00,1004,88101,3,46.933754,-96.85535,-2.0
163,17:00:00,1004,88101,3,37.9604,-122.356811,12.0
163,17:00:00,1004,88101,3,34.44806,-119.2313,2.0
163,17:00:00,1004,88101,2,21.303382,-157.871171,4.0
163,17:00:00,1004,88101,3,33.56031,-112.06619,4.0
163,17:00:00,1004,88101,3,41.685707,-71.169235,11.6
163,17:00:00,1004,88101,3,36.31567,-119.643447,15.0
163,18:00:00,1004,88101,3,46.933754,-96.85535,3.9
163,18:00:00,1004,88101,3,34.44806,-119.2313,0.0
163,18:00:00,1004,88101,2,21.303382,-157.871171,4.0
163,18:00:00,1004,88101,3,33.56031,-112.06619,4.1
163,18:00:00,1004,88101,3,37.9604,-122.356811,10.0
163,18:00:00,1004,88101,3,61.3267,-149.569707,7.0
163,18:00:00,1004,88101,3,38.30703,-85.832974,9.1
163,18:00:00,1004,88101,3,41.685707,-71.169235,11.1
163,18:00:00,1004,88101,3,36.31567,-119.643447,13.0
163,19:00:00,1004,88101,3,37.9604,-122.356811,9.0
163,19:00:00,1004,88101,3,34.44806,-119.2313,2.0
163,19:00:00,1004,88101,3,61.3267,-149.569707,8.0
163,19:00:00,1004,88101,2,21.303382,-157.871171,1.0
163,19:00:00,1004,88101,3,38.30703,-85.832974,10.8
163,19:00:00,1004,88101,3,41.685707,-71.169235,9.9
163,19:00:00,1004,88101,3,46.933754,-96.85535,3.0
163,19:00:00,1004,88101,3,33.56031,-112.06619,4.2
163,19:00:00,1004,88101,3,36.31567,-119.643447,14.0
163,20:00:00,1004,88101,3,34.44806,-119.2313,4.0
163,20:00:00,1004,88101,3,61.3267,-149.569707,8.0
163,20:00:00,1004,88101,3,33.56031,-112.06619,5.6
163,20:00:00,1004,88101,3,46.933754,-96.85535,3.0
163,20:00:00,1004,88101,2,21.303382,-157.871171,1.0
163,20:00:00,1004,88101,3,41.685707,-71.169235,11.1
163,20:00:00,1004,88101,3,38.30703,-85.832974,11.4
163,20:00:00,1004,88101,3,37.9604,-122.356811,5.0
163,20:00:00,1004,88101,3,36.31567,-119.643447,14.0
163,21:00:00,1004,88101,3,37.9604,-122.356811,9.0
163,21:00:00,1004,88101,3,38.30703,-85.832974,11.1
163,21:00:00,1004,88101,3,33.56031,-112.06619,7.2
163,21:00:00,1004,88101,3,41.685707,-71.169235,22.8
163,21:00:00,1004,88101,3,46.933754,-96.85535,-4.9
163,21:00:00,1004,88101,2,21.303382,-157.871171,1.0
163,21:00:00,1004,88101,3,34.44806,-119.2313,3.0
163,21:00:00,1004,88101,3,61.3267,-149.569707,8.0
163,21:00:00,1004,88101,3,36.31567,-119.643447,15.0
163,22:00:00,1004,88101,3,34.44806,-119.2313,4.0
163,22:00:00,1004,88101,3,33.56031,-112.06619,6.0
163,22:00:00,1004,88101,3,37.9604,-122.356811,18.0
163,22:00:00,1004,88101,3,61.3267,-149.569707,7.0
163,22:00:00,1004,88101,3,41.685707,-71.169235,26.4
163,22:00:00,1004,88101,3,38.30703,-85.832974,9.4
163,22:00:00,1004,88101,3,46.933754,-96.85535,-5.0
163,22:00:00,1004,88101,2,21.303382,-157.871171,2.0
163,22:00:00,1004,88101,3,36.31567,-119.643447,15.0
163,23:00:00,1004,88101,3,38.30703,-85.832974,8.7
163,23:00:00,1004,88101,3,37.9604,-122.356811,17.0
163,23:00:00,1004,88101,3,34.44806,-119.2313,5.0
163,23:00:00,1004,88101,2,21.303382,-157.871171,4.0
163,23:00:00,1004,88101,3,41.685707,-71.169235,26.5
163,23:00:00,1004,88101,3,46.933754,-96.85535,-2.0
163,23:00:00,1004,88101,3,61.3267,-149.569707,8.0
163,23:00:00,1004,88101,3,33.56031,-112.06619,6.6
163,23:00:00,1004,88101,3,36.31567,-119.643447,12.0
164,00:00:00,1004,88101,3,41.685707,-71.169235,11.4
164,00:00:00,1004,88101,3,61.3267,-149.569707,8.0
164,00:00:00,1004,88101,2,21.303382,-157.871171,3.0
164,00:00:00,1004,88101,3,38.30703,-85.832974,6.2
164,00:00:00,1004,88101,3,37.9604,-122.356811,18.0
164,00:00:00,1004,88101,3,46.933754,-96.85535,0.0
164,00:00:00,1004,88101,3,33.56031,-112.06619,5.3
164,00:00:00,1004,88101,3,34.44806,-119.2313,3.0
164,00:00:00,1004,88101,3,36.31567,-119.643447,11.0
164,01:00:00,1004,88101,3,37.9604,-122.356811,16.0
164,01:00:00,1004,88101,3,33.56031,-112.06619,3.6
164,01:00:00,1004,88101,3,41.685707,-71.169235,11.1
164,01:00:00,1004,88101,3,38.30703,-85.832974,6.0
164,01:00:00,1004,88101,3,46.933754,-96.85535,1.9
164,01:00:00,1004,88101,3,61.3267,-149.569707,5.0
164,01:00:00,1004,88101,3,34.44806,-119.2313,5.0
164,01:00:00,1004,88101,2,21.303382,-157.871171,2.0
164,01:00:00,1004,88101,3,36.31567,-119.643447,16.0
164,02:00:00,1004,88101,3,37.9604,-122.356811,20.0
164,02:00:00,1004,88101,3,34.44806,-119.2313,3.0
164,02:00:00,1004,88101,3,41.685707,-71.169235,16.8
164,02:00:00,1004,88101,3,61.3267,-149.569707,5.0
164,02:00:00,1004,88101,2,21.303382,-157.871171,4.0
164,02:00:00,1004,88101,3,33.56031,-112.06619,6.2
164,02:00:00,1004,88101,3,38.30703,-85.832974,15.7
164,02:00:00,1004,88101,3,46.933754,-96.85535,-1.9
164,02:00:00,1004,88101,3,36.31567,-119.643447,16.0
164,03:00:00,1004,88101,3,38.30703,-85.832974,15.0
164,03:00:00,1004,88101,3,46.933754,-96.85535,-2.0
164,03:00:00,1004,88101,3,34.44806,-119.2313,5.0
164,03:00:00,1004,88101,3,41.685707,-71.169235,13.1
164,03:00:00,1004,88101,3,37.9604,-122.356811,15.0
164,03:00:00,1004,88101,3,61.3267,-149.569707,7.0
164,03:00:00,1004,88101,2,21.303382,-157.871171,4.0
164,03:00:00,1004,88101,3,33.56031,-112.06619,8.7
164,03:00:00,1004,88101,3,36.31567,-119.643447,14.0
164,04:00:00,1004,88101,3,38.30703,-85.832974,5.3
164,04:00:00,1004,88101,3,37.9604,-122.356811,18.0
164,04:00:00,1004,88101,3,34.44806,-119.2313,4.0
164,04:00:00,1004,88101,2,21.303382,-157.871171,4.0
164,04:00:00,1004,88101,3,33.56031,-112.06619,10.4
164,04:00:00,1004,88101,3,46.933754,-96.85535,4.9
164,04:00:00,1004,88101,3,61.3267,-149.569707,6.0
164,04:00:00,1004,88101,3,41.685707,-71.169235,12.6
164,04:00:00,1004,88101,3,36.31567,-119.643447,17.0
164,05:00:00,1004,88101,3,37.9604,-122.356811,16.0
164,05:00:00,1004,88101,3,61.3267,-149.569707,6.0
164,05:00:00,1004,88101,3,38.30703,-85.832974,7.1
164,05:00:00,1004,88101,3,46.933754,-96.85535,5.0
164,05:00:00,1004,88101,3,34.44806,-119.2313,6.0
164,05:00:00,1004,88101,2,21.303382,-157.871171,5.0
164,05:00:00,1004,88101,3,33.56031,-112.06619,10.0
164,05:00:00,1004,88101,3,41.685707,-71.169235,17.7
164,05:00:00,1004,88101,3,36.31567,-119.643447,18.0
164,06:00:00,1004,88101,3,37.9604,-122.356811,13.0
164,06:00:00,1004,88101,3,46.933754,-96.85535,5.0
164,06:00:00,1004,88101,3,61.3267,-149.569707,10.0
164,06:00:00,1004,88101,2,21.303382,-157.871171,4.0
164,06:00:00,1004,88101,3,38.30703,-85.832974,4.3
164,06:00:00,1004,88101,3,34.44806,-119.2313,6.0
164,06:00:00,1004,88101,3,33.56031,-112.06619,9.1
164,06:00:00,1004,88101,3,41.685707,-71.169235,16.8
164,06:00:00,1004,88101,3,36.31567,-119.643447,21.0
164,07:00:00,1004,88101,3,38.30703,-85.832974,1.9
164,07:00:00,1004,88101,3,37.9604,-122.356811,16.0
164,07:00:00,1004,88101,3,46.933754,-96.85535,3.0
164,07:00:00,1004,88101,3,41.685707,-71.169235,17.3
164,07:00:00,1004,88101,2,21.303382,-157.871171,5.0
164,07:00:00,1004,88101,3,34.44806,-119.2313,8.0
164,07:00:00,1004,88101,3,61.3267,-149.569707,9.0
164,07:00:00,1004,88101,3,33.56031,-112.06619,3.4
164,07:00:00,1004,88101,3,36.31567,-119.643447,22.0
164,08:00:00,1004,88101,3,37.9604,-122.356811,12.0
164,08:00:00,1004,88101,3,46.933754,-96.85535,3.0
164,08:00:00,1004,88101,2,21.303382,-157.871171,4.0
164,08:00:00,1004,88101,3,34.44806,-119.2313,6.0
164,08:00:00,1004,88101,3,61.3267,-149.569707,8.0
164,08:00:00,1004,88101,3,41.685707,-71.169235,16.0
164,08:00:00,1004,88101,3,38.30703,-85.832974,1.4
164,08:00:00,1004,88101,3,33.56031,-112.06619,2.4
164,08:00:00,1004,88101,3,36.31567,-119.643447,14.0
164,09:00:00,1004,88101,3,37.9604,-122.356811,9.0
164,09:00:00,1004,88101,3,38.30703,-85.832974,2.1
164,09:00:00,1004,88101,3,61.3267,-149.569707,8.0
164,09:00:00,1004,88101,3,41.685707,-71.169235,17.5
164,09:00:00,1004,88101,2,21.303382,-157.871171,2.0
164,09:00:00,1004,88101,3,33.56031,-112.06619,3.0
164,09:00:00,1004,88101,3,46.933754,-96.85535,3.0
164,09:00:00,1004,88101,3,34.44806,-119.2313,8.0
164,09:00:00,1004,88101,3,36.31567,-119.643447,15.0
164,10:00:00,1004,88101,3,38.30703,-85.832974,4.7
164,10:00:00,1004,88101,2,21.303382,-157.871171,2.0
164,10:00:00,1004,88101,3,33.56031,-112.06619,4.5
164,10:00:00,1004,88101,3,46.933754,-96.85535,3.0
164,10:00:00,1004,88101,3,34.44806,-119.2313,7.0
164,10:00:00,1004,88101,3,37.9604,-122.356811,5.0
164,10:00:00,1004,88101,3,61.3267,-149.569707,8.0
164,10:00:00,1004,88101,3,41.685707,-71.169235,20.9
164,10:00:00,1004,88101,3,36.31567,-119.643447,9.0
164,11:00:00,1004,88101,3,34.44806,-119.2313,7.0
164,11:00:00,1004,88101,3,46.933754,-96.85535,3.9
164,11:00:00,1004,88101,3,33.56031,-112.06619,3.0
164,11:00:00,1004,88101,3,37.9604,-122.356811,8.0
164,11:00:00,1004,88101,3,38.30703,-85.832974,2.2
164,11:00:00,1004,88101,3,61.3267,-149.569707,7.0
164,11:00:00,1004,88101,2,21.303382,-157.871171,0.0
164,11:00:00,1004,88101,3,41.685707,-71.169235,17.5
164,11:00:00,1004,88101,3,36.31567,-119.643447,10.0
164,12:00:00,1004,88101,3,37.9604,-122.356811,15.0
164,12:00:00,1004,88101,3,41.685707,-71.169235,10.6
164,12:00:00,1004,88101,3,38.30703,-85.832974,1.9
164,12:00:00,1004,88101,3,34.44806,-119.2313,6.0
164,12:00:00,1004,88101,3,33.56031,-112.06619,4.4
164,12:00:00,1004,88101,3,46.933754,-96.85535,1.0
164,12:00:00,1004,88101,3,61.3267,-149.569707,9.0
164,12:00:00,1004,88101,2,21.303382,-157.871171,1.0
164,12:00:00,1004,88101,3,36.31567,-119.643447,13.0
164,13:00:00,1004,88101,3,37.9604,-122.356811,19.0
164,13:00:00,1004,88101,3,61.3267,-149.569707,9.0
164,13:00:00,1004,88101,3,46.933754,-96.85535,-1.9
164,13:00:00,1004,88101,2,21.303382,-157.871171,1.0
164,13:00:00,1004,88101,3,33.56031,-112.06619,4.4
164,13:00:00,1004,88101,3,38.30703,-85.832974,1.7
164,13:00:00,1004,88101,3,34.44806,-119.2313,9.0
164,13:00:00,1004,88101,3,41.685707,-71.169235,7.3
164,13:00:00,1004,88101,3,36.31567,-119.643447,12.0
164,14:00:00,1004,88101,3,46.933754,-96.85535,-2.0
164,14:00:00,1004,88101,3,34.44806,-119.2313,6.0
164,14:00:00,1004,88101,3,38.30703,-85.832974,-1.0
164,14:00:00,1004,88101,3,37.9604,-122.356811,9.0
164,14:00:00,1004,88101,3,61.3267,-149.569707,10.0
164,14:00:00,1004,88101,3,33.56031,-112.06619,4.9
164,14:00:00,1004,88101,3,41.685707,-71.169235,5.8
164,14:00:00,1004,88101,2,21.303382,-157.871171,2.0
164,14:00:00,1004,88101,3,36.31567,-119.643447,14.0
164,15:00:00,1004,88101,3,33.56031,-112.06619,3.6
164,15:00:00,1004,88101,3,38.30703,-85.832974,0.1
164,15:00:00,1004,88101,3,46.933754,-96.85535,-2.9
164,15:00:00,1004,88101,3,41.685707,-71.169235,5.4
164,15:00:00,1004,88101,3,37.9604,-122.356811,19.0
164,15:00:00,1004,88101,3,34.44806,-119.2313,11.0
164,15:00:00,1004,88101,3,61.3267,-149.569707,9.0
164,15:00:00,1004,88101,2,21.303382,-157.871171,4.0
164,15:00:00,1004,88101,3,36.31567,-119.643447,17.0
164,16:00:00,1004,88101,3,38.30703,-85.832974,2.8
164,16:00:00,1004,88101,3,46.933754,-96.85535,-3.9
164,16:00:00,1004,88101,3,37.9604,-122.356811,19.0
164,16:00:00,1004,88101,3,61.3267,-149.569707,6.0
164,16:00:00,1004,88101,3,33.56031,-112.06619,3.2
164,16:00:00,1004,88101,3,41.685707,-71.169235,0.7
164,16:00:00,1004,88101,3,34.44806,-119.2313,10.0
164,16:00:00,1004,88101,2,21.303382,-157.871171,6.0
164,16:00:00,1004,88101,3,36.31567,-119.643447,13.0
164,17:00:00,1004,88101,2,21.303382,-157.871171,5.0
164,17:00:00,1004,88101,3,37.9604,-122.356811,15.0
164,17:00:00,1004,88101,3,46.933754,-96.85535,-4.0
164,17:00:00,1004,88101,3,34.44806,-119.2313,8.0
164,17:00:00,1004,88101,3,33.56031,-112.06619,2.6
164,17:00:00,1004,88101,3,38.30703,-85.832974,3.4
164,17:00:00,1004,88101,3,41.685707,-71.169235,2.7
164,17:00:00,1004,88101,3,61.3267,-149.569707,4.0
164,17:00:00,1004,88101,3,36.31567,-119.643447,12.0
164,18:00:00,1004,88101,3,61.3267,-149.569707,7.0
164,18:00:00,1004,88101,3,41.685707,-71.169235,9.9
164,18:00:00,1004,88101,3,38.30703,-85.832974,2.4
164,18:00:00,1004,88101,3,37.9604,-122.356811,19.0
164,18:00:00,1004,88101,3,34.44806,-119.2313,6.0
164,18:00:00,1004,88101,3,46.933754,-96.85535,-4.9
164,18:00:00,1004,88101,2,21.303382,-157.871171,4.0
164,18:00:00,1004,88101,3,33.56031,-112.06619,4.1
164,18:00:00,1004,88101,3,36.31567,-119.643447,9.0
164,19:00:00,1004,88101,3,34.44806,-119.2313,7.0
164,19:00:00,1004,88101,3,41.685707,-71.169235,11.9
164,19:00:00,1004,88101,3,37.9604,-122.356811,11.0
164,19:00:00,1004,88101,3,61.3267,-149.569707,10.0
164,19:00:00,1004,88101,2,21.303382,-157.871171,2.0
164,19:00:00,1004,88101,3,33.56031,-112.06619,5.0
164,19:00:00,1004,88101,3,38.30703,-85.832974,2.9
164,19:00:00,1004,88101,3,46.933754,-96.85535,-5.0
164,19:00:00,1004,88101,3,36.31567,-119.643447,10.0
164,20:00:00,1004,88101,3,38.30703,-85.832974,6.6
164,20:00:00,1004,88101,3,34.44806,-119.2313,6.0
164,20:00:00,1004,88101,3,61.3267,-149.569707,8.0
164,20:00:00,1004,88101,2,21.303382,-157.871171,2.0
164,20:00:00,1004,88101,3,33.56031,-112.06619,7.0
164,20:00:00,1004,88101,3,37.9604,-122.356811,11.0
164,20:00:00,1004,88101,3,41.685707,-71.169235,8.0
164,20:00:00,1004,88101,3,46.933754,-96.85535,-8.9
164,20:00:00,1004,88101,3,36.31567,-119.643447,7.0
164,21:00:00,1004,88101,3,34.44806,-119.2313,7.0
164,21:00:00,1004,88101,3,38.30703,-85.832974,8.4
164,21:00:00,1004,88101,3,61.3267,-149.569707,7.0
164,21:00:00,1004,88101,3,33.56031,-112.06619,7.1
164,21:00:00,1004,88101,3,41.685707,-71.169235,5.4
164,21:00:00,1004,88101,3,37.9604,-122.356811,19.0
164,21:00:00,1004,88101,3,46.933754,-96.85535,-9.0
164,21:00:00,1004,88101,2,21.303382,-157.871171,4.0
164,21:00:00,1004,88101,3,36.31567,-119.643447,12.0
164,22:00:00,1004,88101,3,61.3267,-149.569707,6.0
164,22:00:00,1004,88101,3,33.56031,-112.06619,3.1
164,22:00:00,1004,88101,3,38.30703,-85.832974,8.9
164,22:00:00,1004,88101,2,21.303382,-157.871171,1.0
164,22:00:00,1004,88101,3,41.685707,-71.169235,6.3
164,22:00:00,1004,88101,3,34.44806,-119.2313,8.0
164,22:00:00,1004,88101,3,37.9604,-122.356811,23.0
164,22:00:00,1004,88101,3,46.933754,-96.85535,-6.0
164,22:00:00,1004,88101,3,36.31567,-119.643447,12.0
164,23:00:00,1004,88101,3,37.9604,-122.356811,21.0
164,23:00:00,1004,88101,3,46.933754,-96.85535,-2.0
164,23:00:00,1004,88101,3,34.44806,-119.2313,6.0
164,23:00:00,1004,88101,3,33.56031,-112.06619,3.3
