day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
264,10:00:00,4020,88101,3,33.46173,-112.12796,4.5
264,11:00:00,4020,88101,3,33.46173,-112.12796,6.3
264,12:00:00,4020,88101,3,33.46173,-112.12796,5.7
264,13:00:00,4020,88101,3,33.46173,-112.12796,8.6
264,14:00:00,4020,88101,3,33.46173,-112.12796,9.5
264,15:00:00,4020,88101,3,33.46173,-112.12796,9.7
264,16:00:00,4020,88101,3,33.46173,-112.12796,7.4
264,17:00:00,4020,88101,3,33.46173,-112.12796,6.5
264,18:00:00,4020,88101,3,33.46173,-112.12796,8.1
264,19:00:00,4020,88101,3,33.46173,-112.12796,8.8
264,20:00:00,4020,88101,3,33.46173,-112.12796,8.1
264,21:00:00,4020,88101,3,33.46173,-112.12796,7.4
264,22:00:00,4020,88101,3,33.46173,-112.12796,5.4
264,23:00:00,4020,88101,3,33.46173,-112.12796,5.1
265,00:00:00,4020,88101,3,33.46173,-112.12796,1.8
265,01:00:00,4020,88101,3,33.46173,-112.12796,1.1
265,02:00:00,4020,88101,3,33.46173,-112.12796,1.5
265,03:00:00,4020,88101,3,33.46173,-112.12796,0.0
265,04:00:00,4020,88101,3,33.46173,-112.12796,1.4
265,05:00:00,4020,88101,3,33.46173,-112.12796,0.0
265,06:00:00,4020,88101,3,33.46173,-112.12796,1.5
265,07:00:00,4020,88101,3,33.46173,-112.12796,1.2
265,08:00:00,4020,88101,3,33.46173,-112.12796,2.2
265,09:00:00,4020,88101,3,33.46173,-112.12796,0.4
265,10:00:00,4020,88101,3,33.46173,-112.12796,1.0
265,11:00:00,4020,88101,3,33.46173,-112.12796,0.9
265,12:00:00,4020,88101,3,33.46173,-112.12796,0.9
265,13:00:00,4020,88101,3,33.46173,-112.12796,1.7
265,14:00:00,4020,88101,3,33.46173,-112.12796,2.7
265,15:00:00,4020,88101,3,33.46173,-112.12796,2.8
265,16:00:00,4020,88101,3,33.46173,-112.12796,4.3
265,17:00:00,4020,88101,3,33.46173,-112.12796,4.4
265,18:00:00,4020,88101,3,33.46173,-112.12796,4.5
265,19:00:00,4020,88101,3,33.46173,-112.12796,5.5
265,20:00:00,4020,88101,3,33.46173,-112.12796,6.5
265,21:00:00,4020,88101,3,33.46173,-112.12796,4.5
265,22:00:00,4020,88101,3,33.46173,-112.12796,5.5
265,23:00:00,4020,88101,3,33.46173,-112.12796,5.6
266,00:00:00,4020,88101,3,33.46173,-112.12796,6.0
266,01:00:00,4020,88101,3,33.46173,-112.12796,8.0
266,02:00:00,4020,88101,3,33.46173,-112.12796,6.6
266,03:00:00,4020,88101,3,33.46173,-112.12796,5.0
266,04:00:00,4020,88101,3,33.46173,-112.12796,4.1
266,05:00:00,4020,88101,3,33.46173,-112.12796,2.9
266,06:00:00,4020,88101,3,33.46173,-112.12796,4.2
266,07:00:00,4020,88101,3,33.46173,-112.12796,2.3
266,08:00:00,4020,88101,3,33.46173,-112.12796,5.1
266,09:00:00,4020,88101,3,33.46173,-112.12796,4.3
266,10:00:00,4020,88101,3,33.46173,-112.12796,3.9
266,11:00:00,4020,88101,3,33.46173,-112.12796,5.8
266,12:00:00,4020,88101,3,33.46173,-112.12796,5.6
266,13:00:00,4020,88101,3,33.46173,-112.12796,5.0
266,14:00:00,4020,88101,3,33.46173,-112.12796,7.5
266,15:00:00,4020,88101,3,33.46173,-112.12796,9.5
266,16:00:00,4020,88101,3,33.46173,-112.12796,6.8
266,17:00:00,4020,88101,3,33.46173,-112.12796,4.4
266,18:00:00,4020,88101,3,33.46173,-112.12796,6.5
266,19:00:00,4020,88101,3,33.46173,-112.12796,7.9
266,20:00:00,4020,88101,3,33.46173,-112.12796,9.2
266,21:00:00,4020,88101,3,33.46173,-112.12796,7.5
266,22:00:00,4020,88101,3,33.46173,-112.12796,7.5
266,23:00:00,4020,88101,3,33.46173,-112.12796,7.4
267,00:00:00,4020,88101,3,33.46173,-112.12796,7.4
267,01:00:00,4020,88101,3,33.46173,-112.12796,6.4
267,02:00:00,4020,88101,3,33.46173,-112.12796,5.6
267,03:00:00,4020,88101,3,33.46173,-112.12796,6.2
267,04:00:00,4020,88101,3,33.46173,-112.12796,7.9
267,05:00:00,4020,88101,3,33.46173,-112.12796,9.7
267,06:00:00,4020,88101,3,33.46173,-112.12796,13.3
267,07:00:00,4020,88101,3,33.46173,-112.12796,14.5
267,08:00:00,4020,88101,3,33.46173,-112.12796,16.0
267,09:00:00,4020,88101,3,33.46173,-112.12796,11.2
267,10:00:00,4020,88101,3,33.46173,-112.12796,10.6
267,11:00:00,4020,88101,3,33.46173,-112.12796,12.2
267,12:00:00,4020,88101,3,33.46173,-112.12796,11.8
267,13:00:00,4020,88101,3,33.46173,-112.12796,11.3
267,14:00:00,4020,88101,3,33.46173,-112.12796,13.6
267,15:00:00,4020,88101,3,33.46173,-112.12796,10.8
267,16:00:00,4020,88101,3,33.46173,-112.12796,7.0
267,19:00:00,4020,88101,3,33.46173,-112.12796,6.3
267,20:00:00,4020,88101,3,33.46173,-112.12796,6.7
267,21:00:00,4020,88101,3,33.46173,-112.12796,7.7
267,22:00:00,4020,88101,3,33.46173,-112.12796,9.9
267,23:00:00,4020,88101,3,33.46173,-112.12796,6.2
268,00:00:00,4020,88101,3,33.46173,-112.12796,5.8
268,01:00:00,4020,88101,3,33.46173,-112.12796,5.4
268,02:00:00,4020,88101,3,33.46173,-112.12796,5.9
268,03:00:00,4020,88101,3,33.46173,-112.12796,6.5
268,04:00:00,4020,88101,3,33.46173,-112.12796,10.3
268,05:00:00,4020,88101,3,33.46173,-112.12796,12.8
268,06:00:00,4020,88101,3,33.46173,-112.12796,12.4
268,07:00:00,4020,88101,3,33.46173,-112.12796,14.5
268,08:00:00,4020,88101,3,33.46173,-112.12796,16.0
268,09:00:00,4020,88101,3,33.46173,-112.12796,11.0
268,10:00:00,4020,88101,3,33.46173,-112.12796,7.5
268,11:00:00,4020,88101,3,33.46173,-112.12796,7.5
268,12:00:00,4020,88101,3,33.46173,-112.12796,6.3
268,13:00:00,4020,88101,3,33.46173,-112.12796,8.6
268,14:00:00,4020,88101,3,33.46173,-112.12796,6.0
268,15:00:00,4020,88101,3,33.46173,-112.12796,7.0
268,16:00:00,4020,88101,3,33.46173,-112.12796,5.5
268,17:00:00,4020,88101,3,33.46173,-112.12796,5.8
268,18:00:00,4020,88101,3,33.46173,-112.12796,5.0
268,21:00:00,4020,88101,3,33.46173,-112.12796,3.2
268,22:00:00,4020,88101,3,33.46173,-112.12796,2.2
268,23:00:00,4020,88101,3,33.46173,-112.12796,3.4
269,00:00:00,4020,88101,3,33.46173,-112.12796,2.9
269,01:00:00,4020,88101,3,33.46173,-112.12796,4.4
269,02:00:00,4020,88101,3,33.46173,-112.12796,4.1
269,03:00:00,4020,88101,3,33.46173,-112.12796,2.8
269,04:00:00,4020,88101,3,33.46173,-112.12796,5.8
269,05:00:00,4020,88101,3,33.46173,-112.12796,5.1
269,06:00:00,4020,88101,3,33.46173,-112.12796,4.4
269,07:00:00,4020,88101,3,33.46173,-112.12796,4.4
269,08:00:00,4020,88101,3,33.46173,-112.12796,4.2
269,09:00:00,4020,88101,3,33.46173,-112.12796,4.3
269,10:00:00,4020,88101,3,33.46173,-112.12796,6.0
269,11:00:00,4020,88101,3,33.46173,-112.12796,6.9
269,12:00:00,4020,88101,3,33.46173,-112.12796,6.9
269,13:00:00,4020,88101,3,33.46173,-112.12796,7.3
269,14:00:00,4020,88101,3,33.46173,-112.12796,10.9
269,15:00:00,4020,88101,3,33.46173,-112.12796,10.1
269,16:00:00,4020,88101,3,33.46173,-112.12796,7.2
269,17:00:00,4020,88101,3,33.46173,-112.12796,6.2
269,18:00:00,4020,88101,3,33.46173,-112.12796,7.0
269,19:00:00,4020,88101,3,33.46173,-112.12796,6.3
269,20:00:00,4020,88101,3,33.46173,-112.12796,4.9
269,21:00:00,4020,88101,3,33.46173,-112.12796,5.8
269,22:00:00,4020,88101,3,33.46173,-112.12796,5.5
269,23:00:00,4020,88101,3,33.46173,-112.12796,5.0
270,00:00:00,4020,88101,3,33.46173,-112.12796,2.6
270,01:00:00,4020,88101,3,33.46173,-112.12796,3.6
270,02:00:00,4020,88101,3,33.46173,-112.12796,5.4
270,03:00:00,4020,88101,3,33.46173,-112.12796,8.0
270,04:00:00,4020,88101,3,33.46173,-112.12796,7.7
270,05:00:00,4020,88101,3,33.46173,-112.12796,10.3
270,06:00:00,4020,88101,3,33.46173,-112.12796,10.8
270,07:00:00,4020,88101,3,33.46173,-112.12796,9.0
270,08:00:00,4020,88101,3,33.46173,-112.12796,7.7
270,09:00:00,4020,88101,3,33.46173,-112.12796,7.2
270,10:00:00,4020,88101,3,33.46173,-112.12796,8.0
270,11:00:00,4020,88101,3,33.46173,-112.12796,6.7
270,12:00:00,4020,88101,3,33.46173,-112.12796,5.4
270,13:00:00,4020,88101,3,33.46173,-112.12796,5.2
270,14:00:00,4020,88101,3,33.46173,-112.12796,4.6
270,15:00:00,4020,88101,3,33.46173,-112.12796,5.4
270,16:00:00,4020,88101,3,33.46173,-112.12796,6.0
270,17:00:00,4020,88101,3,33.46173,-112.12796,6.5
270,18:00:00,4020,88101,3,33.46173,-112.12796,6.2
270,19:00:00,4020,88101,3,33.46173,-112.12796,6.0
270,20:00:00,4020,88101,3,33.46173,-112.12796,6.4
270,21:00:00,4020,88101,3,33.46173,-112.12796,7.4
270,22:00:00,4020,88101,3,33.46173,-112.12796,5.2
270,23:00:00,4020,88101,3,33.46173,-112.12796,4.2
271,00:00:00,4020,88101,3,33.46173,-112.12796,4.5
271,01:00:00,4020,88101,3,33.46173,-112.12796,5.5
271,02:00:00,4020,88101,3,33.46173,-112.12796,6.3
271,03:00:00,4020,88101,3,33.46173,-112.12796,10.4
271,04:00:00,4020,88101,3,33.46173,-112.12796,11.3
271,05:00:00,4020,88101,3,33.46173,-112.12796,9.1
271,06:00:00,4020,88101,3,33.46173,-112.12796,11.6
271,07:00:00,4020,88101,3,33.46173,-112.12796,14.2
271,09:00:00,4020,88101,3,33.46173,-112.12796,15.3
271,10:00:00,4020,88101,3,33.46173,-112.12796,14.6
271,11:00:00,4020,88101,3,33.46173,-112.12796,15.6
271,12:00:00,4020,88101,3,33.46173,-112.12796,14.9
271,13:00:00,4020,88101,3,33.46173,-112.12796,12.7
271,14:00:00,4020,88101,3,33.46173,-112.12796,12.3
271,15:00:00,4020,88101,3,33.46173,-112.12796,11.4
271,16:00:00,4020,88101,3,33.46173,-112.12796,10.5
271,17:00:00,4020,88101,3,33.46173,-112.12796,9.6
271,18:00:00,4020,88101,3,33.46173,-112.12796,10.5
271,19:00:00,4020,88101,3,33.46173,-112.12796,10.4
271,20:00:00,4020,88101,3,33.46173,-112.12796,9.4
271,21:00:00,4020,88101,3,33.46173,-112.12796,7.6
271,22:00:00,4020,88101,3,33.46173,-112.12796,5.5
271,23:00:00,4020,88101,3,33.46173,-112.12796,5.8
272,00:00:00,4020,88101,3,33.46173,-112.12796,5.7
272,01:00:00,4020,88101,3,33.46173,-112.12796,5.8
272,02:00:00,4020,88101,3,33.46173,-112.12796,6.5
272,03:00:00,4020,88101,3,33.46173,-112.12796,8.3
272,04:00:00,4020,88101,3,33.46173,-112.12796,6.9
272,05:00:00,4020,88101,3,33.46173,-112.12796,10.8
272,06:00:00,4020,88101,3,33.46173,-112.12796,12.8
272,07:00:00,4020,88101,3,33.46173,-112.12796,10.4
272,08:00:00,4020,88101,3,33.46173,-112.12796,8.1
272,09:00:00,4020,88101,3,33.46173,-112.12796,7.9
272,10:00:00,4020,88101,3,33.46173,-112.12796,6.5
272,11:00:00,4020,88101,3,33.46173,-112.12796,8.7
272,12:00:00,4020,88101,3,33.46173,-112.12796,12.3
272,13:00:00,4020,88101,3,33.46173,-112.12796,15.4
272,14:00:00,4020,88101,3,33.46173,-112.12796,15.0
272,15:00:00,4020,88101,3,33.46173,-112.12796,14.1
272,16:00:00,4020,88101,3,33.46173,-112.12796,13.9
272,17:00:00,4020,88101,3,33.46173,-112.12796,12.8
272,18:00:00,4020,88101,3,33.46173,-112.12796,11.6
272,19:00:00,4020,88101,3,33.46173,-112.12796,9.7
272,20:00:00,4020,88101,3,33.46173,-112.12796,8.8
272,21:00:00,4020,88101,3,33.46173,-112.12796,5.9
272,22:00:00,4020,88101,3,33.46173,-112.12796,5.2
272,23:00:00,4020,88101,3,33.46173,-112.12796,4.4
273,00:00:00,4020,88101,3,33.46173,-112.12796,4.6
273,01:00:00,4020,88101,3,33.46173,-112.12796,3.9
273,02:00:00,4020,88101,3,33.46173,-112.12796,6.4
273,03:00:00,4020,88101,3,33.46173,-112.12796,5.7
273,04:00:00,4020,88101,3,33.46173,-112.12796,9.1
273,05:00:00,4020,88101,3,33.46173,-112.12796,12.4
273,06:00:00,4020,88101,3,33.46173,-112.12796,14.6
273,07:00:00,4020,88101,3,33.46173,-112.12796,14.5
273,08:00:00,4020,88101,3,33.46173,-112.12796,17.2
273,09:00:00,4020,88101,3,33.46173,-112.12796,18.7
273,10:00:00,4020,88101,3,33.46173,-112.12796,17.0
273,11:00:00,4020,88101,3,33.46173,-112.12796,15.5
273,12:00:00,4020,88101,3,33.46173,-112.12796,19.3
273,13:00:00,4020,88101,3,33.46173,-112.12796,12.7
273,14:00:00,4020,88101,3,33.46173,-112.12796,12.5
273,15:00:00,4020,88101,3,33.46173,-112.12796,9.9
273,16:00:00,4020,88101,3,33.46173,-112.12796,8.8
273,17:00:00,4020,88101,3,33.46173,-112.12796,9.0
273,18:00:00,4020,88101,3,33.46173,-112.12796,9.7
273,19:00:00,4020,88101,3,33.46173,-112.12796,7.3
273,20:00:00,4020,88101,3,33.46173,-112.12796,8.0
273,21:00:00,4020,88101,3,33.46173,-112.12796,4.0
273,22:00:00,4020,88101,3,33.46173,-112.12796,7.1
273,23:00:00,4020,88101,3,33.46173,-112.12796,7.7
274,00:00:00,4020,88101,3,33.46173,-112.12796,6.5
274,01:00:00,4020,88101,3,33.46173,-112.12796,5.7
274,02:00:00,4020,88101,3,33.46173,-112.12796,9.0
274,03:00:00,4020,88101,3,33.46173,-112.12796,9.9
274,04:00:00,4020,88101,3,33.46173,-112.12796,12.9
274,05:00:00,4020,88101,3,33.46173,-112.12796,13.4
274,06:00:00,4020,88101,3,33.46173,-112.12796,10.7
274,07:00:00,4020,88101,3,33.46173,-112.12796,11.8
274,08:00:00,4020,88101,3,33.46173,-112.12796,14.1
274,09:00:00,4020,88101,3,33.46173,-112.12796,15.0
274,10:00:00,4020,88101,3,33.46173,-112.12796,9.5
274,11:00:00,4020,88101,3,33.46173,-112.12796,9.9
274,12:00:00,4020,88101,3,33.46173,-112.12796,9.5
274,13:00:00,4020,88101,3,33.46173,-112.12796,12.0
274,14:00:00,4020,88101,3,33.46173,-112.12796,11.1
274,15:00:00,4020,88101,3,33.46173,-112.12796,9.6
274,16:00:00,4020,88101,3,33.46173,-112.12796,8.2
274,17:00:00,4020,88101,3,33.46173,-112.12796,8.4
274,18:00:00,4020,88101,3,33.46173,-112.12796,7.7
274,19:00:00,4020,88101,3,33.46173,-112.12796,8.8
274,20:00:00,4020,88101,3,33.46173,-112.12796,6.9
274,21:00:00,4020,88101,3,33.46173,-112.12796,6.4
274,22:00:00,4020,88101,3,33.46173,-112.12796,4.2
274,23:00:00,4020,88101,3,33.46173,-112.12796,5.2
275,00:00:00,4020,88101,3,33.46173,-112.12796,5.0
275,01:00:00,4020,88101,3,33.46173,-112.12796,4.0
275,02:00:00,4020,88101,3,33.46173,-112.12796,4.4
275,03:00:00,4020,88101,3,33.46173,-112.12796,3.8
275,04:00:00,4020,88101,3,33.46173,-112.12796,3.2
275,05:00:00,4020,88101,3,33.46173,-112.12796,4.0
275,06:00:00,4020,88101,3,33.46173,-112.12796,2.6
275,07:00:00,4020,88101,3,33.46173,-112.12796,2.9
275,08:00:00,4020,88101,3,33.46173,-112.12796,4.3
275,09:00:00,4020,88101,3,33.46173,-112.12796,5.0
275,10:00:00,4020,88101,3,33.46173,-112.12796,8.0
275,11:00:00,4020,88101,3,33.46173,-112.12796,5.9
275,12:00:00,4020,88101,3,33.46173,-112.12796,4.9
275,13:00:00,4020,88101,3,33.46173,-112.12796,11.4
275,14:00:00,4020,88101,3,33.46173,-112.12796,14.2
275,15:00:00,4020,88101,3,33.46173,-112.12796,13.8
275,16:00:00,4020,88101,3,33.46173,-112.12796,10.4
275,17:00:00,4020,88101,3,33.46173,-112.12796,7.5
275,18:00:00,4020,88101,3,33.46173,-112.12796,7.6
275,19:00:00,4020,88101,3,33.46173,-112.12796,7.3
275,20:00:00,4020,88101,3,33.46173,-112.12796,3.6
275,21:00:00,4020,88101,3,33.46173,-112.12796,4.2
275,22:00:00,4020,88101,3,33.46173,-112.12796,3.9
275,23:00:00,4020,88101,3,33.46173,-112.12796,3.8
276,00:00:00,4020,88101,3,33.46173,-112.12796,3.3
276,01:00:00,4020,88101,3,33.46173,-112.12796,3.4
276,02:00:00,4020,88101,3,33.46173,-112.12796,3.5
276,03:00:00,4020,88101,3,33.46173,-112.12796,5.4
276,04:00:00,4020,88101,3,33.46173,-112.12796,6.6
276,05:00:00,4020,88101,3,33.46173,-112.12796,5.9
276,06:00:00,4020,88101,3,33.46173,-112.12796,7.0
276,07:00:00,4020,88101,3,33.46173,-112.12796,5.6
276,08:00:00,4020,88101,3,33.46173,-112.12796,5.9
276,09:00:00,4020,88101,3,33.46173,-112.12796,8.7
276,10:00:00,4020,88101,3,33.46173,-112.12796,6.9
276,11:00:00,4020,88101,3,33.46173,-112.12796,6.1
276,12:00:00,4020,88101,3,33.46173,-112.12796,6.9
276,13:00:00,4020,88101,3,33.46173,-112.12796,10.3
276,14:00:00,4020,88101,3,33.46173,-112.12796,15.1
276,15:00:00,4020,88101,3,33.46173,-112.12796,12.6
276,16:00:00,4020,88101,3,33.46173,-112.12796,9.5
276,17:00:00,4020,88101,3,33.46173,-112.12796,7.2
276,18:00:00,4020,88101,3,33.46173,-112.12796,5.9
276,19:00:00,4020,88101,3,33.46173,-112.12796,4.7
276,20:00:00,4020,88101,3,33.46173,-112.12796,7.1
276,21:00:00,4020,88101,3,33.46173,-112.12796,3.8
276,22:00:00,4020,88101,3,33.46173,-112.12796,6.1
276,23:00:00,4020,88101,3,33.46173,-112.12796,3.5
277,00:00:00,4020,88101,3,33.46173,-112.12796,5.8
277,01:00:00,4020,88101,3,33.46173,-112.12796,5.4
277,02:00:00,4020,88101,3,33.46173,-112.12796,8.5
277,03:00:00,4020,88101,3,33.46173,-112.12796,8.0
277,04:00:00,4020,88101,3,33.46173,-112.12796,13.2
277,05:00:00,4020,88101,3,33.46173,-112.12796,12.1
277,06:00:00,4020,88101,3,33.46173,-112.12796,10.1
277,07:00:00,4020,88101,3,33.46173,-112.12796,9.8
277,08:00:00,4020,88101,3,33.46173,-112.12796,2.6
277,09:00:00,4020,88101,3,33.46173,-112.12796,4.0
277,10:00:00,4020,88101,3,33.46173,-112.12796,4.0
277,11:00:00,4020,88101,3,33.46173,-112.12796,0.6
277,12:00:00,4020,88101,3,33.46173,-112.12796,2.4
277,13:00:00,4020,88101,3,33.46173,-112.12796,2.3
277,14:00:00,4020,88101,3,33.46173,-112.12796,5.6
277,15:00:00,4020,88101,3,33.46173,-112.12796,8.2
277,16:00:00,4020,88101,3,33.46173,-112.12796,7.0
277,17:00:00,4020,88101,3,33.46173,-112.12796,2.3
277,18:00:00,4020,88101,3,33.46173,-112.12796,7.7
277,19:00:00,4020,88101,3,33.46173,-112.12796,6.5
277,20:00:00,4020,88101,3,33.46173,-112.12796,2.9
277,21:00:00,4020,88101,3,33.46173,-112.12796,4.4
277,22:00:00,4020,88101,3,33.46173,-112.12796,5.3
277,23:00:00,4020,88101,3,33.46173,-112.12796,0.2
278,00:00:00,4020,88101,3,33.46173,-112.12796,0.4
278,01:00:00,4020,88101,3,33.46173,-112.12796,2.5
278,02:00:00,4020,88101,3,33.46173,-112.12796,10.5
278,03:00:00,4020,88101,3,33.46173,-112.12796,9.6
278,04:00:00,4020,88101,3,33.46173,-112.12796,4.8
278,05:00:00,4020,88101,3,33.46173,-112.12796,8.9
278,06:00:00,4020,88101,3,33.46173,-112.12796,8.6
278,07:00:00,4020,88101,3,33.46173,-112.12796,3.1
278,08:00:00,4020,88101,3,33.46173,-112.12796,3.0
278,09:00:00,4020,88101,3,33.46173,-112.12796,6.3
278,10:00:00,4020,88101,3,33.46173,-112.12796,8.1
278,11:00:00,4020,88101,3,33.46173,-112.12796,3.7
278,12:00:00,4020,88101,3,33.46173,-112.12796,3.9
278,13:00:00,4020,88101,3,33.46173,-112.12796,6.3
278,14:00:00,4020,88101,3,33.46173,-112.12796,5.8
278,15:00:00,4020,88101,3,33.46173,-112.12796,6.5
278,16:00:00,4020,88101,3,33.46173,-112.12796,0.7
278,17:00:00,4020,88101,3,33.46173,-112.12796,1.8
278,18:00:00,4020,88101,3,33.46173,-112.12796,-0.7
278,19:00:00,4020,88101,3,33.46173,-112.12796,1.4
278,20:00:00,4020,88101,3,33.46173,-112.12796,6.5
278,21:00:00,4020,88101,3,33.46173,-112.12796,8.1
278,22:00:00,4020,88101,3,33.46173,-112.12796,8.1
278,23:00:00,4020,88101,3,33.46173,-112.12796,10.6
279,00:00:00,4020,88101,3,33.46173,-112.12796,3.3
279,01:00:00,4020,88101,3,33.46173,-112.12796,-0.1
279,02:00:00,4020,88101,3,33.46173,-112.12796,2.5
279,03:00:00,4020,88101,3,33.46173,-112.12796,4.1
279,04:00:00,4020,88101,3,33.46173,-112.12796,4.0
279,05:00:00,4020,88101,3,33.46173,-112.12796,3.4
279,06:00:00,4020,88101,3,33.46173,-112.12796,2.1
279,07:00:00,4020,88101,3,33.46173,-112.12796,3.8
279,08:00:00,4020,88101,3,33.46173,-112.12796,5.4
279,09:00:00,4020,88101,3,33.46173,-112.12796,2.8
279,10:00:00,4020,88101,3,33.46173,-112.12796,2.0
279,11:00:00,4020,88101,3,33.46173,-112.12796,1.4
279,12:00:00,4020,88101,3,33.46173,-112.12796,7.0
279,13:00:00,4020,88101,3,33.46173,-112.12796,9.6
279,14:00:00,4020,88101,3,33.46173,-112.12796,5.7
279,15:00:00,4020,88101,3,33.46173,-112.12796,7.2
279,16:00:00,4020,88101,3,33.46173,-112.12796,6.4
279,17:00:00,4020,88101,3,33.46173,-112.12796,0.8
279,18:00:00,4020,88101,3,33.46173,-112.12796,2.7
279,19:00:00,4020,88101,3,33.46173,-112.12796,4.3
279,20:00:00,4020,88101,3,33.46173,-112.12796,4.2
279,21:00:00,4020,88101,3,33.46173,-112.12796,5.9
279,22:00:00,4020,88101,3,33.46173,-112.12796,3.4
279,23:00:00,4020,88101,3,33.46173,-112.12796,2.3
280,00:00:00,4020,88101,3,33.46173,-112.12796,4.9
280,01:00:00,4020,88101,3,33.46173,-112.12796,4.0
280,02:00:00,4020,88101,3,33.46173,-112.12796,7.3
280,03:00:00,4020,88101,3,33.46173,-112.12796,6.8
280,04:00:00,4020,88101,3,33.46173,-112.12796,5.6
280,05:00:00,4020,88101,3,33.46173,-112.12796,9.8
280,06:00:00,4020,88101,3,33.46173,-112.12796,9.7
280,07:00:00,4020,88101,3,33.46173,-112.12796,9.4
280,08:00:00,4020,88101,3,33.46173,-112.12796,10.3
280,09:00:00,4020,88101,3,33.46173,-112.12796,7.5
280,10:00:00,4020,88101,3,33.46173,-112.12796,9.3
280,11:00:00,4020,88101,3,33.46173,-112.12796,12.7
280,12:00:00,4020,88101,3,33.46173,-112.12796,16.0
280,13:00:00,4020,88101,3,33.46173,-112.12796,14.3
280,14:00:00,4020,88101,3,33.46173,-112.12796,14.8
280,15:00:00,4020,88101,3,33.46173,-112.12796,17.5
280,16:00:00,4020,88101,3,33.46173,-112.12796,19.8
280,17:00:00,4020,88101,3,33.46173,-112.12796,17.6
280,18:00:00,4020,88101,3,33.46173,-112.12796,13.5
280,19:00:00,4020,88101,3,33.46173,-112.12796,10.8
280,20:00:00,4020,88101,3,33.46173,-112.12796,4.1
280,21:00:00,4020,88101,3,33.46173,-112.12796,5.1
280,22:00:00,4020,88101,3,33.46173,-112.12796,4.3
280,23:00:00,4020,88101,3,33.46173,-112.12796,2.4
281,00:00:00,4020,88101,3,33.46173,-112.12796,2.9
281,01:00:00,4020,88101,3,33.46173,-112.12796,3.3
281,02:00:00,4020,88101,3,33.46173,-112.12796,5.4
281,03:00:00,4020,88101,3,33.46173,-112.12796,4.1
281,04:00:00,4020,88101,3,33.46173,-112.12796,6.1
281,05:00:00,4020,88101,3,33.46173,-112.12796,5.5
281,06:00:00,4020,88101,3,33.46173,-112.12796,8.2
281,07:00:00,4020,88101,3,33.46173,-112.12796,8.2
281,08:00:00,4020,88101,3,33.46173,-112.12796,9.6
281,09:00:00,4020,88101,3,33.46173,-112.12796,11.0
281,10:00:00,4020,88101,3,33.46173,-112.12796,8.5
281,11:00:00,4020,88101,3,33.46173,-112.12796,7.3
281,12:00:00,4020,88101,3,33.46173,-112.12796,11.1
281,13:00:00,4020,88101,3,33.46173,-112.12796,14.5
281,14:00:00,4020,88101,3,33.46173,-112.12796,12.6
281,15:00:00,4020,88101,3,33.46173,-112.12796,12.0
281,16:00:00,4020,88101,3,33.46173,-112.12796,13.0
281,19:00:00,4020,88101,3,33.46173,-112.12796,8.5
281,20:00:00,4020,88101,3,33.46173,-112.12796,11.0
281,21:00:00,4020,88101,3,33.46173,-112.12796,10.9
281,22:00:00,4020,88101,3,33.46173,-112.12796,7.8
281,23:00:00,4020,88101,3,33.46173,-112.12796,2.7
282,00:00:00,4020,88101,3,33.46173,-112.12796,5.5
282,01:00:00,4020,88101,3,33.46173,-112.12796,7.8
282,02:00:00,4020,88101,3,33.46173,-112.12796,9.9
282,03:00:00,4020,88101,3,33.46173,-112.12796,8.1
282,04:00:00,4020,88101,3,33.46173,-112.12796,9.6
282,05:00:00,4020,88101,3,33.46173,-112.12796,16.4
282,06:00:00,4020,88101,3,33.46173,-112.12796,12.1
282,07:00:00,4020,88101,3,33.46173,-112.12796,10.9
282,08:00:00,4020,88101,3,33.46173,-112.12796,10.9
282,09:00:00,4020,88101,3,33.46173,-112.12796,9.1
282,10:00:00,4020,88101,3,33.46173,-112.12796,9.6
282,11:00:00,4020,88101,3,33.46173,-112.12796,12.0
282,12:00:00,4020,88101,3,33.46173,-112.12796,14.6
282,13:00:00,4020,88101,3,33.46173,-112.12796,14.4
282,14:00:00,4020,88101,3,33.46173,-112.12796,13.8
282,17:00:00,4020,88101,3,33.46173,-112.12796,7.4
282,18:00:00,4020,88101,3,33.46173,-112.12796,3.6
282,19:00:00,4020,88101,3,33.46173,-112.12796,6.0
282,20:00:00,4020,88101,3,33.46173,-112.12796,4.9
282,21:00:00,4020,88101,3,33.46173,-112.12796,2.8
282,22:00:00,4020,88101,3,33.46173,-112.12796,4.6
282,23:00:00,4020,88101,3,33.46173,-112.12796,5.1
283,00:00:00,4020,88101,3,33.46173,-112.12796,3.6
283,01:00:00,4020,88101,3,33.46173,-112.12796,3.7
283,02:00:00,4020,88101,3,33.46173,-112.12796,5.9
283,03:00:00,4020,88101,3,33.46173,-112.12796,0.1
283,04:00:00,4020,88101,3,33.46173,-112.12796,1.0
283,05:00:00,4020,88101,3,33.46173,-112.12796,4.9
283,06:00:00,4020,88101,3,33.46173,-112.12796,7.8
283,07:00:00,4020,88101,3,33.46173,-112.12796,7.5
283,08:00:00,4020,88101,3,33.46173,-112.12796,3.5
283,09:00:00,4020,88101,3,33.46173,-112.12796,3.7
283,10:00:00,4020,88101,3,33.46173,-112.12796,9.5
283,11:00:00,4020,88101,3,33.46173,-112.12796,8.2
283,12:00:00,4020,88101,3,33.46173,-112.12796,9.0
