day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
37,15:00:00,0049,88101,3,48.363694,-114.189272,25.7
37,16:00:00,0049,88101,3,35.320105,-97.484099,6.9
37,16:00:00,0049,88101,3,48.363694,-114.189272,27.2
37,17:00:00,0049,88101,3,35.320105,-97.484099,6.7
37,17:00:00,0049,88101,3,48.363694,-114.189272,15.7
37,18:00:00,0049,88101,3,35.320105,-97.484099,6.4
37,18:00:00,0049,88101,3,48.363694,-114.189272,15.0
37,19:00:00,0049,88101,3,35.320105,-97.484099,5.6
37,19:00:00,0049,88101,3,48.363694,-114.189272,15.8
37,20:00:00,0049,88101,3,48.363694,-114.189272,12.8
37,20:00:00,0049,88101,3,35.320105,-97.484099,5.3
37,21:00:00,0049,88101,3,35.320105,-97.484099,5.1
37,21:00:00,0049,88101,3,48.363694,-114.189272,14.1
37,22:00:00,0049,88101,3,48.363694,-114.189272,15.0
37,22:00:00,0049,88101,3,35.320105,-97.484099,4.8
37,23:00:00,0049,88101,3,35.320105,-97.484099,4.4
37,23:00:00,0049,88101,3,48.363694,-114.189272,14.0
38,00:00:00,0049,88101,3,35.320105,-97.484099,4.8
38,00:00:00,0049,88101,3,48.363694,-114.189272,11.1
38,01:00:00,0049,88101,3,48.363694,-114.189272,8.5
38,01:00:00,0049,88101,3,35.320105,-97.484099,6.9
38,02:00:00,0049,88101,3,35.320105,-97.484099,9.3
38,02:00:00,0049,88101,3,48.363694,-114.189272,3.1
38,03:00:00,0049,88101,3,48.363694,-114.189272,-0.4
38,03:00:00,0049,88101,3,35.320105,-97.484099,9.8
38,04:00:00,0049,88101,3,48.363694,-114.189272,1.6
38,04:00:00,0049,88101,3,35.320105,-97.484099,10.1
38,05:00:00,0049,88101,3,48.363694,-114.189272,1.6
38,05:00:00,0049,88101,3,35.320105,-97.484099,8.0
38,06:00:00,0049,88101,3,35.320105,-97.484099,7.6
38,06:00:00,0049,88101,3,48.363694,-114.189272,1.6
38,07:00:00,0049,88101,3,48.363694,-114.189272,0.9
38,07:00:00,0049,88101,3,35.320105,-97.484099,8.2
38,08:00:00,0049,88101,3,48.363694,-114.189272,1.6
38,08:00:00,0049,88101,3,35.320105,-97.484099,9.8
38,09:00:00,0049,88101,3,48.363694,-114.189272,3.8
38,09:00:00,0049,88101,3,35.320105,-97.484099,10.1
38,10:00:00,0049,88101,3,35.320105,-97.484099,10.2
38,10:00:00,0049,88101,3,48.363694,-114.189272,3.5
38,11:00:00,0049,88101,3,48.363694,-114.189272,3.8
38,11:00:00,0049,88101,3,35.320105,-97.484099,11.1
38,12:00:00,0049,88101,3,35.320105,-97.484099,12.9
38,12:00:00,0049,88101,3,48.363694,-114.189272,5.0
38,13:00:00,0049,88101,3,35.320105,-97.484099,14.6
38,13:00:00,0049,88101,3,48.363694,-114.189272,7.5
38,14:00:00,0049,88101,3,35.320105,-97.484099,12.8
38,14:00:00,0049,88101,3,48.363694,-114.189272,6.2
38,15:00:00,0049,88101,3,48.363694,-114.189272,2.8
38,15:00:00,0049,88101,3,35.320105,-97.484099,9.0
38,16:00:00,0049,88101,3,35.320105,-97.484099,7.2
38,16:00:00,0049,88101,3,48.363694,-114.189272,4.8
38,17:00:00,0049,88101,3,35.320105,-97.484099,6.6
38,17:00:00,0049,88101,3,48.363694,-114.189272,5.8
38,18:00:00,0049,88101,3,48.363694,-114.189272,3.5
38,18:00:00,0049,88101,3,35.320105,-97.484099,6.2
38,19:00:00,0049,88101,3,35.320105,-97.484099,6.3
38,19:00:00,0049,88101,3,48.363694,-114.189272,3.8
38,20:00:00,0049,88101,3,35.320105,-97.484099,7.2
38,20:00:00,0049,88101,3,48.363694,-114.189272,4.3
38,21:00:00,0049,88101,3,48.363694,-114.189272,3.1
38,21:00:00,0049,88101,3,35.320105,-97.484099,6.9
38,22:00:00,0049,88101,3,35.320105,-97.484099,8.5
38,22:00:00,0049,88101,3,48.363694,-114.189272,1.1
38,23:00:00,0049,88101,3,48.363694,-114.189272,2.6
38,23:00:00,0049,88101,3,35.320105,-97.484099,9.9
39,00:00:00,0049,88101,3,48.363694,-114.189272,2.6
39,00:00:00,0049,88101,3,35.320105,-97.484099,10.0
39,01:00:00,0049,88101,3,35.320105,-97.484099,11.1
39,01:00:00,0049,88101,3,48.363694,-114.189272,-0.2
39,02:00:00,0049,88101,3,48.363694,-114.189272,0.4
39,02:00:00,0049,88101,3,35.320105,-97.484099,9.5
39,03:00:00,0049,88101,3,35.320105,-97.484099,8.9
39,03:00:00,0049,88101,3,48.363694,-114.189272,0.2
39,04:00:00,0049,88101,3,48.363694,-114.189272,1.6
39,04:00:00,0049,88101,3,35.320105,-97.484099,8.7
39,05:00:00,0049,88101,3,48.363694,-114.189272,2.6
39,05:00:00,0049,88101,3,35.320105,-97.484099,9.0
39,06:00:00,0049,88101,3,48.363694,-114.189272,2.3
39,06:00:00,0049,88101,3,35.320105,-97.484099,9.0
39,07:00:00,0049,88101,3,35.320105,-97.484099,9.8
39,07:00:00,0049,88101,3,48.363694,-114.189272,1.1
39,08:00:00,0049,88101,3,48.363694,-114.189272,0.0
39,08:00:00,0049,88101,3,35.320105,-97.484099,10.4
39,09:00:00,0049,88101,3,35.320105,-97.484099,10.9
39,09:00:00,0049,88101,3,48.363694,-114.189272,4.8
39,10:00:00,0049,88101,3,35.320105,-97.484099,11.6
39,10:00:00,0049,88101,3,48.363694,-114.189272,8.5
39,11:00:00,0049,88101,3,35.320105,-97.484099,11.3
39,11:00:00,0049,88101,3,48.363694,-114.189272,6.8
39,12:00:00,0049,88101,3,35.320105,-97.484099,11.6
39,12:00:00,0049,88101,3,48.363694,-114.189272,2.3
39,13:00:00,0049,88101,3,35.320105,-97.484099,12.2
39,13:00:00,0049,88101,3,48.363694,-114.189272,1.6
39,14:00:00,0049,88101,3,48.363694,-114.189272,-0.2
39,14:00:00,0049,88101,3,35.320105,-97.484099,16.6
39,15:00:00,0049,88101,3,35.320105,-97.484099,17.6
39,15:00:00,0049,88101,3,48.363694,-114.189272,-2.3
39,16:00:00,0049,88101,3,35.320105,-97.484099,13.9
39,16:00:00,0049,88101,3,48.363694,-114.189272,0.0
39,17:00:00,0049,88101,3,35.320105,-97.484099,6.8
39,17:00:00,0049,88101,3,48.363694,-114.189272,-0.4
39,18:00:00,0049,88101,3,35.320105,-97.484099,4.5
39,18:00:00,0049,88101,3,48.363694,-114.189272,-0.4
39,19:00:00,0049,88101,3,35.320105,-97.484099,3.3
39,19:00:00,0049,88101,3,48.363694,-114.189272,1.1
39,20:00:00,0049,88101,3,35.320105,-97.484099,2.9
39,20:00:00,0049,88101,3,48.363694,-114.189272,0.7
39,21:00:00,0049,88101,3,35.320105,-97.484099,2.5
39,21:00:00,0049,88101,3,48.363694,-114.189272,0.7
39,22:00:00,0049,88101,3,35.320105,-97.484099,2.0
39,22:00:00,0049,88101,3,48.363694,-114.189272,1.4
39,23:00:00,0049,88101,3,35.320105,-97.484099,2.3
39,23:00:00,0049,88101,3,48.363694,-114.189272,4.1
40,00:00:00,0049,88101,3,35.320105,-97.484099,2.8
40,00:00:00,0049,88101,3,48.363694,-114.189272,5.0
40,01:00:00,0049,88101,3,35.320105,-97.484099,3.9
40,01:00:00,0049,88101,3,48.363694,-114.189272,6.8
40,02:00:00,0049,88101,3,35.320105,-97.484099,4.3
40,02:00:00,0049,88101,3,48.363694,-114.189272,9.0
40,03:00:00,0049,88101,3,35.320105,-97.484099,5.4
40,03:00:00,0049,88101,3,48.363694,-114.189272,9.2
40,04:00:00,0049,88101,3,48.363694,-114.189272,8.2
40,04:00:00,0049,88101,3,35.320105,-97.484099,8.1
40,05:00:00,0049,88101,3,48.363694,-114.189272,5.3
40,05:00:00,0049,88101,3,35.320105,-97.484099,7.8
40,06:00:00,0049,88101,3,35.320105,-97.484099,6.6
40,06:00:00,0049,88101,3,48.363694,-114.189272,3.1
40,07:00:00,0049,88101,3,35.320105,-97.484099,5.9
40,07:00:00,0049,88101,3,48.363694,-114.189272,3.3
40,08:00:00,0049,88101,3,35.320105,-97.484099,5.4
40,08:00:00,0049,88101,3,48.363694,-114.189272,2.4
40,09:00:00,0049,88101,3,48.363694,-114.189272,1.9
40,09:00:00,0049,88101,3,35.320105,-97.484099,5.1
40,10:00:00,0049,88101,3,35.320105,-97.484099,5.4
40,10:00:00,0049,88101,3,48.363694,-114.189272,2.6
40,11:00:00,0049,88101,3,48.363694,-114.189272,3.5
40,11:00:00,0049,88101,3,35.320105,-97.484099,5.9
40,12:00:00,0049,88101,3,48.363694,-114.189272,2.8
40,12:00:00,0049,88101,3,35.320105,-97.484099,5.8
40,13:00:00,0049,88101,3,48.363694,-114.189272,2.6
40,13:00:00,0049,88101,3,35.320105,-97.484099,5.4
40,14:00:00,0049,88101,3,48.363694,-114.189272,4.3
40,14:00:00,0049,88101,3,35.320105,-97.484099,7.3
40,15:00:00,0049,88101,3,35.320105,-97.484099,7.4
40,15:00:00,0049,88101,3,48.363694,-114.189272,4.0
40,16:00:00,0049,88101,3,35.320105,-97.484099,6.0
40,16:00:00,0049,88101,3,48.363694,-114.189272,5.5
40,17:00:00,0049,88101,3,35.320105,-97.484099,5.5
40,18:00:00,0049,88101,3,35.320105,-97.484099,4.3
40,18:00:00,0049,88101,3,48.363694,-114.189272,5.0
40,19:00:00,0049,88101,3,48.363694,-114.189272,1.1
40,19:00:00,0049,88101,3,35.320105,-97.484099,3.9
40,20:00:00,0049,88101,3,48.363694,-114.189272,0.9
40,20:00:00,0049,88101,3,35.320105,-97.484099,4.0
40,21:00:00,0049,88101,3,35.320105,-97.484099,3.1
40,21:00:00,0049,88101,3,48.363694,-114.189272,5.3
40,22:00:00,0049,88101,3,48.363694,-114.189272,7.7
40,22:00:00,0049,88101,3,35.320105,-97.484099,3.5
40,23:00:00,0049,88101,3,48.363694,-114.189272,8.5
40,23:00:00,0049,88101,3,35.320105,-97.484099,3.7
41,00:00:00,0049,88101,3,35.320105,-97.484099,4.9
41,00:00:00,0049,88101,3,48.363694,-114.189272,6.3
41,01:00:00,0049,88101,3,48.363694,-114.189272,17.5
41,01:00:00,0049,88101,3,35.320105,-97.484099,5.3
41,02:00:00,0049,88101,3,35.320105,-97.484099,5.0
41,02:00:00,0049,88101,3,48.363694,-114.189272,12.4
41,03:00:00,0049,88101,3,35.320105,-97.484099,6.1
41,03:00:00,0049,88101,3,48.363694,-114.189272,10.9
41,04:00:00,0049,88101,3,48.363694,-114.189272,6.7
41,04:00:00,0049,88101,3,35.320105,-97.484099,6.5
41,05:00:00,0049,88101,3,48.363694,-114.189272,3.8
41,05:00:00,0049,88101,3,35.320105,-97.484099,10.5
41,06:00:00,0049,88101,3,35.320105,-97.484099,17.0
41,06:00:00,0049,88101,3,48.363694,-114.189272,2.8
41,07:00:00,0049,88101,3,35.320105,-97.484099,21.0
41,07:00:00,0049,88101,3,48.363694,-114.189272,1.9
41,08:00:00,0049,88101,3,48.363694,-114.189272,5.8
41,08:00:00,0049,88101,3,35.320105,-97.484099,28.9
41,09:00:00,0049,88101,3,35.320105,-97.484099,35.1
41,09:00:00,0049,88101,3,48.363694,-114.189272,9.2
41,10:00:00,0049,88101,3,35.320105,-97.484099,37.2
41,10:00:00,0049,88101,3,48.363694,-114.189272,9.0
41,11:00:00,0049,88101,3,35.320105,-97.484099,36.7
41,11:00:00,0049,88101,3,48.363694,-114.189272,8.2
41,12:00:00,0049,88101,3,48.363694,-114.189272,7.0
41,12:00:00,0049,88101,3,35.320105,-97.484099,37.4
41,13:00:00,0049,88101,3,48.363694,-114.189272,9.5
41,13:00:00,0049,88101,3,35.320105,-97.484099,36.5
41,14:00:00,0049,88101,3,35.320105,-97.484099,30.3
41,14:00:00,0049,88101,3,48.363694,-114.189272,11.1
41,15:00:00,0049,88101,3,48.363694,-114.189272,10.2
41,15:00:00,0049,88101,3,35.320105,-97.484099,20.2
41,16:00:00,0049,88101,3,48.363694,-114.189272,11.3
41,16:00:00,0049,88101,3,35.320105,-97.484099,17.5
41,17:00:00,0049,88101,3,48.363694,-114.189272,11.6
41,17:00:00,0049,88101,3,35.320105,-97.484099,13.9
41,18:00:00,0049,88101,3,35.320105,-97.484099,14.5
41,18:00:00,0049,88101,3,48.363694,-114.189272,7.0
41,19:00:00,0049,88101,3,48.363694,-114.189272,5.8
41,19:00:00,0049,88101,3,35.320105,-97.484099,14.2
41,20:00:00,0049,88101,3,35.320105,-97.484099,14.4
41,20:00:00,0049,88101,3,48.363694,-114.189272,6.5
41,21:00:00,0049,88101,3,35.320105,-97.484099,12.2
41,21:00:00,0049,88101,3,48.363694,-114.189272,4.0
41,22:00:00,0049,88101,3,35.320105,-97.484099,14.4
41,22:00:00,0049,88101,3,48.363694,-114.189272,2.6
41,23:00:00,0049,88101,3,35.320105,-97.484099,16.5
41,23:00:00,0049,88101,3,48.363694,-114.189272,0.2
42,00:00:00,0049,88101,3,48.363694,-114.189272,1.9
42,00:00:00,0049,88101,3,35.320105,-97.484099,18.6
42,01:00:00,0049,88101,3,35.320105,-97.484099,18.0
42,01:00:00,0049,88101,3,48.363694,-114.189272,9.5
42,02:00:00,0049,88101,3,35.320105,-97.484099,18.6
42,02:00:00,0049,88101,3,48.363694,-114.189272,16.0
42,03:00:00,0049,88101,3,35.320105,-97.484099,18.8
42,03:00:00,0049,88101,3,48.363694,-114.189272,9.5
42,04:00:00,0049,88101,3,35.320105,-97.484099,19.8
42,04:00:00,0049,88101,3,48.363694,-114.189272,10.5
42,05:00:00,0049,88101,3,35.320105,-97.484099,19.2
42,05:00:00,0049,88101,3,48.363694,-114.189272,11.6
42,06:00:00,0049,88101,3,35.320105,-97.484099,28.1
42,06:00:00,0049,88101,3,48.363694,-114.189272,12.8
42,07:00:00,0049,88101,3,48.363694,-114.189272,12.8
42,07:00:00,0049,88101,3,35.320105,-97.484099,28.9
42,08:00:00,0049,88101,3,35.320105,-97.484099,22.8
42,08:00:00,0049,88101,3,48.363694,-114.189272,11.1
42,09:00:00,0049,88101,3,48.363694,-114.189272,11.3
42,09:00:00,0049,88101,3,35.320105,-97.484099,18.7
42,10:00:00,0049,88101,3,35.320105,-97.484099,17.8
42,10:00:00,0049,88101,3,48.363694,-114.189272,13.8
42,11:00:00,0049,88101,3,48.363694,-114.189272,12.8
42,11:00:00,0049,88101,3,35.320105,-97.484099,28.6
42,12:00:00,0049,88101,3,35.320105,-97.484099,26.7
42,12:00:00,0049,88101,3,48.363694,-114.189272,10.7
42,13:00:00,0049,88101,3,48.363694,-114.189272,16.5
42,13:00:00,0049,88101,3,35.320105,-97.484099,25.9
42,14:00:00,0049,88101,3,35.320105,-97.484099,26.0
42,14:00:00,0049,88101,3,48.363694,-114.189272,14.5
42,15:00:00,0049,88101,3,35.320105,-97.484099,19.2
42,15:00:00,0049,88101,3,48.363694,-114.189272,18.0
42,16:00:00,0049,88101,3,35.320105,-97.484099,18.0
42,16:00:00,0049,88101,3,48.363694,-114.189272,20.9
42,17:00:00,0049,88101,3,48.363694,-114.189272,13.8
42,17:00:00,0049,88101,3,35.320105,-97.484099,17.5
42,18:00:00,0049,88101,3,35.320105,-97.484099,12.7
42,18:00:00,0049,88101,3,48.363694,-114.189272,10.5
42,20:00:00,0049,88101,3,35.320105,-97.484099,8.4
42,20:00:00,0049,88101,3,48.363694,-114.189272,8.0
42,21:00:00,0049,88101,3,35.320105,-97.484099,10.0
42,21:00:00,0049,88101,3,48.363694,-114.189272,10.1
42,22:00:00,0049,88101,3,35.320105,-97.484099,10.8
42,22:00:00,0049,88101,3,48.363694,-114.189272,9.9
42,23:00:00,0049,88101,3,35.320105,-97.484099,10.7
42,23:00:00,0049,88101,3,48.363694,-114.189272,7.8
43,00:00:00,0049,88101,3,35.320105,-97.484099,9.2
43,00:00:00,0049,88101,3,48.363694,-114.189272,8.2
43,01:00:00,0049,88101,3,48.363694,-114.189272,20.2
43,01:00:00,0049,88101,3,35.320105,-97.484099,8.6
43,02:00:00,0049,88101,3,48.363694,-114.189272,14.0
43,02:00:00,0049,88101,3,35.320105,-97.484099,7.9
43,03:00:00,0049,88101,3,48.363694,-114.189272,16.5
43,03:00:00,0049,88101,3,35.320105,-97.484099,7.5
43,04:00:00,0049,88101,3,35.320105,-97.484099,7.6
43,04:00:00,0049,88101,3,48.363694,-114.189272,29.0
43,05:00:00,0049,88101,3,35.320105,-97.484099,6.5
43,05:00:00,0049,88101,3,48.363694,-114.189272,20.7
43,06:00:00,0049,88101,3,35.320105,-97.484099,6.3
43,06:00:00,0049,88101,3,48.363694,-114.189272,29.5
43,07:00:00,0049,88101,3,35.320105,-97.484099,6.0
43,07:00:00,0049,88101,3,48.363694,-114.189272,27.3
43,08:00:00,0049,88101,3,48.363694,-114.189272,26.0
43,08:00:00,0049,88101,3,35.320105,-97.484099,6.0
43,09:00:00,0049,88101,3,35.320105,-97.484099,6.2
43,09:00:00,0049,88101,3,48.363694,-114.189272,18.0
43,10:00:00,0049,88101,3,48.363694,-114.189272,16.2
43,10:00:00,0049,88101,3,35.320105,-97.484099,6.6
43,11:00:00,0049,88101,3,35.320105,-97.484099,6.9
43,11:00:00,0049,88101,3,48.363694,-114.189272,13.3
43,12:00:00,0049,88101,3,35.320105,-97.484099,7.2
43,12:00:00,0049,88101,3,48.363694,-114.189272,11.1
43,13:00:00,0049,88101,3,35.320105,-97.484099,7.5
43,13:00:00,0049,88101,3,48.363694,-114.189272,10.7
43,14:00:00,0049,88101,3,35.320105,-97.484099,8.1
43,14:00:00,0049,88101,3,48.363694,-114.189272,15.5
43,15:00:00,0049,88101,3,35.320105,-97.484099,5.4
43,15:00:00,0049,88101,3,48.363694,-114.189272,18.0
43,16:00:00,0049,88101,3,35.320105,-97.484099,4.7
43,16:00:00,0049,88101,3,48.363694,-114.189272,24.5
43,17:00:00,0049,88101,3,48.363694,-114.189272,20.0
43,17:00:00,0049,88101,3,35.320105,-97.484099,4.6
43,18:00:00,0049,88101,3,48.363694,-114.189272,16.3
43,18:00:00,0049,88101,3,35.320105,-97.484099,3.9
43,19:00:00,0049,88101,3,35.320105,-97.484099,3.9
43,19:00:00,0049,88101,3,48.363694,-114.189272,6.5
43,20:00:00,0049,88101,3,35.320105,-97.484099,3.8
43,20:00:00,0049,88101,3,48.363694,-114.189272,9.7
43,21:00:00,0049,88101,3,48.363694,-114.189272,12.4
43,21:00:00,0049,88101,3,35.320105,-97.484099,3.8
43,22:00:00,0049,88101,3,48.363694,-114.189272,8.5
43,22:00:00,0049,88101,3,35.320105,-97.484099,4.5
43,23:00:00,0049,88101,3,48.363694,-114.189272,8.5
43,23:00:00,0049,88101,3,35.320105,-97.484099,5.0
44,00:00:00,0049,88101,3,35.320105,-97.484099,5.3
44,00:00:00,0049,88101,3,48.363694,-114.189272,10.5
44,01:00:00,0049,88101,3,35.320105,-97.484099,6.8
44,01:00:00,0049,88101,3,48.363694,-114.189272,11.1
44,02:00:00,0049,88101,3,35.320105,-97.484099,5.9
44,02:00:00,0049,88101,3,48.363694,-114.189272,33.7
44,03:00:00,0049,88101,3,48.363694,-114.189272,34.7
44,03:00:00,0049,88101,3,35.320105,-97.484099,5.8
44,04:00:00,0049,88101,3,48.363694,-114.189272,31.4
44,04:00:00,0049,88101,3,35.320105,-97.484099,5.9
44,05:00:00,0049,88101,3,35.320105,-97.484099,6.9
44,05:00:00,0049,88101,3,48.363694,-114.189272,24.3
44,06:00:00,0049,88101,3,35.320105,-97.484099,15.7
44,06:00:00,0049,88101,3,48.363694,-114.189272,37.8
44,07:00:00,0049,88101,3,35.320105,-97.484099,11.5
44,07:00:00,0049,88101,3,48.363694,-114.189272,16.5
44,08:00:00,0049,88101,3,48.363694,-114.189272,20.2
44,08:00:00,0049,88101,3,35.320105,-97.484099,7.9
44,09:00:00,0049,88101,3,48.363694,-114.189272,20.7
44,09:00:00,0049,88101,3,35.320105,-97.484099,7.0
44,10:00:00,0049,88101,3,35.320105,-97.484099,7.4
44,10:00:00,0049,88101,3,48.363694,-114.189272,11.8
44,11:00:00,0049,88101,3,35.320105,-97.484099,7.4
44,11:00:00,0049,88101,3,48.363694,-114.189272,9.9
44,12:00:00,0049,88101,3,35.320105,-97.484099,7.0
44,12:00:00,0049,88101,3,48.363694,-114.189272,11.1
44,13:00:00,0049,88101,3,35.320105,-97.484099,6.8
44,13:00:00,0049,88101,3,48.363694,-114.189272,19.7
44,14:00:00,0049,88101,3,48.363694,-114.189272,23.1
44,14:00:00,0049,88101,3,35.320105,-97.484099,8.4
44,15:00:00,0049,88101,3,35.320105,-97.484099,7.2
44,15:00:00,0049,88101,3,48.363694,-114.189272,13.1
44,16:00:00,0049,88101,3,35.320105,-97.484099,6.2
44,16:00:00,0049,88101,3,48.363694,-114.189272,9.2
44,17:00:00,0049,88101,3,48.363694,-114.189272,6.3
44,17:00:00,0049,88101,3,35.320105,-97.484099,5.6
44,18:00:00,0049,88101,3,48.363694,-114.189272,8.8
44,18:00:00,0049,88101,3,35.320105,-97.484099,5.7
44,19:00:00,0049,88101,3,48.363694,-114.189272,10.4
44,19:00:00,0049,88101,3,35.320105,-97.484099,5.4
44,20:00:00,0049,88101,3,35.320105,-97.484099,5.5
44,20:00:00,0049,88101,3,48.363694,-114.189272,8.0
44,21:00:00,0049,88101,3,48.363694,-114.189272,7.3
44,21:00:00,0049,88101,3,35.320105,-97.484099,4.6
44,22:00:00,0049,88101,3,48.363694,-114.189272,6.8
44,22:00:00,0049,88101,3,35.320105,-97.484099,4.1
44,23:00:00,0049,88101,3,35.320105,-97.484099,4.9
44,23:00:00,0049,88101,3,48.363694,-114.189272,4.3
45,00:00:00,0049,88101,3,35.320105,-97.484099,7.7
45,00:00:00,0049,88101,3,48.363694,-114.189272,9.7
45,01:00:00,0049,88101,3,35.320105,-97.484099,9.0
45,01:00:00,0049,88101,3,48.363694,-114.189272,20.5
45,02:00:00,0049,88101,3,35.320105,-97.484099,9.1
45,02:00:00,0049,88101,3,48.363694,-114.189272,22.4
45,03:00:00,0049,88101,3,35.320105,-97.484099,8.3
45,03:00:00,0049,88101,3,48.363694,-114.189272,20.0
45,04:00:00,0049,88101,3,35.320105,-97.484099,8.7
45,04:00:00,0049,88101,3,48.363694,-114.189272,11.6
45,05:00:00,0049,88101,3,35.320105,-97.484099,12.5
45,05:00:00,0049,88101,3,48.363694,-114.189272,22.9
45,06:00:00,0049,88101,3,48.363694,-114.189272,3.6
45,06:00:00,0049,88101,3,35.320105,-97.484099,13.3
45,07:00:00,0049,88101,3,35.320105,-97.484099,12.6
45,07:00:00,0049,88101,3,48.363694,-114.189272,4.0
45,08:00:00,0049,88101,3,35.320105,-97.484099,14.1
45,08:00:00,0049,88101,3,48.363694,-114.189272,6.7
45,09:00:00,0049,88101,3,48.363694,-114.189272,8.0
45,09:00:00,0049,88101,3,35.320105,-97.484099,14.2
45,10:00:00,0049,88101,3,35.320105,-97.484099,12.9
45,10:00:00,0049,88101,3,48.363694,-114.189272,10.4
45,11:00:00,0049,88101,3,35.320105,-97.484099,13.1
45,11:00:00,0049,88101,3,48.363694,-114.189272,15.5
45,12:00:00,0049,88101,3,35.320105,-97.484099,13.2
45,12:00:00,0049,88101,3,48.363694,-114.189272,11.3
45,13:00:00,0049,88101,3,48.363694,-114.189272,9.5
45,13:00:00,0049,88101,3,35.320105,-97.484099,12.1
45,14:00:00,0049,88101,3,48.363694,-114.189272,7.5
45,14:00:00,0049,88101,3,35.320105,-97.484099,12.2
45,15:00:00,0049,88101,3,35.320105,-97.484099,9.8
45,15:00:00,0049,88101,3,48.363694,-114.189272,19.7
45,16:00:00,0049,88101,3,35.320105,-97.484099,6.4
45,16:00:00,0049,88101,3,48.363694,-114.189272,17.0
45,17:00:00,0049,88101,3,35.320105,-97.484099,5.2
45,17:00:00,0049,88101,3,48.363694,-114.189272,10.5
45,18:00:00,0049,88101,3,35.320105,-97.484099,4.7
45,18:00:00,0049,88101,3,48.363694,-114.189272,9.4
45,19:00:00,0049,88101,3,35.320105,-97.484099,4.2
45,19:00:00,0049,88101,3,48.363694,-114.189272,6.8
45,20:00:00,0049,88101,3,35.320105,-97.484099,3.9
45,20:00:00,0049,88101,3,48.363694,-114.189272,6.8
45,21:00:00,0049,88101,3,35.320105,-97.484099,4.7
45,21:00:00,0049,88101,3,48.363694,-114.189272,8.3
45,22:00:00,0049,88101,3,35.320105,-97.484099,5.1
45,22:00:00,0049,88101,3,48.363694,-114.189272,10.6
45,23:00:00,0049,88101,3,35.320105,-97.484099,5.3
45,23:00:00,0049,88101,3,48.363694,-114.189272,12.1
46,00:00:00,0049,88101,3,35.320105,-97.484099,6.4
46,00:00:00,0049,88101,3,48.363694,-114.189272,10.9
46,01:00:00,0049,88101,3,48.363694,-114.189272,29.5
46,01:00:00,0049,88101,3,35.320105,-97.484099,8.7
46,02:00:00,0049,88101,3,48.363694,-114.189272,23.4
46,02:00:00,0049,88101,3,35.320105,-97.484099,12.0
46,03:00:00,0049,88101,3,35.320105,-97.484099,13.8
46,03:00:00,0049,88101,3,48.363694,-114.189272,39.5
46,04:00:00,0049,88101,3,48.363694,-114.189272,21.2
46,04:00:00,0049,88101,3,35.320105,-97.484099,9.5
46,05:00:00,0049,88101,3,35.320105,-97.484099,7.6
46,05:00:00,0049,88101,3,48.363694,-114.189272,24.7
46,06:00:00,0049,88101,3,48.363694,-114.189272,24.0
46,06:00:00,0049,88101,3,35.320105,-97.484099,7.9
46,07:00:00,0049,88101,3,35.320105,-97.484099,8.8
46,07:00:00,0049,88101,3,48.363694,-114.189272,28.2
46,08:00:00,0049,88101,3,35.320105,-97.484099,8.8
46,08:00:00,0049,88101,3,48.363694,-114.189272,27.0
46,09:00:00,0049,88101,3,35.320105,-97.484099,8.6
46,09:00:00,0049,88101,3,48.363694,-114.189272,27.5
46,10:00:00,0049,88101,3,48.363694,-114.189272,17.0
46,10:00:00,0049,88101,3,35.320105,-97.484099,8.4
46,11:00:00,0049,88101,3,48.363694,-114.189272,16.0
46,11:00:00,0049,88101,3,35.320105,-97.484099,7.8
46,12:00:00,0049,88101,3,35.320105,-97.484099,6.7
46,12:00:00,0049,88101,3,48.363694,-114.189272,20.2
46,13:00:00,0049,88101,3,35.320105,-97.484099,7.3
46,13:00:00,0049,88101,3,48.363694,-114.189272,20.4
46,14:00:00,0049,88101,3,48.363694,-114.189272,13.1
46,14:00:00,0049,88101,3,35.320105,-97.484099,6.8
46,15:00:00,0049,88101,3,35.320105,-97.484099,6.6
46,15:00:00,0049,88101,3,48.363694,-114.189272,15.5
46,16:00:00,0049,88101,3,48.363694,-114.189272,21.4
46,16:00:00,0049,88101,3,35.320105,-97.484099,7.0
46,17:00:00,0049,88101,3,48.363694,-114.189272,2.6
46,17:00:00,0049,88101,3,35.320105,-97.484099,8.3
46,18:00:00,0049,88101,3,48.363694,-114.189272,3.5
46,18:00:00,0049,88101,3,35.320105,-97.484099,8.0
46,19:00:00,0049,88101,3,35.320105,-97.484099,9.0
46,19:00:00,0049,88101,3,48.363694,-114.189272,5.3
46,20:00:00,0049,88101,3,35.320105,-97.484099,10.3
46,20:00:00,0049,88101,3,48.363694,-114.189272,3.6
46,21:00:00,0049,88101,3,48.363694,-114.189272,0.7
46,21:00:00,0049,88101,3,35.320105,-97.484099,10.0
46,22:00:00,0049,88101,3,35.320105,-97.484099,10.2
46,22:00:00,0049,88101,3,48.363694,-114.189272,0.5
46,23:00:00,0049,88101,3,35.320105,-97.484099,12.1
46,23:00:00,0049,88101,3,48.363694,-114.189272,0.4
47,00:00:00,0049,88101,3,35.320105,-97.484099,10.9
47,00:00:00,0049,88101,3,48.363694,-114.189272,2.1
47,01:00:00,0049,88101,3,48.363694,-114.189272,4.5
47,01:00:00,0049,88101,3,35.320105,-97.484099,9.7
