day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
223,07:00:00,0017,88101,1,44.657014,-111.089618,7.3
223,07:00:00,0017,88101,3,41.063526,-81.468956,13.8
223,07:00:00,0017,88101,3,39.063798,-108.561173,4.2
223,08:00:00,0017,88101,3,41.063526,-81.468956,12.3
223,08:00:00,0017,88101,3,39.063798,-108.561173,7.0
223,08:00:00,0017,88101,3,40.3663,-80.6158,7.0
223,08:00:00,0017,88101,1,44.657014,-111.089618,4.1
223,09:00:00,0017,88101,3,41.063526,-81.468956,13.5
223,09:00:00,0017,88101,3,39.063798,-108.561173,3.9
223,09:00:00,0017,88101,3,40.3663,-80.6158,26.7
223,09:00:00,0017,88101,1,44.657014,-111.089618,0.2
223,10:00:00,0017,88101,3,40.3663,-80.6158,11.5
223,10:00:00,0017,88101,3,39.063798,-108.561173,3.2
223,10:00:00,0017,88101,1,44.657014,-111.089618,1.2
223,10:00:00,0017,88101,3,41.063526,-81.468956,19.4
223,11:00:00,0017,88101,3,41.063526,-81.468956,25.7
223,11:00:00,0017,88101,3,40.3663,-80.6158,8.1
223,11:00:00,0017,88101,3,39.063798,-108.561173,2.9
223,11:00:00,0017,88101,1,44.657014,-111.089618,3.7
223,12:00:00,0017,88101,3,39.063798,-108.561173,2.9
223,12:00:00,0017,88101,1,44.657014,-111.089618,3.2
223,12:00:00,0017,88101,3,41.063526,-81.468956,16.1
223,12:00:00,0017,88101,3,40.3663,-80.6158,4.2
223,13:00:00,0017,88101,3,39.063798,-108.561173,3.9
223,13:00:00,0017,88101,3,41.063526,-81.468956,8.1
223,13:00:00,0017,88101,3,40.3663,-80.6158,3.4
223,13:00:00,0017,88101,1,44.657014,-111.089618,3.2
223,14:00:00,0017,88101,3,40.3663,-80.6158,8.1
223,14:00:00,0017,88101,1,44.657014,-111.089618,7.3
223,14:00:00,0017,88101,3,39.063798,-108.561173,3.8
223,15:00:00,0017,88101,1,44.657014,-111.089618,7.3
223,15:00:00,0017,88101,3,40.3663,-80.6158,13.8
223,15:00:00,0017,88101,3,39.063798,-108.561173,3.2
223,16:00:00,0017,88101,3,41.063526,-81.468956,4.6
223,16:00:00,0017,88101,3,40.3663,-80.6158,17.7
223,16:00:00,0017,88101,1,44.657014,-111.089618,2.9
223,16:00:00,0017,88101,3,39.063798,-108.561173,4.9
223,17:00:00,0017,88101,3,40.3663,-80.6158,18.7
223,17:00:00,0017,88101,3,39.063798,-108.561173,3.9
223,17:00:00,0017,88101,1,44.657014,-111.089618,3.4
223,17:00:00,0017,88101,3,41.063526,-81.468956,5.6
223,18:00:00,0017,88101,3,41.063526,-81.468956,14.3
223,18:00:00,0017,88101,3,40.3663,-80.6158,8.2
223,18:00:00,0017,88101,3,39.063798,-108.561173,3.3
223,18:00:00,0017,88101,1,44.657014,-111.089618,6.6
223,19:00:00,0017,88101,3,41.063526,-81.468956,8.1
223,19:00:00,0017,88101,3,39.063798,-108.561173,3.9
223,19:00:00,0017,88101,1,44.657014,-111.089618,5.4
223,19:00:00,0017,88101,3,40.3663,-80.6158,7.9
223,20:00:00,0017,88101,3,40.3663,-80.6158,6.4
223,20:00:00,0017,88101,1,44.657014,-111.089618,0.5
223,20:00:00,0017,88101,3,41.063526,-81.468956,6.4
223,20:00:00,0017,88101,3,39.063798,-108.561173,3.0
223,21:00:00,0017,88101,1,44.657014,-111.089618,-2.6
223,21:00:00,0017,88101,3,41.063526,-81.468956,4.6
223,21:00:00,0017,88101,3,40.3663,-80.6158,8.9
223,21:00:00,0017,88101,3,39.063798,-108.561173,2.6
223,22:00:00,0017,88101,3,39.063798,-108.561173,2.3
223,22:00:00,0017,88101,1,44.657014,-111.089618,10.6
223,22:00:00,0017,88101,3,41.063526,-81.468956,8.6
223,22:00:00,0017,88101,3,40.3663,-80.6158,13.7
223,23:00:00,0017,88101,3,40.3663,-80.6158,13.1
223,23:00:00,0017,88101,3,39.063798,-108.561173,2.4
223,23:00:00,0017,88101,1,44.657014,-111.089618,7.9
223,23:00:00,0017,88101,3,41.063526,-81.468956,11.0
224,00:00:00,0017,88101,3,39.063798,-108.561173,2.6
224,00:00:00,0017,88101,3,41.063526,-81.468956,11.1
224,00:00:00,0017,88101,3,40.3663,-80.6158,11.1
224,00:00:00,0017,88101,1,44.657014,-111.089618,4.4
224,01:00:00,0017,88101,3,41.063526,-81.468956,12.6
224,01:00:00,0017,88101,3,40.3663,-80.6158,16.6
224,01:00:00,0017,88101,3,39.063798,-108.561173,2.6
224,01:00:00,0017,88101,1,44.657014,-111.089618,4.2
224,02:00:00,0017,88101,3,41.063526,-81.468956,10.0
224,02:00:00,0017,88101,3,40.3663,-80.6158,10.1
224,02:00:00,0017,88101,3,39.063798,-108.561173,3.7
224,02:00:00,0017,88101,1,44.657014,-111.089618,3.2
224,03:00:00,0017,88101,3,39.063798,-108.561173,4.7
224,03:00:00,0017,88101,3,40.3663,-80.6158,8.8
224,03:00:00,0017,88101,3,41.063526,-81.468956,10.5
224,03:00:00,0017,88101,1,44.657014,-111.089618,4.4
224,04:00:00,0017,88101,1,44.657014,-111.089618,3.0
224,04:00:00,0017,88101,3,41.063526,-81.468956,7.1
224,04:00:00,0017,88101,3,40.3663,-80.6158,9.8
224,04:00:00,0017,88101,3,39.063798,-108.561173,3.7
224,05:00:00,0017,88101,3,40.3663,-80.6158,9.3
224,05:00:00,0017,88101,3,39.063798,-108.561173,2.8
224,05:00:00,0017,88101,3,41.063526,-81.468956,5.1
224,05:00:00,0017,88101,1,44.657014,-111.089618,6.1
224,06:00:00,0017,88101,3,41.063526,-81.468956,5.8
224,06:00:00,0017,88101,3,40.3663,-80.6158,9.3
224,06:00:00,0017,88101,3,39.063798,-108.561173,2.6
224,06:00:00,0017,88101,1,44.657014,-111.089618,4.7
224,07:00:00,0017,88101,3,40.3663,-80.6158,12.0
224,07:00:00,0017,88101,1,44.657014,-111.089618,1.9
224,07:00:00,0017,88101,3,41.063526,-81.468956,5.8
224,07:00:00,0017,88101,3,39.063798,-108.561173,2.1
224,08:00:00,0017,88101,3,39.063798,-108.561173,2.0
224,08:00:00,0017,88101,3,41.063526,-81.468956,8.0
224,08:00:00,0017,88101,3,40.3663,-80.6158,11.5
224,08:00:00,0017,88101,1,44.657014,-111.089618,4.4
224,09:00:00,0017,88101,3,41.063526,-81.468956,8.5
224,09:00:00,0017,88101,3,40.3663,-80.6158,8.0
224,09:00:00,0017,88101,3,39.063798,-108.561173,1.9
224,09:00:00,0017,88101,1,44.657014,-111.089618,3.9
224,10:00:00,0017,88101,1,44.657014,-111.089618,2.2
224,10:00:00,0017,88101,3,40.3663,-80.6158,4.4
224,10:00:00,0017,88101,3,39.063798,-108.561173,2.3
224,10:00:00,0017,88101,3,41.063526,-81.468956,7.0
224,11:00:00,0017,88101,3,39.063798,-108.561173,2.7
224,11:00:00,0017,88101,3,41.063526,-81.468956,7.0
224,11:00:00,0017,88101,3,40.3663,-80.6158,7.0
224,11:00:00,0017,88101,1,44.657014,-111.089618,5.4
224,12:00:00,0017,88101,3,41.063526,-81.468956,9.3
224,12:00:00,0017,88101,3,40.3663,-80.6158,5.7
224,12:00:00,0017,88101,1,44.657014,-111.089618,5.2
224,12:00:00,0017,88101,3,39.063798,-108.561173,3.1
224,13:00:00,0017,88101,3,40.3663,-80.6158,0.2
224,13:00:00,0017,88101,3,39.063798,-108.561173,3.8
224,13:00:00,0017,88101,3,41.063526,-81.468956,9.3
224,13:00:00,0017,88101,1,44.657014,-111.089618,5.4
224,14:00:00,0017,88101,3,40.3663,-80.6158,0.2
224,14:00:00,0017,88101,3,41.063526,-81.468956,5.6
224,14:00:00,0017,88101,3,39.063798,-108.561173,3.4
224,14:00:00,0017,88101,1,44.657014,-111.089618,4.9
224,15:00:00,0017,88101,3,40.3663,-80.6158,0.2
224,15:00:00,0017,88101,3,39.063798,-108.561173,3.1
224,15:00:00,0017,88101,3,41.063526,-81.468956,6.6
224,16:00:00,0017,88101,3,41.063526,-81.468956,6.6
224,16:00:00,0017,88101,3,40.3663,-80.6158,0.2
224,16:00:00,0017,88101,3,39.063798,-108.561173,2.7
224,17:00:00,0017,88101,3,39.063798,-108.561173,2.6
224,17:00:00,0017,88101,3,41.063526,-81.468956,4.9
224,17:00:00,0017,88101,3,40.3663,-80.6158,2.0
224,18:00:00,0017,88101,3,39.063798,-108.561173,2.8
224,18:00:00,0017,88101,3,40.3663,-80.6158,2.7
224,18:00:00,0017,88101,3,41.063526,-81.468956,7.4
224,19:00:00,0017,88101,3,40.3663,-80.6158,2.8
224,19:00:00,0017,88101,3,39.063798,-108.561173,2.7
224,19:00:00,0017,88101,3,41.063526,-81.468956,4.9
224,20:00:00,0017,88101,3,41.063526,-81.468956,9.3
224,20:00:00,0017,88101,3,40.3663,-80.6158,3.5
224,20:00:00,0017,88101,3,39.063798,-108.561173,2.9
224,21:00:00,0017,88101,3,41.063526,-81.468956,7.1
224,21:00:00,0017,88101,3,40.3663,-80.6158,4.8
224,21:00:00,0017,88101,3,39.063798,-108.561173,3.0
224,22:00:00,0017,88101,3,41.063526,-81.468956,3.6
224,22:00:00,0017,88101,3,40.3663,-80.6158,2.0
224,22:00:00,0017,88101,3,39.063798,-108.561173,2.7
224,23:00:00,0017,88101,3,41.063526,-81.468956,3.4
224,23:00:00,0017,88101,3,40.3663,-80.6158,1.7
224,23:00:00,0017,88101,3,39.063798,-108.561173,3.2
225,00:00:00,0017,88101,3,41.063526,-81.468956,4.9
225,00:00:00,0017,88101,3,40.3663,-80.6158,5.7
225,00:00:00,0017,88101,3,39.063798,-108.561173,3.1
225,01:00:00,0017,88101,3,41.063526,-81.468956,6.1
225,01:00:00,0017,88101,3,40.3663,-80.6158,6.0
225,01:00:00,0017,88101,3,39.063798,-108.561173,3.2
225,02:00:00,0017,88101,3,40.3663,-80.6158,3.7
225,02:00:00,0017,88101,3,41.063526,-81.468956,11.8
225,02:00:00,0017,88101,3,39.063798,-108.561173,3.9
225,03:00:00,0017,88101,3,40.3663,-80.6158,3.7
225,03:00:00,0017,88101,3,41.063526,-81.468956,10.8
225,03:00:00,0017,88101,3,39.063798,-108.561173,8.1
225,04:00:00,0017,88101,3,40.3663,-80.6158,3.2
225,04:00:00,0017,88101,3,39.063798,-108.561173,7.9
225,04:00:00,0017,88101,3,41.063526,-81.468956,11.5
225,05:00:00,0017,88101,3,40.3663,-80.6158,3.1
225,05:00:00,0017,88101,3,39.063798,-108.561173,6.6
225,05:00:00,0017,88101,3,41.063526,-81.468956,13.7
225,06:00:00,0017,88101,3,39.063798,-108.561173,6.0
225,06:00:00,0017,88101,3,40.3663,-80.6158,5.2
225,06:00:00,0017,88101,3,41.063526,-81.468956,11.3
225,07:00:00,0017,88101,3,41.063526,-81.468956,17.6
225,07:00:00,0017,88101,3,40.3663,-80.6158,5.4
225,07:00:00,0017,88101,3,39.063798,-108.561173,4.8
225,08:00:00,0017,88101,3,41.063526,-81.468956,11.5
225,08:00:00,0017,88101,3,39.063798,-108.561173,4.2
225,08:00:00,0017,88101,3,40.3663,-80.6158,4.4
225,09:00:00,0017,88101,3,41.063526,-81.468956,14.0
225,09:00:00,0017,88101,3,39.063798,-108.561173,5.1
225,09:00:00,0017,88101,3,40.3663,-80.6158,5.7
225,10:00:00,0017,88101,3,39.063798,-108.561173,5.1
225,10:00:00,0017,88101,3,41.063526,-81.468956,12.0
225,10:00:00,0017,88101,3,40.3663,-80.6158,18.6
225,11:00:00,0017,88101,3,41.063526,-81.468956,19.1
225,11:00:00,0017,88101,3,39.063798,-108.561173,5.7
225,11:00:00,0017,88101,3,40.3663,-80.6158,25.2
225,12:00:00,0017,88101,3,40.3663,-80.6158,36.3
225,12:00:00,0017,88101,3,41.063526,-81.468956,19.6
225,12:00:00,0017,88101,3,39.063798,-108.561173,6.4
225,13:00:00,0017,88101,3,41.063526,-81.468956,21.8
225,13:00:00,0017,88101,3,39.063798,-108.561173,6.7
225,13:00:00,0017,88101,3,40.3663,-80.6158,23.9
225,14:00:00,0017,88101,3,40.3663,-80.6158,2.7
225,14:00:00,0017,88101,3,39.063798,-108.561173,5.3
225,14:00:00,0017,88101,3,41.063526,-81.468956,6.9
225,15:00:00,0017,88101,3,41.063526,-81.468956,7.4
225,15:00:00,0017,88101,3,40.3663,-80.6158,0.2
225,15:00:00,0017,88101,3,39.063798,-108.561173,4.8
225,16:00:00,0017,88101,3,41.063526,-81.468956,8.4
225,16:00:00,0017,88101,3,40.3663,-80.6158,0.2
225,16:00:00,0017,88101,3,39.063798,-108.561173,4.5
225,17:00:00,0017,88101,3,40.3663,-80.6158,0.2
225,17:00:00,0017,88101,3,41.063526,-81.468956,8.9
225,17:00:00,0017,88101,3,39.063798,-108.561173,4.3
225,18:00:00,0017,88101,3,41.063526,-81.468956,7.4
225,18:00:00,0017,88101,3,40.3663,-80.6158,2.7
225,18:00:00,0017,88101,3,39.063798,-108.561173,4.0
225,19:00:00,0017,88101,3,39.063798,-108.561173,3.7
225,19:00:00,0017,88101,3,40.3663,-80.6158,4.8
225,19:00:00,0017,88101,3,41.063526,-81.468956,7.1
225,20:00:00,0017,88101,3,40.3663,-80.6158,5.0
225,20:00:00,0017,88101,3,41.063526,-81.468956,6.4
225,20:00:00,0017,88101,3,39.063798,-108.561173,3.6
225,21:00:00,0017,88101,3,40.3663,-80.6158,3.3
225,21:00:00,0017,88101,3,41.063526,-81.468956,7.1
225,21:00:00,0017,88101,3,39.063798,-108.561173,3.6
225,22:00:00,0017,88101,3,41.063526,-81.468956,8.3
225,22:00:00,0017,88101,3,40.3663,-80.6158,4.0
225,22:00:00,0017,88101,3,39.063798,-108.561173,3.2
225,23:00:00,0017,88101,3,41.063526,-81.468956,9.3
225,23:00:00,0017,88101,3,40.3663,-80.6158,7.6
225,23:00:00,0017,88101,3,39.063798,-108.561173,4.0
226,00:00:00,0017,88101,3,40.3663,-80.6158,8.6
226,00:00:00,0017,88101,3,39.063798,-108.561173,4.8
226,00:00:00,0017,88101,3,41.063526,-81.468956,10.6
226,01:00:00,0017,88101,3,40.3663,-80.6158,10.3
226,01:00:00,0017,88101,3,41.063526,-81.468956,11.1
226,01:00:00,0017,88101,3,39.063798,-108.561173,8.1
226,02:00:00,0017,88101,3,39.063798,-108.561173,9.1
226,02:00:00,0017,88101,3,41.063526,-81.468956,9.6
226,02:00:00,0017,88101,3,40.3663,-80.6158,16.1
226,03:00:00,0017,88101,3,39.063798,-108.561173,10.5
226,03:00:00,0017,88101,3,41.063526,-81.468956,10.6
226,03:00:00,0017,88101,3,40.3663,-80.6158,12.5
226,04:00:00,0017,88101,3,41.063526,-81.468956,9.3
226,04:00:00,0017,88101,3,39.063798,-108.561173,12.6
226,04:00:00,0017,88101,3,40.3663,-80.6158,12.8
226,05:00:00,0017,88101,3,41.063526,-81.468956,12.8
226,05:00:00,0017,88101,3,40.3663,-80.6158,12.5
226,05:00:00,0017,88101,3,39.063798,-108.561173,8.7
226,06:00:00,0017,88101,3,41.063526,-81.468956,11.5
226,06:00:00,0017,88101,3,40.3663,-80.6158,8.8
226,06:00:00,0017,88101,3,39.063798,-108.561173,4.5
226,07:00:00,0017,88101,3,41.063526,-81.468956,12.5
226,07:00:00,0017,88101,3,39.063798,-108.561173,4.6
226,07:00:00,0017,88101,3,40.3663,-80.6158,6.5
226,08:00:00,0017,88101,3,41.063526,-81.468956,11.8
226,08:00:00,0017,88101,3,40.3663,-80.6158,7.0
226,08:00:00,0017,88101,3,39.063798,-108.561173,4.5
226,09:00:00,0017,88101,3,41.063526,-81.468956,12.3
226,09:00:00,0017,88101,3,40.3663,-80.6158,4.4
226,09:00:00,0017,88101,3,39.063798,-108.561173,4.4
226,10:00:00,0017,88101,3,39.063798,-108.561173,4.5
226,10:00:00,0017,88101,3,41.063526,-81.468956,11.3
226,10:00:00,0017,88101,3,40.3663,-80.6158,7.8
226,11:00:00,0017,88101,3,39.063798,-108.561173,5.3
226,11:00:00,0017,88101,3,41.063526,-81.468956,10.5
226,11:00:00,0017,88101,3,40.3663,-80.6158,10.8
226,12:00:00,0017,88101,3,40.3663,-80.6158,20.1
226,12:00:00,0017,88101,3,39.063798,-108.561173,6.3
226,12:00:00,0017,88101,3,41.063526,-81.468956,9.8
226,13:00:00,0017,88101,3,40.3663,-80.6158,18.8
226,13:00:00,0017,88101,3,39.063798,-108.561173,6.3
226,13:00:00,0017,88101,3,41.063526,-81.468956,15.2
226,14:00:00,0017,88101,3,40.3663,-80.6158,3.2
226,14:00:00,0017,88101,3,39.063798,-108.561173,5.2
226,14:00:00,0017,88101,3,41.063526,-81.468956,11.1
226,15:00:00,0017,88101,3,40.3663,-80.6158,1.7
226,15:00:00,0017,88101,3,41.063526,-81.468956,7.6
226,15:00:00,0017,88101,3,39.063798,-108.561173,7.0
226,16:00:00,0017,88101,3,40.3663,-80.6158,3.5
226,16:00:00,0017,88101,3,39.063798,-108.561173,4.5
226,16:00:00,0017,88101,3,41.063526,-81.468956,13.1
226,17:00:00,0017,88101,3,41.063526,-81.468956,11.6
226,17:00:00,0017,88101,3,40.3663,-80.6158,8.6
226,17:00:00,0017,88101,3,39.063798,-108.561173,4.9
226,18:00:00,0017,88101,3,41.063526,-81.468956,14.5
226,18:00:00,0017,88101,3,40.3663,-80.6158,9.2
226,18:00:00,0017,88101,3,39.063798,-108.561173,3.7
226,19:00:00,0017,88101,3,41.063526,-81.468956,12.1
226,19:00:00,0017,88101,3,40.3663,-80.6158,8.5
226,19:00:00,0017,88101,3,39.063798,-108.561173,3.0
226,20:00:00,0017,88101,3,40.3663,-80.6158,8.0
226,20:00:00,0017,88101,3,41.063526,-81.468956,11.1
226,20:00:00,0017,88101,3,39.063798,-108.561173,3.1
226,21:00:00,0017,88101,3,41.063526,-81.468956,11.6
226,21:00:00,0017,88101,3,40.3663,-80.6158,7.7
226,21:00:00,0017,88101,3,39.063798,-108.561173,3.4
226,22:00:00,0017,88101,3,41.063526,-81.468956,10.1
226,22:00:00,0017,88101,3,40.3663,-80.6158,6.9
226,22:00:00,0017,88101,3,39.063798,-108.561173,3.4
226,23:00:00,0017,88101,3,41.063526,-81.468956,12.1
226,23:00:00,0017,88101,3,40.3663,-80.6158,8.5
226,23:00:00,0017,88101,3,39.063798,-108.561173,3.1
227,00:00:00,0017,88101,3,41.063526,-81.468956,10.8
227,00:00:00,0017,88101,3,40.3663,-80.6158,10.4
227,00:00:00,0017,88101,3,39.063798,-108.561173,3.0
227,01:00:00,0017,88101,3,39.063798,-108.561173,3.5
227,01:00:00,0017,88101,3,41.063526,-81.468956,15.7
227,01:00:00,0017,88101,3,40.3663,-80.6158,11.8
227,02:00:00,0017,88101,3,39.063798,-108.561173,6.8
227,02:00:00,0017,88101,3,41.063526,-81.468956,14.7
227,02:00:00,0017,88101,3,40.3663,-80.6158,13.5
227,03:00:00,0017,88101,3,39.063798,-108.561173,6.2
227,03:00:00,0017,88101,3,40.3663,-80.6158,22.4
227,03:00:00,0017,88101,3,41.063526,-81.468956,22.0
227,04:00:00,0017,88101,3,40.3663,-80.6158,30.2
227,04:00:00,0017,88101,3,41.063526,-81.468956,24.2
227,04:00:00,0017,88101,3,39.063798,-108.561173,12.1
227,05:00:00,0017,88101,3,39.063798,-108.561173,11.2
227,05:00:00,0017,88101,3,41.063526,-81.468956,16.4
227,05:00:00,0017,88101,3,40.3663,-80.6158,6.0
227,06:00:00,0017,88101,3,39.063798,-108.561173,6.1
227,06:00:00,0017,88101,3,40.3663,-80.6158,19.9
227,06:00:00,0017,88101,3,41.063526,-81.468956,15.2
227,07:00:00,0017,88101,3,41.063526,-81.468956,17.7
227,07:00:00,0017,88101,3,40.3663,-80.6158,9.3
227,07:00:00,0017,88101,3,39.063798,-108.561173,5.9
227,08:00:00,0017,88101,3,40.3663,-80.6158,17.1
227,08:00:00,0017,88101,3,41.063526,-81.468956,14.9
227,08:00:00,0017,88101,3,39.063798,-108.561173,6.1
227,09:00:00,0017,88101,3,41.063526,-81.468956,23.3
227,09:00:00,0017,88101,3,40.3663,-80.6158,17.8
227,09:00:00,0017,88101,3,39.063798,-108.561173,6.0
227,10:00:00,0017,88101,3,40.3663,-80.6158,23.1
227,10:00:00,0017,88101,3,39.063798,-108.561173,5.6
227,10:00:00,0017,88101,3,41.063526,-81.468956,21.3
227,11:00:00,0017,88101,3,40.3663,-80.6158,27.9
227,11:00:00,0017,88101,3,39.063798,-108.561173,5.6
227,11:00:00,0017,88101,3,41.063526,-81.468956,14.0
227,12:00:00,0017,88101,3,39.063798,-108.561173,5.5
227,12:00:00,0017,88101,3,41.063526,-81.468956,16.2
227,12:00:00,0017,88101,3,40.3663,-80.6158,27.2
227,13:00:00,0017,88101,3,41.063526,-81.468956,9.3
227,13:00:00,0017,88101,3,39.063798,-108.561173,5.3
227,13:00:00,0017,88101,3,40.3663,-80.6158,9.1
227,14:00:00,0017,88101,3,41.063526,-81.468956,11.3
227,14:00:00,0017,88101,3,40.3663,-80.6158,7.6
227,14:00:00,0017,88101,3,39.063798,-108.561173,5.2
227,15:00:00,0017,88101,3,40.3663,-80.6158,8.6
227,15:00:00,0017,88101,3,39.063798,-108.561173,4.8
227,15:00:00,0017,88101,3,41.063526,-81.468956,12.8
227,16:00:00,0017,88101,3,40.3663,-80.6158,13.1
227,16:00:00,0017,88101,3,39.063798,-108.561173,4.6
227,16:00:00,0017,88101,3,41.063526,-81.468956,12.6
227,17:00:00,0017,88101,3,40.3663,-80.6158,13.4
227,17:00:00,0017,88101,3,39.063798,-108.561173,4.6
227,17:00:00,0017,88101,3,41.063526,-81.468956,11.9
227,18:00:00,0017,88101,3,39.063798,-108.561173,3.4
227,18:00:00,0017,88101,3,41.063526,-81.468956,9.4
227,18:00:00,0017,88101,3,40.3663,-80.6158,15.4
227,19:00:00,0017,88101,3,41.063526,-81.468956,13.1
227,19:00:00,0017,88101,3,39.063798,-108.561173,3.2
227,19:00:00,0017,88101,3,40.3663,-80.6158,14.7
227,20:00:00,0017,88101,3,40.3663,-80.6158,9.2
227,20:00:00,0017,88101,3,41.063526,-81.468956,13.8
227,20:00:00,0017,88101,3,39.063798,-108.561173,3.4
227,21:00:00,0017,88101,3,41.063526,-81.468956,15.9
227,21:00:00,0017,88101,3,39.063798,-108.561173,3.6
227,21:00:00,0017,88101,3,40.3663,-80.6158,7.7
227,22:00:00,0017,88101,3,40.3663,-80.6158,11.7
227,22:00:00,0017,88101,3,39.063798,-108.561173,3.2
227,22:00:00,0017,88101,3,41.063526,-81.468956,15.9
227,23:00:00,0017,88101,3,40.3663,-80.6158,12.7
227,23:00:00,0017,88101,3,39.063798,-108.561173,3.0
227,23:00:00,0017,88101,3,41.063526,-81.468956,18.9
228,00:00:00,0017,88101,3,41.063526,-81.468956,19.9
228,00:00:00,0017,88101,3,40.3663,-80.6158,11.9
228,00:00:00,0017,88101,3,39.063798,-108.561173,2.8
228,01:00:00,0017,88101,3,40.3663,-80.6158,15.6
228,01:00:00,0017,88101,3,41.063526,-81.468956,23.5
228,01:00:00,0017,88101,3,39.063798,-108.561173,3.1
228,02:00:00,0017,88101,3,40.3663,-80.6158,19.1
228,02:00:00,0017,88101,3,41.063526,-81.468956,24.0
228,02:00:00,0017,88101,3,39.063798,-108.561173,4.0
228,03:00:00,0017,88101,3,41.063526,-81.468956,48.0
228,03:00:00,0017,88101,3,40.3663,-80.6158,29.0
228,03:00:00,0017,88101,3,39.063798,-108.561173,5.5
228,04:00:00,0017,88101,3,39.063798,-108.561173,4.4
228,04:00:00,0017,88101,3,40.3663,-80.6158,29.5
228,04:00:00,0017,88101,3,41.063526,-81.468956,38.4
228,05:00:00,0017,88101,3,39.063798,-108.561173,3.6
228,05:00:00,0017,88101,3,41.063526,-81.468956,41.8
228,05:00:00,0017,88101,3,40.3663,-80.6158,31.0
228,06:00:00,0017,88101,3,39.063798,-108.561173,3.8
228,06:00:00,0017,88101,3,41.063526,-81.468956,36.2
228,06:00:00,0017,88101,3,40.3663,-80.6158,32.8
228,07:00:00,0017,88101,3,39.063798,-108.561173,4.3
228,07:00:00,0017,88101,3,41.063526,-81.468956,31.8
228,07:00:00,0017,88101,3,40.3663,-80.6158,26.2
228,08:00:00,0017,88101,3,39.063798,-108.561173,4.0
228,08:00:00,0017,88101,3,41.063526,-81.468956,25.0
228,08:00:00,0017,88101,3,40.3663,-80.6158,21.4
228,09:00:00,0017,88101,3,41.063526,-81.468956,26.9
228,09:00:00,0017,88101,3,39.063798,-108.561173,3.8
228,09:00:00,0017,88101,3,40.3663,-80.6158,32.5
228,10:00:00,0017,88101,3,40.3663,-80.6158,22.1
228,10:00:00,0017,88101,3,41.063526,-81.468956,23.7
228,10:00:00,0017,88101,3,39.063798,-108.561173,3.7
228,11:00:00,0017,88101,3,39.063798,-108.561173,4.2
228,11:00:00,0017,88101,3,41.063526,-81.468956,22.5
228,11:00:00,0017,88101,3,40.3663,-80.6158,36.5
228,12:00:00,0017,88101,3,41.063526,-81.468956,23.7
228,12:00:00,0017,88101,3,39.063798,-108.561173,4.0
228,12:00:00,0017,88101,3,40.3663,-80.6158,42.7
228,13:00:00,0017,88101,3,41.063526,-81.468956,25.0
228,13:00:00,0017,88101,3,40.3663,-80.6158,35.8
228,13:00:00,0017,88101,3,39.063798,-108.561173,3.7
228,14:00:00,0017,88101,3,40.3663,-80.6158,14.6
228,14:00:00,0017,88101,3,41.063526,-81.468956,17.0
228,14:00:00,0017,88101,3,39.063798,-108.561173,3.4
228,15:00:00,0017,88101,3,41.063526,-81.468956,9.6
228,15:00:00,0017,88101,3,40.3663,-80.6158,15.4
228,15:00:00,0017,88101,3,39.063798,-108.561173,3.4
228,16:00:00,0017,88101,3,39.063798,-108.561173,3.2
228,16:00:00,0017,88101,3,40.3663,-80.6158,11.9
228,16:00:00,0017,88101,3,41.063526,-81.468956,13.1
228,17:00:00,0017,88101,3,39.063798,-108.561173,2.8
228,17:00:00,0017,88101,3,41.063526,-81.468956,11.9
228,17:00:00,0017,88101,3,40.3663,-80.6158,12.4
228,18:00:00,0017,88101,3,41.063526,-81.468956,13.8
228,18:00:00,0017,88101,3,39.063798,-108.561173,2.6
228,18:00:00,0017,88101,3,40.3663,-80.6158,13.2
228,19:00:00,0017,88101,3,39.063798,-108.561173,2.8
228,19:00:00,0017,88101,3,41.063526,-81.468956,19.0
228,19:00:00,0017,88101,3,40.3663,-80.6158,19.8
228,20:00:00,0017,88101,3,39.063798,-108.561173,2.9
228,20:00:00,0017,88101,3,41.063526,-81.468956,16.7
228,20:00:00,0017,88101,3,40.3663,-80.6158,12.3
228,21:00:00,0017,88101,3,40.3663,-80.6158,19.1
228,21:00:00,0017,88101,3,39.063798,-108.561173,2.9
228,21:00:00,0017,88101,3,41.063526,-81.468956,9.9
228,22:00:00,0017,88101,3,40.3663,-80.6158,12.8
228,22:00:00,0017,88101,3,41.063526,-81.468956,13.3
228,22:00:00,0017,88101,3,39.063798,-108.561173,2.7
228,23:00:00,0017,88101,3,41.063526,-81.468956,20.1
228,23:00:00,0017,88101,3,40.3663,-80.6158,18.3
228,23:00:00,0017,88101,3,39.063798,-108.561173,2.8
229,00:00:00,0017,88101,3,40.3663,-80.6158,20.0
229,00:00:00,0017,88101,3,39.063798,-108.561173,2.8
229,00:00:00,0017,88101,3,41.063526,-81.468956,21.1
229,01:00:00,0017,88101,3,40.3663,-80.6158,11.6
229,01:00:00,0017,88101,3,41.063526,-81.468956,19.4
229,01:00:00,0017,88101,3,39.063798,-108.561173,3.4
229,02:00:00,0017,88101,3,40.3663,-80.6158,26.3
229,02:00:00,0017,88101,3,39.063798,-108.561173,2.7
229,02:00:00,0017,88101,3,41.063526,-81.468956,21.8
229,03:00:00,0017,88101,3,41.063526,-81.468956,16.2
