day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
305,20:00:00,1039,88101,4,29.670025,-95.128508,5.3
305,21:00:00,1039,88101,4,29.670025,-95.128508,2.3
305,22:00:00,1039,88101,4,29.670025,-95.128508,5.3
305,23:00:00,1039,88101,4,29.670025,-95.128508,8.3
306,00:00:00,1039,88101,4,29.670025,-95.128508,4.3
306,01:00:00,1039,88101,4,29.670025,-95.128508,13.3
306,02:00:00,1039,88101,4,29.670025,-95.128508,2.3
306,03:00:00,1039,88101,4,29.670025,-95.128508,3.3
306,04:00:00,1039,88101,4,29.670025,-95.128508,6.3
306,05:00:00,1039,88101,4,29.670025,-95.128508,5.3
306,06:00:00,1039,88101,4,29.670025,-95.128508,4.3
306,07:00:00,1039,88101,4,29.670025,-95.128508,3.3
306,08:00:00,1039,88101,4,29.670025,-95.128508,5.3
306,09:00:00,1039,88101,4,29.670025,-95.128508,8.3
306,10:00:00,1039,88101,4,29.670025,-95.128508,15.3
306,11:00:00,1039,88101,4,29.670025,-95.128508,9.3
306,12:00:00,1039,88101,4,29.670025,-95.128508,10.3
306,13:00:00,1039,88101,4,29.670025,-95.128508,6.3
306,14:00:00,1039,88101,4,29.670025,-95.128508,12.3
306,15:00:00,1039,88101,4,29.670025,-95.128508,5.3
306,16:00:00,1039,88101,4,29.670025,-95.128508,8.3
306,17:00:00,1039,88101,4,29.670025,-95.128508,9.3
306,18:00:00,1039,88101,4,29.670025,-95.128508,5.3
306,19:00:00,1039,88101,4,29.670025,-95.128508,9.3
306,20:00:00,1039,88101,4,29.670025,-95.128508,8.3
306,21:00:00,1039,88101,4,29.670025,-95.128508,11.3
306,22:00:00,1039,88101,4,29.670025,-95.128508,16.3
306,23:00:00,1039,88101,4,29.670025,-95.128508,14.3
307,00:00:00,1039,88101,4,29.670025,-95.128508,22.3
307,01:00:00,1039,88101,4,29.670025,-95.128508,20.3
307,02:00:00,1039,88101,4,29.670025,-95.128508,16.3
307,03:00:00,1039,88101,4,29.670025,-95.128508,15.3
307,04:00:00,1039,88101,4,29.670025,-95.128508,8.3
307,05:00:00,1039,88101,4,29.670025,-95.128508,6.3
307,06:00:00,1039,88101,4,29.670025,-95.128508,8.3
307,07:00:00,1039,88101,4,29.670025,-95.128508,22.3
307,08:00:00,1039,88101,4,29.670025,-95.128508,14.3
307,09:00:00,1039,88101,4,29.670025,-95.128508,7.3
307,10:00:00,1039,88101,4,29.670025,-95.128508,9.3
307,11:00:00,1039,88101,4,29.670025,-95.128508,7.3
307,12:00:00,1039,88101,4,29.670025,-95.128508,7.3
307,13:00:00,1039,88101,4,29.670025,-95.128508,27.3
307,14:00:00,1039,88101,4,29.670025,-95.128508,11.3
307,15:00:00,1039,88101,4,29.670025,-95.128508,6.3
307,16:00:00,1039,88101,4,29.670025,-95.128508,2.3
307,17:00:00,1039,88101,4,29.670025,-95.128508,16.3
307,18:00:00,1039,88101,4,29.670025,-95.128508,9.3
307,19:00:00,1039,88101,4,29.670025,-95.128508,8.3
307,20:00:00,1039,88101,4,29.670025,-95.128508,8.3
307,21:00:00,1039,88101,4,29.670025,-95.128508,8.3
307,22:00:00,1039,88101,4,29.670025,-95.128508,8.3
307,23:00:00,1039,88101,4,29.670025,-95.128508,21.3
308,00:00:00,1039,88101,4,29.670025,-95.128508,7.3
308,01:00:00,1039,88101,4,29.670025,-95.128508,4.3
308,02:00:00,1039,88101,4,29.670025,-95.128508,7.3
308,03:00:00,1039,88101,4,29.670025,-95.128508,5.3
308,04:00:00,1039,88101,4,29.670025,-95.128508,4.3
308,05:00:00,1039,88101,4,29.670025,-95.128508,2.3
308,06:00:00,1039,88101,4,29.670025,-95.128508,0.3
308,07:00:00,1039,88101,4,29.670025,-95.128508,13.3
308,08:00:00,1039,88101,4,29.670025,-95.128508,3.3
308,09:00:00,1039,88101,4,29.670025,-95.128508,6.3
308,10:00:00,1039,88101,4,29.670025,-95.128508,6.3
308,11:00:00,1039,88101,4,29.670025,-95.128508,8.3
308,12:00:00,1039,88101,4,29.670025,-95.128508,12.3
308,13:00:00,1039,88101,4,29.670025,-95.128508,7.3
308,14:00:00,1039,88101,4,29.670025,-95.128508,8.3
308,15:00:00,1039,88101,4,29.670025,-95.128508,4.3
308,16:00:00,1039,88101,4,29.670025,-95.128508,3.3
308,19:00:00,1039,88101,4,29.670025,-95.128508,7.3
308,20:00:00,1039,88101,4,29.670025,-95.128508,7.3
308,21:00:00,1039,88101,4,29.670025,-95.128508,4.3
308,22:00:00,1039,88101,4,29.670025,-95.128508,5.3
308,23:00:00,1039,88101,4,29.670025,-95.128508,7.3
309,00:00:00,1039,88101,4,29.670025,-95.128508,7.3
309,01:00:00,1039,88101,4,29.670025,-95.128508,4.3
309,02:00:00,1039,88101,4,29.670025,-95.128508,7.3
309,03:00:00,1039,88101,4,29.670025,-95.128508,7.3
309,04:00:00,1039,88101,4,29.670025,-95.128508,9.3
309,05:00:00,1039,88101,4,29.670025,-95.128508,7.3
309,06:00:00,1039,88101,4,29.670025,-95.128508,5.3
309,07:00:00,1039,88101,4,29.670025,-95.128508,4.3
309,08:00:00,1039,88101,4,29.670025,-95.128508,0.3
309,09:00:00,1039,88101,4,29.670025,-95.128508,0.3
309,10:00:00,1039,88101,4,29.670025,-95.128508,3.3
309,11:00:00,1039,88101,4,29.670025,-95.128508,1.3
309,12:00:00,1039,88101,4,29.670025,-95.128508,1.3
309,13:00:00,1039,88101,4,29.670025,-95.128508,4.3
309,14:00:00,1039,88101,4,29.670025,-95.128508,3.3
309,15:00:00,1039,88101,4,29.670025,-95.128508,6.3
309,16:00:00,1039,88101,4,29.670025,-95.128508,2.3
309,17:00:00,1039,88101,4,29.670025,-95.128508,8.3
309,18:00:00,1039,88101,4,29.670025,-95.128508,2.3
309,19:00:00,1039,88101,4,29.670025,-95.128508,0.3
309,20:00:00,1039,88101,4,29.670025,-95.128508,6.3
309,21:00:00,1039,88101,4,29.670025,-95.128508,4.3
309,22:00:00,1039,88101,4,29.670025,-95.128508,5.3
309,23:00:00,1039,88101,4,29.670025,-95.128508,4.3
310,00:00:00,1039,88101,4,29.670025,-95.128508,5.3
310,01:00:00,1039,88101,4,29.670025,-95.128508,4.3
310,02:00:00,1039,88101,4,29.670025,-95.128508,2.3
310,03:00:00,1039,88101,4,29.670025,-95.128508,2.3
310,04:00:00,1039,88101,4,29.670025,-95.128508,0.3
310,05:00:00,1039,88101,4,29.670025,-95.128508,1.3
310,06:00:00,1039,88101,4,29.670025,-95.128508,1.3
310,07:00:00,1039,88101,4,29.670025,-95.128508,1.3
310,08:00:00,1039,88101,4,29.670025,-95.128508,0.3
310,09:00:00,1039,88101,4,29.670025,-95.128508,-1.7
310,10:00:00,1039,88101,4,29.670025,-95.128508,0.3
310,11:00:00,1039,88101,4,29.670025,-95.128508,4.3
310,14:00:00,1039,88101,4,29.670025,-95.128508,6.3
310,15:00:00,1039,88101,4,29.670025,-95.128508,5.3
310,16:00:00,1039,88101,4,29.670025,-95.128508,5.3
310,17:00:00,1039,88101,4,29.670025,-95.128508,6.3
310,18:00:00,1039,88101,4,29.670025,-95.128508,7.3
310,19:00:00,1039,88101,4,29.670025,-95.128508,7.3
310,20:00:00,1039,88101,4,29.670025,-95.128508,2.3
310,21:00:00,1039,88101,4,29.670025,-95.128508,-0.7
310,22:00:00,1039,88101,4,29.670025,-95.128508,6.3
310,23:00:00,1039,88101,4,29.670025,-95.128508,4.3
311,00:00:00,1039,88101,4,29.670025,-95.128508,3.3
311,01:00:00,1039,88101,4,29.670025,-95.128508,9.3
311,02:00:00,1039,88101,4,29.670025,-95.128508,11.3
311,03:00:00,1039,88101,4,29.670025,-95.128508,2.3
311,04:00:00,1039,88101,4,29.670025,-95.128508,3.3
311,05:00:00,1039,88101,4,29.670025,-95.128508,2.3
311,06:00:00,1039,88101,4,29.670025,-95.128508,1.3
311,07:00:00,1039,88101,4,29.670025,-95.128508,3.3
311,08:00:00,1039,88101,4,29.670025,-95.128508,3.3
311,09:00:00,1039,88101,4,29.670025,-95.128508,1.3
311,10:00:00,1039,88101,4,29.670025,-95.128508,4.3
311,11:00:00,1039,88101,4,29.670025,-95.128508,5.3
311,12:00:00,1039,88101,4,29.670025,-95.128508,5.3
311,13:00:00,1039,88101,4,29.670025,-95.128508,4.3
311,14:00:00,1039,88101,4,29.670025,-95.128508,11.3
311,15:00:00,1039,88101,4,29.670025,-95.128508,0.3
311,16:00:00,1039,88101,4,29.670025,-95.128508,-0.7
311,17:00:00,1039,88101,4,29.670025,-95.128508,-0.7
311,18:00:00,1039,88101,4,29.670025,-95.128508,-0.7
311,19:00:00,1039,88101,4,29.670025,-95.128508,0.3
311,20:00:00,1039,88101,4,29.670025,-95.128508,6.3
311,21:00:00,1039,88101,4,29.670025,-95.128508,10.3
311,22:00:00,1039,88101,4,29.670025,-95.128508,11.3
312,00:00:00,1039,88101,4,29.670025,-95.128508,-1.7
312,01:00:00,1039,88101,4,29.670025,-95.128508,0.3
312,06:00:00,1039,88101,4,29.670025,-95.128508,2.3
312,07:00:00,1039,88101,4,29.670025,-95.128508,4.3
312,08:00:00,1039,88101,4,29.670025,-95.128508,3.3
312,09:00:00,1039,88101,4,29.670025,-95.128508,3.3
312,10:00:00,1039,88101,4,29.670025,-95.128508,5.3
312,11:00:00,1039,88101,4,29.670025,-95.128508,6.3
312,12:00:00,1039,88101,4,29.670025,-95.128508,4.3
312,13:00:00,1039,88101,4,29.670025,-95.128508,7.3
312,14:00:00,1039,88101,4,29.670025,-95.128508,4.3
312,15:00:00,1039,88101,4,29.670025,-95.128508,9.3
312,16:00:00,1039,88101,4,29.670025,-95.128508,6.3
312,17:00:00,1039,88101,4,29.670025,-95.128508,10.3
312,18:00:00,1039,88101,4,29.670025,-95.128508,6.3
312,19:00:00,1039,88101,4,29.670025,-95.128508,5.3
312,20:00:00,1039,88101,4,29.670025,-95.128508,5.3
312,21:00:00,1039,88101,4,29.670025,-95.128508,4.3
312,22:00:00,1039,88101,4,29.670025,-95.128508,8.3
312,23:00:00,1039,88101,4,29.670025,-95.128508,8.3
313,00:00:00,1039,88101,4,29.670025,-95.128508,5.3
313,01:00:00,1039,88101,4,29.670025,-95.128508,8.3
313,02:00:00,1039,88101,4,29.670025,-95.128508,14.3
313,03:00:00,1039,88101,4,29.670025,-95.128508,17.3
313,04:00:00,1039,88101,4,29.670025,-95.128508,9.3
313,05:00:00,1039,88101,4,29.670025,-95.128508,8.3
313,06:00:00,1039,88101,4,29.670025,-95.128508,12.3
313,07:00:00,1039,88101,4,29.670025,-95.128508,5.3
313,08:00:00,1039,88101,4,29.670025,-95.128508,7.3
313,09:00:00,1039,88101,4,29.670025,-95.128508,11.3
313,10:00:00,1039,88101,4,29.670025,-95.128508,6.3
313,11:00:00,1039,88101,4,29.670025,-95.128508,7.3
313,12:00:00,1039,88101,4,29.670025,-95.128508,11.3
313,13:00:00,1039,88101,4,29.670025,-95.128508,9.3
313,14:00:00,1039,88101,4,29.670025,-95.128508,17.3
313,15:00:00,1039,88101,4,29.670025,-95.128508,8.3
313,16:00:00,1039,88101,4,29.670025,-95.128508,14.3
313,17:00:00,1039,88101,4,29.670025,-95.128508,13.3
313,18:00:00,1039,88101,4,29.670025,-95.128508,13.3
313,19:00:00,1039,88101,4,29.670025,-95.128508,16.3
313,22:00:00,1039,88101,4,29.670025,-95.128508,11.3
313,23:00:00,1039,88101,4,29.670025,-95.128508,18.3
314,00:00:00,1039,88101,4,29.670025,-95.128508,17.3
314,01:00:00,1039,88101,4,29.670025,-95.128508,24.3
314,02:00:00,1039,88101,4,29.670025,-95.128508,20.3
314,03:00:00,1039,88101,4,29.670025,-95.128508,21.3
314,04:00:00,1039,88101,4,29.670025,-95.128508,15.3
314,05:00:00,1039,88101,4,29.670025,-95.128508,17.3
314,06:00:00,1039,88101,4,29.670025,-95.128508,11.3
314,07:00:00,1039,88101,4,29.670025,-95.128508,16.3
314,08:00:00,1039,88101,4,29.670025,-95.128508,13.3
314,09:00:00,1039,88101,4,29.670025,-95.128508,12.3
314,10:00:00,1039,88101,4,29.670025,-95.128508,10.3
314,11:00:00,1039,88101,4,29.670025,-95.128508,13.3
314,12:00:00,1039,88101,4,29.670025,-95.128508,11.3
314,13:00:00,1039,88101,4,29.670025,-95.128508,10.3
314,14:00:00,1039,88101,4,29.670025,-95.128508,13.3
314,15:00:00,1039,88101,4,29.670025,-95.128508,5.3
314,16:00:00,1039,88101,4,29.670025,-95.128508,6.3
314,17:00:00,1039,88101,4,29.670025,-95.128508,5.3
314,18:00:00,1039,88101,4,29.670025,-95.128508,9.3
314,19:00:00,1039,88101,4,29.670025,-95.128508,10.3
314,20:00:00,1039,88101,4,29.670025,-95.128508,8.3
314,21:00:00,1039,88101,4,29.670025,-95.128508,6.3
314,22:00:00,1039,88101,4,29.670025,-95.128508,15.3
314,23:00:00,1039,88101,4,29.670025,-95.128508,11.3
315,00:00:00,1039,88101,4,29.670025,-95.128508,8.3
315,01:00:00,1039,88101,4,29.670025,-95.128508,0.3
315,02:00:00,1039,88101,4,29.670025,-95.128508,0.3
315,03:00:00,1039,88101,4,29.670025,-95.128508,4.3
315,04:00:00,1039,88101,4,29.670025,-95.128508,6.3
315,05:00:00,1039,88101,4,29.670025,-95.128508,3.3
315,06:00:00,1039,88101,4,29.670025,-95.128508,2.3
315,07:00:00,1039,88101,4,29.670025,-95.128508,3.3
315,08:00:00,1039,88101,4,29.670025,-95.128508,3.3
315,09:00:00,1039,88101,4,29.670025,-95.128508,1.3
315,10:00:00,1039,88101,4,29.670025,-95.128508,1.3
315,11:00:00,1039,88101,4,29.670025,-95.128508,2.3
315,12:00:00,1039,88101,4,29.670025,-95.128508,1.3
315,13:00:00,1039,88101,4,29.670025,-95.128508,1.3
315,14:00:00,1039,88101,4,29.670025,-95.128508,2.3
315,15:00:00,1039,88101,4,29.670025,-95.128508,17.3
315,16:00:00,1039,88101,4,29.670025,-95.128508,11.3
315,17:00:00,1039,88101,4,29.670025,-95.128508,7.3
315,18:00:00,1039,88101,4,29.670025,-95.128508,3.3
315,19:00:00,1039,88101,4,29.670025,-95.128508,0.3
315,20:00:00,1039,88101,4,29.670025,-95.128508,-0.7
315,21:00:00,1039,88101,4,29.670025,-95.128508,-0.7
315,22:00:00,1039,88101,4,29.670025,-95.128508,1.3
315,23:00:00,1039,88101,4,29.670025,-95.128508,-0.7
316,01:00:00,1039,88101,4,29.670025,-95.128508,1.3
316,02:00:00,1039,88101,4,29.670025,-95.128508,4.3
316,03:00:00,1039,88101,4,29.670025,-95.128508,1.3
316,04:00:00,1039,88101,4,29.670025,-95.128508,1.3
316,05:00:00,1039,88101,4,29.670025,-95.128508,1.3
316,12:00:00,1039,88101,4,29.670025,-95.128508,4.3
316,13:00:00,1039,88101,4,29.670025,-95.128508,15.3
316,14:00:00,1039,88101,4,29.670025,-95.128508,5.3
316,15:00:00,1039,88101,4,29.670025,-95.128508,7.3
316,16:00:00,1039,88101,4,29.670025,-95.128508,8.3
316,17:00:00,1039,88101,4,29.670025,-95.128508,19.3
316,18:00:00,1039,88101,4,29.670025,-95.128508,4.3
316,19:00:00,1039,88101,4,29.670025,-95.128508,3.3
316,20:00:00,1039,88101,4,29.670025,-95.128508,6.3
316,21:00:00,1039,88101,4,29.670025,-95.128508,2.3
316,22:00:00,1039,88101,4,29.670025,-95.128508,4.3
316,23:00:00,1039,88101,4,29.670025,-95.128508,12.3
317,00:00:00,1039,88101,4,29.670025,-95.128508,5.3
317,01:00:00,1039,88101,4,29.670025,-95.128508,4.3
317,02:00:00,1039,88101,4,29.670025,-95.128508,12.3
317,03:00:00,1039,88101,4,29.670025,-95.128508,9.3
317,04:00:00,1039,88101,4,29.670025,-95.128508,6.3
317,05:00:00,1039,88101,4,29.670025,-95.128508,13.3
317,06:00:00,1039,88101,4,29.670025,-95.128508,20.3
317,07:00:00,1039,88101,4,29.670025,-95.128508,14.3
317,08:00:00,1039,88101,4,29.670025,-95.128508,7.3
317,09:00:00,1039,88101,4,29.670025,-95.128508,11.3
317,10:00:00,1039,88101,4,29.670025,-95.128508,13.3
317,11:00:00,1039,88101,4,29.670025,-95.128508,7.3
317,12:00:00,1039,88101,4,29.670025,-95.128508,6.3
317,13:00:00,1039,88101,4,29.670025,-95.128508,5.3
317,14:00:00,1039,88101,4,29.670025,-95.128508,8.3
317,15:00:00,1039,88101,4,29.670025,-95.128508,7.3
317,16:00:00,1039,88101,4,29.670025,-95.128508,5.3
317,17:00:00,1039,88101,4,29.670025,-95.128508,5.3
317,18:00:00,1039,88101,4,29.670025,-95.128508,2.3
317,19:00:00,1039,88101,4,29.670025,-95.128508,3.3
317,20:00:00,1039,88101,4,29.670025,-95.128508,3.3
317,21:00:00,1039,88101,4,29.670025,-95.128508,5.3
317,22:00:00,1039,88101,4,29.670025,-95.128508,5.3
317,23:00:00,1039,88101,4,29.670025,-95.128508,5.3
318,00:00:00,1039,88101,4,29.670025,-95.128508,5.3
318,01:00:00,1039,88101,4,29.670025,-95.128508,8.3
318,02:00:00,1039,88101,4,29.670025,-95.128508,12.3
318,03:00:00,1039,88101,4,29.670025,-95.128508,10.3
318,04:00:00,1039,88101,4,29.670025,-95.128508,18.3
318,05:00:00,1039,88101,4,29.670025,-95.128508,18.3
318,06:00:00,1039,88101,4,29.670025,-95.128508,18.3
318,07:00:00,1039,88101,4,29.670025,-95.128508,15.3
318,08:00:00,1039,88101,4,29.670025,-95.128508,9.3
318,09:00:00,1039,88101,4,29.670025,-95.128508,8.3
318,10:00:00,1039,88101,4,29.670025,-95.128508,6.3
318,11:00:00,1039,88101,4,29.670025,-95.128508,6.3
318,12:00:00,1039,88101,4,29.670025,-95.128508,9.3
318,13:00:00,1039,88101,4,29.670025,-95.128508,9.3
318,14:00:00,1039,88101,4,29.670025,-95.128508,9.3
318,15:00:00,1039,88101,4,29.670025,-95.128508,6.3
318,16:00:00,1039,88101,4,29.670025,-95.128508,4.3
318,17:00:00,1039,88101,4,29.670025,-95.128508,6.3
318,18:00:00,1039,88101,4,29.670025,-95.128508,4.3
318,19:00:00,1039,88101,4,29.670025,-95.128508,2.3
318,20:00:00,1039,88101,4,29.670025,-95.128508,6.3
318,21:00:00,1039,88101,4,29.670025,-95.128508,2.3
318,22:00:00,1039,88101,4,29.670025,-95.128508,3.3
318,23:00:00,1039,88101,4,29.670025,-95.128508,4.3
319,00:00:00,1039,88101,4,29.670025,-95.128508,11.3
319,01:00:00,1039,88101,4,29.670025,-95.128508,15.3
319,02:00:00,1039,88101,4,29.670025,-95.128508,4.3
319,03:00:00,1039,88101,4,29.670025,-95.128508,16.3
319,04:00:00,1039,88101,4,29.670025,-95.128508,13.3
319,05:00:00,1039,88101,4,29.670025,-95.128508,10.3
319,06:00:00,1039,88101,4,29.670025,-95.128508,9.3
319,07:00:00,1039,88101,4,29.670025,-95.128508,9.3
319,08:00:00,1039,88101,4,29.670025,-95.128508,11.3
319,09:00:00,1039,88101,4,29.670025,-95.128508,15.3
319,10:00:00,1039,88101,4,29.670025,-95.128508,11.3
319,11:00:00,1039,88101,4,29.670025,-95.128508,12.3
319,12:00:00,1039,88101,4,29.670025,-95.128508,11.3
319,13:00:00,1039,88101,4,29.670025,-95.128508,20.3
319,14:00:00,1039,88101,4,29.670025,-95.128508,12.3
319,15:00:00,1039,88101,4,29.670025,-95.128508,7.3
319,16:00:00,1039,88101,4,29.670025,-95.128508,7.3
319,17:00:00,1039,88101,4,29.670025,-95.128508,6.3
319,18:00:00,1039,88101,4,29.670025,-95.128508,5.3
319,19:00:00,1039,88101,4,29.670025,-95.128508,7.3
319,20:00:00,1039,88101,4,29.670025,-95.128508,5.3
319,21:00:00,1039,88101,4,29.670025,-95.128508,7.3
319,22:00:00,1039,88101,4,29.670025,-95.128508,6.3
319,23:00:00,1039,88101,4,29.670025,-95.128508,10.3
320,00:00:00,1039,88101,4,29.670025,-95.128508,6.3
320,01:00:00,1039,88101,4,29.670025,-95.128508,5.3
320,02:00:00,1039,88101,4,29.670025,-95.128508,5.3
320,03:00:00,1039,88101,4,29.670025,-95.128508,7.3
320,04:00:00,1039,88101,4,29.670025,-95.128508,6.3
320,05:00:00,1039,88101,4,29.670025,-95.128508,8.3
320,06:00:00,1039,88101,4,29.670025,-95.128508,6.3
320,07:00:00,1039,88101,4,29.670025,-95.128508,5.3
320,08:00:00,1039,88101,4,29.670025,-95.128508,2.3
320,09:00:00,1039,88101,4,29.670025,-95.128508,4.3
320,10:00:00,1039,88101,4,29.670025,-95.128508,6.3
320,11:00:00,1039,88101,4,29.670025,-95.128508,6.3
320,12:00:00,1039,88101,4,29.670025,-95.128508,7.3
320,13:00:00,1039,88101,4,29.670025,-95.128508,7.3
320,14:00:00,1039,88101,4,29.670025,-95.128508,8.3
320,15:00:00,1039,88101,4,29.670025,-95.128508,8.3
320,16:00:00,1039,88101,4,29.670025,-95.128508,10.3
320,17:00:00,1039,88101,4,29.670025,-95.128508,4.3
320,18:00:00,1039,88101,4,29.670025,-95.128508,7.3
320,19:00:00,1039,88101,4,29.670025,-95.128508,3.3
320,20:00:00,1039,88101,4,29.670025,-95.128508,2.3
320,21:00:00,1039,88101,4,29.670025,-95.128508,2.3
320,22:00:00,1039,88101,4,29.670025,-95.128508,4.3
320,23:00:00,1039,88101,4,29.670025,-95.128508,3.3
321,00:00:00,1039,88101,4,29.670025,-95.128508,2.3
321,01:00:00,1039,88101,4,29.670025,-95.128508,1.3
321,02:00:00,1039,88101,4,29.670025,-95.128508,5.3
321,03:00:00,1039,88101,4,29.670025,-95.128508,2.3
321,04:00:00,1039,88101,4,29.670025,-95.128508,-0.7
321,05:00:00,1039,88101,4,29.670025,-95.128508,3.3
321,06:00:00,1039,88101,4,29.670025,-95.128508,3.3
321,07:00:00,1039,88101,4,29.670025,-95.128508,2.3
321,08:00:00,1039,88101,4,29.670025,-95.128508,0.3
321,09:00:00,1039,88101,4,29.670025,-95.128508,2.3
321,10:00:00,1039,88101,4,29.670025,-95.128508,1.3
321,11:00:00,1039,88101,4,29.670025,-95.128508,4.3
321,12:00:00,1039,88101,4,29.670025,-95.128508,3.3
321,13:00:00,1039,88101,4,29.670025,-95.128508,6.3
321,14:00:00,1039,88101,4,29.670025,-95.128508,8.3
321,15:00:00,1039,88101,4,29.670025,-95.128508,5.3
321,16:00:00,1039,88101,4,29.670025,-95.128508,5.3
321,17:00:00,1039,88101,4,29.670025,-95.128508,4.3
321,18:00:00,1039,88101,4,29.670025,-95.128508,1.3
321,20:00:00,1039,88101,4,29.670025,-95.128508,-1.7
321,21:00:00,1039,88101,4,29.670025,-95.128508,6.3
321,22:00:00,1039,88101,4,29.670025,-95.128508,5.3
321,23:00:00,1039,88101,4,29.670025,-95.128508,6.3
322,00:00:00,1039,88101,4,29.670025,-95.128508,9.3
322,01:00:00,1039,88101,4,29.670025,-95.128508,11.3
322,02:00:00,1039,88101,4,29.670025,-95.128508,6.3
322,03:00:00,1039,88101,4,29.670025,-95.128508,8.3
322,04:00:00,1039,88101,4,29.670025,-95.128508,11.3
322,05:00:00,1039,88101,4,29.670025,-95.128508,9.3
322,06:00:00,1039,88101,4,29.670025,-95.128508,7.3
322,07:00:00,1039,88101,4,29.670025,-95.128508,6.3
322,08:00:00,1039,88101,4,29.670025,-95.128508,9.3
322,09:00:00,1039,88101,4,29.670025,-95.128508,8.3
322,10:00:00,1039,88101,4,29.670025,-95.128508,11.3
322,11:00:00,1039,88101,4,29.670025,-95.128508,6.3
322,12:00:00,1039,88101,4,29.670025,-95.128508,6.3
322,13:00:00,1039,88101,4,29.670025,-95.128508,7.3
322,14:00:00,1039,88101,4,29.670025,-95.128508,6.3
322,15:00:00,1039,88101,4,29.670025,-95.128508,7.3
322,16:00:00,1039,88101,4,29.670025,-95.128508,7.3
322,17:00:00,1039,88101,4,29.670025,-95.128508,8.3
322,18:00:00,1039,88101,4,29.670025,-95.128508,9.3
322,19:00:00,1039,88101,4,29.670025,-95.128508,7.3
322,20:00:00,1039,88101,4,29.670025,-95.128508,13.3
322,21:00:00,1039,88101,4,29.670025,-95.128508,6.3
322,22:00:00,1039,88101,4,29.670025,-95.128508,8.3
322,23:00:00,1039,88101,4,29.670025,-95.128508,9.3
323,00:00:00,1039,88101,4,29.670025,-95.128508,7.3
323,01:00:00,1039,88101,4,29.670025,-95.128508,10.3
323,02:00:00,1039,88101,4,29.670025,-95.128508,10.3
323,03:00:00,1039,88101,4,29.670025,-95.128508,9.3
323,04:00:00,1039,88101,4,29.670025,-95.128508,11.3
323,05:00:00,1039,88101,4,29.670025,-95.128508,8.3
323,06:00:00,1039,88101,4,29.670025,-95.128508,9.3
323,07:00:00,1039,88101,4,29.670025,-95.128508,12.3
323,08:00:00,1039,88101,4,29.670025,-95.128508,9.3
323,09:00:00,1039,88101,4,29.670025,-95.128508,5.3
323,10:00:00,1039,88101,4,29.670025,-95.128508,8.3
323,11:00:00,1039,88101,4,29.670025,-95.128508,5.3
323,12:00:00,1039,88101,4,29.670025,-95.128508,11.3
323,13:00:00,1039,88101,4,29.670025,-95.128508,11.3
323,14:00:00,1039,88101,4,29.670025,-95.128508,16.3
323,15:00:00,1039,88101,4,29.670025,-95.128508,9.3
323,16:00:00,1039,88101,4,29.670025,-95.128508,7.3
323,17:00:00,1039,88101,4,29.670025,-95.128508,6.3
323,18:00:00,1039,88101,4,29.670025,-95.128508,7.3
323,19:00:00,1039,88101,4,29.670025,-95.128508,6.3
323,20:00:00,1039,88101,4,29.670025,-95.128508,8.3
323,21:00:00,1039,88101,4,29.670025,-95.128508,7.3
323,22:00:00,1039,88101,4,29.670025,-95.128508,7.3
323,23:00:00,1039,88101,4,29.670025,-95.128508,15.3
324,00:00:00,1039,88101,4,29.670025,-95.128508,16.3
324,01:00:00,1039,88101,4,29.670025,-95.128508,14.3
324,02:00:00,1039,88101,4,29.670025,-95.128508,24.3
324,03:00:00,1039,88101,4,29.670025,-95.128508,12.3
324,04:00:00,1039,88101,4,29.670025,-95.128508,6.3
324,05:00:00,1039,88101,4,29.670025,-95.128508,11.3
324,06:00:00,1039,88101,4,29.670025,-95.128508,8.3
324,07:00:00,1039,88101,4,29.670025,-95.128508,4.3
324,08:00:00,1039,88101,4,29.670025,-95.128508,9.3
324,09:00:00,1039,88101,4,29.670025,-95.128508,12.3
324,10:00:00,1039,88101,4,29.670025,-95.128508,5.3
324,11:00:00,1039,88101,4,29.670025,-95.128508,13.3
324,12:00:00,1039,88101,4,29.670025,-95.128508,10.3
324,13:00:00,1039,88101,4,29.670025,-95.128508,9.3
324,14:00:00,1039,88101,4,29.670025,-95.128508,12.3
324,15:00:00,1039,88101,4,29.670025,-95.128508,9.3
324,16:00:00,1039,88101,4,29.670025,-95.128508,8.3
324,17:00:00,1039,88101,4,29.670025,-95.128508,11.3
324,18:00:00,1039,88101,4,29.670025,-95.128508,6.3
324,19:00:00,1039,88101,4,29.670025,-95.128508,4.3
324,20:00:00,1039,88101,4,29.670025,-95.128508,7.3
324,21:00:00,1039,88101,4,29.670025,-95.128508,6.3
324,22:00:00,1039,88101,4,29.670025,-95.128508,6.3
324,23:00:00,1039,88101,4,29.670025,-95.128508,8.3
325,00:00:00,1039,88101,4,29.670025,-95.128508,7.3
325,01:00:00,1039,88101,4,29.670025,-95.128508,15.3
325,02:00:00,1039,88101,4,29.670025,-95.128508,9.3
325,03:00:00,1039,88101,4,29.670025,-95.128508,14.3
325,04:00:00,1039,88101,4,29.670025,-95.128508,14.3
325,05:00:00,1039,88101,4,29.670025,-95.128508,11.3
325,06:00:00,1039,88101,4,29.670025,-95.128508,12.3
325,07:00:00,1039,88101,4,29.670025,-95.128508,12.3
325,08:00:00,1039,88101,4,29.670025,-95.128508,6.3
