day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
149,11:00:00,0025,88101,3,37.59088,-77.46925,8.9
149,11:00:00,0025,88101,3,40.628056,-75.341111,13.1
149,11:00:00,0025,88101,1,20.869627,-156.493626,1.0
149,12:00:00,0025,88101,3,40.628056,-75.341111,7.7
149,12:00:00,0025,88101,3,37.59088,-77.46925,8.4
149,12:00:00,0025,88101,1,20.869627,-156.493626,4.0
149,13:00:00,0025,88101,1,20.869627,-156.493626,5.0
149,13:00:00,0025,88101,3,37.59088,-77.46925,15.6
149,13:00:00,0025,88101,3,40.628056,-75.341111,7.2
149,14:00:00,0025,88101,1,20.869627,-156.493626,4.0
149,14:00:00,0025,88101,3,37.59088,-77.46925,13.2
149,14:00:00,0025,88101,3,40.628056,-75.341111,4.6
149,15:00:00,0025,88101,3,37.59088,-77.46925,11.2
149,15:00:00,0025,88101,1,20.869627,-156.493626,3.0
149,15:00:00,0025,88101,3,40.628056,-75.341111,0.7
149,16:00:00,0025,88101,3,37.59088,-77.46925,15.1
149,16:00:00,0025,88101,1,20.869627,-156.493626,5.0
149,16:00:00,0025,88101,3,40.628056,-75.341111,1.7
149,17:00:00,0025,88101,1,20.869627,-156.493626,4.0
149,17:00:00,0025,88101,3,40.628056,-75.341111,4.1
149,17:00:00,0025,88101,3,37.59088,-77.46925,17.9
149,18:00:00,0025,88101,3,37.59088,-77.46925,17.9
149,18:00:00,0025,88101,3,40.628056,-75.341111,6.8
149,18:00:00,0025,88101,1,20.869627,-156.493626,2.0
149,19:00:00,0025,88101,3,40.628056,-75.341111,7.8
149,19:00:00,0025,88101,3,37.59088,-77.46925,16.6
149,19:00:00,0025,88101,1,20.869627,-156.493626,2.0
149,20:00:00,0025,88101,3,40.628056,-75.341111,9.3
149,20:00:00,0025,88101,3,37.59088,-77.46925,20.3
149,20:00:00,0025,88101,1,20.869627,-156.493626,3.0
149,21:00:00,0025,88101,3,40.628056,-75.341111,8.3
149,21:00:00,0025,88101,3,37.59088,-77.46925,10.1
149,21:00:00,0025,88101,1,20.869627,-156.493626,2.0
149,22:00:00,0025,88101,3,40.628056,-75.341111,7.3
149,22:00:00,0025,88101,1,20.869627,-156.493626,2.0
149,22:00:00,0025,88101,3,37.59088,-77.46925,-2.9
149,23:00:00,0025,88101,3,37.59088,-77.46925,-2.0
149,23:00:00,0025,88101,1,20.869627,-156.493626,4.0
149,23:00:00,0025,88101,3,40.628056,-75.341111,11.0
150,00:00:00,0025,88101,3,40.628056,-75.341111,11.7
150,00:00:00,0025,88101,3,37.59088,-77.46925,1.7
150,00:00:00,0025,88101,1,20.869627,-156.493626,3.0
150,01:00:00,0025,88101,3,40.628056,-75.341111,11.6
150,01:00:00,0025,88101,1,20.869627,-156.493626,2.0
150,01:00:00,0025,88101,3,37.59088,-77.46925,2.0
150,02:00:00,0025,88101,1,20.869627,-156.493626,2.0
150,02:00:00,0025,88101,3,40.628056,-75.341111,8.9
150,02:00:00,0025,88101,3,37.59088,-77.46925,11.8
150,03:00:00,0025,88101,3,37.59088,-77.46925,13.3
150,03:00:00,0025,88101,3,40.628056,-75.341111,11.1
150,03:00:00,0025,88101,1,20.869627,-156.493626,2.0
150,04:00:00,0025,88101,3,37.59088,-77.46925,6.5
150,04:00:00,0025,88101,1,20.869627,-156.493626,2.0
150,04:00:00,0025,88101,3,40.628056,-75.341111,9.1
150,05:00:00,0025,88101,3,40.628056,-75.341111,16.6
150,05:00:00,0025,88101,3,37.59088,-77.46925,7.9
150,05:00:00,0025,88101,1,20.869627,-156.493626,3.0
150,06:00:00,0025,88101,3,40.628056,-75.341111,12.8
150,06:00:00,0025,88101,3,37.59088,-77.46925,5.2
150,06:00:00,0025,88101,1,20.869627,-156.493626,2.0
150,07:00:00,0025,88101,3,37.59088,-77.46925,8.2
150,07:00:00,0025,88101,1,20.869627,-156.493626,3.0
150,07:00:00,0025,88101,3,40.628056,-75.341111,13.6
150,08:00:00,0025,88101,3,40.628056,-75.341111,18.2
150,08:00:00,0025,88101,3,37.59088,-77.46925,8.2
150,08:00:00,0025,88101,1,20.869627,-156.493626,7.0
150,09:00:00,0025,88101,1,20.869627,-156.493626,6.0
150,09:00:00,0025,88101,3,40.628056,-75.341111,10.5
150,09:00:00,0025,88101,3,37.59088,-77.46925,12.9
150,10:00:00,0025,88101,3,37.59088,-77.46925,10.7
150,10:00:00,0025,88101,3,40.628056,-75.341111,16.3
150,10:00:00,0025,88101,1,20.869627,-156.493626,5.0
150,11:00:00,0025,88101,1,20.869627,-156.493626,3.0
150,11:00:00,0025,88101,3,37.59088,-77.46925,5.4
150,11:00:00,0025,88101,3,40.628056,-75.341111,11.3
150,12:00:00,0025,88101,3,40.628056,-75.341111,11.7
150,12:00:00,0025,88101,3,37.59088,-77.46925,-0.8
150,12:00:00,0025,88101,1,20.869627,-156.493626,4.0
150,13:00:00,0025,88101,3,37.59088,-77.46925,8.2
150,13:00:00,0025,88101,3,40.628056,-75.341111,7.1
150,13:00:00,0025,88101,1,20.869627,-156.493626,4.0
150,14:00:00,0025,88101,3,40.628056,-75.341111,4.9
150,14:00:00,0025,88101,1,20.869627,-156.493626,3.0
150,14:00:00,0025,88101,3,37.59088,-77.46925,0.7
150,15:00:00,0025,88101,3,40.628056,-75.341111,8.6
150,15:00:00,0025,88101,3,37.59088,-77.46925,8.8
150,15:00:00,0025,88101,1,20.869627,-156.493626,4.0
150,16:00:00,0025,88101,3,40.628056,-75.341111,6.7
150,16:00:00,0025,88101,1,20.869627,-156.493626,3.0
150,16:00:00,0025,88101,3,37.59088,-77.46925,9.4
150,17:00:00,0025,88101,3,40.628056,-75.341111,5.4
150,17:00:00,0025,88101,3,37.59088,-77.46925,15.8
150,17:00:00,0025,88101,1,20.869627,-156.493626,5.0
150,18:00:00,0025,88101,3,40.628056,-75.341111,5.8
150,18:00:00,0025,88101,3,37.59088,-77.46925,16.3
150,18:00:00,0025,88101,1,20.869627,-156.493626,3.0
150,19:00:00,0025,88101,3,40.628056,-75.341111,9.5
150,19:00:00,0025,88101,3,37.59088,-77.46925,16.2
150,19:00:00,0025,88101,1,20.869627,-156.493626,6.0
150,20:00:00,0025,88101,3,40.628056,-75.341111,5.1
150,20:00:00,0025,88101,3,37.59088,-77.46925,11.6
150,20:00:00,0025,88101,1,20.869627,-156.493626,8.0
150,21:00:00,0025,88101,1,20.869627,-156.493626,5.0
150,21:00:00,0025,88101,3,40.628056,-75.341111,4.9
150,21:00:00,0025,88101,3,37.59088,-77.46925,13.3
150,22:00:00,0025,88101,3,40.628056,-75.341111,5.4
150,22:00:00,0025,88101,3,37.59088,-77.46925,9.1
150,22:00:00,0025,88101,1,20.869627,-156.493626,1.0
150,23:00:00,0025,88101,3,37.59088,-77.46925,11.1
150,23:00:00,0025,88101,3,40.628056,-75.341111,4.8
150,23:00:00,0025,88101,1,20.869627,-156.493626,2.0
151,00:00:00,0025,88101,3,37.59088,-77.46925,2.9
151,00:00:00,0025,88101,3,40.628056,-75.341111,6.3
151,00:00:00,0025,88101,1,20.869627,-156.493626,1.0
151,01:00:00,0025,88101,1,20.869627,-156.493626,1.0
151,01:00:00,0025,88101,3,40.628056,-75.341111,9.5
151,01:00:00,0025,88101,3,37.59088,-77.46925,2.7
151,02:00:00,0025,88101,3,37.59088,-77.46925,5.5
151,02:00:00,0025,88101,3,40.628056,-75.341111,6.7
151,02:00:00,0025,88101,1,20.869627,-156.493626,2.0
151,03:00:00,0025,88101,3,37.59088,-77.46925,7.9
151,03:00:00,0025,88101,1,20.869627,-156.493626,2.0
151,03:00:00,0025,88101,3,40.628056,-75.341111,4.2
151,04:00:00,0025,88101,3,37.59088,-77.46925,8.0
151,04:00:00,0025,88101,1,20.869627,-156.493626,3.0
151,04:00:00,0025,88101,3,40.628056,-75.341111,9.9
151,05:00:00,0025,88101,3,37.59088,-77.46925,7.6
151,05:00:00,0025,88101,3,40.628056,-75.341111,8.4
151,05:00:00,0025,88101,1,20.869627,-156.493626,4.0
151,06:00:00,0025,88101,3,40.628056,-75.341111,8.4
151,06:00:00,0025,88101,3,37.59088,-77.46925,13.5
151,06:00:00,0025,88101,1,20.869627,-156.493626,2.0
151,07:00:00,0025,88101,1,20.869627,-156.493626,3.0
151,07:00:00,0025,88101,3,40.628056,-75.341111,14.9
151,07:00:00,0025,88101,3,37.59088,-77.46925,12.9
151,08:00:00,0025,88101,3,40.628056,-75.341111,12.6
151,08:00:00,0025,88101,1,20.869627,-156.493626,4.0
151,08:00:00,0025,88101,3,37.59088,-77.46925,9.8
151,09:00:00,0025,88101,3,37.59088,-77.46925,6.8
151,09:00:00,0025,88101,3,40.628056,-75.341111,11.6
151,09:00:00,0025,88101,1,20.869627,-156.493626,3.0
151,10:00:00,0025,88101,3,37.59088,-77.46925,5.7
151,10:00:00,0025,88101,1,20.869627,-156.493626,2.0
151,10:00:00,0025,88101,3,40.628056,-75.341111,12.2
151,11:00:00,0025,88101,3,37.59088,-77.46925,-3.5
151,11:00:00,0025,88101,1,20.869627,-156.493626,2.0
151,11:00:00,0025,88101,3,40.628056,-75.341111,10.6
151,12:00:00,0025,88101,3,40.628056,-75.341111,16.1
151,12:00:00,0025,88101,3,37.59088,-77.46925,5.8
151,12:00:00,0025,88101,1,20.869627,-156.493626,4.0
151,13:00:00,0025,88101,1,20.869627,-156.493626,6.0
151,13:00:00,0025,88101,3,37.59088,-77.46925,12.0
151,13:00:00,0025,88101,3,40.628056,-75.341111,14.7
151,14:00:00,0025,88101,3,37.59088,-77.46925,5.1
151,14:00:00,0025,88101,3,40.628056,-75.341111,10.0
151,14:00:00,0025,88101,1,20.869627,-156.493626,6.0
151,15:00:00,0025,88101,3,37.59088,-77.46925,6.0
151,15:00:00,0025,88101,3,40.628056,-75.341111,12.1
151,15:00:00,0025,88101,1,20.869627,-156.493626,3.0
151,16:00:00,0025,88101,3,40.628056,-75.341111,15.3
151,16:00:00,0025,88101,3,37.59088,-77.46925,10.4
151,16:00:00,0025,88101,1,20.869627,-156.493626,-1.0
151,17:00:00,0025,88101,3,37.59088,-77.46925,-0.5
151,17:00:00,0025,88101,1,20.869627,-156.493626,1.0
151,17:00:00,0025,88101,3,40.628056,-75.341111,14.7
151,18:00:00,0025,88101,3,37.59088,-77.46925,8.8
151,18:00:00,0025,88101,3,40.628056,-75.341111,14.0
151,18:00:00,0025,88101,1,20.869627,-156.493626,5.0
151,19:00:00,0025,88101,1,20.869627,-156.493626,4.0
151,19:00:00,0025,88101,3,40.628056,-75.341111,18.4
151,19:00:00,0025,88101,3,37.59088,-77.46925,18.8
151,20:00:00,0025,88101,3,37.59088,-77.46925,16.5
151,20:00:00,0025,88101,1,20.869627,-156.493626,5.0
151,20:00:00,0025,88101,3,40.628056,-75.341111,18.7
151,21:00:00,0025,88101,3,40.628056,-75.341111,16.4
151,21:00:00,0025,88101,3,37.59088,-77.46925,18.3
151,21:00:00,0025,88101,1,20.869627,-156.493626,6.0
151,22:00:00,0025,88101,3,40.628056,-75.341111,12.2
151,22:00:00,0025,88101,3,37.59088,-77.46925,16.9
151,22:00:00,0025,88101,1,20.869627,-156.493626,4.0
151,23:00:00,0025,88101,3,40.628056,-75.341111,14.4
151,23:00:00,0025,88101,1,20.869627,-156.493626,3.0
151,23:00:00,0025,88101,3,37.59088,-77.46925,14.9
152,00:00:00,0025,88101,3,40.628056,-75.341111,8.3
152,00:00:00,0025,88101,3,37.59088,-77.46925,12.2
152,00:00:00,0025,88101,1,20.869627,-156.493626,6.0
152,01:00:00,0025,88101,1,20.869627,-156.493626,4.0
152,01:00:00,0025,88101,3,37.59088,-77.46925,14.6
152,01:00:00,0025,88101,3,40.628056,-75.341111,7.2
152,02:00:00,0025,88101,3,37.59088,-77.46925,10.4
152,02:00:00,0025,88101,3,40.628056,-75.341111,1.0
152,02:00:00,0025,88101,1,20.869627,-156.493626,7.0
152,03:00:00,0025,88101,3,37.59088,-77.46925,4.0
152,03:00:00,0025,88101,1,20.869627,-156.493626,8.0
152,03:00:00,0025,88101,3,40.628056,-75.341111,-3.3
152,04:00:00,0025,88101,3,40.628056,-75.341111,-0.5
152,04:00:00,0025,88101,3,37.59088,-77.46925,-0.9
152,04:00:00,0025,88101,1,20.869627,-156.493626,10.0
152,05:00:00,0025,88101,3,40.628056,-75.341111,-0.5
152,05:00:00,0025,88101,1,20.869627,-156.493626,6.0
152,05:00:00,0025,88101,3,37.59088,-77.46925,-3.6
152,06:00:00,0025,88101,3,40.628056,-75.341111,-1.7
152,06:00:00,0025,88101,1,20.869627,-156.493626,6.0
152,06:00:00,0025,88101,3,37.59088,-77.46925,1.3
152,07:00:00,0025,88101,3,37.59088,-77.46925,3.3
152,07:00:00,0025,88101,1,20.869627,-156.493626,7.0
152,07:00:00,0025,88101,3,40.628056,-75.341111,-3.4
152,08:00:00,0025,88101,3,37.59088,-77.46925,9.2
152,08:00:00,0025,88101,3,40.628056,-75.341111,-2.2
152,08:00:00,0025,88101,1,20.869627,-156.493626,6.0
152,09:00:00,0025,88101,1,20.869627,-156.493626,5.0
152,09:00:00,0025,88101,3,40.628056,-75.341111,-2.6
152,09:00:00,0025,88101,3,37.59088,-77.46925,6.4
152,10:00:00,0025,88101,3,37.59088,-77.46925,5.6
152,10:00:00,0025,88101,1,20.869627,-156.493626,4.0
152,10:00:00,0025,88101,3,40.628056,-75.341111,3.1
152,11:00:00,0025,88101,1,20.869627,-156.493626,6.0
152,11:00:00,0025,88101,3,37.59088,-77.46925,3.1
152,11:00:00,0025,88101,3,40.628056,-75.341111,4.0
152,12:00:00,0025,88101,1,20.869627,-156.493626,5.0
152,12:00:00,0025,88101,3,37.59088,-77.46925,5.0
152,12:00:00,0025,88101,3,40.628056,-75.341111,1.4
152,13:00:00,0025,88101,1,20.869627,-156.493626,3.0
152,13:00:00,0025,88101,3,40.628056,-75.341111,-1.2
152,13:00:00,0025,88101,3,37.59088,-77.46925,7.0
152,14:00:00,0025,88101,3,40.628056,-75.341111,-1.5
152,14:00:00,0025,88101,1,20.869627,-156.493626,8.0
152,14:00:00,0025,88101,3,37.59088,-77.46925,5.6
152,15:00:00,0025,88101,3,40.628056,-75.341111,3.9
152,15:00:00,0025,88101,3,37.59088,-77.46925,4.0
152,15:00:00,0025,88101,1,20.869627,-156.493626,9.0
152,16:00:00,0025,88101,3,40.628056,-75.341111,3.5
152,16:00:00,0025,88101,3,37.59088,-77.46925,6.3
152,16:00:00,0025,88101,1,20.869627,-156.493626,9.0
152,17:00:00,0025,88101,3,40.628056,-75.341111,1.8
152,17:00:00,0025,88101,3,37.59088,-77.46925,13.1
152,17:00:00,0025,88101,1,20.869627,-156.493626,9.0
152,18:00:00,0025,88101,3,37.59088,-77.46925,10.1
152,18:00:00,0025,88101,3,40.628056,-75.341111,2.5
152,18:00:00,0025,88101,1,20.869627,-156.493626,6.0
152,19:00:00,0025,88101,3,40.628056,-75.341111,2.7
152,19:00:00,0025,88101,3,37.59088,-77.46925,10.2
152,19:00:00,0025,88101,1,20.869627,-156.493626,7.0
152,20:00:00,0025,88101,3,40.628056,-75.341111,5.3
152,20:00:00,0025,88101,1,20.869627,-156.493626,5.0
152,20:00:00,0025,88101,3,37.59088,-77.46925,19.3
152,21:00:00,0025,88101,3,40.628056,-75.341111,4.6
152,21:00:00,0025,88101,3,37.59088,-77.46925,16.0
152,21:00:00,0025,88101,1,20.869627,-156.493626,7.0
152,22:00:00,0025,88101,3,37.59088,-77.46925,-3.3
152,22:00:00,0025,88101,1,20.869627,-156.493626,6.0
152,22:00:00,0025,88101,3,40.628056,-75.341111,4.4
152,23:00:00,0025,88101,3,40.628056,-75.341111,4.4
152,23:00:00,0025,88101,1,20.869627,-156.493626,9.0
152,23:00:00,0025,88101,3,37.59088,-77.46925,-3.5
153,00:00:00,0025,88101,3,37.59088,-77.46925,2.1
153,00:00:00,0025,88101,3,40.628056,-75.341111,4.3
153,00:00:00,0025,88101,1,20.869627,-156.493626,8.0
153,01:00:00,0025,88101,3,37.59088,-77.46925,8.7
153,01:00:00,0025,88101,1,20.869627,-156.493626,5.0
153,01:00:00,0025,88101,3,40.628056,-75.341111,2.3
153,02:00:00,0025,88101,3,37.59088,-77.46925,12.4
153,02:00:00,0025,88101,1,20.869627,-156.493626,4.0
153,02:00:00,0025,88101,3,40.628056,-75.341111,-0.5
153,03:00:00,0025,88101,3,40.628056,-75.341111,1.1
153,03:00:00,0025,88101,3,37.59088,-77.46925,11.1
153,03:00:00,0025,88101,1,20.869627,-156.493626,6.0
153,04:00:00,0025,88101,3,37.59088,-77.46925,6.4
153,04:00:00,0025,88101,1,20.869627,-156.493626,8.0
153,04:00:00,0025,88101,3,40.628056,-75.341111,-0.5
153,05:00:00,0025,88101,3,37.59088,-77.46925,5.8
153,05:00:00,0025,88101,1,20.869627,-156.493626,6.0
153,05:00:00,0025,88101,3,40.628056,-75.341111,-2.2
153,06:00:00,0025,88101,3,37.59088,-77.46925,11.1
153,06:00:00,0025,88101,3,40.628056,-75.341111,2.9
153,06:00:00,0025,88101,1,20.869627,-156.493626,9.0
153,07:00:00,0025,88101,1,20.869627,-156.493626,8.0
153,07:00:00,0025,88101,3,37.59088,-77.46925,9.2
153,07:00:00,0025,88101,3,40.628056,-75.341111,3.0
153,08:00:00,0025,88101,1,20.869627,-156.493626,9.0
153,08:00:00,0025,88101,3,37.59088,-77.46925,8.8
153,08:00:00,0025,88101,3,40.628056,-75.341111,2.9
153,09:00:00,0025,88101,1,20.869627,-156.493626,6.0
153,09:00:00,0025,88101,3,37.59088,-77.46925,9.7
153,09:00:00,0025,88101,3,40.628056,-75.341111,5.7
153,10:00:00,0025,88101,3,40.628056,-75.341111,3.5
153,10:00:00,0025,88101,1,20.869627,-156.493626,4.0
153,10:00:00,0025,88101,3,37.59088,-77.46925,8.1
153,11:00:00,0025,88101,3,37.59088,-77.46925,2.8
153,11:00:00,0025,88101,3,40.628056,-75.341111,2.3
153,11:00:00,0025,88101,1,20.869627,-156.493626,6.0
153,12:00:00,0025,88101,3,37.59088,-77.46925,-5.4
153,12:00:00,0025,88101,3,40.628056,-75.341111,3.5
153,12:00:00,0025,88101,1,20.869627,-156.493626,6.0
153,13:00:00,0025,88101,1,20.869627,-156.493626,4.0
153,13:00:00,0025,88101,3,40.628056,-75.341111,3.1
153,13:00:00,0025,88101,3,37.59088,-77.46925,-3.6
153,14:00:00,0025,88101,1,20.869627,-156.493626,6.0
153,14:00:00,0025,88101,3,37.59088,-77.46925,4.9
153,14:00:00,0025,88101,3,40.628056,-75.341111,3.7
153,15:00:00,0025,88101,3,37.59088,-77.46925,11.0
153,15:00:00,0025,88101,3,40.628056,-75.341111,5.4
153,15:00:00,0025,88101,1,20.869627,-156.493626,7.0
153,16:00:00,0025,88101,1,20.869627,-156.493626,12.0
153,16:00:00,0025,88101,3,37.59088,-77.46925,12.2
153,16:00:00,0025,88101,3,40.628056,-75.341111,4.1
153,17:00:00,0025,88101,3,37.59088,-77.46925,6.5
153,17:00:00,0025,88101,3,40.628056,-75.341111,3.2
153,17:00:00,0025,88101,1,20.869627,-156.493626,8.0
153,18:00:00,0025,88101,1,20.869627,-156.493626,8.0
153,18:00:00,0025,88101,3,40.628056,-75.341111,5.9
153,18:00:00,0025,88101,3,37.59088,-77.46925,6.3
153,19:00:00,0025,88101,3,40.628056,-75.341111,6.7
153,19:00:00,0025,88101,3,37.59088,-77.46925,16.0
153,19:00:00,0025,88101,1,20.869627,-156.493626,7.0
153,20:00:00,0025,88101,3,37.59088,-77.46925,19.8
153,20:00:00,0025,88101,3,40.628056,-75.341111,5.3
153,20:00:00,0025,88101,1,20.869627,-156.493626,9.0
153,21:00:00,0025,88101,3,37.59088,-77.46925,12.9
153,21:00:00,0025,88101,1,20.869627,-156.493626,9.0
153,21:00:00,0025,88101,3,40.628056,-75.341111,5.2
153,22:00:00,0025,88101,3,40.628056,-75.341111,9.3
153,22:00:00,0025,88101,1,20.869627,-156.493626,9.0
153,22:00:00,0025,88101,3,37.59088,-77.46925,19.5
153,23:00:00,0025,88101,3,40.628056,-75.341111,9.1
153,23:00:00,0025,88101,3,37.59088,-77.46925,14.3
153,23:00:00,0025,88101,1,20.869627,-156.493626,7.0
154,00:00:00,0025,88101,1,20.869627,-156.493626,7.0
154,00:00:00,0025,88101,3,37.59088,-77.46925,13.4
154,00:00:00,0025,88101,3,40.628056,-75.341111,5.5
154,01:00:00,0025,88101,3,40.628056,-75.341111,2.9
154,01:00:00,0025,88101,3,37.59088,-77.46925,10.8
154,01:00:00,0025,88101,1,20.869627,-156.493626,5.0
154,02:00:00,0025,88101,3,37.59088,-77.46925,11.5
154,02:00:00,0025,88101,3,40.628056,-75.341111,3.3
154,02:00:00,0025,88101,1,20.869627,-156.493626,4.0
154,03:00:00,0025,88101,3,40.628056,-75.341111,2.8
154,03:00:00,0025,88101,1,20.869627,-156.493626,6.0
154,03:00:00,0025,88101,3,37.59088,-77.46925,6.7
154,04:00:00,0025,88101,1,20.869627,-156.493626,7.0
154,04:00:00,0025,88101,3,37.59088,-77.46925,5.8
154,04:00:00,0025,88101,3,40.628056,-75.341111,3.1
154,05:00:00,0025,88101,1,20.869627,-156.493626,6.0
154,05:00:00,0025,88101,3,37.59088,-77.46925,8.5
154,05:00:00,0025,88101,3,40.628056,-75.341111,4.1
154,06:00:00,0025,88101,3,40.628056,-75.341111,6.8
154,06:00:00,0025,88101,3,37.59088,-77.46925,7.9
154,06:00:00,0025,88101,1,20.869627,-156.493626,7.0
154,07:00:00,0025,88101,1,20.869627,-156.493626,6.0
154,07:00:00,0025,88101,3,37.59088,-77.46925,4.0
154,07:00:00,0025,88101,3,40.628056,-75.341111,5.3
154,08:00:00,0025,88101,1,20.869627,-156.493626,9.0
154,08:00:00,0025,88101,3,37.59088,-77.46925,4.6
154,08:00:00,0025,88101,3,40.628056,-75.341111,3.8
154,09:00:00,0025,88101,3,37.59088,-77.46925,0.6
154,09:00:00,0025,88101,1,20.869627,-156.493626,7.0
154,09:00:00,0025,88101,3,40.628056,-75.341111,6.5
154,10:00:00,0025,88101,3,37.59088,-77.46925,4.7
154,10:00:00,0025,88101,3,40.628056,-75.341111,15.7
154,10:00:00,0025,88101,1,20.869627,-156.493626,5.0
154,11:00:00,0025,88101,1,20.869627,-156.493626,7.0
154,11:00:00,0025,88101,3,37.59088,-77.46925,5.7
154,11:00:00,0025,88101,3,40.628056,-75.341111,10.6
154,12:00:00,0025,88101,3,40.628056,-75.341111,11.2
154,12:00:00,0025,88101,3,37.59088,-77.46925,2.5
154,12:00:00,0025,88101,1,20.869627,-156.493626,6.0
154,13:00:00,0025,88101,3,37.59088,-77.46925,0.3
154,13:00:00,0025,88101,3,40.628056,-75.341111,13.9
154,13:00:00,0025,88101,1,20.869627,-156.493626,3.0
154,14:00:00,0025,88101,1,20.869627,-156.493626,6.0
154,14:00:00,0025,88101,3,37.59088,-77.46925,0.1
154,14:00:00,0025,88101,3,40.628056,-75.341111,4.6
154,15:00:00,0025,88101,3,37.59088,-77.46925,3.5
154,15:00:00,0025,88101,3,40.628056,-75.341111,5.1
154,15:00:00,0025,88101,1,20.869627,-156.493626,5.0
154,16:00:00,0025,88101,3,40.628056,-75.341111,4.5
154,16:00:00,0025,88101,1,20.869627,-156.493626,5.0
154,16:00:00,0025,88101,3,37.59088,-77.46925,-0.9
154,17:00:00,0025,88101,3,37.59088,-77.46925,5.6
154,17:00:00,0025,88101,3,40.628056,-75.341111,3.0
154,17:00:00,0025,88101,1,20.869627,-156.493626,6.0
154,18:00:00,0025,88101,3,40.628056,-75.341111,5.9
154,18:00:00,0025,88101,1,20.869627,-156.493626,6.0
154,18:00:00,0025,88101,3,37.59088,-77.46925,4.4
154,19:00:00,0025,88101,3,37.59088,-77.46925,-2.2
154,19:00:00,0025,88101,3,40.628056,-75.341111,6.2
154,19:00:00,0025,88101,1,20.869627,-156.493626,4.0
154,20:00:00,0025,88101,3,37.59088,-77.46925,2.3
154,20:00:00,0025,88101,3,40.628056,-75.341111,9.1
154,20:00:00,0025,88101,1,20.869627,-156.493626,2.0
154,21:00:00,0025,88101,3,37.59088,-77.46925,3.1
154,21:00:00,0025,88101,1,20.869627,-156.493626,1.0
154,21:00:00,0025,88101,3,40.628056,-75.341111,8.0
154,22:00:00,0025,88101,3,40.628056,-75.341111,9.5
154,22:00:00,0025,88101,3,37.59088,-77.46925,4.4
154,22:00:00,0025,88101,1,20.869627,-156.493626,3.0
154,23:00:00,0025,88101,3,37.59088,-77.46925,6.2
154,23:00:00,0025,88101,3,40.628056,-75.341111,12.2
154,23:00:00,0025,88101,1,20.869627,-156.493626,4.0
155,00:00:00,0025,88101,3,40.628056,-75.341111,12.4
155,00:00:00,0025,88101,1,20.869627,-156.493626,4.0
155,00:00:00,0025,88101,3,37.59088,-77.46925,2.1
155,01:00:00,0025,88101,3,37.59088,-77.46925,4.4
155,01:00:00,0025,88101,3,40.628056,-75.341111,11.7
155,01:00:00,0025,88101,1,20.869627,-156.493626,6.0
155,02:00:00,0025,88101,1,20.869627,-156.493626,3.0
155,02:00:00,0025,88101,3,40.628056,-75.341111,14.7
155,02:00:00,0025,88101,3,37.59088,-77.46925,5.2
155,03:00:00,0025,88101,3,40.628056,-75.341111,4.2
155,03:00:00,0025,88101,3,37.59088,-77.46925,7.0
155,03:00:00,0025,88101,1,20.869627,-156.493626,3.0
155,04:00:00,0025,88101,3,37.59088,-77.46925,2.3
155,04:00:00,0025,88101,3,40.628056,-75.341111,7.8
155,04:00:00,0025,88101,1,20.869627,-156.493626,6.0
155,05:00:00,0025,88101,3,37.59088,-77.46925,6.1
155,05:00:00,0025,88101,1,20.869627,-156.493626,6.0
155,05:00:00,0025,88101,3,40.628056,-75.341111,8.0
155,06:00:00,0025,88101,3,37.59088,-77.46925,6.4
155,06:00:00,0025,88101,3,40.628056,-75.341111,9.9
155,06:00:00,0025,88101,1,20.869627,-156.493626,7.0
155,07:00:00,0025,88101,3,37.59088,-77.46925,9.6
155,07:00:00,0025,88101,1,20.869627,-156.493626,6.0
155,07:00:00,0025,88101,3,40.628056,-75.341111,8.6
155,08:00:00,0025,88101,1,20.869627,-156.493626,5.0
155,08:00:00,0025,88101,3,37.59088,-77.46925,3.3
155,08:00:00,0025,88101,3,40.628056,-75.341111,10.3
155,09:00:00,0025,88101,3,40.628056,-75.341111,10.7
155,09:00:00,0025,88101,1,20.869627,-156.493626,6.0
155,09:00:00,0025,88101,3,37.59088,-77.46925,4.4
155,10:00:00,0025,88101,3,40.628056,-75.341111,10.1
155,10:00:00,0025,88101,1,20.869627,-156.493626,3.0
155,10:00:00,0025,88101,3,37.59088,-77.46925,0.3
155,11:00:00,0025,88101,3,40.628056,-75.341111,8.9
155,11:00:00,0025,88101,3,37.59088,-77.46925,0.0
155,11:00:00,0025,88101,1,20.869627,-156.493626,7.0
155,12:00:00,0025,88101,1,20.869627,-156.493626,6.0
155,12:00:00,0025,88101,3,37.59088,-77.46925,0.4
155,12:00:00,0025,88101,3,40.628056,-75.341111,7.7
155,13:00:00,0025,88101,3,37.59088,-77.46925,-2.3
155,13:00:00,0025,88101,3,40.628056,-75.341111,6.7
155,13:00:00,0025,88101,1,20.869627,-156.493626,5.0
155,14:00:00,0025,88101,3,40.628056,-75.341111,6.4
155,14:00:00,0025,88101,3,37.59088,-77.46925,-4.7
155,14:00:00,0025,88101,1,20.869627,-156.493626,4.0
155,15:00:00,0025,88101,3,37.59088,-77.46925,-2.6
155,15:00:00,0025,88101,3,40.628056,-75.341111,5.2
155,15:00:00,0025,88101,1,20.869627,-156.493626,3.0
155,16:00:00,0025,88101,3,40.628056,-75.341111,6.6
155,16:00:00,0025,88101,3,37.59088,-77.46925,-3.0
