day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
208,12:00:00,0080,88101,3,47.568236,-122.308628,3.5
208,13:00:00,0080,88101,3,47.568236,-122.308628,4.9
208,14:00:00,0080,88101,3,47.568236,-122.308628,8.8
208,15:00:00,0080,88101,3,47.568236,-122.308628,9.6
208,16:00:00,0080,88101,3,47.568236,-122.308628,11.3
208,17:00:00,0080,88101,3,47.568236,-122.308628,9.3
208,18:00:00,0080,88101,3,47.568236,-122.308628,7.8
208,22:00:00,0080,88101,3,47.568236,-122.308628,4.9
208,23:00:00,0080,88101,3,47.568236,-122.308628,3.5
209,00:00:00,0080,88101,3,47.568236,-122.308628,2.8
209,01:00:00,0080,88101,3,47.568236,-122.308628,4.3
209,02:00:00,0080,88101,3,47.568236,-122.308628,5.5
209,03:00:00,0080,88101,3,47.568236,-122.308628,4.0
209,04:00:00,0080,88101,3,47.568236,-122.308628,6.5
209,05:00:00,0080,88101,3,47.568236,-122.308628,5.9
209,06:00:00,0080,88101,3,47.568236,-122.308628,4.5
209,07:00:00,0080,88101,3,47.568236,-122.308628,4.5
209,08:00:00,0080,88101,3,47.568236,-122.308628,3.8
209,09:00:00,0080,88101,3,47.568236,-122.308628,2.9
209,10:00:00,0080,88101,3,47.568236,-122.308628,3.4
209,11:00:00,0080,88101,3,47.568236,-122.308628,2.5
209,12:00:00,0080,88101,3,47.568236,-122.308628,3.5
209,13:00:00,0080,88101,3,47.568236,-122.308628,3.9
209,14:00:00,0080,88101,3,47.568236,-122.308628,3.4
209,15:00:00,0080,88101,3,47.568236,-122.308628,4.5
209,16:00:00,0080,88101,3,47.568236,-122.308628,4.5
209,17:00:00,0080,88101,3,47.568236,-122.308628,5.5
209,18:00:00,0080,88101,3,47.568236,-122.308628,5.6
209,19:00:00,0080,88101,3,47.568236,-122.308628,7.9
209,20:00:00,0080,88101,3,47.568236,-122.308628,6.0
209,21:00:00,0080,88101,3,47.568236,-122.308628,5.8
209,22:00:00,0080,88101,3,47.568236,-122.308628,3.8
209,23:00:00,0080,88101,3,47.568236,-122.308628,4.0
210,00:00:00,0080,88101,3,47.568236,-122.308628,4.1
210,01:00:00,0080,88101,3,47.568236,-122.308628,5.9
210,02:00:00,0080,88101,3,47.568236,-122.308628,3.9
210,03:00:00,0080,88101,3,47.568236,-122.308628,4.9
210,04:00:00,0080,88101,3,47.568236,-122.308628,5.3
210,05:00:00,0080,88101,3,47.568236,-122.308628,5.3
210,06:00:00,0080,88101,3,47.568236,-122.308628,5.5
210,07:00:00,0080,88101,3,47.568236,-122.308628,5.1
210,08:00:00,0080,88101,3,47.568236,-122.308628,4.5
210,09:00:00,0080,88101,3,47.568236,-122.308628,3.2
210,10:00:00,0080,88101,3,47.568236,-122.308628,3.4
210,11:00:00,0080,88101,3,47.568236,-122.308628,4.4
210,12:00:00,0080,88101,3,47.568236,-122.308628,3.5
210,13:00:00,0080,88101,3,47.568236,-122.308628,3.8
210,14:00:00,0080,88101,3,47.568236,-122.308628,5.3
210,15:00:00,0080,88101,3,47.568236,-122.308628,4.5
210,16:00:00,0080,88101,3,47.568236,-122.308628,9.6
210,17:00:00,0080,88101,3,47.568236,-122.308628,7.0
210,18:00:00,0080,88101,3,47.568236,-122.308628,6.5
210,19:00:00,0080,88101,3,47.568236,-122.308628,5.0
210,20:00:00,0080,88101,3,47.568236,-122.308628,8.3
210,21:00:00,0080,88101,3,47.568236,-122.308628,10.5
210,22:00:00,0080,88101,3,47.568236,-122.308628,10.5
210,23:00:00,0080,88101,3,47.568236,-122.308628,5.5
211,00:00:00,0080,88101,3,47.568236,-122.308628,4.8
211,01:00:00,0080,88101,3,47.568236,-122.308628,4.0
211,02:00:00,0080,88101,3,47.568236,-122.308628,5.0
211,03:00:00,0080,88101,3,47.568236,-122.308628,5.6
211,04:00:00,0080,88101,3,47.568236,-122.308628,7.3
211,05:00:00,0080,88101,3,47.568236,-122.308628,5.4
211,06:00:00,0080,88101,3,47.568236,-122.308628,4.8
211,07:00:00,0080,88101,3,47.568236,-122.308628,4.9
211,08:00:00,0080,88101,3,47.568236,-122.308628,5.3
211,09:00:00,0080,88101,3,47.568236,-122.308628,4.4
211,10:00:00,0080,88101,3,47.568236,-122.308628,5.3
211,11:00:00,0080,88101,3,47.568236,-122.308628,4.6
211,12:00:00,0080,88101,3,47.568236,-122.308628,5.1
211,13:00:00,0080,88101,3,47.568236,-122.308628,4.9
211,14:00:00,0080,88101,3,47.568236,-122.308628,6.0
211,15:00:00,0080,88101,3,47.568236,-122.308628,6.1
211,16:00:00,0080,88101,3,47.568236,-122.308628,4.5
211,19:00:00,0080,88101,3,47.568236,-122.308628,6.8
211,20:00:00,0080,88101,3,47.568236,-122.308628,8.1
211,21:00:00,0080,88101,3,47.568236,-122.308628,8.1
211,22:00:00,0080,88101,3,47.568236,-122.308628,7.4
212,00:00:00,0080,88101,3,47.568236,-122.308628,7.1
212,01:00:00,0080,88101,3,47.568236,-122.308628,6.1
212,02:00:00,0080,88101,3,47.568236,-122.308628,5.5
212,03:00:00,0080,88101,3,47.568236,-122.308628,7.6
212,04:00:00,0080,88101,3,47.568236,-122.308628,5.8
212,05:00:00,0080,88101,3,47.568236,-122.308628,9.8
212,06:00:00,0080,88101,3,47.568236,-122.308628,8.3
212,07:00:00,0080,88101,3,47.568236,-122.308628,6.1
212,08:00:00,0080,88101,3,47.568236,-122.308628,4.4
212,09:00:00,0080,88101,3,47.568236,-122.308628,4.6
212,10:00:00,0080,88101,3,47.568236,-122.308628,5.6
212,11:00:00,0080,88101,3,47.568236,-122.308628,6.3
212,12:00:00,0080,88101,3,47.568236,-122.308628,7.0
212,13:00:00,0080,88101,3,47.568236,-122.308628,6.6
212,14:00:00,0080,88101,3,47.568236,-122.308628,11.1
212,15:00:00,0080,88101,3,47.568236,-122.308628,15.8
212,16:00:00,0080,88101,3,47.568236,-122.308628,6.5
212,17:00:00,0080,88101,3,47.568236,-122.308628,13.1
212,18:00:00,0080,88101,3,47.568236,-122.308628,8.3
212,19:00:00,0080,88101,3,47.568236,-122.308628,8.8
212,20:00:00,0080,88101,3,47.568236,-122.308628,7.6
212,21:00:00,0080,88101,3,47.568236,-122.308628,7.5
212,22:00:00,0080,88101,3,47.568236,-122.308628,6.6
212,23:00:00,0080,88101,3,47.568236,-122.308628,6.0
213,00:00:00,0080,88101,3,47.568236,-122.308628,3.9
213,01:00:00,0080,88101,3,47.568236,-122.308628,8.3
213,02:00:00,0080,88101,3,47.568236,-122.308628,5.5
213,03:00:00,0080,88101,3,47.568236,-122.308628,3.8
213,04:00:00,0080,88101,3,47.568236,-122.308628,4.6
213,05:00:00,0080,88101,3,47.568236,-122.308628,3.9
213,06:00:00,0080,88101,3,47.568236,-122.308628,3.9
213,07:00:00,0080,88101,3,47.568236,-122.308628,4.0
213,08:00:00,0080,88101,3,47.568236,-122.308628,2.9
213,09:00:00,0080,88101,3,47.568236,-122.308628,2.5
213,10:00:00,0080,88101,3,47.568236,-122.308628,4.5
213,11:00:00,0080,88101,3,47.568236,-122.308628,4.0
213,12:00:00,0080,88101,3,47.568236,-122.308628,3.3
213,13:00:00,0080,88101,3,47.568236,-122.308628,6.4
213,14:00:00,0080,88101,3,47.568236,-122.308628,5.6
213,15:00:00,0080,88101,3,47.568236,-122.308628,10.0
213,16:00:00,0080,88101,3,47.568236,-122.308628,10.3
213,17:00:00,0080,88101,3,47.568236,-122.308628,8.0
213,18:00:00,0080,88101,3,47.568236,-122.308628,8.3
213,19:00:00,0080,88101,3,47.568236,-122.308628,7.4
213,20:00:00,0080,88101,3,47.568236,-122.308628,4.4
213,21:00:00,0080,88101,3,47.568236,-122.308628,7.9
213,22:00:00,0080,88101,3,47.568236,-122.308628,7.8
213,23:00:00,0080,88101,3,47.568236,-122.308628,6.5
214,00:00:00,0080,88101,3,47.568236,-122.308628,5.6
214,01:00:00,0080,88101,3,47.568236,-122.308628,3.8
214,02:00:00,0080,88101,3,47.568236,-122.308628,5.3
214,03:00:00,0080,88101,3,47.568236,-122.308628,5.3
214,04:00:00,0080,88101,3,47.568236,-122.308628,4.9
214,05:00:00,0080,88101,3,47.568236,-122.308628,4.6
214,06:00:00,0080,88101,3,47.568236,-122.308628,4.4
214,07:00:00,0080,88101,3,47.568236,-122.308628,3.5
214,08:00:00,0080,88101,3,47.568236,-122.308628,3.9
214,09:00:00,0080,88101,3,47.568236,-122.308628,3.3
214,10:00:00,0080,88101,3,47.568236,-122.308628,4.9
214,11:00:00,0080,88101,3,47.568236,-122.308628,6.0
214,12:00:00,0080,88101,3,47.568236,-122.308628,7.5
214,13:00:00,0080,88101,3,47.568236,-122.308628,7.1
214,14:00:00,0080,88101,3,47.568236,-122.308628,9.8
214,15:00:00,0080,88101,3,47.568236,-122.308628,8.6
214,16:00:00,0080,88101,3,47.568236,-122.308628,12.1
214,17:00:00,0080,88101,3,47.568236,-122.308628,5.4
214,18:00:00,0080,88101,3,47.568236,-122.308628,6.9
214,19:00:00,0080,88101,3,47.568236,-122.308628,8.6
214,20:00:00,0080,88101,3,47.568236,-122.308628,8.8
214,21:00:00,0080,88101,3,47.568236,-122.308628,8.0
214,22:00:00,0080,88101,3,47.568236,-122.308628,7.4
214,23:00:00,0080,88101,3,47.568236,-122.308628,3.7
215,00:00:00,0080,88101,3,47.568236,-122.308628,6.1
215,01:00:00,0080,88101,3,47.568236,-122.308628,11.6
215,02:00:00,0080,88101,3,47.568236,-122.308628,10.0
215,03:00:00,0080,88101,3,47.568236,-122.308628,8.6
215,04:00:00,0080,88101,3,47.568236,-122.308628,10.6
215,05:00:00,0080,88101,3,47.568236,-122.308628,6.5
215,06:00:00,0080,88101,3,47.568236,-122.308628,5.6
215,07:00:00,0080,88101,3,47.568236,-122.308628,5.9
215,08:00:00,0080,88101,3,47.568236,-122.308628,2.9
215,09:00:00,0080,88101,3,47.568236,-122.308628,3.5
215,10:00:00,0080,88101,3,47.568236,-122.308628,2.8
215,11:00:00,0080,88101,3,47.568236,-122.308628,2.5
215,12:00:00,0080,88101,3,47.568236,-122.308628,2.5
215,13:00:00,0080,88101,3,47.568236,-122.308628,7.0
215,14:00:00,0080,88101,3,47.568236,-122.308628,8.0
215,15:00:00,0080,88101,3,47.568236,-122.308628,7.8
215,16:00:00,0080,88101,3,47.568236,-122.308628,7.0
215,17:00:00,0080,88101,3,47.568236,-122.308628,8.3
215,18:00:00,0080,88101,3,47.568236,-122.308628,5.4
215,19:00:00,0080,88101,3,47.568236,-122.308628,7.9
215,20:00:00,0080,88101,3,47.568236,-122.308628,9.6
215,21:00:00,0080,88101,3,47.568236,-122.308628,9.3
215,22:00:00,0080,88101,3,47.568236,-122.308628,12.3
215,23:00:00,0080,88101,3,47.568236,-122.308628,12.3
216,00:00:00,0080,88101,3,47.568236,-122.308628,16.0
216,01:00:00,0080,88101,3,47.568236,-122.308628,12.1
216,02:00:00,0080,88101,3,47.568236,-122.308628,11.1
216,03:00:00,0080,88101,3,47.568236,-122.308628,7.8
216,04:00:00,0080,88101,3,47.568236,-122.308628,4.5
216,05:00:00,0080,88101,3,47.568236,-122.308628,3.4
216,06:00:00,0080,88101,3,47.568236,-122.308628,1.8
216,07:00:00,0080,88101,3,47.568236,-122.308628,4.0
216,08:00:00,0080,88101,3,47.568236,-122.308628,2.0
216,09:00:00,0080,88101,3,47.568236,-122.308628,1.9
216,10:00:00,0080,88101,3,47.568236,-122.308628,2.2
216,11:00:00,0080,88101,3,47.568236,-122.308628,2.7
216,12:00:00,0080,88101,3,47.568236,-122.308628,3.5
216,13:00:00,0080,88101,3,47.568236,-122.308628,2.5
216,14:00:00,0080,88101,3,47.568236,-122.308628,4.9
216,15:00:00,0080,88101,3,47.568236,-122.308628,3.2
216,16:00:00,0080,88101,3,47.568236,-122.308628,5.8
216,17:00:00,0080,88101,3,47.568236,-122.308628,6.0
216,18:00:00,0080,88101,3,47.568236,-122.308628,4.5
216,19:00:00,0080,88101,3,47.568236,-122.308628,6.4
216,20:00:00,0080,88101,3,47.568236,-122.308628,5.5
216,21:00:00,0080,88101,3,47.568236,-122.308628,6.4
216,22:00:00,0080,88101,3,47.568236,-122.308628,5.1
216,23:00:00,0080,88101,3,47.568236,-122.308628,6.9
217,00:00:00,0080,88101,3,47.568236,-122.308628,5.8
217,01:00:00,0080,88101,3,47.568236,-122.308628,6.4
217,02:00:00,0080,88101,3,47.568236,-122.308628,6.9
217,03:00:00,0080,88101,3,47.568236,-122.308628,7.5
217,04:00:00,0080,88101,3,47.568236,-122.308628,6.1
217,05:00:00,0080,88101,3,47.568236,-122.308628,6.0
217,06:00:00,0080,88101,3,47.568236,-122.308628,4.0
217,07:00:00,0080,88101,3,47.568236,-122.308628,3.2
217,08:00:00,0080,88101,3,47.568236,-122.308628,3.5
217,09:00:00,0080,88101,3,47.568236,-122.308628,2.7
217,10:00:00,0080,88101,3,47.568236,-122.308628,1.6
217,11:00:00,0080,88101,3,47.568236,-122.308628,2.0
217,12:00:00,0080,88101,3,47.568236,-122.308628,2.5
217,13:00:00,0080,88101,3,47.568236,-122.308628,4.8
217,14:00:00,0080,88101,3,47.568236,-122.308628,5.0
217,15:00:00,0080,88101,3,47.568236,-122.308628,3.9
217,16:00:00,0080,88101,3,47.568236,-122.308628,5.5
217,17:00:00,0080,88101,3,47.568236,-122.308628,4.8
217,18:00:00,0080,88101,3,47.568236,-122.308628,4.6
217,21:00:00,0080,88101,3,47.568236,-122.308628,5.9
217,22:00:00,0080,88101,3,47.568236,-122.308628,5.5
217,23:00:00,0080,88101,3,47.568236,-122.308628,5.5
218,00:00:00,0080,88101,3,47.568236,-122.308628,5.8
218,01:00:00,0080,88101,3,47.568236,-122.308628,4.8
218,02:00:00,0080,88101,3,47.568236,-122.308628,3.0
218,03:00:00,0080,88101,3,47.568236,-122.308628,4.1
218,04:00:00,0080,88101,3,47.568236,-122.308628,2.5
218,05:00:00,0080,88101,3,47.568236,-122.308628,3.7
218,06:00:00,0080,88101,3,47.568236,-122.308628,3.3
218,07:00:00,0080,88101,3,47.568236,-122.308628,3.4
218,08:00:00,0080,88101,3,47.568236,-122.308628,2.2
218,09:00:00,0080,88101,3,47.568236,-122.308628,1.8
218,10:00:00,0080,88101,3,47.568236,-122.308628,2.2
218,11:00:00,0080,88101,3,47.568236,-122.308628,2.8
218,12:00:00,0080,88101,3,47.568236,-122.308628,2.7
218,13:00:00,0080,88101,3,47.568236,-122.308628,2.5
218,14:00:00,0080,88101,3,47.568236,-122.308628,3.0
218,15:00:00,0080,88101,3,47.568236,-122.308628,5.0
218,16:00:00,0080,88101,3,47.568236,-122.308628,6.0
218,17:00:00,0080,88101,3,47.568236,-122.308628,5.4
218,18:00:00,0080,88101,3,47.568236,-122.308628,6.6
218,19:00:00,0080,88101,3,47.568236,-122.308628,7.4
218,20:00:00,0080,88101,3,47.568236,-122.308628,7.4
218,21:00:00,0080,88101,3,47.568236,-122.308628,3.0
218,22:00:00,0080,88101,3,47.568236,-122.308628,4.6
219,00:00:00,0080,88101,3,47.568236,-122.308628,4.0
219,01:00:00,0080,88101,3,47.568236,-122.308628,5.5
219,02:00:00,0080,88101,3,47.568236,-122.308628,4.0
219,03:00:00,0080,88101,3,47.568236,-122.308628,4.4
219,04:00:00,0080,88101,3,47.568236,-122.308628,2.7
219,05:00:00,0080,88101,3,47.568236,-122.308628,4.8
219,06:00:00,0080,88101,3,47.568236,-122.308628,3.0
219,07:00:00,0080,88101,3,47.568236,-122.308628,3.8
219,08:00:00,0080,88101,3,47.568236,-122.308628,3.0
219,09:00:00,0080,88101,3,47.568236,-122.308628,2.0
219,10:00:00,0080,88101,3,47.568236,-122.308628,3.5
219,11:00:00,0080,88101,3,47.568236,-122.308628,2.0
219,12:00:00,0080,88101,3,47.568236,-122.308628,3.4
219,13:00:00,0080,88101,3,47.568236,-122.308628,3.5
219,14:00:00,0080,88101,3,47.568236,-122.308628,3.4
219,15:00:00,0080,88101,3,47.568236,-122.308628,5.6
219,16:00:00,0080,88101,3,47.568236,-122.308628,5.5
219,17:00:00,0080,88101,3,47.568236,-122.308628,9.1
219,18:00:00,0080,88101,3,47.568236,-122.308628,6.0
219,19:00:00,0080,88101,3,47.568236,-122.308628,2.8
219,20:00:00,0080,88101,3,47.568236,-122.308628,4.0
219,21:00:00,0080,88101,3,47.568236,-122.308628,3.0
219,22:00:00,0080,88101,3,47.568236,-122.308628,4.9
219,23:00:00,0080,88101,3,47.568236,-122.308628,2.0
220,00:00:00,0080,88101,3,47.568236,-122.308628,3.5
220,01:00:00,0080,88101,3,47.568236,-122.308628,1.7
220,02:00:00,0080,88101,3,47.568236,-122.308628,2.9
220,03:00:00,0080,88101,3,47.568236,-122.308628,3.5
220,04:00:00,0080,88101,3,47.568236,-122.308628,3.2
220,05:00:00,0080,88101,3,47.568236,-122.308628,3.0
220,06:00:00,0080,88101,3,47.568236,-122.308628,3.0
220,07:00:00,0080,88101,3,47.568236,-122.308628,1.6
220,08:00:00,0080,88101,3,47.568236,-122.308628,2.5
220,09:00:00,0080,88101,3,47.568236,-122.308628,3.0
220,10:00:00,0080,88101,3,47.568236,-122.308628,6.0
220,11:00:00,0080,88101,3,47.568236,-122.308628,3.5
220,12:00:00,0080,88101,3,47.568236,-122.308628,3.2
220,13:00:00,0080,88101,3,47.568236,-122.308628,1.9
220,14:00:00,0080,88101,3,47.568236,-122.308628,2.8
220,15:00:00,0080,88101,3,47.568236,-122.308628,3.2
220,16:00:00,0080,88101,3,47.568236,-122.308628,2.9
220,17:00:00,0080,88101,3,47.568236,-122.308628,3.2
220,18:00:00,0080,88101,3,47.568236,-122.308628,1.4
220,19:00:00,0080,88101,3,47.568236,-122.308628,2.5
220,20:00:00,0080,88101,3,47.568236,-122.308628,2.2
220,21:00:00,0080,88101,3,47.568236,-122.308628,1.5
220,22:00:00,0080,88101,3,47.568236,-122.308628,2.7
220,23:00:00,0080,88101,3,47.568236,-122.308628,3.7
221,00:00:00,0080,88101,3,47.568236,-122.308628,2.0
221,01:00:00,0080,88101,3,47.568236,-122.308628,2.2
221,02:00:00,0080,88101,3,47.568236,-122.308628,2.5
221,03:00:00,0080,88101,3,47.568236,-122.308628,1.6
221,04:00:00,0080,88101,3,47.568236,-122.308628,1.8
221,05:00:00,0080,88101,3,47.568236,-122.308628,1.6
221,06:00:00,0080,88101,3,47.568236,-122.308628,1.7
221,07:00:00,0080,88101,3,47.568236,-122.308628,2.5
221,08:00:00,0080,88101,3,47.568236,-122.308628,1.4
221,09:00:00,0080,88101,3,47.568236,-122.308628,1.8
221,10:00:00,0080,88101,3,47.568236,-122.308628,1.7
221,11:00:00,0080,88101,3,47.568236,-122.308628,2.7
221,12:00:00,0080,88101,3,47.568236,-122.308628,2.0
221,13:00:00,0080,88101,3,47.568236,-122.308628,2.8
221,14:00:00,0080,88101,3,47.568236,-122.308628,2.7
221,15:00:00,0080,88101,3,47.568236,-122.308628,2.9
221,16:00:00,0080,88101,3,47.568236,-122.308628,3.5
221,17:00:00,0080,88101,3,47.568236,-122.308628,3.5
221,18:00:00,0080,88101,3,47.568236,-122.308628,3.5
221,19:00:00,0080,88101,3,47.568236,-122.308628,5.1
221,20:00:00,0080,88101,3,47.568236,-122.308628,6.3
221,21:00:00,0080,88101,3,47.568236,-122.308628,4.5
221,22:00:00,0080,88101,3,47.568236,-122.308628,3.8
221,23:00:00,0080,88101,3,47.568236,-122.308628,1.4
222,00:00:00,0080,88101,3,47.568236,-122.308628,4.0
222,01:00:00,0080,88101,3,47.568236,-122.308628,3.5
222,02:00:00,0080,88101,3,47.568236,-122.308628,5.0
222,03:00:00,0080,88101,3,47.568236,-122.308628,5.5
222,04:00:00,0080,88101,3,47.568236,-122.308628,3.0
222,05:00:00,0080,88101,3,47.568236,-122.308628,3.5
222,06:00:00,0080,88101,3,47.568236,-122.308628,4.0
222,07:00:00,0080,88101,3,47.568236,-122.308628,3.7
222,08:00:00,0080,88101,3,47.568236,-122.308628,3.2
222,09:00:00,0080,88101,3,47.568236,-122.308628,4.0
222,10:00:00,0080,88101,3,47.568236,-122.308628,2.7
222,11:00:00,0080,88101,3,47.568236,-122.308628,5.8
222,12:00:00,0080,88101,3,47.568236,-122.308628,7.8
222,13:00:00,0080,88101,3,47.568236,-122.308628,9.3
222,14:00:00,0080,88101,3,47.568236,-122.308628,4.5
222,15:00:00,0080,88101,3,47.568236,-122.308628,4.1
222,16:00:00,0080,88101,3,47.568236,-122.308628,4.8
222,17:00:00,0080,88101,3,47.568236,-122.308628,3.5
222,18:00:00,0080,88101,3,47.568236,-122.308628,7.5
222,19:00:00,0080,88101,3,47.568236,-122.308628,5.8
222,20:00:00,0080,88101,3,47.568236,-122.308628,11.1
222,21:00:00,0080,88101,3,47.568236,-122.308628,17.0
222,22:00:00,0080,88101,3,47.568236,-122.308628,16.1
222,23:00:00,0080,88101,3,47.568236,-122.308628,11.8
223,00:00:00,0080,88101,3,47.568236,-122.308628,9.3
223,01:00:00,0080,88101,3,47.568236,-122.308628,8.3
223,02:00:00,0080,88101,3,47.568236,-122.308628,8.8
223,03:00:00,0080,88101,3,47.568236,-122.308628,7.3
223,04:00:00,0080,88101,3,47.568236,-122.308628,9.3
223,05:00:00,0080,88101,3,47.568236,-122.308628,8.1
223,06:00:00,0080,88101,3,47.568236,-122.308628,7.5
223,07:00:00,0080,88101,3,47.568236,-122.308628,7.3
223,08:00:00,0080,88101,3,47.568236,-122.308628,4.6
223,09:00:00,0080,88101,3,47.568236,-122.308628,4.8
223,10:00:00,0080,88101,3,47.568236,-122.308628,3.3
223,11:00:00,0080,88101,3,47.568236,-122.308628,5.1
223,12:00:00,0080,88101,3,47.568236,-122.308628,3.4
223,13:00:00,0080,88101,3,47.568236,-122.308628,4.0
223,14:00:00,0080,88101,3,47.568236,-122.308628,3.4
223,15:00:00,0080,88101,3,47.568236,-122.308628,3.2
223,16:00:00,0080,88101,3,47.568236,-122.308628,4.9
223,17:00:00,0080,88101,3,47.568236,-122.308628,5.6
223,18:00:00,0080,88101,3,47.568236,-122.308628,6.4
223,19:00:00,0080,88101,3,47.568236,-122.308628,8.6
223,20:00:00,0080,88101,3,47.568236,-122.308628,10.5
223,21:00:00,0080,88101,3,47.568236,-122.308628,13.5
223,22:00:00,0080,88101,3,47.568236,-122.308628,16.2
223,23:00:00,0080,88101,3,47.568236,-122.308628,14.8
224,00:00:00,0080,88101,3,47.568236,-122.308628,13.3
224,01:00:00,0080,88101,3,47.568236,-122.308628,10.8
224,02:00:00,0080,88101,3,47.568236,-122.308628,7.0
224,03:00:00,0080,88101,3,47.568236,-122.308628,7.3
224,04:00:00,0080,88101,3,47.568236,-122.308628,7.0
224,05:00:00,0080,88101,3,47.568236,-122.308628,7.0
224,06:00:00,0080,88101,3,47.568236,-122.308628,8.3
224,07:00:00,0080,88101,3,47.568236,-122.308628,8.1
224,08:00:00,0080,88101,3,47.568236,-122.308628,7.5
224,09:00:00,0080,88101,3,47.568236,-122.308628,8.3
224,10:00:00,0080,88101,3,47.568236,-122.308628,9.5
224,11:00:00,0080,88101,3,47.568236,-122.308628,8.3
224,12:00:00,0080,88101,3,47.568236,-122.308628,9.3
224,13:00:00,0080,88101,3,47.568236,-122.308628,9.3
224,14:00:00,0080,88101,3,47.568236,-122.308628,10.3
224,15:00:00,0080,88101,3,47.568236,-122.308628,13.6
224,16:00:00,0080,88101,3,47.568236,-122.308628,12.6
224,17:00:00,0080,88101,3,47.568236,-122.308628,13.0
224,18:00:00,0080,88101,3,47.568236,-122.308628,4.6
224,19:00:00,0080,88101,3,47.568236,-122.308628,12.8
224,20:00:00,0080,88101,3,47.568236,-122.308628,13.1
224,21:00:00,0080,88101,3,47.568236,-122.308628,11.1
224,22:00:00,0080,88101,3,47.568236,-122.308628,11.6
224,23:00:00,0080,88101,3,47.568236,-122.308628,17.0
225,00:00:00,0080,88101,3,47.568236,-122.308628,13.3
225,01:00:00,0080,88101,3,47.568236,-122.308628,12.1
225,02:00:00,0080,88101,3,47.568236,-122.308628,14.0
225,03:00:00,0080,88101,3,47.568236,-122.308628,12.8
225,04:00:00,0080,88101,3,47.568236,-122.308628,15.0
225,05:00:00,0080,88101,3,47.568236,-122.308628,12.1
225,06:00:00,0080,88101,3,47.568236,-122.308628,9.6
225,07:00:00,0080,88101,3,47.568236,-122.308628,8.1
225,08:00:00,0080,88101,3,47.568236,-122.308628,9.3
225,09:00:00,0080,88101,3,47.568236,-122.308628,10.6
225,10:00:00,0080,88101,3,47.568236,-122.308628,10.8
225,11:00:00,0080,88101,3,47.568236,-122.308628,10.3
225,12:00:00,0080,88101,3,47.568236,-122.308628,7.3
225,13:00:00,0080,88101,3,47.568236,-122.308628,7.5
225,14:00:00,0080,88101,3,47.568236,-122.308628,8.5
225,15:00:00,0080,88101,3,47.568236,-122.308628,12.8
225,16:00:00,0080,88101,3,47.568236,-122.308628,10.3
225,17:00:00,0080,88101,3,47.568236,-122.308628,8.5
225,18:00:00,0080,88101,3,47.568236,-122.308628,11.3
225,19:00:00,0080,88101,3,47.568236,-122.308628,14.1
225,20:00:00,0080,88101,3,47.568236,-122.308628,12.0
225,21:00:00,0080,88101,3,47.568236,-122.308628,12.3
225,22:00:00,0080,88101,3,47.568236,-122.308628,12.3
226,00:00:00,0080,88101,3,47.568236,-122.308628,13.3
226,01:00:00,0080,88101,3,47.568236,-122.308628,11.3
226,02:00:00,0080,88101,3,47.568236,-122.308628,14.6
226,03:00:00,0080,88101,3,47.568236,-122.308628,11.6
226,04:00:00,0080,88101,3,47.568236,-122.308628,13.3
226,05:00:00,0080,88101,3,47.568236,-122.308628,11.8
226,06:00:00,0080,88101,3,47.568236,-122.308628,11.1
226,07:00:00,0080,88101,3,47.568236,-122.308628,7.1
226,08:00:00,0080,88101,3,47.568236,-122.308628,7.3
226,09:00:00,0080,88101,3,47.568236,-122.308628,2.2
226,14:00:00,0080,88101,3,47.568236,-122.308628,2.4
226,15:00:00,0080,88101,3,47.568236,-122.308628,3.9
226,16:00:00,0080,88101,3,47.568236,-122.308628,2.8
226,17:00:00,0080,88101,3,47.568236,-122.308628,4.1
226,18:00:00,0080,88101,3,47.568236,-122.308628,2.8
226,19:00:00,0080,88101,3,47.568236,-122.308628,4.5
226,20:00:00,0080,88101,3,47.568236,-122.308628,2.9
226,21:00:00,0080,88101,3,47.568236,-122.308628,3.4
226,22:00:00,0080,88101,3,47.568236,-122.308628,2.9
226,23:00:00,0080,88101,3,47.568236,-122.308628,2.9
227,00:00:00,0080,88101,3,47.568236,-122.308628,4.1
227,01:00:00,0080,88101,3,47.568236,-122.308628,3.9
227,02:00:00,0080,88101,3,47.568236,-122.308628,3.9
227,03:00:00,0080,88101,3,47.568236,-122.308628,3.8
227,04:00:00,0080,88101,3,47.568236,-122.308628,3.5
227,05:00:00,0080,88101,3,47.568236,-122.308628,4.6
227,06:00:00,0080,88101,3,47.568236,-122.308628,4.1
227,07:00:00,0080,88101,3,47.568236,-122.308628,4.4
227,08:00:00,0080,88101,3,47.568236,-122.308628,3.8
227,09:00:00,0080,88101,3,47.568236,-122.308628,4.6
227,10:00:00,0080,88101,3,47.568236,-122.308628,4.6
227,11:00:00,0080,88101,3,47.568236,-122.308628,4.5
227,12:00:00,0080,88101,3,47.568236,-122.308628,4.6
227,13:00:00,0080,88101,3,47.568236,-122.308628,5.0
227,14:00:00,0080,88101,3,47.568236,-122.308628,6.0
227,15:00:00,0080,88101,3,47.568236,-122.308628,4.5
227,16:00:00,0080,88101,3,47.568236,-122.308628,5.3
227,17:00:00,0080,88101,3,47.568236,-122.308628,5.4
227,18:00:00,0080,88101,3,47.568236,-122.308628,4.5
227,19:00:00,0080,88101,3,47.568236,-122.308628,7.1
