day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
235,16:00:00,1003,88101,3,36.694261,-121.623271,3.0
235,16:00:00,1003,88101,3,33.41018,-111.86536,4.9
235,16:00:00,1003,88101,3,41.784722,-72.631667,-4.0
235,16:00:00,1003,88101,3,36.487823,-117.871036,14.9
235,17:00:00,1003,88101,3,41.784722,-72.631667,-1.0
235,17:00:00,1003,88101,3,33.41018,-111.86536,8.2
235,17:00:00,1003,88101,3,36.487823,-117.871036,11.8
235,17:00:00,1003,88101,3,36.694261,-121.623271,1.0
235,18:00:00,1003,88101,3,33.41018,-111.86536,6.1
235,18:00:00,1003,88101,3,36.487823,-117.871036,5.2
235,18:00:00,1003,88101,3,36.694261,-121.623271,6.0
235,18:00:00,1003,88101,3,41.784722,-72.631667,-2.0
235,19:00:00,1003,88101,3,36.694261,-121.623271,6.0
235,19:00:00,1003,88101,3,41.784722,-72.631667,-2.0
235,19:00:00,1003,88101,3,33.41018,-111.86536,4.9
235,19:00:00,1003,88101,3,36.487823,-117.871036,8.9
235,20:00:00,1003,88101,3,36.694261,-121.623271,5.0
235,20:00:00,1003,88101,3,41.784722,-72.631667,0.0
235,20:00:00,1003,88101,3,36.487823,-117.871036,8.1
235,20:00:00,1003,88101,3,33.41018,-111.86536,4.5
235,21:00:00,1003,88101,3,36.487823,-117.871036,7.4
235,21:00:00,1003,88101,3,36.694261,-121.623271,6.0
235,21:00:00,1003,88101,3,33.41018,-111.86536,3.6
235,21:00:00,1003,88101,3,41.784722,-72.631667,0.0
235,22:00:00,1003,88101,3,36.694261,-121.623271,7.0
235,22:00:00,1003,88101,3,41.784722,-72.631667,-1.0
235,22:00:00,1003,88101,3,33.41018,-111.86536,4.0
235,22:00:00,1003,88101,3,36.487823,-117.871036,8.5
235,23:00:00,1003,88101,3,36.694261,-121.623271,6.0
235,23:00:00,1003,88101,3,36.487823,-117.871036,2.6
235,23:00:00,1003,88101,3,33.41018,-111.86536,4.7
235,23:00:00,1003,88101,3,41.784722,-72.631667,0.0
236,00:00:00,1003,88101,3,36.694261,-121.623271,4.0
236,00:00:00,1003,88101,3,41.784722,-72.631667,1.0
236,00:00:00,1003,88101,3,36.487823,-117.871036,2.4
236,00:00:00,1003,88101,3,33.41018,-111.86536,5.9
236,01:00:00,1003,88101,3,41.784722,-72.631667,1.0
236,01:00:00,1003,88101,3,33.41018,-111.86536,7.2
236,01:00:00,1003,88101,3,36.487823,-117.871036,2.0
236,01:00:00,1003,88101,3,36.694261,-121.623271,4.0
236,02:00:00,1003,88101,3,36.487823,-117.871036,7.4
236,02:00:00,1003,88101,3,33.41018,-111.86536,5.5
236,02:00:00,1003,88101,3,36.694261,-121.623271,8.0
236,02:00:00,1003,88101,3,41.784722,-72.631667,0.0
236,03:00:00,1003,88101,3,33.41018,-111.86536,4.4
236,03:00:00,1003,88101,3,41.784722,-72.631667,1.0
236,03:00:00,1003,88101,3,36.694261,-121.623271,8.0
236,03:00:00,1003,88101,3,36.487823,-117.871036,5.8
236,04:00:00,1003,88101,3,36.487823,-117.871036,2.1
236,04:00:00,1003,88101,3,33.41018,-111.86536,23.3
236,04:00:00,1003,88101,3,36.694261,-121.623271,10.0
236,04:00:00,1003,88101,3,41.784722,-72.631667,1.0
236,05:00:00,1003,88101,3,36.487823,-117.871036,6.8
236,05:00:00,1003,88101,3,41.784722,-72.631667,-1.0
236,05:00:00,1003,88101,3,36.694261,-121.623271,11.0
236,05:00:00,1003,88101,3,33.41018,-111.86536,25.3
236,06:00:00,1003,88101,3,36.487823,-117.871036,5.6
236,06:00:00,1003,88101,3,36.694261,-121.623271,9.0
236,06:00:00,1003,88101,3,41.784722,-72.631667,0.0
236,06:00:00,1003,88101,3,33.41018,-111.86536,9.4
236,07:00:00,1003,88101,3,36.694261,-121.623271,6.0
236,07:00:00,1003,88101,3,41.784722,-72.631667,-3.0
236,07:00:00,1003,88101,3,36.487823,-117.871036,3.6
236,07:00:00,1003,88101,3,33.41018,-111.86536,14.2
236,08:00:00,1003,88101,3,36.487823,-117.871036,4.8
236,08:00:00,1003,88101,3,36.694261,-121.623271,5.0
236,08:00:00,1003,88101,3,41.784722,-72.631667,-4.0
236,08:00:00,1003,88101,3,33.41018,-111.86536,12.5
236,09:00:00,1003,88101,3,41.784722,-72.631667,-2.0
236,09:00:00,1003,88101,3,36.694261,-121.623271,7.0
236,09:00:00,1003,88101,3,36.487823,-117.871036,5.3
236,09:00:00,1003,88101,3,33.41018,-111.86536,8.7
236,10:00:00,1003,88101,3,33.41018,-111.86536,6.3
236,10:00:00,1003,88101,3,36.487823,-117.871036,3.9
236,10:00:00,1003,88101,3,36.694261,-121.623271,6.0
236,10:00:00,1003,88101,3,41.784722,-72.631667,-5.0
236,11:00:00,1003,88101,3,36.694261,-121.623271,6.0
236,11:00:00,1003,88101,3,41.784722,-72.631667,-5.0
236,11:00:00,1003,88101,3,33.41018,-111.86536,7.6
236,11:00:00,1003,88101,3,36.487823,-117.871036,7.0
236,12:00:00,1003,88101,3,36.694261,-121.623271,6.0
236,12:00:00,1003,88101,3,36.487823,-117.871036,2.4
236,12:00:00,1003,88101,3,33.41018,-111.86536,7.7
236,12:00:00,1003,88101,3,41.784722,-72.631667,-1.0
236,13:00:00,1003,88101,3,41.784722,-72.631667,0.0
236,13:00:00,1003,88101,3,33.41018,-111.86536,6.5
236,13:00:00,1003,88101,3,36.694261,-121.623271,9.0
236,13:00:00,1003,88101,3,36.487823,-117.871036,5.0
236,14:00:00,1003,88101,3,41.784722,-72.631667,0.0
236,14:00:00,1003,88101,3,33.41018,-111.86536,7.0
236,14:00:00,1003,88101,3,36.487823,-117.871036,11.4
236,14:00:00,1003,88101,3,36.694261,-121.623271,10.0
236,15:00:00,1003,88101,3,33.41018,-111.86536,7.1
236,15:00:00,1003,88101,3,36.694261,-121.623271,8.0
236,15:00:00,1003,88101,3,36.487823,-117.871036,25.3
236,15:00:00,1003,88101,3,41.784722,-72.631667,-4.0
236,16:00:00,1003,88101,3,41.784722,-72.631667,-5.0
236,16:00:00,1003,88101,3,36.694261,-121.623271,9.0
236,16:00:00,1003,88101,3,33.41018,-111.86536,7.3
236,16:00:00,1003,88101,3,36.487823,-117.871036,25.0
236,17:00:00,1003,88101,3,36.487823,-117.871036,15.0
236,17:00:00,1003,88101,3,33.41018,-111.86536,5.7
236,17:00:00,1003,88101,3,36.694261,-121.623271,10.0
236,17:00:00,1003,88101,3,41.784722,-72.631667,-1.0
236,18:00:00,1003,88101,3,36.487823,-117.871036,5.6
236,18:00:00,1003,88101,3,33.41018,-111.86536,5.2
236,18:00:00,1003,88101,3,41.784722,-72.631667,1.0
236,18:00:00,1003,88101,3,36.694261,-121.623271,13.0
236,19:00:00,1003,88101,3,36.694261,-121.623271,11.0
236,19:00:00,1003,88101,3,36.487823,-117.871036,4.1
236,19:00:00,1003,88101,3,33.41018,-111.86536,8.7
236,19:00:00,1003,88101,3,41.784722,-72.631667,1.0
236,20:00:00,1003,88101,3,33.41018,-111.86536,5.1
236,20:00:00,1003,88101,3,36.694261,-121.623271,11.0
236,20:00:00,1003,88101,3,41.784722,-72.631667,2.0
236,20:00:00,1003,88101,3,36.487823,-117.871036,6.0
236,21:00:00,1003,88101,3,36.694261,-121.623271,17.0
236,21:00:00,1003,88101,3,41.784722,-72.631667,6.0
236,21:00:00,1003,88101,3,36.487823,-117.871036,2.6
236,21:00:00,1003,88101,3,33.41018,-111.86536,5.6
236,22:00:00,1003,88101,3,36.694261,-121.623271,20.0
236,22:00:00,1003,88101,3,41.784722,-72.631667,6.0
236,22:00:00,1003,88101,3,36.487823,-117.871036,4.4
236,22:00:00,1003,88101,3,33.41018,-111.86536,6.7
236,23:00:00,1003,88101,3,36.487823,-117.871036,8.4
236,23:00:00,1003,88101,3,33.41018,-111.86536,5.6
236,23:00:00,1003,88101,3,36.694261,-121.623271,17.0
236,23:00:00,1003,88101,3,41.784722,-72.631667,1.0
237,00:00:00,1003,88101,3,41.784722,-72.631667,0.0
237,00:00:00,1003,88101,3,33.41018,-111.86536,6.4
237,00:00:00,1003,88101,3,36.694261,-121.623271,16.0
237,00:00:00,1003,88101,3,36.487823,-117.871036,4.6
237,01:00:00,1003,88101,3,36.694261,-121.623271,14.0
237,01:00:00,1003,88101,3,41.784722,-72.631667,-1.0
237,01:00:00,1003,88101,3,36.487823,-117.871036,5.8
237,01:00:00,1003,88101,3,33.41018,-111.86536,8.3
237,02:00:00,1003,88101,3,41.784722,-72.631667,-1.0
237,02:00:00,1003,88101,3,33.41018,-111.86536,9.7
237,02:00:00,1003,88101,3,36.694261,-121.623271,14.0
237,02:00:00,1003,88101,3,36.487823,-117.871036,4.9
237,03:00:00,1003,88101,3,36.487823,-117.871036,7.3
237,03:00:00,1003,88101,3,36.694261,-121.623271,17.0
237,03:00:00,1003,88101,3,33.41018,-111.86536,7.6
237,03:00:00,1003,88101,3,41.784722,-72.631667,-3.0
237,04:00:00,1003,88101,3,41.784722,-72.631667,-3.0
237,04:00:00,1003,88101,3,36.487823,-117.871036,10.9
237,04:00:00,1003,88101,3,36.694261,-121.623271,17.0
237,04:00:00,1003,88101,3,33.41018,-111.86536,5.6
237,05:00:00,1003,88101,3,41.784722,-72.631667,0.0
237,05:00:00,1003,88101,3,33.41018,-111.86536,3.1
237,05:00:00,1003,88101,3,36.694261,-121.623271,12.0
237,05:00:00,1003,88101,3,36.487823,-117.871036,7.5
237,06:00:00,1003,88101,3,36.694261,-121.623271,13.0
237,06:00:00,1003,88101,3,41.784722,-72.631667,-3.0
237,06:00:00,1003,88101,3,36.487823,-117.871036,12.1
237,06:00:00,1003,88101,3,33.41018,-111.86536,4.8
237,07:00:00,1003,88101,3,33.41018,-111.86536,5.8
237,07:00:00,1003,88101,3,36.694261,-121.623271,18.0
237,07:00:00,1003,88101,3,41.784722,-72.631667,-2.0
237,07:00:00,1003,88101,3,36.487823,-117.871036,9.0
237,08:00:00,1003,88101,3,36.694261,-121.623271,13.0
237,08:00:00,1003,88101,3,36.487823,-117.871036,3.8
237,08:00:00,1003,88101,3,33.41018,-111.86536,14.3
237,08:00:00,1003,88101,3,41.784722,-72.631667,-1.0
237,09:00:00,1003,88101,3,36.694261,-121.623271,13.0
237,09:00:00,1003,88101,3,41.784722,-72.631667,-4.0
237,09:00:00,1003,88101,3,33.41018,-111.86536,8.2
237,09:00:00,1003,88101,3,36.487823,-117.871036,8.5
237,10:00:00,1003,88101,3,36.694261,-121.623271,12.0
237,10:00:00,1003,88101,3,41.784722,-72.631667,-4.0
237,10:00:00,1003,88101,3,36.487823,-117.871036,4.2
237,10:00:00,1003,88101,3,33.41018,-111.86536,6.6
237,11:00:00,1003,88101,3,41.784722,-72.631667,-5.0
237,11:00:00,1003,88101,3,36.694261,-121.623271,13.0
237,11:00:00,1003,88101,3,33.41018,-111.86536,4.7
237,11:00:00,1003,88101,3,36.487823,-117.871036,4.8
237,12:00:00,1003,88101,3,36.694261,-121.623271,13.0
237,12:00:00,1003,88101,3,41.784722,-72.631667,-4.0
237,12:00:00,1003,88101,3,36.487823,-117.871036,9.4
237,12:00:00,1003,88101,3,33.41018,-111.86536,3.6
237,13:00:00,1003,88101,3,33.41018,-111.86536,4.6
237,13:00:00,1003,88101,3,36.694261,-121.623271,13.0
237,13:00:00,1003,88101,3,41.784722,-72.631667,-4.0
237,13:00:00,1003,88101,3,36.487823,-117.871036,5.3
237,14:00:00,1003,88101,3,36.694261,-121.623271,10.0
237,14:00:00,1003,88101,3,41.784722,-72.631667,2.0
237,14:00:00,1003,88101,3,33.41018,-111.86536,8.5
237,14:00:00,1003,88101,3,36.487823,-117.871036,18.7
237,15:00:00,1003,88101,3,36.694261,-121.623271,16.0
237,15:00:00,1003,88101,3,41.784722,-72.631667,5.0
237,15:00:00,1003,88101,3,33.41018,-111.86536,4.9
237,15:00:00,1003,88101,3,36.487823,-117.871036,14.2
237,16:00:00,1003,88101,3,41.784722,-72.631667,5.0
237,16:00:00,1003,88101,3,36.487823,-117.871036,14.1
237,16:00:00,1003,88101,3,36.694261,-121.623271,10.0
237,16:00:00,1003,88101,3,33.41018,-111.86536,5.1
237,17:00:00,1003,88101,3,41.784722,-72.631667,6.0
237,17:00:00,1003,88101,3,36.694261,-121.623271,11.0
237,17:00:00,1003,88101,3,36.487823,-117.871036,21.2
237,17:00:00,1003,88101,3,33.41018,-111.86536,5.8
237,18:00:00,1003,88101,3,36.694261,-121.623271,13.0
237,18:00:00,1003,88101,3,41.784722,-72.631667,4.0
237,18:00:00,1003,88101,3,33.41018,-111.86536,3.0
237,18:00:00,1003,88101,3,36.487823,-117.871036,12.8
237,19:00:00,1003,88101,3,41.784722,-72.631667,6.0
237,19:00:00,1003,88101,3,33.41018,-111.86536,3.9
237,19:00:00,1003,88101,3,36.487823,-117.871036,13.2
237,20:00:00,1003,88101,3,41.784722,-72.631667,5.0
237,20:00:00,1003,88101,3,33.41018,-111.86536,4.9
237,20:00:00,1003,88101,3,36.694261,-121.623271,18.0
237,21:00:00,1003,88101,3,36.694261,-121.623271,13.0
237,21:00:00,1003,88101,3,36.487823,-117.871036,45.5
237,21:00:00,1003,88101,3,41.784722,-72.631667,7.0
237,21:00:00,1003,88101,3,33.41018,-111.86536,6.2
237,22:00:00,1003,88101,3,41.784722,-72.631667,7.0
237,22:00:00,1003,88101,3,36.694261,-121.623271,13.0
237,22:00:00,1003,88101,3,36.487823,-117.871036,5.1
237,22:00:00,1003,88101,3,33.41018,-111.86536,7.4
237,23:00:00,1003,88101,3,41.784722,-72.631667,4.0
237,23:00:00,1003,88101,3,36.487823,-117.871036,1.7
237,23:00:00,1003,88101,3,33.41018,-111.86536,5.2
237,23:00:00,1003,88101,3,36.694261,-121.623271,16.0
238,00:00:00,1003,88101,3,41.784722,-72.631667,6.0
238,00:00:00,1003,88101,3,36.487823,-117.871036,4.3
238,00:00:00,1003,88101,3,36.694261,-121.623271,15.0
238,00:00:00,1003,88101,3,33.41018,-111.86536,6.7
238,01:00:00,1003,88101,3,33.41018,-111.86536,9.5
238,01:00:00,1003,88101,3,36.694261,-121.623271,10.0
238,01:00:00,1003,88101,3,41.784722,-72.631667,7.0
238,01:00:00,1003,88101,3,36.487823,-117.871036,5.9
238,02:00:00,1003,88101,3,33.41018,-111.86536,8.2
238,02:00:00,1003,88101,3,36.487823,-117.871036,8.5
238,02:00:00,1003,88101,3,36.694261,-121.623271,10.0
238,02:00:00,1003,88101,3,41.784722,-72.631667,5.0
238,03:00:00,1003,88101,3,36.694261,-121.623271,9.0
238,03:00:00,1003,88101,3,33.41018,-111.86536,7.2
238,03:00:00,1003,88101,3,41.784722,-72.631667,5.0
238,03:00:00,1003,88101,3,36.487823,-117.871036,10.0
238,04:00:00,1003,88101,3,36.694261,-121.623271,9.0
238,04:00:00,1003,88101,3,41.784722,-72.631667,6.0
238,04:00:00,1003,88101,3,36.487823,-117.871036,13.8
238,04:00:00,1003,88101,3,33.41018,-111.86536,6.9
238,05:00:00,1003,88101,3,41.784722,-72.631667,6.0
238,05:00:00,1003,88101,3,36.487823,-117.871036,11.0
238,05:00:00,1003,88101,3,33.41018,-111.86536,5.7
238,05:00:00,1003,88101,3,36.694261,-121.623271,8.0
238,06:00:00,1003,88101,3,36.694261,-121.623271,8.0
238,06:00:00,1003,88101,3,36.487823,-117.871036,15.3
238,06:00:00,1003,88101,3,41.784722,-72.631667,6.0
238,06:00:00,1003,88101,3,33.41018,-111.86536,5.2
238,07:00:00,1003,88101,3,41.784722,-72.631667,7.0
238,07:00:00,1003,88101,3,36.694261,-121.623271,7.0
238,07:00:00,1003,88101,3,36.487823,-117.871036,12.9
238,07:00:00,1003,88101,3,33.41018,-111.86536,5.5
238,08:00:00,1003,88101,3,36.694261,-121.623271,7.0
238,08:00:00,1003,88101,3,41.784722,-72.631667,7.0
238,08:00:00,1003,88101,3,36.487823,-117.871036,12.9
238,08:00:00,1003,88101,3,33.41018,-111.86536,5.5
238,09:00:00,1003,88101,3,36.487823,-117.871036,10.7
238,09:00:00,1003,88101,3,33.41018,-111.86536,4.7
238,09:00:00,1003,88101,3,41.784722,-72.631667,7.0
238,09:00:00,1003,88101,3,36.694261,-121.623271,8.0
238,10:00:00,1003,88101,3,41.784722,-72.631667,7.0
238,10:00:00,1003,88101,3,36.487823,-117.871036,10.7
238,10:00:00,1003,88101,3,36.694261,-121.623271,7.0
238,10:00:00,1003,88101,3,33.41018,-111.86536,5.2
238,11:00:00,1003,88101,3,36.694261,-121.623271,9.0
238,11:00:00,1003,88101,3,41.784722,-72.631667,6.0
238,11:00:00,1003,88101,3,36.487823,-117.871036,8.1
238,11:00:00,1003,88101,3,33.41018,-111.86536,3.1
238,12:00:00,1003,88101,3,41.784722,-72.631667,5.0
238,12:00:00,1003,88101,3,33.41018,-111.86536,2.9
238,12:00:00,1003,88101,3,36.694261,-121.623271,10.0
238,12:00:00,1003,88101,3,36.487823,-117.871036,12.1
238,13:00:00,1003,88101,3,36.694261,-121.623271,10.0
238,13:00:00,1003,88101,3,36.487823,-117.871036,10.2
238,13:00:00,1003,88101,3,33.41018,-111.86536,2.8
238,13:00:00,1003,88101,3,41.784722,-72.631667,4.0
238,14:00:00,1003,88101,3,33.41018,-111.86536,5.6
238,14:00:00,1003,88101,3,41.784722,-72.631667,2.0
238,14:00:00,1003,88101,3,36.694261,-121.623271,8.0
238,14:00:00,1003,88101,3,36.487823,-117.871036,14.4
238,15:00:00,1003,88101,3,36.694261,-121.623271,10.0
238,15:00:00,1003,88101,3,41.784722,-72.631667,3.0
238,15:00:00,1003,88101,3,33.41018,-111.86536,5.0
238,15:00:00,1003,88101,3,36.487823,-117.871036,14.6
238,16:00:00,1003,88101,3,41.784722,-72.631667,6.0
238,16:00:00,1003,88101,3,33.41018,-111.86536,7.8
238,16:00:00,1003,88101,3,36.694261,-121.623271,18.0
238,16:00:00,1003,88101,3,36.487823,-117.871036,20.8
238,17:00:00,1003,88101,3,36.487823,-117.871036,13.1
238,17:00:00,1003,88101,3,33.41018,-111.86536,4.4
238,17:00:00,1003,88101,3,36.694261,-121.623271,13.0
238,17:00:00,1003,88101,3,41.784722,-72.631667,3.0
238,18:00:00,1003,88101,3,36.487823,-117.871036,15.2
238,18:00:00,1003,88101,3,41.784722,-72.631667,0.0
238,18:00:00,1003,88101,3,36.694261,-121.623271,16.0
238,19:00:00,1003,88101,3,36.487823,-117.871036,14.0
238,19:00:00,1003,88101,3,36.694261,-121.623271,16.0
238,19:00:00,1003,88101,3,41.784722,-72.631667,4.0
238,20:00:00,1003,88101,3,33.41018,-111.86536,9.4
238,20:00:00,1003,88101,3,36.487823,-117.871036,11.1
238,20:00:00,1003,88101,3,41.784722,-72.631667,3.0
238,20:00:00,1003,88101,3,36.694261,-121.623271,10.0
238,21:00:00,1003,88101,3,41.784722,-72.631667,3.0
238,21:00:00,1003,88101,3,36.694261,-121.623271,9.0
238,21:00:00,1003,88101,3,33.41018,-111.86536,6.1
238,21:00:00,1003,88101,3,36.487823,-117.871036,9.5
238,22:00:00,1003,88101,3,36.694261,-121.623271,9.0
238,22:00:00,1003,88101,3,41.784722,-72.631667,6.0
238,22:00:00,1003,88101,3,36.487823,-117.871036,8.5
238,22:00:00,1003,88101,3,33.41018,-111.86536,4.4
238,23:00:00,1003,88101,3,41.784722,-72.631667,5.0
238,23:00:00,1003,88101,3,36.694261,-121.623271,9.0
238,23:00:00,1003,88101,3,36.487823,-117.871036,11.2
238,23:00:00,1003,88101,3,33.41018,-111.86536,3.9
239,00:00:00,1003,88101,3,36.487823,-117.871036,9.3
239,00:00:00,1003,88101,3,33.41018,-111.86536,6.7
239,00:00:00,1003,88101,3,41.784722,-72.631667,6.0
239,00:00:00,1003,88101,3,36.694261,-121.623271,6.0
239,01:00:00,1003,88101,3,41.784722,-72.631667,7.0
239,01:00:00,1003,88101,3,36.487823,-117.871036,6.3
239,01:00:00,1003,88101,3,33.41018,-111.86536,9.7
239,01:00:00,1003,88101,3,36.694261,-121.623271,5.0
239,02:00:00,1003,88101,3,36.487823,-117.871036,13.3
239,02:00:00,1003,88101,3,33.41018,-111.86536,6.1
239,02:00:00,1003,88101,3,36.694261,-121.623271,7.0
239,02:00:00,1003,88101,3,41.784722,-72.631667,7.0
239,03:00:00,1003,88101,3,41.784722,-72.631667,8.0
239,03:00:00,1003,88101,3,33.41018,-111.86536,4.9
239,03:00:00,1003,88101,3,36.694261,-121.623271,10.0
239,03:00:00,1003,88101,3,36.487823,-117.871036,10.3
239,04:00:00,1003,88101,3,36.487823,-117.871036,5.8
239,04:00:00,1003,88101,3,33.41018,-111.86536,6.2
239,04:00:00,1003,88101,3,36.694261,-121.623271,12.0
239,04:00:00,1003,88101,3,41.784722,-72.631667,8.0
239,05:00:00,1003,88101,3,36.694261,-121.623271,9.0
239,05:00:00,1003,88101,3,41.784722,-72.631667,9.0
239,05:00:00,1003,88101,3,33.41018,-111.86536,6.4
239,05:00:00,1003,88101,3,36.487823,-117.871036,7.8
239,06:00:00,1003,88101,3,36.694261,-121.623271,9.0
239,06:00:00,1003,88101,3,36.487823,-117.871036,9.3
239,06:00:00,1003,88101,3,33.41018,-111.86536,1.0
239,06:00:00,1003,88101,3,41.784722,-72.631667,9.0
239,07:00:00,1003,88101,3,36.694261,-121.623271,11.0
239,07:00:00,1003,88101,3,41.784722,-72.631667,8.0
239,07:00:00,1003,88101,3,33.41018,-111.86536,2.9
239,07:00:00,1003,88101,3,36.487823,-117.871036,12.4
239,08:00:00,1003,88101,3,36.694261,-121.623271,10.0
239,08:00:00,1003,88101,3,33.41018,-111.86536,4.6
239,08:00:00,1003,88101,3,41.784722,-72.631667,8.0
239,08:00:00,1003,88101,3,36.487823,-117.871036,18.4
239,09:00:00,1003,88101,3,36.694261,-121.623271,11.0
239,09:00:00,1003,88101,3,33.41018,-111.86536,5.3
239,09:00:00,1003,88101,3,41.784722,-72.631667,7.0
239,09:00:00,1003,88101,3,36.487823,-117.871036,24.5
239,10:00:00,1003,88101,3,41.784722,-72.631667,9.0
239,10:00:00,1003,88101,3,33.41018,-111.86536,2.9
239,10:00:00,1003,88101,3,36.487823,-117.871036,19.1
239,10:00:00,1003,88101,3,36.694261,-121.623271,9.0
239,11:00:00,1003,88101,3,36.694261,-121.623271,6.0
239,11:00:00,1003,88101,3,41.784722,-72.631667,10.0
239,11:00:00,1003,88101,3,36.487823,-117.871036,19.3
239,11:00:00,1003,88101,3,33.41018,-111.86536,3.1
239,12:00:00,1003,88101,3,36.694261,-121.623271,4.0
239,12:00:00,1003,88101,3,33.41018,-111.86536,4.2
239,12:00:00,1003,88101,3,41.784722,-72.631667,7.0
239,12:00:00,1003,88101,3,36.487823,-117.871036,21.4
239,13:00:00,1003,88101,3,36.487823,-117.871036,43.4
239,13:00:00,1003,88101,3,36.694261,-121.623271,6.0
239,13:00:00,1003,88101,3,33.41018,-111.86536,5.1
239,13:00:00,1003,88101,3,41.784722,-72.631667,4.0
239,14:00:00,1003,88101,3,41.784722,-72.631667,1.0
239,14:00:00,1003,88101,3,36.487823,-117.871036,33.9
239,14:00:00,1003,88101,3,33.41018,-111.86536,7.0
239,14:00:00,1003,88101,3,36.694261,-121.623271,9.0
239,15:00:00,1003,88101,3,36.487823,-117.871036,31.9
239,15:00:00,1003,88101,3,33.41018,-111.86536,8.0
239,15:00:00,1003,88101,3,36.694261,-121.623271,17.0
239,15:00:00,1003,88101,3,41.784722,-72.631667,1.0
239,16:00:00,1003,88101,3,41.784722,-72.631667,2.0
239,16:00:00,1003,88101,3,36.694261,-121.623271,18.0
239,16:00:00,1003,88101,3,36.487823,-117.871036,12.6
239,16:00:00,1003,88101,3,33.41018,-111.86536,3.7
239,17:00:00,1003,88101,3,36.487823,-117.871036,14.4
239,17:00:00,1003,88101,3,33.41018,-111.86536,3.2
239,17:00:00,1003,88101,3,36.694261,-121.623271,15.0
239,17:00:00,1003,88101,3,41.784722,-72.631667,-1.0
239,18:00:00,1003,88101,3,36.694261,-121.623271,18.0
239,18:00:00,1003,88101,3,41.784722,-72.631667,-2.0
239,18:00:00,1003,88101,3,36.487823,-117.871036,15.0
239,18:00:00,1003,88101,3,33.41018,-111.86536,3.5
239,19:00:00,1003,88101,3,36.694261,-121.623271,9.0
239,19:00:00,1003,88101,3,41.784722,-72.631667,0.0
239,19:00:00,1003,88101,3,36.487823,-117.871036,9.1
239,19:00:00,1003,88101,3,33.41018,-111.86536,5.6
239,20:00:00,1003,88101,3,33.41018,-111.86536,6.1
239,20:00:00,1003,88101,3,41.784722,-72.631667,0.0
239,20:00:00,1003,88101,3,36.694261,-121.623271,12.0
239,20:00:00,1003,88101,3,36.487823,-117.871036,7.6
239,21:00:00,1003,88101,3,33.41018,-111.86536,6.3
239,21:00:00,1003,88101,3,36.694261,-121.623271,14.0
239,21:00:00,1003,88101,3,41.784722,-72.631667,0.0
239,21:00:00,1003,88101,3,36.487823,-117.871036,5.7
239,22:00:00,1003,88101,3,36.487823,-117.871036,4.9
239,22:00:00,1003,88101,3,33.41018,-111.86536,5.5
239,22:00:00,1003,88101,3,36.694261,-121.623271,11.0
239,22:00:00,1003,88101,3,41.784722,-72.631667,1.0
239,23:00:00,1003,88101,3,36.694261,-121.623271,11.0
239,23:00:00,1003,88101,3,36.487823,-117.871036,8.1
239,23:00:00,1003,88101,3,33.41018,-111.86536,3.3
239,23:00:00,1003,88101,3,41.784722,-72.631667,3.0
240,00:00:00,1003,88101,3,36.694261,-121.623271,13.0
240,00:00:00,1003,88101,3,33.41018,-111.86536,8.9
240,00:00:00,1003,88101,3,41.784722,-72.631667,3.0
240,00:00:00,1003,88101,3,36.487823,-117.871036,9.3
240,01:00:00,1003,88101,3,36.694261,-121.623271,8.0
240,01:00:00,1003,88101,3,33.41018,-111.86536,9.3
240,01:00:00,1003,88101,3,41.784722,-72.631667,4.0
240,01:00:00,1003,88101,3,36.487823,-117.871036,10.8
240,02:00:00,1003,88101,3,36.694261,-121.623271,5.0
240,02:00:00,1003,88101,3,36.487823,-117.871036,9.2
240,02:00:00,1003,88101,3,33.41018,-111.86536,9.6
240,02:00:00,1003,88101,3,41.784722,-72.631667,4.0
240,03:00:00,1003,88101,3,33.41018,-111.86536,10.8
240,03:00:00,1003,88101,3,41.784722,-72.631667,4.0
240,03:00:00,1003,88101,3,36.694261,-121.623271,9.0
240,03:00:00,1003,88101,3,36.487823,-117.871036,11.2
240,04:00:00,1003,88101,3,36.694261,-121.623271,9.0
240,04:00:00,1003,88101,3,41.784722,-72.631667,1.0
240,04:00:00,1003,88101,3,36.487823,-117.871036,8.6
240,04:00:00,1003,88101,3,33.41018,-111.86536,10.2
240,05:00:00,1003,88101,3,41.784722,-72.631667,0.0
240,05:00:00,1003,88101,3,36.487823,-117.871036,10.8
240,05:00:00,1003,88101,3,33.41018,-111.86536,10.5
240,05:00:00,1003,88101,3,36.694261,-121.623271,6.0
240,06:00:00,1003,88101,3,36.487823,-117.871036,12.3
240,06:00:00,1003,88101,3,41.784722,-72.631667,3.0
240,06:00:00,1003,88101,3,36.694261,-121.623271,6.0
240,06:00:00,1003,88101,3,33.41018,-111.86536,10.3
240,07:00:00,1003,88101,3,36.694261,-121.623271,8.0
240,07:00:00,1003,88101,3,41.784722,-72.631667,3.0
240,07:00:00,1003,88101,3,33.41018,-111.86536,7.3
240,07:00:00,1003,88101,3,36.487823,-117.871036,15.6
240,08:00:00,1003,88101,3,41.784722,-72.631667,3.0
240,08:00:00,1003,88101,3,33.41018,-111.86536,6.5
240,08:00:00,1003,88101,3,36.694261,-121.623271,8.0
240,08:00:00,1003,88101,3,36.487823,-117.871036,10.9
240,09:00:00,1003,88101,3,36.694261,-121.623271,4.0
