day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
24,11:00:00,3001,88101,3,34.25239,-119.143182,1.0
24,11:00:00,3001,88101,3,39.114313,-77.106876,6.0
24,11:00:00,3001,88101,4,38.650329,-90.350313,13.9
24,12:00:00,3001,88101,3,34.25239,-119.143182,0.0
24,12:00:00,3001,88101,3,39.114313,-77.106876,5.0
24,12:00:00,3001,88101,4,38.650329,-90.350313,9.6
24,13:00:00,3001,88101,3,34.25239,-119.143182,0.0
24,13:00:00,3001,88101,3,39.114313,-77.106876,16.0
24,13:00:00,3001,88101,4,38.650329,-90.350313,12.3
24,14:00:00,3001,88101,3,39.114313,-77.106876,3.0
24,14:00:00,3001,88101,3,34.25239,-119.143182,-1.0
24,14:00:00,3001,88101,4,38.650329,-90.350313,9.4
24,15:00:00,3001,88101,3,34.25239,-119.143182,-1.0
24,15:00:00,3001,88101,3,39.114313,-77.106876,9.0
24,15:00:00,3001,88101,4,38.650329,-90.350313,10.1
24,16:00:00,3001,88101,3,34.25239,-119.143182,5.0
24,16:00:00,3001,88101,3,39.114313,-77.106876,9.0
24,16:00:00,3001,88101,4,38.650329,-90.350313,9.3
24,17:00:00,3001,88101,3,34.25239,-119.143182,3.0
24,17:00:00,3001,88101,3,39.114313,-77.106876,11.0
24,17:00:00,3001,88101,4,38.650329,-90.350313,11.1
24,18:00:00,3001,88101,3,39.114313,-77.106876,12.0
24,18:00:00,3001,88101,3,34.25239,-119.143182,2.0
24,18:00:00,3001,88101,4,38.650329,-90.350313,4.2
24,19:00:00,3001,88101,3,34.25239,-119.143182,1.0
24,19:00:00,3001,88101,3,39.114313,-77.106876,9.0
24,19:00:00,3001,88101,4,38.650329,-90.350313,11.2
24,20:00:00,3001,88101,3,34.25239,-119.143182,0.0
24,20:00:00,3001,88101,3,39.114313,-77.106876,8.0
24,20:00:00,3001,88101,4,38.650329,-90.350313,9.8
24,21:00:00,3001,88101,3,34.25239,-119.143182,1.0
24,21:00:00,3001,88101,3,39.114313,-77.106876,11.0
24,21:00:00,3001,88101,4,38.650329,-90.350313,11.3
24,22:00:00,3001,88101,3,34.25239,-119.143182,4.0
24,22:00:00,3001,88101,3,39.114313,-77.106876,14.0
24,22:00:00,3001,88101,4,38.650329,-90.350313,1.1
24,23:00:00,3001,88101,3,39.114313,-77.106876,10.0
24,23:00:00,3001,88101,3,34.25239,-119.143182,1.0
24,23:00:00,3001,88101,4,38.650329,-90.350313,5.7
25,00:00:00,3001,88101,3,34.25239,-119.143182,1.0
25,00:00:00,3001,88101,3,39.114313,-77.106876,9.0
25,00:00:00,3001,88101,4,38.650329,-90.350313,9.0
25,01:00:00,3001,88101,3,34.25239,-119.143182,2.0
25,01:00:00,3001,88101,3,39.114313,-77.106876,15.0
25,01:00:00,3001,88101,4,38.650329,-90.350313,11.8
25,02:00:00,3001,88101,3,34.25239,-119.143182,1.0
25,02:00:00,3001,88101,3,39.114313,-77.106876,5.0
25,02:00:00,3001,88101,4,38.650329,-90.350313,7.3
25,03:00:00,3001,88101,3,39.114313,-77.106876,18.0
25,03:00:00,3001,88101,3,34.25239,-119.143182,1.0
25,03:00:00,3001,88101,4,38.650329,-90.350313,9.9
25,04:00:00,3001,88101,3,39.114313,-77.106876,17.0
25,04:00:00,3001,88101,3,34.25239,-119.143182,0.0
25,04:00:00,3001,88101,4,38.650329,-90.350313,5.6
25,05:00:00,3001,88101,3,34.25239,-119.143182,-2.0
25,05:00:00,3001,88101,3,39.114313,-77.106876,14.0
25,05:00:00,3001,88101,4,38.650329,-90.350313,4.8
25,06:00:00,3001,88101,3,34.25239,-119.143182,0.0
25,06:00:00,3001,88101,3,39.114313,-77.106876,9.0
25,06:00:00,3001,88101,4,38.650329,-90.350313,7.6
25,07:00:00,3001,88101,3,34.25239,-119.143182,2.0
25,07:00:00,3001,88101,3,39.114313,-77.106876,6.0
25,07:00:00,3001,88101,4,38.650329,-90.350313,6.4
25,08:00:00,3001,88101,3,39.114313,-77.106876,8.0
25,08:00:00,3001,88101,3,34.25239,-119.143182,1.0
25,08:00:00,3001,88101,4,38.650329,-90.350313,5.7
25,09:00:00,3001,88101,3,39.114313,-77.106876,5.0
25,09:00:00,3001,88101,3,34.25239,-119.143182,2.0
25,09:00:00,3001,88101,4,38.650329,-90.350313,6.5
25,10:00:00,3001,88101,3,34.25239,-119.143182,5.0
25,10:00:00,3001,88101,3,39.114313,-77.106876,2.0
25,10:00:00,3001,88101,4,38.650329,-90.350313,7.0
25,11:00:00,3001,88101,3,39.114313,-77.106876,4.0
25,11:00:00,3001,88101,3,34.25239,-119.143182,0.0
25,11:00:00,3001,88101,4,38.650329,-90.350313,4.5
25,12:00:00,3001,88101,3,39.114313,-77.106876,4.0
25,12:00:00,3001,88101,3,34.25239,-119.143182,-3.0
25,12:00:00,3001,88101,4,38.650329,-90.350313,4.6
25,13:00:00,3001,88101,3,34.25239,-119.143182,-1.0
25,13:00:00,3001,88101,3,39.114313,-77.106876,3.0
25,13:00:00,3001,88101,4,38.650329,-90.350313,4.5
25,14:00:00,3001,88101,3,34.25239,-119.143182,0.0
25,14:00:00,3001,88101,3,39.114313,-77.106876,8.0
25,14:00:00,3001,88101,4,38.650329,-90.350313,8.5
25,15:00:00,3001,88101,3,34.25239,-119.143182,0.0
25,15:00:00,3001,88101,3,39.114313,-77.106876,5.0
25,15:00:00,3001,88101,4,38.650329,-90.350313,6.2
25,16:00:00,3001,88101,3,39.114313,-77.106876,3.0
25,16:00:00,3001,88101,3,34.25239,-119.143182,-2.0
25,16:00:00,3001,88101,4,38.650329,-90.350313,6.5
25,17:00:00,3001,88101,3,34.25239,-119.143182,-4.0
25,17:00:00,3001,88101,3,39.114313,-77.106876,2.0
25,17:00:00,3001,88101,4,38.650329,-90.350313,9.1
25,18:00:00,3001,88101,3,39.114313,-77.106876,4.0
25,18:00:00,3001,88101,3,34.25239,-119.143182,-2.0
25,18:00:00,3001,88101,4,38.650329,-90.350313,7.5
25,19:00:00,3001,88101,3,34.25239,-119.143182,-2.0
25,19:00:00,3001,88101,3,39.114313,-77.106876,6.0
25,19:00:00,3001,88101,4,38.650329,-90.350313,8.6
25,20:00:00,3001,88101,3,34.25239,-119.143182,-2.0
25,20:00:00,3001,88101,3,39.114313,-77.106876,8.0
25,20:00:00,3001,88101,4,38.650329,-90.350313,7.0
25,21:00:00,3001,88101,3,34.25239,-119.143182,-1.0
25,21:00:00,3001,88101,3,39.114313,-77.106876,5.0
25,21:00:00,3001,88101,4,38.650329,-90.350313,9.0
25,22:00:00,3001,88101,3,39.114313,-77.106876,4.0
25,22:00:00,3001,88101,3,34.25239,-119.143182,-2.0
25,22:00:00,3001,88101,4,38.650329,-90.350313,10.3
25,23:00:00,3001,88101,3,39.114313,-77.106876,4.0
25,23:00:00,3001,88101,3,34.25239,-119.143182,-1.0
25,23:00:00,3001,88101,4,38.650329,-90.350313,10.3
26,00:00:00,3001,88101,3,39.114313,-77.106876,13.0
26,00:00:00,3001,88101,3,34.25239,-119.143182,-2.0
26,00:00:00,3001,88101,4,38.650329,-90.350313,3.9
26,01:00:00,3001,88101,3,34.25239,-119.143182,-2.0
26,01:00:00,3001,88101,3,39.114313,-77.106876,12.0
26,01:00:00,3001,88101,4,38.650329,-90.350313,6.9
26,02:00:00,3001,88101,3,39.114313,-77.106876,10.0
26,02:00:00,3001,88101,3,34.25239,-119.143182,5.0
26,02:00:00,3001,88101,4,38.650329,-90.350313,5.4
26,03:00:00,3001,88101,3,34.25239,-119.143182,6.0
26,03:00:00,3001,88101,3,39.114313,-77.106876,11.0
26,03:00:00,3001,88101,4,38.650329,-90.350313,2.6
26,04:00:00,3001,88101,3,34.25239,-119.143182,5.0
26,04:00:00,3001,88101,3,39.114313,-77.106876,19.0
26,04:00:00,3001,88101,4,38.650329,-90.350313,5.5
26,05:00:00,3001,88101,3,34.25239,-119.143182,6.0
26,05:00:00,3001,88101,3,39.114313,-77.106876,11.0
26,05:00:00,3001,88101,4,38.650329,-90.350313,0.6
26,06:00:00,3001,88101,3,39.114313,-77.106876,8.0
26,06:00:00,3001,88101,3,34.25239,-119.143182,4.0
26,06:00:00,3001,88101,4,38.650329,-90.350313,8.9
26,07:00:00,3001,88101,3,39.114313,-77.106876,20.0
26,07:00:00,3001,88101,3,34.25239,-119.143182,3.0
26,07:00:00,3001,88101,4,38.650329,-90.350313,8.0
26,08:00:00,3001,88101,3,39.114313,-77.106876,11.0
26,08:00:00,3001,88101,3,34.25239,-119.143182,3.0
26,08:00:00,3001,88101,4,38.650329,-90.350313,7.4
26,09:00:00,3001,88101,3,34.25239,-119.143182,0.0
26,09:00:00,3001,88101,3,39.114313,-77.106876,22.0
26,09:00:00,3001,88101,4,38.650329,-90.350313,4.6
26,10:00:00,3001,88101,3,39.114313,-77.106876,16.0
26,10:00:00,3001,88101,3,34.25239,-119.143182,1.0
26,10:00:00,3001,88101,4,38.650329,-90.350313,5.2
26,11:00:00,3001,88101,3,34.25239,-119.143182,2.0
26,11:00:00,3001,88101,3,39.114313,-77.106876,10.0
26,11:00:00,3001,88101,4,38.650329,-90.350313,3.2
26,12:00:00,3001,88101,3,34.25239,-119.143182,2.0
26,12:00:00,3001,88101,3,39.114313,-77.106876,17.0
26,12:00:00,3001,88101,4,38.650329,-90.350313,5.1
26,13:00:00,3001,88101,3,34.25239,-119.143182,1.0
26,13:00:00,3001,88101,3,39.114313,-77.106876,3.0
26,13:00:00,3001,88101,4,38.650329,-90.350313,3.9
26,14:00:00,3001,88101,3,34.25239,-119.143182,0.0
26,14:00:00,3001,88101,3,39.114313,-77.106876,6.0
26,14:00:00,3001,88101,4,38.650329,-90.350313,5.3
26,15:00:00,3001,88101,3,34.25239,-119.143182,5.0
26,15:00:00,3001,88101,3,39.114313,-77.106876,3.0
26,15:00:00,3001,88101,4,38.650329,-90.350313,6.9
26,16:00:00,3001,88101,3,34.25239,-119.143182,7.0
26,16:00:00,3001,88101,3,39.114313,-77.106876,3.0
26,16:00:00,3001,88101,4,38.650329,-90.350313,11.7
26,17:00:00,3001,88101,3,34.25239,-119.143182,6.0
26,17:00:00,3001,88101,3,39.114313,-77.106876,3.0
26,17:00:00,3001,88101,4,38.650329,-90.350313,11.9
26,18:00:00,3001,88101,3,34.25239,-119.143182,3.0
26,18:00:00,3001,88101,3,39.114313,-77.106876,3.0
26,18:00:00,3001,88101,4,38.650329,-90.350313,7.3
26,19:00:00,3001,88101,3,34.25239,-119.143182,1.0
26,19:00:00,3001,88101,3,39.114313,-77.106876,8.0
26,19:00:00,3001,88101,4,38.650329,-90.350313,4.5
26,20:00:00,3001,88101,3,39.114313,-77.106876,11.0
26,20:00:00,3001,88101,3,34.25239,-119.143182,0.0
26,20:00:00,3001,88101,4,38.650329,-90.350313,8.7
26,21:00:00,3001,88101,3,34.25239,-119.143182,3.0
26,21:00:00,3001,88101,3,39.114313,-77.106876,10.0
26,21:00:00,3001,88101,4,38.650329,-90.350313,8.9
26,22:00:00,3001,88101,3,39.114313,-77.106876,7.0
26,22:00:00,3001,88101,3,34.25239,-119.143182,3.0
26,22:00:00,3001,88101,4,38.650329,-90.350313,6.7
26,23:00:00,3001,88101,3,34.25239,-119.143182,4.0
26,23:00:00,3001,88101,3,39.114313,-77.106876,12.0
26,23:00:00,3001,88101,4,38.650329,-90.350313,13.7
27,00:00:00,3001,88101,3,39.114313,-77.106876,16.0
27,00:00:00,3001,88101,3,34.25239,-119.143182,5.0
27,00:00:00,3001,88101,4,38.650329,-90.350313,14.6
27,01:00:00,3001,88101,3,34.25239,-119.143182,3.0
27,01:00:00,3001,88101,3,39.114313,-77.106876,17.0
27,01:00:00,3001,88101,4,38.650329,-90.350313,7.7
27,02:00:00,3001,88101,3,34.25239,-119.143182,4.0
27,02:00:00,3001,88101,3,39.114313,-77.106876,16.0
27,02:00:00,3001,88101,4,38.650329,-90.350313,10.1
27,03:00:00,3001,88101,3,34.25239,-119.143182,3.0
27,03:00:00,3001,88101,3,39.114313,-77.106876,11.0
27,03:00:00,3001,88101,4,38.650329,-90.350313,14.4
27,04:00:00,3001,88101,3,34.25239,-119.143182,1.0
27,04:00:00,3001,88101,3,39.114313,-77.106876,14.0
27,04:00:00,3001,88101,4,38.650329,-90.350313,9.7
27,05:00:00,3001,88101,3,39.114313,-77.106876,8.0
27,05:00:00,3001,88101,3,34.25239,-119.143182,8.0
27,05:00:00,3001,88101,4,38.650329,-90.350313,12.6
27,06:00:00,3001,88101,3,34.25239,-119.143182,6.0
27,06:00:00,3001,88101,3,39.114313,-77.106876,6.0
27,06:00:00,3001,88101,4,38.650329,-90.350313,16.3
27,07:00:00,3001,88101,3,34.25239,-119.143182,8.0
27,07:00:00,3001,88101,3,39.114313,-77.106876,10.0
27,07:00:00,3001,88101,4,38.650329,-90.350313,17.1
27,08:00:00,3001,88101,3,34.25239,-119.143182,3.0
27,08:00:00,3001,88101,3,39.114313,-77.106876,12.0
27,08:00:00,3001,88101,4,38.650329,-90.350313,11.1
27,09:00:00,3001,88101,3,39.114313,-77.106876,9.0
27,09:00:00,3001,88101,3,34.25239,-119.143182,2.0
27,09:00:00,3001,88101,4,38.650329,-90.350313,10.1
27,10:00:00,3001,88101,3,34.25239,-119.143182,1.0
27,10:00:00,3001,88101,3,39.114313,-77.106876,10.0
27,10:00:00,3001,88101,4,38.650329,-90.350313,6.6
27,11:00:00,3001,88101,3,34.25239,-119.143182,1.0
27,11:00:00,3001,88101,3,39.114313,-77.106876,11.0
27,11:00:00,3001,88101,4,38.650329,-90.350313,8.9
27,12:00:00,3001,88101,3,34.25239,-119.143182,2.0
27,12:00:00,3001,88101,3,39.114313,-77.106876,8.0
27,12:00:00,3001,88101,4,38.650329,-90.350313,8.1
27,13:00:00,3001,88101,3,34.25239,-119.143182,2.0
27,13:00:00,3001,88101,3,39.114313,-77.106876,5.0
27,13:00:00,3001,88101,4,38.650329,-90.350313,5.4
27,14:00:00,3001,88101,3,34.25239,-119.143182,1.0
27,14:00:00,3001,88101,3,39.114313,-77.106876,17.0
27,14:00:00,3001,88101,4,38.650329,-90.350313,8.3
27,15:00:00,3001,88101,3,34.25239,-119.143182,0.0
27,15:00:00,3001,88101,3,39.114313,-77.106876,13.0
27,15:00:00,3001,88101,4,38.650329,-90.350313,14.4
27,16:00:00,3001,88101,3,39.114313,-77.106876,13.0
27,16:00:00,3001,88101,3,34.25239,-119.143182,3.0
27,16:00:00,3001,88101,4,38.650329,-90.350313,13.5
27,17:00:00,3001,88101,3,39.114313,-77.106876,8.0
27,17:00:00,3001,88101,3,34.25239,-119.143182,7.0
27,17:00:00,3001,88101,4,38.650329,-90.350313,9.2
27,18:00:00,3001,88101,3,34.25239,-119.143182,9.0
27,18:00:00,3001,88101,3,39.114313,-77.106876,10.0
27,18:00:00,3001,88101,4,38.650329,-90.350313,7.8
27,19:00:00,3001,88101,3,39.114313,-77.106876,7.0
27,19:00:00,3001,88101,3,34.25239,-119.143182,6.0
27,19:00:00,3001,88101,4,38.650329,-90.350313,4.6
27,20:00:00,3001,88101,3,39.114313,-77.106876,8.0
27,20:00:00,3001,88101,3,34.25239,-119.143182,6.0
27,20:00:00,3001,88101,4,38.650329,-90.350313,5.5
27,21:00:00,3001,88101,3,34.25239,-119.143182,8.0
27,21:00:00,3001,88101,3,39.114313,-77.106876,14.0
27,21:00:00,3001,88101,4,38.650329,-90.350313,6.7
27,22:00:00,3001,88101,3,39.114313,-77.106876,9.0
27,22:00:00,3001,88101,3,34.25239,-119.143182,6.0
27,22:00:00,3001,88101,4,38.650329,-90.350313,11.7
27,23:00:00,3001,88101,3,39.114313,-77.106876,11.0
27,23:00:00,3001,88101,3,34.25239,-119.143182,4.0
27,23:00:00,3001,88101,4,38.650329,-90.350313,8.5
28,00:00:00,3001,88101,3,34.25239,-119.143182,3.0
28,00:00:00,3001,88101,3,39.114313,-77.106876,9.0
28,00:00:00,3001,88101,4,38.650329,-90.350313,18.0
28,01:00:00,3001,88101,3,34.25239,-119.143182,5.0
28,01:00:00,3001,88101,3,39.114313,-77.106876,9.0
28,01:00:00,3001,88101,4,38.650329,-90.350313,18.1
28,02:00:00,3001,88101,3,39.114313,-77.106876,11.0
28,02:00:00,3001,88101,3,34.25239,-119.143182,4.0
28,02:00:00,3001,88101,4,38.650329,-90.350313,15.6
28,03:00:00,3001,88101,3,34.25239,-119.143182,1.0
28,03:00:00,3001,88101,3,39.114313,-77.106876,9.0
28,03:00:00,3001,88101,4,38.650329,-90.350313,12.6
28,04:00:00,3001,88101,3,34.25239,-119.143182,-1.0
28,04:00:00,3001,88101,3,39.114313,-77.106876,13.0
28,04:00:00,3001,88101,4,38.650329,-90.350313,5.8
28,05:00:00,3001,88101,3,39.114313,-77.106876,10.0
28,05:00:00,3001,88101,3,34.25239,-119.143182,0.0
28,05:00:00,3001,88101,4,38.650329,-90.350313,17.4
28,06:00:00,3001,88101,3,39.114313,-77.106876,9.0
28,06:00:00,3001,88101,3,34.25239,-119.143182,1.0
28,06:00:00,3001,88101,4,38.650329,-90.350313,11.5
28,07:00:00,3001,88101,3,34.25239,-119.143182,1.0
28,07:00:00,3001,88101,3,39.114313,-77.106876,10.0
28,07:00:00,3001,88101,4,38.650329,-90.350313,13.3
28,08:00:00,3001,88101,3,34.25239,-119.143182,2.0
28,08:00:00,3001,88101,3,39.114313,-77.106876,6.0
28,08:00:00,3001,88101,4,38.650329,-90.350313,15.6
28,09:00:00,3001,88101,3,34.25239,-119.143182,1.0
28,09:00:00,3001,88101,3,39.114313,-77.106876,11.0
28,09:00:00,3001,88101,4,38.650329,-90.350313,15.7
28,10:00:00,3001,88101,3,39.114313,-77.106876,7.0
28,10:00:00,3001,88101,3,34.25239,-119.143182,5.0
28,10:00:00,3001,88101,4,38.650329,-90.350313,11.2
28,11:00:00,3001,88101,3,39.114313,-77.106876,15.0
28,11:00:00,3001,88101,3,34.25239,-119.143182,6.0
28,11:00:00,3001,88101,4,38.650329,-90.350313,9.4
28,12:00:00,3001,88101,3,34.25239,-119.143182,3.0
28,12:00:00,3001,88101,3,39.114313,-77.106876,10.0
28,12:00:00,3001,88101,4,38.650329,-90.350313,14.2
28,13:00:00,3001,88101,3,39.114313,-77.106876,5.0
28,13:00:00,3001,88101,3,34.25239,-119.143182,1.0
28,13:00:00,3001,88101,4,38.650329,-90.350313,13.9
28,14:00:00,3001,88101,3,34.25239,-119.143182,0.0
28,14:00:00,3001,88101,3,39.114313,-77.106876,7.0
28,14:00:00,3001,88101,4,38.650329,-90.350313,13.2
28,15:00:00,3001,88101,3,39.114313,-77.106876,5.0
28,15:00:00,3001,88101,3,34.25239,-119.143182,2.0
28,15:00:00,3001,88101,4,38.650329,-90.350313,11.8
28,16:00:00,3001,88101,3,39.114313,-77.106876,2.0
28,16:00:00,3001,88101,3,34.25239,-119.143182,6.0
28,16:00:00,3001,88101,4,38.650329,-90.350313,14.4
28,17:00:00,3001,88101,3,39.114313,-77.106876,6.0
28,17:00:00,3001,88101,3,34.25239,-119.143182,5.0
28,17:00:00,3001,88101,4,38.650329,-90.350313,12.8
28,18:00:00,3001,88101,3,34.25239,-119.143182,2.0
28,18:00:00,3001,88101,3,39.114313,-77.106876,6.0
28,18:00:00,3001,88101,4,38.650329,-90.350313,13.5
28,19:00:00,3001,88101,3,34.25239,-119.143182,0.0
28,19:00:00,3001,88101,3,39.114313,-77.106876,4.0
28,19:00:00,3001,88101,4,38.650329,-90.350313,13.7
28,20:00:00,3001,88101,3,34.25239,-119.143182,2.0
28,20:00:00,3001,88101,3,39.114313,-77.106876,6.0
28,20:00:00,3001,88101,4,38.650329,-90.350313,11.9
28,21:00:00,3001,88101,3,34.25239,-119.143182,2.0
28,21:00:00,3001,88101,3,39.114313,-77.106876,7.0
28,21:00:00,3001,88101,4,38.650329,-90.350313,4.9
28,22:00:00,3001,88101,3,39.114313,-77.106876,11.0
28,22:00:00,3001,88101,3,34.25239,-119.143182,5.0
28,22:00:00,3001,88101,4,38.650329,-90.350313,2.8
28,23:00:00,3001,88101,3,39.114313,-77.106876,17.0
28,23:00:00,3001,88101,3,34.25239,-119.143182,4.0
28,23:00:00,3001,88101,4,38.650329,-90.350313,9.6
29,00:00:00,3001,88101,3,39.114313,-77.106876,6.0
29,00:00:00,3001,88101,3,34.25239,-119.143182,3.0
29,00:00:00,3001,88101,4,38.650329,-90.350313,11.3
29,01:00:00,3001,88101,3,34.25239,-119.143182,5.0
29,01:00:00,3001,88101,3,39.114313,-77.106876,11.0
29,01:00:00,3001,88101,4,38.650329,-90.350313,13.7
29,02:00:00,3001,88101,3,34.25239,-119.143182,5.0
29,02:00:00,3001,88101,3,39.114313,-77.106876,7.0
29,02:00:00,3001,88101,4,38.650329,-90.350313,11.6
29,03:00:00,3001,88101,3,34.25239,-119.143182,6.0
29,03:00:00,3001,88101,3,39.114313,-77.106876,6.0
29,03:00:00,3001,88101,4,38.650329,-90.350313,10.0
29,04:00:00,3001,88101,3,34.25239,-119.143182,7.0
29,04:00:00,3001,88101,3,39.114313,-77.106876,16.0
29,04:00:00,3001,88101,4,38.650329,-90.350313,8.0
29,05:00:00,3001,88101,3,39.114313,-77.106876,9.0
29,05:00:00,3001,88101,3,34.25239,-119.143182,6.0
29,05:00:00,3001,88101,4,38.650329,-90.350313,7.4
29,06:00:00,3001,88101,3,34.25239,-119.143182,9.0
29,06:00:00,3001,88101,3,39.114313,-77.106876,12.0
29,06:00:00,3001,88101,4,38.650329,-90.350313,9.3
29,07:00:00,3001,88101,3,39.114313,-77.106876,16.0
29,07:00:00,3001,88101,3,34.25239,-119.143182,8.0
29,07:00:00,3001,88101,4,38.650329,-90.350313,4.2
29,08:00:00,3001,88101,3,39.114313,-77.106876,6.0
29,08:00:00,3001,88101,3,34.25239,-119.143182,5.0
29,08:00:00,3001,88101,4,38.650329,-90.350313,11.3
29,09:00:00,3001,88101,3,34.25239,-119.143182,5.0
29,09:00:00,3001,88101,3,39.114313,-77.106876,9.0
29,09:00:00,3001,88101,4,38.650329,-90.350313,10.7
29,10:00:00,3001,88101,3,34.25239,-119.143182,6.0
29,10:00:00,3001,88101,3,39.114313,-77.106876,9.0
29,10:00:00,3001,88101,4,38.650329,-90.350313,10.8
29,11:00:00,3001,88101,3,34.25239,-119.143182,6.0
29,11:00:00,3001,88101,3,39.114313,-77.106876,16.0
29,11:00:00,3001,88101,4,38.650329,-90.350313,11.0
29,12:00:00,3001,88101,3,34.25239,-119.143182,6.0
29,12:00:00,3001,88101,3,39.114313,-77.106876,17.0
29,12:00:00,3001,88101,4,38.650329,-90.350313,16.3
29,13:00:00,3001,88101,3,34.25239,-119.143182,5.0
29,13:00:00,3001,88101,3,39.114313,-77.106876,15.0
29,13:00:00,3001,88101,4,38.650329,-90.350313,13.2
29,14:00:00,3001,88101,3,34.25239,-119.143182,6.0
29,14:00:00,3001,88101,3,39.114313,-77.106876,10.0
29,14:00:00,3001,88101,4,38.650329,-90.350313,11.1
29,15:00:00,3001,88101,3,39.114313,-77.106876,8.0
29,15:00:00,3001,88101,3,34.25239,-119.143182,4.0
29,15:00:00,3001,88101,4,38.650329,-90.350313,10.9
29,16:00:00,3001,88101,3,34.25239,-119.143182,2.0
29,16:00:00,3001,88101,4,38.650329,-90.350313,12.8
29,17:00:00,3001,88101,3,39.114313,-77.106876,13.0
29,17:00:00,3001,88101,3,34.25239,-119.143182,3.0
29,17:00:00,3001,88101,4,38.650329,-90.350313,11.0
29,18:00:00,3001,88101,3,34.25239,-119.143182,5.0
29,18:00:00,3001,88101,3,39.114313,-77.106876,10.0
29,18:00:00,3001,88101,4,38.650329,-90.350313,8.3
29,19:00:00,3001,88101,3,34.25239,-119.143182,3.0
29,19:00:00,3001,88101,3,39.114313,-77.106876,6.0
29,19:00:00,3001,88101,4,38.650329,-90.350313,5.3
29,20:00:00,3001,88101,3,34.25239,-119.143182,1.0
29,20:00:00,3001,88101,3,39.114313,-77.106876,9.0
29,21:00:00,3001,88101,3,34.25239,-119.143182,0.0
29,21:00:00,3001,88101,3,39.114313,-77.106876,13.0
29,22:00:00,3001,88101,3,34.25239,-119.143182,3.0
29,22:00:00,3001,88101,3,39.114313,-77.106876,8.0
29,23:00:00,3001,88101,3,34.25239,-119.143182,2.0
29,23:00:00,3001,88101,3,39.114313,-77.106876,9.0
30,00:00:00,3001,88101,3,34.25239,-119.143182,2.0
30,00:00:00,3001,88101,3,39.114313,-77.106876,10.0
30,01:00:00,3001,88101,3,34.25239,-119.143182,4.0
30,01:00:00,3001,88101,3,39.114313,-77.106876,9.0
30,02:00:00,3001,88101,3,34.25239,-119.143182,5.0
30,02:00:00,3001,88101,3,39.114313,-77.106876,9.0
30,03:00:00,3001,88101,3,34.25239,-119.143182,7.0
30,03:00:00,3001,88101,3,39.114313,-77.106876,13.0
30,04:00:00,3001,88101,3,39.114313,-77.106876,10.0
30,04:00:00,3001,88101,3,34.25239,-119.143182,10.0
30,05:00:00,3001,88101,3,39.114313,-77.106876,9.0
30,05:00:00,3001,88101,3,34.25239,-119.143182,6.0
30,06:00:00,3001,88101,3,34.25239,-119.143182,7.0
30,06:00:00,3001,88101,3,39.114313,-77.106876,9.0
30,07:00:00,3001,88101,3,34.25239,-119.143182,6.0
30,07:00:00,3001,88101,3,39.114313,-77.106876,14.0
30,08:00:00,3001,88101,3,39.114313,-77.106876,8.0
30,08:00:00,3001,88101,3,34.25239,-119.143182,5.0
30,09:00:00,3001,88101,3,34.25239,-119.143182,7.0
30,09:00:00,3001,88101,3,39.114313,-77.106876,8.0
30,10:00:00,3001,88101,3,34.25239,-119.143182,5.0
30,10:00:00,3001,88101,3,39.114313,-77.106876,7.0
30,11:00:00,3001,88101,3,39.114313,-77.106876,7.0
30,11:00:00,3001,88101,3,34.25239,-119.143182,6.0
30,12:00:00,3001,88101,3,34.25239,-119.143182,5.0
30,12:00:00,3001,88101,3,39.114313,-77.106876,8.0
30,13:00:00,3001,88101,3,34.25239,-119.143182,7.0
30,13:00:00,3001,88101,3,39.114313,-77.106876,10.0
30,14:00:00,3001,88101,3,39.114313,-77.106876,10.0
30,14:00:00,3001,88101,3,34.25239,-119.143182,6.0
30,15:00:00,3001,88101,3,34.25239,-119.143182,7.0
30,15:00:00,3001,88101,3,39.114313,-77.106876,4.0
30,16:00:00,3001,88101,3,34.25239,-119.143182,4.0
30,16:00:00,3001,88101,3,39.114313,-77.106876,-1.0
30,16:00:00,3001,88101,4,38.650329,-90.350313,8.2
30,17:00:00,3001,88101,3,34.25239,-119.143182,2.0
30,17:00:00,3001,88101,3,39.114313,-77.106876,-1.0
30,17:00:00,3001,88101,4,38.650329,-90.350313,4.8
30,18:00:00,3001,88101,3,34.25239,-119.143182,2.0
30,18:00:00,3001,88101,3,39.114313,-77.106876,0.0
30,18:00:00,3001,88101,4,38.650329,-90.350313,5.4
30,19:00:00,3001,88101,3,39.114313,-77.106876,3.0
30,19:00:00,3001,88101,4,38.650329,-90.350313,8.6
30,20:00:00,3001,88101,3,39.114313,-77.106876,5.0
30,20:00:00,3001,88101,4,38.650329,-90.350313,8.6
30,21:00:00,3001,88101,3,39.114313,-77.106876,5.0
30,21:00:00,3001,88101,3,34.25239,-119.143182,3.0
30,21:00:00,3001,88101,4,38.650329,-90.350313,13.0
30,22:00:00,3001,88101,3,39.114313,-77.106876,3.0
30,22:00:00,3001,88101,3,34.25239,-119.143182,5.0
30,22:00:00,3001,88101,4,38.650329,-90.350313,7.7
30,23:00:00,3001,88101,3,39.114313,-77.106876,5.0
30,23:00:00,3001,88101,3,34.25239,-119.143182,5.0
30,23:00:00,3001,88101,4,38.650329,-90.350313,7.5
31,00:00:00,3001,88101,3,34.25239,-119.143182,6.0
