day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
29,13:00:00,0057,88101,3,47.55975,-122.338265,9.2
29,13:00:00,0057,88101,3,39.960048,-75.142614,8.6
29,14:00:00,0057,88101,3,47.55975,-122.338265,9.5
29,14:00:00,0057,88101,3,39.960048,-75.142614,8.6
29,15:00:00,0057,88101,3,47.55975,-122.338265,11.3
29,15:00:00,0057,88101,3,39.960048,-75.142614,10.6
29,16:00:00,0057,88101,3,47.55975,-122.338265,15.6
29,16:00:00,0057,88101,3,39.960048,-75.142614,13.0
29,17:00:00,0057,88101,3,47.55975,-122.338265,17.3
29,17:00:00,0057,88101,3,39.960048,-75.142614,12.1
29,18:00:00,0057,88101,3,47.55975,-122.338265,16.5
29,18:00:00,0057,88101,3,39.960048,-75.142614,16.3
29,19:00:00,0057,88101,3,47.55975,-122.338265,11.8
29,19:00:00,0057,88101,3,39.960048,-75.142614,15.8
29,20:00:00,0057,88101,3,47.55975,-122.338265,8.5
29,20:00:00,0057,88101,3,39.960048,-75.142614,6.0
29,21:00:00,0057,88101,3,47.55975,-122.338265,8.5
29,21:00:00,0057,88101,3,39.960048,-75.142614,4.3
29,22:00:00,0057,88101,3,47.55975,-122.338265,9.0
29,22:00:00,0057,88101,3,39.960048,-75.142614,7.1
29,23:00:00,0057,88101,3,47.55975,-122.338265,8.7
29,23:00:00,0057,88101,3,39.960048,-75.142614,6.9
30,00:00:00,0057,88101,3,47.55975,-122.338265,8.1
30,00:00:00,0057,88101,3,39.960048,-75.142614,7.1
30,01:00:00,0057,88101,3,47.55975,-122.338265,8.2
30,01:00:00,0057,88101,3,39.960048,-75.142614,6.7
30,02:00:00,0057,88101,3,47.55975,-122.338265,7.3
30,02:00:00,0057,88101,3,39.960048,-75.142614,5.5
30,03:00:00,0057,88101,3,47.55975,-122.338265,8.7
30,03:00:00,0057,88101,3,39.960048,-75.142614,7.6
30,04:00:00,0057,88101,3,47.55975,-122.338265,9.5
30,04:00:00,0057,88101,3,39.960048,-75.142614,9.4
30,05:00:00,0057,88101,3,47.55975,-122.338265,9.7
30,05:00:00,0057,88101,3,39.960048,-75.142614,8.7
30,06:00:00,0057,88101,3,47.55975,-122.338265,8.5
30,06:00:00,0057,88101,3,39.960048,-75.142614,7.2
30,07:00:00,0057,88101,3,47.55975,-122.338265,10.0
30,07:00:00,0057,88101,3,39.960048,-75.142614,6.0
30,08:00:00,0057,88101,3,47.55975,-122.338265,13.1
30,08:00:00,0057,88101,3,39.960048,-75.142614,6.8
30,09:00:00,0057,88101,3,47.55975,-122.338265,9.5
30,09:00:00,0057,88101,3,39.960048,-75.142614,10.2
30,10:00:00,0057,88101,3,47.55975,-122.338265,12.7
30,10:00:00,0057,88101,3,39.960048,-75.142614,13.6
30,11:00:00,0057,88101,3,47.55975,-122.338265,15.0
30,11:00:00,0057,88101,3,39.960048,-75.142614,13.3
30,12:00:00,0057,88101,3,47.55975,-122.338265,18.7
30,12:00:00,0057,88101,3,39.960048,-75.142614,14.1
30,13:00:00,0057,88101,3,47.55975,-122.338265,12.2
30,13:00:00,0057,88101,3,39.960048,-75.142614,19.2
30,14:00:00,0057,88101,3,47.55975,-122.338265,11.5
30,14:00:00,0057,88101,3,39.960048,-75.142614,20.3
30,15:00:00,0057,88101,3,47.55975,-122.338265,12.7
30,15:00:00,0057,88101,3,39.960048,-75.142614,17.4
30,16:00:00,0057,88101,3,47.55975,-122.338265,21.4
30,16:00:00,0057,88101,3,39.960048,-75.142614,13.3
30,17:00:00,0057,88101,3,47.55975,-122.338265,10.0
30,17:00:00,0057,88101,3,39.960048,-75.142614,10.7
30,18:00:00,0057,88101,3,47.55975,-122.338265,18.8
30,18:00:00,0057,88101,3,39.960048,-75.142614,9.4
30,19:00:00,0057,88101,3,47.55975,-122.338265,20.8
30,19:00:00,0057,88101,3,39.960048,-75.142614,7.7
30,20:00:00,0057,88101,3,47.55975,-122.338265,26.3
30,20:00:00,0057,88101,3,39.960048,-75.142614,7.4
30,21:00:00,0057,88101,3,47.55975,-122.338265,31.1
30,21:00:00,0057,88101,3,39.960048,-75.142614,8.2
30,22:00:00,0057,88101,3,47.55975,-122.338265,31.0
30,22:00:00,0057,88101,3,39.960048,-75.142614,6.8
30,23:00:00,0057,88101,3,47.55975,-122.338265,21.2
30,23:00:00,0057,88101,3,39.960048,-75.142614,5.0
31,00:00:00,0057,88101,3,47.55975,-122.338265,18.0
31,00:00:00,0057,88101,3,39.960048,-75.142614,6.2
31,01:00:00,0057,88101,3,47.55975,-122.338265,16.3
31,01:00:00,0057,88101,3,39.960048,-75.142614,5.2
31,02:00:00,0057,88101,3,47.55975,-122.338265,18.9
31,02:00:00,0057,88101,3,39.960048,-75.142614,5.2
31,03:00:00,0057,88101,3,47.55975,-122.338265,18.2
31,03:00:00,0057,88101,3,39.960048,-75.142614,4.9
31,04:00:00,0057,88101,3,47.55975,-122.338265,22.4
31,04:00:00,0057,88101,3,39.960048,-75.142614,4.3
31,05:00:00,0057,88101,3,47.55975,-122.338265,21.7
31,05:00:00,0057,88101,3,39.960048,-75.142614,4.6
31,06:00:00,0057,88101,3,47.55975,-122.338265,22.3
31,06:00:00,0057,88101,3,39.960048,-75.142614,3.6
31,07:00:00,0057,88101,3,47.55975,-122.338265,18.9
31,07:00:00,0057,88101,3,39.960048,-75.142614,4.8
31,08:00:00,0057,88101,3,47.55975,-122.338265,19.9
31,08:00:00,0057,88101,3,39.960048,-75.142614,7.6
31,09:00:00,0057,88101,3,47.55975,-122.338265,21.4
31,09:00:00,0057,88101,3,39.960048,-75.142614,6.0
31,10:00:00,0057,88101,3,47.55975,-122.338265,26.5
31,10:00:00,0057,88101,3,39.960048,-75.142614,6.5
31,11:00:00,0057,88101,3,47.55975,-122.338265,20.9
31,11:00:00,0057,88101,3,39.960048,-75.142614,8.4
31,12:00:00,0057,88101,3,47.55975,-122.338265,17.1
31,12:00:00,0057,88101,3,39.960048,-75.142614,8.1
31,13:00:00,0057,88101,3,47.55975,-122.338265,18.2
31,13:00:00,0057,88101,3,39.960048,-75.142614,9.4
31,14:00:00,0057,88101,3,47.55975,-122.338265,16.9
31,14:00:00,0057,88101,3,39.960048,-75.142614,9.5
31,15:00:00,0057,88101,3,47.55975,-122.338265,14.6
31,15:00:00,0057,88101,3,39.960048,-75.142614,5.9
31,16:00:00,0057,88101,3,47.55975,-122.338265,16.1
31,16:00:00,0057,88101,3,39.960048,-75.142614,5.0
31,17:00:00,0057,88101,3,47.55975,-122.338265,12.4
31,17:00:00,0057,88101,3,39.960048,-75.142614,4.9
31,18:00:00,0057,88101,3,47.55975,-122.338265,14.5
31,18:00:00,0057,88101,3,39.960048,-75.142614,5.4
31,19:00:00,0057,88101,3,47.55975,-122.338265,9.1
31,19:00:00,0057,88101,3,39.960048,-75.142614,5.2
31,20:00:00,0057,88101,3,47.55975,-122.338265,12.0
31,20:00:00,0057,88101,3,39.960048,-75.142614,3.6
31,21:00:00,0057,88101,3,47.55975,-122.338265,8.8
31,21:00:00,0057,88101,3,39.960048,-75.142614,5.7
31,22:00:00,0057,88101,3,47.55975,-122.338265,11.7
31,22:00:00,0057,88101,3,39.960048,-75.142614,7.3
31,23:00:00,0057,88101,3,47.55975,-122.338265,8.9
31,23:00:00,0057,88101,3,39.960048,-75.142614,6.0
32,00:00:00,0057,88101,3,47.55975,-122.338265,9.5
32,00:00:00,0057,88101,3,39.960048,-75.142614,6.6
32,01:00:00,0057,88101,3,47.55975,-122.338265,10.0
32,01:00:00,0057,88101,3,39.960048,-75.142614,8.4
32,02:00:00,0057,88101,3,47.55975,-122.338265,12.8
32,02:00:00,0057,88101,3,39.960048,-75.142614,10.2
32,03:00:00,0057,88101,3,47.55975,-122.338265,16.7
32,03:00:00,0057,88101,3,39.960048,-75.142614,9.9
32,04:00:00,0057,88101,3,47.55975,-122.338265,38.8
32,04:00:00,0057,88101,3,39.960048,-75.142614,12.0
32,05:00:00,0057,88101,3,47.55975,-122.338265,17.0
32,05:00:00,0057,88101,3,39.960048,-75.142614,14.5
32,06:00:00,0057,88101,3,47.55975,-122.338265,17.4
32,06:00:00,0057,88101,3,39.960048,-75.142614,16.1
32,07:00:00,0057,88101,3,47.55975,-122.338265,20.0
32,07:00:00,0057,88101,3,39.960048,-75.142614,18.9
32,08:00:00,0057,88101,3,47.55975,-122.338265,20.1
32,08:00:00,0057,88101,3,39.960048,-75.142614,18.3
32,09:00:00,0057,88101,3,47.55975,-122.338265,15.8
32,09:00:00,0057,88101,3,39.960048,-75.142614,18.6
32,10:00:00,0057,88101,3,47.55975,-122.338265,15.4
32,10:00:00,0057,88101,3,39.960048,-75.142614,20.5
32,11:00:00,0057,88101,3,47.55975,-122.338265,19.7
32,11:00:00,0057,88101,3,39.960048,-75.142614,20.9
32,12:00:00,0057,88101,3,39.960048,-75.142614,24.2
32,12:00:00,0057,88101,3,47.55975,-122.338265,20.2
32,13:00:00,0057,88101,3,47.55975,-122.338265,23.1
32,13:00:00,0057,88101,3,39.960048,-75.142614,23.6
32,14:00:00,0057,88101,3,47.55975,-122.338265,21.7
32,14:00:00,0057,88101,3,39.960048,-75.142614,23.1
32,15:00:00,0057,88101,3,39.960048,-75.142614,22.4
32,15:00:00,0057,88101,3,47.55975,-122.338265,23.2
32,16:00:00,0057,88101,3,47.55975,-122.338265,23.9
32,16:00:00,0057,88101,3,39.960048,-75.142614,20.3
32,17:00:00,0057,88101,3,39.960048,-75.142614,18.3
32,17:00:00,0057,88101,3,47.55975,-122.338265,19.2
32,18:00:00,0057,88101,3,47.55975,-122.338265,14.1
32,18:00:00,0057,88101,3,39.960048,-75.142614,17.5
32,19:00:00,0057,88101,3,47.55975,-122.338265,14.0
32,19:00:00,0057,88101,3,39.960048,-75.142614,19.7
32,20:00:00,0057,88101,3,47.55975,-122.338265,16.1
32,20:00:00,0057,88101,3,39.960048,-75.142614,21.2
32,21:00:00,0057,88101,3,47.55975,-122.338265,14.1
32,21:00:00,0057,88101,3,39.960048,-75.142614,20.4
32,22:00:00,0057,88101,3,39.960048,-75.142614,26.6
32,22:00:00,0057,88101,3,47.55975,-122.338265,8.9
32,23:00:00,0057,88101,3,47.55975,-122.338265,8.8
32,23:00:00,0057,88101,3,39.960048,-75.142614,19.6
33,00:00:00,0057,88101,3,47.55975,-122.338265,9.8
33,00:00:00,0057,88101,3,39.960048,-75.142614,20.2
33,01:00:00,0057,88101,3,47.55975,-122.338265,11.3
33,01:00:00,0057,88101,3,39.960048,-75.142614,24.2
33,02:00:00,0057,88101,3,47.55975,-122.338265,9.7
33,02:00:00,0057,88101,3,39.960048,-75.142614,18.0
33,03:00:00,0057,88101,3,47.55975,-122.338265,12.7
33,03:00:00,0057,88101,3,39.960048,-75.142614,19.0
33,04:00:00,0057,88101,3,47.55975,-122.338265,6.9
33,04:00:00,0057,88101,3,39.960048,-75.142614,17.8
33,05:00:00,0057,88101,3,39.960048,-75.142614,13.8
33,05:00:00,0057,88101,3,47.55975,-122.338265,9.5
33,06:00:00,0057,88101,3,39.960048,-75.142614,10.8
33,06:00:00,0057,88101,3,47.55975,-122.338265,8.0
33,07:00:00,0057,88101,3,47.55975,-122.338265,8.9
33,07:00:00,0057,88101,3,39.960048,-75.142614,8.7
33,08:00:00,0057,88101,3,47.55975,-122.338265,8.7
33,08:00:00,0057,88101,3,39.960048,-75.142614,7.2
33,09:00:00,0057,88101,3,39.960048,-75.142614,7.1
33,09:00:00,0057,88101,3,47.55975,-122.338265,4.2
33,10:00:00,0057,88101,3,47.55975,-122.338265,8.1
33,10:00:00,0057,88101,3,39.960048,-75.142614,8.7
33,11:00:00,0057,88101,3,47.55975,-122.338265,8.5
33,11:00:00,0057,88101,3,39.960048,-75.142614,9.7
33,12:00:00,0057,88101,3,47.55975,-122.338265,6.0
33,12:00:00,0057,88101,3,39.960048,-75.142614,9.8
33,13:00:00,0057,88101,3,47.55975,-122.338265,8.3
33,13:00:00,0057,88101,3,39.960048,-75.142614,11.3
33,14:00:00,0057,88101,3,47.55975,-122.338265,7.7
33,14:00:00,0057,88101,3,39.960048,-75.142614,12.8
33,15:00:00,0057,88101,3,47.55975,-122.338265,5.2
33,15:00:00,0057,88101,3,39.960048,-75.142614,10.3
33,16:00:00,0057,88101,3,47.55975,-122.338265,15.4
33,16:00:00,0057,88101,3,39.960048,-75.142614,8.9
33,17:00:00,0057,88101,3,47.55975,-122.338265,8.1
33,17:00:00,0057,88101,3,39.960048,-75.142614,7.5
33,18:00:00,0057,88101,3,39.960048,-75.142614,7.4
33,18:00:00,0057,88101,3,47.55975,-122.338265,3.7
33,19:00:00,0057,88101,3,47.55975,-122.338265,8.3
33,19:00:00,0057,88101,3,39.960048,-75.142614,8.0
33,20:00:00,0057,88101,3,47.55975,-122.338265,14.0
33,20:00:00,0057,88101,3,39.960048,-75.142614,9.0
33,21:00:00,0057,88101,3,39.960048,-75.142614,12.2
33,21:00:00,0057,88101,3,47.55975,-122.338265,14.1
33,22:00:00,0057,88101,3,47.55975,-122.338265,6.2
33,22:00:00,0057,88101,3,39.960048,-75.142614,12.0
33,23:00:00,0057,88101,3,47.55975,-122.338265,5.2
33,23:00:00,0057,88101,3,39.960048,-75.142614,10.9
34,00:00:00,0057,88101,3,47.55975,-122.338265,5.5
34,00:00:00,0057,88101,3,39.960048,-75.142614,9.5
34,01:00:00,0057,88101,3,47.55975,-122.338265,8.3
34,01:00:00,0057,88101,3,39.960048,-75.142614,8.0
34,02:00:00,0057,88101,3,47.55975,-122.338265,5.6
34,02:00:00,0057,88101,3,39.960048,-75.142614,7.4
34,03:00:00,0057,88101,3,47.55975,-122.338265,9.9
34,03:00:00,0057,88101,3,39.960048,-75.142614,6.9
34,04:00:00,0057,88101,3,47.55975,-122.338265,5.1
34,04:00:00,0057,88101,3,39.960048,-75.142614,7.8
34,05:00:00,0057,88101,3,47.55975,-122.338265,6.2
34,05:00:00,0057,88101,3,39.960048,-75.142614,7.5
34,06:00:00,0057,88101,3,39.960048,-75.142614,5.8
34,06:00:00,0057,88101,3,47.55975,-122.338265,7.9
34,07:00:00,0057,88101,3,47.55975,-122.338265,9.8
34,07:00:00,0057,88101,3,39.960048,-75.142614,4.1
34,08:00:00,0057,88101,3,47.55975,-122.338265,10.8
34,08:00:00,0057,88101,3,39.960048,-75.142614,5.3
34,09:00:00,0057,88101,3,39.960048,-75.142614,7.9
34,09:00:00,0057,88101,3,47.55975,-122.338265,9.4
34,10:00:00,0057,88101,3,47.55975,-122.338265,9.3
34,10:00:00,0057,88101,3,39.960048,-75.142614,6.8
34,11:00:00,0057,88101,3,47.55975,-122.338265,6.5
34,11:00:00,0057,88101,3,39.960048,-75.142614,5.7
34,12:00:00,0057,88101,3,47.55975,-122.338265,8.1
34,12:00:00,0057,88101,3,39.960048,-75.142614,6.8
34,13:00:00,0057,88101,3,47.55975,-122.338265,8.6
34,13:00:00,0057,88101,3,39.960048,-75.142614,5.6
34,14:00:00,0057,88101,3,47.55975,-122.338265,10.4
34,14:00:00,0057,88101,3,39.960048,-75.142614,3.7
34,15:00:00,0057,88101,3,47.55975,-122.338265,13.1
34,15:00:00,0057,88101,3,39.960048,-75.142614,4.8
34,16:00:00,0057,88101,3,39.960048,-75.142614,8.1
34,16:00:00,0057,88101,3,47.55975,-122.338265,11.6
34,17:00:00,0057,88101,3,47.55975,-122.338265,11.6
34,17:00:00,0057,88101,3,39.960048,-75.142614,10.4
34,18:00:00,0057,88101,3,39.960048,-75.142614,8.3
34,18:00:00,0057,88101,3,47.55975,-122.338265,14.7
34,19:00:00,0057,88101,3,47.55975,-122.338265,6.8
34,19:00:00,0057,88101,3,39.960048,-75.142614,7.0
34,20:00:00,0057,88101,3,47.55975,-122.338265,8.1
34,20:00:00,0057,88101,3,39.960048,-75.142614,10.2
34,21:00:00,0057,88101,3,47.55975,-122.338265,5.9
34,21:00:00,0057,88101,3,39.960048,-75.142614,13.5
34,22:00:00,0057,88101,3,39.960048,-75.142614,13.3
34,22:00:00,0057,88101,3,47.55975,-122.338265,8.3
34,23:00:00,0057,88101,3,47.55975,-122.338265,6.2
34,23:00:00,0057,88101,3,39.960048,-75.142614,13.2
35,00:00:00,0057,88101,3,39.960048,-75.142614,11.4
35,00:00:00,0057,88101,3,47.55975,-122.338265,7.2
35,01:00:00,0057,88101,3,39.960048,-75.142614,10.8
35,01:00:00,0057,88101,3,47.55975,-122.338265,4.8
35,02:00:00,0057,88101,3,47.55975,-122.338265,8.1
35,02:00:00,0057,88101,3,39.960048,-75.142614,15.3
35,03:00:00,0057,88101,3,47.55975,-122.338265,11.5
35,03:00:00,0057,88101,3,39.960048,-75.142614,17.3
35,04:00:00,0057,88101,3,47.55975,-122.338265,14.8
35,04:00:00,0057,88101,3,39.960048,-75.142614,16.3
35,05:00:00,0057,88101,3,47.55975,-122.338265,9.3
35,05:00:00,0057,88101,3,39.960048,-75.142614,14.6
35,06:00:00,0057,88101,3,47.55975,-122.338265,12.3
35,06:00:00,0057,88101,3,39.960048,-75.142614,14.7
35,07:00:00,0057,88101,3,47.55975,-122.338265,14.4
35,07:00:00,0057,88101,3,39.960048,-75.142614,14.3
35,08:00:00,0057,88101,3,39.960048,-75.142614,13.6
35,08:00:00,0057,88101,3,47.55975,-122.338265,13.5
35,09:00:00,0057,88101,3,47.55975,-122.338265,9.8
35,09:00:00,0057,88101,3,39.960048,-75.142614,14.8
35,10:00:00,0057,88101,3,47.55975,-122.338265,7.9
35,10:00:00,0057,88101,3,39.960048,-75.142614,17.5
35,11:00:00,0057,88101,3,39.960048,-75.142614,17.0
35,11:00:00,0057,88101,3,47.55975,-122.338265,10.5
35,12:00:00,0057,88101,3,39.960048,-75.142614,14.0
35,12:00:00,0057,88101,3,47.55975,-122.338265,10.0
35,13:00:00,0057,88101,3,47.55975,-122.338265,9.3
35,13:00:00,0057,88101,3,39.960048,-75.142614,13.3
35,14:00:00,0057,88101,3,47.55975,-122.338265,7.1
35,14:00:00,0057,88101,3,39.960048,-75.142614,12.6
35,15:00:00,0057,88101,3,39.960048,-75.142614,11.1
35,15:00:00,0057,88101,3,47.55975,-122.338265,10.0
35,16:00:00,0057,88101,3,47.55975,-122.338265,9.7
35,16:00:00,0057,88101,3,39.960048,-75.142614,10.8
35,17:00:00,0057,88101,3,47.55975,-122.338265,9.7
35,17:00:00,0057,88101,3,39.960048,-75.142614,10.5
35,18:00:00,0057,88101,3,47.55975,-122.338265,15.8
35,18:00:00,0057,88101,3,39.960048,-75.142614,10.1
35,19:00:00,0057,88101,3,47.55975,-122.338265,12.0
35,19:00:00,0057,88101,3,39.960048,-75.142614,10.0
35,20:00:00,0057,88101,3,47.55975,-122.338265,13.7
35,20:00:00,0057,88101,3,39.960048,-75.142614,11.1
35,21:00:00,0057,88101,3,47.55975,-122.338265,12.6
35,21:00:00,0057,88101,3,39.960048,-75.142614,10.8
35,22:00:00,0057,88101,3,39.960048,-75.142614,10.5
35,22:00:00,0057,88101,3,47.55975,-122.338265,11.1
35,23:00:00,0057,88101,3,47.55975,-122.338265,12.1
35,23:00:00,0057,88101,3,39.960048,-75.142614,11.2
36,00:00:00,0057,88101,3,47.55975,-122.338265,10.9
36,00:00:00,0057,88101,3,39.960048,-75.142614,14.2
36,01:00:00,0057,88101,3,39.960048,-75.142614,15.1
36,01:00:00,0057,88101,3,47.55975,-122.338265,11.7
36,02:00:00,0057,88101,3,47.55975,-122.338265,8.9
36,02:00:00,0057,88101,3,39.960048,-75.142614,13.8
36,03:00:00,0057,88101,3,39.960048,-75.142614,14.1
36,03:00:00,0057,88101,3,47.55975,-122.338265,11.0
36,04:00:00,0057,88101,3,39.960048,-75.142614,10.6
36,04:00:00,0057,88101,3,47.55975,-122.338265,5.2
36,05:00:00,0057,88101,3,47.55975,-122.338265,3.5
36,05:00:00,0057,88101,3,39.960048,-75.142614,7.6
36,06:00:00,0057,88101,3,47.55975,-122.338265,8.8
36,06:00:00,0057,88101,3,39.960048,-75.142614,10.2
36,07:00:00,0057,88101,3,47.55975,-122.338265,7.1
36,07:00:00,0057,88101,3,39.960048,-75.142614,11.2
36,08:00:00,0057,88101,3,47.55975,-122.338265,4.2
36,08:00:00,0057,88101,3,39.960048,-75.142614,10.1
36,09:00:00,0057,88101,3,47.55975,-122.338265,4.2
36,09:00:00,0057,88101,3,39.960048,-75.142614,10.0
36,10:00:00,0057,88101,3,47.55975,-122.338265,2.8
36,10:00:00,0057,88101,3,39.960048,-75.142614,10.2
36,11:00:00,0057,88101,3,47.55975,-122.338265,5.0
36,11:00:00,0057,88101,3,39.960048,-75.142614,13.2
36,12:00:00,0057,88101,3,39.960048,-75.142614,18.2
36,12:00:00,0057,88101,3,47.55975,-122.338265,3.7
36,13:00:00,0057,88101,3,39.960048,-75.142614,14.4
36,13:00:00,0057,88101,3,47.55975,-122.338265,5.6
36,14:00:00,0057,88101,3,47.55975,-122.338265,4.7
36,14:00:00,0057,88101,3,39.960048,-75.142614,9.3
36,15:00:00,0057,88101,3,47.55975,-122.338265,6.0
36,15:00:00,0057,88101,3,39.960048,-75.142614,9.1
36,16:00:00,0057,88101,3,47.55975,-122.338265,3.8
36,16:00:00,0057,88101,3,39.960048,-75.142614,6.6
36,17:00:00,0057,88101,3,39.960048,-75.142614,5.9
36,17:00:00,0057,88101,3,47.55975,-122.338265,11.5
36,18:00:00,0057,88101,3,47.55975,-122.338265,12.0
36,18:00:00,0057,88101,3,39.960048,-75.142614,6.5
36,19:00:00,0057,88101,3,47.55975,-122.338265,9.5
36,19:00:00,0057,88101,3,39.960048,-75.142614,4.4
36,20:00:00,0057,88101,3,47.55975,-122.338265,12.0
36,20:00:00,0057,88101,3,39.960048,-75.142614,3.5
36,21:00:00,0057,88101,3,47.55975,-122.338265,13.4
36,21:00:00,0057,88101,3,39.960048,-75.142614,3.4
36,22:00:00,0057,88101,3,47.55975,-122.338265,10.6
36,22:00:00,0057,88101,3,39.960048,-75.142614,3.5
36,23:00:00,0057,88101,3,47.55975,-122.338265,8.6
36,23:00:00,0057,88101,3,39.960048,-75.142614,5.4
37,00:00:00,0057,88101,3,39.960048,-75.142614,5.9
37,00:00:00,0057,88101,3,47.55975,-122.338265,7.3
37,01:00:00,0057,88101,3,47.55975,-122.338265,11.8
37,01:00:00,0057,88101,3,39.960048,-75.142614,5.0
37,02:00:00,0057,88101,3,47.55975,-122.338265,12.1
37,02:00:00,0057,88101,3,39.960048,-75.142614,5.8
37,03:00:00,0057,88101,3,39.960048,-75.142614,7.9
37,03:00:00,0057,88101,3,47.55975,-122.338265,5.9
37,04:00:00,0057,88101,3,47.55975,-122.338265,3.9
37,04:00:00,0057,88101,3,39.960048,-75.142614,7.0
37,05:00:00,0057,88101,3,47.55975,-122.338265,5.6
37,05:00:00,0057,88101,3,39.960048,-75.142614,3.8
37,06:00:00,0057,88101,3,47.55975,-122.338265,5.8
37,06:00:00,0057,88101,3,39.960048,-75.142614,3.5
37,07:00:00,0057,88101,3,47.55975,-122.338265,6.4
37,07:00:00,0057,88101,3,39.960048,-75.142614,3.5
37,08:00:00,0057,88101,3,47.55975,-122.338265,3.9
37,08:00:00,0057,88101,3,39.960048,-75.142614,5.5
37,09:00:00,0057,88101,3,47.55975,-122.338265,6.9
37,09:00:00,0057,88101,3,39.960048,-75.142614,6.1
37,10:00:00,0057,88101,3,47.55975,-122.338265,4.7
37,10:00:00,0057,88101,3,39.960048,-75.142614,6.0
37,11:00:00,0057,88101,3,39.960048,-75.142614,7.3
37,11:00:00,0057,88101,3,47.55975,-122.338265,3.2
37,12:00:00,0057,88101,3,47.55975,-122.338265,3.5
37,12:00:00,0057,88101,3,39.960048,-75.142614,7.0
37,13:00:00,0057,88101,3,47.55975,-122.338265,6.0
37,13:00:00,0057,88101,3,39.960048,-75.142614,7.6
37,14:00:00,0057,88101,3,39.960048,-75.142614,10.8
37,14:00:00,0057,88101,3,47.55975,-122.338265,5.2
37,15:00:00,0057,88101,3,39.960048,-75.142614,11.3
37,15:00:00,0057,88101,3,47.55975,-122.338265,6.9
37,16:00:00,0057,88101,3,47.55975,-122.338265,8.0
37,16:00:00,0057,88101,3,39.960048,-75.142614,12.2
37,17:00:00,0057,88101,3,47.55975,-122.338265,8.0
37,17:00:00,0057,88101,3,39.960048,-75.142614,12.7
37,18:00:00,0057,88101,3,47.55975,-122.338265,9.9
37,18:00:00,0057,88101,3,39.960048,-75.142614,12.3
37,19:00:00,0057,88101,3,39.960048,-75.142614,11.1
37,19:00:00,0057,88101,3,47.55975,-122.338265,8.3
37,20:00:00,0057,88101,3,47.55975,-122.338265,9.0
37,20:00:00,0057,88101,3,39.960048,-75.142614,9.7
37,21:00:00,0057,88101,3,39.960048,-75.142614,13.1
37,21:00:00,0057,88101,3,47.55975,-122.338265,7.0
37,22:00:00,0057,88101,3,47.55975,-122.338265,3.9
37,22:00:00,0057,88101,3,39.960048,-75.142614,15.7
37,23:00:00,0057,88101,3,47.55975,-122.338265,12.2
37,23:00:00,0057,88101,3,39.960048,-75.142614,15.9
38,00:00:00,0057,88101,3,47.55975,-122.338265,7.4
38,00:00:00,0057,88101,3,39.960048,-75.142614,16.2
38,01:00:00,0057,88101,3,39.960048,-75.142614,15.1
38,01:00:00,0057,88101,3,47.55975,-122.338265,2.6
38,02:00:00,0057,88101,3,39.960048,-75.142614,15.6
38,02:00:00,0057,88101,3,47.55975,-122.338265,5.3
38,03:00:00,0057,88101,3,39.960048,-75.142614,16.4
38,03:00:00,0057,88101,3,47.55975,-122.338265,4.7
38,04:00:00,0057,88101,3,39.960048,-75.142614,18.5
38,04:00:00,0057,88101,3,47.55975,-122.338265,7.8
38,05:00:00,0057,88101,3,47.55975,-122.338265,7.4
38,05:00:00,0057,88101,3,39.960048,-75.142614,20.2
38,06:00:00,0057,88101,3,47.55975,-122.338265,10.8
38,06:00:00,0057,88101,3,39.960048,-75.142614,18.6
38,07:00:00,0057,88101,3,47.55975,-122.338265,5.0
38,07:00:00,0057,88101,3,39.960048,-75.142614,18.4
38,08:00:00,0057,88101,3,39.960048,-75.142614,15.9
38,08:00:00,0057,88101,3,47.55975,-122.338265,6.3
38,09:00:00,0057,88101,3,47.55975,-122.338265,6.7
38,09:00:00,0057,88101,3,39.960048,-75.142614,13.4
38,10:00:00,0057,88101,3,47.55975,-122.338265,8.2
38,10:00:00,0057,88101,3,39.960048,-75.142614,14.1
38,11:00:00,0057,88101,3,47.55975,-122.338265,6.9
38,11:00:00,0057,88101,3,39.960048,-75.142614,16.5
38,12:00:00,0057,88101,3,39.960048,-75.142614,26.6
38,12:00:00,0057,88101,3,47.55975,-122.338265,2.9
38,13:00:00,0057,88101,3,47.55975,-122.338265,2.2
38,13:00:00,0057,88101,3,39.960048,-75.142614,21.4
38,14:00:00,0057,88101,3,47.55975,-122.338265,6.0
38,14:00:00,0057,88101,3,39.960048,-75.142614,21.8
38,15:00:00,0057,88101,3,39.960048,-75.142614,19.8
38,15:00:00,0057,88101,3,47.55975,-122.338265,6.3
38,16:00:00,0057,88101,3,47.55975,-122.338265,13.3
38,16:00:00,0057,88101,3,39.960048,-75.142614,16.0
38,17:00:00,0057,88101,3,47.55975,-122.338265,11.7
38,17:00:00,0057,88101,3,39.960048,-75.142614,13.2
38,18:00:00,0057,88101,3,47.55975,-122.338265,7.8
38,18:00:00,0057,88101,3,39.960048,-75.142614,10.5
38,19:00:00,0057,88101,3,47.55975,-122.338265,7.9
38,19:00:00,0057,88101,3,39.960048,-75.142614,8.3
38,20:00:00,0057,88101,3,47.55975,-122.338265,5.7
38,20:00:00,0057,88101,3,39.960048,-75.142614,6.7
38,21:00:00,0057,88101,3,39.960048,-75.142614,7.7
38,21:00:00,0057,88101,3,47.55975,-122.338265,2.2
