day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
152,15:00:00,0561,88101,3,36.163962,-115.11393,5.3
152,16:00:00,0561,88101,3,36.163962,-115.11393,5.7
152,17:00:00,0561,88101,3,36.163962,-115.11393,6.1
152,18:00:00,0561,88101,3,36.163962,-115.11393,2.8
152,19:00:00,0561,88101,3,36.163962,-115.11393,5.2
152,20:00:00,0561,88101,3,36.163962,-115.11393,5.0
152,21:00:00,0561,88101,3,36.163962,-115.11393,2.2
152,22:00:00,0561,88101,3,36.163962,-115.11393,3.7
152,23:00:00,0561,88101,3,36.163962,-115.11393,2.9
153,00:00:00,0561,88101,3,36.163962,-115.11393,2.1
153,01:00:00,0561,88101,3,36.163962,-115.11393,8.1
153,02:00:00,0561,88101,3,36.163962,-115.11393,7.0
153,03:00:00,0561,88101,3,36.163962,-115.11393,9.2
153,04:00:00,0561,88101,3,36.163962,-115.11393,11.1
153,05:00:00,0561,88101,3,36.163962,-115.11393,7.2
153,06:00:00,0561,88101,3,36.163962,-115.11393,6.3
153,07:00:00,0561,88101,3,36.163962,-115.11393,6.6
153,08:00:00,0561,88101,3,36.163962,-115.11393,6.8
153,09:00:00,0561,88101,3,36.163962,-115.11393,7.8
153,10:00:00,0561,88101,3,36.163962,-115.11393,12.9
153,11:00:00,0561,88101,3,36.163962,-115.11393,7.0
153,12:00:00,0561,88101,3,36.163962,-115.11393,11.4
153,13:00:00,0561,88101,3,36.163962,-115.11393,8.2
153,14:00:00,0561,88101,3,36.163962,-115.11393,2.7
153,15:00:00,0561,88101,3,36.163962,-115.11393,6.4
153,16:00:00,0561,88101,3,36.163962,-115.11393,1.5
153,17:00:00,0561,88101,3,36.163962,-115.11393,2.7
153,18:00:00,0561,88101,3,36.163962,-115.11393,2.8
153,19:00:00,0561,88101,3,36.163962,-115.11393,0.9
153,20:00:00,0561,88101,3,36.163962,-115.11393,4.5
153,21:00:00,0561,88101,3,36.163962,-115.11393,3.6
153,22:00:00,0561,88101,3,36.163962,-115.11393,4.1
153,23:00:00,0561,88101,3,36.163962,-115.11393,4.7
154,00:00:00,0561,88101,3,36.163962,-115.11393,2.8
154,01:00:00,0561,88101,3,36.163962,-115.11393,4.5
154,02:00:00,0561,88101,3,36.163962,-115.11393,9.3
154,03:00:00,0561,88101,3,36.163962,-115.11393,10.9
154,04:00:00,0561,88101,3,36.163962,-115.11393,10.9
154,05:00:00,0561,88101,3,36.163962,-115.11393,10.0
154,06:00:00,0561,88101,3,36.163962,-115.11393,6.7
154,07:00:00,0561,88101,3,36.163962,-115.11393,11.2
154,08:00:00,0561,88101,3,36.163962,-115.11393,14.8
154,09:00:00,0561,88101,3,36.163962,-115.11393,10.0
154,10:00:00,0561,88101,3,36.163962,-115.11393,15.2
154,11:00:00,0561,88101,3,36.163962,-115.11393,10.5
154,12:00:00,0561,88101,3,36.163962,-115.11393,10.5
154,13:00:00,0561,88101,3,36.163962,-115.11393,8.7
154,14:00:00,0561,88101,3,36.163962,-115.11393,6.5
154,15:00:00,0561,88101,3,36.163962,-115.11393,5.2
154,16:00:00,0561,88101,3,36.163962,-115.11393,7.3
154,17:00:00,0561,88101,3,36.163962,-115.11393,7.8
154,18:00:00,0561,88101,3,36.163962,-115.11393,1.7
154,19:00:00,0561,88101,3,36.163962,-115.11393,5.3
154,20:00:00,0561,88101,3,36.163962,-115.11393,4.7
154,21:00:00,0561,88101,3,36.163962,-115.11393,2.4
154,22:00:00,0561,88101,3,36.163962,-115.11393,6.4
154,23:00:00,0561,88101,3,36.163962,-115.11393,4.2
155,00:00:00,0561,88101,3,36.163962,-115.11393,12.1
155,01:00:00,0561,88101,3,36.163962,-115.11393,10.4
155,02:00:00,0561,88101,3,36.163962,-115.11393,5.9
155,03:00:00,0561,88101,3,36.163962,-115.11393,9.3
155,04:00:00,0561,88101,3,36.163962,-115.11393,11.3
155,05:00:00,0561,88101,3,36.163962,-115.11393,4.2
155,06:00:00,0561,88101,3,36.163962,-115.11393,7.4
155,07:00:00,0561,88101,3,36.163962,-115.11393,9.2
155,08:00:00,0561,88101,3,36.163962,-115.11393,2.6
155,09:00:00,0561,88101,3,36.163962,-115.11393,5.7
155,10:00:00,0561,88101,3,36.163962,-115.11393,10.8
155,11:00:00,0561,88101,3,36.163962,-115.11393,9.5
155,12:00:00,0561,88101,3,36.163962,-115.11393,9.5
155,13:00:00,0561,88101,3,36.163962,-115.11393,9.7
155,14:00:00,0561,88101,3,36.163962,-115.11393,8.3
155,15:00:00,0561,88101,3,36.163962,-115.11393,2.9
155,16:00:00,0561,88101,3,36.163962,-115.11393,7.8
155,17:00:00,0561,88101,3,36.163962,-115.11393,3.4
155,18:00:00,0561,88101,3,36.163962,-115.11393,4.5
155,19:00:00,0561,88101,3,36.163962,-115.11393,6.8
155,20:00:00,0561,88101,3,36.163962,-115.11393,2.1
155,21:00:00,0561,88101,3,36.163962,-115.11393,3.9
155,22:00:00,0561,88101,3,36.163962,-115.11393,7.0
155,23:00:00,0561,88101,3,36.163962,-115.11393,2.9
156,00:00:00,0561,88101,3,36.163962,-115.11393,3.2
156,01:00:00,0561,88101,3,36.163962,-115.11393,7.6
156,02:00:00,0561,88101,3,36.163962,-115.11393,5.7
156,03:00:00,0561,88101,3,36.163962,-115.11393,8.7
156,04:00:00,0561,88101,3,36.163962,-115.11393,7.7
156,05:00:00,0561,88101,3,36.163962,-115.11393,6.7
156,06:00:00,0561,88101,3,36.163962,-115.11393,6.6
156,07:00:00,0561,88101,3,36.163962,-115.11393,7.0
156,08:00:00,0561,88101,3,36.163962,-115.11393,16.9
156,09:00:00,0561,88101,3,36.163962,-115.11393,10.8
156,10:00:00,0561,88101,3,36.163962,-115.11393,7.7
156,11:00:00,0561,88101,3,36.163962,-115.11393,7.8
156,12:00:00,0561,88101,3,36.163962,-115.11393,13.8
156,13:00:00,0561,88101,3,36.163962,-115.11393,13.4
156,14:00:00,0561,88101,3,36.163962,-115.11393,13.8
156,15:00:00,0561,88101,3,36.163962,-115.11393,5.9
156,16:00:00,0561,88101,3,36.163962,-115.11393,0.0
156,17:00:00,0561,88101,3,36.163962,-115.11393,1.6
156,18:00:00,0561,88101,3,36.163962,-115.11393,4.4
156,19:00:00,0561,88101,3,36.163962,-115.11393,2.8
156,20:00:00,0561,88101,3,36.163962,-115.11393,2.4
156,21:00:00,0561,88101,3,36.163962,-115.11393,3.1
156,22:00:00,0561,88101,3,36.163962,-115.11393,4.5
156,23:00:00,0561,88101,3,36.163962,-115.11393,2.8
157,00:00:00,0561,88101,3,36.163962,-115.11393,0.8
157,01:00:00,0561,88101,3,36.163962,-115.11393,6.8
157,02:00:00,0561,88101,3,36.163962,-115.11393,8.5
157,03:00:00,0561,88101,3,36.163962,-115.11393,7.0
157,04:00:00,0561,88101,3,36.163962,-115.11393,10.1
157,05:00:00,0561,88101,3,36.163962,-115.11393,10.5
157,06:00:00,0561,88101,3,36.163962,-115.11393,10.2
157,07:00:00,0561,88101,3,36.163962,-115.11393,10.8
157,08:00:00,0561,88101,3,36.163962,-115.11393,3.8
157,09:00:00,0561,88101,3,36.163962,-115.11393,5.7
157,10:00:00,0561,88101,3,36.163962,-115.11393,5.8
157,11:00:00,0561,88101,3,36.163962,-115.11393,5.9
157,12:00:00,0561,88101,3,36.163962,-115.11393,6.9
157,13:00:00,0561,88101,3,36.163962,-115.11393,5.1
157,14:00:00,0561,88101,3,36.163962,-115.11393,3.7
157,15:00:00,0561,88101,3,36.163962,-115.11393,2.5
157,16:00:00,0561,88101,3,36.163962,-115.11393,5.3
157,17:00:00,0561,88101,3,36.163962,-115.11393,6.7
157,18:00:00,0561,88101,3,36.163962,-115.11393,3.8
157,19:00:00,0561,88101,3,36.163962,-115.11393,4.3
157,20:00:00,0561,88101,3,36.163962,-115.11393,1.2
157,21:00:00,0561,88101,3,36.163962,-115.11393,4.9
157,22:00:00,0561,88101,3,36.163962,-115.11393,3.7
157,23:00:00,0561,88101,3,36.163962,-115.11393,4.0
158,00:00:00,0561,88101,3,36.163962,-115.11393,1.1
158,01:00:00,0561,88101,3,36.163962,-115.11393,4.0
158,02:00:00,0561,88101,3,36.163962,-115.11393,7.5
158,03:00:00,0561,88101,3,36.163962,-115.11393,11.4
158,04:00:00,0561,88101,3,36.163962,-115.11393,11.1
158,05:00:00,0561,88101,3,36.163962,-115.11393,7.3
158,06:00:00,0561,88101,3,36.163962,-115.11393,7.8
158,07:00:00,0561,88101,3,36.163962,-115.11393,9.7
158,08:00:00,0561,88101,3,36.163962,-115.11393,13.6
158,09:00:00,0561,88101,3,36.163962,-115.11393,13.0
158,10:00:00,0561,88101,3,36.163962,-115.11393,12.1
158,11:00:00,0561,88101,3,36.163962,-115.11393,8.7
158,12:00:00,0561,88101,3,36.163962,-115.11393,10.9
158,13:00:00,0561,88101,3,36.163962,-115.11393,11.7
158,14:00:00,0561,88101,3,36.163962,-115.11393,3.5
158,15:00:00,0561,88101,3,36.163962,-115.11393,0.9
158,16:00:00,0561,88101,3,36.163962,-115.11393,0.0
158,17:00:00,0561,88101,3,36.163962,-115.11393,1.1
158,18:00:00,0561,88101,3,36.163962,-115.11393,2.3
158,19:00:00,0561,88101,3,36.163962,-115.11393,2.1
158,20:00:00,0561,88101,3,36.163962,-115.11393,4.5
158,21:00:00,0561,88101,3,36.163962,-115.11393,3.0
158,22:00:00,0561,88101,3,36.163962,-115.11393,4.1
158,23:00:00,0561,88101,3,36.163962,-115.11393,3.9
159,00:00:00,0561,88101,3,36.163962,-115.11393,7.0
159,01:00:00,0561,88101,3,36.163962,-115.11393,6.8
159,02:00:00,0561,88101,3,36.163962,-115.11393,7.9
159,03:00:00,0561,88101,3,36.163962,-115.11393,10.7
159,04:00:00,0561,88101,3,36.163962,-115.11393,11.6
159,05:00:00,0561,88101,3,36.163962,-115.11393,10.6
159,06:00:00,0561,88101,3,36.163962,-115.11393,7.8
159,07:00:00,0561,88101,3,36.163962,-115.11393,13.6
159,08:00:00,0561,88101,3,36.163962,-115.11393,9.3
159,09:00:00,0561,88101,3,36.163962,-115.11393,13.0
159,10:00:00,0561,88101,3,36.163962,-115.11393,11.4
159,11:00:00,0561,88101,3,36.163962,-115.11393,11.9
159,12:00:00,0561,88101,3,36.163962,-115.11393,14.1
159,13:00:00,0561,88101,3,36.163962,-115.11393,11.2
159,14:00:00,0561,88101,3,36.163962,-115.11393,9.0
159,15:00:00,0561,88101,3,36.163962,-115.11393,3.0
159,16:00:00,0561,88101,3,36.163962,-115.11393,6.4
159,17:00:00,0561,88101,3,36.163962,-115.11393,2.9
159,18:00:00,0561,88101,3,36.163962,-115.11393,3.7
159,19:00:00,0561,88101,3,36.163962,-115.11393,4.2
159,20:00:00,0561,88101,3,36.163962,-115.11393,2.4
159,21:00:00,0561,88101,3,36.163962,-115.11393,1.1
159,22:00:00,0561,88101,3,36.163962,-115.11393,2.4
159,23:00:00,0561,88101,3,36.163962,-115.11393,2.7
160,00:00:00,0561,88101,3,36.163962,-115.11393,6.4
160,01:00:00,0561,88101,3,36.163962,-115.11393,10.9
160,02:00:00,0561,88101,3,36.163962,-115.11393,6.5
160,03:00:00,0561,88101,3,36.163962,-115.11393,9.6
160,04:00:00,0561,88101,3,36.163962,-115.11393,10.3
160,05:00:00,0561,88101,3,36.163962,-115.11393,15.4
160,06:00:00,0561,88101,3,36.163962,-115.11393,11.2
160,07:00:00,0561,88101,3,36.163962,-115.11393,16.4
160,08:00:00,0561,88101,3,36.163962,-115.11393,13.9
160,09:00:00,0561,88101,3,36.163962,-115.11393,8.9
160,10:00:00,0561,88101,3,36.163962,-115.11393,10.0
160,11:00:00,0561,88101,3,36.163962,-115.11393,11.1
160,12:00:00,0561,88101,3,36.163962,-115.11393,14.9
160,13:00:00,0561,88101,3,36.163962,-115.11393,11.8
160,14:00:00,0561,88101,3,36.163962,-115.11393,14.8
160,15:00:00,0561,88101,3,36.163962,-115.11393,11.1
160,16:00:00,0561,88101,3,36.163962,-115.11393,16.8
160,17:00:00,0561,88101,3,36.163962,-115.11393,12.4
160,18:00:00,0561,88101,3,36.163962,-115.11393,2.9
160,20:00:00,0561,88101,3,36.163962,-115.11393,12.8
160,21:00:00,0561,88101,3,36.163962,-115.11393,13.1
160,22:00:00,0561,88101,3,36.163962,-115.11393,4.5
160,23:00:00,0561,88101,3,36.163962,-115.11393,5.7
161,00:00:00,0561,88101,3,36.163962,-115.11393,10.7
161,01:00:00,0561,88101,3,36.163962,-115.11393,10.5
161,02:00:00,0561,88101,3,36.163962,-115.11393,11.7
161,03:00:00,0561,88101,3,36.163962,-115.11393,5.1
161,04:00:00,0561,88101,3,36.163962,-115.11393,9.0
161,05:00:00,0561,88101,3,36.163962,-115.11393,8.1
161,06:00:00,0561,88101,3,36.163962,-115.11393,4.0
161,07:00:00,0561,88101,3,36.163962,-115.11393,4.8
161,08:00:00,0561,88101,3,36.163962,-115.11393,2.1
161,09:00:00,0561,88101,3,36.163962,-115.11393,4.4
161,10:00:00,0561,88101,3,36.163962,-115.11393,4.3
161,11:00:00,0561,88101,3,36.163962,-115.11393,4.7
161,12:00:00,0561,88101,3,36.163962,-115.11393,7.1
161,13:00:00,0561,88101,3,36.163962,-115.11393,5.5
161,14:00:00,0561,88101,3,36.163962,-115.11393,2.4
161,15:00:00,0561,88101,3,36.163962,-115.11393,5.3
161,16:00:00,0561,88101,3,36.163962,-115.11393,7.3
161,17:00:00,0561,88101,3,36.163962,-115.11393,6.5
161,18:00:00,0561,88101,3,36.163962,-115.11393,8.2
161,19:00:00,0561,88101,3,36.163962,-115.11393,4.9
161,20:00:00,0561,88101,3,36.163962,-115.11393,5.8
161,21:00:00,0561,88101,3,36.163962,-115.11393,2.9
161,22:00:00,0561,88101,3,36.163962,-115.11393,1.9
161,23:00:00,0561,88101,3,36.163962,-115.11393,3.3
162,00:00:00,0561,88101,3,36.163962,-115.11393,8.8
162,01:00:00,0561,88101,3,36.163962,-115.11393,4.2
162,02:00:00,0561,88101,3,36.163962,-115.11393,8.6
162,03:00:00,0561,88101,3,36.163962,-115.11393,8.1
162,04:00:00,0561,88101,3,36.163962,-115.11393,11.7
162,05:00:00,0561,88101,3,36.163962,-115.11393,8.2
162,06:00:00,0561,88101,3,36.163962,-115.11393,10.4
162,07:00:00,0561,88101,3,36.163962,-115.11393,11.3
162,08:00:00,0561,88101,3,36.163962,-115.11393,11.2
162,09:00:00,0561,88101,3,36.163962,-115.11393,7.1
162,10:00:00,0561,88101,3,36.163962,-115.11393,6.4
162,11:00:00,0561,88101,3,36.163962,-115.11393,4.3
162,12:00:00,0561,88101,3,36.163962,-115.11393,5.5
162,13:00:00,0561,88101,3,36.163962,-115.11393,7.1
162,14:00:00,0561,88101,3,36.163962,-115.11393,5.6
162,15:00:00,0561,88101,3,36.163962,-115.11393,3.2
162,16:00:00,0561,88101,3,36.163962,-115.11393,6.5
162,17:00:00,0561,88101,3,36.163962,-115.11393,6.5
162,18:00:00,0561,88101,3,36.163962,-115.11393,0.1
162,19:00:00,0561,88101,3,36.163962,-115.11393,5.6
162,20:00:00,0561,88101,3,36.163962,-115.11393,3.6
162,21:00:00,0561,88101,3,36.163962,-115.11393,3.5
162,22:00:00,0561,88101,3,36.163962,-115.11393,5.3
162,23:00:00,0561,88101,3,36.163962,-115.11393,5.0
163,00:00:00,0561,88101,3,36.163962,-115.11393,6.0
163,01:00:00,0561,88101,3,36.163962,-115.11393,9.7
163,02:00:00,0561,88101,3,36.163962,-115.11393,7.9
163,03:00:00,0561,88101,3,36.163962,-115.11393,11.1
163,04:00:00,0561,88101,3,36.163962,-115.11393,7.4
163,05:00:00,0561,88101,3,36.163962,-115.11393,6.9
163,06:00:00,0561,88101,3,36.163962,-115.11393,6.3
163,07:00:00,0561,88101,3,36.163962,-115.11393,3.0
163,08:00:00,0561,88101,3,36.163962,-115.11393,13.6
163,09:00:00,0561,88101,3,36.163962,-115.11393,6.2
163,10:00:00,0561,88101,3,36.163962,-115.11393,6.4
163,11:00:00,0561,88101,3,36.163962,-115.11393,3.3
163,12:00:00,0561,88101,3,36.163962,-115.11393,4.1
163,13:00:00,0561,88101,3,36.163962,-115.11393,7.3
163,14:00:00,0561,88101,3,36.163962,-115.11393,3.0
163,15:00:00,0561,88101,3,36.163962,-115.11393,3.5
163,16:00:00,0561,88101,3,36.163962,-115.11393,1.8
163,17:00:00,0561,88101,3,36.163962,-115.11393,1.9
163,18:00:00,0561,88101,3,36.163962,-115.11393,2.4
163,19:00:00,0561,88101,3,36.163962,-115.11393,4.1
163,20:00:00,0561,88101,3,36.163962,-115.11393,2.7
163,21:00:00,0561,88101,3,36.163962,-115.11393,2.6
163,22:00:00,0561,88101,3,36.163962,-115.11393,1.5
163,23:00:00,0561,88101,3,36.163962,-115.11393,1.4
164,00:00:00,0561,88101,3,36.163962,-115.11393,1.0
164,01:00:00,0561,88101,3,36.163962,-115.11393,3.7
164,02:00:00,0561,88101,3,36.163962,-115.11393,5.7
164,03:00:00,0561,88101,3,36.163962,-115.11393,7.4
164,04:00:00,0561,88101,3,36.163962,-115.11393,8.2
164,05:00:00,0561,88101,3,36.163962,-115.11393,9.8
164,06:00:00,0561,88101,3,36.163962,-115.11393,10.4
164,07:00:00,0561,88101,3,36.163962,-115.11393,8.1
164,08:00:00,0561,88101,3,36.163962,-115.11393,19.6
164,09:00:00,0561,88101,3,36.163962,-115.11393,13.3
164,10:00:00,0561,88101,3,36.163962,-115.11393,9.9
164,11:00:00,0561,88101,3,36.163962,-115.11393,8.9
164,12:00:00,0561,88101,3,36.163962,-115.11393,12.7
164,13:00:00,0561,88101,3,36.163962,-115.11393,7.7
164,14:00:00,0561,88101,3,36.163962,-115.11393,7.1
164,15:00:00,0561,88101,3,36.163962,-115.11393,4.4
164,16:00:00,0561,88101,3,36.163962,-115.11393,4.7
164,17:00:00,0561,88101,3,36.163962,-115.11393,2.4
164,18:00:00,0561,88101,3,36.163962,-115.11393,5.8
164,19:00:00,0561,88101,3,36.163962,-115.11393,3.3
164,20:00:00,0561,88101,3,36.163962,-115.11393,3.5
164,21:00:00,0561,88101,3,36.163962,-115.11393,2.6
164,22:00:00,0561,88101,3,36.163962,-115.11393,6.6
164,23:00:00,0561,88101,3,36.163962,-115.11393,2.8
165,00:00:00,0561,88101,3,36.163962,-115.11393,4.1
165,01:00:00,0561,88101,3,36.163962,-115.11393,6.5
165,02:00:00,0561,88101,3,36.163962,-115.11393,6.7
165,03:00:00,0561,88101,3,36.163962,-115.11393,9.2
165,04:00:00,0561,88101,3,36.163962,-115.11393,9.6
165,05:00:00,0561,88101,3,36.163962,-115.11393,7.4
165,06:00:00,0561,88101,3,36.163962,-115.11393,6.4
165,07:00:00,0561,88101,3,36.163962,-115.11393,5.6
165,08:00:00,0561,88101,3,36.163962,-115.11393,7.0
165,09:00:00,0561,88101,3,36.163962,-115.11393,7.6
165,10:00:00,0561,88101,3,36.163962,-115.11393,5.6
165,11:00:00,0561,88101,3,36.163962,-115.11393,3.9
165,12:00:00,0561,88101,3,36.163962,-115.11393,6.0
165,13:00:00,0561,88101,3,36.163962,-115.11393,7.6
165,14:00:00,0561,88101,3,36.163962,-115.11393,6.7
165,15:00:00,0561,88101,3,36.163962,-115.11393,1.6
165,16:00:00,0561,88101,3,36.163962,-115.11393,5.8
165,17:00:00,0561,88101,3,36.163962,-115.11393,3.7
165,18:00:00,0561,88101,3,36.163962,-115.11393,2.7
165,19:00:00,0561,88101,3,36.163962,-115.11393,3.0
165,20:00:00,0561,88101,3,36.163962,-115.11393,5.5
165,21:00:00,0561,88101,3,36.163962,-115.11393,4.3
165,22:00:00,0561,88101,3,36.163962,-115.11393,11.1
165,23:00:00,0561,88101,3,36.163962,-115.11393,31.8
166,00:00:00,0561,88101,3,36.163962,-115.11393,19.8
166,01:00:00,0561,88101,3,36.163962,-115.11393,4.5
166,02:00:00,0561,88101,3,36.163962,-115.11393,7.3
166,03:00:00,0561,88101,3,36.163962,-115.11393,13.3
166,04:00:00,0561,88101,3,36.163962,-115.11393,20.6
166,05:00:00,0561,88101,3,36.163962,-115.11393,17.0
166,06:00:00,0561,88101,3,36.163962,-115.11393,18.2
166,07:00:00,0561,88101,3,36.163962,-115.11393,14.3
166,08:00:00,0561,88101,3,36.163962,-115.11393,20.5
166,09:00:00,0561,88101,3,36.163962,-115.11393,18.2
166,10:00:00,0561,88101,3,36.163962,-115.11393,14.5
166,11:00:00,0561,88101,3,36.163962,-115.11393,13.5
166,12:00:00,0561,88101,3,36.163962,-115.11393,20.1
166,13:00:00,0561,88101,3,36.163962,-115.11393,24.1
166,14:00:00,0561,88101,3,36.163962,-115.11393,16.8
166,15:00:00,0561,88101,3,36.163962,-115.11393,7.8
166,16:00:00,0561,88101,3,36.163962,-115.11393,1.0
166,17:00:00,0561,88101,3,36.163962,-115.11393,1.3
166,18:00:00,0561,88101,3,36.163962,-115.11393,8.7
166,19:00:00,0561,88101,3,36.163962,-115.11393,14.2
166,20:00:00,0561,88101,3,36.163962,-115.11393,5.1
166,21:00:00,0561,88101,3,36.163962,-115.11393,2.5
166,22:00:00,0561,88101,3,36.163962,-115.11393,2.8
166,23:00:00,0561,88101,3,36.163962,-115.11393,2.9
167,00:00:00,0561,88101,3,36.163962,-115.11393,1.7
167,01:00:00,0561,88101,3,36.163962,-115.11393,6.3
167,02:00:00,0561,88101,3,36.163962,-115.11393,2.8
167,03:00:00,0561,88101,3,36.163962,-115.11393,8.1
167,04:00:00,0561,88101,3,36.163962,-115.11393,7.8
167,05:00:00,0561,88101,3,36.163962,-115.11393,6.8
167,06:00:00,0561,88101,3,36.163962,-115.11393,5.3
167,07:00:00,0561,88101,3,36.163962,-115.11393,5.7
167,08:00:00,0561,88101,3,36.163962,-115.11393,6.0
167,09:00:00,0561,88101,3,36.163962,-115.11393,6.6
167,10:00:00,0561,88101,3,36.163962,-115.11393,8.0
167,11:00:00,0561,88101,3,36.163962,-115.11393,10.3
167,12:00:00,0561,88101,3,36.163962,-115.11393,11.1
167,13:00:00,0561,88101,3,36.163962,-115.11393,6.1
167,14:00:00,0561,88101,3,36.163962,-115.11393,6.1
167,15:00:00,0561,88101,3,36.163962,-115.11393,3.9
167,16:00:00,0561,88101,3,36.163962,-115.11393,10.3
167,17:00:00,0561,88101,3,36.163962,-115.11393,7.3
167,18:00:00,0561,88101,3,36.163962,-115.11393,5.1
167,19:00:00,0561,88101,3,36.163962,-115.11393,7.3
167,20:00:00,0561,88101,3,36.163962,-115.11393,4.8
167,21:00:00,0561,88101,3,36.163962,-115.11393,2.8
167,22:00:00,0561,88101,3,36.163962,-115.11393,1.6
167,23:00:00,0561,88101,3,36.163962,-115.11393,1.0
168,00:00:00,0561,88101,3,36.163962,-115.11393,6.4
168,01:00:00,0561,88101,3,36.163962,-115.11393,8.1
168,02:00:00,0561,88101,3,36.163962,-115.11393,6.3
168,03:00:00,0561,88101,3,36.163962,-115.11393,6.8
168,04:00:00,0561,88101,3,36.163962,-115.11393,9.5
168,05:00:00,0561,88101,3,36.163962,-115.11393,12.7
168,06:00:00,0561,88101,3,36.163962,-115.11393,10.5
168,07:00:00,0561,88101,3,36.163962,-115.11393,12.5
168,08:00:00,0561,88101,3,36.163962,-115.11393,13.9
168,09:00:00,0561,88101,3,36.163962,-115.11393,10.8
168,10:00:00,0561,88101,3,36.163962,-115.11393,9.4
168,11:00:00,0561,88101,3,36.163962,-115.11393,9.2
168,12:00:00,0561,88101,3,36.163962,-115.11393,14.5
168,13:00:00,0561,88101,3,36.163962,-115.11393,13.2
168,14:00:00,0561,88101,3,36.163962,-115.11393,11.6
168,15:00:00,0561,88101,3,36.163962,-115.11393,12.1
168,16:00:00,0561,88101,3,36.163962,-115.11393,17.2
168,17:00:00,0561,88101,3,36.163962,-115.11393,13.3
168,18:00:00,0561,88101,3,36.163962,-115.11393,4.6
168,19:00:00,0561,88101,3,36.163962,-115.11393,4.9
168,20:00:00,0561,88101,3,36.163962,-115.11393,0.9
168,21:00:00,0561,88101,3,36.163962,-115.11393,2.6
168,22:00:00,0561,88101,3,36.163962,-115.11393,3.4
168,23:00:00,0561,88101,3,36.163962,-115.11393,1.7
169,00:00:00,0561,88101,3,36.163962,-115.11393,0.0
169,01:00:00,0561,88101,3,36.163962,-115.11393,1.6
169,02:00:00,0561,88101,3,36.163962,-115.11393,3.2
169,03:00:00,0561,88101,3,36.163962,-115.11393,7.6
169,04:00:00,0561,88101,3,36.163962,-115.11393,8.8
169,05:00:00,0561,88101,3,36.163962,-115.11393,9.3
169,06:00:00,0561,88101,3,36.163962,-115.11393,5.4
169,07:00:00,0561,88101,3,36.163962,-115.11393,5.9
169,08:00:00,0561,88101,3,36.163962,-115.11393,11.5
169,09:00:00,0561,88101,3,36.163962,-115.11393,8.0
169,10:00:00,0561,88101,3,36.163962,-115.11393,9.9
169,11:00:00,0561,88101,3,36.163962,-115.11393,8.9
169,12:00:00,0561,88101,3,36.163962,-115.11393,7.2
169,13:00:00,0561,88101,3,36.163962,-115.11393,11.0
169,14:00:00,0561,88101,3,36.163962,-115.11393,10.5
169,15:00:00,0561,88101,3,36.163962,-115.11393,6.5
169,16:00:00,0561,88101,3,36.163962,-115.11393,1.6
169,17:00:00,0561,88101,3,36.163962,-115.11393,6.1
169,18:00:00,0561,88101,3,36.163962,-115.11393,5.1
169,19:00:00,0561,88101,3,36.163962,-115.11393,6.8
169,20:00:00,0561,88101,3,36.163962,-115.11393,5.7
169,21:00:00,0561,88101,3,36.163962,-115.11393,3.5
169,22:00:00,0561,88101,3,36.163962,-115.11393,4.3
169,23:00:00,0561,88101,3,36.163962,-115.11393,1.3
170,00:00:00,0561,88101,3,36.163962,-115.11393,2.7
170,01:00:00,0561,88101,3,36.163962,-115.11393,4.9
170,02:00:00,0561,88101,3,36.163962,-115.11393,8.0
170,03:00:00,0561,88101,3,36.163962,-115.11393,10.2
170,04:00:00,0561,88101,3,36.163962,-115.11393,12.2
170,05:00:00,0561,88101,3,36.163962,-115.11393,13.7
170,06:00:00,0561,88101,3,36.163962,-115.11393,12.6
170,07:00:00,0561,88101,3,36.163962,-115.11393,10.7
170,08:00:00,0561,88101,3,36.163962,-115.11393,11.6
170,09:00:00,0561,88101,3,36.163962,-115.11393,14.8
170,10:00:00,0561,88101,3,36.163962,-115.11393,7.6
170,11:00:00,0561,88101,3,36.163962,-115.11393,11.0
170,12:00:00,0561,88101,3,36.163962,-115.11393,16.0
170,13:00:00,0561,88101,3,36.163962,-115.11393,17.9
170,14:00:00,0561,88101,3,36.163962,-115.11393,8.1
170,15:00:00,0561,88101,3,36.163962,-115.11393,6.3
170,16:00:00,0561,88101,3,36.163962,-115.11393,2.4
170,17:00:00,0561,88101,3,36.163962,-115.11393,3.9
170,18:00:00,0561,88101,3,36.163962,-115.11393,6.1
170,19:00:00,0561,88101,3,36.163962,-115.11393,7.7
170,20:00:00,0561,88101,3,36.163962,-115.11393,5.2
170,21:00:00,0561,88101,3,36.163962,-115.11393,4.0
170,22:00:00,0561,88101,3,36.163962,-115.11393,6.1
170,23:00:00,0561,88101,3,36.163962,-115.11393,7.4
171,00:00:00,0561,88101,3,36.163962,-115.11393,9.3
171,01:00:00,0561,88101,3,36.163962,-115.11393,6.6
171,02:00:00,0561,88101,3,36.163962,-115.11393,8.4
171,03:00:00,0561,88101,3,36.163962,-115.11393,9.5
171,04:00:00,0561,88101,3,36.163962,-115.11393,10.2
171,05:00:00,0561,88101,3,36.163962,-115.11393,14.6
171,06:00:00,0561,88101,3,36.163962,-115.11393,8.2
171,07:00:00,0561,88101,3,36.163962,-115.11393,14.8
171,08:00:00,0561,88101,3,36.163962,-115.11393,16.1
171,09:00:00,0561,88101,3,36.163962,-115.11393,16.6
