day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
87,03:00:00,0081,88101,3,39.788903,-86.214628,3.7
87,04:00:00,0081,88101,3,39.788903,-86.214628,3.4
87,05:00:00,0081,88101,3,39.788903,-86.214628,3.8
87,06:00:00,0081,88101,3,39.788903,-86.214628,4.5
87,07:00:00,0081,88101,3,39.788903,-86.214628,4.2
87,08:00:00,0081,88101,3,39.788903,-86.214628,4.2
87,09:00:00,0081,88101,3,39.788903,-86.214628,4.4
87,10:00:00,0081,88101,3,39.788903,-86.214628,4.8
87,11:00:00,0081,88101,3,39.788903,-86.214628,5.6
87,12:00:00,0081,88101,3,39.788903,-86.214628,5.1
87,13:00:00,0081,88101,3,39.788903,-86.214628,5.4
87,14:00:00,0081,88101,3,39.788903,-86.214628,5.1
87,15:00:00,0081,88101,3,39.788903,-86.214628,3.3
87,16:00:00,0081,88101,3,39.788903,-86.214628,2.7
87,17:00:00,0081,88101,3,39.788903,-86.214628,3.0
87,18:00:00,0081,88101,3,39.788903,-86.214628,3.1
87,19:00:00,0081,88101,3,39.788903,-86.214628,3.8
87,20:00:00,0081,88101,3,39.788903,-86.214628,3.3
87,21:00:00,0081,88101,3,39.788903,-86.214628,4.7
87,22:00:00,0081,88101,3,39.788903,-86.214628,4.9
87,23:00:00,0081,88101,3,39.788903,-86.214628,6.6
88,00:00:00,0081,88101,3,39.788903,-86.214628,7.6
88,01:00:00,0081,88101,3,39.788903,-86.214628,9.0
88,02:00:00,0081,88101,3,39.788903,-86.214628,11.3
88,03:00:00,0081,88101,3,39.788903,-86.214628,12.3
88,04:00:00,0081,88101,3,39.788903,-86.214628,13.6
88,05:00:00,0081,88101,3,39.788903,-86.214628,15.0
88,06:00:00,0081,88101,3,39.788903,-86.214628,18.0
88,07:00:00,0081,88101,3,39.788903,-86.214628,15.2
88,08:00:00,0081,88101,3,39.788903,-86.214628,12.7
88,09:00:00,0081,88101,3,39.788903,-86.214628,11.1
88,10:00:00,0081,88101,3,39.788903,-86.214628,10.4
88,11:00:00,0081,88101,3,39.788903,-86.214628,9.6
88,12:00:00,0081,88101,3,39.788903,-86.214628,10.5
88,13:00:00,0081,88101,3,39.788903,-86.214628,10.7
88,14:00:00,0081,88101,3,39.788903,-86.214628,8.3
88,15:00:00,0081,88101,3,39.788903,-86.214628,6.1
88,16:00:00,0081,88101,3,39.788903,-86.214628,5.4
88,17:00:00,0081,88101,3,39.788903,-86.214628,4.2
88,18:00:00,0081,88101,3,39.788903,-86.214628,3.7
88,19:00:00,0081,88101,3,39.788903,-86.214628,3.9
88,20:00:00,0081,88101,3,39.788903,-86.214628,3.5
88,21:00:00,0081,88101,3,39.788903,-86.214628,4.9
88,22:00:00,0081,88101,3,39.788903,-86.214628,6.0
88,23:00:00,0081,88101,3,39.788903,-86.214628,8.4
89,00:00:00,0081,88101,3,39.788903,-86.214628,8.9
89,01:00:00,0081,88101,3,39.788903,-86.214628,9.1
89,02:00:00,0081,88101,3,39.788903,-86.214628,10.9
89,03:00:00,0081,88101,3,39.788903,-86.214628,15.1
89,04:00:00,0081,88101,3,39.788903,-86.214628,13.5
89,05:00:00,0081,88101,3,39.788903,-86.214628,11.3
89,06:00:00,0081,88101,3,39.788903,-86.214628,5.5
89,07:00:00,0081,88101,3,39.788903,-86.214628,4.9
89,08:00:00,0081,88101,3,39.788903,-86.214628,6.0
89,09:00:00,0081,88101,3,39.788903,-86.214628,7.9
89,10:00:00,0081,88101,3,39.788903,-86.214628,8.4
89,11:00:00,0081,88101,3,39.788903,-86.214628,7.2
89,12:00:00,0081,88101,3,39.788903,-86.214628,6.6
89,13:00:00,0081,88101,3,39.788903,-86.214628,4.2
89,14:00:00,0081,88101,3,39.788903,-86.214628,2.9
89,15:00:00,0081,88101,3,39.788903,-86.214628,2.1
89,16:00:00,0081,88101,3,39.788903,-86.214628,1.6
89,17:00:00,0081,88101,3,39.788903,-86.214628,1.8
89,18:00:00,0081,88101,3,39.788903,-86.214628,2.7
89,19:00:00,0081,88101,3,39.788903,-86.214628,2.1
89,20:00:00,0081,88101,3,39.788903,-86.214628,1.5
89,21:00:00,0081,88101,3,39.788903,-86.214628,1.5
89,22:00:00,0081,88101,3,39.788903,-86.214628,2.3
89,23:00:00,0081,88101,3,39.788903,-86.214628,2.5
90,00:00:00,0081,88101,3,39.788903,-86.214628,6.2
90,01:00:00,0081,88101,3,39.788903,-86.214628,5.7
90,02:00:00,0081,88101,3,39.788903,-86.214628,7.5
90,03:00:00,0081,88101,3,39.788903,-86.214628,6.9
90,04:00:00,0081,88101,3,39.788903,-86.214628,5.9
90,05:00:00,0081,88101,3,39.788903,-86.214628,5.4
90,06:00:00,0081,88101,3,39.788903,-86.214628,5.4
90,07:00:00,0081,88101,3,39.788903,-86.214628,6.1
90,08:00:00,0081,88101,3,39.788903,-86.214628,7.0
90,09:00:00,0081,88101,3,39.788903,-86.214628,6.8
90,10:00:00,0081,88101,3,39.788903,-86.214628,7.1
90,11:00:00,0081,88101,3,39.788903,-86.214628,7.1
90,12:00:00,0081,88101,3,39.788903,-86.214628,7.4
90,13:00:00,0081,88101,3,39.788903,-86.214628,8.5
90,14:00:00,0081,88101,3,39.788903,-86.214628,7.7
90,15:00:00,0081,88101,3,39.788903,-86.214628,6.6
90,16:00:00,0081,88101,3,39.788903,-86.214628,5.8
90,17:00:00,0081,88101,3,39.788903,-86.214628,5.9
90,18:00:00,0081,88101,3,39.788903,-86.214628,4.0
90,19:00:00,0081,88101,3,39.788903,-86.214628,4.3
90,20:00:00,0081,88101,3,39.788903,-86.214628,5.8
90,21:00:00,0081,88101,3,39.788903,-86.214628,7.5
90,22:00:00,0081,88101,3,39.788903,-86.214628,11.4
90,23:00:00,0081,88101,3,39.788903,-86.214628,9.0
91,00:00:00,0081,88101,3,39.788903,-86.214628,6.8
91,01:00:00,0081,88101,3,39.788903,-86.214628,5.9
91,02:00:00,0081,88101,3,39.788903,-86.214628,12.0
91,03:00:00,0081,88101,3,39.788903,-86.214628,12.5
91,04:00:00,0081,88101,3,39.788903,-86.214628,14.3
91,05:00:00,0081,88101,3,39.788903,-86.214628,16.2
91,06:00:00,0081,88101,3,39.788903,-86.214628,18.0
91,07:00:00,0081,88101,3,39.788903,-86.214628,19.2
91,08:00:00,0081,88101,3,39.788903,-86.214628,19.7
91,09:00:00,0081,88101,3,39.788903,-86.214628,19.5
91,10:00:00,0081,88101,3,39.788903,-86.214628,20.8
91,11:00:00,0081,88101,3,39.788903,-86.214628,18.8
91,12:00:00,0081,88101,3,39.788903,-86.214628,21.9
91,13:00:00,0081,88101,3,39.788903,-86.214628,25.7
91,14:00:00,0081,88101,3,39.788903,-86.214628,19.6
91,15:00:00,0081,88101,3,39.788903,-86.214628,13.6
91,16:00:00,0081,88101,3,39.788903,-86.214628,8.9
91,17:00:00,0081,88101,3,39.788903,-86.214628,6.0
91,18:00:00,0081,88101,3,39.788903,-86.214628,7.0
91,19:00:00,0081,88101,3,39.788903,-86.214628,5.9
91,20:00:00,0081,88101,3,39.788903,-86.214628,5.3
91,21:00:00,0081,88101,3,39.788903,-86.214628,6.0
91,22:00:00,0081,88101,3,39.788903,-86.214628,7.3
91,23:00:00,0081,88101,3,39.788903,-86.214628,7.8
92,00:00:00,0081,88101,3,39.788903,-86.214628,15.2
92,01:00:00,0081,88101,3,39.788903,-86.214628,8.0
92,02:00:00,0081,88101,3,39.788903,-86.214628,6.4
92,03:00:00,0081,88101,3,39.788903,-86.214628,5.2
92,04:00:00,0081,88101,3,39.788903,-86.214628,6.0
92,05:00:00,0081,88101,3,39.788903,-86.214628,5.6
92,06:00:00,0081,88101,3,39.788903,-86.214628,9.7
92,07:00:00,0081,88101,3,39.788903,-86.214628,8.3
92,08:00:00,0081,88101,3,39.788903,-86.214628,7.2
92,09:00:00,0081,88101,3,39.788903,-86.214628,5.6
92,10:00:00,0081,88101,3,39.788903,-86.214628,5.6
92,11:00:00,0081,88101,3,39.788903,-86.214628,7.1
92,12:00:00,0081,88101,3,39.788903,-86.214628,7.9
92,13:00:00,0081,88101,3,39.788903,-86.214628,8.4
92,14:00:00,0081,88101,3,39.788903,-86.214628,8.7
92,15:00:00,0081,88101,3,39.788903,-86.214628,10.6
92,16:00:00,0081,88101,3,39.788903,-86.214628,16.2
92,17:00:00,0081,88101,3,39.788903,-86.214628,29.1
92,18:00:00,0081,88101,3,39.788903,-86.214628,12.4
92,19:00:00,0081,88101,3,39.788903,-86.214628,7.1
92,20:00:00,0081,88101,3,39.788903,-86.214628,6.1
92,21:00:00,0081,88101,3,39.788903,-86.214628,7.7
92,22:00:00,0081,88101,3,39.788903,-86.214628,8.8
92,23:00:00,0081,88101,3,39.788903,-86.214628,8.3
93,00:00:00,0081,88101,3,39.788903,-86.214628,8.6
93,01:00:00,0081,88101,3,39.788903,-86.214628,12.3
93,02:00:00,0081,88101,3,39.788903,-86.214628,15.6
93,03:00:00,0081,88101,3,39.788903,-86.214628,17.0
93,04:00:00,0081,88101,3,39.788903,-86.214628,19.9
93,05:00:00,0081,88101,3,39.788903,-86.214628,24.4
93,06:00:00,0081,88101,3,39.788903,-86.214628,32.5
93,07:00:00,0081,88101,3,39.788903,-86.214628,35.1
93,08:00:00,0081,88101,3,39.788903,-86.214628,36.5
93,09:00:00,0081,88101,3,39.788903,-86.214628,34.0
93,10:00:00,0081,88101,3,39.788903,-86.214628,24.0
93,11:00:00,0081,88101,3,39.788903,-86.214628,19.4
93,12:00:00,0081,88101,3,39.788903,-86.214628,20.9
93,13:00:00,0081,88101,3,39.788903,-86.214628,17.4
93,14:00:00,0081,88101,3,39.788903,-86.214628,17.4
93,15:00:00,0081,88101,3,39.788903,-86.214628,21.1
93,16:00:00,0081,88101,3,39.788903,-86.214628,3.3
93,17:00:00,0081,88101,3,39.788903,-86.214628,3.8
93,18:00:00,0081,88101,3,39.788903,-86.214628,6.5
93,19:00:00,0081,88101,3,39.788903,-86.214628,4.1
93,20:00:00,0081,88101,3,39.788903,-86.214628,2.2
93,21:00:00,0081,88101,3,39.788903,-86.214628,2.8
93,22:00:00,0081,88101,3,39.788903,-86.214628,3.3
93,23:00:00,0081,88101,3,39.788903,-86.214628,3.4
94,00:00:00,0081,88101,3,39.788903,-86.214628,3.5
94,01:00:00,0081,88101,3,39.788903,-86.214628,4.4
94,02:00:00,0081,88101,3,39.788903,-86.214628,4.8
94,03:00:00,0081,88101,3,39.788903,-86.214628,4.6
94,04:00:00,0081,88101,3,39.788903,-86.214628,5.3
94,05:00:00,0081,88101,3,39.788903,-86.214628,4.8
94,06:00:00,0081,88101,3,39.788903,-86.214628,3.8
94,07:00:00,0081,88101,3,39.788903,-86.214628,3.6
94,08:00:00,0081,88101,3,39.788903,-86.214628,3.6
94,09:00:00,0081,88101,3,39.788903,-86.214628,4.0
94,10:00:00,0081,88101,3,39.788903,-86.214628,5.2
94,11:00:00,0081,88101,3,39.788903,-86.214628,6.0
94,12:00:00,0081,88101,3,39.788903,-86.214628,7.9
94,13:00:00,0081,88101,3,39.788903,-86.214628,10.7
94,14:00:00,0081,88101,3,39.788903,-86.214628,8.0
94,15:00:00,0081,88101,3,39.788903,-86.214628,5.4
94,16:00:00,0081,88101,3,39.788903,-86.214628,4.0
94,17:00:00,0081,88101,3,39.788903,-86.214628,3.8
94,18:00:00,0081,88101,3,39.788903,-86.214628,3.8
94,19:00:00,0081,88101,3,39.788903,-86.214628,3.6
94,20:00:00,0081,88101,3,39.788903,-86.214628,3.0
94,21:00:00,0081,88101,3,39.788903,-86.214628,3.0
94,22:00:00,0081,88101,3,39.788903,-86.214628,2.8
94,23:00:00,0081,88101,3,39.788903,-86.214628,3.5
95,00:00:00,0081,88101,3,39.788903,-86.214628,5.7
95,01:00:00,0081,88101,3,39.788903,-86.214628,7.9
95,02:00:00,0081,88101,3,39.788903,-86.214628,6.8
95,03:00:00,0081,88101,3,39.788903,-86.214628,6.4
95,04:00:00,0081,88101,3,39.788903,-86.214628,8.1
95,05:00:00,0081,88101,3,39.788903,-86.214628,7.7
95,06:00:00,0081,88101,3,39.788903,-86.214628,6.0
95,07:00:00,0081,88101,3,39.788903,-86.214628,6.2
95,08:00:00,0081,88101,3,39.788903,-86.214628,7.3
95,09:00:00,0081,88101,3,39.788903,-86.214628,7.8
95,10:00:00,0081,88101,3,39.788903,-86.214628,7.2
95,11:00:00,0081,88101,3,39.788903,-86.214628,11.3
95,12:00:00,0081,88101,3,39.788903,-86.214628,8.1
95,13:00:00,0081,88101,3,39.788903,-86.214628,7.5
95,14:00:00,0081,88101,3,39.788903,-86.214628,6.4
95,15:00:00,0081,88101,3,39.788903,-86.214628,5.2
95,16:00:00,0081,88101,3,39.788903,-86.214628,4.2
95,17:00:00,0081,88101,3,39.788903,-86.214628,3.2
95,18:00:00,0081,88101,3,39.788903,-86.214628,3.9
95,19:00:00,0081,88101,3,39.788903,-86.214628,2.9
95,20:00:00,0081,88101,3,39.788903,-86.214628,2.6
95,21:00:00,0081,88101,3,39.788903,-86.214628,2.4
95,22:00:00,0081,88101,3,39.788903,-86.214628,1.7
95,23:00:00,0081,88101,3,39.788903,-86.214628,2.1
96,00:00:00,0081,88101,3,39.788903,-86.214628,5.1
96,01:00:00,0081,88101,3,39.788903,-86.214628,6.5
96,02:00:00,0081,88101,3,39.788903,-86.214628,14.1
96,03:00:00,0081,88101,3,39.788903,-86.214628,18.0
96,04:00:00,0081,88101,3,39.788903,-86.214628,23.3
96,05:00:00,0081,88101,3,39.788903,-86.214628,13.7
96,06:00:00,0081,88101,3,39.788903,-86.214628,6.0
96,07:00:00,0081,88101,3,39.788903,-86.214628,4.6
96,08:00:00,0081,88101,3,39.788903,-86.214628,4.6
96,09:00:00,0081,88101,3,39.788903,-86.214628,4.7
96,10:00:00,0081,88101,3,39.788903,-86.214628,5.1
96,11:00:00,0081,88101,3,39.788903,-86.214628,7.0
96,12:00:00,0081,88101,3,39.788903,-86.214628,6.0
96,13:00:00,0081,88101,3,39.788903,-86.214628,5.0
96,14:00:00,0081,88101,3,39.788903,-86.214628,5.7
96,15:00:00,0081,88101,3,39.788903,-86.214628,5.4
96,16:00:00,0081,88101,3,39.788903,-86.214628,5.7
96,17:00:00,0081,88101,3,39.788903,-86.214628,6.5
96,18:00:00,0081,88101,3,39.788903,-86.214628,7.1
96,19:00:00,0081,88101,3,39.788903,-86.214628,9.2
96,20:00:00,0081,88101,3,39.788903,-86.214628,10.3
96,21:00:00,0081,88101,3,39.788903,-86.214628,16.3
96,22:00:00,0081,88101,3,39.788903,-86.214628,14.3
96,23:00:00,0081,88101,3,39.788903,-86.214628,13.8
97,00:00:00,0081,88101,3,39.788903,-86.214628,14.7
97,01:00:00,0081,88101,3,39.788903,-86.214628,14.6
97,02:00:00,0081,88101,3,39.788903,-86.214628,13.4
97,03:00:00,0081,88101,3,39.788903,-86.214628,12.4
97,04:00:00,0081,88101,3,39.788903,-86.214628,11.6
97,05:00:00,0081,88101,3,39.788903,-86.214628,13.9
97,06:00:00,0081,88101,3,39.788903,-86.214628,14.3
97,07:00:00,0081,88101,3,39.788903,-86.214628,16.2
97,08:00:00,0081,88101,3,39.788903,-86.214628,14.1
97,09:00:00,0081,88101,3,39.788903,-86.214628,15.5
97,10:00:00,0081,88101,3,39.788903,-86.214628,19.2
97,11:00:00,0081,88101,3,39.788903,-86.214628,18.1
97,12:00:00,0081,88101,3,39.788903,-86.214628,20.4
97,13:00:00,0081,88101,3,39.788903,-86.214628,23.7
97,14:00:00,0081,88101,3,39.788903,-86.214628,47.8
97,15:00:00,0081,88101,3,39.788903,-86.214628,24.8
97,16:00:00,0081,88101,3,39.788903,-86.214628,15.2
97,17:00:00,0081,88101,3,39.788903,-86.214628,12.4
97,18:00:00,0081,88101,3,39.788903,-86.214628,13.5
97,19:00:00,0081,88101,3,39.788903,-86.214628,12.5
97,20:00:00,0081,88101,3,39.788903,-86.214628,31.9
97,21:00:00,0081,88101,3,39.788903,-86.214628,21.8
97,22:00:00,0081,88101,3,39.788903,-86.214628,10.8
97,23:00:00,0081,88101,3,39.788903,-86.214628,8.6
98,00:00:00,0081,88101,3,39.788903,-86.214628,8.4
98,01:00:00,0081,88101,3,39.788903,-86.214628,11.8
98,02:00:00,0081,88101,3,39.788903,-86.214628,14.9
98,03:00:00,0081,88101,3,39.788903,-86.214628,21.9
98,04:00:00,0081,88101,3,39.788903,-86.214628,29.5
98,05:00:00,0081,88101,3,39.788903,-86.214628,34.9
98,06:00:00,0081,88101,3,39.788903,-86.214628,36.0
98,07:00:00,0081,88101,3,39.788903,-86.214628,38.1
98,08:00:00,0081,88101,3,39.788903,-86.214628,31.1
98,09:00:00,0081,88101,3,39.788903,-86.214628,24.4
98,10:00:00,0081,88101,3,39.788903,-86.214628,19.4
98,11:00:00,0081,88101,3,39.788903,-86.214628,19.3
98,12:00:00,0081,88101,3,39.788903,-86.214628,18.3
98,13:00:00,0081,88101,3,39.788903,-86.214628,9.6
98,14:00:00,0081,88101,3,39.788903,-86.214628,9.7
98,15:00:00,0081,88101,3,39.788903,-86.214628,5.5
98,16:00:00,0081,88101,3,39.788903,-86.214628,6.0
98,17:00:00,0081,88101,3,39.788903,-86.214628,8.4
98,18:00:00,0081,88101,3,39.788903,-86.214628,9.2
98,19:00:00,0081,88101,3,39.788903,-86.214628,8.8
98,20:00:00,0081,88101,3,39.788903,-86.214628,9.0
98,21:00:00,0081,88101,3,39.788903,-86.214628,8.8
98,22:00:00,0081,88101,3,39.788903,-86.214628,4.9
98,23:00:00,0081,88101,3,39.788903,-86.214628,5.6
99,00:00:00,0081,88101,3,39.788903,-86.214628,9.4
99,01:00:00,0081,88101,3,39.788903,-86.214628,10.2
99,02:00:00,0081,88101,3,39.788903,-86.214628,12.6
99,03:00:00,0081,88101,3,39.788903,-86.214628,15.0
99,04:00:00,0081,88101,3,39.788903,-86.214628,13.3
99,05:00:00,0081,88101,3,39.788903,-86.214628,10.4
99,06:00:00,0081,88101,3,39.788903,-86.214628,10.7
99,07:00:00,0081,88101,3,39.788903,-86.214628,10.8
99,08:00:00,0081,88101,3,39.788903,-86.214628,10.8
99,09:00:00,0081,88101,3,39.788903,-86.214628,10.0
99,10:00:00,0081,88101,3,39.788903,-86.214628,11.6
99,11:00:00,0081,88101,3,39.788903,-86.214628,13.7
99,12:00:00,0081,88101,3,39.788903,-86.214628,12.9
99,13:00:00,0081,88101,3,39.788903,-86.214628,11.0
99,14:00:00,0081,88101,3,39.788903,-86.214628,12.6
99,15:00:00,0081,88101,3,39.788903,-86.214628,11.9
99,16:00:00,0081,88101,3,39.788903,-86.214628,9.1
99,17:00:00,0081,88101,3,39.788903,-86.214628,6.3
99,18:00:00,0081,88101,3,39.788903,-86.214628,4.7
99,19:00:00,0081,88101,3,39.788903,-86.214628,4.8
99,20:00:00,0081,88101,3,39.788903,-86.214628,5.3
99,21:00:00,0081,88101,3,39.788903,-86.214628,5.0
99,22:00:00,0081,88101,3,39.788903,-86.214628,5.4
99,23:00:00,0081,88101,3,39.788903,-86.214628,5.5
100,00:00:00,0081,88101,3,39.788903,-86.214628,6.5
100,01:00:00,0081,88101,3,39.788903,-86.214628,6.5
100,02:00:00,0081,88101,3,39.788903,-86.214628,7.7
100,03:00:00,0081,88101,3,39.788903,-86.214628,9.5
100,04:00:00,0081,88101,3,39.788903,-86.214628,9.8
100,05:00:00,0081,88101,3,39.788903,-86.214628,7.7
100,06:00:00,0081,88101,3,39.788903,-86.214628,7.6
100,07:00:00,0081,88101,3,39.788903,-86.214628,10.1
100,08:00:00,0081,88101,3,39.788903,-86.214628,7.1
100,09:00:00,0081,88101,3,39.788903,-86.214628,4.8
100,10:00:00,0081,88101,3,39.788903,-86.214628,4.9
100,11:00:00,0081,88101,3,39.788903,-86.214628,3.1
100,12:00:00,0081,88101,3,39.788903,-86.214628,3.5
100,13:00:00,0081,88101,3,39.788903,-86.214628,3.2
100,14:00:00,0081,88101,3,39.788903,-86.214628,4.2
100,15:00:00,0081,88101,3,39.788903,-86.214628,4.7
100,16:00:00,0081,88101,3,39.788903,-86.214628,5.5
100,17:00:00,0081,88101,3,39.788903,-86.214628,4.4
100,18:00:00,0081,88101,3,39.788903,-86.214628,3.7
100,19:00:00,0081,88101,3,39.788903,-86.214628,2.9
100,20:00:00,0081,88101,3,39.788903,-86.214628,2.4
100,21:00:00,0081,88101,3,39.788903,-86.214628,2.0
100,22:00:00,0081,88101,3,39.788903,-86.214628,2.0
100,23:00:00,0081,88101,3,39.788903,-86.214628,2.7
101,00:00:00,0081,88101,3,39.788903,-86.214628,4.3
101,01:00:00,0081,88101,3,39.788903,-86.214628,4.4
101,02:00:00,0081,88101,3,39.788903,-86.214628,5.0
101,03:00:00,0081,88101,3,39.788903,-86.214628,6.5
101,04:00:00,0081,88101,3,39.788903,-86.214628,7.2
101,05:00:00,0081,88101,3,39.788903,-86.214628,7.9
101,06:00:00,0081,88101,3,39.788903,-86.214628,9.6
101,07:00:00,0081,88101,3,39.788903,-86.214628,11.5
101,08:00:00,0081,88101,3,39.788903,-86.214628,12.7
101,09:00:00,0081,88101,3,39.788903,-86.214628,14.4
101,10:00:00,0081,88101,3,39.788903,-86.214628,19.3
101,11:00:00,0081,88101,3,39.788903,-86.214628,20.2
101,12:00:00,0081,88101,3,39.788903,-86.214628,19.5
101,13:00:00,0081,88101,3,39.788903,-86.214628,11.7
101,14:00:00,0081,88101,3,39.788903,-86.214628,8.1
101,15:00:00,0081,88101,3,39.788903,-86.214628,6.8
101,16:00:00,0081,88101,3,39.788903,-86.214628,4.5
101,17:00:00,0081,88101,3,39.788903,-86.214628,3.5
101,18:00:00,0081,88101,3,39.788903,-86.214628,2.9
101,19:00:00,0081,88101,3,39.788903,-86.214628,2.8
101,20:00:00,0081,88101,3,39.788903,-86.214628,3.1
101,21:00:00,0081,88101,3,39.788903,-86.214628,4.1
101,22:00:00,0081,88101,3,39.788903,-86.214628,3.5
101,23:00:00,0081,88101,3,39.788903,-86.214628,4.2
102,00:00:00,0081,88101,3,39.788903,-86.214628,16.3
102,01:00:00,0081,88101,3,39.788903,-86.214628,34.4
102,02:00:00,0081,88101,3,39.788903,-86.214628,28.9
102,03:00:00,0081,88101,3,39.788903,-86.214628,11.8
102,04:00:00,0081,88101,3,39.788903,-86.214628,12.6
102,05:00:00,0081,88101,3,39.788903,-86.214628,9.3
102,06:00:00,0081,88101,3,39.788903,-86.214628,9.2
102,07:00:00,0081,88101,3,39.788903,-86.214628,9.7
102,08:00:00,0081,88101,3,39.788903,-86.214628,10.6
102,09:00:00,0081,88101,3,39.788903,-86.214628,9.6
102,10:00:00,0081,88101,3,39.788903,-86.214628,8.7
102,11:00:00,0081,88101,3,39.788903,-86.214628,16.3
102,12:00:00,0081,88101,3,39.788903,-86.214628,19.7
102,13:00:00,0081,88101,3,39.788903,-86.214628,12.2
102,14:00:00,0081,88101,3,39.788903,-86.214628,8.2
102,15:00:00,0081,88101,3,39.788903,-86.214628,4.9
102,16:00:00,0081,88101,3,39.788903,-86.214628,4.7
102,17:00:00,0081,88101,3,39.788903,-86.214628,5.8
102,18:00:00,0081,88101,3,39.788903,-86.214628,3.5
102,19:00:00,0081,88101,3,39.788903,-86.214628,3.4
102,20:00:00,0081,88101,3,39.788903,-86.214628,5.3
102,21:00:00,0081,88101,3,39.788903,-86.214628,5.1
102,22:00:00,0081,88101,3,39.788903,-86.214628,9.2
102,23:00:00,0081,88101,3,39.788903,-86.214628,9.7
103,00:00:00,0081,88101,3,39.788903,-86.214628,8.8
103,01:00:00,0081,88101,3,39.788903,-86.214628,14.1
103,02:00:00,0081,88101,3,39.788903,-86.214628,10.0
103,03:00:00,0081,88101,3,39.788903,-86.214628,5.7
103,04:00:00,0081,88101,3,39.788903,-86.214628,7.5
103,05:00:00,0081,88101,3,39.788903,-86.214628,8.5
103,06:00:00,0081,88101,3,39.788903,-86.214628,7.3
103,07:00:00,0081,88101,3,39.788903,-86.214628,7.5
103,08:00:00,0081,88101,3,39.788903,-86.214628,7.8
103,09:00:00,0081,88101,3,39.788903,-86.214628,7.8
103,10:00:00,0081,88101,3,39.788903,-86.214628,9.9
103,11:00:00,0081,88101,3,39.788903,-86.214628,13.1
103,12:00:00,0081,88101,3,39.788903,-86.214628,14.4
103,13:00:00,0081,88101,3,39.788903,-86.214628,16.4
103,14:00:00,0081,88101,3,39.788903,-86.214628,18.4
103,15:00:00,0081,88101,3,39.788903,-86.214628,13.2
103,16:00:00,0081,88101,3,39.788903,-86.214628,9.8
103,17:00:00,0081,88101,3,39.788903,-86.214628,7.6
103,18:00:00,0081,88101,3,39.788903,-86.214628,6.3
103,19:00:00,0081,88101,3,39.788903,-86.214628,2.0
103,20:00:00,0081,88101,3,39.788903,-86.214628,2.9
103,21:00:00,0081,88101,3,39.788903,-86.214628,4.2
103,22:00:00,0081,88101,3,39.788903,-86.214628,3.8
103,23:00:00,0081,88101,3,39.788903,-86.214628,3.5
104,00:00:00,0081,88101,3,39.788903,-86.214628,3.4
104,01:00:00,0081,88101,3,39.788903,-86.214628,3.8
104,02:00:00,0081,88101,3,39.788903,-86.214628,3.0
104,03:00:00,0081,88101,3,39.788903,-86.214628,2.6
104,04:00:00,0081,88101,3,39.788903,-86.214628,2.8
104,05:00:00,0081,88101,3,39.788903,-86.214628,3.4
104,06:00:00,0081,88101,3,39.788903,-86.214628,4.2
104,07:00:00,0081,88101,3,39.788903,-86.214628,4.9
104,08:00:00,0081,88101,3,39.788903,-86.214628,5.4
104,09:00:00,0081,88101,3,39.788903,-86.214628,5.6
104,10:00:00,0081,88101,3,39.788903,-86.214628,5.4
104,11:00:00,0081,88101,3,39.788903,-86.214628,5.2
104,12:00:00,0081,88101,3,39.788903,-86.214628,5.5
104,13:00:00,0081,88101,3,39.788903,-86.214628,6.1
104,14:00:00,0081,88101,3,39.788903,-86.214628,6.0
104,15:00:00,0081,88101,3,39.788903,-86.214628,5.1
104,16:00:00,0081,88101,3,39.788903,-86.214628,4.8
104,17:00:00,0081,88101,3,39.788903,-86.214628,20.9
104,18:00:00,0081,88101,3,39.788903,-86.214628,3.0
104,19:00:00,0081,88101,3,39.788903,-86.214628,2.3
104,20:00:00,0081,88101,3,39.788903,-86.214628,2.0
104,21:00:00,0081,88101,3,39.788903,-86.214628,1.6
104,22:00:00,0081,88101,3,39.788903,-86.214628,1.4
104,23:00:00,0081,88101,3,39.788903,-86.214628,1.6
105,00:00:00,0081,88101,3,39.788903,-86.214628,2.7
105,01:00:00,0081,88101,3,39.788903,-86.214628,4.8
105,02:00:00,0081,88101,3,39.788903,-86.214628,4.5
105,03:00:00,0081,88101,3,39.788903,-86.214628,5.1
105,04:00:00,0081,88101,3,39.788903,-86.214628,4.8
105,05:00:00,0081,88101,3,39.788903,-86.214628,4.4
105,06:00:00,0081,88101,3,39.788903,-86.214628,5.6
105,07:00:00,0081,88101,3,39.788903,-86.214628,7.6
105,08:00:00,0081,88101,3,39.788903,-86.214628,6.1
105,09:00:00,0081,88101,3,39.788903,-86.214628,6.6
105,10:00:00,0081,88101,3,39.788903,-86.214628,6.5
105,11:00:00,0081,88101,3,39.788903,-86.214628,7.3
105,12:00:00,0081,88101,3,39.788903,-86.214628,6.4
105,13:00:00,0081,88101,3,39.788903,-86.214628,4.4
105,14:00:00,0081,88101,3,39.788903,-86.214628,4.1
105,15:00:00,0081,88101,3,39.788903,-86.214628,2.9
105,16:00:00,0081,88101,3,39.788903,-86.214628,2.3
105,17:00:00,0081,88101,3,39.788903,-86.214628,1.9
105,18:00:00,0081,88101,3,39.788903,-86.214628,1.7
105,19:00:00,0081,88101,3,39.788903,-86.214628,1.7
105,20:00:00,0081,88101,3,39.788903,-86.214628,1.7
