day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
192,20:00:00,4003,88101,3,33.40314,-112.07526,4.2
192,21:00:00,4003,88101,3,33.40314,-112.07526,4.0
192,22:00:00,4003,88101,3,33.40314,-112.07526,1.1
192,23:00:00,4003,88101,3,33.40314,-112.07526,3.4
193,00:00:00,4003,88101,3,33.40314,-112.07526,4.7
193,01:00:00,4003,88101,3,33.40314,-112.07526,2.3
193,02:00:00,4003,88101,3,33.40314,-112.07526,3.9
193,03:00:00,4003,88101,3,33.40314,-112.07526,3.0
193,04:00:00,4003,88101,3,33.40314,-112.07526,4.2
193,05:00:00,4003,88101,3,33.40314,-112.07526,3.5
193,06:00:00,4003,88101,3,33.40314,-112.07526,2.3
193,07:00:00,4003,88101,3,33.40314,-112.07526,2.2
193,08:00:00,4003,88101,3,33.40314,-112.07526,2.8
193,09:00:00,4003,88101,3,33.40314,-112.07526,2.1
193,10:00:00,4003,88101,3,33.40314,-112.07526,3.0
193,11:00:00,4003,88101,3,33.40314,-112.07526,2.9
193,12:00:00,4003,88101,3,33.40314,-112.07526,4.2
193,13:00:00,4003,88101,3,33.40314,-112.07526,4.4
193,14:00:00,4003,88101,3,33.40314,-112.07526,6.4
193,15:00:00,4003,88101,3,33.40314,-112.07526,6.5
193,16:00:00,4003,88101,3,33.40314,-112.07526,1.8
193,17:00:00,4003,88101,3,33.40314,-112.07526,1.2
193,18:00:00,4003,88101,3,33.40314,-112.07526,2.7
193,19:00:00,4003,88101,3,33.40314,-112.07526,2.5
193,20:00:00,4003,88101,3,33.40314,-112.07526,4.9
193,21:00:00,4003,88101,3,33.40314,-112.07526,5.0
193,22:00:00,4003,88101,3,33.40314,-112.07526,5.0
193,23:00:00,4003,88101,3,33.40314,-112.07526,5.8
194,00:00:00,4003,88101,3,33.40314,-112.07526,4.5
194,01:00:00,4003,88101,3,33.40314,-112.07526,3.2
194,02:00:00,4003,88101,3,33.40314,-112.07526,4.1
194,03:00:00,4003,88101,3,33.40314,-112.07526,5.8
194,04:00:00,4003,88101,3,33.40314,-112.07526,7.0
194,05:00:00,4003,88101,3,33.40314,-112.07526,6.6
194,06:00:00,4003,88101,3,33.40314,-112.07526,4.9
194,07:00:00,4003,88101,3,33.40314,-112.07526,5.8
194,08:00:00,4003,88101,3,33.40314,-112.07526,5.8
194,09:00:00,4003,88101,3,33.40314,-112.07526,5.2
194,10:00:00,4003,88101,3,33.40314,-112.07526,5.5
194,11:00:00,4003,88101,3,33.40314,-112.07526,6.7
194,12:00:00,4003,88101,3,33.40314,-112.07526,7.6
194,13:00:00,4003,88101,3,33.40314,-112.07526,7.4
194,14:00:00,4003,88101,3,33.40314,-112.07526,6.9
194,15:00:00,4003,88101,3,33.40314,-112.07526,5.4
194,16:00:00,4003,88101,3,33.40314,-112.07526,5.1
194,17:00:00,4003,88101,3,33.40314,-112.07526,5.6
194,18:00:00,4003,88101,3,33.40314,-112.07526,5.8
194,19:00:00,4003,88101,3,33.40314,-112.07526,5.8
194,20:00:00,4003,88101,3,33.40314,-112.07526,5.4
194,21:00:00,4003,88101,3,33.40314,-112.07526,7.2
194,22:00:00,4003,88101,3,33.40314,-112.07526,4.8
194,23:00:00,4003,88101,3,33.40314,-112.07526,4.8
195,00:00:00,4003,88101,3,33.40314,-112.07526,3.0
195,01:00:00,4003,88101,3,33.40314,-112.07526,4.9
195,02:00:00,4003,88101,3,33.40314,-112.07526,2.4
195,03:00:00,4003,88101,3,33.40314,-112.07526,4.7
195,04:00:00,4003,88101,3,33.40314,-112.07526,5.0
195,05:00:00,4003,88101,3,33.40314,-112.07526,6.9
195,06:00:00,4003,88101,3,33.40314,-112.07526,6.7
195,07:00:00,4003,88101,3,33.40314,-112.07526,5.8
195,08:00:00,4003,88101,3,33.40314,-112.07526,5.1
195,09:00:00,4003,88101,3,33.40314,-112.07526,5.4
195,10:00:00,4003,88101,3,33.40314,-112.07526,6.0
195,11:00:00,4003,88101,3,33.40314,-112.07526,5.1
195,12:00:00,4003,88101,3,33.40314,-112.07526,4.7
195,13:00:00,4003,88101,3,33.40314,-112.07526,3.8
195,14:00:00,4003,88101,3,33.40314,-112.07526,3.3
195,15:00:00,4003,88101,3,33.40314,-112.07526,2.9
195,16:00:00,4003,88101,3,33.40314,-112.07526,3.0
195,19:00:00,4003,88101,3,33.40314,-112.07526,4.4
195,20:00:00,4003,88101,3,33.40314,-112.07526,3.7
195,21:00:00,4003,88101,3,33.40314,-112.07526,4.2
195,22:00:00,4003,88101,3,33.40314,-112.07526,3.8
195,23:00:00,4003,88101,3,33.40314,-112.07526,7.1
196,00:00:00,4003,88101,3,33.40314,-112.07526,5.7
196,01:00:00,4003,88101,3,33.40314,-112.07526,6.2
196,02:00:00,4003,88101,3,33.40314,-112.07526,6.4
196,03:00:00,4003,88101,3,33.40314,-112.07526,10.1
196,04:00:00,4003,88101,3,33.40314,-112.07526,8.5
196,05:00:00,4003,88101,3,33.40314,-112.07526,9.7
196,06:00:00,4003,88101,3,33.40314,-112.07526,10.2
196,07:00:00,4003,88101,3,33.40314,-112.07526,11.9
196,08:00:00,4003,88101,3,33.40314,-112.07526,6.9
196,09:00:00,4003,88101,3,33.40314,-112.07526,6.5
196,10:00:00,4003,88101,3,33.40314,-112.07526,7.6
196,11:00:00,4003,88101,3,33.40314,-112.07526,10.4
196,12:00:00,4003,88101,3,33.40314,-112.07526,10.6
196,13:00:00,4003,88101,3,33.40314,-112.07526,8.4
196,14:00:00,4003,88101,3,33.40314,-112.07526,5.3
196,15:00:00,4003,88101,3,33.40314,-112.07526,4.4
196,16:00:00,4003,88101,3,33.40314,-112.07526,3.1
196,17:00:00,4003,88101,3,33.40314,-112.07526,9.9
196,18:00:00,4003,88101,3,33.40314,-112.07526,6.5
196,19:00:00,4003,88101,3,33.40314,-112.07526,6.5
196,20:00:00,4003,88101,3,33.40314,-112.07526,7.0
196,21:00:00,4003,88101,3,33.40314,-112.07526,8.2
196,22:00:00,4003,88101,3,33.40314,-112.07526,6.8
196,23:00:00,4003,88101,3,33.40314,-112.07526,5.9
197,00:00:00,4003,88101,3,33.40314,-112.07526,5.1
197,01:00:00,4003,88101,3,33.40314,-112.07526,5.9
197,02:00:00,4003,88101,3,33.40314,-112.07526,7.9
197,03:00:00,4003,88101,3,33.40314,-112.07526,4.1
197,04:00:00,4003,88101,3,33.40314,-112.07526,5.4
197,05:00:00,4003,88101,3,33.40314,-112.07526,6.1
197,06:00:00,4003,88101,3,33.40314,-112.07526,6.0
197,07:00:00,4003,88101,3,33.40314,-112.07526,5.8
197,08:00:00,4003,88101,3,33.40314,-112.07526,8.6
197,09:00:00,4003,88101,3,33.40314,-112.07526,7.4
197,10:00:00,4003,88101,3,33.40314,-112.07526,6.4
197,11:00:00,4003,88101,3,33.40314,-112.07526,6.4
197,12:00:00,4003,88101,3,33.40314,-112.07526,8.5
197,13:00:00,4003,88101,3,33.40314,-112.07526,7.4
197,14:00:00,4003,88101,3,33.40314,-112.07526,8.3
197,15:00:00,4003,88101,3,33.40314,-112.07526,9.9
197,16:00:00,4003,88101,3,33.40314,-112.07526,8.3
197,17:00:00,4003,88101,3,33.40314,-112.07526,7.9
197,18:00:00,4003,88101,3,33.40314,-112.07526,6.0
197,19:00:00,4003,88101,3,33.40314,-112.07526,9.4
197,20:00:00,4003,88101,3,33.40314,-112.07526,7.3
197,21:00:00,4003,88101,3,33.40314,-112.07526,6.1
197,22:00:00,4003,88101,3,33.40314,-112.07526,6.1
197,23:00:00,4003,88101,3,33.40314,-112.07526,5.6
198,00:00:00,4003,88101,3,33.40314,-112.07526,6.4
198,01:00:00,4003,88101,3,33.40314,-112.07526,6.2
198,02:00:00,4003,88101,3,33.40314,-112.07526,3.8
198,03:00:00,4003,88101,3,33.40314,-112.07526,4.7
198,04:00:00,4003,88101,3,33.40314,-112.07526,7.6
198,05:00:00,4003,88101,3,33.40314,-112.07526,9.9
198,06:00:00,4003,88101,3,33.40314,-112.07526,7.5
198,07:00:00,4003,88101,3,33.40314,-112.07526,6.9
198,08:00:00,4003,88101,3,33.40314,-112.07526,6.6
198,09:00:00,4003,88101,3,33.40314,-112.07526,5.4
198,10:00:00,4003,88101,3,33.40314,-112.07526,6.9
198,11:00:00,4003,88101,3,33.40314,-112.07526,7.7
198,12:00:00,4003,88101,3,33.40314,-112.07526,7.8
198,13:00:00,4003,88101,3,33.40314,-112.07526,7.8
198,14:00:00,4003,88101,3,33.40314,-112.07526,10.6
198,15:00:00,4003,88101,3,33.40314,-112.07526,8.5
198,16:00:00,4003,88101,3,33.40314,-112.07526,4.7
198,17:00:00,4003,88101,3,33.40314,-112.07526,6.8
198,18:00:00,4003,88101,3,33.40314,-112.07526,5.3
198,19:00:00,4003,88101,3,33.40314,-112.07526,7.4
198,20:00:00,4003,88101,3,33.40314,-112.07526,6.0
198,21:00:00,4003,88101,3,33.40314,-112.07526,5.6
198,22:00:00,4003,88101,3,33.40314,-112.07526,6.4
198,23:00:00,4003,88101,3,33.40314,-112.07526,5.1
199,00:00:00,4003,88101,3,33.40314,-112.07526,4.6
199,01:00:00,4003,88101,3,33.40314,-112.07526,6.0
199,02:00:00,4003,88101,3,33.40314,-112.07526,5.8
199,03:00:00,4003,88101,3,33.40314,-112.07526,3.2
199,04:00:00,4003,88101,3,33.40314,-112.07526,4.5
199,05:00:00,4003,88101,3,33.40314,-112.07526,8.5
199,06:00:00,4003,88101,3,33.40314,-112.07526,7.5
199,07:00:00,4003,88101,3,33.40314,-112.07526,4.3
199,08:00:00,4003,88101,3,33.40314,-112.07526,8.0
199,09:00:00,4003,88101,3,33.40314,-112.07526,3.7
199,10:00:00,4003,88101,3,33.40314,-112.07526,6.2
199,11:00:00,4003,88101,3,33.40314,-112.07526,10.1
199,12:00:00,4003,88101,3,33.40314,-112.07526,11.0
199,13:00:00,4003,88101,3,33.40314,-112.07526,4.4
199,14:00:00,4003,88101,3,33.40314,-112.07526,3.7
199,15:00:00,4003,88101,3,33.40314,-112.07526,7.4
199,16:00:00,4003,88101,3,33.40314,-112.07526,5.4
199,17:00:00,4003,88101,3,33.40314,-112.07526,3.1
199,18:00:00,4003,88101,3,33.40314,-112.07526,4.5
199,19:00:00,4003,88101,3,33.40314,-112.07526,9.3
199,20:00:00,4003,88101,3,33.40314,-112.07526,8.3
199,21:00:00,4003,88101,3,33.40314,-112.07526,4.5
199,22:00:00,4003,88101,3,33.40314,-112.07526,5.7
199,23:00:00,4003,88101,3,33.40314,-112.07526,7.1
200,00:00:00,4003,88101,3,33.40314,-112.07526,4.6
200,01:00:00,4003,88101,3,33.40314,-112.07526,5.6
200,02:00:00,4003,88101,3,33.40314,-112.07526,7.2
200,03:00:00,4003,88101,3,33.40314,-112.07526,4.6
200,04:00:00,4003,88101,3,33.40314,-112.07526,4.8
200,05:00:00,4003,88101,3,33.40314,-112.07526,4.0
200,06:00:00,4003,88101,3,33.40314,-112.07526,4.8
200,07:00:00,4003,88101,3,33.40314,-112.07526,3.3
200,08:00:00,4003,88101,3,33.40314,-112.07526,6.4
200,09:00:00,4003,88101,3,33.40314,-112.07526,4.7
200,10:00:00,4003,88101,3,33.40314,-112.07526,5.5
200,11:00:00,4003,88101,3,33.40314,-112.07526,3.5
200,12:00:00,4003,88101,3,33.40314,-112.07526,4.5
200,13:00:00,4003,88101,3,33.40314,-112.07526,3.5
200,14:00:00,4003,88101,3,33.40314,-112.07526,4.6
200,15:00:00,4003,88101,3,33.40314,-112.07526,7.4
200,16:00:00,4003,88101,3,33.40314,-112.07526,2.7
200,17:00:00,4003,88101,3,33.40314,-112.07526,3.5
200,18:00:00,4003,88101,3,33.40314,-112.07526,5.6
200,19:00:00,4003,88101,3,33.40314,-112.07526,8.9
200,20:00:00,4003,88101,3,33.40314,-112.07526,6.4
200,21:00:00,4003,88101,3,33.40314,-112.07526,3.8
200,22:00:00,4003,88101,3,33.40314,-112.07526,5.9
200,23:00:00,4003,88101,3,33.40314,-112.07526,6.2
201,00:00:00,4003,88101,3,33.40314,-112.07526,4.2
201,01:00:00,4003,88101,3,33.40314,-112.07526,7.4
201,02:00:00,4003,88101,3,33.40314,-112.07526,7.2
201,03:00:00,4003,88101,3,33.40314,-112.07526,7.4
201,04:00:00,4003,88101,3,33.40314,-112.07526,5.4
201,05:00:00,4003,88101,3,33.40314,-112.07526,4.7
201,06:00:00,4003,88101,3,33.40314,-112.07526,5.4
201,07:00:00,4003,88101,3,33.40314,-112.07526,8.2
201,08:00:00,4003,88101,3,33.40314,-112.07526,6.2
201,09:00:00,4003,88101,3,33.40314,-112.07526,5.4
201,10:00:00,4003,88101,3,33.40314,-112.07526,6.6
201,11:00:00,4003,88101,3,33.40314,-112.07526,6.4
201,12:00:00,4003,88101,3,33.40314,-112.07526,7.1
201,13:00:00,4003,88101,3,33.40314,-112.07526,8.0
201,14:00:00,4003,88101,3,33.40314,-112.07526,7.3
201,15:00:00,4003,88101,3,33.40314,-112.07526,5.1
201,16:00:00,4003,88101,3,33.40314,-112.07526,5.9
201,17:00:00,4003,88101,3,33.40314,-112.07526,7.4
201,18:00:00,4003,88101,3,33.40314,-112.07526,6.0
201,19:00:00,4003,88101,3,33.40314,-112.07526,6.0
201,20:00:00,4003,88101,3,33.40314,-112.07526,5.4
201,21:00:00,4003,88101,3,33.40314,-112.07526,6.9
201,22:00:00,4003,88101,3,33.40314,-112.07526,6.4
201,23:00:00,4003,88101,3,33.40314,-112.07526,5.6
202,00:00:00,4003,88101,3,33.40314,-112.07526,4.7
202,01:00:00,4003,88101,3,33.40314,-112.07526,4.1
202,02:00:00,4003,88101,3,33.40314,-112.07526,6.9
202,03:00:00,4003,88101,3,33.40314,-112.07526,4.3
202,04:00:00,4003,88101,3,33.40314,-112.07526,7.5
202,05:00:00,4003,88101,3,33.40314,-112.07526,7.2
202,06:00:00,4003,88101,3,33.40314,-112.07526,6.9
202,07:00:00,4003,88101,3,33.40314,-112.07526,6.1
202,08:00:00,4003,88101,3,33.40314,-112.07526,7.7
202,09:00:00,4003,88101,3,33.40314,-112.07526,9.2
202,10:00:00,4003,88101,3,33.40314,-112.07526,7.8
202,11:00:00,4003,88101,3,33.40314,-112.07526,6.2
202,12:00:00,4003,88101,3,33.40314,-112.07526,9.7
202,13:00:00,4003,88101,3,33.40314,-112.07526,8.6
202,14:00:00,4003,88101,3,33.40314,-112.07526,8.4
202,15:00:00,4003,88101,3,33.40314,-112.07526,9.6
202,16:00:00,4003,88101,3,33.40314,-112.07526,7.5
202,17:00:00,4003,88101,3,33.40314,-112.07526,8.8
202,18:00:00,4003,88101,3,33.40314,-112.07526,9.9
202,19:00:00,4003,88101,3,33.40314,-112.07526,5.5
202,20:00:00,4003,88101,3,33.40314,-112.07526,3.3
202,21:00:00,4003,88101,3,33.40314,-112.07526,5.6
202,22:00:00,4003,88101,3,33.40314,-112.07526,6.8
202,23:00:00,4003,88101,3,33.40314,-112.07526,4.5
203,00:00:00,4003,88101,3,33.40314,-112.07526,5.2
203,01:00:00,4003,88101,3,33.40314,-112.07526,2.4
203,02:00:00,4003,88101,3,33.40314,-112.07526,2.6
203,03:00:00,4003,88101,3,33.40314,-112.07526,4.5
203,04:00:00,4003,88101,3,33.40314,-112.07526,5.2
203,05:00:00,4003,88101,3,33.40314,-112.07526,9.1
203,06:00:00,4003,88101,3,33.40314,-112.07526,7.1
203,07:00:00,4003,88101,3,33.40314,-112.07526,2.9
203,08:00:00,4003,88101,3,33.40314,-112.07526,2.9
203,09:00:00,4003,88101,3,33.40314,-112.07526,4.4
203,10:00:00,4003,88101,3,33.40314,-112.07526,3.0
203,11:00:00,4003,88101,3,33.40314,-112.07526,3.2
203,12:00:00,4003,88101,3,33.40314,-112.07526,4.4
203,16:00:00,4003,88101,3,33.40314,-112.07526,6.6
203,17:00:00,4003,88101,3,33.40314,-112.07526,5.4
203,18:00:00,4003,88101,3,33.40314,-112.07526,5.5
203,19:00:00,4003,88101,3,33.40314,-112.07526,3.1
203,20:00:00,4003,88101,3,33.40314,-112.07526,4.0
203,21:00:00,4003,88101,3,33.40314,-112.07526,5.9
203,22:00:00,4003,88101,3,33.40314,-112.07526,3.8
203,23:00:00,4003,88101,3,33.40314,-112.07526,5.0
204,00:00:00,4003,88101,3,33.40314,-112.07526,3.4
204,01:00:00,4003,88101,3,33.40314,-112.07526,0.4
204,02:00:00,4003,88101,3,33.40314,-112.07526,0.8
204,03:00:00,4003,88101,3,33.40314,-112.07526,0.9
204,04:00:00,4003,88101,3,33.40314,-112.07526,2.0
204,05:00:00,4003,88101,3,33.40314,-112.07526,4.5
204,06:00:00,4003,88101,3,33.40314,-112.07526,5.2
204,07:00:00,4003,88101,3,33.40314,-112.07526,3.5
204,08:00:00,4003,88101,3,33.40314,-112.07526,3.3
204,09:00:00,4003,88101,3,33.40314,-112.07526,4.0
204,10:00:00,4003,88101,3,33.40314,-112.07526,4.8
204,11:00:00,4003,88101,3,33.40314,-112.07526,5.4
204,12:00:00,4003,88101,3,33.40314,-112.07526,7.3
204,13:00:00,4003,88101,3,33.40314,-112.07526,8.0
204,14:00:00,4003,88101,3,33.40314,-112.07526,6.5
204,15:00:00,4003,88101,3,33.40314,-112.07526,5.5
204,16:00:00,4003,88101,3,33.40314,-112.07526,2.1
204,17:00:00,4003,88101,3,33.40314,-112.07526,3.7
204,18:00:00,4003,88101,3,33.40314,-112.07526,3.6
204,19:00:00,4003,88101,3,33.40314,-112.07526,1.1
204,20:00:00,4003,88101,3,33.40314,-112.07526,3.3
204,21:00:00,4003,88101,3,33.40314,-112.07526,4.3
204,22:00:00,4003,88101,3,33.40314,-112.07526,3.3
204,23:00:00,4003,88101,3,33.40314,-112.07526,2.6
205,00:00:00,4003,88101,3,33.40314,-112.07526,4.0
205,01:00:00,4003,88101,3,33.40314,-112.07526,3.2
205,02:00:00,4003,88101,3,33.40314,-112.07526,3.9
205,03:00:00,4003,88101,3,33.40314,-112.07526,3.8
205,04:00:00,4003,88101,3,33.40314,-112.07526,6.1
205,05:00:00,4003,88101,3,33.40314,-112.07526,4.8
205,06:00:00,4003,88101,3,33.40314,-112.07526,5.6
205,07:00:00,4003,88101,3,33.40314,-112.07526,6.2
205,08:00:00,4003,88101,3,33.40314,-112.07526,5.0
205,09:00:00,4003,88101,3,33.40314,-112.07526,4.4
205,10:00:00,4003,88101,3,33.40314,-112.07526,3.8
205,11:00:00,4003,88101,3,33.40314,-112.07526,2.5
205,12:00:00,4003,88101,3,33.40314,-112.07526,4.2
205,13:00:00,4003,88101,3,33.40314,-112.07526,6.9
205,14:00:00,4003,88101,3,33.40314,-112.07526,6.8
205,15:00:00,4003,88101,3,33.40314,-112.07526,5.7
205,16:00:00,4003,88101,3,33.40314,-112.07526,6.9
205,17:00:00,4003,88101,3,33.40314,-112.07526,5.5
205,18:00:00,4003,88101,3,33.40314,-112.07526,9.3
205,19:00:00,4003,88101,3,33.40314,-112.07526,7.7
205,20:00:00,4003,88101,3,33.40314,-112.07526,5.8
205,21:00:00,4003,88101,3,33.40314,-112.07526,4.4
205,22:00:00,4003,88101,3,33.40314,-112.07526,4.0
205,23:00:00,4003,88101,3,33.40314,-112.07526,6.0
206,00:00:00,4003,88101,3,33.40314,-112.07526,5.7
206,01:00:00,4003,88101,3,33.40314,-112.07526,2.6
206,02:00:00,4003,88101,3,33.40314,-112.07526,1.5
206,03:00:00,4003,88101,3,33.40314,-112.07526,4.0
206,04:00:00,4003,88101,3,33.40314,-112.07526,4.9
206,05:00:00,4003,88101,3,33.40314,-112.07526,3.1
206,06:00:00,4003,88101,3,33.40314,-112.07526,3.8
206,07:00:00,4003,88101,3,33.40314,-112.07526,5.1
206,08:00:00,4003,88101,3,33.40314,-112.07526,3.2
206,09:00:00,4003,88101,3,33.40314,-112.07526,4.0
206,10:00:00,4003,88101,3,33.40314,-112.07526,7.7
206,11:00:00,4003,88101,3,33.40314,-112.07526,7.0
206,12:00:00,4003,88101,3,33.40314,-112.07526,4.2
206,13:00:00,4003,88101,3,33.40314,-112.07526,4.9
206,14:00:00,4003,88101,3,33.40314,-112.07526,7.4
206,15:00:00,4003,88101,3,33.40314,-112.07526,4.6
206,16:00:00,4003,88101,3,33.40314,-112.07526,2.9
206,17:00:00,4003,88101,3,33.40314,-112.07526,1.7
206,18:00:00,4003,88101,3,33.40314,-112.07526,5.2
206,19:00:00,4003,88101,3,33.40314,-112.07526,3.7
206,20:00:00,4003,88101,3,33.40314,-112.07526,0.8
206,21:00:00,4003,88101,3,33.40314,-112.07526,0.5
206,22:00:00,4003,88101,3,33.40314,-112.07526,4.4
206,23:00:00,4003,88101,3,33.40314,-112.07526,4.3
207,00:00:00,4003,88101,3,33.40314,-112.07526,2.4
207,01:00:00,4003,88101,3,33.40314,-112.07526,2.3
207,02:00:00,4003,88101,3,33.40314,-112.07526,0.3
207,03:00:00,4003,88101,3,33.40314,-112.07526,5.8
207,04:00:00,4003,88101,3,33.40314,-112.07526,11.0
207,05:00:00,4003,88101,3,33.40314,-112.07526,4.4
207,06:00:00,4003,88101,3,33.40314,-112.07526,3.5
207,07:00:00,4003,88101,3,33.40314,-112.07526,5.1
207,08:00:00,4003,88101,3,33.40314,-112.07526,2.8
207,09:00:00,4003,88101,3,33.40314,-112.07526,4.8
207,10:00:00,4003,88101,3,33.40314,-112.07526,7.1
207,11:00:00,4003,88101,3,33.40314,-112.07526,4.4
207,12:00:00,4003,88101,3,33.40314,-112.07526,3.0
207,13:00:00,4003,88101,3,33.40314,-112.07526,5.5
207,14:00:00,4003,88101,3,33.40314,-112.07526,5.7
207,15:00:00,4003,88101,3,33.40314,-112.07526,6.2
207,16:00:00,4003,88101,3,33.40314,-112.07526,5.7
207,17:00:00,4003,88101,3,33.40314,-112.07526,3.2
207,18:00:00,4003,88101,3,33.40314,-112.07526,3.1
207,19:00:00,4003,88101,3,33.40314,-112.07526,1.3
207,20:00:00,4003,88101,3,33.40314,-112.07526,3.8
207,21:00:00,4003,88101,3,33.40314,-112.07526,1.9
207,22:00:00,4003,88101,3,33.40314,-112.07526,1.1
207,23:00:00,4003,88101,3,33.40314,-112.07526,3.0
208,00:00:00,4003,88101,3,33.40314,-112.07526,3.5
208,01:00:00,4003,88101,3,33.40314,-112.07526,2.6
208,02:00:00,4003,88101,3,33.40314,-112.07526,2.1
208,03:00:00,4003,88101,3,33.40314,-112.07526,4.1
208,04:00:00,4003,88101,3,33.40314,-112.07526,4.6
208,05:00:00,4003,88101,3,33.40314,-112.07526,4.1
208,06:00:00,4003,88101,3,33.40314,-112.07526,3.4
208,07:00:00,4003,88101,3,33.40314,-112.07526,5.0
208,08:00:00,4003,88101,3,33.40314,-112.07526,4.8
208,09:00:00,4003,88101,3,33.40314,-112.07526,4.4
208,10:00:00,4003,88101,3,33.40314,-112.07526,5.6
208,11:00:00,4003,88101,3,33.40314,-112.07526,6.6
208,12:00:00,4003,88101,3,33.40314,-112.07526,6.8
208,13:00:00,4003,88101,3,33.40314,-112.07526,6.9
208,14:00:00,4003,88101,3,33.40314,-112.07526,7.3
208,15:00:00,4003,88101,3,33.40314,-112.07526,5.6
208,16:00:00,4003,88101,3,33.40314,-112.07526,4.6
208,17:00:00,4003,88101,3,33.40314,-112.07526,4.1
208,18:00:00,4003,88101,3,33.40314,-112.07526,7.0
208,19:00:00,4003,88101,3,33.40314,-112.07526,5.6
208,20:00:00,4003,88101,3,33.40314,-112.07526,4.3
208,21:00:00,4003,88101,3,33.40314,-112.07526,4.7
208,22:00:00,4003,88101,3,33.40314,-112.07526,3.8
208,23:00:00,4003,88101,3,33.40314,-112.07526,2.0
209,00:00:00,4003,88101,3,33.40314,-112.07526,2.2
209,01:00:00,4003,88101,3,33.40314,-112.07526,3.3
209,02:00:00,4003,88101,3,33.40314,-112.07526,3.0
209,03:00:00,4003,88101,3,33.40314,-112.07526,6.1
209,04:00:00,4003,88101,3,33.40314,-112.07526,6.7
209,05:00:00,4003,88101,3,33.40314,-112.07526,5.4
209,06:00:00,4003,88101,3,33.40314,-112.07526,5.8
209,07:00:00,4003,88101,3,33.40314,-112.07526,6.6
209,08:00:00,4003,88101,3,33.40314,-112.07526,2.0
209,09:00:00,4003,88101,3,33.40314,-112.07526,3.8
209,10:00:00,4003,88101,3,33.40314,-112.07526,5.2
209,11:00:00,4003,88101,3,33.40314,-112.07526,6.4
209,12:00:00,4003,88101,3,33.40314,-112.07526,5.8
209,13:00:00,4003,88101,3,33.40314,-112.07526,5.3
209,14:00:00,4003,88101,3,33.40314,-112.07526,6.0
209,15:00:00,4003,88101,3,33.40314,-112.07526,5.1
209,16:00:00,4003,88101,3,33.40314,-112.07526,5.5
209,19:00:00,4003,88101,3,33.40314,-112.07526,5.2
209,20:00:00,4003,88101,3,33.40314,-112.07526,5.7
209,21:00:00,4003,88101,3,33.40314,-112.07526,6.2
209,22:00:00,4003,88101,3,33.40314,-112.07526,4.2
209,23:00:00,4003,88101,3,33.40314,-112.07526,5.3
210,00:00:00,4003,88101,3,33.40314,-112.07526,2.5
210,01:00:00,4003,88101,3,33.40314,-112.07526,3.0
210,02:00:00,4003,88101,3,33.40314,-112.07526,8.3
210,03:00:00,4003,88101,3,33.40314,-112.07526,3.9
210,04:00:00,4003,88101,3,33.40314,-112.07526,18.1
210,05:00:00,4003,88101,3,33.40314,-112.07526,56.0
210,06:00:00,4003,88101,3,33.40314,-112.07526,12.1
210,07:00:00,4003,88101,3,33.40314,-112.07526,4.8
210,08:00:00,4003,88101,3,33.40314,-112.07526,4.9
210,09:00:00,4003,88101,3,33.40314,-112.07526,4.5
210,10:00:00,4003,88101,3,33.40314,-112.07526,0.9
210,11:00:00,4003,88101,3,33.40314,-112.07526,3.6
210,12:00:00,4003,88101,3,33.40314,-112.07526,4.4
210,13:00:00,4003,88101,3,33.40314,-112.07526,7.9
210,14:00:00,4003,88101,3,33.40314,-112.07526,5.7
210,15:00:00,4003,88101,3,33.40314,-112.07526,4.8
210,16:00:00,4003,88101,3,33.40314,-112.07526,5.0
210,17:00:00,4003,88101,3,33.40314,-112.07526,3.3
210,18:00:00,4003,88101,3,33.40314,-112.07526,4.1
210,19:00:00,4003,88101,3,33.40314,-112.07526,4.9
210,20:00:00,4003,88101,3,33.40314,-112.07526,1.8
210,21:00:00,4003,88101,3,33.40314,-112.07526,6.8
210,22:00:00,4003,88101,3,33.40314,-112.07526,3.1
210,23:00:00,4003,88101,3,33.40314,-112.07526,4.7
211,00:00:00,4003,88101,3,33.40314,-112.07526,10.4
211,01:00:00,4003,88101,3,33.40314,-112.07526,2.7
211,02:00:00,4003,88101,3,33.40314,-112.07526,3.2
211,03:00:00,4003,88101,3,33.40314,-112.07526,10.8
211,04:00:00,4003,88101,3,33.40314,-112.07526,3.7
211,05:00:00,4003,88101,3,33.40314,-112.07526,3.0
211,06:00:00,4003,88101,3,33.40314,-112.07526,2.6
211,07:00:00,4003,88101,3,33.40314,-112.07526,3.4
211,08:00:00,4003,88101,3,33.40314,-112.07526,4.2
211,09:00:00,4003,88101,3,33.40314,-112.07526,2.0
211,10:00:00,4003,88101,3,33.40314,-112.07526,3.1
211,11:00:00,4003,88101,3,33.40314,-112.07526,3.4
211,12:00:00,4003,88101,3,33.40314,-112.07526,2.9
211,13:00:00,4003,88101,3,33.40314,-112.07526,4.8
211,14:00:00,4003,88101,3,33.40314,-112.07526,4.4
211,15:00:00,4003,88101,3,33.40314,-112.07526,5.1
211,16:00:00,4003,88101,3,33.40314,-112.07526,4.0
211,17:00:00,4003,88101,3,33.40314,-112.07526,2.3
211,18:00:00,4003,88101,3,33.40314,-112.07526,3.4
211,19:00:00,4003,88101,3,33.40314,-112.07526,5.2
211,20:00:00,4003,88101,3,33.40314,-112.07526,2.6
