day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
50,01:00:00,3006,88101,4,40.736389,-111.872222,7.3
50,02:00:00,3006,88101,4,40.736389,-111.872222,7.4
50,03:00:00,3006,88101,4,40.736389,-111.872222,7.9
50,04:00:00,3006,88101,4,40.736389,-111.872222,7.6
50,05:00:00,3006,88101,4,40.736389,-111.872222,7.2
50,06:00:00,3006,88101,4,40.736389,-111.872222,7.2
50,07:00:00,3006,88101,4,40.736389,-111.872222,8.4
50,08:00:00,3006,88101,4,40.736389,-111.872222,8.3
50,09:00:00,3006,88101,4,40.736389,-111.872222,8.0
50,10:00:00,3006,88101,4,40.736389,-111.872222,8.0
50,11:00:00,3006,88101,4,40.736389,-111.872222,8.3
50,12:00:00,3006,88101,4,40.736389,-111.872222,8.1
50,13:00:00,3006,88101,4,40.736389,-111.872222,7.8
50,14:00:00,3006,88101,4,40.736389,-111.872222,8.6
50,15:00:00,3006,88101,4,40.736389,-111.872222,7.8
50,16:00:00,3006,88101,4,40.736389,-111.872222,6.6
50,17:00:00,3006,88101,4,40.736389,-111.872222,6.3
50,18:00:00,3006,88101,4,40.736389,-111.872222,5.7
50,19:00:00,3006,88101,4,40.736389,-111.872222,5.9
50,20:00:00,3006,88101,4,40.736389,-111.872222,6.5
50,21:00:00,3006,88101,4,40.736389,-111.872222,5.2
50,22:00:00,3006,88101,4,40.736389,-111.872222,4.2
50,23:00:00,3006,88101,4,40.736389,-111.872222,3.8
51,00:00:00,3006,88101,4,40.736389,-111.872222,4.0
51,01:00:00,3006,88101,4,40.736389,-111.872222,7.4
51,02:00:00,3006,88101,4,40.736389,-111.872222,5.8
51,03:00:00,3006,88101,4,40.736389,-111.872222,5.4
51,04:00:00,3006,88101,4,40.736389,-111.872222,6.2
51,05:00:00,3006,88101,4,40.736389,-111.872222,5.7
51,06:00:00,3006,88101,4,40.736389,-111.872222,5.3
51,07:00:00,3006,88101,4,40.736389,-111.872222,5.5
51,08:00:00,3006,88101,4,40.736389,-111.872222,5.6
51,09:00:00,3006,88101,4,40.736389,-111.872222,5.7
51,10:00:00,3006,88101,4,40.736389,-111.872222,5.7
51,11:00:00,3006,88101,4,40.736389,-111.872222,6.5
51,12:00:00,3006,88101,4,40.736389,-111.872222,7.1
51,13:00:00,3006,88101,4,40.736389,-111.872222,7.6
51,14:00:00,3006,88101,4,40.736389,-111.872222,7.8
51,15:00:00,3006,88101,4,40.736389,-111.872222,5.4
51,16:00:00,3006,88101,4,40.736389,-111.872222,4.9
51,17:00:00,3006,88101,4,40.736389,-111.872222,3.6
51,18:00:00,3006,88101,4,40.736389,-111.872222,2.7
51,19:00:00,3006,88101,4,40.736389,-111.872222,2.2
51,20:00:00,3006,88101,4,40.736389,-111.872222,1.9
51,21:00:00,3006,88101,4,40.736389,-111.872222,1.6
51,22:00:00,3006,88101,4,40.736389,-111.872222,1.6
51,23:00:00,3006,88101,4,40.736389,-111.872222,1.9
52,00:00:00,3006,88101,4,40.736389,-111.872222,2.1
52,01:00:00,3006,88101,4,40.736389,-111.872222,2.3
52,02:00:00,3006,88101,4,40.736389,-111.872222,2.6
52,03:00:00,3006,88101,4,40.736389,-111.872222,3.1
52,04:00:00,3006,88101,4,40.736389,-111.872222,3.6
52,05:00:00,3006,88101,4,40.736389,-111.872222,3.9
52,06:00:00,3006,88101,4,40.736389,-111.872222,4.3
52,07:00:00,3006,88101,4,40.736389,-111.872222,4.5
52,08:00:00,3006,88101,4,40.736389,-111.872222,4.9
52,09:00:00,3006,88101,4,40.736389,-111.872222,5.1
52,10:00:00,3006,88101,4,40.736389,-111.872222,4.8
52,11:00:00,3006,88101,4,40.736389,-111.872222,4.8
52,12:00:00,3006,88101,4,40.736389,-111.872222,4.9
52,13:00:00,3006,88101,4,40.736389,-111.872222,4.4
52,14:00:00,3006,88101,4,40.736389,-111.872222,4.4
52,15:00:00,3006,88101,4,40.736389,-111.872222,4.6
52,16:00:00,3006,88101,4,40.736389,-111.872222,4.4
52,17:00:00,3006,88101,4,40.736389,-111.872222,4.0
52,18:00:00,3006,88101,4,40.736389,-111.872222,3.8
52,19:00:00,3006,88101,4,40.736389,-111.872222,2.2
52,20:00:00,3006,88101,4,40.736389,-111.872222,1.5
52,21:00:00,3006,88101,4,40.736389,-111.872222,1.9
52,22:00:00,3006,88101,4,40.736389,-111.872222,1.9
52,23:00:00,3006,88101,4,40.736389,-111.872222,1.8
53,00:00:00,3006,88101,4,40.736389,-111.872222,1.7
53,01:00:00,3006,88101,4,40.736389,-111.872222,2.3
53,02:00:00,3006,88101,4,40.736389,-111.872222,3.3
53,03:00:00,3006,88101,4,40.736389,-111.872222,3.4
53,04:00:00,3006,88101,4,40.736389,-111.872222,3.7
53,05:00:00,3006,88101,4,40.736389,-111.872222,4.1
53,06:00:00,3006,88101,4,40.736389,-111.872222,3.0
53,07:00:00,3006,88101,4,40.736389,-111.872222,2.2
53,08:00:00,3006,88101,4,40.736389,-111.872222,2.0
53,09:00:00,3006,88101,4,40.736389,-111.872222,2.2
53,10:00:00,3006,88101,4,40.736389,-111.872222,2.1
53,11:00:00,3006,88101,4,40.736389,-111.872222,2.0
53,12:00:00,3006,88101,4,40.736389,-111.872222,2.1
53,13:00:00,3006,88101,4,40.736389,-111.872222,2.0
53,14:00:00,3006,88101,4,40.736389,-111.872222,2.0
53,15:00:00,3006,88101,4,40.736389,-111.872222,1.8
53,16:00:00,3006,88101,4,40.736389,-111.872222,1.8
53,17:00:00,3006,88101,4,40.736389,-111.872222,1.8
53,18:00:00,3006,88101,4,40.736389,-111.872222,1.8
53,19:00:00,3006,88101,4,40.736389,-111.872222,1.8
53,20:00:00,3006,88101,4,40.736389,-111.872222,1.8
53,21:00:00,3006,88101,4,40.736389,-111.872222,1.8
53,22:00:00,3006,88101,4,40.736389,-111.872222,1.8
53,23:00:00,3006,88101,4,40.736389,-111.872222,1.8
54,00:00:00,3006,88101,4,40.736389,-111.872222,1.8
54,01:00:00,3006,88101,4,40.736389,-111.872222,2.1
54,02:00:00,3006,88101,4,40.736389,-111.872222,2.5
54,03:00:00,3006,88101,4,40.736389,-111.872222,2.3
54,04:00:00,3006,88101,4,40.736389,-111.872222,2.1
54,05:00:00,3006,88101,4,40.736389,-111.872222,2.0
54,06:00:00,3006,88101,4,40.736389,-111.872222,2.0
54,07:00:00,3006,88101,4,40.736389,-111.872222,2.2
54,08:00:00,3006,88101,4,40.736389,-111.872222,2.4
54,09:00:00,3006,88101,4,40.736389,-111.872222,2.6
54,10:00:00,3006,88101,4,40.736389,-111.872222,2.8
54,11:00:00,3006,88101,4,40.736389,-111.872222,2.7
54,12:00:00,3006,88101,4,40.736389,-111.872222,2.9
54,13:00:00,3006,88101,4,40.736389,-111.872222,2.9
54,14:00:00,3006,88101,4,40.736389,-111.872222,2.9
54,15:00:00,3006,88101,4,40.736389,-111.872222,2.5
54,16:00:00,3006,88101,4,40.736389,-111.872222,2.0
54,17:00:00,3006,88101,4,40.736389,-111.872222,2.0
54,18:00:00,3006,88101,4,40.736389,-111.872222,2.0
54,19:00:00,3006,88101,4,40.736389,-111.872222,2.0
54,20:00:00,3006,88101,4,40.736389,-111.872222,2.0
54,21:00:00,3006,88101,4,40.736389,-111.872222,1.8
54,22:00:00,3006,88101,4,40.736389,-111.872222,1.8
54,23:00:00,3006,88101,4,40.736389,-111.872222,1.8
55,00:00:00,3006,88101,4,40.736389,-111.872222,2.0
55,01:00:00,3006,88101,4,40.736389,-111.872222,2.9
55,02:00:00,3006,88101,4,40.736389,-111.872222,3.5
55,03:00:00,3006,88101,4,40.736389,-111.872222,2.7
55,04:00:00,3006,88101,4,40.736389,-111.872222,2.5
55,05:00:00,3006,88101,4,40.736389,-111.872222,2.4
55,06:00:00,3006,88101,4,40.736389,-111.872222,2.0
55,07:00:00,3006,88101,4,40.736389,-111.872222,2.2
55,08:00:00,3006,88101,4,40.736389,-111.872222,2.6
55,09:00:00,3006,88101,4,40.736389,-111.872222,3.3
55,10:00:00,3006,88101,4,40.736389,-111.872222,3.6
55,11:00:00,3006,88101,4,40.736389,-111.872222,3.9
55,12:00:00,3006,88101,4,40.736389,-111.872222,4.1
55,13:00:00,3006,88101,4,40.736389,-111.872222,3.9
55,14:00:00,3006,88101,4,40.736389,-111.872222,4.7
55,15:00:00,3006,88101,4,40.736389,-111.872222,5.6
55,16:00:00,3006,88101,4,40.736389,-111.872222,4.4
55,17:00:00,3006,88101,4,40.736389,-111.872222,4.0
55,18:00:00,3006,88101,4,40.736389,-111.872222,3.7
55,19:00:00,3006,88101,4,40.736389,-111.872222,3.9
55,20:00:00,3006,88101,4,40.736389,-111.872222,3.8
55,21:00:00,3006,88101,4,40.736389,-111.872222,3.7
55,22:00:00,3006,88101,4,40.736389,-111.872222,2.9
55,23:00:00,3006,88101,4,40.736389,-111.872222,2.9
56,00:00:00,3006,88101,4,40.736389,-111.872222,3.1
56,01:00:00,3006,88101,4,40.736389,-111.872222,4.3
56,02:00:00,3006,88101,4,40.736389,-111.872222,6.9
56,03:00:00,3006,88101,4,40.736389,-111.872222,5.7
56,04:00:00,3006,88101,4,40.736389,-111.872222,6.0
56,05:00:00,3006,88101,4,40.736389,-111.872222,5.9
56,06:00:00,3006,88101,4,40.736389,-111.872222,5.4
56,07:00:00,3006,88101,4,40.736389,-111.872222,6.9
56,08:00:00,3006,88101,4,40.736389,-111.872222,6.8
56,09:00:00,3006,88101,4,40.736389,-111.872222,5.8
56,10:00:00,3006,88101,4,40.736389,-111.872222,6.2
56,11:00:00,3006,88101,4,40.736389,-111.872222,5.9
56,12:00:00,3006,88101,4,40.736389,-111.872222,6.3
56,13:00:00,3006,88101,4,40.736389,-111.872222,6.4
56,14:00:00,3006,88101,4,40.736389,-111.872222,7.1
56,15:00:00,3006,88101,4,40.736389,-111.872222,6.4
56,16:00:00,3006,88101,4,40.736389,-111.872222,5.0
56,17:00:00,3006,88101,4,40.736389,-111.872222,3.9
56,18:00:00,3006,88101,4,40.736389,-111.872222,3.2
56,19:00:00,3006,88101,4,40.736389,-111.872222,3.0
56,20:00:00,3006,88101,4,40.736389,-111.872222,2.5
56,21:00:00,3006,88101,4,40.736389,-111.872222,2.1
56,22:00:00,3006,88101,4,40.736389,-111.872222,2.0
56,23:00:00,3006,88101,4,40.736389,-111.872222,2.1
57,00:00:00,3006,88101,4,40.736389,-111.872222,2.5
57,01:00:00,3006,88101,4,40.736389,-111.872222,3.8
57,02:00:00,3006,88101,4,40.736389,-111.872222,4.1
57,03:00:00,3006,88101,4,40.736389,-111.872222,4.8
57,04:00:00,3006,88101,4,40.736389,-111.872222,5.1
57,05:00:00,3006,88101,4,40.736389,-111.872222,4.4
57,06:00:00,3006,88101,4,40.736389,-111.872222,4.7
57,07:00:00,3006,88101,4,40.736389,-111.872222,2.9
57,08:00:00,3006,88101,4,40.736389,-111.872222,1.8
57,09:00:00,3006,88101,4,40.736389,-111.872222,2.2
57,10:00:00,3006,88101,4,40.736389,-111.872222,2.3
57,11:00:00,3006,88101,4,40.736389,-111.872222,3.0
57,12:00:00,3006,88101,4,40.736389,-111.872222,3.1
57,13:00:00,3006,88101,4,40.736389,-111.872222,3.5
57,14:00:00,3006,88101,4,40.736389,-111.872222,4.5
57,15:00:00,3006,88101,4,40.736389,-111.872222,5.1
57,16:00:00,3006,88101,4,40.736389,-111.872222,5.2
57,17:00:00,3006,88101,4,40.736389,-111.872222,6.3
57,18:00:00,3006,88101,4,40.736389,-111.872222,7.1
57,19:00:00,3006,88101,4,40.736389,-111.872222,7.1
57,20:00:00,3006,88101,4,40.736389,-111.872222,5.9
57,21:00:00,3006,88101,4,40.736389,-111.872222,5.3
57,22:00:00,3006,88101,4,40.736389,-111.872222,5.4
57,23:00:00,3006,88101,4,40.736389,-111.872222,5.5
58,00:00:00,3006,88101,4,40.736389,-111.872222,4.8
58,01:00:00,3006,88101,4,40.736389,-111.872222,4.7
58,02:00:00,3006,88101,4,40.736389,-111.872222,6.9
58,03:00:00,3006,88101,4,40.736389,-111.872222,7.4
58,04:00:00,3006,88101,4,40.736389,-111.872222,7.6
58,05:00:00,3006,88101,4,40.736389,-111.872222,7.0
58,06:00:00,3006,88101,4,40.736389,-111.872222,6.3
58,07:00:00,3006,88101,4,40.736389,-111.872222,5.0
58,08:00:00,3006,88101,4,40.736389,-111.872222,4.7
58,09:00:00,3006,88101,4,40.736389,-111.872222,5.2
58,10:00:00,3006,88101,4,40.736389,-111.872222,4.7
58,11:00:00,3006,88101,4,40.736389,-111.872222,4.1
58,12:00:00,3006,88101,4,40.736389,-111.872222,3.8
58,13:00:00,3006,88101,4,40.736389,-111.872222,3.8
58,14:00:00,3006,88101,4,40.736389,-111.872222,5.3
58,15:00:00,3006,88101,4,40.736389,-111.872222,5.8
58,16:00:00,3006,88101,4,40.736389,-111.872222,5.0
58,17:00:00,3006,88101,4,40.736389,-111.872222,6.0
58,18:00:00,3006,88101,4,40.736389,-111.872222,5.8
58,19:00:00,3006,88101,4,40.736389,-111.872222,5.2
58,20:00:00,3006,88101,4,40.736389,-111.872222,4.1
58,21:00:00,3006,88101,4,40.736389,-111.872222,4.2
58,22:00:00,3006,88101,4,40.736389,-111.872222,4.0
58,23:00:00,3006,88101,4,40.736389,-111.872222,3.2
59,00:00:00,3006,88101,4,40.736389,-111.872222,3.3
59,01:00:00,3006,88101,4,40.736389,-111.872222,3.6
59,02:00:00,3006,88101,4,40.736389,-111.872222,4.8
59,03:00:00,3006,88101,4,40.736389,-111.872222,4.6
59,04:00:00,3006,88101,4,40.736389,-111.872222,4.4
59,05:00:00,3006,88101,4,40.736389,-111.872222,4.4
59,06:00:00,3006,88101,4,40.736389,-111.872222,4.0
59,07:00:00,3006,88101,4,40.736389,-111.872222,3.6
59,08:00:00,3006,88101,4,40.736389,-111.872222,3.1
59,09:00:00,3006,88101,4,40.736389,-111.872222,3.0
59,10:00:00,3006,88101,4,40.736389,-111.872222,2.9
59,11:00:00,3006,88101,4,40.736389,-111.872222,3.0
59,12:00:00,3006,88101,4,40.736389,-111.872222,2.9
59,13:00:00,3006,88101,4,40.736389,-111.872222,3.1
59,14:00:00,3006,88101,4,40.736389,-111.872222,3.3
59,15:00:00,3006,88101,4,40.736389,-111.872222,2.6
59,16:00:00,3006,88101,4,40.736389,-111.872222,2.3
59,17:00:00,3006,88101,4,40.736389,-111.872222,2.3
59,18:00:00,3006,88101,4,40.736389,-111.872222,2.3
59,19:00:00,3006,88101,4,40.736389,-111.872222,2.0
59,20:00:00,3006,88101,4,40.736389,-111.872222,2.1
59,21:00:00,3006,88101,4,40.736389,-111.872222,2.5
59,22:00:00,3006,88101,4,40.736389,-111.872222,2.9
59,23:00:00,3006,88101,4,40.736389,-111.872222,3.4
60,00:00:00,3006,88101,4,40.736389,-111.872222,4.1
60,01:00:00,3006,88101,4,40.736389,-111.872222,5.1
60,02:00:00,3006,88101,4,40.736389,-111.872222,4.6
60,03:00:00,3006,88101,4,40.736389,-111.872222,3.7
60,04:00:00,3006,88101,4,40.736389,-111.872222,4.4
60,05:00:00,3006,88101,4,40.736389,-111.872222,6.1
60,06:00:00,3006,88101,4,40.736389,-111.872222,10.4
60,07:00:00,3006,88101,4,40.736389,-111.872222,10.4
60,08:00:00,3006,88101,4,40.736389,-111.872222,8.6
60,09:00:00,3006,88101,4,40.736389,-111.872222,6.9
60,10:00:00,3006,88101,4,40.736389,-111.872222,4.1
60,11:00:00,3006,88101,4,40.736389,-111.872222,9.0
60,12:00:00,3006,88101,4,40.736389,-111.872222,8.3
60,13:00:00,3006,88101,4,40.736389,-111.872222,9.3
60,14:00:00,3006,88101,4,40.736389,-111.872222,8.8
60,15:00:00,3006,88101,4,40.736389,-111.872222,6.0
60,16:00:00,3006,88101,4,40.736389,-111.872222,8.0
60,17:00:00,3006,88101,4,40.736389,-111.872222,6.6
60,18:00:00,3006,88101,4,40.736389,-111.872222,5.8
60,19:00:00,3006,88101,4,40.736389,-111.872222,6.0
60,20:00:00,3006,88101,4,40.736389,-111.872222,6.3
60,21:00:00,3006,88101,4,40.736389,-111.872222,5.0
60,22:00:00,3006,88101,4,40.736389,-111.872222,3.9
60,23:00:00,3006,88101,4,40.736389,-111.872222,4.7
61,00:00:00,3006,88101,4,40.736389,-111.872222,5.6
61,01:00:00,3006,88101,4,40.736389,-111.872222,6.5
61,02:00:00,3006,88101,4,40.736389,-111.872222,7.3
61,03:00:00,3006,88101,4,40.736389,-111.872222,8.0
61,04:00:00,3006,88101,4,40.736389,-111.872222,8.4
61,05:00:00,3006,88101,4,40.736389,-111.872222,6.5
61,06:00:00,3006,88101,4,40.736389,-111.872222,4.9
61,07:00:00,3006,88101,4,40.736389,-111.872222,4.8
61,08:00:00,3006,88101,4,40.736389,-111.872222,5.8
61,09:00:00,3006,88101,4,40.736389,-111.872222,9.7
61,10:00:00,3006,88101,4,40.736389,-111.872222,6.3
61,11:00:00,3006,88101,4,40.736389,-111.872222,6.1
61,12:00:00,3006,88101,4,40.736389,-111.872222,6.2
61,13:00:00,3006,88101,4,40.736389,-111.872222,5.3
61,14:00:00,3006,88101,4,40.736389,-111.872222,5.0
61,15:00:00,3006,88101,4,40.736389,-111.872222,5.5
61,16:00:00,3006,88101,4,40.736389,-111.872222,6.0
61,17:00:00,3006,88101,4,40.736389,-111.872222,6.2
61,18:00:00,3006,88101,4,40.736389,-111.872222,7.7
61,19:00:00,3006,88101,4,40.736389,-111.872222,6.3
61,20:00:00,3006,88101,4,40.736389,-111.872222,6.5
61,21:00:00,3006,88101,4,40.736389,-111.872222,6.1
61,22:00:00,3006,88101,4,40.736389,-111.872222,5.0
61,23:00:00,3006,88101,4,40.736389,-111.872222,6.8
62,00:00:00,3006,88101,4,40.736389,-111.872222,7.2
62,01:00:00,3006,88101,4,40.736389,-111.872222,7.7
62,02:00:00,3006,88101,4,40.736389,-111.872222,7.2
62,03:00:00,3006,88101,4,40.736389,-111.872222,5.9
62,04:00:00,3006,88101,4,40.736389,-111.872222,6.7
62,05:00:00,3006,88101,4,40.736389,-111.872222,6.0
62,06:00:00,3006,88101,4,40.736389,-111.872222,6.1
62,07:00:00,3006,88101,4,40.736389,-111.872222,5.8
62,08:00:00,3006,88101,4,40.736389,-111.872222,5.0
62,09:00:00,3006,88101,4,40.736389,-111.872222,4.9
62,10:00:00,3006,88101,4,40.736389,-111.872222,4.5
62,11:00:00,3006,88101,4,40.736389,-111.872222,3.8
62,12:00:00,3006,88101,4,40.736389,-111.872222,3.7
62,13:00:00,3006,88101,4,40.736389,-111.872222,3.7
62,14:00:00,3006,88101,4,40.736389,-111.872222,3.9
62,15:00:00,3006,88101,4,40.736389,-111.872222,3.7
62,16:00:00,3006,88101,4,40.736389,-111.872222,2.8
62,17:00:00,3006,88101,4,40.736389,-111.872222,2.9
62,18:00:00,3006,88101,4,40.736389,-111.872222,2.7
62,19:00:00,3006,88101,4,40.736389,-111.872222,2.0
62,20:00:00,3006,88101,4,40.736389,-111.872222,1.7
62,21:00:00,3006,88101,4,40.736389,-111.872222,1.6
62,22:00:00,3006,88101,4,40.736389,-111.872222,1.5
62,23:00:00,3006,88101,4,40.736389,-111.872222,1.6
63,00:00:00,3006,88101,4,40.736389,-111.872222,2.1
63,01:00:00,3006,88101,4,40.736389,-111.872222,2.5
63,02:00:00,3006,88101,4,40.736389,-111.872222,2.9
63,03:00:00,3006,88101,4,40.736389,-111.872222,3.3
63,04:00:00,3006,88101,4,40.736389,-111.872222,4.0
63,05:00:00,3006,88101,4,40.736389,-111.872222,5.3
63,06:00:00,3006,88101,4,40.736389,-111.872222,4.0
63,07:00:00,3006,88101,4,40.736389,-111.872222,4.2
63,08:00:00,3006,88101,4,40.736389,-111.872222,4.7
63,09:00:00,3006,88101,4,40.736389,-111.872222,4.5
63,10:00:00,3006,88101,4,40.736389,-111.872222,4.4
63,11:00:00,3006,88101,4,40.736389,-111.872222,4.8
63,12:00:00,3006,88101,4,40.736389,-111.872222,5.0
63,13:00:00,3006,88101,4,40.736389,-111.872222,5.2
63,14:00:00,3006,88101,4,40.736389,-111.872222,6.0
63,15:00:00,3006,88101,4,40.736389,-111.872222,5.2
63,16:00:00,3006,88101,4,40.736389,-111.872222,4.5
63,17:00:00,3006,88101,4,40.736389,-111.872222,5.3
63,18:00:00,3006,88101,4,40.736389,-111.872222,5.2
63,19:00:00,3006,88101,4,40.736389,-111.872222,4.8
63,20:00:00,3006,88101,4,40.736389,-111.872222,3.9
63,21:00:00,3006,88101,4,40.736389,-111.872222,3.6
63,22:00:00,3006,88101,4,40.736389,-111.872222,3.6
63,23:00:00,3006,88101,4,40.736389,-111.872222,3.3
64,00:00:00,3006,88101,4,40.736389,-111.872222,3.6
64,01:00:00,3006,88101,4,40.736389,-111.872222,4.5
64,02:00:00,3006,88101,4,40.736389,-111.872222,5.4
64,03:00:00,3006,88101,4,40.736389,-111.872222,5.6
64,04:00:00,3006,88101,4,40.736389,-111.872222,5.0
64,05:00:00,3006,88101,4,40.736389,-111.872222,4.8
64,06:00:00,3006,88101,4,40.736389,-111.872222,4.9
64,07:00:00,3006,88101,4,40.736389,-111.872222,5.5
64,08:00:00,3006,88101,4,40.736389,-111.872222,5.6
64,09:00:00,3006,88101,4,40.736389,-111.872222,5.5
64,10:00:00,3006,88101,4,40.736389,-111.872222,5.7
64,11:00:00,3006,88101,4,40.736389,-111.872222,6.2
64,12:00:00,3006,88101,4,40.736389,-111.872222,6.7
64,13:00:00,3006,88101,4,40.736389,-111.872222,6.8
64,14:00:00,3006,88101,4,40.736389,-111.872222,8.0
64,15:00:00,3006,88101,4,40.736389,-111.872222,6.8
64,16:00:00,3006,88101,4,40.736389,-111.872222,6.1
64,17:00:00,3006,88101,4,40.736389,-111.872222,6.4
64,18:00:00,3006,88101,4,40.736389,-111.872222,5.7
64,19:00:00,3006,88101,4,40.736389,-111.872222,5.5
64,20:00:00,3006,88101,4,40.736389,-111.872222,5.0
64,21:00:00,3006,88101,4,40.736389,-111.872222,4.2
64,22:00:00,3006,88101,4,40.736389,-111.872222,4.1
64,23:00:00,3006,88101,4,40.736389,-111.872222,4.1
65,00:00:00,3006,88101,4,40.736389,-111.872222,4.2
65,01:00:00,3006,88101,4,40.736389,-111.872222,5.1
65,02:00:00,3006,88101,4,40.736389,-111.872222,6.0
65,03:00:00,3006,88101,4,40.736389,-111.872222,6.1
65,04:00:00,3006,88101,4,40.736389,-111.872222,7.6
65,05:00:00,3006,88101,4,40.736389,-111.872222,6.3
65,06:00:00,3006,88101,4,40.736389,-111.872222,5.9
65,07:00:00,3006,88101,4,40.736389,-111.872222,5.5
65,08:00:00,3006,88101,4,40.736389,-111.872222,4.8
65,09:00:00,3006,88101,4,40.736389,-111.872222,4.8
65,10:00:00,3006,88101,4,40.736389,-111.872222,5.3
65,11:00:00,3006,88101,4,40.736389,-111.872222,5.3
65,12:00:00,3006,88101,4,40.736389,-111.872222,5.2
65,13:00:00,3006,88101,4,40.736389,-111.872222,5.6
65,14:00:00,3006,88101,4,40.736389,-111.872222,7.5
65,15:00:00,3006,88101,4,40.736389,-111.872222,5.6
65,16:00:00,3006,88101,4,40.736389,-111.872222,5.0
65,17:00:00,3006,88101,4,40.736389,-111.872222,4.9
65,18:00:00,3006,88101,4,40.736389,-111.872222,4.7
65,19:00:00,3006,88101,4,40.736389,-111.872222,4.5
65,20:00:00,3006,88101,4,40.736389,-111.872222,4.1
65,21:00:00,3006,88101,4,40.736389,-111.872222,3.8
65,22:00:00,3006,88101,4,40.736389,-111.872222,3.6
65,23:00:00,3006,88101,4,40.736389,-111.872222,4.1
66,00:00:00,3006,88101,4,40.736389,-111.872222,4.5
66,01:00:00,3006,88101,4,40.736389,-111.872222,5.8
66,02:00:00,3006,88101,4,40.736389,-111.872222,7.3
66,03:00:00,3006,88101,4,40.736389,-111.872222,10.3
66,04:00:00,3006,88101,4,40.736389,-111.872222,8.7
66,05:00:00,3006,88101,4,40.736389,-111.872222,9.4
66,06:00:00,3006,88101,4,40.736389,-111.872222,10.8
66,07:00:00,3006,88101,4,40.736389,-111.872222,12.1
66,08:00:00,3006,88101,4,40.736389,-111.872222,11.6
66,09:00:00,3006,88101,4,40.736389,-111.872222,11.5
66,10:00:00,3006,88101,4,40.736389,-111.872222,10.5
66,11:00:00,3006,88101,4,40.736389,-111.872222,9.7
66,12:00:00,3006,88101,4,40.736389,-111.872222,8.5
66,13:00:00,3006,88101,4,40.736389,-111.872222,9.2
66,14:00:00,3006,88101,4,40.736389,-111.872222,9.3
66,15:00:00,3006,88101,4,40.736389,-111.872222,8.6
66,16:00:00,3006,88101,4,40.736389,-111.872222,7.6
66,17:00:00,3006,88101,4,40.736389,-111.872222,6.9
66,18:00:00,3006,88101,4,40.736389,-111.872222,6.9
66,19:00:00,3006,88101,4,40.736389,-111.872222,6.7
66,20:00:00,3006,88101,4,40.736389,-111.872222,6.1
66,21:00:00,3006,88101,4,40.736389,-111.872222,6.4
66,22:00:00,3006,88101,4,40.736389,-111.872222,7.0
66,23:00:00,3006,88101,4,40.736389,-111.872222,6.4
67,00:00:00,3006,88101,4,40.736389,-111.872222,5.7
67,01:00:00,3006,88101,4,40.736389,-111.872222,6.5
67,02:00:00,3006,88101,4,40.736389,-111.872222,9.1
67,03:00:00,3006,88101,4,40.736389,-111.872222,9.9
67,04:00:00,3006,88101,4,40.736389,-111.872222,8.7
67,05:00:00,3006,88101,4,40.736389,-111.872222,8.3
67,06:00:00,3006,88101,4,40.736389,-111.872222,9.2
67,07:00:00,3006,88101,4,40.736389,-111.872222,11.1
67,08:00:00,3006,88101,4,40.736389,-111.872222,11.2
67,09:00:00,3006,88101,4,40.736389,-111.872222,10.8
67,10:00:00,3006,88101,4,40.736389,-111.872222,9.5
67,11:00:00,3006,88101,4,40.736389,-111.872222,9.2
67,12:00:00,3006,88101,4,40.736389,-111.872222,9.1
67,13:00:00,3006,88101,4,40.736389,-111.872222,9.0
67,14:00:00,3006,88101,4,40.736389,-111.872222,9.5
67,15:00:00,3006,88101,4,40.736389,-111.872222,10.0
67,16:00:00,3006,88101,4,40.736389,-111.872222,8.5
67,17:00:00,3006,88101,4,40.736389,-111.872222,7.9
67,18:00:00,3006,88101,4,40.736389,-111.872222,8.2
67,19:00:00,3006,88101,4,40.736389,-111.872222,6.4
67,20:00:00,3006,88101,4,40.736389,-111.872222,5.6
67,21:00:00,3006,88101,4,40.736389,-111.872222,4.2
67,22:00:00,3006,88101,4,40.736389,-111.872222,4.0
67,23:00:00,3006,88101,4,40.736389,-111.872222,4.0
68,00:00:00,3006,88101,4,40.736389,-111.872222,5.0
68,01:00:00,3006,88101,4,40.736389,-111.872222,5.5
68,02:00:00,3006,88101,4,40.736389,-111.872222,6.7
68,03:00:00,3006,88101,4,40.736389,-111.872222,7.4
68,04:00:00,3006,88101,4,40.736389,-111.872222,6.7
68,05:00:00,3006,88101,4,40.736389,-111.872222,6.4
68,06:00:00,3006,88101,4,40.736389,-111.872222,6.3
68,07:00:00,3006,88101,4,40.736389,-111.872222,6.2
68,08:00:00,3006,88101,4,40.736389,-111.872222,6.1
68,09:00:00,3006,88101,4,40.736389,-111.872222,6.1
68,10:00:00,3006,88101,4,40.736389,-111.872222,6.1
68,11:00:00,3006,88101,4,40.736389,-111.872222,6.1
68,12:00:00,3006,88101,4,40.736389,-111.872222,6.9
68,13:00:00,3006,88101,4,40.736389,-111.872222,7.3
68,14:00:00,3006,88101,4,40.736389,-111.872222,8.2
68,15:00:00,3006,88101,4,40.736389,-111.872222,7.2
68,16:00:00,3006,88101,4,40.736389,-111.872222,6.0
68,17:00:00,3006,88101,4,40.736389,-111.872222,5.5
68,18:00:00,3006,88101,4,40.736389,-111.872222,5.6
