day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
328,18:00:00,0014,88101,3,40.747796,-80.316442,7.0
328,18:00:00,0014,88101,2,47.355332,-68.321106,5.0
328,18:00:00,0014,88101,3,35.856111,-78.574167,5.3
328,18:00:00,0014,88101,3,44.4762,-73.2106,4.9
328,18:00:00,0014,88101,6,43.075371,-70.748017,4.0
328,19:00:00,0014,88101,3,40.747796,-80.316442,7.9
328,19:00:00,0014,88101,2,47.355332,-68.321106,5.0
328,19:00:00,0014,88101,6,43.075371,-70.748017,2.0
328,19:00:00,0014,88101,3,35.856111,-78.574167,5.4
328,19:00:00,0014,88101,3,44.4762,-73.2106,4.5
328,20:00:00,0014,88101,2,47.355332,-68.321106,6.0
328,20:00:00,0014,88101,3,40.747796,-80.316442,4.3
328,20:00:00,0014,88101,3,35.856111,-78.574167,6.9
328,20:00:00,0014,88101,3,44.4762,-73.2106,5.4
328,20:00:00,0014,88101,6,43.075371,-70.748017,0.0
328,21:00:00,0014,88101,2,47.355332,-68.321106,6.0
328,21:00:00,0014,88101,3,40.747796,-80.316442,3.6
328,21:00:00,0014,88101,3,35.856111,-78.574167,8.6
328,21:00:00,0014,88101,6,43.075371,-70.748017,-0.5
328,21:00:00,0014,88101,3,44.4762,-73.2106,8.6
328,22:00:00,0014,88101,2,47.355332,-68.321106,6.0
328,22:00:00,0014,88101,3,40.747796,-80.316442,8.3
328,22:00:00,0014,88101,6,43.075371,-70.748017,3.4
328,22:00:00,0014,88101,3,35.856111,-78.574167,12.7
328,22:00:00,0014,88101,3,44.4762,-73.2106,8.0
328,23:00:00,0014,88101,3,40.747796,-80.316442,6.3
328,23:00:00,0014,88101,2,47.355332,-68.321106,7.0
328,23:00:00,0014,88101,3,44.4762,-73.2106,6.7
328,23:00:00,0014,88101,6,43.075371,-70.748017,20.1
328,23:00:00,0014,88101,3,35.856111,-78.574167,14.9
329,00:00:00,0014,88101,2,47.355332,-68.321106,6.0
329,00:00:00,0014,88101,3,40.747796,-80.316442,10.0
329,00:00:00,0014,88101,6,43.075371,-70.748017,25.3
329,00:00:00,0014,88101,3,35.856111,-78.574167,19.7
329,00:00:00,0014,88101,3,44.4762,-73.2106,8.1
329,01:00:00,0014,88101,2,47.355332,-68.321106,5.0
329,01:00:00,0014,88101,3,40.747796,-80.316442,9.4
329,01:00:00,0014,88101,3,35.856111,-78.574167,18.5
329,01:00:00,0014,88101,3,44.4762,-73.2106,11.0
329,01:00:00,0014,88101,6,43.075371,-70.748017,9.5
329,02:00:00,0014,88101,3,40.747796,-80.316442,15.1
329,02:00:00,0014,88101,2,47.355332,-68.321106,4.0
329,02:00:00,0014,88101,3,35.856111,-78.574167,22.2
329,02:00:00,0014,88101,6,43.075371,-70.748017,5.3
329,02:00:00,0014,88101,3,44.4762,-73.2106,11.3
329,03:00:00,0014,88101,2,47.355332,-68.321106,4.0
329,03:00:00,0014,88101,3,40.747796,-80.316442,9.2
329,03:00:00,0014,88101,3,35.856111,-78.574167,21.4
329,03:00:00,0014,88101,6,43.075371,-70.748017,15.4
329,03:00:00,0014,88101,3,44.4762,-73.2106,10.4
329,04:00:00,0014,88101,3,40.747796,-80.316442,10.2
329,04:00:00,0014,88101,2,47.355332,-68.321106,6.0
329,04:00:00,0014,88101,3,35.856111,-78.574167,18.5
329,04:00:00,0014,88101,3,44.4762,-73.2106,10.4
329,04:00:00,0014,88101,6,43.075371,-70.748017,10.6
329,05:00:00,0014,88101,3,40.747796,-80.316442,9.8
329,05:00:00,0014,88101,2,47.355332,-68.321106,9.0
329,05:00:00,0014,88101,3,35.856111,-78.574167,18.4
329,05:00:00,0014,88101,3,44.4762,-73.2106,11.0
329,05:00:00,0014,88101,6,43.075371,-70.748017,4.0
329,06:00:00,0014,88101,2,47.355332,-68.321106,8.0
329,06:00:00,0014,88101,3,40.747796,-80.316442,15.5
329,06:00:00,0014,88101,3,35.856111,-78.574167,20.9
329,06:00:00,0014,88101,6,43.075371,-70.748017,14.1
329,06:00:00,0014,88101,3,44.4762,-73.2106,11.6
329,07:00:00,0014,88101,3,40.747796,-80.316442,8.6
329,07:00:00,0014,88101,2,47.355332,-68.321106,4.0
329,07:00:00,0014,88101,3,44.4762,-73.2106,12.3
329,07:00:00,0014,88101,6,43.075371,-70.748017,14.6
329,07:00:00,0014,88101,3,35.856111,-78.574167,14.2
329,08:00:00,0014,88101,3,40.747796,-80.316442,13.4
329,08:00:00,0014,88101,2,47.355332,-68.321106,6.0
329,08:00:00,0014,88101,3,35.856111,-78.574167,13.9
329,08:00:00,0014,88101,6,43.075371,-70.748017,17.6
329,08:00:00,0014,88101,3,44.4762,-73.2106,10.7
329,09:00:00,0014,88101,2,47.355332,-68.321106,5.0
329,09:00:00,0014,88101,3,40.747796,-80.316442,13.0
329,09:00:00,0014,88101,3,35.856111,-78.574167,12.7
329,09:00:00,0014,88101,3,44.4762,-73.2106,10.8
329,09:00:00,0014,88101,6,43.075371,-70.748017,15.0
329,10:00:00,0014,88101,2,47.355332,-68.321106,12.0
329,10:00:00,0014,88101,3,40.747796,-80.316442,13.5
329,10:00:00,0014,88101,3,35.856111,-78.574167,16.6
329,10:00:00,0014,88101,6,43.075371,-70.748017,8.8
329,10:00:00,0014,88101,3,44.4762,-73.2106,9.1
329,11:00:00,0014,88101,2,47.355332,-68.321106,8.0
329,11:00:00,0014,88101,3,40.747796,-80.316442,12.2
329,11:00:00,0014,88101,3,35.856111,-78.574167,17.1
329,11:00:00,0014,88101,3,44.4762,-73.2106,10.0
329,11:00:00,0014,88101,6,43.075371,-70.748017,16.1
329,12:00:00,0014,88101,2,47.355332,-68.321106,22.0
329,12:00:00,0014,88101,3,40.747796,-80.316442,15.1
329,12:00:00,0014,88101,6,43.075371,-70.748017,13.5
329,12:00:00,0014,88101,3,35.856111,-78.574167,15.6
329,12:00:00,0014,88101,3,44.4762,-73.2106,9.2
329,13:00:00,0014,88101,3,40.747796,-80.316442,7.9
329,13:00:00,0014,88101,2,47.355332,-68.321106,13.0
329,13:00:00,0014,88101,3,44.4762,-73.2106,10.8
329,13:00:00,0014,88101,3,35.856111,-78.574167,16.8
329,13:00:00,0014,88101,6,43.075371,-70.748017,10.0
329,14:00:00,0014,88101,3,40.747796,-80.316442,15.3
329,14:00:00,0014,88101,2,47.355332,-68.321106,7.0
329,14:00:00,0014,88101,3,35.856111,-78.574167,17.1
329,14:00:00,0014,88101,6,43.075371,-70.748017,13.3
329,14:00:00,0014,88101,3,44.4762,-73.2106,10.2
329,15:00:00,0014,88101,2,47.355332,-68.321106,16.0
329,15:00:00,0014,88101,3,40.747796,-80.316442,19.3
329,15:00:00,0014,88101,6,43.075371,-70.748017,3.0
329,15:00:00,0014,88101,3,35.856111,-78.574167,11.0
329,15:00:00,0014,88101,3,44.4762,-73.2106,9.5
329,16:00:00,0014,88101,2,47.355332,-68.321106,8.0
329,16:00:00,0014,88101,3,40.747796,-80.316442,22.5
329,16:00:00,0014,88101,3,35.856111,-78.574167,6.4
329,16:00:00,0014,88101,6,43.075371,-70.748017,7.5
329,16:00:00,0014,88101,3,44.4762,-73.2106,11.5
329,17:00:00,0014,88101,3,40.747796,-80.316442,17.9
329,17:00:00,0014,88101,3,35.856111,-78.574167,9.1
329,17:00:00,0014,88101,3,44.4762,-73.2106,13.2
329,17:00:00,0014,88101,6,43.075371,-70.748017,1.3
329,18:00:00,0014,88101,2,47.355332,-68.321106,10.0
329,18:00:00,0014,88101,3,40.747796,-80.316442,15.2
329,18:00:00,0014,88101,3,35.856111,-78.574167,16.1
329,18:00:00,0014,88101,3,44.4762,-73.2106,13.6
329,18:00:00,0014,88101,6,43.075371,-70.748017,12.7
329,19:00:00,0014,88101,2,47.355332,-68.321106,9.0
329,19:00:00,0014,88101,3,40.747796,-80.316442,9.6
329,19:00:00,0014,88101,6,43.075371,-70.748017,1.9
329,19:00:00,0014,88101,3,35.856111,-78.574167,7.6
329,19:00:00,0014,88101,3,44.4762,-73.2106,12.0
329,20:00:00,0014,88101,3,40.747796,-80.316442,13.0
329,20:00:00,0014,88101,2,47.355332,-68.321106,9.0
329,20:00:00,0014,88101,6,43.075371,-70.748017,4.2
329,20:00:00,0014,88101,3,35.856111,-78.574167,8.3
329,20:00:00,0014,88101,3,44.4762,-73.2106,12.3
329,21:00:00,0014,88101,3,40.747796,-80.316442,7.4
329,21:00:00,0014,88101,2,47.355332,-68.321106,27.0
329,21:00:00,0014,88101,6,43.075371,-70.748017,0.2
329,21:00:00,0014,88101,3,35.856111,-78.574167,10.0
329,21:00:00,0014,88101,3,44.4762,-73.2106,12.7
329,22:00:00,0014,88101,2,47.355332,-68.321106,18.0
329,22:00:00,0014,88101,3,40.747796,-80.316442,8.7
329,22:00:00,0014,88101,6,43.075371,-70.748017,9.5
329,22:00:00,0014,88101,3,35.856111,-78.574167,12.2
329,22:00:00,0014,88101,3,44.4762,-73.2106,9.6
329,23:00:00,0014,88101,3,40.747796,-80.316442,6.3
329,23:00:00,0014,88101,2,47.355332,-68.321106,23.0
329,23:00:00,0014,88101,3,44.4762,-73.2106,8.6
329,23:00:00,0014,88101,6,43.075371,-70.748017,6.8
329,23:00:00,0014,88101,3,35.856111,-78.574167,11.7
330,00:00:00,0014,88101,2,47.355332,-68.321106,13.0
330,00:00:00,0014,88101,3,40.747796,-80.316442,10.7
330,00:00:00,0014,88101,3,44.4762,-73.2106,8.9
330,00:00:00,0014,88101,3,35.856111,-78.574167,21.9
330,00:00:00,0014,88101,6,43.075371,-70.748017,13.8
330,01:00:00,0014,88101,3,40.747796,-80.316442,10.6
330,01:00:00,0014,88101,2,47.355332,-68.321106,8.0
330,01:00:00,0014,88101,3,35.856111,-78.574167,13.6
330,01:00:00,0014,88101,3,44.4762,-73.2106,9.5
330,01:00:00,0014,88101,6,43.075371,-70.748017,6.7
330,02:00:00,0014,88101,2,47.355332,-68.321106,8.0
330,02:00:00,0014,88101,3,40.747796,-80.316442,17.6
330,02:00:00,0014,88101,3,35.856111,-78.574167,14.2
330,02:00:00,0014,88101,3,44.4762,-73.2106,8.7
330,02:00:00,0014,88101,6,43.075371,-70.748017,5.7
330,03:00:00,0014,88101,2,47.355332,-68.321106,7.0
330,03:00:00,0014,88101,3,40.747796,-80.316442,24.0
330,03:00:00,0014,88101,6,43.075371,-70.748017,4.8
330,03:00:00,0014,88101,3,44.4762,-73.2106,6.8
330,03:00:00,0014,88101,3,35.856111,-78.574167,16.1
330,04:00:00,0014,88101,2,47.355332,-68.321106,7.0
330,04:00:00,0014,88101,3,40.747796,-80.316442,24.9
330,04:00:00,0014,88101,3,35.856111,-78.574167,13.4
330,04:00:00,0014,88101,3,44.4762,-73.2106,5.3
330,04:00:00,0014,88101,6,43.075371,-70.748017,20.0
330,05:00:00,0014,88101,2,47.355332,-68.321106,11.0
330,05:00:00,0014,88101,3,40.747796,-80.316442,24.7
330,05:00:00,0014,88101,6,43.075371,-70.748017,23.8
330,05:00:00,0014,88101,3,35.856111,-78.574167,10.2
330,05:00:00,0014,88101,3,44.4762,-73.2106,7.5
330,06:00:00,0014,88101,3,40.747796,-80.316442,16.6
330,06:00:00,0014,88101,2,47.355332,-68.321106,7.0
330,06:00:00,0014,88101,3,35.856111,-78.574167,13.2
330,06:00:00,0014,88101,6,43.075371,-70.748017,18.8
330,06:00:00,0014,88101,3,44.4762,-73.2106,6.7
330,07:00:00,0014,88101,2,47.355332,-68.321106,6.0
330,07:00:00,0014,88101,3,40.747796,-80.316442,22.0
330,07:00:00,0014,88101,3,35.856111,-78.574167,12.7
330,07:00:00,0014,88101,6,43.075371,-70.748017,18.6
330,07:00:00,0014,88101,3,44.4762,-73.2106,7.7
330,08:00:00,0014,88101,2,47.355332,-68.321106,5.0
330,08:00:00,0014,88101,3,40.747796,-80.316442,21.0
330,08:00:00,0014,88101,3,44.4762,-73.2106,7.3
330,08:00:00,0014,88101,6,43.075371,-70.748017,18.3
330,08:00:00,0014,88101,3,35.856111,-78.574167,11.7
330,09:00:00,0014,88101,3,40.747796,-80.316442,16.3
330,09:00:00,0014,88101,2,47.355332,-68.321106,4.0
330,09:00:00,0014,88101,3,44.4762,-73.2106,7.1
330,09:00:00,0014,88101,3,35.856111,-78.574167,11.9
330,09:00:00,0014,88101,6,43.075371,-70.748017,16.0
330,10:00:00,0014,88101,3,40.747796,-80.316442,20.9
330,10:00:00,0014,88101,2,47.355332,-68.321106,6.0
330,10:00:00,0014,88101,3,35.856111,-78.574167,13.2
330,10:00:00,0014,88101,3,44.4762,-73.2106,6.6
330,10:00:00,0014,88101,6,43.075371,-70.748017,17.0
330,11:00:00,0014,88101,2,47.355332,-68.321106,6.0
330,11:00:00,0014,88101,3,40.747796,-80.316442,12.4
330,11:00:00,0014,88101,3,35.856111,-78.574167,10.5
330,11:00:00,0014,88101,3,44.4762,-73.2106,6.2
330,11:00:00,0014,88101,6,43.075371,-70.748017,29.5
330,12:00:00,0014,88101,2,47.355332,-68.321106,6.0
330,12:00:00,0014,88101,3,40.747796,-80.316442,16.9
330,12:00:00,0014,88101,6,43.075371,-70.748017,23.3
330,12:00:00,0014,88101,3,35.856111,-78.574167,17.1
330,12:00:00,0014,88101,3,44.4762,-73.2106,8.6
330,13:00:00,0014,88101,2,47.355332,-68.321106,5.0
330,13:00:00,0014,88101,3,40.747796,-80.316442,17.6
330,13:00:00,0014,88101,3,44.4762,-73.2106,6.7
330,13:00:00,0014,88101,3,35.856111,-78.574167,10.5
330,13:00:00,0014,88101,6,43.075371,-70.748017,10.6
330,14:00:00,0014,88101,3,40.747796,-80.316442,13.4
330,14:00:00,0014,88101,2,47.355332,-68.321106,4.0
330,14:00:00,0014,88101,3,44.4762,-73.2106,7.4
330,14:00:00,0014,88101,6,43.075371,-70.748017,8.9
330,14:00:00,0014,88101,3,35.856111,-78.574167,11.0
330,15:00:00,0014,88101,2,47.355332,-68.321106,5.0
330,15:00:00,0014,88101,3,40.747796,-80.316442,12.4
330,15:00:00,0014,88101,3,44.4762,-73.2106,9.5
330,15:00:00,0014,88101,6,43.075371,-70.748017,4.6
330,15:00:00,0014,88101,3,35.856111,-78.574167,9.1
330,16:00:00,0014,88101,2,47.355332,-68.321106,4.0
330,16:00:00,0014,88101,3,40.747796,-80.316442,10.5
330,16:00:00,0014,88101,3,44.4762,-73.2106,10.5
330,16:00:00,0014,88101,3,35.856111,-78.574167,5.5
330,16:00:00,0014,88101,6,43.075371,-70.748017,-0.3
330,17:00:00,0014,88101,2,47.355332,-68.321106,6.0
330,17:00:00,0014,88101,3,40.747796,-80.316442,8.7
330,17:00:00,0014,88101,3,35.856111,-78.574167,4.3
330,17:00:00,0014,88101,6,43.075371,-70.748017,7.4
330,17:00:00,0014,88101,3,44.4762,-73.2106,8.3
330,18:00:00,0014,88101,2,47.355332,-68.321106,5.0
330,18:00:00,0014,88101,3,40.747796,-80.316442,5.5
330,18:00:00,0014,88101,3,44.4762,-73.2106,9.6
330,18:00:00,0014,88101,6,43.075371,-70.748017,3.8
330,18:00:00,0014,88101,3,35.856111,-78.574167,7.2
330,19:00:00,0014,88101,3,40.747796,-80.316442,4.5
330,19:00:00,0014,88101,2,47.355332,-68.321106,4.0
330,19:00:00,0014,88101,6,43.075371,-70.748017,1.8
330,19:00:00,0014,88101,3,35.856111,-78.574167,5.9
330,19:00:00,0014,88101,3,44.4762,-73.2106,7.5
330,20:00:00,0014,88101,3,40.747796,-80.316442,3.2
330,20:00:00,0014,88101,2,47.355332,-68.321106,5.0
330,20:00:00,0014,88101,3,44.4762,-73.2106,7.6
330,20:00:00,0014,88101,3,35.856111,-78.574167,3.3
330,20:00:00,0014,88101,6,43.075371,-70.748017,8.3
330,21:00:00,0014,88101,2,47.355332,-68.321106,7.0
330,21:00:00,0014,88101,3,40.747796,-80.316442,2.0
330,21:00:00,0014,88101,3,35.856111,-78.574167,2.8
330,21:00:00,0014,88101,6,43.075371,-70.748017,3.2
330,21:00:00,0014,88101,3,44.4762,-73.2106,7.5
330,22:00:00,0014,88101,2,47.355332,-68.321106,6.0
330,22:00:00,0014,88101,3,40.747796,-80.316442,7.7
330,22:00:00,0014,88101,3,35.856111,-78.574167,9.0
330,22:00:00,0014,88101,3,44.4762,-73.2106,8.1
330,22:00:00,0014,88101,6,43.075371,-70.748017,2.6
330,23:00:00,0014,88101,3,40.747796,-80.316442,6.3
330,23:00:00,0014,88101,2,47.355332,-68.321106,6.0
330,23:00:00,0014,88101,3,35.856111,-78.574167,9.3
330,23:00:00,0014,88101,6,43.075371,-70.748017,-2.3
330,23:00:00,0014,88101,3,44.4762,-73.2106,8.6
331,00:00:00,0014,88101,2,47.355332,-68.321106,4.0
331,00:00:00,0014,88101,3,40.747796,-80.316442,4.7
331,00:00:00,0014,88101,6,43.075371,-70.748017,9.3
331,00:00:00,0014,88101,3,35.856111,-78.574167,7.6
331,00:00:00,0014,88101,3,44.4762,-73.2106,5.9
331,01:00:00,0014,88101,2,47.355332,-68.321106,2.0
331,01:00:00,0014,88101,3,40.747796,-80.316442,9.7
331,01:00:00,0014,88101,3,35.856111,-78.574167,9.0
331,01:00:00,0014,88101,3,44.4762,-73.2106,6.5
331,01:00:00,0014,88101,6,43.075371,-70.748017,1.3
331,02:00:00,0014,88101,2,47.355332,-68.321106,3.0
331,02:00:00,0014,88101,3,40.747796,-80.316442,10.6
331,02:00:00,0014,88101,6,43.075371,-70.748017,4.1
331,02:00:00,0014,88101,3,35.856111,-78.574167,7.6
331,02:00:00,0014,88101,3,44.4762,-73.2106,6.9
331,03:00:00,0014,88101,3,40.747796,-80.316442,15.4
331,03:00:00,0014,88101,2,47.355332,-68.321106,4.0
331,03:00:00,0014,88101,3,44.4762,-73.2106,8.5
331,03:00:00,0014,88101,3,35.856111,-78.574167,15.8
331,03:00:00,0014,88101,6,43.075371,-70.748017,-2.0
331,04:00:00,0014,88101,2,47.355332,-68.321106,6.0
331,04:00:00,0014,88101,3,40.747796,-80.316442,13.2
331,04:00:00,0014,88101,3,44.4762,-73.2106,8.0
331,04:00:00,0014,88101,3,35.856111,-78.574167,11.2
331,04:00:00,0014,88101,6,43.075371,-70.748017,3.4
331,05:00:00,0014,88101,2,47.355332,-68.321106,6.0
331,05:00:00,0014,88101,3,40.747796,-80.316442,13.0
331,05:00:00,0014,88101,3,35.856111,-78.574167,8.5
331,05:00:00,0014,88101,3,44.4762,-73.2106,7.4
331,05:00:00,0014,88101,6,43.075371,-70.748017,7.5
331,06:00:00,0014,88101,3,40.747796,-80.316442,16.6
331,06:00:00,0014,88101,2,47.355332,-68.321106,5.0
331,06:00:00,0014,88101,3,35.856111,-78.574167,10.2
331,06:00:00,0014,88101,3,44.4762,-73.2106,11.6
331,06:00:00,0014,88101,6,43.075371,-70.748017,6.8
331,07:00:00,0014,88101,2,47.355332,-68.321106,2.0
331,07:00:00,0014,88101,3,40.747796,-80.316442,14.3
331,07:00:00,0014,88101,3,35.856111,-78.574167,12.7
331,07:00:00,0014,88101,3,44.4762,-73.2106,11.4
331,07:00:00,0014,88101,6,43.075371,-70.748017,8.0
331,08:00:00,0014,88101,3,40.747796,-80.316442,11.1
331,08:00:00,0014,88101,2,47.355332,-68.321106,1.0
331,08:00:00,0014,88101,3,44.4762,-73.2106,10.9
331,08:00:00,0014,88101,6,43.075371,-70.748017,2.2
331,08:00:00,0014,88101,3,35.856111,-78.574167,8.8
331,09:00:00,0014,88101,3,40.747796,-80.316442,17.2
331,09:00:00,0014,88101,2,47.355332,-68.321106,4.0
331,09:00:00,0014,88101,3,44.4762,-73.2106,7.5
331,09:00:00,0014,88101,6,43.075371,-70.748017,1.8
331,09:00:00,0014,88101,3,35.856111,-78.574167,8.5
331,10:00:00,0014,88101,2,47.355332,-68.321106,5.0
331,10:00:00,0014,88101,3,40.747796,-80.316442,13.3
331,10:00:00,0014,88101,3,35.856111,-78.574167,10.2
331,10:00:00,0014,88101,3,44.4762,-73.2106,4.4
331,10:00:00,0014,88101,6,43.075371,-70.748017,1.9
331,11:00:00,0014,88101,3,40.747796,-80.316442,9.8
331,11:00:00,0014,88101,2,47.355332,-68.321106,5.0
331,11:00:00,0014,88101,3,35.856111,-78.574167,5.6
331,11:00:00,0014,88101,6,43.075371,-70.748017,3.9
331,11:00:00,0014,88101,3,44.4762,-73.2106,5.5
331,12:00:00,0014,88101,2,47.355332,-68.321106,4.0
331,12:00:00,0014,88101,3,40.747796,-80.316442,9.4
331,12:00:00,0014,88101,3,44.4762,-73.2106,6.0
331,12:00:00,0014,88101,6,43.075371,-70.748017,2.2
331,12:00:00,0014,88101,3,35.856111,-78.574167,9.5
331,13:00:00,0014,88101,2,47.355332,-68.321106,4.0
331,13:00:00,0014,88101,3,40.747796,-80.316442,8.5
331,13:00:00,0014,88101,3,44.4762,-73.2106,10.9
331,13:00:00,0014,88101,6,43.075371,-70.748017,8.8
331,13:00:00,0014,88101,3,35.856111,-78.574167,8.8
331,14:00:00,0014,88101,2,47.355332,-68.321106,3.0
331,14:00:00,0014,88101,3,40.747796,-80.316442,12.1
331,14:00:00,0014,88101,3,35.856111,-78.574167,8.6
331,14:00:00,0014,88101,6,43.075371,-70.748017,2.2
331,14:00:00,0014,88101,3,44.4762,-73.2106,3.0
331,15:00:00,0014,88101,2,47.355332,-68.321106,3.0
331,15:00:00,0014,88101,3,40.747796,-80.316442,12.0
331,15:00:00,0014,88101,6,43.075371,-70.748017,6.0
331,15:00:00,0014,88101,3,35.856111,-78.574167,7.9
331,15:00:00,0014,88101,3,44.4762,-73.2106,3.6
331,16:00:00,0014,88101,2,47.355332,-68.321106,4.0
331,16:00:00,0014,88101,3,40.747796,-80.316442,8.1
331,16:00:00,0014,88101,3,44.4762,-73.2106,4.5
331,16:00:00,0014,88101,6,43.075371,-70.748017,-2.1
331,16:00:00,0014,88101,3,35.856111,-78.574167,6.9
331,17:00:00,0014,88101,2,47.355332,-68.321106,5.0
331,17:00:00,0014,88101,3,40.747796,-80.316442,7.0
331,17:00:00,0014,88101,3,44.4762,-73.2106,5.7
331,17:00:00,0014,88101,3,35.856111,-78.574167,4.5
331,17:00:00,0014,88101,6,43.075371,-70.748017,0.6
331,18:00:00,0014,88101,2,47.355332,-68.321106,6.0
331,18:00:00,0014,88101,3,40.747796,-80.316442,6.5
331,18:00:00,0014,88101,6,43.075371,-70.748017,-0.2
331,18:00:00,0014,88101,3,35.856111,-78.574167,2.8
331,18:00:00,0014,88101,3,44.4762,-73.2106,5.0
331,19:00:00,0014,88101,3,40.747796,-80.316442,7.7
331,19:00:00,0014,88101,2,47.355332,-68.321106,6.0
331,19:00:00,0014,88101,3,44.4762,-73.2106,7.0
331,19:00:00,0014,88101,6,43.075371,-70.748017,5.4
331,19:00:00,0014,88101,3,35.856111,-78.574167,4.0
331,20:00:00,0014,88101,2,47.355332,-68.321106,4.0
331,20:00:00,0014,88101,3,40.747796,-80.316442,6.2
331,20:00:00,0014,88101,3,44.4762,-73.2106,4.5
331,20:00:00,0014,88101,6,43.075371,-70.748017,7.6
331,20:00:00,0014,88101,3,35.856111,-78.574167,4.0
331,21:00:00,0014,88101,3,40.747796,-80.316442,4.1
331,21:00:00,0014,88101,2,47.355332,-68.321106,4.0
331,21:00:00,0014,88101,3,44.4762,-73.2106,5.2
331,21:00:00,0014,88101,6,43.075371,-70.748017,3.5
331,21:00:00,0014,88101,3,35.856111,-78.574167,4.8
331,22:00:00,0014,88101,2,47.355332,-68.321106,5.0
331,22:00:00,0014,88101,3,40.747796,-80.316442,5.4
331,22:00:00,0014,88101,3,44.4762,-73.2106,1.9
331,22:00:00,0014,88101,6,43.075371,-70.748017,4.2
331,22:00:00,0014,88101,3,35.856111,-78.574167,8.6
331,23:00:00,0014,88101,2,47.355332,-68.321106,4.0
331,23:00:00,0014,88101,3,40.747796,-80.316442,7.2
331,23:00:00,0014,88101,3,44.4762,-73.2106,3.2
331,23:00:00,0014,88101,6,43.075371,-70.748017,3.4
331,23:00:00,0014,88101,3,35.856111,-78.574167,9.8
332,00:00:00,0014,88101,3,40.747796,-80.316442,6.3
332,00:00:00,0014,88101,2,47.355332,-68.321106,6.0
332,00:00:00,0014,88101,6,43.075371,-70.748017,4.4
332,00:00:00,0014,88101,3,44.4762,-73.2106,7.7
332,00:00:00,0014,88101,3,35.856111,-78.574167,11.5
332,01:00:00,0014,88101,2,47.355332,-68.321106,6.0
332,01:00:00,0014,88101,3,40.747796,-80.316442,6.0
332,01:00:00,0014,88101,3,44.4762,-73.2106,5.2
332,01:00:00,0014,88101,6,43.075371,-70.748017,2.1
332,01:00:00,0014,88101,3,35.856111,-78.574167,11.2
332,02:00:00,0014,88101,2,47.355332,-68.321106,4.0
332,02:00:00,0014,88101,3,40.747796,-80.316442,5.3
332,02:00:00,0014,88101,6,43.075371,-70.748017,3.9
332,02:00:00,0014,88101,3,35.856111,-78.574167,15.2
332,02:00:00,0014,88101,3,44.4762,-73.2106,7.5
332,03:00:00,0014,88101,3,40.747796,-80.316442,7.6
332,03:00:00,0014,88101,2,47.355332,-68.321106,4.0
332,03:00:00,0014,88101,3,35.856111,-78.574167,20.5
332,03:00:00,0014,88101,6,43.075371,-70.748017,2.4
332,03:00:00,0014,88101,3,44.4762,-73.2106,4.9
332,04:00:00,0014,88101,2,47.355332,-68.321106,7.0
332,04:00:00,0014,88101,3,40.747796,-80.316442,9.4
332,04:00:00,0014,88101,3,35.856111,-78.574167,17.3
332,04:00:00,0014,88101,6,43.075371,-70.748017,10.5
332,04:00:00,0014,88101,3,44.4762,-73.2106,0.8
332,05:00:00,0014,88101,2,47.355332,-68.321106,7.0
332,05:00:00,0014,88101,3,40.747796,-80.316442,6.5
332,05:00:00,0014,88101,6,43.075371,-70.748017,8.7
332,05:00:00,0014,88101,3,44.4762,-73.2106,0.2
332,05:00:00,0014,88101,3,35.856111,-78.574167,14.4
332,06:00:00,0014,88101,3,40.747796,-80.316442,4.2
332,06:00:00,0014,88101,2,47.355332,-68.321106,5.0
332,06:00:00,0014,88101,3,44.4762,-73.2106,0.7
332,06:00:00,0014,88101,6,43.075371,-70.748017,10.4
332,06:00:00,0014,88101,3,35.856111,-78.574167,19.5
332,07:00:00,0014,88101,2,47.355332,-68.321106,3.0
332,07:00:00,0014,88101,3,40.747796,-80.316442,3.2
332,07:00:00,0014,88101,6,43.075371,-70.748017,11.0
332,07:00:00,0014,88101,3,44.4762,-73.2106,1.6
332,07:00:00,0014,88101,3,35.856111,-78.574167,15.9
332,08:00:00,0014,88101,2,47.355332,-68.321106,3.0
332,08:00:00,0014,88101,3,40.747796,-80.316442,2.2
332,08:00:00,0014,88101,3,35.856111,-78.574167,14.2
332,08:00:00,0014,88101,3,44.4762,-73.2106,1.3
332,08:00:00,0014,88101,6,43.075371,-70.748017,4.3
332,09:00:00,0014,88101,3,40.747796,-80.316442,0.3
332,09:00:00,0014,88101,2,47.355332,-68.321106,4.0
332,09:00:00,0014,88101,3,35.856111,-78.574167,12.9
332,09:00:00,0014,88101,3,44.4762,-73.2106,-0.1
332,09:00:00,0014,88101,6,43.075371,-70.748017,6.8
332,10:00:00,0014,88101,2,47.355332,-68.321106,3.0
332,10:00:00,0014,88101,3,40.747796,-80.316442,-2.0
332,10:00:00,0014,88101,3,35.856111,-78.574167,15.6
332,10:00:00,0014,88101,3,44.4762,-73.2106,0.4
332,10:00:00,0014,88101,6,43.075371,-70.748017,1.5
332,11:00:00,0014,88101,2,47.355332,-68.321106,5.0
332,11:00:00,0014,88101,3,40.747796,-80.316442,0.0
332,11:00:00,0014,88101,3,35.856111,-78.574167,17.3
332,11:00:00,0014,88101,3,44.4762,-73.2106,0.4
332,11:00:00,0014,88101,6,43.075371,-70.748017,12.1
332,12:00:00,0014,88101,2,47.355332,-68.321106,4.0
