day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
29,04:00:00,0019,88101,4,38.448672,-90.395904,6.3
29,04:00:00,0019,88101,1,39.43806,-108.02611,0.0
29,05:00:00,0019,88101,1,41.247486,-95.973142,24.0
29,05:00:00,0019,88101,3,33.48378,-112.14256,10.1
29,05:00:00,0019,88101,4,38.448672,-90.395904,4.9
29,05:00:00,0019,88101,1,39.43806,-108.02611,1.1
29,06:00:00,0019,88101,1,41.247486,-95.973142,22.0
29,06:00:00,0019,88101,3,33.48378,-112.14256,12.6
29,06:00:00,0019,88101,4,38.448672,-90.395904,7.7
29,06:00:00,0019,88101,1,39.43806,-108.02611,-4.3
29,07:00:00,0019,88101,3,33.48378,-112.14256,9.7
29,07:00:00,0019,88101,1,41.247486,-95.973142,13.0
29,07:00:00,0019,88101,4,38.448672,-90.395904,6.8
29,07:00:00,0019,88101,1,39.43806,-108.02611,-1.4
29,08:00:00,0019,88101,3,33.48378,-112.14256,8.7
29,08:00:00,0019,88101,1,41.247486,-95.973142,9.0
29,08:00:00,0019,88101,4,38.448672,-90.395904,9.6
29,08:00:00,0019,88101,1,39.43806,-108.02611,0.6
29,09:00:00,0019,88101,1,41.247486,-95.973142,4.0
29,09:00:00,0019,88101,3,33.48378,-112.14256,10.2
29,09:00:00,0019,88101,4,38.448672,-90.395904,9.9
29,09:00:00,0019,88101,1,39.43806,-108.02611,0.4
29,10:00:00,0019,88101,3,33.48378,-112.14256,9.3
29,10:00:00,0019,88101,1,41.247486,-95.973142,3.0
29,10:00:00,0019,88101,4,38.448672,-90.395904,7.8
29,10:00:00,0019,88101,1,39.43806,-108.02611,1.4
29,11:00:00,0019,88101,3,33.48378,-112.14256,7.3
29,11:00:00,0019,88101,1,41.247486,-95.973142,3.0
29,11:00:00,0019,88101,4,38.448672,-90.395904,11.0
29,11:00:00,0019,88101,1,39.43806,-108.02611,1.8
29,12:00:00,0019,88101,1,41.247486,-95.973142,8.0
29,12:00:00,0019,88101,3,33.48378,-112.14256,7.7
29,12:00:00,0019,88101,4,38.448672,-90.395904,11.7
29,12:00:00,0019,88101,1,39.43806,-108.02611,1.6
29,13:00:00,0019,88101,1,41.247486,-95.973142,10.0
29,13:00:00,0019,88101,3,33.48378,-112.14256,10.6
29,13:00:00,0019,88101,4,38.448672,-90.395904,15.2
29,13:00:00,0019,88101,1,39.43806,-108.02611,-1.2
29,14:00:00,0019,88101,3,33.48378,-112.14256,14.5
29,14:00:00,0019,88101,1,41.247486,-95.973142,7.0
29,14:00:00,0019,88101,4,38.448672,-90.395904,15.1
29,14:00:00,0019,88101,1,39.43806,-108.02611,3.4
29,15:00:00,0019,88101,1,41.247486,-95.973142,9.0
29,15:00:00,0019,88101,3,33.48378,-112.14256,16.1
29,15:00:00,0019,88101,1,39.43806,-108.02611,1.2
29,15:00:00,0019,88101,4,38.448672,-90.395904,10.3
29,16:00:00,0019,88101,1,41.247486,-95.973142,9.0
29,16:00:00,0019,88101,3,33.48378,-112.14256,15.6
29,16:00:00,0019,88101,4,38.448672,-90.395904,14.5
29,16:00:00,0019,88101,1,39.43806,-108.02611,10.4
29,17:00:00,0019,88101,1,41.247486,-95.973142,5.0
29,17:00:00,0019,88101,3,33.48378,-112.14256,15.0
29,17:00:00,0019,88101,4,38.448672,-90.395904,7.6
29,17:00:00,0019,88101,1,39.43806,-108.02611,7.0
29,18:00:00,0019,88101,3,33.48378,-112.14256,22.1
29,18:00:00,0019,88101,1,41.247486,-95.973142,5.0
29,18:00:00,0019,88101,4,38.448672,-90.395904,3.7
29,18:00:00,0019,88101,1,39.43806,-108.02611,7.9
29,19:00:00,0019,88101,3,33.48378,-112.14256,24.7
29,19:00:00,0019,88101,1,41.247486,-95.973142,5.0
29,19:00:00,0019,88101,4,38.448672,-90.395904,4.1
29,19:00:00,0019,88101,1,39.43806,-108.02611,7.1
29,20:00:00,0019,88101,3,33.48378,-112.14256,21.3
29,20:00:00,0019,88101,1,41.247486,-95.973142,5.0
29,20:00:00,0019,88101,4,38.448672,-90.395904,3.5
29,20:00:00,0019,88101,1,39.43806,-108.02611,6.5
29,21:00:00,0019,88101,1,41.247486,-95.973142,7.0
29,21:00:00,0019,88101,3,33.48378,-112.14256,20.0
29,21:00:00,0019,88101,1,39.43806,-108.02611,4.5
29,21:00:00,0019,88101,4,38.448672,-90.395904,4.9
29,22:00:00,0019,88101,1,41.247486,-95.973142,5.0
29,22:00:00,0019,88101,3,33.48378,-112.14256,10.9
29,22:00:00,0019,88101,4,38.448672,-90.395904,2.5
29,22:00:00,0019,88101,1,39.43806,-108.02611,2.1
29,23:00:00,0019,88101,3,33.48378,-112.14256,12.4
29,23:00:00,0019,88101,1,41.247486,-95.973142,1.0
29,23:00:00,0019,88101,4,38.448672,-90.395904,1.8
29,23:00:00,0019,88101,1,39.43806,-108.02611,5.7
30,00:00:00,0019,88101,3,33.48378,-112.14256,14.7
30,00:00:00,0019,88101,1,41.247486,-95.973142,1.0
30,00:00:00,0019,88101,4,38.448672,-90.395904,3.7
30,00:00:00,0019,88101,1,39.43806,-108.02611,-3.2
30,01:00:00,0019,88101,1,41.247486,-95.973142,5.0
30,01:00:00,0019,88101,3,33.48378,-112.14256,14.5
30,01:00:00,0019,88101,1,39.43806,-108.02611,-4.7
30,01:00:00,0019,88101,4,38.448672,-90.395904,4.4
30,02:00:00,0019,88101,1,41.247486,-95.973142,7.0
30,02:00:00,0019,88101,3,33.48378,-112.14256,17.1
30,02:00:00,0019,88101,1,39.43806,-108.02611,-2.2
30,02:00:00,0019,88101,4,38.448672,-90.395904,3.6
30,03:00:00,0019,88101,1,41.247486,-95.973142,7.0
30,03:00:00,0019,88101,3,33.48378,-112.14256,18.7
30,03:00:00,0019,88101,4,38.448672,-90.395904,4.6
30,03:00:00,0019,88101,1,39.43806,-108.02611,1.6
30,04:00:00,0019,88101,3,33.48378,-112.14256,18.5
30,04:00:00,0019,88101,1,41.247486,-95.973142,9.0
30,04:00:00,0019,88101,1,39.43806,-108.02611,1.6
30,04:00:00,0019,88101,4,38.448672,-90.395904,4.4
30,05:00:00,0019,88101,3,33.48378,-112.14256,19.5
30,05:00:00,0019,88101,1,41.247486,-95.973142,8.0
30,05:00:00,0019,88101,4,38.448672,-90.395904,3.7
30,05:00:00,0019,88101,1,39.43806,-108.02611,0.9
30,06:00:00,0019,88101,3,33.48378,-112.14256,15.4
30,06:00:00,0019,88101,1,41.247486,-95.973142,5.0
30,06:00:00,0019,88101,4,38.448672,-90.395904,2.2
30,06:00:00,0019,88101,1,39.43806,-108.02611,1.0
30,07:00:00,0019,88101,3,33.48378,-112.14256,16.7
30,07:00:00,0019,88101,1,41.247486,-95.973142,6.0
30,07:00:00,0019,88101,4,38.448672,-90.395904,1.6
30,07:00:00,0019,88101,1,39.43806,-108.02611,13.0
30,08:00:00,0019,88101,3,33.48378,-112.14256,14.2
30,08:00:00,0019,88101,1,41.247486,-95.973142,6.0
30,08:00:00,0019,88101,1,39.43806,-108.02611,0.2
30,08:00:00,0019,88101,4,38.448672,-90.395904,3.8
30,09:00:00,0019,88101,3,33.48378,-112.14256,9.2
30,09:00:00,0019,88101,1,41.247486,-95.973142,3.0
30,09:00:00,0019,88101,4,38.448672,-90.395904,1.2
30,09:00:00,0019,88101,1,39.43806,-108.02611,0.3
30,10:00:00,0019,88101,3,33.48378,-112.14256,6.7
30,10:00:00,0019,88101,1,41.247486,-95.973142,5.0
30,10:00:00,0019,88101,1,39.43806,-108.02611,0.7
30,10:00:00,0019,88101,4,38.448672,-90.395904,3.8
30,11:00:00,0019,88101,3,33.48378,-112.14256,1.6
30,11:00:00,0019,88101,1,41.247486,-95.973142,6.0
30,11:00:00,0019,88101,4,38.448672,-90.395904,4.3
30,11:00:00,0019,88101,1,39.43806,-108.02611,1.6
30,12:00:00,0019,88101,3,33.48378,-112.14256,4.6
30,12:00:00,0019,88101,1,41.247486,-95.973142,5.0
30,12:00:00,0019,88101,4,38.448672,-90.395904,2.0
30,12:00:00,0019,88101,1,39.43806,-108.02611,0.7
30,13:00:00,0019,88101,1,41.247486,-95.973142,5.0
30,13:00:00,0019,88101,3,33.48378,-112.14256,5.9
30,13:00:00,0019,88101,1,39.43806,-108.02611,2.7
30,13:00:00,0019,88101,4,38.448672,-90.395904,3.5
30,14:00:00,0019,88101,3,33.48378,-112.14256,6.7
30,14:00:00,0019,88101,1,41.247486,-95.973142,3.0
30,14:00:00,0019,88101,4,38.448672,-90.395904,2.9
30,14:00:00,0019,88101,1,39.43806,-108.02611,3.8
30,15:00:00,0019,88101,1,41.247486,-95.973142,4.0
30,15:00:00,0019,88101,3,33.48378,-112.14256,8.0
30,15:00:00,0019,88101,4,38.448672,-90.395904,6.4
30,15:00:00,0019,88101,1,39.43806,-108.02611,-1.9
30,16:00:00,0019,88101,3,33.48378,-112.14256,5.8
30,16:00:00,0019,88101,1,41.247486,-95.973142,6.0
30,16:00:00,0019,88101,4,38.448672,-90.395904,4.8
30,16:00:00,0019,88101,1,39.43806,-108.02611,3.9
30,17:00:00,0019,88101,1,41.247486,-95.973142,5.0
30,17:00:00,0019,88101,3,33.48378,-112.14256,4.7
30,17:00:00,0019,88101,4,38.448672,-90.395904,5.2
30,17:00:00,0019,88101,1,39.43806,-108.02611,6.0
30,18:00:00,0019,88101,3,33.48378,-112.14256,3.4
30,18:00:00,0019,88101,1,41.247486,-95.973142,6.0
30,18:00:00,0019,88101,4,38.448672,-90.395904,5.7
30,18:00:00,0019,88101,1,39.43806,-108.02611,4.9
30,19:00:00,0019,88101,3,33.48378,-112.14256,4.5
30,19:00:00,0019,88101,1,41.247486,-95.973142,7.0
30,19:00:00,0019,88101,1,39.43806,-108.02611,5.1
30,19:00:00,0019,88101,4,38.448672,-90.395904,12.2
30,20:00:00,0019,88101,1,41.247486,-95.973142,6.0
30,20:00:00,0019,88101,3,33.48378,-112.14256,5.6
30,20:00:00,0019,88101,4,38.448672,-90.395904,8.8
30,20:00:00,0019,88101,1,39.43806,-108.02611,4.0
30,21:00:00,0019,88101,3,33.48378,-112.14256,7.7
30,21:00:00,0019,88101,1,41.247486,-95.973142,7.0
30,21:00:00,0019,88101,4,38.448672,-90.395904,7.6
30,21:00:00,0019,88101,1,39.43806,-108.02611,3.6
30,22:00:00,0019,88101,3,33.48378,-112.14256,3.5
30,22:00:00,0019,88101,1,41.247486,-95.973142,10.0
30,22:00:00,0019,88101,4,38.448672,-90.395904,12.1
30,22:00:00,0019,88101,1,39.43806,-108.02611,3.2
30,23:00:00,0019,88101,3,33.48378,-112.14256,2.8
30,23:00:00,0019,88101,1,41.247486,-95.973142,9.0
30,23:00:00,0019,88101,1,39.43806,-108.02611,12.9
30,23:00:00,0019,88101,4,38.448672,-90.395904,13.9
31,00:00:00,0019,88101,3,33.48378,-112.14256,3.6
31,00:00:00,0019,88101,1,41.247486,-95.973142,8.0
31,00:00:00,0019,88101,4,38.448672,-90.395904,16.5
31,00:00:00,0019,88101,1,39.43806,-108.02611,7.8
31,01:00:00,0019,88101,1,41.247486,-95.973142,10.0
31,01:00:00,0019,88101,3,33.48378,-112.14256,2.6
31,01:00:00,0019,88101,4,38.448672,-90.395904,14.5
31,01:00:00,0019,88101,1,39.43806,-108.02611,3.1
31,02:00:00,0019,88101,3,33.48378,-112.14256,4.4
31,02:00:00,0019,88101,1,41.247486,-95.973142,9.0
31,02:00:00,0019,88101,4,38.448672,-90.395904,16.4
31,02:00:00,0019,88101,1,39.43806,-108.02611,0.2
31,03:00:00,0019,88101,3,33.48378,-112.14256,5.0
31,03:00:00,0019,88101,1,41.247486,-95.973142,7.0
31,03:00:00,0019,88101,1,39.43806,-108.02611,-1.0
31,03:00:00,0019,88101,4,38.448672,-90.395904,15.1
31,04:00:00,0019,88101,3,33.48378,-112.14256,7.5
31,04:00:00,0019,88101,1,41.247486,-95.973142,6.0
31,04:00:00,0019,88101,1,39.43806,-108.02611,3.0
31,04:00:00,0019,88101,4,38.448672,-90.395904,11.0
31,05:00:00,0019,88101,3,33.48378,-112.14256,7.8
31,05:00:00,0019,88101,1,41.247486,-95.973142,6.0
31,05:00:00,0019,88101,1,39.43806,-108.02611,2.5
31,05:00:00,0019,88101,4,38.448672,-90.395904,9.7
31,06:00:00,0019,88101,3,33.48378,-112.14256,5.1
31,06:00:00,0019,88101,1,41.247486,-95.973142,7.0
31,06:00:00,0019,88101,4,38.448672,-90.395904,12.3
31,06:00:00,0019,88101,1,39.43806,-108.02611,7.5
31,07:00:00,0019,88101,3,33.48378,-112.14256,5.3
31,07:00:00,0019,88101,1,41.247486,-95.973142,10.0
31,07:00:00,0019,88101,4,38.448672,-90.395904,9.1
31,07:00:00,0019,88101,1,39.43806,-108.02611,7.0
31,08:00:00,0019,88101,3,33.48378,-112.14256,7.6
31,08:00:00,0019,88101,1,41.247486,-95.973142,16.0
31,08:00:00,0019,88101,4,38.448672,-90.395904,11.8
31,08:00:00,0019,88101,1,39.43806,-108.02611,4.2
31,09:00:00,0019,88101,3,33.48378,-112.14256,8.5
31,09:00:00,0019,88101,1,41.247486,-95.973142,11.0
31,09:00:00,0019,88101,4,38.448672,-90.395904,10.8
31,09:00:00,0019,88101,1,39.43806,-108.02611,2.9
31,10:00:00,0019,88101,3,33.48378,-112.14256,5.9
31,10:00:00,0019,88101,1,41.247486,-95.973142,10.0
31,10:00:00,0019,88101,4,38.448672,-90.395904,8.8
31,10:00:00,0019,88101,1,39.43806,-108.02611,-1.6
31,11:00:00,0019,88101,3,33.48378,-112.14256,7.3
31,11:00:00,0019,88101,1,41.247486,-95.973142,7.0
31,11:00:00,0019,88101,1,39.43806,-108.02611,2.8
31,11:00:00,0019,88101,4,38.448672,-90.395904,11.9
31,12:00:00,0019,88101,1,41.247486,-95.973142,6.0
31,12:00:00,0019,88101,3,33.48378,-112.14256,6.7
31,12:00:00,0019,88101,4,38.448672,-90.395904,13.3
31,12:00:00,0019,88101,1,39.43806,-108.02611,1.5
31,13:00:00,0019,88101,3,33.48378,-112.14256,9.4
31,13:00:00,0019,88101,1,41.247486,-95.973142,7.0
31,13:00:00,0019,88101,4,38.448672,-90.395904,9.7
31,13:00:00,0019,88101,1,39.43806,-108.02611,1.0
31,14:00:00,0019,88101,3,33.48378,-112.14256,12.6
31,14:00:00,0019,88101,1,41.247486,-95.973142,7.0
31,14:00:00,0019,88101,1,39.43806,-108.02611,5.6
31,14:00:00,0019,88101,4,38.448672,-90.395904,9.7
31,15:00:00,0019,88101,1,41.247486,-95.973142,6.0
31,15:00:00,0019,88101,3,33.48378,-112.14256,12.1
31,15:00:00,0019,88101,4,38.448672,-90.395904,8.2
31,15:00:00,0019,88101,1,39.43806,-108.02611,3.4
31,16:00:00,0019,88101,3,33.48378,-112.14256,12.1
31,16:00:00,0019,88101,1,41.247486,-95.973142,4.0
31,16:00:00,0019,88101,1,39.43806,-108.02611,5.9
31,16:00:00,0019,88101,4,38.448672,-90.395904,10.0
31,17:00:00,0019,88101,1,41.247486,-95.973142,2.0
31,17:00:00,0019,88101,3,33.48378,-112.14256,7.9
31,17:00:00,0019,88101,4,38.448672,-90.395904,7.4
31,17:00:00,0019,88101,1,39.43806,-108.02611,1.5
31,18:00:00,0019,88101,3,33.48378,-112.14256,7.6
31,18:00:00,0019,88101,1,41.247486,-95.973142,-1.0
31,18:00:00,0019,88101,1,39.43806,-108.02611,2.0
31,18:00:00,0019,88101,4,38.448672,-90.395904,12.6
31,19:00:00,0019,88101,3,33.48378,-112.14256,8.4
31,19:00:00,0019,88101,1,41.247486,-95.973142,-1.0
31,19:00:00,0019,88101,1,39.43806,-108.02611,0.2
31,19:00:00,0019,88101,4,38.448672,-90.395904,12.8
31,20:00:00,0019,88101,1,41.247486,-95.973142,2.0
31,20:00:00,0019,88101,3,33.48378,-112.14256,5.5
31,20:00:00,0019,88101,4,38.448672,-90.395904,9.8
31,20:00:00,0019,88101,1,39.43806,-108.02611,2.8
31,21:00:00,0019,88101,3,33.48378,-112.14256,4.4
31,21:00:00,0019,88101,1,41.247486,-95.973142,2.0
31,21:00:00,0019,88101,4,38.448672,-90.395904,7.6
31,21:00:00,0019,88101,1,39.43806,-108.02611,4.1
31,22:00:00,0019,88101,3,33.48378,-112.14256,5.9
31,22:00:00,0019,88101,1,41.247486,-95.973142,1.0
31,22:00:00,0019,88101,4,38.448672,-90.395904,8.7
31,22:00:00,0019,88101,1,39.43806,-108.02611,2.4
31,23:00:00,0019,88101,3,33.48378,-112.14256,7.5
31,23:00:00,0019,88101,1,41.247486,-95.973142,4.0
31,23:00:00,0019,88101,4,38.448672,-90.395904,10.3
31,23:00:00,0019,88101,1,39.43806,-108.02611,1.8
32,00:00:00,0019,88101,3,33.48378,-112.14256,6.3
32,00:00:00,0019,88101,1,41.247486,-95.973142,4.0
32,00:00:00,0019,88101,4,38.448672,-90.395904,10.4
32,00:00:00,0019,88101,1,39.43806,-108.02611,-3.4
32,01:00:00,0019,88101,3,33.48378,-112.14256,7.0
32,01:00:00,0019,88101,1,41.247486,-95.973142,2.0
32,01:00:00,0019,88101,1,39.43806,-108.02611,-1.0
32,01:00:00,0019,88101,4,38.448672,-90.395904,10.5
32,02:00:00,0019,88101,3,33.48378,-112.14256,8.6
32,02:00:00,0019,88101,1,41.247486,-95.973142,4.0
32,02:00:00,0019,88101,4,38.448672,-90.395904,9.8
32,02:00:00,0019,88101,1,39.43806,-108.02611,-0.9
32,03:00:00,0019,88101,3,33.48378,-112.14256,9.8
32,03:00:00,0019,88101,1,41.247486,-95.973142,4.0
32,03:00:00,0019,88101,4,38.448672,-90.395904,13.0
32,03:00:00,0019,88101,1,39.43806,-108.02611,-1.0
32,04:00:00,0019,88101,1,41.247486,-95.973142,3.0
32,04:00:00,0019,88101,3,33.48378,-112.14256,14.2
32,04:00:00,0019,88101,1,39.43806,-108.02611,2.7
32,04:00:00,0019,88101,4,38.448672,-90.395904,13.5
32,05:00:00,0019,88101,1,41.247486,-95.973142,1.0
32,05:00:00,0019,88101,3,33.48378,-112.14256,18.7
32,05:00:00,0019,88101,4,38.448672,-90.395904,6.7
32,05:00:00,0019,88101,1,39.43806,-108.02611,1.3
32,06:00:00,0019,88101,1,41.247486,-95.973142,2.0
32,06:00:00,0019,88101,3,33.48378,-112.14256,20.7
32,06:00:00,0019,88101,1,39.43806,-108.02611,3.2
32,06:00:00,0019,88101,4,38.448672,-90.395904,11.3
32,07:00:00,0019,88101,3,33.48378,-112.14256,30.6
32,07:00:00,0019,88101,1,41.247486,-95.973142,2.0
32,07:00:00,0019,88101,4,38.448672,-90.395904,10.0
32,07:00:00,0019,88101,1,39.43806,-108.02611,-0.2
32,08:00:00,0019,88101,3,33.48378,-112.14256,26.9
32,08:00:00,0019,88101,1,41.247486,-95.973142,1.0
32,08:00:00,0019,88101,4,38.448672,-90.395904,14.0
32,08:00:00,0019,88101,1,39.43806,-108.02611,-0.8
32,09:00:00,0019,88101,1,41.247486,-95.973142,2.0
32,09:00:00,0019,88101,3,33.48378,-112.14256,25.3
32,09:00:00,0019,88101,1,39.43806,-108.02611,1.9
32,09:00:00,0019,88101,4,38.448672,-90.395904,12.9
32,10:00:00,0019,88101,3,33.48378,-112.14256,26.7
32,10:00:00,0019,88101,1,41.247486,-95.973142,1.0
32,10:00:00,0019,88101,4,38.448672,-90.395904,10.6
32,10:00:00,0019,88101,1,39.43806,-108.02611,1.5
32,11:00:00,0019,88101,3,33.48378,-112.14256,27.5
32,11:00:00,0019,88101,1,41.247486,-95.973142,16.0
32,11:00:00,0019,88101,4,38.448672,-90.395904,9.0
32,11:00:00,0019,88101,1,39.43806,-108.02611,2.8
32,12:00:00,0019,88101,3,33.48378,-112.14256,23.0
32,12:00:00,0019,88101,1,41.247486,-95.973142,14.0
32,12:00:00,0019,88101,4,38.448672,-90.395904,13.2
32,12:00:00,0019,88101,1,39.43806,-108.02611,1.2
32,13:00:00,0019,88101,1,41.247486,-95.973142,13.0
32,13:00:00,0019,88101,3,33.48378,-112.14256,22.2
32,13:00:00,0019,88101,1,39.43806,-108.02611,3.1
32,13:00:00,0019,88101,4,38.448672,-90.395904,7.6
32,14:00:00,0019,88101,3,33.48378,-112.14256,18.1
32,14:00:00,0019,88101,1,41.247486,-95.973142,10.0
32,14:00:00,0019,88101,1,39.43806,-108.02611,2.5
32,14:00:00,0019,88101,4,38.448672,-90.395904,10.9
32,15:00:00,0019,88101,3,33.48378,-112.14256,10.6
32,15:00:00,0019,88101,1,41.247486,-95.973142,8.0
32,15:00:00,0019,88101,4,38.448672,-90.395904,8.2
32,15:00:00,0019,88101,1,39.43806,-108.02611,-0.6
32,16:00:00,0019,88101,3,33.48378,-112.14256,8.9
32,16:00:00,0019,88101,1,41.247486,-95.973142,7.0
32,16:00:00,0019,88101,1,39.43806,-108.02611,3.6
32,16:00:00,0019,88101,4,38.448672,-90.395904,9.2
32,17:00:00,0019,88101,3,33.48378,-112.14256,8.7
32,17:00:00,0019,88101,1,41.247486,-95.973142,7.0
32,17:00:00,0019,88101,4,38.448672,-90.395904,8.9
32,17:00:00,0019,88101,1,39.43806,-108.02611,6.9
32,18:00:00,0019,88101,3,33.48378,-112.14256,12.5
32,18:00:00,0019,88101,1,41.247486,-95.973142,6.0
32,18:00:00,0019,88101,4,38.448672,-90.395904,6.6
32,18:00:00,0019,88101,1,39.43806,-108.02611,14.3
32,19:00:00,0019,88101,3,33.48378,-112.14256,19.0
32,19:00:00,0019,88101,1,41.247486,-95.973142,6.0
32,19:00:00,0019,88101,1,39.43806,-108.02611,12.2
32,19:00:00,0019,88101,4,38.448672,-90.395904,5.5
32,20:00:00,0019,88101,1,41.247486,-95.973142,7.0
32,20:00:00,0019,88101,3,33.48378,-112.14256,20.8
32,20:00:00,0019,88101,1,39.43806,-108.02611,8.2
32,20:00:00,0019,88101,4,38.448672,-90.395904,3.8
32,21:00:00,0019,88101,3,33.48378,-112.14256,13.0
32,21:00:00,0019,88101,1,41.247486,-95.973142,7.0
32,21:00:00,0019,88101,4,38.448672,-90.395904,5.2
32,21:00:00,0019,88101,1,39.43806,-108.02611,5.9
32,22:00:00,0019,88101,3,33.48378,-112.14256,10.6
32,22:00:00,0019,88101,1,41.247486,-95.973142,7.0
32,22:00:00,0019,88101,1,39.43806,-108.02611,2.5
32,22:00:00,0019,88101,4,38.448672,-90.395904,5.9
32,23:00:00,0019,88101,3,33.48378,-112.14256,7.2
32,23:00:00,0019,88101,1,41.247486,-95.973142,8.0
32,23:00:00,0019,88101,4,38.448672,-90.395904,4.1
32,23:00:00,0019,88101,1,39.43806,-108.02611,4.3
33,00:00:00,0019,88101,3,33.48378,-112.14256,8.7
33,00:00:00,0019,88101,1,41.247486,-95.973142,7.0
33,00:00:00,0019,88101,1,39.43806,-108.02611,1.4
33,00:00:00,0019,88101,4,38.448672,-90.395904,3.3
33,01:00:00,0019,88101,3,33.48378,-112.14256,10.6
33,01:00:00,0019,88101,1,41.247486,-95.973142,6.0
33,01:00:00,0019,88101,1,39.43806,-108.02611,-3.0
33,01:00:00,0019,88101,4,38.448672,-90.395904,4.9
33,02:00:00,0019,88101,3,33.48378,-112.14256,14.7
33,02:00:00,0019,88101,1,41.247486,-95.973142,8.0
33,02:00:00,0019,88101,1,39.43806,-108.02611,-3.4
33,02:00:00,0019,88101,4,38.448672,-90.395904,4.9
33,03:00:00,0019,88101,1,41.247486,-95.973142,7.0
33,03:00:00,0019,88101,3,33.48378,-112.14256,30.2
33,03:00:00,0019,88101,1,39.43806,-108.02611,0.5
33,03:00:00,0019,88101,4,38.448672,-90.395904,3.1
33,04:00:00,0019,88101,3,33.48378,-112.14256,22.2
33,04:00:00,0019,88101,1,41.247486,-95.973142,4.0
33,04:00:00,0019,88101,1,39.43806,-108.02611,0.7
33,04:00:00,0019,88101,4,38.448672,-90.395904,3.3
33,05:00:00,0019,88101,3,33.48378,-112.14256,25.0
33,05:00:00,0019,88101,1,41.247486,-95.973142,5.0
33,05:00:00,0019,88101,4,38.448672,-90.395904,4.9
33,05:00:00,0019,88101,1,39.43806,-108.02611,-0.9
33,06:00:00,0019,88101,1,41.247486,-95.973142,8.0
33,06:00:00,0019,88101,3,33.48378,-112.14256,23.1
33,06:00:00,0019,88101,1,39.43806,-108.02611,3.7
33,06:00:00,0019,88101,4,38.448672,-90.395904,2.2
33,07:00:00,0019,88101,3,33.48378,-112.14256,24.6
33,07:00:00,0019,88101,1,41.247486,-95.973142,9.0
33,07:00:00,0019,88101,1,39.43806,-108.02611,3.1
33,07:00:00,0019,88101,4,38.448672,-90.395904,5.4
33,08:00:00,0019,88101,1,41.247486,-95.973142,5.0
33,08:00:00,0019,88101,3,33.48378,-112.14256,26.7
33,08:00:00,0019,88101,4,38.448672,-90.395904,3.7
33,08:00:00,0019,88101,1,39.43806,-108.02611,5.3
33,09:00:00,0019,88101,3,33.48378,-112.14256,25.3
33,09:00:00,0019,88101,1,41.247486,-95.973142,4.0
33,09:00:00,0019,88101,4,38.448672,-90.395904,6.2
33,09:00:00,0019,88101,1,39.43806,-108.02611,4.2
33,10:00:00,0019,88101,3,33.48378,-112.14256,23.6
33,10:00:00,0019,88101,1,41.247486,-95.973142,5.0
33,10:00:00,0019,88101,4,38.448672,-90.395904,3.0
33,10:00:00,0019,88101,1,39.43806,-108.02611,3.4
33,11:00:00,0019,88101,3,33.48378,-112.14256,22.5
33,11:00:00,0019,88101,1,41.247486,-95.973142,5.0
33,11:00:00,0019,88101,4,38.448672,-90.395904,1.8
33,11:00:00,0019,88101,1,39.43806,-108.02611,3.3
33,12:00:00,0019,88101,1,41.247486,-95.973142,7.0
33,12:00:00,0019,88101,3,33.48378,-112.14256,22.3
33,12:00:00,0019,88101,4,38.448672,-90.395904,1.8
33,12:00:00,0019,88101,1,39.43806,-108.02611,3.5
33,13:00:00,0019,88101,3,33.48378,-112.14256,20.8
33,13:00:00,0019,88101,1,41.247486,-95.973142,8.0
33,13:00:00,0019,88101,4,38.448672,-90.395904,0.1
33,13:00:00,0019,88101,1,39.43806,-108.02611,2.9
33,14:00:00,0019,88101,3,33.48378,-112.14256,20.8
33,14:00:00,0019,88101,1,41.247486,-95.973142,9.0
33,14:00:00,0019,88101,1,39.43806,-108.02611,4.7
33,14:00:00,0019,88101,4,38.448672,-90.395904,4.0
33,15:00:00,0019,88101,1,41.247486,-95.973142,11.0
33,15:00:00,0019,88101,3,33.48378,-112.14256,16.9
33,15:00:00,0019,88101,4,38.448672,-90.395904,1.9
33,15:00:00,0019,88101,1,39.43806,-108.02611,0.3
33,16:00:00,0019,88101,3,33.48378,-112.14256,17.1
33,16:00:00,0019,88101,1,41.247486,-95.973142,10.0
33,16:00:00,0019,88101,4,38.448672,-90.395904,5.9
33,16:00:00,0019,88101,1,39.43806,-108.02611,5.4
33,17:00:00,0019,88101,3,33.48378,-112.14256,17.8
33,17:00:00,0019,88101,1,41.247486,-95.973142,7.0
33,17:00:00,0019,88101,4,38.448672,-90.395904,6.8
33,17:00:00,0019,88101,1,39.43806,-108.02611,8.8
33,18:00:00,0019,88101,3,33.48378,-112.14256,14.2
33,18:00:00,0019,88101,1,41.247486,-95.973142,6.0
33,18:00:00,0019,88101,4,38.448672,-90.395904,6.9
33,18:00:00,0019,88101,1,39.43806,-108.02611,7.5
33,19:00:00,0019,88101,3,33.48378,-112.14256,13.9
33,19:00:00,0019,88101,1,41.247486,-95.973142,7.0
33,19:00:00,0019,88101,4,38.448672,-90.395904,1.4
33,19:00:00,0019,88101,1,39.43806,-108.02611,4.9
33,20:00:00,0019,88101,1,41.247486,-95.973142,6.0
33,20:00:00,0019,88101,3,33.48378,-112.14256,11.5
33,20:00:00,0019,88101,4,38.448672,-90.395904,2.5
