day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
31,00:00:00,1007,88101,4,43.14618,-77.54817,0.9
31,01:00:00,1007,88101,4,48.054315,-122.171529,12.0
31,01:00:00,1007,88101,4,43.14618,-77.54817,2.6
31,01:00:00,1007,88101,3,48.054315,-122.171529,14.3
31,02:00:00,1007,88101,4,43.14618,-77.54817,3.7
31,02:00:00,1007,88101,3,48.054315,-122.171529,15.9
31,02:00:00,1007,88101,4,48.054315,-122.171529,19.6
31,03:00:00,1007,88101,4,48.054315,-122.171529,27.3
31,03:00:00,1007,88101,4,43.14618,-77.54817,2.1
31,03:00:00,1007,88101,3,48.054315,-122.171529,26.0
31,04:00:00,1007,88101,3,48.054315,-122.171529,4.1
31,04:00:00,1007,88101,4,43.14618,-77.54817,1.2
31,04:00:00,1007,88101,4,48.054315,-122.171529,7.1
31,05:00:00,1007,88101,4,43.14618,-77.54817,3.6
31,05:00:00,1007,88101,3,48.054315,-122.171529,14.6
31,05:00:00,1007,88101,4,48.054315,-122.171529,18.2
31,06:00:00,1007,88101,4,48.054315,-122.171529,19.9
31,06:00:00,1007,88101,4,43.14618,-77.54817,1.6
31,06:00:00,1007,88101,3,48.054315,-122.171529,20.3
31,07:00:00,1007,88101,4,48.054315,-122.171529,22.7
31,07:00:00,1007,88101,3,48.054315,-122.171529,29.1
31,07:00:00,1007,88101,4,43.14618,-77.54817,0.0
31,08:00:00,1007,88101,4,43.14618,-77.54817,2.6
31,08:00:00,1007,88101,3,48.054315,-122.171529,24.1
31,08:00:00,1007,88101,4,48.054315,-122.171529,20.6
31,09:00:00,1007,88101,4,48.054315,-122.171529,21.4
31,09:00:00,1007,88101,4,43.14618,-77.54817,3.4
31,09:00:00,1007,88101,3,48.054315,-122.171529,20.3
31,10:00:00,1007,88101,4,43.14618,-77.54817,1.2
31,10:00:00,1007,88101,3,48.054315,-122.171529,18.0
31,10:00:00,1007,88101,4,48.054315,-122.171529,16.7
31,11:00:00,1007,88101,4,48.054315,-122.171529,13.9
31,11:00:00,1007,88101,4,43.14618,-77.54817,3.2
31,11:00:00,1007,88101,3,48.054315,-122.171529,15.6
31,12:00:00,1007,88101,3,48.054315,-122.171529,2.5
31,12:00:00,1007,88101,4,43.14618,-77.54817,4.3
31,12:00:00,1007,88101,4,48.054315,-122.171529,10.5
31,13:00:00,1007,88101,4,43.14618,-77.54817,5.8
31,13:00:00,1007,88101,4,48.054315,-122.171529,8.5
31,13:00:00,1007,88101,3,48.054315,-122.171529,3.9
31,14:00:00,1007,88101,4,48.054315,-122.171529,11.4
31,14:00:00,1007,88101,4,43.14618,-77.54817,8.4
31,14:00:00,1007,88101,3,48.054315,-122.171529,3.8
31,15:00:00,1007,88101,4,48.054315,-122.171529,6.6
31,15:00:00,1007,88101,3,48.054315,-122.171529,10.1
31,15:00:00,1007,88101,4,43.14618,-77.54817,5.9
31,16:00:00,1007,88101,4,43.14618,-77.54817,2.6
31,16:00:00,1007,88101,3,48.054315,-122.171529,6.4
31,16:00:00,1007,88101,4,48.054315,-122.171529,6.8
31,17:00:00,1007,88101,4,48.054315,-122.171529,6.1
31,17:00:00,1007,88101,3,48.054315,-122.171529,6.3
31,17:00:00,1007,88101,4,43.14618,-77.54817,2.2
31,18:00:00,1007,88101,4,48.054315,-122.171529,8.4
31,18:00:00,1007,88101,3,48.054315,-122.171529,9.9
31,18:00:00,1007,88101,4,43.14618,-77.54817,5.1
31,19:00:00,1007,88101,4,43.14618,-77.54817,6.2
31,19:00:00,1007,88101,3,48.054315,-122.171529,7.8
31,19:00:00,1007,88101,4,48.054315,-122.171529,8.4
31,20:00:00,1007,88101,4,48.054315,-122.171529,8.1
31,20:00:00,1007,88101,4,43.14618,-77.54817,5.6
31,20:00:00,1007,88101,3,48.054315,-122.171529,10.3
31,21:00:00,1007,88101,4,43.14618,-77.54817,6.4
31,21:00:00,1007,88101,3,48.054315,-122.171529,12.0
31,21:00:00,1007,88101,4,48.054315,-122.171529,10.7
31,22:00:00,1007,88101,3,48.054315,-122.171529,10.8
31,22:00:00,1007,88101,4,48.054315,-122.171529,8.5
31,22:00:00,1007,88101,4,43.14618,-77.54817,9.1
31,23:00:00,1007,88101,3,48.054315,-122.171529,12.9
31,23:00:00,1007,88101,4,48.054315,-122.171529,12.5
31,23:00:00,1007,88101,4,43.14618,-77.54817,7.9
32,00:00:00,1007,88101,3,48.054315,-122.171529,17.6
32,00:00:00,1007,88101,4,43.14618,-77.54817,7.7
32,00:00:00,1007,88101,4,48.054315,-122.171529,12.7
32,01:00:00,1007,88101,4,43.14618,-77.54817,9.4
32,01:00:00,1007,88101,3,48.054315,-122.171529,14.1
32,01:00:00,1007,88101,4,48.054315,-122.171529,13.9
32,02:00:00,1007,88101,4,48.054315,-122.171529,16.0
32,02:00:00,1007,88101,3,48.054315,-122.171529,17.0
32,02:00:00,1007,88101,4,43.14618,-77.54817,8.6
32,03:00:00,1007,88101,4,43.14618,-77.54817,10.8
32,03:00:00,1007,88101,4,48.054315,-122.171529,14.9
32,03:00:00,1007,88101,3,48.054315,-122.171529,20.0
32,04:00:00,1007,88101,3,48.054315,-122.171529,18.4
32,04:00:00,1007,88101,4,43.14618,-77.54817,15.4
32,04:00:00,1007,88101,4,48.054315,-122.171529,20.0
32,05:00:00,1007,88101,4,43.14618,-77.54817,15.3
32,05:00:00,1007,88101,4,48.054315,-122.171529,31.1
32,05:00:00,1007,88101,3,48.054315,-122.171529,30.4
32,06:00:00,1007,88101,3,48.054315,-122.171529,32.2
32,06:00:00,1007,88101,4,43.14618,-77.54817,14.2
32,06:00:00,1007,88101,4,48.054315,-122.171529,31.3
32,07:00:00,1007,88101,4,43.14618,-77.54817,17.4
32,07:00:00,1007,88101,4,48.054315,-122.171529,32.3
32,07:00:00,1007,88101,3,48.054315,-122.171529,30.0
32,08:00:00,1007,88101,4,43.14618,-77.54817,17.6
32,08:00:00,1007,88101,4,48.054315,-122.171529,39.5
32,08:00:00,1007,88101,3,48.054315,-122.171529,31.4
32,09:00:00,1007,88101,4,43.14618,-77.54817,15.7
32,09:00:00,1007,88101,4,48.054315,-122.171529,28.4
32,09:00:00,1007,88101,3,48.054315,-122.171529,27.9
32,10:00:00,1007,88101,4,43.14618,-77.54817,15.9
32,10:00:00,1007,88101,4,48.054315,-122.171529,27.0
32,10:00:00,1007,88101,3,48.054315,-122.171529,30.0
32,11:00:00,1007,88101,4,43.14618,-77.54817,10.8
32,11:00:00,1007,88101,4,48.054315,-122.171529,29.1
32,11:00:00,1007,88101,3,48.054315,-122.171529,28.7
32,12:00:00,1007,88101,4,43.14618,-77.54817,7.7
32,12:00:00,1007,88101,4,48.054315,-122.171529,30.1
32,12:00:00,1007,88101,3,48.054315,-122.171529,28.2
32,13:00:00,1007,88101,4,43.14618,-77.54817,2.9
32,13:00:00,1007,88101,3,48.054315,-122.171529,23.4
32,13:00:00,1007,88101,4,48.054315,-122.171529,23.6
32,14:00:00,1007,88101,4,43.14618,-77.54817,4.1
32,14:00:00,1007,88101,4,48.054315,-122.171529,22.9
32,14:00:00,1007,88101,3,48.054315,-122.171529,17.4
32,15:00:00,1007,88101,4,43.14618,-77.54817,0.1
32,15:00:00,1007,88101,3,48.054315,-122.171529,16.4
32,15:00:00,1007,88101,4,48.054315,-122.171529,19.1
32,16:00:00,1007,88101,4,43.14618,-77.54817,1.9
32,16:00:00,1007,88101,4,48.054315,-122.171529,16.2
32,16:00:00,1007,88101,3,48.054315,-122.171529,20.2
32,17:00:00,1007,88101,4,43.14618,-77.54817,2.5
32,17:00:00,1007,88101,3,48.054315,-122.171529,10.7
32,17:00:00,1007,88101,4,48.054315,-122.171529,10.5
32,18:00:00,1007,88101,4,43.14618,-77.54817,1.6
32,18:00:00,1007,88101,3,48.054315,-122.171529,6.9
32,18:00:00,1007,88101,4,48.054315,-122.171529,6.9
32,19:00:00,1007,88101,4,43.14618,-77.54817,2.4
32,19:00:00,1007,88101,3,48.054315,-122.171529,5.6
32,19:00:00,1007,88101,4,48.054315,-122.171529,5.3
32,20:00:00,1007,88101,4,43.14618,-77.54817,0.4
32,20:00:00,1007,88101,4,48.054315,-122.171529,2.9
32,20:00:00,1007,88101,3,48.054315,-122.171529,3.5
32,21:00:00,1007,88101,4,43.14618,-77.54817,2.0
32,21:00:00,1007,88101,4,48.054315,-122.171529,2.3
32,21:00:00,1007,88101,3,48.054315,-122.171529,1.1
32,22:00:00,1007,88101,4,43.14618,-77.54817,0.0
32,22:00:00,1007,88101,3,48.054315,-122.171529,2.4
32,22:00:00,1007,88101,4,48.054315,-122.171529,2.3
32,23:00:00,1007,88101,4,43.14618,-77.54817,4.4
32,23:00:00,1007,88101,4,48.054315,-122.171529,2.4
32,23:00:00,1007,88101,3,48.054315,-122.171529,1.2
33,00:00:00,1007,88101,4,43.14618,-77.54817,4.5
33,00:00:00,1007,88101,4,48.054315,-122.171529,3.3
33,00:00:00,1007,88101,3,48.054315,-122.171529,4.7
33,01:00:00,1007,88101,4,43.14618,-77.54817,3.3
33,01:00:00,1007,88101,4,48.054315,-122.171529,3.2
33,01:00:00,1007,88101,3,48.054315,-122.171529,2.7
33,02:00:00,1007,88101,4,43.14618,-77.54817,1.4
33,02:00:00,1007,88101,3,48.054315,-122.171529,3.4
33,02:00:00,1007,88101,4,48.054315,-122.171529,4.6
33,03:00:00,1007,88101,4,43.14618,-77.54817,2.1
33,03:00:00,1007,88101,4,48.054315,-122.171529,4.9
33,03:00:00,1007,88101,3,48.054315,-122.171529,5.5
33,04:00:00,1007,88101,4,43.14618,-77.54817,2.9
33,04:00:00,1007,88101,3,48.054315,-122.171529,9.5
33,04:00:00,1007,88101,4,48.054315,-122.171529,6.5
33,05:00:00,1007,88101,4,43.14618,-77.54817,1.2
33,05:00:00,1007,88101,3,48.054315,-122.171529,9.2
33,05:00:00,1007,88101,4,48.054315,-122.171529,7.5
33,06:00:00,1007,88101,4,43.14618,-77.54817,1.1
33,06:00:00,1007,88101,3,48.054315,-122.171529,6.7
33,06:00:00,1007,88101,4,48.054315,-122.171529,7.4
33,07:00:00,1007,88101,4,43.14618,-77.54817,2.5
33,07:00:00,1007,88101,4,48.054315,-122.171529,3.8
33,07:00:00,1007,88101,3,48.054315,-122.171529,4.5
33,08:00:00,1007,88101,4,43.14618,-77.54817,0.0
33,08:00:00,1007,88101,3,48.054315,-122.171529,3.4
33,08:00:00,1007,88101,4,48.054315,-122.171529,2.6
33,09:00:00,1007,88101,4,43.14618,-77.54817,2.6
33,09:00:00,1007,88101,4,48.054315,-122.171529,2.9
33,09:00:00,1007,88101,3,48.054315,-122.171529,1.0
33,10:00:00,1007,88101,4,43.14618,-77.54817,7.6
33,10:00:00,1007,88101,3,48.054315,-122.171529,2.2
33,10:00:00,1007,88101,4,48.054315,-122.171529,3.1
33,11:00:00,1007,88101,4,43.14618,-77.54817,4.7
33,11:00:00,1007,88101,3,48.054315,-122.171529,4.3
33,11:00:00,1007,88101,4,48.054315,-122.171529,4.6
33,12:00:00,1007,88101,4,43.14618,-77.54817,4.4
33,12:00:00,1007,88101,4,48.054315,-122.171529,3.0
33,12:00:00,1007,88101,3,48.054315,-122.171529,1.9
33,13:00:00,1007,88101,4,43.14618,-77.54817,4.5
33,13:00:00,1007,88101,3,48.054315,-122.171529,1.6
33,13:00:00,1007,88101,4,48.054315,-122.171529,1.4
33,14:00:00,1007,88101,4,43.14618,-77.54817,1.9
33,14:00:00,1007,88101,4,48.054315,-122.171529,2.9
33,14:00:00,1007,88101,3,48.054315,-122.171529,1.0
33,15:00:00,1007,88101,4,43.14618,-77.54817,5.6
33,15:00:00,1007,88101,4,48.054315,-122.171529,1.1
33,15:00:00,1007,88101,3,48.054315,-122.171529,7.0
33,16:00:00,1007,88101,4,43.14618,-77.54817,3.8
33,16:00:00,1007,88101,3,48.054315,-122.171529,5.5
33,16:00:00,1007,88101,4,48.054315,-122.171529,1.8
33,17:00:00,1007,88101,4,43.14618,-77.54817,5.1
33,17:00:00,1007,88101,4,48.054315,-122.171529,1.2
33,17:00:00,1007,88101,3,48.054315,-122.171529,4.9
33,18:00:00,1007,88101,4,43.14618,-77.54817,4.2
33,18:00:00,1007,88101,3,48.054315,-122.171529,1.1
33,18:00:00,1007,88101,4,48.054315,-122.171529,3.9
33,19:00:00,1007,88101,4,43.14618,-77.54817,3.6
33,19:00:00,1007,88101,4,48.054315,-122.171529,1.1
33,19:00:00,1007,88101,3,48.054315,-122.171529,3.4
33,20:00:00,1007,88101,4,43.14618,-77.54817,2.8
33,20:00:00,1007,88101,4,48.054315,-122.171529,1.7
33,20:00:00,1007,88101,3,48.054315,-122.171529,1.2
33,21:00:00,1007,88101,4,43.14618,-77.54817,4.1
33,21:00:00,1007,88101,3,48.054315,-122.171529,1.8
33,21:00:00,1007,88101,4,48.054315,-122.171529,1.4
33,22:00:00,1007,88101,4,43.14618,-77.54817,3.8
33,22:00:00,1007,88101,3,48.054315,-122.171529,2.2
33,22:00:00,1007,88101,4,48.054315,-122.171529,2.0
33,23:00:00,1007,88101,4,43.14618,-77.54817,4.5
33,23:00:00,1007,88101,3,48.054315,-122.171529,-0.9
33,23:00:00,1007,88101,4,48.054315,-122.171529,2.7
34,00:00:00,1007,88101,4,43.14618,-77.54817,2.5
34,00:00:00,1007,88101,4,48.054315,-122.171529,2.5
34,01:00:00,1007,88101,4,43.14618,-77.54817,2.6
34,01:00:00,1007,88101,4,48.054315,-122.171529,3.2
34,01:00:00,1007,88101,3,48.054315,-122.171529,6.0
34,02:00:00,1007,88101,4,43.14618,-77.54817,3.8
34,02:00:00,1007,88101,4,48.054315,-122.171529,8.9
34,02:00:00,1007,88101,3,48.054315,-122.171529,8.8
34,03:00:00,1007,88101,4,43.14618,-77.54817,5.5
34,03:00:00,1007,88101,4,48.054315,-122.171529,10.7
34,03:00:00,1007,88101,3,48.054315,-122.171529,11.7
34,04:00:00,1007,88101,4,43.14618,-77.54817,2.8
34,04:00:00,1007,88101,3,48.054315,-122.171529,9.6
34,04:00:00,1007,88101,4,48.054315,-122.171529,6.5
34,05:00:00,1007,88101,4,43.14618,-77.54817,3.7
34,05:00:00,1007,88101,4,48.054315,-122.171529,4.8
34,05:00:00,1007,88101,3,48.054315,-122.171529,4.1
34,06:00:00,1007,88101,4,43.14618,-77.54817,4.5
34,06:00:00,1007,88101,4,48.054315,-122.171529,5.4
34,06:00:00,1007,88101,3,48.054315,-122.171529,3.4
34,07:00:00,1007,88101,4,43.14618,-77.54817,8.7
34,07:00:00,1007,88101,3,48.054315,-122.171529,3.7
34,07:00:00,1007,88101,4,48.054315,-122.171529,4.2
34,08:00:00,1007,88101,4,43.14618,-77.54817,6.3
34,08:00:00,1007,88101,4,48.054315,-122.171529,4.0
34,08:00:00,1007,88101,3,48.054315,-122.171529,3.9
34,09:00:00,1007,88101,4,43.14618,-77.54817,7.8
34,09:00:00,1007,88101,4,48.054315,-122.171529,3.8
34,09:00:00,1007,88101,3,48.054315,-122.171529,3.8
34,10:00:00,1007,88101,4,43.14618,-77.54817,5.3
34,10:00:00,1007,88101,4,48.054315,-122.171529,2.6
34,10:00:00,1007,88101,3,48.054315,-122.171529,6.3
34,11:00:00,1007,88101,4,43.14618,-77.54817,6.7
34,11:00:00,1007,88101,3,48.054315,-122.171529,4.5
34,11:00:00,1007,88101,4,48.054315,-122.171529,2.8
34,12:00:00,1007,88101,4,43.14618,-77.54817,7.0
34,12:00:00,1007,88101,4,48.054315,-122.171529,4.0
34,12:00:00,1007,88101,3,48.054315,-122.171529,4.4
34,13:00:00,1007,88101,4,43.14618,-77.54817,9.0
34,13:00:00,1007,88101,4,48.054315,-122.171529,10.1
34,13:00:00,1007,88101,3,48.054315,-122.171529,14.2
34,14:00:00,1007,88101,4,43.14618,-77.54817,8.3
34,14:00:00,1007,88101,4,48.054315,-122.171529,7.7
34,14:00:00,1007,88101,3,48.054315,-122.171529,5.9
34,15:00:00,1007,88101,4,43.14618,-77.54817,8.2
34,15:00:00,1007,88101,3,48.054315,-122.171529,6.7
34,15:00:00,1007,88101,4,48.054315,-122.171529,7.6
34,16:00:00,1007,88101,4,43.14618,-77.54817,7.2
34,16:00:00,1007,88101,4,48.054315,-122.171529,9.8
34,16:00:00,1007,88101,3,48.054315,-122.171529,7.0
34,17:00:00,1007,88101,4,43.14618,-77.54817,7.6
34,17:00:00,1007,88101,4,48.054315,-122.171529,8.3
34,17:00:00,1007,88101,3,48.054315,-122.171529,8.1
34,18:00:00,1007,88101,4,43.14618,-77.54817,9.8
34,18:00:00,1007,88101,3,48.054315,-122.171529,7.0
34,18:00:00,1007,88101,4,48.054315,-122.171529,6.3
34,19:00:00,1007,88101,4,43.14618,-77.54817,7.1
34,19:00:00,1007,88101,4,48.054315,-122.171529,3.4
34,19:00:00,1007,88101,3,48.054315,-122.171529,4.2
34,20:00:00,1007,88101,4,43.14618,-77.54817,9.7
34,20:00:00,1007,88101,3,48.054315,-122.171529,2.4
34,20:00:00,1007,88101,4,48.054315,-122.171529,2.5
34,21:00:00,1007,88101,4,43.14618,-77.54817,10.0
34,21:00:00,1007,88101,4,48.054315,-122.171529,3.5
34,21:00:00,1007,88101,3,48.054315,-122.171529,4.2
34,22:00:00,1007,88101,4,43.14618,-77.54817,7.2
34,22:00:00,1007,88101,4,48.054315,-122.171529,3.1
34,22:00:00,1007,88101,3,48.054315,-122.171529,3.4
34,23:00:00,1007,88101,4,43.14618,-77.54817,9.0
34,23:00:00,1007,88101,3,48.054315,-122.171529,3.7
34,23:00:00,1007,88101,4,48.054315,-122.171529,3.1
35,00:00:00,1007,88101,4,43.14618,-77.54817,11.1
35,00:00:00,1007,88101,3,48.054315,-122.171529,2.4
35,00:00:00,1007,88101,4,48.054315,-122.171529,3.1
35,01:00:00,1007,88101,4,43.14618,-77.54817,15.5
35,01:00:00,1007,88101,3,48.054315,-122.171529,3.4
35,01:00:00,1007,88101,4,48.054315,-122.171529,3.0
35,02:00:00,1007,88101,4,43.14618,-77.54817,17.9
35,02:00:00,1007,88101,4,48.054315,-122.171529,5.1
35,02:00:00,1007,88101,3,48.054315,-122.171529,7.8
35,03:00:00,1007,88101,4,43.14618,-77.54817,15.1
35,03:00:00,1007,88101,4,48.054315,-122.171529,15.8
35,03:00:00,1007,88101,3,48.054315,-122.171529,17.6
35,04:00:00,1007,88101,4,43.14618,-77.54817,10.6
35,04:00:00,1007,88101,3,48.054315,-122.171529,20.4
35,04:00:00,1007,88101,4,48.054315,-122.171529,19.8
35,05:00:00,1007,88101,4,43.14618,-77.54817,7.4
35,05:00:00,1007,88101,4,48.054315,-122.171529,15.4
35,05:00:00,1007,88101,3,48.054315,-122.171529,14.0
35,06:00:00,1007,88101,4,43.14618,-77.54817,8.3
35,06:00:00,1007,88101,3,48.054315,-122.171529,16.6
35,06:00:00,1007,88101,4,48.054315,-122.171529,16.5
35,07:00:00,1007,88101,4,43.14618,-77.54817,9.2
35,07:00:00,1007,88101,3,48.054315,-122.171529,12.8
35,07:00:00,1007,88101,4,48.054315,-122.171529,14.7
35,08:00:00,1007,88101,4,43.14618,-77.54817,7.3
35,08:00:00,1007,88101,3,48.054315,-122.171529,14.2
35,08:00:00,1007,88101,4,48.054315,-122.171529,10.2
35,09:00:00,1007,88101,4,43.14618,-77.54817,6.3
35,09:00:00,1007,88101,3,48.054315,-122.171529,8.9
35,09:00:00,1007,88101,4,48.054315,-122.171529,11.1
35,10:00:00,1007,88101,4,43.14618,-77.54817,8.9
35,10:00:00,1007,88101,3,48.054315,-122.171529,5.8
35,10:00:00,1007,88101,4,48.054315,-122.171529,8.1
35,11:00:00,1007,88101,4,43.14618,-77.54817,8.8
35,11:00:00,1007,88101,4,48.054315,-122.171529,3.2
35,11:00:00,1007,88101,3,48.054315,-122.171529,3.0
35,12:00:00,1007,88101,4,43.14618,-77.54817,7.6
35,12:00:00,1007,88101,3,48.054315,-122.171529,8.3
35,12:00:00,1007,88101,4,48.054315,-122.171529,6.6
35,13:00:00,1007,88101,4,43.14618,-77.54817,7.6
35,13:00:00,1007,88101,3,48.054315,-122.171529,7.2
35,13:00:00,1007,88101,4,48.054315,-122.171529,7.1
35,14:00:00,1007,88101,4,43.14618,-77.54817,11.5
35,14:00:00,1007,88101,4,48.054315,-122.171529,7.6
35,14:00:00,1007,88101,3,48.054315,-122.171529,7.0
35,15:00:00,1007,88101,4,43.14618,-77.54817,9.4
35,15:00:00,1007,88101,3,48.054315,-122.171529,7.2
35,15:00:00,1007,88101,4,48.054315,-122.171529,6.5
35,16:00:00,1007,88101,4,43.14618,-77.54817,11.1
35,16:00:00,1007,88101,3,48.054315,-122.171529,10.7
35,16:00:00,1007,88101,4,48.054315,-122.171529,10.9
35,17:00:00,1007,88101,4,43.14618,-77.54817,12.3
35,17:00:00,1007,88101,4,48.054315,-122.171529,5.3
35,17:00:00,1007,88101,3,48.054315,-122.171529,8.6
35,18:00:00,1007,88101,4,43.14618,-77.54817,10.0
35,18:00:00,1007,88101,4,48.054315,-122.171529,7.2
35,18:00:00,1007,88101,3,48.054315,-122.171529,7.7
35,19:00:00,1007,88101,4,43.14618,-77.54817,9.7
35,19:00:00,1007,88101,3,48.054315,-122.171529,5.9
35,19:00:00,1007,88101,4,48.054315,-122.171529,5.7
35,20:00:00,1007,88101,4,43.14618,-77.54817,9.9
35,20:00:00,1007,88101,4,48.054315,-122.171529,6.3
35,20:00:00,1007,88101,3,48.054315,-122.171529,6.9
35,21:00:00,1007,88101,4,43.14618,-77.54817,11.2
35,21:00:00,1007,88101,4,48.054315,-122.171529,6.4
35,21:00:00,1007,88101,3,48.054315,-122.171529,3.8
35,22:00:00,1007,88101,4,43.14618,-77.54817,11.6
35,22:00:00,1007,88101,4,48.054315,-122.171529,7.2
35,22:00:00,1007,88101,3,48.054315,-122.171529,6.4
35,23:00:00,1007,88101,4,43.14618,-77.54817,8.1
35,23:00:00,1007,88101,3,48.054315,-122.171529,5.5
35,23:00:00,1007,88101,4,48.054315,-122.171529,9.9
36,00:00:00,1007,88101,4,43.14618,-77.54817,6.4
36,00:00:00,1007,88101,3,48.054315,-122.171529,9.0
36,00:00:00,1007,88101,4,48.054315,-122.171529,7.3
36,01:00:00,1007,88101,4,43.14618,-77.54817,10.9
36,01:00:00,1007,88101,3,48.054315,-122.171529,5.3
36,01:00:00,1007,88101,4,48.054315,-122.171529,3.5
36,02:00:00,1007,88101,4,43.14618,-77.54817,12.5
36,02:00:00,1007,88101,4,48.054315,-122.171529,3.6
36,02:00:00,1007,88101,3,48.054315,-122.171529,1.4
36,03:00:00,1007,88101,4,43.14618,-77.54817,5.2
36,03:00:00,1007,88101,4,48.054315,-122.171529,3.1
36,03:00:00,1007,88101,3,48.054315,-122.171529,2.0
36,04:00:00,1007,88101,4,43.14618,-77.54817,2.6
36,04:00:00,1007,88101,3,48.054315,-122.171529,1.2
36,04:00:00,1007,88101,4,48.054315,-122.171529,1.7
36,05:00:00,1007,88101,4,43.14618,-77.54817,2.3
36,05:00:00,1007,88101,3,48.054315,-122.171529,5.9
36,05:00:00,1007,88101,4,48.054315,-122.171529,0.1
36,06:00:00,1007,88101,4,43.14618,-77.54817,1.1
36,06:00:00,1007,88101,3,48.054315,-122.171529,1.6
36,06:00:00,1007,88101,4,48.054315,-122.171529,2.5
36,07:00:00,1007,88101,4,43.14618,-77.54817,1.9
36,07:00:00,1007,88101,4,48.054315,-122.171529,3.2
36,07:00:00,1007,88101,3,48.054315,-122.171529,2.9
36,08:00:00,1007,88101,4,43.14618,-77.54817,0.8
36,08:00:00,1007,88101,3,48.054315,-122.171529,3.0
36,08:00:00,1007,88101,4,48.054315,-122.171529,3.4
36,09:00:00,1007,88101,4,43.14618,-77.54817,2.4
36,09:00:00,1007,88101,3,48.054315,-122.171529,2.0
36,09:00:00,1007,88101,4,48.054315,-122.171529,1.6
36,10:00:00,1007,88101,4,43.14618,-77.54817,2.0
36,10:00:00,1007,88101,4,48.054315,-122.171529,1.5
36,10:00:00,1007,88101,3,48.054315,-122.171529,2.6
36,11:00:00,1007,88101,4,43.14618,-77.54817,3.8
36,11:00:00,1007,88101,4,48.054315,-122.171529,1.4
36,11:00:00,1007,88101,3,48.054315,-122.171529,1.5
36,12:00:00,1007,88101,4,43.14618,-77.54817,5.2
36,12:00:00,1007,88101,3,48.054315,-122.171529,3.8
36,12:00:00,1007,88101,4,48.054315,-122.171529,0.2
36,13:00:00,1007,88101,4,43.14618,-77.54817,3.9
36,13:00:00,1007,88101,3,48.054315,-122.171529,-0.3
36,13:00:00,1007,88101,4,48.054315,-122.171529,3.1
36,14:00:00,1007,88101,4,43.14618,-77.54817,2.7
36,14:00:00,1007,88101,3,48.054315,-122.171529,2.9
36,14:00:00,1007,88101,4,48.054315,-122.171529,0.9
36,15:00:00,1007,88101,4,43.14618,-77.54817,2.4
36,15:00:00,1007,88101,3,48.054315,-122.171529,1.3
36,15:00:00,1007,88101,4,48.054315,-122.171529,1.6
36,16:00:00,1007,88101,4,43.14618,-77.54817,4.0
36,16:00:00,1007,88101,4,48.054315,-122.171529,4.0
36,16:00:00,1007,88101,3,48.054315,-122.171529,4.7
36,17:00:00,1007,88101,4,43.14618,-77.54817,3.2
36,17:00:00,1007,88101,3,48.054315,-122.171529,2.8
36,17:00:00,1007,88101,4,48.054315,-122.171529,5.6
36,18:00:00,1007,88101,4,43.14618,-77.54817,3.0
36,18:00:00,1007,88101,4,48.054315,-122.171529,2.5
36,18:00:00,1007,88101,3,48.054315,-122.171529,2.2
36,19:00:00,1007,88101,4,43.14618,-77.54817,3.5
36,19:00:00,1007,88101,3,48.054315,-122.171529,2.6
36,19:00:00,1007,88101,4,48.054315,-122.171529,0.3
36,20:00:00,1007,88101,4,43.14618,-77.54817,0.8
36,20:00:00,1007,88101,3,48.054315,-122.171529,3.0
36,20:00:00,1007,88101,4,48.054315,-122.171529,-0.6
36,21:00:00,1007,88101,4,43.14618,-77.54817,2.4
36,22:00:00,1007,88101,4,43.14618,-77.54817,4.2
36,22:00:00,1007,88101,4,48.054315,-122.171529,0.0
36,23:00:00,1007,88101,4,43.14618,-77.54817,3.6
36,23:00:00,1007,88101,3,48.054315,-122.171529,1.1
36,23:00:00,1007,88101,4,48.054315,-122.171529,0.3
37,00:00:00,1007,88101,4,43.14618,-77.54817,3.6
37,00:00:00,1007,88101,4,48.054315,-122.171529,2.2
37,00:00:00,1007,88101,3,48.054315,-122.171529,2.9
37,01:00:00,1007,88101,4,43.14618,-77.54817,5.2
37,01:00:00,1007,88101,4,48.054315,-122.171529,1.9
37,01:00:00,1007,88101,3,48.054315,-122.171529,0.3
37,02:00:00,1007,88101,4,43.14618,-77.54817,5.3
37,02:00:00,1007,88101,4,48.054315,-122.171529,0.4
37,02:00:00,1007,88101,3,48.054315,-122.171529,3.9
37,03:00:00,1007,88101,4,43.14618,-77.54817,3.6
37,03:00:00,1007,88101,4,48.054315,-122.171529,0.6
37,03:00:00,1007,88101,3,48.054315,-122.171529,1.2
37,04:00:00,1007,88101,4,43.14618,-77.54817,5.5
37,04:00:00,1007,88101,3,48.054315,-122.171529,3.0
37,04:00:00,1007,88101,4,48.054315,-122.171529,2.5
37,05:00:00,1007,88101,4,43.14618,-77.54817,5.2
37,05:00:00,1007,88101,3,48.054315,-122.171529,-0.1
37,05:00:00,1007,88101,4,48.054315,-122.171529,1.1
37,06:00:00,1007,88101,4,43.14618,-77.54817,2.7
37,06:00:00,1007,88101,4,48.054315,-122.171529,1.4
37,06:00:00,1007,88101,3,48.054315,-122.171529,2.8
37,07:00:00,1007,88101,4,43.14618,-77.54817,3.1
37,07:00:00,1007,88101,3,48.054315,-122.171529,0.0
37,07:00:00,1007,88101,4,48.054315,-122.171529,0.2
