day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
234,16:00:00,0026,88101,3,39.77949,-105.00518,6.9
234,16:00:00,0026,88101,3,46.658762,-112.013089,14.9
234,17:00:00,0026,88101,3,39.77949,-105.00518,6.8
234,17:00:00,0026,88101,3,46.658762,-112.013089,3.6
234,18:00:00,0026,88101,3,39.77949,-105.00518,6.5
234,18:00:00,0026,88101,3,46.658762,-112.013089,13.1
234,19:00:00,0026,88101,3,39.77949,-105.00518,27.0
234,19:00:00,0026,88101,3,46.658762,-112.013089,7.2
234,20:00:00,0026,88101,3,39.77949,-105.00518,30.8
234,20:00:00,0026,88101,3,46.658762,-112.013089,10.4
234,21:00:00,0026,88101,3,39.77949,-105.00518,34.0
234,21:00:00,0026,88101,3,46.658762,-112.013089,12.7
234,22:00:00,0026,88101,3,39.77949,-105.00518,37.1
234,22:00:00,0026,88101,3,46.658762,-112.013089,-4.3
234,23:00:00,0026,88101,3,39.77949,-105.00518,42.8
234,23:00:00,0026,88101,3,46.658762,-112.013089,-8.3
235,00:00:00,0026,88101,3,39.77949,-105.00518,47.8
235,00:00:00,0026,88101,3,46.658762,-112.013089,7.7
235,01:00:00,0026,88101,3,39.77949,-105.00518,51.8
235,01:00:00,0026,88101,3,46.658762,-112.013089,7.1
235,02:00:00,0026,88101,3,39.77949,-105.00518,52.7
235,02:00:00,0026,88101,3,46.658762,-112.013089,6.1
235,03:00:00,0026,88101,3,39.77949,-105.00518,51.1
235,03:00:00,0026,88101,3,46.658762,-112.013089,6.3
235,04:00:00,0026,88101,3,39.77949,-105.00518,46.1
235,04:00:00,0026,88101,3,46.658762,-112.013089,8.6
235,05:00:00,0026,88101,3,39.77949,-105.00518,38.5
235,05:00:00,0026,88101,3,46.658762,-112.013089,11.1
235,06:00:00,0026,88101,3,39.77949,-105.00518,36.2
235,06:00:00,0026,88101,3,46.658762,-112.013089,12.9
235,07:00:00,0026,88101,3,39.77949,-105.00518,37.8
235,07:00:00,0026,88101,3,46.658762,-112.013089,19.3
235,08:00:00,0026,88101,3,39.77949,-105.00518,37.6
235,08:00:00,0026,88101,3,46.658762,-112.013089,17.4
235,09:00:00,0026,88101,3,39.77949,-105.00518,39.4
235,09:00:00,0026,88101,3,46.658762,-112.013089,15.8
235,10:00:00,0026,88101,3,39.77949,-105.00518,40.6
235,10:00:00,0026,88101,3,46.658762,-112.013089,-3.7
235,11:00:00,0026,88101,3,39.77949,-105.00518,41.5
235,11:00:00,0026,88101,3,46.658762,-112.013089,6.0
235,12:00:00,0026,88101,3,39.77949,-105.00518,38.7
235,12:00:00,0026,88101,3,46.658762,-112.013089,12.6
235,13:00:00,0026,88101,3,39.77949,-105.00518,30.9
235,13:00:00,0026,88101,3,46.658762,-112.013089,1.2
235,14:00:00,0026,88101,3,39.77949,-105.00518,29.5
235,14:00:00,0026,88101,3,46.658762,-112.013089,15.5
235,15:00:00,0026,88101,3,39.77949,-105.00518,29.6
235,15:00:00,0026,88101,3,46.658762,-112.013089,10.3
235,16:00:00,0026,88101,3,39.77949,-105.00518,27.6
235,16:00:00,0026,88101,3,46.658762,-112.013089,12.7
235,17:00:00,0026,88101,3,39.77949,-105.00518,30.4
235,17:00:00,0026,88101,3,46.658762,-112.013089,17.6
235,18:00:00,0026,88101,3,46.658762,-112.013089,16.6
235,19:00:00,0026,88101,3,46.658762,-112.013089,22.7
235,20:00:00,0026,88101,3,46.658762,-112.013089,23.1
235,21:00:00,0026,88101,3,46.658762,-112.013089,34.6
235,22:00:00,0026,88101,3,46.658762,-112.013089,50.1
235,23:00:00,0026,88101,3,46.658762,-112.013089,57.9
236,00:00:00,0026,88101,3,46.658762,-112.013089,60.8
236,01:00:00,0026,88101,3,46.658762,-112.013089,63.7
236,02:00:00,0026,88101,3,46.658762,-112.013089,66.9
236,03:00:00,0026,88101,3,46.658762,-112.013089,70.6
236,04:00:00,0026,88101,3,46.658762,-112.013089,59.8
236,05:00:00,0026,88101,3,46.658762,-112.013089,61.5
236,06:00:00,0026,88101,3,46.658762,-112.013089,57.6
236,07:00:00,0026,88101,3,46.658762,-112.013089,51.4
236,08:00:00,0026,88101,3,46.658762,-112.013089,55.6
236,09:00:00,0026,88101,3,46.658762,-112.013089,50.0
236,10:00:00,0026,88101,3,46.658762,-112.013089,43.9
236,11:00:00,0026,88101,3,46.658762,-112.013089,43.3
236,12:00:00,0026,88101,3,46.658762,-112.013089,41.2
236,13:00:00,0026,88101,3,46.658762,-112.013089,43.5
236,14:00:00,0026,88101,3,46.658762,-112.013089,44.4
236,15:00:00,0026,88101,3,46.658762,-112.013089,57.2
236,16:00:00,0026,88101,3,46.658762,-112.013089,53.3
236,17:00:00,0026,88101,3,46.658762,-112.013089,51.2
236,18:00:00,0026,88101,3,46.658762,-112.013089,49.2
236,19:00:00,0026,88101,3,39.77949,-105.00518,18.3
236,19:00:00,0026,88101,3,46.658762,-112.013089,46.8
236,20:00:00,0026,88101,3,46.658762,-112.013089,44.8
236,21:00:00,0026,88101,3,46.658762,-112.013089,40.1
236,22:00:00,0026,88101,3,46.658762,-112.013089,39.0
236,23:00:00,0026,88101,3,46.658762,-112.013089,42.9
237,00:00:00,0026,88101,3,46.658762,-112.013089,42.6
237,01:00:00,0026,88101,3,46.658762,-112.013089,40.7
237,02:00:00,0026,88101,3,46.658762,-112.013089,57.1
237,03:00:00,0026,88101,3,46.658762,-112.013089,79.0
237,04:00:00,0026,88101,3,46.658762,-112.013089,62.1
237,05:00:00,0026,88101,3,46.658762,-112.013089,66.7
237,06:00:00,0026,88101,3,46.658762,-112.013089,95.2
237,07:00:00,0026,88101,3,46.658762,-112.013089,91.9
237,08:00:00,0026,88101,3,46.658762,-112.013089,88.1
237,09:00:00,0026,88101,3,46.658762,-112.013089,88.4
237,10:00:00,0026,88101,3,46.658762,-112.013089,83.9
237,11:00:00,0026,88101,3,46.658762,-112.013089,80.4
237,12:00:00,0026,88101,3,39.77949,-105.00518,22.0
237,12:00:00,0026,88101,3,46.658762,-112.013089,80.3
237,13:00:00,0026,88101,3,39.77949,-105.00518,33.1
237,13:00:00,0026,88101,3,46.658762,-112.013089,79.6
237,14:00:00,0026,88101,3,39.77949,-105.00518,23.0
237,14:00:00,0026,88101,3,46.658762,-112.013089,79.1
237,15:00:00,0026,88101,3,39.77949,-105.00518,14.6
237,15:00:00,0026,88101,3,46.658762,-112.013089,91.8
237,16:00:00,0026,88101,3,39.77949,-105.00518,14.0
237,16:00:00,0026,88101,3,46.658762,-112.013089,88.7
237,17:00:00,0026,88101,3,39.77949,-105.00518,13.0
237,17:00:00,0026,88101,3,46.658762,-112.013089,83.4
237,18:00:00,0026,88101,3,39.77949,-105.00518,13.4
237,18:00:00,0026,88101,3,46.658762,-112.013089,81.8
237,19:00:00,0026,88101,3,39.77949,-105.00518,7.0
237,19:00:00,0026,88101,3,46.658762,-112.013089,72.1
237,20:00:00,0026,88101,3,39.77949,-105.00518,6.9
237,20:00:00,0026,88101,3,46.658762,-112.013089,63.9
237,21:00:00,0026,88101,3,39.77949,-105.00518,7.1
237,21:00:00,0026,88101,3,46.658762,-112.013089,69.4
237,22:00:00,0026,88101,3,39.77949,-105.00518,6.8
237,22:00:00,0026,88101,3,46.658762,-112.013089,67.2
237,23:00:00,0026,88101,3,39.77949,-105.00518,8.0
237,23:00:00,0026,88101,3,46.658762,-112.013089,53.9
238,00:00:00,0026,88101,3,39.77949,-105.00518,8.8
238,00:00:00,0026,88101,3,46.658762,-112.013089,44.3
238,01:00:00,0026,88101,3,39.77949,-105.00518,7.6
238,01:00:00,0026,88101,3,46.658762,-112.013089,43.3
238,02:00:00,0026,88101,3,39.77949,-105.00518,7.2
238,02:00:00,0026,88101,3,46.658762,-112.013089,43.9
238,03:00:00,0026,88101,3,39.77949,-105.00518,7.8
238,03:00:00,0026,88101,3,46.658762,-112.013089,46.4
238,04:00:00,0026,88101,3,39.77949,-105.00518,8.3
238,04:00:00,0026,88101,3,46.658762,-112.013089,34.4
238,05:00:00,0026,88101,3,39.77949,-105.00518,7.1
238,05:00:00,0026,88101,3,46.658762,-112.013089,29.1
238,06:00:00,0026,88101,3,39.77949,-105.00518,6.6
238,06:00:00,0026,88101,3,46.658762,-112.013089,38.5
238,07:00:00,0026,88101,3,39.77949,-105.00518,8.2
238,07:00:00,0026,88101,3,46.658762,-112.013089,49.6
238,08:00:00,0026,88101,3,39.77949,-105.00518,7.9
238,08:00:00,0026,88101,3,46.658762,-112.013089,49.8
238,09:00:00,0026,88101,3,39.77949,-105.00518,9.0
238,09:00:00,0026,88101,3,46.658762,-112.013089,51.3
238,10:00:00,0026,88101,3,39.77949,-105.00518,9.3
238,10:00:00,0026,88101,3,46.658762,-112.013089,54.3
238,11:00:00,0026,88101,3,39.77949,-105.00518,9.9
238,11:00:00,0026,88101,3,46.658762,-112.013089,65.6
238,12:00:00,0026,88101,3,39.77949,-105.00518,10.1
238,12:00:00,0026,88101,3,46.658762,-112.013089,51.7
238,13:00:00,0026,88101,3,39.77949,-105.00518,10.4
238,13:00:00,0026,88101,3,46.658762,-112.013089,46.8
238,14:00:00,0026,88101,3,39.77949,-105.00518,8.9
238,14:00:00,0026,88101,3,46.658762,-112.013089,49.1
238,15:00:00,0026,88101,3,39.77949,-105.00518,8.1
238,15:00:00,0026,88101,3,46.658762,-112.013089,47.2
238,16:00:00,0026,88101,3,39.77949,-105.00518,11.7
238,16:00:00,0026,88101,3,46.658762,-112.013089,54.5
238,17:00:00,0026,88101,3,39.77949,-105.00518,6.7
238,17:00:00,0026,88101,3,46.658762,-112.013089,55.8
238,18:00:00,0026,88101,3,39.77949,-105.00518,6.1
238,18:00:00,0026,88101,3,46.658762,-112.013089,53.6
238,19:00:00,0026,88101,3,39.77949,-105.00518,5.8
238,19:00:00,0026,88101,3,46.658762,-112.013089,52.4
238,20:00:00,0026,88101,3,39.77949,-105.00518,5.6
238,20:00:00,0026,88101,3,46.658762,-112.013089,58.7
238,21:00:00,0026,88101,3,39.77949,-105.00518,5.1
238,21:00:00,0026,88101,3,46.658762,-112.013089,57.7
238,22:00:00,0026,88101,3,46.658762,-112.013089,55.2
238,23:00:00,0026,88101,3,46.658762,-112.013089,54.2
239,00:00:00,0026,88101,3,46.658762,-112.013089,54.0
239,01:00:00,0026,88101,3,46.658762,-112.013089,43.6
239,02:00:00,0026,88101,3,46.658762,-112.013089,44.0
239,03:00:00,0026,88101,3,46.658762,-112.013089,51.1
239,04:00:00,0026,88101,3,46.658762,-112.013089,39.4
239,05:00:00,0026,88101,3,46.658762,-112.013089,26.7
239,06:00:00,0026,88101,3,46.658762,-112.013089,48.6
239,07:00:00,0026,88101,3,46.658762,-112.013089,60.0
239,08:00:00,0026,88101,3,46.658762,-112.013089,52.2
239,09:00:00,0026,88101,3,46.658762,-112.013089,46.2
239,10:00:00,0026,88101,3,46.658762,-112.013089,47.1
239,11:00:00,0026,88101,3,46.658762,-112.013089,51.0
239,12:00:00,0026,88101,3,46.658762,-112.013089,47.5
239,13:00:00,0026,88101,3,46.658762,-112.013089,40.1
239,14:00:00,0026,88101,3,46.658762,-112.013089,39.0
239,15:00:00,0026,88101,3,46.658762,-112.013089,53.7
239,16:00:00,0026,88101,3,46.658762,-112.013089,49.5
239,17:00:00,0026,88101,3,46.658762,-112.013089,37.1
239,18:00:00,0026,88101,3,46.658762,-112.013089,40.6
239,19:00:00,0026,88101,3,46.658762,-112.013089,46.4
239,20:00:00,0026,88101,3,39.77949,-105.00518,1.3
239,20:00:00,0026,88101,3,46.658762,-112.013089,43.0
239,21:00:00,0026,88101,3,39.77949,-105.00518,0.8
239,21:00:00,0026,88101,3,46.658762,-112.013089,39.2
239,22:00:00,0026,88101,3,39.77949,-105.00518,3.3
239,22:00:00,0026,88101,3,46.658762,-112.013089,32.3
239,23:00:00,0026,88101,3,39.77949,-105.00518,2.9
239,23:00:00,0026,88101,3,46.658762,-112.013089,46.3
240,00:00:00,0026,88101,3,39.77949,-105.00518,2.5
240,00:00:00,0026,88101,3,46.658762,-112.013089,58.1
240,01:00:00,0026,88101,3,46.658762,-112.013089,45.9
240,02:00:00,0026,88101,3,39.77949,-105.00518,5.2
240,02:00:00,0026,88101,3,46.658762,-112.013089,55.0
240,03:00:00,0026,88101,3,39.77949,-105.00518,4.3
240,03:00:00,0026,88101,3,46.658762,-112.013089,70.6
240,04:00:00,0026,88101,3,39.77949,-105.00518,4.6
240,04:00:00,0026,88101,3,46.658762,-112.013089,59.9
240,05:00:00,0026,88101,3,39.77949,-105.00518,5.3
240,05:00:00,0026,88101,3,46.658762,-112.013089,73.8
240,06:00:00,0026,88101,3,39.77949,-105.00518,4.6
240,06:00:00,0026,88101,3,46.658762,-112.013089,68.1
240,07:00:00,0026,88101,3,39.77949,-105.00518,4.9
240,07:00:00,0026,88101,3,46.658762,-112.013089,63.5
240,08:00:00,0026,88101,3,39.77949,-105.00518,6.0
240,08:00:00,0026,88101,3,46.658762,-112.013089,52.7
240,09:00:00,0026,88101,3,39.77949,-105.00518,6.2
240,09:00:00,0026,88101,3,46.658762,-112.013089,48.6
240,10:00:00,0026,88101,3,39.77949,-105.00518,5.9
240,10:00:00,0026,88101,3,46.658762,-112.013089,50.5
240,11:00:00,0026,88101,3,39.77949,-105.00518,6.2
240,11:00:00,0026,88101,3,46.658762,-112.013089,57.3
240,12:00:00,0026,88101,3,39.77949,-105.00518,7.2
240,12:00:00,0026,88101,3,46.658762,-112.013089,68.3
240,13:00:00,0026,88101,3,39.77949,-105.00518,9.4
240,13:00:00,0026,88101,3,46.658762,-112.013089,86.8
240,14:00:00,0026,88101,3,39.77949,-105.00518,10.4
240,14:00:00,0026,88101,3,46.658762,-112.013089,78.4
240,15:00:00,0026,88101,3,39.77949,-105.00518,9.7
240,15:00:00,0026,88101,3,46.658762,-112.013089,84.7
240,16:00:00,0026,88101,3,39.77949,-105.00518,7.1
240,16:00:00,0026,88101,3,46.658762,-112.013089,72.7
240,17:00:00,0026,88101,3,39.77949,-105.00518,6.5
240,17:00:00,0026,88101,3,46.658762,-112.013089,75.8
240,18:00:00,0026,88101,3,39.77949,-105.00518,9.6
240,18:00:00,0026,88101,3,46.658762,-112.013089,64.3
240,19:00:00,0026,88101,3,39.77949,-105.00518,10.6
240,19:00:00,0026,88101,3,46.658762,-112.013089,51.0
240,20:00:00,0026,88101,3,39.77949,-105.00518,11.0
240,20:00:00,0026,88101,3,46.658762,-112.013089,43.0
240,21:00:00,0026,88101,3,39.77949,-105.00518,5.9
240,21:00:00,0026,88101,3,46.658762,-112.013089,46.3
240,22:00:00,0026,88101,3,46.658762,-112.013089,53.3
240,23:00:00,0026,88101,3,46.658762,-112.013089,62.2
241,00:00:00,0026,88101,3,46.658762,-112.013089,55.2
241,01:00:00,0026,88101,3,46.658762,-112.013089,119.8
241,02:00:00,0026,88101,3,46.658762,-112.013089,161.4
241,03:00:00,0026,88101,3,46.658762,-112.013089,167.6
241,04:00:00,0026,88101,3,46.658762,-112.013089,136.0
241,05:00:00,0026,88101,3,46.658762,-112.013089,133.6
241,06:00:00,0026,88101,3,46.658762,-112.013089,137.7
241,07:00:00,0026,88101,3,39.77949,-105.00518,4.5
241,07:00:00,0026,88101,3,46.658762,-112.013089,132.5
241,08:00:00,0026,88101,3,46.658762,-112.013089,139.9
241,09:00:00,0026,88101,3,46.658762,-112.013089,137.2
241,10:00:00,0026,88101,3,46.658762,-112.013089,130.4
241,11:00:00,0026,88101,3,46.658762,-112.013089,131.6
241,12:00:00,0026,88101,3,46.658762,-112.013089,123.4
241,13:00:00,0026,88101,3,46.658762,-112.013089,120.0
241,14:00:00,0026,88101,3,46.658762,-112.013089,124.2
241,15:00:00,0026,88101,3,46.658762,-112.013089,119.5
241,16:00:00,0026,88101,3,46.658762,-112.013089,135.3
241,17:00:00,0026,88101,3,46.658762,-112.013089,145.6
241,18:00:00,0026,88101,3,46.658762,-112.013089,141.7
241,19:00:00,0026,88101,3,46.658762,-112.013089,134.9
241,20:00:00,0026,88101,3,46.658762,-112.013089,122.6
241,21:00:00,0026,88101,3,46.658762,-112.013089,103.8
241,22:00:00,0026,88101,3,46.658762,-112.013089,85.6
241,23:00:00,0026,88101,3,46.658762,-112.013089,52.1
242,00:00:00,0026,88101,3,46.658762,-112.013089,31.7
242,01:00:00,0026,88101,3,46.658762,-112.013089,16.3
242,02:00:00,0026,88101,3,46.658762,-112.013089,28.2
242,03:00:00,0026,88101,3,46.658762,-112.013089,21.1
242,04:00:00,0026,88101,3,46.658762,-112.013089,25.3
242,05:00:00,0026,88101,3,46.658762,-112.013089,25.2
242,06:00:00,0026,88101,3,46.658762,-112.013089,33.1
242,07:00:00,0026,88101,3,46.658762,-112.013089,58.8
242,08:00:00,0026,88101,3,46.658762,-112.013089,97.1
242,09:00:00,0026,88101,3,46.658762,-112.013089,107.1
242,10:00:00,0026,88101,3,46.658762,-112.013089,92.7
242,11:00:00,0026,88101,3,46.658762,-112.013089,105.7
242,12:00:00,0026,88101,3,46.658762,-112.013089,93.3
242,13:00:00,0026,88101,3,46.658762,-112.013089,72.5
242,14:00:00,0026,88101,3,46.658762,-112.013089,66.0
242,15:00:00,0026,88101,3,46.658762,-112.013089,69.0
242,16:00:00,0026,88101,3,46.658762,-112.013089,88.0
242,17:00:00,0026,88101,3,46.658762,-112.013089,84.2
242,18:00:00,0026,88101,3,46.658762,-112.013089,60.4
242,19:00:00,0026,88101,3,46.658762,-112.013089,42.1
242,20:00:00,0026,88101,3,46.658762,-112.013089,31.2
242,21:00:00,0026,88101,3,46.658762,-112.013089,24.9
242,22:00:00,0026,88101,3,46.658762,-112.013089,23.7
242,23:00:00,0026,88101,3,46.658762,-112.013089,40.5
243,00:00:00,0026,88101,3,46.658762,-112.013089,59.6
243,01:00:00,0026,88101,3,46.658762,-112.013089,42.3
243,02:00:00,0026,88101,3,46.658762,-112.013089,35.1
243,03:00:00,0026,88101,3,46.658762,-112.013089,15.8
243,04:00:00,0026,88101,3,46.658762,-112.013089,6.1
243,05:00:00,0026,88101,3,46.658762,-112.013089,-1.2
243,06:00:00,0026,88101,3,46.658762,-112.013089,2.9
243,07:00:00,0026,88101,3,46.658762,-112.013089,2.6
243,08:00:00,0026,88101,3,46.658762,-112.013089,3.4
243,09:00:00,0026,88101,3,46.658762,-112.013089,1.1
243,10:00:00,0026,88101,3,46.658762,-112.013089,4.5
243,11:00:00,0026,88101,3,46.658762,-112.013089,3.8
243,12:00:00,0026,88101,3,46.658762,-112.013089,2.4
243,13:00:00,0026,88101,3,46.658762,-112.013089,5.0
243,14:00:00,0026,88101,3,46.658762,-112.013089,7.8
243,15:00:00,0026,88101,3,46.658762,-112.013089,6.0
243,16:00:00,0026,88101,3,46.658762,-112.013089,8.7
243,17:00:00,0026,88101,3,39.77949,-105.00518,1.9
243,17:00:00,0026,88101,3,46.658762,-112.013089,6.7
243,18:00:00,0026,88101,3,39.77949,-105.00518,2.7
243,18:00:00,0026,88101,3,46.658762,-112.013089,12.9
243,19:00:00,0026,88101,3,39.77949,-105.00518,2.4
243,19:00:00,0026,88101,3,46.658762,-112.013089,1.4
243,20:00:00,0026,88101,3,39.77949,-105.00518,2.2
243,20:00:00,0026,88101,3,46.658762,-112.013089,13.9
243,21:00:00,0026,88101,3,39.77949,-105.00518,4.1
243,21:00:00,0026,88101,3,46.658762,-112.013089,22.1
243,22:00:00,0026,88101,3,39.77949,-105.00518,2.9
243,22:00:00,0026,88101,3,46.658762,-112.013089,14.7
243,23:00:00,0026,88101,3,39.77949,-105.00518,4.3
243,23:00:00,0026,88101,3,46.658762,-112.013089,14.4
244,00:00:00,0026,88101,3,39.77949,-105.00518,3.1
244,00:00:00,0026,88101,3,46.658762,-112.013089,11.1
244,01:00:00,0026,88101,3,39.77949,-105.00518,4.3
244,01:00:00,0026,88101,3,46.658762,-112.013089,8.9
244,02:00:00,0026,88101,3,39.77949,-105.00518,4.7
244,02:00:00,0026,88101,3,46.658762,-112.013089,13.0
244,03:00:00,0026,88101,3,39.77949,-105.00518,6.7
244,03:00:00,0026,88101,3,46.658762,-112.013089,4.4
244,04:00:00,0026,88101,3,39.77949,-105.00518,6.2
244,04:00:00,0026,88101,3,46.658762,-112.013089,8.6
244,05:00:00,0026,88101,3,39.77949,-105.00518,4.8
244,05:00:00,0026,88101,3,46.658762,-112.013089,11.8
244,06:00:00,0026,88101,3,39.77949,-105.00518,4.2
244,06:00:00,0026,88101,3,46.658762,-112.013089,13.8
244,07:00:00,0026,88101,3,39.77949,-105.00518,3.6
244,07:00:00,0026,88101,3,46.658762,-112.013089,9.5
244,08:00:00,0026,88101,3,39.77949,-105.00518,3.3
244,08:00:00,0026,88101,3,46.658762,-112.013089,17.1
244,09:00:00,0026,88101,3,39.77949,-105.00518,4.1
244,09:00:00,0026,88101,3,46.658762,-112.013089,15.1
244,10:00:00,0026,88101,3,39.77949,-105.00518,3.4
244,10:00:00,0026,88101,3,46.658762,-112.013089,14.2
244,11:00:00,0026,88101,3,39.77949,-105.00518,3.0
244,11:00:00,0026,88101,3,46.658762,-112.013089,17.4
244,12:00:00,0026,88101,3,39.77949,-105.00518,3.7
244,12:00:00,0026,88101,3,46.658762,-112.013089,15.1
244,13:00:00,0026,88101,3,39.77949,-105.00518,5.7
244,13:00:00,0026,88101,3,46.658762,-112.013089,17.8
244,14:00:00,0026,88101,3,39.77949,-105.00518,5.2
244,14:00:00,0026,88101,3,46.658762,-112.013089,20.1
244,15:00:00,0026,88101,3,39.77949,-105.00518,3.9
244,15:00:00,0026,88101,3,46.658762,-112.013089,33.0
244,16:00:00,0026,88101,3,39.77949,-105.00518,4.4
244,16:00:00,0026,88101,3,46.658762,-112.013089,28.8
244,17:00:00,0026,88101,3,39.77949,-105.00518,3.2
244,17:00:00,0026,88101,3,46.658762,-112.013089,22.3
244,18:00:00,0026,88101,3,39.77949,-105.00518,2.7
244,18:00:00,0026,88101,3,46.658762,-112.013089,22.5
244,19:00:00,0026,88101,3,39.77949,-105.00518,2.5
244,19:00:00,0026,88101,3,46.658762,-112.013089,18.8
244,20:00:00,0026,88101,3,39.77949,-105.00518,2.7
244,20:00:00,0026,88101,3,46.658762,-112.013089,13.9
244,21:00:00,0026,88101,3,39.77949,-105.00518,2.8
244,21:00:00,0026,88101,3,46.658762,-112.013089,15.1
244,22:00:00,0026,88101,3,39.77949,-105.00518,2.7
244,22:00:00,0026,88101,3,46.658762,-112.013089,12.5
244,23:00:00,0026,88101,3,39.77949,-105.00518,3.0
244,23:00:00,0026,88101,3,46.658762,-112.013089,22.4
245,00:00:00,0026,88101,3,39.77949,-105.00518,3.0
245,00:00:00,0026,88101,3,46.658762,-112.013089,20.9
245,01:00:00,0026,88101,3,39.77949,-105.00518,4.0
245,01:00:00,0026,88101,3,46.658762,-112.013089,16.2
245,02:00:00,0026,88101,3,39.77949,-105.00518,4.0
245,02:00:00,0026,88101,3,46.658762,-112.013089,20.7
245,03:00:00,0026,88101,3,39.77949,-105.00518,2.8
245,03:00:00,0026,88101,3,46.658762,-112.013089,19.5
245,04:00:00,0026,88101,3,39.77949,-105.00518,2.9
245,04:00:00,0026,88101,3,46.658762,-112.013089,14.0
245,05:00:00,0026,88101,3,46.658762,-112.013089,10.3
245,06:00:00,0026,88101,3,46.658762,-112.013089,14.9
245,07:00:00,0026,88101,3,46.658762,-112.013089,18.3
245,08:00:00,0026,88101,3,46.658762,-112.013089,12.8
245,09:00:00,0026,88101,3,46.658762,-112.013089,19.4
245,10:00:00,0026,88101,3,46.658762,-112.013089,16.2
245,11:00:00,0026,88101,3,46.658762,-112.013089,12.4
245,12:00:00,0026,88101,3,46.658762,-112.013089,15.0
245,13:00:00,0026,88101,3,46.658762,-112.013089,18.0
245,14:00:00,0026,88101,3,46.658762,-112.013089,26.0
245,15:00:00,0026,88101,3,46.658762,-112.013089,23.6
245,16:00:00,0026,88101,3,46.658762,-112.013089,20.8
245,17:00:00,0026,88101,3,46.658762,-112.013089,26.4
245,18:00:00,0026,88101,3,46.658762,-112.013089,19.4
245,19:00:00,0026,88101,3,46.658762,-112.013089,13.8
245,20:00:00,0026,88101,3,39.77949,-105.00518,2.2
245,20:00:00,0026,88101,3,46.658762,-112.013089,10.5
245,21:00:00,0026,88101,3,39.77949,-105.00518,1.9
245,21:00:00,0026,88101,3,46.658762,-112.013089,16.1
245,22:00:00,0026,88101,3,39.77949,-105.00518,2.0
245,22:00:00,0026,88101,3,46.658762,-112.013089,20.6
245,23:00:00,0026,88101,3,39.77949,-105.00518,1.9
245,23:00:00,0026,88101,3,46.658762,-112.013089,32.5
246,00:00:00,0026,88101,3,39.77949,-105.00518,2.5
246,00:00:00,0026,88101,3,46.658762,-112.013089,28.5
246,01:00:00,0026,88101,3,39.77949,-105.00518,2.0
246,01:00:00,0026,88101,3,46.658762,-112.013089,32.3
246,02:00:00,0026,88101,3,39.77949,-105.00518,2.3
246,02:00:00,0026,88101,3,46.658762,-112.013089,25.6
246,03:00:00,0026,88101,3,39.77949,-105.00518,3.2
246,03:00:00,0026,88101,3,46.658762,-112.013089,19.7
246,04:00:00,0026,88101,3,39.77949,-105.00518,3.4
246,04:00:00,0026,88101,3,46.658762,-112.013089,20.4
246,05:00:00,0026,88101,3,39.77949,-105.00518,4.2
246,05:00:00,0026,88101,3,46.658762,-112.013089,15.9
246,06:00:00,0026,88101,3,39.77949,-105.00518,3.9
246,06:00:00,0026,88101,3,46.658762,-112.013089,19.5
246,07:00:00,0026,88101,3,39.77949,-105.00518,4.3
246,07:00:00,0026,88101,3,46.658762,-112.013089,25.6
246,08:00:00,0026,88101,3,39.77949,-105.00518,4.7
246,08:00:00,0026,88101,3,46.658762,-112.013089,23.2
246,09:00:00,0026,88101,3,39.77949,-105.00518,4.6
246,09:00:00,0026,88101,3,46.658762,-112.013089,12.1
246,10:00:00,0026,88101,3,39.77949,-105.00518,4.4
246,10:00:00,0026,88101,3,46.658762,-112.013089,15.8
246,11:00:00,0026,88101,3,39.77949,-105.00518,4.6
246,11:00:00,0026,88101,3,46.658762,-112.013089,12.5
246,12:00:00,0026,88101,3,39.77949,-105.00518,6.3
246,12:00:00,0026,88101,3,46.658762,-112.013089,18.0
246,13:00:00,0026,88101,3,39.77949,-105.00518,10.9
246,13:00:00,0026,88101,3,46.658762,-112.013089,13.4
246,14:00:00,0026,88101,3,39.77949,-105.00518,7.7
246,14:00:00,0026,88101,3,46.658762,-112.013089,11.8
246,15:00:00,0026,88101,3,39.77949,-105.00518,8.1
246,15:00:00,0026,88101,3,46.658762,-112.013089,10.5
246,16:00:00,0026,88101,3,39.77949,-105.00518,7.6
246,16:00:00,0026,88101,3,46.658762,-112.013089,6.2
246,17:00:00,0026,88101,3,39.77949,-105.00518,5.8
246,17:00:00,0026,88101,3,46.658762,-112.013089,6.1
246,18:00:00,0026,88101,3,39.77949,-105.00518,3.9
246,18:00:00,0026,88101,3,46.658762,-112.013089,3.8
246,19:00:00,0026,88101,3,39.77949,-105.00518,2.4
246,19:00:00,0026,88101,3,46.658762,-112.013089,3.2
246,20:00:00,0026,88101,3,39.77949,-105.00518,2.7
246,20:00:00,0026,88101,3,46.658762,-112.013089,6.8
246,21:00:00,0026,88101,3,39.77949,-105.00518,2.7
246,21:00:00,0026,88101,3,46.658762,-112.013089,-0.4
246,22:00:00,0026,88101,3,39.77949,-105.00518,1.9
246,22:00:00,0026,88101,3,46.658762,-112.013089,2.7
246,23:00:00,0026,88101,3,39.77949,-105.00518,4.5
246,23:00:00,0026,88101,3,46.658762,-112.013089,17.7
247,00:00:00,0026,88101,3,39.77949,-105.00518,31.3
247,00:00:00,0026,88101,3,46.658762,-112.013089,-4.2
247,01:00:00,0026,88101,3,39.77949,-105.00518,9.1
