day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
70,21:00:00,0415,88101,3,34.885608,-95.78441,3.7
70,22:00:00,0415,88101,3,34.885608,-95.78441,4.4
70,23:00:00,0415,88101,3,34.885608,-95.78441,5.5
71,00:00:00,0415,88101,3,34.885608,-95.78441,6.5
71,01:00:00,0415,88101,3,34.885608,-95.78441,7.3
71,02:00:00,0415,88101,3,34.885608,-95.78441,9.6
71,03:00:00,0415,88101,3,34.885608,-95.78441,12.6
71,04:00:00,0415,88101,3,34.885608,-95.78441,13.1
71,05:00:00,0415,88101,3,34.885608,-95.78441,13.7
71,06:00:00,0415,88101,3,34.885608,-95.78441,14.7
71,07:00:00,0415,88101,3,34.885608,-95.78441,15.7
71,08:00:00,0415,88101,3,34.885608,-95.78441,15.7
71,09:00:00,0415,88101,3,34.885608,-95.78441,15.5
71,10:00:00,0415,88101,3,34.885608,-95.78441,14.4
71,11:00:00,0415,88101,3,34.885608,-95.78441,13.5
71,12:00:00,0415,88101,3,34.885608,-95.78441,13.5
71,13:00:00,0415,88101,3,34.885608,-95.78441,13.8
71,14:00:00,0415,88101,3,34.885608,-95.78441,13.8
71,15:00:00,0415,88101,3,34.885608,-95.78441,12.3
71,16:00:00,0415,88101,3,34.885608,-95.78441,10.4
71,17:00:00,0415,88101,3,34.885608,-95.78441,8.9
71,18:00:00,0415,88101,3,34.885608,-95.78441,7.1
71,19:00:00,0415,88101,3,34.885608,-95.78441,5.8
71,20:00:00,0415,88101,3,34.885608,-95.78441,6.1
71,21:00:00,0415,88101,3,34.885608,-95.78441,6.9
71,22:00:00,0415,88101,3,34.885608,-95.78441,8.4
71,23:00:00,0415,88101,3,34.885608,-95.78441,11.0
72,00:00:00,0415,88101,3,34.885608,-95.78441,12.3
72,01:00:00,0415,88101,3,34.885608,-95.78441,11.3
72,02:00:00,0415,88101,3,34.885608,-95.78441,10.9
72,03:00:00,0415,88101,3,34.885608,-95.78441,11.8
72,04:00:00,0415,88101,3,34.885608,-95.78441,11.7
72,05:00:00,0415,88101,3,34.885608,-95.78441,10.0
72,06:00:00,0415,88101,3,34.885608,-95.78441,8.7
72,07:00:00,0415,88101,3,34.885608,-95.78441,8.4
72,08:00:00,0415,88101,3,34.885608,-95.78441,10.6
72,09:00:00,0415,88101,3,34.885608,-95.78441,10.7
72,10:00:00,0415,88101,3,34.885608,-95.78441,8.9
72,11:00:00,0415,88101,3,34.885608,-95.78441,9.0
72,12:00:00,0415,88101,3,34.885608,-95.78441,7.6
72,13:00:00,0415,88101,3,34.885608,-95.78441,6.5
72,14:00:00,0415,88101,3,34.885608,-95.78441,6.1
72,15:00:00,0415,88101,3,34.885608,-95.78441,6.5
72,16:00:00,0415,88101,3,34.885608,-95.78441,6.6
72,17:00:00,0415,88101,3,34.885608,-95.78441,4.4
72,18:00:00,0415,88101,3,34.885608,-95.78441,3.6
72,19:00:00,0415,88101,3,34.885608,-95.78441,3.6
72,20:00:00,0415,88101,3,34.885608,-95.78441,3.6
72,21:00:00,0415,88101,3,34.885608,-95.78441,3.5
72,22:00:00,0415,88101,3,34.885608,-95.78441,4.9
72,23:00:00,0415,88101,3,34.885608,-95.78441,6.3
73,00:00:00,0415,88101,3,34.885608,-95.78441,6.0
73,01:00:00,0415,88101,3,34.885608,-95.78441,5.5
73,02:00:00,0415,88101,3,34.885608,-95.78441,4.8
73,03:00:00,0415,88101,3,34.885608,-95.78441,3.9
73,04:00:00,0415,88101,3,34.885608,-95.78441,3.9
73,05:00:00,0415,88101,3,34.885608,-95.78441,3.7
73,06:00:00,0415,88101,3,34.885608,-95.78441,3.3
73,07:00:00,0415,88101,3,34.885608,-95.78441,3.7
73,08:00:00,0415,88101,3,34.885608,-95.78441,4.6
73,09:00:00,0415,88101,3,34.885608,-95.78441,5.1
73,10:00:00,0415,88101,3,34.885608,-95.78441,5.5
73,11:00:00,0415,88101,3,34.885608,-95.78441,6.0
73,12:00:00,0415,88101,3,34.885608,-95.78441,5.9
73,13:00:00,0415,88101,3,34.885608,-95.78441,5.4
73,14:00:00,0415,88101,3,34.885608,-95.78441,6.5
73,15:00:00,0415,88101,3,34.885608,-95.78441,9.8
73,16:00:00,0415,88101,3,34.885608,-95.78441,11.1
73,17:00:00,0415,88101,3,34.885608,-95.78441,8.8
73,18:00:00,0415,88101,3,34.885608,-95.78441,6.8
73,19:00:00,0415,88101,3,34.885608,-95.78441,7.1
73,20:00:00,0415,88101,3,34.885608,-95.78441,7.4
73,21:00:00,0415,88101,3,34.885608,-95.78441,7.6
73,22:00:00,0415,88101,3,34.885608,-95.78441,7.4
73,23:00:00,0415,88101,3,34.885608,-95.78441,7.2
74,00:00:00,0415,88101,3,34.885608,-95.78441,6.6
74,01:00:00,0415,88101,3,34.885608,-95.78441,6.5
74,02:00:00,0415,88101,3,34.885608,-95.78441,6.8
74,03:00:00,0415,88101,3,34.885608,-95.78441,6.7
74,04:00:00,0415,88101,3,34.885608,-95.78441,6.7
74,05:00:00,0415,88101,3,34.885608,-95.78441,7.4
74,06:00:00,0415,88101,3,34.885608,-95.78441,8.1
74,07:00:00,0415,88101,3,34.885608,-95.78441,8.9
74,08:00:00,0415,88101,3,34.885608,-95.78441,8.7
74,09:00:00,0415,88101,3,34.885608,-95.78441,8.5
74,10:00:00,0415,88101,3,34.885608,-95.78441,8.9
74,11:00:00,0415,88101,3,34.885608,-95.78441,10.5
74,12:00:00,0415,88101,3,34.885608,-95.78441,11.9
74,13:00:00,0415,88101,3,34.885608,-95.78441,13.3
74,14:00:00,0415,88101,3,34.885608,-95.78441,13.3
74,15:00:00,0415,88101,3,34.885608,-95.78441,12.3
74,16:00:00,0415,88101,3,34.885608,-95.78441,8.2
74,17:00:00,0415,88101,3,34.885608,-95.78441,6.0
74,18:00:00,0415,88101,3,34.885608,-95.78441,5.0
74,19:00:00,0415,88101,3,34.885608,-95.78441,4.7
74,20:00:00,0415,88101,3,34.885608,-95.78441,4.8
74,21:00:00,0415,88101,3,34.885608,-95.78441,4.6
74,22:00:00,0415,88101,3,34.885608,-95.78441,5.2
74,23:00:00,0415,88101,3,34.885608,-95.78441,5.3
75,00:00:00,0415,88101,3,34.885608,-95.78441,7.0
75,01:00:00,0415,88101,3,34.885608,-95.78441,8.5
75,02:00:00,0415,88101,3,34.885608,-95.78441,7.0
75,03:00:00,0415,88101,3,34.885608,-95.78441,7.6
75,04:00:00,0415,88101,3,34.885608,-95.78441,8.6
75,05:00:00,0415,88101,3,34.885608,-95.78441,9.3
75,06:00:00,0415,88101,3,34.885608,-95.78441,9.3
75,07:00:00,0415,88101,3,34.885608,-95.78441,10.0
75,08:00:00,0415,88101,3,34.885608,-95.78441,10.7
75,09:00:00,0415,88101,3,34.885608,-95.78441,10.4
75,10:00:00,0415,88101,3,34.885608,-95.78441,9.3
75,11:00:00,0415,88101,3,34.885608,-95.78441,8.3
75,12:00:00,0415,88101,3,34.885608,-95.78441,7.5
75,13:00:00,0415,88101,3,34.885608,-95.78441,6.1
75,14:00:00,0415,88101,3,34.885608,-95.78441,4.0
75,15:00:00,0415,88101,3,34.885608,-95.78441,2.7
75,16:00:00,0415,88101,3,34.885608,-95.78441,2.5
75,17:00:00,0415,88101,3,34.885608,-95.78441,2.2
75,18:00:00,0415,88101,3,34.885608,-95.78441,2.3
75,19:00:00,0415,88101,3,34.885608,-95.78441,2.9
75,20:00:00,0415,88101,3,34.885608,-95.78441,3.4
75,21:00:00,0415,88101,3,34.885608,-95.78441,4.3
75,22:00:00,0415,88101,3,34.885608,-95.78441,5.7
75,23:00:00,0415,88101,3,34.885608,-95.78441,6.9
76,00:00:00,0415,88101,3,34.885608,-95.78441,7.2
76,01:00:00,0415,88101,3,34.885608,-95.78441,8.6
76,02:00:00,0415,88101,3,34.885608,-95.78441,8.1
76,03:00:00,0415,88101,3,34.885608,-95.78441,8.9
76,04:00:00,0415,88101,3,34.885608,-95.78441,9.0
76,05:00:00,0415,88101,3,34.885608,-95.78441,8.6
76,06:00:00,0415,88101,3,34.885608,-95.78441,8.7
76,07:00:00,0415,88101,3,34.885608,-95.78441,9.0
76,08:00:00,0415,88101,3,34.885608,-95.78441,8.5
76,09:00:00,0415,88101,3,34.885608,-95.78441,7.8
76,10:00:00,0415,88101,3,34.885608,-95.78441,7.1
76,11:00:00,0415,88101,3,34.885608,-95.78441,6.8
76,12:00:00,0415,88101,3,34.885608,-95.78441,6.2
76,13:00:00,0415,88101,3,34.885608,-95.78441,5.6
76,14:00:00,0415,88101,3,34.885608,-95.78441,4.8
76,15:00:00,0415,88101,3,34.885608,-95.78441,3.8
76,16:00:00,0415,88101,3,34.885608,-95.78441,3.9
76,17:00:00,0415,88101,3,34.885608,-95.78441,4.9
76,18:00:00,0415,88101,3,34.885608,-95.78441,7.5
76,19:00:00,0415,88101,3,34.885608,-95.78441,9.1
76,20:00:00,0415,88101,3,34.885608,-95.78441,8.0
76,21:00:00,0415,88101,3,34.885608,-95.78441,8.2
76,22:00:00,0415,88101,3,34.885608,-95.78441,8.3
76,23:00:00,0415,88101,3,34.885608,-95.78441,8.6
77,00:00:00,0415,88101,3,34.885608,-95.78441,8.8
77,01:00:00,0415,88101,3,34.885608,-95.78441,9.4
77,02:00:00,0415,88101,3,34.885608,-95.78441,10.2
77,03:00:00,0415,88101,3,34.885608,-95.78441,10.2
77,04:00:00,0415,88101,3,34.885608,-95.78441,10.2
77,05:00:00,0415,88101,3,34.885608,-95.78441,9.9
77,06:00:00,0415,88101,3,34.885608,-95.78441,9.6
77,07:00:00,0415,88101,3,34.885608,-95.78441,9.4
77,08:00:00,0415,88101,3,34.885608,-95.78441,9.4
77,09:00:00,0415,88101,3,34.885608,-95.78441,9.4
77,10:00:00,0415,88101,3,34.885608,-95.78441,8.8
77,11:00:00,0415,88101,3,34.885608,-95.78441,7.6
77,12:00:00,0415,88101,3,34.885608,-95.78441,6.8
77,13:00:00,0415,88101,3,34.885608,-95.78441,6.3
77,14:00:00,0415,88101,3,34.885608,-95.78441,6.4
77,15:00:00,0415,88101,3,34.885608,-95.78441,6.3
77,16:00:00,0415,88101,3,34.885608,-95.78441,5.2
77,17:00:00,0415,88101,3,34.885608,-95.78441,5.4
77,18:00:00,0415,88101,3,34.885608,-95.78441,6.0
77,19:00:00,0415,88101,3,34.885608,-95.78441,6.9
77,20:00:00,0415,88101,3,34.885608,-95.78441,6.8
77,21:00:00,0415,88101,3,34.885608,-95.78441,7.8
77,22:00:00,0415,88101,3,34.885608,-95.78441,8.1
77,23:00:00,0415,88101,3,34.885608,-95.78441,8.6
78,00:00:00,0415,88101,3,34.885608,-95.78441,8.5
78,01:00:00,0415,88101,3,34.885608,-95.78441,8.8
78,02:00:00,0415,88101,3,34.885608,-95.78441,9.1
78,03:00:00,0415,88101,3,34.885608,-95.78441,8.5
78,04:00:00,0415,88101,3,34.885608,-95.78441,8.0
78,05:00:00,0415,88101,3,34.885608,-95.78441,6.8
78,06:00:00,0415,88101,3,34.885608,-95.78441,5.5
78,07:00:00,0415,88101,3,34.885608,-95.78441,5.2
78,08:00:00,0415,88101,3,34.885608,-95.78441,5.8
78,09:00:00,0415,88101,3,34.885608,-95.78441,6.0
78,10:00:00,0415,88101,3,34.885608,-95.78441,5.8
78,11:00:00,0415,88101,3,34.885608,-95.78441,6.0
78,12:00:00,0415,88101,3,34.885608,-95.78441,7.4
78,13:00:00,0415,88101,3,34.885608,-95.78441,7.0
78,14:00:00,0415,88101,3,34.885608,-95.78441,6.7
78,15:00:00,0415,88101,3,34.885608,-95.78441,5.8
78,16:00:00,0415,88101,3,34.885608,-95.78441,5.8
78,17:00:00,0415,88101,3,34.885608,-95.78441,4.8
78,18:00:00,0415,88101,3,34.885608,-95.78441,5.1
78,19:00:00,0415,88101,3,34.885608,-95.78441,3.9
78,20:00:00,0415,88101,3,34.885608,-95.78441,4.2
78,21:00:00,0415,88101,3,34.885608,-95.78441,4.1
78,22:00:00,0415,88101,3,34.885608,-95.78441,5.1
78,23:00:00,0415,88101,3,34.885608,-95.78441,7.0
79,00:00:00,0415,88101,3,34.885608,-95.78441,8.8
79,01:00:00,0415,88101,3,34.885608,-95.78441,10.2
79,02:00:00,0415,88101,3,34.885608,-95.78441,13.9
79,03:00:00,0415,88101,3,34.885608,-95.78441,12.9
79,04:00:00,0415,88101,3,34.885608,-95.78441,6.9
79,05:00:00,0415,88101,3,34.885608,-95.78441,6.7
79,06:00:00,0415,88101,3,34.885608,-95.78441,7.1
79,07:00:00,0415,88101,3,34.885608,-95.78441,7.9
79,08:00:00,0415,88101,3,34.885608,-95.78441,7.3
79,09:00:00,0415,88101,3,34.885608,-95.78441,7.6
79,10:00:00,0415,88101,3,34.885608,-95.78441,8.4
79,11:00:00,0415,88101,3,34.885608,-95.78441,8.8
79,12:00:00,0415,88101,3,34.885608,-95.78441,9.0
79,13:00:00,0415,88101,3,34.885608,-95.78441,9.0
79,14:00:00,0415,88101,3,34.885608,-95.78441,9.6
79,15:00:00,0415,88101,3,34.885608,-95.78441,9.6
79,16:00:00,0415,88101,3,34.885608,-95.78441,7.9
79,17:00:00,0415,88101,3,34.885608,-95.78441,6.8
79,18:00:00,0415,88101,3,34.885608,-95.78441,6.0
79,19:00:00,0415,88101,3,34.885608,-95.78441,4.6
79,20:00:00,0415,88101,3,34.885608,-95.78441,5.5
79,22:00:00,0415,88101,3,34.885608,-95.78441,3.1
79,23:00:00,0415,88101,3,34.885608,-95.78441,3.6
80,00:00:00,0415,88101,3,34.885608,-95.78441,4.4
80,01:00:00,0415,88101,3,34.885608,-95.78441,5.4
80,02:00:00,0415,88101,3,34.885608,-95.78441,6.3
80,03:00:00,0415,88101,3,34.885608,-95.78441,6.5
80,04:00:00,0415,88101,3,34.885608,-95.78441,6.7
80,05:00:00,0415,88101,3,34.885608,-95.78441,7.0
80,06:00:00,0415,88101,3,34.885608,-95.78441,8.6
80,07:00:00,0415,88101,3,34.885608,-95.78441,9.6
80,08:00:00,0415,88101,3,34.885608,-95.78441,9.7
80,09:00:00,0415,88101,3,34.885608,-95.78441,9.4
80,10:00:00,0415,88101,3,34.885608,-95.78441,9.2
80,11:00:00,0415,88101,3,34.885608,-95.78441,9.7
80,12:00:00,0415,88101,3,34.885608,-95.78441,8.2
80,13:00:00,0415,88101,3,34.885608,-95.78441,8.0
80,14:00:00,0415,88101,3,34.885608,-95.78441,7.9
80,15:00:00,0415,88101,3,34.885608,-95.78441,7.2
80,16:00:00,0415,88101,3,34.885608,-95.78441,5.7
80,17:00:00,0415,88101,3,34.885608,-95.78441,4.2
80,18:00:00,0415,88101,3,34.885608,-95.78441,3.6
80,19:00:00,0415,88101,3,34.885608,-95.78441,3.9
80,20:00:00,0415,88101,3,34.885608,-95.78441,4.9
80,21:00:00,0415,88101,3,34.885608,-95.78441,5.4
80,22:00:00,0415,88101,3,34.885608,-95.78441,6.1
80,23:00:00,0415,88101,3,34.885608,-95.78441,6.9
81,00:00:00,0415,88101,3,34.885608,-95.78441,6.8
81,01:00:00,0415,88101,3,34.885608,-95.78441,7.1
81,02:00:00,0415,88101,3,34.885608,-95.78441,8.1
81,03:00:00,0415,88101,3,34.885608,-95.78441,8.3
81,04:00:00,0415,88101,3,34.885608,-95.78441,8.3
81,05:00:00,0415,88101,3,34.885608,-95.78441,9.0
81,06:00:00,0415,88101,3,34.885608,-95.78441,12.3
81,07:00:00,0415,88101,3,34.885608,-95.78441,8.9
81,08:00:00,0415,88101,3,34.885608,-95.78441,9.7
81,09:00:00,0415,88101,3,34.885608,-95.78441,26.6
81,10:00:00,0415,88101,3,34.885608,-95.78441,14.2
81,11:00:00,0415,88101,3,34.885608,-95.78441,13.3
81,12:00:00,0415,88101,3,34.885608,-95.78441,7.9
81,13:00:00,0415,88101,3,34.885608,-95.78441,6.1
81,14:00:00,0415,88101,3,34.885608,-95.78441,6.8
81,15:00:00,0415,88101,3,34.885608,-95.78441,8.0
81,16:00:00,0415,88101,3,34.885608,-95.78441,7.1
81,17:00:00,0415,88101,3,34.885608,-95.78441,5.9
81,18:00:00,0415,88101,3,34.885608,-95.78441,6.1
81,19:00:00,0415,88101,3,34.885608,-95.78441,6.4
81,20:00:00,0415,88101,3,34.885608,-95.78441,5.1
81,21:00:00,0415,88101,3,34.885608,-95.78441,3.8
81,22:00:00,0415,88101,3,34.885608,-95.78441,4.3
81,23:00:00,0415,88101,3,34.885608,-95.78441,5.0
82,00:00:00,0415,88101,3,34.885608,-95.78441,5.4
82,01:00:00,0415,88101,3,34.885608,-95.78441,7.7
82,02:00:00,0415,88101,3,34.885608,-95.78441,8.1
82,03:00:00,0415,88101,3,34.885608,-95.78441,7.9
82,04:00:00,0415,88101,3,34.885608,-95.78441,8.4
82,05:00:00,0415,88101,3,34.885608,-95.78441,7.4
82,06:00:00,0415,88101,3,34.885608,-95.78441,7.1
82,07:00:00,0415,88101,3,34.885608,-95.78441,7.0
82,08:00:00,0415,88101,3,34.885608,-95.78441,6.3
82,09:00:00,0415,88101,3,34.885608,-95.78441,6.1
82,10:00:00,0415,88101,3,34.885608,-95.78441,5.9
82,11:00:00,0415,88101,3,34.885608,-95.78441,5.5
82,12:00:00,0415,88101,3,34.885608,-95.78441,5.4
82,13:00:00,0415,88101,3,34.885608,-95.78441,4.1
82,14:00:00,0415,88101,3,34.885608,-95.78441,2.7
82,15:00:00,0415,88101,3,34.885608,-95.78441,2.4
82,16:00:00,0415,88101,3,34.885608,-95.78441,1.6
82,17:00:00,0415,88101,3,34.885608,-95.78441,1.6
82,18:00:00,0415,88101,3,34.885608,-95.78441,1.9
82,19:00:00,0415,88101,3,34.885608,-95.78441,2.8
82,20:00:00,0415,88101,3,34.885608,-95.78441,3.6
82,21:00:00,0415,88101,3,34.885608,-95.78441,4.1
82,22:00:00,0415,88101,3,34.885608,-95.78441,4.9
82,23:00:00,0415,88101,3,34.885608,-95.78441,5.6
83,00:00:00,0415,88101,3,34.885608,-95.78441,5.9
83,01:00:00,0415,88101,3,34.885608,-95.78441,6.8
83,02:00:00,0415,88101,3,34.885608,-95.78441,6.8
83,03:00:00,0415,88101,3,34.885608,-95.78441,6.7
83,04:00:00,0415,88101,3,34.885608,-95.78441,7.3
83,05:00:00,0415,88101,3,34.885608,-95.78441,7.2
83,06:00:00,0415,88101,3,34.885608,-95.78441,8.1
83,07:00:00,0415,88101,3,34.885608,-95.78441,9.2
83,08:00:00,0415,88101,3,34.885608,-95.78441,9.0
83,09:00:00,0415,88101,3,34.885608,-95.78441,8.7
83,10:00:00,0415,88101,3,34.885608,-95.78441,8.1
83,11:00:00,0415,88101,3,34.885608,-95.78441,8.1
83,12:00:00,0415,88101,3,34.885608,-95.78441,8.0
83,13:00:00,0415,88101,3,34.885608,-95.78441,7.2
83,14:00:00,0415,88101,3,34.885608,-95.78441,7.3
83,15:00:00,0415,88101,3,34.885608,-95.78441,7.1
83,16:00:00,0415,88101,3,34.885608,-95.78441,5.4
83,17:00:00,0415,88101,3,34.885608,-95.78441,4.2
83,18:00:00,0415,88101,3,34.885608,-95.78441,3.7
83,19:00:00,0415,88101,3,34.885608,-95.78441,3.9
83,20:00:00,0415,88101,3,34.885608,-95.78441,4.6
83,21:00:00,0415,88101,3,34.885608,-95.78441,5.2
83,22:00:00,0415,88101,3,34.885608,-95.78441,5.8
83,23:00:00,0415,88101,3,34.885608,-95.78441,6.4
84,00:00:00,0415,88101,3,34.885608,-95.78441,7.0
84,01:00:00,0415,88101,3,34.885608,-95.78441,10.6
84,02:00:00,0415,88101,3,34.885608,-95.78441,11.2
84,03:00:00,0415,88101,3,34.885608,-95.78441,12.1
84,04:00:00,0415,88101,3,34.885608,-95.78441,13.4
84,05:00:00,0415,88101,3,34.885608,-95.78441,11.9
84,06:00:00,0415,88101,3,34.885608,-95.78441,12.0
84,07:00:00,0415,88101,3,34.885608,-95.78441,13.1
84,08:00:00,0415,88101,3,34.885608,-95.78441,12.4
84,09:00:00,0415,88101,3,34.885608,-95.78441,10.9
84,10:00:00,0415,88101,3,34.885608,-95.78441,9.9
84,11:00:00,0415,88101,3,34.885608,-95.78441,9.4
84,12:00:00,0415,88101,3,34.885608,-95.78441,9.2
84,13:00:00,0415,88101,3,34.885608,-95.78441,10.9
84,14:00:00,0415,88101,3,34.885608,-95.78441,10.0
84,15:00:00,0415,88101,3,34.885608,-95.78441,9.0
84,16:00:00,0415,88101,3,34.885608,-95.78441,8.0
84,17:00:00,0415,88101,3,34.885608,-95.78441,6.9
84,18:00:00,0415,88101,3,34.885608,-95.78441,6.8
84,19:00:00,0415,88101,3,34.885608,-95.78441,6.8
84,20:00:00,0415,88101,3,34.885608,-95.78441,6.9
84,21:00:00,0415,88101,3,34.885608,-95.78441,6.6
84,22:00:00,0415,88101,3,34.885608,-95.78441,7.3
84,23:00:00,0415,88101,3,34.885608,-95.78441,9.1
85,00:00:00,0415,88101,3,34.885608,-95.78441,12.3
85,01:00:00,0415,88101,3,34.885608,-95.78441,11.6
85,02:00:00,0415,88101,3,34.885608,-95.78441,14.1
85,03:00:00,0415,88101,3,34.885608,-95.78441,14.3
85,04:00:00,0415,88101,3,34.885608,-95.78441,14.0
85,05:00:00,0415,88101,3,34.885608,-95.78441,12.6
85,06:00:00,0415,88101,3,34.885608,-95.78441,18.3
85,07:00:00,0415,88101,3,34.885608,-95.78441,16.7
85,08:00:00,0415,88101,3,34.885608,-95.78441,24.8
85,09:00:00,0415,88101,3,34.885608,-95.78441,22.5
85,10:00:00,0415,88101,3,34.885608,-95.78441,18.4
85,11:00:00,0415,88101,3,34.885608,-95.78441,15.6
85,12:00:00,0415,88101,3,34.885608,-95.78441,14.1
85,13:00:00,0415,88101,3,34.885608,-95.78441,16.0
85,14:00:00,0415,88101,3,34.885608,-95.78441,13.7
85,15:00:00,0415,88101,3,34.885608,-95.78441,11.1
85,16:00:00,0415,88101,3,34.885608,-95.78441,9.0
85,17:00:00,0415,88101,3,34.885608,-95.78441,6.2
85,18:00:00,0415,88101,3,34.885608,-95.78441,5.1
85,19:00:00,0415,88101,3,34.885608,-95.78441,4.6
85,20:00:00,0415,88101,3,34.885608,-95.78441,4.0
85,21:00:00,0415,88101,3,34.885608,-95.78441,3.4
85,22:00:00,0415,88101,3,34.885608,-95.78441,3.9
85,23:00:00,0415,88101,3,34.885608,-95.78441,4.8
86,00:00:00,0415,88101,3,34.885608,-95.78441,4.9
86,01:00:00,0415,88101,3,34.885608,-95.78441,6.1
86,02:00:00,0415,88101,3,34.885608,-95.78441,8.0
86,03:00:00,0415,88101,3,34.885608,-95.78441,8.3
86,04:00:00,0415,88101,3,34.885608,-95.78441,9.4
86,05:00:00,0415,88101,3,34.885608,-95.78441,8.8
86,06:00:00,0415,88101,3,34.885608,-95.78441,8.2
86,07:00:00,0415,88101,3,34.885608,-95.78441,8.1
86,08:00:00,0415,88101,3,34.885608,-95.78441,8.1
86,09:00:00,0415,88101,3,34.885608,-95.78441,7.7
86,10:00:00,0415,88101,3,34.885608,-95.78441,6.7
86,11:00:00,0415,88101,3,34.885608,-95.78441,5.9
86,12:00:00,0415,88101,3,34.885608,-95.78441,5.4
86,13:00:00,0415,88101,3,34.885608,-95.78441,5.5
86,14:00:00,0415,88101,3,34.885608,-95.78441,7.0
86,15:00:00,0415,88101,3,34.885608,-95.78441,7.4
86,16:00:00,0415,88101,3,34.885608,-95.78441,9.0
86,17:00:00,0415,88101,3,34.885608,-95.78441,9.7
86,18:00:00,0415,88101,3,34.885608,-95.78441,9.5
86,19:00:00,0415,88101,3,34.885608,-95.78441,8.9
86,20:00:00,0415,88101,3,34.885608,-95.78441,7.1
86,21:00:00,0415,88101,3,34.885608,-95.78441,5.9
86,22:00:00,0415,88101,3,34.885608,-95.78441,6.1
86,23:00:00,0415,88101,3,34.885608,-95.78441,7.2
87,00:00:00,0415,88101,3,34.885608,-95.78441,7.5
87,01:00:00,0415,88101,3,34.885608,-95.78441,8.9
87,02:00:00,0415,88101,3,34.885608,-95.78441,11.6
87,03:00:00,0415,88101,3,34.885608,-95.78441,12.7
87,04:00:00,0415,88101,3,34.885608,-95.78441,11.1
87,05:00:00,0415,88101,3,34.885608,-95.78441,9.9
87,06:00:00,0415,88101,3,34.885608,-95.78441,9.1
87,07:00:00,0415,88101,3,34.885608,-95.78441,9.0
87,08:00:00,0415,88101,3,34.885608,-95.78441,9.0
87,09:00:00,0415,88101,3,34.885608,-95.78441,8.6
87,10:00:00,0415,88101,3,34.885608,-95.78441,8.3
87,11:00:00,0415,88101,3,34.885608,-95.78441,7.9
87,12:00:00,0415,88101,3,34.885608,-95.78441,7.7
87,13:00:00,0415,88101,3,34.885608,-95.78441,6.9
87,14:00:00,0415,88101,3,34.885608,-95.78441,6.8
87,15:00:00,0415,88101,3,34.885608,-95.78441,6.1
87,16:00:00,0415,88101,3,34.885608,-95.78441,5.0
87,17:00:00,0415,88101,3,34.885608,-95.78441,4.7
87,18:00:00,0415,88101,3,34.885608,-95.78441,4.6
87,19:00:00,0415,88101,3,34.885608,-95.78441,3.7
87,20:00:00,0415,88101,3,34.885608,-95.78441,4.0
87,21:00:00,0415,88101,3,34.885608,-95.78441,3.7
87,22:00:00,0415,88101,3,34.885608,-95.78441,7.7
87,23:00:00,0415,88101,3,34.885608,-95.78441,6.7
88,00:00:00,0415,88101,3,34.885608,-95.78441,6.5
88,01:00:00,0415,88101,3,34.885608,-95.78441,7.8
88,02:00:00,0415,88101,3,34.885608,-95.78441,12.0
88,03:00:00,0415,88101,3,34.885608,-95.78441,14.4
88,04:00:00,0415,88101,3,34.885608,-95.78441,13.5
88,05:00:00,0415,88101,3,34.885608,-95.78441,13.3
88,06:00:00,0415,88101,3,34.885608,-95.78441,13.3
88,07:00:00,0415,88101,3,34.885608,-95.78441,11.6
88,08:00:00,0415,88101,3,34.885608,-95.78441,10.8
88,09:00:00,0415,88101,3,34.885608,-95.78441,10.5
88,10:00:00,0415,88101,3,34.885608,-95.78441,9.9
88,11:00:00,0415,88101,3,34.885608,-95.78441,9.5
88,12:00:00,0415,88101,3,34.885608,-95.78441,8.9
88,13:00:00,0415,88101,3,34.885608,-95.78441,7.8
88,14:00:00,0415,88101,3,34.885608,-95.78441,8.2
88,15:00:00,0415,88101,3,34.885608,-95.78441,9.0
88,16:00:00,0415,88101,3,34.885608,-95.78441,8.1
88,17:00:00,0415,88101,3,34.885608,-95.78441,7.4
88,18:00:00,0415,88101,3,34.885608,-95.78441,6.6
88,19:00:00,0415,88101,3,34.885608,-95.78441,7.1
88,20:00:00,0415,88101,3,34.885608,-95.78441,8.4
88,21:00:00,0415,88101,3,34.885608,-95.78441,5.7
88,22:00:00,0415,88101,3,34.885608,-95.78441,5.8
88,23:00:00,0415,88101,3,34.885608,-95.78441,7.8
89,00:00:00,0415,88101,3,34.885608,-95.78441,9.7
89,01:00:00,0415,88101,3,34.885608,-95.78441,9.5
89,02:00:00,0415,88101,3,34.885608,-95.78441,10.9
89,03:00:00,0415,88101,3,34.885608,-95.78441,12.6
89,04:00:00,0415,88101,3,34.885608,-95.78441,15.9
89,05:00:00,0415,88101,3,34.885608,-95.78441,16.9
89,06:00:00,0415,88101,3,34.885608,-95.78441,19.7
89,07:00:00,0415,88101,3,34.885608,-95.78441,22.5
89,08:00:00,0415,88101,3,34.885608,-95.78441,23.5
89,09:00:00,0415,88101,3,34.885608,-95.78441,23.2
89,10:00:00,0415,88101,3,34.885608,-95.78441,23.1
89,11:00:00,0415,88101,3,34.885608,-95.78441,24.2
89,12:00:00,0415,88101,3,34.885608,-95.78441,24.6
89,13:00:00,0415,88101,3,34.885608,-95.78441,23.2
89,14:00:00,0415,88101,3,34.885608,-95.78441,17.7
89,15:00:00,0415,88101,3,34.885608,-95.78441,15.3
