day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
286,20:00:00,0010,88101,3,48.317507,-107.862471,-0.5
286,20:00:00,0010,88101,1,21.323745,-158.088613,12.0
286,21:00:00,0010,88101,3,43.629605,-72.309499,6.2
286,21:00:00,0010,88101,3,40.85355,-73.96618,13.2
286,21:00:00,0010,88101,1,21.323745,-158.088613,11.0
286,21:00:00,0010,88101,3,41.170833,-73.194722,6.0
286,21:00:00,0010,88101,3,48.317507,-107.862471,0.7
286,22:00:00,0010,88101,3,40.85355,-73.96618,10.6
286,22:00:00,0010,88101,3,43.629605,-72.309499,5.9
286,22:00:00,0010,88101,3,48.317507,-107.862471,2.8
286,22:00:00,0010,88101,3,41.170833,-73.194722,5.0
286,22:00:00,0010,88101,1,21.323745,-158.088613,7.0
286,23:00:00,0010,88101,1,21.323745,-158.088613,5.0
286,23:00:00,0010,88101,3,41.170833,-73.194722,10.0
286,23:00:00,0010,88101,3,43.629605,-72.309499,5.9
286,23:00:00,0010,88101,3,40.85355,-73.96618,9.9
286,23:00:00,0010,88101,3,48.317507,-107.862471,-2.0
287,00:00:00,0010,88101,3,43.629605,-72.309499,4.7
287,00:00:00,0010,88101,3,40.85355,-73.96618,9.3
287,00:00:00,0010,88101,1,21.323745,-158.088613,6.0
287,00:00:00,0010,88101,3,41.170833,-73.194722,10.0
287,00:00:00,0010,88101,3,48.317507,-107.862471,-1.7
287,01:00:00,0010,88101,3,48.317507,-107.862471,3.6
287,01:00:00,0010,88101,1,21.323745,-158.088613,7.0
287,01:00:00,0010,88101,3,43.629605,-72.309499,2.2
287,01:00:00,0010,88101,3,40.85355,-73.96618,13.5
287,01:00:00,0010,88101,3,41.170833,-73.194722,8.0
287,02:00:00,0010,88101,3,43.629605,-72.309499,0.3
287,02:00:00,0010,88101,3,41.170833,-73.194722,5.0
287,02:00:00,0010,88101,3,40.85355,-73.96618,19.2
287,02:00:00,0010,88101,3,48.317507,-107.862471,5.6
287,02:00:00,0010,88101,1,21.323745,-158.088613,7.0
287,03:00:00,0010,88101,3,40.85355,-73.96618,23.0
287,03:00:00,0010,88101,3,43.629605,-72.309499,0.3
287,03:00:00,0010,88101,3,41.170833,-73.194722,5.0
287,03:00:00,0010,88101,1,21.323745,-158.088613,8.0
287,03:00:00,0010,88101,3,48.317507,-107.862471,4.4
287,04:00:00,0010,88101,3,43.629605,-72.309499,1.0
287,04:00:00,0010,88101,3,41.170833,-73.194722,8.0
287,04:00:00,0010,88101,3,40.85355,-73.96618,23.6
287,04:00:00,0010,88101,3,48.317507,-107.862471,2.3
287,04:00:00,0010,88101,1,21.323745,-158.088613,7.0
287,05:00:00,0010,88101,3,41.170833,-73.194722,8.0
287,05:00:00,0010,88101,1,21.323745,-158.088613,7.0
287,05:00:00,0010,88101,3,43.629605,-72.309499,0.5
287,05:00:00,0010,88101,3,40.85355,-73.96618,19.3
287,05:00:00,0010,88101,3,48.317507,-107.862471,6.8
287,06:00:00,0010,88101,3,41.170833,-73.194722,9.0
287,06:00:00,0010,88101,1,21.323745,-158.088613,8.0
287,06:00:00,0010,88101,3,43.629605,-72.309499,0.3
287,06:00:00,0010,88101,3,40.85355,-73.96618,13.4
287,06:00:00,0010,88101,3,48.317507,-107.862471,3.6
287,07:00:00,0010,88101,3,43.629605,-72.309499,1.5
287,07:00:00,0010,88101,3,48.317507,-107.862471,4.2
287,07:00:00,0010,88101,3,41.170833,-73.194722,7.0
287,07:00:00,0010,88101,1,21.323745,-158.088613,9.0
287,07:00:00,0010,88101,3,40.85355,-73.96618,12.5
287,08:00:00,0010,88101,3,43.629605,-72.309499,0.3
287,08:00:00,0010,88101,3,40.85355,-73.96618,13.4
287,08:00:00,0010,88101,3,41.170833,-73.194722,3.0
287,08:00:00,0010,88101,1,21.323745,-158.088613,10.0
287,08:00:00,0010,88101,3,48.317507,-107.862471,1.6
287,09:00:00,0010,88101,3,43.629605,-72.309499,0.8
287,09:00:00,0010,88101,1,21.323745,-158.088613,7.0
287,09:00:00,0010,88101,3,48.317507,-107.862471,6.1
287,09:00:00,0010,88101,3,40.85355,-73.96618,13.4
287,09:00:00,0010,88101,3,41.170833,-73.194722,4.0
287,10:00:00,0010,88101,3,48.317507,-107.862471,7.1
287,10:00:00,0010,88101,1,21.323745,-158.088613,8.0
287,10:00:00,0010,88101,3,43.629605,-72.309499,2.2
287,10:00:00,0010,88101,3,40.85355,-73.96618,12.9
287,10:00:00,0010,88101,3,41.170833,-73.194722,6.0
287,11:00:00,0010,88101,3,48.317507,-107.862471,5.4
287,11:00:00,0010,88101,3,43.629605,-72.309499,5.1
287,11:00:00,0010,88101,3,40.85355,-73.96618,11.7
287,11:00:00,0010,88101,1,21.323745,-158.088613,9.0
287,11:00:00,0010,88101,3,41.170833,-73.194722,6.0
287,12:00:00,0010,88101,3,40.85355,-73.96618,10.0
287,12:00:00,0010,88101,3,48.317507,-107.862471,-1.4
287,12:00:00,0010,88101,1,21.323745,-158.088613,7.0
287,12:00:00,0010,88101,3,43.629605,-72.309499,6.1
287,12:00:00,0010,88101,3,41.170833,-73.194722,5.0
287,13:00:00,0010,88101,1,21.323745,-158.088613,6.0
287,13:00:00,0010,88101,3,40.85355,-73.96618,9.7
287,13:00:00,0010,88101,3,41.170833,-73.194722,6.0
287,13:00:00,0010,88101,3,43.629605,-72.309499,3.5
287,14:00:00,0010,88101,3,48.317507,-107.862471,0.0
287,14:00:00,0010,88101,3,40.85355,-73.96618,9.4
287,14:00:00,0010,88101,1,21.323745,-158.088613,9.0
287,14:00:00,0010,88101,3,43.629605,-72.309499,-0.8
287,14:00:00,0010,88101,3,41.170833,-73.194722,4.0
287,15:00:00,0010,88101,3,43.629605,-72.309499,-0.3
287,15:00:00,0010,88101,3,40.85355,-73.96618,4.3
287,15:00:00,0010,88101,1,21.323745,-158.088613,10.0
287,15:00:00,0010,88101,3,41.170833,-73.194722,-2.0
287,15:00:00,0010,88101,3,48.317507,-107.862471,3.9
287,16:00:00,0010,88101,1,21.323745,-158.088613,5.0
287,16:00:00,0010,88101,3,43.629605,-72.309499,1.1
287,16:00:00,0010,88101,3,41.170833,-73.194722,2.0
287,16:00:00,0010,88101,3,48.317507,-107.862471,9.5
287,16:00:00,0010,88101,3,40.85355,-73.96618,1.2
287,17:00:00,0010,88101,3,43.629605,-72.309499,-0.8
287,17:00:00,0010,88101,3,48.317507,-107.862471,4.8
287,17:00:00,0010,88101,3,41.170833,-73.194722,3.0
287,17:00:00,0010,88101,3,40.85355,-73.96618,0.1
287,17:00:00,0010,88101,1,21.323745,-158.088613,4.0
287,18:00:00,0010,88101,3,40.85355,-73.96618,0.8
287,18:00:00,0010,88101,3,48.317507,-107.862471,0.7
287,18:00:00,0010,88101,1,21.323745,-158.088613,7.0
287,18:00:00,0010,88101,3,43.629605,-72.309499,-0.1
287,18:00:00,0010,88101,3,41.170833,-73.194722,-1.0
287,19:00:00,0010,88101,3,40.85355,-73.96618,2.1
287,19:00:00,0010,88101,1,21.323745,-158.088613,9.0
287,19:00:00,0010,88101,3,48.317507,-107.862471,9.3
287,19:00:00,0010,88101,3,43.629605,-72.309499,-0.6
287,19:00:00,0010,88101,3,41.170833,-73.194722,-5.0
287,20:00:00,0010,88101,3,48.317507,-107.862471,3.1
287,20:00:00,0010,88101,1,21.323745,-158.088613,8.0
287,20:00:00,0010,88101,3,41.170833,-73.194722,16.0
287,20:00:00,0010,88101,3,43.629605,-72.309499,-1.1
287,20:00:00,0010,88101,3,40.85355,-73.96618,0.6
287,21:00:00,0010,88101,3,41.170833,-73.194722,9.0
287,21:00:00,0010,88101,3,40.85355,-73.96618,0.2
287,21:00:00,0010,88101,3,43.629605,-72.309499,-1.8
287,21:00:00,0010,88101,1,21.323745,-158.088613,7.0
287,21:00:00,0010,88101,3,48.317507,-107.862471,-3.6
287,22:00:00,0010,88101,3,43.629605,-72.309499,-1.1
287,22:00:00,0010,88101,3,41.170833,-73.194722,3.0
287,22:00:00,0010,88101,3,48.317507,-107.862471,-5.8
287,22:00:00,0010,88101,3,40.85355,-73.96618,2.3
287,22:00:00,0010,88101,1,21.323745,-158.088613,7.0
287,23:00:00,0010,88101,3,43.629605,-72.309499,-1.0
287,23:00:00,0010,88101,3,41.170833,-73.194722,3.0
287,23:00:00,0010,88101,3,40.85355,-73.96618,4.4
287,23:00:00,0010,88101,3,48.317507,-107.862471,-2.0
287,23:00:00,0010,88101,1,21.323745,-158.088613,6.0
288,00:00:00,0010,88101,3,40.85355,-73.96618,9.2
288,00:00:00,0010,88101,3,43.629605,-72.309499,-2.3
288,00:00:00,0010,88101,3,48.317507,-107.862471,1.9
288,00:00:00,0010,88101,3,41.170833,-73.194722,7.0
288,00:00:00,0010,88101,1,21.323745,-158.088613,2.0
288,01:00:00,0010,88101,3,40.85355,-73.96618,10.3
288,01:00:00,0010,88101,1,21.323745,-158.088613,5.0
288,01:00:00,0010,88101,3,48.317507,-107.862471,-4.1
288,01:00:00,0010,88101,3,43.629605,-72.309499,0.3
288,01:00:00,0010,88101,3,41.170833,-73.194722,3.0
288,02:00:00,0010,88101,3,43.629605,-72.309499,1.5
288,02:00:00,0010,88101,3,41.170833,-73.194722,0.0
288,02:00:00,0010,88101,3,40.85355,-73.96618,9.6
288,02:00:00,0010,88101,3,48.317507,-107.862471,5.6
288,02:00:00,0010,88101,1,21.323745,-158.088613,8.0
288,03:00:00,0010,88101,3,41.170833,-73.194722,0.0
288,03:00:00,0010,88101,3,40.85355,-73.96618,7.2
288,03:00:00,0010,88101,3,43.629605,-72.309499,2.5
288,03:00:00,0010,88101,3,48.317507,-107.862471,5.6
288,03:00:00,0010,88101,1,21.323745,-158.088613,6.0
288,04:00:00,0010,88101,3,43.629605,-72.309499,1.8
288,04:00:00,0010,88101,3,40.85355,-73.96618,5.4
288,04:00:00,0010,88101,3,48.317507,-107.862471,3.6
288,04:00:00,0010,88101,3,41.170833,-73.194722,0.0
288,04:00:00,0010,88101,1,21.323745,-158.088613,6.0
288,05:00:00,0010,88101,3,43.629605,-72.309499,0.0
288,05:00:00,0010,88101,3,41.170833,-73.194722,1.0
288,05:00:00,0010,88101,3,40.85355,-73.96618,4.3
288,05:00:00,0010,88101,1,21.323745,-158.088613,6.0
288,05:00:00,0010,88101,3,48.317507,-107.862471,4.4
288,06:00:00,0010,88101,3,41.170833,-73.194722,4.0
288,06:00:00,0010,88101,3,40.85355,-73.96618,3.6
288,06:00:00,0010,88101,1,21.323745,-158.088613,6.0
288,06:00:00,0010,88101,3,43.629605,-72.309499,1.8
288,06:00:00,0010,88101,3,48.317507,-107.862471,5.1
288,07:00:00,0010,88101,3,43.629605,-72.309499,3.2
288,07:00:00,0010,88101,3,41.170833,-73.194722,2.0
288,07:00:00,0010,88101,3,40.85355,-73.96618,4.6
288,07:00:00,0010,88101,3,48.317507,-107.862471,7.8
288,07:00:00,0010,88101,1,21.323745,-158.088613,6.0
288,08:00:00,0010,88101,3,40.85355,-73.96618,6.2
288,08:00:00,0010,88101,3,43.629605,-72.309499,2.0
288,08:00:00,0010,88101,3,48.317507,-107.862471,11.3
288,08:00:00,0010,88101,3,41.170833,-73.194722,2.0
288,08:00:00,0010,88101,1,21.323745,-158.088613,6.0
288,09:00:00,0010,88101,1,21.323745,-158.088613,6.0
288,09:00:00,0010,88101,3,40.85355,-73.96618,6.3
288,09:00:00,0010,88101,3,43.629605,-72.309499,1.2
288,09:00:00,0010,88101,3,41.170833,-73.194722,2.0
288,09:00:00,0010,88101,3,48.317507,-107.862471,3.8
288,10:00:00,0010,88101,3,41.170833,-73.194722,2.0
288,10:00:00,0010,88101,3,40.85355,-73.96618,7.2
288,10:00:00,0010,88101,3,48.317507,-107.862471,8.3
288,10:00:00,0010,88101,1,21.323745,-158.088613,7.0
288,10:00:00,0010,88101,3,43.629605,-72.309499,1.3
288,11:00:00,0010,88101,1,21.323745,-158.088613,8.0
288,11:00:00,0010,88101,3,43.629605,-72.309499,2.9
288,11:00:00,0010,88101,3,41.170833,-73.194722,4.0
288,11:00:00,0010,88101,3,40.85355,-73.96618,8.4
288,11:00:00,0010,88101,3,48.317507,-107.862471,3.8
288,12:00:00,0010,88101,3,41.170833,-73.194722,5.0
288,12:00:00,0010,88101,1,21.323745,-158.088613,8.0
288,12:00:00,0010,88101,3,43.629605,-72.309499,3.7
288,12:00:00,0010,88101,3,40.85355,-73.96618,7.6
288,13:00:00,0010,88101,3,40.85355,-73.96618,9.8
288,13:00:00,0010,88101,3,43.629605,-72.309499,11.0
288,13:00:00,0010,88101,3,41.170833,-73.194722,7.0
288,13:00:00,0010,88101,1,21.323745,-158.088613,10.0
288,14:00:00,0010,88101,3,40.85355,-73.96618,11.2
288,14:00:00,0010,88101,3,41.170833,-73.194722,2.0
288,14:00:00,0010,88101,3,48.317507,-107.862471,-1.2
288,14:00:00,0010,88101,3,43.629605,-72.309499,11.0
288,14:00:00,0010,88101,1,21.323745,-158.088613,9.0
288,15:00:00,0010,88101,3,40.85355,-73.96618,8.1
288,15:00:00,0010,88101,3,43.629605,-72.309499,8.6
288,15:00:00,0010,88101,3,41.170833,-73.194722,0.0
288,15:00:00,0010,88101,3,48.317507,-107.862471,12.6
288,15:00:00,0010,88101,1,21.323745,-158.088613,7.0
288,16:00:00,0010,88101,3,41.170833,-73.194722,9.0
288,16:00:00,0010,88101,3,43.629605,-72.309499,4.6
288,16:00:00,0010,88101,1,21.323745,-158.088613,8.0
288,16:00:00,0010,88101,3,40.85355,-73.96618,3.7
288,16:00:00,0010,88101,3,48.317507,-107.862471,30.6
288,17:00:00,0010,88101,3,43.629605,-72.309499,3.9
288,17:00:00,0010,88101,3,41.170833,-73.194722,0.0
288,17:00:00,0010,88101,3,48.317507,-107.862471,26.1
288,17:00:00,0010,88101,1,21.323745,-158.088613,8.0
288,17:00:00,0010,88101,3,40.85355,-73.96618,1.1
288,18:00:00,0010,88101,3,43.629605,-72.309499,1.8
288,18:00:00,0010,88101,3,40.85355,-73.96618,4.0
288,18:00:00,0010,88101,3,41.170833,-73.194722,-5.0
288,18:00:00,0010,88101,3,48.317507,-107.862471,11.1
288,18:00:00,0010,88101,1,21.323745,-158.088613,7.0
288,19:00:00,0010,88101,3,43.629605,-72.309499,1.0
288,19:00:00,0010,88101,3,40.85355,-73.96618,2.7
288,19:00:00,0010,88101,3,48.317507,-107.862471,2.7
288,19:00:00,0010,88101,3,41.170833,-73.194722,-5.0
288,19:00:00,0010,88101,1,21.323745,-158.088613,10.0
288,20:00:00,0010,88101,3,41.170833,-73.194722,-3.0
288,20:00:00,0010,88101,3,40.85355,-73.96618,1.1
288,20:00:00,0010,88101,1,21.323745,-158.088613,12.0
288,20:00:00,0010,88101,3,43.629605,-72.309499,2.5
288,20:00:00,0010,88101,3,48.317507,-107.862471,-8.5
288,21:00:00,0010,88101,3,43.629605,-72.309499,1.3
288,21:00:00,0010,88101,3,41.170833,-73.194722,19.0
288,21:00:00,0010,88101,3,40.85355,-73.96618,0.2
288,21:00:00,0010,88101,3,48.317507,-107.862471,3.6
288,21:00:00,0010,88101,1,21.323745,-158.088613,12.0
288,22:00:00,0010,88101,3,41.170833,-73.194722,21.0
288,22:00:00,0010,88101,1,21.323745,-158.088613,9.0
288,22:00:00,0010,88101,3,40.85355,-73.96618,0.7
288,22:00:00,0010,88101,3,43.629605,-72.309499,-1.1
288,22:00:00,0010,88101,3,48.317507,-107.862471,0.8
288,23:00:00,0010,88101,3,43.629605,-72.309499,-0.4
288,23:00:00,0010,88101,3,41.170833,-73.194722,14.0
288,23:00:00,0010,88101,3,40.85355,-73.96618,5.3
288,23:00:00,0010,88101,3,48.317507,-107.862471,-7.1
288,23:00:00,0010,88101,1,21.323745,-158.088613,8.0
289,00:00:00,0010,88101,3,40.85355,-73.96618,8.8
289,00:00:00,0010,88101,3,48.317507,-107.862471,-5.8
289,00:00:00,0010,88101,1,21.323745,-158.088613,7.0
289,00:00:00,0010,88101,3,43.629605,-72.309499,0.8
289,00:00:00,0010,88101,3,41.170833,-73.194722,16.0
289,01:00:00,0010,88101,3,40.85355,-73.96618,8.9
289,01:00:00,0010,88101,1,21.323745,-158.088613,5.0
289,01:00:00,0010,88101,3,43.629605,-72.309499,2.5
289,01:00:00,0010,88101,3,41.170833,-73.194722,13.0
289,01:00:00,0010,88101,3,48.317507,-107.862471,4.5
289,02:00:00,0010,88101,3,41.170833,-73.194722,9.0
289,02:00:00,0010,88101,1,21.323745,-158.088613,6.0
289,02:00:00,0010,88101,3,48.317507,-107.862471,9.7
289,02:00:00,0010,88101,3,43.629605,-72.309499,2.0
289,02:00:00,0010,88101,3,40.85355,-73.96618,8.5
289,03:00:00,0010,88101,3,40.85355,-73.96618,9.1
289,03:00:00,0010,88101,3,43.629605,-72.309499,2.7
289,03:00:00,0010,88101,3,41.170833,-73.194722,7.0
289,03:00:00,0010,88101,3,48.317507,-107.862471,11.2
289,03:00:00,0010,88101,1,21.323745,-158.088613,7.0
289,04:00:00,0010,88101,3,40.85355,-73.96618,9.3
289,04:00:00,0010,88101,3,41.170833,-73.194722,9.0
289,04:00:00,0010,88101,3,48.317507,-107.862471,9.8
289,04:00:00,0010,88101,3,43.629605,-72.309499,1.3
289,04:00:00,0010,88101,1,21.323745,-158.088613,7.0
289,05:00:00,0010,88101,3,43.629605,-72.309499,0.5
289,05:00:00,0010,88101,3,48.317507,-107.862471,-3.2
289,05:00:00,0010,88101,1,21.323745,-158.088613,8.0
289,05:00:00,0010,88101,3,40.85355,-73.96618,6.5
289,05:00:00,0010,88101,3,41.170833,-73.194722,7.0
289,06:00:00,0010,88101,3,40.85355,-73.96618,5.5
289,06:00:00,0010,88101,3,41.170833,-73.194722,7.0
289,06:00:00,0010,88101,3,43.629605,-72.309499,4.1
289,06:00:00,0010,88101,3,48.317507,-107.862471,-5.0
289,06:00:00,0010,88101,1,21.323745,-158.088613,7.0
289,07:00:00,0010,88101,3,43.629605,-72.309499,2.2
289,07:00:00,0010,88101,3,41.170833,-73.194722,8.0
289,07:00:00,0010,88101,3,40.85355,-73.96618,8.4
289,07:00:00,0010,88101,1,21.323745,-158.088613,7.0
289,07:00:00,0010,88101,3,48.317507,-107.862471,4.8
289,08:00:00,0010,88101,3,43.629605,-72.309499,2.7
289,08:00:00,0010,88101,3,41.170833,-73.194722,6.0
289,08:00:00,0010,88101,3,40.85355,-73.96618,10.3
289,08:00:00,0010,88101,3,48.317507,-107.862471,7.3
289,08:00:00,0010,88101,1,21.323745,-158.088613,6.0
289,09:00:00,0010,88101,3,43.629605,-72.309499,3.4
289,09:00:00,0010,88101,3,40.85355,-73.96618,12.2
289,09:00:00,0010,88101,1,21.323745,-158.088613,7.0
289,09:00:00,0010,88101,3,41.170833,-73.194722,5.0
289,09:00:00,0010,88101,3,48.317507,-107.862471,-2.5
289,10:00:00,0010,88101,3,40.85355,-73.96618,15.7
289,10:00:00,0010,88101,3,43.629605,-72.309499,2.9
289,10:00:00,0010,88101,3,41.170833,-73.194722,5.0
289,10:00:00,0010,88101,1,21.323745,-158.088613,8.0
289,11:00:00,0010,88101,3,43.629605,-72.309499,2.0
289,11:00:00,0010,88101,3,40.85355,-73.96618,14.7
289,11:00:00,0010,88101,3,48.317507,-107.862471,-7.7
289,11:00:00,0010,88101,1,21.323745,-158.088613,8.0
289,11:00:00,0010,88101,3,41.170833,-73.194722,7.0
289,12:00:00,0010,88101,3,43.629605,-72.309499,0.3
289,12:00:00,0010,88101,3,48.317507,-107.862471,-4.1
289,12:00:00,0010,88101,3,41.170833,-73.194722,1.0
289,12:00:00,0010,88101,3,40.85355,-73.96618,10.4
289,12:00:00,0010,88101,1,21.323745,-158.088613,8.0
289,13:00:00,0010,88101,3,41.170833,-73.194722,0.0
289,13:00:00,0010,88101,1,21.323745,-158.088613,8.0
289,13:00:00,0010,88101,3,48.317507,-107.862471,-2.4
289,13:00:00,0010,88101,3,43.629605,-72.309499,1.0
289,13:00:00,0010,88101,3,40.85355,-73.96618,7.8
289,14:00:00,0010,88101,3,48.317507,-107.862471,1.8
289,14:00:00,0010,88101,1,21.323745,-158.088613,6.0
289,14:00:00,0010,88101,3,43.629605,-72.309499,3.2
289,14:00:00,0010,88101,3,41.170833,-73.194722,0.0
289,14:00:00,0010,88101,3,40.85355,-73.96618,6.5
289,15:00:00,0010,88101,3,40.85355,-73.96618,2.9
289,15:00:00,0010,88101,1,21.323745,-158.088613,6.0
289,15:00:00,0010,88101,3,48.317507,-107.862471,-1.3
289,15:00:00,0010,88101,3,43.629605,-72.309499,3.0
289,15:00:00,0010,88101,3,41.170833,-73.194722,-3.0
289,16:00:00,0010,88101,3,41.170833,-73.194722,-5.0
289,16:00:00,0010,88101,3,48.317507,-107.862471,27.4
289,16:00:00,0010,88101,3,43.629605,-72.309499,2.2
289,16:00:00,0010,88101,3,40.85355,-73.96618,0.7
289,16:00:00,0010,88101,1,21.323745,-158.088613,7.0
289,17:00:00,0010,88101,3,43.629605,-72.309499,3.9
289,17:00:00,0010,88101,3,48.317507,-107.862471,29.2
289,17:00:00,0010,88101,1,21.323745,-158.088613,10.0
289,17:00:00,0010,88101,3,41.170833,-73.194722,-1.0
289,17:00:00,0010,88101,3,40.85355,-73.96618,1.7
289,18:00:00,0010,88101,3,41.170833,-73.194722,-5.0
289,18:00:00,0010,88101,3,40.85355,-73.96618,3.5
289,18:00:00,0010,88101,1,21.323745,-158.088613,9.0
289,18:00:00,0010,88101,3,43.629605,-72.309499,3.0
289,18:00:00,0010,88101,3,48.317507,-107.862471,11.0
289,19:00:00,0010,88101,3,41.170833,-73.194722,19.0
289,19:00:00,0010,88101,3,40.85355,-73.96618,3.4
289,19:00:00,0010,88101,3,48.317507,-107.862471,5.9
289,19:00:00,0010,88101,1,21.323745,-158.088613,8.0
289,19:00:00,0010,88101,3,43.629605,-72.309499,1.5
289,20:00:00,0010,88101,3,41.170833,-73.194722,10.0
289,20:00:00,0010,88101,3,43.629605,-72.309499,1.0
289,20:00:00,0010,88101,3,40.85355,-73.96618,2.6
289,20:00:00,0010,88101,3,48.317507,-107.862471,1.9
289,20:00:00,0010,88101,1,21.323745,-158.088613,7.0
289,21:00:00,0010,88101,3,43.629605,-72.309499,-1.3
289,21:00:00,0010,88101,3,40.85355,-73.96618,0.9
289,21:00:00,0010,88101,3,41.170833,-73.194722,2.0
289,21:00:00,0010,88101,3,48.317507,-107.862471,-2.7
289,21:00:00,0010,88101,1,21.323745,-158.088613,7.0
289,22:00:00,0010,88101,3,43.629605,-72.309499,-1.9
289,22:00:00,0010,88101,3,41.170833,-73.194722,19.0
289,22:00:00,0010,88101,3,40.85355,-73.96618,0.5
289,22:00:00,0010,88101,3,48.317507,-107.862471,-4.7
289,22:00:00,0010,88101,1,21.323745,-158.088613,8.0
289,23:00:00,0010,88101,1,21.323745,-158.088613,4.0
289,23:00:00,0010,88101,3,41.170833,-73.194722,13.0
289,23:00:00,0010,88101,3,40.85355,-73.96618,5.4
289,23:00:00,0010,88101,3,43.629605,-72.309499,-1.3
289,23:00:00,0010,88101,3,48.317507,-107.862471,2.8
290,00:00:00,0010,88101,3,40.85355,-73.96618,7.7
290,00:00:00,0010,88101,1,21.323745,-158.088613,5.0
290,00:00:00,0010,88101,3,43.629605,-72.309499,-0.6
290,00:00:00,0010,88101,3,48.317507,-107.862471,13.2
290,00:00:00,0010,88101,3,41.170833,-73.194722,18.0
290,01:00:00,0010,88101,3,48.317507,-107.862471,4.7
290,01:00:00,0010,88101,3,43.629605,-72.309499,4.6
290,01:00:00,0010,88101,3,41.170833,-73.194722,14.0
290,01:00:00,0010,88101,3,40.85355,-73.96618,9.1
290,01:00:00,0010,88101,1,21.323745,-158.088613,8.0
290,02:00:00,0010,88101,3,43.629605,-72.309499,4.4
290,02:00:00,0010,88101,3,40.85355,-73.96618,9.1
290,02:00:00,0010,88101,3,48.317507,-107.862471,0.6
290,02:00:00,0010,88101,3,41.170833,-73.194722,9.0
290,02:00:00,0010,88101,1,21.323745,-158.088613,9.0
290,03:00:00,0010,88101,3,43.629605,-72.309499,5.1
290,03:00:00,0010,88101,3,41.170833,-73.194722,2.0
290,03:00:00,0010,88101,3,40.85355,-73.96618,8.2
290,03:00:00,0010,88101,1,21.323745,-158.088613,8.0
290,03:00:00,0010,88101,3,48.317507,-107.862471,4.9
290,04:00:00,0010,88101,3,41.170833,-73.194722,3.0
290,04:00:00,0010,88101,3,43.629605,-72.309499,5.4
290,04:00:00,0010,88101,3,40.85355,-73.96618,7.7
290,04:00:00,0010,88101,3,48.317507,-107.862471,-2.3
290,04:00:00,0010,88101,1,21.323745,-158.088613,8.0
290,05:00:00,0010,88101,3,43.629605,-72.309499,5.6
290,05:00:00,0010,88101,3,48.317507,-107.862471,2.4
290,05:00:00,0010,88101,1,21.323745,-158.088613,9.0
290,05:00:00,0010,88101,3,41.170833,-73.194722,6.0
290,05:00:00,0010,88101,3,40.85355,-73.96618,9.3
290,06:00:00,0010,88101,3,40.85355,-73.96618,10.8
290,06:00:00,0010,88101,3,43.629605,-72.309499,4.9
290,06:00:00,0010,88101,3,41.170833,-73.194722,6.0
290,06:00:00,0010,88101,3,48.317507,-107.862471,-3.5
290,06:00:00,0010,88101,1,21.323745,-158.088613,6.0
290,07:00:00,0010,88101,3,41.170833,-73.194722,3.0
290,07:00:00,0010,88101,3,40.85355,-73.96618,8.7
290,07:00:00,0010,88101,1,21.323745,-158.088613,4.0
290,07:00:00,0010,88101,3,43.629605,-72.309499,2.9
290,08:00:00,0010,88101,3,41.170833,-73.194722,2.0
290,08:00:00,0010,88101,3,48.317507,-107.862471,-10.0
290,08:00:00,0010,88101,3,43.629605,-72.309499,1.0
290,08:00:00,0010,88101,3,40.85355,-73.96618,7.4
290,08:00:00,0010,88101,1,21.323745,-158.088613,8.0
290,09:00:00,0010,88101,3,40.85355,-73.96618,5.4
290,09:00:00,0010,88101,1,21.323745,-158.088613,9.0
290,09:00:00,0010,88101,3,43.629605,-72.309499,-1.4
290,09:00:00,0010,88101,3,41.170833,-73.194722,1.0
290,09:00:00,0010,88101,3,48.317507,-107.862471,-3.6
290,10:00:00,0010,88101,3,41.170833,-73.194722,-1.0
290,10:00:00,0010,88101,3,40.85355,-73.96618,5.6
290,10:00:00,0010,88101,1,21.323745,-158.088613,7.0
290,10:00:00,0010,88101,3,48.317507,-107.862471,-3.6
290,10:00:00,0010,88101,3,43.629605,-72.309499,-3.4
290,11:00:00,0010,88101,3,40.85355,-73.96618,5.7
290,11:00:00,0010,88101,1,21.323745,-158.088613,8.0
290,11:00:00,0010,88101,3,43.629605,-72.309499,-2.3
290,11:00:00,0010,88101,3,48.317507,-107.862471,2.8
290,11:00:00,0010,88101,3,41.170833,-73.194722,3.0
290,12:00:00,0010,88101,3,43.629605,-72.309499,3.2
290,12:00:00,0010,88101,3,48.317507,-107.862471,1.6
290,12:00:00,0010,88101,1,21.323745,-158.088613,8.0
290,12:00:00,0010,88101,3,41.170833,-73.194722,2.0
290,12:00:00,0010,88101,3,40.85355,-73.96618,4.2
290,13:00:00,0010,88101,3,48.317507,-107.862471,-1.7
290,13:00:00,0010,88101,3,40.85355,-73.96618,2.0
290,13:00:00,0010,88101,3,43.629605,-72.309499,3.2
290,13:00:00,0010,88101,3,41.170833,-73.194722,-2.0
290,13:00:00,0010,88101,1,21.323745,-158.088613,9.0
290,14:00:00,0010,88101,3,43.629605,-72.309499,5.1
290,14:00:00,0010,88101,3,48.317507,-107.862471,7.3
290,14:00:00,0010,88101,3,41.170833,-73.194722,1.0
290,14:00:00,0010,88101,3,40.85355,-73.96618,0.3
290,14:00:00,0010,88101,1,21.323745,-158.088613,9.0
290,15:00:00,0010,88101,3,40.85355,-73.96618,0.1
