day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
87,13:00:00,1037,88101,3,35.614131,-97.475083,10.0
87,14:00:00,1037,88101,3,35.614131,-97.475083,7.7
87,15:00:00,1037,88101,3,35.614131,-97.475083,6.5
87,16:00:00,1037,88101,3,35.614131,-97.475083,5.9
87,17:00:00,1037,88101,3,35.614131,-97.475083,5.0
87,18:00:00,1037,88101,3,35.614131,-97.475083,4.5
87,19:00:00,1037,88101,3,35.614131,-97.475083,3.8
87,20:00:00,1037,88101,3,35.614131,-97.475083,3.5
87,21:00:00,1037,88101,3,35.614131,-97.475083,3.4
87,22:00:00,1037,88101,3,35.614131,-97.475083,4.4
87,23:00:00,1037,88101,3,35.614131,-97.475083,4.6
88,00:00:00,1037,88101,3,35.614131,-97.475083,5.7
88,01:00:00,1037,88101,3,35.614131,-97.475083,9.7
88,02:00:00,1037,88101,3,35.614131,-97.475083,18.3
88,03:00:00,1037,88101,3,35.614131,-97.475083,18.8
88,04:00:00,1037,88101,3,35.614131,-97.475083,17.7
88,05:00:00,1037,88101,3,35.614131,-97.475083,17.7
88,06:00:00,1037,88101,3,35.614131,-97.475083,23.8
88,07:00:00,1037,88101,3,35.614131,-97.475083,18.0
88,08:00:00,1037,88101,3,35.614131,-97.475083,13.1
88,09:00:00,1037,88101,3,35.614131,-97.475083,10.8
88,10:00:00,1037,88101,3,35.614131,-97.475083,9.7
88,11:00:00,1037,88101,3,35.614131,-97.475083,9.6
88,12:00:00,1037,88101,3,35.614131,-97.475083,10.3
88,13:00:00,1037,88101,3,35.614131,-97.475083,10.2
88,14:00:00,1037,88101,3,35.614131,-97.475083,8.4
88,15:00:00,1037,88101,3,35.614131,-97.475083,7.9
88,16:00:00,1037,88101,3,35.614131,-97.475083,7.8
88,17:00:00,1037,88101,3,35.614131,-97.475083,6.8
88,18:00:00,1037,88101,3,35.614131,-97.475083,7.2
88,19:00:00,1037,88101,3,35.614131,-97.475083,8.1
88,20:00:00,1037,88101,3,35.614131,-97.475083,7.2
88,21:00:00,1037,88101,3,35.614131,-97.475083,6.5
88,22:00:00,1037,88101,3,35.614131,-97.475083,7.7
88,23:00:00,1037,88101,3,35.614131,-97.475083,8.3
89,00:00:00,1037,88101,3,35.614131,-97.475083,10.4
89,01:00:00,1037,88101,3,35.614131,-97.475083,11.2
89,02:00:00,1037,88101,3,35.614131,-97.475083,13.4
89,03:00:00,1037,88101,3,35.614131,-97.475083,15.4
89,04:00:00,1037,88101,3,35.614131,-97.475083,17.4
89,05:00:00,1037,88101,3,35.614131,-97.475083,16.3
89,06:00:00,1037,88101,3,35.614131,-97.475083,14.6
89,07:00:00,1037,88101,3,35.614131,-97.475083,15.3
89,08:00:00,1037,88101,3,35.614131,-97.475083,12.0
89,09:00:00,1037,88101,3,35.614131,-97.475083,10.9
89,10:00:00,1037,88101,3,35.614131,-97.475083,10.8
89,11:00:00,1037,88101,3,35.614131,-97.475083,11.1
89,12:00:00,1037,88101,3,35.614131,-97.475083,21.7
89,13:00:00,1037,88101,3,35.614131,-97.475083,26.8
89,14:00:00,1037,88101,3,35.614131,-97.475083,25.3
89,15:00:00,1037,88101,3,35.614131,-97.475083,19.9
89,16:00:00,1037,88101,3,35.614131,-97.475083,15.8
89,17:00:00,1037,88101,3,35.614131,-97.475083,10.0
89,18:00:00,1037,88101,3,35.614131,-97.475083,7.5
89,19:00:00,1037,88101,3,35.614131,-97.475083,6.6
89,20:00:00,1037,88101,3,35.614131,-97.475083,5.7
89,21:00:00,1037,88101,3,35.614131,-97.475083,6.0
89,22:00:00,1037,88101,3,35.614131,-97.475083,6.2
89,23:00:00,1037,88101,3,35.614131,-97.475083,6.8
90,00:00:00,1037,88101,3,35.614131,-97.475083,9.8
90,01:00:00,1037,88101,3,35.614131,-97.475083,15.7
90,02:00:00,1037,88101,3,35.614131,-97.475083,20.3
90,03:00:00,1037,88101,3,35.614131,-97.475083,26.1
90,04:00:00,1037,88101,3,35.614131,-97.475083,38.2
90,05:00:00,1037,88101,3,35.614131,-97.475083,36.9
90,06:00:00,1037,88101,3,35.614131,-97.475083,27.1
90,07:00:00,1037,88101,3,35.614131,-97.475083,27.3
90,08:00:00,1037,88101,3,35.614131,-97.475083,32.1
90,09:00:00,1037,88101,3,35.614131,-97.475083,28.0
90,10:00:00,1037,88101,3,35.614131,-97.475083,23.7
90,11:00:00,1037,88101,3,35.614131,-97.475083,21.2
90,12:00:00,1037,88101,3,35.614131,-97.475083,19.6
90,13:00:00,1037,88101,3,35.614131,-97.475083,20.5
90,14:00:00,1037,88101,3,35.614131,-97.475083,22.1
90,15:00:00,1037,88101,3,35.614131,-97.475083,16.4
90,16:00:00,1037,88101,3,35.614131,-97.475083,9.3
90,17:00:00,1037,88101,3,35.614131,-97.475083,7.1
90,18:00:00,1037,88101,3,35.614131,-97.475083,5.5
90,19:00:00,1037,88101,3,35.614131,-97.475083,5.6
90,20:00:00,1037,88101,3,35.614131,-97.475083,5.9
90,21:00:00,1037,88101,3,35.614131,-97.475083,4.5
90,22:00:00,1037,88101,3,35.614131,-97.475083,3.9
90,23:00:00,1037,88101,3,35.614131,-97.475083,5.8
91,00:00:00,1037,88101,3,35.614131,-97.475083,7.3
91,01:00:00,1037,88101,3,35.614131,-97.475083,9.8
91,02:00:00,1037,88101,3,35.614131,-97.475083,14.1
91,03:00:00,1037,88101,3,35.614131,-97.475083,12.8
91,04:00:00,1037,88101,3,35.614131,-97.475083,14.1
91,05:00:00,1037,88101,3,35.614131,-97.475083,5.2
91,06:00:00,1037,88101,3,35.614131,-97.475083,4.4
91,07:00:00,1037,88101,3,35.614131,-97.475083,4.2
91,08:00:00,1037,88101,3,35.614131,-97.475083,4.1
91,09:00:00,1037,88101,3,35.614131,-97.475083,3.8
91,10:00:00,1037,88101,3,35.614131,-97.475083,3.5
91,11:00:00,1037,88101,3,35.614131,-97.475083,3.7
91,12:00:00,1037,88101,3,35.614131,-97.475083,3.9
91,13:00:00,1037,88101,3,35.614131,-97.475083,6.1
91,14:00:00,1037,88101,3,35.614131,-97.475083,9.4
91,15:00:00,1037,88101,3,35.614131,-97.475083,7.7
91,16:00:00,1037,88101,3,35.614131,-97.475083,5.5
91,17:00:00,1037,88101,3,35.614131,-97.475083,6.1
91,18:00:00,1037,88101,3,35.614131,-97.475083,6.6
91,19:00:00,1037,88101,3,35.614131,-97.475083,6.6
91,20:00:00,1037,88101,3,35.614131,-97.475083,4.8
91,21:00:00,1037,88101,3,35.614131,-97.475083,5.5
91,22:00:00,1037,88101,3,35.614131,-97.475083,11.5
91,23:00:00,1037,88101,3,35.614131,-97.475083,13.1
92,00:00:00,1037,88101,3,35.614131,-97.475083,14.9
92,01:00:00,1037,88101,3,35.614131,-97.475083,16.5
92,02:00:00,1037,88101,3,35.614131,-97.475083,14.5
92,03:00:00,1037,88101,3,35.614131,-97.475083,12.7
92,04:00:00,1037,88101,3,35.614131,-97.475083,13.1
92,05:00:00,1037,88101,3,35.614131,-97.475083,12.4
92,06:00:00,1037,88101,3,35.614131,-97.475083,10.6
92,07:00:00,1037,88101,3,35.614131,-97.475083,9.2
92,08:00:00,1037,88101,3,35.614131,-97.475083,8.8
92,09:00:00,1037,88101,3,35.614131,-97.475083,8.8
92,10:00:00,1037,88101,3,35.614131,-97.475083,9.1
92,11:00:00,1037,88101,3,35.614131,-97.475083,9.5
92,12:00:00,1037,88101,3,35.614131,-97.475083,9.6
92,13:00:00,1037,88101,3,35.614131,-97.475083,10.3
92,14:00:00,1037,88101,3,35.614131,-97.475083,9.6
92,15:00:00,1037,88101,3,35.614131,-97.475083,7.3
92,16:00:00,1037,88101,3,35.614131,-97.475083,6.6
92,17:00:00,1037,88101,3,35.614131,-97.475083,7.4
92,18:00:00,1037,88101,3,35.614131,-97.475083,7.2
92,19:00:00,1037,88101,3,35.614131,-97.475083,8.9
92,20:00:00,1037,88101,3,35.614131,-97.475083,10.2
92,21:00:00,1037,88101,3,35.614131,-97.475083,10.5
92,22:00:00,1037,88101,3,35.614131,-97.475083,9.5
92,23:00:00,1037,88101,3,35.614131,-97.475083,9.0
93,00:00:00,1037,88101,3,35.614131,-97.475083,9.0
93,01:00:00,1037,88101,3,35.614131,-97.475083,9.0
93,02:00:00,1037,88101,3,35.614131,-97.475083,10.0
93,03:00:00,1037,88101,3,35.614131,-97.475083,12.6
93,04:00:00,1037,88101,3,35.614131,-97.475083,22.8
93,05:00:00,1037,88101,3,35.614131,-97.475083,19.9
93,06:00:00,1037,88101,3,35.614131,-97.475083,17.1
93,07:00:00,1037,88101,3,35.614131,-97.475083,14.7
93,08:00:00,1037,88101,3,35.614131,-97.475083,12.9
93,09:00:00,1037,88101,3,35.614131,-97.475083,10.7
93,10:00:00,1037,88101,3,35.614131,-97.475083,5.8
93,11:00:00,1037,88101,3,35.614131,-97.475083,3.2
93,12:00:00,1037,88101,3,35.614131,-97.475083,3.7
93,13:00:00,1037,88101,3,35.614131,-97.475083,3.4
93,14:00:00,1037,88101,3,35.614131,-97.475083,2.9
93,15:00:00,1037,88101,3,35.614131,-97.475083,3.2
93,16:00:00,1037,88101,3,35.614131,-97.475083,3.5
93,17:00:00,1037,88101,3,35.614131,-97.475083,3.0
93,18:00:00,1037,88101,3,35.614131,-97.475083,3.1
93,19:00:00,1037,88101,3,35.614131,-97.475083,2.4
93,20:00:00,1037,88101,3,35.614131,-97.475083,2.2
93,21:00:00,1037,88101,3,35.614131,-97.475083,2.0
93,22:00:00,1037,88101,3,35.614131,-97.475083,1.9
93,23:00:00,1037,88101,3,35.614131,-97.475083,2.5
94,00:00:00,1037,88101,3,35.614131,-97.475083,3.7
94,01:00:00,1037,88101,3,35.614131,-97.475083,4.3
94,02:00:00,1037,88101,3,35.614131,-97.475083,4.6
94,03:00:00,1037,88101,3,35.614131,-97.475083,4.6
94,04:00:00,1037,88101,3,35.614131,-97.475083,4.8
94,05:00:00,1037,88101,3,35.614131,-97.475083,4.9
94,06:00:00,1037,88101,3,35.614131,-97.475083,5.5
94,07:00:00,1037,88101,3,35.614131,-97.475083,6.9
94,08:00:00,1037,88101,3,35.614131,-97.475083,8.2
94,09:00:00,1037,88101,3,35.614131,-97.475083,9.1
94,10:00:00,1037,88101,3,35.614131,-97.475083,11.9
94,11:00:00,1037,88101,3,35.614131,-97.475083,12.2
94,12:00:00,1037,88101,3,35.614131,-97.475083,14.0
94,13:00:00,1037,88101,3,35.614131,-97.475083,10.9
94,14:00:00,1037,88101,3,35.614131,-97.475083,5.4
94,15:00:00,1037,88101,3,35.614131,-97.475083,4.3
94,16:00:00,1037,88101,3,35.614131,-97.475083,4.3
94,17:00:00,1037,88101,3,35.614131,-97.475083,3.0
94,18:00:00,1037,88101,3,35.614131,-97.475083,2.4
94,19:00:00,1037,88101,3,35.614131,-97.475083,1.8
94,20:00:00,1037,88101,3,35.614131,-97.475083,1.3
94,21:00:00,1037,88101,3,35.614131,-97.475083,1.2
94,22:00:00,1037,88101,3,35.614131,-97.475083,1.3
94,23:00:00,1037,88101,3,35.614131,-97.475083,1.5
95,00:00:00,1037,88101,3,35.614131,-97.475083,2.0
95,01:00:00,1037,88101,3,35.614131,-97.475083,4.9
95,02:00:00,1037,88101,3,35.614131,-97.475083,7.8
95,03:00:00,1037,88101,3,35.614131,-97.475083,6.2
95,04:00:00,1037,88101,3,35.614131,-97.475083,10.3
95,05:00:00,1037,88101,3,35.614131,-97.475083,8.8
95,06:00:00,1037,88101,3,35.614131,-97.475083,5.9
95,07:00:00,1037,88101,3,35.614131,-97.475083,6.2
95,08:00:00,1037,88101,3,35.614131,-97.475083,8.0
95,09:00:00,1037,88101,3,35.614131,-97.475083,8.7
95,10:00:00,1037,88101,3,35.614131,-97.475083,9.8
95,11:00:00,1037,88101,3,35.614131,-97.475083,10.5
95,12:00:00,1037,88101,3,35.614131,-97.475083,11.4
95,13:00:00,1037,88101,3,35.614131,-97.475083,10.7
95,14:00:00,1037,88101,3,35.614131,-97.475083,8.9
95,15:00:00,1037,88101,3,35.614131,-97.475083,7.6
95,16:00:00,1037,88101,3,35.614131,-97.475083,10.2
95,17:00:00,1037,88101,3,35.614131,-97.475083,9.3
95,18:00:00,1037,88101,3,35.614131,-97.475083,6.4
95,19:00:00,1037,88101,3,35.614131,-97.475083,6.5
95,20:00:00,1037,88101,3,35.614131,-97.475083,7.1
95,21:00:00,1037,88101,3,35.614131,-97.475083,8.8
95,22:00:00,1037,88101,3,35.614131,-97.475083,8.7
95,23:00:00,1037,88101,3,35.614131,-97.475083,9.0
96,00:00:00,1037,88101,3,35.614131,-97.475083,12.8
96,01:00:00,1037,88101,3,35.614131,-97.475083,15.3
96,02:00:00,1037,88101,3,35.614131,-97.475083,15.2
96,03:00:00,1037,88101,3,35.614131,-97.475083,10.2
96,04:00:00,1037,88101,3,35.614131,-97.475083,7.7
96,05:00:00,1037,88101,3,35.614131,-97.475083,5.9
96,06:00:00,1037,88101,3,35.614131,-97.475083,4.9
96,07:00:00,1037,88101,3,35.614131,-97.475083,5.2
96,08:00:00,1037,88101,3,35.614131,-97.475083,5.3
96,09:00:00,1037,88101,3,35.614131,-97.475083,5.6
96,10:00:00,1037,88101,3,35.614131,-97.475083,5.4
96,11:00:00,1037,88101,3,35.614131,-97.475083,6.3
96,12:00:00,1037,88101,3,35.614131,-97.475083,6.8
96,13:00:00,1037,88101,3,35.614131,-97.475083,7.4
96,14:00:00,1037,88101,3,35.614131,-97.475083,9.9
96,15:00:00,1037,88101,3,35.614131,-97.475083,9.2
96,16:00:00,1037,88101,3,35.614131,-97.475083,8.7
96,17:00:00,1037,88101,3,35.614131,-97.475083,10.1
96,18:00:00,1037,88101,3,35.614131,-97.475083,6.0
96,19:00:00,1037,88101,3,35.614131,-97.475083,3.7
96,20:00:00,1037,88101,3,35.614131,-97.475083,4.3
96,21:00:00,1037,88101,3,35.614131,-97.475083,4.5
96,22:00:00,1037,88101,3,35.614131,-97.475083,3.9
96,23:00:00,1037,88101,3,35.614131,-97.475083,3.8
97,00:00:00,1037,88101,3,35.614131,-97.475083,4.7
97,01:00:00,1037,88101,3,35.614131,-97.475083,4.8
97,02:00:00,1037,88101,3,35.614131,-97.475083,6.2
97,03:00:00,1037,88101,3,35.614131,-97.475083,6.9
97,04:00:00,1037,88101,3,35.614131,-97.475083,6.5
97,05:00:00,1037,88101,3,35.614131,-97.475083,6.5
97,06:00:00,1037,88101,3,35.614131,-97.475083,7.0
97,07:00:00,1037,88101,3,35.614131,-97.475083,7.5
97,08:00:00,1037,88101,3,35.614131,-97.475083,7.8
97,09:00:00,1037,88101,3,35.614131,-97.475083,8.2
97,10:00:00,1037,88101,3,35.614131,-97.475083,8.6
97,11:00:00,1037,88101,3,35.614131,-97.475083,8.9
97,12:00:00,1037,88101,3,35.614131,-97.475083,9.7
97,13:00:00,1037,88101,3,35.614131,-97.475083,9.8
97,14:00:00,1037,88101,3,35.614131,-97.475083,9.3
97,15:00:00,1037,88101,3,35.614131,-97.475083,9.4
97,16:00:00,1037,88101,3,35.614131,-97.475083,10.2
97,17:00:00,1037,88101,3,35.614131,-97.475083,10.9
97,18:00:00,1037,88101,3,35.614131,-97.475083,11.2
97,19:00:00,1037,88101,3,35.614131,-97.475083,13.4
97,20:00:00,1037,88101,3,35.614131,-97.475083,13.5
97,21:00:00,1037,88101,3,35.614131,-97.475083,13.7
97,22:00:00,1037,88101,3,35.614131,-97.475083,12.1
97,23:00:00,1037,88101,3,35.614131,-97.475083,12.3
98,00:00:00,1037,88101,3,35.614131,-97.475083,12.0
98,01:00:00,1037,88101,3,35.614131,-97.475083,14.0
98,02:00:00,1037,88101,3,35.614131,-97.475083,14.8
98,03:00:00,1037,88101,3,35.614131,-97.475083,14.2
98,04:00:00,1037,88101,3,35.614131,-97.475083,14.3
98,05:00:00,1037,88101,3,35.614131,-97.475083,13.6
98,06:00:00,1037,88101,3,35.614131,-97.475083,13.2
98,07:00:00,1037,88101,3,35.614131,-97.475083,13.9
98,08:00:00,1037,88101,3,35.614131,-97.475083,14.7
98,09:00:00,1037,88101,3,35.614131,-97.475083,15.3
98,10:00:00,1037,88101,3,35.614131,-97.475083,15.7
98,11:00:00,1037,88101,3,35.614131,-97.475083,16.6
98,12:00:00,1037,88101,3,35.614131,-97.475083,17.5
98,13:00:00,1037,88101,3,35.614131,-97.475083,17.1
98,14:00:00,1037,88101,3,35.614131,-97.475083,15.1
98,15:00:00,1037,88101,3,35.614131,-97.475083,12.7
98,16:00:00,1037,88101,3,35.614131,-97.475083,11.7
98,17:00:00,1037,88101,3,35.614131,-97.475083,11.3
98,18:00:00,1037,88101,3,35.614131,-97.475083,12.2
98,19:00:00,1037,88101,3,35.614131,-97.475083,11.5
98,20:00:00,1037,88101,3,35.614131,-97.475083,9.7
98,21:00:00,1037,88101,3,35.614131,-97.475083,9.7
98,22:00:00,1037,88101,3,35.614131,-97.475083,10.0
98,23:00:00,1037,88101,3,35.614131,-97.475083,9.9
99,00:00:00,1037,88101,3,35.614131,-97.475083,10.4
99,01:00:00,1037,88101,3,35.614131,-97.475083,12.3
99,02:00:00,1037,88101,3,35.614131,-97.475083,17.4
99,03:00:00,1037,88101,3,35.614131,-97.475083,18.4
99,04:00:00,1037,88101,3,35.614131,-97.475083,18.7
99,05:00:00,1037,88101,3,35.614131,-97.475083,15.0
99,06:00:00,1037,88101,3,35.614131,-97.475083,6.3
99,07:00:00,1037,88101,3,35.614131,-97.475083,6.1
99,08:00:00,1037,88101,3,35.614131,-97.475083,19.9
99,09:00:00,1037,88101,3,35.614131,-97.475083,21.9
99,10:00:00,1037,88101,3,35.614131,-97.475083,20.3
99,11:00:00,1037,88101,3,35.614131,-97.475083,17.0
99,12:00:00,1037,88101,3,35.614131,-97.475083,14.7
99,13:00:00,1037,88101,3,35.614131,-97.475083,14.0
99,14:00:00,1037,88101,3,35.614131,-97.475083,12.7
99,15:00:00,1037,88101,3,35.614131,-97.475083,7.3
99,16:00:00,1037,88101,3,35.614131,-97.475083,6.9
99,17:00:00,1037,88101,3,35.614131,-97.475083,6.0
99,18:00:00,1037,88101,3,35.614131,-97.475083,3.5
99,19:00:00,1037,88101,3,35.614131,-97.475083,2.9
99,20:00:00,1037,88101,3,35.614131,-97.475083,2.3
99,21:00:00,1037,88101,3,35.614131,-97.475083,2.5
99,22:00:00,1037,88101,3,35.614131,-97.475083,2.3
99,23:00:00,1037,88101,3,35.614131,-97.475083,2.4
100,00:00:00,1037,88101,3,35.614131,-97.475083,3.2
100,01:00:00,1037,88101,3,35.614131,-97.475083,3.5
100,02:00:00,1037,88101,3,35.614131,-97.475083,4.0
100,03:00:00,1037,88101,3,35.614131,-97.475083,3.0
100,04:00:00,1037,88101,3,35.614131,-97.475083,2.7
100,05:00:00,1037,88101,3,35.614131,-97.475083,2.8
100,06:00:00,1037,88101,3,35.614131,-97.475083,3.3
100,07:00:00,1037,88101,3,35.614131,-97.475083,4.3
100,08:00:00,1037,88101,3,35.614131,-97.475083,5.0
100,09:00:00,1037,88101,3,35.614131,-97.475083,5.0
100,10:00:00,1037,88101,3,35.614131,-97.475083,4.8
100,11:00:00,1037,88101,3,35.614131,-97.475083,5.1
100,12:00:00,1037,88101,3,35.614131,-97.475083,6.0
100,13:00:00,1037,88101,3,35.614131,-97.475083,5.3
100,14:00:00,1037,88101,3,35.614131,-97.475083,4.9
100,15:00:00,1037,88101,3,35.614131,-97.475083,5.8
100,16:00:00,1037,88101,3,35.614131,-97.475083,7.1
100,17:00:00,1037,88101,3,35.614131,-97.475083,5.5
100,18:00:00,1037,88101,3,35.614131,-97.475083,4.3
100,19:00:00,1037,88101,3,35.614131,-97.475083,3.8
100,20:00:00,1037,88101,3,35.614131,-97.475083,2.4
100,21:00:00,1037,88101,3,35.614131,-97.475083,2.0
100,22:00:00,1037,88101,3,35.614131,-97.475083,2.3
100,23:00:00,1037,88101,3,35.614131,-97.475083,2.8
101,00:00:00,1037,88101,3,35.614131,-97.475083,4.1
101,01:00:00,1037,88101,3,35.614131,-97.475083,6.0
101,02:00:00,1037,88101,3,35.614131,-97.475083,8.6
101,03:00:00,1037,88101,3,35.614131,-97.475083,10.3
101,04:00:00,1037,88101,3,35.614131,-97.475083,11.6
101,05:00:00,1037,88101,3,35.614131,-97.475083,10.0
101,06:00:00,1037,88101,3,35.614131,-97.475083,9.3
101,07:00:00,1037,88101,3,35.614131,-97.475083,14.7
101,08:00:00,1037,88101,3,35.614131,-97.475083,13.5
101,09:00:00,1037,88101,3,35.614131,-97.475083,9.6
101,10:00:00,1037,88101,3,35.614131,-97.475083,12.2
101,11:00:00,1037,88101,3,35.614131,-97.475083,13.8
101,12:00:00,1037,88101,3,35.614131,-97.475083,13.4
101,13:00:00,1037,88101,3,35.614131,-97.475083,13.0
101,14:00:00,1037,88101,3,35.614131,-97.475083,15.3
101,15:00:00,1037,88101,3,35.614131,-97.475083,10.5
101,16:00:00,1037,88101,3,35.614131,-97.475083,8.6
101,17:00:00,1037,88101,3,35.614131,-97.475083,7.4
101,18:00:00,1037,88101,3,35.614131,-97.475083,7.2
101,19:00:00,1037,88101,3,35.614131,-97.475083,6.2
101,20:00:00,1037,88101,3,35.614131,-97.475083,5.4
101,21:00:00,1037,88101,3,35.614131,-97.475083,5.1
101,22:00:00,1037,88101,3,35.614131,-97.475083,4.8
101,23:00:00,1037,88101,3,35.614131,-97.475083,4.8
102,00:00:00,1037,88101,3,35.614131,-97.475083,5.5
102,01:00:00,1037,88101,3,35.614131,-97.475083,5.7
102,02:00:00,1037,88101,3,35.614131,-97.475083,6.7
102,03:00:00,1037,88101,3,35.614131,-97.475083,6.7
102,04:00:00,1037,88101,3,35.614131,-97.475083,6.3
102,05:00:00,1037,88101,3,35.614131,-97.475083,6.0
102,06:00:00,1037,88101,3,35.614131,-97.475083,6.0
102,07:00:00,1037,88101,3,35.614131,-97.475083,6.6
102,08:00:00,1037,88101,3,35.614131,-97.475083,7.2
102,09:00:00,1037,88101,3,35.614131,-97.475083,8.2
102,10:00:00,1037,88101,3,35.614131,-97.475083,8.1
102,11:00:00,1037,88101,3,35.614131,-97.475083,10.6
102,12:00:00,1037,88101,3,35.614131,-97.475083,12.1
102,13:00:00,1037,88101,3,35.614131,-97.475083,13.9
102,14:00:00,1037,88101,3,35.614131,-97.475083,12.5
102,15:00:00,1037,88101,3,35.614131,-97.475083,10.2
102,16:00:00,1037,88101,3,35.614131,-97.475083,8.2
102,17:00:00,1037,88101,3,35.614131,-97.475083,8.4
102,18:00:00,1037,88101,3,35.614131,-97.475083,8.3
102,19:00:00,1037,88101,3,35.614131,-97.475083,8.3
102,20:00:00,1037,88101,3,35.614131,-97.475083,7.0
102,21:00:00,1037,88101,3,35.614131,-97.475083,6.7
102,22:00:00,1037,88101,3,35.614131,-97.475083,7.3
102,23:00:00,1037,88101,3,35.614131,-97.475083,7.5
103,00:00:00,1037,88101,3,35.614131,-97.475083,8.2
103,01:00:00,1037,88101,3,35.614131,-97.475083,9.7
103,02:00:00,1037,88101,3,35.614131,-97.475083,9.4
103,03:00:00,1037,88101,3,35.614131,-97.475083,8.7
103,04:00:00,1037,88101,3,35.614131,-97.475083,8.8
103,05:00:00,1037,88101,3,35.614131,-97.475083,9.6
103,06:00:00,1037,88101,3,35.614131,-97.475083,9.8
103,07:00:00,1037,88101,3,35.614131,-97.475083,9.7
103,08:00:00,1037,88101,3,35.614131,-97.475083,10.2
103,09:00:00,1037,88101,3,35.614131,-97.475083,6.0
103,10:00:00,1037,88101,3,35.614131,-97.475083,4.1
103,11:00:00,1037,88101,3,35.614131,-97.475083,4.3
103,12:00:00,1037,88101,3,35.614131,-97.475083,3.7
103,13:00:00,1037,88101,3,35.614131,-97.475083,3.7
103,14:00:00,1037,88101,3,35.614131,-97.475083,4.3
103,15:00:00,1037,88101,3,35.614131,-97.475083,4.9
103,16:00:00,1037,88101,3,35.614131,-97.475083,5.2
103,17:00:00,1037,88101,3,35.614131,-97.475083,5.9
103,18:00:00,1037,88101,3,35.614131,-97.475083,6.3
103,19:00:00,1037,88101,3,35.614131,-97.475083,6.3
103,20:00:00,1037,88101,3,35.614131,-97.475083,5.0
103,21:00:00,1037,88101,3,35.614131,-97.475083,4.4
103,22:00:00,1037,88101,3,35.614131,-97.475083,4.0
103,23:00:00,1037,88101,3,35.614131,-97.475083,4.4
104,00:00:00,1037,88101,3,35.614131,-97.475083,5.4
104,01:00:00,1037,88101,3,35.614131,-97.475083,9.4
104,02:00:00,1037,88101,3,35.614131,-97.475083,2.9
104,03:00:00,1037,88101,3,35.614131,-97.475083,4.7
104,04:00:00,1037,88101,3,35.614131,-97.475083,16.5
104,05:00:00,1037,88101,3,35.614131,-97.475083,15.6
104,06:00:00,1037,88101,3,35.614131,-97.475083,12.3
104,07:00:00,1037,88101,3,35.614131,-97.475083,10.0
104,08:00:00,1037,88101,3,35.614131,-97.475083,9.7
104,09:00:00,1037,88101,3,35.614131,-97.475083,8.8
104,10:00:00,1037,88101,3,35.614131,-97.475083,7.9
104,11:00:00,1037,88101,3,35.614131,-97.475083,7.3
104,12:00:00,1037,88101,3,35.614131,-97.475083,6.6
104,13:00:00,1037,88101,3,35.614131,-97.475083,6.0
104,14:00:00,1037,88101,3,35.614131,-97.475083,5.2
104,15:00:00,1037,88101,3,35.614131,-97.475083,6.0
104,16:00:00,1037,88101,3,35.614131,-97.475083,7.6
104,17:00:00,1037,88101,3,35.614131,-97.475083,7.8
104,18:00:00,1037,88101,3,35.614131,-97.475083,6.5
104,19:00:00,1037,88101,3,35.614131,-97.475083,6.3
104,20:00:00,1037,88101,3,35.614131,-97.475083,5.4
104,21:00:00,1037,88101,3,35.614131,-97.475083,4.9
104,22:00:00,1037,88101,3,35.614131,-97.475083,4.7
104,23:00:00,1037,88101,3,35.614131,-97.475083,5.9
105,00:00:00,1037,88101,3,35.614131,-97.475083,6.2
105,01:00:00,1037,88101,3,35.614131,-97.475083,6.0
105,02:00:00,1037,88101,3,35.614131,-97.475083,5.7
105,03:00:00,1037,88101,3,35.614131,-97.475083,5.9
105,04:00:00,1037,88101,3,35.614131,-97.475083,6.1
105,05:00:00,1037,88101,3,35.614131,-97.475083,5.9
105,06:00:00,1037,88101,3,35.614131,-97.475083,5.5
105,07:00:00,1037,88101,3,35.614131,-97.475083,7.9
105,08:00:00,1037,88101,3,35.614131,-97.475083,7.4
105,09:00:00,1037,88101,3,35.614131,-97.475083,8.5
105,10:00:00,1037,88101,3,35.614131,-97.475083,8.9
105,11:00:00,1037,88101,3,35.614131,-97.475083,9.2
105,12:00:00,1037,88101,3,35.614131,-97.475083,9.5
105,13:00:00,1037,88101,3,35.614131,-97.475083,9.2
105,14:00:00,1037,88101,3,35.614131,-97.475083,8.1
105,15:00:00,1037,88101,3,35.614131,-97.475083,8.3
105,16:00:00,1037,88101,3,35.614131,-97.475083,7.4
105,17:00:00,1037,88101,3,35.614131,-97.475083,6.8
105,18:00:00,1037,88101,3,35.614131,-97.475083,5.7
105,19:00:00,1037,88101,3,35.614131,-97.475083,4.6
105,20:00:00,1037,88101,3,35.614131,-97.475083,4.0
105,21:00:00,1037,88101,3,35.614131,-97.475083,3.7
105,22:00:00,1037,88101,3,35.614131,-97.475083,3.7
105,23:00:00,1037,88101,3,35.614131,-97.475083,4.6
106,00:00:00,1037,88101,3,35.614131,-97.475083,5.6
106,01:00:00,1037,88101,3,35.614131,-97.475083,6.6
106,02:00:00,1037,88101,3,35.614131,-97.475083,7.0
106,03:00:00,1037,88101,3,35.614131,-97.475083,7.1
106,04:00:00,1037,88101,3,35.614131,-97.475083,6.8
106,05:00:00,1037,88101,3,35.614131,-97.475083,6.8
106,06:00:00,1037,88101,3,35.614131,-97.475083,6.6
